epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792949414,2023-04-29T13:29:09.414,68.460,15.800,-1.204,-9.581
1682792949434,2023-04-29T13:29:09.434,68.480,19.771,-6.246,-12.363
1682792949454,2023-04-29T13:29:09.454,68.500,15.309,-1.254,-8.899
1682792949474,2023-04-29T13:29:09.474,68.520,11.231,3.247,-4.367
1682792949494,2023-04-29T13:29:09.494,68.540,7.820,0.156,-2.462
1682792949514,2023-04-29T13:29:09.514,68.560,5.179,-4.005,-2.534
1682792949534,2023-04-29T13:29:09.534,68.580,-0.309,-3.605,-2.359
1682792949554,2023-04-29T13:29:09.554,68.600,-1.947,-1.059,-2.092
1682792949574,2023-04-29T13:29:09.574,68.620,0.796,1.322,-1.856
1682792949594,2023-04-29T13:29:09.594,68.640,4.432,0.499,-1.905
1682792949614,2023-04-29T13:29:09.614,68.660,3.045,-3.243,-1.879
1682792949634,2023-04-29T13:29:09.634,68.680,-1.696,-5.213,-1.200
1682792949654,2023-04-29T13:29:09.654,68.700,-3.274,-5.495,-1.018
1682792949674,2023-04-29T13:29:09.674,68.720,-4.680,-2.767,-0.309
1682792949694,2023-04-29T13:29:09.694,68.740,-8.491,-1.120,0.476
1682792949714,2023-04-29T13:29:09.714,68.760,-10.614,-0.747,1.132
1682792949734,2023-04-29T13:29:09.734,68.780,-10.621,-0.373,1.223
1682792949754,2023-04-29T13:29:09.754,68.800,-10.595,3.022,1.528
1682792949774,2023-04-29T13:29:09.774,68.820,-11.166,7.740,1.631
1682792949794,2023-04-29T13:29:09.794,68.840,-14.352,9.139,2.550
1682792949814,2023-04-29T13:29:09.814,68.860,-18.620,11.380,3.773
1682792949834,2023-04-29T13:29:09.834,68.880,-20.191,10.088,3.274
1682792949854,2023-04-29T13:29:09.854,68.900,-16.277,6.132,1.555
1682792949874,2023-04-29T13:29:09.874,68.920,-10.823,5.918,0.522
1682792949894,2023-04-29T13:29:09.894,68.940,-8.624,3.948,1.372
1682792949914,2023-04-29T13:29:09.914,68.960,-9.101,0.949,2.557
1682792949934,2023-04-29T13:29:09.934,68.980,-8.380,-1.509,2.790
1682792949954,2023-04-29T13:29:09.954,69.000,-7.946,-4.501,2.870
1682792949974,2023-04-29T13:29:09.974,69.020,-6.044,-2.199,1.376
1682792949994,2023-04-29T13:29:09.994,69.040,-1.326,-4.123,-0.610
1682792950014,2023-04-29T13:29:10.014,69.060,1.589,-5.221,-1.810
1682792950034,2023-04-29T13:29:10.034,69.080,3.319,-4.310,-1.845
1682792950054,2023-04-29T13:29:10.054,69.100,3.952,-3.609,-1.254
1682792950074,2023-04-29T13:29:10.074,69.120,3.186,-3.601,-0.922
1682792950094,2023-04-29T13:29:10.094,69.140,4.276,-4.463,-0.911
1682792950114,2023-04-29T13:29:10.114,69.160,3.944,-2.058,-0.328
1682792950134,2023-04-29T13:29:10.134,69.180,1.898,-0.957,0.202
1682792950154,2023-04-29T13:29:10.154,69.200,1.513,-1.921,-0.450
1682792950174,2023-04-29T13:29:10.174,69.220,2.370,-3.765,-1.273
1682792950194,2023-04-29T13:29:10.194,69.240,1.749,-3.418,-1.223
1682792950214,2023-04-29T13:29:10.214,69.260,1.178,-2.439,-1.109
1682792950234,2023-04-29T13:29:10.234,69.280,1.200,-3.674,-0.854
1682792950254,2023-04-29T13:29:10.254,69.300,1.395,-4.809,-0.945
1682792950274,2023-04-29T13:29:10.274,69.320,0.690,-4.238,-1.322
1682792950294,2023-04-29T13:29:10.294,69.340,-0.518,-3.636,-1.372
1682792950314,2023-04-29T13:29:10.314,69.360,-0.705,-3.563,-1.288
1682792950334,2023-04-29T13:29:10.334,69.380,0.145,-2.618,-1.166
1682792950354,2023-04-29T13:29:10.354,69.400,0.751,-2.466,-1.021
1682792950374,2023-04-29T13:29:10.374,69.420,0.473,-2.752,-1.124
1682792950394,2023-04-29T13:29:10.394,69.440,-0.095,-1.178,-1.319
1682792950414,2023-04-29T13:29:10.414,69.460,-0.404,0.008,-1.056
1682792950434,2023-04-29T13:29:10.434,69.480,-1.692,-0.141,0.030
1682792950454,2023-04-29T13:29:10.454,69.500,-2.355,0.560,0.899
1682792950474,2023-04-29T13:29:10.474,69.520,-1.875,3.510,0.701
1682792950494,2023-04-29T13:29:10.494,69.540,-1.303,5.057,0.686
1682792950514,2023-04-29T13:29:10.514,69.560,-0.187,4.653,0.755
1682792950534,2023-04-29T13:29:10.534,69.580,1.711,4.657,0.111
1682792950554,2023-04-29T13:29:10.554,69.600,1.902,3.780,-0.229
1682792950574,2023-04-29T13:29:10.574,69.620,1.014,3.266,-0.160
1682792950594,2023-04-29T13:29:10.594,69.640,2.500,4.653,-0.171
1682792950614,2023-04-29T13:29:10.614,69.660,4.287,3.289,0.141
1682792950634,2023-04-29T13:29:10.634,69.680,3.647,3.072,0.191
1682792950654,2023-04-29T13:29:10.654,69.700,1.532,4.238,-0.507
1682792950674,2023-04-29T13:29:10.674,69.720,-1.623,4.985,-0.114
1682792950694,2023-04-29T13:29:10.694,69.740,-3.110,5.232,1.033
1682792950714,2023-04-29T13:29:10.714,69.760,-4.585,8.133,2.763
1682792950734,2023-04-29T13:29:10.734,69.780,-7.119,5.579,4.192
1682792950754,2023-04-29T13:29:10.754,69.800,-7.191,5.526,2.938
1682792950774,2023-04-29T13:29:10.774,69.820,-5.728,3.674,1.254
1682792950794,2023-04-29T13:29:10.794,69.840,-5.316,-1.494,0.941
1682792950814,2023-04-29T13:29:10.814,69.860,0.998,-9.726,-0.141
1682792950834,2023-04-29T13:29:10.834,69.880,2.389,-8.872,-0.320
1682792950854,2023-04-29T13:29:10.854,69.900,-1.387,-7.146,1.261
1682792950874,2023-04-29T13:29:10.874,69.920,-4.569,-4.947,2.207
1682792950894,2023-04-29T13:29:10.894,69.940,-6.044,-2.088,2.043
1682792950914,2023-04-29T13:29:10.914,69.960,-7.344,-0.259,1.757
1682792950934,2023-04-29T13:29:10.934,69.980,-7.012,0.972,1.970
1682792950954,2023-04-29T13:29:10.954,70.000,-5.095,1.574,2.134
1682792950974,2023-04-29T13:29:10.974,70.020,-2.942,1.139,1.810
1682792950994,2023-04-29T13:29:10.994,70.040,-0.842,0.061,0.922
1682792951014,2023-04-29T13:29:11.014,70.060,-0.008,-0.739,0.450
1682792951034,2023-04-29T13:29:11.034,70.080,-0.575,-0.812,0.907
1682792951054,2023-04-29T13:29:11.054,70.100,0.160,-1.288,0.873
1682792951074,2023-04-29T13:29:11.074,70.120,1.166,-1.242,0.423
1682792951094,2023-04-29T13:29:11.094,70.140,2.199,-0.534,-0.221
1682792951114,2023-04-29T13:29:11.114,70.160,1.612,0.663,-0.385
1682792951134,2023-04-29T13:29:11.134,70.180,1.482,0.575,-0.514
1682792951154,2023-04-29T13:29:11.154,70.200,2.046,-0.316,-0.488
1682792951174,2023-04-29T13:29:11.174,70.220,2.020,-0.198,-0.206
1682792951194,2023-04-29T13:29:11.194,70.240,0.911,1.620,0.000
1682792951214,2023-04-29T13:29:11.214,70.260,-0.709,3.030,-0.015
1682792951234,2023-04-29T13:29:11.234,70.280,0.171,2.843,-0.419
1682792951254,2023-04-29T13:29:11.254,70.300,0.880,2.950,-0.503
1682792951274,2023-04-29T13:29:11.274,70.320,0.320,2.797,-0.716
1682792951294,2023-04-29T13:29:11.294,70.340,1.925,0.998,-1.079
1682792951314,2023-04-29T13:29:11.314,70.360,3.895,-0.911,-1.425
1682792951334,2023-04-29T13:29:11.334,70.380,3.403,-0.183,-1.913
1682792951354,2023-04-29T13:29:11.354,70.400,-2.351,2.309,-0.873
1682792951374,2023-04-29T13:29:11.374,70.420,-10.103,5.160,1.604
1682792951394,2023-04-29T13:29:11.394,70.440,-17.999,5.835,6.444
1682792951414,2023-04-29T13:29:11.414,70.460,-26.101,9.192,13.792
1682792951434,2023-04-29T13:29:11.434,70.480,-33.533,11.566,14.657
1682792951454,2023-04-29T13:29:11.454,70.500,-22.782,-2.226,5.503
1682792951474,2023-04-29T13:29:11.474,70.520,-16.947,-9.040,-1.200
1682792951494,2023-04-29T13:29:11.494,70.540,-16.871,-7.412,-0.732
1682792951514,2023-04-29T13:29:11.514,70.560,-2.088,-11.162,0.766
1682792951534,2023-04-29T13:29:11.534,70.580,9.543,-14.204,1.040
1682792951554,2023-04-29T13:29:11.554,70.600,0.175,-0.473,0.629
1682792951574,2023-04-29T13:29:11.574,70.620,-7.401,-0.137,1.563
1682792951594,2023-04-29T13:29:11.594,70.640,-4.924,-4.859,1.269
1682792951614,2023-04-29T13:29:11.614,70.660,1.418,-7.786,0.084
1682792951634,2023-04-29T13:29:11.634,70.680,12.039,-18.323,-1.825
1682792951654,2023-04-29T13:29:11.654,70.700,8.357,-18.887,-3.003
1682792951674,2023-04-29T13:29:11.674,70.720,-13.788,-1.563,0.202
1682792951694,2023-04-29T13:29:11.694,70.740,-15.846,-2.645,2.607
1682792951714,2023-04-29T13:29:11.714,70.760,-10.732,-2.104,2.237
1682792951734,2023-04-29T13:29:11.734,70.780,-5.423,-2.252,0.945
1682792951754,2023-04-29T13:29:11.754,70.800,-3.651,-2.896,1.120
1682792951774,2023-04-29T13:29:11.774,70.820,-2.409,-3.274,0.339
1682792951794,2023-04-29T13:29:11.794,70.840,-1.399,-2.085,0.080
1682792951814,2023-04-29T13:29:11.814,70.860,-5.145,-0.667,1.864
1682792951834,2023-04-29T13:29:11.834,70.880,-1.875,-3.742,1.292
1682792951854,2023-04-29T13:29:11.854,70.900,1.681,-7.264,-0.716
1682792951874,2023-04-29T13:29:11.874,70.920,-1.925,-4.809,-1.231
1682792951894,2023-04-29T13:29:11.894,70.940,0.015,-3.338,-1.719
1682792951914,2023-04-29T13:29:11.914,70.960,-1.101,-3.864,-1.067
1682792951934,2023-04-29T13:29:11.934,70.980,-5.404,-5.655,-0.351
1682792951954,2023-04-29T13:29:11.954,71.000,-2.275,-7.744,-3.354
1682792951974,2023-04-29T13:29:11.974,71.020,5.796,-5.263,-6.079
1682792951994,2023-04-29T13:29:11.994,71.040,7.104,-0.221,-4.809
1682792952014,2023-04-29T13:29:12.014,71.060,13.594,0.568,-3.636
1682792952034,2023-04-29T13:29:12.034,71.080,15.332,-2.050,-4.775
1682792952054,2023-04-29T13:29:12.054,71.100,13.716,-2.229,-6.402
1682792952074,2023-04-29T13:29:12.074,71.120,13.807,0.732,-6.997
1682792952094,2023-04-29T13:29:12.094,71.140,14.466,1.212,-5.004
1682792952114,2023-04-29T13:29:12.114,71.160,18.521,-1.212,-0.736
1682792952134,2023-04-29T13:29:12.134,71.180,18.731,0.602,0.434
1682792952154,2023-04-29T13:29:12.154,71.200,27.957,3.598,-0.248
1682792952174,2023-04-29T13:29:12.174,71.220,31.425,11.818,0.720
1682792952194,2023-04-29T13:29:12.194,71.240,57.954,14.066,3.323
1682792952214,2023-04-29T13:29:12.214,71.260,58.331,-15.846,2.188
1682792952234,2023-04-29T13:29:12.234,71.280,8.925,-20.206,7.904
1682792952254,2023-04-29T13:29:12.254,71.300,-6.349,-15.964,9.173
1682792952274,2023-04-29T13:29:12.274,71.320,-5.793,-10.758,8.129
1682792952294,2023-04-29T13:29:12.294,71.340,-5.789,2.969,6.989
1682792952314,2023-04-29T13:29:12.314,71.360,-5.659,10.133,5.568
1682792952334,2023-04-29T13:29:12.334,71.380,-5.111,8.316,4.737
1682792952354,2023-04-29T13:29:12.354,71.400,-4.417,5.819,5.019
1682792952374,2023-04-29T13:29:12.374,71.420,-3.956,4.699,6.258
1682792952394,2023-04-29T13:29:12.394,71.440,-2.706,3.796,8.216
1682792952414,2023-04-29T13:29:12.414,71.460,-1.216,0.823,9.722
1682792952434,2023-04-29T13:29:12.434,71.480,0.248,-0.819,9.531
1682792952454,2023-04-29T13:29:12.454,71.500,0.152,-1.402,9.154
1682792952474,2023-04-29T13:29:12.474,71.520,-0.450,-1.223,8.876
1682792952494,2023-04-29T13:29:12.494,71.540,-0.892,-2.386,7.416
1682792952514,2023-04-29T13:29:12.514,71.560,0.141,-1.433,5.648
1682792952534,2023-04-29T13:29:12.534,71.580,2.370,-0.652,5.191
1682792952554,2023-04-29T13:29:12.554,71.600,3.190,-1.547,5.545
1682792952574,2023-04-29T13:29:12.574,71.620,4.383,-1.113,4.352
1682792952594,2023-04-29T13:29:12.594,71.640,6.864,0.358,2.050
1682792952614,2023-04-29T13:29:12.614,71.660,8.982,-0.507,0.343
1682792952634,2023-04-29T13:29:12.634,71.680,11.223,-1.768,-1.071
1682792952654,2023-04-29T13:29:12.654,71.700,13.624,-3.899,-2.370
1682792952674,2023-04-29T13:29:12.674,71.720,17.443,-4.783,-2.729
1682792952694,2023-04-29T13:29:12.694,71.740,18.678,-4.950,-1.475
1682792952714,2023-04-29T13:29:12.714,71.760,17.835,-5.602,0.187
1682792952734,2023-04-29T13:29:12.734,71.780,16.338,-5.412,1.315
1682792952754,2023-04-29T13:29:12.754,71.800,15.495,-4.577,1.425
1682792952774,2023-04-29T13:29:12.774,71.820,15.149,-6.025,0.465
1682792952794,2023-04-29T13:29:12.794,71.840,13.895,-6.284,-1.444
1682792952814,2023-04-29T13:29:12.814,71.860,12.096,-3.464,-2.591
1682792952834,2023-04-29T13:29:12.834,71.880,10.804,-0.896,-1.852
1682792952854,2023-04-29T13:29:12.854,71.900,10.156,-1.787,-0.412
1682792952874,2023-04-29T13:29:12.874,71.920,9.386,-3.228,0.328
1682792952894,2023-04-29T13:29:12.894,71.940,9.135,-3.091,0.697
1682792952914,2023-04-29T13:29:12.914,71.960,8.780,-1.837,1.105
1682792952934,2023-04-29T13:29:12.934,71.980,6.867,-0.408,1.277
1682792952954,2023-04-29T13:29:12.954,72.000,5.972,1.018,1.147
1682792952974,2023-04-29T13:29:12.974,72.020,5.960,1.723,0.888
1682792952994,2023-04-29T13:29:12.994,72.040,4.813,3.639,1.124
1682792953014,2023-04-29T13:29:13.014,72.060,1.932,7.005,2.268
1682792953034,2023-04-29T13:29:13.034,72.080,-1.883,9.558,3.190
1682792953054,2023-04-29T13:29:13.054,72.100,-4.588,9.303,3.236
1682792953074,2023-04-29T13:29:13.074,72.120,-6.700,7.904,3.003
1682792953094,2023-04-29T13:29:13.094,72.140,-8.121,6.460,2.744
1682792953114,2023-04-29T13:29:13.114,72.160,-6.357,5.213,2.576
1682792953134,2023-04-29T13:29:13.134,72.180,-3.064,5.427,3.537
1682792953154,2023-04-29T13:29:13.154,72.200,-1.524,4.074,5.046
1682792953174,2023-04-29T13:29:13.174,72.220,-1.204,4.051,5.667
1682792953194,2023-04-29T13:29:13.194,72.240,-2.248,6.242,5.701
1682792953214,2023-04-29T13:29:13.214,72.260,-3.075,8.540,6.193
1682792953234,2023-04-29T13:29:13.234,72.280,-4.226,8.792,7.088
1682792953254,2023-04-29T13:29:13.254,72.300,-4.924,6.925,7.569
1682792953274,2023-04-29T13:29:13.274,72.320,-5.572,4.909,7.572
1682792953294,2023-04-29T13:29:13.294,72.340,-6.486,5.511,7.363
1682792953314,2023-04-29T13:29:13.314,72.360,-6.277,7.199,7.866
1682792953334,2023-04-29T13:29:13.334,72.380,-6.818,8.068,8.662
1682792953354,2023-04-29T13:29:13.354,72.400,-8.868,7.679,8.700
1682792953374,2023-04-29T13:29:13.374,72.420,-9.916,7.980,8.255
1682792953394,2023-04-29T13:29:13.394,72.440,-10.991,9.531,9.101
1682792953414,2023-04-29T13:29:13.414,72.460,-13.327,9.063,10.922
1682792953434,2023-04-29T13:29:13.434,72.480,-15.122,7.622,12.005
1682792953454,2023-04-29T13:29:13.454,72.500,-15.019,9.238,11.719
1682792953474,2023-04-29T13:29:13.474,72.520,-14.802,10.065,13.030
1682792953494,2023-04-29T13:29:13.494,72.540,-15.610,8.948,15.709
1682792953514,2023-04-29T13:29:13.514,72.560,-15.953,7.671,16.494
1682792953534,2023-04-29T13:29:13.534,72.580,-16.273,7.950,15.534
1682792953554,2023-04-29T13:29:13.554,72.600,-16.387,8.418,15.152
1682792953574,2023-04-29T13:29:13.574,72.620,-15.305,8.460,15.575
1682792953594,2023-04-29T13:29:13.594,72.640,-12.500,9.371,16.261
1682792953614,2023-04-29T13:29:13.614,72.660,-9.101,10.728,17.207
1682792953634,2023-04-29T13:29:13.634,72.680,-9.112,8.510,18.693
1682792953654,2023-04-29T13:29:13.654,72.700,-11.444,3.117,18.274
1682792953674,2023-04-29T13:29:13.674,72.720,-11.166,0.991,15.450
1682792953694,2023-04-29T13:29:13.694,72.740,-7.351,3.895,13.098
1682792953714,2023-04-29T13:29:13.714,72.760,-4.928,7.999,13.716
1682792953734,2023-04-29T13:29:13.734,72.780,-7.302,9.486,17.489
1682792953754,2023-04-29T13:29:13.754,72.800,-13.144,6.143,21.742
1682792953774,2023-04-29T13:29:13.774,72.820,-17.717,4.329,21.726
1682792953794,2023-04-29T13:29:13.794,72.840,-19.303,7.069,18.373
1682792953814,2023-04-29T13:29:13.814,72.860,-21.311,12.496,15.976
1682792953834,2023-04-29T13:29:13.834,72.880,-23.556,16.623,15.541
1682792953854,2023-04-29T13:29:13.854,72.900,-24.653,16.696,15.762
1682792953874,2023-04-29T13:29:13.874,72.920,-26.261,16.665,15.831
1682792953894,2023-04-29T13:29:13.894,72.940,-29.150,17.694,15.271
1682792953914,2023-04-29T13:29:13.914,72.960,-31.551,18.034,14.684
1682792953934,2023-04-29T13:29:13.934,72.980,-30.621,15.690,13.681
1682792953954,2023-04-29T13:29:13.954,73.000,-26.330,11.364,11.986
1682792953974,2023-04-29T13:29:13.974,73.020,-22.389,6.646,10.229
1682792953994,2023-04-29T13:29:13.994,73.040,-18.468,4.493,7.698
1682792954014,2023-04-29T13:29:14.014,73.060,-14.371,4.524,6.608
1682792954034,2023-04-29T13:29:14.034,73.080,-10.122,1.723,7.858
1682792954054,2023-04-29T13:29:14.054,73.100,-4.002,-2.847,8.167
1682792954074,2023-04-29T13:29:14.074,73.120,0.617,-2.287,5.789
1682792954094,2023-04-29T13:29:14.094,73.140,5.469,-3.236,4.257
1682792954114,2023-04-29T13:29:14.114,73.160,4.920,-7.824,4.291
1682792954134,2023-04-29T13:29:14.134,73.180,-1.300,-10.206,4.516
1682792954154,2023-04-29T13:29:14.154,73.200,-6.258,-11.071,5.587
1682792954174,2023-04-29T13:29:14.174,73.220,-7.839,-3.426,8.144
1682792954194,2023-04-29T13:29:14.194,73.240,-6.825,3.369,10.232
1682792954214,2023-04-29T13:29:14.214,73.260,-7.370,5.011,11.723
1682792954234,2023-04-29T13:29:14.234,73.280,-10.358,8.948,14.402
1682792954254,2023-04-29T13:29:14.254,73.300,-12.248,14.097,15.122
1682792954274,2023-04-29T13:29:14.274,73.320,-12.130,13.731,12.260
1682792954294,2023-04-29T13:29:14.294,73.340,-10.396,6.944,8.072
1682792954314,2023-04-29T13:29:14.314,73.360,-9.093,-2.694,4.082
1682792954334,2023-04-29T13:29:14.334,73.380,-7.134,-7.481,0.957
1682792954354,2023-04-29T13:29:14.354,73.400,-7.877,-8.921,0.846
1682792954374,2023-04-29T13:29:14.374,73.420,-6.361,-5.831,2.226
1682792954394,2023-04-29T13:29:14.394,73.440,-7.222,-5.400,3.338
1682792954414,2023-04-29T13:29:14.414,73.460,-11.075,-11.322,1.048
1682792954434,2023-04-29T13:29:14.434,73.480,-11.551,-20.549,-4.783
1682792954454,2023-04-29T13:29:14.454,73.500,-12.611,-28.140,-8.998
1682792954474,2023-04-29T13:29:14.474,73.520,-10.655,-19.348,-6.997
1682792954494,2023-04-29T13:29:14.494,73.540,-7.801,-6.490,-1.864
1682792954514,2023-04-29T13:29:14.514,73.560,-1.002,3.140,1.909
1682792954534,2023-04-29T13:29:14.534,73.580,6.768,12.218,4.703
1682792954554,2023-04-29T13:29:14.554,73.600,12.569,5.675,4.722
1682792954574,2023-04-29T13:29:14.574,73.620,14.627,-6.604,1.490
1682792954594,2023-04-29T13:29:14.594,73.640,13.197,-7.062,-1.292
1682792954614,2023-04-29T13:29:14.614,73.660,9.211,-8.022,-2.893
1682792954634,2023-04-29T13:29:14.634,73.680,6.498,-10.938,-3.171
1682792954654,2023-04-29T13:29:14.654,73.700,8.060,-8.986,0.263
1682792954674,2023-04-29T13:29:14.674,73.720,9.413,-1.814,4.527
1682792954694,2023-04-29T13:29:14.694,73.740,6.406,-1.258,5.526
1682792954714,2023-04-29T13:29:14.714,73.760,-0.644,0.587,2.687
1682792954734,2023-04-29T13:29:14.734,73.780,0.598,5.606,-0.785
1682792954754,2023-04-29T13:29:14.754,73.800,1.951,0.511,0.484
1682792954774,2023-04-29T13:29:14.774,73.820,4.287,4.600,6.044
1682792954794,2023-04-29T13:29:14.794,73.840,9.665,20.221,9.524
1682792954814,2023-04-29T13:29:14.814,73.860,13.544,29.531,10.694
1682792954834,2023-04-29T13:29:14.834,73.880,-2.957,14.211,6.639
1682792954854,2023-04-29T13:29:14.854,73.900,4.356,7.214,4.665
1682792954874,2023-04-29T13:29:14.874,73.920,10.343,4.829,3.487
1682792954894,2023-04-29T13:29:14.894,73.940,-1.669,7.736,1.498
1682792954914,2023-04-29T13:29:14.914,73.960,-6.913,28.777,8.034
1682792954934,2023-04-29T13:29:14.934,73.980,-7.732,25.838,14.912
1682792954954,2023-04-29T13:29:14.954,74.000,-8.925,15.865,13.758
1682792954974,2023-04-29T13:29:14.974,74.020,-8.365,11.974,10.499
1682792954994,2023-04-29T13:29:14.994,74.040,-1.223,3.338,5.198
1682792955014,2023-04-29T13:29:15.014,74.060,3.868,-4.680,0.187
1682792955034,2023-04-29T13:29:15.034,74.080,2.511,-1.166,0.941
1682792955054,2023-04-29T13:29:15.054,74.100,-0.495,-0.907,4.257
1682792955074,2023-04-29T13:29:15.074,74.120,-1.101,-4.219,4.005
1682792955094,2023-04-29T13:29:15.094,74.140,1.913,-4.291,1.837
1682792955114,2023-04-29T13:29:15.114,74.160,2.313,-5.850,0.248
1682792955134,2023-04-29T13:29:15.134,74.180,-0.930,-11.623,0.415
1682792955154,2023-04-29T13:29:15.154,74.200,-1.925,-15.640,0.713
1682792955174,2023-04-29T13:29:15.174,74.220,1.860,-14.059,-0.343
1682792955194,2023-04-29T13:29:15.194,74.240,2.504,-13.685,1.063
1682792955214,2023-04-29T13:29:15.214,74.260,0.995,-13.792,4.470
1682792955234,2023-04-29T13:29:15.234,74.280,2.934,-11.582,6.787
1682792955254,2023-04-29T13:29:15.254,74.300,4.592,-10.111,6.886
1682792955274,2023-04-29T13:29:15.274,74.320,5.640,-10.015,6.909
1682792955294,2023-04-29T13:29:15.294,74.340,6.745,-9.002,7.176
1682792955314,2023-04-29T13:29:15.314,74.360,6.216,-3.422,7.538
1682792955334,2023-04-29T13:29:15.334,74.380,5.861,-0.857,6.155
1682792955354,2023-04-29T13:29:15.354,74.400,7.374,-1.105,4.790
1682792955374,2023-04-29T13:29:15.374,74.420,8.529,0.191,2.660
1682792955394,2023-04-29T13:29:15.394,74.440,7.180,-0.328,1.665
1682792955414,2023-04-29T13:29:15.414,74.460,6.738,-2.020,2.527
1682792955434,2023-04-29T13:29:15.434,74.480,6.071,-1.239,3.056
1682792955454,2023-04-29T13:29:15.454,74.500,4.466,-1.688,3.129
1682792955474,2023-04-29T13:29:15.474,74.520,2.607,-1.399,3.095
1682792955494,2023-04-29T13:29:15.494,74.540,1.860,0.046,2.370
1682792955514,2023-04-29T13:29:15.514,74.560,1.452,1.239,1.117
1682792955534,2023-04-29T13:29:15.534,74.580,0.675,1.665,0.766
1682792955554,2023-04-29T13:29:15.554,74.600,0.633,1.482,1.166
1682792955574,2023-04-29T13:29:15.574,74.620,0.945,2.839,0.835
1682792955594,2023-04-29T13:29:15.594,74.640,1.543,4.127,0.015
1682792955614,2023-04-29T13:29:15.614,74.660,2.740,3.159,-0.114
1682792955634,2023-04-29T13:29:15.634,74.680,4.638,2.107,-0.038
1682792955654,2023-04-29T13:29:15.654,74.700,7.752,-0.408,1.319
1682792955674,2023-04-29T13:29:15.674,74.720,7.923,-2.378,1.109
1682792955694,2023-04-29T13:29:15.694,74.740,7.691,-4.958,0.198
1682792955714,2023-04-29T13:29:15.714,74.760,7.450,-5.663,-0.534
1682792955734,2023-04-29T13:29:15.734,74.780,6.764,-4.264,-1.033
1682792955754,2023-04-29T13:29:15.754,74.800,6.696,-2.481,-0.808
1682792955774,2023-04-29T13:29:15.774,74.820,6.094,-2.363,-0.072
1682792955794,2023-04-29T13:29:15.794,74.840,4.947,-3.377,0.160
1682792955814,2023-04-29T13:29:15.814,74.860,4.329,-2.252,0.412
1682792955834,2023-04-29T13:29:15.834,74.880,4.002,0.884,0.473
1682792955854,2023-04-29T13:29:15.854,74.900,4.177,1.437,0.595
1682792955874,2023-04-29T13:29:15.874,74.920,3.895,2.096,0.636
1682792955894,2023-04-29T13:29:15.894,74.940,3.319,0.130,0.476
1682792955914,2023-04-29T13:29:15.914,74.960,2.813,-2.374,-0.332
1682792955934,2023-04-29T13:29:15.934,74.980,2.881,-3.037,-1.574
1682792955954,2023-04-29T13:29:15.954,75.000,3.731,-3.194,-2.809
1682792955974,2023-04-29T13:29:15.974,75.020,4.264,-4.120,-4.405
1682792955994,2023-04-29T13:29:15.994,75.040,4.627,-6.056,-5.034
1682792956014,2023-04-29T13:29:16.014,75.060,3.617,-6.341,-4.657
1682792956034,2023-04-29T13:29:16.034,75.080,0.716,-4.893,-3.914
1682792956054,2023-04-29T13:29:16.054,75.100,-2.073,-3.956,-3.083
1682792956074,2023-04-29T13:29:16.074,75.120,-3.335,-4.665,-2.873
1682792956094,2023-04-29T13:29:16.094,75.140,-3.445,-6.037,-2.873
1682792956114,2023-04-29T13:29:16.114,75.160,-1.833,-6.707,-3.182
1682792956134,2023-04-29T13:29:16.134,75.180,0.796,-5.404,-3.933
1682792956154,2023-04-29T13:29:16.154,75.200,2.649,-5.084,-3.979
1682792956174,2023-04-29T13:29:16.174,75.220,2.923,-6.463,-3.944
1682792956194,2023-04-29T13:29:16.194,75.240,1.425,-7.820,-4.211
1682792956214,2023-04-29T13:29:16.214,75.260,-0.133,-7.858,-5.099
1682792956234,2023-04-29T13:29:16.234,75.280,-2.012,-7.287,-6.147
1682792956254,2023-04-29T13:29:16.254,75.300,-4.943,-7.668,-6.879
1682792956274,2023-04-29T13:29:16.274,75.320,-7.805,-7.771,-7.073
1682792956294,2023-04-29T13:29:16.294,75.340,-9.657,-7.172,-7.591
1682792956314,2023-04-29T13:29:16.314,75.360,-10.320,-6.040,-8.807
1682792956334,2023-04-29T13:29:16.334,75.380,-10.332,-5.267,-9.943
1682792956354,2023-04-29T13:29:16.354,75.400,-10.629,-5.819,-10.857
1682792956374,2023-04-29T13:29:16.374,75.420,-12.073,-5.553,-12.146
1682792956394,2023-04-29T13:29:16.394,75.440,-12.268,-3.769,-13.182
1682792956414,2023-04-29T13:29:16.414,75.460,-10.427,-2.492,-14.428
1682792956434,2023-04-29T13:29:16.434,75.480,-6.162,-2.393,-16.429
1682792956454,2023-04-29T13:29:16.454,75.500,-0.846,-3.075,-18.662
1682792956474,2023-04-29T13:29:16.474,75.520,3.841,-4.356,-19.931
1682792956494,2023-04-29T13:29:16.494,75.540,6.456,-5.819,-20.015
1682792956514,2023-04-29T13:29:16.514,75.560,7.553,-7.336,-19.280
1682792956534,2023-04-29T13:29:16.534,75.580,6.944,-9.299,-18.361
1682792956554,2023-04-29T13:29:16.554,75.600,5.766,-9.569,-17.870
1682792956574,2023-04-29T13:29:16.574,75.620,4.505,-7.988,-18.098
1682792956594,2023-04-29T13:29:16.594,75.640,3.316,-6.711,-19.097
1682792956614,2023-04-29T13:29:16.614,75.660,3.476,-4.973,-20.305
1682792956634,2023-04-29T13:29:16.634,75.680,3.914,-3.079,-20.518
