epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791897822,2023-04-29T13:11:37.822,46.500,-0.111,-0.290,0.476
1682791897842,2023-04-29T13:11:37.842,46.520,-0.202,-0.084,0.454
1682791897862,2023-04-29T13:11:37.862,46.540,-0.297,-0.042,0.431
1682791897882,2023-04-29T13:11:37.882,46.560,-0.221,0.011,0.457
1682791897902,2023-04-29T13:11:37.902,46.580,-0.130,0.259,0.461
1682791897922,2023-04-29T13:11:37.922,46.600,-0.206,0.217,0.549
1682791897942,2023-04-29T13:11:37.942,46.620,-0.141,-0.202,0.545
1682791897962,2023-04-29T13:11:37.962,46.640,-0.053,-0.446,0.488
1682791897982,2023-04-29T13:11:37.982,46.660,0.088,-0.393,0.370
1682791898002,2023-04-29T13:11:38.002,46.680,0.156,-0.530,0.339
1682791898022,2023-04-29T13:11:38.022,46.700,0.030,-0.503,0.362
1682791898042,2023-04-29T13:11:38.042,46.720,-0.076,-0.526,0.389
1682791898062,2023-04-29T13:11:38.062,46.740,-0.175,-0.518,0.423
1682791898082,2023-04-29T13:11:38.082,46.760,-0.107,-0.461,0.454
1682791898102,2023-04-29T13:11:38.102,46.780,-0.316,-0.263,0.393
1682791898122,2023-04-29T13:11:38.122,46.800,-0.461,-0.069,0.358
1682791898142,2023-04-29T13:11:38.142,46.820,-0.400,0.141,0.339
1682791898162,2023-04-29T13:11:38.162,46.840,-0.133,0.278,0.332
1682791898182,2023-04-29T13:11:38.182,46.860,0.313,0.137,0.381
1682791898202,2023-04-29T13:11:38.202,46.880,0.583,-0.305,0.313
1682791898222,2023-04-29T13:11:38.222,46.900,0.617,-0.446,0.103
1682791898242,2023-04-29T13:11:38.242,46.920,0.351,-0.191,-0.019
1682791898262,2023-04-29T13:11:38.262,46.940,-0.103,-0.015,0.084
1682791898282,2023-04-29T13:11:38.282,46.960,-0.366,0.069,0.286
1682791898302,2023-04-29T13:11:38.302,46.980,-0.332,-0.301,0.530
1682791898322,2023-04-29T13:11:38.322,47.000,-0.377,-0.293,0.572
1682791898342,2023-04-29T13:11:38.342,47.020,-0.324,0.099,0.606
1682791898362,2023-04-29T13:11:38.362,47.040,0.004,0.171,0.614
1682791898382,2023-04-29T13:11:38.382,47.060,0.263,-0.175,0.473
1682791898402,2023-04-29T13:11:38.402,47.080,0.194,-0.442,0.469
1682791898422,2023-04-29T13:11:38.422,47.100,0.183,-0.602,0.560
1682791898442,2023-04-29T13:11:38.442,47.120,-0.053,-0.625,0.606
1682791898462,2023-04-29T13:11:38.462,47.140,-0.423,-0.431,0.568
1682791898482,2023-04-29T13:11:38.482,47.160,-0.720,-0.156,0.480
1682791898502,2023-04-29T13:11:38.502,47.180,-0.777,0.118,0.408
1682791898522,2023-04-29T13:11:38.522,47.200,-0.675,0.495,0.412
1682791898542,2023-04-29T13:11:38.542,47.220,-0.492,0.419,0.442
1682791898562,2023-04-29T13:11:38.562,47.240,-0.316,-0.118,0.328
1682791898582,2023-04-29T13:11:38.582,47.260,-0.217,-0.278,0.111
1682791898602,2023-04-29T13:11:38.602,47.280,-0.072,-0.164,-0.011
1682791898622,2023-04-29T13:11:38.622,47.300,0.103,-0.069,-0.099
1682791898642,2023-04-29T13:11:38.642,47.320,0.210,-0.053,-0.015
1682791898662,2023-04-29T13:11:38.662,47.340,0.324,-0.149,0.141
1682791898682,2023-04-29T13:11:38.682,47.360,0.362,-0.370,0.236
1682791898702,2023-04-29T13:11:38.702,47.380,0.274,-0.396,0.255
1682791898722,2023-04-29T13:11:38.722,47.400,0.084,-0.225,0.191
1682791898742,2023-04-29T13:11:38.742,47.420,0.015,-0.168,0.095
1682791898762,2023-04-29T13:11:38.762,47.440,-0.019,-0.187,0.111
1682791898782,2023-04-29T13:11:38.782,47.460,0.183,-0.232,0.008
1682791898802,2023-04-29T13:11:38.802,47.480,0.385,-0.221,-0.019
1682791898822,2023-04-29T13:11:38.822,47.500,0.503,-0.454,0.011
1682791898842,2023-04-29T13:11:38.842,47.520,0.339,-0.633,0.000
1682791898862,2023-04-29T13:11:38.862,47.540,0.126,-0.408,-0.080
1682791898882,2023-04-29T13:11:38.882,47.560,-0.061,-0.309,-0.069
1682791898902,2023-04-29T13:11:38.902,47.580,-0.343,-0.133,0.103
1682791898922,2023-04-29T13:11:38.922,47.600,-0.339,-0.278,0.255
1682791898942,2023-04-29T13:11:38.942,47.620,-0.339,-0.438,0.293
1682791898962,2023-04-29T13:11:38.962,47.640,-0.263,-0.225,0.301
1682791898982,2023-04-29T13:11:38.982,47.660,0.019,-0.076,0.316
1682791899002,2023-04-29T13:11:39.002,47.680,0.252,-0.419,0.137
1682791899022,2023-04-29T13:11:39.022,47.700,0.274,-0.575,0.072
1682791899042,2023-04-29T13:11:39.042,47.720,0.293,-0.690,0.210
1682791899062,2023-04-29T13:11:39.062,47.740,0.194,-0.808,0.347
1682791899082,2023-04-29T13:11:39.082,47.760,-0.179,-0.758,0.434
1682791899102,2023-04-29T13:11:39.102,47.780,-0.534,-0.373,0.503
1682791899122,2023-04-29T13:11:39.122,47.800,-0.579,-0.137,0.469
1682791899142,2023-04-29T13:11:39.142,47.820,-0.415,-0.015,0.450
1682791899162,2023-04-29T13:11:39.162,47.840,-0.183,-0.164,0.450
1682791899182,2023-04-29T13:11:39.182,47.860,-0.099,-0.511,0.450
1682791899202,2023-04-29T13:11:39.202,47.880,-0.099,-0.553,0.343
1682791899222,2023-04-29T13:11:39.222,47.900,-0.061,-0.697,0.229
1682791899242,2023-04-29T13:11:39.242,47.920,0.027,-0.724,0.080
1682791899262,2023-04-29T13:11:39.262,47.940,-0.084,-0.716,0.130
1682791899282,2023-04-29T13:11:39.282,47.960,-0.278,-0.804,0.305
1682791899302,2023-04-29T13:11:39.302,47.980,-0.373,-0.816,0.305
1682791899322,2023-04-29T13:11:39.322,48.000,-0.408,-0.720,0.259
1682791899342,2023-04-29T13:11:39.342,48.020,-0.198,-0.697,0.328
1682791899362,2023-04-29T13:11:39.362,48.040,0.023,-1.059,0.305
1682791899382,2023-04-29T13:11:39.382,48.060,0.202,-1.399,0.198
1682791899402,2023-04-29T13:11:39.402,48.080,0.347,-1.292,0.084
1682791899422,2023-04-29T13:11:39.422,48.100,0.617,-1.071,0.130
1682791899442,2023-04-29T13:11:39.442,48.120,0.812,-1.082,0.263
1682791899462,2023-04-29T13:11:39.462,48.140,0.854,-1.113,0.301
1682791899482,2023-04-29T13:11:39.482,48.160,0.568,-1.010,0.263
1682791899502,2023-04-29T13:11:39.502,48.180,0.244,-0.915,0.309
1682791899522,2023-04-29T13:11:39.522,48.200,-0.141,-0.697,0.434
1682791899542,2023-04-29T13:11:39.542,48.220,-0.373,-0.442,0.625
1682791899562,2023-04-29T13:11:39.562,48.240,-0.347,-0.663,0.709
1682791899582,2023-04-29T13:11:39.582,48.260,-0.187,-0.728,0.716
1682791899602,2023-04-29T13:11:39.602,48.280,0.046,-0.503,0.690
1682791899622,2023-04-29T13:11:39.622,48.300,0.438,-0.454,0.514
1682791899642,2023-04-29T13:11:39.642,48.320,0.583,-0.766,0.366
1682791899662,2023-04-29T13:11:39.662,48.340,0.454,-0.793,0.393
1682791899682,2023-04-29T13:11:39.682,48.360,0.236,-0.617,0.530
1682791899702,2023-04-29T13:11:39.702,48.380,-0.145,-0.473,0.655
1682791899722,2023-04-29T13:11:39.722,48.400,-0.507,-0.244,0.652
1682791899742,2023-04-29T13:11:39.742,48.420,-0.705,0.034,0.591
1682791899762,2023-04-29T13:11:39.762,48.440,-0.636,0.187,0.526
1682791899782,2023-04-29T13:11:39.782,48.460,-0.518,0.442,0.427
1682791899802,2023-04-29T13:11:39.802,48.480,-0.393,0.263,0.465
1682791899822,2023-04-29T13:11:39.822,48.500,-0.187,-0.290,0.537
1682791899842,2023-04-29T13:11:39.842,48.520,0.015,-0.362,0.545
1682791899862,2023-04-29T13:11:39.862,48.540,0.240,-0.213,0.469
1682791899882,2023-04-29T13:11:39.882,48.560,0.343,-0.030,0.373
1682791899902,2023-04-29T13:11:39.902,48.580,0.267,-0.019,0.381
1682791899922,2023-04-29T13:11:39.922,48.600,0.240,-0.095,0.404
1682791899942,2023-04-29T13:11:39.942,48.620,0.221,-0.179,0.568
1682791899962,2023-04-29T13:11:39.962,48.640,0.171,-0.244,0.857
1682791899982,2023-04-29T13:11:39.982,48.660,0.217,-0.259,1.018
1682791900002,2023-04-29T13:11:40.002,48.680,0.057,-0.198,1.052
1682791900022,2023-04-29T13:11:40.022,48.700,-0.164,-0.259,1.010
1682791900042,2023-04-29T13:11:40.042,48.720,-0.168,-0.111,1.010
1682791900062,2023-04-29T13:11:40.062,48.740,-0.023,-0.088,0.957
1682791900082,2023-04-29T13:11:40.082,48.760,0.011,-0.080,0.762
1682791900102,2023-04-29T13:11:40.102,48.780,-0.137,-0.240,0.652
1682791900122,2023-04-29T13:11:40.122,48.800,-0.206,-0.457,0.549
1682791900142,2023-04-29T13:11:40.142,48.820,-0.286,-0.267,0.332
1682791900162,2023-04-29T13:11:40.162,48.840,-0.240,-0.061,0.297
1682791900182,2023-04-29T13:11:40.182,48.860,-0.213,-0.495,0.381
1682791900202,2023-04-29T13:11:40.202,48.880,-0.171,-0.621,0.373
1682791900222,2023-04-29T13:11:40.222,48.900,-0.080,-0.179,0.366
1682791900242,2023-04-29T13:11:40.242,48.920,0.183,-0.008,0.553
1682791900262,2023-04-29T13:11:40.262,48.940,0.408,-0.236,0.530
1682791900282,2023-04-29T13:11:40.282,48.960,0.248,-0.442,0.469
1682791900302,2023-04-29T13:11:40.302,48.980,0.152,-0.373,0.511
1682791900322,2023-04-29T13:11:40.322,49.000,0.030,-0.393,0.530
1682791900342,2023-04-29T13:11:40.342,49.020,-0.179,-0.286,0.461
1682791900362,2023-04-29T13:11:40.362,49.040,-0.316,-0.171,0.469
1682791900382,2023-04-29T13:11:40.382,49.060,-0.473,0.194,0.526
1682791900402,2023-04-29T13:11:40.402,49.080,-0.507,0.625,0.602
1682791900422,2023-04-29T13:11:40.422,49.100,-0.358,0.469,0.736
1682791900442,2023-04-29T13:11:40.442,49.120,-0.232,0.050,0.774
1682791900462,2023-04-29T13:11:40.462,49.140,-0.179,-0.202,0.781
1682791900482,2023-04-29T13:11:40.482,49.160,-0.133,-0.152,0.804
1682791900502,2023-04-29T13:11:40.502,49.180,-0.091,-0.091,0.720
1682791900522,2023-04-29T13:11:40.522,49.200,-0.198,-0.111,0.720
1682791900542,2023-04-29T13:11:40.542,49.220,-0.335,-0.027,0.633
1682791900562,2023-04-29T13:11:40.562,49.240,-0.377,-0.213,0.644
1682791900582,2023-04-29T13:11:40.582,49.260,-0.293,-0.362,0.716
1682791900602,2023-04-29T13:11:40.602,49.280,-0.225,-0.347,0.751
1682791900622,2023-04-29T13:11:40.622,49.300,-0.114,-0.335,0.705
1682791900642,2023-04-29T13:11:40.642,49.320,-0.057,-0.469,0.610
1682791900662,2023-04-29T13:11:40.662,49.340,-0.038,-0.366,0.629
1682791900682,2023-04-29T13:11:40.682,49.360,0.225,-0.446,0.736
1682791900702,2023-04-29T13:11:40.702,49.380,0.522,-0.492,0.842
1682791900722,2023-04-29T13:11:40.722,49.400,0.781,-0.419,0.819
1682791900742,2023-04-29T13:11:40.742,49.420,0.736,-0.328,0.743
1682791900762,2023-04-29T13:11:40.762,49.440,0.591,-0.301,0.648
1682791900782,2023-04-29T13:11:40.782,49.460,0.560,-0.111,0.560
1682791900802,2023-04-29T13:11:40.802,49.480,0.518,0.206,0.545
1682791900822,2023-04-29T13:11:40.822,49.500,0.541,-0.282,0.484
1682791900842,2023-04-29T13:11:40.842,49.520,0.739,-0.263,0.301
1682791900862,2023-04-29T13:11:40.862,49.540,0.884,-0.019,0.415
1682791900882,2023-04-29T13:11:40.882,49.560,1.098,-0.091,0.373
1682791900902,2023-04-29T13:11:40.902,49.580,1.117,-0.358,0.164
1682791900922,2023-04-29T13:11:40.922,49.600,1.059,-0.431,0.168
1682791900942,2023-04-29T13:11:40.942,49.620,0.899,-0.476,0.385
1682791900962,2023-04-29T13:11:40.962,49.640,0.564,-0.583,0.560
1682791900982,2023-04-29T13:11:40.982,49.660,0.278,-0.347,0.454
1682791901002,2023-04-29T13:11:41.002,49.680,-0.091,0.080,0.518
1682791901022,2023-04-29T13:11:41.022,49.700,-0.232,0.389,0.488
1682791901042,2023-04-29T13:11:41.042,49.720,-0.255,0.446,0.461
1682791901062,2023-04-29T13:11:41.062,49.740,-0.263,0.160,0.575
1682791901082,2023-04-29T13:11:41.082,49.760,-0.385,-0.061,0.743
1682791901102,2023-04-29T13:11:41.102,49.780,-0.503,-0.126,0.812
1682791901122,2023-04-29T13:11:41.122,49.800,-0.347,-0.069,0.785
1682791901142,2023-04-29T13:11:41.142,49.820,-0.111,-0.122,0.705
1682791901162,2023-04-29T13:11:41.162,49.840,-0.221,-0.122,0.659
1682791901182,2023-04-29T13:11:41.182,49.860,-0.366,-0.160,0.621
1682791901202,2023-04-29T13:11:41.202,49.880,-0.377,-0.229,0.671
1682791901222,2023-04-29T13:11:41.222,49.900,-0.305,-0.263,0.640
1682791901242,2023-04-29T13:11:41.242,49.920,-0.293,-0.332,0.484
1682791901262,2023-04-29T13:11:41.262,49.940,-0.183,-0.324,0.389
1682791901282,2023-04-29T13:11:41.282,49.960,0.015,-0.118,0.328
1682791901302,2023-04-29T13:11:41.302,49.980,0.431,-0.038,0.328
1682791901322,2023-04-29T13:11:41.322,50.000,0.842,-0.175,0.335
1682791901342,2023-04-29T13:11:41.342,50.020,0.926,-0.400,0.244
1682791901362,2023-04-29T13:11:41.362,50.040,0.907,-0.419,0.118
1682791901382,2023-04-29T13:11:41.382,50.060,0.785,-0.263,-0.050
1682791901402,2023-04-29T13:11:41.402,50.080,0.675,-0.305,0.057
1682791901422,2023-04-29T13:11:41.422,50.100,0.450,-0.282,0.080
1682791901442,2023-04-29T13:11:41.442,50.120,0.320,-0.335,-0.076
1682791901462,2023-04-29T13:11:41.462,50.140,0.267,-0.217,-0.065
1682791901482,2023-04-29T13:11:41.482,50.160,0.229,-0.164,0.072
1682791901502,2023-04-29T13:11:41.502,50.180,0.343,-0.351,0.072
1682791901522,2023-04-29T13:11:41.522,50.200,0.293,-0.621,-0.103
1682791901542,2023-04-29T13:11:41.542,50.220,0.171,-0.755,-0.023
1682791901562,2023-04-29T13:11:41.562,50.240,0.107,-0.884,0.088
1682791901582,2023-04-29T13:11:41.582,50.260,-0.122,-0.831,0.034
1682791901602,2023-04-29T13:11:41.602,50.280,-0.484,-0.534,0.030
1682791901622,2023-04-29T13:11:41.622,50.300,-0.823,-0.293,0.130
1682791901642,2023-04-29T13:11:41.642,50.320,-0.861,-0.160,0.194
1682791901662,2023-04-29T13:11:41.662,50.340,-0.819,0.145,0.259
1682791901682,2023-04-29T13:11:41.682,50.360,-0.667,-0.179,0.396
1682791901702,2023-04-29T13:11:41.702,50.380,-0.362,-0.427,0.293
1682791901722,2023-04-29T13:11:41.722,50.400,0.042,-0.351,0.255
1682791901742,2023-04-29T13:11:41.742,50.420,0.377,-0.282,0.206
1682791901762,2023-04-29T13:11:41.762,50.440,0.591,-0.450,0.240
1682791901782,2023-04-29T13:11:41.782,50.460,0.476,-0.446,0.316
1682791901802,2023-04-29T13:11:41.802,50.480,0.293,-0.366,0.282
1682791901822,2023-04-29T13:11:41.822,50.500,0.225,-0.229,0.271
1682791901842,2023-04-29T13:11:41.842,50.520,0.408,-0.240,0.225
1682791901862,2023-04-29T13:11:41.862,50.540,0.701,-0.282,0.232
1682791901882,2023-04-29T13:11:41.882,50.560,0.892,-0.438,-0.023
1682791901902,2023-04-29T13:11:41.902,50.580,1.056,-0.526,-0.236
1682791901922,2023-04-29T13:11:41.922,50.600,1.261,-0.438,-0.210
1682791901942,2023-04-29T13:11:41.942,50.620,1.197,-0.293,-0.149
1682791901962,2023-04-29T13:11:41.962,50.640,1.147,-0.720,-0.061
1682791901982,2023-04-29T13:11:41.982,50.660,1.139,-0.896,-0.015
1682791902002,2023-04-29T13:11:42.002,50.680,0.789,-0.724,-0.027
1682791902022,2023-04-29T13:11:42.022,50.700,0.423,-0.652,0.027
1682791902042,2023-04-29T13:11:42.042,50.720,0.320,-0.457,0.091
1682791902062,2023-04-29T13:11:42.062,50.740,0.339,-0.724,0.164
1682791902082,2023-04-29T13:11:42.082,50.760,0.267,-0.694,0.198
1682791902102,2023-04-29T13:11:42.102,50.780,0.404,-0.305,0.122
1682791902122,2023-04-29T13:11:42.122,50.800,0.724,-0.229,0.091
1682791902142,2023-04-29T13:11:42.142,50.820,0.865,-0.431,-0.019
1682791902162,2023-04-29T13:11:42.162,50.840,0.922,-0.747,-0.156
1682791902182,2023-04-29T13:11:42.182,50.860,0.873,-0.808,-0.084
1682791902202,2023-04-29T13:11:42.202,50.880,0.743,-0.705,0.046
1682791902222,2023-04-29T13:11:42.222,50.900,0.381,-0.682,-0.030
1682791902242,2023-04-29T13:11:42.242,50.920,-0.168,-0.446,-0.015
1682791902262,2023-04-29T13:11:42.262,50.940,-0.431,0.095,-0.095
1682791902282,2023-04-29T13:11:42.282,50.960,-0.507,0.450,-0.107
1682791902302,2023-04-29T13:11:42.302,50.980,-0.351,0.537,0.107
1682791902322,2023-04-29T13:11:42.322,51.000,-0.297,0.423,0.156
1682791902342,2023-04-29T13:11:42.342,51.020,-0.206,0.122,0.141
1682791902362,2023-04-29T13:11:42.362,51.040,0.042,0.122,0.053
1682791902382,2023-04-29T13:11:42.382,51.060,0.175,0.034,0.023
1682791902402,2023-04-29T13:11:42.402,51.080,0.065,0.080,0.061
1682791902422,2023-04-29T13:11:42.422,51.100,-0.160,0.297,0.030
1682791902442,2023-04-29T13:11:42.442,51.120,-0.286,0.313,0.057
1682791902462,2023-04-29T13:11:42.462,51.140,-0.282,0.473,0.194
1682791902482,2023-04-29T13:11:42.482,51.160,-0.335,0.518,0.461
1682791902502,2023-04-29T13:11:42.502,51.180,-0.305,0.343,0.678
1682791902522,2023-04-29T13:11:42.522,51.200,-0.217,0.252,0.644
1682791902542,2023-04-29T13:11:42.542,51.220,-0.259,0.480,0.526
1682791902562,2023-04-29T13:11:42.562,51.240,-0.274,0.640,0.442
1682791902582,2023-04-29T13:11:42.582,51.260,-0.076,0.393,0.255
1682791902602,2023-04-29T13:11:42.602,51.280,-0.015,0.137,0.164
1682791902622,2023-04-29T13:11:42.622,51.300,-0.008,0.130,0.107
1682791902642,2023-04-29T13:11:42.642,51.320,-0.103,0.057,0.103
1682791902662,2023-04-29T13:11:42.662,51.340,-0.240,0.286,-0.137
1682791902682,2023-04-29T13:11:42.682,51.360,-0.141,0.236,-0.213
1682791902702,2023-04-29T13:11:42.702,51.380,-0.244,-0.164,-0.316
1682791902722,2023-04-29T13:11:42.722,51.400,-0.274,-0.255,-0.358
1682791902742,2023-04-29T13:11:42.742,51.420,-0.084,0.175,-0.351
1682791902762,2023-04-29T13:11:42.762,51.440,0.259,0.171,-0.404
1682791902782,2023-04-29T13:11:42.782,51.460,0.423,-0.191,-0.400
1682791902802,2023-04-29T13:11:42.802,51.480,0.511,-0.431,-0.415
1682791902822,2023-04-29T13:11:42.822,51.500,0.438,-0.518,-0.316
1682791902842,2023-04-29T13:11:42.842,51.520,0.156,-0.347,-0.290
1682791902862,2023-04-29T13:11:42.862,51.540,0.046,-0.107,-0.278
1682791902882,2023-04-29T13:11:42.882,51.560,-0.206,0.370,-0.210
1682791902902,2023-04-29T13:11:42.902,51.580,-0.335,0.614,-0.084
1682791902922,2023-04-29T13:11:42.922,51.600,-0.328,0.732,-0.130
1682791902942,2023-04-29T13:11:42.942,51.620,-0.313,0.370,-0.198
1682791902962,2023-04-29T13:11:42.962,51.640,-0.171,0.130,-0.271
1682791902982,2023-04-29T13:11:42.982,51.660,-0.149,0.053,-0.335
1682791903002,2023-04-29T13:11:43.002,51.680,-0.027,0.088,-0.293
1682791903022,2023-04-29T13:11:43.022,51.700,0.004,0.091,-0.305
1682791903042,2023-04-29T13:11:43.042,51.720,-0.152,0.126,-0.198
1682791903062,2023-04-29T13:11:43.062,51.740,-0.328,0.084,-0.152
1682791903082,2023-04-29T13:11:43.082,51.760,-0.377,-0.171,-0.130
1682791903102,2023-04-29T13:11:43.102,51.780,-0.423,-0.171,-0.156
1682791903122,2023-04-29T13:11:43.122,51.800,-0.339,0.149,-0.168
1682791903142,2023-04-29T13:11:43.142,51.820,-0.457,0.293,-0.118
1682791903162,2023-04-29T13:11:43.162,51.840,-0.534,0.252,-0.099
1682791903182,2023-04-29T13:11:43.182,51.860,-0.267,0.152,0.000
1682791903202,2023-04-29T13:11:43.202,51.880,0.206,-0.118,0.111
1682791903222,2023-04-29T13:11:43.222,51.900,0.442,-0.191,0.244
1682791903242,2023-04-29T13:11:43.242,51.920,0.370,-0.198,0.271
1682791903262,2023-04-29T13:11:43.262,51.940,0.229,-0.252,0.301
1682791903282,2023-04-29T13:11:43.282,51.960,0.183,-0.457,0.221
1682791903302,2023-04-29T13:11:43.302,51.980,0.152,-0.171,0.111
1682791903322,2023-04-29T13:11:43.322,52.000,0.137,-0.396,0.088
1682791903342,2023-04-29T13:11:43.342,52.020,0.194,-0.450,0.011
1682791903362,2023-04-29T13:11:43.362,52.040,0.271,-0.099,0.057
1682791903382,2023-04-29T13:11:43.382,52.060,0.549,0.103,0.133
1682791903402,2023-04-29T13:11:43.402,52.080,0.629,-0.126,-0.046
1682791903422,2023-04-29T13:11:43.422,52.100,0.553,-0.393,-0.008
1682791903442,2023-04-29T13:11:43.442,52.120,0.438,-0.305,0.217
1682791903462,2023-04-29T13:11:43.462,52.140,0.232,-0.187,0.362
1682791903482,2023-04-29T13:11:43.482,52.160,0.038,-0.084,0.476
1682791903502,2023-04-29T13:11:43.502,52.180,-0.358,0.099,0.526
1682791903522,2023-04-29T13:11:43.522,52.200,-0.412,0.309,0.595
1682791903542,2023-04-29T13:11:43.542,52.220,-0.198,0.541,0.617
1682791903562,2023-04-29T13:11:43.562,52.240,-0.042,0.484,0.694
1682791903582,2023-04-29T13:11:43.582,52.260,0.072,0.191,0.709
1682791903602,2023-04-29T13:11:43.602,52.280,0.072,-0.038,0.663
1682791903622,2023-04-29T13:11:43.622,52.300,0.183,-0.004,0.644
1682791903642,2023-04-29T13:11:43.642,52.320,0.423,-0.080,0.575
1682791903662,2023-04-29T13:11:43.662,52.340,0.499,-0.156,0.507
1682791903682,2023-04-29T13:11:43.682,52.360,0.358,-0.034,0.408
1682791903702,2023-04-29T13:11:43.702,52.380,0.133,0.107,0.377
1682791903722,2023-04-29T13:11:43.722,52.400,0.023,-0.053,0.450
1682791903742,2023-04-29T13:11:43.742,52.420,0.008,-0.305,0.446
1682791903762,2023-04-29T13:11:43.762,52.440,-0.011,-0.225,0.385
1682791903782,2023-04-29T13:11:43.782,52.460,-0.072,0.084,0.446
1682791903802,2023-04-29T13:11:43.802,52.480,0.252,0.175,0.507
1682791903822,2023-04-29T13:11:43.822,52.500,0.556,0.183,0.606
1682791903842,2023-04-29T13:11:43.842,52.520,0.697,-0.023,0.640
1682791903862,2023-04-29T13:11:43.862,52.540,0.796,-0.301,0.598
1682791903882,2023-04-29T13:11:43.882,52.560,0.903,-0.111,0.514
1682791903902,2023-04-29T13:11:43.902,52.580,0.716,-0.015,0.484
1682791903922,2023-04-29T13:11:43.922,52.600,0.663,0.183,0.648
1682791903942,2023-04-29T13:11:43.942,52.620,0.636,-0.030,0.591
1682791903962,2023-04-29T13:11:43.962,52.640,0.480,0.084,0.457
1682791903982,2023-04-29T13:11:43.982,52.660,0.522,0.545,0.507
1682791904002,2023-04-29T13:11:44.002,52.680,0.926,0.503,0.488
1682791904022,2023-04-29T13:11:44.022,52.700,1.197,-0.103,0.377
1682791904042,2023-04-29T13:11:44.042,52.720,1.052,-0.412,0.187
1682791904062,2023-04-29T13:11:44.062,52.740,0.808,-0.408,0.183
1682791904082,2023-04-29T13:11:44.082,52.760,0.602,-0.370,0.301
1682791904102,2023-04-29T13:11:44.102,52.780,0.313,-0.111,0.377
1682791904122,2023-04-29T13:11:44.122,52.800,0.194,0.263,0.373
1682791904142,2023-04-29T13:11:44.142,52.820,0.191,0.476,0.499
1682791904162,2023-04-29T13:11:44.162,52.840,0.145,0.633,0.591
1682791904182,2023-04-29T13:11:44.182,52.860,0.141,0.423,0.644
1682791904202,2023-04-29T13:11:44.202,52.880,0.248,0.030,0.595
1682791904222,2023-04-29T13:11:44.222,52.900,0.454,0.042,0.408
1682791904242,2023-04-29T13:11:44.242,52.920,0.587,0.156,0.332
1682791904262,2023-04-29T13:11:44.262,52.940,0.739,0.084,0.313
1682791904282,2023-04-29T13:11:44.282,52.960,0.793,0.141,0.221
1682791904302,2023-04-29T13:11:44.302,52.980,0.720,0.023,0.141
1682791904322,2023-04-29T13:11:44.322,53.000,0.701,0.011,0.183
1682791904342,2023-04-29T13:11:44.342,53.020,0.526,0.023,0.339
1682791904362,2023-04-29T13:11:44.362,53.040,0.495,0.111,0.393
1682791904382,2023-04-29T13:11:44.382,53.060,0.652,0.164,0.347
1682791904402,2023-04-29T13:11:44.402,53.080,0.884,0.122,0.198
1682791904422,2023-04-29T13:11:44.422,53.100,1.101,0.278,0.084
1682791904442,2023-04-29T13:11:44.442,53.120,1.387,0.210,0.175
1682791904462,2023-04-29T13:11:44.462,53.140,1.502,-0.034,0.229
1682791904482,2023-04-29T13:11:44.482,53.160,1.216,-0.053,0.370
1682791904502,2023-04-29T13:11:44.502,53.180,1.067,0.122,0.454
1682791904522,2023-04-29T13:11:44.522,53.200,1.037,0.103,0.541
1682791904542,2023-04-29T13:11:44.542,53.220,0.934,0.217,0.575
1682791904562,2023-04-29T13:11:44.562,53.240,0.781,0.133,0.530
1682791904582,2023-04-29T13:11:44.582,53.260,0.697,0.160,0.373
1682791904602,2023-04-29T13:11:44.602,53.280,0.926,0.232,0.454
1682791904622,2023-04-29T13:11:44.622,53.300,1.261,-0.011,0.564
1682791904642,2023-04-29T13:11:44.642,53.320,1.231,-0.537,0.473
1682791904662,2023-04-29T13:11:44.662,53.340,0.953,-0.640,0.446
1682791904682,2023-04-29T13:11:44.682,53.360,0.739,-0.739,0.541
1682791904702,2023-04-29T13:11:44.702,53.380,0.686,-0.892,0.625
1682791904722,2023-04-29T13:11:44.722,53.400,0.347,-0.732,0.655
1682791904742,2023-04-29T13:11:44.742,53.420,0.103,-0.320,0.625
1682791904762,2023-04-29T13:11:44.762,53.440,0.000,-0.061,0.667
1682791904782,2023-04-29T13:11:44.782,53.460,0.179,0.217,0.747
1682791904802,2023-04-29T13:11:44.802,53.480,0.324,0.225,0.819
1682791904822,2023-04-29T13:11:44.822,53.500,0.286,0.034,0.831
1682791904842,2023-04-29T13:11:44.842,53.520,0.198,0.046,0.762
1682791904862,2023-04-29T13:11:44.862,53.540,0.332,0.091,0.617
1682791904882,2023-04-29T13:11:44.882,53.560,0.617,0.065,0.568
1682791904902,2023-04-29T13:11:44.902,53.580,0.694,0.099,0.484
1682791904922,2023-04-29T13:11:44.922,53.600,0.438,0.187,0.499
1682791904942,2023-04-29T13:11:44.942,53.620,0.145,0.446,0.488
1682791904962,2023-04-29T13:11:44.962,53.640,0.004,0.454,0.492
1682791904982,2023-04-29T13:11:44.982,53.660,-0.149,0.415,0.511
1682791905002,2023-04-29T13:11:45.002,53.680,-0.324,0.434,0.640
1682791905022,2023-04-29T13:11:45.022,53.700,-0.377,0.575,0.728
1682791905042,2023-04-29T13:11:45.042,53.720,-0.202,0.739,0.743
1682791905062,2023-04-29T13:11:45.062,53.740,0.114,0.640,0.671
1682791905082,2023-04-29T13:11:45.082,53.760,0.339,0.400,0.629
