epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793156823,2023-04-29T13:32:36.823,21.700,16.829,-125.976,-17.073
1682793156843,2023-04-29T13:32:36.843,21.720,2.683,-177.378,-23.354
1682793156863,2023-04-29T13:32:36.863,21.740,-17.073,-192.256,-18.232
1682793156883,2023-04-29T13:32:36.883,21.760,-31.402,-187.683,-14.878
1682793156903,2023-04-29T13:32:36.903,21.780,-38.415,-165.183,-6.768
1682793156923,2023-04-29T13:32:36.923,21.800,-40.488,-150.671,-7.134
1682793156943,2023-04-29T13:32:36.943,21.820,-46.890,-149.390,-18.415
1682793156963,2023-04-29T13:32:36.963,21.840,-54.329,-155.854,-23.171
1682793156983,2023-04-29T13:32:36.983,21.860,-62.927,-159.756,-25.305
1682793157003,2023-04-29T13:32:37.003,21.880,-65.732,-153.232,-28.171
1682793157023,2023-04-29T13:32:37.023,21.900,-66.646,-133.049,-29.024
1682793157043,2023-04-29T13:32:37.043,21.920,-65.854,-103.232,-25.061
1682793157063,2023-04-29T13:32:37.063,21.940,-60.610,-72.683,-19.695
1682793157083,2023-04-29T13:32:37.083,21.960,-52.012,-58.902,-17.805
1682793157103,2023-04-29T13:32:37.103,21.980,-40.305,-74.756,-17.439
1682793157123,2023-04-29T13:32:37.123,22.000,-32.988,-85.122,-30.549
1682793157143,2023-04-29T13:32:37.143,22.020,-24.573,-79.207,-36.341
1682793157163,2023-04-29T13:32:37.163,22.040,-17.012,-69.146,-32.622
1682793157183,2023-04-29T13:32:37.183,22.060,-13.049,-55.671,-30.366
1682793157203,2023-04-29T13:32:37.203,22.080,-10.061,-39.695,-29.024
1682793157223,2023-04-29T13:32:37.223,22.100,-14.085,-4.573,-32.012
1682793157243,2023-04-29T13:32:37.243,22.120,-9.573,-9.329,-15.793
1682793157263,2023-04-29T13:32:37.263,22.140,-2.866,-7.012,-6.280
1682793157283,2023-04-29T13:32:37.283,22.160,2.134,-13.293,-6.524
1682793157303,2023-04-29T13:32:37.303,22.180,11.463,-20.854,-10.671
1682793157323,2023-04-29T13:32:37.323,22.200,23.841,-34.878,-25.244
1682793157343,2023-04-29T13:32:37.343,22.220,38.110,-37.256,-38.720
1682793157363,2023-04-29T13:32:37.363,22.240,47.012,-16.220,-43.232
1682793157383,2023-04-29T13:32:37.383,22.260,55.427,13.902,-40.854
1682793157403,2023-04-29T13:32:37.403,22.280,60.549,34.756,-41.646
1682793157423,2023-04-29T13:32:37.423,22.300,60.122,56.159,-56.463
1682793157443,2023-04-29T13:32:37.443,22.320,70.183,64.634,-55.122
1682793157463,2023-04-29T13:32:37.463,22.340,87.378,55.305,-48.354
1682793157483,2023-04-29T13:32:37.483,22.360,98.415,55.793,-39.512
1682793157503,2023-04-29T13:32:37.503,22.380,114.573,68.659,-8.171
1682793157523,2023-04-29T13:32:37.523,22.400,131.463,85.671,13.232
1682793157543,2023-04-29T13:32:37.543,22.420,137.622,96.159,32.073
1682793157563,2023-04-29T13:32:37.563,22.440,124.573,116.585,47.256
1682793157583,2023-04-29T13:32:37.583,22.460,117.500,134.329,60.000
1682793157603,2023-04-29T13:32:37.603,22.480,116.829,148.841,83.780
1682793157623,2023-04-29T13:32:37.623,22.500,116.280,135.549,97.317
1682793157643,2023-04-29T13:32:37.643,22.520,110.793,109.756,98.720
1682793157663,2023-04-29T13:32:37.663,22.540,106.280,114.024,117.805
1682793157683,2023-04-29T13:32:37.683,22.560,95.366,146.585,129.878
1682793157703,2023-04-29T13:32:37.703,22.580,92.439,163.293,127.683
1682793157723,2023-04-29T13:32:37.723,22.600,99.939,152.012,129.939
1682793157743,2023-04-29T13:32:37.743,22.620,111.646,119.939,124.146
1682793157763,2023-04-29T13:32:37.763,22.640,119.817,95.183,120.061
1682793157783,2023-04-29T13:32:37.783,22.660,124.817,81.829,115.732
1682793157803,2023-04-29T13:32:37.803,22.680,125.549,63.415,92.378
1682793157823,2023-04-29T13:32:37.823,22.700,119.512,46.585,62.927
1682793157843,2023-04-29T13:32:37.843,22.720,111.402,26.159,29.207
1682793157863,2023-04-29T13:32:37.863,22.740,105.793,3.415,-14.207
1682793157883,2023-04-29T13:32:37.883,22.760,98.537,-35.976,-73.171
1682793157903,2023-04-29T13:32:37.903,22.780,81.524,-84.878,-114.878
1682793157923,2023-04-29T13:32:37.923,22.800,37.683,-132.561,-134.024
1682793157943,2023-04-29T13:32:37.943,22.820,-17.073,-189.451,-164.146
1682793157963,2023-04-29T13:32:37.963,22.840,-68.171,-246.159,-195.793
1682793157983,2023-04-29T13:32:37.983,22.860,-109.329,-231.463,-187.073
1682793158003,2023-04-29T13:32:38.003,22.880,-142.012,-129.939,-123.659
1682793158023,2023-04-29T13:32:38.023,22.900,-163.232,-45.366,-60.976
1682793158043,2023-04-29T13:32:38.043,22.920,-164.207,-19.390,-31.037
1682793158063,2023-04-29T13:32:38.063,22.940,-154.207,-34.695,-14.512
1682793158083,2023-04-29T13:32:38.083,22.960,-130.793,-46.098,5.488
1682793158103,2023-04-29T13:32:38.103,22.980,-110.122,-19.268,25.732
1682793158123,2023-04-29T13:32:38.123,23.000,-91.707,5.854,35.488
1682793158143,2023-04-29T13:32:38.143,23.020,-71.524,9.268,34.146
1682793158163,2023-04-29T13:32:38.163,23.040,-53.841,12.073,28.232
1682793158183,2023-04-29T13:32:38.183,23.060,-40.122,20.976,23.780
1682793158203,2023-04-29T13:32:38.203,23.080,-29.756,33.110,22.195
1682793158223,2023-04-29T13:32:38.223,23.100,-26.707,43.598,24.939
1682793158243,2023-04-29T13:32:38.243,23.120,-25.915,36.098,23.780
1682793158263,2023-04-29T13:32:38.263,23.140,-21.159,19.146,22.500
1682793158283,2023-04-29T13:32:38.283,23.160,-18.720,0.793,20.000
1682793158303,2023-04-29T13:32:38.303,23.180,-20.305,-0.793,25.305
1682793158323,2023-04-29T13:32:38.323,23.200,-23.780,15.854,39.085
1682793158343,2023-04-29T13:32:38.343,23.220,-25.610,32.988,52.439
1682793158363,2023-04-29T13:32:38.363,23.240,-26.098,38.354,60.427
1682793158383,2023-04-29T13:32:38.383,23.260,-19.512,39.390,65.366
1682793158403,2023-04-29T13:32:38.403,23.280,-9.878,43.963,68.293
1682793158423,2023-04-29T13:32:38.423,23.300,1.098,46.890,72.866
1682793158443,2023-04-29T13:32:38.443,23.320,15.549,52.317,73.232
1682793158463,2023-04-29T13:32:38.463,23.340,26.280,69.634,72.561
1682793158483,2023-04-29T13:32:38.483,23.360,31.341,87.805,71.890
1682793158503,2023-04-29T13:32:38.503,23.380,33.780,88.171,65.732
1682793158523,2023-04-29T13:32:38.523,23.400,33.841,83.780,57.561
1682793158543,2023-04-29T13:32:38.543,23.420,30.610,88.171,54.817
1682793158563,2023-04-29T13:32:38.563,23.440,25.976,92.134,47.683
1682793158583,2023-04-29T13:32:38.583,23.460,17.744,75.244,35.183
1682793158603,2023-04-29T13:32:38.603,23.480,9.146,42.317,18.902
1682793158623,2023-04-29T13:32:38.623,23.500,2.927,-2.866,-1.220
1682793158643,2023-04-29T13:32:38.643,23.520,-4.085,-50.976,-22.683
1682793158663,2023-04-29T13:32:38.663,23.540,-7.439,-72.195,-35.122
1682793158683,2023-04-29T13:32:38.683,23.560,-8.902,-67.134,-38.415
1682793158703,2023-04-29T13:32:38.703,23.580,-8.598,-40.549,-36.890
1682793158723,2023-04-29T13:32:38.723,23.600,-4.695,-10.854,-34.878
1682793158743,2023-04-29T13:32:38.743,23.620,-0.244,10.671,-31.220
1682793158763,2023-04-29T13:32:38.763,23.640,6.402,21.402,-22.866
1682793158783,2023-04-29T13:32:38.783,23.660,11.098,16.098,-16.220
1682793158803,2023-04-29T13:32:38.803,23.680,12.256,0.610,-12.988
1682793158823,2023-04-29T13:32:38.823,23.700,13.659,-15.427,-8.659
1682793158843,2023-04-29T13:32:38.843,23.720,20.732,-35.671,-4.939
1682793158863,2023-04-29T13:32:38.863,23.740,42.317,-46.098,1.037
1682793158883,2023-04-29T13:32:38.883,23.760,60.000,-40.366,11.220
1682793158903,2023-04-29T13:32:38.903,23.780,57.073,-48.902,15.183
1682793158923,2023-04-29T13:32:38.923,23.800,50.488,-81.037,15.549
1682793158943,2023-04-29T13:32:38.943,23.820,44.695,-118.841,16.159
1682793158963,2023-04-29T13:32:38.963,23.840,47.988,-135.366,22.744
1682793158983,2023-04-29T13:32:38.983,23.860,53.841,-113.049,27.805
1682793159003,2023-04-29T13:32:39.003,23.880,46.951,-73.780,28.780
1682793159023,2023-04-29T13:32:39.023,23.900,36.463,-65.671,28.659
1682793159043,2023-04-29T13:32:39.043,23.920,35.366,-84.878,30.061
1682793159063,2023-04-29T13:32:39.063,23.940,36.646,-94.939,31.768
1682793159083,2023-04-29T13:32:39.083,23.960,32.866,-92.622,33.659
1682793159103,2023-04-29T13:32:39.103,23.980,24.085,-95.183,33.780
1682793159123,2023-04-29T13:32:39.123,24.000,17.073,-102.988,32.439
1682793159143,2023-04-29T13:32:39.143,24.020,13.049,-105.549,29.939
1682793159163,2023-04-29T13:32:39.163,24.040,7.134,-92.439,30.671
1682793159183,2023-04-29T13:32:39.183,24.060,-1.829,-79.085,34.390
1682793159203,2023-04-29T13:32:39.203,24.080,-11.341,-79.268,33.049
1682793159223,2023-04-29T13:32:39.223,24.100,-18.415,-79.939,33.659
1682793159243,2023-04-29T13:32:39.243,24.120,-23.110,-78.476,34.695
1682793159263,2023-04-29T13:32:39.263,24.140,-25.610,-73.171,34.207
1682793159283,2023-04-29T13:32:39.283,24.160,-27.866,-65.793,32.988
1682793159303,2023-04-29T13:32:39.303,24.180,-30.488,-67.073,27.134
1682793159323,2023-04-29T13:32:39.323,24.200,-33.415,-73.963,19.390
1682793159343,2023-04-29T13:32:39.343,24.220,-36.463,-72.927,12.866
1682793159363,2023-04-29T13:32:39.363,24.240,-43.476,-71.524,5.488
1682793159383,2023-04-29T13:32:39.383,24.260,-56.768,-79.085,-9.878
1682793159403,2023-04-29T13:32:39.403,24.280,-66.463,-83.293,-19.085
1682793159423,2023-04-29T13:32:39.423,24.300,-60.610,-57.988,-11.951
1682793159443,2023-04-29T13:32:39.443,24.320,-52.256,6.402,3.476
1682793159463,2023-04-29T13:32:39.463,24.340,-40.915,41.402,6.098
1682793159483,2023-04-29T13:32:39.483,24.360,-24.268,44.024,2.073
1682793159503,2023-04-29T13:32:39.503,24.380,-8.537,30.854,-1.402
1682793159523,2023-04-29T13:32:39.523,24.400,3.476,13.415,-2.561
1682793159543,2023-04-29T13:32:39.543,24.420,7.866,6.524,-3.841
1682793159563,2023-04-29T13:32:39.563,24.440,8.293,11.037,-2.317
1682793159583,2023-04-29T13:32:39.583,24.460,6.829,9.756,-3.476
1682793159603,2023-04-29T13:32:39.603,24.480,4.512,7.866,-3.476
1682793159623,2023-04-29T13:32:39.623,24.500,2.073,10.427,-3.049
1682793159643,2023-04-29T13:32:39.643,24.520,0.061,17.622,-1.524
1682793159663,2023-04-29T13:32:39.663,24.540,-0.061,30.366,1.951
1682793159683,2023-04-29T13:32:39.683,24.560,1.220,38.720,4.939
1682793159703,2023-04-29T13:32:39.703,24.580,4.451,37.439,4.451
1682793159723,2023-04-29T13:32:39.723,24.600,6.890,35.366,2.439
1682793159743,2023-04-29T13:32:39.743,24.620,7.378,32.317,0.610
1682793159763,2023-04-29T13:32:39.763,24.640,7.561,27.195,-0.366
1682793159783,2023-04-29T13:32:39.783,24.660,8.171,24.756,-1.220
1682793159803,2023-04-29T13:32:39.803,24.680,8.232,23.110,-3.902
1682793159823,2023-04-29T13:32:39.823,24.700,8.110,20.244,-6.890
1682793159843,2023-04-29T13:32:39.843,24.720,7.744,17.988,-9.207
1682793159863,2023-04-29T13:32:39.863,24.740,6.890,17.561,-10.976
1682793159883,2023-04-29T13:32:39.883,24.760,5.854,19.878,-11.585
1682793159903,2023-04-29T13:32:39.903,24.780,5.366,23.293,-10.793
1682793159923,2023-04-29T13:32:39.923,24.800,4.939,24.207,-10.000
1682793159943,2023-04-29T13:32:39.943,24.820,5.000,24.451,-9.207
1682793159963,2023-04-29T13:32:39.963,24.840,5.610,26.707,-7.561
1682793159983,2023-04-29T13:32:39.983,24.860,5.366,29.878,-5.854
1682793160003,2023-04-29T13:32:40.003,24.880,3.232,28.720,-6.341
1682793160023,2023-04-29T13:32:40.023,24.900,1.829,27.439,-7.927
1682793160043,2023-04-29T13:32:40.043,24.920,0.610,27.439,-7.012
1682793160063,2023-04-29T13:32:40.063,24.940,0.183,28.415,-5.305
1682793160083,2023-04-29T13:32:40.083,24.960,0.183,29.512,-3.720
1682793160103,2023-04-29T13:32:40.103,24.980,-0.976,28.110,-2.866
1682793160123,2023-04-29T13:32:40.123,25.000,-1.524,25.244,-2.561
1682793160143,2023-04-29T13:32:40.143,25.020,-2.378,22.378,-2.622
1682793160163,2023-04-29T13:32:40.163,25.040,-2.866,19.695,-3.415
1682793160183,2023-04-29T13:32:40.183,25.060,-3.049,18.476,-3.780
1682793160203,2023-04-29T13:32:40.203,25.080,-3.476,16.768,-3.720
1682793160223,2023-04-29T13:32:40.223,25.100,-3.049,12.134,-3.720
1682793160243,2023-04-29T13:32:40.243,25.120,-1.524,7.805,-3.659
1682793160263,2023-04-29T13:32:40.263,25.140,1.098,5.427,-4.024
1682793160283,2023-04-29T13:32:40.283,25.160,2.988,3.110,-5.305
1682793160303,2023-04-29T13:32:40.303,25.180,2.988,2.622,-5.366
1682793160323,2023-04-29T13:32:40.323,25.200,4.085,3.780,-5.549
1682793160343,2023-04-29T13:32:40.343,25.220,7.561,3.598,-7.500
1682793160363,2023-04-29T13:32:40.363,25.240,8.293,-0.427,-9.695
1682793160383,2023-04-29T13:32:40.383,25.260,6.829,-1.829,-7.927
1682793160403,2023-04-29T13:32:40.403,25.280,6.159,1.037,-5.366
1682793160423,2023-04-29T13:32:40.423,25.300,7.683,5.610,-4.390
1682793160443,2023-04-29T13:32:40.443,25.320,7.317,6.098,-4.390
1682793160463,2023-04-29T13:32:40.463,25.340,6.707,2.134,-5.427
1682793160483,2023-04-29T13:32:40.483,25.360,7.073,-0.976,-5.915
1682793160503,2023-04-29T13:32:40.503,25.380,10.061,0.915,-4.695
1682793160523,2023-04-29T13:32:40.523,25.400,13.720,4.390,-5.000
1682793160543,2023-04-29T13:32:40.543,25.420,14.634,3.354,-5.671
1682793160563,2023-04-29T13:32:40.563,25.440,13.659,0.305,-4.573
1682793160583,2023-04-29T13:32:40.583,25.460,17.012,-1.098,-5.000
1682793160603,2023-04-29T13:32:40.603,25.480,21.951,-5.610,-7.256
1682793160623,2023-04-29T13:32:40.623,25.500,20.732,-13.049,-7.866
1682793160643,2023-04-29T13:32:40.643,25.520,17.866,-16.829,-7.561
1682793160663,2023-04-29T13:32:40.663,25.540,12.866,-18.110,-6.524
1682793160683,2023-04-29T13:32:40.683,25.560,9.451,-14.695,-3.110
1682793160703,2023-04-29T13:32:40.703,25.580,0.488,-2.378,-2.439
1682793160723,2023-04-29T13:32:40.723,25.600,-7.317,7.683,-4.939
1682793160743,2023-04-29T13:32:40.743,25.620,-17.317,15.427,-7.073
1682793160763,2023-04-29T13:32:40.763,25.640,-26.585,22.195,-9.268
1682793160783,2023-04-29T13:32:40.783,25.660,-34.878,28.476,-12.439
1682793160803,2023-04-29T13:32:40.803,25.680,-44.817,29.817,-15.244
1682793160823,2023-04-29T13:32:40.823,25.700,-54.512,27.561,-17.317
1682793160843,2023-04-29T13:32:40.843,25.720,-56.341,29.085,-16.463
1682793160863,2023-04-29T13:32:40.863,25.740,-49.939,36.402,-12.561
1682793160883,2023-04-29T13:32:40.883,25.760,-47.195,48.354,-4.756
1682793160903,2023-04-29T13:32:40.903,25.780,-43.110,64.085,3.171
1682793160923,2023-04-29T13:32:40.923,25.800,-28.537,75.305,7.317
1682793160943,2023-04-29T13:32:40.943,25.820,-11.951,84.329,6.402
1682793160963,2023-04-29T13:32:40.963,25.840,4.512,95.000,0.793
1682793160983,2023-04-29T13:32:40.983,25.860,13.110,105.061,-3.780
1682793161003,2023-04-29T13:32:41.003,25.880,21.463,104.207,-9.390
1682793161023,2023-04-29T13:32:41.023,25.900,33.476,100.183,-15.305
1682793161043,2023-04-29T13:32:41.043,25.920,42.073,96.707,-24.146
1682793161063,2023-04-29T13:32:41.063,25.940,28.902,83.598,-28.171
1682793161083,2023-04-29T13:32:41.083,25.960,20.305,57.134,-22.073
1682793161103,2023-04-29T13:32:41.103,25.980,29.085,23.476,-16.768
1682793161123,2023-04-29T13:32:41.123,26.000,45.549,11.646,-11.402
1682793161143,2023-04-29T13:32:41.143,26.020,58.354,44.146,-7.866
1682793161163,2023-04-29T13:32:41.163,26.040,57.317,58.659,6.037
1682793161183,2023-04-29T13:32:41.183,26.060,52.622,55.793,7.988
1682793161203,2023-04-29T13:32:41.203,26.080,60.000,92.561,1.402
1682793161223,2023-04-29T13:32:41.223,26.100,49.695,165.732,10.793
1682793161243,2023-04-29T13:32:41.243,26.120,38.902,189.817,29.878
1682793161263,2023-04-29T13:32:41.263,26.140,37.622,154.695,25.976
1682793161283,2023-04-29T13:32:41.283,26.160,34.817,90.610,11.341
1682793161303,2023-04-29T13:32:41.303,26.180,34.634,48.354,0.244
1682793161323,2023-04-29T13:32:41.323,26.200,19.207,80.671,-0.183
1682793161343,2023-04-29T13:32:41.343,26.220,-3.354,91.037,14.024
1682793161363,2023-04-29T13:32:41.363,26.240,-5.610,29.573,18.902
1682793161383,2023-04-29T13:32:41.383,26.260,-6.707,-17.195,22.195
1682793161403,2023-04-29T13:32:41.403,26.280,-5.915,-17.195,35.366
1682793161423,2023-04-29T13:32:41.423,26.300,-7.012,-1.402,46.829
1682793161443,2023-04-29T13:32:41.443,26.320,-4.634,35.244,60.549
1682793161463,2023-04-29T13:32:41.463,26.340,-4.085,26.829,71.890
1682793161483,2023-04-29T13:32:41.483,26.360,-5.732,-20.244,70.854
1682793161503,2023-04-29T13:32:41.503,26.380,-9.146,-56.037,61.402
1682793161523,2023-04-29T13:32:41.523,26.400,-13.476,-74.268,52.134
1682793161543,2023-04-29T13:32:41.543,26.420,-18.293,-89.146,42.500
1682793161563,2023-04-29T13:32:41.563,26.440,-30.183,-130.305,24.146
1682793161583,2023-04-29T13:32:41.583,26.460,-45.732,-170.976,8.110
1682793161603,2023-04-29T13:32:41.603,26.480,-53.171,-170.671,1.341
1682793161623,2023-04-29T13:32:41.623,26.500,-65.793,-161.585,0.671
1682793161643,2023-04-29T13:32:41.643,26.520,-82.561,-168.537,-2.500
1682793161663,2023-04-29T13:32:41.663,26.540,-70.793,-169.939,-11.707
1682793161683,2023-04-29T13:32:41.683,26.560,-54.878,-158.963,-27.012
1682793161703,2023-04-29T13:32:41.703,26.580,-57.195,-166.037,-49.817
1682793161723,2023-04-29T13:32:41.723,26.600,-57.927,-189.207,-74.878
1682793161743,2023-04-29T13:32:41.743,26.620,-61.585,-199.207,-91.098
1682793161763,2023-04-29T13:32:41.763,26.640,-72.073,-189.146,-99.024
1682793161783,2023-04-29T13:32:41.783,26.660,-84.939,-149.756,-95.549
1682793161803,2023-04-29T13:32:41.803,26.680,-77.805,-115.244,-84.756
1682793161823,2023-04-29T13:32:41.823,26.700,-64.756,-100.366,-77.012
1682793161843,2023-04-29T13:32:41.843,26.720,-49.756,-77.500,-67.317
1682793161863,2023-04-29T13:32:41.863,26.740,-30.427,-44.085,-42.561
1682793161883,2023-04-29T13:32:41.883,26.760,-12.195,-18.232,-21.951
1682793161903,2023-04-29T13:32:41.903,26.780,0.854,2.927,-20.854
1682793161923,2023-04-29T13:32:41.923,26.800,26.951,11.341,-38.110
1682793161943,2023-04-29T13:32:41.943,26.820,50.488,29.329,-28.902
1682793161963,2023-04-29T13:32:41.963,26.840,81.037,49.817,-25.061
1682793161983,2023-04-29T13:32:41.983,26.860,112.317,56.098,-17.378
1682793162003,2023-04-29T13:32:42.003,26.880,144.024,57.073,-14.024
1682793162023,2023-04-29T13:32:42.023,26.900,175.732,68.232,-10.305
1682793162043,2023-04-29T13:32:42.043,26.920,179.878,90.793,3.415
1682793162063,2023-04-29T13:32:42.063,26.940,170.244,117.317,18.537
1682793162083,2023-04-29T13:32:42.083,26.960,156.768,160.976,21.524
1682793162103,2023-04-29T13:32:42.103,26.980,126.951,206.646,17.500
1682793162123,2023-04-29T13:32:42.123,27.000,93.902,235.549,23.110
1682793162143,2023-04-29T13:32:42.143,27.020,71.707,234.085,41.585
1682793162163,2023-04-29T13:32:42.163,27.040,35.793,216.402,53.354
1682793162183,2023-04-29T13:32:42.183,27.060,23.780,185.183,44.939
1682793162203,2023-04-29T13:32:42.203,27.080,25.122,146.341,16.707
1682793162223,2023-04-29T13:32:42.223,27.100,16.159,104.268,-3.354
1682793162243,2023-04-29T13:32:42.243,27.120,17.866,74.451,-6.220
1682793162263,2023-04-29T13:32:42.263,27.140,1.463,36.463,2.622
1682793162283,2023-04-29T13:32:42.283,27.160,30.305,-16.402,47.866
1682793162303,2023-04-29T13:32:42.303,27.180,65.976,-25.793,-29.817
1682793162323,2023-04-29T13:32:42.323,27.200,-10.244,95.549,-181.829
1682793162343,2023-04-29T13:32:42.343,27.220,-57.500,142.439,-79.695
1682793162363,2023-04-29T13:32:42.363,27.240,23.598,81.159,1.646
1682793162383,2023-04-29T13:32:42.383,27.260,45.854,56.220,-18.841
1682793162403,2023-04-29T13:32:42.403,27.280,34.268,-2.134,-31.220
1682793162423,2023-04-29T13:32:42.423,27.300,37.134,-102.378,-40.000
1682793162443,2023-04-29T13:32:42.443,27.320,32.744,-168.659,-43.049
1682793162463,2023-04-29T13:32:42.463,27.340,9.512,-170.549,-39.024
1682793162483,2023-04-29T13:32:42.483,27.360,5.122,-135.915,-35.366
1682793162503,2023-04-29T13:32:42.503,27.380,-0.488,-110.427,-49.756
1682793162523,2023-04-29T13:32:42.523,27.400,-6.646,-95.793,-72.988
1682793162543,2023-04-29T13:32:42.543,27.420,-7.012,-96.585,-68.659
1682793162563,2023-04-29T13:32:42.563,27.440,-3.780,-90.732,-66.098
1682793162583,2023-04-29T13:32:42.583,27.460,3.537,-87.927,-65.183
1682793162603,2023-04-29T13:32:42.603,27.480,0.976,-88.963,-57.317
1682793162623,2023-04-29T13:32:42.623,27.500,-1.220,-78.902,-27.073
1682793162643,2023-04-29T13:32:42.643,27.520,8.841,-55.915,-15.122
1682793162663,2023-04-29T13:32:42.663,27.540,34.329,-36.768,-19.451
1682793162683,2023-04-29T13:32:42.683,27.560,53.476,-32.561,1.220
1682793162703,2023-04-29T13:32:42.703,27.580,80.976,-29.939,0.122
1682793162723,2023-04-29T13:32:42.723,27.600,82.012,-33.354,7.500
1682793162743,2023-04-29T13:32:42.743,27.620,71.951,-32.256,24.329
1682793162763,2023-04-29T13:32:42.763,27.640,77.988,-24.024,34.512
1682793162783,2023-04-29T13:32:42.783,27.660,82.500,-8.476,46.585
1682793162803,2023-04-29T13:32:42.803,27.680,80.671,7.866,57.988
1682793162823,2023-04-29T13:32:42.823,27.700,76.524,16.159,63.902
1682793162843,2023-04-29T13:32:42.843,27.720,71.463,24.634,71.890
1682793162863,2023-04-29T13:32:42.863,27.740,65.976,25.488,92.012
1682793162883,2023-04-29T13:32:42.883,27.760,67.683,28.963,113.171
1682793162903,2023-04-29T13:32:42.903,27.780,69.512,54.146,125.610
1682793162923,2023-04-29T13:32:42.923,27.800,66.646,93.110,110.671
1682793162943,2023-04-29T13:32:42.943,27.820,66.220,102.439,99.024
1682793162963,2023-04-29T13:32:42.963,27.840,65.122,75.488,87.378
1682793162983,2023-04-29T13:32:42.983,27.860,65.488,56.524,75.061
1682793163003,2023-04-29T13:32:43.003,27.880,63.780,39.756,62.134
1682793163023,2023-04-29T13:32:43.023,27.900,69.146,8.902,36.890
1682793163043,2023-04-29T13:32:43.043,27.920,86.159,-29.939,3.780
1682793163063,2023-04-29T13:32:43.063,27.940,96.768,-64.207,-27.866
1682793163083,2023-04-29T13:32:43.083,27.960,92.622,-73.659,-39.695
1682793163103,2023-04-29T13:32:43.103,27.980,77.805,-77.683,-18.476
1682793163123,2023-04-29T13:32:43.123,28.000,80.793,-64.024,-10.061
1682793163143,2023-04-29T13:32:43.143,28.020,74.390,-60.244,5.244
1682793163163,2023-04-29T13:32:43.163,28.040,55.854,-63.598,29.024
1682793163183,2023-04-29T13:32:43.183,28.060,-6.341,-71.768,64.573
1682793163203,2023-04-29T13:32:43.203,28.080,48.354,-50.732,13.171
1682793163223,2023-04-29T13:32:43.223,28.100,57.561,-51.768,2.500
1682793163243,2023-04-29T13:32:43.243,28.120,46.098,-46.402,0.915
1682793163263,2023-04-29T13:32:43.263,28.140,54.329,-24.512,-7.012
1682793163283,2023-04-29T13:32:43.283,28.160,50.427,-13.415,-10.366
1682793163303,2023-04-29T13:32:43.303,28.180,50.732,-15.793,-9.329
1682793163323,2023-04-29T13:32:43.323,28.200,48.293,-46.890,-15.000
1682793163343,2023-04-29T13:32:43.343,28.220,43.049,-76.341,-25.671
1682793163363,2023-04-29T13:32:43.363,28.240,41.280,-70.427,-27.866
1682793163383,2023-04-29T13:32:43.383,28.260,33.963,-44.939,-16.159
1682793163403,2023-04-29T13:32:43.403,28.280,35.915,-27.378,-12.744
1682793163423,2023-04-29T13:32:43.423,28.300,44.146,-37.744,-27.134
1682793163443,2023-04-29T13:32:43.443,28.320,49.268,-46.220,-39.695
1682793163463,2023-04-29T13:32:43.463,28.340,50.366,-36.768,-40.610
1682793163483,2023-04-29T13:32:43.483,28.360,54.085,-28.598,-40.976
1682793163503,2023-04-29T13:32:43.503,28.380,55.915,-41.341,-42.683
1682793163523,2023-04-29T13:32:43.523,28.400,53.537,-44.390,-39.756
1682793163543,2023-04-29T13:32:43.543,28.420,53.537,-17.439,-33.720
1682793163563,2023-04-29T13:32:43.563,28.440,52.256,9.939,-23.537
1682793163583,2023-04-29T13:32:43.583,28.460,52.866,12.439,-20.671
1682793163603,2023-04-29T13:32:43.603,28.480,50.732,5.427,-22.012
1682793163623,2023-04-29T13:32:43.623,28.500,51.829,12.073,-19.817
1682793163643,2023-04-29T13:32:43.643,28.520,53.598,33.659,-12.317
1682793163663,2023-04-29T13:32:43.663,28.540,59.024,45.427,-8.963
1682793163683,2023-04-29T13:32:43.683,28.560,59.207,42.073,-9.146
1682793163703,2023-04-29T13:32:43.703,28.580,55.427,44.939,-4.878
1682793163723,2023-04-29T13:32:43.723,28.600,52.805,58.780,0.915
1682793163743,2023-04-29T13:32:43.743,28.620,54.451,63.598,2.683
1682793163763,2023-04-29T13:32:43.763,28.640,55.427,49.085,-1.463
1682793163783,2023-04-29T13:32:43.783,28.660,54.512,40.000,-4.512
1682793163803,2023-04-29T13:32:43.803,28.680,53.415,51.280,-13.049
1682793163823,2023-04-29T13:32:43.823,28.700,58.780,62.195,-14.939
1682793163843,2023-04-29T13:32:43.843,28.720,58.659,45.183,-7.439
1682793163863,2023-04-29T13:32:43.863,28.740,59.329,24.695,-16.159
1682793163883,2023-04-29T13:32:43.883,28.760,58.659,39.390,-22.622
1682793163903,2023-04-29T13:32:43.903,28.780,65.244,37.866,-19.268
1682793163923,2023-04-29T13:32:43.923,28.800,75.549,27.439,-19.024
1682793163943,2023-04-29T13:32:43.943,28.820,78.598,23.171,-15.122
1682793163963,2023-04-29T13:32:43.963,28.840,80.549,5.488,-10.305
1682793163983,2023-04-29T13:32:43.983,28.860,78.720,1.646,-3.963
1682793164003,2023-04-29T13:32:44.003,28.880,77.195,1.280,3.659
1682793164023,2023-04-29T13:32:44.023,28.900,66.768,-3.780,19.146
1682793164043,2023-04-29T13:32:44.043,28.920,-99.878,-51.463,152.561
1682793164063,2023-04-29T13:32:44.063,28.940,-177.439,-83.476,169.817
