epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791898822,2023-04-29T13:11:38.822,47.500,0.126,0.080,-0.831
1682791898842,2023-04-29T13:11:38.842,47.520,0.461,0.065,-0.926
1682791898862,2023-04-29T13:11:38.862,47.540,0.835,-0.065,-1.250
1682791898882,2023-04-29T13:11:38.882,47.560,1.067,-0.168,-1.505
1682791898902,2023-04-29T13:11:38.902,47.580,0.957,-0.313,-1.467
1682791898922,2023-04-29T13:11:38.922,47.600,0.728,-0.412,-1.467
1682791898942,2023-04-29T13:11:38.942,47.620,0.648,-0.518,-1.421
1682791898962,2023-04-29T13:11:38.962,47.640,0.507,-0.675,-1.231
1682791898982,2023-04-29T13:11:38.982,47.660,0.305,-0.697,-1.086
1682791899002,2023-04-29T13:11:39.002,47.680,0.316,-0.648,-1.082
1682791899022,2023-04-29T13:11:39.022,47.700,0.434,-0.682,-1.021
1682791899042,2023-04-29T13:11:39.042,47.720,0.454,-0.629,-1.021
1682791899062,2023-04-29T13:11:39.062,47.740,0.819,-0.549,-0.983
1682791899082,2023-04-29T13:11:39.082,47.760,1.322,-0.598,-0.812
1682791899102,2023-04-29T13:11:39.102,47.780,1.745,-0.617,-0.488
1682791899122,2023-04-29T13:11:39.122,47.800,2.027,-0.419,-0.286
1682791899142,2023-04-29T13:11:39.142,47.820,1.528,0.316,-0.343
1682791899162,2023-04-29T13:11:39.162,47.840,0.709,0.953,-0.461
1682791899182,2023-04-29T13:11:39.182,47.860,-0.023,0.812,-0.541
1682791899202,2023-04-29T13:11:39.202,47.880,0.011,0.671,-0.575
1682791899222,2023-04-29T13:11:39.222,47.900,0.484,0.720,-0.644
1682791899242,2023-04-29T13:11:39.242,47.920,0.831,0.625,-0.446
1682791899262,2023-04-29T13:11:39.262,47.940,1.052,0.579,-0.358
1682791899282,2023-04-29T13:11:39.282,47.960,1.353,0.636,-0.450
1682791899302,2023-04-29T13:11:39.302,47.980,1.349,0.427,-0.457
1682791899322,2023-04-29T13:11:39.322,48.000,1.098,0.408,-0.362
1682791899342,2023-04-29T13:11:39.342,48.020,1.204,0.484,-0.255
1682791899362,2023-04-29T13:11:39.362,48.040,1.128,0.728,-0.236
1682791899382,2023-04-29T13:11:39.382,48.060,0.983,0.800,-0.202
1682791899402,2023-04-29T13:11:39.402,48.080,0.648,0.659,-0.244
1682791899422,2023-04-29T13:11:39.422,48.100,0.621,0.274,-0.293
1682791899442,2023-04-29T13:11:39.442,48.120,0.602,-0.050,-0.324
1682791899462,2023-04-29T13:11:39.462,48.140,0.743,-0.248,-0.572
1682791899482,2023-04-29T13:11:39.482,48.160,0.983,-0.282,-0.713
1682791899502,2023-04-29T13:11:39.502,48.180,1.162,-0.324,-0.743
1682791899522,2023-04-29T13:11:39.522,48.200,1.292,-0.130,-0.827
1682791899542,2023-04-29T13:11:39.542,48.220,1.380,0.050,-0.804
1682791899562,2023-04-29T13:11:39.562,48.240,1.273,0.194,-0.705
1682791899582,2023-04-29T13:11:39.582,48.260,1.162,0.217,-0.621
1682791899602,2023-04-29T13:11:39.602,48.280,1.071,0.057,-0.560
1682791899622,2023-04-29T13:11:39.622,48.300,1.071,-0.084,-0.587
1682791899642,2023-04-29T13:11:39.642,48.320,1.303,-0.141,-0.659
1682791899662,2023-04-29T13:11:39.662,48.340,1.684,-0.191,-0.675
1682791899682,2023-04-29T13:11:39.682,48.360,1.982,-0.046,-0.865
1682791899702,2023-04-29T13:11:39.702,48.380,2.431,-0.152,-0.728
1682791899722,2023-04-29T13:11:39.722,48.400,2.584,-0.244,-0.530
1682791899742,2023-04-29T13:11:39.742,48.420,2.599,-0.145,-0.171
1682791899762,2023-04-29T13:11:39.762,48.440,2.222,0.240,-0.072
1682791899782,2023-04-29T13:11:39.782,48.460,1.559,0.892,-0.133
1682791899802,2023-04-29T13:11:39.802,48.480,0.892,1.063,-0.095
1682791899822,2023-04-29T13:11:39.822,48.500,0.438,0.842,-0.069
1682791899842,2023-04-29T13:11:39.842,48.520,0.514,0.663,0.053
1682791899862,2023-04-29T13:11:39.862,48.540,0.972,0.385,0.126
1682791899882,2023-04-29T13:11:39.882,48.560,1.402,0.339,0.118
1682791899902,2023-04-29T13:11:39.902,48.580,1.559,0.316,-0.198
1682791899922,2023-04-29T13:11:39.922,48.600,1.280,0.495,-0.434
1682791899942,2023-04-29T13:11:39.942,48.620,0.564,0.484,-0.442
1682791899962,2023-04-29T13:11:39.962,48.640,0.305,0.080,-0.278
1682791899982,2023-04-29T13:11:39.982,48.660,0.248,-0.050,-0.091
1682791900002,2023-04-29T13:11:40.002,48.680,0.240,0.050,-0.061
1682791900022,2023-04-29T13:11:40.022,48.700,0.316,0.324,-0.267
1682791900042,2023-04-29T13:11:40.042,48.720,0.328,0.671,-0.427
1682791900062,2023-04-29T13:11:40.062,48.740,0.389,0.644,-0.339
1682791900082,2023-04-29T13:11:40.082,48.760,0.579,0.617,-0.412
1682791900102,2023-04-29T13:11:40.102,48.780,0.705,0.724,-0.583
1682791900122,2023-04-29T13:11:40.122,48.800,0.812,0.701,-0.713
1682791900142,2023-04-29T13:11:40.142,48.820,0.861,0.629,-0.652
1682791900162,2023-04-29T13:11:40.162,48.840,0.857,0.511,-0.568
1682791900182,2023-04-29T13:11:40.182,48.860,0.755,0.377,-0.614
1682791900202,2023-04-29T13:11:40.202,48.880,0.545,0.240,-0.591
1682791900222,2023-04-29T13:11:40.222,48.900,0.370,0.149,-0.450
1682791900242,2023-04-29T13:11:40.242,48.920,0.572,0.038,-0.274
1682791900262,2023-04-29T13:11:40.262,48.940,0.911,0.099,-0.297
1682791900282,2023-04-29T13:11:40.282,48.960,1.380,0.171,-0.118
1682791900302,2023-04-29T13:11:40.302,48.980,1.547,0.042,-0.069
1682791900322,2023-04-29T13:11:40.322,49.000,1.707,0.160,0.030
1682791900342,2023-04-29T13:11:40.342,49.020,2.096,0.168,0.114
1682791900362,2023-04-29T13:11:40.362,49.040,2.088,0.168,0.076
1682791900382,2023-04-29T13:11:40.382,49.060,2.020,0.038,0.133
1682791900402,2023-04-29T13:11:40.402,49.080,1.650,0.351,-0.183
1682791900422,2023-04-29T13:11:40.422,49.100,1.185,0.777,-0.385
1682791900442,2023-04-29T13:11:40.442,49.120,0.800,0.583,-0.610
1682791900462,2023-04-29T13:11:40.462,49.140,0.476,0.305,-0.621
1682791900482,2023-04-29T13:11:40.482,49.160,0.553,0.309,-0.644
1682791900502,2023-04-29T13:11:40.502,49.180,0.842,0.499,-0.617
1682791900522,2023-04-29T13:11:40.522,49.200,1.052,0.427,-0.575
1682791900542,2023-04-29T13:11:40.542,49.220,1.109,0.286,-0.739
1682791900562,2023-04-29T13:11:40.562,49.240,0.796,0.320,-0.804
1682791900582,2023-04-29T13:11:40.582,49.260,0.431,0.351,-0.610
1682791900602,2023-04-29T13:11:40.602,49.280,0.412,0.404,-0.316
1682791900622,2023-04-29T13:11:40.622,49.300,0.431,0.602,-0.217
1682791900642,2023-04-29T13:11:40.642,49.320,0.454,0.591,-0.168
1682791900662,2023-04-29T13:11:40.662,49.340,0.492,0.770,-0.202
1682791900682,2023-04-29T13:11:40.682,49.360,0.682,0.922,-0.274
1682791900702,2023-04-29T13:11:40.702,49.380,0.739,0.827,-0.202
1682791900722,2023-04-29T13:11:40.722,49.400,0.747,0.564,-0.141
1682791900742,2023-04-29T13:11:40.742,49.420,0.884,0.396,-0.217
1682791900762,2023-04-29T13:11:40.762,49.440,1.052,0.461,-0.320
1682791900782,2023-04-29T13:11:40.782,49.460,1.086,0.427,-0.511
1682791900802,2023-04-29T13:11:40.802,49.480,1.040,0.198,-0.560
1682791900822,2023-04-29T13:11:40.822,49.500,0.926,0.076,-0.431
1682791900842,2023-04-29T13:11:40.842,49.520,0.854,-0.019,-0.450
1682791900862,2023-04-29T13:11:40.862,49.540,0.838,-0.191,-0.518
1682791900882,2023-04-29T13:11:40.882,49.560,0.979,-0.385,-0.484
1682791900902,2023-04-29T13:11:40.902,49.580,1.204,-0.301,-0.606
1682791900922,2023-04-29T13:11:40.922,49.600,1.604,-0.248,-0.724
1682791900942,2023-04-29T13:11:40.942,49.620,1.764,-0.278,-0.838
1682791900962,2023-04-29T13:11:40.962,49.640,2.031,-0.309,-0.903
1682791900982,2023-04-29T13:11:40.982,49.660,2.191,-0.427,-1.018
1682791901002,2023-04-29T13:11:41.002,49.680,2.138,-0.606,-0.823
1682791901022,2023-04-29T13:11:41.022,49.700,1.997,-0.587,-0.675
1682791901042,2023-04-29T13:11:41.042,49.720,1.433,-0.030,-0.652
1682791901062,2023-04-29T13:11:41.062,49.740,0.838,0.423,-0.705
1682791901082,2023-04-29T13:11:41.082,49.760,0.545,0.290,-0.652
1682791901102,2023-04-29T13:11:41.102,49.780,0.556,0.152,-0.507
1682791901122,2023-04-29T13:11:41.122,49.800,1.040,-0.015,-0.480
1682791901142,2023-04-29T13:11:41.142,49.820,1.383,-0.206,-0.427
1682791901162,2023-04-29T13:11:41.162,49.840,1.608,-0.221,-0.465
1682791901182,2023-04-29T13:11:41.182,49.860,1.627,0.034,-0.591
1682791901202,2023-04-29T13:11:41.202,49.880,1.079,0.152,-0.595
1682791901222,2023-04-29T13:11:41.222,49.900,0.648,-0.004,-0.495
1682791901242,2023-04-29T13:11:41.242,49.920,0.495,0.004,-0.305
1682791901262,2023-04-29T13:11:41.262,49.940,0.442,0.206,-0.320
1682791901282,2023-04-29T13:11:41.282,49.960,0.461,0.530,-0.324
1682791901302,2023-04-29T13:11:41.302,49.980,0.332,0.789,-0.335
1682791901322,2023-04-29T13:11:41.322,50.000,0.297,0.781,-0.286
1682791901342,2023-04-29T13:11:41.342,50.020,0.309,0.617,-0.187
1682791901362,2023-04-29T13:11:41.362,50.040,0.396,0.461,-0.225
1682791901382,2023-04-29T13:11:41.382,50.060,0.667,0.232,-0.507
1682791901402,2023-04-29T13:11:41.402,50.080,0.667,-0.030,-0.743
1682791901422,2023-04-29T13:11:41.422,50.100,0.739,-0.187,-0.835
1682791901442,2023-04-29T13:11:41.442,50.120,0.857,-0.008,-0.938
1682791901462,2023-04-29T13:11:41.462,50.140,0.793,-0.099,-0.972
1682791901482,2023-04-29T13:11:41.482,50.160,0.751,-0.549,-0.934
1682791901502,2023-04-29T13:11:41.502,50.180,0.716,-0.614,-0.957
1682791901522,2023-04-29T13:11:41.522,50.200,0.720,-0.412,-1.143
1682791901542,2023-04-29T13:11:41.542,50.220,0.922,-0.438,-1.300
1682791901562,2023-04-29T13:11:41.562,50.240,1.124,-0.732,-1.319
1682791901582,2023-04-29T13:11:41.582,50.260,1.490,-0.816,-1.349
1682791901602,2023-04-29T13:11:41.602,50.280,1.791,-0.755,-1.380
1682791901622,2023-04-29T13:11:41.622,50.300,2.165,-0.564,-1.117
1682791901642,2023-04-29T13:11:41.642,50.320,2.096,-0.492,-0.774
1682791901662,2023-04-29T13:11:41.662,50.340,1.521,-0.084,-0.709
1682791901682,2023-04-29T13:11:41.682,50.360,0.808,0.332,-0.709
1682791901702,2023-04-29T13:11:41.702,50.380,0.076,0.267,-0.614
1682791901722,2023-04-29T13:11:41.722,50.400,-0.057,0.149,-0.492
1682791901742,2023-04-29T13:11:41.742,50.420,0.293,0.122,-0.473
1682791901762,2023-04-29T13:11:41.762,50.440,0.560,-0.069,-0.419
1682791901782,2023-04-29T13:11:41.782,50.460,0.671,-0.061,-0.343
1682791901802,2023-04-29T13:11:41.802,50.480,0.652,0.122,-0.415
1682791901822,2023-04-29T13:11:41.822,50.500,0.480,0.198,-0.518
1682791901842,2023-04-29T13:11:41.842,50.520,0.354,0.111,-0.484
1682791901862,2023-04-29T13:11:41.862,50.540,0.484,-0.137,-0.393
1682791901882,2023-04-29T13:11:41.882,50.560,0.393,0.008,-0.434
1682791901902,2023-04-29T13:11:41.902,50.580,0.522,0.332,-0.686
1682791901922,2023-04-29T13:11:41.922,50.600,0.514,0.629,-0.892
1682791901942,2023-04-29T13:11:41.942,50.620,0.640,0.404,-0.850
1682791901962,2023-04-29T13:11:41.962,50.640,0.861,0.095,-0.983
1682791901982,2023-04-29T13:11:41.982,50.660,1.147,-0.008,-1.265
1682791902002,2023-04-29T13:11:42.002,50.680,1.391,-0.232,-1.555
1682791902022,2023-04-29T13:11:42.022,50.700,1.547,-0.408,-1.543
1682791902042,2023-04-29T13:11:42.042,50.720,1.467,-0.351,-1.502
1682791902062,2023-04-29T13:11:42.062,50.740,1.383,-0.385,-1.490
1682791902082,2023-04-29T13:11:42.082,50.760,1.261,-0.484,-1.452
1682791902102,2023-04-29T13:11:42.102,50.780,1.117,-0.431,-1.303
1682791902122,2023-04-29T13:11:42.122,50.800,1.220,-0.244,-1.300
1682791902142,2023-04-29T13:11:42.142,50.820,1.391,-0.053,-1.311
1682791902162,2023-04-29T13:11:42.162,50.840,1.627,0.103,-1.345
1682791902182,2023-04-29T13:11:42.182,50.860,1.993,0.118,-1.296
1682791902202,2023-04-29T13:11:42.202,50.880,2.088,0.175,-1.498
1682791902222,2023-04-29T13:11:42.222,50.900,2.443,0.072,-1.498
1682791902242,2023-04-29T13:11:42.242,50.920,2.752,-0.011,-1.315
1682791902262,2023-04-29T13:11:42.262,50.940,2.851,-0.076,-1.044
1682791902282,2023-04-29T13:11:42.282,50.960,2.580,0.286,-1.033
1682791902302,2023-04-29T13:11:42.302,50.980,1.913,0.926,-1.052
1682791902322,2023-04-29T13:11:42.322,51.000,1.094,1.117,-1.082
1682791902342,2023-04-29T13:11:42.342,51.020,0.564,0.751,-1.018
1682791902362,2023-04-29T13:11:42.362,51.040,0.568,0.511,-0.960
1682791902382,2023-04-29T13:11:42.382,51.060,0.842,0.191,-1.185
1682791902402,2023-04-29T13:11:42.402,51.080,0.972,-0.145,-1.101
1682791902422,2023-04-29T13:11:42.422,51.100,1.113,-0.171,-0.907
1682791902442,2023-04-29T13:11:42.442,51.120,1.079,0.027,-1.086
1682791902462,2023-04-29T13:11:42.462,51.140,0.819,0.069,-1.231
1682791902482,2023-04-29T13:11:42.482,51.160,0.713,0.034,-1.101
1682791902502,2023-04-29T13:11:42.502,51.180,0.381,0.080,-0.762
1682791902522,2023-04-29T13:11:42.522,51.200,0.229,-0.072,-0.511
1682791902542,2023-04-29T13:11:42.542,51.220,0.373,0.034,-0.553
1682791902562,2023-04-29T13:11:42.562,51.240,0.595,0.118,-0.446
1682791902582,2023-04-29T13:11:42.582,51.260,0.648,0.122,-0.252
1682791902602,2023-04-29T13:11:42.602,51.280,0.713,0.164,-0.248
1682791902622,2023-04-29T13:11:42.622,51.300,0.800,0.164,-0.286
1682791902642,2023-04-29T13:11:42.642,51.320,0.884,0.130,-0.377
1682791902662,2023-04-29T13:11:42.662,51.340,1.101,0.004,-0.595
1682791902682,2023-04-29T13:11:42.682,51.360,1.143,0.095,-0.789
1682791902702,2023-04-29T13:11:42.702,51.380,0.938,0.000,-0.968
1682791902722,2023-04-29T13:11:42.722,51.400,0.686,-0.091,-0.907
1682791902742,2023-04-29T13:11:42.742,51.420,0.636,-0.095,-0.789
1682791902762,2023-04-29T13:11:42.762,51.440,0.640,0.072,-0.751
1682791902782,2023-04-29T13:11:42.782,51.460,0.678,0.328,-0.938
1682791902802,2023-04-29T13:11:42.802,51.480,0.850,0.232,-0.964
1682791902822,2023-04-29T13:11:42.822,51.500,0.873,0.164,-0.861
1682791902842,2023-04-29T13:11:42.842,51.520,0.949,-0.061,-0.633
1682791902862,2023-04-29T13:11:42.862,51.540,1.235,-0.309,-0.400
1682791902882,2023-04-29T13:11:42.882,51.560,1.349,-0.381,-0.290
1682791902902,2023-04-29T13:11:42.902,51.580,1.338,-0.530,-0.244
1682791902922,2023-04-29T13:11:42.922,51.600,0.941,-0.282,-0.556
1682791902942,2023-04-29T13:11:42.942,51.620,0.572,0.171,-0.789
1682791902962,2023-04-29T13:11:42.962,51.640,0.225,0.084,-0.842
1682791902982,2023-04-29T13:11:42.982,51.660,-0.011,-0.179,-0.663
1682791903002,2023-04-29T13:11:43.002,51.680,0.183,-0.259,-0.812
1682791903022,2023-04-29T13:11:43.022,51.700,0.537,-0.263,-1.006
1682791903042,2023-04-29T13:11:43.042,51.720,0.796,-0.274,-1.166
1682791903062,2023-04-29T13:11:43.062,51.740,0.804,-0.412,-1.197
1682791903082,2023-04-29T13:11:43.082,51.760,0.606,-0.473,-1.338
1682791903102,2023-04-29T13:11:43.102,51.780,0.461,-0.595,-1.311
1682791903122,2023-04-29T13:11:43.122,51.800,0.454,-0.663,-1.117
1682791903142,2023-04-29T13:11:43.142,51.820,0.213,-0.564,-0.827
1682791903162,2023-04-29T13:11:43.162,51.840,0.198,-0.480,-0.743
1682791903182,2023-04-29T13:11:43.182,51.860,0.160,0.038,-0.896
1682791903202,2023-04-29T13:11:43.202,51.880,0.225,0.316,-0.835
1682791903222,2023-04-29T13:11:43.222,51.900,0.282,0.316,-0.625
1682791903242,2023-04-29T13:11:43.242,51.920,0.351,0.171,-0.655
1682791903262,2023-04-29T13:11:43.262,51.940,0.431,0.008,-0.663
1682791903282,2023-04-29T13:11:43.282,51.960,0.381,-0.118,-0.739
1682791903302,2023-04-29T13:11:43.302,51.980,0.377,-0.183,-0.804
1682791903322,2023-04-29T13:11:43.322,52.000,0.278,-0.225,-0.770
1682791903342,2023-04-29T13:11:43.342,52.020,0.175,-0.278,-0.785
1682791903362,2023-04-29T13:11:43.362,52.040,0.141,-0.419,-0.877
1682791903382,2023-04-29T13:11:43.382,52.060,0.221,-0.362,-0.865
1682791903402,2023-04-29T13:11:43.402,52.080,0.461,-0.194,-0.812
1682791903422,2023-04-29T13:11:43.422,52.100,0.983,-0.008,-0.705
1682791903442,2023-04-29T13:11:43.442,52.120,1.681,-0.050,-0.705
1682791903462,2023-04-29T13:11:43.462,52.140,1.902,-0.122,-0.968
1682791903482,2023-04-29T13:11:43.482,52.160,2.146,-0.088,-0.918
1682791903502,2023-04-29T13:11:43.502,52.180,2.153,-0.156,-0.842
1682791903522,2023-04-29T13:11:43.522,52.200,1.925,-0.320,-0.560
1682791903542,2023-04-29T13:11:43.542,52.220,1.673,-0.198,-0.526
1682791903562,2023-04-29T13:11:43.562,52.240,0.941,0.408,-0.549
1682791903582,2023-04-29T13:11:43.582,52.260,0.351,0.572,-0.492
1682791903602,2023-04-29T13:11:43.602,52.280,-0.107,0.179,-0.473
1682791903622,2023-04-29T13:11:43.622,52.300,-0.160,-0.011,-0.575
1682791903642,2023-04-29T13:11:43.642,52.320,0.122,-0.137,-0.701
1682791903662,2023-04-29T13:11:43.662,52.340,0.419,-0.103,-0.747
1682791903682,2023-04-29T13:11:43.682,52.360,0.595,0.042,-0.739
1682791903702,2023-04-29T13:11:43.702,52.380,0.701,0.171,-0.774
1682791903722,2023-04-29T13:11:43.722,52.400,0.697,0.408,-0.762
1682791903742,2023-04-29T13:11:43.742,52.420,0.709,0.335,-0.591
1682791903762,2023-04-29T13:11:43.762,52.440,0.385,0.072,-0.476
1682791903782,2023-04-29T13:11:43.782,52.460,0.240,0.030,-0.320
1682791903802,2023-04-29T13:11:43.802,52.480,0.164,0.358,-0.370
1682791903822,2023-04-29T13:11:43.822,52.500,0.191,0.499,-0.438
1682791903842,2023-04-29T13:11:43.842,52.520,0.396,0.217,-0.514
1682791903862,2023-04-29T13:11:43.862,52.540,0.602,0.080,-0.629
1682791903882,2023-04-29T13:11:43.882,52.560,0.838,0.030,-0.774
1682791903902,2023-04-29T13:11:43.902,52.580,0.899,-0.156,-0.823
1682791903922,2023-04-29T13:11:43.922,52.600,0.861,-0.400,-0.865
1682791903942,2023-04-29T13:11:43.942,52.620,0.796,-0.373,-1.040
1682791903962,2023-04-29T13:11:43.962,52.640,0.701,-0.293,-1.220
1682791903982,2023-04-29T13:11:43.982,52.660,0.663,-0.396,-1.185
1682791904002,2023-04-29T13:11:44.002,52.680,0.678,-0.560,-1.044
1682791904022,2023-04-29T13:11:44.022,52.700,0.633,-0.625,-1.029
1682791904042,2023-04-29T13:11:44.042,52.720,0.960,-0.438,-1.025
1682791904062,2023-04-29T13:11:44.062,52.740,1.277,-0.419,-0.915
1682791904082,2023-04-29T13:11:44.082,52.760,1.330,-0.423,-1.056
1682791904102,2023-04-29T13:11:44.102,52.780,1.825,-0.526,-1.277
1682791904122,2023-04-29T13:11:44.122,52.800,2.138,-0.534,-1.242
1682791904142,2023-04-29T13:11:44.142,52.820,2.351,-0.537,-0.911
1682791904162,2023-04-29T13:11:44.162,52.840,2.367,-0.130,-0.816
1682791904182,2023-04-29T13:11:44.182,52.860,1.875,0.598,-1.170
1682791904202,2023-04-29T13:11:44.202,52.880,1.075,1.037,-1.368
1682791904222,2023-04-29T13:11:44.222,52.900,0.705,0.808,-1.303
1682791904242,2023-04-29T13:11:44.242,52.920,0.831,0.393,-0.998
1682791904262,2023-04-29T13:11:44.262,52.940,1.166,0.263,-0.857
1682791904282,2023-04-29T13:11:44.282,52.960,1.387,0.290,-0.960
1682791904302,2023-04-29T13:11:44.302,52.980,1.502,0.259,-1.071
1682791904322,2023-04-29T13:11:44.322,53.000,1.235,0.244,-1.227
1682791904342,2023-04-29T13:11:44.342,53.020,0.941,0.191,-1.280
1682791904362,2023-04-29T13:11:44.362,53.040,0.983,0.023,-1.124
1682791904382,2023-04-29T13:11:44.382,53.060,0.896,-0.011,-0.877
1682791904402,2023-04-29T13:11:44.402,53.080,0.762,0.111,-0.877
1682791904422,2023-04-29T13:11:44.422,53.100,0.610,0.248,-1.086
1682791904442,2023-04-29T13:11:44.442,53.120,0.583,0.366,-1.170
1682791904462,2023-04-29T13:11:44.462,53.140,0.739,0.232,-1.155
1682791904482,2023-04-29T13:11:44.482,53.160,0.918,0.114,-1.216
1682791904502,2023-04-29T13:11:44.502,53.180,1.300,0.111,-1.269
1682791904522,2023-04-29T13:11:44.522,53.200,1.513,-0.019,-1.273
1682791904542,2023-04-29T13:11:44.542,53.220,1.635,-0.107,-1.452
1682791904562,2023-04-29T13:11:44.562,53.240,1.616,-0.145,-1.566
1682791904582,2023-04-29T13:11:44.582,53.260,1.498,-0.080,-1.517
1682791904602,2023-04-29T13:11:44.602,53.280,1.429,0.050,-1.383
1682791904622,2023-04-29T13:11:44.622,53.300,1.437,0.122,-1.429
1682791904642,2023-04-29T13:11:44.642,53.320,1.223,0.175,-1.513
1682791904662,2023-04-29T13:11:44.662,53.340,1.155,0.202,-1.498
1682791904682,2023-04-29T13:11:44.682,53.360,1.372,0.053,-1.532
1682791904702,2023-04-29T13:11:44.702,53.380,1.684,0.015,-1.593
1682791904722,2023-04-29T13:11:44.722,53.400,2.203,-0.141,-1.563
1682791904742,2023-04-29T13:11:44.742,53.420,2.591,-0.301,-1.620
1682791904762,2023-04-29T13:11:44.762,53.440,3.011,-0.248,-1.330
1682791904782,2023-04-29T13:11:44.782,53.460,2.915,0.377,-1.235
1682791904802,2023-04-29T13:11:44.802,53.480,2.458,1.280,-1.300
1682791904822,2023-04-29T13:11:44.822,53.500,1.684,1.551,-1.246
1682791904842,2023-04-29T13:11:44.842,53.520,1.105,1.136,-1.071
1682791904862,2023-04-29T13:11:44.862,53.540,1.181,0.915,-0.960
1682791904882,2023-04-29T13:11:44.882,53.560,1.780,0.831,-0.907
1682791904902,2023-04-29T13:11:44.902,53.580,2.199,0.686,-0.877
1682791904922,2023-04-29T13:11:44.922,53.600,2.195,0.694,-0.812
1682791904942,2023-04-29T13:11:44.942,53.620,2.020,0.675,-0.743
1682791904962,2023-04-29T13:11:44.962,53.640,1.757,0.796,-0.777
1682791904982,2023-04-29T13:11:44.982,53.660,1.761,0.918,-0.926
1682791905002,2023-04-29T13:11:45.002,53.680,1.818,0.804,-0.850
1682791905022,2023-04-29T13:11:45.022,53.700,1.402,0.804,-0.682
1682791905042,2023-04-29T13:11:45.042,53.720,1.311,1.018,-0.648
1682791905062,2023-04-29T13:11:45.062,53.740,1.185,1.433,-0.968
1682791905082,2023-04-29T13:11:45.082,53.760,1.223,1.383,-1.018
1682791905102,2023-04-29T13:11:45.102,53.780,1.319,1.200,-0.976
1682791905122,2023-04-29T13:11:45.122,53.800,1.235,1.044,-1.021
1682791905142,2023-04-29T13:11:45.142,53.820,1.296,0.835,-1.094
1682791905162,2023-04-29T13:11:45.162,53.840,1.532,0.728,-1.193
1682791905182,2023-04-29T13:11:45.182,53.860,1.585,0.591,-1.277
1682791905202,2023-04-29T13:11:45.202,53.880,1.406,0.522,-1.189
1682791905222,2023-04-29T13:11:45.222,53.900,0.968,0.469,-1.101
1682791905242,2023-04-29T13:11:45.242,53.920,0.671,0.503,-1.044
1682791905262,2023-04-29T13:11:45.262,53.940,0.610,0.652,-0.991
1682791905282,2023-04-29T13:11:45.282,53.960,0.518,0.987,-0.903
1682791905302,2023-04-29T13:11:45.302,53.980,0.899,1.044,-0.892
1682791905322,2023-04-29T13:11:45.322,54.000,1.364,0.964,-0.857
1682791905342,2023-04-29T13:11:45.342,54.020,1.547,0.835,-0.781
1682791905362,2023-04-29T13:11:45.362,54.040,2.005,0.625,-0.572
1682791905382,2023-04-29T13:11:45.382,54.060,1.997,0.572,-0.366
1682791905402,2023-04-29T13:11:45.402,54.080,1.864,0.518,-0.225
1682791905422,2023-04-29T13:11:45.422,54.100,1.620,0.724,-0.316
1682791905442,2023-04-29T13:11:45.442,54.120,1.216,1.353,-0.366
1682791905462,2023-04-29T13:11:45.462,54.140,0.835,1.300,-0.221
1682791905482,2023-04-29T13:11:45.482,54.160,0.636,1.079,-0.149
1682791905502,2023-04-29T13:11:45.502,54.180,0.873,0.991,0.038
1682791905522,2023-04-29T13:11:45.522,54.200,1.265,0.682,0.027
1682791905542,2023-04-29T13:11:45.542,54.220,1.505,0.370,-0.149
1682791905562,2023-04-29T13:11:45.562,54.240,1.490,0.373,-0.324
1682791905582,2023-04-29T13:11:45.582,54.260,1.258,0.385,-0.488
1682791905602,2023-04-29T13:11:45.602,54.280,0.892,0.141,-0.530
1682791905622,2023-04-29T13:11:45.622,54.300,0.770,0.053,-0.351
1682791905642,2023-04-29T13:11:45.642,54.320,0.572,0.347,-0.168
1682791905662,2023-04-29T13:11:45.662,54.340,0.583,0.442,-0.252
1682791905682,2023-04-29T13:11:45.682,54.360,0.636,0.785,-0.423
1682791905702,2023-04-29T13:11:45.702,54.380,0.743,1.067,-0.438
1682791905722,2023-04-29T13:11:45.722,54.400,0.972,1.086,-0.492
1682791905742,2023-04-29T13:11:45.742,54.420,1.319,0.941,-0.499
1682791905762,2023-04-29T13:11:45.762,54.440,1.719,0.918,-0.598
1682791905782,2023-04-29T13:11:45.782,54.460,1.768,0.831,-0.663
1682791905802,2023-04-29T13:11:45.802,54.480,1.482,0.793,-0.758
1682791905822,2023-04-29T13:11:45.822,54.500,1.098,0.663,-0.880
1682791905842,2023-04-29T13:11:45.842,54.520,0.743,0.663,-0.804
1682791905862,2023-04-29T13:11:45.862,54.540,0.621,0.572,-0.640
1682791905882,2023-04-29T13:11:45.882,54.560,0.720,0.347,-0.461
1682791905902,2023-04-29T13:11:45.902,54.580,0.945,0.362,-0.358
1682791905922,2023-04-29T13:11:45.922,54.600,1.284,0.423,-0.080
1682791905942,2023-04-29T13:11:45.942,54.620,1.734,0.057,0.069
1682791905962,2023-04-29T13:11:45.962,54.640,1.963,0.015,-0.050
1682791905982,2023-04-29T13:11:45.982,54.660,2.416,0.019,-0.099
1682791906002,2023-04-29T13:11:46.002,54.680,2.466,-0.023,-0.050
1682791906022,2023-04-29T13:11:46.022,54.700,2.313,-0.236,0.175
1682791906042,2023-04-29T13:11:46.042,54.720,2.077,-0.133,0.122
1682791906062,2023-04-29T13:11:46.062,54.740,1.521,0.366,0.069
