epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793441109,2023-04-29T13:37:21.109,0.000,-1.021,-7.687,-13.498
1682793441129,2023-04-29T13:37:21.129,0.020,-0.968,-8.026,-13.438
1682793441149,2023-04-29T13:37:21.149,0.040,0.473,-9.931,-10.610
1682793441169,2023-04-29T13:37:21.169,0.060,0.793,-12.519,-7.309
1682793441189,2023-04-29T13:37:21.189,0.080,0.640,-18.041,-4.882
1682793441209,2023-04-29T13:37:21.209,0.100,3.689,-25.716,-2.530
1682793441229,2023-04-29T13:37:21.229,0.120,9.886,-31.338,1.265
1682793441249,2023-04-29T13:37:21.249,0.140,16.380,-35.309,5.030
1682793441269,2023-04-29T13:37:21.269,0.160,21.467,-38.411,7.969
1682793441289,2023-04-29T13:37:21.289,0.180,25.335,-39.284,10.629
1682793441309,2023-04-29T13:37:21.309,0.200,28.060,-37.409,12.961
1682793441329,2023-04-29T13:37:21.329,0.220,29.497,-35.107,14.566
1682793441349,2023-04-29T13:37:21.349,0.240,30.652,-33.910,15.008
1682793441369,2023-04-29T13:37:21.369,0.260,31.627,-33.300,15.244
1682793441389,2023-04-29T13:37:21.389,0.280,31.227,-31.662,15.164
1682793441409,2023-04-29T13:37:21.409,0.300,29.893,-29.143,14.577
1682793441429,2023-04-29T13:37:21.429,0.320,26.993,-27.287,13.777
1682793441449,2023-04-29T13:37:21.449,0.340,23.605,-26.338,12.774
1682793441469,2023-04-29T13:37:21.469,0.360,20.057,-24.623,11.688
1682793441489,2023-04-29T13:37:21.489,0.380,16.883,-22.115,9.261
1682793441509,2023-04-29T13:37:21.509,0.400,14.009,-18.670,7.389
1682793441529,2023-04-29T13:37:21.529,0.420,11.608,-13.746,6.162
1682793441549,2023-04-29T13:37:21.549,0.440,9.245,-9.169,4.676
1682793441569,2023-04-29T13:37:21.569,0.460,6.654,-8.700,3.544
1682793441589,2023-04-29T13:37:21.589,0.480,4.051,-9.131,3.037
1682793441609,2023-04-29T13:37:21.609,0.500,1.707,-10.232,3.262
1682793441629,2023-04-29T13:37:21.629,0.520,0.499,-11.646,3.403
1682793441649,2023-04-29T13:37:21.649,0.540,0.271,-11.349,3.274
1682793441669,2023-04-29T13:37:21.669,0.560,-0.076,-9.966,4.112
1682793441689,2023-04-29T13:37:21.689,0.580,-1.056,-9.333,6.181
1682793441709,2023-04-29T13:37:21.709,0.600,-1.376,-9.444,8.887
1682793441729,2023-04-29T13:37:21.729,0.620,-0.667,-12.893,12.389
1682793441749,2023-04-29T13:37:21.749,0.640,0.610,-19.070,16.208
1682793441769,2023-04-29T13:37:21.769,0.660,2.538,-26.223,18.986
1682793441789,2023-04-29T13:37:21.789,0.680,4.021,-32.797,21.482
1682793441809,2023-04-29T13:37:21.809,0.700,5.568,-36.414,24.238
1682793441829,2023-04-29T13:37:21.829,0.720,9.417,-37.157,27.687
1682793441849,2023-04-29T13:37:21.849,0.740,13.864,-35.404,31.170
1682793441869,2023-04-29T13:37:21.869,0.760,16.799,-33.906,33.815
1682793441889,2023-04-29T13:37:21.889,0.780,17.835,-35.149,35.739
1682793441909,2023-04-29T13:37:21.909,0.800,16.993,-37.999,37.229
1682793441929,2023-04-29T13:37:21.929,0.820,15.278,-43.784,38.834
1682793441949,2023-04-29T13:37:21.949,0.840,16.117,-51.673,40.297
1682793441969,2023-04-29T13:37:21.969,0.860,19.444,-55.362,41.616
1682793441989,2023-04-29T13:37:21.989,0.880,21.879,-55.781,43.605
1682793442009,2023-04-29T13:37:22.009,0.900,23.685,-55.758,47.001
1682793442029,2023-04-29T13:37:22.029,0.920,24.710,-54.943,50.755
1682793442049,2023-04-29T13:37:22.049,0.940,25.808,-55.541,53.899
1682793442069,2023-04-29T13:37:22.069,0.960,25.705,-63.594,56.566
1682793442089,2023-04-29T13:37:22.089,0.980,28.133,-76.273,56.951
1682793442109,2023-04-29T13:37:22.109,1.000,34.756,-85.301,56.818
1682793442129,2023-04-29T13:37:22.129,1.020,42.138,-86.578,58.533
1682793442149,2023-04-29T13:37:22.149,1.040,44.950,-84.889,58.418
1682793442169,2023-04-29T13:37:22.169,1.060,43.544,-90.724,56.418
1682793442189,2023-04-29T13:37:22.189,1.080,45.785,-100.983,52.912
1682793442209,2023-04-29T13:37:22.209,1.100,49.207,-105.274,49.051
1682793442229,2023-04-29T13:37:22.229,1.120,48.891,-109.745,47.992
1682793442249,2023-04-29T13:37:22.249,1.140,46.753,-117.370,45.869
1682793442269,2023-04-29T13:37:22.269,1.160,45.587,-114.688,42.519
1682793442289,2023-04-29T13:37:22.289,1.180,44.074,-99.855,44.962
1682793442309,2023-04-29T13:37:22.309,1.200,41.925,-85.553,50.030
1682793442329,2023-04-29T13:37:22.329,1.220,40.408,-72.938,49.611
1682793442349,2023-04-29T13:37:22.349,1.240,36.715,-62.771,47.397
1682793442369,2023-04-29T13:37:22.369,1.260,33.529,-51.018,46.959
1682793442389,2023-04-29T13:37:22.389,1.280,28.068,-38.384,48.754
1682793442409,2023-04-29T13:37:22.409,1.300,19.787,-45.705,48.998
1682793442429,2023-04-29T13:37:22.429,1.320,10.175,-79.497,44.261
1682793442449,2023-04-29T13:37:22.449,1.340,3.220,-118.247,37.752
1682793442469,2023-04-29T13:37:22.469,1.360,-2.854,-124.874,32.976
1682793442489,2023-04-29T13:37:22.489,1.380,-9.859,-124.630,27.298
1682793442509,2023-04-29T13:37:22.509,1.400,-11.040,-124.665,23.083
1682793442529,2023-04-29T13:37:22.529,1.420,-8.975,-124.874,22.725
1682793442549,2023-04-29T13:37:22.549,1.440,-7.256,-124.874,21.433
1682793442569,2023-04-29T13:37:22.569,1.460,-10.465,-124.874,20.011
1682793442589,2023-04-29T13:37:22.589,1.480,-15.339,-119.367,17.046
1682793442609,2023-04-29T13:37:22.609,1.500,-10.663,-98.777,8.064
1682793442629,2023-04-29T13:37:22.629,1.520,1.174,-78.418,-2.130
1682793442649,2023-04-29T13:37:22.649,1.540,5.473,-59.405,-7.100
1682793442669,2023-04-29T13:37:22.669,1.560,2.367,-33.323,-8.350
1682793442689,2023-04-29T13:37:22.689,1.580,3.411,-5.507,-12.683
1682793442709,2023-04-29T13:37:22.709,1.600,11.086,19.600,-23.133
1682793442729,2023-04-29T13:37:22.729,1.620,19.916,45.930,-36.825
1682793442749,2023-04-29T13:37:22.749,1.640,15.252,69.463,-49.063
1682793442769,2023-04-29T13:37:22.769,1.660,2.889,93.293,-57.435
1682793442789,2023-04-29T13:37:22.789,1.680,-1.639,118.060,-66.883
1682793442809,2023-04-29T13:37:22.809,1.700,3.685,124.874,-72.546
1682793442829,2023-04-29T13:37:22.829,1.720,17.740,124.851,-73.548
1682793442849,2023-04-29T13:37:22.849,1.740,42.340,124.684,-72.729
1682793442869,2023-04-29T13:37:22.869,1.760,66.627,124.874,-76.932
1682793442889,2023-04-29T13:37:22.889,1.780,87.752,124.874,-95.065
1682793442909,2023-04-29T13:37:22.909,1.800,91.852,124.874,-106.650
1682793442929,2023-04-29T13:37:22.929,1.820,82.942,124.874,-103.072
1682793442949,2023-04-29T13:37:22.949,1.840,63.380,112.172,-89.935
1682793442969,2023-04-29T13:37:22.969,1.860,32.435,36.780,-72.226
1682793442989,2023-04-29T13:37:22.989,1.880,-19.002,-49.729,-56.989
1682793443009,2023-04-29T13:37:23.009,1.900,-54.524,-108.182,-39.531
1682793443029,2023-04-29T13:37:23.029,1.920,-77.660,-124.874,-9.611
1682793443049,2023-04-29T13:37:23.049,1.940,-107.725,-124.874,23.220
1682793443069,2023-04-29T13:37:23.069,1.960,-124.874,-124.432,47.774
1682793443089,2023-04-29T13:37:23.089,1.980,-121.143,-124.874,68.662
1682793443109,2023-04-29T13:37:23.109,2.000,-103.761,-124.874,82.683
1682793443129,2023-04-29T13:37:23.129,2.020,-82.630,-124.867,84.722
1682793443149,2023-04-29T13:37:23.149,2.040,-61.871,-124.874,76.345
1682793443169,2023-04-29T13:37:23.169,2.060,-49.169,-124.874,60.659
1682793443189,2023-04-29T13:37:23.189,2.080,-23.540,-124.874,34.470
1682793443209,2023-04-29T13:37:23.209,2.100,28.620,-124.874,5.278
1682793443229,2023-04-29T13:37:23.229,2.120,50.362,-114.935,-11.300
1682793443249,2023-04-29T13:37:23.249,2.140,41.059,-28.659,-26.307
1682793443269,2023-04-29T13:37:23.269,2.160,32.058,56.418,-51.886
1682793443289,2023-04-29T13:37:23.289,2.180,32.641,98.967,-71.117
1682793443309,2023-04-29T13:37:23.309,2.200,35.617,123.163,-77.008
1682793443329,2023-04-29T13:37:23.329,2.220,39.783,124.874,-78.312
1682793443349,2023-04-29T13:37:23.349,2.240,50.373,124.604,-74.226
1682793443369,2023-04-29T13:37:23.369,2.260,71.700,124.798,-67.546
1682793443389,2023-04-29T13:37:23.389,2.280,92.873,124.874,-63.861
1682793443409,2023-04-29T13:37:23.409,2.300,106.905,124.874,-56.395
1682793443429,2023-04-29T13:37:23.429,2.320,118.998,124.874,-47.927
1682793443449,2023-04-29T13:37:23.449,2.340,124.874,124.874,-38.822
1682793443469,2023-04-29T13:37:23.469,2.360,124.089,124.874,-32.896
1682793443489,2023-04-29T13:37:23.489,2.380,95.781,123.056,-34.924
1682793443509,2023-04-29T13:37:23.509,2.400,41.593,60.366,-31.273
1682793443529,2023-04-29T13:37:23.529,2.420,-3.472,-40.213,-23.354
1682793443549,2023-04-29T13:37:23.549,2.440,-32.523,-77.275,-11.711
1682793443569,2023-04-29T13:37:23.569,2.460,-65.252,-90.560,4.672
1682793443589,2023-04-29T13:37:23.589,2.480,-95.614,-103.716,24.150
1682793443609,2023-04-29T13:37:23.609,2.500,-120.118,-122.942,41.418
1682793443629,2023-04-29T13:37:23.629,2.520,-124.874,-124.874,54.032
1682793443649,2023-04-29T13:37:23.649,2.540,-124.733,-124.623,63.098
1682793443669,2023-04-29T13:37:23.669,2.560,-124.729,-124.794,69.005
1682793443689,2023-04-29T13:37:23.689,2.580,-124.177,-124.874,63.559
1682793443709,2023-04-29T13:37:23.709,2.600,-108.380,-124.874,50.210
1682793443729,2023-04-29T13:37:23.729,2.620,-80.530,-124.874,22.260
1682793443749,2023-04-29T13:37:23.749,2.640,-43.921,-124.874,-9.287
1682793443769,2023-04-29T13:37:23.769,2.660,-16.402,-124.874,-22.294
1682793443789,2023-04-29T13:37:23.789,2.680,3.243,-116.871,-28.014
1682793443809,2023-04-29T13:37:23.809,2.700,6.075,-40.461,-27.866
1682793443829,2023-04-29T13:37:23.829,2.720,-3.556,40.503,-38.277
1682793443849,2023-04-29T13:37:23.849,2.740,-1.079,81.094,-60.610
1682793443869,2023-04-29T13:37:23.869,2.760,12.492,98.003,-83.083
1682793443889,2023-04-29T13:37:23.889,2.780,23.708,107.782,-96.395
1682793443909,2023-04-29T13:37:23.909,2.800,29.413,118.491,-98.289
1682793443929,2023-04-29T13:37:23.929,2.820,34.935,124.874,-90.381
1682793443949,2023-04-29T13:37:23.949,2.840,42.576,124.874,-77.984
1682793443969,2023-04-29T13:37:23.969,2.860,55.556,124.729,-69.893
1682793443989,2023-04-29T13:37:23.989,2.880,67.736,124.874,-65.362
1682793444009,2023-04-29T13:37:24.009,2.900,74.916,124.874,-64.722
1682793444029,2023-04-29T13:37:24.029,2.920,76.216,124.874,-60.595
1682793444049,2023-04-29T13:37:24.049,2.940,71.231,117.553,-50.412
1682793444069,2023-04-29T13:37:24.069,2.960,56.319,101.753,-36.536
1682793444089,2023-04-29T13:37:24.089,2.980,40.034,88.937,-16.966
1682793444109,2023-04-29T13:37:24.109,3.000,23.982,74.112,2.210
1682793444129,2023-04-29T13:37:24.129,3.020,1.200,46.829,14.108
1682793444149,2023-04-29T13:37:24.149,3.040,-20.446,12.107,23.678
1682793444169,2023-04-29T13:37:24.169,3.060,-34.943,-4.718,36.258
1682793444189,2023-04-29T13:37:24.189,3.080,-45.991,-16.242,48.948
1682793444209,2023-04-29T13:37:24.209,3.100,-61.143,-60.526,60.903
1682793444229,2023-04-29T13:37:24.229,3.120,-80.728,-121.010,74.329
1682793444249,2023-04-29T13:37:24.249,3.140,-87.119,-124.874,88.460
1682793444269,2023-04-29T13:37:24.269,3.160,-85.000,-124.078,100.492
1682793444289,2023-04-29T13:37:24.289,3.180,-82.382,-124.676,110.796
1682793444309,2023-04-29T13:37:24.309,3.200,-74.104,-124.733,113.960
1682793444329,2023-04-29T13:37:24.329,3.220,-71.902,-117.584,112.965
1682793444349,2023-04-29T13:37:24.349,3.240,-74.230,-109.402,105.168
1682793444369,2023-04-29T13:37:24.369,3.260,-72.843,-115.366,89.154
1682793444389,2023-04-29T13:37:24.389,3.280,-71.456,-124.874,68.483
1682793444409,2023-04-29T13:37:24.409,3.300,-57.069,-124.874,45.065
1682793444429,2023-04-29T13:37:24.429,3.320,-34.017,-119.093,26.364
1682793444449,2023-04-29T13:37:24.449,3.340,-22.035,-92.355,13.472
1682793444469,2023-04-29T13:37:24.469,3.360,-15.945,-57.694,-4.371
1682793444489,2023-04-29T13:37:24.489,3.380,-4.787,-18.194,-27.329
1682793444509,2023-04-29T13:37:24.509,3.400,7.954,20.324,-48.853
1682793444529,2023-04-29T13:37:24.529,3.420,17.096,54.966,-65.598
1682793444549,2023-04-29T13:37:24.549,3.440,24.844,78.293,-77.085
1682793444569,2023-04-29T13:37:24.569,3.460,33.003,95.774,-86.250
1682793444589,2023-04-29T13:37:24.589,3.480,39.356,105.625,-92.778
1682793444609,2023-04-29T13:37:24.609,3.500,45.922,115.739,-97.386
1682793444629,2023-04-29T13:37:24.629,3.520,54.543,124.874,-98.110
1682793444649,2023-04-29T13:37:24.649,3.540,66.738,124.874,-93.125
1682793444669,2023-04-29T13:37:24.669,3.560,80.248,124.680,-84.314
1682793444689,2023-04-29T13:37:24.689,3.580,93.861,124.874,-75.175
1682793444709,2023-04-29T13:37:24.709,3.600,98.117,124.874,-56.696
1682793444729,2023-04-29T13:37:24.729,3.620,89.127,124.874,-42.813
1682793444749,2023-04-29T13:37:24.749,3.640,67.008,115.774,-33.498
1682793444769,2023-04-29T13:37:24.769,3.660,36.124,65.442,-9.543
1682793444789,2023-04-29T13:37:24.789,3.680,2.344,-0.442,25.777
1682793444809,2023-04-29T13:37:24.809,3.700,-19.356,-39.688,59.665
1682793444829,2023-04-29T13:37:24.829,3.720,-31.120,-51.913,84.889
1682793444849,2023-04-29T13:37:24.849,3.740,-45.537,-65.880,99.623
1682793444869,2023-04-29T13:37:24.869,3.760,-58.228,-91.189,110.697
1682793444889,2023-04-29T13:37:24.889,3.780,-71.341,-114.531,120.903
1682793444909,2023-04-29T13:37:24.909,3.800,-77.553,-124.112,124.874
1682793444929,2023-04-29T13:37:24.929,3.820,-73.723,-124.874,123.590
1682793444949,2023-04-29T13:37:24.949,3.840,-70.404,-124.790,123.373
1682793444969,2023-04-29T13:37:24.969,3.860,-67.107,-124.848,120.450
1682793444989,2023-04-29T13:37:24.989,3.880,-68.403,-124.874,109.939
1682793445009,2023-04-29T13:37:25.009,3.900,-63.746,-124.874,91.966
1682793445029,2023-04-29T13:37:25.029,3.920,-41.147,-124.874,72.264
1682793445049,2023-04-29T13:37:25.049,3.940,-13.617,-119.855,59.970
1682793445069,2023-04-29T13:37:25.069,3.960,-7.961,-96.056,52.043
1682793445089,2023-04-29T13:37:25.089,3.980,-20.979,-81.178,35.545
1682793445109,2023-04-29T13:37:25.109,4.000,-30.827,-37.111,11.254
1682793445129,2023-04-29T13:37:25.129,4.020,-27.595,5.880,-10.366
1682793445149,2023-04-29T13:37:25.149,4.040,-12.462,29.364,-33.014
1682793445169,2023-04-29T13:37:25.169,4.060,-3.670,37.839,-52.157
1682793445189,2023-04-29T13:37:25.189,4.080,-2.439,40.736,-65.061
1682793445209,2023-04-29T13:37:25.209,4.100,0.419,45.488,-73.624
1682793445229,2023-04-29T13:37:25.229,4.120,6.966,51.166,-80.191
1682793445249,2023-04-29T13:37:25.249,4.140,17.203,58.445,-86.147
1682793445269,2023-04-29T13:37:25.269,4.160,26.643,64.623,-91.387
1682793445289,2023-04-29T13:37:25.289,4.180,34.318,67.515,-95.122
1682793445309,2023-04-29T13:37:25.309,4.200,41.082,73.918,-97.550
1682793445329,2023-04-29T13:37:25.329,4.220,52.233,85.377,-103.148
1682793445349,2023-04-29T13:37:25.349,4.240,68.331,102.976,-108.979
1682793445369,2023-04-29T13:37:25.369,4.260,81.014,123.742,-108.815
1682793445389,2023-04-29T13:37:25.389,4.280,85.953,124.874,-101.269
1682793445409,2023-04-29T13:37:25.409,4.300,92.107,124.592,-93.819
1682793445429,2023-04-29T13:37:25.429,4.320,101.970,124.813,-82.851
1682793445449,2023-04-29T13:37:25.449,4.340,102.237,121.204,-70.663
1682793445469,2023-04-29T13:37:25.469,4.360,81.334,67.969,-78.689
1682793445489,2023-04-29T13:37:25.489,4.380,46.029,15.625,-79.970
1682793445509,2023-04-29T13:37:25.509,4.400,22.443,13.502,-60.903
1682793445529,2023-04-29T13:37:25.529,4.420,-3.110,13.357,-31.989
1682793445549,2023-04-29T13:37:25.549,4.440,-31.532,-17.576,-2.477
1682793445569,2023-04-29T13:37:25.569,4.460,-51.574,-61.025,22.123
1682793445589,2023-04-29T13:37:25.589,4.480,-62.637,-101.940,43.906
1682793445609,2023-04-29T13:37:25.609,4.500,-78.034,-124.874,68.140
1682793445629,2023-04-29T13:37:25.629,4.520,-91.780,-124.874,88.601
1682793445649,2023-04-29T13:37:25.649,4.540,-87.420,-124.436,98.399
1682793445669,2023-04-29T13:37:25.669,4.560,-77.938,-124.874,102.652
1682793445689,2023-04-29T13:37:25.689,4.580,-69.893,-124.874,103.849
1682793445709,2023-04-29T13:37:25.709,4.600,-61.067,-124.870,104.131
1682793445729,2023-04-29T13:37:25.729,4.620,-57.508,-124.844,103.880
1682793445749,2023-04-29T13:37:25.749,4.640,-54.931,-119.798,101.799
1682793445769,2023-04-29T13:37:25.769,4.660,-45.179,-102.424,92.260
1682793445789,2023-04-29T13:37:25.789,4.680,-24.825,-79.276,71.989
1682793445809,2023-04-29T13:37:25.809,4.700,-5.057,-49.002,45.038
1682793445829,2023-04-29T13:37:25.829,4.720,2.176,-17.104,21.124
1682793445849,2023-04-29T13:37:25.849,4.740,5.385,12.066,-3.876
1682793445869,2023-04-29T13:37:25.869,4.760,14.928,40.393,-29.059
1682793445889,2023-04-29T13:37:25.889,4.780,25.099,66.742,-50.191
1682793445909,2023-04-29T13:37:25.909,4.800,29.375,87.153,-68.243
1682793445929,2023-04-29T13:37:25.929,4.820,28.914,100.518,-81.925
1682793445949,2023-04-29T13:37:25.949,4.840,28.079,112.976,-91.303
1682793445969,2023-04-29T13:37:25.969,4.860,31.738,124.722,-98.518
1682793445989,2023-04-29T13:37:25.989,4.880,40.926,124.874,-102.130
1682793446009,2023-04-29T13:37:26.009,4.900,53.011,124.703,-100.457
1682793446029,2023-04-29T13:37:26.029,4.920,64.958,124.851,-97.454
1682793446049,2023-04-29T13:37:26.049,4.940,67.923,124.874,-91.212
1682793446069,2023-04-29T13:37:26.069,4.960,70.122,124.874,-83.422
1682793446089,2023-04-29T13:37:26.089,4.980,74.588,124.874,-75.133
1682793446109,2023-04-29T13:37:26.109,5.000,72.668,124.874,-66.536
1682793446129,2023-04-29T13:37:26.129,5.020,59.386,122.851,-48.102
1682793446149,2023-04-29T13:37:26.149,5.040,32.226,84.867,-17.435
1682793446169,2023-04-29T13:37:26.169,5.060,7.329,13.407,6.467
1682793446189,2023-04-29T13:37:26.189,5.080,-14.489,-31.947,27.767
1682793446209,2023-04-29T13:37:26.209,5.100,-33.415,-56.513,55.008
1682793446229,2023-04-29T13:37:26.229,5.120,-54.329,-76.803,81.650
1682793446249,2023-04-29T13:37:26.249,5.140,-79.116,-104.417,102.847
1682793446269,2023-04-29T13:37:26.269,5.160,-94.345,-124.874,117.652
1682793446289,2023-04-29T13:37:26.289,5.180,-100.995,-124.874,124.874
1682793446309,2023-04-29T13:37:26.309,5.200,-101.433,-124.508,124.874
1682793446329,2023-04-29T13:37:26.329,5.220,-93.704,-124.863,124.748
1682793446349,2023-04-29T13:37:26.349,5.240,-90.122,-124.874,124.607
1682793446369,2023-04-29T13:37:26.369,5.260,-87.081,-124.870,118.807
1682793446389,2023-04-29T13:37:26.389,5.280,-66.768,-124.874,98.159
1682793446409,2023-04-29T13:37:26.409,5.300,-26.921,-124.874,65.918
1682793446429,2023-04-29T13:37:26.429,5.320,2.973,-117.115,39.169
1682793446449,2023-04-29T13:37:26.449,5.340,6.963,-67.946,19.604
1682793446469,2023-04-29T13:37:26.469,5.360,1.616,-6.357,-5.564
1682793446489,2023-04-29T13:37:26.489,5.380,5.118,35.941,-40.023
1682793446509,2023-04-29T13:37:26.509,5.400,17.843,61.052,-71.623
1682793446529,2023-04-29T13:37:26.529,5.420,25.621,73.845,-94.863
1682793446549,2023-04-29T13:37:26.549,5.440,26.292,86.593,-105.400
1682793446569,2023-04-29T13:37:26.569,5.460,27.900,110.038,-107.130
1682793446589,2023-04-29T13:37:26.589,5.480,32.698,124.874,-102.447
1682793446609,2023-04-29T13:37:26.609,5.500,33.944,124.874,-96.936
1682793446629,2023-04-29T13:37:26.629,5.520,33.102,122.340,-93.872
1682793446649,2023-04-29T13:37:26.649,5.540,38.247,97.450,-91.578
1682793446669,2023-04-29T13:37:26.669,5.560,39.165,58.220,-84.558
1682793446689,2023-04-29T13:37:26.689,5.580,29.013,26.684,-72.980
1682793446709,2023-04-29T13:37:26.709,5.600,16.974,7.752,-58.266
1682793446729,2023-04-29T13:37:26.729,5.620,7.889,-2.828,-42.329
1682793446749,2023-04-29T13:37:26.749,5.640,-0.949,-9.021,-27.942
1682793446769,2023-04-29T13:37:26.769,5.660,-8.822,-9.360,-15.838
1682793446789,2023-04-29T13:37:26.789,5.680,-15.034,-7.630,-5.720
1682793446809,2023-04-29T13:37:26.809,5.700,-18.895,-8.342,1.181
1682793446829,2023-04-29T13:37:26.829,5.720,-19.985,-10.480,5.785
1682793446849,2023-04-29T13:37:26.849,5.740,-18.651,-10.351,11.494
1682793446869,2023-04-29T13:37:26.869,5.760,-19.367,-10.949,17.763
1682793446889,2023-04-29T13:37:26.889,5.780,-19.954,-14.238,21.707
1682793446909,2023-04-29T13:37:26.909,5.800,-18.239,-15.156,24.005
1682793446929,2023-04-29T13:37:26.929,5.820,-17.153,-15.278,26.543
1682793446949,2023-04-29T13:37:26.949,5.840,-18.659,-16.159,30.983
1682793446969,2023-04-29T13:37:26.969,5.860,-20.617,-17.027,35.370
1682793446989,2023-04-29T13:37:26.989,5.880,-20.229,-22.309,36.837
1682793447009,2023-04-29T13:37:27.009,5.900,-19.284,-30.663,36.372
1682793447029,2023-04-29T13:37:27.029,5.920,-16.787,-32.180,34.989
1682793447049,2023-04-29T13:37:27.049,5.940,-11.925,-21.578,36.067
1682793447069,2023-04-29T13:37:27.069,5.960,-7.412,-6.673,40.736
1682793447089,2023-04-29T13:37:27.089,5.980,-7.435,3.689,42.820
1682793447109,2023-04-29T13:37:27.109,6.000,-6.726,5.873,40.065
1682793447129,2023-04-29T13:37:27.129,6.020,-4.047,-1.162,35.484
1682793447149,2023-04-29T13:37:27.149,6.040,-1.589,-16.551,32.915
1682793447169,2023-04-29T13:37:27.169,6.060,3.575,-43.754,30.492
1682793447189,2023-04-29T13:37:27.189,6.080,6.086,-64.184,23.906
1682793447209,2023-04-29T13:37:27.209,6.100,-2.248,-71.025,22.717
1682793447229,2023-04-29T13:37:27.229,6.120,-17.538,-76.239,29.425
1682793447249,2023-04-29T13:37:27.249,6.140,-25.099,-72.992,38.819
1682793447269,2023-04-29T13:37:27.269,6.160,-23.236,-70.271,41.284
1682793447289,2023-04-29T13:37:27.289,6.180,-9.158,-69.733,33.167
1682793447309,2023-04-29T13:37:27.309,6.200,11.521,-53.422,22.302
1682793447329,2023-04-29T13:37:27.329,6.220,23.407,-22.271,14.093
1682793447349,2023-04-29T13:37:27.349,6.240,21.890,5.960,10.305
1682793447369,2023-04-29T13:37:27.369,6.260,17.504,24.322,5.941
1682793447389,2023-04-29T13:37:27.389,6.280,18.765,30.831,-3.007
1682793447409,2023-04-29T13:37:27.409,6.300,24.253,26.151,-21.334
1682793447429,2023-04-29T13:37:27.429,6.320,35.857,23.460,-51.322
1682793447449,2023-04-29T13:37:27.449,6.340,45.160,34.066,-78.929
1682793447469,2023-04-29T13:37:27.469,6.360,43.380,48.880,-98.468
1682793447489,2023-04-29T13:37:27.489,6.380,39.066,73.144,-111.871
1682793447509,2023-04-29T13:37:27.509,6.400,35.564,114.630,-114.733
1682793447529,2023-04-29T13:37:27.529,6.420,30.450,124.874,-107.816
1682793447549,2023-04-29T13:37:27.549,6.440,22.115,124.695,-94.276
1682793447569,2023-04-29T13:37:27.569,6.460,18.567,124.573,-86.875
1682793447589,2023-04-29T13:37:27.589,6.480,13.373,119.425,-86.353
1682793447609,2023-04-29T13:37:27.609,6.500,4.306,69.261,-80.118
1682793447629,2023-04-29T13:37:27.629,6.520,-4.123,27.858,-67.736
1682793447649,2023-04-29T13:37:27.649,6.540,-18.335,15.419,-42.786
1682793447669,2023-04-29T13:37:27.669,6.560,-30.461,-3.335,-8.296
1682793447689,2023-04-29T13:37:27.689,6.580,-33.392,-19.383,21.749
1682793447709,2023-04-29T13:37:27.709,6.600,-28.079,-28.883,41.021
1682793447729,2023-04-29T13:37:27.729,6.620,-20.579,-41.681,53.049
1682793447749,2023-04-29T13:37:27.749,6.640,-20.652,-62.207,62.153
1682793447769,2023-04-29T13:37:27.769,6.660,-28.373,-81.482,75.907
1682793447789,2023-04-29T13:37:27.789,6.680,-29.276,-87.020,88.129
1682793447809,2023-04-29T13:37:27.809,6.700,-27.725,-83.144,98.091
1682793447829,2023-04-29T13:37:27.829,6.720,-32.081,-84.505,105.080
1682793447849,2023-04-29T13:37:27.849,6.740,-36.997,-89.809,104.943
1682793447869,2023-04-29T13:37:27.869,6.760,-34.493,-94.878,100.408
1682793447889,2023-04-29T13:37:27.889,6.780,-31.734,-101.528,95.602
1682793447909,2023-04-29T13:37:27.909,6.800,-31.761,-101.330,91.033
1682793447929,2023-04-29T13:37:27.929,6.820,-32.218,-93.643,84.253
1682793447949,2023-04-29T13:37:27.949,6.840,-30.454,-89.066,74.851
1682793447969,2023-04-29T13:37:27.969,6.860,-28.460,-96.159,61.117
1682793447989,2023-04-29T13:37:27.989,6.880,-29.116,-102.862,43.941
1682793448009,2023-04-29T13:37:28.009,6.900,-30.736,-87.393,28.720
1682793448029,2023-04-29T13:37:28.029,6.920,-30.137,-47.759,15.598
1682793448049,2023-04-29T13:37:28.049,6.940,-27.614,-9.825,-3.670
1682793448069,2023-04-29T13:37:28.069,6.960,-20.534,11.829,-29.291
1682793448089,2023-04-29T13:37:28.089,6.980,-8.746,29.211,-57.233
1682793448109,2023-04-29T13:37:28.109,7.000,3.537,46.723,-76.688
1682793448129,2023-04-29T13:37:28.129,7.020,13.457,67.462,-87.675
1682793448149,2023-04-29T13:37:28.149,7.040,22.919,95.434,-94.245
1682793448169,2023-04-29T13:37:28.169,7.060,30.976,122.348,-94.348
1682793448189,2023-04-29T13:37:28.189,7.080,37.988,124.874,-91.726
1682793448209,2023-04-29T13:37:28.209,7.100,48.761,124.569,-89.627
1682793448229,2023-04-29T13:37:28.229,7.120,62.477,124.771,-89.333
1682793448249,2023-04-29T13:37:28.249,7.140,69.352,124.874,-90.046
1682793448269,2023-04-29T13:37:28.269,7.160,72.470,124.874,-88.918
1682793448289,2023-04-29T13:37:28.289,7.180,69.394,120.553,-83.228
1682793448309,2023-04-29T13:37:28.309,7.200,55.556,87.393,-77.489
1682793448329,2023-04-29T13:37:28.329,7.220,35.880,55.785,-65.880
