epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792682434,2023-04-29T13:24:42.434,44.280,-0.126,0.560,-0.953
1682792682454,2023-04-29T13:24:42.454,44.300,-0.324,0.564,-0.553
1682792682474,2023-04-29T13:24:42.474,44.320,-0.396,0.713,-0.149
1682792682494,2023-04-29T13:24:42.494,44.340,-0.457,0.248,0.030
1682792682514,2023-04-29T13:24:42.514,44.360,-0.396,0.156,-0.046
1682792682534,2023-04-29T13:24:42.534,44.380,-0.095,0.857,-0.088
1682792682554,2023-04-29T13:24:42.554,44.400,0.034,1.162,0.000
1682792682574,2023-04-29T13:24:42.574,44.420,0.278,1.223,-0.084
1682792682594,2023-04-29T13:24:42.594,44.440,0.213,1.010,-0.027
1682792682614,2023-04-29T13:24:42.614,44.460,0.126,0.671,0.126
1682792682634,2023-04-29T13:24:42.634,44.480,0.118,0.160,-0.042
1682792682654,2023-04-29T13:24:42.654,44.500,0.011,0.080,-0.202
1682792682674,2023-04-29T13:24:42.674,44.520,-0.080,0.297,-0.320
1682792682694,2023-04-29T13:24:42.694,44.540,0.050,0.442,-0.377
1682792682714,2023-04-29T13:24:42.714,44.560,0.293,0.583,-0.332
1682792682734,2023-04-29T13:24:42.734,44.580,0.595,0.655,-0.202
1682792682754,2023-04-29T13:24:42.754,44.600,0.598,0.488,-0.553
1682792682774,2023-04-29T13:24:42.774,44.620,0.450,0.549,-0.903
1682792682794,2023-04-29T13:24:42.794,44.640,0.591,0.598,-0.945
1682792682814,2023-04-29T13:24:42.814,44.660,0.781,0.309,-0.530
1682792682834,2023-04-29T13:24:42.834,44.680,0.945,0.004,-0.187
1682792682854,2023-04-29T13:24:42.854,44.700,1.094,0.107,-0.034
1682792682874,2023-04-29T13:24:42.874,44.720,1.197,0.099,-0.252
1682792682894,2023-04-29T13:24:42.894,44.740,1.330,0.099,-0.652
1682792682914,2023-04-29T13:24:42.914,44.760,1.372,0.343,-0.762
1682792682934,2023-04-29T13:24:42.934,44.780,1.254,0.614,-1.018
1682792682954,2023-04-29T13:24:42.954,44.800,1.155,0.960,-1.109
1682792682974,2023-04-29T13:24:42.974,44.820,1.162,1.113,-0.758
1682792682994,2023-04-29T13:24:42.994,44.840,1.303,1.048,-0.610
1682792683014,2023-04-29T13:24:43.014,44.860,1.273,0.819,-0.595
1682792683034,2023-04-29T13:24:43.034,44.880,1.170,0.724,-0.884
1682792683054,2023-04-29T13:24:43.054,44.900,1.128,1.101,-0.732
1682792683074,2023-04-29T13:24:43.074,44.920,0.926,0.953,-0.290
1682792683094,2023-04-29T13:24:43.094,44.940,0.896,0.522,-0.145
1682792683114,2023-04-29T13:24:43.114,44.960,0.850,0.465,-0.015
1682792683134,2023-04-29T13:24:43.134,44.980,0.777,0.724,-0.103
1682792683154,2023-04-29T13:24:43.154,45.000,0.549,0.793,-0.160
1682792683174,2023-04-29T13:24:43.174,45.020,0.389,0.457,-0.114
1682792683194,2023-04-29T13:24:43.194,45.040,0.274,0.309,-0.198
1682792683214,2023-04-29T13:24:43.214,45.060,0.152,0.461,-0.217
1682792683234,2023-04-29T13:24:43.234,45.080,0.278,0.697,-0.278
1682792683254,2023-04-29T13:24:43.254,45.100,0.484,0.877,-0.347
1682792683274,2023-04-29T13:24:43.274,45.120,0.541,0.854,-0.476
1682792683294,2023-04-29T13:24:43.294,45.140,0.591,0.816,-0.396
1682792683314,2023-04-29T13:24:43.314,45.160,0.667,1.242,-0.316
1682792683334,2023-04-29T13:24:43.334,45.180,0.549,1.086,-0.278
1682792683354,2023-04-29T13:24:43.354,45.200,0.404,0.678,-0.168
1682792683374,2023-04-29T13:24:43.374,45.220,0.130,0.560,-0.061
1682792683394,2023-04-29T13:24:43.394,45.240,-0.152,0.968,0.011
1682792683414,2023-04-29T13:24:43.414,45.260,-0.107,0.911,0.198
1682792683434,2023-04-29T13:24:43.434,45.280,0.179,0.305,0.320
1682792683454,2023-04-29T13:24:43.454,45.300,0.514,0.473,0.107
1682792683474,2023-04-29T13:24:43.474,45.320,0.873,1.079,-0.373
1682792683494,2023-04-29T13:24:43.494,45.340,1.239,0.915,-0.827
1682792683514,2023-04-29T13:24:43.514,45.360,1.696,0.442,-1.006
1682792683534,2023-04-29T13:24:43.534,45.380,2.020,0.648,-1.189
1682792683554,2023-04-29T13:24:43.554,45.400,2.127,0.762,-1.200
1682792683574,2023-04-29T13:24:43.574,45.420,2.237,0.758,-1.124
1682792683594,2023-04-29T13:24:43.594,45.440,2.157,0.526,-1.067
1682792683614,2023-04-29T13:24:43.614,45.460,1.917,0.137,-1.166
1682792683634,2023-04-29T13:24:43.634,45.480,1.692,0.335,-1.189
1682792683654,2023-04-29T13:24:43.654,45.500,1.502,0.370,-1.136
1682792683674,2023-04-29T13:24:43.674,45.520,1.482,0.046,-1.117
1682792683694,2023-04-29T13:24:43.694,45.540,1.486,-0.229,-1.021
1682792683714,2023-04-29T13:24:43.714,45.560,1.452,-0.644,-1.349
1682792683734,2023-04-29T13:24:43.734,45.580,1.517,-0.492,-1.719
1682792683754,2023-04-29T13:24:43.754,45.600,1.700,-0.347,-1.730
1682792683774,2023-04-29T13:24:43.774,45.620,1.677,-0.617,-1.509
1682792683794,2023-04-29T13:24:43.794,45.640,1.658,-0.366,-1.502
1682792683814,2023-04-29T13:24:43.814,45.660,1.399,0.198,-1.418
1682792683834,2023-04-29T13:24:43.834,45.680,1.128,0.130,-1.338
1682792683854,2023-04-29T13:24:43.854,45.700,1.010,-0.050,-1.082
1682792683874,2023-04-29T13:24:43.874,45.720,0.705,-0.053,-0.781
1682792683894,2023-04-29T13:24:43.894,45.740,0.400,0.027,-0.793
1682792683914,2023-04-29T13:24:43.914,45.760,0.549,0.164,-0.755
1682792683934,2023-04-29T13:24:43.934,45.780,0.709,0.198,-0.625
1682792683954,2023-04-29T13:24:43.954,45.800,0.728,0.171,-0.697
1682792683974,2023-04-29T13:24:43.974,45.820,0.560,0.469,-0.838
1682792683994,2023-04-29T13:24:43.994,45.840,0.187,0.473,-0.793
1682792684014,2023-04-29T13:24:44.014,45.860,0.023,0.507,-0.575
1682792684034,2023-04-29T13:24:44.034,45.880,-0.229,0.385,-0.084
1682792684054,2023-04-29T13:24:44.054,45.900,-0.309,0.210,-0.046
1682792684074,2023-04-29T13:24:44.074,45.920,-0.156,0.408,-0.099
1682792684094,2023-04-29T13:24:44.094,45.940,-0.099,0.697,-0.316
1682792684114,2023-04-29T13:24:44.114,45.960,0.175,0.888,-0.572
1682792684134,2023-04-29T13:24:44.134,45.980,0.358,0.991,-0.610
1682792684154,2023-04-29T13:24:44.154,46.000,0.434,1.094,-0.351
1682792684174,2023-04-29T13:24:44.174,46.020,0.690,1.185,-0.061
1682792684194,2023-04-29T13:24:44.194,46.040,0.720,0.991,-0.008
1682792684214,2023-04-29T13:24:44.214,46.060,0.713,0.938,0.252
1682792684234,2023-04-29T13:24:44.234,46.080,0.652,1.303,0.434
1682792684254,2023-04-29T13:24:44.254,46.100,0.480,1.315,0.747
1682792684274,2023-04-29T13:24:44.274,46.120,0.511,1.273,1.010
1682792684294,2023-04-29T13:24:44.294,46.140,0.454,0.770,1.079
1682792684314,2023-04-29T13:24:44.314,46.160,0.610,0.880,1.139
1682792684334,2023-04-29T13:24:44.334,46.180,1.098,1.780,1.429
1682792684354,2023-04-29T13:24:44.354,46.200,1.860,2.100,1.707
1682792684374,2023-04-29T13:24:44.374,46.220,2.534,2.088,1.932
1682792684394,2023-04-29T13:24:44.394,46.240,2.908,2.348,2.393
1682792684414,2023-04-29T13:24:44.414,46.260,2.572,2.835,2.854
1682792684434,2023-04-29T13:24:44.434,46.280,1.822,2.752,3.563
1682792684454,2023-04-29T13:24:44.454,46.300,0.976,1.894,4.524
1682792684474,2023-04-29T13:24:44.474,46.320,0.309,1.925,5.499
1682792684494,2023-04-29T13:24:44.494,46.340,0.240,2.797,7.134
1682792684514,2023-04-29T13:24:44.514,46.360,0.545,2.645,8.716
1682792684534,2023-04-29T13:24:44.534,46.380,0.911,2.149,9.733
1682792684554,2023-04-29T13:24:44.554,46.400,1.265,2.142,10.404
1682792684574,2023-04-29T13:24:44.574,46.420,0.728,2.100,10.328
1682792684594,2023-04-29T13:24:44.594,46.440,-0.084,2.069,10.358
1682792684614,2023-04-29T13:24:44.614,46.460,-0.217,2.077,11.269
1682792684634,2023-04-29T13:24:44.634,46.480,-0.572,1.402,11.143
1682792684654,2023-04-29T13:24:44.654,46.500,-0.659,1.441,9.806
1682792684674,2023-04-29T13:24:44.674,46.520,-0.389,2.313,8.239
1682792684694,2023-04-29T13:24:44.694,46.540,-0.027,2.706,5.705
1682792684714,2023-04-29T13:24:44.714,46.560,0.057,4.310,2.675
1682792684734,2023-04-29T13:24:44.734,46.580,-0.046,6.056,-0.335
1682792684754,2023-04-29T13:24:44.754,46.600,-0.419,7.123,-2.264
1682792684774,2023-04-29T13:24:44.774,46.620,-1.627,7.409,-2.428
1682792684794,2023-04-29T13:24:44.794,46.640,-3.937,5.655,-1.627
1682792684814,2023-04-29T13:24:44.814,46.660,-6.814,3.232,-0.297
1682792684834,2023-04-29T13:24:44.834,46.680,-9.089,1.033,1.254
1682792684854,2023-04-29T13:24:44.854,46.700,-9.173,0.236,3.114
1682792684874,2023-04-29T13:24:44.874,46.720,-8.628,0.739,4.661
1682792684894,2023-04-29T13:24:44.894,46.740,-8.216,0.480,5.812
1682792684914,2023-04-29T13:24:44.914,46.760,-7.386,-0.705,6.612
1682792684934,2023-04-29T13:24:44.934,46.780,-5.770,-2.443,7.203
1682792684954,2023-04-29T13:24:44.954,46.800,-4.325,-3.956,6.242
1682792684974,2023-04-29T13:24:44.974,46.820,-3.674,-3.018,4.284
1682792684994,2023-04-29T13:24:44.994,46.840,-3.868,-0.514,3.377
1682792685014,2023-04-29T13:24:45.014,46.860,-3.937,-1.029,3.300
1682792685034,2023-04-29T13:24:45.034,46.880,-3.190,-3.506,3.075
1682792685054,2023-04-29T13:24:45.054,46.900,-3.365,-5.015,1.456
1682792685074,2023-04-29T13:24:45.074,46.920,-4.748,-5.617,-1.509
1682792685094,2023-04-29T13:24:45.094,46.940,-6.852,-6.536,-4.211
1682792685114,2023-04-29T13:24:45.114,46.960,-8.819,-6.505,-6.067
1682792685134,2023-04-29T13:24:45.134,46.980,-9.078,-3.575,-7.382
1682792685154,2023-04-29T13:24:45.154,47.000,-7.519,-0.221,-8.117
1682792685174,2023-04-29T13:24:45.174,47.020,-4.680,-0.034,-7.706
1682792685194,2023-04-29T13:24:45.194,47.040,-1.848,0.069,-7.744
1682792685214,2023-04-29T13:24:45.214,47.060,-0.255,-0.038,-6.368
1682792685234,2023-04-29T13:24:45.234,47.080,2.264,-0.976,-5.038
1682792685254,2023-04-29T13:24:45.254,47.100,5.130,0.034,-4.634
1682792685274,2023-04-29T13:24:45.274,47.120,7.157,2.588,-4.497
1682792685294,2023-04-29T13:24:45.294,47.140,8.140,4.718,-3.563
1682792685314,2023-04-29T13:24:45.314,47.160,8.175,3.186,-1.814
1682792685334,2023-04-29T13:24:45.334,47.180,7.900,0.141,-1.204
1682792685354,2023-04-29T13:24:45.354,47.200,7.588,-1.239,-2.725
1682792685374,2023-04-29T13:24:45.374,47.220,6.806,-0.210,-4.733
1682792685394,2023-04-29T13:24:45.394,47.240,6.098,1.635,-6.433
1682792685414,2023-04-29T13:24:45.414,47.260,6.734,1.635,-7.077
1682792685434,2023-04-29T13:24:45.434,47.280,9.013,1.220,-6.612
1682792685454,2023-04-29T13:24:45.454,47.300,10.949,1.216,-5.625
1682792685474,2023-04-29T13:24:45.474,47.320,11.486,-0.438,-3.655
1682792685494,2023-04-29T13:24:45.494,47.340,10.522,-2.637,-0.789
1682792685514,2023-04-29T13:24:45.514,47.360,7.401,-4.165,2.774
1682792685534,2023-04-29T13:24:45.534,47.380,2.454,-5.953,7.210
1682792685554,2023-04-29T13:24:45.554,47.400,-1.425,-8.255,12.595
1682792685574,2023-04-29T13:24:45.574,47.420,-2.995,-10.697,17.214
1682792685594,2023-04-29T13:24:45.594,47.440,-2.153,-12.706,18.910
1682792685614,2023-04-29T13:24:45.614,47.460,0.000,-10.206,16.696
1682792685634,2023-04-29T13:24:45.634,47.480,1.848,-2.793,11.132
1682792685654,2023-04-29T13:24:45.654,47.500,3.472,4.223,5.938
1682792685674,2023-04-29T13:24:45.674,47.520,5.084,7.119,5.160
1682792685694,2023-04-29T13:24:45.694,47.540,6.707,8.788,6.421
1682792685714,2023-04-29T13:24:45.714,47.560,7.043,8.883,7.614
1682792685734,2023-04-29T13:24:45.734,47.580,6.178,3.095,10.065
1682792685754,2023-04-29T13:24:45.754,47.600,3.647,-4.935,11.814
1682792685774,2023-04-29T13:24:45.774,47.620,-0.617,-10.316,12.146
1682792685794,2023-04-29T13:24:45.794,47.640,-3.716,-12.767,12.203
1682792685814,2023-04-29T13:24:45.814,47.660,-4.638,-12.142,10.667
1682792685834,2023-04-29T13:24:45.834,47.680,-2.416,-10.061,8.559
1682792685854,2023-04-29T13:24:45.854,47.700,1.867,-8.982,6.913
1682792685874,2023-04-29T13:24:45.874,47.720,6.284,-7.016,6.848
1682792685894,2023-04-29T13:24:45.894,47.740,9.093,-0.598,7.755
1682792685914,2023-04-29T13:24:45.914,47.760,9.223,6.871,8.083
1682792685934,2023-04-29T13:24:45.934,47.780,7.359,11.056,9.116
1682792685954,2023-04-29T13:24:45.954,47.800,4.375,12.111,11.589
1682792685974,2023-04-29T13:24:45.974,47.820,-0.030,12.645,13.731
1682792685994,2023-04-29T13:24:45.994,47.840,-3.982,10.461,14.466
1682792686014,2023-04-29T13:24:46.014,47.860,-7.146,10.819,17.233
1682792686034,2023-04-29T13:24:46.034,47.880,-8.986,13.476,21.925
1682792686054,2023-04-29T13:24:46.054,47.900,-10.297,14.402,27.645
1682792686074,2023-04-29T13:24:46.074,47.920,-9.112,11.334,31.471
1682792686094,2023-04-29T13:24:46.094,47.940,-5.709,5.869,32.245
1682792686114,2023-04-29T13:24:46.114,47.960,-1.551,0.107,30.705
1682792686134,2023-04-29T13:24:46.134,47.980,3.159,0.770,27.066
1682792686154,2023-04-29T13:24:46.154,48.000,6.223,4.970,21.894
1682792686174,2023-04-29T13:24:46.174,48.020,8.167,6.635,15.789
1682792686194,2023-04-29T13:24:46.194,48.040,9.325,4.543,10.152
1682792686214,2023-04-29T13:24:46.214,48.060,9.535,2.557,5.949
1682792686234,2023-04-29T13:24:46.234,48.080,9.779,0.244,2.725
1682792686254,2023-04-29T13:24:46.254,48.100,9.760,-2.104,1.349
1682792686274,2023-04-29T13:24:46.274,48.120,9.055,-6.886,-0.518
1682792686294,2023-04-29T13:24:46.294,48.140,8.354,-12.107,-3.281
1682792686314,2023-04-29T13:24:46.314,48.160,7.405,-13.731,-6.570
1682792686334,2023-04-29T13:24:46.334,48.180,6.406,-12.127,-9.726
1682792686354,2023-04-29T13:24:46.354,48.200,5.263,-9.245,-12.180
1682792686374,2023-04-29T13:24:46.374,48.220,4.665,-6.132,-14.405
1682792686394,2023-04-29T13:24:46.394,48.240,4.417,-3.163,-17.005
1682792686414,2023-04-29T13:24:46.414,48.260,3.258,-2.580,-20.450
1682792686434,2023-04-29T13:24:46.434,48.280,2.420,-1.829,-24.474
1682792686454,2023-04-29T13:24:46.454,48.300,2.508,-0.381,-27.660
1682792686474,2023-04-29T13:24:46.474,48.320,3.373,-0.118,-26.044
1682792686494,2023-04-29T13:24:46.494,48.340,5.084,1.818,-22.005
1682792686514,2023-04-29T13:24:46.514,48.360,6.711,6.886,-15.446
1682792686534,2023-04-29T13:24:46.534,48.380,1.883,14.512,-15.099
1682792686554,2023-04-29T13:24:46.554,48.400,-9.493,25.305,-19.135
1682792686574,2023-04-29T13:24:46.574,48.420,-15.621,27.130,-16.113
1682792686594,2023-04-29T13:24:46.594,48.440,-15.370,22.790,-7.001
1682792686614,2023-04-29T13:24:46.614,48.460,-11.623,16.193,1.902
1682792686634,2023-04-29T13:24:46.634,48.480,-5.274,14.158,7.462
1682792686654,2023-04-29T13:24:46.654,48.500,1.959,16.841,8.361
1682792686674,2023-04-29T13:24:46.674,48.520,8.201,19.284,6.574
1682792686694,2023-04-29T13:24:46.694,48.540,11.216,23.266,1.848
1682792686714,2023-04-29T13:24:46.714,48.560,12.069,28.422,-2.431
1682792686734,2023-04-29T13:24:46.734,48.580,11.883,31.578,-5.995
1682792686754,2023-04-29T13:24:46.754,48.600,8.430,31.966,-8.110
1682792686774,2023-04-29T13:24:46.774,48.620,4.162,30.423,-8.838
1682792686794,2023-04-29T13:24:46.794,48.640,0.107,28.807,-8.735
1682792686814,2023-04-29T13:24:46.814,48.660,-2.969,27.534,-7.877
1682792686834,2023-04-29T13:24:46.834,48.680,-4.493,26.692,-6.841
1682792686854,2023-04-29T13:24:46.854,48.700,-3.921,26.890,-5.697
1682792686874,2023-04-29T13:24:46.874,48.720,-1.917,27.736,-5.370
1682792686894,2023-04-29T13:24:46.894,48.740,-1.231,26.505,-4.508
1682792686914,2023-04-29T13:24:46.914,48.760,-1.974,24.082,-3.445
1682792686934,2023-04-29T13:24:46.934,48.780,-3.510,21.547,-1.928
1682792686954,2023-04-29T13:24:46.954,48.800,-5.621,16.319,-0.957
1682792686974,2023-04-29T13:24:46.974,48.820,-6.963,12.885,-0.888
1682792686994,2023-04-29T13:24:46.994,48.840,-7.127,11.578,-1.315
1682792687014,2023-04-29T13:24:47.014,48.860,-6.963,10.877,-0.724
1682792687034,2023-04-29T13:24:47.034,48.880,-8.003,8.937,1.296
1682792687054,2023-04-29T13:24:47.054,48.900,-6.829,7.576,5.141
1682792687074,2023-04-29T13:24:47.074,48.920,-2.603,4.912,9.901
1682792687094,2023-04-29T13:24:47.094,48.940,0.126,3.392,13.617
1682792687114,2023-04-29T13:24:47.114,48.960,1.105,3.411,16.044
1682792687134,2023-04-29T13:24:47.134,48.980,1.368,3.628,16.890
1682792687154,2023-04-29T13:24:47.154,49.000,1.021,2.248,17.752
1682792687174,2023-04-29T13:24:47.174,49.020,2.233,-1.155,20.385
1682792687194,2023-04-29T13:24:47.194,49.040,4.672,-5.408,23.586
1682792687214,2023-04-29T13:24:47.214,49.060,6.589,-8.034,25.964
1682792687234,2023-04-29T13:24:47.234,49.080,7.652,-9.360,27.340
1682792687254,2023-04-29T13:24:47.254,49.100,8.335,-10.633,26.909
1682792687274,2023-04-29T13:24:47.274,49.120,7.199,-12.001,24.268
1682792687294,2023-04-29T13:24:47.294,49.140,4.352,-13.125,19.104
1682792687314,2023-04-29T13:24:47.314,49.160,0.434,-12.424,12.424
1682792687334,2023-04-29T13:24:47.334,49.180,-3.921,-15.008,5.572
1682792687354,2023-04-29T13:24:47.354,49.200,-7.828,-16.604,-0.476
1682792687374,2023-04-29T13:24:47.374,49.220,-12.378,-13.761,-4.737
1682792687394,2023-04-29T13:24:47.394,49.240,-16.944,-11.719,-7.233
1682792687414,2023-04-29T13:24:47.414,49.260,-19.364,-11.212,-8.411
1682792687434,2023-04-29T13:24:47.434,49.280,-19.550,-9.821,-8.952
1682792687454,2023-04-29T13:24:47.454,49.300,-17.603,-9.055,-9.562
1682792687474,2023-04-29T13:24:47.474,49.320,-12.809,-9.127,-10.686
1682792687494,2023-04-29T13:24:47.494,49.340,-6.825,-9.688,-11.764
1682792687514,2023-04-29T13:24:47.514,49.360,-0.084,-9.718,-12.024
1682792687534,2023-04-29T13:24:47.534,49.380,7.027,-8.537,-11.639
1682792687554,2023-04-29T13:24:47.554,49.400,14.146,-7.607,-10.130
1682792687574,2023-04-29T13:24:47.574,49.420,21.006,-8.232,-7.142
1682792687594,2023-04-29T13:24:47.594,49.440,25.503,-8.464,-5.934
1682792687614,2023-04-29T13:24:47.614,49.460,24.859,-4.135,-9.733
1682792687634,2023-04-29T13:24:47.634,49.480,20.774,3.556,-15.450
1682792687654,2023-04-29T13:24:47.654,49.500,15.888,10.023,-19.196
1682792687674,2023-04-29T13:24:47.674,49.520,10.796,13.944,-20.915
1682792687694,2023-04-29T13:24:47.694,49.540,6.597,15.686,-21.993
1682792687714,2023-04-29T13:24:47.714,49.560,1.193,18.872,-23.220
1682792687734,2023-04-29T13:24:47.734,49.580,-4.646,21.715,-21.063
1682792687754,2023-04-29T13:24:47.754,49.600,-7.885,19.341,-14.604
1682792687774,2023-04-29T13:24:47.774,49.620,-7.904,15.293,-7.290
1682792687794,2023-04-29T13:24:47.794,49.640,-5.602,13.270,-3.407
1682792687814,2023-04-29T13:24:47.814,49.660,-0.633,13.761,-3.784
1682792687834,2023-04-29T13:24:47.834,49.680,4.912,18.834,-6.780
1682792687854,2023-04-29T13:24:47.854,49.700,9.714,21.368,-8.182
1682792687874,2023-04-29T13:24:47.874,49.720,12.854,22.790,-9.002
1682792687894,2023-04-29T13:24:47.894,49.740,4.699,26.227,-13.685
1682792687914,2023-04-29T13:24:47.914,49.760,-0.918,22.149,-14.108
1682792687934,2023-04-29T13:24:47.934,49.780,-4.977,24.261,-15.503
1682792687954,2023-04-29T13:24:47.954,49.800,-4.623,26.631,-15.419
1682792687974,2023-04-29T13:24:47.974,49.820,-8.323,30.846,-15.168
1682792687994,2023-04-29T13:24:47.994,49.840,-8.262,28.780,-12.329
1682792688014,2023-04-29T13:24:48.014,49.860,-4.017,24.470,-8.114
1682792688034,2023-04-29T13:24:48.034,49.880,-2.024,17.226,-6.132
1682792688054,2023-04-29T13:24:48.054,49.900,-0.918,19.722,-5.663
1682792688074,2023-04-29T13:24:48.074,49.920,-1.704,22.077,-4.985
1682792688094,2023-04-29T13:24:48.094,49.940,-2.599,20.213,-2.222
1682792688114,2023-04-29T13:24:48.114,49.960,-2.485,15.362,1.402
1682792688134,2023-04-29T13:24:48.134,49.980,-3.133,10.160,3.845
1682792688154,2023-04-29T13:24:48.154,50.000,-2.900,8.636,5.659
1682792688174,2023-04-29T13:24:48.174,50.020,-2.119,7.896,6.178
1682792688194,2023-04-29T13:24:48.194,50.040,-1.784,6.380,5.838
1682792688214,2023-04-29T13:24:48.214,50.060,-1.227,4.543,5.758
1682792688234,2023-04-29T13:24:48.234,50.080,-1.471,3.335,5.431
1682792688254,2023-04-29T13:24:48.254,50.100,-2.111,3.399,4.154
1682792688274,2023-04-29T13:24:48.274,50.120,-3.014,2.896,2.424
1682792688294,2023-04-29T13:24:48.294,50.140,-3.792,3.178,0.118
1682792688314,2023-04-29T13:24:48.314,50.160,-3.910,4.032,-2.344
1682792688334,2023-04-29T13:24:48.334,50.180,-4.962,4.017,-4.486
1682792688354,2023-04-29T13:24:48.354,50.200,-6.822,2.995,-6.951
1682792688374,2023-04-29T13:24:48.374,50.220,-9.009,0.347,-9.676
1682792688394,2023-04-29T13:24:48.394,50.240,-11.109,-1.086,-12.332
1682792688414,2023-04-29T13:24:48.414,50.260,-12.317,-2.069,-15.595
1682792688434,2023-04-29T13:24:48.434,50.280,-12.359,-4.356,-19.436
1682792688454,2023-04-29T13:24:48.454,50.300,-11.616,-8.765,-22.957
1682792688474,2023-04-29T13:24:48.474,50.320,-9.478,-9.482,-25.118
1682792688494,2023-04-29T13:24:48.494,50.340,-6.898,-5.739,-25.564
1682792688514,2023-04-29T13:24:48.514,50.360,-5.652,-4.169,-25.629
1682792688534,2023-04-29T13:24:48.534,50.380,-5.389,-4.398,-25.434
1682792688554,2023-04-29T13:24:48.554,50.400,-4.585,-5.850,-24.291
1682792688574,2023-04-29T13:24:48.574,50.420,-3.674,-7.515,-21.684
1682792688594,2023-04-29T13:24:48.594,50.440,-1.189,-6.803,-18.956
1682792688614,2023-04-29T13:24:48.614,50.460,2.656,-4.813,-17.519
1682792688634,2023-04-29T13:24:48.634,50.480,6.383,-5.831,-15.434
1682792688654,2023-04-29T13:24:48.654,50.500,10.873,-6.970,-12.858
1682792688674,2023-04-29T13:24:48.674,50.520,14.905,-5.187,-10.377
1682792688694,2023-04-29T13:24:48.694,50.540,17.820,-2.241,-9.223
1682792688714,2023-04-29T13:24:48.714,50.560,20.549,0.145,-8.453
1682792688734,2023-04-29T13:24:48.734,50.580,22.691,1.166,-7.786
1682792688754,2023-04-29T13:24:48.754,50.600,22.744,-0.682,-7.412
1682792688774,2023-04-29T13:24:48.774,50.620,21.048,-2.496,-7.664
1682792688794,2023-04-29T13:24:48.794,50.640,18.213,-1.555,-8.095
1682792688814,2023-04-29T13:24:48.814,50.660,15.118,-1.227,-7.832
1682792688834,2023-04-29T13:24:48.834,50.680,12.999,-2.851,-6.684
1682792688854,2023-04-29T13:24:48.854,50.700,11.688,-6.147,-4.920
1682792688874,2023-04-29T13:24:48.874,50.720,10.842,-9.566,-2.416
1682792688894,2023-04-29T13:24:48.894,50.740,10.232,-11.711,-0.072
1682792688914,2023-04-29T13:24:48.914,50.760,9.188,-13.312,1.608
1682792688934,2023-04-29T13:24:48.934,50.780,7.591,-15.396,2.557
1682792688954,2023-04-29T13:24:48.954,50.800,5.671,-19.127,1.818
1682792688974,2023-04-29T13:24:48.974,50.820,4.653,-20.998,0.130
1682792688994,2023-04-29T13:24:48.994,50.840,4.733,-18.700,-0.918
1682792689014,2023-04-29T13:24:49.014,50.860,6.505,-18.689,-1.079
1682792689034,2023-04-29T13:24:49.034,50.880,9.017,-20.697,-1.014
1682792689054,2023-04-29T13:24:49.054,50.900,10.816,-19.505,-1.288
1682792689074,2023-04-29T13:24:49.074,50.920,11.555,-18.872,-2.165
1682792689094,2023-04-29T13:24:49.094,50.940,11.803,-19.642,-2.835
1682792689114,2023-04-29T13:24:49.114,50.960,11.185,-20.194,-3.323
1682792689134,2023-04-29T13:24:49.134,50.980,9.829,-20.572,-3.178
1682792689154,2023-04-29T13:24:49.154,51.000,8.811,-17.447,-1.429
1682792689174,2023-04-29T13:24:49.174,51.020,8.754,-16.258,1.997
1682792689194,2023-04-29T13:24:49.194,51.040,9.428,-18.293,6.098
1682792689214,2023-04-29T13:24:49.214,51.060,10.099,-22.397,10.023
1682792689234,2023-04-29T13:24:49.234,51.080,10.877,-24.375,13.152
1682792689254,2023-04-29T13:24:49.254,51.100,11.772,-22.027,14.665
1682792689274,2023-04-29T13:24:49.274,51.120,12.706,-18.034,15.461
1682792689294,2023-04-29T13:24:49.294,51.140,14.112,-15.050,17.054
1682792689314,2023-04-29T13:24:49.314,51.160,15.598,-14.070,20.179
1682792689334,2023-04-29T13:24:49.334,51.180,17.279,-11.860,24.527
1682792689354,2023-04-29T13:24:49.354,51.200,18.449,-9.585,29.051
1682792689374,2023-04-29T13:24:49.374,51.220,18.742,-7.168,33.213
1682792689394,2023-04-29T13:24:49.394,51.240,18.213,-1.151,36.193
1682792689414,2023-04-29T13:24:49.414,51.260,17.085,6.353,36.113
1682792689434,2023-04-29T13:24:49.434,51.280,16.220,11.113,33.281
1682792689454,2023-04-29T13:24:49.454,51.300,15.446,9.832,28.990
1682792689474,2023-04-29T13:24:49.474,51.320,14.280,5.770,24.775
1682792689494,2023-04-29T13:24:49.494,51.340,13.106,3.826,21.120
1682792689514,2023-04-29T13:24:49.514,51.360,12.233,4.550,16.254
1682792689534,2023-04-29T13:24:49.534,51.380,11.284,4.966,11.787
1682792689554,2023-04-29T13:24:49.554,51.400,11.181,4.021,7.725
1682792689574,2023-04-29T13:24:49.574,51.420,10.366,3.941,1.982
1682792689594,2023-04-29T13:24:49.594,51.440,8.941,4.405,-4.806
1682792689614,2023-04-29T13:24:49.614,51.460,8.083,6.109,-12.409
1682792689634,2023-04-29T13:24:49.634,51.480,6.829,7.915,-19.966
1682792689654,2023-04-29T13:24:49.654,51.500,4.245,10.945,-25.602
1682792689674,2023-04-29T13:24:49.674,51.520,3.331,13.830,-29.699
1682792689694,2023-04-29T13:24:49.694,51.540,3.239,14.207,-33.175
