epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793640830,2023-04-29T13:40:40.830,25.240,-1.684,0.854,1.467
1682793640850,2023-04-29T13:40:40.850,25.260,-1.448,0.644,1.623
1682793640870,2023-04-29T13:40:40.870,25.280,-1.193,0.225,1.563
1682793640890,2023-04-29T13:40:40.890,25.300,-0.877,-0.168,1.418
1682793640910,2023-04-29T13:40:40.910,25.320,-0.313,-0.099,1.231
1682793640930,2023-04-29T13:40:40.930,25.340,0.004,-0.011,0.983
1682793640950,2023-04-29T13:40:40.950,25.360,-0.534,-0.084,0.964
1682793640970,2023-04-29T13:40:40.970,25.380,-0.606,0.103,1.044
1682793640990,2023-04-29T13:40:40.990,25.400,-0.419,0.023,1.105
1682793641010,2023-04-29T13:40:41.010,25.420,-0.377,-0.232,1.101
1682793641030,2023-04-29T13:40:41.030,25.440,-0.412,-0.080,1.044
1682793641050,2023-04-29T13:40:41.050,25.460,-0.187,0.282,1.098
1682793641070,2023-04-29T13:40:41.070,25.480,-0.088,0.655,1.117
1682793641090,2023-04-29T13:40:41.090,25.500,-0.107,0.549,1.181
1682793641110,2023-04-29T13:40:41.110,25.520,-0.103,0.290,1.120
1682793641130,2023-04-29T13:40:41.130,25.540,0.194,0.267,0.892
1682793641190,2023-04-29T13:40:41.190,25.600,1.029,-0.949,0.812
1682793641210,2023-04-29T13:40:41.210,25.620,0.850,-1.018,0.705
1682793641230,2023-04-29T13:40:41.230,25.640,0.495,-0.739,0.495
1682793641250,2023-04-29T13:40:41.250,25.660,0.293,-0.152,0.255
1682793641270,2023-04-29T13:40:41.270,25.680,0.301,0.069,0.232
1682793641290,2023-04-29T13:40:41.290,25.700,0.141,-0.069,0.465
1682793641310,2023-04-29T13:40:41.310,25.720,-0.038,-0.091,0.701
1682793641330,2023-04-29T13:40:41.330,25.740,-0.339,-0.034,0.800
1682793641350,2023-04-29T13:40:41.350,25.760,-0.701,0.023,0.842
1682793641370,2023-04-29T13:40:41.370,25.780,-0.892,0.232,0.793
1682793641390,2023-04-29T13:40:41.390,25.800,-0.838,0.564,0.949
1682793641410,2023-04-29T13:40:41.410,25.820,-1.139,0.495,1.067
1682793641430,2023-04-29T13:40:41.430,25.840,-1.349,0.614,1.189
1682793641450,2023-04-29T13:40:41.450,25.860,-1.037,0.739,1.258
1682793641470,2023-04-29T13:40:41.470,25.880,-0.636,0.598,1.284
1682793641490,2023-04-29T13:40:41.490,25.900,-0.614,0.366,1.082
1682793641510,2023-04-29T13:40:41.510,25.920,-0.758,0.141,0.819
1682793641530,2023-04-29T13:40:41.530,25.940,-0.766,-0.103,0.804
1682793641550,2023-04-29T13:40:41.550,25.960,-0.621,-0.347,0.957
1682793641570,2023-04-29T13:40:41.570,25.980,-0.427,-0.080,0.922
1682793641590,2023-04-29T13:40:41.590,26.000,-0.393,-0.034,0.789
1682793641610,2023-04-29T13:40:41.610,26.020,-0.373,-0.111,0.766
1682793641630,2023-04-29T13:40:41.630,26.040,-0.156,-0.038,0.701
1682793641650,2023-04-29T13:40:41.650,26.060,0.011,-0.293,0.598
1682793641670,2023-04-29T13:40:41.670,26.080,0.232,-0.446,0.408
1682793641690,2023-04-29T13:40:41.690,26.100,0.671,-0.579,0.259
1682793641710,2023-04-29T13:40:41.710,26.120,1.216,-0.793,0.107
1682793641730,2023-04-29T13:40:41.730,26.140,1.612,-1.311,-0.019
1682793641750,2023-04-29T13:40:41.750,26.160,1.726,-1.399,-0.130
1682793641770,2023-04-29T13:40:41.770,26.180,1.921,-1.284,-0.236
1682793641790,2023-04-29T13:40:41.790,26.200,2.100,-1.166,-0.282
1682793641810,2023-04-29T13:40:41.810,26.220,1.848,-1.109,-0.252
1682793641950,2023-04-29T13:40:41.950,26.360,-0.675,1.067,0.564
1682793641970,2023-04-29T13:40:41.970,26.380,-0.393,1.482,0.412
1682793642110,2023-04-29T13:40:42.110,26.520,1.014,0.602,0.027
1682793642130,2023-04-29T13:40:42.130,26.540,1.090,0.518,0.118
1682793642230,2023-04-29T13:40:42.230,26.640,1.124,0.514,0.522
1682793642250,2023-04-29T13:40:42.250,26.660,0.987,0.526,0.690
1682793642370,2023-04-29T13:40:42.370,26.780,0.057,1.025,0.556
1682793642390,2023-04-29T13:40:42.390,26.800,0.050,1.174,0.495
1682793642410,2023-04-29T13:40:42.410,26.820,0.027,1.124,0.530
1682793642430,2023-04-29T13:40:42.430,26.840,0.034,1.166,0.625
1682793642450,2023-04-29T13:40:42.450,26.860,-0.213,1.086,0.865
1682793642470,2023-04-29T13:40:42.470,26.880,-0.339,0.869,0.979
1682793642490,2023-04-29T13:40:42.490,26.900,-0.427,0.644,0.964
1682793642510,2023-04-29T13:40:42.510,26.920,-0.244,0.503,0.930
1682793642550,2023-04-29T13:40:42.550,26.960,0.008,-0.095,0.617
1682793642570,2023-04-29T13:40:42.570,26.980,0.057,-0.259,0.575
1682793642770,2023-04-29T13:40:42.770,27.180,-0.720,-1.212,0.385
1682793642790,2023-04-29T13:40:42.790,27.200,-0.450,-1.220,0.297
1682793642890,2023-04-29T13:40:42.890,27.300,0.206,-0.450,0.217
1682793642910,2023-04-29T13:40:42.910,27.320,0.297,-0.194,0.160
1682793642950,2023-04-29T13:40:42.950,27.360,-0.065,-0.232,0.019
1682793642970,2023-04-29T13:40:42.970,27.380,-0.152,-0.206,0.050
1682793643010,2023-04-29T13:40:43.010,27.420,-0.252,-0.027,0.076
1682793643030,2023-04-29T13:40:43.030,27.440,-0.141,0.004,-0.080
1682793643050,2023-04-29T13:40:43.050,27.460,0.122,-0.179,-0.183
1682793643070,2023-04-29T13:40:43.070,27.480,0.072,-0.427,-0.194
1682793643090,2023-04-29T13:40:43.090,27.500,-0.091,-0.610,-0.053
1682793643110,2023-04-29T13:40:43.110,27.520,-0.377,-0.800,-0.027
1682793643170,2023-04-29T13:40:43.170,27.580,-0.896,-0.785,-0.149
1682793643190,2023-04-29T13:40:43.190,27.600,-1.018,-1.113,-0.103
1682793643210,2023-04-29T13:40:43.210,27.620,-1.254,-1.391,-0.111
1682793643230,2023-04-29T13:40:43.230,27.640,-1.418,-1.364,-0.168
1682793643250,2023-04-29T13:40:43.250,27.660,-1.391,-1.166,-0.301
1682793643270,2023-04-29T13:40:43.270,27.680,-1.220,-0.831,-0.213
1682793643290,2023-04-29T13:40:43.290,27.700,-1.090,-0.606,-0.061
1682793643310,2023-04-29T13:40:43.310,27.720,-1.101,-0.697,0.023
1682793643330,2023-04-29T13:40:43.330,27.740,-1.014,-0.682,-0.038
1682793643350,2023-04-29T13:40:43.350,27.760,-0.713,-0.324,-0.145
1682793643490,2023-04-29T13:40:43.490,27.900,-0.713,-0.465,-0.400
1682793643510,2023-04-29T13:40:43.510,27.920,-0.587,-0.671,-0.396
1682793643550,2023-04-29T13:40:43.550,27.960,-0.903,-1.113,0.019
1682793643570,2023-04-29T13:40:43.570,27.980,-1.284,-1.189,0.240
1682793643590,2023-04-29T13:40:43.590,28.000,-1.353,-0.846,0.160
1682793643610,2023-04-29T13:40:43.610,28.020,-1.094,-0.926,-0.038
1682793643650,2023-04-29T13:40:43.650,28.060,-0.362,-0.636,-0.621
1682793643670,2023-04-29T13:40:43.670,28.080,-0.373,-0.438,-0.701
1682793643730,2023-04-29T13:40:43.730,28.140,-0.008,-0.446,-0.911
1682793643750,2023-04-29T13:40:43.750,28.160,0.164,-0.663,-0.682
1682793643790,2023-04-29T13:40:43.790,28.200,0.476,-0.560,-0.564
1682793643810,2023-04-29T13:40:43.810,28.220,0.530,-0.480,-0.636
1682793643870,2023-04-29T13:40:43.870,28.280,0.000,-1.410,-0.381
1682793643890,2023-04-29T13:40:43.890,28.300,-0.076,-1.250,-0.427
1682793643990,2023-04-29T13:40:43.990,28.400,-2.138,1.082,0.019
1682793644010,2023-04-29T13:40:44.010,28.420,-1.757,0.907,0.091
1682793644030,2023-04-29T13:40:44.030,28.440,-1.528,0.343,-0.046
1682793644050,2023-04-29T13:40:44.050,28.460,-1.963,0.149,-0.316
1682793644070,2023-04-29T13:40:44.070,28.480,-2.248,0.457,-0.255
1682793644090,2023-04-29T13:40:44.090,28.500,-2.359,0.793,-0.088
1682793644110,2023-04-29T13:40:44.110,28.520,-2.603,1.098,-0.152
1682793644130,2023-04-29T13:40:44.130,28.540,-2.717,1.574,-0.210
1682793644150,2023-04-29T13:40:44.150,28.560,-2.908,1.742,-0.130
1682793644170,2023-04-29T13:40:44.170,28.580,-3.281,1.925,-0.099
1682793644190,2023-04-29T13:40:44.190,28.600,-3.373,2.157,0.038
1682793644210,2023-04-29T13:40:44.210,28.620,-3.239,2.489,0.263
1682793644230,2023-04-29T13:40:44.230,28.640,-2.782,1.963,0.495
1682793644250,2023-04-29T13:40:44.250,28.660,-2.062,1.040,0.648
1682793644270,2023-04-29T13:40:44.270,28.680,-1.536,0.446,0.480
1682793644290,2023-04-29T13:40:44.290,28.700,-1.018,0.537,0.179
1682793644310,2023-04-29T13:40:44.310,28.720,-0.240,0.488,-0.027
1682793644330,2023-04-29T13:40:44.330,28.740,0.614,-0.278,-0.069
1682793644350,2023-04-29T13:40:44.350,28.760,1.307,-1.120,-0.065
1682793644370,2023-04-29T13:40:44.370,28.780,2.043,-1.494,-0.248
1682793644390,2023-04-29T13:40:44.390,28.800,2.740,-1.517,-0.526
1682793644410,2023-04-29T13:40:44.410,28.820,3.079,-1.513,-0.534
1682793644430,2023-04-29T13:40:44.430,28.840,3.117,-1.376,-0.507
1682793644450,2023-04-29T13:40:44.450,28.860,3.167,-1.014,-0.514
1682793644470,2023-04-29T13:40:44.470,28.880,3.518,-1.052,-0.572
1682793644490,2023-04-29T13:40:44.490,28.900,3.472,-1.456,-0.606
1682793644510,2023-04-29T13:40:44.510,28.920,3.072,-1.616,-0.617
1682793644530,2023-04-29T13:40:44.530,28.940,2.797,-1.071,-0.667
1682793644550,2023-04-29T13:40:44.550,28.960,2.755,-1.006,-0.526
1682793644570,2023-04-29T13:40:44.570,28.980,2.630,-1.589,-0.347
1682793644590,2023-04-29T13:40:44.590,29.000,2.877,-1.109,-0.244
1682793644610,2023-04-29T13:40:44.610,29.020,3.190,-0.736,-0.095
1682793644630,2023-04-29T13:40:44.630,29.040,3.354,-0.701,0.000
1682793644650,2023-04-29T13:40:44.650,29.060,3.255,-0.511,-0.008
1682793644670,2023-04-29T13:40:44.670,29.080,2.900,-1.044,0.141
1682793644690,2023-04-29T13:40:44.690,29.100,2.759,-1.391,0.644
1682793644710,2023-04-29T13:40:44.710,29.120,2.671,-1.482,1.044
1682793644730,2023-04-29T13:40:44.730,29.140,1.867,-1.555,1.147
1682793644750,2023-04-29T13:40:44.750,29.160,1.223,-0.621,1.090
1682793644770,2023-04-29T13:40:44.770,29.180,0.861,0.385,1.178
1682793644790,2023-04-29T13:40:44.790,29.200,0.537,0.857,1.441
1682793644810,2023-04-29T13:40:44.810,29.220,0.118,0.465,1.612
1682793644830,2023-04-29T13:40:44.830,29.240,0.069,0.232,1.711
1682793644850,2023-04-29T13:40:44.850,29.260,0.408,0.739,1.867
1682793644870,2023-04-29T13:40:44.870,29.280,0.621,0.469,1.833
1682793644890,2023-04-29T13:40:44.890,29.300,0.511,-0.004,1.578
1682793644910,2023-04-29T13:40:44.910,29.320,0.473,0.008,1.319
1682793644930,2023-04-29T13:40:44.930,29.340,0.575,-0.027,1.197
1682793644950,2023-04-29T13:40:44.950,29.360,0.591,-0.202,1.223
1682793644970,2023-04-29T13:40:44.970,29.380,0.587,-0.503,1.174
1682793644990,2023-04-29T13:40:44.990,29.400,0.758,-0.419,1.101
1682793645010,2023-04-29T13:40:45.010,29.420,0.941,-0.171,1.056
1682793645030,2023-04-29T13:40:45.030,29.440,0.903,-0.183,1.056
1682793645050,2023-04-29T13:40:45.050,29.460,0.800,-0.324,1.105
1682793645070,2023-04-29T13:40:45.070,29.480,0.751,-0.328,1.208
1682793645090,2023-04-29T13:40:45.090,29.500,0.694,-0.004,1.261
1682793645110,2023-04-29T13:40:45.110,29.520,0.469,0.164,1.368
1682793645130,2023-04-29T13:40:45.130,29.540,0.255,0.324,1.479
1682793645150,2023-04-29T13:40:45.150,29.560,0.381,0.309,1.673
1682793645170,2023-04-29T13:40:45.170,29.580,-0.038,-0.095,1.776
1682793645190,2023-04-29T13:40:45.190,29.600,-0.122,-0.038,1.784
1682793645210,2023-04-29T13:40:45.210,29.620,0.232,0.469,1.711
1682793645230,2023-04-29T13:40:45.230,29.640,0.244,0.682,1.707
1682793645250,2023-04-29T13:40:45.250,29.660,0.080,0.606,1.509
1682793645270,2023-04-29T13:40:45.270,29.680,-0.107,0.678,1.338
1682793645290,2023-04-29T13:40:45.290,29.700,0.069,0.694,1.463
1682793645310,2023-04-29T13:40:45.310,29.720,-0.141,0.328,1.593
1682793645330,2023-04-29T13:40:45.330,29.740,-0.072,0.271,1.524
1682793645350,2023-04-29T13:40:45.350,29.760,-0.305,0.583,1.399
1682793645370,2023-04-29T13:40:45.370,29.780,-0.526,0.903,1.212
1682793645390,2023-04-29T13:40:45.390,29.800,-0.389,1.288,1.113
1682793645410,2023-04-29T13:40:45.410,29.820,-0.248,1.189,1.239
1682793645430,2023-04-29T13:40:45.430,29.840,-0.126,1.132,1.364
1682793645450,2023-04-29T13:40:45.450,29.860,0.000,0.983,1.303
1682793645470,2023-04-29T13:40:45.470,29.880,-0.030,0.774,1.258
1682793645490,2023-04-29T13:40:45.490,29.900,0.202,0.480,1.170
1682793645510,2023-04-29T13:40:45.510,29.920,0.442,0.362,1.101
1682793645530,2023-04-29T13:40:45.530,29.940,0.366,0.248,1.002
1682793645550,2023-04-29T13:40:45.550,29.960,0.339,0.305,1.010
1682793645570,2023-04-29T13:40:45.570,29.980,0.522,0.556,1.040
1682793645590,2023-04-29T13:40:45.590,30.000,0.514,0.370,1.018
1682793645610,2023-04-29T13:40:45.610,30.020,0.488,0.126,1.006
1682793645630,2023-04-29T13:40:45.630,30.040,0.648,0.575,0.854
1682793645650,2023-04-29T13:40:45.650,30.060,1.018,0.743,0.644
1682793645670,2023-04-29T13:40:45.670,30.080,1.288,0.522,0.556
1682793645690,2023-04-29T13:40:45.690,30.100,1.441,0.248,0.553
1682793645710,2023-04-29T13:40:45.710,30.120,1.292,0.141,0.511
1682793645730,2023-04-29T13:40:45.730,30.140,0.869,-0.282,0.469
1682793645750,2023-04-29T13:40:45.750,30.160,0.816,-0.225,0.313
1682793645770,2023-04-29T13:40:45.770,30.180,0.865,0.015,0.114
1682793645790,2023-04-29T13:40:45.790,30.200,0.572,-0.450,0.095
1682793645810,2023-04-29T13:40:45.810,30.220,1.239,0.095,0.103
1682793645830,2023-04-29T13:40:45.830,30.240,1.547,0.145,0.179
1682793645850,2023-04-29T13:40:45.850,30.260,1.162,-0.255,-0.053
1682793645870,2023-04-29T13:40:45.870,30.280,0.564,-0.168,-0.301
1682793645890,2023-04-29T13:40:45.890,30.300,0.313,0.122,-0.301
1682793645910,2023-04-29T13:40:45.910,30.320,0.175,0.175,-0.133
1682793645930,2023-04-29T13:40:45.930,30.340,-0.019,-0.008,-0.050
1682793645950,2023-04-29T13:40:45.950,30.360,-0.332,0.015,-0.111
1682793645970,2023-04-29T13:40:45.970,30.380,-0.518,0.400,-0.050
1682793645990,2023-04-29T13:40:45.990,30.400,-0.347,0.633,-0.130
1682793646010,2023-04-29T13:40:46.010,30.420,-0.252,0.793,-0.042
1682793646030,2023-04-29T13:40:46.030,30.440,-0.385,0.774,0.202
1682793646050,2023-04-29T13:40:46.050,30.460,-0.598,0.583,0.339
1682793646070,2023-04-29T13:40:46.070,30.480,-0.831,0.335,0.457
1682793646090,2023-04-29T13:40:46.090,30.500,-0.865,0.332,0.404
1682793646110,2023-04-29T13:40:46.110,30.520,-0.861,0.328,0.320
1682793646130,2023-04-29T13:40:46.130,30.540,-0.941,0.271,0.229
1682793646150,2023-04-29T13:40:46.150,30.560,-0.877,-0.004,0.141
1682793646170,2023-04-29T13:40:46.170,30.580,-0.781,-0.088,-0.046
1682793646190,2023-04-29T13:40:46.190,30.600,-0.499,0.015,-0.103
1682793646210,2023-04-29T13:40:46.210,30.620,-0.480,0.095,-0.236
1682793646230,2023-04-29T13:40:46.230,30.640,-0.583,-0.130,-0.354
1682793646250,2023-04-29T13:40:46.250,30.660,-0.625,-0.389,-0.419
1682793646270,2023-04-29T13:40:46.270,30.680,-0.343,-0.393,-0.503
1682793646290,2023-04-29T13:40:46.290,30.700,-0.194,-0.286,-0.572
1682793646310,2023-04-29T13:40:46.310,30.720,-0.248,-0.373,-0.484
1682793646330,2023-04-29T13:40:46.330,30.740,-0.434,-0.438,-0.400
1682793646350,2023-04-29T13:40:46.350,30.760,-0.480,-0.427,-0.332
1682793646370,2023-04-29T13:40:46.370,30.780,-0.469,-0.564,-0.278
1682793646390,2023-04-29T13:40:46.390,30.800,-0.796,-1.136,-0.133
1682793646410,2023-04-29T13:40:46.410,30.820,-0.514,-0.983,-0.088
1682793646430,2023-04-29T13:40:46.430,30.840,0.206,-0.591,-0.137
1682793646450,2023-04-29T13:40:46.450,30.860,0.556,-0.507,-0.332
1682793646470,2023-04-29T13:40:46.470,30.880,0.484,-0.564,-0.518
1682793646490,2023-04-29T13:40:46.490,30.900,0.137,-0.892,-0.511
1682793646510,2023-04-29T13:40:46.510,30.920,0.152,-1.101,-0.454
1682793646530,2023-04-29T13:40:46.530,30.940,0.282,-1.063,-0.480
1682793646550,2023-04-29T13:40:46.550,30.960,0.107,-0.991,-0.434
1682793646570,2023-04-29T13:40:46.570,30.980,0.004,-0.640,-0.412
1682793646590,2023-04-29T13:40:46.590,31.000,0.046,-0.633,-0.553
1682793646610,2023-04-29T13:40:46.610,31.020,0.076,-0.659,-0.724
1682793646630,2023-04-29T13:40:46.630,31.040,0.145,-0.553,-0.796
1682793646650,2023-04-29T13:40:46.650,31.060,0.050,-0.347,-0.709
1682793646670,2023-04-29T13:40:46.670,31.080,-0.122,-0.396,-0.579
1682793646690,2023-04-29T13:40:46.690,31.100,-0.149,-0.678,-0.575
1682793646710,2023-04-29T13:40:46.710,31.120,-0.480,-0.766,-0.534
1682793646730,2023-04-29T13:40:46.730,31.140,-0.869,-0.553,-0.473
1682793646750,2023-04-29T13:40:46.750,31.160,-0.892,-0.347,-0.366
1682793646770,2023-04-29T13:40:46.770,31.180,-0.762,-0.156,-0.206
1682793646790,2023-04-29T13:40:46.790,31.200,-0.686,-0.015,-0.213
1682793646810,2023-04-29T13:40:46.810,31.220,-0.880,-0.133,-0.274
1682793646830,2023-04-29T13:40:46.830,31.240,-0.899,-0.286,-0.385
1682793646850,2023-04-29T13:40:46.850,31.260,-0.530,0.004,-0.511
1682793646870,2023-04-29T13:40:46.870,31.280,0.061,0.225,-0.560
1682793646890,2023-04-29T13:40:46.890,31.300,0.347,0.202,-0.465
1682793646910,2023-04-29T13:40:46.910,31.320,0.415,-0.271,-0.396
1682793646930,2023-04-29T13:40:46.930,31.340,0.179,-0.663,-0.385
1682793646950,2023-04-29T13:40:46.950,31.360,0.011,-0.583,-0.370
1682793646970,2023-04-29T13:40:46.970,31.380,-0.118,-0.328,-0.305
1682793646990,2023-04-29T13:40:46.990,31.400,-0.160,-0.541,-0.278
1682793647010,2023-04-29T13:40:47.010,31.420,0.065,-0.415,-0.198
1682793647030,2023-04-29T13:40:47.030,31.440,0.476,-0.271,-0.152
1682793647050,2023-04-29T13:40:47.050,31.460,0.514,-0.393,-0.301
1682793647070,2023-04-29T13:40:47.070,31.480,0.183,-0.534,-0.377
1682793647090,2023-04-29T13:40:47.090,31.500,0.000,-0.568,-0.358
1682793647110,2023-04-29T13:40:47.110,31.520,0.038,-0.610,-0.286
1682793647130,2023-04-29T13:40:47.130,31.540,-0.061,-0.652,-0.324
1682793647150,2023-04-29T13:40:47.150,31.560,-0.305,-0.526,-0.431
1682793647170,2023-04-29T13:40:47.170,31.580,-0.564,-0.393,-0.442
1682793647190,2023-04-29T13:40:47.190,31.600,-0.560,-0.217,-0.408
1682793647210,2023-04-29T13:40:47.210,31.620,-0.492,-0.099,-0.324
1682793647230,2023-04-29T13:40:47.230,31.640,-0.469,-0.152,-0.088
1682793647250,2023-04-29T13:40:47.250,31.660,-0.255,-0.069,-0.061
1682793647270,2023-04-29T13:40:47.270,31.680,-0.229,-0.202,-0.069
1682793647290,2023-04-29T13:40:47.290,31.700,-0.297,-0.415,-0.023
1682793647310,2023-04-29T13:40:47.310,31.720,-0.377,-0.381,-0.004
1682793647330,2023-04-29T13:40:47.330,31.740,-0.427,-0.282,-0.011
1682793647350,2023-04-29T13:40:47.350,31.760,-0.606,-0.290,0.069
1682793647370,2023-04-29T13:40:47.370,31.780,-0.549,-0.343,0.133
1682793647390,2023-04-29T13:40:47.390,31.800,-0.549,-0.290,0.091
1682793647410,2023-04-29T13:40:47.410,31.820,-0.755,-0.324,0.019
1682793647430,2023-04-29T13:40:47.430,31.840,-0.736,-0.488,-0.133
1682793647450,2023-04-29T13:40:47.450,31.860,-0.370,-0.549,-0.316
1682793647470,2023-04-29T13:40:47.470,31.880,-0.107,-0.633,-0.396
1682793647490,2023-04-29T13:40:47.490,31.900,0.145,-0.751,-0.335
1682793647510,2023-04-29T13:40:47.510,31.920,0.133,-0.762,-0.198
1682793647530,2023-04-29T13:40:47.530,31.940,-0.221,-0.819,-0.137
1682793647550,2023-04-29T13:40:47.550,31.960,-0.442,-0.823,-0.168
1682793647570,2023-04-29T13:40:47.570,31.980,-0.488,-0.762,-0.278
1682793647590,2023-04-29T13:40:47.590,32.000,-0.610,-0.785,-0.332
1682793647610,2023-04-29T13:40:47.610,32.020,-0.522,-0.602,-0.248
1682793647630,2023-04-29T13:40:47.630,32.040,-0.038,-0.518,-0.088
1682793647650,2023-04-29T13:40:47.650,32.060,0.263,-0.686,-0.111
1682793647670,2023-04-29T13:40:47.670,32.080,0.385,-0.938,-0.301
1682793647690,2023-04-29T13:40:47.690,32.100,0.248,-1.002,-0.381
1682793647710,2023-04-29T13:40:47.710,32.120,0.130,-1.010,-0.366
1682793647730,2023-04-29T13:40:47.730,32.140,0.023,-0.907,-0.313
1682793647750,2023-04-29T13:40:47.750,32.160,-0.229,-0.553,-0.278
1682793647770,2023-04-29T13:40:47.770,32.180,-0.564,-0.164,-0.335
1682793647790,2023-04-29T13:40:47.790,32.200,-0.777,0.034,-0.366
1682793647810,2023-04-29T13:40:47.810,32.220,-0.762,0.103,-0.454
1682793647830,2023-04-29T13:40:47.830,32.240,-0.629,0.122,-0.347
1682793647850,2023-04-29T13:40:47.850,32.260,-0.328,0.053,-0.278
1682793647870,2023-04-29T13:40:47.870,32.280,-0.133,-0.099,-0.408
1682793647890,2023-04-29T13:40:47.890,32.300,0.072,-0.171,-0.644
1682793647910,2023-04-29T13:40:47.910,32.320,0.065,-0.271,-0.678
1682793647930,2023-04-29T13:40:47.930,32.340,0.000,-0.164,-0.690
1682793647950,2023-04-29T13:40:47.950,32.360,-0.069,0.187,-0.697
1682793647970,2023-04-29T13:40:47.970,32.380,-0.038,0.160,-0.606
1682793647990,2023-04-29T13:40:47.990,32.400,-0.034,-0.141,-0.621
1682793648010,2023-04-29T13:40:48.010,32.420,-0.042,-0.149,-0.747
1682793648030,2023-04-29T13:40:48.030,32.440,-0.091,0.263,-0.774
1682793648050,2023-04-29T13:40:48.050,32.460,0.111,0.678,-0.732
1682793648070,2023-04-29T13:40:48.070,32.480,0.332,0.758,-0.728
1682793648090,2023-04-29T13:40:48.090,32.500,0.560,0.324,-0.770
1682793648110,2023-04-29T13:40:48.110,32.520,0.621,-0.309,-0.838
1682793648130,2023-04-29T13:40:48.130,32.540,0.225,-0.431,-0.777
1682793648150,2023-04-29T13:40:48.150,32.560,-0.423,0.050,-0.579
1682793648170,2023-04-29T13:40:48.170,32.580,-0.705,0.518,-0.339
1682793648190,2023-04-29T13:40:48.190,32.600,-1.052,0.111,-0.206
1682793648210,2023-04-29T13:40:48.210,32.620,-0.739,-0.210,-0.213
1682793648230,2023-04-29T13:40:48.230,32.640,-0.046,0.126,-0.293
1682793648250,2023-04-29T13:40:48.250,32.660,0.305,0.373,-0.370
1682793648270,2023-04-29T13:40:48.270,32.680,0.000,0.362,-0.427
1682793648290,2023-04-29T13:40:48.290,32.700,-0.370,0.145,-0.381
1682793648310,2023-04-29T13:40:48.310,32.720,-0.362,-0.168,-0.244
1682793648330,2023-04-29T13:40:48.330,32.740,-0.309,-0.278,-0.187
1682793648350,2023-04-29T13:40:48.350,32.760,-0.461,-0.549,-0.225
1682793648370,2023-04-29T13:40:48.370,32.780,-0.678,-0.938,-0.179
1682793648390,2023-04-29T13:40:48.390,32.800,-0.823,-0.324,-0.175
1682793648410,2023-04-29T13:40:48.410,32.820,-0.781,0.461,-0.313
1682793648430,2023-04-29T13:40:48.430,32.840,-0.899,0.122,-0.278
1682793648450,2023-04-29T13:40:48.450,32.860,-0.892,-0.663,-0.229
1682793648470,2023-04-29T13:40:48.470,32.880,-0.945,-1.056,-0.191
1682793648490,2023-04-29T13:40:48.490,32.900,-0.972,-0.823,-0.141
1682793648510,2023-04-29T13:40:48.510,32.920,-0.918,-0.854,-0.225
1682793648530,2023-04-29T13:40:48.530,32.940,-0.701,-0.972,-0.175
1682793648550,2023-04-29T13:40:48.550,32.960,-0.705,-1.563,-0.030
1682793648570,2023-04-29T13:40:48.570,32.980,-0.118,-1.437,-0.015
1682793648590,2023-04-29T13:40:48.590,33.000,0.690,-0.880,-0.126
1682793648610,2023-04-29T13:40:48.610,33.020,0.358,-1.052,-0.126
1682793648630,2023-04-29T13:40:48.630,33.040,-0.720,-2.340,0.000
1682793648650,2023-04-29T13:40:48.650,33.060,-0.232,-1.101,0.152
1682793648670,2023-04-29T13:40:48.670,33.080,0.526,-0.686,0.263
1682793648690,2023-04-29T13:40:48.690,33.100,0.979,-1.220,0.046
1682793648710,2023-04-29T13:40:48.710,33.120,0.655,-2.130,0.141
1682793648730,2023-04-29T13:40:48.730,33.140,0.309,-1.231,0.099
1682793648750,2023-04-29T13:40:48.750,33.160,-0.080,-0.080,0.107
1682793648770,2023-04-29T13:40:48.770,33.180,-0.164,-0.438,0.423
1682793648790,2023-04-29T13:40:48.790,33.200,0.084,-1.208,0.495
1682793648810,2023-04-29T13:40:48.810,33.220,0.694,-1.189,0.560
1682793648830,2023-04-29T13:40:48.830,33.240,1.604,-0.728,0.400
1682793648850,2023-04-29T13:40:48.850,33.260,2.321,-1.025,0.217
1682793648870,2023-04-29T13:40:48.870,33.280,2.359,-1.726,0.011
1682793648890,2023-04-29T13:40:48.890,33.300,1.883,-2.031,-0.183
1682793648910,2023-04-29T13:40:48.910,33.320,1.029,-1.296,0.000
1682793648930,2023-04-29T13:40:48.930,33.340,0.701,-0.454,0.210
1682793648950,2023-04-29T13:40:48.950,33.360,0.998,-0.419,0.271
1682793648970,2023-04-29T13:40:48.970,33.380,1.090,-0.488,0.252
1682793648990,2023-04-29T13:40:48.990,33.400,0.911,-0.324,0.450
1682793649010,2023-04-29T13:40:49.010,33.420,0.480,0.130,0.713
1682793649030,2023-04-29T13:40:49.030,33.440,0.023,0.217,1.120
1682793649050,2023-04-29T13:40:49.050,33.460,-0.328,0.152,1.551
1682793649070,2023-04-29T13:40:49.070,33.480,-0.297,0.324,1.742
1682793649090,2023-04-29T13:40:49.090,33.500,0.008,0.320,1.684
1682793649110,2023-04-29T13:40:49.110,33.520,-0.030,-0.335,1.620
1682793649130,2023-04-29T13:40:49.130,33.540,-0.282,-0.549,1.536
1682793649150,2023-04-29T13:40:49.150,33.560,-0.332,-0.202,1.639
1682793649170,2023-04-29T13:40:49.170,33.580,-0.328,0.019,1.738
