epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950713074,2023-03-27T15:58:33.074,65.460,-12.412,1.300,-2.721
1679950713094,2023-03-27T15:58:33.094,65.480,-11.109,0.640,-1.764
1679950713114,2023-03-27T15:58:33.114,65.500,-10.099,0.293,-1.174
1679950713134,2023-03-27T15:58:33.134,65.520,-10.061,0.080,-0.591
1679950713154,2023-03-27T15:58:33.154,65.540,-9.950,0.354,0.320
1679950713174,2023-03-27T15:58:33.174,65.560,-9.249,0.065,1.479
1679950713194,2023-03-27T15:58:33.194,65.580,-9.341,0.210,2.123
1679950713214,2023-03-27T15:58:33.214,65.600,-10.957,1.524,1.704
1679950713234,2023-03-27T15:58:33.234,65.620,-12.477,1.951,0.705
1679950713254,2023-03-27T15:58:33.254,65.640,-13.396,1.429,-0.171
1679950713274,2023-03-27T15:58:33.274,65.660,-15.160,1.250,-0.530
1679950713294,2023-03-27T15:58:33.294,65.680,-16.970,1.475,-0.758
1679950713314,2023-03-27T15:58:33.314,65.700,-18.803,2.409,-0.652
1679950713334,2023-03-27T15:58:33.334,65.720,-19.661,3.491,-0.385
1679950713354,2023-03-27T15:58:33.354,65.740,-17.702,3.411,-0.438
1679950713374,2023-03-27T15:58:33.374,65.760,-13.975,4.028,-1.052
1679950713394,2023-03-27T15:58:33.394,65.780,-10.995,4.150,-1.650
1679950713414,2023-03-27T15:58:33.414,65.800,-9.078,5.171,-2.043
1679950713434,2023-03-27T15:58:33.434,65.820,-9.966,8.697,-1.947
1679950713454,2023-03-27T15:58:33.454,65.840,-12.782,7.725,-2.184
1679950713474,2023-03-27T15:58:33.474,65.860,-15.396,6.250,-2.580
1679950713494,2023-03-27T15:58:33.494,65.880,-17.332,4.310,-3.133
1679950713514,2023-03-27T15:58:33.514,65.900,-17.386,2.782,-4.508
1679950713534,2023-03-27T15:58:33.534,65.920,-17.382,2.832,-5.370
1679950713554,2023-03-27T15:58:33.554,65.940,-18.453,2.889,-5.495
1679950713574,2023-03-27T15:58:33.574,65.960,-18.902,2.085,-5.629
1679950713594,2023-03-27T15:58:33.594,65.980,-19.859,2.260,-5.335
1679950713614,2023-03-27T15:58:33.614,66.000,-20.648,2.096,-4.848
1679950713634,2023-03-27T15:58:33.634,66.020,-20.415,1.402,-4.588
1679950713654,2023-03-27T15:58:33.654,66.040,-20.915,2.534,-4.425
1679950713674,2023-03-27T15:58:33.674,66.060,-21.654,4.402,-4.047
1679950713694,2023-03-27T15:58:33.694,66.080,-22.134,5.831,-4.371
1679950713714,2023-03-27T15:58:33.714,66.100,-22.534,6.902,-5.415
1679950713734,2023-03-27T15:58:33.734,66.120,-23.457,7.595,-6.181
1679950713774,2023-03-27T15:58:33.774,66.160,-28.243,4.962,-4.737
1679950713794,2023-03-27T15:58:33.794,66.180,-27.256,4.123,-4.070
1679950713894,2023-03-27T15:58:33.894,66.280,-14.680,4.729,4.901
1679950713914,2023-03-27T15:58:33.914,66.300,-12.965,4.912,6.704
1679950713934,2023-03-27T15:58:33.934,66.320,-12.111,2.046,8.849
1679950713954,2023-03-27T15:58:33.954,66.340,-11.540,-1.795,11.421
1679950713974,2023-03-27T15:58:33.974,66.360,-10.755,-6.825,13.140
1679950713994,2023-03-27T15:58:33.994,66.380,-9.066,-11.704,13.502
1679950714034,2023-03-27T15:58:34.034,66.420,-18.300,-21.658,14.611
1679950714054,2023-03-27T15:58:34.054,66.440,-19.550,-20.008,14.527
1679950714074,2023-03-27T15:58:34.074,66.460,-20.004,-16.620,14.066
1679950714094,2023-03-27T15:58:34.094,66.480,-19.950,-10.938,12.854
1679950714114,2023-03-27T15:58:34.114,66.500,-23.887,-5.758,10.941
1679950714134,2023-03-27T15:58:34.134,66.520,-25.263,-2.008,7.889
1679950714154,2023-03-27T15:58:34.154,66.540,-21.296,0.282,4.196
1679950714174,2023-03-27T15:58:34.174,66.560,-13.171,3.136,1.296
1679950714194,2023-03-27T15:58:34.194,66.580,-7.157,4.436,-0.259
1679950714214,2023-03-27T15:58:34.214,66.600,-2.073,4.051,-0.377
1679950714234,2023-03-27T15:58:34.234,66.620,2.351,6.604,-0.553
1679950714254,2023-03-27T15:58:34.254,66.640,0.854,13.289,0.175
1679950714274,2023-03-27T15:58:34.274,66.660,-2.873,16.292,1.986
1679950714294,2023-03-27T15:58:34.294,66.680,-6.048,15.854,2.893
1679950714314,2023-03-27T15:58:34.314,66.700,-8.026,16.395,1.704
1679950714334,2023-03-27T15:58:34.334,66.720,-10.061,16.890,-1.563
1679950714354,2023-03-27T15:58:34.354,66.740,-12.077,16.505,-4.653
1679950714374,2023-03-27T15:58:34.374,66.760,-13.037,14.131,-5.758
1679950714394,2023-03-27T15:58:34.394,66.780,-13.838,13.590,-6.608
1679950714414,2023-03-27T15:58:34.414,66.800,-13.956,13.274,-7.073
1679950714514,2023-03-27T15:58:34.514,66.900,-8.075,-13.323,-1.608
1679950714534,2023-03-27T15:58:34.534,66.920,-10.659,-7.515,-1.372
1679950714554,2023-03-27T15:58:34.554,66.940,-12.100,-2.355,-1.193
1679950714574,2023-03-27T15:58:34.574,66.960,-11.848,0.133,-2.027
1679950714594,2023-03-27T15:58:34.594,66.980,-10.267,0.617,-3.941
1679950714614,2023-03-27T15:58:34.614,67.000,-12.439,3.106,-6.582
1679950714634,2023-03-27T15:58:34.634,67.020,-17.736,6.002,-9.169
1679950714654,2023-03-27T15:58:34.654,67.040,-24.219,11.395,-12.279
1679950714674,2023-03-27T15:58:34.674,67.060,-28.941,16.181,-15.964
1679950714694,2023-03-27T15:58:34.694,67.080,-31.471,18.133,-19.611
1679950714714,2023-03-27T15:58:34.714,67.100,-33.689,16.563,-23.087
1679950714734,2023-03-27T15:58:34.734,67.120,-39.889,13.544,-24.516
1679950714754,2023-03-27T15:58:34.754,67.140,-46.109,7.588,-24.722
1679950714774,2023-03-27T15:58:34.774,67.160,-46.608,3.742,-25.274
1679950714814,2023-03-27T15:58:34.814,67.200,-49.531,19.859,-30.244
1679950714834,2023-03-27T15:58:34.834,67.220,-63.327,19.756,-30.728
1679950714914,2023-03-27T15:58:34.914,67.300,-68.403,32.816,-31.704
1679950714934,2023-03-27T15:58:34.934,67.320,-71.098,31.437,-33.914
1679950714954,2023-03-27T15:58:34.954,67.340,-73.815,30.827,-34.181
1679950714974,2023-03-27T15:58:34.974,67.360,-72.763,28.937,-31.898
1679950714994,2023-03-27T15:58:34.994,67.380,-66.955,25.156,-29.013
1679950715014,2023-03-27T15:58:35.014,67.400,-61.833,22.332,-28.548
1679950715034,2023-03-27T15:58:35.034,67.420,-61.921,22.294,-28.819
1679950715054,2023-03-27T15:58:35.054,67.440,-63.925,20.995,-26.944
1679950715074,2023-03-27T15:58:35.074,67.460,-65.076,12.790,-24.642
1679950715094,2023-03-27T15:58:35.094,67.480,-66.547,7.130,-23.609
1679950715114,2023-03-27T15:58:35.114,67.500,-73.841,10.053,-25.210
1679950715134,2023-03-27T15:58:35.134,67.520,-82.420,12.759,-26.414
1679950715154,2023-03-27T15:58:35.154,67.540,-85.869,11.521,-24.264
1679950715174,2023-03-27T15:58:35.174,67.560,-91.277,6.048,-19.817
1679950715194,2023-03-27T15:58:35.194,67.580,-95.476,1.002,-12.786
1679950715214,2023-03-27T15:58:35.214,67.600,-90.796,0.549,-4.154
1679950715234,2023-03-27T15:58:35.234,67.620,-84.074,17.877,1.867
1679950715254,2023-03-27T15:58:35.254,67.640,-79.680,46.551,-1.079
1679950715274,2023-03-27T15:58:35.274,67.660,-53.453,33.037,-4.337
1679950715294,2023-03-27T15:58:35.294,67.680,-32.069,11.540,8.350
1679950715314,2023-03-27T15:58:35.314,67.700,-6.543,22.096,26.639
1679950715334,2023-03-27T15:58:35.334,67.720,24.505,13.399,35.800
1679950715354,2023-03-27T15:58:35.354,67.740,35.290,0.968,25.187
1679950715374,2023-03-27T15:58:35.374,67.760,25.488,11.860,14.916
1679950715394,2023-03-27T15:58:35.394,67.780,-1.944,12.107,13.030
1679950715414,2023-03-27T15:58:35.414,67.800,-31.555,14.627,16.555
1679950715434,2023-03-27T15:58:35.434,67.820,-39.646,8.727,27.096
1679950715454,2023-03-27T15:58:35.454,67.840,-14.367,-6.147,37.210
1679950715474,2023-03-27T15:58:35.474,67.860,18.563,-14.257,39.177
1679950715494,2023-03-27T15:58:35.494,67.880,33.205,-8.556,28.098
1679950715514,2023-03-27T15:58:35.514,67.900,28.319,-3.418,11.452
1679950715534,2023-03-27T15:58:35.534,67.920,16.364,-5.000,5.697
1679950715554,2023-03-27T15:58:35.554,67.940,11.932,-11.787,11.277
1679950715574,2023-03-27T15:58:35.574,67.960,16.639,-16.589,17.492
1679950715594,2023-03-27T15:58:35.594,67.980,20.629,-13.952,19.112
1679950715614,2023-03-27T15:58:35.614,68.000,20.473,-11.056,14.939
1679950715634,2023-03-27T15:58:35.634,68.020,18.335,-9.173,8.796
1679950715654,2023-03-27T15:58:35.654,68.040,17.839,-7.504,4.325
1679950715674,2023-03-27T15:58:35.674,68.060,18.800,-8.327,2.256
1679950715694,2023-03-27T15:58:35.694,68.080,19.859,-8.377,0.793
1679950715714,2023-03-27T15:58:35.714,68.100,21.231,-10.766,0.747
1679950715734,2023-03-27T15:58:35.734,68.120,25.309,-13.982,1.380
1679950715754,2023-03-27T15:58:35.754,68.140,28.963,-15.236,1.566
1679950715774,2023-03-27T15:58:35.774,68.160,29.005,-15.187,2.199
1679950715794,2023-03-27T15:58:35.794,68.180,29.577,-13.826,3.761
1679950715814,2023-03-27T15:58:35.814,68.200,30.175,-11.189,4.893
1679950715834,2023-03-27T15:58:35.834,68.220,28.418,-5.423,6.776
1679950715854,2023-03-27T15:58:35.854,68.240,26.395,0.057,11.825
1679950715874,2023-03-27T15:58:35.874,68.260,27.904,2.885,18.079
1679950715894,2023-03-27T15:58:35.894,68.280,33.590,1.433,20.678
1679950715914,2023-03-27T15:58:35.914,68.300,37.824,1.322,18.220
1679950715934,2023-03-27T15:58:35.934,68.320,39.646,-0.381,13.182
1679950715954,2023-03-27T15:58:35.954,68.340,39.257,-6.383,8.796
1679950715974,2023-03-27T15:58:35.974,68.360,37.797,-13.342,6.585
1679950715994,2023-03-27T15:58:35.994,68.380,34.962,-14.245,5.091
1679950716014,2023-03-27T15:58:36.014,68.400,31.082,-12.096,3.194
1679950716034,2023-03-27T15:58:36.034,68.420,27.527,-13.792,-1.383
1679950716054,2023-03-27T15:58:36.054,68.440,21.334,-12.774,-9.116
1679950716074,2023-03-27T15:58:36.074,68.460,28.952,-17.576,-14.268
1679950716094,2023-03-27T15:58:36.094,68.480,32.035,-25.019,-15.690
1679950716114,2023-03-27T15:58:36.114,68.500,26.433,-24.638,-12.489
1679950716134,2023-03-27T15:58:36.134,68.520,32.832,-27.435,-8.377
1679950716154,2023-03-27T15:58:36.154,68.540,39.897,-29.543,-7.454
1679950716174,2023-03-27T15:58:36.174,68.560,44.306,-26.772,-6.955
1679950716194,2023-03-27T15:58:36.194,68.580,45.046,-23.796,-7.813
1679950716214,2023-03-27T15:58:36.214,68.600,34.756,-20.293,-12.207
1679950716234,2023-03-27T15:58:36.234,68.620,18.289,-18.628,-16.326
1679950716254,2023-03-27T15:58:36.254,68.640,2.813,-18.365,-20.046
1679950716274,2023-03-27T15:58:36.274,68.660,-11.101,-8.769,-23.342
1679950716294,2023-03-27T15:58:36.294,68.680,-19.520,2.649,-24.017
1679950716314,2023-03-27T15:58:36.314,68.700,-20.427,4.867,-20.011
1679950716334,2023-03-27T15:58:36.334,68.720,-15.796,-12.599,-14.063
1679950716354,2023-03-27T15:58:36.354,68.740,-10.431,-23.891,-8.986
1679950716374,2023-03-27T15:58:36.374,68.760,-4.314,-16.223,-6.810
1679950716394,2023-03-27T15:58:36.394,68.780,-5.941,1.764,-7.671
1679950716414,2023-03-27T15:58:36.414,68.800,-18.125,23.316,-11.067
1679950716434,2023-03-27T15:58:36.434,68.820,-29.123,36.380,-11.246
1679950716454,2023-03-27T15:58:36.454,68.840,-31.460,22.710,-3.567
1679950716474,2023-03-27T15:58:36.474,68.860,-25.503,10.991,4.242
1679950716494,2023-03-27T15:58:36.494,68.880,-16.521,14.108,5.629
1679950716514,2023-03-27T15:58:36.514,68.900,-15.602,11.951,3.457
1679950716534,2023-03-27T15:58:36.534,68.920,-22.275,10.514,3.296
1679950716554,2023-03-27T15:58:36.554,68.940,-22.172,8.784,4.954
1679950716574,2023-03-27T15:58:36.574,68.960,-18.117,2.626,6.993
1679950716594,2023-03-27T15:58:36.594,68.980,-20.126,-0.610,8.357
1679950716614,2023-03-27T15:58:36.614,69.000,-18.598,-3.258,3.872
1679950716634,2023-03-27T15:58:36.634,69.020,-19.935,0.198,-2.534
1679950716654,2023-03-27T15:58:36.654,69.040,-25.492,1.597,-7.759
1679950716674,2023-03-27T15:58:36.674,69.060,-31.284,2.252,-11.307
1679950716694,2023-03-27T15:58:36.694,69.080,-36.593,4.421,-13.175
1679950716714,2023-03-27T15:58:36.714,69.100,-39.181,6.612,-14.516
1679950716734,2023-03-27T15:58:36.734,69.120,-42.736,12.698,-16.033
1679950716754,2023-03-27T15:58:36.754,69.140,-50.678,17.649,-18.011
1679950716774,2023-03-27T15:58:36.774,69.160,-59.085,16.993,-16.250
1679950716794,2023-03-27T15:58:36.794,69.180,-57.584,6.650,-8.430
1679950716814,2023-03-27T15:58:36.814,69.200,-45.206,6.730,-2.805
1679950716834,2023-03-27T15:58:36.834,69.220,-34.184,12.870,-6.966
1679950716854,2023-03-27T15:58:36.854,69.240,-33.662,22.275,-18.213
1679950716874,2023-03-27T15:58:36.874,69.260,-47.976,42.043,-25.412
1679950716894,2023-03-27T15:58:36.894,69.280,-44.432,23.659,-23.826
1679950716914,2023-03-27T15:58:36.914,69.300,-34.474,21.128,-13.064
1679950716934,2023-03-27T15:58:36.934,69.320,-40.476,38.022,-3.830
1679950716954,2023-03-27T15:58:36.954,69.340,-34.699,18.133,7.671
1679950716974,2023-03-27T15:58:36.974,69.360,-25.713,14.950,14.699
1679950716994,2023-03-27T15:58:36.994,69.380,-25.697,12.344,9.848
1679950717014,2023-03-27T15:58:37.014,69.400,-28.735,5.061,7.245
1679950717034,2023-03-27T15:58:37.034,69.420,-27.165,6.258,9.493
1679950717054,2023-03-27T15:58:37.054,69.440,-24.691,3.430,13.277
1679950717074,2023-03-27T15:58:37.074,69.460,-26.585,-7.043,20.572
1679950717094,2023-03-27T15:58:37.094,69.480,-18.460,-12.862,26.639
1679950717114,2023-03-27T15:58:37.114,69.500,-3.163,-16.662,26.067
1679950717134,2023-03-27T15:58:37.134,69.520,4.284,-21.421,18.868
1679950717154,2023-03-27T15:58:37.154,69.540,2.222,-19.604,7.713
1679950717174,2023-03-27T15:58:37.174,69.560,-4.924,-17.790,-1.460
1679950717194,2023-03-27T15:58:37.194,69.580,-12.149,-17.035,-4.143
1679950717214,2023-03-27T15:58:37.214,69.600,-16.540,-18.681,-4.009
1679950717234,2023-03-27T15:58:37.234,69.620,-17.611,-15.934,-3.205
1679950717254,2023-03-27T15:58:37.254,69.640,-16.460,-8.335,-2.077
1679950717274,2023-03-27T15:58:37.274,69.660,-12.351,-3.041,-0.736
1679950717294,2023-03-27T15:58:37.294,69.680,-1.555,-4.577,1.174
1679950717314,2023-03-27T15:58:37.314,69.700,7.912,-2.222,2.508
1679950717334,2023-03-27T15:58:37.334,69.720,9.611,4.028,1.650
1679950717354,2023-03-27T15:58:37.354,69.740,5.385,8.213,0.655
1679950717374,2023-03-27T15:58:37.374,69.760,1.056,6.940,1.848
1679950717394,2023-03-27T15:58:37.394,69.780,3.201,2.588,5.042
1679950717414,2023-03-27T15:58:37.414,69.800,10.316,-3.083,8.559
1679950717434,2023-03-27T15:58:37.434,69.820,18.068,-5.118,10.027
1679950717454,2023-03-27T15:58:37.454,69.840,25.427,-1.886,9.577
1679950717474,2023-03-27T15:58:37.474,69.860,29.741,2.001,9.455
1679950717494,2023-03-27T15:58:37.494,69.880,32.652,6.021,11.284
1679950717514,2023-03-27T15:58:37.514,69.900,34.798,5.252,14.150
1679950717534,2023-03-27T15:58:37.534,69.920,38.251,2.957,15.290
1679950717554,2023-03-27T15:58:37.554,69.940,41.810,-0.892,13.525
1679950717574,2023-03-27T15:58:37.574,69.960,41.475,-3.293,9.257
1679950717674,2023-03-27T15:58:37.674,70.060,39.120,-26.159,-11.437
1679950717694,2023-03-27T15:58:37.694,70.080,29.135,-29.844,-8.651
1679950717714,2023-03-27T15:58:37.714,70.100,23.293,-31.944,-7.961
1679950717734,2023-03-27T15:58:37.734,70.120,21.265,-27.454,-10.560
1679950717754,2023-03-27T15:58:37.754,70.140,21.970,-14.840,-14.992
1679950717774,2023-03-27T15:58:37.774,70.160,20.271,-5.579,-20.229
1679950717794,2023-03-27T15:58:37.794,70.180,17.702,-4.878,-25.419
1679950717814,2023-03-27T15:58:37.814,70.200,7.580,-2.740,-26.479
1679950717834,2023-03-27T15:58:37.834,70.220,0.511,-2.492,-25.774
1679950717854,2023-03-27T15:58:37.854,70.240,-0.282,-4.002,-25.316
1679950717874,2023-03-27T15:58:37.874,70.260,1.582,-9.489,-23.266
1679950717894,2023-03-27T15:58:37.894,70.280,9.002,-11.589,-22.500
1679950717914,2023-03-27T15:58:37.914,70.300,20.671,-6.833,-22.458
1679950717934,2023-03-27T15:58:37.934,70.320,29.809,0.065,-21.090
1679950717954,2023-03-27T15:58:37.954,70.340,28.243,11.220,-16.585
1679950717974,2023-03-27T15:58:37.974,70.360,21.902,21.212,-9.886
1679950717994,2023-03-27T15:58:37.994,70.380,8.209,35.095,-3.354
1679950718014,2023-03-27T15:58:38.014,70.400,-6.761,29.935,3.354
1679950718034,2023-03-27T15:58:38.034,70.420,-15.503,15.091,8.239
1679950718054,2023-03-27T15:58:38.054,70.440,-14.813,10.614,10.267
1679950718074,2023-03-27T15:58:38.074,70.460,-9.367,8.872,10.671
1679950718094,2023-03-27T15:58:38.094,70.480,-9.649,4.135,10.370
1679950718114,2023-03-27T15:58:38.114,70.500,-16.475,2.043,11.966
1679950718134,2023-03-27T15:58:38.134,70.520,-22.973,-1.734,13.739
1679950718154,2023-03-27T15:58:38.154,70.540,-21.246,-9.672,13.605
1679950718174,2023-03-27T15:58:38.174,70.560,-19.345,-8.643,13.140
1679950718194,2023-03-27T15:58:38.194,70.580,-19.943,-7.713,9.627
1679950718214,2023-03-27T15:58:38.214,70.600,-21.604,-7.679,3.838
1679950718234,2023-03-27T15:58:38.234,70.620,-24.630,-9.234,-0.297
1679950718254,2023-03-27T15:58:38.254,70.640,-24.310,-12.740,-2.454
1679950718274,2023-03-27T15:58:38.274,70.660,-22.847,-12.374,-3.502
1679950718294,2023-03-27T15:58:38.294,70.680,-27.290,-18.514,-4.436
1679950718314,2023-03-27T15:58:38.314,70.700,-38.548,-24.444,-8.761
1679950718334,2023-03-27T15:58:38.334,70.720,-46.502,-14.554,-12.127
1679950718354,2023-03-27T15:58:38.354,70.740,-47.988,-19.733,-13.087
1679950718374,2023-03-27T15:58:38.374,70.760,-45.046,-29.021,-9.562
1679950718394,2023-03-27T15:58:38.394,70.780,-37.210,-23.236,-4.634
1679950718414,2023-03-27T15:58:38.414,70.800,-35.953,7.424,3.277
1679950718434,2023-03-27T15:58:38.434,70.820,-17.908,-3.659,12.397
1679950718454,2023-03-27T15:58:38.454,70.840,15.171,-18.049,26.673
1679950718474,2023-03-27T15:58:38.474,70.860,22.931,-14.836,31.147
1679950718494,2023-03-27T15:58:38.494,70.880,5.313,5.030,27.271
1679950718514,2023-03-27T15:58:38.514,70.900,-2.694,17.950,28.498
1679950718534,2023-03-27T15:58:38.534,70.920,14.223,3.163,33.921
1679950718554,2023-03-27T15:58:38.554,70.940,13.125,-5.854,33.750
1679950718574,2023-03-27T15:58:38.574,70.960,4.630,5.541,28.571
1679950718594,2023-03-27T15:58:38.594,70.980,-8.449,8.110,24.794
1679950718614,2023-03-27T15:58:38.614,71.000,-12.805,4.634,25.991
1679950718654,2023-03-27T15:58:38.654,71.040,0.282,-4.417,22.854
1679950718674,2023-03-27T15:58:38.674,71.060,-0.248,-4.596,13.163
1679950718694,2023-03-27T15:58:38.694,71.080,-7.409,2.752,7.809
1679950718714,2023-03-27T15:58:38.714,71.100,-10.629,5.141,6.139
1679950718794,2023-03-27T15:58:38.794,71.180,-7.767,3.845,7.595
1679950718814,2023-03-27T15:58:38.814,71.200,-2.931,1.280,7.424
1679950718894,2023-03-27T15:58:38.894,71.280,-2.790,-1.818,10.625
1679950718914,2023-03-27T15:58:38.914,71.300,-1.452,3.308,12.732
1679950719034,2023-03-27T15:58:39.034,71.420,28.906,-5.457,-28.655
1679950719054,2023-03-27T15:58:39.054,71.440,33.639,-6.814,-31.597
1679950719094,2023-03-27T15:58:39.094,71.480,30.808,-26.139,-26.646
1679950719114,2023-03-27T15:58:39.114,71.500,37.466,-31.673,-22.752
1679950719234,2023-03-27T15:58:39.234,71.620,67.915,-3.830,28.780
1679950719254,2023-03-27T15:58:39.254,71.640,78.373,-13.377,34.665
1679950719274,2023-03-27T15:58:39.274,71.660,86.719,-16.787,40.328
1679950719294,2023-03-27T15:58:39.294,71.680,92.233,-16.582,44.436
1679950719314,2023-03-27T15:58:39.314,71.700,89.901,-14.173,49.981
1679950719334,2023-03-27T15:58:39.334,71.720,87.675,-21.059,54.291
1679950719354,2023-03-27T15:58:39.354,71.740,81.486,-23.155,58.167
1679950719374,2023-03-27T15:58:39.374,71.760,77.713,-26.044,61.094
1679950719394,2023-03-27T15:58:39.394,71.780,76.204,-26.620,63.357
1679950719414,2023-03-27T15:58:39.414,71.800,73.937,-26.608,67.370
1679950719434,2023-03-27T15:58:39.434,71.820,77.957,-34.520,69.863
1679950719454,2023-03-27T15:58:39.454,71.840,85.069,-43.594,69.531
1679950719474,2023-03-27T15:58:39.474,71.860,87.870,-48.670,66.181
1679950719494,2023-03-27T15:58:39.494,71.880,90.953,-57.454,61.997
1679950719514,2023-03-27T15:58:39.514,71.900,92.656,-58.735,56.456
1679950719534,2023-03-27T15:58:39.534,71.920,83.636,-49.394,54.238
1679950719554,2023-03-27T15:58:39.554,71.940,77.119,-41.300,53.552
1679950719574,2023-03-27T15:58:39.574,71.960,77.412,-39.928,50.034
1679950719594,2023-03-27T15:58:39.594,71.980,77.702,-35.332,42.306
1679950719614,2023-03-27T15:58:39.614,72.000,70.187,-29.207,33.083
1679950719634,2023-03-27T15:58:39.634,72.020,54.512,-21.711,24.737
1679950719654,2023-03-27T15:58:39.654,72.040,36.894,-4.085,19.287
1679950719674,2023-03-27T15:58:39.674,72.060,26.387,4.882,18.335
1679950719694,2023-03-27T15:58:39.694,72.080,21.063,-4.280,20.621
1679950719734,2023-03-27T15:58:39.734,72.120,12.203,-24.688,26.277
1679950719754,2023-03-27T15:58:39.754,72.140,22.580,-33.643,21.322
1679950719774,2023-03-27T15:58:39.774,72.160,32.740,-30.675,14.444
1679950719794,2023-03-27T15:58:39.794,72.180,37.309,-28.510,7.694
1679950719814,2023-03-27T15:58:39.814,72.200,37.203,-27.107,2.755
1679950719834,2023-03-27T15:58:39.834,72.220,35.915,-20.465,0.042
1679950719854,2023-03-27T15:58:39.854,72.240,32.671,-15.777,-1.246
1679950719874,2023-03-27T15:58:39.874,72.260,26.787,-10.796,-2.603
1679950719894,2023-03-27T15:58:39.894,72.280,25.930,-11.654,-4.813
1679950719914,2023-03-27T15:58:39.914,72.300,28.819,-17.370,-6.075
1679950719934,2023-03-27T15:58:39.934,72.320,32.001,-18.114,-8.986
1679950719954,2023-03-27T15:58:39.954,72.340,32.992,-17.664,-14.684
1679950719974,2023-03-27T15:58:39.974,72.360,28.133,-9.893,-18.049
1679950719994,2023-03-27T15:58:39.994,72.380,19.668,-2.816,-17.858
1679950720014,2023-03-27T15:58:40.014,72.400,15.926,-5.968,-15.473
1679950720034,2023-03-27T15:58:40.034,72.420,19.867,-12.870,-12.809
1679950720054,2023-03-27T15:58:40.054,72.440,29.931,-13.506,-13.144
1679950720074,2023-03-27T15:58:40.074,72.460,38.841,-15.659,-15.225
1679950720094,2023-03-27T15:58:40.094,72.480,43.270,-19.402,-17.134
1679950720114,2023-03-27T15:58:40.114,72.500,47.195,-24.859,-17.618
1679950720134,2023-03-27T15:58:40.134,72.520,46.871,-27.481,-16.105
1679950720154,2023-03-27T15:58:40.154,72.540,41.803,-24.661,-13.281
1679950720174,2023-03-27T15:58:40.174,72.560,39.101,-28.003,-11.075
1679950720194,2023-03-27T15:58:40.194,72.580,38.445,-33.034,-10.091
1679950720214,2023-03-27T15:58:40.214,72.600,43.155,-36.014,-10.484
1679950720234,2023-03-27T15:58:40.234,72.620,52.492,-35.518,-11.681
1679950720254,2023-03-27T15:58:40.254,72.640,60.903,-35.156,-12.771
1679950720274,2023-03-27T15:58:40.274,72.660,68.464,-39.684,-13.319
1679950720294,2023-03-27T15:58:40.294,72.680,74.150,-42.957,-12.679
1679950720314,2023-03-27T15:58:40.314,72.700,79.943,-41.856,-10.522
1679950720334,2023-03-27T15:58:40.334,72.720,84.874,-38.979,-8.045
1679950720354,2023-03-27T15:58:40.354,72.740,86.513,-38.171,-6.951
1679950720374,2023-03-27T15:58:40.374,72.760,85.168,-34.889,-6.242
1679950720394,2023-03-27T15:58:40.394,72.780,81.010,-29.436,-5.099
1679950720414,2023-03-27T15:58:40.414,72.800,77.999,-28.064,-4.985
1679950720434,2023-03-27T15:58:40.434,72.820,78.091,-25.274,-5.770
1679950720454,2023-03-27T15:58:40.454,72.840,84.059,-20.941,-5.983
1679950720474,2023-03-27T15:58:40.474,72.860,91.075,-16.315,-4.668
1679950720494,2023-03-27T15:58:40.494,72.880,94.627,-7.504,-0.926
1679950720514,2023-03-27T15:58:40.514,72.900,93.525,2.793,2.752
1679950720534,2023-03-27T15:58:40.534,72.920,89.829,10.930,5.274
1679950720554,2023-03-27T15:58:40.554,72.940,86.303,8.834,8.030
1679950720574,2023-03-27T15:58:40.574,72.960,83.830,5.831,9.878
1679950720594,2023-03-27T15:58:40.594,72.980,77.740,6.848,11.833
1679950720614,2023-03-27T15:58:40.614,73.000,69.295,7.027,14.417
1679950720634,2023-03-27T15:58:40.634,73.020,62.736,6.246,18.354
1679950720654,2023-03-27T15:58:40.654,73.040,62.260,2.306,23.331
1679950720674,2023-03-27T15:58:40.674,73.060,71.460,-4.002,28.537
1679950720694,2023-03-27T15:58:40.694,73.080,81.997,-9.920,32.492
1679950720714,2023-03-27T15:58:40.714,73.100,88.300,-13.407,33.609
1679950720734,2023-03-27T15:58:40.734,73.120,85.941,-15.457,34.063
1679950720754,2023-03-27T15:58:40.754,73.140,80.861,-18.674,37.184
1679950720774,2023-03-27T15:58:40.774,73.160,86.044,-32.462,42.226
1679950720794,2023-03-27T15:58:40.794,73.180,90.286,-46.574,43.350
1679950720814,2023-03-27T15:58:40.814,73.200,72.268,-48.140,38.110
1679950720834,2023-03-27T15:58:40.834,73.220,52.618,-48.670,34.264
1679950720854,2023-03-27T15:58:40.854,73.240,36.014,-46.273,32.264
1679950720874,2023-03-27T15:58:40.874,73.260,0.800,-34.043,22.500
1679950720894,2023-03-27T15:58:40.894,73.280,-26.997,-24.886,9.444
1679950720914,2023-03-27T15:58:40.914,73.300,-29.303,-17.881,3.746
1679950720934,2023-03-27T15:58:40.934,73.320,-24.352,-20.084,6.387
1679950720954,2023-03-27T15:58:40.954,73.340,-21.719,-22.980,9.059
1679950720974,2023-03-27T15:58:40.974,73.360,-15.583,-24.085,11.117
1679950720994,2023-03-27T15:58:40.994,73.380,-7.489,-21.787,12.870
1679950721014,2023-03-27T15:58:41.014,73.400,-7.885,-17.039,10.987
