epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951446404,2023-03-27T16:10:46.404,7.240,0.427,-0.610,0.488
1679951446424,2023-03-27T16:10:46.424,7.260,0.000,-0.244,0.366
1679951446444,2023-03-27T16:10:46.444,7.280,-0.427,0.061,0.244
1679951446464,2023-03-27T16:10:46.464,7.300,-0.366,-0.061,0.244
1679951446484,2023-03-27T16:10:46.484,7.320,0.122,-0.305,0.366
1679951446504,2023-03-27T16:10:46.504,7.340,0.305,-0.244,0.549
1679951446524,2023-03-27T16:10:46.524,7.360,-0.061,0.000,0.732
1679951446544,2023-03-27T16:10:46.544,7.380,-0.427,-0.122,0.854
1679951446564,2023-03-27T16:10:46.564,7.400,-0.549,-0.122,0.976
1679951446584,2023-03-27T16:10:46.584,7.420,-0.610,-0.122,1.098
1679951446604,2023-03-27T16:10:46.604,7.440,-0.610,-0.366,1.098
1679951446624,2023-03-27T16:10:46.624,7.460,-0.793,-0.183,1.037
1679951446644,2023-03-27T16:10:46.644,7.480,-0.976,0.000,1.098
1679951446664,2023-03-27T16:10:46.664,7.500,-0.915,-0.061,1.280
1679951446684,2023-03-27T16:10:46.684,7.520,-0.671,-0.427,1.463
1679951446704,2023-03-27T16:10:46.704,7.540,-0.671,-0.427,1.463
1679951446724,2023-03-27T16:10:46.724,7.560,-1.341,0.061,1.341
1679951446744,2023-03-27T16:10:46.744,7.580,-1.768,-0.122,1.280
1679951446764,2023-03-27T16:10:46.764,7.600,-1.159,-0.244,1.280
1679951446784,2023-03-27T16:10:46.784,7.620,-0.732,0.000,1.341
1679951446804,2023-03-27T16:10:46.804,7.640,-0.793,0.122,1.220
1679951446824,2023-03-27T16:10:46.824,7.660,-1.402,0.122,1.280
1679951446844,2023-03-27T16:10:46.844,7.680,-1.768,0.061,1.341
1679951446864,2023-03-27T16:10:46.864,7.700,-1.341,0.061,1.524
1679951446884,2023-03-27T16:10:46.884,7.720,-0.671,0.000,1.646
1679951446904,2023-03-27T16:10:46.904,7.740,-0.366,0.061,1.585
1679951446924,2023-03-27T16:10:46.924,7.760,-0.305,0.122,1.341
1679951446944,2023-03-27T16:10:46.944,7.780,-0.244,-0.061,1.220
1679951446964,2023-03-27T16:10:46.964,7.800,-0.183,-0.122,1.037
1679951446984,2023-03-27T16:10:46.984,7.820,-0.427,-0.122,0.732
1679951447004,2023-03-27T16:10:47.004,7.840,-1.037,0.000,0.427
1679951447024,2023-03-27T16:10:47.024,7.860,-1.524,-0.183,0.488
1679951447044,2023-03-27T16:10:47.044,7.880,-2.012,-0.122,0.671
1679951447064,2023-03-27T16:10:47.064,7.900,-2.683,0.183,0.732
1679951447084,2023-03-27T16:10:47.084,7.920,-3.049,0.183,0.610
1679951447104,2023-03-27T16:10:47.104,7.940,-2.927,0.244,0.305
1679951447124,2023-03-27T16:10:47.124,7.960,-2.622,0.122,0.122
1679951447144,2023-03-27T16:10:47.144,7.980,-1.951,-0.061,-0.061
1679951447164,2023-03-27T16:10:47.164,8.000,-1.829,0.061,-0.122
1679951447184,2023-03-27T16:10:47.184,8.020,-2.134,0.061,-0.122
1679951447204,2023-03-27T16:10:47.204,8.040,-2.134,0.061,0.061
1679951447224,2023-03-27T16:10:47.224,8.060,-2.012,-0.244,0.366
1679951447244,2023-03-27T16:10:47.244,8.080,-2.256,-0.183,0.488
1679951447264,2023-03-27T16:10:47.264,8.100,-3.049,0.244,0.427
1679951447284,2023-03-27T16:10:47.284,8.120,-2.805,0.061,0.183
1679951447304,2023-03-27T16:10:47.304,8.140,-1.768,-0.061,-0.122
1679951447324,2023-03-27T16:10:47.324,8.160,-1.402,0.000,-0.183
1679951447344,2023-03-27T16:10:47.344,8.180,-1.402,-0.183,-0.183
1679951447364,2023-03-27T16:10:47.364,8.200,-1.646,-0.305,0.000
1679951447384,2023-03-27T16:10:47.384,8.220,-1.951,-0.183,0.183
1679951447404,2023-03-27T16:10:47.404,8.240,-1.280,-0.366,0.305
1679951447424,2023-03-27T16:10:47.424,8.260,-0.854,-0.305,0.366
1679951447444,2023-03-27T16:10:47.444,8.280,-1.098,-0.122,0.244
1679951447464,2023-03-27T16:10:47.464,8.300,-1.159,-0.183,0.000
1679951447484,2023-03-27T16:10:47.484,8.320,-1.159,-0.244,-0.244
1679951447504,2023-03-27T16:10:47.504,8.340,-1.220,-0.183,-0.305
1679951447524,2023-03-27T16:10:47.524,8.360,-1.280,0.000,-0.244
1679951447544,2023-03-27T16:10:47.544,8.380,-1.341,0.122,-0.305
1679951447564,2023-03-27T16:10:47.564,8.400,-1.159,-0.122,-0.183
1679951447584,2023-03-27T16:10:47.584,8.420,-1.037,-0.244,-0.061
1679951447604,2023-03-27T16:10:47.604,8.440,-1.098,-0.122,-0.122
1679951447624,2023-03-27T16:10:47.624,8.460,-0.793,-0.122,-0.244
1679951447644,2023-03-27T16:10:47.644,8.480,-0.549,-0.061,-0.366
1679951447664,2023-03-27T16:10:47.664,8.500,-0.488,-0.061,-0.366
1679951447684,2023-03-27T16:10:47.684,8.520,-0.122,-0.244,-0.427
1679951447704,2023-03-27T16:10:47.704,8.540,0.000,-0.244,-0.427
1679951447724,2023-03-27T16:10:47.724,8.560,-0.305,-0.061,-0.366
1679951447744,2023-03-27T16:10:47.744,8.580,-0.305,0.061,-0.244
1679951447764,2023-03-27T16:10:47.764,8.600,0.000,-0.061,-0.366
1679951447784,2023-03-27T16:10:47.784,8.620,-1.037,0.488,-0.488
1679951447804,2023-03-27T16:10:47.804,8.640,-1.646,0.305,-0.549
1679951447824,2023-03-27T16:10:47.824,8.660,-1.098,-0.061,-0.549
1679951447844,2023-03-27T16:10:47.844,8.680,-0.427,0.244,-0.427
1679951447864,2023-03-27T16:10:47.864,8.700,-0.671,0.854,-0.366
1679951447884,2023-03-27T16:10:47.884,8.720,-1.037,1.159,-0.183
1679951447904,2023-03-27T16:10:47.904,8.740,-1.037,0.976,0.061
1679951447924,2023-03-27T16:10:47.924,8.760,-0.976,1.037,0.366
1679951447944,2023-03-27T16:10:47.944,8.780,-0.183,0.732,0.671
1679951447964,2023-03-27T16:10:47.964,8.800,0.549,0.732,0.732
1679951447984,2023-03-27T16:10:47.984,8.820,0.549,1.098,0.671
1679951448004,2023-03-27T16:10:48.004,8.840,0.488,1.037,0.732
1679951448024,2023-03-27T16:10:48.024,8.860,0.793,0.976,0.732
1679951448044,2023-03-27T16:10:48.044,8.880,1.098,0.915,0.854
1679951448064,2023-03-27T16:10:48.064,8.900,0.976,0.976,0.854
1679951448084,2023-03-27T16:10:48.084,8.920,0.671,1.280,0.976
1679951448104,2023-03-27T16:10:48.104,8.940,0.427,1.646,1.098
1679951448124,2023-03-27T16:10:48.124,8.960,0.671,1.646,1.159
1679951448144,2023-03-27T16:10:48.144,8.980,0.366,1.280,1.280
1679951448164,2023-03-27T16:10:48.164,9.000,0.244,0.854,1.220
1679951448184,2023-03-27T16:10:48.184,9.020,0.305,0.671,0.976
1679951448204,2023-03-27T16:10:48.204,9.040,0.488,0.488,0.671
1679951448224,2023-03-27T16:10:48.224,9.060,0.793,-0.122,0.427
1679951448244,2023-03-27T16:10:48.244,9.080,0.366,-0.122,0.244
1679951448264,2023-03-27T16:10:48.264,9.100,0.366,1.524,-0.366
1679951448284,2023-03-27T16:10:48.284,9.120,3.110,5.305,-2.317
1679951448304,2023-03-27T16:10:48.304,9.140,6.524,7.439,-4.634
1679951448324,2023-03-27T16:10:48.324,9.160,5.122,9.878,-5.488
1679951448344,2023-03-27T16:10:48.344,9.180,1.829,8.598,-5.061
1679951448364,2023-03-27T16:10:48.364,9.200,0.915,5.549,-4.634
1679951448384,2023-03-27T16:10:48.384,9.220,0.427,5.061,-4.329
1679951448404,2023-03-27T16:10:48.404,9.240,-1.768,2.378,-3.659
1679951448424,2023-03-27T16:10:48.424,9.260,-2.927,0.549,-3.720
1679951448444,2023-03-27T16:10:48.444,9.280,-4.573,-0.427,-3.780
1679951448464,2023-03-27T16:10:48.464,9.300,-4.390,-1.463,-3.780
1679951448484,2023-03-27T16:10:48.484,9.320,-3.110,-2.012,-3.841
1679951448504,2023-03-27T16:10:48.504,9.340,-2.927,-1.585,-3.902
1679951448524,2023-03-27T16:10:48.524,9.360,-3.232,-1.402,-3.841
1679951448544,2023-03-27T16:10:48.544,9.380,-3.537,-1.890,-3.415
1679951448564,2023-03-27T16:10:48.564,9.400,-3.476,-2.500,-2.927
1679951448584,2023-03-27T16:10:48.584,9.420,-3.049,-2.317,-2.500
1679951448604,2023-03-27T16:10:48.604,9.440,-2.866,-2.561,-2.134
1679951448624,2023-03-27T16:10:48.624,9.460,-2.195,-3.354,-2.134
1679951448644,2023-03-27T16:10:48.644,9.480,-1.585,-3.415,-2.317
1679951448664,2023-03-27T16:10:48.664,9.500,-1.280,-1.951,-2.805
1679951448684,2023-03-27T16:10:48.684,9.520,-1.098,0.061,-3.232
1679951448704,2023-03-27T16:10:48.704,9.540,-1.463,0.549,-3.476
1679951448724,2023-03-27T16:10:48.724,9.560,-2.073,0.793,-3.659
1679951448744,2023-03-27T16:10:48.744,9.580,-1.402,1.646,-3.476
1679951448764,2023-03-27T16:10:48.764,9.600,-0.793,1.159,-2.988
1679951448784,2023-03-27T16:10:48.784,9.620,-0.427,0.976,-2.439
1679951448804,2023-03-27T16:10:48.804,9.640,-0.305,1.037,-1.829
1679951448824,2023-03-27T16:10:48.824,9.660,0.488,0.122,-1.159
1679951448844,2023-03-27T16:10:48.844,9.680,0.610,-0.061,-0.732
1679951448864,2023-03-27T16:10:48.864,9.700,-0.183,-0.061,-0.427
1679951448884,2023-03-27T16:10:48.884,9.720,-0.122,-0.549,-0.305
1679951448904,2023-03-27T16:10:48.904,9.740,0.366,-0.671,-0.427
1679951448924,2023-03-27T16:10:48.924,9.760,0.244,-0.305,-0.427
1679951448944,2023-03-27T16:10:48.944,9.780,0.061,-0.183,-0.488
1679951448964,2023-03-27T16:10:48.964,9.800,-0.061,0.183,-0.488
1679951448984,2023-03-27T16:10:48.984,9.820,-0.366,0.061,-0.183
1679951449004,2023-03-27T16:10:49.004,9.840,0.488,0.183,-0.122
1679951449024,2023-03-27T16:10:49.024,9.860,0.976,0.366,-0.061
1679951449044,2023-03-27T16:10:49.044,9.880,0.610,0.549,-0.183
1679951449064,2023-03-27T16:10:49.064,9.900,0.122,0.549,-0.305
1679951449084,2023-03-27T16:10:49.084,9.920,0.366,0.244,-0.183
1679951449104,2023-03-27T16:10:49.104,9.940,0.793,0.244,0.000
1679951449124,2023-03-27T16:10:49.124,9.960,0.732,-0.061,0.183
1679951449144,2023-03-27T16:10:49.144,9.980,0.610,-0.366,0.305
1679951449164,2023-03-27T16:10:49.164,10.000,1.098,-0.427,0.244
1679951449184,2023-03-27T16:10:49.184,10.020,1.402,-0.366,0.244
1679951449204,2023-03-27T16:10:49.204,10.040,1.829,-0.366,0.305
1679951449224,2023-03-27T16:10:49.224,10.060,1.951,-0.183,0.244
1679951449244,2023-03-27T16:10:49.244,10.080,1.524,0.122,0.305
1679951449264,2023-03-27T16:10:49.264,10.100,0.488,-0.122,0.366
1679951449284,2023-03-27T16:10:49.284,10.120,0.549,-0.366,0.305
1679951449304,2023-03-27T16:10:49.304,10.140,0.793,-0.183,0.427
1679951449324,2023-03-27T16:10:49.324,10.160,0.610,-0.183,0.488
1679951449344,2023-03-27T16:10:49.344,10.180,0.183,-0.549,0.610
1679951449364,2023-03-27T16:10:49.364,10.200,1.098,-0.610,0.671
1679951449384,2023-03-27T16:10:49.384,10.220,0.488,-0.427,0.854
1679951449404,2023-03-27T16:10:49.404,10.240,-0.061,-0.305,0.976
1679951449424,2023-03-27T16:10:49.424,10.260,0.305,0.061,0.976
1679951449444,2023-03-27T16:10:49.444,10.280,0.854,0.061,0.976
1679951449464,2023-03-27T16:10:49.464,10.300,0.671,-0.122,0.976
1679951449484,2023-03-27T16:10:49.484,10.320,0.671,-0.244,0.793
1679951449504,2023-03-27T16:10:49.504,10.340,0.549,0.061,0.610
1679951449524,2023-03-27T16:10:49.524,10.360,0.244,-0.549,0.915
1679951449544,2023-03-27T16:10:49.544,10.380,0.366,-1.037,1.280
1679951449564,2023-03-27T16:10:49.564,10.400,0.427,-0.732,1.463
1679951449584,2023-03-27T16:10:49.584,10.420,-0.305,-0.671,1.402
1679951449604,2023-03-27T16:10:49.604,10.440,-0.793,-0.976,1.585
1679951449624,2023-03-27T16:10:49.624,10.460,-0.427,-0.976,1.829
1679951449644,2023-03-27T16:10:49.644,10.480,-0.610,-0.976,2.073
1679951449664,2023-03-27T16:10:49.664,10.500,-0.793,-1.280,2.195
1679951449684,2023-03-27T16:10:49.684,10.520,-0.244,-1.159,2.073
1679951449704,2023-03-27T16:10:49.704,10.540,-0.183,-0.915,2.073
1679951449724,2023-03-27T16:10:49.724,10.560,-0.427,-0.915,2.134
1679951449744,2023-03-27T16:10:49.744,10.580,-0.732,-0.671,2.378
1679951449764,2023-03-27T16:10:49.764,10.600,-0.976,-0.732,2.683
1679951449784,2023-03-27T16:10:49.784,10.620,-0.854,-1.524,2.927
1679951449804,2023-03-27T16:10:49.804,10.640,0.000,-1.585,2.744
1679951449824,2023-03-27T16:10:49.824,10.660,1.220,-1.098,2.439
1679951449844,2023-03-27T16:10:49.844,10.680,1.829,-0.976,2.256
1679951449864,2023-03-27T16:10:49.864,10.700,1.402,-0.549,2.439
1679951449884,2023-03-27T16:10:49.884,10.720,1.037,-0.183,2.622
1679951449904,2023-03-27T16:10:49.904,10.740,0.793,-0.427,2.683
1679951449924,2023-03-27T16:10:49.924,10.760,0.000,-0.366,2.744
1679951449944,2023-03-27T16:10:49.944,10.780,-0.244,-0.061,2.866
1679951449964,2023-03-27T16:10:49.964,10.800,0.488,0.061,2.866
1679951449984,2023-03-27T16:10:49.984,10.820,0.793,0.061,2.866
1679951450004,2023-03-27T16:10:50.004,10.840,0.793,0.122,2.927
1679951450024,2023-03-27T16:10:50.024,10.860,0.244,-0.305,2.927
1679951450044,2023-03-27T16:10:50.044,10.880,0.061,-0.366,2.561
1679951450064,2023-03-27T16:10:50.064,10.900,0.305,-0.244,2.378
1679951450084,2023-03-27T16:10:50.084,10.920,0.732,-0.366,2.256
1679951450104,2023-03-27T16:10:50.104,10.940,0.488,-0.244,2.134
1679951450124,2023-03-27T16:10:50.124,10.960,-0.244,-0.305,1.890
1679951450144,2023-03-27T16:10:50.144,10.980,-1.159,-0.610,1.646
1679951450164,2023-03-27T16:10:50.164,11.000,-2.317,-1.098,1.707
1679951450184,2023-03-27T16:10:50.184,11.020,-2.866,-1.402,2.012
1679951450204,2023-03-27T16:10:50.204,11.040,-3.049,-1.890,2.317
1679951450224,2023-03-27T16:10:50.224,11.060,-2.805,-2.561,2.500
1679951450244,2023-03-27T16:10:50.244,11.080,-2.500,-3.354,2.683
1679951450264,2023-03-27T16:10:50.264,11.100,-2.256,-4.024,3.049
1679951450284,2023-03-27T16:10:50.284,11.120,-1.890,-4.390,3.293
1679951450304,2023-03-27T16:10:50.304,11.140,-1.829,-4.329,3.415
1679951450324,2023-03-27T16:10:50.324,11.160,-2.012,-4.024,3.354
1679951450344,2023-03-27T16:10:50.344,11.180,-1.646,-3.537,3.232
1679951450364,2023-03-27T16:10:50.364,11.200,-0.610,-2.805,2.988
1679951450384,2023-03-27T16:10:50.384,11.220,-0.244,-2.134,2.683
1679951450404,2023-03-27T16:10:50.404,11.240,0.183,-2.073,2.378
1679951450424,2023-03-27T16:10:50.424,11.260,0.793,-1.890,2.134
1679951450444,2023-03-27T16:10:50.444,11.280,0.854,-1.341,1.768
1679951450464,2023-03-27T16:10:50.464,11.300,0.488,-0.610,1.646
1679951450484,2023-03-27T16:10:50.484,11.320,0.549,-0.671,1.585
1679951450504,2023-03-27T16:10:50.504,11.340,1.098,-0.793,1.646
1679951450524,2023-03-27T16:10:50.524,11.360,1.463,-0.549,1.585
1679951450544,2023-03-27T16:10:50.544,11.380,1.037,-0.183,1.402
1679951450564,2023-03-27T16:10:50.564,11.400,0.427,-0.183,1.341
1679951450584,2023-03-27T16:10:50.584,11.420,0.183,-0.305,1.463
1679951450604,2023-03-27T16:10:50.604,11.440,0.610,-0.488,1.585
1679951450624,2023-03-27T16:10:50.624,11.460,1.098,-0.732,1.585
1679951450644,2023-03-27T16:10:50.644,11.480,0.610,-0.549,1.524
1679951450664,2023-03-27T16:10:50.664,11.500,-0.122,-0.366,1.402
1679951450684,2023-03-27T16:10:50.684,11.520,-0.488,-0.183,1.463
1679951450704,2023-03-27T16:10:50.704,11.540,-0.671,-0.244,1.585
1679951450724,2023-03-27T16:10:50.724,11.560,-0.671,-0.305,1.463
1679951450744,2023-03-27T16:10:50.744,11.580,-0.671,-0.122,1.159
1679951450764,2023-03-27T16:10:50.764,11.600,-0.427,0.000,0.915
1679951450784,2023-03-27T16:10:50.784,11.620,-0.061,0.000,0.793
1679951450804,2023-03-27T16:10:50.804,11.640,0.122,0.061,0.793
1679951450824,2023-03-27T16:10:50.824,11.660,0.122,-0.061,0.915
1679951450844,2023-03-27T16:10:50.844,11.680,0.244,-0.183,0.976
1679951450864,2023-03-27T16:10:50.864,11.700,0.305,-0.061,1.098
1679951450884,2023-03-27T16:10:50.884,11.720,0.732,-0.244,1.220
1679951450904,2023-03-27T16:10:50.904,11.740,0.793,-0.244,1.159
1679951450924,2023-03-27T16:10:50.924,11.760,0.488,-0.366,1.098
1679951450944,2023-03-27T16:10:50.944,11.780,0.610,-0.366,1.159
1679951450964,2023-03-27T16:10:50.964,11.800,0.793,-0.549,1.098
1679951450984,2023-03-27T16:10:50.984,11.820,-0.244,-0.305,0.976
1679951451004,2023-03-27T16:10:51.004,11.840,-1.037,-0.488,0.976
1679951451024,2023-03-27T16:10:51.024,11.860,-0.976,-0.671,0.976
1679951451044,2023-03-27T16:10:51.044,11.880,-1.037,-0.366,0.854
1679951451064,2023-03-27T16:10:51.064,11.900,-1.463,0.000,0.793
1679951451084,2023-03-27T16:10:51.084,11.920,-1.341,-0.122,0.732
1679951451104,2023-03-27T16:10:51.104,11.940,-1.098,-0.183,0.732
1679951451124,2023-03-27T16:10:51.124,11.960,-0.793,-0.305,0.732
1679951451144,2023-03-27T16:10:51.144,11.980,-0.122,-0.732,0.915
1679951451164,2023-03-27T16:10:51.164,12.000,0.305,-0.671,0.976
1679951451184,2023-03-27T16:10:51.184,12.020,0.061,-0.549,0.976
1679951451204,2023-03-27T16:10:51.204,12.040,-0.366,-0.610,1.159
1679951451224,2023-03-27T16:10:51.224,12.060,-0.610,-0.732,1.402
1679951451244,2023-03-27T16:10:51.244,12.080,-0.671,-0.793,1.524
1679951451264,2023-03-27T16:10:51.264,12.100,-0.305,-0.854,1.524
1679951451284,2023-03-27T16:10:51.284,12.120,0.061,-0.976,1.402
1679951451304,2023-03-27T16:10:51.304,12.140,-0.427,-0.854,1.402
1679951451324,2023-03-27T16:10:51.324,12.160,-1.037,-0.488,1.524
1679951451344,2023-03-27T16:10:51.344,12.180,-1.463,0.122,1.646
1679951451364,2023-03-27T16:10:51.364,12.200,-1.646,0.976,1.585
1679951451384,2023-03-27T16:10:51.384,12.220,-1.098,0.854,1.585
1679951451404,2023-03-27T16:10:51.404,12.240,1.037,0.061,1.585
1679951451424,2023-03-27T16:10:51.424,12.260,4.146,0.732,1.280
1679951451444,2023-03-27T16:10:51.444,12.280,6.402,1.220,0.671
1679951451464,2023-03-27T16:10:51.464,12.300,7.622,0.732,0.305
1679951451484,2023-03-27T16:10:51.484,12.320,9.024,0.122,0.061
1679951451504,2023-03-27T16:10:51.504,12.340,9.024,0.366,0.061
1679951451524,2023-03-27T16:10:51.524,12.360,7.988,0.427,-0.183
1679951451544,2023-03-27T16:10:51.544,12.380,7.622,0.122,-1.037
1679951451564,2023-03-27T16:10:51.564,12.400,7.256,0.183,-1.768
1679951451584,2023-03-27T16:10:51.584,12.420,5.976,0.671,-2.073
1679951451604,2023-03-27T16:10:51.604,12.440,3.902,0.793,-2.195
1679951451624,2023-03-27T16:10:51.624,12.460,2.683,0.061,-2.134
1679951451644,2023-03-27T16:10:51.644,12.480,2.378,-0.732,-2.012
1679951451664,2023-03-27T16:10:51.664,12.500,2.439,-1.341,-2.012
1679951451684,2023-03-27T16:10:51.684,12.520,1.768,-2.073,-1.951
1679951451704,2023-03-27T16:10:51.704,12.540,0.488,-2.439,-1.402
1679951451724,2023-03-27T16:10:51.724,12.560,-0.549,-2.683,-0.976
1679951451744,2023-03-27T16:10:51.744,12.580,-1.220,-3.293,-0.732
1679951451764,2023-03-27T16:10:51.764,12.600,-2.012,-3.171,-0.610
1679951451784,2023-03-27T16:10:51.784,12.620,-3.232,-3.110,-0.305
1679951451804,2023-03-27T16:10:51.804,12.640,-3.354,-3.841,0.000
1679951451824,2023-03-27T16:10:51.824,12.660,-2.561,-4.268,0.366
1679951451844,2023-03-27T16:10:51.844,12.680,-1.585,-4.024,0.732
1679951451864,2023-03-27T16:10:51.864,12.700,-0.183,-3.902,1.220
1679951451884,2023-03-27T16:10:51.884,12.720,1.280,-3.963,1.524
1679951451904,2023-03-27T16:10:51.904,12.740,1.768,-4.024,2.073
1679951451924,2023-03-27T16:10:51.924,12.760,1.951,-3.720,2.622
1679951451944,2023-03-27T16:10:51.944,12.780,2.988,-3.476,2.805
1679951451964,2023-03-27T16:10:51.964,12.800,3.720,-2.866,2.317
1679951451984,2023-03-27T16:10:51.984,12.820,3.476,-2.012,1.585
1679951452004,2023-03-27T16:10:52.004,12.840,3.780,-2.073,1.159
1679951452024,2023-03-27T16:10:52.024,12.860,4.390,-1.707,0.854
1679951452044,2023-03-27T16:10:52.044,12.880,2.744,-0.122,0.549
1679951452064,2023-03-27T16:10:52.064,12.900,1.098,0.549,0.244
1679951452084,2023-03-27T16:10:52.084,12.920,1.098,0.610,0.122
1679951452104,2023-03-27T16:10:52.104,12.940,1.159,0.854,0.122
1679951452124,2023-03-27T16:10:52.124,12.960,1.098,0.549,-0.061
1679951452144,2023-03-27T16:10:52.144,12.980,1.402,0.488,-0.244
1679951452164,2023-03-27T16:10:52.164,13.000,1.463,1.098,-0.305
1679951452184,2023-03-27T16:10:52.184,13.020,1.341,1.159,-0.061
1679951452204,2023-03-27T16:10:52.204,13.040,2.256,0.244,0.244
1679951452224,2023-03-27T16:10:52.224,13.060,3.110,0.183,0.244
1679951452244,2023-03-27T16:10:52.244,13.080,3.232,0.854,0.122
1679951452264,2023-03-27T16:10:52.264,13.100,3.415,0.732,0.000
1679951452284,2023-03-27T16:10:52.284,13.120,3.354,0.366,0.122
1679951452304,2023-03-27T16:10:52.304,13.140,2.988,0.549,0.549
1679951452324,2023-03-27T16:10:52.324,13.160,2.561,0.915,0.732
1679951452344,2023-03-27T16:10:52.344,13.180,2.256,0.793,0.549
1679951452364,2023-03-27T16:10:52.364,13.200,2.134,0.427,0.305
1679951452384,2023-03-27T16:10:52.384,13.220,1.890,0.610,0.305
1679951452404,2023-03-27T16:10:52.404,13.240,1.646,0.549,0.549
1679951452424,2023-03-27T16:10:52.424,13.260,1.341,0.610,0.610
1679951452444,2023-03-27T16:10:52.444,13.280,0.610,0.671,0.549
1679951452464,2023-03-27T16:10:52.464,13.300,0.305,0.427,0.488
1679951452484,2023-03-27T16:10:52.484,13.320,0.976,0.183,0.427
1679951452504,2023-03-27T16:10:52.504,13.340,0.732,0.488,0.244
1679951452524,2023-03-27T16:10:52.524,13.360,-0.305,0.610,0.000
1679951452544,2023-03-27T16:10:52.544,13.380,-0.305,0.183,0.061
1679951452564,2023-03-27T16:10:52.564,13.400,-0.122,0.427,-0.061
1679951452584,2023-03-27T16:10:52.584,13.420,-0.793,0.854,-0.183
1679951452604,2023-03-27T16:10:52.604,13.440,-0.976,0.549,-0.427
1679951452624,2023-03-27T16:10:52.624,13.460,-0.427,0.183,-0.488
1679951452644,2023-03-27T16:10:52.644,13.480,-0.305,0.488,-0.488
1679951452664,2023-03-27T16:10:52.664,13.500,-0.366,0.854,-0.488
1679951452684,2023-03-27T16:10:52.684,13.520,-0.366,0.488,-0.549
1679951452704,2023-03-27T16:10:52.704,13.540,-0.427,0.305,-0.671
1679951452724,2023-03-27T16:10:52.724,13.560,-0.610,0.366,-0.610
1679951452744,2023-03-27T16:10:52.744,13.580,-0.061,0.122,-0.549
1679951452764,2023-03-27T16:10:52.764,13.600,0.061,0.061,-0.488
1679951452784,2023-03-27T16:10:52.784,13.620,-0.305,0.183,-0.549
1679951452804,2023-03-27T16:10:52.804,13.640,-0.427,0.183,-0.610
1679951452824,2023-03-27T16:10:52.824,13.660,-0.305,-0.061,-0.610
1679951452844,2023-03-27T16:10:52.844,13.680,-0.305,-0.183,-0.488
1679951452864,2023-03-27T16:10:52.864,13.700,-0.366,-0.061,-0.427
1679951452884,2023-03-27T16:10:52.884,13.720,-0.488,-0.244,-0.427
1679951452904,2023-03-27T16:10:52.904,13.740,-0.427,-0.549,-0.366
1679951452924,2023-03-27T16:10:52.924,13.760,-0.427,-0.183,-0.488
1679951452944,2023-03-27T16:10:52.944,13.780,-0.610,0.000,-0.549
1679951452964,2023-03-27T16:10:52.964,13.800,-0.366,-0.366,-0.549
1679951452984,2023-03-27T16:10:52.984,13.820,-0.122,-0.488,-0.549
1679951453004,2023-03-27T16:10:53.004,13.840,-0.061,-0.244,-0.610
1679951453024,2023-03-27T16:10:53.024,13.860,0.549,-0.305,-0.610
1679951453044,2023-03-27T16:10:53.044,13.880,0.366,-0.122,-0.549
1679951453064,2023-03-27T16:10:53.064,13.900,-0.244,0.061,-0.488
1679951453084,2023-03-27T16:10:53.084,13.920,0.427,-0.244,-0.488
1679951453104,2023-03-27T16:10:53.104,13.940,1.098,-0.366,-0.427
1679951453124,2023-03-27T16:10:53.124,13.960,0.427,0.061,-0.488
1679951453144,2023-03-27T16:10:53.144,13.980,0.122,-0.305,-0.488
1679951453164,2023-03-27T16:10:53.164,14.000,0.427,-0.610,-0.427
1679951453184,2023-03-27T16:10:53.184,14.020,0.671,-0.427,-0.427
1679951453204,2023-03-27T16:10:53.204,14.040,0.549,0.122,-0.427
1679951453224,2023-03-27T16:10:53.224,14.060,0.122,0.000,-0.488
1679951453244,2023-03-27T16:10:53.244,14.080,-0.122,-0.305,-0.427
