epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950240208,2023-03-27T15:50:40.208,56.340,1.212,-1.593,0.431
1679950240228,2023-03-27T15:50:40.228,56.360,1.890,-1.368,0.198
1679950240248,2023-03-27T15:50:40.248,56.380,1.372,-0.076,0.030
1679950240268,2023-03-27T15:50:40.268,56.400,0.442,0.191,0.000
1679950240288,2023-03-27T15:50:40.288,56.420,0.141,-0.103,0.065
1679950240308,2023-03-27T15:50:40.308,56.440,-0.168,0.027,0.305
1679950240328,2023-03-27T15:50:40.328,56.460,-0.034,-0.454,0.282
1679950240348,2023-03-27T15:50:40.348,56.480,0.278,-1.425,0.057
1679950240368,2023-03-27T15:50:40.368,56.500,0.686,-1.429,-0.011
1679950240388,2023-03-27T15:50:40.388,56.520,1.399,-1.280,0.320
1679950240408,2023-03-27T15:50:40.408,56.540,1.841,-1.905,0.686
1679950240428,2023-03-27T15:50:40.428,56.560,1.894,-1.925,0.770
1679950240448,2023-03-27T15:50:40.448,56.580,2.104,-1.848,0.343
1679950240468,2023-03-27T15:50:40.468,56.600,2.351,-2.100,-0.118
1679950240488,2023-03-27T15:50:40.488,56.620,2.542,-2.085,-0.393
1679950240508,2023-03-27T15:50:40.508,56.640,2.546,-2.138,-0.537
1679950240528,2023-03-27T15:50:40.528,56.660,1.540,-1.845,-0.393
1679950240548,2023-03-27T15:50:40.548,56.680,0.145,-1.848,0.015
1679950240568,2023-03-27T15:50:40.568,56.700,-0.088,-1.879,0.450
1679950240588,2023-03-27T15:50:40.588,56.720,0.454,-2.016,0.492
1679950240608,2023-03-27T15:50:40.608,56.740,0.671,-2.058,0.309
1679950240628,2023-03-27T15:50:40.628,56.760,1.170,-1.795,-0.099
1679950240648,2023-03-27T15:50:40.648,56.780,1.349,-1.521,-0.152
1679950240668,2023-03-27T15:50:40.668,56.800,0.762,-1.113,-0.114
1679950240688,2023-03-27T15:50:40.688,56.820,0.111,-0.080,0.019
1679950240708,2023-03-27T15:50:40.708,56.840,-0.495,-0.351,0.480
1679950240728,2023-03-27T15:50:40.728,56.860,0.061,-0.873,0.396
1679950240748,2023-03-27T15:50:40.748,56.880,0.362,-0.152,0.042
1679950240768,2023-03-27T15:50:40.768,56.900,-0.328,0.831,-0.023
1679950240788,2023-03-27T15:50:40.788,56.920,-1.037,0.785,0.000
1679950240808,2023-03-27T15:50:40.808,56.940,-1.254,0.400,0.175
1679950240828,2023-03-27T15:50:40.828,56.960,-1.208,0.088,0.396
1679950240848,2023-03-27T15:50:40.848,56.980,-0.861,-0.549,0.598
1679950240868,2023-03-27T15:50:40.868,57.000,-0.194,-0.008,0.671
1679950240888,2023-03-27T15:50:40.888,57.020,-0.690,-0.107,0.652
1679950240908,2023-03-27T15:50:40.908,57.040,-0.991,-0.873,0.476
1679950240928,2023-03-27T15:50:40.928,57.060,-0.370,-0.873,0.259
1679950240948,2023-03-27T15:50:40.948,57.080,0.678,-1.021,0.274
1679950240968,2023-03-27T15:50:40.968,57.100,1.101,-0.633,0.495
1679950240988,2023-03-27T15:50:40.988,57.120,0.396,-0.747,0.720
1679950241008,2023-03-27T15:50:41.008,57.140,-0.259,-0.690,0.816
1679950241028,2023-03-27T15:50:41.028,57.160,-0.030,-0.545,0.701
1679950241048,2023-03-27T15:50:41.048,57.180,0.694,-0.842,0.568
1679950241068,2023-03-27T15:50:41.068,57.200,1.380,-1.277,0.469
1679950241088,2023-03-27T15:50:41.088,57.220,1.776,-1.235,0.480
1679950241108,2023-03-27T15:50:41.108,57.240,1.597,-0.873,0.568
1679950241128,2023-03-27T15:50:41.128,57.260,0.777,-0.492,0.770
1679950241148,2023-03-27T15:50:41.148,57.280,0.530,-0.857,0.896
1679950241168,2023-03-27T15:50:41.168,57.300,0.191,-0.640,0.850
1679950241188,2023-03-27T15:50:41.188,57.320,0.114,-0.252,0.781
1679950241208,2023-03-27T15:50:41.208,57.340,0.598,-0.713,0.770
1679950241228,2023-03-27T15:50:41.228,57.360,1.147,-1.456,0.621
1679950241248,2023-03-27T15:50:41.248,57.380,1.330,-1.227,0.343
1679950241268,2023-03-27T15:50:41.268,57.400,0.713,-0.450,0.229
1679950241288,2023-03-27T15:50:41.288,57.420,-0.084,-0.518,0.309
1679950241308,2023-03-27T15:50:41.308,57.440,-0.640,-0.244,0.377
1679950241328,2023-03-27T15:50:41.328,57.460,-1.086,0.133,0.419
1679950241348,2023-03-27T15:50:41.348,57.480,-1.479,0.583,0.427
1679950241368,2023-03-27T15:50:41.368,57.500,-1.018,0.499,0.187
1679950241388,2023-03-27T15:50:41.388,57.520,-1.120,0.747,0.069
1679950241408,2023-03-27T15:50:41.408,57.540,-1.578,1.486,0.164
1679950241428,2023-03-27T15:50:41.428,57.560,-2.687,1.947,0.229
1679950241448,2023-03-27T15:50:41.448,57.580,-4.931,2.854,0.431
1679950241468,2023-03-27T15:50:41.468,57.600,-6.220,3.213,0.560
1679950241488,2023-03-27T15:50:41.488,57.620,-4.287,2.313,0.282
1679950241508,2023-03-27T15:50:41.508,57.640,-2.188,1.376,0.130
1679950241528,2023-03-27T15:50:41.528,57.660,-1.136,0.072,-0.038
1679950241548,2023-03-27T15:50:41.548,57.680,-0.655,-0.324,-0.019
1679950241568,2023-03-27T15:50:41.568,57.700,0.050,-0.892,0.194
1679950241588,2023-03-27T15:50:41.588,57.720,0.915,-1.021,0.252
1679950241608,2023-03-27T15:50:41.608,57.740,1.490,-0.579,0.000
1679950241628,2023-03-27T15:50:41.628,57.760,1.425,-0.313,-0.072
1679950241648,2023-03-27T15:50:41.648,57.780,1.242,-0.781,0.080
1679950241668,2023-03-27T15:50:41.668,57.800,1.037,-1.147,0.366
1679950241688,2023-03-27T15:50:41.688,57.820,1.498,-1.563,0.488
1679950241708,2023-03-27T15:50:41.708,57.840,1.597,-1.185,0.293
1679950241728,2023-03-27T15:50:41.728,57.860,0.518,-0.408,-0.088
1679950241748,2023-03-27T15:50:41.748,57.880,-0.072,-0.088,-0.419
1679950241768,2023-03-27T15:50:41.768,57.900,0.484,-0.099,-0.320
1679950241788,2023-03-27T15:50:41.788,57.920,1.139,-0.495,0.034
1679950241808,2023-03-27T15:50:41.808,57.940,0.983,-0.953,0.252
1679950241828,2023-03-27T15:50:41.828,57.960,0.553,-1.143,0.183
1679950241848,2023-03-27T15:50:41.848,57.980,0.274,-0.819,0.248
1679950241868,2023-03-27T15:50:41.868,58.000,0.385,-0.194,0.309
1679950241888,2023-03-27T15:50:41.888,58.020,0.545,-0.107,0.316
1679950241908,2023-03-27T15:50:41.908,58.040,1.071,-0.564,0.316
1679950241928,2023-03-27T15:50:41.928,58.060,1.616,-0.480,0.103
1679950241948,2023-03-27T15:50:41.948,58.080,2.188,-0.511,-0.202
1679950241968,2023-03-27T15:50:41.968,58.100,1.589,0.008,-0.316
1679950241988,2023-03-27T15:50:41.988,58.120,-0.141,-0.370,-0.072
1679950242008,2023-03-27T15:50:42.008,58.140,-1.098,-0.263,0.198
1679950242028,2023-03-27T15:50:42.028,58.160,-0.473,0.396,0.248
1679950242048,2023-03-27T15:50:42.048,58.180,0.724,0.351,0.076
1679950242068,2023-03-27T15:50:42.068,58.200,0.979,0.572,-0.130
1679950242088,2023-03-27T15:50:42.088,58.220,0.842,0.419,-0.225
1679950242108,2023-03-27T15:50:42.108,58.240,0.709,0.236,-0.191
1679950242128,2023-03-27T15:50:42.128,58.260,0.808,0.042,-0.126
1679950242148,2023-03-27T15:50:42.148,58.280,1.033,-0.602,-0.053
1679950242168,2023-03-27T15:50:42.168,58.300,1.399,-0.728,-0.076
1679950242188,2023-03-27T15:50:42.188,58.320,0.835,-0.358,-0.072
1679950242208,2023-03-27T15:50:42.208,58.340,0.896,0.023,-0.183
1679950242228,2023-03-27T15:50:42.228,58.360,0.320,0.393,0.023
1679950242248,2023-03-27T15:50:42.248,58.380,-0.461,-0.213,0.095
1679950242268,2023-03-27T15:50:42.268,58.400,-0.213,-0.537,-0.030
1679950242288,2023-03-27T15:50:42.288,58.420,0.164,-0.164,-0.293
1679950242308,2023-03-27T15:50:42.308,58.440,0.354,-0.248,-0.507
1679950242328,2023-03-27T15:50:42.328,58.460,0.412,-0.019,-0.595
1679950242348,2023-03-27T15:50:42.348,58.480,-0.179,-0.488,-0.488
1679950242368,2023-03-27T15:50:42.368,58.500,-0.339,-1.029,-0.408
1679950242388,2023-03-27T15:50:42.388,58.520,-0.709,-0.652,-0.175
1679950242408,2023-03-27T15:50:42.408,58.540,-1.223,0.598,-0.046
1679950242428,2023-03-27T15:50:42.428,58.560,-1.212,0.899,-0.080
1679950242448,2023-03-27T15:50:42.448,58.580,-0.625,0.008,-0.191
1679950242468,2023-03-27T15:50:42.468,58.600,-0.225,-0.606,-0.438
1679950242488,2023-03-27T15:50:42.488,58.620,0.438,0.011,-0.682
1679950242508,2023-03-27T15:50:42.508,58.640,-0.290,0.732,-0.697
1679950242528,2023-03-27T15:50:42.528,58.660,-1.677,-0.038,-0.526
1679950242548,2023-03-27T15:50:42.548,58.680,-1.540,-0.324,-0.343
1679950242568,2023-03-27T15:50:42.568,58.700,-0.598,0.133,-0.133
1679950242588,2023-03-27T15:50:42.588,58.720,0.720,-0.293,-0.080
1679950242608,2023-03-27T15:50:42.608,58.740,1.159,-0.751,-0.126
1679950242628,2023-03-27T15:50:42.628,58.760,0.751,-0.995,-0.149
1679950242648,2023-03-27T15:50:42.648,58.780,0.747,-0.842,-0.206
1679950242668,2023-03-27T15:50:42.668,58.800,0.633,-0.434,-0.088
1679950242688,2023-03-27T15:50:42.688,58.820,0.514,-0.263,0.004
1679950242708,2023-03-27T15:50:42.708,58.840,0.789,-0.595,0.011
1679950242728,2023-03-27T15:50:42.728,58.860,1.010,-0.671,0.091
1679950242748,2023-03-27T15:50:42.748,58.880,0.659,-0.762,0.019
1679950242768,2023-03-27T15:50:42.768,58.900,0.537,-0.713,0.053
1679950242788,2023-03-27T15:50:42.788,58.920,0.126,0.149,0.141
1679950242808,2023-03-27T15:50:42.808,58.940,-0.457,1.018,-0.042
1679950242828,2023-03-27T15:50:42.828,58.960,-0.998,1.597,-0.213
1679950242848,2023-03-27T15:50:42.848,58.980,-0.766,0.766,-0.213
1679950242868,2023-03-27T15:50:42.868,59.000,-0.465,0.530,0.008
1679950242888,2023-03-27T15:50:42.888,59.020,-0.213,0.446,-0.023
1679950242908,2023-03-27T15:50:42.908,59.040,-0.709,0.118,-0.187
1679950242928,2023-03-27T15:50:42.928,59.060,-1.212,0.362,-0.248
1679950242948,2023-03-27T15:50:42.948,59.080,-1.490,0.964,-0.130
1679950242968,2023-03-27T15:50:42.968,59.100,-0.873,0.846,0.286
1679950242988,2023-03-27T15:50:42.988,59.120,0.175,0.313,0.324
1679950243008,2023-03-27T15:50:43.008,59.140,0.614,-0.213,0.179
1679950243028,2023-03-27T15:50:43.028,59.160,0.720,-0.690,-0.156
1679950243048,2023-03-27T15:50:43.048,59.180,0.587,-0.255,-0.301
1679950243068,2023-03-27T15:50:43.068,59.200,0.004,-0.168,0.030
1679950243088,2023-03-27T15:50:43.088,59.220,0.301,-0.290,0.171
1679950243108,2023-03-27T15:50:43.108,59.240,0.739,0.332,0.053
1679950243128,2023-03-27T15:50:43.128,59.260,1.181,0.842,-0.004
1679950243148,2023-03-27T15:50:43.148,59.280,0.812,0.335,0.175
1679950243168,2023-03-27T15:50:43.168,59.300,0.690,0.145,0.149
1679950243188,2023-03-27T15:50:43.188,59.320,0.743,0.934,0.004
1679950243208,2023-03-27T15:50:43.208,59.340,0.446,0.499,0.034
1679950243228,2023-03-27T15:50:43.228,59.360,1.239,0.069,-0.015
1679950243248,2023-03-27T15:50:43.248,59.380,1.837,-0.099,0.019
1679950243268,2023-03-27T15:50:43.268,59.400,1.639,-0.122,0.111
1679950243288,2023-03-27T15:50:43.288,59.420,0.960,0.141,0.324
1679950243308,2023-03-27T15:50:43.308,59.440,0.091,0.541,0.682
1679950243328,2023-03-27T15:50:43.328,59.460,0.038,0.595,0.957
1679950243348,2023-03-27T15:50:43.348,59.480,0.549,0.644,0.842
1679950243368,2023-03-27T15:50:43.368,59.500,0.979,1.094,0.393
1679950243388,2023-03-27T15:50:43.388,59.520,1.033,0.877,0.004
1679950243408,2023-03-27T15:50:43.408,59.540,1.425,0.614,-0.423
1679950243428,2023-03-27T15:50:43.428,59.560,1.524,0.941,-0.534
1679950243448,2023-03-27T15:50:43.448,59.580,0.796,0.781,-0.221
1679950243468,2023-03-27T15:50:43.468,59.600,-0.160,0.747,0.328
1679950243488,2023-03-27T15:50:43.488,59.620,-0.758,0.998,0.694
1679950243508,2023-03-27T15:50:43.508,59.640,-0.362,0.903,0.694
1679950243528,2023-03-27T15:50:43.528,59.660,0.846,1.258,0.503
1679950243548,2023-03-27T15:50:43.548,59.680,1.277,1.181,0.347
1679950243568,2023-03-27T15:50:43.568,59.700,0.930,0.278,0.225
1679950243588,2023-03-27T15:50:43.588,59.720,1.574,0.301,-0.156
1679950243608,2023-03-27T15:50:43.608,59.740,1.738,1.448,-0.210
1679950243628,2023-03-27T15:50:43.628,59.760,0.995,0.926,-0.149
1679950243648,2023-03-27T15:50:43.648,59.780,0.015,0.461,-0.568
1679950243668,2023-03-27T15:50:43.668,59.800,0.217,0.751,-0.732
1679950243688,2023-03-27T15:50:43.688,59.820,0.907,0.877,-0.610
1679950243708,2023-03-27T15:50:43.708,59.840,0.720,0.450,-0.400
1679950243728,2023-03-27T15:50:43.728,59.860,0.492,0.655,-0.549
1679950243748,2023-03-27T15:50:43.748,59.880,0.050,0.953,-0.572
1679950243768,2023-03-27T15:50:43.768,59.900,-0.469,0.701,-0.130
1679950243788,2023-03-27T15:50:43.788,59.920,-0.156,0.663,0.271
1679950243808,2023-03-27T15:50:43.808,59.940,0.998,1.040,0.240
1679950243828,2023-03-27T15:50:43.828,59.960,1.261,1.631,0.316
1679950243848,2023-03-27T15:50:43.848,59.980,1.368,1.246,0.461
1679950243868,2023-03-27T15:50:43.868,60.000,1.612,1.734,0.553
1679950243888,2023-03-27T15:50:43.888,60.020,1.540,2.287,0.530
1679950243908,2023-03-27T15:50:43.908,60.040,1.463,1.780,0.389
1679950243928,2023-03-27T15:50:43.928,60.060,1.734,1.905,0.103
1679950243948,2023-03-27T15:50:43.948,60.080,1.654,3.441,-0.141
1679950243968,2023-03-27T15:50:43.968,60.100,2.496,3.285,-0.008
1679950243988,2023-03-27T15:50:43.988,60.120,3.742,2.988,0.290
1679950244008,2023-03-27T15:50:44.008,60.140,3.792,3.182,0.633
1679950244028,2023-03-27T15:50:44.028,60.160,3.803,0.838,0.652
1679950244048,2023-03-27T15:50:44.048,60.180,3.849,-0.232,0.442
1679950244068,2023-03-27T15:50:44.068,60.200,3.312,1.090,0.210
1679950244088,2023-03-27T15:50:44.088,60.220,2.466,1.566,0.252
1679950244108,2023-03-27T15:50:44.108,60.240,1.406,0.983,0.473
1679950244128,2023-03-27T15:50:44.128,60.260,0.705,0.785,0.465
1679950244148,2023-03-27T15:50:44.148,60.280,0.610,-0.568,0.469
1679950244168,2023-03-27T15:50:44.168,60.300,0.716,-0.682,0.393
1679950244188,2023-03-27T15:50:44.188,60.320,-0.248,-0.343,0.537
1679950244208,2023-03-27T15:50:44.208,60.340,-0.537,-0.362,0.255
1679950244228,2023-03-27T15:50:44.228,60.360,0.103,-0.274,-0.145
1679950244248,2023-03-27T15:50:44.248,60.380,1.094,0.480,-0.419
1679950244268,2023-03-27T15:50:44.268,60.400,0.926,0.419,-0.236
1679950244288,2023-03-27T15:50:44.288,60.420,-0.053,0.114,0.160
1679950244308,2023-03-27T15:50:44.308,60.440,-0.507,-0.236,0.450
1679950244328,2023-03-27T15:50:44.328,60.460,-0.091,0.903,0.080
1679950244348,2023-03-27T15:50:44.348,60.480,-0.393,1.745,-0.221
1679950244368,2023-03-27T15:50:44.368,60.500,-0.194,0.869,-0.377
1679950244388,2023-03-27T15:50:44.388,60.520,0.766,1.471,-0.724
1679950244408,2023-03-27T15:50:44.408,60.540,0.640,2.386,-0.678
1679950244428,2023-03-27T15:50:44.428,60.560,-0.042,1.147,-0.034
1679950244448,2023-03-27T15:50:44.448,60.580,-0.050,0.133,0.663
1679950244468,2023-03-27T15:50:44.468,60.600,0.434,-0.069,0.473
1679950244488,2023-03-27T15:50:44.488,60.620,0.404,1.223,0.046
1679950244508,2023-03-27T15:50:44.508,60.640,-0.015,0.720,-0.107
1679950244528,2023-03-27T15:50:44.528,60.660,0.427,0.675,-0.232
1679950244548,2023-03-27T15:50:44.548,60.680,0.655,0.526,-0.370
1679950244568,2023-03-27T15:50:44.568,60.700,0.960,-1.079,-0.229
1679950244588,2023-03-27T15:50:44.588,60.720,1.193,-2.252,0.023
1679950244608,2023-03-27T15:50:44.608,60.740,0.248,-0.476,0.408
1679950244628,2023-03-27T15:50:44.628,60.760,-0.617,0.202,1.098
1679950244648,2023-03-27T15:50:44.648,60.780,-0.762,0.160,1.639
1679950244668,2023-03-27T15:50:44.668,60.800,-0.789,-0.015,1.585
1679950244688,2023-03-27T15:50:44.688,60.820,-0.686,0.766,1.113
1679950244708,2023-03-27T15:50:44.708,60.840,-0.892,0.785,0.930
1679950244728,2023-03-27T15:50:44.728,60.860,-1.029,-0.865,1.120
1679950244748,2023-03-27T15:50:44.748,60.880,-0.168,-0.644,1.254
1679950244768,2023-03-27T15:50:44.768,60.900,-0.061,0.263,1.292
1679950244788,2023-03-27T15:50:44.788,60.920,-0.518,-0.457,1.147
1679950244808,2023-03-27T15:50:44.808,60.940,-0.823,0.164,0.892
1679950244828,2023-03-27T15:50:44.828,60.960,-1.212,0.030,1.082
1679950244848,2023-03-27T15:50:44.848,60.980,-1.677,-0.305,1.585
1679950244868,2023-03-27T15:50:44.868,61.000,-1.643,0.202,1.704
1679950244888,2023-03-27T15:50:44.888,61.020,-1.867,0.278,1.787
1679950244908,2023-03-27T15:50:44.908,61.040,-2.005,-0.286,1.886
1679950244928,2023-03-27T15:50:44.928,61.060,-1.559,0.198,1.978
1679950244948,2023-03-27T15:50:44.948,61.080,-0.739,0.495,2.012
1679950244968,2023-03-27T15:50:44.968,61.100,-1.380,0.446,2.389
1679950244988,2023-03-27T15:50:44.988,61.120,-0.709,-0.122,2.420
1679950245008,2023-03-27T15:50:45.008,61.140,0.255,0.099,2.027
1679950245028,2023-03-27T15:50:45.028,61.160,0.621,-0.518,1.623
1679950245048,2023-03-27T15:50:45.048,61.180,0.252,-0.709,1.383
1679950245068,2023-03-27T15:50:45.068,61.200,-0.682,0.564,1.486
1679950245088,2023-03-27T15:50:45.088,61.220,-1.818,0.888,1.726
1679950245108,2023-03-27T15:50:45.108,61.240,-3.498,1.025,2.294
1679950245128,2023-03-27T15:50:45.128,61.260,-4.245,0.789,2.702
1679950245148,2023-03-27T15:50:45.148,61.280,-3.533,0.930,2.626
1679950245168,2023-03-27T15:50:45.168,61.300,-3.453,1.441,2.241
1679950245188,2023-03-27T15:50:45.188,61.320,-2.424,1.025,1.684
1679950245208,2023-03-27T15:50:45.208,61.340,-1.174,0.918,1.193
1679950245228,2023-03-27T15:50:45.228,61.360,-1.204,0.179,1.250
1679950245248,2023-03-27T15:50:45.248,61.380,-0.724,0.091,1.456
1679950245268,2023-03-27T15:50:45.268,61.400,0.271,-0.103,1.559
1679950245288,2023-03-27T15:50:45.288,61.420,1.345,-0.945,1.147
1679950245308,2023-03-27T15:50:45.308,61.440,1.033,-1.037,1.113
1679950245328,2023-03-27T15:50:45.328,61.460,0.400,-1.944,1.147
1679950245348,2023-03-27T15:50:45.348,61.480,0.492,-1.467,0.789
1679950245368,2023-03-27T15:50:45.368,61.500,-0.587,-0.701,0.488
1679950245388,2023-03-27T15:50:45.388,61.520,-1.662,-1.098,0.293
1679950245408,2023-03-27T15:50:45.408,61.540,-1.143,-0.934,0.305
1679950245428,2023-03-27T15:50:45.428,61.560,-1.059,-0.617,0.694
1679950245448,2023-03-27T15:50:45.448,61.580,-1.601,-1.147,0.941
1679950245468,2023-03-27T15:50:45.468,61.600,-1.261,-1.059,1.002
1679950245488,2023-03-27T15:50:45.488,61.620,-0.442,-0.758,0.941
1679950245508,2023-03-27T15:50:45.508,61.640,0.823,-1.067,0.705
1679950245528,2023-03-27T15:50:45.528,61.660,1.128,-0.957,0.385
1679950245548,2023-03-27T15:50:45.548,61.680,1.067,-1.090,-0.103
1679950245568,2023-03-27T15:50:45.568,61.700,0.465,-1.322,-0.149
1679950245588,2023-03-27T15:50:45.588,61.720,-0.122,-0.758,-0.065
1679950245608,2023-03-27T15:50:45.608,61.740,-0.846,-0.133,0.194
1679950245628,2023-03-27T15:50:45.628,61.760,-1.319,-0.271,0.678
1679950245648,2023-03-27T15:50:45.648,61.780,-1.414,-0.240,0.838
1679950245668,2023-03-27T15:50:45.668,61.800,-1.745,0.286,0.568
1679950245688,2023-03-27T15:50:45.688,61.820,-1.109,0.335,0.568
1679950245708,2023-03-27T15:50:45.708,61.840,-0.027,-0.473,0.663
1679950245728,2023-03-27T15:50:45.728,61.860,1.212,-0.595,0.484
1679950245748,2023-03-27T15:50:45.748,61.880,1.989,-0.595,0.290
1679950245768,2023-03-27T15:50:45.768,61.900,2.153,-1.338,0.328
1679950245788,2023-03-27T15:50:45.788,61.920,1.677,-1.555,0.389
1679950245808,2023-03-27T15:50:45.808,61.940,0.846,-1.368,0.381
1679950245828,2023-03-27T15:50:45.828,61.960,0.541,-1.433,0.259
1679950245848,2023-03-27T15:50:45.848,61.980,0.293,-1.033,0.187
1679950245868,2023-03-27T15:50:45.868,62.000,0.636,-1.479,-0.019
1679950245888,2023-03-27T15:50:45.888,62.020,1.117,-1.166,-0.202
1679950245908,2023-03-27T15:50:45.908,62.040,1.322,-0.667,-0.206
1679950245928,2023-03-27T15:50:45.928,62.060,1.128,-1.101,-0.008
1679950245948,2023-03-27T15:50:45.948,62.080,0.572,-1.749,0.156
1679950245968,2023-03-27T15:50:45.968,62.100,1.277,-2.466,0.072
1679950245988,2023-03-27T15:50:45.988,62.120,2.496,-1.509,-0.396
1679950246008,2023-03-27T15:50:46.008,62.140,1.444,-1.315,-0.198
1679950246028,2023-03-27T15:50:46.028,62.160,-0.370,-1.330,0.191
1679950246048,2023-03-27T15:50:46.048,62.180,-1.376,-0.968,0.404
1679950246068,2023-03-27T15:50:46.068,62.200,-1.524,-0.861,0.720
1679950246088,2023-03-27T15:50:46.088,62.220,-0.751,-0.758,0.857
1679950246108,2023-03-27T15:50:46.108,62.240,0.111,-0.267,0.465
1679950246128,2023-03-27T15:50:46.128,62.260,-0.023,-0.351,0.057
1679950246148,2023-03-27T15:50:46.148,62.280,-0.877,0.004,0.111
1679950246168,2023-03-27T15:50:46.168,62.300,-1.410,0.297,0.583
1679950246188,2023-03-27T15:50:46.188,62.320,-2.100,0.008,0.915
1679950246208,2023-03-27T15:50:46.208,62.340,-2.710,0.069,0.762
1679950246228,2023-03-27T15:50:46.228,62.360,-1.989,0.053,0.099
1679950246248,2023-03-27T15:50:46.248,62.380,-1.490,0.412,0.091
1679950246268,2023-03-27T15:50:46.268,62.400,-1.265,-0.248,0.636
1679950246288,2023-03-27T15:50:46.288,62.420,-0.503,-0.682,1.018
1679950246308,2023-03-27T15:50:46.308,62.440,0.034,-0.724,1.025
1679950246328,2023-03-27T15:50:46.328,62.460,0.309,-1.745,0.789
1679950246348,2023-03-27T15:50:46.348,62.480,0.888,-2.134,0.716
1679950246368,2023-03-27T15:50:46.368,62.500,1.414,-1.806,0.835
1679950246388,2023-03-27T15:50:46.388,62.520,1.421,-1.029,0.995
1679950246408,2023-03-27T15:50:46.408,62.540,1.067,-1.311,0.896
1679950246428,2023-03-27T15:50:46.428,62.560,0.556,-1.524,0.495
1679950246448,2023-03-27T15:50:46.448,62.580,0.545,-1.376,0.099
1679950246468,2023-03-27T15:50:46.468,62.600,0.152,-0.652,0.198
1679950246488,2023-03-27T15:50:46.488,62.620,-0.926,-0.495,0.358
1679950246508,2023-03-27T15:50:46.508,62.640,-1.208,-1.105,0.370
1679950246528,2023-03-27T15:50:46.528,62.660,0.232,-1.742,0.229
1679950246548,2023-03-27T15:50:46.548,62.680,0.774,-0.652,0.198
1679950246568,2023-03-27T15:50:46.568,62.700,-0.328,0.011,0.351
1679950246588,2023-03-27T15:50:46.588,62.720,-1.387,-0.099,0.579
1679950246608,2023-03-27T15:50:46.608,62.740,-0.812,-1.059,0.743
1679950246628,2023-03-27T15:50:46.628,62.760,0.564,-1.170,0.602
1679950246648,2023-03-27T15:50:46.648,62.780,0.347,-0.023,0.343
1679950246668,2023-03-27T15:50:46.668,62.800,-0.072,-0.084,0.133
1679950246688,2023-03-27T15:50:46.688,62.820,0.088,-0.804,0.305
1679950246708,2023-03-27T15:50:46.708,62.840,-0.431,-0.671,0.633
1679950246728,2023-03-27T15:50:46.728,62.860,-0.968,-0.145,0.728
1679950246748,2023-03-27T15:50:46.748,62.880,-0.907,0.145,0.480
1679950246768,2023-03-27T15:50:46.768,62.900,-0.728,-0.514,0.290
1679950246788,2023-03-27T15:50:46.788,62.920,-0.998,-0.389,0.103
1679950246808,2023-03-27T15:50:46.808,62.940,-1.094,-0.065,0.206
1679950246828,2023-03-27T15:50:46.828,62.960,-0.793,-0.503,0.309
1679950246848,2023-03-27T15:50:46.848,62.980,-0.225,-0.614,0.396
1679950246868,2023-03-27T15:50:46.868,63.000,0.053,-0.747,0.404
1679950246888,2023-03-27T15:50:46.888,63.020,0.015,-0.655,0.385
1679950246908,2023-03-27T15:50:46.908,63.040,-0.065,-0.343,0.221
1679950246928,2023-03-27T15:50:46.928,63.060,-0.297,-0.263,0.373
1679950246948,2023-03-27T15:50:46.948,63.080,0.046,-0.766,0.614
1679950246968,2023-03-27T15:50:46.968,63.100,1.029,-0.827,0.408
1679950246988,2023-03-27T15:50:46.988,63.120,1.029,-0.789,0.206
1679950247008,2023-03-27T15:50:47.008,63.140,1.021,-1.098,0.259
1679950247028,2023-03-27T15:50:47.028,63.160,0.282,-0.114,0.446
1679950247048,2023-03-27T15:50:47.048,63.180,-0.556,-0.038,0.309
1679950247068,2023-03-27T15:50:47.068,63.200,-0.880,-0.122,0.126
1679950247088,2023-03-27T15:50:47.088,63.220,-0.457,-0.644,0.217
1679950247108,2023-03-27T15:50:47.108,63.240,0.591,-0.800,0.351
1679950247128,2023-03-27T15:50:47.128,63.260,0.697,-0.629,0.431
1679950247148,2023-03-27T15:50:47.148,63.280,0.271,-0.404,0.400
1679950247168,2023-03-27T15:50:47.168,63.300,0.290,-0.473,0.393
1679950247188,2023-03-27T15:50:47.188,63.320,0.808,-0.884,0.598
1679950247208,2023-03-27T15:50:47.208,63.340,1.383,-0.880,0.248
1679950247228,2023-03-27T15:50:47.228,63.360,1.277,-0.187,-0.286
1679950247248,2023-03-27T15:50:47.248,63.380,0.979,-0.560,-0.343
1679950247268,2023-03-27T15:50:47.268,63.400,0.274,-0.812,0.050
1679950247288,2023-03-27T15:50:47.288,63.420,-0.152,-0.366,0.446
1679950247308,2023-03-27T15:50:47.308,63.440,0.354,-0.046,0.514
1679950247328,2023-03-27T15:50:47.328,63.460,0.484,-0.286,0.271
1679950247348,2023-03-27T15:50:47.348,63.480,0.911,-0.324,-0.160
1679950247368,2023-03-27T15:50:47.368,63.500,0.450,-0.084,-0.297
1679950247388,2023-03-27T15:50:47.388,63.520,0.255,-0.419,-0.152
1679950247408,2023-03-27T15:50:47.408,63.540,0.225,-0.255,0.252
1679950247428,2023-03-27T15:50:47.428,63.560,-0.034,-0.267,0.503
1679950247448,2023-03-27T15:50:47.448,63.580,-0.465,-0.457,0.351
1679950247468,2023-03-27T15:50:47.468,63.600,-0.720,-0.861,-0.088
