epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949908630,2023-03-27T15:45:08.630,57.480,-0.507,-0.152,0.057
1679949908650,2023-03-27T15:45:08.650,57.500,-0.591,-0.324,0.240
1679949908670,2023-03-27T15:45:08.670,57.520,-0.396,-0.404,0.370
1679949908690,2023-03-27T15:45:08.690,57.540,-0.316,-0.267,0.301
1679949908710,2023-03-27T15:45:08.710,57.560,0.263,-0.274,0.137
1679949908730,2023-03-27T15:45:08.730,57.580,0.831,-0.332,-0.038
1679949908750,2023-03-27T15:45:08.750,57.600,0.816,-0.373,-0.015
1679949908770,2023-03-27T15:45:08.770,57.620,0.583,-0.431,0.171
1679949908790,2023-03-27T15:45:08.790,57.640,0.434,-0.370,0.259
1679949908810,2023-03-27T15:45:08.810,57.660,0.198,-0.187,0.229
1679949908830,2023-03-27T15:45:08.830,57.680,0.111,-0.217,0.118
1679949908850,2023-03-27T15:45:08.850,57.700,0.061,-0.248,0.011
1679949908870,2023-03-27T15:45:08.870,57.720,-0.122,-0.183,-0.156
1679949908890,2023-03-27T15:45:08.890,57.740,-0.088,-0.194,-0.187
1679949908910,2023-03-27T15:45:08.910,57.760,0.133,-0.057,-0.137
1679949908930,2023-03-27T15:45:08.930,57.780,0.373,-0.019,-0.030
1679949908950,2023-03-27T15:45:08.950,57.800,0.362,-0.065,0.030
1679949908970,2023-03-27T15:45:08.970,57.820,0.057,0.210,-0.038
1679949908990,2023-03-27T15:45:08.990,57.840,0.297,-0.072,-0.095
1679949909010,2023-03-27T15:45:09.010,57.860,0.434,-0.107,-0.034
1679949909030,2023-03-27T15:45:09.030,57.880,0.004,0.076,0.111
1679949909050,2023-03-27T15:45:09.050,57.900,0.065,-0.118,0.358
1679949909070,2023-03-27T15:45:09.070,57.920,0.473,-0.274,0.431
1679949909090,2023-03-27T15:45:09.090,57.940,-0.213,0.400,0.301
1679949909110,2023-03-27T15:45:09.110,57.960,-0.644,0.614,0.057
1679949909130,2023-03-27T15:45:09.130,57.980,-0.339,0.191,-0.267
1679949909150,2023-03-27T15:45:09.150,58.000,0.168,0.225,-0.442
1679949909170,2023-03-27T15:45:09.170,58.020,0.259,0.556,-0.419
1679949909190,2023-03-27T15:45:09.190,58.040,0.137,0.556,-0.305
1679949909210,2023-03-27T15:45:09.210,58.060,0.305,0.187,-0.088
1679949909230,2023-03-27T15:45:09.230,58.080,0.290,0.183,0.137
1679949909250,2023-03-27T15:45:09.250,58.100,-0.168,0.316,0.248
1679949909270,2023-03-27T15:45:09.270,58.120,-0.004,0.011,0.213
1679949909290,2023-03-27T15:45:09.290,58.140,0.164,-0.187,0.217
1679949909310,2023-03-27T15:45:09.310,58.160,-0.240,0.053,0.313
1679949909330,2023-03-27T15:45:09.330,58.180,-0.442,0.095,0.427
1679949909350,2023-03-27T15:45:09.350,58.200,-0.313,0.030,0.442
1679949909370,2023-03-27T15:45:09.370,58.220,-0.248,0.080,0.415
1679949909390,2023-03-27T15:45:09.390,58.240,0.015,-0.118,0.377
1679949909410,2023-03-27T15:45:09.410,58.260,0.595,-0.644,0.324
1679949909430,2023-03-27T15:45:09.430,58.280,0.358,-0.678,0.297
1679949909450,2023-03-27T15:45:09.450,58.300,-0.179,-0.522,0.568
1679949909470,2023-03-27T15:45:09.470,58.320,-0.545,-0.564,0.953
1679949909490,2023-03-27T15:45:09.490,58.340,-0.697,-0.393,0.960
1679949909510,2023-03-27T15:45:09.510,58.360,-0.713,-0.183,0.667
1679949909530,2023-03-27T15:45:09.530,58.380,-0.659,-0.042,0.339
1679949909550,2023-03-27T15:45:09.550,58.400,-0.179,-0.370,0.358
1679949909570,2023-03-27T15:45:09.570,58.420,0.385,-0.602,0.434
1679949909590,2023-03-27T15:45:09.590,58.440,0.156,-0.454,0.568
1679949909610,2023-03-27T15:45:09.610,58.460,0.232,-0.530,0.636
1679949909630,2023-03-27T15:45:09.630,58.480,0.998,-0.857,0.831
1679949909650,2023-03-27T15:45:09.650,58.500,0.511,-0.271,0.861
1679949909670,2023-03-27T15:45:09.670,58.520,-0.480,0.057,0.629
1679949909690,2023-03-27T15:45:09.690,58.540,-0.434,-0.358,0.454
1679949909710,2023-03-27T15:45:09.710,58.560,0.118,-0.499,0.297
1679949909730,2023-03-27T15:45:09.730,58.580,0.259,-0.335,0.282
1679949909750,2023-03-27T15:45:09.750,58.600,-0.244,0.015,0.354
1679949909770,2023-03-27T15:45:09.770,58.620,-0.675,0.107,0.297
1679949909790,2023-03-27T15:45:09.790,58.640,-0.377,0.114,0.381
1679949909810,2023-03-27T15:45:09.810,58.660,0.130,0.034,0.419
1679949909830,2023-03-27T15:45:09.830,58.680,0.838,-0.366,0.244
1679949909850,2023-03-27T15:45:09.850,58.700,1.067,-0.282,0.168
1679949909870,2023-03-27T15:45:09.870,58.720,0.884,-0.149,0.236
1679949909890,2023-03-27T15:45:09.890,58.740,0.743,-0.236,0.377
1679949909910,2023-03-27T15:45:09.910,58.760,0.598,-0.400,0.518
1679949909930,2023-03-27T15:45:09.930,58.780,0.206,-0.423,0.560
1679949909950,2023-03-27T15:45:09.950,58.800,0.111,-0.469,0.469
1679949909970,2023-03-27T15:45:09.970,58.820,-0.194,-0.244,0.293
1679949909990,2023-03-27T15:45:09.990,58.840,-0.530,-0.042,0.171
1679949910010,2023-03-27T15:45:10.010,58.860,-0.480,-0.152,0.065
1679949910030,2023-03-27T15:45:10.030,58.880,-0.122,-0.412,-0.027
1679949910050,2023-03-27T15:45:10.050,58.900,-0.221,-0.149,-0.069
1679949910070,2023-03-27T15:45:10.070,58.920,-0.625,-0.099,-0.023
1679949910090,2023-03-27T15:45:10.090,58.940,-0.629,0.011,0.050
1679949910110,2023-03-27T15:45:10.110,58.960,-0.358,0.076,0.099
1679949910130,2023-03-27T15:45:10.130,58.980,0.301,-0.309,0.080
1679949910150,2023-03-27T15:45:10.150,59.000,0.404,-0.316,0.038
1679949910170,2023-03-27T15:45:10.170,59.020,0.065,-0.042,0.168
1679949910190,2023-03-27T15:45:10.190,59.040,0.229,-0.149,0.339
1679949910210,2023-03-27T15:45:10.210,59.060,0.979,-0.320,0.313
1679949910230,2023-03-27T15:45:10.230,59.080,0.339,0.210,0.141
1679949910250,2023-03-27T15:45:10.250,59.100,-0.598,0.252,-0.171
1679949910270,2023-03-27T15:45:10.270,59.120,-0.572,-0.061,-0.286
1679949910290,2023-03-27T15:45:10.290,59.140,-0.221,0.053,-0.171
1679949910310,2023-03-27T15:45:10.310,59.160,-0.152,0.221,0.122
1679949910330,2023-03-27T15:45:10.330,59.180,-0.244,-0.011,0.301
1679949910350,2023-03-27T15:45:10.350,59.200,-0.293,-0.225,0.202
1679949910370,2023-03-27T15:45:10.370,59.220,0.053,-0.240,0.210
1679949910390,2023-03-27T15:45:10.390,59.240,0.987,-0.572,0.404
1679949910410,2023-03-27T15:45:10.410,59.260,1.517,-0.766,0.541
1679949910430,2023-03-27T15:45:10.430,59.280,1.010,-0.499,0.579
1679949910450,2023-03-27T15:45:10.450,59.300,0.465,-0.591,0.739
1679949910470,2023-03-27T15:45:10.470,59.320,0.263,-0.572,0.823
1679949910490,2023-03-27T15:45:10.490,59.340,0.175,-0.495,0.880
1679949910510,2023-03-27T15:45:10.510,59.360,0.099,-0.446,0.800
1679949910530,2023-03-27T15:45:10.530,59.380,-0.149,-0.381,0.595
1679949910550,2023-03-27T15:45:10.550,59.400,-0.309,-0.255,0.484
1679949910570,2023-03-27T15:45:10.570,59.420,-0.297,-0.194,0.526
1679949910590,2023-03-27T15:45:10.590,59.440,-0.309,-0.122,0.507
1679949910610,2023-03-27T15:45:10.610,59.460,-0.126,-0.278,0.454
1679949910630,2023-03-27T15:45:10.630,59.480,0.122,-0.206,0.503
1679949910650,2023-03-27T15:45:10.650,59.500,-0.091,-0.225,0.564
1679949910670,2023-03-27T15:45:10.670,59.520,-0.408,-0.225,0.377
1679949910690,2023-03-27T15:45:10.690,59.540,-0.614,0.015,0.301
1679949910710,2023-03-27T15:45:10.710,59.560,-0.564,0.050,0.442
1679949910730,2023-03-27T15:45:10.730,59.580,0.069,-0.145,0.518
1679949910750,2023-03-27T15:45:10.750,59.600,-0.126,-0.164,0.625
1679949910770,2023-03-27T15:45:10.770,59.620,-0.473,-0.149,0.636
1679949910790,2023-03-27T15:45:10.790,59.640,0.130,-0.499,0.606
1679949910810,2023-03-27T15:45:10.810,59.660,0.065,-0.206,0.511
1679949910830,2023-03-27T15:45:10.830,59.680,-0.918,0.297,0.335
1679949910850,2023-03-27T15:45:10.850,59.700,-0.998,-0.019,0.156
1679949910870,2023-03-27T15:45:10.870,59.720,-0.438,-0.293,0.072
1679949910890,2023-03-27T15:45:10.890,59.740,-0.240,0.053,0.168
1679949910910,2023-03-27T15:45:10.910,59.760,-0.511,0.232,0.354
1679949910930,2023-03-27T15:45:10.930,59.780,-0.671,0.030,0.427
1679949910950,2023-03-27T15:45:10.950,59.800,-0.351,-0.099,0.373
1679949910970,2023-03-27T15:45:10.970,59.820,0.370,-0.381,0.408
1679949910990,2023-03-27T15:45:10.990,59.840,0.823,-0.720,0.297
1679949911010,2023-03-27T15:45:11.010,59.860,0.564,-0.301,0.221
1679949911030,2023-03-27T15:45:11.030,59.880,0.164,-0.183,0.396
1679949911050,2023-03-27T15:45:11.050,59.900,0.061,-0.282,0.598
1679949911070,2023-03-27T15:45:11.070,59.920,0.198,-0.267,0.583
1679949911090,2023-03-27T15:45:11.090,59.940,0.118,-0.225,0.507
1679949911110,2023-03-27T15:45:11.110,59.960,0.160,-0.373,0.389
1679949911130,2023-03-27T15:45:11.130,59.980,0.259,-0.137,0.282
1679949911150,2023-03-27T15:45:11.150,60.000,0.164,-0.057,0.274
1679949911170,2023-03-27T15:45:11.170,60.020,0.236,-0.149,0.362
1679949911190,2023-03-27T15:45:11.190,60.040,0.381,-0.377,0.389
1679949911210,2023-03-27T15:45:11.210,60.060,0.549,-0.232,0.358
1679949911230,2023-03-27T15:45:11.230,60.080,0.191,-0.061,0.400
1679949911250,2023-03-27T15:45:11.250,60.100,0.053,-0.171,0.366
1679949911270,2023-03-27T15:45:11.270,60.120,-0.004,-0.080,0.351
1679949911290,2023-03-27T15:45:11.290,60.140,-0.099,-0.080,0.301
1679949911310,2023-03-27T15:45:11.310,60.160,0.236,-0.271,0.206
1679949911330,2023-03-27T15:45:11.330,60.180,0.206,-0.179,0.217
1679949911350,2023-03-27T15:45:11.350,60.200,0.236,0.019,0.332
1679949911370,2023-03-27T15:45:11.370,60.220,0.423,-0.217,0.438
1679949911390,2023-03-27T15:45:11.390,60.240,0.278,-0.332,0.446
1679949911410,2023-03-27T15:45:11.410,60.260,-0.789,0.065,0.408
1679949911430,2023-03-27T15:45:11.430,60.280,-0.976,0.084,0.263
1679949911450,2023-03-27T15:45:11.450,60.300,-0.111,0.038,0.030
1679949911470,2023-03-27T15:45:11.470,60.320,0.244,-0.023,-0.072
1679949911490,2023-03-27T15:45:11.490,60.340,-0.213,-0.069,-0.050
1679949911510,2023-03-27T15:45:11.510,60.360,-0.480,-0.057,0.152
1679949911530,2023-03-27T15:45:11.530,60.380,-0.175,-0.099,0.351
1679949911550,2023-03-27T15:45:11.550,60.400,0.339,-0.107,0.408
1679949911570,2023-03-27T15:45:11.570,60.420,1.056,-0.511,0.366
1679949911590,2023-03-27T15:45:11.590,60.440,1.231,-0.614,0.290
1679949911610,2023-03-27T15:45:11.610,60.460,0.686,-0.457,0.316
1679949911630,2023-03-27T15:45:11.630,60.480,0.347,-0.225,0.434
1679949911650,2023-03-27T15:45:11.650,60.500,0.221,-0.198,0.415
1679949911670,2023-03-27T15:45:11.670,60.520,0.133,-0.278,0.202
1679949911690,2023-03-27T15:45:11.690,60.540,0.019,-0.137,0.038
1679949911710,2023-03-27T15:45:11.710,60.560,-0.191,-0.042,0.000
1679949911730,2023-03-27T15:45:11.730,60.580,-0.274,0.019,0.000
1679949911750,2023-03-27T15:45:11.750,60.600,0.046,-0.076,0.050
1679949911770,2023-03-27T15:45:11.770,60.620,0.320,-0.183,0.042
1679949911790,2023-03-27T15:45:11.790,60.640,0.423,-0.213,0.065
1679949911810,2023-03-27T15:45:11.810,60.660,0.499,-0.450,0.133
1679949911830,2023-03-27T15:45:11.830,60.680,0.457,-0.385,0.213
1679949911850,2023-03-27T15:45:11.850,60.700,0.198,-0.130,0.278
1679949911870,2023-03-27T15:45:11.870,60.720,0.206,-0.179,0.286
1679949911890,2023-03-27T15:45:11.890,60.740,0.141,-0.141,0.088
1679949911910,2023-03-27T15:45:11.910,60.760,0.103,-0.103,-0.156
1679949911930,2023-03-27T15:45:11.930,60.780,0.343,-0.221,-0.095
1679949911950,2023-03-27T15:45:11.950,60.800,0.476,-0.309,0.111
1679949911970,2023-03-27T15:45:11.970,60.820,-0.389,0.187,0.118
1679949911990,2023-03-27T15:45:11.990,60.840,-0.541,-0.023,0.046
1679949912010,2023-03-27T15:45:12.010,60.860,0.137,-0.206,-0.008
1679949912030,2023-03-27T15:45:12.030,60.880,0.362,-0.126,-0.030
1679949912050,2023-03-27T15:45:12.050,60.900,0.065,0.118,-0.118
1679949912070,2023-03-27T15:45:12.070,60.920,0.111,-0.088,-0.034
1679949912090,2023-03-27T15:45:12.090,60.940,0.617,-0.370,0.057
1679949912110,2023-03-27T15:45:12.110,60.960,0.675,-0.297,0.038
1679949912130,2023-03-27T15:45:12.130,60.980,0.804,-0.503,-0.141
1679949912150,2023-03-27T15:45:12.150,61.000,0.736,-0.503,-0.354
1679949912170,2023-03-27T15:45:12.170,61.020,0.111,-0.328,-0.366
1679949912190,2023-03-27T15:45:12.190,61.040,-0.232,-0.530,0.004
1679949912210,2023-03-27T15:45:12.210,61.060,0.004,-0.488,0.408
1679949912230,2023-03-27T15:45:12.230,61.080,0.145,-0.373,0.644
1679949912250,2023-03-27T15:45:12.250,61.100,0.271,-0.396,0.595
1679949912270,2023-03-27T15:45:12.270,61.120,0.461,-0.595,0.389
1679949912290,2023-03-27T15:45:12.290,61.140,0.484,-0.732,0.290
1679949912310,2023-03-27T15:45:12.310,61.160,0.301,-0.522,0.377
1679949912330,2023-03-27T15:45:12.330,61.180,0.141,-0.267,0.385
1679949912350,2023-03-27T15:45:12.350,61.200,-0.065,-0.152,0.343
1679949912370,2023-03-27T15:45:12.370,61.220,-0.202,-0.366,0.408
1679949912390,2023-03-27T15:45:12.390,61.240,-0.122,-0.507,0.602
1679949912410,2023-03-27T15:45:12.410,61.260,0.030,-0.450,0.743
1679949912430,2023-03-27T15:45:12.430,61.280,0.347,-0.602,0.713
1679949912450,2023-03-27T15:45:12.450,61.300,0.873,-0.636,0.644
1679949912470,2023-03-27T15:45:12.470,61.320,0.480,-0.450,0.922
1679949912490,2023-03-27T15:45:12.490,61.340,0.568,-0.842,1.212
1679949912510,2023-03-27T15:45:12.510,61.360,1.052,-1.044,1.322
1679949912530,2023-03-27T15:45:12.530,61.380,-0.278,-0.202,1.151
1679949912550,2023-03-27T15:45:12.550,61.400,-1.341,-0.271,0.941
1679949912570,2023-03-27T15:45:12.570,61.420,-0.720,-0.644,0.724
1679949912590,2023-03-27T15:45:12.590,61.440,0.152,-0.633,0.545
1679949912610,2023-03-27T15:45:12.610,61.460,0.236,-0.549,0.553
1679949912630,2023-03-27T15:45:12.630,61.480,-0.225,-0.553,0.751
1679949912650,2023-03-27T15:45:12.650,61.500,-0.434,-0.549,0.945
1679949912670,2023-03-27T15:45:12.670,61.520,-0.145,-0.541,1.189
1679949912690,2023-03-27T15:45:12.690,61.540,0.255,-0.819,1.155
1679949912710,2023-03-27T15:45:12.710,61.560,0.892,-1.090,0.945
1679949912730,2023-03-27T15:45:12.730,61.580,0.835,-0.728,0.827
1679949912750,2023-03-27T15:45:12.750,61.600,0.160,-0.541,0.926
1679949912770,2023-03-27T15:45:12.770,61.620,-0.598,-0.610,1.029
1679949912790,2023-03-27T15:45:12.790,61.640,-0.979,-0.465,1.090
1679949912810,2023-03-27T15:45:12.810,61.660,-1.014,-0.366,1.098
1679949912830,2023-03-27T15:45:12.830,61.680,-0.724,-0.541,0.842
1679949912850,2023-03-27T15:45:12.850,61.700,-0.774,-0.469,0.728
1679949912870,2023-03-27T15:45:12.870,61.720,-0.823,-0.503,0.728
1679949912890,2023-03-27T15:45:12.890,61.740,-0.488,-0.534,0.640
1679949912910,2023-03-27T15:45:12.910,61.760,-0.171,-0.758,0.431
1679949912930,2023-03-27T15:45:12.930,61.780,-0.495,-0.335,0.320
1679949912950,2023-03-27T15:45:12.950,61.800,-0.987,-0.152,0.427
1679949912970,2023-03-27T15:45:12.970,61.820,-1.021,0.011,0.438
1679949912990,2023-03-27T15:45:12.990,61.840,-1.025,0.141,0.152
1679949913010,2023-03-27T15:45:13.010,61.860,-0.709,-0.126,0.084
1679949913030,2023-03-27T15:45:13.030,61.880,-0.595,0.008,0.240
1679949913050,2023-03-27T15:45:13.050,61.900,-0.736,-0.027,0.473
1679949913070,2023-03-27T15:45:13.070,61.920,0.240,-0.720,0.568
1679949913090,2023-03-27T15:45:13.090,61.940,0.328,-0.366,0.503
1679949913110,2023-03-27T15:45:13.110,61.960,-0.652,0.335,0.415
1679949913130,2023-03-27T15:45:13.130,61.980,-0.827,0.259,0.183
1679949913150,2023-03-27T15:45:13.150,62.000,-0.305,-0.351,0.076
1679949913170,2023-03-27T15:45:13.170,62.020,-0.091,-0.381,0.072
1679949913190,2023-03-27T15:45:13.190,62.040,-0.194,-0.008,0.217
1679949913210,2023-03-27T15:45:13.210,62.060,-0.415,-0.107,0.293
1679949913230,2023-03-27T15:45:13.230,62.080,-0.107,-0.267,0.232
1679949913250,2023-03-27T15:45:13.250,62.100,0.175,-0.324,0.160
1679949913270,2023-03-27T15:45:13.270,62.120,0.610,-0.743,0.130
1679949913290,2023-03-27T15:45:13.290,62.140,0.469,-0.499,0.149
1679949913310,2023-03-27T15:45:13.310,62.160,0.381,-0.400,0.282
1679949913330,2023-03-27T15:45:13.330,62.180,0.575,-0.236,0.206
1679949913350,2023-03-27T15:45:13.350,62.200,0.423,-0.225,-0.076
1679949913370,2023-03-27T15:45:13.370,62.220,0.636,-0.313,-0.160
1679949913390,2023-03-27T15:45:13.390,62.240,0.899,-0.457,-0.206
1679949913410,2023-03-27T15:45:13.410,62.260,0.838,-0.316,-0.324
1679949913430,2023-03-27T15:45:13.430,62.280,0.713,-0.019,-0.408
1679949913450,2023-03-27T15:45:13.450,62.300,0.526,-0.027,-0.450
1679949913470,2023-03-27T15:45:13.470,62.320,0.575,-0.027,-0.495
1679949913490,2023-03-27T15:45:13.490,62.340,0.617,0.000,-0.530
1679949913510,2023-03-27T15:45:13.510,62.360,0.534,0.095,-0.667
1679949913530,2023-03-27T15:45:13.530,62.380,0.652,0.141,-0.770
1679949913550,2023-03-27T15:45:13.550,62.400,0.755,0.278,-0.918
1679949913570,2023-03-27T15:45:13.570,62.420,0.979,0.164,-0.945
1679949913590,2023-03-27T15:45:13.590,62.440,0.884,0.431,-0.968
1679949913610,2023-03-27T15:45:13.610,62.460,0.503,0.930,-1.059
1679949913630,2023-03-27T15:45:13.630,62.480,0.389,1.174,-1.136
1679949913650,2023-03-27T15:45:13.650,62.500,1.162,0.648,-1.242
1679949913670,2023-03-27T15:45:13.670,62.520,0.762,1.155,-1.284
1679949913690,2023-03-27T15:45:13.690,62.540,0.103,1.231,-1.349
1679949913710,2023-03-27T15:45:13.710,62.560,0.652,0.690,-1.494
1679949913730,2023-03-27T15:45:13.730,62.580,0.945,0.663,-1.566
1679949913750,2023-03-27T15:45:13.750,62.600,0.595,0.568,-1.300
1679949913770,2023-03-27T15:45:13.770,62.620,0.099,0.545,-0.953
1679949913790,2023-03-27T15:45:13.790,62.640,0.050,0.480,-0.648
1679949913810,2023-03-27T15:45:13.810,62.660,-0.587,0.438,-0.461
1679949913830,2023-03-27T15:45:13.830,62.680,-0.518,0.084,-0.328
1679949913850,2023-03-27T15:45:13.850,62.700,-0.133,-0.152,-0.438
1679949913870,2023-03-27T15:45:13.870,62.720,-0.217,-0.282,-0.396
1679949913890,2023-03-27T15:45:13.890,62.740,-0.396,-0.347,-0.168
1679949913910,2023-03-27T15:45:13.910,62.760,-0.758,-0.328,0.175
1679949913930,2023-03-27T15:45:13.930,62.780,-0.659,-0.431,0.309
1679949913950,2023-03-27T15:45:13.950,62.800,-0.465,-0.393,0.354
1679949913970,2023-03-27T15:45:13.970,62.820,-0.393,-0.210,0.130
1679949913990,2023-03-27T15:45:13.990,62.840,-0.046,-0.271,-0.042
1679949914010,2023-03-27T15:45:14.010,62.860,0.332,-0.324,-0.133
1679949914030,2023-03-27T15:45:14.030,62.880,0.835,-0.229,-0.091
1679949914050,2023-03-27T15:45:14.050,62.900,0.396,-0.015,-0.046
1679949914070,2023-03-27T15:45:14.070,62.920,-0.057,0.057,0.164
1679949914090,2023-03-27T15:45:14.090,62.940,0.480,-0.194,0.271
1679949914110,2023-03-27T15:45:14.110,62.960,0.667,-0.217,0.328
1679949914130,2023-03-27T15:45:14.130,62.980,0.057,-0.111,0.316
1679949914150,2023-03-27T15:45:14.150,63.000,0.442,-0.396,0.377
1679949914170,2023-03-27T15:45:14.170,63.020,0.854,-0.419,0.488
1679949914190,2023-03-27T15:45:14.190,63.040,0.587,-0.149,0.625
1679949914210,2023-03-27T15:45:14.210,63.060,0.831,-0.549,0.572
1679949914230,2023-03-27T15:45:14.230,63.080,1.120,-0.705,0.442
1679949914250,2023-03-27T15:45:14.250,63.100,-0.015,-0.076,0.305
1679949914270,2023-03-27T15:45:14.270,63.120,-0.560,-0.084,0.236
1679949914290,2023-03-27T15:45:14.290,63.140,-0.126,-0.473,0.202
1679949914310,2023-03-27T15:45:14.310,63.160,0.088,-0.415,0.263
1679949914330,2023-03-27T15:45:14.330,63.180,-0.065,-0.263,0.271
1679949914350,2023-03-27T15:45:14.350,63.200,-0.457,0.069,0.141
1679949914370,2023-03-27T15:45:14.370,63.220,-0.747,0.122,0.057
1679949914390,2023-03-27T15:45:14.390,63.240,-0.591,0.027,0.183
1679949914410,2023-03-27T15:45:14.410,63.260,0.069,-0.408,0.286
1679949914430,2023-03-27T15:45:14.430,63.280,0.267,-0.701,0.297
1679949914450,2023-03-27T15:45:14.450,63.300,-0.130,-0.556,0.400
1679949914470,2023-03-27T15:45:14.470,63.320,-0.507,-0.499,0.511
1679949914490,2023-03-27T15:45:14.490,63.340,-0.408,-0.728,0.572
1679949914510,2023-03-27T15:45:14.510,63.360,-0.183,-0.701,0.595
1679949914530,2023-03-27T15:45:14.530,63.380,-0.133,-0.476,0.461
1679949914550,2023-03-27T15:45:14.550,63.400,-0.217,-0.469,0.278
1679949914570,2023-03-27T15:45:14.570,63.420,-0.305,-0.305,0.244
1679949914590,2023-03-27T15:45:14.590,63.440,-0.324,-0.267,0.278
1679949914610,2023-03-27T15:45:14.610,63.460,-0.175,-0.313,0.160
1679949914630,2023-03-27T15:45:14.630,63.480,-0.175,-0.332,0.149
1679949914650,2023-03-27T15:45:14.650,63.500,-0.023,-0.339,0.274
1679949914670,2023-03-27T15:45:14.670,63.520,-0.267,-0.278,0.427
1679949914690,2023-03-27T15:45:14.690,63.540,-0.537,-0.061,0.484
1679949914710,2023-03-27T15:45:14.710,63.560,-0.050,-0.240,0.495
1679949914730,2023-03-27T15:45:14.730,63.580,0.701,-0.255,0.339
1679949914750,2023-03-27T15:45:14.750,63.600,0.690,-0.240,0.217
1679949914770,2023-03-27T15:45:14.770,63.620,0.465,-0.335,0.347
1679949914790,2023-03-27T15:45:14.790,63.640,0.915,-0.671,0.534
1679949914810,2023-03-27T15:45:14.810,63.660,0.732,-0.252,0.537
1679949914830,2023-03-27T15:45:14.830,63.680,-0.175,-0.015,0.537
1679949914850,2023-03-27T15:45:14.850,63.700,-0.343,-0.454,0.450
1679949914870,2023-03-27T15:45:14.870,63.720,-0.198,-0.587,0.343
1679949914890,2023-03-27T15:45:14.890,63.740,-0.320,-0.023,0.412
1679949914910,2023-03-27T15:45:14.910,63.760,-0.556,0.274,0.503
1679949914930,2023-03-27T15:45:14.930,63.780,-0.297,-0.042,0.393
1679949914950,2023-03-27T15:45:14.950,63.800,0.137,-0.061,0.351
1679949914970,2023-03-27T15:45:14.970,63.820,0.991,-0.579,0.446
1679949914990,2023-03-27T15:45:14.990,63.840,1.357,-0.831,0.537
1679949915010,2023-03-27T15:45:15.010,63.860,0.648,-0.495,0.663
1679949915030,2023-03-27T15:45:15.030,63.880,0.286,-0.263,0.774
1679949915050,2023-03-27T15:45:15.050,63.900,0.328,-0.373,0.865
1679949915070,2023-03-27T15:45:15.070,63.920,0.198,-0.499,0.785
1679949915090,2023-03-27T15:45:15.090,63.940,-0.027,-0.408,0.579
1679949915110,2023-03-27T15:45:15.110,63.960,0.042,-0.480,0.404
1679949915130,2023-03-27T15:45:15.130,63.980,-0.053,-0.229,0.347
1679949915150,2023-03-27T15:45:15.150,64.000,-0.217,-0.133,0.366
1679949915170,2023-03-27T15:45:15.170,64.020,-0.053,-0.358,0.400
1679949915190,2023-03-27T15:45:15.190,64.040,0.179,-0.381,0.431
1679949915210,2023-03-27T15:45:15.210,64.060,0.175,-0.415,0.545
1679949915230,2023-03-27T15:45:15.230,64.080,-0.042,-0.381,0.743
1679949915250,2023-03-27T15:45:15.250,64.100,-0.088,-0.229,0.751
1679949915270,2023-03-27T15:45:15.270,64.120,0.008,-0.149,0.751
1679949915290,2023-03-27T15:45:15.290,64.140,0.732,-0.572,0.663
1679949915310,2023-03-27T15:45:15.310,64.160,0.716,-0.545,0.545
1679949915330,2023-03-27T15:45:15.330,64.180,0.023,-0.202,0.614
1679949915350,2023-03-27T15:45:15.350,64.200,-0.232,-0.030,0.819
1679949915370,2023-03-27T15:45:15.370,64.220,0.183,-0.248,0.903
1679949915390,2023-03-27T15:45:15.390,64.240,-0.339,0.030,0.903
1679949915410,2023-03-27T15:45:15.410,64.260,-0.796,-0.274,0.774
1679949915430,2023-03-27T15:45:15.430,64.280,-0.461,-0.476,0.644
1679949915450,2023-03-27T15:45:15.450,64.300,-0.171,-0.370,0.678
1679949915470,2023-03-27T15:45:15.470,64.320,-0.103,-0.111,0.724
1679949915490,2023-03-27T15:45:15.490,64.340,-0.111,-0.213,0.751
1679949915510,2023-03-27T15:45:15.510,64.360,-0.309,-0.572,0.690
1679949915530,2023-03-27T15:45:15.530,64.380,-0.248,-0.560,0.793
1679949915550,2023-03-27T15:45:15.550,64.400,0.061,-0.591,0.854
1679949915570,2023-03-27T15:45:15.570,64.420,0.225,-0.617,0.861
1679949915590,2023-03-27T15:45:15.590,64.440,-0.008,-0.438,0.781
1679949915610,2023-03-27T15:45:15.610,64.460,-0.259,-0.412,0.808
1679949915630,2023-03-27T15:45:15.630,64.480,-0.202,-0.606,0.835
1679949915650,2023-03-27T15:45:15.650,64.500,-0.061,-0.507,0.926
1679949915670,2023-03-27T15:45:15.670,64.520,-0.118,-0.381,1.002
1679949915690,2023-03-27T15:45:15.690,64.540,-0.290,-0.210,0.949
1679949915710,2023-03-27T15:45:15.710,64.560,-0.046,-0.248,0.865
1679949915730,2023-03-27T15:45:15.730,64.580,0.518,-0.541,0.716
1679949915750,2023-03-27T15:45:15.750,64.600,0.442,-0.530,0.659
1679949915770,2023-03-27T15:45:15.770,64.620,-0.069,-0.278,0.617
1679949915790,2023-03-27T15:45:15.790,64.640,-0.305,-0.103,0.728
1679949915810,2023-03-27T15:45:15.810,64.660,-0.168,-0.240,0.835
1679949915830,2023-03-27T15:45:15.830,64.680,0.011,-0.332,0.789
1679949915850,2023-03-27T15:45:15.850,64.700,0.156,-0.457,0.835
