epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951118170,2023-03-27T16:05:18.170,7.260,2.123,0.065,-0.084
1679951118190,2023-03-27T16:05:18.190,7.280,1.726,0.297,-0.114
1679951118210,2023-03-27T16:05:18.210,7.300,1.696,0.678,-0.229
1679951118230,2023-03-27T16:05:18.230,7.320,2.207,0.991,-0.351
1679951118250,2023-03-27T16:05:18.250,7.340,2.618,1.277,-0.518
1679951118270,2023-03-27T16:05:18.270,7.360,2.245,1.380,-0.621
1679951118290,2023-03-27T16:05:18.290,7.380,1.822,1.220,-0.579
1679951118310,2023-03-27T16:05:18.310,7.400,1.974,0.804,-0.457
1679951118330,2023-03-27T16:05:18.330,7.420,1.864,0.541,-0.271
1679951118350,2023-03-27T16:05:18.350,7.440,1.101,-0.042,0.103
1679951118370,2023-03-27T16:05:18.370,7.460,0.705,-0.396,0.347
1679951118390,2023-03-27T16:05:18.390,7.480,0.987,-0.495,0.354
1679951118410,2023-03-27T16:05:18.410,7.500,1.616,-0.526,0.236
1679951118430,2023-03-27T16:05:18.430,7.520,1.372,-0.583,0.324
1679951118450,2023-03-27T16:05:18.450,7.540,0.842,-0.694,0.526
1679951118470,2023-03-27T16:05:18.470,7.560,0.808,-0.789,0.560
1679951118490,2023-03-27T16:05:18.490,7.580,1.014,-0.777,0.473
1679951118510,2023-03-27T16:05:18.510,7.600,1.307,-0.537,0.274
1679951118530,2023-03-27T16:05:18.530,7.620,1.418,-0.522,0.152
1679951118550,2023-03-27T16:05:18.550,7.640,1.052,-0.526,0.179
1679951118570,2023-03-27T16:05:18.570,7.660,0.976,-0.393,0.267
1679951118590,2023-03-27T16:05:18.590,7.680,1.079,-0.442,0.267
1679951118610,2023-03-27T16:05:18.610,7.700,1.025,-0.854,0.145
1679951118630,2023-03-27T16:05:18.630,7.720,0.290,-0.930,0.118
1679951118650,2023-03-27T16:05:18.650,7.740,-0.076,-1.033,0.191
1679951118670,2023-03-27T16:05:18.670,7.760,0.137,-1.395,0.267
1679951118690,2023-03-27T16:05:18.690,7.780,0.316,-1.604,0.404
1679951118710,2023-03-27T16:05:18.710,7.800,-0.152,-1.669,0.400
1679951118730,2023-03-27T16:05:18.730,7.820,-0.537,-1.879,0.393
1679951118750,2023-03-27T16:05:18.750,7.840,-0.655,-1.517,0.450
1679951118770,2023-03-27T16:05:18.770,7.860,-0.816,-1.151,0.457
1679951118790,2023-03-27T16:05:18.790,7.880,-0.640,-1.326,0.507
1679951118810,2023-03-27T16:05:18.810,7.900,-0.053,-1.357,0.415
1679951118830,2023-03-27T16:05:18.830,7.920,0.057,-1.067,0.305
1679951118850,2023-03-27T16:05:18.850,7.940,-0.133,-0.747,0.267
1679951118870,2023-03-27T16:05:18.870,7.960,-0.198,-0.682,0.328
1679951118890,2023-03-27T16:05:18.890,7.980,-0.244,-0.610,0.591
1679951118910,2023-03-27T16:05:18.910,8.000,-0.495,-0.739,0.884
1679951118930,2023-03-27T16:05:18.930,8.020,-0.781,-0.766,1.086
1679951118950,2023-03-27T16:05:18.950,8.040,-0.747,-0.732,1.170
1679951118970,2023-03-27T16:05:18.970,8.060,-0.682,-0.816,1.204
1679951118990,2023-03-27T16:05:18.990,8.080,-0.652,-0.659,1.197
1679951119010,2023-03-27T16:05:19.010,8.100,-0.629,-0.789,1.136
1679951119030,2023-03-27T16:05:19.030,8.120,-0.671,-0.842,1.200
1679951119050,2023-03-27T16:05:19.050,8.140,-0.362,-1.033,1.174
1679951119070,2023-03-27T16:05:19.070,8.160,-0.476,-0.854,1.124
1679951119090,2023-03-27T16:05:19.090,8.180,-0.831,-0.579,1.075
1679951119110,2023-03-27T16:05:19.110,8.200,-0.766,-0.732,0.987
1679951119130,2023-03-27T16:05:19.130,8.220,-0.831,-0.549,0.888
1679951119150,2023-03-27T16:05:19.150,8.240,-0.880,-0.465,0.678
1679951119170,2023-03-27T16:05:19.170,8.260,-0.362,-0.431,0.274
1679951119190,2023-03-27T16:05:19.190,8.280,-0.556,-0.229,0.191
1679951119210,2023-03-27T16:05:19.210,8.300,-1.159,-0.107,0.236
1679951119230,2023-03-27T16:05:19.230,8.320,-0.534,-0.682,0.156
1679951119250,2023-03-27T16:05:19.250,8.340,-0.354,-0.415,0.126
1679951119270,2023-03-27T16:05:19.270,8.360,-1.376,0.004,0.271
1679951119290,2023-03-27T16:05:19.290,8.380,-1.871,-0.114,0.518
1679951119310,2023-03-27T16:05:19.310,8.400,-1.326,-0.213,0.659
1679951119330,2023-03-27T16:05:19.330,8.420,-0.690,-0.187,0.549
1679951119350,2023-03-27T16:05:19.350,8.440,-0.522,-0.328,0.473
1679951119370,2023-03-27T16:05:19.370,8.460,-0.640,-0.221,0.423
1679951119390,2023-03-27T16:05:19.390,8.480,-0.755,-0.050,0.419
1679951119410,2023-03-27T16:05:19.410,8.500,-0.755,0.575,0.427
1679951119430,2023-03-27T16:05:19.430,8.520,-0.118,-0.625,0.423
1679951119450,2023-03-27T16:05:19.450,8.540,0.187,-0.511,0.499
1679951119470,2023-03-27T16:05:19.470,8.560,-0.042,-0.236,0.602
1679951119490,2023-03-27T16:05:19.490,8.580,-0.183,-0.282,0.575
1679951119510,2023-03-27T16:05:19.510,8.600,0.008,-0.130,0.370
1679951119530,2023-03-27T16:05:19.530,8.620,0.328,-0.297,0.191
1679951119550,2023-03-27T16:05:19.550,8.640,0.358,-0.297,0.057
1679951119570,2023-03-27T16:05:19.570,8.660,0.354,-0.179,-0.130
1679951119590,2023-03-27T16:05:19.590,8.680,0.316,-0.232,-0.213
1679951119610,2023-03-27T16:05:19.610,8.700,0.202,-0.145,-0.164
1679951119630,2023-03-27T16:05:19.630,8.720,0.194,-0.217,-0.011
1679951119650,2023-03-27T16:05:19.650,8.740,0.373,-0.385,0.111
1679951119670,2023-03-27T16:05:19.670,8.760,0.621,-0.271,0.099
1679951119690,2023-03-27T16:05:19.690,8.780,0.667,-0.191,-0.011
1679951119710,2023-03-27T16:05:19.710,8.800,0.617,0.229,-0.084
1679951119730,2023-03-27T16:05:19.730,8.820,0.282,0.457,-0.168
1679951119750,2023-03-27T16:05:19.750,8.840,-0.149,-0.530,-0.335
1679951119770,2023-03-27T16:05:19.770,8.860,-0.015,-0.583,-0.457
1679951119790,2023-03-27T16:05:19.790,8.880,0.053,-0.232,-0.404
1679951119810,2023-03-27T16:05:19.810,8.900,-0.210,-0.206,-0.229
1679951119830,2023-03-27T16:05:19.830,8.920,-0.229,-0.114,-0.019
1679951119850,2023-03-27T16:05:19.850,8.940,0.160,-0.446,0.027
1679951119870,2023-03-27T16:05:19.870,8.960,0.099,-0.412,0.080
1679951119890,2023-03-27T16:05:19.890,8.980,-0.949,-0.149,0.309
1679951119910,2023-03-27T16:05:19.910,9.000,-1.117,-0.354,0.450
1679951119930,2023-03-27T16:05:19.930,9.020,-0.610,-0.309,0.408
1679951119950,2023-03-27T16:05:19.950,9.040,-0.415,-0.194,0.389
1679951119970,2023-03-27T16:05:19.970,9.060,-0.324,-0.206,0.324
1679951119990,2023-03-27T16:05:19.990,9.080,-0.316,-0.248,0.252
1679951120010,2023-03-27T16:05:20.010,9.100,-0.465,-0.076,0.267
1679951120030,2023-03-27T16:05:20.030,9.120,-0.408,0.069,0.347
1679951120050,2023-03-27T16:05:20.050,9.140,0.225,-0.187,0.194
1679951120070,2023-03-27T16:05:20.070,9.160,0.514,-0.240,0.065
1679951120090,2023-03-27T16:05:20.090,9.180,0.076,-0.038,0.027
1679951120110,2023-03-27T16:05:20.110,9.200,-0.004,0.164,0.156
1679951120130,2023-03-27T16:05:20.130,9.220,0.263,-0.069,0.210
1679951120150,2023-03-27T16:05:20.150,9.240,0.324,-0.126,0.248
1679951120170,2023-03-27T16:05:20.170,9.260,0.583,-0.164,0.320
1679951120190,2023-03-27T16:05:20.190,9.280,0.625,-0.202,0.343
1679951120210,2023-03-27T16:05:20.210,9.300,0.507,-0.168,0.297
1679951120230,2023-03-27T16:05:20.230,9.320,0.328,-0.217,0.351
1679951120250,2023-03-27T16:05:20.250,9.340,0.454,-0.183,0.293
1679951120270,2023-03-27T16:05:20.270,9.360,0.800,-0.198,0.183
1679951120290,2023-03-27T16:05:20.290,9.380,0.896,-0.194,0.175
1679951120310,2023-03-27T16:05:20.310,9.400,0.545,-0.145,0.141
1679951120330,2023-03-27T16:05:20.330,9.420,0.232,-0.274,0.194
1679951120350,2023-03-27T16:05:20.350,9.440,0.027,-0.194,0.339
1679951120370,2023-03-27T16:05:20.370,9.460,-0.046,-0.076,0.343
1679951120390,2023-03-27T16:05:20.390,9.480,0.030,-0.202,0.339
1679951120410,2023-03-27T16:05:20.410,9.500,0.027,-0.175,0.408
1679951120430,2023-03-27T16:05:20.430,9.520,0.088,-0.046,0.503
1679951120450,2023-03-27T16:05:20.450,9.540,0.213,-0.175,0.473
1679951120470,2023-03-27T16:05:20.470,9.560,0.682,-0.454,0.385
1679951120490,2023-03-27T16:05:20.490,9.580,0.072,-0.088,0.454
1679951120510,2023-03-27T16:05:20.510,9.600,-0.682,-0.053,0.553
1679951120530,2023-03-27T16:05:20.530,9.620,-0.492,-0.187,0.511
1679951120550,2023-03-27T16:05:20.550,9.640,-0.061,-0.282,0.400
1679951120570,2023-03-27T16:05:20.570,9.660,-0.091,-0.202,0.354
1679951120590,2023-03-27T16:05:20.590,9.680,-0.328,-0.061,0.255
1679951120610,2023-03-27T16:05:20.610,9.700,-0.465,0.069,0.206
1679951120630,2023-03-27T16:05:20.630,9.720,-0.473,-0.053,0.313
1679951120650,2023-03-27T16:05:20.650,9.740,0.061,-0.313,0.377
1679951120670,2023-03-27T16:05:20.670,9.760,0.252,-0.385,0.351
1679951120690,2023-03-27T16:05:20.690,9.780,-0.164,-0.213,0.339
1679951120710,2023-03-27T16:05:20.710,9.800,-0.324,-0.103,0.282
1679951120730,2023-03-27T16:05:20.730,9.820,-0.011,-0.297,0.354
1679951120750,2023-03-27T16:05:20.750,9.840,0.194,-0.415,0.446
1679951120770,2023-03-27T16:05:20.770,9.860,0.191,-0.419,0.549
1679951120790,2023-03-27T16:05:20.790,9.880,0.160,-0.156,0.537
1679951120810,2023-03-27T16:05:20.810,9.900,0.027,-0.091,0.434
1679951120830,2023-03-27T16:05:20.830,9.920,0.057,-0.240,0.370
1679951120850,2023-03-27T16:05:20.850,9.940,0.366,-0.442,0.225
1679951120870,2023-03-27T16:05:20.870,9.960,0.541,-0.514,0.149
1679951120890,2023-03-27T16:05:20.890,9.980,0.316,-0.286,0.225
1679951120910,2023-03-27T16:05:20.910,10.000,-0.023,-0.050,0.332
1679951120930,2023-03-27T16:05:20.930,10.020,-0.084,-0.400,0.499
1679951120950,2023-03-27T16:05:20.950,10.040,-0.229,-0.271,0.526
1679951120970,2023-03-27T16:05:20.970,10.060,-0.160,-0.240,0.553
1679951120990,2023-03-27T16:05:20.990,10.080,0.015,-0.255,0.503
1679951121010,2023-03-27T16:05:21.010,10.100,-0.099,-0.221,0.598
1679951121030,2023-03-27T16:05:21.030,10.120,-0.008,-0.198,0.587
1679951121050,2023-03-27T16:05:21.050,10.140,0.252,-0.602,0.484
1679951121070,2023-03-27T16:05:21.070,10.160,0.465,-0.606,0.461
1679951121090,2023-03-27T16:05:21.090,10.180,-0.427,-0.191,0.541
1679951121110,2023-03-27T16:05:21.110,10.200,-0.842,0.011,0.503
1679951121130,2023-03-27T16:05:21.130,10.220,-0.595,-0.149,0.328
1679951121150,2023-03-27T16:05:21.150,10.240,-0.301,-0.183,0.210
1679951121170,2023-03-27T16:05:21.170,10.260,-0.328,-0.061,0.145
1679951121190,2023-03-27T16:05:21.190,10.280,-0.305,-0.145,0.069
1679951121210,2023-03-27T16:05:21.210,10.300,-0.553,0.027,0.088
1679951121230,2023-03-27T16:05:21.230,10.320,-0.434,-0.194,0.313
1679951121250,2023-03-27T16:05:21.250,10.340,0.248,-0.442,0.488
1679951121270,2023-03-27T16:05:21.270,10.360,0.343,-0.434,0.473
1679951121290,2023-03-27T16:05:21.290,10.380,-0.194,-0.046,0.347
1679951121310,2023-03-27T16:05:21.310,10.400,-0.221,0.011,0.278
1679951121330,2023-03-27T16:05:21.330,10.420,-0.019,-0.091,0.358
1679951121350,2023-03-27T16:05:21.350,10.440,-0.030,-0.141,0.419
1679951121370,2023-03-27T16:05:21.370,10.460,0.091,0.008,0.236
1679951121390,2023-03-27T16:05:21.390,10.480,0.019,0.103,-0.023
1679951121410,2023-03-27T16:05:21.410,10.500,-0.118,0.091,0.072
1679951121430,2023-03-27T16:05:21.430,10.520,0.069,-0.057,0.229
1679951121450,2023-03-27T16:05:21.450,10.540,0.126,-0.126,0.213
1679951121470,2023-03-27T16:05:21.470,10.560,-0.156,0.225,0.191
1679951121490,2023-03-27T16:05:21.490,10.580,-0.404,0.255,0.198
1679951121510,2023-03-27T16:05:21.510,10.600,-0.225,0.103,0.122
1679951121530,2023-03-27T16:05:21.530,10.620,-0.137,0.072,-0.076
1679951121550,2023-03-27T16:05:21.550,10.640,-0.286,0.008,-0.160
1679951121570,2023-03-27T16:05:21.570,10.660,-0.236,0.034,0.057
1679951121590,2023-03-27T16:05:21.590,10.680,-0.553,0.023,0.309
1679951121610,2023-03-27T16:05:21.610,10.700,-0.511,-0.111,0.252
1679951121630,2023-03-27T16:05:21.630,10.720,-0.480,-0.385,0.088
1679951121650,2023-03-27T16:05:21.650,10.740,-0.229,-0.419,-0.027
1679951121670,2023-03-27T16:05:21.670,10.760,-0.667,-0.156,-0.118
1679951121690,2023-03-27T16:05:21.690,10.780,-1.242,0.011,-0.065
1679951121710,2023-03-27T16:05:21.710,10.800,-1.033,0.019,-0.137
1679951121730,2023-03-27T16:05:21.730,10.820,-0.476,0.011,-0.240
1679951121750,2023-03-27T16:05:21.750,10.840,-0.396,-0.057,-0.358
1679951121770,2023-03-27T16:05:21.770,10.860,-0.575,-0.164,-0.484
1679951121790,2023-03-27T16:05:21.790,10.880,-0.766,0.057,-0.511
1679951121810,2023-03-27T16:05:21.810,10.900,-0.511,0.091,-0.545
1679951121830,2023-03-27T16:05:21.830,10.920,0.053,-0.244,-0.560
1679951121850,2023-03-27T16:05:21.850,10.940,0.457,-0.225,-0.534
1679951121870,2023-03-27T16:05:21.870,10.960,0.027,-0.065,-0.393
1679951121890,2023-03-27T16:05:21.890,10.980,-0.240,-0.015,-0.141
1679951121910,2023-03-27T16:05:21.910,11.000,-0.240,-0.019,0.023
1679951121930,2023-03-27T16:05:21.930,11.020,-0.118,-0.145,-0.141
1679951121950,2023-03-27T16:05:21.950,11.040,-0.011,-0.015,-0.370
1679951121970,2023-03-27T16:05:21.970,11.060,-0.080,-0.069,-0.518
1679951121990,2023-03-27T16:05:21.990,11.080,-0.206,-0.023,-0.556
1679951122010,2023-03-27T16:05:22.010,11.100,-0.206,-0.130,-0.526
1679951122030,2023-03-27T16:05:22.030,11.120,-0.221,0.030,-0.556
1679951122050,2023-03-27T16:05:22.050,11.140,-0.343,0.103,-0.568
1679951122070,2023-03-27T16:05:22.070,11.160,-0.191,0.274,-0.572
1679951122090,2023-03-27T16:05:22.090,11.180,-0.076,0.297,-0.755
1679951122110,2023-03-27T16:05:22.110,11.200,-0.076,0.293,-0.995
1679951122130,2023-03-27T16:05:22.130,11.220,0.313,0.442,-1.128
1679951122150,2023-03-27T16:05:22.150,11.240,0.236,0.469,-1.037
1679951122170,2023-03-27T16:05:22.170,11.260,0.709,0.168,-0.987
1679951122190,2023-03-27T16:05:22.190,11.280,0.530,0.816,-0.964
1679951122210,2023-03-27T16:05:22.210,11.300,0.770,0.457,-0.831
1679951122230,2023-03-27T16:05:22.230,11.320,0.598,0.614,-0.652
1679951122250,2023-03-27T16:05:22.250,11.340,-0.065,0.835,-0.575
1679951122270,2023-03-27T16:05:22.270,11.360,-0.084,1.021,-0.583
1679951122290,2023-03-27T16:05:22.290,11.380,0.252,0.987,-0.720
1679951122310,2023-03-27T16:05:22.310,11.400,0.370,0.903,-0.720
1679951122330,2023-03-27T16:05:22.330,11.420,0.755,0.549,-0.575
1679951122350,2023-03-27T16:05:22.350,11.440,0.979,0.789,-0.293
1679951122370,2023-03-27T16:05:22.370,11.460,0.938,1.056,-0.122
1679951122390,2023-03-27T16:05:22.390,11.480,1.242,0.816,-0.145
1679951122410,2023-03-27T16:05:22.410,11.500,1.532,0.495,-0.198
1679951122430,2023-03-27T16:05:22.430,11.520,1.300,0.530,-0.316
1679951122450,2023-03-27T16:05:22.450,11.540,1.181,0.583,-0.278
1679951122470,2023-03-27T16:05:22.470,11.560,1.090,0.514,-0.328
1679951122490,2023-03-27T16:05:22.490,11.580,0.899,0.534,-0.301
1679951122510,2023-03-27T16:05:22.510,11.600,0.865,0.488,-0.473
1679951122530,2023-03-27T16:05:22.530,11.620,0.899,0.667,-0.671
1679951122550,2023-03-27T16:05:22.550,11.640,1.082,0.560,-0.732
1679951122570,2023-03-27T16:05:22.570,11.660,1.246,0.232,-0.694
1679951122590,2023-03-27T16:05:22.590,11.680,1.284,0.091,-0.793
1679951122610,2023-03-27T16:05:22.610,11.700,1.376,0.027,-1.006
1679951122630,2023-03-27T16:05:22.630,11.720,1.387,0.362,-1.185
1679951122650,2023-03-27T16:05:22.650,11.740,1.193,0.568,-1.338
1679951122670,2023-03-27T16:05:22.670,11.760,0.785,0.716,-1.277
1679951122690,2023-03-27T16:05:22.690,11.780,0.309,0.899,-0.884
1679951122710,2023-03-27T16:05:22.710,11.800,0.221,0.739,-0.385
1679951122730,2023-03-27T16:05:22.730,11.820,0.553,0.480,0.004
1679951122750,2023-03-27T16:05:22.750,11.840,1.185,-0.385,0.366
1679951122770,2023-03-27T16:05:22.770,11.860,1.448,-0.457,0.495
1679951122790,2023-03-27T16:05:22.790,11.880,0.823,-0.023,0.621
1679951122810,2023-03-27T16:05:22.810,11.900,0.964,0.149,0.625
1679951122830,2023-03-27T16:05:22.830,11.920,1.582,-0.156,0.259
1679951122850,2023-03-27T16:05:22.850,11.940,1.479,-0.339,-0.004
1679951122870,2023-03-27T16:05:22.870,11.960,1.117,-0.347,-0.008
1679951122890,2023-03-27T16:05:22.890,11.980,1.090,-0.434,0.187
1679951122910,2023-03-27T16:05:22.910,12.000,1.082,-0.339,0.442
1679951122930,2023-03-27T16:05:22.930,12.020,1.109,-0.168,0.636
1679951122950,2023-03-27T16:05:22.950,12.040,1.559,-0.389,0.602
1679951122970,2023-03-27T16:05:22.970,12.060,1.791,-0.808,0.537
1679951122990,2023-03-27T16:05:22.990,12.080,1.448,-1.136,0.690
1679951123010,2023-03-27T16:05:23.010,12.100,1.288,-1.136,1.033
1679951123030,2023-03-27T16:05:23.030,12.120,1.082,-1.082,1.399
1679951123050,2023-03-27T16:05:23.050,12.140,0.892,-1.147,1.574
1679951123070,2023-03-27T16:05:23.070,12.160,0.884,-1.120,1.601
1679951123090,2023-03-27T16:05:23.090,12.180,0.960,-1.208,1.589
1679951123110,2023-03-27T16:05:23.110,12.200,1.330,-1.540,1.521
1679951123130,2023-03-27T16:05:23.130,12.220,1.227,-0.899,1.460
1679951123150,2023-03-27T16:05:23.150,12.240,0.819,-1.162,1.380
1679951123170,2023-03-27T16:05:23.170,12.260,0.339,-1.048,1.387
1679951123190,2023-03-27T16:05:23.190,12.280,-0.038,-1.181,1.380
1679951123210,2023-03-27T16:05:23.210,12.300,-0.179,-1.341,1.425
1679951123230,2023-03-27T16:05:23.230,12.320,-0.069,-1.482,1.364
1679951123250,2023-03-27T16:05:23.250,12.340,-0.297,-1.463,1.341
1679951123270,2023-03-27T16:05:23.270,12.360,-0.652,-1.368,1.570
1679951123290,2023-03-27T16:05:23.290,12.380,-0.450,-1.726,1.498
1679951123310,2023-03-27T16:05:23.310,12.400,-0.111,-1.513,1.212
1679951123330,2023-03-27T16:05:23.330,12.420,-1.303,-0.930,1.166
1679951123350,2023-03-27T16:05:23.350,12.440,-1.993,-1.132,0.983
1679951123370,2023-03-27T16:05:23.370,12.460,-1.646,-1.277,0.694
1679951123390,2023-03-27T16:05:23.390,12.480,-1.132,-1.197,0.297
1679951123410,2023-03-27T16:05:23.410,12.500,-1.303,-0.762,-0.103
1679951123430,2023-03-27T16:05:23.430,12.520,-1.780,-0.518,-0.293
1679951123450,2023-03-27T16:05:23.450,12.540,-2.024,-0.553,-0.530
1679951123470,2023-03-27T16:05:23.470,12.560,-2.534,-0.126,-0.827
1679951123490,2023-03-27T16:05:23.490,12.580,-3.049,-0.023,-1.101
1679951123510,2023-03-27T16:05:23.510,12.600,-3.449,0.103,-1.311
1679951123530,2023-03-27T16:05:23.530,12.620,-4.261,0.156,-1.132
1679951123550,2023-03-27T16:05:23.550,12.640,-4.733,-0.282,-0.850
1679951123570,2023-03-27T16:05:23.570,12.660,-4.348,-0.614,-0.408
1679951123590,2023-03-27T16:05:23.590,12.680,-3.933,-0.587,0.305
1679951123610,2023-03-27T16:05:23.610,12.700,-3.720,-0.549,0.991
1679951123630,2023-03-27T16:05:23.630,12.720,-3.338,-0.743,1.383
1679951123650,2023-03-27T16:05:23.650,12.740,-2.759,-1.162,1.425
1679951123670,2023-03-27T16:05:23.670,12.760,-2.325,-1.555,1.193
1679951123690,2023-03-27T16:05:23.690,12.780,-2.207,-1.593,0.922
1679951123710,2023-03-27T16:05:23.710,12.800,-2.340,-1.353,0.976
1679951123730,2023-03-27T16:05:23.730,12.820,-2.691,-0.873,1.189
1679951123750,2023-03-27T16:05:23.750,12.840,-2.839,-0.636,1.120
1679951123770,2023-03-27T16:05:23.770,12.860,-2.656,-0.598,0.869
1679951123790,2023-03-27T16:05:23.790,12.880,-3.049,-0.168,0.465
1679951123810,2023-03-27T16:05:23.810,12.900,-3.853,0.697,0.221
1679951123830,2023-03-27T16:05:23.830,12.920,-3.163,0.522,-0.057
1679951123850,2023-03-27T16:05:23.850,12.940,-2.127,0.274,-0.255
1679951123870,2023-03-27T16:05:23.870,12.960,-2.847,1.010,-0.103
1679951123890,2023-03-27T16:05:23.890,12.980,-2.782,1.597,-0.061
1679951123910,2023-03-27T16:05:23.910,13.000,-1.139,2.031,-0.206
1679951123930,2023-03-27T16:05:23.930,13.020,1.421,2.854,-0.766
1679951123950,2023-03-27T16:05:23.950,13.040,2.691,3.491,-1.132
1679951123970,2023-03-27T16:05:23.970,13.060,3.537,3.685,-1.357
1679951123990,2023-03-27T16:05:23.990,13.080,3.266,4.127,-1.124
1679951124010,2023-03-27T16:05:24.010,13.100,1.959,3.948,-0.213
1679951124030,2023-03-27T16:05:24.030,13.120,3.049,3.277,0.072
1679951124050,2023-03-27T16:05:24.050,13.140,4.002,3.323,-0.069
1679951124070,2023-03-27T16:05:24.070,13.160,4.432,3.514,-0.248
1679951124090,2023-03-27T16:05:24.090,13.180,4.718,3.472,-0.213
1679951124110,2023-03-27T16:05:24.110,13.200,4.790,2.797,0.008
1679951124130,2023-03-27T16:05:24.130,13.220,4.752,2.302,0.111
1679951124150,2023-03-27T16:05:24.150,13.240,5.823,1.719,-0.198
1679951124170,2023-03-27T16:05:24.170,13.260,6.536,1.848,-0.335
1679951124190,2023-03-27T16:05:24.190,13.280,6.688,1.593,-0.118
1679951124210,2023-03-27T16:05:24.210,13.300,6.886,1.601,0.206
1679951124230,2023-03-27T16:05:24.230,13.320,6.540,1.334,0.488
1679951124250,2023-03-27T16:05:24.250,13.340,6.780,0.743,0.385
1679951124270,2023-03-27T16:05:24.270,13.360,6.612,0.091,0.282
1679951124290,2023-03-27T16:05:24.290,13.380,6.623,-0.274,0.194
1679951124310,2023-03-27T16:05:24.310,13.400,7.405,0.152,0.030
1679951124330,2023-03-27T16:05:24.330,13.420,7.088,0.408,0.080
1679951124350,2023-03-27T16:05:24.350,13.440,6.822,-0.179,0.168
1679951124370,2023-03-27T16:05:24.370,13.460,6.711,-0.697,0.320
1679951124390,2023-03-27T16:05:24.390,13.480,6.433,-1.597,0.648
1679951124410,2023-03-27T16:05:24.410,13.500,5.107,-2.591,0.888
1679951124430,2023-03-27T16:05:24.430,13.520,4.021,-2.931,1.143
1679951124450,2023-03-27T16:05:24.450,13.540,4.242,-2.973,1.143
1679951124470,2023-03-27T16:05:24.470,13.560,4.425,-3.277,0.945
1679951124490,2023-03-27T16:05:24.490,13.580,5.221,-3.777,0.537
1679951124510,2023-03-27T16:05:24.510,13.600,5.393,-3.681,-0.008
1679951124530,2023-03-27T16:05:24.530,13.620,5.057,-3.312,-0.591
1679951124550,2023-03-27T16:05:24.550,13.640,3.921,-3.369,-0.690
1679951124570,2023-03-27T16:05:24.570,13.660,4.223,-3.613,-0.758
1679951124590,2023-03-27T16:05:24.590,13.680,4.043,-4.226,-0.610
1679951124610,2023-03-27T16:05:24.610,13.700,2.885,-4.264,-0.255
1679951124630,2023-03-27T16:05:24.630,13.720,2.134,-4.463,0.011
1679951124650,2023-03-27T16:05:24.650,13.740,1.795,-4.573,0.053
1679951124670,2023-03-27T16:05:24.670,13.760,1.803,-4.905,0.278
1679951124690,2023-03-27T16:05:24.690,13.780,1.829,-5.469,0.450
1679951124710,2023-03-27T16:05:24.710,13.800,2.016,-6.025,0.553
1679951124730,2023-03-27T16:05:24.730,13.820,2.401,-5.987,0.587
1679951124750,2023-03-27T16:05:24.750,13.840,2.668,-5.705,0.442
1679951124770,2023-03-27T16:05:24.770,13.860,2.679,-5.316,0.248
1679951124790,2023-03-27T16:05:24.790,13.880,2.428,-4.531,0.118
1679951124810,2023-03-27T16:05:24.810,13.900,2.252,-4.287,-0.050
1679951124830,2023-03-27T16:05:24.830,13.920,2.207,-3.998,-0.274
1679951124850,2023-03-27T16:05:24.850,13.940,2.359,-3.700,-0.381
1679951124870,2023-03-27T16:05:24.870,13.960,2.397,-3.487,-0.450
1679951124890,2023-03-27T16:05:24.890,13.980,2.066,-3.594,-0.179
1679951124910,2023-03-27T16:05:24.910,14.000,1.738,-3.491,0.076
1679951124930,2023-03-27T16:05:24.930,14.020,2.058,-3.727,0.114
1679951124950,2023-03-27T16:05:24.950,14.040,1.509,-3.399,0.008
1679951124970,2023-03-27T16:05:24.970,14.060,0.747,-3.213,0.179
