epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949635272,2023-03-27T15:40:35.272,46.980,1.330,-0.293,0.126
1679949635292,2023-03-27T15:40:35.292,47.000,1.193,-0.297,-0.027
1679949635312,2023-03-27T15:40:35.312,47.020,0.556,-0.171,-0.293
1679949635332,2023-03-27T15:40:35.332,47.040,0.187,0.004,-0.434
1679949635352,2023-03-27T15:40:35.352,47.060,0.130,-0.191,-0.457
1679949635372,2023-03-27T15:40:35.372,47.080,0.316,-0.114,-0.522
1679949635392,2023-03-27T15:40:35.392,47.100,0.236,0.252,-0.419
1679949635412,2023-03-27T15:40:35.412,47.120,-0.179,0.450,-0.206
1679949635432,2023-03-27T15:40:35.432,47.140,-0.278,0.019,0.042
1679949635452,2023-03-27T15:40:35.452,47.160,0.316,-0.495,0.038
1679949635472,2023-03-27T15:40:35.472,47.180,-0.343,-0.530,-0.309
1679949635492,2023-03-27T15:40:35.492,47.200,-1.014,-0.503,-0.514
1679949635512,2023-03-27T15:40:35.512,47.220,-0.915,-0.598,-0.591
1679949635532,2023-03-27T15:40:35.532,47.240,-0.461,-0.126,-0.434
1679949635552,2023-03-27T15:40:35.552,47.260,-0.404,0.549,-0.339
1679949635572,2023-03-27T15:40:35.572,47.280,-0.652,0.476,-0.168
1679949635592,2023-03-27T15:40:35.592,47.300,-0.282,-0.450,-0.069
1679949635612,2023-03-27T15:40:35.612,47.320,0.217,-0.595,0.149
1679949635632,2023-03-27T15:40:35.632,47.340,0.252,-0.530,0.370
1679949635652,2023-03-27T15:40:35.652,47.360,0.179,-0.575,0.606
1679949635672,2023-03-27T15:40:35.672,47.380,0.427,-0.511,0.648
1679949635692,2023-03-27T15:40:35.692,47.400,0.320,-0.385,0.724
1679949635712,2023-03-27T15:40:35.712,47.420,0.160,-0.583,0.621
1679949635732,2023-03-27T15:40:35.732,47.440,-0.065,-0.488,0.427
1679949635752,2023-03-27T15:40:35.752,47.460,-0.541,-0.259,0.400
1679949635772,2023-03-27T15:40:35.772,47.480,-0.777,-0.591,0.431
1679949635792,2023-03-27T15:40:35.792,47.500,-0.831,-0.495,0.526
1679949635812,2023-03-27T15:40:35.812,47.520,-0.812,-0.385,0.499
1679949635832,2023-03-27T15:40:35.832,47.540,-0.465,-0.084,0.396
1679949635852,2023-03-27T15:40:35.852,47.560,-0.164,0.019,0.229
1679949635872,2023-03-27T15:40:35.872,47.580,-0.534,0.099,0.099
1679949635892,2023-03-27T15:40:35.892,47.600,-0.861,0.217,0.088
1679949635912,2023-03-27T15:40:35.912,47.620,-0.922,0.004,0.179
1679949635932,2023-03-27T15:40:35.932,47.640,-0.724,-0.084,0.290
1679949635952,2023-03-27T15:40:35.952,47.660,-0.945,0.232,0.301
1679949635972,2023-03-27T15:40:35.972,47.680,-0.537,0.335,0.133
1679949635992,2023-03-27T15:40:35.992,47.700,-0.286,0.145,-0.091
1679949636012,2023-03-27T15:40:36.012,47.720,-0.191,-0.537,-0.030
1679949636032,2023-03-27T15:40:36.032,47.740,0.465,-0.835,0.183
1679949636052,2023-03-27T15:40:36.052,47.760,0.713,-0.282,0.114
1679949636072,2023-03-27T15:40:36.072,47.780,-0.541,0.507,0.027
1679949636092,2023-03-27T15:40:36.092,47.800,-1.570,0.457,-0.065
1679949636112,2023-03-27T15:40:36.112,47.820,-0.983,-0.324,-0.202
1679949636132,2023-03-27T15:40:36.132,47.840,-0.179,-0.076,-0.297
1679949636152,2023-03-27T15:40:36.152,47.860,-0.194,0.248,-0.518
1679949636172,2023-03-27T15:40:36.172,47.880,-0.362,0.511,-0.701
1679949636192,2023-03-27T15:40:36.192,47.900,0.267,1.749,-0.663
1679949636212,2023-03-27T15:40:36.212,47.920,1.349,2.626,-0.431
1679949636232,2023-03-27T15:40:36.232,47.940,2.393,2.717,-0.438
1679949636252,2023-03-27T15:40:36.252,47.960,3.464,0.484,-0.503
1679949636272,2023-03-27T15:40:36.272,47.980,4.691,-0.343,0.194
1679949636292,2023-03-27T15:40:36.292,48.000,6.711,0.183,0.930
1679949636312,2023-03-27T15:40:36.312,48.020,8.864,0.221,1.056
1679949636332,2023-03-27T15:40:36.332,48.040,11.616,0.629,0.850
1679949636352,2023-03-27T15:40:36.352,48.060,13.304,1.048,0.907
1679949636372,2023-03-27T15:40:36.372,48.080,14.909,0.606,1.463
1679949636392,2023-03-27T15:40:36.392,48.100,18.171,-0.587,2.439
1679949636412,2023-03-27T15:40:36.412,48.120,19.996,-0.938,3.647
1679949636432,2023-03-27T15:40:36.432,48.140,21.879,-0.274,4.177
1679949636452,2023-03-27T15:40:36.452,48.160,24.211,-1.364,3.822
1679949636472,2023-03-27T15:40:36.472,48.180,25.423,-3.952,3.075
1679949636492,2023-03-27T15:40:36.492,48.200,27.767,-4.211,1.684
1679949636512,2023-03-27T15:40:36.512,48.220,30.301,0.461,0.248
1679949636532,2023-03-27T15:40:36.532,48.240,31.563,-0.393,0.232
1679949636552,2023-03-27T15:40:36.552,48.260,34.318,-1.700,1.429
1679949636572,2023-03-27T15:40:36.572,48.280,39.718,-3.704,2.260
1679949636592,2023-03-27T15:40:36.592,48.300,40.354,-0.972,3.258
1679949636612,2023-03-27T15:40:36.612,48.320,41.563,1.338,3.495
1679949636632,2023-03-27T15:40:36.632,48.340,44.825,-0.008,3.106
1679949636652,2023-03-27T15:40:36.652,48.360,41.963,0.812,3.838
1679949636672,2023-03-27T15:40:36.672,48.380,37.588,4.596,5.629
1679949636692,2023-03-27T15:40:36.692,48.400,36.212,4.371,8.639
1679949636712,2023-03-27T15:40:36.712,48.420,34.840,4.535,11.871
1679949636732,2023-03-27T15:40:36.732,48.440,33.994,1.269,14.268
1679949636752,2023-03-27T15:40:36.752,48.460,32.721,-0.526,15.835
1679949636772,2023-03-27T15:40:36.772,48.480,30.393,-1.357,17.973
1679949636792,2023-03-27T15:40:36.792,48.500,33.952,-3.426,20.351
1679949636812,2023-03-27T15:40:36.812,48.520,41.494,-4.657,22.954
1679949636832,2023-03-27T15:40:36.832,48.540,43.636,-4.017,24.821
1679949636852,2023-03-27T15:40:36.852,48.560,46.364,-5.587,25.957
1679949636872,2023-03-27T15:40:36.872,48.580,54.196,-10.514,27.462
1679949636892,2023-03-27T15:40:36.892,48.600,59.299,-16.300,29.527
1679949636912,2023-03-27T15:40:36.912,48.620,65.743,-20.217,32.729
1679949636932,2023-03-27T15:40:36.932,48.640,72.873,-23.110,36.303
1679949636952,2023-03-27T15:40:36.952,48.660,80.732,-24.718,39.223
1679949636972,2023-03-27T15:40:36.972,48.680,89.230,-24.505,41.692
1679949636992,2023-03-27T15:40:36.992,48.700,94.848,-23.609,43.853
1679949637012,2023-03-27T15:40:37.012,48.720,100.328,-21.837,45.747
1679949637032,2023-03-27T15:40:37.032,48.740,103.498,-20.758,47.138
1679949637052,2023-03-27T15:40:37.052,48.760,105.854,-20.850,48.525
1679949637072,2023-03-27T15:40:37.072,48.780,108.731,-22.729,49.486
1679949637092,2023-03-27T15:40:37.092,48.800,112.588,-22.085,50.625
1679949637112,2023-03-27T15:40:37.112,48.820,118.861,-24.634,53.514
1679949637132,2023-03-27T15:40:37.132,48.840,124.874,-32.588,56.463
1679949637152,2023-03-27T15:40:37.152,48.860,124.874,-37.199,56.284
1679949637172,2023-03-27T15:40:37.172,48.880,124.741,-33.350,53.079
1679949637192,2023-03-27T15:40:37.192,48.900,123.491,-25.164,49.405
1679949637212,2023-03-27T15:40:37.212,48.920,111.959,-22.496,50.518
1679949637232,2023-03-27T15:40:37.232,48.940,106.456,-22.976,54.184
1679949637252,2023-03-27T15:40:37.252,48.960,111.159,-19.390,56.239
1679949637272,2023-03-27T15:40:37.272,48.980,121.181,-23.472,56.159
1679949637292,2023-03-27T15:40:37.292,49.000,124.874,-28.220,53.609
1679949637312,2023-03-27T15:40:37.312,49.020,122.965,-33.041,50.804
1679949637332,2023-03-27T15:40:37.332,49.040,107.199,-38.559,48.110
1679949637352,2023-03-27T15:40:37.352,49.060,88.449,-37.881,48.365
1679949637372,2023-03-27T15:40:37.372,49.080,72.104,-36.231,55.777
1679949637392,2023-03-27T15:40:37.392,49.100,58.457,-37.515,66.517
1679949637412,2023-03-27T15:40:37.412,49.120,62.702,-39.268,73.327
1679949637432,2023-03-27T15:40:37.432,49.140,77.995,-41.029,77.115
1679949637452,2023-03-27T15:40:37.452,49.160,94.722,-49.562,78.685
1679949637472,2023-03-27T15:40:37.472,49.180,115.423,-55.221,78.761
1679949637492,2023-03-27T15:40:37.492,49.200,124.874,-61.791,79.592
1679949637512,2023-03-27T15:40:37.512,49.220,124.874,-55.842,80.111
1679949637532,2023-03-27T15:40:37.532,49.240,124.661,-54.646,81.139
1679949637552,2023-03-27T15:40:37.552,49.260,124.874,-58.270,82.588
1679949637572,2023-03-27T15:40:37.572,49.280,124.829,-64.085,82.622
1679949637592,2023-03-27T15:40:37.592,49.300,123.941,-67.786,80.080
1679949637612,2023-03-27T15:40:37.612,49.320,121.814,-64.901,74.653
1679949637632,2023-03-27T15:40:37.632,49.340,123.880,-65.553,68.495
1679949637652,2023-03-27T15:40:37.652,49.360,124.874,-73.289,64.402
1679949637672,2023-03-27T15:40:37.672,49.380,124.870,-79.714,61.235
1679949637692,2023-03-27T15:40:37.692,49.400,124.848,-80.004,58.891
1679949637712,2023-03-27T15:40:37.712,49.420,124.874,-76.768,56.696
1679949637732,2023-03-27T15:40:37.732,49.440,124.874,-69.832,55.118
1679949637752,2023-03-27T15:40:37.752,49.460,124.874,-67.405,54.169
1679949637772,2023-03-27T15:40:37.772,49.480,124.516,-69.585,51.867
1679949637792,2023-03-27T15:40:37.792,49.500,119.234,-66.814,47.721
1679949637812,2023-03-27T15:40:37.812,49.520,109.188,-59.101,43.209
1679949637832,2023-03-27T15:40:37.832,49.540,97.824,-54.821,39.992
1679949637852,2023-03-27T15:40:37.852,49.560,89.638,-52.302,37.912
1679949637872,2023-03-27T15:40:37.872,49.580,83.476,-48.316,36.303
1679949637892,2023-03-27T15:40:37.892,49.600,76.543,-44.649,33.483
1679949637912,2023-03-27T15:40:37.912,49.620,68.849,-43.758,28.651
1679949637932,2023-03-27T15:40:37.932,49.640,60.945,-43.457,22.748
1679949637952,2023-03-27T15:40:37.952,49.660,55.976,-40.854,17.020
1679949637972,2023-03-27T15:40:37.972,49.680,50.465,-35.282,12.504
1679949637992,2023-03-27T15:40:37.992,49.700,40.575,-31.406,9.158
1679949638012,2023-03-27T15:40:38.012,49.720,32.462,-31.616,6.128
1679949638032,2023-03-27T15:40:38.032,49.740,27.412,-26.490,3.998
1679949638052,2023-03-27T15:40:38.052,49.760,21.345,-16.025,4.870
1679949638072,2023-03-27T15:40:38.072,49.780,18.175,-11.517,6.993
1679949638092,2023-03-27T15:40:38.092,49.800,20.648,-15.057,8.289
1679949638112,2023-03-27T15:40:38.112,49.820,23.586,-19.146,9.428
1679949638132,2023-03-27T15:40:38.132,49.840,25.000,-21.079,9.855
1679949638152,2023-03-27T15:40:38.152,49.860,25.286,-23.007,7.115
1679949638172,2023-03-27T15:40:38.172,49.880,24.672,-10.232,0.728
1679949638192,2023-03-27T15:40:38.192,49.900,15.945,1.563,-2.771
1679949638212,2023-03-27T15:40:38.212,49.920,15.930,5.652,-2.134
1679949638232,2023-03-27T15:40:38.232,49.940,22.500,2.957,2.797
1679949638252,2023-03-27T15:40:38.252,49.960,34.653,-6.799,7.649
1679949638272,2023-03-27T15:40:38.272,49.980,53.902,-18.632,5.995
1679949638292,2023-03-27T15:40:38.292,50.000,72.530,-27.893,1.627
1679949638312,2023-03-27T15:40:38.312,50.020,77.046,-30.587,-2.207
1679949638332,2023-03-27T15:40:38.332,50.040,63.034,-25.511,-4.737
1679949638352,2023-03-27T15:40:38.352,50.060,43.739,-21.715,-4.604
1679949638372,2023-03-27T15:40:38.372,50.080,33.811,-21.010,0.861
1679949638392,2023-03-27T15:40:38.392,50.100,33.590,-23.815,8.296
1679949638412,2023-03-27T15:40:38.412,50.120,38.659,-30.877,11.220
1679949638432,2023-03-27T15:40:38.432,50.140,45.728,-40.034,8.167
1679949638452,2023-03-27T15:40:38.452,50.160,49.569,-43.457,0.381
1679949638472,2023-03-27T15:40:38.472,50.180,48.986,-39.074,-7.321
1679949638492,2023-03-27T15:40:38.492,50.200,44.909,-34.821,-10.816
1679949638512,2023-03-27T15:40:38.512,50.220,42.523,-34.482,-8.864
1679949638532,2023-03-27T15:40:38.532,50.240,41.486,-31.845,-3.201
1679949638552,2023-03-27T15:40:38.552,50.260,38.872,-26.608,1.707
1679949638572,2023-03-27T15:40:38.572,50.280,38.963,-25.004,3.681
1679949638592,2023-03-27T15:40:38.592,50.300,41.376,-23.918,2.203
1679949638612,2023-03-27T15:40:38.612,50.320,41.120,-22.134,-2.161
1679949638632,2023-03-27T15:40:38.632,50.340,35.918,-16.280,-7.416
1679949638652,2023-03-27T15:40:38.652,50.360,25.736,-10.766,-9.379
1679949638672,2023-03-27T15:40:38.672,50.380,13.754,-1.056,-7.965
1679949638692,2023-03-27T15:40:38.692,50.400,6.528,5.484,-3.506
1679949638712,2023-03-27T15:40:38.712,50.420,7.332,1.277,3.651
1679949638732,2023-03-27T15:40:38.732,50.440,11.223,-4.329,8.464
1679949638752,2023-03-27T15:40:38.752,50.460,13.281,-4.154,9.367
1679949638772,2023-03-27T15:40:38.772,50.480,11.479,1.113,8.579
1679949638792,2023-03-27T15:40:38.792,50.500,12.123,2.409,9.390
1679949638812,2023-03-27T15:40:38.812,50.520,14.573,-0.488,11.757
1679949638832,2023-03-27T15:40:38.832,50.540,11.486,1.684,15.217
1679949638852,2023-03-27T15:40:38.852,50.560,5.236,5.145,20.267
1679949638872,2023-03-27T15:40:38.872,50.580,2.492,4.036,24.428
1679949638892,2023-03-27T15:40:38.892,50.600,5.030,1.441,24.200
1679949638912,2023-03-27T15:40:38.912,50.620,1.353,-0.404,20.366
1679949638932,2023-03-27T15:40:38.932,50.640,-5.930,-0.998,16.563
1679949638952,2023-03-27T15:40:38.952,50.660,-5.335,-0.697,14.143
1679949638972,2023-03-27T15:40:38.972,50.680,5.446,-0.583,13.582
1679949638992,2023-03-27T15:40:38.992,50.700,11.079,-0.865,15.598
1679949639012,2023-03-27T15:40:39.012,50.720,6.684,-5.362,20.248
1679949639032,2023-03-27T15:40:39.032,50.740,5.004,-13.216,25.286
1679949639052,2023-03-27T15:40:39.052,50.760,5.469,-15.286,23.803
1679949639072,2023-03-27T15:40:39.072,50.780,-1.563,-16.067,16.345
1679949639092,2023-03-27T15:40:39.092,50.800,-13.216,-13.617,9.516
1679949639112,2023-03-27T15:40:39.112,50.820,-18.045,-9.901,6.402
1679949639132,2023-03-27T15:40:39.132,50.840,-19.508,-2.271,5.873
1679949639152,2023-03-27T15:40:39.152,50.860,-23.613,4.592,9.939
1679949639172,2023-03-27T15:40:39.172,50.880,-23.144,3.727,17.470
1679949639192,2023-03-27T15:40:39.192,50.900,-19.943,-1.284,25.404
1679949639212,2023-03-27T15:40:39.212,50.920,-20.046,-7.854,28.262
1679949639232,2023-03-27T15:40:39.232,50.940,-20.633,-8.540,27.191
1679949639252,2023-03-27T15:40:39.252,50.960,-18.697,-3.765,23.788
1679949639272,2023-03-27T15:40:39.272,50.980,-12.569,3.803,18.434
1679949639292,2023-03-27T15:40:39.292,51.000,-3.704,3.213,11.300
1679949639312,2023-03-27T15:40:39.312,51.020,2.931,-0.400,2.477
1679949639332,2023-03-27T15:40:39.332,51.040,1.441,15.149,-8.739
1679949639352,2023-03-27T15:40:39.352,51.060,-6.841,36.593,-18.014
1679949639372,2023-03-27T15:40:39.372,51.080,-16.357,36.723,-14.649
1679949639392,2023-03-27T15:40:39.392,51.100,-26.433,26.063,-6.456
1679949639412,2023-03-27T15:40:39.412,51.120,-31.860,18.468,-4.043
1679949639432,2023-03-27T15:40:39.432,51.140,-34.291,23.883,-2.496
1679949639452,2023-03-27T15:40:39.452,51.160,-41.593,22.591,4.809
1679949639472,2023-03-27T15:40:39.472,51.180,-31.410,11.399,8.270
1679949639492,2023-03-27T15:40:39.492,51.200,-18.563,9.790,8.979
1679949639512,2023-03-27T15:40:39.512,51.220,-2.115,4.768,7.729
1679949639532,2023-03-27T15:40:39.532,51.240,12.671,5.640,5.343
1679949639552,2023-03-27T15:40:39.552,51.260,13.502,11.269,3.247
1679949639572,2023-03-27T15:40:39.572,51.280,11.486,7.309,1.921
1679949639592,2023-03-27T15:40:39.592,51.300,11.178,4.005,2.721
1679949639612,2023-03-27T15:40:39.612,51.320,9.474,8.598,5.191
1679949639632,2023-03-27T15:40:39.632,51.340,6.517,9.794,6.174
1679949639652,2023-03-27T15:40:39.652,51.360,3.316,6.570,5.560
1679949639672,2023-03-27T15:40:39.672,51.380,-3.194,6.425,3.841
1679949639692,2023-03-27T15:40:39.692,51.400,-6.974,8.095,-1.307
1679949639712,2023-03-27T15:40:39.712,51.420,-8.910,4.028,-6.761
1679949639732,2023-03-27T15:40:39.732,51.440,-11.688,-12.058,-8.544
1679949639752,2023-03-27T15:40:39.752,51.460,-12.020,-24.287,-9.688
1679949639772,2023-03-27T15:40:39.772,51.480,-7.473,-19.642,-13.277
1679949639792,2023-03-27T15:40:39.792,51.500,-10.221,-14.718,-15.953
1679949639812,2023-03-27T15:40:39.812,51.520,-7.386,-14.394,-14.859
1679949639832,2023-03-27T15:40:39.832,51.540,-8.087,-11.646,-13.864
1679949639852,2023-03-27T15:40:39.852,51.560,-7.248,-5.873,-14.120
1679949639872,2023-03-27T15:40:39.872,51.580,3.262,-12.774,-13.514
1679949639892,2023-03-27T15:40:39.892,51.600,11.986,-21.696,-12.207
1679949639912,2023-03-27T15:40:39.912,51.620,14.855,-20.423,-12.740
1679949639932,2023-03-27T15:40:39.932,51.640,7.630,-7.702,-13.018
1679949639952,2023-03-27T15:40:39.952,51.660,-0.617,4.021,-12.165
1679949639972,2023-03-27T15:40:39.972,51.680,-7.999,10.598,-8.075
1679949639992,2023-03-27T15:40:39.992,51.700,-11.292,10.366,-3.483
1679949640012,2023-03-27T15:40:40.012,51.720,-7.698,9.356,-3.190
1679949640032,2023-03-27T15:40:40.032,51.740,-5.591,13.845,-5.884
1679949640052,2023-03-27T15:40:40.052,51.760,-6.086,16.467,-8.167
1679949640072,2023-03-27T15:40:40.072,51.780,-7.832,13.636,-8.373
1679949640092,2023-03-27T15:40:40.092,51.800,-10.324,7.039,-8.106
1679949640112,2023-03-27T15:40:40.112,51.820,-5.789,10.011,-8.220
1679949640132,2023-03-27T15:40:40.132,51.840,3.018,12.938,-5.526
1679949640152,2023-03-27T15:40:40.152,51.860,12.207,6.681,-2.096
1679949640172,2023-03-27T15:40:40.172,51.880,18.952,1.928,-3.529
1679949640192,2023-03-27T15:40:40.192,51.900,21.200,-0.896,-9.024
1679949640212,2023-03-27T15:40:40.212,51.920,20.880,-2.832,-15.065
1679949640232,2023-03-27T15:40:40.232,51.940,21.101,-5.183,-18.159
1679949640252,2023-03-27T15:40:40.252,51.960,21.879,-6.399,-17.668
1679949640272,2023-03-27T15:40:40.272,51.980,20.133,-9.383,-14.280
1679949640292,2023-03-27T15:40:40.292,52.000,16.033,-11.174,-11.326
1679949640312,2023-03-27T15:40:40.312,52.020,12.454,-9.459,-9.649
1679949640332,2023-03-27T15:40:40.332,52.040,9.714,-8.186,-8.133
1679949640352,2023-03-27T15:40:40.352,52.060,6.959,-8.011,-7.046
1679949640372,2023-03-27T15:40:40.372,52.080,8.159,-7.954,-6.886
1679949640392,2023-03-27T15:40:40.392,52.100,13.102,-8.022,-7.031
1679949640412,2023-03-27T15:40:40.412,52.120,15.560,-3.601,-7.938
1679949640432,2023-03-27T15:40:40.432,52.140,12.306,4.748,-9.756
1679949640452,2023-03-27T15:40:40.452,52.160,7.565,11.155,-12.626
1679949640472,2023-03-27T15:40:40.472,52.180,3.796,19.074,-15.061
1679949640492,2023-03-27T15:40:40.492,52.200,1.021,22.401,-13.438
1679949640512,2023-03-27T15:40:40.512,52.220,-5.415,26.361,-9.371
1679949640532,2023-03-27T15:40:40.532,52.240,-11.791,29.615,-5.023
1679949640552,2023-03-27T15:40:40.552,52.260,-9.928,27.351,0.522
1679949640572,2023-03-27T15:40:40.572,52.280,-0.053,23.380,5.366
1679949640592,2023-03-27T15:40:40.592,52.300,8.895,21.037,7.511
1679949640612,2023-03-27T15:40:40.612,52.320,7.218,20.297,7.519
1679949640632,2023-03-27T15:40:40.632,52.340,-4.047,20.366,6.208
1679949640652,2023-03-27T15:40:40.652,52.360,-8.582,12.980,8.068
1679949640672,2023-03-27T15:40:40.672,52.380,-5.008,5.991,12.702
1679949640692,2023-03-27T15:40:40.692,52.400,-6.536,6.909,15.114
1679949640712,2023-03-27T15:40:40.712,52.420,-7.218,4.748,12.992
1679949640732,2023-03-27T15:40:40.732,52.440,-9.135,-1.265,9.543
1679949640752,2023-03-27T15:40:40.752,52.460,0.316,-1.563,8.155
1679949640772,2023-03-27T15:40:40.772,52.480,16.555,-1.543,3.773
1679949640792,2023-03-27T15:40:40.792,52.500,20.804,-0.896,-8.986
1679949640812,2023-03-27T15:40:40.812,52.520,17.534,3.792,-27.652
1679949640832,2023-03-27T15:40:40.832,52.540,11.059,12.889,-42.100
1679949640852,2023-03-27T15:40:40.852,52.560,-9.573,7.687,-42.565
1679949640872,2023-03-27T15:40:40.872,52.580,-29.798,-2.995,-24.688
1679949640892,2023-03-27T15:40:40.892,52.600,-29.627,-0.423,-9.630
1679949640912,2023-03-27T15:40:40.912,52.620,-3.533,3.666,-5.156
1679949640932,2023-03-27T15:40:40.932,52.640,19.158,-4.063,-9.021
1679949640952,2023-03-27T15:40:40.952,52.660,17.774,-8.975,-18.022
1679949640972,2023-03-27T15:40:40.972,52.680,1.757,-5.842,-24.806
1679949640992,2023-03-27T15:40:40.992,52.700,-13.014,4.554,-23.030
1679949641012,2023-03-27T15:40:41.012,52.720,-21.852,22.466,-11.822
1679949641032,2023-03-27T15:40:41.032,52.740,-17.214,22.576,4.844
1679949641052,2023-03-27T15:40:41.052,52.760,-10.297,16.631,19.146
1679949641072,2023-03-27T15:40:41.072,52.780,-11.208,9.066,20.907
1679949641092,2023-03-27T15:40:41.092,52.800,-4.851,11.170,16.368
1679949641112,2023-03-27T15:40:41.112,52.820,8.986,5.480,14.021
1679949641132,2023-03-27T15:40:41.132,52.840,17.645,-5.400,12.199
1679949641152,2023-03-27T15:40:41.152,52.860,15.152,-5.991,8.712
1679949641172,2023-03-27T15:40:41.172,52.880,10.819,-2.466,6.913
1679949641192,2023-03-27T15:40:41.192,52.900,6.643,-0.370,7.626
1679949641212,2023-03-27T15:40:41.212,52.920,0.282,-0.373,9.573
1679949641232,2023-03-27T15:40:41.232,52.940,-5.595,3.087,11.673
1679949641252,2023-03-27T15:40:41.252,52.960,-7.226,1.673,11.421
1679949641272,2023-03-27T15:40:41.272,52.980,-2.450,-2.649,9.325
1679949641292,2023-03-27T15:40:41.292,53.000,2.988,-5.034,7.447
1679949641312,2023-03-27T15:40:41.312,53.020,8.087,-10.461,5.663
1679949641332,2023-03-27T15:40:41.332,53.040,9.985,-21.326,1.220
1679949641352,2023-03-27T15:40:41.352,53.060,3.727,-24.325,-2.873
1679949641372,2023-03-27T15:40:41.372,53.080,-4.043,-22.546,-5.595
1679949641392,2023-03-27T15:40:41.392,53.100,-10.191,-26.700,-7.020
1679949641412,2023-03-27T15:40:41.412,53.120,-16.692,-24.794,-7.085
1679949641432,2023-03-27T15:40:41.432,53.140,-29.543,-6.898,-3.338
1679949641452,2023-03-27T15:40:41.452,53.160,-2.420,1.776,3.060
1679949641472,2023-03-27T15:40:41.472,53.180,18.617,20.522,4.600
1679949641492,2023-03-27T15:40:41.492,53.200,16.269,-3.998,4.219
1679949641512,2023-03-27T15:40:41.512,53.220,8.075,-21.338,2.317
1679949641532,2023-03-27T15:40:41.532,53.240,-3.354,-7.492,-4.173
1679949641552,2023-03-27T15:40:41.552,53.260,-21.517,4.459,-7.134
1679949641572,2023-03-27T15:40:41.572,53.280,-38.323,6.101,-4.444
1679949641592,2023-03-27T15:40:41.592,53.300,-41.014,6.745,-1.437
1679949641612,2023-03-27T15:40:41.612,53.320,-32.519,4.108,2.611
1679949641632,2023-03-27T15:40:41.632,53.340,-17.306,-3.308,5.949
1679949641652,2023-03-27T15:40:41.652,53.360,-4.893,-9.158,5.488
1679949641672,2023-03-27T15:40:41.672,53.380,-0.008,-8.426,0.953
1679949641692,2023-03-27T15:40:41.692,53.400,-4.337,-5.069,-3.788
1679949641712,2023-03-27T15:40:41.712,53.420,-12.050,-3.761,-5.305
1679949641732,2023-03-27T15:40:41.732,53.440,-14.638,-4.223,-4.196
1679949641752,2023-03-27T15:40:41.752,53.460,-9.596,-5.335,-1.578
1679949641772,2023-03-27T15:40:41.772,53.480,-3.880,-4.539,0.888
1679949641792,2023-03-27T15:40:41.792,53.500,-0.457,-3.087,1.841
1679949641812,2023-03-27T15:40:41.812,53.520,1.833,-2.210,0.770
1679949641832,2023-03-27T15:40:41.832,53.540,1.806,-1.818,-1.521
1679949641852,2023-03-27T15:40:41.852,53.560,-1.307,0.774,-3.769
1679949641872,2023-03-27T15:40:41.872,53.580,-3.194,0.873,-4.665
1679949641892,2023-03-27T15:40:41.892,53.600,-0.393,-1.764,-3.937
1679949641912,2023-03-27T15:40:41.912,53.620,3.041,-2.630,-2.397
1679949641932,2023-03-27T15:40:41.932,53.640,3.136,-1.517,-2.062
1679949641952,2023-03-27T15:40:41.952,53.660,0.278,1.139,-2.691
1679949641972,2023-03-27T15:40:41.972,53.680,-1.795,4.737,-3.704
1679949641992,2023-03-27T15:40:41.992,53.700,-3.544,5.575,-3.998
1679949642012,2023-03-27T15:40:42.012,53.720,-4.878,2.511,-3.388
1679949642032,2023-03-27T15:40:42.032,53.740,-2.995,-0.377,-2.012
1679949642052,2023-03-27T15:40:42.052,53.760,-1.810,0.103,-1.402
1679949642072,2023-03-27T15:40:42.072,53.780,-1.989,1.364,-1.658
1679949642092,2023-03-27T15:40:42.092,53.800,-1.338,1.208,-1.890
1679949642112,2023-03-27T15:40:42.112,53.820,0.107,0.655,-1.738
1679949642132,2023-03-27T15:40:42.132,53.840,0.884,-0.614,-1.090
1679949642152,2023-03-27T15:40:42.152,53.860,1.330,-1.643,-0.488
1679949642172,2023-03-27T15:40:42.172,53.880,0.793,-1.947,0.194
1679949642192,2023-03-27T15:40:42.192,53.900,0.671,-0.915,0.671
1679949642212,2023-03-27T15:40:42.212,53.920,0.427,0.000,1.189
1679949642232,2023-03-27T15:40:42.232,53.940,0.823,-0.168,1.623
1679949642252,2023-03-27T15:40:42.252,53.960,1.845,-0.686,1.837
1679949642272,2023-03-27T15:40:42.272,53.980,2.820,-1.452,1.917
1679949642292,2023-03-27T15:40:42.292,54.000,2.599,-1.033,1.715
1679949642312,2023-03-27T15:40:42.312,54.020,0.896,-0.789,1.463
1679949642332,2023-03-27T15:40:42.332,54.040,0.591,-0.892,1.334
1679949642352,2023-03-27T15:40:42.352,54.060,0.995,-1.181,1.269
1679949642372,2023-03-27T15:40:42.372,54.080,0.526,-0.762,0.983
1679949642392,2023-03-27T15:40:42.392,54.100,-0.358,-0.019,0.526
1679949642412,2023-03-27T15:40:42.412,54.120,-0.534,0.213,0.488
1679949642432,2023-03-27T15:40:42.432,54.140,0.095,-0.099,0.869
1679949642452,2023-03-27T15:40:42.452,54.160,0.827,-0.347,1.105
1679949642552,2023-03-27T15:40:42.552,54.260,-0.370,-0.808,1.227
1679949642572,2023-03-27T15:40:42.572,54.280,-0.267,-0.621,1.330
1679949642972,2023-03-27T15:40:42.972,54.680,-0.149,-0.088,-0.206
