epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951329460,2023-03-27T16:08:49.460,56.560,-3.491,5.873,2.271
1679951329480,2023-03-27T16:08:49.480,56.580,0.187,1.021,2.569
1679951329500,2023-03-27T16:08:49.500,56.600,8.872,-4.497,3.822
1679951329520,2023-03-27T16:08:49.520,56.620,10.758,-1.353,4.093
1679951329540,2023-03-27T16:08:49.540,56.640,9.466,1.608,2.473
1679951329560,2023-03-27T16:08:49.560,56.660,10.873,-0.423,0.438
1679951329580,2023-03-27T16:08:49.580,56.680,13.746,-3.506,-0.168
1679951329600,2023-03-27T16:08:49.600,56.700,12.340,-1.170,-0.133
1679951329620,2023-03-27T16:08:49.620,56.720,7.264,1.947,-1.212
1679951329640,2023-03-27T16:08:49.640,56.740,2.355,2.370,-3.335
1679951329660,2023-03-27T16:08:49.660,56.760,-0.716,1.623,-4.889
1679951329680,2023-03-27T16:08:49.680,56.780,-1.997,3.224,-5.751
1679951329700,2023-03-27T16:08:49.700,56.800,-2.306,3.388,-6.021
1679951329720,2023-03-27T16:08:49.720,56.820,-1.345,4.123,-6.829
1679951329740,2023-03-27T16:08:49.740,56.840,-2.485,7.915,-7.961
1679951329760,2023-03-27T16:08:49.760,56.860,-4.958,8.960,-7.100
1679951329780,2023-03-27T16:08:49.780,56.880,-3.811,4.668,-4.451
1679951329800,2023-03-27T16:08:49.800,56.900,-1.963,2.782,-1.814
1679951329820,2023-03-27T16:08:49.820,56.920,-0.675,1.109,0.171
1679951329840,2023-03-27T16:08:49.840,56.940,1.547,0.564,0.922
1679951329860,2023-03-27T16:08:49.860,56.960,5.271,-0.423,1.029
1679951329880,2023-03-27T16:08:49.880,56.980,7.264,-0.960,0.888
1679951329900,2023-03-27T16:08:49.900,57.000,8.155,-2.824,0.796
1679951329920,2023-03-27T16:08:49.920,57.020,8.468,-3.704,1.079
1679951329940,2023-03-27T16:08:49.940,57.040,6.753,-1.719,0.945
1679951329960,2023-03-27T16:08:49.960,57.060,4.059,0.678,0.575
1679951329980,2023-03-27T16:08:49.980,57.080,4.962,-0.808,0.655
1679951330000,2023-03-27T16:08:50.000,57.100,7.820,-2.298,0.697
1679951330020,2023-03-27T16:08:50.020,57.120,9.958,-2.820,0.450
1679951330040,2023-03-27T16:08:50.040,57.140,10.389,-2.001,-0.072
1679951330060,2023-03-27T16:08:50.060,57.160,11.917,-1.395,-0.076
1679951330080,2023-03-27T16:08:50.080,57.180,9.432,2.100,0.248
1679951330100,2023-03-27T16:08:50.100,57.200,7.416,3.106,-0.332
1679951330120,2023-03-27T16:08:50.120,57.220,4.394,4.127,-0.758
1679951330140,2023-03-27T16:08:50.140,57.240,-0.034,3.883,-0.716
1679951330160,2023-03-27T16:08:50.160,57.260,-5.934,6.315,-1.822
1679951330180,2023-03-27T16:08:50.180,57.280,-10.442,9.486,-3.392
1679951330200,2023-03-27T16:08:50.200,57.300,-9.558,7.595,-3.963
1679951330220,2023-03-27T16:08:50.220,57.320,-8.788,5.454,-3.316
1679951330240,2023-03-27T16:08:50.240,57.340,-9.695,2.740,-1.498
1679951330260,2023-03-27T16:08:50.260,57.360,-9.348,1.692,0.221
1679951330280,2023-03-27T16:08:50.280,57.380,-5.850,0.255,1.841
1679951330300,2023-03-27T16:08:50.300,57.400,-0.156,-3.266,2.538
1679951330320,2023-03-27T16:08:50.320,57.420,2.702,-4.627,2.298
1679951330340,2023-03-27T16:08:50.340,57.440,-0.400,-3.514,1.913
1679951330360,2023-03-27T16:08:50.360,57.460,-3.502,-2.645,2.302
1679951330380,2023-03-27T16:08:50.380,57.480,-3.098,-3.670,2.927
1679951330400,2023-03-27T16:08:50.400,57.500,-3.788,-2.969,2.382
1679951330420,2023-03-27T16:08:50.420,57.520,-5.629,-0.842,0.918
1679951330440,2023-03-27T16:08:50.440,57.540,-4.444,-0.636,-0.213
1679951330460,2023-03-27T16:08:50.460,57.560,-3.407,-1.132,-0.316
1679951330480,2023-03-27T16:08:50.480,57.580,-4.146,0.781,0.343
1679951330500,2023-03-27T16:08:50.500,57.600,-1.959,-0.526,1.006
1679951330520,2023-03-27T16:08:50.520,57.620,2.142,-1.433,1.090
1679951330540,2023-03-27T16:08:50.540,57.640,4.897,1.421,0.377
1679951330560,2023-03-27T16:08:50.560,57.660,5.492,0.877,0.232
1679951330580,2023-03-27T16:08:50.580,57.680,7.801,-1.547,0.396
1679951330600,2023-03-27T16:08:50.600,57.700,6.505,-0.800,0.267
1679951330620,2023-03-27T16:08:50.620,57.720,1.467,1.711,0.503
1679951330640,2023-03-27T16:08:50.640,57.740,-1.399,1.056,1.658
1679951330660,2023-03-27T16:08:50.660,57.760,-0.053,-1.075,1.932
1679951330680,2023-03-27T16:08:50.680,57.780,0.495,-0.152,1.018
1679951330700,2023-03-27T16:08:50.700,57.800,-1.079,1.486,-0.236
1679951330720,2023-03-27T16:08:50.720,57.820,-0.381,0.514,-0.114
1679951330740,2023-03-27T16:08:50.740,57.840,0.892,0.640,0.644
1679951330760,2023-03-27T16:08:50.760,57.860,0.427,1.970,0.625
1679951330780,2023-03-27T16:08:50.780,57.880,-2.172,3.514,0.431
1679951330800,2023-03-27T16:08:50.800,57.900,-2.207,1.700,0.774
1679951330820,2023-03-27T16:08:50.820,57.920,0.972,-1.200,0.072
1679951330840,2023-03-27T16:08:50.840,57.940,1.486,-0.171,-1.825
1679951330860,2023-03-27T16:08:50.860,57.960,0.236,0.804,-2.832
1679951330880,2023-03-27T16:08:50.880,57.980,-0.019,-0.229,-1.848
1679951330900,2023-03-27T16:08:50.900,58.000,0.724,-0.446,0.027
1679951330920,2023-03-27T16:08:50.920,58.020,1.612,-0.271,0.736
1679951330940,2023-03-27T16:08:50.940,58.040,3.041,-0.248,-0.400
1679951330960,2023-03-27T16:08:50.960,58.060,2.435,0.938,-2.054
1679951330980,2023-03-27T16:08:50.980,58.080,0.492,1.025,-2.557
1679951331000,2023-03-27T16:08:51.000,58.100,-0.736,1.284,-2.161
1679951331020,2023-03-27T16:08:51.020,58.120,-0.960,1.989,-1.852
1679951331040,2023-03-27T16:08:51.040,58.140,-0.149,2.123,-1.845
1679951331060,2023-03-27T16:08:51.060,58.160,0.457,2.111,-2.172
1679951331080,2023-03-27T16:08:51.080,58.180,1.357,2.127,-2.161
1679951331100,2023-03-27T16:08:51.100,58.200,0.800,3.769,-1.315
1679951331120,2023-03-27T16:08:51.120,58.220,-0.191,3.761,-0.431
1679951331140,2023-03-27T16:08:51.140,58.240,-1.277,4.771,0.831
1679951331160,2023-03-27T16:08:51.160,58.260,0.305,1.806,2.382
1679951331180,2023-03-27T16:08:51.180,58.280,2.043,0.362,2.828
1679951331200,2023-03-27T16:08:51.200,58.300,2.725,0.716,2.744
1679951331220,2023-03-27T16:08:51.220,58.320,3.236,0.846,2.702
1679951331240,2023-03-27T16:08:51.240,58.340,3.739,1.296,2.965
1679951331260,2023-03-27T16:08:51.260,58.360,5.057,1.239,3.449
1679951331280,2023-03-27T16:08:51.280,58.380,7.473,-0.130,3.720
1679951331300,2023-03-27T16:08:51.300,58.400,10.694,-1.776,2.957
1679951331320,2023-03-27T16:08:51.320,58.420,11.200,-1.974,1.799
1679951331340,2023-03-27T16:08:51.340,58.440,8.773,-2.195,1.265
1679951331360,2023-03-27T16:08:51.360,58.460,7.702,-3.224,1.311
1679951331380,2023-03-27T16:08:51.380,58.480,7.294,-3.613,1.197
1679951331400,2023-03-27T16:08:51.400,58.500,4.630,-2.969,0.518
1679951331420,2023-03-27T16:08:51.420,58.520,2.203,-2.782,-0.309
1679951331440,2023-03-27T16:08:51.440,58.540,0.179,-3.285,-0.812
1679951331460,2023-03-27T16:08:51.460,58.560,-2.210,-2.317,-1.159
1679951331480,2023-03-27T16:08:51.480,58.580,-3.483,-1.856,-1.593
1679951331500,2023-03-27T16:08:51.500,58.600,-1.460,-4.318,-2.043
1679951331520,2023-03-27T16:08:51.520,58.620,-2.793,-2.172,-3.079
1679951331540,2023-03-27T16:08:51.540,58.640,-5.823,0.377,-3.266
1679951331560,2023-03-27T16:08:51.560,58.660,-8.834,1.543,-2.511
1679951331580,2023-03-27T16:08:51.580,58.680,-9.901,2.077,-1.261
1679951331600,2023-03-27T16:08:51.600,58.700,-8.819,2.790,-0.408
1679951331620,2023-03-27T16:08:51.620,58.720,-8.220,3.441,-0.091
1679951331640,2023-03-27T16:08:51.640,58.740,-5.804,1.563,-0.111
1679951331660,2023-03-27T16:08:51.660,58.760,-2.477,-0.213,0.335
1679951331680,2023-03-27T16:08:51.680,58.780,-0.602,-1.772,1.322
1679951331700,2023-03-27T16:08:51.700,58.800,-0.697,-1.444,1.951
1679951331720,2023-03-27T16:08:51.720,58.820,-1.951,-0.728,2.271
1679951331740,2023-03-27T16:08:51.740,58.840,-1.829,-2.188,2.611
1679951331760,2023-03-27T16:08:51.760,58.860,-1.848,-1.482,2.809
1679951331780,2023-03-27T16:08:51.780,58.880,-2.515,-0.728,2.557
1679951331800,2023-03-27T16:08:51.800,58.900,-2.496,-0.793,1.806
1679951331820,2023-03-27T16:08:51.820,58.920,-1.448,-1.845,1.242
1679951331840,2023-03-27T16:08:51.840,58.940,-1.532,-1.772,0.861
1679951331860,2023-03-27T16:08:51.860,58.960,-3.998,0.019,0.198
1679951331880,2023-03-27T16:08:51.880,58.980,-6.197,1.292,-0.450
1679951331900,2023-03-27T16:08:51.900,59.000,-6.524,0.694,-0.240
1679951331920,2023-03-27T16:08:51.920,59.020,-5.846,0.442,0.598
1679951331940,2023-03-27T16:08:51.940,59.040,-6.898,0.686,1.265
1679951331960,2023-03-27T16:08:51.960,59.060,-5.099,0.484,0.953
1679951331980,2023-03-27T16:08:51.980,59.080,-2.027,0.492,0.442
1679951332000,2023-03-27T16:08:52.000,59.100,-0.377,0.957,0.187
1679951332020,2023-03-27T16:08:52.020,59.120,0.126,0.431,0.675
1679951332040,2023-03-27T16:08:52.040,59.140,2.557,-2.702,2.115
1679951332060,2023-03-27T16:08:52.060,59.160,4.752,-4.615,2.721
1679951332080,2023-03-27T16:08:52.080,59.180,2.157,-2.691,1.681
1679951332100,2023-03-27T16:08:52.100,59.200,-1.014,-0.587,1.124
1679951332120,2023-03-27T16:08:52.120,59.220,-0.034,-0.301,2.008
1679951332140,2023-03-27T16:08:52.140,59.240,1.982,-0.938,3.255
1679951332160,2023-03-27T16:08:52.160,59.260,3.449,-2.412,3.216
1679951332180,2023-03-27T16:08:52.180,59.280,2.877,-2.424,1.692
1679951332200,2023-03-27T16:08:52.200,59.300,0.038,-1.075,0.926
1679951332220,2023-03-27T16:08:52.220,59.320,0.095,-2.778,2.652
1679951332240,2023-03-27T16:08:52.240,59.340,0.987,-4.889,4.958
1679951332260,2023-03-27T16:08:52.260,59.360,0.232,-4.543,5.675
1679951332280,2023-03-27T16:08:52.280,59.380,-0.034,-3.914,4.162
1679951332300,2023-03-27T16:08:52.300,59.400,2.142,-4.966,1.905
1679951332320,2023-03-27T16:08:52.320,59.420,3.380,-5.507,0.393
1679951332340,2023-03-27T16:08:52.340,59.440,2.675,-4.383,-0.141
1679951332360,2023-03-27T16:08:52.360,59.460,2.378,-3.548,-0.217
1679951332380,2023-03-27T16:08:52.380,59.480,2.450,-3.377,-0.339
1679951332400,2023-03-27T16:08:52.400,59.500,3.152,-4.200,-0.736
1679951332420,2023-03-27T16:08:52.420,59.520,2.515,-0.602,-1.841
1679951332440,2023-03-27T16:08:52.440,59.540,0.796,1.993,-2.527
1679951332460,2023-03-27T16:08:52.460,59.560,-0.038,2.287,-2.511
1679951332480,2023-03-27T16:08:52.480,59.580,0.514,1.349,-2.054
1679951332500,2023-03-27T16:08:52.500,59.600,0.324,1.223,-1.509
1679951332520,2023-03-27T16:08:52.520,59.620,1.200,0.217,-1.155
1679951332540,2023-03-27T16:08:52.540,59.640,1.132,1.418,-0.945
1679951332560,2023-03-27T16:08:52.560,59.660,0.499,2.858,0.183
1679951332580,2023-03-27T16:08:52.580,59.680,0.549,2.195,1.269
1679951332600,2023-03-27T16:08:52.600,59.700,1.227,0.675,1.463
1679951332620,2023-03-27T16:08:52.620,59.720,2.054,-0.697,1.410
1679951332640,2023-03-27T16:08:52.640,59.740,2.481,-0.038,1.197
1679951332660,2023-03-27T16:08:52.660,59.760,0.202,0.827,1.090
1679951332680,2023-03-27T16:08:52.680,59.780,-0.156,-0.377,0.781
1679951332700,2023-03-27T16:08:52.700,59.800,0.255,-0.213,0.282
1679951332720,2023-03-27T16:08:52.720,59.820,0.690,-1.841,-0.248
1679951332740,2023-03-27T16:08:52.740,59.840,0.941,-1.235,-1.109
1679951332760,2023-03-27T16:08:52.760,59.860,-0.564,0.038,-1.414
1679951332780,2023-03-27T16:08:52.780,59.880,-1.090,-0.720,-1.475
1679951332800,2023-03-27T16:08:52.800,59.900,1.601,-2.637,-1.395
1679951332820,2023-03-27T16:08:52.820,59.920,4.184,-2.492,-1.437
1679951332840,2023-03-27T16:08:52.840,59.940,3.060,-1.444,-1.662
1679951332860,2023-03-27T16:08:52.860,59.960,2.184,-0.911,-1.829
1679951332880,2023-03-27T16:08:52.880,59.980,2.858,-0.915,-1.170
1679951332900,2023-03-27T16:08:52.900,60.000,4.371,-1.879,-0.343
1679951332920,2023-03-27T16:08:52.920,60.020,2.992,-0.633,-0.602
1679951332940,2023-03-27T16:08:52.940,60.040,0.381,0.008,-1.147
1679951332960,2023-03-27T16:08:52.960,60.060,-1.402,-0.370,-1.643
1679951332980,2023-03-27T16:08:52.980,60.080,-4.733,0.556,-1.875
1679951333000,2023-03-27T16:08:53.000,60.100,-7.504,1.593,-2.363
1679951333020,2023-03-27T16:08:53.020,60.120,-7.348,2.424,-2.988
1679951333040,2023-03-27T16:08:53.040,60.140,-5.156,1.543,-2.824
1679951333060,2023-03-27T16:08:53.060,60.160,-3.483,1.410,-2.214
1679951333080,2023-03-27T16:08:53.080,60.180,-4.207,2.603,-1.646
1679951333100,2023-03-27T16:08:53.100,60.200,-3.483,2.020,-0.877
1679951333120,2023-03-27T16:08:53.120,60.220,-1.822,0.412,0.762
1679951333140,2023-03-27T16:08:53.140,60.240,-0.911,-0.328,2.626
1679951333160,2023-03-27T16:08:53.160,60.260,-1.871,-0.198,3.327
1679951333180,2023-03-27T16:08:53.180,60.280,-4.497,0.625,2.870
1679951333200,2023-03-27T16:08:53.200,60.300,-4.768,0.903,1.860
1679951333220,2023-03-27T16:08:53.220,60.320,-4.028,1.425,0.755
1679951333240,2023-03-27T16:08:53.240,60.340,-2.713,1.239,0.057
1679951333260,2023-03-27T16:08:53.260,60.360,-1.067,1.425,-0.602
1679951333280,2023-03-27T16:08:53.280,60.380,-1.136,2.557,-0.888
1679951333300,2023-03-27T16:08:53.300,60.400,-1.006,2.763,-0.682
1679951333320,2023-03-27T16:08:53.320,60.420,-1.555,3.239,-0.133
1679951333340,2023-03-27T16:08:53.340,60.440,-1.864,2.389,0.602
1679951333360,2023-03-27T16:08:53.360,60.460,-0.198,0.633,1.117
1679951333380,2023-03-27T16:08:53.380,60.480,0.423,0.126,1.063
1679951333400,2023-03-27T16:08:53.400,60.500,-0.716,0.736,0.873
1679951333420,2023-03-27T16:08:53.420,60.520,-0.198,-0.225,1.319
1679951333440,2023-03-27T16:08:53.440,60.540,4.146,-3.319,2.271
1679951333460,2023-03-27T16:08:53.460,60.560,6.288,-3.925,2.363
1679951333480,2023-03-27T16:08:53.480,60.580,2.752,-2.153,1.094
1679951333500,2023-03-27T16:08:53.500,60.600,-1.951,-1.658,0.541
1679951333520,2023-03-27T16:08:53.520,60.620,-2.393,-4.017,1.784
1679951333540,2023-03-27T16:08:53.540,60.640,0.278,-5.762,2.847
1679951333560,2023-03-27T16:08:53.560,60.660,0.568,-3.449,1.563
1679951333580,2023-03-27T16:08:53.580,60.680,-0.381,-0.595,-0.617
1679951333600,2023-03-27T16:08:53.600,60.700,2.195,-1.890,-1.254
1679951333620,2023-03-27T16:08:53.620,60.720,3.186,-3.083,-0.217
1679951333640,2023-03-27T16:08:53.640,60.740,0.602,-1.742,1.223
1679951333660,2023-03-27T16:08:53.660,60.760,-3.537,0.675,1.715
1679951333680,2023-03-27T16:08:53.680,60.780,-5.507,1.094,1.524
1679951333700,2023-03-27T16:08:53.700,60.800,-3.613,0.156,1.284
1679951333720,2023-03-27T16:08:53.720,60.820,-0.804,-0.686,0.640
1679951333740,2023-03-27T16:08:53.740,60.840,2.069,-0.591,-0.522
1679951333760,2023-03-27T16:08:53.760,60.860,4.230,-0.114,-1.002
1679951333780,2023-03-27T16:08:53.780,60.880,6.913,-2.229,-0.396
1679951333800,2023-03-27T16:08:53.800,60.900,8.624,-3.479,0.137
1679951333820,2023-03-27T16:08:53.820,60.920,6.368,-2.188,-0.187
1679951333840,2023-03-27T16:08:53.840,60.940,3.117,-0.697,-1.014
1679951333860,2023-03-27T16:08:53.860,60.960,0.930,0.938,-2.260
1679951333880,2023-03-27T16:08:53.880,60.980,-1.494,1.025,-3.239
1679951333900,2023-03-27T16:08:53.900,61.000,-2.782,1.006,-3.899
1679951333920,2023-03-27T16:08:53.920,61.020,-3.720,3.384,-4.036
1679951333940,2023-03-27T16:08:53.940,61.040,-4.120,3.620,-3.011
1679951333960,2023-03-27T16:08:53.960,61.060,-2.637,1.612,-0.865
1679951333980,2023-03-27T16:08:53.980,61.080,-0.998,2.027,0.617
1679951334000,2023-03-27T16:08:54.000,61.100,-1.139,3.117,1.406
1679951334020,2023-03-27T16:08:54.020,61.120,0.301,2.294,2.100
1679951334040,2023-03-27T16:08:54.040,61.140,2.603,2.740,2.904
1679951334060,2023-03-27T16:08:54.060,61.160,4.386,1.341,3.342
1679951334080,2023-03-27T16:08:54.080,61.180,6.383,0.286,2.447
1679951334100,2023-03-27T16:08:54.100,61.200,5.206,1.825,1.120
1679951334120,2023-03-27T16:08:54.120,61.220,3.438,1.623,0.408
1679951334140,2023-03-27T16:08:54.140,61.240,3.841,1.014,-0.259
1679951334160,2023-03-27T16:08:54.160,61.260,4.055,1.509,-0.732
1679951334180,2023-03-27T16:08:54.180,61.280,3.483,1.585,-1.380
1679951334200,2023-03-27T16:08:54.200,61.300,2.713,0.865,-2.043
1679951334220,2023-03-27T16:08:54.220,61.320,3.712,-1.189,-2.088
1679951334240,2023-03-27T16:08:54.240,61.340,4.337,-0.781,-2.210
1679951334260,2023-03-27T16:08:54.260,61.360,3.464,0.648,-2.466
1679951334280,2023-03-27T16:08:54.280,61.380,2.664,0.442,-1.890
1679951334300,2023-03-27T16:08:54.300,61.400,1.860,-1.753,-0.213
1679951334320,2023-03-27T16:08:54.320,61.420,0.534,-2.153,1.204
1679951334340,2023-03-27T16:08:54.340,61.440,-3.693,0.160,0.926
1679951334360,2023-03-27T16:08:54.360,61.460,-7.279,0.450,0.095
1679951334380,2023-03-27T16:08:54.380,61.480,-10.271,1.749,-0.850
1679951334400,2023-03-27T16:08:54.400,61.500,-11.829,2.435,-1.799
1679951334420,2023-03-27T16:08:54.420,61.520,-9.756,1.334,-3.098
1679951334440,2023-03-27T16:08:54.440,61.540,-6.864,1.639,-4.303
1679951334460,2023-03-27T16:08:54.460,61.560,-6.086,2.908,-4.173
1679951334480,2023-03-27T16:08:54.480,61.580,-4.211,1.280,-2.214
1679951334500,2023-03-27T16:08:54.500,61.600,-0.972,-0.343,0.027
1679951334520,2023-03-27T16:08:54.520,61.620,-0.187,-1.421,1.787
1679951334540,2023-03-27T16:08:54.540,61.640,-0.667,-2.912,3.308
1679951334560,2023-03-27T16:08:54.560,61.660,-1.284,-1.928,4.752
1679951334580,2023-03-27T16:08:54.580,61.680,-2.691,-1.513,5.873
1679951334600,2023-03-27T16:08:54.600,61.700,-3.685,-1.521,5.633
1679951334620,2023-03-27T16:08:54.620,61.720,-2.119,-2.500,4.874
1679951334640,2023-03-27T16:08:54.640,61.740,0.758,-3.952,4.013
1679951334660,2023-03-27T16:08:54.660,61.760,1.753,-4.207,2.915
1679951334680,2023-03-27T16:08:54.680,61.780,1.764,-4.066,1.993
1679951334700,2023-03-27T16:08:54.700,61.800,0.530,-2.702,1.292
1679951334720,2023-03-27T16:08:54.720,61.820,-0.766,-2.172,1.349
1679951334740,2023-03-27T16:08:54.740,61.840,-0.446,-3.418,1.947
1679951334760,2023-03-27T16:08:54.760,61.860,0.271,-3.929,2.222
1679951334780,2023-03-27T16:08:54.780,61.880,1.578,-3.952,2.005
1679951334800,2023-03-27T16:08:54.800,61.900,3.628,-3.704,1.414
1679951334820,2023-03-27T16:08:54.820,61.920,5.263,-4.120,1.105
1679951334840,2023-03-27T16:08:54.840,61.940,3.956,-3.384,1.482
1679951334860,2023-03-27T16:08:54.860,61.960,2.389,-3.685,2.096
1679951334880,2023-03-27T16:08:54.880,61.980,1.334,-2.130,2.062
1679951334900,2023-03-27T16:08:54.900,62.000,-0.156,1.463,1.193
1679951334920,2023-03-27T16:08:54.920,62.020,-1.601,2.283,0.442
1679951334940,2023-03-27T16:08:54.940,62.040,0.446,-0.457,0.194
1679951334960,2023-03-27T16:08:54.960,62.060,1.921,0.675,0.206
1679951334980,2023-03-27T16:08:54.980,62.080,1.616,3.075,-0.187
1679951335000,2023-03-27T16:08:55.000,62.100,0.816,2.912,-0.316
1679951335020,2023-03-27T16:08:55.020,62.120,1.444,0.865,-0.099
1679951335040,2023-03-27T16:08:55.040,62.140,0.126,1.113,0.084
1679951335060,2023-03-27T16:08:55.060,62.160,-2.348,2.866,-0.137
1679951335080,2023-03-27T16:08:55.080,62.180,-2.744,4.226,-1.639
1679951335100,2023-03-27T16:08:55.100,62.200,-1.639,2.001,-2.660
1679951335120,2023-03-27T16:08:55.120,62.220,0.358,0.522,-1.601
1679951335140,2023-03-27T16:08:55.140,62.240,2.066,0.126,0.263
1679951335160,2023-03-27T16:08:55.160,62.260,5.240,-1.841,1.410
1679951335180,2023-03-27T16:08:55.180,62.280,7.168,-3.834,1.627
1679951335200,2023-03-27T16:08:55.200,62.300,7.729,-5.225,1.079
1679951335220,2023-03-27T16:08:55.220,62.320,6.604,-4.082,0.168
1679951335240,2023-03-27T16:08:55.240,62.340,4.440,-2.698,-0.210
1679951335260,2023-03-27T16:08:55.260,62.360,1.612,-2.138,-0.522
1679951335280,2023-03-27T16:08:55.280,62.380,-2.348,-0.705,-0.995
1679951335300,2023-03-27T16:08:55.300,62.400,-3.933,0.095,-0.922
1679951335320,2023-03-27T16:08:55.320,62.420,-3.003,-1.162,-0.747
1679951335340,2023-03-27T16:08:55.340,62.440,-1.978,-0.785,-0.663
1679951335360,2023-03-27T16:08:55.360,62.460,-1.726,-0.145,-0.652
1679951335380,2023-03-27T16:08:55.380,62.480,-1.707,0.606,-0.678
1679951335400,2023-03-27T16:08:55.400,62.500,-0.469,-0.339,-0.278
1679951335420,2023-03-27T16:08:55.420,62.520,0.926,-0.758,-0.305
1679951335440,2023-03-27T16:08:55.440,62.540,0.572,-0.023,-0.804
1679951335460,2023-03-27T16:08:55.460,62.560,0.042,0.739,-1.258
1679951335480,2023-03-27T16:08:55.480,62.580,1.124,1.178,-1.494
1679951335500,2023-03-27T16:08:55.500,62.600,2.881,0.663,-1.532
1679951335520,2023-03-27T16:08:55.520,62.620,3.449,1.361,-1.547
1679951335540,2023-03-27T16:08:55.540,62.640,3.697,2.264,-1.787
1679951335560,2023-03-27T16:08:55.560,62.660,4.546,2.611,-2.039
1679951335580,2023-03-27T16:08:55.580,62.680,7.195,0.354,-1.231
1679951335600,2023-03-27T16:08:55.600,62.700,9.417,-1.742,0.400
1679951335620,2023-03-27T16:08:55.620,62.720,9.848,-2.755,1.578
1679951335640,2023-03-27T16:08:55.640,62.740,7.721,-0.766,1.181
1679951335660,2023-03-27T16:08:55.660,62.760,5.579,0.572,-0.240
1679951335680,2023-03-27T16:08:55.680,62.780,6.604,-1.665,-1.063
1679951335700,2023-03-27T16:08:55.700,62.800,5.705,-1.639,-1.738
1679951335720,2023-03-27T16:08:55.720,62.820,-0.076,0.911,-2.325
1679951335740,2023-03-27T16:08:55.740,62.840,-6.258,3.472,-2.862
1679951335760,2023-03-27T16:08:55.760,62.860,-9.985,4.840,-3.350
1679951335780,2023-03-27T16:08:55.780,62.880,-11.787,6.109,-3.136
1679951335800,2023-03-27T16:08:55.800,62.900,-10.606,5.884,-2.809
1679951335820,2023-03-27T16:08:55.820,62.920,-7.729,6.197,-3.255
1679951335840,2023-03-27T16:08:55.840,62.940,-6.684,5.480,-2.904
1679951335860,2023-03-27T16:08:55.860,62.960,-6.246,4.897,-1.536
1679951335880,2023-03-27T16:08:55.880,62.980,-3.335,2.759,0.774
1679951335900,2023-03-27T16:08:55.900,63.000,-0.766,1.334,2.973
1679951335920,2023-03-27T16:08:55.920,63.020,-0.408,0.595,4.188
1679951335940,2023-03-27T16:08:55.940,63.040,-0.236,-1.037,4.352
1679951335960,2023-03-27T16:08:55.960,63.060,-0.777,-1.193,4.345
1679951335980,2023-03-27T16:08:55.980,63.080,-1.197,-1.890,4.493
1679951336000,2023-03-27T16:08:56.000,63.100,-1.532,-1.517,4.207
1679951336020,2023-03-27T16:08:56.020,63.120,-1.570,-1.124,3.632
1679951336040,2023-03-27T16:08:56.040,63.140,-0.175,-2.203,2.752
1679951336060,2023-03-27T16:08:56.060,63.160,0.373,-2.664,1.715
1679951336080,2023-03-27T16:08:56.080,63.180,-1.303,-1.376,0.915
1679951336100,2023-03-27T16:08:56.100,63.200,-2.473,-1.094,0.926
1679951336120,2023-03-27T16:08:56.120,63.220,-1.620,-0.168,1.380
1679951336140,2023-03-27T16:08:56.140,63.240,-1.745,0.396,2.077
1679951336160,2023-03-27T16:08:56.160,63.260,-0.648,-0.621,1.860
1679951336180,2023-03-27T16:08:56.180,63.280,0.930,-1.452,0.800
1679951336200,2023-03-27T16:08:56.200,63.300,2.302,-2.348,0.133
1679951336220,2023-03-27T16:08:56.220,63.320,3.258,-2.485,-0.183
1679951336240,2023-03-27T16:08:56.240,63.340,2.679,-2.420,-0.393
1679951336260,2023-03-27T16:08:56.260,63.360,-0.171,-1.742,-0.823
1679951336280,2023-03-27T16:08:56.280,63.380,-3.559,0.770,-1.235
1679951336300,2023-03-27T16:08:56.300,63.400,-5.595,3.243,-0.534
1679951336320,2023-03-27T16:08:56.320,63.420,-1.631,0.800,0.023
1679951336340,2023-03-27T16:08:56.340,63.440,1.296,0.595,-0.675
1679951336360,2023-03-27T16:08:56.360,63.460,1.048,2.351,-1.437
1679951336380,2023-03-27T16:08:56.380,63.480,2.919,2.405,-1.399
1679951336400,2023-03-27T16:08:56.400,63.500,5.922,0.648,0.617
1679951336420,2023-03-27T16:08:56.420,63.520,6.989,-1.345,2.832
1679951336440,2023-03-27T16:08:56.440,63.540,4.375,-1.704,3.224
1679951336460,2023-03-27T16:08:56.460,63.560,0.522,-0.747,2.534
1679951336480,2023-03-27T16:08:56.480,63.580,-0.111,-1.071,2.107
1679951336500,2023-03-27T16:08:56.500,63.600,-0.747,-1.574,1.879
1679951336520,2023-03-27T16:08:56.520,63.620,-2.351,-3.087,1.658
1679951336540,2023-03-27T16:08:56.540,63.640,-2.755,-3.617,1.402
1679951336560,2023-03-27T16:08:56.560,63.660,-1.902,-4.672,1.029
1679951336580,2023-03-27T16:08:56.580,63.680,-1.852,-3.845,-0.301
1679951336600,2023-03-27T16:08:56.600,63.700,-0.248,-3.636,-1.307
1679951336620,2023-03-27T16:08:56.620,63.720,1.536,-2.984,-1.856
1679951336640,2023-03-27T16:08:56.640,63.740,-0.122,-0.945,-2.378
1679951336660,2023-03-27T16:08:56.660,63.760,-2.340,-0.930,-2.389
1679951336680,2023-03-27T16:08:56.680,63.780,-2.954,-1.361,-1.848
