epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949373996,2023-03-27T15:36:13.996,73.580,35.164,13.125,-13.674
1679949374016,2023-03-27T15:36:14.016,73.600,45.438,27.755,-27.740
1679949374036,2023-03-27T15:36:14.036,73.620,36.296,43.944,-34.276
1679949374056,2023-03-27T15:36:14.056,73.640,15.217,32.370,-31.997
1679949374076,2023-03-27T15:36:14.076,73.660,6.372,15.076,-25.328
1679949374096,2023-03-27T15:36:14.096,73.680,10.671,5.938,-19.901
1679949374116,2023-03-27T15:36:14.116,73.700,8.392,11.433,-19.459
1679949374136,2023-03-27T15:36:14.136,73.720,4.188,16.170,-22.428
1679949374156,2023-03-27T15:36:14.156,73.740,-5.736,11.745,-24.928
1679949374176,2023-03-27T15:36:14.176,73.760,-17.283,6.006,-26.376
1679949374196,2023-03-27T15:36:14.196,73.780,-28.800,1.730,-28.136
1679949374216,2023-03-27T15:36:14.216,73.800,-37.984,12.161,-28.418
1679949374236,2023-03-27T15:36:14.236,73.820,-40.720,29.063,-27.702
1679949374256,2023-03-27T15:36:14.256,73.840,-20.728,28.906,-27.195
1679949374276,2023-03-27T15:36:14.276,73.860,14.379,19.314,-23.510
1679949374296,2023-03-27T15:36:14.296,73.880,40.404,12.671,-19.684
1679949374316,2023-03-27T15:36:14.316,73.900,60.000,11.361,-17.706
1679949374336,2023-03-27T15:36:14.336,73.920,77.237,10.686,-16.475
1679949374356,2023-03-27T15:36:14.356,73.940,85.305,2.492,-17.630
1679949374376,2023-03-27T15:36:14.376,73.960,86.341,-3.079,-15.122
1679949374396,2023-03-27T15:36:14.396,73.980,90.896,-7.519,-9.238
1679949374416,2023-03-27T15:36:14.416,74.000,75.598,-17.260,-3.963
1679949374436,2023-03-27T15:36:14.436,74.020,35.373,-27.290,-7.755
1679949374456,2023-03-27T15:36:14.456,74.040,-6.867,-32.965,-21.341
1679949374476,2023-03-27T15:36:14.476,74.060,-61.037,-14.783,-37.031
1679949374496,2023-03-27T15:36:14.496,74.080,-102.854,7.611,-39.428
1679949374516,2023-03-27T15:36:14.516,74.100,-123.197,-3.338,-38.708
1679949374536,2023-03-27T15:36:14.536,74.120,-112.961,-20.324,-51.174
1679949374556,2023-03-27T15:36:14.556,74.140,-79.836,-4.729,-58.289
1679949374576,2023-03-27T15:36:14.576,74.160,-25.091,-13.487,-51.410
1679949374596,2023-03-27T15:36:14.596,74.180,2.782,-0.370,-52.477
1679949374616,2023-03-27T15:36:14.616,74.200,3.876,18.163,-52.980
1679949374636,2023-03-27T15:36:14.636,74.220,1.109,38.354,-41.955
1679949374656,2023-03-27T15:36:14.656,74.240,-8.251,50.282,-26.178
1679949374676,2023-03-27T15:36:14.676,74.260,-10.537,20.530,-14.440
1679949374696,2023-03-27T15:36:14.696,74.280,-20.694,3.262,-8.887
1679949374716,2023-03-27T15:36:14.716,74.300,-34.268,-1.383,-8.780
1679949374736,2023-03-27T15:36:14.736,74.320,-39.478,-1.669,-13.296
1679949374756,2023-03-27T15:36:14.756,74.340,-41.540,9.204,-19.947
1679949374776,2023-03-27T15:36:14.776,74.360,-41.258,14.295,-25.857
1679949374796,2023-03-27T15:36:14.796,74.380,-36.673,14.257,-29.592
1679949374816,2023-03-27T15:36:14.816,74.400,-29.024,17.866,-31.143
1679949374836,2023-03-27T15:36:14.836,74.420,-24.348,16.711,-29.005
1679949374856,2023-03-27T15:36:14.856,74.440,-21.204,17.816,-23.495
1679949374876,2023-03-27T15:36:14.876,74.460,-20.053,3.014,-20.343
1679949374896,2023-03-27T15:36:14.896,74.480,-9.897,-10.846,-27.268
1679949374916,2023-03-27T15:36:14.916,74.500,-23.704,49.043,-39.558
1679949374936,2023-03-27T15:36:14.936,74.520,-66.208,87.671,-47.984
1679949374956,2023-03-27T15:36:14.956,74.540,-93.628,71.814,-36.883
1679949374976,2023-03-27T15:36:14.976,74.560,-75.976,53.175,-13.986
1679949374996,2023-03-27T15:36:14.996,74.580,-68.396,118.594,17.546
1679949375016,2023-03-27T15:36:15.016,74.600,-1.029,43.731,34.855
1679949375036,2023-03-27T15:36:15.036,74.620,68.415,-26.707,66.105
1679949375056,2023-03-27T15:36:15.056,74.640,124.874,-13.700,59.950
1679949375076,2023-03-27T15:36:15.076,74.660,124.005,3.110,9.939
1679949375096,2023-03-27T15:36:15.096,74.680,68.998,71.543,-18.598
1679949375116,2023-03-27T15:36:15.116,74.700,0.183,55.069,-18.853
1679949375136,2023-03-27T15:36:15.136,74.720,-17.626,0.126,5.800
1679949375156,2023-03-27T15:36:15.156,74.740,-11.418,-26.704,31.890
1679949375176,2023-03-27T15:36:15.176,74.760,-8.171,-34.512,39.120
1679949375196,2023-03-27T15:36:15.196,74.780,8.708,-36.966,25.953
1679949375216,2023-03-27T15:36:15.216,74.800,33.396,-32.412,6.410
1679949375236,2023-03-27T15:36:15.236,74.820,60.964,-30.659,-9.912
1679949375256,2023-03-27T15:36:15.256,74.840,77.248,-31.795,-11.745
1679949375276,2023-03-27T15:36:15.276,74.860,88.845,-29.436,-3.056
1679949375296,2023-03-27T15:36:15.296,74.880,100.202,-24.226,7.191
1679949375316,2023-03-27T15:36:15.316,74.900,101.239,-24.421,17.870
1679949375336,2023-03-27T15:36:15.336,74.920,93.628,-19.882,25.758
1679949375356,2023-03-27T15:36:15.356,74.940,80.957,-12.332,29.238
1679949375376,2023-03-27T15:36:15.376,74.960,64.962,-8.861,29.505
1679949375396,2023-03-27T15:36:15.396,74.980,52.248,-4.024,28.491
1679949375416,2023-03-27T15:36:15.416,75.000,45.648,-5.324,28.670
1679949375436,2023-03-27T15:36:15.436,75.020,44.459,-10.556,29.165
1679949375456,2023-03-27T15:36:15.456,75.040,53.121,-16.448,29.695
1679949375476,2023-03-27T15:36:15.476,75.060,68.910,-19.226,30.274
1679949375496,2023-03-27T15:36:15.496,75.080,77.618,-26.658,29.996
1679949375516,2023-03-27T15:36:15.516,75.100,67.363,-37.024,19.973
1679949375536,2023-03-27T15:36:15.536,75.120,35.838,-44.931,-6.524
1679949375556,2023-03-27T15:36:15.556,75.140,-45.739,-22.805,-40.511
1679949375576,2023-03-27T15:36:15.576,75.160,-124.874,20.537,-43.868
1679949375596,2023-03-27T15:36:15.596,75.180,-124.874,14.379,-13.617
1679949375616,2023-03-27T15:36:15.616,75.200,-120.476,-35.877,-17.691
1679949375636,2023-03-27T15:36:15.636,75.220,-52.241,-55.998,-44.844
1679949375656,2023-03-27T15:36:15.656,75.240,5.747,-11.261,-72.862
1679949375676,2023-03-27T15:36:15.676,75.260,20.343,19.177,-79.215
1679949375696,2023-03-27T15:36:15.696,75.280,6.372,48.765,-73.773
1679949375716,2023-03-27T15:36:15.716,75.300,-43.479,59.756,-64.950
1679949375736,2023-03-27T15:36:15.736,75.320,-87.984,42.816,-48.628
1679949375756,2023-03-27T15:36:15.756,75.340,-115.652,36.101,-27.203
1679949375776,2023-03-27T15:36:15.776,75.360,-121.913,45.038,-13.255
1679949375796,2023-03-27T15:36:15.796,75.380,-124.874,64.634,-13.567
1679949375816,2023-03-27T15:36:15.816,75.400,-124.874,74.089,-22.405
1679949375836,2023-03-27T15:36:15.836,75.420,-124.802,61.147,-34.287
1679949375856,2023-03-27T15:36:15.856,75.440,-124.874,60.316,-45.911
1679949375876,2023-03-27T15:36:15.876,75.460,-124.874,52.374,-51.349
1679949375896,2023-03-27T15:36:15.896,75.480,-124.874,47.809,-49.798
1679949375916,2023-03-27T15:36:15.916,75.500,-124.874,38.251,-49.779
1679949375936,2023-03-27T15:36:15.936,75.520,-124.874,49.505,-46.178
1679949375956,2023-03-27T15:36:15.956,75.540,-124.874,74.234,-45.476
1679949375976,2023-03-27T15:36:15.976,75.560,-124.874,105.297,-50.522
1679949375996,2023-03-27T15:36:15.996,75.580,-124.874,107.321,-58.087
1679949376016,2023-03-27T15:36:16.016,75.600,-124.874,87.748,-56.387
1679949376036,2023-03-27T15:36:16.036,75.620,-124.874,56.578,-44.165
1679949376056,2023-03-27T15:36:16.056,75.640,-124.874,45.991,-30.633
1679949376076,2023-03-27T15:36:16.076,75.660,-124.874,54.036,-23.186
1679949376096,2023-03-27T15:36:16.096,75.680,-124.874,59.017,-23.521
1679949376116,2023-03-27T15:36:16.116,75.700,-124.874,45.293,-19.345
1679949376136,2023-03-27T15:36:16.136,75.720,-124.874,16.239,6.593
1679949376156,2023-03-27T15:36:16.156,75.740,-124.874,0.187,20.595
1679949376176,2023-03-27T15:36:16.176,75.760,-124.874,-19.474,17.473
1679949376196,2023-03-27T15:36:16.196,75.780,-124.874,-16.589,16.669
1679949376216,2023-03-27T15:36:16.216,75.800,-122.995,-16.467,19.798
1679949376236,2023-03-27T15:36:16.236,75.820,-108.971,-12.355,25.130
1679949376256,2023-03-27T15:36:16.256,75.840,-100.556,-0.724,24.684
1679949376276,2023-03-27T15:36:16.276,75.860,-109.497,3.796,21.631
1679949376296,2023-03-27T15:36:16.296,75.880,-120.431,17.706,18.720
1679949376316,2023-03-27T15:36:16.316,75.900,-124.874,14.459,15.534
1679949376336,2023-03-27T15:36:16.336,75.920,-124.874,35.667,13.075
1679949376356,2023-03-27T15:36:16.356,75.940,-124.764,49.409,15.522
1679949376376,2023-03-27T15:36:16.376,75.960,-124.874,42.214,21.764
1679949376396,2023-03-27T15:36:16.396,75.980,-124.874,36.376,29.287
1679949376416,2023-03-27T15:36:16.416,76.000,-124.874,49.181,30.602
1679949376436,2023-03-27T15:36:16.436,76.020,-124.874,59.989,24.703
1679949376456,2023-03-27T15:36:16.456,76.040,-124.874,71.768,15.755
1679949376476,2023-03-27T15:36:16.476,76.060,-124.874,77.748,11.349
1679949376496,2023-03-27T15:36:16.496,76.080,-124.874,74.554,11.886
1679949376516,2023-03-27T15:36:16.516,76.100,-124.874,67.965,15.842
1679949376536,2023-03-27T15:36:16.536,76.120,-124.874,68.750,19.226
1679949376556,2023-03-27T15:36:16.556,76.140,-124.874,72.370,17.325
1679949376576,2023-03-27T15:36:16.576,76.160,-124.874,69.505,11.292
1679949376596,2023-03-27T15:36:16.596,76.180,-124.874,50.514,5.743
1679949376616,2023-03-27T15:36:16.616,76.200,-124.158,33.777,1.692
1679949376636,2023-03-27T15:36:16.636,76.220,-109.223,31.303,0.686
1679949376656,2023-03-27T15:36:16.656,76.240,-91.921,32.843,2.389
1679949376676,2023-03-27T15:36:16.676,76.260,-81.071,24.550,6.761
1679949376696,2023-03-27T15:36:16.696,76.280,-64.546,22.317,11.094
1679949376716,2023-03-27T15:36:16.716,76.300,-49.390,27.325,16.044
1679949376736,2023-03-27T15:36:16.736,76.320,-31.509,22.096,19.676
1679949376756,2023-03-27T15:36:16.756,76.340,-13.495,7.786,19.867
1679949376776,2023-03-27T15:36:16.776,76.360,1.845,-8.659,15.057
1679949376796,2023-03-27T15:36:16.796,76.380,15.625,-2.679,10.476
1679949376816,2023-03-27T15:36:16.816,76.400,25.655,5.286,9.748
1679949376836,2023-03-27T15:36:16.836,76.420,34.200,-3.098,8.765
1679949376856,2023-03-27T15:36:16.856,76.440,34.558,-5.339,9.066
1679949376876,2023-03-27T15:36:16.876,76.460,27.309,7.858,11.246
1679949376896,2023-03-27T15:36:16.896,76.480,14.459,27.233,7.744
1679949376916,2023-03-27T15:36:16.916,76.500,-10.705,26.959,-15.938
1679949376936,2023-03-27T15:36:16.936,76.520,-54.733,35.549,-46.547
1679949376956,2023-03-27T15:36:16.956,76.540,-94.390,68.769,-68.136
1679949376976,2023-03-27T15:36:16.976,76.560,-104.299,87.828,-73.735
1679949376996,2023-03-27T15:36:16.996,76.580,-107.363,92.858,-68.674
1679949377016,2023-03-27T15:36:17.016,76.600,-91.353,82.184,-57.199
1679949377036,2023-03-27T15:36:17.036,76.620,-77.107,77.309,-42.698
1679949377056,2023-03-27T15:36:17.056,76.640,-82.336,73.483,-32.866
1679949377076,2023-03-27T15:36:17.076,76.660,-95.899,68.998,-33.590
1679949377096,2023-03-27T15:36:17.096,76.680,-103.518,80.309,-32.401
1679949377116,2023-03-27T15:36:17.116,76.700,-98.140,81.098,-23.255
1679949377136,2023-03-27T15:36:17.136,76.720,-80.998,56.540,-9.428
1679949377156,2023-03-27T15:36:17.156,76.740,-49.688,17.763,-0.415
1679949377176,2023-03-27T15:36:17.176,76.760,-19.741,4.855,0.099
1679949377196,2023-03-27T15:36:17.196,76.780,-1.925,14.234,-3.323
1679949377216,2023-03-27T15:36:17.216,76.800,10.770,19.882,-8.967
1679949377236,2023-03-27T15:36:17.236,76.820,15.038,18.285,-13.502
1679949377256,2023-03-27T15:36:17.256,76.840,7.416,17.142,-12.496
1679949377276,2023-03-27T15:36:17.276,76.860,-7.580,19.253,-9.043
1679949377296,2023-03-27T15:36:17.296,76.880,-22.111,15.057,-5.911
1679949377316,2023-03-27T15:36:17.316,76.900,-25.091,6.079,-3.807
1679949377336,2023-03-27T15:36:17.336,76.920,-19.063,0.240,-5.225
1679949377356,2023-03-27T15:36:17.356,76.940,-8.133,0.716,-12.683
1679949377376,2023-03-27T15:36:17.376,76.960,0.545,6.681,-27.088
1679949377396,2023-03-27T15:36:17.396,76.980,-10.004,42.973,-41.570
1679949377416,2023-03-27T15:36:17.416,77.000,-27.542,79.325,-49.638
1679949377436,2023-03-27T15:36:17.436,77.020,-19.695,59.120,-50.644
1679949377456,2023-03-27T15:36:17.456,77.040,-21.277,46.361,-34.482
1679949377476,2023-03-27T15:36:17.476,77.060,-83.281,116.132,-15.175
1679949377496,2023-03-27T15:36:17.496,77.080,-77.835,103.727,-17.226
1679949377516,2023-03-27T15:36:17.516,77.100,-16.704,0.774,29.764
1679949377536,2023-03-27T15:36:17.536,77.120,69.402,-15.419,46.280
1679949377556,2023-03-27T15:36:17.556,77.140,106.574,36.955,6.014
1679949377576,2023-03-27T15:36:17.576,77.160,68.780,47.031,-24.935
1679949377596,2023-03-27T15:36:17.596,77.180,-6.124,49.512,-34.345
1679949377616,2023-03-27T15:36:17.616,77.200,-47.481,27.527,-22.515
1679949377636,2023-03-27T15:36:17.636,77.220,-59.905,3.053,-1.997
1679949377656,2023-03-27T15:36:17.656,77.240,-54.287,-6.509,9.413
1679949377676,2023-03-27T15:36:17.676,77.260,-43.929,-3.948,5.347
1679949377696,2023-03-27T15:36:17.696,77.280,-31.715,-12.226,-6.425
1679949377716,2023-03-27T15:36:17.716,77.300,-16.578,-16.871,-9.653
1679949377736,2023-03-27T15:36:17.736,77.320,5.602,-19.371,-0.103
1679949377756,2023-03-27T15:36:17.756,77.340,33.674,-26.585,16.280
1679949377776,2023-03-27T15:36:17.776,77.360,62.771,-28.434,26.231
1679949377796,2023-03-27T15:36:17.796,77.380,83.014,-25.968,28.373
1679949377816,2023-03-27T15:36:17.816,77.400,92.671,-28.335,28.666
1679949377836,2023-03-27T15:36:17.836,77.420,87.466,-31.357,27.382
1679949377856,2023-03-27T15:36:17.856,77.440,72.965,-29.745,25.095
1679949377876,2023-03-27T15:36:17.876,77.460,55.206,-23.346,22.687
1679949377896,2023-03-27T15:36:17.896,77.480,46.825,-22.763,21.391
1679949377916,2023-03-27T15:36:17.916,77.500,49.447,-26.151,19.920
1679949377936,2023-03-27T15:36:17.936,77.520,46.086,-27.153,17.397
1679949377956,2023-03-27T15:36:17.956,77.540,35.690,-20.812,13.121
1679949377976,2023-03-27T15:36:17.976,77.560,23.960,-20.549,11.345
1679949377996,2023-03-27T15:36:17.996,77.580,2.428,-35.804,7.832
1679949378016,2023-03-27T15:36:18.016,77.600,-27.530,-30.008,-5.194
1679949378036,2023-03-27T15:36:18.036,77.620,-31.578,-20.545,-13.495
1679949378056,2023-03-27T15:36:18.056,77.640,-31.944,-49.859,-15.987
1679949378076,2023-03-27T15:36:18.076,77.660,-34.375,-75.766,-27.679
1679949378096,2023-03-27T15:36:18.096,77.680,-8.255,-77.805,-36.940
1679949378116,2023-03-27T15:36:18.116,77.700,58.060,-65.354,-41.399
1679949378136,2023-03-27T15:36:18.136,77.720,81.006,-5.335,-33.316
1679949378156,2023-03-27T15:36:18.156,77.740,72.862,33.129,-30.865
1679949378176,2023-03-27T15:36:18.176,77.760,45.945,34.634,-35.267
1679949378196,2023-03-27T15:36:18.196,77.780,1.345,19.055,-23.041
1679949378216,2023-03-27T15:36:18.216,77.800,-34.966,-3.537,-3.342
1679949378236,2023-03-27T15:36:18.236,77.820,-40.549,-26.730,7.420
1679949378256,2023-03-27T15:36:18.256,77.840,-32.020,-30.514,10.541
1679949378276,2023-03-27T15:36:18.276,77.860,-27.896,-25.324,11.292
1679949378296,2023-03-27T15:36:18.296,77.880,-21.456,-21.620,7.210
1679949378316,2023-03-27T15:36:18.316,77.900,-8.746,-23.685,2.043
1679949378336,2023-03-27T15:36:18.336,77.920,12.900,-40.625,0.030
1679949378356,2023-03-27T15:36:18.356,77.940,26.463,-53.582,-0.111
1679949378376,2023-03-27T15:36:18.376,77.960,23.327,-46.380,-3.967
1679949378396,2023-03-27T15:36:18.396,77.980,10.400,-14.836,-13.453
1679949378416,2023-03-27T15:36:18.416,78.000,2.294,3.899,-22.340
1679949378436,2023-03-27T15:36:18.436,78.020,-13.018,-0.938,-18.247
1679949378456,2023-03-27T15:36:18.456,78.040,-27.039,-31.383,4.493
1679949378476,2023-03-27T15:36:18.476,78.060,-7.683,-49.566,24.386
1679949378496,2023-03-27T15:36:18.496,78.080,-53.720,98.159,33.735
1679949378516,2023-03-27T15:36:18.516,78.100,30.088,56.757,39.341
1679949378536,2023-03-27T15:36:18.536,78.120,124.874,14.493,55.145
1679949378556,2023-03-27T15:36:18.556,78.140,124.874,11.505,43.335
1679949378576,2023-03-27T15:36:18.576,78.160,84.752,35.507,12.854
1679949378596,2023-03-27T15:36:18.596,78.180,2.119,54.276,-13.678
1679949378616,2023-03-27T15:36:18.616,78.200,-2.576,37.431,-17.382
1679949378636,2023-03-27T15:36:18.636,78.220,60.278,-37.717,6.136
1679949378656,2023-03-27T15:36:18.656,78.240,119.093,-80.373,35.751
1679949378676,2023-03-27T15:36:18.676,78.260,124.874,-59.104,42.477
1679949378696,2023-03-27T15:36:18.696,78.280,124.276,-65.122,38.121
1679949378716,2023-03-27T15:36:18.716,78.300,124.646,-95.774,32.496
1679949378736,2023-03-27T15:36:18.736,78.320,124.874,-114.131,32.195
1679949378756,2023-03-27T15:36:18.756,78.340,124.874,-112.287,38.491
1679949378776,2023-03-27T15:36:18.776,78.360,124.870,-102.096,46.239
1679949378796,2023-03-27T15:36:18.796,78.380,124.874,-98.739,52.363
1679949378816,2023-03-27T15:36:18.816,78.400,124.874,-98.300,56.475
1679949378836,2023-03-27T15:36:18.836,78.420,124.874,-86.936,60.118
1679949378856,2023-03-27T15:36:18.856,78.440,124.874,-76.193,63.308
1679949378876,2023-03-27T15:36:18.876,78.460,124.874,-68.948,62.382
1679949378896,2023-03-27T15:36:18.896,78.480,124.874,-57.214,59.672
1679949378916,2023-03-27T15:36:18.916,78.500,124.874,-46.898,60.187
1679949378936,2023-03-27T15:36:18.936,78.520,124.874,-41.925,61.056
1679949378956,2023-03-27T15:36:18.956,78.540,124.874,-42.176,59.992
1679949378976,2023-03-27T15:36:18.976,78.560,124.874,-50.057,61.936
1679949378996,2023-03-27T15:36:18.996,78.580,124.874,-61.547,65.301
1679949379016,2023-03-27T15:36:19.016,78.600,124.874,-58.689,66.162
1679949379036,2023-03-27T15:36:19.036,78.620,124.874,-53.136,73.434
1679949379056,2023-03-27T15:36:19.056,78.640,124.874,-83.472,91.944
1679949379076,2023-03-27T15:36:19.076,78.660,124.874,-119.825,107.740
1679949379096,2023-03-27T15:36:19.096,78.680,124.874,-124.874,100.293
1679949379116,2023-03-27T15:36:19.116,78.700,124.874,-118.685,71.368
1679949379136,2023-03-27T15:36:19.136,78.720,124.874,-105.160,43.346
1679949379156,2023-03-27T15:36:19.156,78.740,122.165,-104.821,32.645
1679949379176,2023-03-27T15:36:19.176,78.760,111.513,-108.689,36.890
1679949379196,2023-03-27T15:36:19.196,78.780,121.867,-114.508,42.241
1679949379216,2023-03-27T15:36:19.216,78.800,124.874,-107.946,38.518
1679949379236,2023-03-27T15:36:19.236,78.820,124.787,-101.913,28.960
1679949379256,2023-03-27T15:36:19.256,78.840,124.783,-115.343,9.840
1679949379276,2023-03-27T15:36:19.276,78.860,122.302,-78.155,-1.776
1679949379296,2023-03-27T15:36:19.296,78.880,103.876,-72.752,1.616
1679949379316,2023-03-27T15:36:19.316,78.900,82.203,-90.030,13.819
1679949379336,2023-03-27T15:36:19.336,78.920,72.694,-96.029,31.284
1679949379356,2023-03-27T15:36:19.356,78.940,76.341,-86.711,49.748
1679949379376,2023-03-27T15:36:19.376,78.960,86.475,-78.388,61.818
1679949379396,2023-03-27T15:36:19.396,78.980,78.014,-65.907,69.935
1679949379416,2023-03-27T15:36:19.416,79.000,47.054,-68.765,80.046
1679949379436,2023-03-27T15:36:19.436,79.020,41.079,-76.200,80.149
1679949379456,2023-03-27T15:36:19.456,79.040,54.992,-51.986,73.293
1679949379476,2023-03-27T15:36:19.476,79.060,80.442,-32.256,55.770
1679949379496,2023-03-27T15:36:19.496,79.080,72.706,-23.338,40.183
1679949379516,2023-03-27T15:36:19.516,79.100,31.075,-13.914,26.448
1679949379536,2023-03-27T15:36:19.536,79.120,-2.607,-13.712,9.383
1679949379556,2023-03-27T15:36:19.556,79.140,1.494,-29.070,6.867
1679949379576,2023-03-27T15:36:19.576,79.160,7.100,-32.942,16.383
1679949379596,2023-03-27T15:36:19.596,79.180,6.559,-18.693,18.216
1679949379616,2023-03-27T15:36:19.616,79.200,7.828,-4.916,9.196
1679949379636,2023-03-27T15:36:19.636,79.220,10.091,3.746,-5.518
1679949379656,2023-03-27T15:36:19.656,79.240,17.485,2.691,-21.631
1679949379676,2023-03-27T15:36:19.676,79.260,24.886,1.604,-32.698
1679949379696,2023-03-27T15:36:19.696,79.280,23.636,5.095,-38.880
1679949379716,2023-03-27T15:36:19.716,79.300,20.583,7.786,-41.864
1679949379736,2023-03-27T15:36:19.736,79.320,20.168,13.792,-43.201
1679949379756,2023-03-27T15:36:19.756,79.340,14.089,17.039,-44.097
1679949379776,2023-03-27T15:36:19.776,79.360,7.149,18.136,-48.727
1679949379796,2023-03-27T15:36:19.796,79.380,7.447,22.378,-58.034
1679949379816,2023-03-27T15:36:19.816,79.400,17.443,21.136,-67.626
1679949379836,2023-03-27T15:36:19.836,79.420,31.460,16.658,-77.397
1679949379856,2023-03-27T15:36:19.856,79.440,39.120,13.780,-84.169
1679949379876,2023-03-27T15:36:19.876,79.460,39.272,4.017,-85.229
1679949379896,2023-03-27T15:36:19.896,79.480,35.968,-0.720,-82.820
1679949379916,2023-03-27T15:36:19.916,79.500,30.354,-5.389,-77.641
1679949379936,2023-03-27T15:36:19.936,79.520,28.228,-16.898,-68.986
1679949379956,2023-03-27T15:36:19.956,79.540,33.483,-28.548,-58.312
1679949379976,2023-03-27T15:36:19.976,79.560,34.024,-29.364,-46.120
1679949379996,2023-03-27T15:36:19.996,79.580,23.548,-16.242,-39.489
1679949380016,2023-03-27T15:36:20.016,79.600,15.541,1.883,-44.215
1679949380036,2023-03-27T15:36:20.036,79.620,12.298,18.899,-50.221
1679949380056,2023-03-27T15:36:20.056,79.640,10.522,33.319,-56.239
1679949380076,2023-03-27T15:36:20.076,79.660,11.284,41.303,-59.638
1679949380096,2023-03-27T15:36:20.096,79.680,17.115,28.582,-59.558
1679949380116,2023-03-27T15:36:20.116,79.700,23.498,23.316,-56.349
1679949380136,2023-03-27T15:36:20.136,79.720,26.117,21.627,-50.122
1679949380156,2023-03-27T15:36:20.156,79.740,26.955,12.980,-48.102
1679949380176,2023-03-27T15:36:20.176,79.760,23.186,18.026,-46.429
1679949380196,2023-03-27T15:36:20.196,79.780,14.844,15.145,-39.729
1679949380216,2023-03-27T15:36:20.216,79.800,8.982,11.475,-32.900
1679949380236,2023-03-27T15:36:20.236,79.820,8.243,6.300,-25.957
1679949380256,2023-03-27T15:36:20.256,79.840,13.933,-13.655,-23.857
1679949380276,2023-03-27T15:36:20.276,79.860,15.972,-17.401,-20.747
1679949380296,2023-03-27T15:36:20.296,79.880,12.851,-9.375,-16.094
1679949380316,2023-03-27T15:36:20.316,79.900,8.095,-3.175,-10.960
1679949380336,2023-03-27T15:36:20.336,79.920,3.216,-3.773,-3.449
1679949380356,2023-03-27T15:36:20.356,79.940,3.830,-9.447,2.031
1679949380376,2023-03-27T15:36:20.376,79.960,1.818,-9.501,6.589
1679949380396,2023-03-27T15:36:20.396,79.980,-2.607,-11.521,10.011
1679949380416,2023-03-27T15:36:20.416,80.000,-5.503,-19.398,11.677
1679949380436,2023-03-27T15:36:20.436,80.020,-4.878,-32.698,12.576
1679949380456,2023-03-27T15:36:20.456,80.040,-5.381,-35.556,15.492
1679949380476,2023-03-27T15:36:20.476,80.060,-8.182,-37.115,21.745
1679949380496,2023-03-27T15:36:20.496,80.080,-12.161,-37.492,29.005
1679949380516,2023-03-27T15:36:20.516,80.100,-16.486,-35.675,34.741
1679949380536,2023-03-27T15:36:20.536,80.120,-14.878,-32.759,37.104
1679949380556,2023-03-27T15:36:20.556,80.140,-7.473,-26.993,35.842
1679949380576,2023-03-27T15:36:20.576,80.160,0.636,-15.972,31.536
1679949380596,2023-03-27T15:36:20.596,80.180,3.411,-3.929,26.593
1679949380616,2023-03-27T15:36:20.616,80.200,1.555,-0.370,23.335
1679949380636,2023-03-27T15:36:20.636,80.220,-1.402,-3.133,22.252
1679949380656,2023-03-27T15:36:20.656,80.240,-3.921,-9.607,24.089
1679949380676,2023-03-27T15:36:20.676,80.260,-4.150,-13.422,26.883
1679949380696,2023-03-27T15:36:20.696,80.280,-4.112,-18.952,29.573
1679949380716,2023-03-27T15:36:20.716,80.300,-2.233,-16.132,30.072
1679949380736,2023-03-27T15:36:20.736,80.320,0.518,-11.913,28.830
1679949380756,2023-03-27T15:36:20.756,80.340,1.547,-14.859,27.062
1679949380776,2023-03-27T15:36:20.776,80.360,1.307,-12.066,23.944
1679949380796,2023-03-27T15:36:20.796,80.380,1.383,-3.594,20.564
1679949380816,2023-03-27T15:36:20.816,80.400,2.012,2.005,18.197
1679949380836,2023-03-27T15:36:20.836,80.420,3.445,4.402,16.056
1679949380856,2023-03-27T15:36:20.856,80.440,5.831,5.804,12.946
1679949380876,2023-03-27T15:36:20.876,80.460,6.063,6.928,9.486
1679949380896,2023-03-27T15:36:20.896,80.480,3.887,3.883,6.864
1679949380916,2023-03-27T15:36:20.916,80.500,1.524,0.785,4.207
1679949380936,2023-03-27T15:36:20.936,80.520,-0.400,-0.305,2.458
1679949380956,2023-03-27T15:36:20.956,80.540,-2.161,-4.173,1.563
1679949380976,2023-03-27T15:36:20.976,80.560,-2.683,-5.819,0.873
1679949380996,2023-03-27T15:36:20.996,80.580,-2.511,-4.329,1.021
1679949381016,2023-03-27T15:36:21.016,80.600,-2.005,-2.801,2.005
1679949381036,2023-03-27T15:36:21.036,80.620,-1.547,-2.618,2.710
1679949381056,2023-03-27T15:36:21.056,80.640,-0.751,-3.102,3.357
1679949381076,2023-03-27T15:36:21.076,80.660,0.198,-0.968,4.234
1679949381096,2023-03-27T15:36:21.096,80.680,0.526,0.857,4.409
1679949381116,2023-03-27T15:36:21.116,80.700,0.046,-0.274,4.002
1679949381136,2023-03-27T15:36:21.136,80.720,-0.766,-1.166,3.175
1679949381156,2023-03-27T15:36:21.156,80.740,-1.513,-2.671,2.092
1679949381176,2023-03-27T15:36:21.176,80.760,-1.852,-5.473,1.406
1679949381196,2023-03-27T15:36:21.196,80.780,-1.460,-2.847,0.697
1679949381216,2023-03-27T15:36:21.216,80.800,0.183,1.490,-0.091
