epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951706617,2023-03-27T16:15:06.617,55.820,0.107,-0.579,0.427
1679951706637,2023-03-27T16:15:06.637,55.840,-0.050,-0.617,0.492
1679951706657,2023-03-27T16:15:06.657,55.860,0.065,-0.442,0.610
1679951706677,2023-03-27T16:15:06.677,55.880,0.412,-0.248,0.804
1679951706697,2023-03-27T16:15:06.697,55.900,0.575,-1.048,0.804
1679951706717,2023-03-27T16:15:06.717,55.920,-0.046,-0.983,0.697
1679951706737,2023-03-27T16:15:06.737,55.940,-0.171,-0.248,0.431
1679951706757,2023-03-27T16:15:06.757,55.960,-0.286,-0.057,0.332
1679951706777,2023-03-27T16:15:06.777,55.980,-0.396,-0.728,0.316
1679951706797,2023-03-27T16:15:06.797,56.000,-0.229,-0.697,0.427
1679951706817,2023-03-27T16:15:06.817,56.020,-0.526,-0.518,0.636
1679951706837,2023-03-27T16:15:06.837,56.040,-0.606,-0.686,0.758
1679951706857,2023-03-27T16:15:06.857,56.060,-0.236,-0.339,0.568
1679951706877,2023-03-27T16:15:06.877,56.080,-0.305,-0.225,0.534
1679951706897,2023-03-27T16:15:06.897,56.100,0.103,-0.606,0.598
1679951706917,2023-03-27T16:15:06.917,56.120,0.255,-0.667,0.659
1679951706937,2023-03-27T16:15:06.937,56.140,0.015,-0.373,0.701
1679951706957,2023-03-27T16:15:06.957,56.160,0.015,-0.480,0.595
1679951706977,2023-03-27T16:15:06.977,56.180,-0.118,-0.450,0.606
1679951706997,2023-03-27T16:15:06.997,56.200,-0.072,-0.351,0.663
1679951707017,2023-03-27T16:15:07.017,56.220,-0.313,-0.156,0.663
1679951707037,2023-03-27T16:15:07.037,56.240,-0.556,-0.431,0.644
1679951707057,2023-03-27T16:15:07.057,56.260,-0.103,-0.861,0.492
1679951707077,2023-03-27T16:15:07.077,56.280,0.008,-0.400,0.282
1679951707097,2023-03-27T16:15:07.097,56.300,-0.278,-0.118,0.351
1679951707117,2023-03-27T16:15:07.117,56.320,-0.053,-0.274,0.438
1679951707137,2023-03-27T16:15:07.137,56.340,-0.038,-0.297,0.450
1679951707157,2023-03-27T16:15:07.157,56.360,-0.240,-0.358,0.446
1679951707177,2023-03-27T16:15:07.177,56.380,-0.213,-0.541,0.518
1679951707197,2023-03-27T16:15:07.197,56.400,-0.152,-0.240,0.465
1679951707217,2023-03-27T16:15:07.217,56.420,-0.343,-0.027,0.503
1679951707237,2023-03-27T16:15:07.237,56.440,-0.164,-0.351,0.560
1679951707257,2023-03-27T16:15:07.257,56.460,0.564,-0.766,0.343
1679951707277,2023-03-27T16:15:07.277,56.480,0.213,-0.183,0.232
1679951707297,2023-03-27T16:15:07.297,56.500,-0.457,0.152,0.316
1679951707317,2023-03-27T16:15:07.317,56.520,-0.286,-0.263,0.271
1679951707337,2023-03-27T16:15:07.337,56.540,-0.194,-0.373,0.168
1679951707357,2023-03-27T16:15:07.357,56.560,-0.560,-0.061,0.130
1679951707377,2023-03-27T16:15:07.377,56.580,-0.514,-0.023,0.217
1679951707397,2023-03-27T16:15:07.397,56.600,-0.602,-0.252,0.324
1679951707417,2023-03-27T16:15:07.417,56.620,-1.037,-0.450,0.347
1679951707437,2023-03-27T16:15:07.437,56.640,-1.170,-0.282,0.232
1679951707457,2023-03-27T16:15:07.457,56.660,-0.918,-0.736,0.194
1679951707477,2023-03-27T16:15:07.477,56.680,-0.442,-1.452,0.339
1679951707497,2023-03-27T16:15:07.497,56.700,-0.907,-1.395,0.633
1679951707517,2023-03-27T16:15:07.517,56.720,-2.595,-1.311,1.292
1679951707537,2023-03-27T16:15:07.537,56.740,-3.845,-1.635,1.886
1679951707557,2023-03-27T16:15:07.557,56.760,-4.394,-1.220,2.241
1679951707577,2023-03-27T16:15:07.577,56.780,-4.889,-0.583,2.218
1679951707597,2023-03-27T16:15:07.597,56.800,-5.697,0.202,1.757
1679951707617,2023-03-27T16:15:07.617,56.820,-5.732,0.313,0.995
1679951707637,2023-03-27T16:15:07.637,56.840,-3.830,-0.332,0.328
1679951707657,2023-03-27T16:15:07.657,56.860,-2.542,-0.076,0.111
1679951707677,2023-03-27T16:15:07.677,56.880,-2.168,0.088,0.118
1679951707697,2023-03-27T16:15:07.697,56.900,-1.014,-0.103,0.248
1679951707717,2023-03-27T16:15:07.717,56.920,0.598,-0.278,0.507
1679951707737,2023-03-27T16:15:07.737,56.940,2.713,-0.507,0.823
1679951707757,2023-03-27T16:15:07.757,56.960,4.638,-0.507,1.059
1679951707777,2023-03-27T16:15:07.777,56.980,5.526,-0.286,1.482
1679951707797,2023-03-27T16:15:07.797,57.000,6.288,0.343,2.241
1679951707817,2023-03-27T16:15:07.817,57.020,8.346,-0.168,2.881
1679951707837,2023-03-27T16:15:07.837,57.040,10.030,-0.316,2.584
1679951707857,2023-03-27T16:15:07.857,57.060,9.886,0.179,1.890
1679951707877,2023-03-27T16:15:07.877,57.080,10.328,-0.404,1.098
1679951707897,2023-03-27T16:15:07.897,57.100,10.823,-1.254,0.499
1679951707917,2023-03-27T16:15:07.917,57.120,10.598,-1.277,0.000
1679951707937,2023-03-27T16:15:07.937,57.140,9.493,-0.572,-0.263
1679951707957,2023-03-27T16:15:07.957,57.160,7.477,-0.130,-0.164
1679951707977,2023-03-27T16:15:07.977,57.180,4.710,-0.069,-0.030
1679951707997,2023-03-27T16:15:07.997,57.200,1.589,0.210,-0.175
1679951708017,2023-03-27T16:15:08.017,57.220,-1.330,1.136,-0.526
1679951708037,2023-03-27T16:15:08.037,57.240,-3.662,1.623,-1.075
1679951708057,2023-03-27T16:15:08.057,57.260,-5.415,1.715,-1.681
1679951708077,2023-03-27T16:15:08.077,57.280,-6.444,1.387,-2.153
1679951708097,2023-03-27T16:15:08.097,57.300,-6.448,0.793,-2.485
1679951708117,2023-03-27T16:15:08.117,57.320,-6.231,0.808,-2.729
1679951708137,2023-03-27T16:15:08.137,57.340,-5.198,1.082,-2.961
1679951708157,2023-03-27T16:15:08.157,57.360,-4.463,1.757,-3.148
1679951708177,2023-03-27T16:15:08.177,57.380,-5.000,1.341,-2.988
1679951708197,2023-03-27T16:15:08.197,57.400,-4.714,0.419,-2.458
1679951708217,2023-03-27T16:15:08.217,57.420,-4.973,0.313,-1.764
1679951708237,2023-03-27T16:15:08.237,57.440,-6.208,0.156,-1.048
1679951708257,2023-03-27T16:15:08.257,57.460,-6.502,0.160,-0.671
1679951708277,2023-03-27T16:15:08.277,57.480,-5.880,0.088,-0.484
1679951708297,2023-03-27T16:15:08.297,57.500,-4.794,-0.099,-0.732
1679951708317,2023-03-27T16:15:08.317,57.520,-4.253,0.225,-1.021
1679951708337,2023-03-27T16:15:08.337,57.540,-3.316,0.461,-0.972
1679951708357,2023-03-27T16:15:08.357,57.560,-2.652,1.559,-0.838
1679951708377,2023-03-27T16:15:08.377,57.580,-1.806,1.764,-0.751
1679951708397,2023-03-27T16:15:08.397,57.600,-0.225,2.001,-0.907
1679951708417,2023-03-27T16:15:08.417,57.620,1.094,1.932,-0.675
1679951708437,2023-03-27T16:15:08.437,57.640,1.136,1.578,-0.328
1679951708457,2023-03-27T16:15:08.457,57.660,1.021,2.119,-0.248
1679951708477,2023-03-27T16:15:08.477,57.680,0.755,2.096,-0.133
1679951708497,2023-03-27T16:15:08.497,57.700,0.370,1.593,-0.133
1679951708517,2023-03-27T16:15:08.517,57.720,1.029,1.601,-0.320
1679951708537,2023-03-27T16:15:08.537,57.740,1.292,1.845,-0.469
1679951708557,2023-03-27T16:15:08.557,57.760,0.530,1.772,-0.373
1679951708577,2023-03-27T16:15:08.577,57.780,-0.187,1.311,-0.290
1679951708597,2023-03-27T16:15:08.597,57.800,0.149,0.617,-0.293
1679951708617,2023-03-27T16:15:08.617,57.820,1.543,-0.011,-0.511
1679951708637,2023-03-27T16:15:08.637,57.840,1.886,-0.278,-0.934
1679951708657,2023-03-27T16:15:08.657,57.860,1.364,-0.370,-1.246
1679951708677,2023-03-27T16:15:08.677,57.880,0.987,-0.480,-1.326
1679951708697,2023-03-27T16:15:08.697,57.900,1.410,-0.648,-1.425
1679951708717,2023-03-27T16:15:08.717,57.920,2.058,-0.133,-1.810
1679951708737,2023-03-27T16:15:08.737,57.940,1.521,0.034,-1.944
1679951708757,2023-03-27T16:15:08.757,57.960,0.926,-0.568,-1.524
1679951708777,2023-03-27T16:15:08.777,57.980,0.450,-1.566,-0.534
1679951708797,2023-03-27T16:15:08.797,58.000,0.697,-1.433,0.736
1679951708817,2023-03-27T16:15:08.817,58.020,1.136,-1.475,2.123
1679951708837,2023-03-27T16:15:08.837,58.040,2.603,-2.020,2.828
1679951708857,2023-03-27T16:15:08.857,58.060,3.849,-1.810,2.584
1679951708877,2023-03-27T16:15:08.877,58.080,3.476,-1.159,1.745
1679951708897,2023-03-27T16:15:08.897,58.100,1.845,-0.625,0.930
1679951708917,2023-03-27T16:15:08.917,58.120,0.404,-0.495,0.434
1679951708937,2023-03-27T16:15:08.937,58.140,-0.202,-0.617,0.309
1679951708957,2023-03-27T16:15:08.957,58.160,-0.133,-0.454,0.217
1679951708977,2023-03-27T16:15:08.977,58.180,-0.377,-0.061,0.107
1679951708997,2023-03-27T16:15:08.997,58.200,-0.175,-0.133,-0.061
1679951709017,2023-03-27T16:15:09.017,58.220,0.385,0.137,-0.320
1679951709037,2023-03-27T16:15:09.037,58.240,0.156,0.633,-0.499
1679951709057,2023-03-27T16:15:09.057,58.260,0.038,0.335,-0.537
1679951709077,2023-03-27T16:15:09.077,58.280,0.499,0.111,-0.633
1679951709097,2023-03-27T16:15:09.097,58.300,0.621,-0.053,-0.655
1679951709117,2023-03-27T16:15:09.117,58.320,0.381,-0.046,-0.408
1679951709137,2023-03-27T16:15:09.137,58.340,0.640,-0.206,-0.103
1679951709157,2023-03-27T16:15:09.157,58.360,0.587,-0.114,0.057
1679951709177,2023-03-27T16:15:09.177,58.380,0.274,-0.324,-0.057
1679951709197,2023-03-27T16:15:09.197,58.400,0.591,-0.400,-0.419
1679951709217,2023-03-27T16:15:09.217,58.420,0.187,-0.034,-0.838
1679951709237,2023-03-27T16:15:09.237,58.440,-0.434,0.252,-1.014
1679951709257,2023-03-27T16:15:09.257,58.460,-0.941,0.370,-0.831
1679951709277,2023-03-27T16:15:09.277,58.480,-1.059,0.221,-0.678
1679951709297,2023-03-27T16:15:09.297,58.500,0.114,0.381,-0.777
1679951709317,2023-03-27T16:15:09.317,58.520,0.522,0.404,-0.728
1679951709337,2023-03-27T16:15:09.337,58.540,0.960,-0.057,-0.598
1679951709357,2023-03-27T16:15:09.357,58.560,1.616,0.232,-0.522
1679951709377,2023-03-27T16:15:09.377,58.580,1.425,0.217,-0.290
1679951709397,2023-03-27T16:15:09.397,58.600,1.296,0.084,0.160
1679951709417,2023-03-27T16:15:09.417,58.620,1.913,0.038,0.450
1679951709437,2023-03-27T16:15:09.437,58.640,2.104,0.080,0.396
1679951709457,2023-03-27T16:15:09.457,58.660,1.494,0.027,0.351
1679951709477,2023-03-27T16:15:09.477,58.680,1.414,-0.389,0.316
1679951709497,2023-03-27T16:15:09.497,58.700,1.406,-0.107,0.293
1679951709517,2023-03-27T16:15:09.517,58.720,0.697,0.232,0.149
1679951709537,2023-03-27T16:15:09.537,58.740,0.088,0.236,-0.053
1679951709557,2023-03-27T16:15:09.557,58.760,0.107,-0.046,0.030
1679951709577,2023-03-27T16:15:09.577,58.780,-0.210,0.160,0.168
1679951709597,2023-03-27T16:15:09.597,58.800,0.461,-0.309,0.145
1679951709617,2023-03-27T16:15:09.617,58.820,1.258,-0.183,-0.030
1679951709637,2023-03-27T16:15:09.637,58.840,-0.141,0.572,-0.072
1679951709657,2023-03-27T16:15:09.657,58.860,-0.583,0.530,-0.179
1679951709677,2023-03-27T16:15:09.677,58.880,0.179,0.217,-0.324
1679951709697,2023-03-27T16:15:09.697,58.900,0.130,0.122,-0.377
1679951709717,2023-03-27T16:15:09.717,58.920,-0.305,-0.046,-0.316
1679951709737,2023-03-27T16:15:09.737,58.940,-0.412,0.118,-0.133
1679951709757,2023-03-27T16:15:09.757,58.960,-0.328,0.263,0.088
1679951709777,2023-03-27T16:15:09.777,58.980,-0.526,0.347,0.156
1679951709797,2023-03-27T16:15:09.797,59.000,-0.072,0.004,0.164
1679951709817,2023-03-27T16:15:09.817,59.020,1.246,-0.076,0.034
1679951709837,2023-03-27T16:15:09.837,59.040,1.368,-0.046,-0.080
1679951709857,2023-03-27T16:15:09.857,59.060,0.617,-0.091,-0.019
1679951709877,2023-03-27T16:15:09.877,59.080,0.442,-0.202,0.023
1679951709897,2023-03-27T16:15:09.897,59.100,0.499,-0.335,0.076
1679951709917,2023-03-27T16:15:09.917,59.120,0.728,-0.103,-0.008
1679951709937,2023-03-27T16:15:09.937,59.140,0.457,-0.130,0.061
1679951709957,2023-03-27T16:15:09.957,59.160,0.034,-0.282,0.023
1679951709977,2023-03-27T16:15:09.977,59.180,0.130,-0.373,-0.046
1679951709997,2023-03-27T16:15:09.997,59.200,0.301,-0.198,0.042
1679951710017,2023-03-27T16:15:10.017,59.220,0.103,-0.030,0.160
1679951710037,2023-03-27T16:15:10.037,59.240,-0.015,-0.084,0.164
1679951710057,2023-03-27T16:15:10.057,59.260,0.069,0.175,0.175
1679951710077,2023-03-27T16:15:10.077,59.280,-0.282,0.057,0.244
1679951710097,2023-03-27T16:15:10.097,59.300,-0.469,-0.305,0.412
1679951710117,2023-03-27T16:15:10.117,59.320,-0.461,-0.583,0.316
1679951710137,2023-03-27T16:15:10.137,59.340,0.175,-0.126,0.130
1679951710157,2023-03-27T16:15:10.157,59.360,0.541,-0.278,0.137
1679951710177,2023-03-27T16:15:10.177,59.380,0.343,-0.438,0.309
1679951710197,2023-03-27T16:15:10.197,59.400,-0.232,-0.244,0.671
1679951710217,2023-03-27T16:15:10.217,59.420,0.114,-0.610,0.857
1679951710237,2023-03-27T16:15:10.237,59.440,0.240,-0.088,0.564
1679951710257,2023-03-27T16:15:10.257,59.460,-0.274,0.568,0.324
1679951710277,2023-03-27T16:15:10.277,59.480,-0.267,-0.046,0.278
1679951710297,2023-03-27T16:15:10.297,59.500,0.564,-0.556,0.343
1679951710317,2023-03-27T16:15:10.317,59.520,0.755,-0.107,0.465
1679951710337,2023-03-27T16:15:10.337,59.540,0.252,0.141,0.747
1679951710357,2023-03-27T16:15:10.357,59.560,-0.065,-0.015,0.716
1679951710377,2023-03-27T16:15:10.377,59.580,-0.179,0.244,0.530
1679951710397,2023-03-27T16:15:10.397,59.600,-0.263,0.042,0.511
1679951710417,2023-03-27T16:15:10.417,59.620,0.522,-0.282,0.549
1679951710437,2023-03-27T16:15:10.437,59.640,0.614,-0.004,0.602
1679951710457,2023-03-27T16:15:10.457,59.660,-0.118,0.069,0.728
1679951710477,2023-03-27T16:15:10.477,59.680,-0.271,0.015,0.850
1679951710497,2023-03-27T16:15:10.497,59.700,-0.038,-0.194,0.686
1679951710517,2023-03-27T16:15:10.517,59.720,0.339,-0.488,0.514
1679951710537,2023-03-27T16:15:10.537,59.740,-0.030,-0.377,0.530
1679951710557,2023-03-27T16:15:10.557,59.760,-1.040,-0.046,0.560
1679951710577,2023-03-27T16:15:10.577,59.780,-1.208,-0.152,0.579
1679951710597,2023-03-27T16:15:10.597,59.800,-0.831,-0.210,0.450
1679951710617,2023-03-27T16:15:10.617,59.820,0.000,0.118,0.160
1679951710637,2023-03-27T16:15:10.637,59.840,0.553,0.030,-0.122
1679951710657,2023-03-27T16:15:10.657,59.860,0.789,-0.373,-0.133
1679951710677,2023-03-27T16:15:10.677,59.880,0.393,-0.091,0.069
1679951710697,2023-03-27T16:15:10.697,59.900,0.183,0.137,0.252
1679951710717,2023-03-27T16:15:10.717,59.920,0.103,0.248,0.248
1679951710737,2023-03-27T16:15:10.737,59.940,-0.088,0.263,0.046
1679951710757,2023-03-27T16:15:10.757,59.960,0.229,0.065,-0.061
1679951710777,2023-03-27T16:15:10.777,59.980,0.484,-0.084,-0.114
1679951710797,2023-03-27T16:15:10.797,60.000,0.789,-0.050,-0.213
1679951710817,2023-03-27T16:15:10.817,60.020,0.888,0.076,-0.240
1679951710837,2023-03-27T16:15:10.837,60.040,0.987,-0.130,-0.267
1679951710857,2023-03-27T16:15:10.857,60.060,0.034,0.194,-0.324
1679951710877,2023-03-27T16:15:10.877,60.080,-0.716,0.602,-0.518
1679951710897,2023-03-27T16:15:10.897,60.100,-0.179,0.362,-0.762
1679951710917,2023-03-27T16:15:10.917,60.120,0.751,0.133,-0.949
1679951710937,2023-03-27T16:15:10.937,60.140,1.014,0.152,-0.968
1679951710957,2023-03-27T16:15:10.957,60.160,0.918,0.316,-0.777
1679951710977,2023-03-27T16:15:10.977,60.180,0.838,0.202,-0.499
1679951710997,2023-03-27T16:15:10.997,60.200,0.511,0.160,-0.229
1679951711017,2023-03-27T16:15:11.017,60.220,0.869,0.168,-0.141
1679951711037,2023-03-27T16:15:11.037,60.240,0.983,0.194,-0.137
1679951711057,2023-03-27T16:15:11.057,60.260,0.671,0.076,0.019
1679951711077,2023-03-27T16:15:11.077,60.280,0.495,0.042,0.187
1679951711097,2023-03-27T16:15:11.097,60.300,0.507,0.396,0.332
1679951711117,2023-03-27T16:15:11.117,60.320,0.377,0.255,0.328
1679951711137,2023-03-27T16:15:11.137,60.340,0.633,-0.343,0.339
1679951711157,2023-03-27T16:15:11.157,60.360,0.819,-0.099,0.171
1679951711177,2023-03-27T16:15:11.177,60.380,0.050,0.274,0.008
1679951711197,2023-03-27T16:15:11.197,60.400,-0.335,-0.088,-0.050
1679951711217,2023-03-27T16:15:11.217,60.420,-0.057,0.118,-0.061
1679951711237,2023-03-27T16:15:11.237,60.440,-0.259,0.373,-0.088
1679951711257,2023-03-27T16:15:11.257,60.460,-0.568,0.149,-0.046
1679951711277,2023-03-27T16:15:11.277,60.480,-0.114,0.099,-0.008
1679951711297,2023-03-27T16:15:11.297,60.500,-0.004,0.274,0.130
1679951711317,2023-03-27T16:15:11.317,60.520,-0.164,0.290,0.282
1679951711337,2023-03-27T16:15:11.337,60.540,0.171,0.206,0.301
1679951711357,2023-03-27T16:15:11.357,60.560,0.629,0.053,0.152
1679951711377,2023-03-27T16:15:11.377,60.580,0.941,-0.240,-0.095
1679951711397,2023-03-27T16:15:11.397,60.600,0.907,0.084,-0.042
1679951711417,2023-03-27T16:15:11.417,60.620,0.404,-0.328,0.232
1679951711437,2023-03-27T16:15:11.437,60.640,-0.076,-0.381,0.252
1679951711457,2023-03-27T16:15:11.457,60.660,-0.663,0.252,0.171
1679951711477,2023-03-27T16:15:11.477,60.680,-0.084,0.152,0.046
1679951711497,2023-03-27T16:15:11.497,60.700,0.271,-0.335,0.000
1679951711517,2023-03-27T16:15:11.517,60.720,0.137,-0.431,-0.053
1679951711537,2023-03-27T16:15:11.537,60.740,0.030,-0.076,0.091
1679951711557,2023-03-27T16:15:11.557,60.760,-0.130,-0.095,0.408
1679951711577,2023-03-27T16:15:11.577,60.780,-0.175,-0.469,0.690
1679951711597,2023-03-27T16:15:11.597,60.800,0.160,-0.476,0.743
1679951711617,2023-03-27T16:15:11.617,60.820,1.040,-0.644,0.732
1679951711637,2023-03-27T16:15:11.637,60.840,1.227,-0.652,0.629
1679951711657,2023-03-27T16:15:11.657,60.860,0.652,-0.636,0.614
1679951711677,2023-03-27T16:15:11.677,60.880,0.236,-0.591,0.804
1679951711697,2023-03-27T16:15:11.697,60.900,-0.305,-0.716,1.094
1679951711717,2023-03-27T16:15:11.717,60.920,-0.591,-0.991,1.277
1679951711737,2023-03-27T16:15:11.737,60.940,-0.339,-0.957,0.987
1679951711757,2023-03-27T16:15:11.757,60.960,-0.271,-0.739,0.697
1679951711777,2023-03-27T16:15:11.777,60.980,-0.362,-0.751,0.518
1679951711797,2023-03-27T16:15:11.797,61.000,-0.556,-0.621,0.480
1679951711817,2023-03-27T16:15:11.817,61.020,-0.473,-0.629,0.514
1679951711837,2023-03-27T16:15:11.837,61.040,-0.595,-0.877,0.598
1679951711857,2023-03-27T16:15:11.857,61.060,-0.427,-0.549,0.560
1679951711877,2023-03-27T16:15:11.877,61.080,-0.263,-0.225,0.465
1679951711897,2023-03-27T16:15:11.897,61.100,-0.271,-0.080,0.396
1679951711917,2023-03-27T16:15:11.917,61.120,0.084,-0.427,0.393
1679951711937,2023-03-27T16:15:11.937,61.140,0.667,-0.339,0.446
1679951711957,2023-03-27T16:15:11.957,61.160,0.415,-0.252,0.404
1679951711977,2023-03-27T16:15:11.977,61.180,-0.008,-0.118,0.511
1679951711997,2023-03-27T16:15:11.997,61.200,0.450,-0.621,0.640
1679951712017,2023-03-27T16:15:12.017,61.220,-0.217,-0.469,0.789
1679951712037,2023-03-27T16:15:12.037,61.240,-0.945,-0.133,0.739
1679951712057,2023-03-27T16:15:12.057,61.260,-0.171,-0.293,0.450
1679951712077,2023-03-27T16:15:12.077,61.280,0.705,-0.484,0.217
1679951712097,2023-03-27T16:15:12.097,61.300,0.396,-0.164,0.225
1679951712117,2023-03-27T16:15:12.117,61.320,-0.335,-0.050,0.404
1679951712137,2023-03-27T16:15:12.137,61.340,-0.339,0.088,0.564
1679951712157,2023-03-27T16:15:12.157,61.360,-0.408,0.046,0.705
1679951712177,2023-03-27T16:15:12.177,61.380,-0.366,-0.107,0.774
1679951712197,2023-03-27T16:15:12.197,61.400,0.309,-0.442,0.686
1679951712217,2023-03-27T16:15:12.217,61.420,0.556,-0.187,0.549
1679951712237,2023-03-27T16:15:12.237,61.440,0.065,0.183,0.480
1679951712257,2023-03-27T16:15:12.257,61.460,-0.488,0.663,0.595
1679951712277,2023-03-27T16:15:12.277,61.480,-1.334,1.242,0.675
1679951712297,2023-03-27T16:15:12.297,61.500,-1.052,1.380,0.534
1679951712317,2023-03-27T16:15:12.317,61.520,-0.290,1.643,0.484
1679951712337,2023-03-27T16:15:12.337,61.540,0.328,1.334,0.229
1679951712357,2023-03-27T16:15:12.357,61.560,-0.023,1.079,-0.373
1679951712377,2023-03-27T16:15:12.377,61.580,-1.220,1.246,-1.315
1679951712397,2023-03-27T16:15:12.397,61.600,-2.039,1.383,-2.271
1679951712417,2023-03-27T16:15:12.417,61.620,-3.068,2.355,-2.980
1679951712437,2023-03-27T16:15:12.437,61.640,-4.931,3.613,-3.479
1679951712457,2023-03-27T16:15:12.457,61.660,-5.450,3.716,-3.891
1679951712477,2023-03-27T16:15:12.477,61.680,-3.685,2.851,-3.845
1679951712497,2023-03-27T16:15:12.497,61.700,-1.772,1.734,-3.537
1679951712517,2023-03-27T16:15:12.517,61.720,-0.957,2.264,-2.664
1679951712537,2023-03-27T16:15:12.537,61.740,0.595,2.325,-1.460
1679951712557,2023-03-27T16:15:12.557,61.760,3.998,1.277,-0.667
1679951712577,2023-03-27T16:15:12.577,61.780,7.439,-1.101,-0.164
1679951712597,2023-03-27T16:15:12.597,61.800,8.270,-2.237,0.328
1679951712617,2023-03-27T16:15:12.617,61.820,6.456,-2.313,1.162
1679951712637,2023-03-27T16:15:12.637,61.840,4.139,-2.008,2.008
1679951712657,2023-03-27T16:15:12.657,61.860,2.569,-1.974,2.378
1679951712677,2023-03-27T16:15:12.677,61.880,1.421,-1.932,2.207
1679951712697,2023-03-27T16:15:12.697,61.900,0.724,-2.264,1.681
1679951712717,2023-03-27T16:15:12.717,61.920,0.442,-2.569,1.292
1679951712737,2023-03-27T16:15:12.737,61.940,-1.231,-2.698,1.010
1679951712757,2023-03-27T16:15:12.757,61.960,-3.883,-2.603,0.762
1679951712777,2023-03-27T16:15:12.777,61.980,-3.952,-2.828,0.743
1679951712797,2023-03-27T16:15:12.797,62.000,-3.083,-2.550,0.880
1679951712817,2023-03-27T16:15:12.817,62.020,-4.577,-2.191,0.903
1679951712837,2023-03-27T16:15:12.837,62.040,-4.718,-6.490,1.521
1679951712857,2023-03-27T16:15:12.857,62.060,-1.559,-1.460,1.936
1679951712877,2023-03-27T16:15:12.877,62.080,-0.907,-1.540,2.248
1679951712897,2023-03-27T16:15:12.897,62.100,-0.301,-2.656,2.252
1679951712917,2023-03-27T16:15:12.917,62.120,0.998,-2.988,2.370
1679951712937,2023-03-27T16:15:12.937,62.140,1.848,-2.523,2.675
1679951712957,2023-03-27T16:15:12.957,62.160,1.174,-3.243,2.725
1679951712977,2023-03-27T16:15:12.977,62.180,-0.564,-2.614,2.542
1679951712997,2023-03-27T16:15:12.997,62.200,-0.057,-1.726,2.313
1679951713017,2023-03-27T16:15:13.017,62.220,1.334,-2.389,2.123
1679951713037,2023-03-27T16:15:13.037,62.240,0.930,-1.734,1.540
1679951713057,2023-03-27T16:15:13.057,62.260,-1.063,-0.724,1.220
1679951713077,2023-03-27T16:15:13.077,62.280,-1.818,-1.338,1.665
1679951713097,2023-03-27T16:15:13.097,62.300,-1.856,-2.088,2.172
1679951713117,2023-03-27T16:15:13.117,62.320,-2.435,-2.184,2.367
1679951713137,2023-03-27T16:15:13.137,62.340,-3.255,-2.424,2.527
1679951713157,2023-03-27T16:15:13.157,62.360,-2.550,-2.729,2.763
1679951713177,2023-03-27T16:15:13.177,62.380,-1.357,-2.138,2.908
1679951713197,2023-03-27T16:15:13.197,62.400,0.210,-3.068,2.614
1679951713217,2023-03-27T16:15:13.217,62.420,0.229,-2.938,2.241
1679951713237,2023-03-27T16:15:13.237,62.440,-0.187,-2.687,2.386
1679951713257,2023-03-27T16:15:13.257,62.460,0.495,-3.399,2.580
1679951713277,2023-03-27T16:15:13.277,62.480,1.105,-2.851,2.431
1679951713297,2023-03-27T16:15:13.297,62.500,1.700,-1.147,1.688
1679951713317,2023-03-27T16:15:13.317,62.520,2.527,1.730,0.636
1679951713337,2023-03-27T16:15:13.337,62.540,2.256,3.335,0.126
1679951713357,2023-03-27T16:15:13.357,62.560,2.001,2.988,0.332
1679951713377,2023-03-27T16:15:13.377,62.580,1.319,1.959,0.819
1679951713397,2023-03-27T16:15:13.397,62.600,1.479,0.979,0.644
1679951713417,2023-03-27T16:15:13.417,62.620,0.701,1.376,0.271
1679951713437,2023-03-27T16:15:13.437,62.640,-0.263,1.448,0.164
1679951713457,2023-03-27T16:15:13.457,62.660,-1.101,1.216,0.332
1679951713477,2023-03-27T16:15:13.477,62.680,-1.467,0.366,0.671
1679951713497,2023-03-27T16:15:13.497,62.700,-1.166,0.320,0.934
1679951713517,2023-03-27T16:15:13.517,62.720,-2.473,-0.042,1.528
1679951713537,2023-03-27T16:15:13.537,62.740,-3.300,-0.918,1.810
1679951713557,2023-03-27T16:15:13.557,62.760,-3.171,-0.823,1.776
1679951713577,2023-03-27T16:15:13.577,62.780,-2.813,-0.972,1.738
1679951713597,2023-03-27T16:15:13.597,62.800,-2.104,-1.627,1.597
1679951713617,2023-03-27T16:15:13.617,62.820,-1.410,-2.005,1.284
1679951713637,2023-03-27T16:15:13.637,62.840,-0.865,-1.509,0.968
1679951713657,2023-03-27T16:15:13.657,62.860,-0.911,-0.869,0.968
1679951713677,2023-03-27T16:15:13.677,62.880,-1.025,0.023,1.002
1679951713697,2023-03-27T16:15:13.697,62.900,-1.162,0.553,1.227
1679951713717,2023-03-27T16:15:13.717,62.920,-0.880,0.556,1.505
1679951713737,2023-03-27T16:15:13.737,62.940,-0.617,0.076,1.745
1679951713757,2023-03-27T16:15:13.757,62.960,-0.728,-0.202,1.654
1679951713777,2023-03-27T16:15:13.777,62.980,-0.271,0.191,1.421
1679951713797,2023-03-27T16:15:13.797,63.000,-0.377,-0.145,1.421
1679951713817,2023-03-27T16:15:13.817,63.020,-0.480,-0.808,1.444
1679951713837,2023-03-27T16:15:13.837,63.040,-0.899,-0.686,1.311
