epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950939070,2023-03-27T16:02:19.070,55.060,9.916,3.746,3.906
1679950939090,2023-03-27T16:02:19.090,55.080,8.129,3.457,1.014
1679950939130,2023-03-27T16:02:19.130,55.120,6.399,0.930,5.057
1679950939150,2023-03-27T16:02:19.150,55.140,6.780,-0.564,6.974
1679950939190,2023-03-27T16:02:19.190,55.180,9.478,-2.256,7.287
1679950939210,2023-03-27T16:02:19.210,55.200,8.521,-2.214,6.974
1679950939230,2023-03-27T16:02:19.230,55.220,6.665,-2.245,5.827
1679950939250,2023-03-27T16:02:19.250,55.240,6.509,-2.896,4.638
1679950939270,2023-03-27T16:02:19.270,55.260,4.143,-3.228,3.598
1679950939290,2023-03-27T16:02:19.290,55.280,0.640,-2.950,2.435
1679950939310,2023-03-27T16:02:19.310,55.300,-1.795,-2.748,1.178
1679950939330,2023-03-27T16:02:19.330,55.320,-4.558,-3.788,-0.354
1679950939350,2023-03-27T16:02:19.350,55.340,-8.144,-4.882,-1.772
1679950939370,2023-03-27T16:02:19.370,55.360,-15.423,-3.681,-2.961
1679950939390,2023-03-27T16:02:19.390,55.380,-22.146,-2.633,-3.491
1679950939410,2023-03-27T16:02:19.410,55.400,-24.790,-4.276,-4.196
1679950939430,2023-03-27T16:02:19.430,55.420,-27.153,-4.604,-5.777
1679950939450,2023-03-27T16:02:19.450,55.440,-29.977,-4.295,-6.635
1679950939490,2023-03-27T16:02:19.490,55.480,-41.048,-1.482,-5.111
1679950939510,2023-03-27T16:02:19.510,55.500,-40.682,-1.513,-4.718
1679950939530,2023-03-27T16:02:19.530,55.520,-39.573,-1.635,-4.745
1679950939550,2023-03-27T16:02:19.550,55.540,-38.209,-2.774,-4.120
1679950939590,2023-03-27T16:02:19.590,55.580,-29.219,-7.382,1.391
1679950939610,2023-03-27T16:02:19.610,55.600,-26.684,-6.845,1.902
1679950939710,2023-03-27T16:02:19.710,55.700,-4.337,-4.950,1.319
1679950939730,2023-03-27T16:02:19.730,55.720,-1.139,-5.808,1.216
1679950939910,2023-03-27T16:02:19.910,55.900,2.550,-2.782,2.287
1679950939930,2023-03-27T16:02:19.930,55.920,2.687,-2.992,3.750
1679950939950,2023-03-27T16:02:19.950,55.940,5.450,-3.552,3.346
1679950939970,2023-03-27T16:02:19.970,55.960,9.992,-2.889,2.188
1679950940070,2023-03-27T16:02:20.070,56.060,-22.149,24.291,-7.439
1679950940090,2023-03-27T16:02:20.090,56.080,9.787,-3.761,11.993
1679950940110,2023-03-27T16:02:20.110,56.100,0.396,-3.293,5.960
1679950940130,2023-03-27T16:02:20.130,56.120,2.248,3.479,-1.246
1679950940150,2023-03-27T16:02:20.150,56.140,9.886,1.528,-3.525
1679950940170,2023-03-27T16:02:20.170,56.160,9.131,1.806,-2.031
1679950940190,2023-03-27T16:02:20.190,56.180,9.013,-2.043,-0.366
1679950940210,2023-03-27T16:02:20.210,56.200,7.790,-6.707,-1.825
1679950940230,2023-03-27T16:02:20.230,56.220,8.098,-3.438,-4.832
1679950940250,2023-03-27T16:02:20.250,56.240,8.270,2.595,-6.063
1679950940270,2023-03-27T16:02:20.270,56.260,3.121,2.912,-5.019
1679950940290,2023-03-27T16:02:20.290,56.280,-1.784,2.839,-4.024
1679950940310,2023-03-27T16:02:20.310,56.300,-4.402,2.614,-3.239
1679950940330,2023-03-27T16:02:20.330,56.320,-5.099,3.277,-2.679
1679950940350,2023-03-27T16:02:20.350,56.340,-3.247,3.982,-3.064
1679950940370,2023-03-27T16:02:20.370,56.360,-1.471,3.285,-3.605
1679950940390,2023-03-27T16:02:20.390,56.380,-1.143,1.482,-3.361
1679950940410,2023-03-27T16:02:20.410,56.400,-1.155,0.175,-2.485
1679950940430,2023-03-27T16:02:20.430,56.420,0.145,-0.442,-1.559
1679950940450,2023-03-27T16:02:20.450,56.440,1.151,-1.852,-0.537
1679950940470,2023-03-27T16:02:20.470,56.460,1.631,-2.778,0.415
1679950940490,2023-03-27T16:02:20.490,56.480,1.890,-2.572,0.888
1679950940510,2023-03-27T16:02:20.510,56.500,1.947,-2.828,0.842
1679950940530,2023-03-27T16:02:20.530,56.520,1.208,-2.923,0.587
1679950940550,2023-03-27T16:02:20.550,56.540,0.511,-2.820,0.305
1679950940570,2023-03-27T16:02:20.570,56.560,0.076,-2.363,0.210
1679950940590,2023-03-27T16:02:20.590,56.580,-0.816,-1.235,0.152
1679950940610,2023-03-27T16:02:20.610,56.600,-1.242,-1.292,0.084
1679950940630,2023-03-27T16:02:20.630,56.620,-0.232,-0.473,-0.122
1679950940650,2023-03-27T16:02:20.650,56.640,-0.053,0.720,-0.244
1679950940670,2023-03-27T16:02:20.670,56.660,-0.511,0.465,-0.042
1679950940690,2023-03-27T16:02:20.690,56.680,0.587,-0.370,0.126
1679950940710,2023-03-27T16:02:20.710,56.700,1.490,-0.492,0.282
1679950940730,2023-03-27T16:02:20.730,56.720,0.579,0.705,0.149
1679950940750,2023-03-27T16:02:20.750,56.740,0.709,0.473,-0.152
1679950940770,2023-03-27T16:02:20.770,56.760,2.763,-0.050,-0.313
1679950940790,2023-03-27T16:02:20.790,56.780,3.464,-0.038,-0.198
1679950940810,2023-03-27T16:02:20.810,56.800,3.037,-0.396,-0.030
1679950940830,2023-03-27T16:02:20.830,56.820,2.866,-0.038,-0.069
1679950940850,2023-03-27T16:02:20.850,56.840,1.749,-0.091,0.099
1679950940870,2023-03-27T16:02:20.870,56.860,1.383,-0.030,0.286
1679950940890,2023-03-27T16:02:20.890,56.880,1.825,0.373,0.183
1679950940910,2023-03-27T16:02:20.910,56.900,1.982,0.511,-0.034
1679950940930,2023-03-27T16:02:20.930,56.920,2.287,0.709,0.008
1679950940950,2023-03-27T16:02:20.950,56.940,2.668,0.282,0.103
1679950940970,2023-03-27T16:02:20.970,56.960,3.190,-0.145,0.061
1679950940990,2023-03-27T16:02:20.990,56.980,2.835,0.324,0.168
1679950941010,2023-03-27T16:02:21.010,57.000,2.591,-0.061,0.534
1679950941030,2023-03-27T16:02:21.030,57.020,2.752,-1.239,0.838
1679950941050,2023-03-27T16:02:21.050,57.040,2.671,-1.139,0.575
1679950941070,2023-03-27T16:02:21.070,57.060,2.127,-0.019,0.328
1679950941090,2023-03-27T16:02:21.090,57.080,1.810,0.111,0.301
1679950941110,2023-03-27T16:02:21.110,57.100,1.543,-0.202,0.473
1679950941130,2023-03-27T16:02:21.130,57.120,0.915,-0.534,0.743
1679950941150,2023-03-27T16:02:21.150,57.140,0.987,-0.755,0.614
1679950941170,2023-03-27T16:02:21.170,57.160,0.755,0.126,0.316
1679950941190,2023-03-27T16:02:21.190,57.180,-0.412,0.671,0.492
1679950941210,2023-03-27T16:02:21.210,57.200,0.183,0.221,0.625
1679950941230,2023-03-27T16:02:21.230,57.220,0.743,-0.434,0.511
1679950941250,2023-03-27T16:02:21.250,57.240,0.252,-0.873,0.297
1679950941270,2023-03-27T16:02:21.270,57.260,-0.560,-0.191,-0.084
1679950941290,2023-03-27T16:02:21.290,57.280,-0.640,-0.191,-0.377
1679950941310,2023-03-27T16:02:21.310,57.300,-0.705,-0.484,-0.225
1679950941330,2023-03-27T16:02:21.330,57.320,-0.838,-0.339,0.069
1679950941350,2023-03-27T16:02:21.350,57.340,-1.303,-0.724,0.088
1679950941370,2023-03-27T16:02:21.370,57.360,-1.719,-0.861,0.084
1679950941390,2023-03-27T16:02:21.390,57.380,-1.437,-1.018,0.179
1679950941410,2023-03-27T16:02:21.410,57.400,-0.743,-0.880,0.160
1679950941430,2023-03-27T16:02:21.430,57.420,-0.884,-0.495,0.259
1679950941450,2023-03-27T16:02:21.450,57.440,-1.162,-1.113,0.324
1679950941470,2023-03-27T16:02:21.470,57.460,-1.002,-0.976,0.259
1679950941490,2023-03-27T16:02:21.490,57.480,-0.579,-0.316,0.194
1679950941510,2023-03-27T16:02:21.510,57.500,-0.488,-0.457,0.156
1679950941530,2023-03-27T16:02:21.530,57.520,-0.522,-0.812,0.271
1679950941550,2023-03-27T16:02:21.550,57.540,-0.595,-1.025,0.286
1679950941570,2023-03-27T16:02:21.570,57.560,-0.370,-1.101,0.252
1679950941590,2023-03-27T16:02:21.590,57.580,0.370,-1.242,0.274
1679950941610,2023-03-27T16:02:21.610,57.600,1.063,-0.983,0.118
1679950941630,2023-03-27T16:02:21.630,57.620,0.758,-0.751,0.069
1679950941650,2023-03-27T16:02:21.650,57.640,0.278,-0.774,0.141
1679950941670,2023-03-27T16:02:21.670,57.660,0.183,-1.139,0.217
1679950941690,2023-03-27T16:02:21.690,57.680,0.454,-1.014,0.259
1679950941710,2023-03-27T16:02:21.710,57.700,0.171,-0.534,0.335
1679950941730,2023-03-27T16:02:21.730,57.720,0.171,-0.541,0.431
1679950941750,2023-03-27T16:02:21.750,57.740,1.139,-0.431,0.598
1679950941770,2023-03-27T16:02:21.770,57.760,1.406,-0.225,0.549
1679950941790,2023-03-27T16:02:21.790,57.780,0.191,-0.179,0.492
1679950941810,2023-03-27T16:02:21.810,57.800,0.027,-0.469,0.454
1679950941830,2023-03-27T16:02:21.830,57.820,0.549,-0.633,0.480
1679950941850,2023-03-27T16:02:21.850,57.840,0.747,-0.545,0.774
1679950941870,2023-03-27T16:02:21.870,57.860,0.267,-0.099,0.915
1679950941890,2023-03-27T16:02:21.890,57.880,-0.995,0.503,1.025
1679950941910,2023-03-27T16:02:21.910,57.900,-1.345,0.446,1.018
1679950941930,2023-03-27T16:02:21.930,57.920,-0.229,0.240,0.960
1679950941950,2023-03-27T16:02:21.950,57.940,0.198,-0.023,0.960
1679950941970,2023-03-27T16:02:21.970,57.960,-0.030,0.206,0.796
1679950941990,2023-03-27T16:02:21.990,57.980,-0.534,0.648,0.713
1679950942010,2023-03-27T16:02:22.010,58.000,-0.732,0.381,0.636
1679950942030,2023-03-27T16:02:22.030,58.020,-0.313,0.202,0.610
1679950942050,2023-03-27T16:02:22.050,58.040,-0.328,0.587,0.602
1679950942070,2023-03-27T16:02:22.070,58.060,-0.789,0.575,0.716
1679950942090,2023-03-27T16:02:22.090,58.080,-0.747,0.282,0.709
1679950942110,2023-03-27T16:02:22.110,58.100,-0.682,0.141,0.572
1679950942130,2023-03-27T16:02:22.130,58.120,-0.629,-0.278,0.640
1679950942150,2023-03-27T16:02:22.150,58.140,-0.591,-0.713,0.716
1679950942170,2023-03-27T16:02:22.170,58.160,-0.274,-0.415,0.648
1679950942190,2023-03-27T16:02:22.190,58.180,-0.213,-0.198,0.549
1679950942210,2023-03-27T16:02:22.210,58.200,-0.572,-0.053,0.614
1679950942230,2023-03-27T16:02:22.230,58.220,-0.282,-0.583,0.697
1679950942250,2023-03-27T16:02:22.250,58.240,-0.263,-0.328,0.530
1679950942270,2023-03-27T16:02:22.270,58.260,-0.476,-0.088,0.290
1679950942290,2023-03-27T16:02:22.290,58.280,-0.080,-0.373,0.385
1679950942310,2023-03-27T16:02:22.310,58.300,0.267,-0.286,0.846
1679950942330,2023-03-27T16:02:22.330,58.320,-0.412,-0.229,1.021
1679950942350,2023-03-27T16:02:22.350,58.340,-0.949,-0.488,0.823
1679950942370,2023-03-27T16:02:22.370,58.360,-0.777,-0.602,0.606
1679950942390,2023-03-27T16:02:22.390,58.380,-0.553,-0.072,0.598
1679950942410,2023-03-27T16:02:22.410,58.400,-1.235,0.762,0.827
1679950942430,2023-03-27T16:02:22.430,58.420,-1.902,0.785,0.880
1679950942450,2023-03-27T16:02:22.450,58.440,-1.711,0.244,0.930
1679950942470,2023-03-27T16:02:22.470,58.460,-0.755,-0.175,0.694
1679950942490,2023-03-27T16:02:22.490,58.480,0.004,-0.061,-0.194
1679950942510,2023-03-27T16:02:22.510,58.500,0.537,2.645,-0.827
1679950942530,2023-03-27T16:02:22.530,58.520,0.888,4.672,-0.766
1679950942550,2023-03-27T16:02:22.550,58.540,0.427,3.834,-0.926
1679950942570,2023-03-27T16:02:22.570,58.560,-0.595,2.431,-1.902
1679950942590,2023-03-27T16:02:22.590,58.580,-0.899,2.069,-2.858
1679950942610,2023-03-27T16:02:22.610,58.600,-0.648,3.651,-1.662
1679950942630,2023-03-27T16:02:22.630,58.620,0.080,5.408,-0.202
1679950942650,2023-03-27T16:02:22.650,58.640,3.075,5.072,-0.328
1679950942670,2023-03-27T16:02:22.670,58.660,6.921,0.960,-2.107
1679950942690,2023-03-27T16:02:22.690,58.680,11.273,-0.213,-3.594
1679950942710,2023-03-27T16:02:22.710,58.700,12.740,0.008,-3.906
1679950942730,2023-03-27T16:02:22.730,58.720,14.954,2.702,-3.441
1679950942750,2023-03-27T16:02:22.750,58.740,15.469,3.685,-3.533
1679950942770,2023-03-27T16:02:22.770,58.760,16.517,3.075,-3.502
1679950942790,2023-03-27T16:02:22.790,58.780,19.101,2.306,-2.706
1679950942810,2023-03-27T16:02:22.810,58.800,20.476,0.362,-1.726
1679950942830,2023-03-27T16:02:22.830,58.820,21.284,-3.194,-1.288
1679950942850,2023-03-27T16:02:22.850,58.840,21.566,-5.111,-0.522
1679950942870,2023-03-27T16:02:22.870,58.860,17.584,-4.341,0.442
1679950942890,2023-03-27T16:02:22.890,58.880,13.689,-4.002,0.133
1679950942910,2023-03-27T16:02:22.910,58.900,8.418,-4.329,-1.288
1679950942930,2023-03-27T16:02:22.930,58.920,-0.747,-2.412,-1.582
1679950942950,2023-03-27T16:02:22.950,58.940,-9.337,0.271,-1.410
1679950942970,2023-03-27T16:02:22.970,58.960,-16.128,2.492,-1.341
1679950942990,2023-03-27T16:02:22.990,58.980,-21.726,3.403,-1.566
1679950943010,2023-03-27T16:02:23.010,59.000,-23.891,0.998,-2.599
1679950943030,2023-03-27T16:02:23.030,59.020,-22.462,-1.658,-3.830
1679950943050,2023-03-27T16:02:23.050,59.040,-21.311,-1.986,-3.956
1679950943070,2023-03-27T16:02:23.070,59.060,-19.661,-2.477,-2.866
1679950943090,2023-03-27T16:02:23.090,59.080,-14.809,-4.318,-1.970
1679950943150,2023-03-27T16:02:23.150,59.140,3.319,-1.380,2.351
1679950943170,2023-03-27T16:02:23.170,59.160,5.202,-1.593,2.820
1679950943270,2023-03-27T16:02:23.270,59.260,-0.945,-0.377,0.968
1679950943290,2023-03-27T16:02:23.290,59.280,-1.673,0.595,0.328
1679950943310,2023-03-27T16:02:23.310,59.300,-2.569,0.938,-0.191
1679950943330,2023-03-27T16:02:23.330,59.320,-2.336,-0.126,-0.293
1679950943350,2023-03-27T16:02:23.350,59.340,-1.989,-0.648,-0.095
1679950943370,2023-03-27T16:02:23.370,59.360,-1.601,0.644,0.015
1679950943390,2023-03-27T16:02:23.390,59.380,-1.753,0.686,0.175
1679950943410,2023-03-27T16:02:23.410,59.400,-1.627,-0.072,0.194
1679950943430,2023-03-27T16:02:23.430,59.420,-1.155,-0.179,0.427
1679950943450,2023-03-27T16:02:23.450,59.440,-0.004,-0.252,0.983
1679950943470,2023-03-27T16:02:23.470,59.460,1.300,-1.166,0.861
1679950943490,2023-03-27T16:02:23.490,59.480,1.227,-0.835,0.107
1679950943510,2023-03-27T16:02:23.510,59.500,0.617,-0.236,-0.232
1679950943530,2023-03-27T16:02:23.530,59.520,-0.263,-0.027,-0.259
1679950943550,2023-03-27T16:02:23.550,59.540,-0.758,0.088,-0.446
1679950943570,2023-03-27T16:02:23.570,59.560,-0.945,0.042,-1.006
1679950943590,2023-03-27T16:02:23.590,59.580,-1.502,0.724,-1.604
1679950943610,2023-03-27T16:02:23.610,59.600,-1.955,0.785,-1.963
1679950943790,2023-03-27T16:02:23.790,59.780,0.103,0.156,-0.484
1679950943810,2023-03-27T16:02:23.810,59.800,0.011,-0.434,0.065
1679950943830,2023-03-27T16:02:23.830,59.820,0.476,-0.770,0.709
1679950943850,2023-03-27T16:02:23.850,59.840,1.902,-0.633,0.774
1679950943930,2023-03-27T16:02:23.930,59.920,1.886,-0.332,0.545
1679950943950,2023-03-27T16:02:23.950,59.940,1.814,0.088,0.309
1679950943970,2023-03-27T16:02:23.970,59.960,1.921,-0.057,0.171
1679950943990,2023-03-27T16:02:23.990,59.980,1.860,0.099,-0.095
1679950944010,2023-03-27T16:02:24.010,60.000,1.376,-0.141,-0.290
1679950944030,2023-03-27T16:02:24.030,60.020,0.534,-0.408,-0.252
1679950944050,2023-03-27T16:02:24.050,60.040,-0.339,-0.183,-0.274
1679950944070,2023-03-27T16:02:24.070,60.060,-0.736,0.461,-0.255
1679950944090,2023-03-27T16:02:24.090,60.080,-1.014,0.621,0.008
1679950944110,2023-03-27T16:02:24.110,60.100,-1.143,0.655,0.305
1679950944230,2023-03-27T16:02:24.230,60.220,-0.316,0.362,0.796
1679950944250,2023-03-27T16:02:24.250,60.240,0.248,-0.202,0.888
1679950944430,2023-03-27T16:02:24.430,60.420,-1.208,-1.136,1.418
1679950944450,2023-03-27T16:02:24.450,60.440,-0.678,-0.918,1.738
1679950944470,2023-03-27T16:02:24.470,60.460,-1.524,-0.602,2.344
1679950944490,2023-03-27T16:02:24.490,60.480,-1.044,-2.058,3.380
1679950944630,2023-03-27T16:02:24.630,60.620,-2.710,-0.777,-0.941
1679950944650,2023-03-27T16:02:24.650,60.640,-1.989,-0.949,-1.090
1679950944670,2023-03-27T16:02:24.670,60.660,-1.261,-1.589,-1.136
1679950944690,2023-03-27T16:02:24.690,60.680,-0.030,-2.085,-1.082
1679950944710,2023-03-27T16:02:24.710,60.700,0.602,-2.153,-0.823
1679950944730,2023-03-27T16:02:24.730,60.720,0.758,-2.336,-0.377
1679950944750,2023-03-27T16:02:24.750,60.740,0.000,-2.626,-0.149
1679950944770,2023-03-27T16:02:24.770,60.760,-1.452,-2.134,-0.088
1679950944790,2023-03-27T16:02:24.790,60.780,-2.142,-1.220,0.137
1679950944810,2023-03-27T16:02:24.810,60.800,-2.588,-0.526,0.313
1679950944830,2023-03-27T16:02:24.830,60.820,-3.590,-0.152,0.385
1679950944850,2023-03-27T16:02:24.850,60.840,-4.181,-0.130,0.438
1679950944870,2023-03-27T16:02:24.870,60.860,-4.562,0.480,0.236
1679950944890,2023-03-27T16:02:24.890,60.880,-5.655,1.391,0.034
1679950944910,2023-03-27T16:02:24.910,60.900,-5.979,1.387,-0.271
1679950944930,2023-03-27T16:02:24.930,60.920,-5.690,0.800,-0.480
1679950944950,2023-03-27T16:02:24.950,60.940,-4.806,0.476,-0.553
1679950944970,2023-03-27T16:02:24.970,60.960,-3.948,0.979,-0.598
1679950944990,2023-03-27T16:02:24.990,60.980,-3.445,0.846,-0.534
1679950945010,2023-03-27T16:02:25.010,61.000,-3.312,0.518,-0.103
1679950945030,2023-03-27T16:02:25.030,61.020,-2.542,0.080,0.286
1679950945050,2023-03-27T16:02:25.050,61.040,-1.441,-0.053,0.514
1679950945070,2023-03-27T16:02:25.070,61.060,0.046,-0.221,0.469
1679950945090,2023-03-27T16:02:25.090,61.080,0.389,0.701,0.332
1679950945110,2023-03-27T16:02:25.110,61.100,0.038,-0.274,0.343
1679950945130,2023-03-27T16:02:25.130,61.120,0.716,-0.781,0.549
1679950945150,2023-03-27T16:02:25.150,61.140,1.037,-0.034,0.808
1679950945170,2023-03-27T16:02:25.170,61.160,1.402,1.113,0.633
1679950945190,2023-03-27T16:02:25.190,61.180,1.410,0.377,0.514
1679950945210,2023-03-27T16:02:25.210,61.200,1.067,-0.583,0.655
1679950945230,2023-03-27T16:02:25.230,61.220,1.288,-0.240,0.614
1679950945250,2023-03-27T16:02:25.250,61.240,1.361,-0.225,0.213
1679950945270,2023-03-27T16:02:25.270,61.260,1.120,-0.434,0.050
1679950945290,2023-03-27T16:02:25.290,61.280,0.861,-0.480,0.095
1679950945310,2023-03-27T16:02:25.310,61.300,1.361,-0.057,-0.015
1679950945330,2023-03-27T16:02:25.330,61.320,1.768,0.225,-0.027
1679950945350,2023-03-27T16:02:25.350,61.340,1.463,-0.027,-0.050
1679950945370,2023-03-27T16:02:25.370,61.360,1.353,-0.564,0.042
1679950945390,2023-03-27T16:02:25.390,61.380,1.963,-0.743,0.198
1679950945410,2023-03-27T16:02:25.410,61.400,0.930,0.171,0.332
1679950945430,2023-03-27T16:02:25.430,61.420,-0.568,0.800,0.229
1679950945450,2023-03-27T16:02:25.450,61.440,-0.507,0.248,0.050
1679950945470,2023-03-27T16:02:25.470,61.460,0.202,0.202,-0.202
1679950945490,2023-03-27T16:02:25.490,61.480,0.126,0.819,-0.568
1679950945510,2023-03-27T16:02:25.510,61.500,-0.324,0.598,-0.701
1679950945530,2023-03-27T16:02:25.530,61.520,-0.343,-0.095,-0.697
1679950945550,2023-03-27T16:02:25.550,61.540,-0.766,0.305,-0.652
1679950945570,2023-03-27T16:02:25.570,61.560,-0.511,-0.191,-0.438
1679950945590,2023-03-27T16:02:25.590,61.580,0.149,-0.926,-0.457
1679950945610,2023-03-27T16:02:25.610,61.600,0.499,-0.514,-0.480
1679950945630,2023-03-27T16:02:25.630,61.620,0.221,0.286,-0.514
1679950945650,2023-03-27T16:02:25.650,61.640,-0.442,0.396,-0.461
1679950945670,2023-03-27T16:02:25.670,61.660,-0.362,-0.541,-0.362
1679950945690,2023-03-27T16:02:25.690,61.680,-0.050,-0.888,-0.286
1679950945710,2023-03-27T16:02:25.710,61.700,0.187,-0.781,-0.476
1679950945730,2023-03-27T16:02:25.730,61.720,0.377,-0.614,-0.796
1679950945750,2023-03-27T16:02:25.750,61.740,0.210,0.050,-0.777
1679950945770,2023-03-27T16:02:25.770,61.760,0.080,-0.461,-0.499
1679950945790,2023-03-27T16:02:25.790,61.780,0.686,-0.530,-0.415
1679950945810,2023-03-27T16:02:25.810,61.800,1.044,-0.206,-0.362
1679950945830,2023-03-27T16:02:25.830,61.820,0.998,0.152,-0.473
1679950945850,2023-03-27T16:02:25.850,61.840,1.361,0.259,-0.545
1679950945870,2023-03-27T16:02:25.870,61.860,1.692,-0.259,-0.473
1679950945890,2023-03-27T16:02:25.890,61.880,2.241,-0.236,-0.526
1679950945910,2023-03-27T16:02:25.910,61.900,2.340,0.061,-0.461
1679950945930,2023-03-27T16:02:25.930,61.920,1.795,0.252,-0.389
1679950945950,2023-03-27T16:02:25.950,61.940,1.101,0.107,-0.450
1679950945970,2023-03-27T16:02:25.970,61.960,1.601,0.499,-0.983
1679950945990,2023-03-27T16:02:25.990,61.980,1.776,0.716,-1.395
1679950946010,2023-03-27T16:02:26.010,62.000,1.883,0.949,-1.494
1679950946030,2023-03-27T16:02:26.030,62.020,1.940,0.842,-1.296
1679950946050,2023-03-27T16:02:26.050,62.040,2.523,0.454,-0.846
1679950946070,2023-03-27T16:02:26.070,62.060,2.146,0.286,-0.404
1679950946090,2023-03-27T16:02:26.090,62.080,1.513,0.518,-0.305
1679950946110,2023-03-27T16:02:26.110,62.100,1.925,0.050,-0.572
1679950946130,2023-03-27T16:02:26.130,62.120,3.003,0.137,-1.124
1679950946150,2023-03-27T16:02:26.150,62.140,3.018,0.675,-1.578
1679950946170,2023-03-27T16:02:26.170,62.160,1.867,0.648,-1.753
1679950946210,2023-03-27T16:02:26.210,62.200,1.059,0.118,-1.437
1679950946230,2023-03-27T16:02:26.230,62.220,0.941,0.076,-1.040
1679950946250,2023-03-27T16:02:26.250,62.240,0.777,-0.461,-0.560
1679950946270,2023-03-27T16:02:26.270,62.260,0.850,-1.277,-0.175
1679950946290,2023-03-27T16:02:26.290,62.280,1.601,-1.159,-0.152
1679950946310,2023-03-27T16:02:26.310,62.300,1.799,-1.277,-0.091
1679950946330,2023-03-27T16:02:26.330,62.320,2.481,-1.723,-0.252
1679950946350,2023-03-27T16:02:26.350,62.340,2.309,-2.130,-0.595
1679950946370,2023-03-27T16:02:26.370,62.360,1.742,-1.898,-0.930
1679950946390,2023-03-27T16:02:26.390,62.380,1.692,-1.738,-1.040
1679950946430,2023-03-27T16:02:26.430,62.420,2.104,-0.846,-0.972
1679950946450,2023-03-27T16:02:26.450,62.440,1.601,-1.448,-1.421
1679950946470,2023-03-27T16:02:26.470,62.460,2.351,-2.561,-1.387
1679950946490,2023-03-27T16:02:26.490,62.480,3.533,-2.439,-1.105
1679950946510,2023-03-27T16:02:26.510,62.500,3.518,-1.311,-0.838
1679950946530,2023-03-27T16:02:26.530,62.520,2.550,-0.991,-0.816
1679950946550,2023-03-27T16:02:26.550,62.540,2.168,-1.098,-0.755
1679950946570,2023-03-27T16:02:26.570,62.560,2.237,-0.911,-0.774
1679950946590,2023-03-27T16:02:26.590,62.580,2.397,-0.069,-0.983
1679950946610,2023-03-27T16:02:26.610,62.600,3.434,-0.415,-1.341
1679950946630,2023-03-27T16:02:26.630,62.620,4.097,-0.747,-1.654
1679950946650,2023-03-27T16:02:26.650,62.640,4.219,-0.911,-1.829
1679950946670,2023-03-27T16:02:26.670,62.660,4.184,-1.780,-1.673
1679950946690,2023-03-27T16:02:26.690,62.680,4.261,-1.898,-1.353
1679950946710,2023-03-27T16:02:26.710,62.700,3.407,-2.237,-1.059
1679950946730,2023-03-27T16:02:26.730,62.720,2.245,-0.888,-1.441
1679950946810,2023-03-27T16:02:26.810,62.800,-1.806,-2.656,-5.156
1679950946830,2023-03-27T16:02:26.830,62.820,-4.928,-1.452,-4.668
1679950946850,2023-03-27T16:02:26.850,62.840,-6.982,-0.042,-4.047
1679950946870,2023-03-27T16:02:26.870,62.860,-8.735,0.156,-2.923
1679950946890,2023-03-27T16:02:26.890,62.880,-7.858,-0.941,-1.547
1679950946910,2023-03-27T16:02:26.910,62.900,-6.578,-1.204,-0.511
1679950946930,2023-03-27T16:02:26.930,62.920,-6.410,-0.663,-0.099
1679950946950,2023-03-27T16:02:26.950,62.940,-4.859,-0.156,-0.274
1679950946970,2023-03-27T16:02:26.970,62.960,-3.133,-0.438,-0.377
1679950946990,2023-03-27T16:02:26.990,62.980,-1.421,-0.850,-0.332
1679950947010,2023-03-27T16:02:27.010,63.000,-0.903,-1.170,-0.419
1679950947030,2023-03-27T16:02:27.030,63.020,-1.707,-1.528,-0.514
1679950947110,2023-03-27T16:02:27.110,63.100,-0.716,-0.972,0.804
1679950947130,2023-03-27T16:02:27.130,63.120,-0.305,-1.543,0.755
1679950947150,2023-03-27T16:02:27.150,63.140,-0.301,-1.696,1.029
1679950947170,2023-03-27T16:02:27.170,63.160,0.210,-1.330,1.376
1679950947230,2023-03-27T16:02:27.230,63.220,0.945,0.263,2.005
1679950947250,2023-03-27T16:02:27.250,63.240,1.380,0.171,1.951
1679950947290,2023-03-27T16:02:27.290,63.280,2.862,-0.907,1.898
1679950947310,2023-03-27T16:02:27.310,63.300,1.372,-0.400,2.668
1679950947330,2023-03-27T16:02:27.330,63.320,1.540,-1.235,3.152
1679950947350,2023-03-27T16:02:27.350,63.340,2.489,-0.648,3.007
1679950947370,2023-03-27T16:02:27.370,63.360,1.395,0.564,2.622
1679950947390,2023-03-27T16:02:27.390,63.380,0.762,-0.008,2.035
1679950947410,2023-03-27T16:02:27.410,63.400,1.292,-1.052,1.543
1679950947430,2023-03-27T16:02:27.430,63.420,1.147,-0.514,1.319
1679950947450,2023-03-27T16:02:27.450,63.440,0.774,0.202,1.033
1679950947470,2023-03-27T16:02:27.470,63.460,0.091,0.473,0.682
1679950947490,2023-03-27T16:02:27.490,63.480,-0.534,0.171,0.728
1679950947510,2023-03-27T16:02:27.510,63.500,-0.995,0.034,1.059
1679950947530,2023-03-27T16:02:27.530,63.520,-1.216,0.252,1.185
1679950947550,2023-03-27T16:02:27.550,63.540,-1.441,0.968,0.930
1679950947570,2023-03-27T16:02:27.570,63.560,-1.627,1.067,0.633
1679950947590,2023-03-27T16:02:27.590,63.580,-1.513,0.404,0.476
1679950947610,2023-03-27T16:02:27.610,63.600,-1.269,-0.168,0.442
