epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950053447,2023-03-27T15:47:33.447,56.980,-0.328,-0.400,0.309
1679950053467,2023-03-27T15:47:33.467,57.000,-0.610,-0.046,0.400
1679950053487,2023-03-27T15:47:33.487,57.020,-0.522,0.000,0.492
1679950053507,2023-03-27T15:47:33.507,57.040,0.290,-0.400,0.659
1679950053527,2023-03-27T15:47:33.527,57.060,0.381,-0.518,0.682
1679950053547,2023-03-27T15:47:33.547,57.080,-0.785,0.027,0.610
1679950053567,2023-03-27T15:47:33.567,57.100,-1.109,0.240,0.438
1679950053587,2023-03-27T15:47:33.587,57.120,-0.606,0.088,0.217
1679950053607,2023-03-27T15:47:33.607,57.140,-0.278,0.156,0.027
1679950053627,2023-03-27T15:47:33.627,57.160,-0.191,0.255,-0.076
1679950053647,2023-03-27T15:47:33.647,57.180,-0.008,0.171,-0.030
1679950053667,2023-03-27T15:47:33.667,57.200,0.152,0.114,0.171
1679950053687,2023-03-27T15:47:33.687,57.220,0.434,-0.053,0.324
1679950053707,2023-03-27T15:47:33.707,57.240,0.987,-0.499,0.351
1679950053727,2023-03-27T15:47:33.727,57.260,0.998,-0.427,0.305
1679950053747,2023-03-27T15:47:33.747,57.280,0.431,-0.103,0.370
1679950053767,2023-03-27T15:47:33.767,57.300,0.118,0.046,0.507
1679950053787,2023-03-27T15:47:33.787,57.320,0.145,-0.232,0.503
1679950053807,2023-03-27T15:47:33.807,57.340,0.091,-0.450,0.267
1679950053827,2023-03-27T15:47:33.827,57.360,-0.103,-0.202,-0.030
1679950053847,2023-03-27T15:47:33.847,57.380,-0.450,0.057,-0.133
1679950053867,2023-03-27T15:47:33.867,57.400,-0.179,-0.019,-0.042
1679950053887,2023-03-27T15:47:33.887,57.420,0.217,-0.175,0.122
1679950053907,2023-03-27T15:47:33.907,57.440,0.103,-0.122,0.206
1679950053927,2023-03-27T15:47:33.927,57.460,0.236,-0.313,0.183
1679950053947,2023-03-27T15:47:33.947,57.480,0.480,-0.328,0.168
1679950053967,2023-03-27T15:47:33.967,57.500,0.385,-0.099,0.255
1679950053987,2023-03-27T15:47:33.987,57.520,0.526,-0.210,0.320
1679950054007,2023-03-27T15:47:34.007,57.540,0.678,-0.293,0.339
1679950054027,2023-03-27T15:47:34.027,57.560,0.488,-0.118,0.339
1679950054047,2023-03-27T15:47:34.047,57.580,0.423,-0.232,0.381
1679950054067,2023-03-27T15:47:34.067,57.600,0.854,-0.766,0.415
1679950054087,2023-03-27T15:47:34.087,57.620,0.137,-0.099,0.404
1679950054107,2023-03-27T15:47:34.107,57.640,-0.526,0.171,0.263
1679950054127,2023-03-27T15:47:34.127,57.660,-0.160,-0.225,0.000
1679950054147,2023-03-27T15:47:34.147,57.680,0.103,-0.271,-0.156
1679950054167,2023-03-27T15:47:34.167,57.700,-0.065,-0.149,-0.030
1679950054187,2023-03-27T15:47:34.187,57.720,-0.137,-0.267,0.240
1679950054207,2023-03-27T15:47:34.207,57.740,0.133,-0.461,0.545
1679950054227,2023-03-27T15:47:34.227,57.760,-0.160,-0.263,0.732
1679950054247,2023-03-27T15:47:34.247,57.780,0.008,-0.454,0.678
1679950054267,2023-03-27T15:47:34.267,57.800,0.728,-0.804,0.461
1679950054287,2023-03-27T15:47:34.287,57.820,0.732,-0.518,0.396
1679950054307,2023-03-27T15:47:34.307,57.840,0.133,-0.454,0.389
1679950054327,2023-03-27T15:47:34.327,57.860,-0.099,-0.537,0.286
1679950054347,2023-03-27T15:47:34.347,57.880,0.271,-0.492,0.293
1679950054367,2023-03-27T15:47:34.367,57.900,0.335,-0.240,0.366
1679950054387,2023-03-27T15:47:34.387,57.920,0.057,-0.309,0.385
1679950054407,2023-03-27T15:47:34.407,57.940,0.034,-0.633,0.339
1679950054427,2023-03-27T15:47:34.427,57.960,0.030,-0.736,0.499
1679950054447,2023-03-27T15:47:34.447,57.980,-0.766,-0.332,0.732
1679950054467,2023-03-27T15:47:34.467,58.000,-0.949,-0.141,0.987
1679950054487,2023-03-27T15:47:34.487,58.020,-0.362,-0.366,1.025
1679950054507,2023-03-27T15:47:34.507,58.040,-0.034,-0.495,0.846
1679950054527,2023-03-27T15:47:34.527,58.060,0.297,-0.861,0.671
1679950054547,2023-03-27T15:47:34.547,58.080,0.175,-0.644,0.739
1679950054567,2023-03-27T15:47:34.567,58.100,-0.354,-0.286,0.922
1679950054587,2023-03-27T15:47:34.587,58.120,-0.282,-0.591,1.242
1679950054607,2023-03-27T15:47:34.607,58.140,0.107,-0.751,1.322
1679950054627,2023-03-27T15:47:34.627,58.160,-0.697,-0.027,1.162
1679950054647,2023-03-27T15:47:34.647,58.180,-1.147,-0.080,0.972
1679950054667,2023-03-27T15:47:34.667,58.200,-0.762,-0.583,0.694
1679950054687,2023-03-27T15:47:34.687,58.220,-0.114,-0.553,0.526
1679950054707,2023-03-27T15:47:34.707,58.240,-0.191,-0.423,0.663
1679950054727,2023-03-27T15:47:34.727,58.260,-0.671,-0.518,0.941
1679950054747,2023-03-27T15:47:34.747,58.280,-0.888,-0.583,1.242
1679950054767,2023-03-27T15:47:34.767,58.300,-0.964,-0.560,1.334
1679950054787,2023-03-27T15:47:34.787,58.320,-0.595,-0.568,1.288
1679950054807,2023-03-27T15:47:34.807,58.340,-0.004,-0.846,1.098
1679950054827,2023-03-27T15:47:34.827,58.360,0.114,-0.903,0.941
1679950054847,2023-03-27T15:47:34.847,58.380,-0.046,-0.560,0.808
1679950054867,2023-03-27T15:47:34.867,58.400,-0.400,-0.377,0.823
1679950054887,2023-03-27T15:47:34.887,58.420,-0.396,-0.316,0.701
1679950054907,2023-03-27T15:47:34.907,58.440,-0.194,-0.149,0.518
1679950054927,2023-03-27T15:47:34.927,58.460,-0.171,-0.133,0.450
1679950054947,2023-03-27T15:47:34.947,58.480,-0.084,-0.072,0.377
1679950054967,2023-03-27T15:47:34.967,58.500,-0.019,-0.118,0.381
1679950054987,2023-03-27T15:47:34.987,58.520,0.240,-0.271,0.385
1679950055007,2023-03-27T15:47:35.007,58.540,0.655,-0.446,0.556
1679950055027,2023-03-27T15:47:35.027,58.560,0.835,-0.530,0.751
1679950055047,2023-03-27T15:47:35.047,58.580,0.850,-0.602,0.755
1679950055067,2023-03-27T15:47:35.067,58.600,0.583,-0.587,0.694
1679950055087,2023-03-27T15:47:35.087,58.620,0.023,-0.236,0.617
1679950055107,2023-03-27T15:47:35.107,58.640,-0.484,0.057,0.690
1679950055127,2023-03-27T15:47:35.127,58.660,-0.149,-0.263,0.633
1679950055147,2023-03-27T15:47:35.147,58.680,0.309,-0.339,0.362
1679950055167,2023-03-27T15:47:35.167,58.700,-0.408,0.389,0.137
1679950055187,2023-03-27T15:47:35.187,58.720,-0.686,0.111,0.069
1679950055207,2023-03-27T15:47:35.207,58.740,-0.240,-0.534,0.053
1679950055227,2023-03-27T15:47:35.227,58.760,0.099,-0.412,0.137
1679950055247,2023-03-27T15:47:35.247,58.780,-0.213,-0.042,0.343
1679950055267,2023-03-27T15:47:35.267,58.800,-0.450,0.050,0.514
1679950055287,2023-03-27T15:47:35.287,58.820,-0.217,-0.069,0.556
1679950055307,2023-03-27T15:47:35.307,58.840,-0.122,-0.206,0.572
1679950055327,2023-03-27T15:47:35.327,58.860,0.320,-0.503,0.438
1679950055347,2023-03-27T15:47:35.347,58.880,0.690,-0.579,0.320
1679950055367,2023-03-27T15:47:35.367,58.900,0.446,-0.442,0.473
1679950055387,2023-03-27T15:47:35.387,58.920,-0.118,-0.415,0.644
1679950055407,2023-03-27T15:47:35.407,58.940,-0.244,-0.556,0.724
1679950055427,2023-03-27T15:47:35.427,58.960,-0.004,-0.431,0.697
1679950055447,2023-03-27T15:47:35.447,58.980,-0.061,-0.324,0.606
1679950055467,2023-03-27T15:47:35.467,59.000,-0.514,-0.431,0.644
1679950055487,2023-03-27T15:47:35.487,59.020,-0.480,-0.492,0.720
1679950055507,2023-03-27T15:47:35.507,59.040,-0.274,-0.252,0.709
1679950055527,2023-03-27T15:47:35.527,59.060,-0.358,-0.320,0.785
1679950055547,2023-03-27T15:47:35.547,59.080,-0.282,-0.636,0.892
1679950055567,2023-03-27T15:47:35.567,59.100,-0.286,-0.556,0.869
1679950055587,2023-03-27T15:47:35.587,59.120,-0.171,-0.591,0.819
1679950055607,2023-03-27T15:47:35.607,59.140,0.095,-0.602,0.800
1679950055627,2023-03-27T15:47:35.627,59.160,-0.320,-0.465,0.911
1679950055647,2023-03-27T15:47:35.647,59.180,-0.804,-0.358,1.113
1679950055667,2023-03-27T15:47:35.667,59.200,-0.560,-0.556,1.277
1679950055687,2023-03-27T15:47:35.687,59.220,-0.358,-0.541,1.101
1679950055707,2023-03-27T15:47:35.707,59.240,-0.838,-0.030,0.766
1679950055727,2023-03-27T15:47:35.727,59.260,-0.800,-0.347,0.610
1679950055747,2023-03-27T15:47:35.747,59.280,-0.434,-0.602,0.553
1679950055767,2023-03-27T15:47:35.767,59.300,-0.442,-0.343,0.587
1679950055787,2023-03-27T15:47:35.787,59.320,-0.705,-0.088,0.899
1679950055807,2023-03-27T15:47:35.807,59.340,-0.949,-0.137,1.063
1679950055827,2023-03-27T15:47:35.827,59.360,-1.059,-0.080,0.960
1679950055847,2023-03-27T15:47:35.847,59.380,-0.514,-0.267,0.774
1679950055867,2023-03-27T15:47:35.867,59.400,0.373,-0.655,0.575
1679950055887,2023-03-27T15:47:35.887,59.420,0.126,-0.324,0.400
1679950055907,2023-03-27T15:47:35.907,59.440,-0.423,0.027,0.492
1679950055927,2023-03-27T15:47:35.927,59.460,-0.484,-0.145,0.686
1679950055947,2023-03-27T15:47:35.947,59.480,-0.320,-0.107,0.774
1679950055967,2023-03-27T15:47:35.967,59.500,0.050,-0.065,0.690
1679950055987,2023-03-27T15:47:35.987,59.520,0.427,-0.255,0.629
1679950056007,2023-03-27T15:47:36.007,59.540,0.644,-0.652,0.568
1679950056027,2023-03-27T15:47:36.027,59.560,0.309,-0.568,0.655
1679950056047,2023-03-27T15:47:36.047,59.580,0.080,-0.320,0.751
1679950056067,2023-03-27T15:47:36.067,59.600,0.088,-0.271,0.850
1679950056087,2023-03-27T15:47:36.087,59.620,-0.004,-0.431,0.808
1679950056107,2023-03-27T15:47:36.107,59.640,-0.236,-0.301,0.606
1679950056127,2023-03-27T15:47:36.127,59.660,-0.030,-0.393,0.446
1679950056147,2023-03-27T15:47:36.147,59.680,0.450,-0.396,0.328
1679950056167,2023-03-27T15:47:36.167,59.700,0.160,-0.168,0.393
1679950056187,2023-03-27T15:47:36.187,59.720,0.069,0.011,0.465
1679950056207,2023-03-27T15:47:36.207,59.740,0.434,-0.278,0.454
1679950056227,2023-03-27T15:47:36.227,59.760,0.625,-0.057,0.351
1679950056247,2023-03-27T15:47:36.247,59.780,-0.225,0.415,0.278
1679950056267,2023-03-27T15:47:36.267,59.800,-0.393,-0.107,0.316
1679950056287,2023-03-27T15:47:36.287,59.820,0.320,-0.286,0.160
1679950056307,2023-03-27T15:47:36.307,59.840,0.431,-0.122,0.160
1679950056327,2023-03-27T15:47:36.327,59.860,-0.141,0.023,0.221
1679950056347,2023-03-27T15:47:36.347,59.880,-0.553,0.057,0.335
1679950056367,2023-03-27T15:47:36.367,59.900,-0.709,0.034,0.438
1679950056387,2023-03-27T15:47:36.387,59.920,-0.175,-0.114,0.385
1679950056407,2023-03-27T15:47:36.407,59.940,0.652,-0.393,0.095
1679950056427,2023-03-27T15:47:36.427,59.960,0.640,-0.229,-0.072
1679950056447,2023-03-27T15:47:36.447,59.980,0.179,-0.038,0.091
1679950056467,2023-03-27T15:47:36.467,60.000,-0.206,0.065,0.274
1679950056487,2023-03-27T15:47:36.487,60.020,-0.404,0.057,0.271
1679950056507,2023-03-27T15:47:36.507,60.040,0.065,0.050,0.130
1679950056527,2023-03-27T15:47:36.527,60.060,0.244,0.034,-0.122
1679950056547,2023-03-27T15:47:36.547,60.080,0.393,-0.290,-0.171
1679950056567,2023-03-27T15:47:36.567,60.100,0.537,-0.457,-0.225
1679950056587,2023-03-27T15:47:36.587,60.120,0.229,0.030,-0.042
1679950056607,2023-03-27T15:47:36.607,60.140,-0.328,0.343,0.194
1679950056627,2023-03-27T15:47:36.627,60.160,-0.286,0.309,0.175
1679950056647,2023-03-27T15:47:36.647,60.180,0.267,0.050,-0.034
1679950056667,2023-03-27T15:47:36.667,60.200,0.850,-0.194,-0.187
1679950056687,2023-03-27T15:47:36.687,60.220,0.938,-0.244,-0.423
1679950056707,2023-03-27T15:47:36.707,60.240,0.492,-0.046,-0.454
1679950056727,2023-03-27T15:47:36.727,60.260,0.408,0.347,-0.335
1679950056747,2023-03-27T15:47:36.747,60.280,0.716,0.183,-0.202
1679950056767,2023-03-27T15:47:36.767,60.300,0.614,0.183,-0.339
1679950056787,2023-03-27T15:47:36.787,60.320,0.301,0.156,-0.636
1679950056807,2023-03-27T15:47:36.807,60.340,0.210,0.145,-0.793
1679950056827,2023-03-27T15:47:36.827,60.360,0.389,0.050,-0.755
1679950056847,2023-03-27T15:47:36.847,60.380,0.617,0.091,-0.541
1679950056867,2023-03-27T15:47:36.867,60.400,0.553,0.263,-0.404
1679950056887,2023-03-27T15:47:36.887,60.420,0.450,0.293,-0.373
1679950056907,2023-03-27T15:47:36.907,60.440,0.244,0.175,-0.366
1679950056927,2023-03-27T15:47:36.927,60.460,0.655,-0.095,-0.488
1679950056947,2023-03-27T15:47:36.947,60.480,1.372,-0.221,-0.633
1679950056967,2023-03-27T15:47:36.967,60.500,1.334,0.149,-0.751
1679950056987,2023-03-27T15:47:36.987,60.520,0.846,0.221,-0.720
1679950057007,2023-03-27T15:47:37.007,60.540,0.766,0.145,-0.598
1679950057027,2023-03-27T15:47:37.027,60.560,0.655,0.023,-0.461
1679950057047,2023-03-27T15:47:37.047,60.580,0.236,0.324,-0.492
1679950057067,2023-03-27T15:47:37.067,60.600,0.114,0.469,-0.606
1679950057087,2023-03-27T15:47:37.087,60.620,0.492,0.179,-0.606
1679950057107,2023-03-27T15:47:37.107,60.640,0.804,-0.034,-0.488
1679950057127,2023-03-27T15:47:37.127,60.660,0.423,0.050,-0.377
1679950057147,2023-03-27T15:47:37.147,60.680,0.229,0.221,-0.271
1679950057167,2023-03-27T15:47:37.167,60.700,0.473,0.141,-0.316
1679950057187,2023-03-27T15:47:37.187,60.720,0.530,0.194,-0.351
1679950057207,2023-03-27T15:47:37.207,60.740,0.766,-0.080,-0.332
1679950057227,2023-03-27T15:47:37.227,60.760,1.033,0.027,-0.381
1679950057247,2023-03-27T15:47:37.247,60.780,0.484,0.236,-0.354
1679950057267,2023-03-27T15:47:37.267,60.800,0.309,0.229,-0.141
1679950057287,2023-03-27T15:47:37.287,60.820,0.556,0.034,-0.046
1679950057307,2023-03-27T15:47:37.307,60.840,0.023,0.267,-0.145
1679950057327,2023-03-27T15:47:37.327,60.860,-0.313,0.332,-0.217
1679950057347,2023-03-27T15:47:37.347,60.880,0.305,-0.050,-0.393
1679950057367,2023-03-27T15:47:37.367,60.900,0.629,0.099,-0.537
1679950057387,2023-03-27T15:47:37.387,60.920,0.122,0.362,-0.377
1679950057407,2023-03-27T15:47:37.407,60.940,-0.095,0.198,-0.069
1679950057427,2023-03-27T15:47:37.427,60.960,0.259,-0.126,0.217
1679950057447,2023-03-27T15:47:37.447,60.980,0.549,-0.179,0.278
1679950057467,2023-03-27T15:47:37.467,61.000,0.705,-0.202,0.061
1679950057487,2023-03-27T15:47:37.487,61.020,0.938,-0.179,-0.168
1679950057507,2023-03-27T15:47:37.507,61.040,0.755,0.053,-0.103
1679950057527,2023-03-27T15:47:37.527,61.060,0.507,0.027,0.072
1679950057547,2023-03-27T15:47:37.547,61.080,0.633,-0.069,0.061
1679950057567,2023-03-27T15:47:37.567,61.100,0.678,-0.130,-0.061
1679950057587,2023-03-27T15:47:37.587,61.120,0.434,-0.030,-0.248
1679950057607,2023-03-27T15:47:37.607,61.140,0.335,-0.061,-0.362
1679950057627,2023-03-27T15:47:37.627,61.160,0.393,-0.141,-0.354
1679950057647,2023-03-27T15:47:37.647,61.180,0.099,0.004,-0.240
1679950057667,2023-03-27T15:47:37.667,61.200,-0.095,-0.004,-0.137
1679950057687,2023-03-27T15:47:37.687,61.220,-0.130,-0.126,-0.133
1679950057707,2023-03-27T15:47:37.707,61.240,0.053,-0.225,-0.198
1679950057727,2023-03-27T15:47:37.727,61.260,0.343,-0.236,-0.259
1679950057747,2023-03-27T15:47:37.747,61.280,0.770,-0.290,-0.358
1679950057767,2023-03-27T15:47:37.767,61.300,0.393,-0.236,-0.335
1679950057787,2023-03-27T15:47:37.787,61.320,0.042,0.019,-0.259
1679950057807,2023-03-27T15:47:37.807,61.340,0.606,-0.377,-0.198
1679950057827,2023-03-27T15:47:37.827,61.360,0.785,-0.267,-0.320
1679950057847,2023-03-27T15:47:37.847,61.380,-0.316,0.316,-0.438
1679950057867,2023-03-27T15:47:37.867,61.400,-0.736,-0.038,-0.473
1679950057887,2023-03-27T15:47:37.887,61.420,-0.469,-0.293,-0.454
1679950057907,2023-03-27T15:47:37.907,61.440,-0.457,-0.095,-0.332
1679950057927,2023-03-27T15:47:37.927,61.460,-0.938,0.183,-0.179
1679950057947,2023-03-27T15:47:37.947,61.480,-1.033,0.038,0.076
1679950057967,2023-03-27T15:47:37.967,61.500,-0.808,-0.229,0.335
1679950057987,2023-03-27T15:47:37.987,61.520,-0.633,-0.252,0.427
1679950058007,2023-03-27T15:47:38.007,61.540,-0.034,-0.579,0.431
1679950058027,2023-03-27T15:47:38.027,61.560,0.415,-1.071,0.598
1679950058047,2023-03-27T15:47:38.047,61.580,-0.107,-0.758,0.945
1679950058067,2023-03-27T15:47:38.067,61.600,-0.667,-0.614,1.242
1679950058087,2023-03-27T15:47:38.087,61.620,-0.644,-0.678,1.349
1679950058107,2023-03-27T15:47:38.107,61.640,-0.518,-0.671,1.277
1679950058127,2023-03-27T15:47:38.127,61.660,-0.762,-0.541,1.048
1679950058147,2023-03-27T15:47:38.147,61.680,-0.732,-0.587,0.884
1679950058167,2023-03-27T15:47:38.167,61.700,-0.518,-0.728,0.819
1679950058187,2023-03-27T15:47:38.187,61.720,-0.572,-0.514,0.808
1679950058207,2023-03-27T15:47:38.207,61.740,-0.568,-0.431,0.774
1679950058227,2023-03-27T15:47:38.227,61.760,-0.130,-0.434,0.918
1679950058247,2023-03-27T15:47:38.247,61.780,-0.091,-0.354,1.136
1679950058267,2023-03-27T15:47:38.267,61.800,-0.332,-0.621,1.284
1679950058287,2023-03-27T15:47:38.287,61.820,0.030,-0.751,1.239
1679950058307,2023-03-27T15:47:38.307,61.840,0.171,-0.434,1.147
1679950058327,2023-03-27T15:47:38.327,61.860,0.320,-0.286,1.052
1679950058347,2023-03-27T15:47:38.347,61.880,1.235,-0.777,0.625
1679950058367,2023-03-27T15:47:38.367,61.900,0.968,-0.286,-0.004
1679950058387,2023-03-27T15:47:38.387,61.920,-0.122,0.217,-0.370
1679950058407,2023-03-27T15:47:38.407,61.940,-0.595,0.111,-0.431
1679950058427,2023-03-27T15:47:38.427,61.960,-0.328,0.152,-0.389
1679950058447,2023-03-27T15:47:38.447,61.980,-0.130,0.297,-0.347
1679950058467,2023-03-27T15:47:38.467,62.000,-0.217,0.236,-0.248
1679950058487,2023-03-27T15:47:38.487,62.020,-0.297,0.217,-0.248
1679950058507,2023-03-27T15:47:38.507,62.040,-0.072,0.107,-0.229
1679950058527,2023-03-27T15:47:38.527,62.060,0.495,-0.175,-0.213
1679950058547,2023-03-27T15:47:38.547,62.080,1.052,-0.408,-0.301
1679950058567,2023-03-27T15:47:38.567,62.100,1.170,-0.373,-0.431
1679950058587,2023-03-27T15:47:38.587,62.120,0.804,-0.210,-0.335
1679950058607,2023-03-27T15:47:38.607,62.140,0.385,-0.198,-0.252
1679950058627,2023-03-27T15:47:38.627,62.160,0.084,-0.099,-0.191
1679950058647,2023-03-27T15:47:38.647,62.180,-0.210,0.103,-0.252
1679950058667,2023-03-27T15:47:38.667,62.200,-0.133,0.133,-0.454
1679950058687,2023-03-27T15:47:38.687,62.220,0.217,0.038,-0.633
1679950058707,2023-03-27T15:47:38.707,62.240,0.255,0.015,-0.705
1679950058727,2023-03-27T15:47:38.727,62.260,0.301,0.080,-0.640
1679950058747,2023-03-27T15:47:38.747,62.280,0.370,0.019,-0.473
1679950058767,2023-03-27T15:47:38.767,62.300,0.084,-0.107,-0.126
1679950058787,2023-03-27T15:47:38.787,62.320,-0.373,0.027,0.152
1679950058807,2023-03-27T15:47:38.807,62.340,-0.232,-0.217,0.320
1679950058827,2023-03-27T15:47:38.827,62.360,0.080,-0.385,0.488
1679950058847,2023-03-27T15:47:38.847,62.380,-0.191,-0.217,0.583
1679950058867,2023-03-27T15:47:38.867,62.400,-0.229,-0.141,0.671
1679950058887,2023-03-27T15:47:38.887,62.420,0.667,-0.659,0.614
1679950058907,2023-03-27T15:47:38.907,62.440,0.728,-0.419,0.461
1679950058927,2023-03-27T15:47:38.927,62.460,-0.469,0.019,0.412
1679950058947,2023-03-27T15:47:38.947,62.480,-1.002,-0.328,0.450
1679950058967,2023-03-27T15:47:38.967,62.500,-0.785,-0.431,0.431
1679950058987,2023-03-27T15:47:38.987,62.520,-0.503,-0.210,0.377
1679950059007,2023-03-27T15:47:39.007,62.540,-0.572,-0.099,0.530
1679950059027,2023-03-27T15:47:39.027,62.560,-0.640,-0.091,0.595
1679950059047,2023-03-27T15:47:39.047,62.580,-0.385,-0.183,0.480
1679950059067,2023-03-27T15:47:39.067,62.600,0.126,-0.293,0.347
1679950059087,2023-03-27T15:47:39.087,62.620,0.854,-0.442,0.271
1679950059107,2023-03-27T15:47:39.107,62.640,1.216,-0.659,0.370
1679950059127,2023-03-27T15:47:39.127,62.660,1.010,-0.640,0.556
1679950059147,2023-03-27T15:47:39.147,62.680,0.617,-0.534,0.781
1679950059167,2023-03-27T15:47:39.167,62.700,0.252,-0.389,0.732
1679950059187,2023-03-27T15:47:39.187,62.720,0.103,-0.362,0.598
1679950059207,2023-03-27T15:47:39.207,62.740,-0.126,-0.293,0.560
1679950059227,2023-03-27T15:47:39.227,62.760,-0.393,-0.320,0.591
1679950059247,2023-03-27T15:47:39.247,62.780,-0.507,-0.206,0.507
1679950059267,2023-03-27T15:47:39.267,62.800,-0.450,-0.290,0.610
1679950059287,2023-03-27T15:47:39.287,62.820,-0.198,-0.450,0.636
1679950059307,2023-03-27T15:47:39.307,62.840,-0.030,-0.431,0.617
1679950059327,2023-03-27T15:47:39.327,62.860,0.000,-0.629,0.793
1679950059347,2023-03-27T15:47:39.347,62.880,-0.057,-0.591,0.953
1679950059367,2023-03-27T15:47:39.367,62.900,-0.213,-0.400,0.884
1679950059387,2023-03-27T15:47:39.387,62.920,-0.095,-0.598,0.907
1679950059407,2023-03-27T15:47:39.407,62.940,-0.160,-0.457,0.869
1679950059427,2023-03-27T15:47:39.427,62.960,-0.617,-0.122,0.926
1679950059447,2023-03-27T15:47:39.447,62.980,-0.252,-0.507,0.857
1679950059467,2023-03-27T15:47:39.467,63.000,0.011,-0.358,0.522
1679950059487,2023-03-27T15:47:39.487,63.020,-1.063,0.297,0.393
1679950059507,2023-03-27T15:47:39.507,63.040,-1.258,-0.057,0.610
1679950059527,2023-03-27T15:47:39.527,63.060,-0.838,-0.293,0.587
1679950059547,2023-03-27T15:47:39.547,63.080,-0.743,-0.130,0.427
1679950059567,2023-03-27T15:47:39.567,63.100,-0.804,0.191,0.351
1679950059587,2023-03-27T15:47:39.587,63.120,-0.888,0.156,0.434
1679950059607,2023-03-27T15:47:39.607,63.140,-0.675,-0.149,0.671
1679950059627,2023-03-27T15:47:39.627,63.160,-0.011,-0.332,0.560
1679950059647,2023-03-27T15:47:39.647,63.180,0.949,-0.675,0.320
1679950059667,2023-03-27T15:47:39.667,63.200,0.964,-0.534,0.183
1679950059687,2023-03-27T15:47:39.687,63.220,0.393,-0.175,0.313
1679950059707,2023-03-27T15:47:39.707,63.240,0.019,-0.232,0.583
1679950059727,2023-03-27T15:47:39.727,63.260,0.034,-0.293,0.610
1679950059747,2023-03-27T15:47:39.747,63.280,0.076,-0.328,0.473
1679950059767,2023-03-27T15:47:39.767,63.300,0.088,-0.358,0.351
1679950059787,2023-03-27T15:47:39.787,63.320,-0.149,-0.149,0.412
1679950059807,2023-03-27T15:47:39.807,63.340,-0.221,-0.111,0.614
1679950059827,2023-03-27T15:47:39.827,63.360,0.202,-0.362,0.617
1679950059847,2023-03-27T15:47:39.847,63.380,0.705,-0.595,0.541
1679950059867,2023-03-27T15:47:39.867,63.400,0.667,-0.488,0.434
1679950059887,2023-03-27T15:47:39.887,63.420,0.373,-0.377,0.473
1679950059907,2023-03-27T15:47:39.907,63.440,0.248,-0.339,0.629
1679950059927,2023-03-27T15:47:39.927,63.460,0.050,-0.415,0.831
1679950059947,2023-03-27T15:47:39.947,63.480,-0.202,-0.347,0.907
1679950059967,2023-03-27T15:47:39.967,63.500,0.236,-0.438,0.732
1679950059987,2023-03-27T15:47:39.987,63.520,0.297,-0.293,0.701
1679950060007,2023-03-27T15:47:40.007,63.540,-0.229,-0.156,0.857
1679950060027,2023-03-27T15:47:40.027,63.560,-0.015,-0.480,0.907
1679950060047,2023-03-27T15:47:40.047,63.580,0.534,-0.758,0.762
1679950060067,2023-03-27T15:47:40.067,63.600,-0.252,-0.046,0.621
1679950060087,2023-03-27T15:47:40.087,63.620,-0.949,-0.130,0.591
1679950060107,2023-03-27T15:47:40.107,63.640,-0.896,-0.457,0.514
1679950060127,2023-03-27T15:47:40.127,63.660,-0.587,-0.511,0.633
1679950060147,2023-03-27T15:47:40.147,63.680,-0.816,-0.259,0.838
1679950060167,2023-03-27T15:47:40.167,63.700,-1.174,-0.282,0.960
1679950060187,2023-03-27T15:47:40.187,63.720,-1.147,-0.385,0.915
1679950060207,2023-03-27T15:47:40.207,63.740,-0.915,-0.103,0.640
1679950060227,2023-03-27T15:47:40.227,63.760,-0.038,-0.434,0.423
1679950060247,2023-03-27T15:47:40.247,63.780,0.412,-0.655,0.412
1679950060267,2023-03-27T15:47:40.267,63.800,-0.038,-0.568,0.492
1679950060287,2023-03-27T15:47:40.287,63.820,-0.354,-0.305,0.652
1679950060307,2023-03-27T15:47:40.307,63.840,-0.556,-0.217,0.663
1679950060327,2023-03-27T15:47:40.327,63.860,-0.667,-0.286,0.774
1679950060347,2023-03-27T15:47:40.347,63.880,-0.503,-0.221,0.671
1679950060367,2023-03-27T15:47:40.367,63.900,-0.434,-0.168,0.343
1679950060387,2023-03-27T15:47:40.387,63.920,-0.473,-0.248,0.194
1679950060407,2023-03-27T15:47:40.407,63.940,-0.316,-0.339,0.130
1679950060427,2023-03-27T15:47:40.427,63.960,-0.015,-0.332,0.133
1679950060447,2023-03-27T15:47:40.447,63.980,-0.137,-0.232,0.202
1679950060467,2023-03-27T15:47:40.467,64.000,-0.598,-0.152,0.415
1679950060487,2023-03-27T15:47:40.487,64.020,-0.758,0.053,0.690
1679950060507,2023-03-27T15:47:40.507,64.040,-0.534,0.130,0.793
1679950060527,2023-03-27T15:47:40.527,64.060,0.160,-0.389,0.720
1679950060547,2023-03-27T15:47:40.547,64.080,0.957,-0.659,0.492
1679950060567,2023-03-27T15:47:40.567,64.100,0.857,-0.301,0.335
1679950060587,2023-03-27T15:47:40.587,64.120,0.400,-0.057,0.381
1679950060607,2023-03-27T15:47:40.607,64.140,0.732,-0.400,0.438
1679950060627,2023-03-27T15:47:40.627,64.160,1.048,-0.591,0.514
1679950060647,2023-03-27T15:47:40.647,64.180,0.145,0.091,0.457
1679950060667,2023-03-27T15:47:40.667,64.200,-0.587,0.149,0.217
