epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965837305,2023-05-01T13:30:37.305,47.540,0.004,-0.354,0.492
1682965837325,2023-05-01T13:30:37.325,47.560,0.141,0.046,0.293
1682965837345,2023-05-01T13:30:37.345,47.580,0.335,-0.038,0.419
1682965837365,2023-05-01T13:30:37.365,47.600,0.373,-1.212,0.629
1682965837385,2023-05-01T13:30:37.385,47.620,-0.446,-0.404,0.305
1682965837405,2023-05-01T13:30:37.405,47.640,-1.079,-0.389,0.301
1682965837425,2023-05-01T13:30:37.425,47.660,-1.170,-0.069,0.473
1682965837445,2023-05-01T13:30:37.445,47.680,-0.812,0.713,0.579
1682965837465,2023-05-01T13:30:37.465,47.700,-0.347,-0.389,0.857
1682965837485,2023-05-01T13:30:37.485,47.720,-0.141,-0.259,0.659
1682965837505,2023-05-01T13:30:37.505,47.740,-0.389,-0.328,0.434
1682965837525,2023-05-01T13:30:37.525,47.760,-0.560,-0.644,0.400
1682965837545,2023-05-01T13:30:37.545,47.780,-0.415,-0.465,0.286
1682965837565,2023-05-01T13:30:37.565,47.800,-0.587,-0.034,0.309
1682965837585,2023-05-01T13:30:37.585,47.820,-0.918,-0.072,0.408
1682965837605,2023-05-01T13:30:37.605,47.840,-1.056,-0.259,0.377
1682965837625,2023-05-01T13:30:37.625,47.860,-0.880,-0.476,0.434
1682965837645,2023-05-01T13:30:37.645,47.880,-0.568,-0.534,0.225
1682965837665,2023-05-01T13:30:37.665,47.900,-0.366,-0.404,0.252
1682965837685,2023-05-01T13:30:37.685,47.920,-0.335,-0.602,0.488
1682965837705,2023-05-01T13:30:37.705,47.940,0.133,-0.343,0.442
1682965837725,2023-05-01T13:30:37.725,47.960,0.732,-0.084,0.324
1682965837745,2023-05-01T13:30:37.745,47.980,0.659,0.065,0.191
1682965837765,2023-05-01T13:30:37.765,48.000,0.659,-0.309,0.171
1682965837785,2023-05-01T13:30:37.785,48.020,0.454,-0.610,0.015
1682965837805,2023-05-01T13:30:37.805,48.040,0.103,0.381,-0.126
1682965837825,2023-05-01T13:30:37.825,48.060,0.568,-0.111,0.088
1682965837845,2023-05-01T13:30:37.845,48.080,0.838,-0.061,0.175
1682965837865,2023-05-01T13:30:37.865,48.100,1.212,-0.335,0.229
1682965837885,2023-05-01T13:30:37.885,48.120,1.254,-0.816,0.240
1682965837905,2023-05-01T13:30:37.905,48.140,0.827,0.027,0.111
1682965837925,2023-05-01T13:30:37.925,48.160,0.659,0.072,0.069
1682965837945,2023-05-01T13:30:37.945,48.180,0.926,0.145,0.183
1682965837965,2023-05-01T13:30:37.965,48.200,0.884,0.335,0.309
1682965837985,2023-05-01T13:30:37.985,48.220,1.208,-0.293,0.381
1682965838005,2023-05-01T13:30:38.005,48.240,1.597,-0.606,0.236
1682965838025,2023-05-01T13:30:38.025,48.260,1.711,-0.484,0.194
1682965838045,2023-05-01T13:30:38.045,48.280,1.707,-0.423,0.236
1682965838065,2023-05-01T13:30:38.065,48.300,1.429,0.488,0.179
1682965838085,2023-05-01T13:30:38.085,48.320,0.976,0.320,0.244
1682965838105,2023-05-01T13:30:38.105,48.340,0.362,-0.107,0.412
1682965838125,2023-05-01T13:30:38.125,48.360,-0.819,0.469,0.206
1682965838145,2023-05-01T13:30:38.145,48.380,-0.583,0.217,0.103
1682965838165,2023-05-01T13:30:38.165,48.400,-0.373,0.091,0.191
1682965838185,2023-05-01T13:30:38.185,48.420,-0.244,0.789,0.156
1682965838205,2023-05-01T13:30:38.205,48.440,-0.057,0.099,0.282
1682965838225,2023-05-01T13:30:38.225,48.460,-0.400,0.160,0.267
1682965838245,2023-05-01T13:30:38.245,48.480,-0.465,0.766,0.141
1682965838265,2023-05-01T13:30:38.265,48.500,-0.050,0.145,0.461
1682965838285,2023-05-01T13:30:38.285,48.520,0.160,0.568,0.476
1682965838305,2023-05-01T13:30:38.305,48.540,0.351,0.225,0.400
1682965838325,2023-05-01T13:30:38.325,48.560,-0.069,0.164,0.263
1682965838345,2023-05-01T13:30:38.345,48.580,-0.530,0.682,0.187
1682965838365,2023-05-01T13:30:38.365,48.600,-0.541,0.553,0.053
1682965838385,2023-05-01T13:30:38.385,48.620,-0.240,0.229,-0.011
1682965838405,2023-05-01T13:30:38.405,48.640,0.152,0.373,0.130
1682965838425,2023-05-01T13:30:38.425,48.660,0.503,0.240,0.301
1682965838445,2023-05-01T13:30:38.445,48.680,0.004,0.480,0.290
1682965838465,2023-05-01T13:30:38.465,48.700,-0.324,0.808,0.152
1682965838485,2023-05-01T13:30:38.485,48.720,-0.030,0.953,0.057
1682965838505,2023-05-01T13:30:38.505,48.740,0.335,0.880,0.107
1682965838525,2023-05-01T13:30:38.525,48.760,0.309,0.530,0.103
1682965838545,2023-05-01T13:30:38.545,48.780,0.282,0.739,0.053
1682965838565,2023-05-01T13:30:38.565,48.800,0.206,0.217,0.149
1682965838585,2023-05-01T13:30:38.585,48.820,-0.111,0.522,-0.107
1682965838605,2023-05-01T13:30:38.605,48.840,0.118,0.957,-0.118
1682965838625,2023-05-01T13:30:38.625,48.860,0.621,0.579,0.183
1682965838645,2023-05-01T13:30:38.645,48.880,0.568,0.945,0.065
1682965838665,2023-05-01T13:30:38.665,48.900,0.591,0.313,-0.076
1682965838685,2023-05-01T13:30:38.685,48.920,0.164,0.366,-0.267
1682965838705,2023-05-01T13:30:38.705,48.940,-0.111,0.808,-0.370
1682965838725,2023-05-01T13:30:38.725,48.960,0.126,0.728,-0.175
1682965838745,2023-05-01T13:30:38.745,48.980,0.629,0.602,-0.008
1682965838765,2023-05-01T13:30:38.765,49.000,1.120,-0.118,0.053
1682965838785,2023-05-01T13:30:38.785,49.020,0.400,-0.160,-0.080
1682965838805,2023-05-01T13:30:38.805,49.040,-0.236,0.572,-0.309
1682965838825,2023-05-01T13:30:38.825,49.060,-0.225,0.766,-0.191
1682965838845,2023-05-01T13:30:38.845,49.080,0.248,-0.122,0.061
1682965838865,2023-05-01T13:30:38.865,49.100,0.389,-0.191,0.088
1682965838885,2023-05-01T13:30:38.885,49.120,0.480,-0.412,0.293
1682965838905,2023-05-01T13:30:38.905,49.140,0.149,-0.103,0.057
1682965838925,2023-05-01T13:30:38.925,49.160,0.812,0.922,-0.313
1682965838945,2023-05-01T13:30:38.945,49.180,1.021,0.282,-0.335
1682965838965,2023-05-01T13:30:38.965,49.200,1.200,-0.358,-0.278
1682965838985,2023-05-01T13:30:38.985,49.220,0.595,-0.156,-0.301
1682965839005,2023-05-01T13:30:39.005,49.240,-0.800,0.579,-0.534
1682965839025,2023-05-01T13:30:39.025,49.260,-0.808,0.126,-0.488
1682965839045,2023-05-01T13:30:39.045,49.280,-0.293,0.583,-0.389
1682965839065,2023-05-01T13:30:39.065,49.300,0.255,0.366,-0.229
1682965839085,2023-05-01T13:30:39.085,49.320,0.617,-0.324,-0.061
1682965839105,2023-05-01T13:30:39.105,49.340,0.572,-0.141,-0.061
1682965839125,2023-05-01T13:30:39.125,49.360,0.556,-0.728,0.023
1682965839145,2023-05-01T13:30:39.145,49.380,0.141,-0.309,-0.118
1682965839165,2023-05-01T13:30:39.165,49.400,0.221,0.057,-0.111
1682965839185,2023-05-01T13:30:39.185,49.420,0.309,-0.160,0.202
1682965839205,2023-05-01T13:30:39.205,49.440,0.164,-0.697,0.373
1682965839225,2023-05-01T13:30:39.225,49.460,-0.118,-0.206,0.145
1682965839245,2023-05-01T13:30:39.245,49.480,-0.309,0.758,-0.293
1682965839265,2023-05-01T13:30:39.265,49.500,0.015,0.446,-0.313
1682965839285,2023-05-01T13:30:39.285,49.520,0.011,0.454,-0.164
1682965839305,2023-05-01T13:30:39.305,49.540,0.065,-0.271,0.122
1682965839325,2023-05-01T13:30:39.325,49.560,-0.050,-0.412,0.187
1682965839345,2023-05-01T13:30:39.345,49.580,-0.053,0.183,0.114
1682965839365,2023-05-01T13:30:39.365,49.600,0.282,-0.286,0.213
1682965839385,2023-05-01T13:30:39.385,49.620,0.305,0.469,0.187
1682965839405,2023-05-01T13:30:39.405,49.640,0.720,-0.217,0.244
1682965839425,2023-05-01T13:30:39.425,49.660,0.671,-0.320,0.309
1682965839445,2023-05-01T13:30:39.445,49.680,-0.027,0.450,0.084
1682965839465,2023-05-01T13:30:39.465,49.700,-0.396,0.217,-0.008
1682965839485,2023-05-01T13:30:39.485,49.720,-0.583,0.400,0.088
1682965839505,2023-05-01T13:30:39.505,49.740,-0.244,0.396,0.229
1682965839525,2023-05-01T13:30:39.525,49.760,0.046,-0.332,0.431
1682965839545,2023-05-01T13:30:39.545,49.780,-0.027,-0.366,0.480
1682965839565,2023-05-01T13:30:39.565,49.800,0.023,-0.232,0.419
1682965839585,2023-05-01T13:30:39.585,49.820,-0.133,0.339,0.080
1682965839605,2023-05-01T13:30:39.605,49.840,-0.072,0.065,0.130
1682965839625,2023-05-01T13:30:39.625,49.860,0.240,-0.187,0.297
1682965839645,2023-05-01T13:30:39.645,49.880,0.034,-0.259,0.301
1682965839665,2023-05-01T13:30:39.665,49.900,-0.358,-0.530,0.278
1682965839685,2023-05-01T13:30:39.685,49.920,-0.431,-0.503,0.217
1682965839705,2023-05-01T13:30:39.705,49.940,-0.370,0.179,0.187
1682965839725,2023-05-01T13:30:39.725,49.960,0.027,-0.030,0.335
1682965839745,2023-05-01T13:30:39.745,49.980,0.252,-0.541,0.499
1682965839765,2023-05-01T13:30:39.765,50.000,0.091,-0.892,0.537
1682965839785,2023-05-01T13:30:39.785,50.020,-0.267,-0.438,0.309
1682965839805,2023-05-01T13:30:39.805,50.040,-0.263,0.133,0.130
1682965839825,2023-05-01T13:30:39.825,50.060,-0.187,-0.244,0.381
1682965839845,2023-05-01T13:30:39.845,50.080,-0.137,-0.156,0.423
1682965839865,2023-05-01T13:30:39.865,50.100,0.084,0.057,0.274
1682965839885,2023-05-01T13:30:39.885,50.120,-0.095,-0.313,0.232
1682965839905,2023-05-01T13:30:39.905,50.140,-0.210,-0.038,0.084
1682965839925,2023-05-01T13:30:39.925,50.160,-0.206,0.091,0.015
1682965839945,2023-05-01T13:30:39.945,50.180,0.130,-0.240,0.225
1682965839965,2023-05-01T13:30:39.965,50.200,0.076,-0.050,0.373
1682965839985,2023-05-01T13:30:39.985,50.220,-0.076,0.038,0.286
1682965840005,2023-05-01T13:30:40.005,50.240,-0.133,0.259,0.194
1682965840025,2023-05-01T13:30:40.025,50.260,-0.160,-0.263,0.290
1682965840045,2023-05-01T13:30:40.045,50.280,0.080,-0.503,0.362
1682965840065,2023-05-01T13:30:40.065,50.300,0.206,-0.248,0.328
1682965840085,2023-05-01T13:30:40.085,50.320,0.316,-0.457,0.488
1682965840105,2023-05-01T13:30:40.105,50.340,0.396,-0.004,0.499
1682965840125,2023-05-01T13:30:40.125,50.360,0.587,-0.179,0.484
1682965840145,2023-05-01T13:30:40.145,50.380,0.934,-0.282,0.495
1682965840165,2023-05-01T13:30:40.165,50.400,0.930,-0.198,0.385
1682965840185,2023-05-01T13:30:40.185,50.420,0.575,-0.625,0.343
1682965840205,2023-05-01T13:30:40.205,50.440,0.301,-0.568,0.114
1682965840225,2023-05-01T13:30:40.225,50.460,0.080,-0.194,0.057
1682965840245,2023-05-01T13:30:40.245,50.480,-0.259,-0.473,0.373
1682965840265,2023-05-01T13:30:40.265,50.500,-0.107,-0.313,0.370
1682965840285,2023-05-01T13:30:40.285,50.520,0.320,-0.526,0.541
1682965840305,2023-05-01T13:30:40.305,50.540,0.423,-0.556,0.568
1682965840325,2023-05-01T13:30:40.325,50.560,0.385,-0.438,0.431
1682965840345,2023-05-01T13:30:40.345,50.580,0.362,-0.781,0.545
1682965840365,2023-05-01T13:30:40.365,50.600,0.046,-0.107,0.534
1682965840385,2023-05-01T13:30:40.385,50.620,0.431,-0.271,0.476
1682965840405,2023-05-01T13:30:40.405,50.640,0.198,-0.831,0.785
1682965840425,2023-05-01T13:30:40.425,50.660,-0.252,-0.796,0.816
1682965840445,2023-05-01T13:30:40.445,50.680,0.111,-0.892,0.484
1682965840465,2023-05-01T13:30:40.465,50.700,0.194,-0.366,0.229
1682965840485,2023-05-01T13:30:40.485,50.720,-0.008,-0.450,0.248
1682965840505,2023-05-01T13:30:40.505,50.740,0.069,0.027,0.332
1682965840525,2023-05-01T13:30:40.525,50.760,0.183,0.088,0.469
1682965840545,2023-05-01T13:30:40.545,50.780,-0.053,-0.171,0.595
1682965840565,2023-05-01T13:30:40.565,50.800,-0.293,0.400,0.560
1682965840585,2023-05-01T13:30:40.585,50.820,-0.160,0.080,0.667
1682965840605,2023-05-01T13:30:40.605,50.840,-0.137,0.385,0.671
1682965840625,2023-05-01T13:30:40.625,50.860,0.027,0.412,0.682
1682965840645,2023-05-01T13:30:40.645,50.880,0.652,-0.743,0.785
1682965840665,2023-05-01T13:30:40.665,50.900,0.716,-0.377,0.640
1682965840685,2023-05-01T13:30:40.685,50.920,0.408,0.072,0.556
1682965840705,2023-05-01T13:30:40.705,50.940,0.579,0.061,0.393
1682965840725,2023-05-01T13:30:40.725,50.960,1.082,-0.034,0.301
1682965840745,2023-05-01T13:30:40.745,50.980,0.804,0.061,0.255
1682965840765,2023-05-01T13:30:40.765,51.000,-0.244,0.934,0.130
1682965840785,2023-05-01T13:30:40.785,51.020,-0.560,0.438,0.175
1682965840805,2023-05-01T13:30:40.805,51.040,-0.225,0.194,0.347
1682965840825,2023-05-01T13:30:40.825,51.060,0.217,0.213,0.389
1682965840845,2023-05-01T13:30:40.845,51.080,0.457,-0.084,0.351
1682965840865,2023-05-01T13:30:40.865,51.100,0.789,-0.351,0.473
1682965840885,2023-05-01T13:30:40.885,51.120,0.610,-0.091,0.446
1682965840905,2023-05-01T13:30:40.905,51.140,0.362,0.065,0.332
1682965840925,2023-05-01T13:30:40.925,51.160,-0.023,-0.252,0.252
1682965840945,2023-05-01T13:30:40.945,51.180,-0.103,0.156,0.259
1682965840965,2023-05-01T13:30:40.965,51.200,0.084,-0.354,0.313
1682965840985,2023-05-01T13:30:40.985,51.220,0.065,-0.343,0.286
1682965841005,2023-05-01T13:30:41.005,51.240,-0.015,0.046,0.278
1682965841025,2023-05-01T13:30:41.025,51.260,-0.126,0.034,0.259
1682965841045,2023-05-01T13:30:41.045,51.280,0.232,-0.011,0.313
1682965841065,2023-05-01T13:30:41.065,51.300,0.118,-0.156,0.286
1682965841085,2023-05-01T13:30:41.085,51.320,-0.088,-0.419,0.229
1682965841105,2023-05-01T13:30:41.105,51.340,-0.114,-0.335,0.293
1682965841125,2023-05-01T13:30:41.125,51.360,-0.556,0.252,0.427
1682965841145,2023-05-01T13:30:41.145,51.380,-0.191,-0.469,0.606
1682965841165,2023-05-01T13:30:41.165,51.400,0.381,-0.008,0.549
1682965841185,2023-05-01T13:30:41.185,51.420,0.564,-0.217,0.595
1682965841205,2023-05-01T13:30:41.205,51.440,0.675,-0.385,0.614
1682965841225,2023-05-01T13:30:41.225,51.460,0.351,-0.095,0.202
1682965841245,2023-05-01T13:30:41.245,51.480,0.168,-0.107,0.004
1682965841265,2023-05-01T13:30:41.265,51.500,0.503,-0.358,0.335
1682965841285,2023-05-01T13:30:41.285,51.520,0.187,0.008,0.488
1682965841305,2023-05-01T13:30:41.305,51.540,0.225,-0.011,0.434
1682965841325,2023-05-01T13:30:41.325,51.560,0.274,-0.945,0.434
1682965841345,2023-05-01T13:30:41.345,51.580,0.011,-0.133,0.236
1682965841365,2023-05-01T13:30:41.365,51.600,-0.091,-0.511,0.210
1682965841385,2023-05-01T13:30:41.385,51.620,-0.171,-0.137,0.370
1682965841405,2023-05-01T13:30:41.405,51.640,-0.225,-0.160,0.526
1682965841425,2023-05-01T13:30:41.425,51.660,-0.324,-0.316,0.423
1682965841445,2023-05-01T13:30:41.445,51.680,-0.267,-0.777,0.171
1682965841465,2023-05-01T13:30:41.465,51.700,-0.084,-0.027,-0.084
1682965841485,2023-05-01T13:30:41.485,51.720,-0.061,0.263,0.004
1682965841505,2023-05-01T13:30:41.505,51.740,0.450,-0.164,0.175
1682965841525,2023-05-01T13:30:41.525,51.760,0.697,-0.682,0.267
1682965841545,2023-05-01T13:30:41.545,51.780,0.156,-0.396,0.084
1682965841565,2023-05-01T13:30:41.565,51.800,0.023,-0.503,-0.114
1682965841585,2023-05-01T13:30:41.585,51.820,-0.004,-0.255,-0.103
1682965841605,2023-05-01T13:30:41.605,51.840,0.084,0.004,0.149
1682965841625,2023-05-01T13:30:41.625,51.860,-0.255,-0.484,0.354
1682965841645,2023-05-01T13:30:41.645,51.880,-0.152,-0.495,0.095
1682965841665,2023-05-01T13:30:41.665,51.900,-0.194,-0.122,-0.210
1682965841685,2023-05-01T13:30:41.685,51.920,-0.602,-0.069,0.053
1682965841705,2023-05-01T13:30:41.705,51.940,-0.465,0.412,0.061
1682965841725,2023-05-01T13:30:41.725,51.960,0.556,-0.084,0.164
1682965841745,2023-05-01T13:30:41.745,51.980,0.987,-0.202,0.156
1682965841765,2023-05-01T13:30:41.765,52.000,0.694,-0.122,0.057
1682965841785,2023-05-01T13:30:41.785,52.020,0.145,-0.198,-0.084
1682965841805,2023-05-01T13:30:41.805,52.040,-0.328,-0.011,-0.122
1682965841825,2023-05-01T13:30:41.825,52.060,-0.301,0.038,0.061
1682965841845,2023-05-01T13:30:41.845,52.080,-0.118,-0.141,0.305
1682965841865,2023-05-01T13:30:41.865,52.100,-0.034,-0.396,0.236
1682965841885,2023-05-01T13:30:41.885,52.120,-0.042,0.362,-0.095
1682965841905,2023-05-01T13:30:41.905,52.140,-0.008,0.168,-0.065
1682965841925,2023-05-01T13:30:41.925,52.160,-0.126,0.023,0.099
1682965841945,2023-05-01T13:30:41.945,52.180,-0.168,0.514,0.091
1682965841965,2023-05-01T13:30:41.965,52.200,0.213,-0.080,0.248
1682965841985,2023-05-01T13:30:41.985,52.220,0.267,-0.053,0.244
1682965842005,2023-05-01T13:30:42.005,52.240,0.362,0.042,0.042
1682965842025,2023-05-01T13:30:42.025,52.260,0.408,0.076,-0.103
1682965842045,2023-05-01T13:30:42.045,52.280,0.164,0.293,-0.034
1682965842065,2023-05-01T13:30:42.065,52.300,0.213,0.301,0.171
1682965842085,2023-05-01T13:30:42.085,52.320,0.396,-0.164,0.244
1682965842105,2023-05-01T13:30:42.105,52.340,0.507,-0.480,0.179
1682965842125,2023-05-01T13:30:42.125,52.360,0.320,0.034,0.008
1682965842145,2023-05-01T13:30:42.145,52.380,0.373,0.259,0.050
1682965842165,2023-05-01T13:30:42.165,52.400,0.602,0.263,0.152
1682965842185,2023-05-01T13:30:42.185,52.420,0.713,-0.316,0.293
1682965842205,2023-05-01T13:30:42.205,52.440,0.362,0.202,0.179
1682965842225,2023-05-01T13:30:42.225,52.460,0.332,-0.461,0.198
1682965842245,2023-05-01T13:30:42.245,52.480,0.377,0.141,0.076
1682965842265,2023-05-01T13:30:42.265,52.500,0.198,0.210,0.015
1682965842285,2023-05-01T13:30:42.285,52.520,0.069,0.259,0.099
1682965842305,2023-05-01T13:30:42.305,52.540,0.404,0.000,0.248
1682965842325,2023-05-01T13:30:42.325,52.560,0.545,0.000,0.179
1682965842345,2023-05-01T13:30:42.345,52.580,0.526,-0.111,0.038
1682965842365,2023-05-01T13:30:42.365,52.600,-0.103,0.080,0.008
1682965842385,2023-05-01T13:30:42.385,52.620,-0.343,0.255,0.145
1682965842405,2023-05-01T13:30:42.405,52.640,-0.114,0.187,0.198
1682965842425,2023-05-01T13:30:42.425,52.660,-0.023,-0.240,0.324
1682965842445,2023-05-01T13:30:42.445,52.680,-0.507,-0.191,0.297
1682965842465,2023-05-01T13:30:42.465,52.700,-0.492,-0.057,0.194
1682965842485,2023-05-01T13:30:42.485,52.720,-0.419,0.358,0.008
1682965842505,2023-05-01T13:30:42.505,52.740,-0.484,0.602,0.042
1682965842525,2023-05-01T13:30:42.525,52.760,-0.171,-0.274,0.377
1682965842545,2023-05-01T13:30:42.545,52.780,-0.023,0.019,0.438
1682965842565,2023-05-01T13:30:42.565,52.800,0.191,-0.290,0.213
1682965842585,2023-05-01T13:30:42.585,52.820,-0.088,0.210,0.015
1682965842605,2023-05-01T13:30:42.605,52.840,-0.347,0.640,-0.202
1682965842625,2023-05-01T13:30:42.625,52.860,-0.168,0.377,-0.084
1682965842645,2023-05-01T13:30:42.645,52.880,0.297,-0.057,0.168
1682965842665,2023-05-01T13:30:42.665,52.900,0.598,-0.762,0.194
1682965842685,2023-05-01T13:30:42.685,52.920,0.393,-0.358,0.118
1682965842705,2023-05-01T13:30:42.705,52.940,0.114,0.316,-0.191
1682965842725,2023-05-01T13:30:42.725,52.960,0.431,0.248,-0.019
1682965842745,2023-05-01T13:30:42.745,52.980,0.968,0.015,0.183
1682965842765,2023-05-01T13:30:42.765,53.000,1.482,-0.926,0.465
1682965842785,2023-05-01T13:30:42.785,53.020,1.193,-0.427,0.461
1682965842805,2023-05-01T13:30:42.805,53.040,1.441,-0.678,0.202
1682965842825,2023-05-01T13:30:42.825,53.060,1.303,-0.354,0.171
1682965842845,2023-05-01T13:30:42.845,53.080,0.892,0.053,0.259
1682965842865,2023-05-01T13:30:42.865,53.100,0.785,-0.343,0.370
1682965842885,2023-05-01T13:30:42.885,53.120,0.758,-0.191,0.362
1682965842905,2023-05-01T13:30:42.905,53.140,0.423,-0.145,0.160
1682965842925,2023-05-01T13:30:42.925,53.160,-0.152,0.282,-0.095
1682965842945,2023-05-01T13:30:42.945,53.180,-0.709,0.301,0.019
1682965842965,2023-05-01T13:30:42.965,53.200,-0.819,0.061,0.305
1682965842985,2023-05-01T13:30:42.985,53.220,-0.789,-0.080,0.488
1682965843005,2023-05-01T13:30:43.005,53.240,-0.572,-0.057,0.499
1682965843025,2023-05-01T13:30:43.025,53.260,-0.556,-0.175,0.393
1682965843045,2023-05-01T13:30:43.045,53.280,-0.629,0.320,0.236
1682965843065,2023-05-01T13:30:43.065,53.300,0.008,0.511,0.229
1682965843085,2023-05-01T13:30:43.085,53.320,0.492,0.168,0.419
1682965843105,2023-05-01T13:30:43.105,53.340,0.191,0.358,0.366
1682965843125,2023-05-01T13:30:43.125,53.360,-0.046,-0.164,0.187
1682965843145,2023-05-01T13:30:43.145,53.380,-0.518,0.103,-0.069
1682965843165,2023-05-01T13:30:43.165,53.400,-0.553,0.675,-0.103
1682965843185,2023-05-01T13:30:43.185,53.420,-0.595,0.347,0.225
1682965843205,2023-05-01T13:30:43.205,53.440,-0.339,0.255,0.427
1682965843225,2023-05-01T13:30:43.225,53.460,0.099,-0.225,0.313
1682965843245,2023-05-01T13:30:43.245,53.480,0.213,-0.111,0.042
1682965843265,2023-05-01T13:30:43.265,53.500,0.038,0.400,0.019
1682965843285,2023-05-01T13:30:43.285,53.520,0.244,0.415,0.286
1682965843305,2023-05-01T13:30:43.305,53.540,0.636,-0.015,0.450
1682965843325,2023-05-01T13:30:43.325,53.560,0.888,-0.206,0.400
1682965843345,2023-05-01T13:30:43.345,53.580,0.640,-0.461,0.347
1682965843365,2023-05-01T13:30:43.365,53.600,-0.118,0.412,0.263
1682965843385,2023-05-01T13:30:43.385,53.620,-0.008,0.168,0.297
1682965843405,2023-05-01T13:30:43.405,53.640,0.480,-0.431,0.419
1682965843425,2023-05-01T13:30:43.425,53.660,0.076,-0.019,0.537
1682965843445,2023-05-01T13:30:43.445,53.680,-0.210,-0.457,0.476
1682965843465,2023-05-01T13:30:43.465,53.700,-0.305,0.133,0.050
1682965843485,2023-05-01T13:30:43.485,53.720,-0.019,0.149,-0.084
1682965843505,2023-05-01T13:30:43.505,53.740,0.175,0.160,0.126
1682965843525,2023-05-01T13:30:43.525,53.760,0.469,0.252,0.244
1682965843545,2023-05-01T13:30:43.545,53.780,0.621,0.019,0.217
1682965843565,2023-05-01T13:30:43.565,53.800,0.629,0.263,0.187
1682965843585,2023-05-01T13:30:43.585,53.820,0.171,0.320,0.099
1682965843605,2023-05-01T13:30:43.605,53.840,-0.274,0.236,0.168
1682965843625,2023-05-01T13:30:43.625,53.860,0.191,0.103,0.213
1682965843645,2023-05-01T13:30:43.645,53.880,0.857,-0.450,0.282
1682965843665,2023-05-01T13:30:43.665,53.900,0.259,-0.213,0.274
1682965843685,2023-05-01T13:30:43.685,53.920,0.095,-0.800,0.152
1682965843705,2023-05-01T13:30:43.705,53.940,-0.107,-0.434,0.061
1682965843725,2023-05-01T13:30:43.725,53.960,-0.549,0.297,0.061
1682965843745,2023-05-01T13:30:43.745,53.980,-0.335,-0.526,0.187
1682965843765,2023-05-01T13:30:43.765,54.000,-0.084,-0.046,0.183
1682965843785,2023-05-01T13:30:43.785,54.020,-0.507,-0.457,0.160
1682965843805,2023-05-01T13:30:43.805,54.040,-0.892,-0.694,0.061
1682965843825,2023-05-01T13:30:43.825,54.060,-0.423,0.000,-0.107
1682965843845,2023-05-01T13:30:43.845,54.080,0.072,-0.160,0.027
1682965843865,2023-05-01T13:30:43.865,54.100,-0.088,-0.149,0.137
1682965843885,2023-05-01T13:30:43.885,54.120,0.030,-0.385,0.278
1682965843905,2023-05-01T13:30:43.905,54.140,0.232,-0.808,0.206
1682965843925,2023-05-01T13:30:43.925,54.160,0.713,-0.610,-0.023
1682965843945,2023-05-01T13:30:43.945,54.180,0.427,0.141,-0.126
1682965843965,2023-05-01T13:30:43.965,54.200,0.164,0.114,0.011
1682965843985,2023-05-01T13:30:43.985,54.220,0.316,-0.297,0.118
1682965844005,2023-05-01T13:30:44.005,54.240,0.103,-0.103,0.004
1682965844025,2023-05-01T13:30:44.025,54.260,-0.335,-0.030,0.023
1682965844045,2023-05-01T13:30:44.045,54.280,-0.476,-0.427,0.095
1682965844065,2023-05-01T13:30:44.065,54.300,-0.351,0.130,0.107
1682965844085,2023-05-01T13:30:44.085,54.320,0.046,-0.252,0.198
1682965844105,2023-05-01T13:30:44.105,54.340,0.126,-0.076,0.168
1682965844125,2023-05-01T13:30:44.125,54.360,0.366,-0.575,0.069
1682965844145,2023-05-01T13:30:44.145,54.380,0.324,-0.777,-0.084
1682965844165,2023-05-01T13:30:44.165,54.400,-0.107,0.149,-0.137
1682965844185,2023-05-01T13:30:44.185,54.420,-0.149,0.232,0.168
1682965844205,2023-05-01T13:30:44.205,54.440,0.213,-0.271,0.358
1682965844225,2023-05-01T13:30:44.225,54.460,0.202,-0.244,0.240
1682965844245,2023-05-01T13:30:44.245,54.480,0.111,-0.606,0.046
1682965844265,2023-05-01T13:30:44.265,54.500,-0.217,0.050,-0.080
1682965844285,2023-05-01T13:30:44.285,54.520,-0.362,0.492,0.034
1682965844305,2023-05-01T13:30:44.305,54.540,0.278,0.042,0.217
1682965844325,2023-05-01T13:30:44.325,54.560,0.442,-0.015,0.343
1682965844345,2023-05-01T13:30:44.345,54.580,0.225,-0.423,0.282
1682965844365,2023-05-01T13:30:44.365,54.600,0.175,-0.366,0.076
1682965844385,2023-05-01T13:30:44.385,54.620,0.282,0.088,-0.015
1682965844405,2023-05-01T13:30:44.405,54.640,0.423,0.133,0.053
1682965844425,2023-05-01T13:30:44.425,54.660,0.210,0.179,0.232
1682965844445,2023-05-01T13:30:44.445,54.680,-0.114,-0.023,0.366
1682965844465,2023-05-01T13:30:44.465,54.700,-0.263,0.122,0.236
1682965844485,2023-05-01T13:30:44.485,54.720,0.225,0.015,0.046
1682965844505,2023-05-01T13:30:44.505,54.740,0.278,-0.080,-0.023
1682965844525,2023-05-01T13:30:44.525,54.760,0.133,0.328,0.019
1682965844545,2023-05-01T13:30:44.545,54.780,0.385,0.027,0.114
1682965844565,2023-05-01T13:30:44.565,54.800,0.716,-0.156,0.358
1682965844585,2023-05-01T13:30:44.585,54.820,0.362,-0.408,0.198
