epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966772845,2023-05-01T13:46:12.845,7.200,18.819,2.088,0.358
1682966772865,2023-05-01T13:46:12.865,7.220,13.449,2.611,-1.258
1682966772885,2023-05-01T13:46:12.885,7.240,8.559,-0.046,-3.155
1682966772905,2023-05-01T13:46:12.905,7.260,9.264,0.861,-3.430
1682966772925,2023-05-01T13:46:12.925,7.280,10.945,2.969,-2.912
1682966772945,2023-05-01T13:46:12.945,7.300,11.117,0.644,-2.656
1682966772965,2023-05-01T13:46:12.965,7.320,10.739,0.213,-3.171
1682966772985,2023-05-01T13:46:12.985,7.340,10.568,1.654,-3.392
1682966773005,2023-05-01T13:46:13.005,7.360,9.291,4.051,-2.992
1682966773025,2023-05-01T13:46:13.025,7.380,8.144,1.574,-3.338
1682966773045,2023-05-01T13:46:13.045,7.400,7.393,1.174,-3.327
1682966773065,2023-05-01T13:46:13.065,7.420,4.809,1.780,-4.223
1682966773085,2023-05-01T13:46:13.085,7.440,1.871,2.721,-3.769
1682966773105,2023-05-01T13:46:13.105,7.460,0.838,4.264,-2.481
1682966773125,2023-05-01T13:46:13.125,7.480,1.139,1.822,-1.723
1682966773145,2023-05-01T13:46:13.145,7.500,1.242,2.908,-0.495
1682966773165,2023-05-01T13:46:13.165,7.520,1.303,1.883,-0.137
1682966773185,2023-05-01T13:46:13.185,7.540,2.824,0.796,-0.290
1682966773205,2023-05-01T13:46:13.205,7.560,4.078,2.569,-0.766
1682966773225,2023-05-01T13:46:13.225,7.580,3.281,1.467,-0.686
1682966773245,2023-05-01T13:46:13.245,7.600,0.152,0.034,-0.556
1682966773265,2023-05-01T13:46:13.265,7.620,-2.054,-0.713,-0.114
1682966773285,2023-05-01T13:46:13.285,7.640,-4.421,-0.667,0.137
1682966773305,2023-05-01T13:46:13.305,7.660,-6.921,-0.507,-0.145
1682966773325,2023-05-01T13:46:13.325,7.680,-10.320,-0.236,0.156
1682966773345,2023-05-01T13:46:13.345,7.700,-13.750,-0.751,0.332
1682966773365,2023-05-01T13:46:13.365,7.720,-16.212,-2.698,-0.011
1682966773385,2023-05-01T13:46:13.385,7.740,-17.058,-3.373,0.171
1682966773405,2023-05-01T13:46:13.405,7.760,-15.034,-2.428,1.296
1682966773425,2023-05-01T13:46:13.425,7.780,-11.780,-3.457,2.100
1682966773445,2023-05-01T13:46:13.445,7.800,-10.606,-4.207,2.279
1682966773465,2023-05-01T13:46:13.465,7.820,-8.784,-5.465,2.782
1682966773485,2023-05-01T13:46:13.485,7.840,-8.133,-5.396,2.744
1682966773505,2023-05-01T13:46:13.505,7.860,-7.561,-3.921,3.102
1682966773525,2023-05-01T13:46:13.525,7.880,-8.144,-3.521,3.632
1682966773545,2023-05-01T13:46:13.545,7.900,-9.322,-3.952,3.476
1682966773565,2023-05-01T13:46:13.565,7.920,-9.531,-5.762,3.342
1682966773585,2023-05-01T13:46:13.585,7.940,-10.259,-5.507,1.711
1682966773605,2023-05-01T13:46:13.605,7.960,-11.825,-4.573,0.629
1682966773625,2023-05-01T13:46:13.625,7.980,-10.095,-3.053,0.983
1682966773645,2023-05-01T13:46:13.645,8.000,-10.362,-3.895,1.113
1682966773665,2023-05-01T13:46:13.665,8.020,-10.835,-1.925,0.945
1682966773685,2023-05-01T13:46:13.685,8.040,-9.928,-0.659,0.248
1682966773705,2023-05-01T13:46:13.705,8.060,-5.427,0.412,0.271
1682966773725,2023-05-01T13:46:13.725,8.080,3.720,2.054,1.460
1682966773745,2023-05-01T13:46:13.745,8.100,5.846,1.482,0.579
1682966773765,2023-05-01T13:46:13.765,8.120,7.717,3.777,-0.080
1682966773785,2023-05-01T13:46:13.785,8.140,9.196,4.043,-1.601
1682966773805,2023-05-01T13:46:13.805,8.160,16.315,2.934,-0.728
1682966773825,2023-05-01T13:46:13.825,8.180,18.746,4.649,-0.171
1682966773845,2023-05-01T13:46:13.845,8.200,20.168,2.622,-0.015
1682966773865,2023-05-01T13:46:13.865,8.220,22.885,1.951,2.241
1682966773885,2023-05-01T13:46:13.885,8.240,10.008,0.979,-1.768
1682966773905,2023-05-01T13:46:13.905,8.260,18.102,2.866,-0.210
1682966773925,2023-05-01T13:46:13.925,8.280,16.898,2.687,-0.263
1682966773945,2023-05-01T13:46:13.945,8.300,15.183,-1.776,-1.787
1682966773965,2023-05-01T13:46:13.965,8.320,14.169,-1.867,-2.077
1682966773985,2023-05-01T13:46:13.985,8.340,12.111,1.079,-3.045
1682966774005,2023-05-01T13:46:14.005,8.360,12.999,0.602,-3.960
1682966774025,2023-05-01T13:46:14.025,8.380,10.164,-1.002,-5.861
1682966774045,2023-05-01T13:46:14.045,8.400,8.037,3.571,-5.983
1682966774065,2023-05-01T13:46:14.065,8.420,7.496,4.741,-5.400
1682966774085,2023-05-01T13:46:14.085,8.440,6.814,3.079,-4.135
1682966774105,2023-05-01T13:46:14.105,8.460,4.527,8.178,-3.182
1682966774125,2023-05-01T13:46:14.125,8.480,8.533,8.720,-1.395
1682966774145,2023-05-01T13:46:14.145,8.500,10.278,4.139,-0.244
1682966774165,2023-05-01T13:46:14.165,8.520,9.386,3.441,1.075
1682966774185,2023-05-01T13:46:14.185,8.540,6.837,4.169,1.616
1682966774205,2023-05-01T13:46:14.205,8.560,3.045,4.097,0.579
1682966774225,2023-05-01T13:46:14.225,8.580,-0.907,4.973,0.343
1682966774245,2023-05-01T13:46:14.245,8.600,-5.385,1.707,0.343
1682966774265,2023-05-01T13:46:14.265,8.620,-12.153,1.006,-1.353
1682966774285,2023-05-01T13:46:14.285,8.640,-13.689,0.248,-1.616
1682966774305,2023-05-01T13:46:14.305,8.660,-13.289,-1.410,-1.067
1682966774325,2023-05-01T13:46:14.325,8.680,-15.076,-0.232,-0.248
1682966774345,2023-05-01T13:46:14.345,8.700,-15.941,-0.663,0.541
1682966774365,2023-05-01T13:46:14.365,8.720,-16.662,-1.456,0.412
1682966774385,2023-05-01T13:46:14.385,8.740,-14.886,-7.393,0.004
1682966774405,2023-05-01T13:46:14.405,8.760,-12.386,-7.595,1.540
1682966774425,2023-05-01T13:46:14.425,8.780,-11.947,-4.634,3.822
1682966774445,2023-05-01T13:46:14.445,8.800,-11.646,-2.542,5.899
1682966774465,2023-05-01T13:46:14.465,8.820,-10.964,-5.091,5.842
1682966774485,2023-05-01T13:46:14.485,8.840,-8.880,-5.305,4.897
1682966774505,2023-05-01T13:46:14.505,8.860,-9.303,-5.332,3.190
1682966774525,2023-05-01T13:46:14.525,8.880,-10.553,-5.816,1.776
1682966774545,2023-05-01T13:46:14.545,8.900,-10.469,-3.659,1.151
1682966774565,2023-05-01T13:46:14.565,8.920,-8.380,-3.883,2.172
1682966774585,2023-05-01T13:46:14.585,8.940,-6.650,-4.112,3.377
1682966774605,2023-05-01T13:46:14.605,8.960,-7.885,-3.960,2.698
1682966774625,2023-05-01T13:46:14.625,8.980,-8.807,-1.623,1.528
1682966774645,2023-05-01T13:46:14.645,9.000,-7.576,-0.492,1.216
1682966774665,2023-05-01T13:46:14.665,9.020,-5.450,-0.431,0.896
1682966774685,2023-05-01T13:46:14.685,9.040,-1.726,0.583,1.029
1682966774705,2023-05-01T13:46:14.705,9.060,1.825,-0.732,1.273
1682966774725,2023-05-01T13:46:14.725,9.080,5.960,-1.178,1.040
1682966774745,2023-05-01T13:46:14.745,9.100,7.542,-3.720,0.019
1682966774765,2023-05-01T13:46:14.765,9.120,11.109,-2.729,-1.132
1682966774785,2023-05-01T13:46:14.785,9.140,12.389,0.979,-0.682
1682966774805,2023-05-01T13:46:14.805,9.160,10.373,1.056,0.152
1682966774825,2023-05-01T13:46:14.825,9.180,6.429,-0.873,-0.663
1682966774845,2023-05-01T13:46:14.845,9.200,3.007,0.690,-1.402
1682966774865,2023-05-01T13:46:14.865,9.220,0.358,-1.635,-0.911
1682966774885,2023-05-01T13:46:14.885,9.240,1.052,-2.001,-0.191
1682966774905,2023-05-01T13:46:14.905,9.260,-2.283,4.364,0.008
1682966774925,2023-05-01T13:46:14.925,9.280,-3.258,3.636,0.324
1682966774945,2023-05-01T13:46:14.945,9.300,-2.595,0.781,0.530
1682966774965,2023-05-01T13:46:14.965,9.320,-4.226,1.482,0.080
1682966774985,2023-05-01T13:46:14.985,9.340,-9.779,-2.085,-3.354
1682966775005,2023-05-01T13:46:15.005,9.360,3.731,-6.738,-4.855
1682966775025,2023-05-01T13:46:15.025,9.380,24.051,-7.591,5.602
1682966775045,2023-05-01T13:46:15.045,9.400,-10.343,7.283,-0.419
1682966775065,2023-05-01T13:46:15.065,9.420,0.495,-3.975,-0.202
1682966775085,2023-05-01T13:46:15.085,9.440,2.797,-0.957,2.043
1682966775105,2023-05-01T13:46:15.105,9.460,-3.518,4.405,-0.686
1682966775125,2023-05-01T13:46:15.125,9.480,-1.867,3.338,-1.280
1682966775145,2023-05-01T13:46:15.145,9.500,3.007,6.761,0.770
1682966775165,2023-05-01T13:46:15.165,9.520,4.360,5.271,1.623
1682966775185,2023-05-01T13:46:15.185,9.540,6.239,0.998,1.944
1682966775205,2023-05-01T13:46:15.205,9.560,5.423,-3.556,0.854
1682966775225,2023-05-01T13:46:15.225,9.580,-0.053,13.095,7.736
1682966775245,2023-05-01T13:46:15.245,9.600,5.362,-6.071,7.542
1682966775265,2023-05-01T13:46:15.265,9.620,7.252,-24.268,-0.564
1682966775285,2023-05-01T13:46:15.285,9.640,11.075,4.699,-5.507
1682966775305,2023-05-01T13:46:15.305,9.660,27.797,13.518,0.598
1682966775325,2023-05-01T13:46:15.325,9.680,32.957,-5.743,5.229
1682966775345,2023-05-01T13:46:15.345,9.700,17.873,-2.027,3.487
1682966775365,2023-05-01T13:46:15.365,9.720,8.704,8.445,5.053
1682966775385,2023-05-01T13:46:15.385,9.740,8.502,4.668,11.635
1682966775405,2023-05-01T13:46:15.405,9.760,4.341,2.793,10.896
1682966775425,2023-05-01T13:46:15.425,9.780,-8.533,-3.072,-0.156
1682966775445,2023-05-01T13:46:15.445,9.800,-10.434,-1.410,-1.749
1682966775465,2023-05-01T13:46:15.465,9.820,-14.680,-2.351,-3.083
1682966775485,2023-05-01T13:46:15.485,9.840,-19.783,-6.345,-6.444
1682966775505,2023-05-01T13:46:15.505,9.860,-15.309,-2.671,-3.369
1682966775525,2023-05-01T13:46:15.525,9.880,-10.244,2.233,1.444
1682966775545,2023-05-01T13:46:15.545,9.900,-12.915,-0.248,1.056
1682966775565,2023-05-01T13:46:15.565,9.920,-12.412,0.972,1.784
1682966775585,2023-05-01T13:46:15.585,9.940,-10.766,3.529,2.180
1682966775605,2023-05-01T13:46:15.605,9.960,-5.774,4.627,-4.063
1682966775625,2023-05-01T13:46:15.625,9.980,-9.097,5.789,-17.450
1682966775645,2023-05-01T13:46:15.645,10.000,-1.361,-1.902,-12.973
1682966775665,2023-05-01T13:46:15.665,10.020,1.250,-5.469,-0.297
1682966775685,2023-05-01T13:46:15.685,10.040,-0.183,-1.334,-0.221
1682966775705,2023-05-01T13:46:15.705,10.060,1.894,-4.592,1.162
1682966775725,2023-05-01T13:46:15.725,10.080,-2.050,-6.090,1.753
1682966775745,2023-05-01T13:46:15.745,10.100,-0.663,-2.542,2.630
1682966775765,2023-05-01T13:46:15.765,10.120,0.332,0.080,1.258
1682966775785,2023-05-01T13:46:15.785,10.140,2.847,-1.006,-0.732
1682966775805,2023-05-01T13:46:15.805,10.160,6.220,-1.875,-1.227
1682966775825,2023-05-01T13:46:15.825,10.180,5.579,-1.071,-1.738
1682966775845,2023-05-01T13:46:15.845,10.200,4.950,-0.133,-1.593
1682966775865,2023-05-01T13:46:15.865,10.220,4.893,0.393,-0.899
1682966775885,2023-05-01T13:46:15.885,10.240,6.204,0.103,-0.686
1682966775905,2023-05-01T13:46:15.905,10.260,7.309,-0.526,-1.524
1682966775925,2023-05-01T13:46:15.925,10.280,8.053,0.263,-1.871
1682966775945,2023-05-01T13:46:15.945,10.300,6.402,0.819,-1.517
1682966775965,2023-05-01T13:46:15.965,10.320,5.659,0.968,-0.968
1682966775985,2023-05-01T13:46:15.985,10.340,5.644,-0.225,-0.633
1682966776005,2023-05-01T13:46:16.005,10.360,4.070,-1.010,-1.894
1682966776025,2023-05-01T13:46:16.025,10.380,4.535,-0.088,-2.309
1682966776045,2023-05-01T13:46:16.045,10.400,3.918,0.541,-1.704
1682966776065,2023-05-01T13:46:16.065,10.420,2.412,0.354,-0.995
1682966776085,2023-05-01T13:46:16.085,10.440,0.949,0.495,0.130
1682966776105,2023-05-01T13:46:16.105,10.460,-0.484,0.168,0.057
1682966776125,2023-05-01T13:46:16.125,10.480,-0.892,-0.869,0.004
1682966776145,2023-05-01T13:46:16.145,10.500,-1.242,-0.461,0.252
1682966776165,2023-05-01T13:46:16.165,10.520,-1.791,-1.143,0.381
1682966776185,2023-05-01T13:46:16.185,10.540,-3.106,-0.434,0.484
1682966776205,2023-05-01T13:46:16.205,10.560,-3.800,0.141,0.690
1682966776225,2023-05-01T13:46:16.225,10.580,-3.761,-0.290,0.857
1682966776245,2023-05-01T13:46:16.245,10.600,-3.624,-0.008,0.522
1682966776265,2023-05-01T13:46:16.265,10.620,-2.649,-0.274,0.118
1682966776285,2023-05-01T13:46:16.285,10.640,-2.203,0.030,0.255
1682966776305,2023-05-01T13:46:16.305,10.660,-2.073,-0.137,0.473
1682966776325,2023-05-01T13:46:16.325,10.680,-1.467,-0.804,0.476
1682966776345,2023-05-01T13:46:16.345,10.700,-1.296,-1.494,0.450
1682966776365,2023-05-01T13:46:16.365,10.720,-1.280,-0.880,0.473
1682966776385,2023-05-01T13:46:16.385,10.740,-1.555,-0.465,0.728
1682966776405,2023-05-01T13:46:16.405,10.760,-1.044,-0.564,0.991
1682966776425,2023-05-01T13:46:16.425,10.780,-0.614,-1.197,1.475
1682966776445,2023-05-01T13:46:16.445,10.800,0.305,0.050,1.181
1682966776465,2023-05-01T13:46:16.465,10.820,0.709,-0.393,0.427
1682966776485,2023-05-01T13:46:16.485,10.840,1.383,-0.137,0.549
1682966776505,2023-05-01T13:46:16.505,10.860,1.909,-0.191,0.998
1682966776525,2023-05-01T13:46:16.525,10.880,1.723,-0.057,0.979
1682966776545,2023-05-01T13:46:16.545,10.900,1.391,-0.960,0.918
1682966776565,2023-05-01T13:46:16.565,10.920,0.583,-1.326,0.785
1682966776585,2023-05-01T13:46:16.585,10.940,0.865,-1.513,1.014
1682966776605,2023-05-01T13:46:16.605,10.960,0.964,-0.492,1.391
1682966776625,2023-05-01T13:46:16.625,10.980,1.524,-0.697,1.589
1682966776645,2023-05-01T13:46:16.645,11.000,1.768,-1.029,1.715
1682966776665,2023-05-01T13:46:16.665,11.020,1.353,-1.101,1.681
1682966776685,2023-05-01T13:46:16.685,11.040,1.090,-1.406,1.555
1682966776705,2023-05-01T13:46:16.705,11.060,0.877,-1.490,1.532
1682966776725,2023-05-01T13:46:16.725,11.080,0.370,-0.716,1.307
1682966776745,2023-05-01T13:46:16.745,11.100,-0.560,-0.103,1.174
1682966776765,2023-05-01T13:46:16.765,11.120,-0.964,-0.457,0.949
1682966776785,2023-05-01T13:46:16.785,11.140,-0.621,0.065,0.705
1682966776805,2023-05-01T13:46:16.805,11.160,-0.454,0.084,0.358
1682966776825,2023-05-01T13:46:16.825,11.180,-0.648,-0.255,0.145
1682966776845,2023-05-01T13:46:16.845,11.200,-1.120,-0.556,0.282
1682966776865,2023-05-01T13:46:16.865,11.220,-1.421,-0.423,0.412
1682966776885,2023-05-01T13:46:16.885,11.240,-0.842,-0.625,0.534
1682966776905,2023-05-01T13:46:16.905,11.260,-0.724,-0.202,0.476
1682966776925,2023-05-01T13:46:16.925,11.280,-0.694,-0.812,0.229
1682966776945,2023-05-01T13:46:16.945,11.300,-1.014,-0.118,-0.351
1682966776965,2023-05-01T13:46:16.965,11.320,-0.873,-0.617,-0.606
1682966776985,2023-05-01T13:46:16.985,11.340,-1.079,0.042,-0.229
1682966777005,2023-05-01T13:46:17.005,11.360,-0.655,-0.229,0.008
1682966777025,2023-05-01T13:46:17.025,11.380,-0.522,-0.949,-0.030
1682966777045,2023-05-01T13:46:17.045,11.400,-0.758,-0.705,-0.065
1682966777065,2023-05-01T13:46:17.065,11.420,-0.419,-0.301,-0.111
1682966777085,2023-05-01T13:46:17.085,11.440,-0.526,0.171,0.179
1682966777105,2023-05-01T13:46:17.105,11.460,-0.896,-0.252,0.777
1682966777125,2023-05-01T13:46:17.125,11.480,-0.861,-0.492,0.732
1682966777145,2023-05-01T13:46:17.145,11.500,-0.027,-0.252,0.019
1682966777165,2023-05-01T13:46:17.165,11.520,0.503,0.438,-0.183
1682966777185,2023-05-01T13:46:17.185,11.540,0.514,0.145,0.290
1682966777205,2023-05-01T13:46:17.205,11.560,1.128,-0.446,0.899
1682966777225,2023-05-01T13:46:17.225,11.580,2.252,-1.345,0.488
1682966777245,2023-05-01T13:46:17.245,11.600,2.477,-0.454,-0.255
1682966777265,2023-05-01T13:46:17.265,11.620,1.913,0.385,-0.088
1682966777285,2023-05-01T13:46:17.285,11.640,1.315,0.248,0.244
1682966777305,2023-05-01T13:46:17.305,11.660,1.482,-0.324,0.553
1682966777325,2023-05-01T13:46:17.325,11.680,1.822,-0.530,0.667
1682966777345,2023-05-01T13:46:17.345,11.700,2.454,-0.499,0.686
1682966777365,2023-05-01T13:46:17.365,11.720,2.576,0.381,0.671
1682966777385,2023-05-01T13:46:17.385,11.740,2.965,0.457,0.892
1682966777405,2023-05-01T13:46:17.405,11.760,2.786,0.293,1.368
1682966777425,2023-05-01T13:46:17.425,11.780,1.547,0.084,0.964
1682966777445,2023-05-01T13:46:17.445,11.800,1.345,-0.625,0.503
1682966777465,2023-05-01T13:46:17.465,11.820,0.922,0.610,0.301
1682966777485,2023-05-01T13:46:17.485,11.840,0.713,0.583,0.103
1682966777505,2023-05-01T13:46:17.505,11.860,0.393,0.629,0.225
1682966777525,2023-05-01T13:46:17.525,11.880,0.526,-0.244,0.335
1682966777545,2023-05-01T13:46:17.545,11.900,0.248,-0.225,-0.030
1682966777565,2023-05-01T13:46:17.565,11.920,-0.206,0.579,-0.164
1682966777585,2023-05-01T13:46:17.585,11.940,-0.389,0.930,0.072
1682966777605,2023-05-01T13:46:17.605,11.960,-0.587,0.255,0.530
1682966777625,2023-05-01T13:46:17.625,11.980,-1.109,-0.427,0.488
1682966777645,2023-05-01T13:46:17.645,12.000,-1.406,-0.290,0.217
1682966777665,2023-05-01T13:46:17.665,12.020,-1.772,1.082,-0.156
1682966777685,2023-05-01T13:46:17.685,12.040,-1.780,1.448,-0.229
1682966777705,2023-05-01T13:46:17.705,12.060,-1.254,0.762,-0.137
1682966777725,2023-05-01T13:46:17.725,12.080,-0.877,-0.290,-0.194
1682966777745,2023-05-01T13:46:17.745,12.100,-0.766,-0.107,-0.419
1682966777765,2023-05-01T13:46:17.765,12.120,-0.347,0.301,-0.602
1682966777785,2023-05-01T13:46:17.785,12.140,-0.179,0.564,-0.358
1682966777805,2023-05-01T13:46:17.805,12.160,-0.236,0.084,-0.229
1682966777825,2023-05-01T13:46:17.825,12.180,-0.164,-0.675,-0.274
1682966777845,2023-05-01T13:46:17.845,12.200,-0.099,-0.869,-0.530
1682966777865,2023-05-01T13:46:17.865,12.220,0.103,-0.103,-0.602
1682966777885,2023-05-01T13:46:17.885,12.240,0.191,0.934,-0.633
1682966777905,2023-05-01T13:46:17.905,12.260,0.126,0.907,-0.556
1682966777925,2023-05-01T13:46:17.925,12.280,0.316,0.191,-0.629
1682966777945,2023-05-01T13:46:17.945,12.300,0.499,-0.137,-1.105
1682966777965,2023-05-01T13:46:17.965,12.320,0.976,0.450,-1.269
1682966777985,2023-05-01T13:46:17.985,12.340,1.010,0.396,-1.261
1682966778005,2023-05-01T13:46:18.005,12.360,0.751,1.037,-1.288
1682966778025,2023-05-01T13:46:18.025,12.380,0.892,0.579,-1.265
1682966778045,2023-05-01T13:46:18.045,12.400,0.899,0.492,-1.018
1682966778065,2023-05-01T13:46:18.065,12.420,1.174,0.667,-0.915
1682966778085,2023-05-01T13:46:18.085,12.440,1.745,0.972,-1.010
1682966778105,2023-05-01T13:46:18.105,12.460,1.886,0.716,-0.789
1682966778125,2023-05-01T13:46:18.125,12.480,1.768,-0.553,-0.389
1682966778145,2023-05-01T13:46:18.145,12.500,1.098,0.004,-0.156
1682966778165,2023-05-01T13:46:18.165,12.520,1.006,-0.511,-0.152
1682966778185,2023-05-01T13:46:18.185,12.540,0.663,0.442,-0.278
1682966778205,2023-05-01T13:46:18.205,12.560,0.976,1.178,-0.179
1682966778225,2023-05-01T13:46:18.225,12.580,1.056,0.762,-0.537
1682966778245,2023-05-01T13:46:18.245,12.600,1.193,0.434,-0.522
1682966778265,2023-05-01T13:46:18.265,12.620,0.530,0.259,0.069
1682966778285,2023-05-01T13:46:18.285,12.640,-0.263,0.419,0.023
1682966778305,2023-05-01T13:46:18.305,12.660,-0.080,0.274,-0.168
1682966778325,2023-05-01T13:46:18.325,12.680,0.034,0.076,-0.019
1682966778345,2023-05-01T13:46:18.345,12.700,-0.694,-0.133,-0.202
1682966778365,2023-05-01T13:46:18.365,12.720,-1.120,0.187,-0.255
1682966778385,2023-05-01T13:46:18.385,12.740,-1.044,0.964,-0.229
1682966778405,2023-05-01T13:46:18.405,12.760,-0.644,0.480,-0.297
1682966778425,2023-05-01T13:46:18.425,12.780,-0.636,-0.053,-0.503
1682966778445,2023-05-01T13:46:18.445,12.800,-0.492,-0.034,-0.850
1682966778465,2023-05-01T13:46:18.465,12.820,-0.682,0.194,-0.945
1682966778485,2023-05-01T13:46:18.485,12.840,-1.098,0.835,-0.781
1682966778505,2023-05-01T13:46:18.505,12.860,-0.972,0.625,-0.667
1682966778525,2023-05-01T13:46:18.525,12.880,-0.770,-0.415,-0.899
1682966778545,2023-05-01T13:46:18.545,12.900,-0.949,-0.747,-0.896
1682966778565,2023-05-01T13:46:18.565,12.920,-0.690,0.514,-0.793
1682966778585,2023-05-01T13:46:18.585,12.940,-0.122,0.419,-0.907
1682966778605,2023-05-01T13:46:18.605,12.960,0.038,-0.149,-0.720
1682966778625,2023-05-01T13:46:18.625,12.980,-0.579,-0.236,-0.427
1682966778645,2023-05-01T13:46:18.645,13.000,-0.526,-0.213,-0.103
1682966778665,2023-05-01T13:46:18.665,13.020,-0.293,0.171,0.038
1682966778685,2023-05-01T13:46:18.685,13.040,0.198,-0.446,0.114
1682966778705,2023-05-01T13:46:18.705,13.060,0.282,-0.568,0.286
1682966778725,2023-05-01T13:46:18.725,13.080,0.301,-0.564,0.366
1682966778745,2023-05-01T13:46:18.745,13.100,1.048,-0.884,0.343
1682966778765,2023-05-01T13:46:18.765,13.120,0.987,-0.293,0.415
1682966778785,2023-05-01T13:46:18.785,13.140,0.202,0.034,0.796
1682966778805,2023-05-01T13:46:18.805,13.160,0.050,-0.225,0.697
1682966778825,2023-05-01T13:46:18.825,13.180,0.659,0.267,0.316
1682966778845,2023-05-01T13:46:18.845,13.200,1.029,0.450,0.141
1682966778865,2023-05-01T13:46:18.865,13.220,1.014,0.556,-0.187
1682966778885,2023-05-01T13:46:18.885,13.240,1.425,0.347,-0.244
1682966778905,2023-05-01T13:46:18.905,13.260,1.208,0.796,-0.541
1682966778925,2023-05-01T13:46:18.925,13.280,0.625,0.034,-0.724
1682966778945,2023-05-01T13:46:18.945,13.300,-0.130,0.042,-0.503
1682966778965,2023-05-01T13:46:18.965,13.320,-0.381,0.274,-0.358
1682966778985,2023-05-01T13:46:18.985,13.340,-0.560,0.217,-0.343
1682966779005,2023-05-01T13:46:19.005,13.360,0.053,0.301,0.027
1682966779025,2023-05-01T13:46:19.025,13.380,-0.244,0.625,0.873
1682966779045,2023-05-01T13:46:19.045,13.400,-0.091,0.415,1.604
1682966779065,2023-05-01T13:46:19.065,13.420,-0.091,0.591,1.597
1682966779085,2023-05-01T13:46:19.085,13.440,0.377,1.166,1.806
1682966779105,2023-05-01T13:46:19.105,13.460,1.018,0.983,1.955
1682966779125,2023-05-01T13:46:19.125,13.480,-0.949,0.343,1.239
1682966779145,2023-05-01T13:46:19.145,13.500,-3.095,0.393,-0.130
1682966779165,2023-05-01T13:46:19.165,13.520,-4.649,-1.143,-1.486
1682966779185,2023-05-01T13:46:19.185,13.540,-3.807,-1.925,-1.265
1682966779205,2023-05-01T13:46:19.205,13.560,-2.622,-1.635,0.011
1682966779225,2023-05-01T13:46:19.225,13.580,-1.559,-1.505,0.667
1682966779245,2023-05-01T13:46:19.245,13.600,-0.595,0.575,0.579
1682966779265,2023-05-01T13:46:19.265,13.620,-1.517,2.393,0.282
1682966779285,2023-05-01T13:46:19.285,13.640,-2.393,1.631,0.446
1682966779305,2023-05-01T13:46:19.305,13.660,-2.896,1.193,0.328
1682966779325,2023-05-01T13:46:19.325,13.680,-2.473,-0.011,-0.069
1682966779345,2023-05-01T13:46:19.345,13.700,-3.030,0.133,-0.743
1682966779365,2023-05-01T13:46:19.365,13.720,-3.327,0.617,-1.037
1682966779385,2023-05-01T13:46:19.385,13.740,-3.415,0.518,-1.269
1682966779405,2023-05-01T13:46:19.405,13.760,-3.941,-0.248,-1.353
1682966779425,2023-05-01T13:46:19.425,13.780,-3.129,-1.551,-0.972
1682966779445,2023-05-01T13:46:19.445,13.800,-1.684,-0.819,-0.183
1682966779465,2023-05-01T13:46:19.465,13.820,3.316,-0.183,1.764
1682966779485,2023-05-01T13:46:19.485,13.840,89.966,-1.806,28.022
1682966779505,2023-05-01T13:46:19.505,13.860,19.295,9.005,39.558
1682966779525,2023-05-01T13:46:19.525,13.880,-22.523,4.230,1.421
1682966779545,2023-05-01T13:46:19.545,13.900,-14.558,0.537,-12.633
1682966779565,2023-05-01T13:46:19.565,13.920,0.255,3.800,-3.647
1682966779585,2023-05-01T13:46:19.585,13.940,0.720,-0.602,0.419
1682966779605,2023-05-01T13:46:19.605,13.960,-2.885,-1.292,-1.452
1682966779625,2023-05-01T13:46:19.625,13.980,-2.797,-1.261,-1.784
1682966779645,2023-05-01T13:46:19.645,14.000,-4.874,-2.210,-2.748
