epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682967007423,2023-05-01T13:50:07.423,42.680,0.755,0.053,-0.739
1682967007443,2023-05-01T13:50:07.443,42.700,0.880,-0.122,-0.728
1682967007463,2023-05-01T13:50:07.463,42.720,0.808,0.362,-0.671
1682967007483,2023-05-01T13:50:07.483,42.740,0.907,0.274,-0.640
1682967007503,2023-05-01T13:50:07.503,42.760,0.934,-0.267,-0.572
1682967007523,2023-05-01T13:50:07.523,42.780,0.793,-0.488,-0.713
1682967007543,2023-05-01T13:50:07.543,42.800,0.770,-0.522,-0.842
1682967007563,2023-05-01T13:50:07.563,42.820,0.842,0.046,-0.827
1682967007583,2023-05-01T13:50:07.583,42.840,0.941,0.495,-0.793
1682967007603,2023-05-01T13:50:07.603,42.860,0.903,0.297,-0.728
1682967007623,2023-05-01T13:50:07.623,42.880,0.880,0.080,-0.633
1682967007643,2023-05-01T13:50:07.643,42.900,0.877,-0.030,-0.636
1682967007663,2023-05-01T13:50:07.663,42.920,0.938,0.034,-0.587
1682967007683,2023-05-01T13:50:07.683,42.940,1.098,0.667,-0.587
1682967007703,2023-05-01T13:50:07.703,42.960,1.315,1.033,-0.648
1682967007723,2023-05-01T13:50:07.723,42.980,1.197,0.865,-0.770
1682967007743,2023-05-01T13:50:07.743,43.000,0.838,0.183,-1.025
1682967007763,2023-05-01T13:50:07.763,43.020,0.686,-0.122,-1.117
1682967007783,2023-05-01T13:50:07.783,43.040,0.781,-0.061,-1.387
1682967007803,2023-05-01T13:50:07.803,43.060,0.926,0.072,-1.265
1682967007823,2023-05-01T13:50:07.823,43.080,1.044,0.232,-0.873
1682967007843,2023-05-01T13:50:07.843,43.100,1.067,0.625,-0.667
1682967007863,2023-05-01T13:50:07.863,43.120,0.972,0.313,-0.587
1682967007883,2023-05-01T13:50:07.883,43.140,0.957,-0.057,-0.396
1682967007903,2023-05-01T13:50:07.903,43.160,1.090,-0.065,-0.514
1682967007923,2023-05-01T13:50:07.923,43.180,1.223,-0.004,-0.640
1682967007943,2023-05-01T13:50:07.943,43.200,1.090,-0.027,-0.697
1682967007963,2023-05-01T13:50:07.963,43.220,0.808,0.423,-0.728
1682967007983,2023-05-01T13:50:07.983,43.240,0.503,0.713,-0.671
1682967008003,2023-05-01T13:50:08.003,43.260,0.438,0.461,-0.572
1682967008023,2023-05-01T13:50:08.023,43.280,0.781,0.164,-0.537
1682967008043,2023-05-01T13:50:08.043,43.300,1.147,0.301,-0.633
1682967008063,2023-05-01T13:50:08.063,43.320,1.235,0.389,-0.846
1682967008083,2023-05-01T13:50:08.083,43.340,0.957,0.446,-1.143
1682967008103,2023-05-01T13:50:08.103,43.360,0.564,0.126,-1.197
1682967008123,2023-05-01T13:50:08.123,43.380,0.347,-0.042,-1.006
1682967008143,2023-05-01T13:50:08.143,43.400,0.320,0.457,-0.617
1682967008163,2023-05-01T13:50:08.163,43.420,0.419,0.530,-0.404
1682967008183,2023-05-01T13:50:08.183,43.440,0.492,0.122,-0.385
1682967008203,2023-05-01T13:50:08.203,43.460,0.408,0.503,-0.633
1682967008223,2023-05-01T13:50:08.223,43.480,0.194,0.217,-0.804
1682967008243,2023-05-01T13:50:08.243,43.500,0.202,-0.145,-0.728
1682967008263,2023-05-01T13:50:08.263,43.520,0.400,0.568,-0.446
1682967008283,2023-05-01T13:50:08.283,43.540,0.686,1.475,-0.240
1682967008303,2023-05-01T13:50:08.303,43.560,0.701,1.056,-0.236
1682967008323,2023-05-01T13:50:08.323,43.580,0.743,-0.175,-0.297
1682967008343,2023-05-01T13:50:08.343,43.600,0.785,-0.949,-0.354
1682967008363,2023-05-01T13:50:08.363,43.620,0.762,-0.884,-0.328
1682967008383,2023-05-01T13:50:08.383,43.640,0.751,-0.450,-0.434
1682967008403,2023-05-01T13:50:08.403,43.660,0.972,0.069,-0.454
1682967008423,2023-05-01T13:50:08.423,43.680,1.109,0.278,-0.644
1682967008443,2023-05-01T13:50:08.443,43.700,0.976,-0.076,-0.690
1682967008463,2023-05-01T13:50:08.463,43.720,0.652,-0.343,-0.713
1682967008483,2023-05-01T13:50:08.483,43.740,0.595,-0.442,-0.697
1682967008503,2023-05-01T13:50:08.503,43.760,0.827,-0.206,-0.572
1682967008523,2023-05-01T13:50:08.523,43.780,1.117,0.095,-0.549
1682967008543,2023-05-01T13:50:08.543,43.800,1.094,0.316,-0.682
1682967008563,2023-05-01T13:50:08.563,43.820,0.857,0.499,-0.907
1682967008583,2023-05-01T13:50:08.583,43.840,0.709,0.640,-0.972
1682967008603,2023-05-01T13:50:08.603,43.860,0.755,0.408,-0.953
1682967008623,2023-05-01T13:50:08.623,43.880,0.857,-0.046,-1.059
1682967008643,2023-05-01T13:50:08.643,43.900,0.873,-0.335,-1.174
1682967008663,2023-05-01T13:50:08.663,43.920,0.949,-0.225,-1.159
1682967008683,2023-05-01T13:50:08.683,43.940,0.831,0.366,-1.010
1682967008703,2023-05-01T13:50:08.703,43.960,0.789,0.537,-0.796
1682967008723,2023-05-01T13:50:08.723,43.980,0.835,0.225,-0.629
1682967008743,2023-05-01T13:50:08.743,44.000,1.010,-0.320,-0.518
1682967008763,2023-05-01T13:50:08.763,44.020,1.159,-0.423,-0.503
1682967008783,2023-05-01T13:50:08.783,44.040,1.139,-0.663,-0.606
1682967008803,2023-05-01T13:50:08.803,44.060,0.838,-1.021,-0.534
1682967008823,2023-05-01T13:50:08.823,44.080,0.911,-1.166,-0.248
1682967008843,2023-05-01T13:50:08.843,44.100,1.120,-1.345,-0.164
1682967008863,2023-05-01T13:50:08.863,44.120,1.170,-1.124,-0.423
1682967008883,2023-05-01T13:50:08.883,44.140,1.048,-0.602,-0.777
1682967008903,2023-05-01T13:50:08.903,44.160,0.675,-0.179,-1.113
1682967008923,2023-05-01T13:50:08.923,44.180,0.564,0.282,-1.067
1682967008943,2023-05-01T13:50:08.943,44.200,0.675,0.595,-0.930
1682967008963,2023-05-01T13:50:08.963,44.220,0.812,0.427,-0.777
1682967008983,2023-05-01T13:50:08.983,44.240,1.014,0.046,-0.663
1682967009003,2023-05-01T13:50:09.003,44.260,0.972,-0.339,-0.774
1682967009023,2023-05-01T13:50:09.023,44.280,0.713,-0.248,-0.774
1682967009043,2023-05-01T13:50:09.043,44.300,0.682,0.591,-0.556
1682967009063,2023-05-01T13:50:09.063,44.320,0.747,1.044,-0.534
1682967009083,2023-05-01T13:50:09.083,44.340,0.796,1.330,-0.591
1682967009103,2023-05-01T13:50:09.103,44.360,0.857,0.835,-0.709
1682967009123,2023-05-01T13:50:09.123,44.380,0.678,-0.107,-0.736
1682967009143,2023-05-01T13:50:09.143,44.400,0.457,-0.366,-0.732
1682967009163,2023-05-01T13:50:09.163,44.420,0.610,-0.297,-0.694
1682967009183,2023-05-01T13:50:09.183,44.440,0.755,0.259,-0.694
1682967009203,2023-05-01T13:50:09.203,44.460,0.842,1.235,-0.705
1682967009223,2023-05-01T13:50:09.223,44.480,0.857,1.044,-0.694
1682967009243,2023-05-01T13:50:09.243,44.500,0.827,0.011,-0.629
1682967009263,2023-05-01T13:50:09.263,44.520,0.953,-0.587,-0.648
1682967009283,2023-05-01T13:50:09.283,44.540,1.113,-0.313,-0.747
1682967009303,2023-05-01T13:50:09.303,44.560,1.075,0.137,-0.819
1682967009323,2023-05-01T13:50:09.323,44.580,1.048,0.347,-0.827
1682967009343,2023-05-01T13:50:09.343,44.600,0.976,0.354,-0.968
1682967009363,2023-05-01T13:50:09.363,44.620,0.854,0.583,-1.067
1682967009383,2023-05-01T13:50:09.383,44.640,0.724,0.823,-1.124
1682967009403,2023-05-01T13:50:09.403,44.660,0.899,0.838,-1.132
1682967009423,2023-05-01T13:50:09.423,44.680,0.995,1.021,-1.048
1682967009443,2023-05-01T13:50:09.443,44.700,1.029,0.766,-0.934
1682967009463,2023-05-01T13:50:09.463,44.720,0.934,0.328,-0.823
1682967009483,2023-05-01T13:50:09.483,44.740,1.029,0.050,-0.758
1682967009503,2023-05-01T13:50:09.503,44.760,1.113,-0.164,-0.755
1682967009523,2023-05-01T13:50:09.523,44.780,1.151,0.038,-0.816
1682967009543,2023-05-01T13:50:09.543,44.800,1.018,0.316,-0.846
1682967009563,2023-05-01T13:50:09.563,44.820,0.823,0.648,-0.884
1682967009583,2023-05-01T13:50:09.583,44.840,0.762,1.128,-0.945
1682967009603,2023-05-01T13:50:09.603,44.860,0.857,0.991,-0.972
1682967009623,2023-05-01T13:50:09.623,44.880,0.911,0.705,-0.804
1682967009643,2023-05-01T13:50:09.643,44.900,0.831,0.553,-0.827
1682967009663,2023-05-01T13:50:09.663,44.920,0.648,0.396,-0.850
1682967009683,2023-05-01T13:50:09.683,44.940,0.507,0.210,-0.960
1682967009703,2023-05-01T13:50:09.703,44.960,0.511,-0.088,-1.010
1682967009723,2023-05-01T13:50:09.723,44.980,0.568,-0.019,-0.915
1682967009743,2023-05-01T13:50:09.743,45.000,0.720,0.354,-0.892
1682967009763,2023-05-01T13:50:09.763,45.020,0.713,0.568,-0.960
1682967009783,2023-05-01T13:50:09.783,45.040,0.697,0.286,-1.059
1682967009803,2023-05-01T13:50:09.803,45.060,0.659,-0.004,-0.964
1682967009823,2023-05-01T13:50:09.823,45.080,0.690,-0.088,-0.835
1682967009843,2023-05-01T13:50:09.843,45.100,0.899,-0.145,-0.583
1682967009863,2023-05-01T13:50:09.863,45.120,0.991,-0.091,-0.568
1682967009883,2023-05-01T13:50:09.883,45.140,1.139,0.004,-0.404
1682967009903,2023-05-01T13:50:09.903,45.160,1.239,-0.072,-0.400
1682967009923,2023-05-01T13:50:09.923,45.180,1.250,-0.271,-0.473
1682967009943,2023-05-01T13:50:09.943,45.200,1.166,-0.271,-0.465
1682967009963,2023-05-01T13:50:09.963,45.220,1.151,0.434,-0.492
1682967009983,2023-05-01T13:50:09.983,45.240,1.185,0.926,-0.602
1682967010003,2023-05-01T13:50:10.003,45.260,1.143,0.419,-0.629
1682967010023,2023-05-01T13:50:10.023,45.280,0.930,0.137,-0.621
1682967010043,2023-05-01T13:50:10.043,45.300,0.884,0.476,-0.739
1682967010063,2023-05-01T13:50:10.063,45.320,0.720,0.419,-0.770
1682967010083,2023-05-01T13:50:10.083,45.340,0.545,-0.030,-0.648
1682967010103,2023-05-01T13:50:10.103,45.360,0.530,-0.293,-0.728
1682967010123,2023-05-01T13:50:10.123,45.380,0.602,-0.156,-0.907
1682967010143,2023-05-01T13:50:10.143,45.400,0.701,0.076,-0.812
1682967010163,2023-05-01T13:50:10.163,45.420,0.777,0.099,-0.774
1682967010183,2023-05-01T13:50:10.183,45.440,0.636,0.415,-0.877
1682967010203,2023-05-01T13:50:10.203,45.460,0.454,0.526,-0.949
1682967010223,2023-05-01T13:50:10.223,45.480,0.553,0.297,-0.884
1682967010243,2023-05-01T13:50:10.243,45.500,0.690,0.305,-0.918
1682967010263,2023-05-01T13:50:10.263,45.520,0.960,0.271,-0.884
1682967010283,2023-05-01T13:50:10.283,45.540,0.979,0.381,-0.892
1682967010303,2023-05-01T13:50:10.303,45.560,0.899,0.171,-0.743
1682967010323,2023-05-01T13:50:10.323,45.580,0.861,0.206,-0.694
1682967010343,2023-05-01T13:50:10.343,45.600,0.793,0.061,-0.762
1682967010363,2023-05-01T13:50:10.363,45.620,0.842,0.259,-0.690
1682967010383,2023-05-01T13:50:10.383,45.640,0.922,0.320,-0.846
1682967010403,2023-05-01T13:50:10.403,45.660,0.991,-0.130,-0.636
1682967010423,2023-05-01T13:50:10.423,45.680,0.896,-0.187,-0.633
1682967010443,2023-05-01T13:50:10.443,45.700,0.720,0.091,-0.800
1682967010463,2023-05-01T13:50:10.463,45.720,0.652,0.202,-0.736
1682967010483,2023-05-01T13:50:10.483,45.740,0.770,-0.099,-0.697
1682967010503,2023-05-01T13:50:10.503,45.760,0.983,0.175,-0.709
1682967010523,2023-05-01T13:50:10.523,45.780,1.040,0.389,-0.705
1682967010543,2023-05-01T13:50:10.543,45.800,0.983,-0.091,-0.537
1682967010563,2023-05-01T13:50:10.563,45.820,0.800,-0.217,-0.465
1682967010583,2023-05-01T13:50:10.583,45.840,0.846,-0.210,-0.595
1682967010603,2023-05-01T13:50:10.603,45.860,0.976,-0.568,-0.648
1682967010623,2023-05-01T13:50:10.623,45.880,0.941,-0.526,-0.457
1682967010643,2023-05-01T13:50:10.643,45.900,0.884,-0.271,-0.537
1682967010663,2023-05-01T13:50:10.663,45.920,0.835,0.274,-0.713
1682967010683,2023-05-01T13:50:10.683,45.940,0.755,0.133,-0.770
1682967010703,2023-05-01T13:50:10.703,45.960,0.732,-0.122,-0.587
1682967010723,2023-05-01T13:50:10.723,45.980,0.732,0.446,-0.644
1682967010743,2023-05-01T13:50:10.743,46.000,0.812,0.248,-0.724
1682967010763,2023-05-01T13:50:10.763,46.020,0.758,-0.339,-0.762
1682967010783,2023-05-01T13:50:10.783,46.040,0.758,-0.530,-0.770
1682967010803,2023-05-01T13:50:10.803,46.060,0.705,-0.248,-0.655
1682967010823,2023-05-01T13:50:10.823,46.080,0.762,-0.210,-0.728
1682967010843,2023-05-01T13:50:10.843,46.100,0.682,-0.069,-0.949
1682967010863,2023-05-01T13:50:10.863,46.120,0.431,-0.152,-1.006
1682967010883,2023-05-01T13:50:10.883,46.140,0.332,-0.518,-0.800
1682967010903,2023-05-01T13:50:10.903,46.160,0.495,-0.739,-0.739
1682967010923,2023-05-01T13:50:10.923,46.180,0.793,-0.572,-0.739
1682967010943,2023-05-01T13:50:10.943,46.200,1.075,-0.320,-0.671
1682967010963,2023-05-01T13:50:10.963,46.220,1.029,-0.328,-0.671
1682967010983,2023-05-01T13:50:10.983,46.240,0.915,-0.396,-0.720
1682967011003,2023-05-01T13:50:11.003,46.260,0.800,-0.217,-0.800
1682967011023,2023-05-01T13:50:11.023,46.280,0.850,0.198,-0.774
1682967011043,2023-05-01T13:50:11.043,46.300,1.029,0.263,-0.537
1682967011063,2023-05-01T13:50:11.063,46.320,1.025,0.240,-0.492
1682967011083,2023-05-01T13:50:11.083,46.340,1.010,0.057,-0.614
1682967011103,2023-05-01T13:50:11.103,46.360,0.873,0.057,-0.846
1682967011123,2023-05-01T13:50:11.123,46.380,0.739,-0.111,-0.739
1682967011143,2023-05-01T13:50:11.143,46.400,0.751,-0.225,-0.606
1682967011163,2023-05-01T13:50:11.163,46.420,0.877,0.141,-0.709
1682967011183,2023-05-01T13:50:11.183,46.440,0.972,0.381,-0.713
1682967011203,2023-05-01T13:50:11.203,46.460,0.930,0.152,-0.644
1682967011223,2023-05-01T13:50:11.223,46.480,0.877,0.309,-0.732
1682967011243,2023-05-01T13:50:11.243,46.500,0.964,1.162,-0.865
1682967011263,2023-05-01T13:50:11.263,46.520,0.979,1.330,-0.770
1682967011283,2023-05-01T13:50:11.283,46.540,0.941,0.633,-0.659
1682967011303,2023-05-01T13:50:11.303,46.560,0.819,0.191,-0.556
1682967011323,2023-05-01T13:50:11.323,46.580,0.869,0.069,-0.488
1682967011343,2023-05-01T13:50:11.343,46.600,1.014,-0.328,-0.393
1682967011363,2023-05-01T13:50:11.363,46.620,1.139,-0.305,-0.469
1682967011383,2023-05-01T13:50:11.383,46.640,1.052,0.362,-0.663
1682967011403,2023-05-01T13:50:11.403,46.660,0.831,1.261,-0.777
1682967011423,2023-05-01T13:50:11.423,46.680,0.789,0.983,-0.732
1682967011443,2023-05-01T13:50:11.443,46.700,0.816,0.236,-0.762
1682967011463,2023-05-01T13:50:11.463,46.720,0.869,-0.015,-0.682
1682967011483,2023-05-01T13:50:11.483,46.740,0.861,0.248,-0.640
1682967011503,2023-05-01T13:50:11.503,46.760,0.877,0.678,-0.781
1682967011523,2023-05-01T13:50:11.523,46.780,0.869,0.625,-0.796
1682967011543,2023-05-01T13:50:11.543,46.800,0.793,0.133,-0.857
1682967011563,2023-05-01T13:50:11.563,46.820,0.877,-0.240,-0.800
1682967011583,2023-05-01T13:50:11.583,46.840,0.907,0.366,-0.743
1682967011603,2023-05-01T13:50:11.603,46.860,0.926,0.964,-0.812
1682967011623,2023-05-01T13:50:11.623,46.880,0.991,0.419,-0.644
1682967011643,2023-05-01T13:50:11.643,46.900,1.010,-0.030,-0.572
1682967011663,2023-05-01T13:50:11.663,46.920,1.075,-0.137,-0.709
1682967011683,2023-05-01T13:50:11.683,46.940,0.972,-0.088,-0.755
1682967011703,2023-05-01T13:50:11.703,46.960,0.983,0.495,-0.728
1682967011723,2023-05-01T13:50:11.723,46.980,1.223,0.625,-0.648
1682967011743,2023-05-01T13:50:11.743,47.000,1.368,0.499,-0.591
1682967011763,2023-05-01T13:50:11.763,47.020,1.197,0.560,-0.659
1682967011783,2023-05-01T13:50:11.783,47.040,0.865,0.614,-0.777
1682967011803,2023-05-01T13:50:11.803,47.060,0.636,0.328,-0.705
1682967011823,2023-05-01T13:50:11.823,47.080,0.655,0.232,-0.568
1682967011843,2023-05-01T13:50:11.843,47.100,0.831,0.130,-0.457
1682967011863,2023-05-01T13:50:11.863,47.120,0.922,0.217,-0.530
1682967011883,2023-05-01T13:50:11.883,47.140,0.880,0.191,-0.667
1682967011903,2023-05-01T13:50:11.903,47.160,0.915,-0.004,-0.636
1682967011923,2023-05-01T13:50:11.923,47.180,0.873,0.248,-0.796
1682967011943,2023-05-01T13:50:11.943,47.200,0.857,0.518,-0.831
1682967011963,2023-05-01T13:50:11.963,47.220,0.873,0.537,-0.865
1682967011983,2023-05-01T13:50:11.983,47.240,0.846,0.229,-0.796
1682967012003,2023-05-01T13:50:12.003,47.260,0.987,0.027,-0.816
1682967012023,2023-05-01T13:50:12.023,47.280,0.998,0.061,-0.869
1682967012043,2023-05-01T13:50:12.043,47.300,0.899,0.202,-0.785
1682967012063,2023-05-01T13:50:12.063,47.320,0.819,0.061,-0.709
1682967012083,2023-05-01T13:50:12.083,47.340,0.842,-0.179,-0.568
1682967012103,2023-05-01T13:50:12.103,47.360,0.922,0.019,-0.652
1682967012123,2023-05-01T13:50:12.123,47.380,0.911,0.137,-0.393
1682967012143,2023-05-01T13:50:12.143,47.400,0.873,0.088,-0.385
1682967012163,2023-05-01T13:50:12.163,47.420,0.816,-0.221,-0.507
1682967012183,2023-05-01T13:50:12.183,47.440,0.770,-0.347,-0.617
1682967012203,2023-05-01T13:50:12.203,47.460,0.667,-0.114,-0.774
1682967012223,2023-05-01T13:50:12.223,47.480,0.720,0.480,-0.884
1682967012243,2023-05-01T13:50:12.243,47.500,1.029,0.301,-0.907
1682967012263,2023-05-01T13:50:12.263,47.520,1.002,-0.038,-0.705
1682967012283,2023-05-01T13:50:12.283,47.540,0.911,-0.050,-0.728
1682967012303,2023-05-01T13:50:12.303,47.560,0.819,-0.229,-0.758
1682967012323,2023-05-01T13:50:12.323,47.580,0.812,-0.549,-0.720
1682967012343,2023-05-01T13:50:12.343,47.600,0.968,-0.240,-0.877
1682967012363,2023-05-01T13:50:12.363,47.620,1.071,0.400,-0.724
1682967012383,2023-05-01T13:50:12.383,47.640,1.101,0.465,-0.537
1682967012403,2023-05-01T13:50:12.403,47.660,1.018,0.206,-0.495
1682967012423,2023-05-01T13:50:12.423,47.680,0.976,0.114,-0.625
1682967012443,2023-05-01T13:50:12.443,47.700,0.838,0.389,-0.739
1682967012463,2023-05-01T13:50:12.463,47.720,0.774,0.534,-0.793
1682967012483,2023-05-01T13:50:12.483,47.740,0.873,0.579,-0.682
1682967012503,2023-05-01T13:50:12.503,47.760,0.953,0.282,-0.602
1682967012523,2023-05-01T13:50:12.523,47.780,0.938,-0.114,-0.636
1682967012543,2023-05-01T13:50:12.543,47.800,0.789,-0.213,-0.667
1682967012563,2023-05-01T13:50:12.563,47.820,0.785,-0.335,-0.545
1682967012583,2023-05-01T13:50:12.583,47.840,0.915,-0.499,-0.534
1682967012603,2023-05-01T13:50:12.603,47.860,0.918,-0.396,-0.671
1682967012623,2023-05-01T13:50:12.623,47.880,0.854,-0.309,-0.686
1682967012643,2023-05-01T13:50:12.643,47.900,0.816,-0.358,-0.511
1682967012663,2023-05-01T13:50:12.663,47.920,0.877,-0.114,-0.553
1682967012683,2023-05-01T13:50:12.683,47.940,0.747,0.141,-0.545
1682967012703,2023-05-01T13:50:12.703,47.960,0.724,0.301,-0.450
1682967012723,2023-05-01T13:50:12.723,47.980,0.762,0.187,-0.404
1682967012743,2023-05-01T13:50:12.743,48.000,0.736,-0.393,-0.358
1682967012763,2023-05-01T13:50:12.763,48.020,0.732,-0.796,-0.469
1682967012783,2023-05-01T13:50:12.783,48.040,0.732,-0.716,-0.636
1682967012803,2023-05-01T13:50:12.803,48.060,0.755,-0.610,-0.667
1682967012823,2023-05-01T13:50:12.823,48.080,0.739,-0.389,-0.659
1682967012843,2023-05-01T13:50:12.843,48.100,0.667,-0.400,-0.743
1682967012863,2023-05-01T13:50:12.863,48.120,0.663,-0.644,-0.793
1682967012883,2023-05-01T13:50:12.883,48.140,0.838,-0.857,-0.918
1682967012903,2023-05-01T13:50:12.903,48.160,0.995,-0.899,-1.037
1682967012923,2023-05-01T13:50:12.923,48.180,1.193,-0.564,-0.979
1682967012943,2023-05-01T13:50:12.943,48.200,1.307,-0.111,-0.743
1682967012963,2023-05-01T13:50:12.963,48.220,1.330,0.011,-0.526
1682967012983,2023-05-01T13:50:12.983,48.240,1.364,-0.297,-0.400
1682967013003,2023-05-01T13:50:13.003,48.260,1.231,-0.595,-0.232
1682967013023,2023-05-01T13:50:13.023,48.280,1.002,-0.884,0.034
1682967013043,2023-05-01T13:50:13.043,48.300,1.029,-0.846,0.495
1682967013063,2023-05-01T13:50:13.063,48.320,1.181,-0.785,0.655
1682967013083,2023-05-01T13:50:13.083,48.340,1.174,-0.796,0.328
1682967013103,2023-05-01T13:50:13.103,48.360,0.995,-0.579,0.038
1682967013123,2023-05-01T13:50:13.123,48.380,0.667,-0.476,-0.236
1682967013143,2023-05-01T13:50:13.143,48.400,0.518,-0.328,-0.236
1682967013163,2023-05-01T13:50:13.163,48.420,0.423,-0.370,-0.274
1682967013183,2023-05-01T13:50:13.183,48.440,0.476,-0.854,-0.465
1682967013203,2023-05-01T13:50:13.203,48.460,0.606,-1.353,-0.934
1682967013223,2023-05-01T13:50:13.223,48.480,0.705,-0.972,-1.181
1682967013243,2023-05-01T13:50:13.243,48.500,0.728,0.034,-1.368
1682967013263,2023-05-01T13:50:13.263,48.520,0.774,0.511,-1.197
1682967013283,2023-05-01T13:50:13.283,48.540,0.732,0.267,-0.808
1682967013303,2023-05-01T13:50:13.303,48.560,0.743,-0.396,-0.507
1682967013323,2023-05-01T13:50:13.323,48.580,1.044,-1.010,-0.335
1682967013343,2023-05-01T13:50:13.343,48.600,1.307,-1.185,-0.194
1682967013363,2023-05-01T13:50:13.363,48.620,1.406,-0.457,-0.034
1682967013383,2023-05-01T13:50:13.383,48.640,1.368,0.602,0.248
1682967013403,2023-05-01T13:50:13.403,48.660,1.174,0.850,0.781
1682967013423,2023-05-01T13:50:13.423,48.680,1.143,0.343,1.079
1682967013443,2023-05-01T13:50:13.443,48.700,1.162,-0.495,1.227
1682967013463,2023-05-01T13:50:13.463,48.720,1.444,-1.269,1.475
1682967013483,2023-05-01T13:50:13.483,48.740,1.635,-1.486,1.543
1682967013503,2023-05-01T13:50:13.503,48.760,1.620,-1.254,1.090
1682967013523,2023-05-01T13:50:13.523,48.780,1.338,-1.086,0.415
1682967013543,2023-05-01T13:50:13.543,48.800,0.998,-0.892,-0.236
1682967013563,2023-05-01T13:50:13.563,48.820,1.086,-0.450,-0.938
1682967013583,2023-05-01T13:50:13.583,48.840,1.338,0.198,-1.509
1682967013603,2023-05-01T13:50:13.603,48.860,1.597,1.025,-1.852
1682967013623,2023-05-01T13:50:13.623,48.880,1.456,1.745,-1.867
1682967013643,2023-05-01T13:50:13.643,48.900,1.269,1.852,-1.429
1682967013663,2023-05-01T13:50:13.663,48.920,1.079,1.604,-0.953
1682967013683,2023-05-01T13:50:13.683,48.940,0.979,1.311,-0.972
1682967013703,2023-05-01T13:50:13.703,48.960,0.896,1.014,-1.090
1682967013723,2023-05-01T13:50:13.723,48.980,0.865,1.071,-1.040
1682967013743,2023-05-01T13:50:13.743,49.000,0.823,1.315,-0.957
1682967013763,2023-05-01T13:50:13.763,49.020,0.663,1.460,-1.044
1682967013783,2023-05-01T13:50:13.783,49.040,0.762,1.372,-1.098
1682967013803,2023-05-01T13:50:13.803,49.060,0.739,1.067,-1.056
1682967013823,2023-05-01T13:50:13.823,49.080,0.690,0.690,-0.915
1682967013843,2023-05-01T13:50:13.843,49.100,0.861,0.434,-1.090
1682967013863,2023-05-01T13:50:13.863,49.120,0.938,-0.019,-1.368
1682967013883,2023-05-01T13:50:13.883,49.140,0.926,-0.537,-1.280
1682967013903,2023-05-01T13:50:13.903,49.160,0.998,-0.240,-1.124
1682967013923,2023-05-01T13:50:13.923,49.180,1.075,0.248,-1.071
1682967013943,2023-05-01T13:50:13.943,49.200,1.113,0.469,-1.113
1682967013963,2023-05-01T13:50:13.963,49.220,0.934,0.556,-1.174
1682967013983,2023-05-01T13:50:13.983,49.240,0.640,0.568,-1.155
1682967014003,2023-05-01T13:50:14.003,49.260,0.701,0.655,-1.018
1682967014023,2023-05-01T13:50:14.023,49.280,0.873,0.983,-0.777
1682967014043,2023-05-01T13:50:14.043,49.300,0.983,1.505,-0.659
1682967014063,2023-05-01T13:50:14.063,49.320,1.197,1.414,-0.629
1682967014083,2023-05-01T13:50:14.083,49.340,1.364,0.777,-0.495
1682967014103,2023-05-01T13:50:14.103,49.360,1.280,-0.008,-0.431
1682967014123,2023-05-01T13:50:14.123,49.380,1.315,-0.537,-0.488
1682967014143,2023-05-01T13:50:14.143,49.400,1.269,-0.514,-0.354
1682967014163,2023-05-01T13:50:14.163,49.420,1.300,-0.004,-0.252
1682967014183,2023-05-01T13:50:14.183,49.440,1.128,0.290,-0.091
1682967014203,2023-05-01T13:50:14.203,49.460,1.033,1.185,-0.069
1682967014223,2023-05-01T13:50:14.223,49.480,0.758,-0.358,-0.183
1682967014243,2023-05-01T13:50:14.243,49.500,0.777,-1.261,0.171
1682967014263,2023-05-01T13:50:14.263,49.520,1.143,-0.655,-0.377
1682967014283,2023-05-01T13:50:14.283,49.540,1.231,0.343,-0.461
1682967014303,2023-05-01T13:50:14.303,49.560,1.014,1.269,-0.579
1682967014323,2023-05-01T13:50:14.323,49.580,0.347,0.915,-0.362
1682967014343,2023-05-01T13:50:14.343,49.600,-0.042,-0.549,-0.103
1682967014363,2023-05-01T13:50:14.363,49.620,0.164,-1.665,-0.293
1682967014383,2023-05-01T13:50:14.383,49.640,0.659,-2.626,-0.511
1682967014403,2023-05-01T13:50:14.403,49.660,0.850,-2.649,-0.682
1682967014423,2023-05-01T13:50:14.423,49.680,0.705,-1.555,-0.949
1682967014443,2023-05-01T13:50:14.443,49.700,0.484,-0.099,-1.143
1682967014463,2023-05-01T13:50:14.463,49.720,0.343,1.353,-1.364
1682967014483,2023-05-01T13:50:14.483,49.740,0.545,2.348,-1.277
1682967014503,2023-05-01T13:50:14.503,49.760,1.010,2.386,-0.983
1682967014523,2023-05-01T13:50:14.523,49.780,1.433,1.174,-0.823
1682967014543,2023-05-01T13:50:14.543,49.800,1.776,-0.514,-0.762
1682967014563,2023-05-01T13:50:14.563,49.820,1.886,-1.437,-0.747
1682967014583,2023-05-01T13:50:14.583,49.840,1.757,-1.578,-0.724
1682967014603,2023-05-01T13:50:14.603,49.860,1.582,-0.991,-0.766
1682967014623,2023-05-01T13:50:14.623,49.880,1.490,-0.861,-1.033
1682967014643,2023-05-01T13:50:14.643,49.900,1.433,-1.551,-1.319
1682967014663,2023-05-01T13:50:14.663,49.920,1.509,-2.161,-1.288
