epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966638447,2023-05-01T13:43:58.447,47.560,-0.313,0.877,0.404
1682966638467,2023-05-01T13:43:58.467,47.580,0.038,0.133,0.450
1682966638487,2023-05-01T13:43:58.487,47.600,-0.252,-0.812,1.033
1682966638507,2023-05-01T13:43:58.507,47.620,-0.697,-0.762,1.208
1682966638527,2023-05-01T13:43:58.527,47.640,-0.648,-0.480,0.739
1682966638547,2023-05-01T13:43:58.547,47.660,-0.686,-0.107,0.606
1682966638567,2023-05-01T13:43:58.567,47.680,-0.774,0.415,0.652
1682966638587,2023-05-01T13:43:58.587,47.700,-0.259,-0.156,0.976
1682966638607,2023-05-01T13:43:58.607,47.720,-0.027,-0.034,0.979
1682966638627,2023-05-01T13:43:58.627,47.740,0.046,-0.396,0.713
1682966638647,2023-05-01T13:43:58.647,47.760,-0.202,-0.633,0.789
1682966638667,2023-05-01T13:43:58.667,47.780,-0.514,-0.591,0.850
1682966638687,2023-05-01T13:43:58.687,47.800,-0.781,-0.579,0.979
1682966638707,2023-05-01T13:43:58.707,47.820,-1.383,0.171,0.949
1682966638727,2023-05-01T13:43:58.727,47.840,-1.547,0.316,0.678
1682966638747,2023-05-01T13:43:58.747,47.860,-1.509,0.152,0.339
1682966638767,2023-05-01T13:43:58.767,47.880,-1.147,0.084,0.301
1682966638787,2023-05-01T13:43:58.787,47.900,-0.823,-0.335,0.434
1682966638807,2023-05-01T13:43:58.807,47.920,-0.716,0.046,0.534
1682966638827,2023-05-01T13:43:58.827,47.940,-0.694,-0.175,0.831
1682966638847,2023-05-01T13:43:58.847,47.960,-0.629,-0.244,1.037
1682966638867,2023-05-01T13:43:58.867,47.980,-0.320,-0.072,0.835
1682966638887,2023-05-01T13:43:58.887,48.000,-0.232,-0.080,0.770
1682966638907,2023-05-01T13:43:58.907,48.020,-0.053,0.080,0.606
1682966638927,2023-05-01T13:43:58.927,48.040,0.758,-0.084,0.309
1682966638947,2023-05-01T13:43:58.947,48.060,0.663,-0.427,0.450
1682966638967,2023-05-01T13:43:58.967,48.080,0.789,-0.099,0.530
1682966638987,2023-05-01T13:43:58.987,48.100,0.979,0.008,0.450
1682966639007,2023-05-01T13:43:59.007,48.120,0.541,-0.118,0.633
1682966639027,2023-05-01T13:43:59.027,48.140,0.503,-0.659,0.774
1682966639047,2023-05-01T13:43:59.047,48.160,0.808,-0.625,0.713
1682966639067,2023-05-01T13:43:59.067,48.180,0.705,0.274,0.236
1682966639087,2023-05-01T13:43:59.087,48.200,0.412,-0.530,0.385
1682966639107,2023-05-01T13:43:59.107,48.220,-0.080,-0.252,0.827
1682966639127,2023-05-01T13:43:59.127,48.240,-0.259,0.019,0.716
1682966639147,2023-05-01T13:43:59.147,48.260,-0.011,-0.278,0.739
1682966639167,2023-05-01T13:43:59.167,48.280,0.293,0.373,0.655
1682966639187,2023-05-01T13:43:59.187,48.300,0.640,-0.476,0.480
1682966639207,2023-05-01T13:43:59.207,48.320,0.625,-1.010,0.648
1682966639227,2023-05-01T13:43:59.227,48.340,-0.069,-0.488,0.941
1682966639247,2023-05-01T13:43:59.247,48.360,-0.385,0.084,0.934
1682966639267,2023-05-01T13:43:59.267,48.380,-0.610,0.210,0.846
1682966639287,2023-05-01T13:43:59.287,48.400,-0.595,0.465,0.427
1682966639307,2023-05-01T13:43:59.307,48.420,-0.808,-0.168,0.259
1682966639327,2023-05-01T13:43:59.327,48.440,-1.113,0.141,0.393
1682966639347,2023-05-01T13:43:59.347,48.460,-1.250,-0.320,0.514
1682966639367,2023-05-01T13:43:59.367,48.480,-1.273,0.495,0.625
1682966639387,2023-05-01T13:43:59.387,48.500,-1.120,0.644,0.713
1682966639407,2023-05-01T13:43:59.407,48.520,-0.979,0.080,0.671
1682966639427,2023-05-01T13:43:59.427,48.540,-1.018,-0.084,0.476
1682966639447,2023-05-01T13:43:59.447,48.560,-0.781,-0.358,0.423
1682966639467,2023-05-01T13:43:59.467,48.580,-0.377,-0.232,0.480
1682966639487,2023-05-01T13:43:59.487,48.600,-0.027,-0.431,0.446
1682966639507,2023-05-01T13:43:59.507,48.620,0.095,-0.149,0.351
1682966639527,2023-05-01T13:43:59.527,48.640,-0.030,0.469,0.362
1682966639547,2023-05-01T13:43:59.547,48.660,0.015,0.263,0.381
1682966639567,2023-05-01T13:43:59.567,48.680,0.381,0.354,0.126
1682966639587,2023-05-01T13:43:59.587,48.700,0.629,-0.633,0.221
1682966639607,2023-05-01T13:43:59.607,48.720,0.488,-0.511,0.457
1682966639627,2023-05-01T13:43:59.627,48.740,0.800,-0.541,0.492
1682966639647,2023-05-01T13:43:59.647,48.760,1.048,-0.987,0.499
1682966639667,2023-05-01T13:43:59.667,48.780,1.178,-1.296,0.446
1682966639687,2023-05-01T13:43:59.687,48.800,1.421,-0.595,0.156
1682966639707,2023-05-01T13:43:59.707,48.820,1.441,0.293,0.107
1682966639727,2023-05-01T13:43:59.727,48.840,1.467,-0.819,0.347
1682966639747,2023-05-01T13:43:59.747,48.860,1.204,-0.697,0.667
1682966639767,2023-05-01T13:43:59.767,48.880,0.831,-0.774,0.655
1682966639787,2023-05-01T13:43:59.787,48.900,0.008,-0.827,0.537
1682966639807,2023-05-01T13:43:59.807,48.920,0.030,0.050,0.282
1682966639827,2023-05-01T13:43:59.827,48.940,0.537,-0.328,0.332
1682966639847,2023-05-01T13:43:59.847,48.960,0.370,-0.335,0.488
1682966639867,2023-05-01T13:43:59.867,48.980,0.617,-1.052,0.476
1682966639887,2023-05-01T13:43:59.887,49.000,0.652,-1.052,0.495
1682966639907,2023-05-01T13:43:59.907,49.020,0.381,-0.899,0.514
1682966639927,2023-05-01T13:43:59.927,49.040,0.716,-0.602,0.549
1682966639947,2023-05-01T13:43:59.947,49.060,1.136,-0.271,0.663
1682966639967,2023-05-01T13:43:59.967,49.080,1.284,-0.819,0.941
1682966639987,2023-05-01T13:43:59.987,49.100,1.208,-0.610,0.675
1682966640007,2023-05-01T13:44:00.007,49.120,0.842,-0.598,0.606
1682966640027,2023-05-01T13:44:00.027,49.140,0.484,-0.648,0.716
1682966640047,2023-05-01T13:44:00.047,49.160,0.328,-1.056,0.716
1682966640067,2023-05-01T13:44:00.067,49.180,0.316,-0.366,0.770
1682966640087,2023-05-01T13:44:00.087,49.200,0.610,-0.221,0.625
1682966640107,2023-05-01T13:44:00.107,49.220,1.132,-0.854,0.320
1682966640127,2023-05-01T13:44:00.127,49.240,0.793,-0.675,0.408
1682966640147,2023-05-01T13:44:00.147,49.260,0.781,-1.029,0.663
1682966640167,2023-05-01T13:44:00.167,49.280,0.598,-0.701,0.884
1682966640187,2023-05-01T13:44:00.187,49.300,-0.046,0.225,1.071
1682966640207,2023-05-01T13:44:00.207,49.320,0.271,-0.316,0.979
1682966640227,2023-05-01T13:44:00.227,49.340,0.476,-0.518,0.816
1682966640247,2023-05-01T13:44:00.247,49.360,0.137,-0.179,0.621
1682966640267,2023-05-01T13:44:00.267,49.380,-0.232,-0.362,0.835
1682966640287,2023-05-01T13:44:00.287,49.400,-0.137,-0.655,1.269
1682966640307,2023-05-01T13:44:00.307,49.420,0.095,-0.343,1.338
1682966640327,2023-05-01T13:44:00.327,49.440,0.366,-0.526,1.166
1682966640347,2023-05-01T13:44:00.347,49.460,0.495,-0.579,1.037
1682966640367,2023-05-01T13:44:00.367,49.480,0.789,-0.774,1.086
1682966640387,2023-05-01T13:44:00.387,49.500,0.751,-0.709,1.025
1682966640407,2023-05-01T13:44:00.407,49.520,0.271,-0.210,0.888
1682966640427,2023-05-01T13:44:00.427,49.540,0.171,-0.255,0.827
1682966640447,2023-05-01T13:44:00.447,49.560,0.057,-0.610,0.785
1682966640467,2023-05-01T13:44:00.467,49.580,-0.171,-0.579,0.739
1682966640487,2023-05-01T13:44:00.487,49.600,-0.476,-0.499,0.880
1682966640507,2023-05-01T13:44:00.507,49.620,-0.617,-0.229,0.945
1682966640527,2023-05-01T13:44:00.527,49.640,-0.541,-0.023,1.079
1682966640547,2023-05-01T13:44:00.547,49.660,-0.362,0.313,0.850
1682966640567,2023-05-01T13:44:00.567,49.680,0.076,-0.152,0.629
1682966640587,2023-05-01T13:44:00.587,49.700,0.152,-0.602,0.507
1682966640607,2023-05-01T13:44:00.607,49.720,0.217,-0.575,0.549
1682966640627,2023-05-01T13:44:00.627,49.740,0.255,-0.675,0.671
1682966640647,2023-05-01T13:44:00.647,49.760,-0.046,-0.107,0.465
1682966640667,2023-05-01T13:44:00.667,49.780,0.198,-0.415,0.419
1682966640687,2023-05-01T13:44:00.687,49.800,0.442,-0.663,0.522
1682966640707,2023-05-01T13:44:00.707,49.820,0.960,-0.682,0.351
1682966640727,2023-05-01T13:44:00.727,49.840,0.419,-0.591,0.286
1682966640747,2023-05-01T13:44:00.747,49.860,-0.053,-0.252,0.450
1682966640767,2023-05-01T13:44:00.767,49.880,-0.263,-0.229,0.572
1682966640787,2023-05-01T13:44:00.787,49.900,-0.404,-0.008,0.465
1682966640807,2023-05-01T13:44:00.807,49.920,-0.179,0.210,0.419
1682966640827,2023-05-01T13:44:00.827,49.940,-0.183,0.248,0.339
1682966640847,2023-05-01T13:44:00.847,49.960,0.137,-0.015,0.366
1682966640867,2023-05-01T13:44:00.867,49.980,0.118,-0.293,0.686
1682966640887,2023-05-01T13:44:00.887,50.000,0.050,0.069,0.827
1682966640907,2023-05-01T13:44:00.907,50.020,-0.011,0.343,0.446
1682966640927,2023-05-01T13:44:00.927,50.040,0.564,-0.187,0.267
1682966640947,2023-05-01T13:44:00.947,50.060,0.758,-0.484,0.591
1682966640967,2023-05-01T13:44:00.967,50.080,0.282,-0.213,0.408
1682966640987,2023-05-01T13:44:00.987,50.100,-0.080,-0.503,0.393
1682966641007,2023-05-01T13:44:01.007,50.120,-0.614,0.469,0.549
1682966641027,2023-05-01T13:44:01.027,50.140,-0.610,0.111,0.705
1682966641047,2023-05-01T13:44:01.047,50.160,-0.434,-0.103,0.766
1682966641067,2023-05-01T13:44:01.067,50.180,-0.469,0.313,0.591
1682966641087,2023-05-01T13:44:01.087,50.200,-0.537,0.206,0.419
1682966641107,2023-05-01T13:44:01.107,50.220,-0.293,-0.225,0.385
1682966641127,2023-05-01T13:44:01.127,50.240,-0.240,-0.175,0.164
1682966641147,2023-05-01T13:44:01.147,50.260,-0.217,-0.088,0.274
1682966641167,2023-05-01T13:44:01.167,50.280,-0.389,0.008,0.663
1682966641187,2023-05-01T13:44:01.187,50.300,-0.595,-0.191,0.526
1682966641207,2023-05-01T13:44:01.207,50.320,-0.171,-0.145,0.320
1682966641227,2023-05-01T13:44:01.227,50.340,-0.381,-0.084,0.301
1682966641247,2023-05-01T13:44:01.247,50.360,-0.747,-0.008,0.488
1682966641267,2023-05-01T13:44:01.267,50.380,-0.541,0.187,0.484
1682966641287,2023-05-01T13:44:01.287,50.400,-0.271,-0.030,0.370
1682966641307,2023-05-01T13:44:01.307,50.420,0.381,-0.301,0.370
1682966641327,2023-05-01T13:44:01.327,50.440,0.389,-0.293,0.362
1682966641347,2023-05-01T13:44:01.347,50.460,0.118,-0.141,0.225
1682966641367,2023-05-01T13:44:01.367,50.480,0.088,0.114,0.332
1682966641387,2023-05-01T13:44:01.387,50.500,-0.244,0.030,0.518
1682966641407,2023-05-01T13:44:01.407,50.520,-0.404,0.084,0.343
1682966641427,2023-05-01T13:44:01.427,50.540,-0.065,-0.366,0.267
1682966641447,2023-05-01T13:44:01.447,50.560,-0.080,0.095,0.347
1682966641467,2023-05-01T13:44:01.467,50.580,-0.042,0.027,0.492
1682966641487,2023-05-01T13:44:01.487,50.600,0.396,-0.499,0.819
1682966641507,2023-05-01T13:44:01.507,50.620,0.316,-0.438,0.796
1682966641527,2023-05-01T13:44:01.527,50.640,0.617,-0.114,0.511
1682966641547,2023-05-01T13:44:01.547,50.660,0.846,-0.301,0.492
1682966641567,2023-05-01T13:44:01.567,50.680,0.804,-0.274,0.564
1682966641587,2023-05-01T13:44:01.587,50.700,0.648,-0.949,0.998
1682966641607,2023-05-01T13:44:01.607,50.720,0.415,-0.305,1.109
1682966641627,2023-05-01T13:44:01.627,50.740,0.446,-0.305,0.682
1682966641647,2023-05-01T13:44:01.647,50.760,0.229,-0.252,0.393
1682966641667,2023-05-01T13:44:01.667,50.780,0.015,0.019,0.240
1682966641687,2023-05-01T13:44:01.687,50.800,0.133,-0.389,0.358
1682966641707,2023-05-01T13:44:01.707,50.820,-0.137,-0.103,0.556
1682966641727,2023-05-01T13:44:01.727,50.840,-0.377,-0.351,0.686
1682966641747,2023-05-01T13:44:01.747,50.860,-0.343,-0.259,0.865
1682966641767,2023-05-01T13:44:01.767,50.880,-0.480,0.042,0.728
1682966641787,2023-05-01T13:44:01.787,50.900,-0.648,-0.389,0.591
1682966641807,2023-05-01T13:44:01.807,50.920,-0.842,-0.111,0.709
1682966641827,2023-05-01T13:44:01.827,50.940,-0.621,0.351,0.762
1682966641847,2023-05-01T13:44:01.847,50.960,-0.480,-0.088,0.743
1682966641867,2023-05-01T13:44:01.867,50.980,-0.720,0.080,0.671
1682966641887,2023-05-01T13:44:01.887,51.000,-0.614,-0.114,0.640
1682966641907,2023-05-01T13:44:01.907,51.020,-0.522,-0.320,0.503
1682966641927,2023-05-01T13:44:01.927,51.040,-0.373,-0.408,0.633
1682966641947,2023-05-01T13:44:01.947,51.060,-0.255,-0.271,0.564
1682966641967,2023-05-01T13:44:01.967,51.080,0.183,-0.057,0.362
1682966641987,2023-05-01T13:44:01.987,51.100,0.313,-1.181,0.522
1682966642007,2023-05-01T13:44:02.007,51.120,-0.122,-0.393,0.701
1682966642027,2023-05-01T13:44:02.027,51.140,-0.099,-0.111,0.644
1682966642047,2023-05-01T13:44:02.047,51.160,-0.152,-0.423,0.579
1682966642067,2023-05-01T13:44:02.067,51.180,0.156,-0.305,0.614
1682966642087,2023-05-01T13:44:02.087,51.200,0.526,-0.667,0.636
1682966642107,2023-05-01T13:44:02.107,51.220,0.290,-0.526,0.762
1682966642127,2023-05-01T13:44:02.127,51.240,0.152,-0.812,0.979
1682966642147,2023-05-01T13:44:02.147,51.260,0.274,-0.271,1.139
1682966642167,2023-05-01T13:44:02.167,51.280,0.659,-0.274,1.014
1682966642187,2023-05-01T13:44:02.187,51.300,1.018,-0.697,0.831
1682966642207,2023-05-01T13:44:02.207,51.320,1.079,-0.716,0.861
1682966642227,2023-05-01T13:44:02.227,51.340,0.972,-1.037,0.804
1682966642247,2023-05-01T13:44:02.247,51.360,0.720,-0.755,0.926
1682966642267,2023-05-01T13:44:02.267,51.380,0.633,-0.675,0.896
1682966642287,2023-05-01T13:44:02.287,51.400,0.625,-0.537,0.716
1682966642307,2023-05-01T13:44:02.307,51.420,0.248,-0.461,0.804
1682966642327,2023-05-01T13:44:02.327,51.440,-0.354,-0.347,1.067
1682966642347,2023-05-01T13:44:02.347,51.460,-1.006,0.267,1.018
1682966642367,2023-05-01T13:44:02.367,51.480,-1.300,0.004,0.896
1682966642387,2023-05-01T13:44:02.387,51.500,-1.460,-0.072,0.728
1682966642407,2023-05-01T13:44:02.407,51.520,-1.250,-0.373,0.682
1682966642427,2023-05-01T13:44:02.427,51.540,-0.393,-0.248,0.835
1682966642447,2023-05-01T13:44:02.447,51.560,0.053,-0.640,0.755
1682966642467,2023-05-01T13:44:02.467,51.580,0.240,-0.255,0.541
1682966642487,2023-05-01T13:44:02.487,51.600,0.354,-0.202,0.610
1682966642507,2023-05-01T13:44:02.507,51.620,0.000,-0.293,0.614
1682966642527,2023-05-01T13:44:02.527,51.640,-0.141,-0.514,0.705
1682966642547,2023-05-01T13:44:02.547,51.660,0.183,-0.419,0.793
1682966642567,2023-05-01T13:44:02.567,51.680,0.324,-0.412,0.857
1682966642587,2023-05-01T13:44:02.587,51.700,0.042,-0.415,0.770
1682966642607,2023-05-01T13:44:02.607,51.720,-0.335,-0.069,0.564
1682966642627,2023-05-01T13:44:02.627,51.740,0.160,0.027,0.385
1682966642647,2023-05-01T13:44:02.647,51.760,0.514,-0.465,0.328
1682966642667,2023-05-01T13:44:02.667,51.780,0.103,-0.252,0.663
1682966642687,2023-05-01T13:44:02.687,51.800,0.072,0.057,0.465
1682966642707,2023-05-01T13:44:02.707,51.820,0.675,-0.678,0.343
1682966642727,2023-05-01T13:44:02.727,51.840,0.766,-0.484,0.476
1682966642747,2023-05-01T13:44:02.747,51.860,0.987,-0.564,0.499
1682966642767,2023-05-01T13:44:02.767,51.880,1.269,-0.309,0.454
1682966642787,2023-05-01T13:44:02.787,51.900,1.349,-0.423,0.389
1682966642807,2023-05-01T13:44:02.807,51.920,1.155,-0.644,0.408
1682966642827,2023-05-01T13:44:02.827,51.940,0.953,-0.499,0.385
1682966642847,2023-05-01T13:44:02.847,51.960,0.465,-0.713,0.480
1682966642867,2023-05-01T13:44:02.867,51.980,0.164,-0.164,0.423
1682966642887,2023-05-01T13:44:02.887,52.000,0.061,-0.796,0.404
1682966642907,2023-05-01T13:44:02.907,52.020,-0.042,-0.591,0.534
1682966642927,2023-05-01T13:44:02.927,52.040,-0.030,0.267,0.442
1682966642947,2023-05-01T13:44:02.947,52.060,-0.061,-0.370,0.286
1682966642967,2023-05-01T13:44:02.967,52.080,-0.400,-0.099,0.229
1682966642987,2023-05-01T13:44:02.987,52.100,-0.476,0.255,0.072
1682966643007,2023-05-01T13:44:03.007,52.120,-0.316,0.423,-0.137
1682966643027,2023-05-01T13:44:03.027,52.140,0.168,-0.050,-0.076
1682966643047,2023-05-01T13:44:03.047,52.160,0.450,-0.286,0.046
1682966643067,2023-05-01T13:44:03.067,52.180,0.229,-0.495,0.145
1682966643087,2023-05-01T13:44:03.087,52.200,0.400,-1.204,0.183
1682966643107,2023-05-01T13:44:03.107,52.220,0.431,-0.964,0.343
1682966643127,2023-05-01T13:44:03.127,52.240,0.465,-0.232,0.202
1682966643147,2023-05-01T13:44:03.147,52.260,0.255,-0.716,0.217
1682966643167,2023-05-01T13:44:03.167,52.280,-0.320,0.221,0.053
1682966643187,2023-05-01T13:44:03.187,52.300,0.069,0.293,0.053
1682966643207,2023-05-01T13:44:03.207,52.320,0.152,0.080,0.023
1682966643227,2023-05-01T13:44:03.227,52.340,0.537,0.206,-0.267
1682966643247,2023-05-01T13:44:03.247,52.360,0.770,-0.008,-0.419
1682966643267,2023-05-01T13:44:03.267,52.380,0.141,0.202,-0.530
1682966643287,2023-05-01T13:44:03.287,52.400,0.015,-0.019,-0.316
1682966643307,2023-05-01T13:44:03.307,52.420,0.149,-0.023,0.034
1682966643327,2023-05-01T13:44:03.327,52.440,0.168,0.290,0.034
1682966643347,2023-05-01T13:44:03.347,52.460,0.553,0.507,-0.373
1682966643367,2023-05-01T13:44:03.367,52.480,1.056,-0.252,-0.206
1682966643387,2023-05-01T13:44:03.387,52.500,1.189,-0.537,-0.232
1682966643407,2023-05-01T13:44:03.407,52.520,0.918,-0.175,-0.377
1682966643427,2023-05-01T13:44:03.427,52.540,0.541,0.476,-0.351
1682966643447,2023-05-01T13:44:03.447,52.560,0.930,-0.088,-0.316
1682966643467,2023-05-01T13:44:03.467,52.580,1.402,-0.911,-0.274
1682966643487,2023-05-01T13:44:03.487,52.600,2.111,-1.109,-0.373
1682966643507,2023-05-01T13:44:03.507,52.620,2.969,-1.273,-0.690
1682966643527,2023-05-01T13:44:03.527,52.640,4.173,-3.098,-1.433
1682966643547,2023-05-01T13:44:03.547,52.660,6.509,-4.630,-2.054
1682966643567,2023-05-01T13:44:03.567,52.680,7.046,-2.816,-1.246
1682966643587,2023-05-01T13:44:03.587,52.700,4.447,0.953,-0.755
1682966643607,2023-05-01T13:44:03.607,52.720,3.258,3.079,-0.804
1682966643627,2023-05-01T13:44:03.627,52.740,2.679,2.809,-0.865
1682966643647,2023-05-01T13:44:03.647,52.760,3.121,2.641,-0.720
1682966643667,2023-05-01T13:44:03.667,52.780,1.578,1.082,-0.812
1682966643687,2023-05-01T13:44:03.687,52.800,-1.696,1.387,-1.917
1682966643707,2023-05-01T13:44:03.707,52.820,-2.104,0.027,-1.696
1682966643727,2023-05-01T13:44:03.727,52.840,-0.095,-2.801,0.267
1682966643747,2023-05-01T13:44:03.747,52.860,0.522,-1.780,1.200
1682966643767,2023-05-01T13:44:03.767,52.880,-0.617,-1.848,2.618
1682966643787,2023-05-01T13:44:03.787,52.900,-5.366,-1.162,3.678
1682966643807,2023-05-01T13:44:03.807,52.920,-12.180,-0.896,5.069
1682966643827,2023-05-01T13:44:03.827,52.940,-18.026,-1.326,6.482
1682966643847,2023-05-01T13:44:03.847,52.960,-22.161,-1.986,6.913
1682966643867,2023-05-01T13:44:03.867,52.980,-24.242,-2.344,6.768
1682966643887,2023-05-01T13:44:03.887,53.000,-26.170,-1.902,6.258
1682966643907,2023-05-01T13:44:03.907,53.020,-29.764,-1.303,5.404
1682966643927,2023-05-01T13:44:03.927,53.040,-33.053,-1.578,4.489
1682966643947,2023-05-01T13:44:03.947,53.060,-34.390,-0.934,2.934
1682966643967,2023-05-01T13:44:03.967,53.080,-34.177,-0.739,1.692
1682966643987,2023-05-01T13:44:03.987,53.100,-32.401,-0.358,-1.326
1682966644007,2023-05-01T13:44:04.007,53.120,-30.255,-0.114,-8.464
1682966644027,2023-05-01T13:44:04.027,53.140,-27.260,-1.524,-13.018
1682966644047,2023-05-01T13:44:04.047,53.160,-22.599,-1.543,-8.548
1682966644067,2023-05-01T13:44:04.067,53.180,-16.433,-0.065,-1.597
1682966644087,2023-05-01T13:44:04.087,53.200,-13.598,-0.339,-2.759
1682966644107,2023-05-01T13:44:04.107,53.220,-11.341,-0.118,-6.719
1682966644127,2023-05-01T13:44:04.127,53.240,-9.482,-0.114,-5.423
1682966644147,2023-05-01T13:44:04.147,53.260,-8.716,-0.351,-1.452
1682966644167,2023-05-01T13:44:04.167,53.280,-8.773,2.557,-0.019
1682966644187,2023-05-01T13:44:04.187,53.300,-9.047,5.667,0.400
1682966644207,2023-05-01T13:44:04.207,53.320,-9.794,5.861,0.888
1682966644227,2023-05-01T13:44:04.227,53.340,-12.008,6.082,1.395
1682966644247,2023-05-01T13:44:04.247,53.360,-12.995,7.107,2.046
1682966644267,2023-05-01T13:44:04.267,53.380,-12.740,5.354,-0.377
1682966644287,2023-05-01T13:44:04.287,53.400,-12.664,3.171,-3.369
1682966644307,2023-05-01T13:44:04.307,53.420,-11.566,2.367,-1.094
1682966644327,2023-05-01T13:44:04.327,53.440,-9.303,2.207,-0.152
1682966644347,2023-05-01T13:44:04.347,53.460,-9.261,-0.953,-0.652
1682966644367,2023-05-01T13:44:04.367,53.480,-10.633,-0.579,0.301
1682966644387,2023-05-01T13:44:04.387,53.500,-11.101,0.076,-0.389
1682966644407,2023-05-01T13:44:04.407,53.520,-10.457,-1.319,-0.991
1682966644427,2023-05-01T13:44:04.427,53.540,-9.143,-0.877,-0.103
1682966644447,2023-05-01T13:44:04.447,53.560,-7.790,-0.888,-1.185
1682966644467,2023-05-01T13:44:04.467,53.580,-5.995,-1.692,-2.447
1682966644487,2023-05-01T13:44:04.487,53.600,-3.140,-3.319,-0.221
1682966644507,2023-05-01T13:44:04.507,53.620,-1.677,-2.759,-0.625
1682966644527,2023-05-01T13:44:04.527,53.640,-0.762,-3.742,-4.375
1682966644547,2023-05-01T13:44:04.547,53.660,0.675,-6.341,-5.271
1682966644567,2023-05-01T13:44:04.567,53.680,1.612,-6.643,-1.109
1682966644587,2023-05-01T13:44:04.587,53.700,2.336,-3.982,0.454
1682966644607,2023-05-01T13:44:04.607,53.720,2.934,-4.661,-1.280
1682966644627,2023-05-01T13:44:04.627,53.740,4.832,-3.815,-0.549
1682966644647,2023-05-01T13:44:04.647,53.760,6.341,-4.146,-0.511
1682966644667,2023-05-01T13:44:04.667,53.780,7.393,-4.036,-0.827
1682966644687,2023-05-01T13:44:04.687,53.800,8.365,-3.681,-0.438
1682966644707,2023-05-01T13:44:04.707,53.820,7.934,-3.929,-0.072
1682966644727,2023-05-01T13:44:04.727,53.840,7.591,-1.993,-0.381
1682966644747,2023-05-01T13:44:04.747,53.860,8.407,-0.465,-1.063
1682966644767,2023-05-01T13:44:04.767,53.880,9.405,-0.770,-1.239
1682966644787,2023-05-01T13:44:04.787,53.900,9.905,-1.414,-0.941
1682966644807,2023-05-01T13:44:04.807,53.920,12.580,-3.003,0.217
1682966644827,2023-05-01T13:44:04.827,53.940,11.799,-1.917,0.499
1682966644847,2023-05-01T13:44:04.847,53.960,11.757,-0.640,0.659
1682966644867,2023-05-01T13:44:04.867,53.980,12.793,0.133,0.408
1682966644887,2023-05-01T13:44:04.887,54.000,14.085,1.387,-0.267
1682966644907,2023-05-01T13:44:04.907,54.020,14.924,0.370,-0.412
1682966644927,2023-05-01T13:44:04.927,54.040,12.946,1.513,-0.553
1682966644947,2023-05-01T13:44:04.947,54.060,10.537,3.750,-0.796
1682966644967,2023-05-01T13:44:04.967,54.080,8.731,2.995,-0.873
1682966644987,2023-05-01T13:44:04.987,54.100,6.543,2.287,-0.400
1682966645007,2023-05-01T13:44:05.007,54.120,2.325,5.118,-0.019
1682966645027,2023-05-01T13:44:05.027,54.140,-1.037,9.505,-0.107
1682966645047,2023-05-01T13:44:05.047,54.160,-4.352,11.231,-1.029
1682966645067,2023-05-01T13:44:05.067,54.180,-4.558,8.117,-2.633
1682966645087,2023-05-01T13:44:05.087,54.200,-1.109,4.196,-2.519
1682966645107,2023-05-01T13:44:05.107,54.220,-3.098,6.300,-2.553
1682966645127,2023-05-01T13:44:05.127,54.240,-6.139,7.961,-3.487
1682966645147,2023-05-01T13:44:05.147,54.260,-6.025,7.824,-5.614
1682966645167,2023-05-01T13:44:05.167,54.280,-2.149,8.068,-7.542
1682966645187,2023-05-01T13:44:05.187,54.300,4.870,5.587,-5.827
1682966645207,2023-05-01T13:44:05.207,54.320,5.198,5.518,-3.495
1682966645227,2023-05-01T13:44:05.227,54.340,5.713,4.634,-1.966
1682966645247,2023-05-01T13:44:05.247,54.360,7.104,5.156,-0.583
1682966645267,2023-05-01T13:44:05.267,54.380,5.842,7.405,0.244
1682966645287,2023-05-01T13:44:05.287,54.400,5.736,6.193,0.488
1682966645307,2023-05-01T13:44:05.307,54.420,4.802,6.151,-1.254
1682966645327,2023-05-01T13:44:05.327,54.440,6.460,3.194,-3.133
1682966645347,2023-05-01T13:44:05.347,54.460,8.434,0.370,-2.931
1682966645367,2023-05-01T13:44:05.367,54.480,8.651,-0.103,-2.759
1682966645387,2023-05-01T13:44:05.387,54.500,11.654,-4.950,-3.316
1682966645407,2023-05-01T13:44:05.407,54.520,13.822,-6.334,-3.929
1682966645427,2023-05-01T13:44:05.427,54.540,14.287,-3.388,-3.960
1682966645447,2023-05-01T13:44:05.447,54.560,14.345,-3.342,-3.091
1682966645467,2023-05-01T13:44:05.467,54.580,13.468,-1.357,-2.111
1682966645487,2023-05-01T13:44:05.487,54.600,15.667,0.419,-1.654
1682966645507,2023-05-01T13:44:05.507,54.620,19.588,-1.566,-1.467
1682966645527,2023-05-01T13:44:05.527,54.640,20.343,-1.806,-0.686
1682966645547,2023-05-01T13:44:05.547,54.660,8.921,-0.088,-2.222
1682966645567,2023-05-01T13:44:05.567,54.680,18.544,0.903,-1.059
1682966645587,2023-05-01T13:44:05.587,54.700,29.074,-0.454,2.378
1682966645607,2023-05-01T13:44:05.607,54.720,20.751,1.463,0.690
1682966645627,2023-05-01T13:44:05.627,54.740,13.312,5.347,0.320
1682966645647,2023-05-01T13:44:05.647,54.760,14.219,2.184,-0.160
1682966645667,2023-05-01T13:44:05.667,54.780,14.665,-1.883,-0.286
1682966645687,2023-05-01T13:44:05.687,54.800,5.354,-0.282,-4.474
