epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965837567,2023-05-01T13:30:37.567,47.660,0.514,0.960,-0.774
1682965837587,2023-05-01T13:30:37.587,47.680,0.556,0.396,-0.831
1682965837607,2023-05-01T13:30:37.607,47.700,0.351,-0.217,-1.174
1682965837627,2023-05-01T13:30:37.627,47.720,0.309,0.899,-1.300
1682965837647,2023-05-01T13:30:37.647,47.740,0.202,1.585,-1.197
1682965837667,2023-05-01T13:30:37.667,47.760,0.004,1.429,-1.357
1682965837687,2023-05-01T13:30:37.687,47.780,0.126,1.399,-1.448
1682965837707,2023-05-01T13:30:37.707,47.800,0.530,1.479,-1.524
1682965837727,2023-05-01T13:30:37.727,47.820,0.690,1.208,-1.627
1682965837747,2023-05-01T13:30:37.747,47.840,0.602,0.659,-1.719
1682965837767,2023-05-01T13:30:37.767,47.860,0.610,0.697,-1.547
1682965837787,2023-05-01T13:30:37.787,47.880,0.271,1.002,-1.460
1682965837807,2023-05-01T13:30:37.807,47.900,-0.187,0.370,-1.364
1682965837827,2023-05-01T13:30:37.827,47.920,-0.511,-0.507,-1.212
1682965837847,2023-05-01T13:30:37.847,47.940,-0.191,-0.027,-1.018
1682965837867,2023-05-01T13:30:37.867,47.960,0.091,0.587,-0.983
1682965837887,2023-05-01T13:30:37.887,47.980,0.328,0.823,-1.151
1682965837907,2023-05-01T13:30:37.907,48.000,0.313,0.008,-1.178
1682965837927,2023-05-01T13:30:37.927,48.020,0.614,-0.953,-0.907
1682965837947,2023-05-01T13:30:37.947,48.040,1.090,-0.164,-0.816
1682965837967,2023-05-01T13:30:37.967,48.060,1.200,0.111,-0.579
1682965837987,2023-05-01T13:30:37.987,48.080,1.418,-0.103,-0.343
1682965838007,2023-05-01T13:30:38.007,48.100,1.498,-0.057,-0.351
1682965838027,2023-05-01T13:30:38.027,48.120,1.421,0.412,-0.400
1682965838047,2023-05-01T13:30:38.047,48.140,1.463,0.938,-0.343
1682965838067,2023-05-01T13:30:38.067,48.160,1.719,0.716,-0.069
1682965838087,2023-05-01T13:30:38.087,48.180,1.482,0.008,-0.057
1682965838107,2023-05-01T13:30:38.107,48.200,1.322,-0.354,0.030
1682965838127,2023-05-01T13:30:38.127,48.220,1.357,-0.572,0.282
1682965838147,2023-05-01T13:30:38.147,48.240,1.482,-0.476,0.183
1682965838167,2023-05-01T13:30:38.167,48.260,1.559,0.183,0.091
1682965838187,2023-05-01T13:30:38.187,48.280,1.425,-0.278,0.008
1682965838207,2023-05-01T13:30:38.207,48.300,1.490,-0.842,-0.088
1682965838227,2023-05-01T13:30:38.227,48.320,1.376,-0.377,-0.232
1682965838247,2023-05-01T13:30:38.247,48.340,1.143,0.358,-0.194
1682965838267,2023-05-01T13:30:38.267,48.360,0.987,0.579,-0.141
1682965838287,2023-05-01T13:30:38.287,48.380,0.934,0.438,-0.111
1682965838307,2023-05-01T13:30:38.307,48.400,0.987,0.640,-0.347
1682965838327,2023-05-01T13:30:38.327,48.420,1.094,-0.061,-0.438
1682965838347,2023-05-01T13:30:38.347,48.440,1.174,-0.568,-0.682
1682965838367,2023-05-01T13:30:38.367,48.460,1.425,-0.175,-1.124
1682965838387,2023-05-01T13:30:38.387,48.480,1.383,0.709,-1.208
1682965838407,2023-05-01T13:30:38.407,48.500,0.915,0.793,-0.736
1682965838427,2023-05-01T13:30:38.427,48.520,0.728,1.086,-0.831
1682965838447,2023-05-01T13:30:38.447,48.540,0.640,1.231,-0.907
1682965838467,2023-05-01T13:30:38.467,48.560,0.370,1.307,-0.800
1682965838487,2023-05-01T13:30:38.487,48.580,0.240,1.543,-0.617
1682965838507,2023-05-01T13:30:38.507,48.600,0.400,1.589,-0.499
1682965838527,2023-05-01T13:30:38.527,48.620,0.949,1.197,-0.556
1682965838547,2023-05-01T13:30:38.547,48.640,1.387,0.812,-0.522
1682965838567,2023-05-01T13:30:38.567,48.660,1.319,0.789,-0.564
1682965838587,2023-05-01T13:30:38.587,48.680,0.960,0.423,-0.423
1682965838607,2023-05-01T13:30:38.607,48.700,0.595,-0.358,-0.271
1682965838627,2023-05-01T13:30:38.627,48.720,0.282,0.156,-0.297
1682965838647,2023-05-01T13:30:38.647,48.740,0.175,0.728,-0.274
1682965838667,2023-05-01T13:30:38.667,48.760,0.255,0.476,-0.244
1682965838687,2023-05-01T13:30:38.687,48.780,0.221,-0.061,-0.351
1682965838707,2023-05-01T13:30:38.707,48.800,0.316,-0.175,-0.137
1682965838727,2023-05-01T13:30:38.727,48.820,0.728,0.450,-0.152
1682965838747,2023-05-01T13:30:38.747,48.840,1.159,0.385,-0.267
1682965838767,2023-05-01T13:30:38.767,48.860,1.284,0.663,-0.328
1682965838787,2023-05-01T13:30:38.787,48.880,1.322,1.486,-0.252
1682965838807,2023-05-01T13:30:38.807,48.900,1.643,1.989,-0.164
1682965838827,2023-05-01T13:30:38.827,48.920,1.643,1.284,-0.377
1682965838847,2023-05-01T13:30:38.847,48.940,1.433,0.236,-0.541
1682965838867,2023-05-01T13:30:38.867,48.960,1.128,0.034,-0.354
1682965838887,2023-05-01T13:30:38.887,48.980,1.159,0.640,-0.267
1682965838907,2023-05-01T13:30:38.907,49.000,1.071,1.025,-0.415
1682965838927,2023-05-01T13:30:38.927,49.020,0.976,0.838,-0.393
1682965838947,2023-05-01T13:30:38.947,49.040,0.888,0.602,-0.252
1682965838967,2023-05-01T13:30:38.967,49.060,1.018,0.560,-0.225
1682965838987,2023-05-01T13:30:38.987,49.080,1.284,0.556,-0.286
1682965839007,2023-05-01T13:30:39.007,49.100,1.684,0.236,-0.335
1682965839027,2023-05-01T13:30:39.027,49.120,1.829,0.434,-0.427
1682965839047,2023-05-01T13:30:39.047,49.140,1.639,1.002,-0.476
1682965839067,2023-05-01T13:30:39.067,49.160,1.620,1.265,-0.324
1682965839087,2023-05-01T13:30:39.087,49.180,1.574,1.635,-0.343
1682965839107,2023-05-01T13:30:39.107,49.200,1.098,1.082,-0.396
1682965839127,2023-05-01T13:30:39.127,49.220,0.568,-0.316,-0.412
1682965839147,2023-05-01T13:30:39.147,49.240,0.728,-0.393,-0.396
1682965839167,2023-05-01T13:30:39.167,49.260,1.037,-0.400,-0.309
1682965839187,2023-05-01T13:30:39.187,49.280,1.101,0.057,-0.198
1682965839207,2023-05-01T13:30:39.207,49.300,1.128,0.678,-0.194
1682965839227,2023-05-01T13:30:39.227,49.320,1.231,0.648,-0.141
1682965839247,2023-05-01T13:30:39.247,49.340,1.261,0.225,0.030
1682965839267,2023-05-01T13:30:39.267,49.360,1.261,0.301,0.126
1682965839287,2023-05-01T13:30:39.287,49.380,1.482,0.979,-0.023
1682965839307,2023-05-01T13:30:39.307,49.400,1.902,1.124,-0.133
1682965839327,2023-05-01T13:30:39.327,49.420,1.986,0.869,-0.492
1682965839347,2023-05-01T13:30:39.347,49.440,1.784,0.621,-0.716
1682965839367,2023-05-01T13:30:39.367,49.460,1.319,0.766,-0.636
1682965839387,2023-05-01T13:30:39.387,49.480,0.770,0.313,-0.579
1682965839407,2023-05-01T13:30:39.407,49.500,0.499,-1.239,-0.446
1682965839427,2023-05-01T13:30:39.427,49.520,0.678,-1.582,-0.423
1682965839447,2023-05-01T13:30:39.447,49.540,0.983,-0.709,-0.313
1682965839467,2023-05-01T13:30:39.467,49.560,1.185,0.267,-0.297
1682965839487,2023-05-01T13:30:39.487,49.580,1.277,-0.278,-0.385
1682965839507,2023-05-01T13:30:39.507,49.600,1.540,-0.572,-0.404
1682965839527,2023-05-01T13:30:39.527,49.620,1.361,0.061,-0.324
1682965839547,2023-05-01T13:30:39.547,49.640,1.143,0.743,-0.339
1682965839567,2023-05-01T13:30:39.567,49.660,0.762,0.229,-0.305
1682965839587,2023-05-01T13:30:39.587,49.680,0.614,-0.076,-0.290
1682965839607,2023-05-01T13:30:39.607,49.700,0.713,0.023,-0.259
1682965839627,2023-05-01T13:30:39.627,49.720,0.861,0.114,-0.438
1682965839647,2023-05-01T13:30:39.647,49.740,0.720,-0.537,-0.469
1682965839667,2023-05-01T13:30:39.667,49.760,0.534,-0.682,-0.476
1682965839687,2023-05-01T13:30:39.687,49.780,0.396,-0.194,-0.495
1682965839707,2023-05-01T13:30:39.707,49.800,0.252,0.930,-0.389
1682965839727,2023-05-01T13:30:39.727,49.820,-0.023,0.454,-0.263
1682965839747,2023-05-01T13:30:39.747,49.840,-0.381,-0.286,-0.236
1682965839767,2023-05-01T13:30:39.767,49.860,-0.450,-0.232,-0.248
1682965839787,2023-05-01T13:30:39.787,49.880,-0.175,0.358,-0.358
1682965839807,2023-05-01T13:30:39.807,49.900,-0.008,-0.301,-0.454
1682965839827,2023-05-01T13:30:39.827,49.920,0.347,-0.774,-0.652
1682965839847,2023-05-01T13:30:39.847,49.940,0.617,-0.305,-0.743
1682965839867,2023-05-01T13:30:39.867,49.960,0.842,-0.259,-0.617
1682965839887,2023-05-01T13:30:39.887,49.980,0.732,-0.873,-0.583
1682965839907,2023-05-01T13:30:39.907,50.000,0.556,-1.159,-0.697
1682965839927,2023-05-01T13:30:39.927,50.020,0.629,-0.278,-0.682
1682965839947,2023-05-01T13:30:39.947,50.040,0.835,0.495,-0.579
1682965839967,2023-05-01T13:30:39.967,50.060,0.644,-0.152,-0.880
1682965839987,2023-05-01T13:30:39.987,50.080,0.526,-0.488,-1.056
1682965840007,2023-05-01T13:30:40.007,50.100,0.747,0.122,-0.968
1682965840027,2023-05-01T13:30:40.027,50.120,0.976,0.461,-0.888
1682965840047,2023-05-01T13:30:40.047,50.140,1.162,-0.149,-0.979
1682965840067,2023-05-01T13:30:40.067,50.160,1.364,-0.011,-1.185
1682965840087,2023-05-01T13:30:40.087,50.180,1.345,0.621,-1.143
1682965840107,2023-05-01T13:30:40.107,50.200,1.315,0.694,-0.976
1682965840127,2023-05-01T13:30:40.127,50.220,1.250,0.202,-0.861
1682965840147,2023-05-01T13:30:40.147,50.240,0.880,0.286,-0.747
1682965840167,2023-05-01T13:30:40.167,50.260,0.499,0.423,-0.473
1682965840187,2023-05-01T13:30:40.187,50.280,0.720,0.785,-0.446
1682965840207,2023-05-01T13:30:40.207,50.300,1.014,0.606,-0.499
1682965840227,2023-05-01T13:30:40.227,50.320,1.101,0.400,-0.492
1682965840247,2023-05-01T13:30:40.247,50.340,1.288,0.553,-0.503
1682965840267,2023-05-01T13:30:40.267,50.360,1.181,0.591,-0.560
1682965840287,2023-05-01T13:30:40.287,50.380,0.945,0.362,-0.454
1682965840307,2023-05-01T13:30:40.307,50.400,0.896,0.499,-0.335
1682965840327,2023-05-01T13:30:40.327,50.420,0.617,0.389,-0.301
1682965840347,2023-05-01T13:30:40.347,50.440,0.126,-0.252,-0.362
1682965840367,2023-05-01T13:30:40.367,50.460,0.198,-0.423,-0.301
1682965840387,2023-05-01T13:30:40.387,50.480,0.324,-0.644,-0.377
1682965840407,2023-05-01T13:30:40.407,50.500,0.606,-1.063,-0.446
1682965840427,2023-05-01T13:30:40.427,50.520,1.052,-0.804,-0.469
1682965840447,2023-05-01T13:30:40.447,50.540,1.101,-0.229,-0.709
1682965840467,2023-05-01T13:30:40.467,50.560,1.029,0.210,-0.857
1682965840487,2023-05-01T13:30:40.487,50.580,0.899,-0.419,-0.972
1682965840507,2023-05-01T13:30:40.507,50.600,1.079,-0.503,-0.976
1682965840527,2023-05-01T13:30:40.527,50.620,1.178,-0.175,-1.094
1682965840547,2023-05-01T13:30:40.547,50.640,0.998,-0.213,-1.288
1682965840567,2023-05-01T13:30:40.567,50.660,0.667,-0.865,-1.368
1682965840587,2023-05-01T13:30:40.587,50.680,0.518,-1.105,-1.120
1682965840607,2023-05-01T13:30:40.607,50.700,0.785,0.111,-1.010
1682965840627,2023-05-01T13:30:40.627,50.720,0.926,0.099,-1.063
1682965840647,2023-05-01T13:30:40.647,50.740,0.785,-0.770,-1.048
1682965840667,2023-05-01T13:30:40.667,50.760,0.762,-0.522,-0.953
1682965840687,2023-05-01T13:30:40.687,50.780,0.736,0.111,-0.804
1682965840707,2023-05-01T13:30:40.707,50.800,0.640,0.030,-0.690
1682965840727,2023-05-01T13:30:40.727,50.820,0.313,-0.861,-0.697
1682965840747,2023-05-01T13:30:40.747,50.840,-0.118,-1.700,-0.617
1682965840767,2023-05-01T13:30:40.767,50.860,-0.171,-1.460,-0.732
1682965840787,2023-05-01T13:30:40.787,50.880,0.164,-0.579,-0.812
1682965840807,2023-05-01T13:30:40.807,50.900,0.507,-0.434,-0.812
1682965840827,2023-05-01T13:30:40.827,50.920,0.758,-0.591,-0.655
1682965840847,2023-05-01T13:30:40.847,50.940,1.250,0.263,-0.492
1682965840867,2023-05-01T13:30:40.867,50.960,1.650,1.277,-0.450
1682965840887,2023-05-01T13:30:40.887,50.980,1.639,1.174,-0.408
1682965840907,2023-05-01T13:30:40.907,51.000,1.307,0.446,-0.320
1682965840927,2023-05-01T13:30:40.927,51.020,0.659,-0.240,-0.088
1682965840947,2023-05-01T13:30:40.947,51.040,-0.057,-1.033,0.221
1682965840967,2023-05-01T13:30:40.967,51.060,-0.434,-1.646,0.053
1682965840987,2023-05-01T13:30:40.987,51.080,-0.252,-1.437,-0.412
1682965841007,2023-05-01T13:30:41.007,51.100,0.373,-0.842,-0.465
1682965841027,2023-05-01T13:30:41.027,51.120,0.926,-0.370,-0.358
1682965841047,2023-05-01T13:30:41.047,51.140,1.296,-0.351,-0.694
1682965841067,2023-05-01T13:30:41.067,51.160,1.505,-0.149,-1.014
1682965841087,2023-05-01T13:30:41.087,51.180,1.471,-0.267,-0.880
1682965841107,2023-05-01T13:30:41.107,51.200,1.563,0.290,-0.755
1682965841127,2023-05-01T13:30:41.127,51.220,1.509,0.393,-0.918
1682965841147,2023-05-01T13:30:41.147,51.240,1.227,0.225,-1.071
1682965841167,2023-05-01T13:30:41.167,51.260,0.823,0.095,-1.044
1682965841187,2023-05-01T13:30:41.187,51.280,0.774,-0.915,-0.968
1682965841207,2023-05-01T13:30:41.207,51.300,0.758,-1.326,-1.101
1682965841227,2023-05-01T13:30:41.227,51.320,0.762,-1.010,-1.208
1682965841247,2023-05-01T13:30:41.247,51.340,1.014,-0.640,-1.265
1682965841267,2023-05-01T13:30:41.267,51.360,1.269,-0.027,-1.227
1682965841287,2023-05-01T13:30:41.287,51.380,1.372,0.183,-0.995
1682965841307,2023-05-01T13:30:41.307,51.400,1.380,0.171,-0.888
1682965841327,2023-05-01T13:30:41.327,51.420,1.220,0.160,-0.827
1682965841347,2023-05-01T13:30:41.347,51.440,1.056,0.316,-0.675
1682965841367,2023-05-01T13:30:41.367,51.460,0.896,0.309,-0.598
1682965841387,2023-05-01T13:30:41.387,51.480,0.777,0.065,-0.793
1682965841407,2023-05-01T13:30:41.407,51.500,0.762,-0.034,-0.911
1682965841427,2023-05-01T13:30:41.427,51.520,0.835,0.050,-0.690
1682965841447,2023-05-01T13:30:41.447,51.540,0.568,-0.419,-0.633
1682965841467,2023-05-01T13:30:41.467,51.560,0.236,-0.945,-0.819
1682965841487,2023-05-01T13:30:41.487,51.580,0.179,-0.328,-0.652
1682965841507,2023-05-01T13:30:41.507,51.600,0.152,0.896,-0.320
1682965841527,2023-05-01T13:30:41.527,51.620,0.164,1.822,-0.244
1682965841547,2023-05-01T13:30:41.547,51.640,0.191,1.235,-0.412
1682965841567,2023-05-01T13:30:41.567,51.660,0.229,-0.271,-0.522
1682965841587,2023-05-01T13:30:41.587,51.680,0.396,-0.259,-0.671
1682965841607,2023-05-01T13:30:41.607,51.700,0.918,0.358,-0.728
1682965841627,2023-05-01T13:30:41.627,51.720,0.865,0.389,-0.697
1682965841647,2023-05-01T13:30:41.647,51.740,0.701,-0.152,-0.667
1682965841667,2023-05-01T13:30:41.667,51.760,0.934,0.362,-0.728
1682965841687,2023-05-01T13:30:41.687,51.780,0.964,0.911,-0.606
1682965841707,2023-05-01T13:30:41.707,51.800,0.800,0.869,-0.621
1682965841727,2023-05-01T13:30:41.727,51.820,0.896,0.301,-0.560
1682965841747,2023-05-01T13:30:41.747,51.840,1.307,0.728,-0.880
1682965841767,2023-05-01T13:30:41.767,51.860,1.570,1.086,-0.953
1682965841787,2023-05-01T13:30:41.787,51.880,1.551,0.575,-0.808
1682965841807,2023-05-01T13:30:41.807,51.900,1.498,-0.137,-0.713
1682965841827,2023-05-01T13:30:41.827,51.920,1.521,-0.030,-1.010
1682965841847,2023-05-01T13:30:41.847,51.940,1.433,-0.301,-1.071
1682965841867,2023-05-01T13:30:41.867,51.960,1.364,-0.076,-0.979
1682965841887,2023-05-01T13:30:41.887,51.980,1.494,0.137,-0.957
1682965841907,2023-05-01T13:30:41.907,52.000,1.326,-0.351,-0.835
1682965841927,2023-05-01T13:30:41.927,52.020,1.086,-0.297,-0.796
1682965841947,2023-05-01T13:30:41.947,52.040,0.979,0.046,-0.793
1682965841967,2023-05-01T13:30:41.967,52.060,1.128,-0.324,-0.602
1682965841987,2023-05-01T13:30:41.987,52.080,1.212,-0.149,-0.659
1682965842007,2023-05-01T13:30:42.007,52.100,1.574,0.553,-0.724
1682965842027,2023-05-01T13:30:42.027,52.120,1.780,0.987,-0.716
1682965842047,2023-05-01T13:30:42.047,52.140,1.315,0.480,-0.591
1682965842067,2023-05-01T13:30:42.067,52.160,1.029,0.537,-0.499
1682965842087,2023-05-01T13:30:42.087,52.180,0.884,0.663,-0.503
1682965842107,2023-05-01T13:30:42.107,52.200,0.979,0.232,-0.370
1682965842127,2023-05-01T13:30:42.127,52.220,1.048,0.213,-0.358
1682965842147,2023-05-01T13:30:42.147,52.240,0.804,0.282,-0.534
1682965842167,2023-05-01T13:30:42.167,52.260,0.560,-0.008,-0.621
1682965842187,2023-05-01T13:30:42.187,52.280,0.457,-0.141,-0.614
1682965842207,2023-05-01T13:30:42.207,52.300,0.564,-0.061,-0.495
1682965842227,2023-05-01T13:30:42.227,52.320,0.640,-0.206,-0.408
1682965842247,2023-05-01T13:30:42.247,52.340,0.842,-0.015,-0.530
1682965842267,2023-05-01T13:30:42.267,52.360,1.261,0.629,-0.530
1682965842287,2023-05-01T13:30:42.287,52.380,1.471,0.633,-0.503
1682965842307,2023-05-01T13:30:42.307,52.400,1.364,0.225,-0.457
1682965842327,2023-05-01T13:30:42.327,52.420,1.467,0.553,-0.514
1682965842347,2023-05-01T13:30:42.347,52.440,1.498,0.736,-0.556
1682965842367,2023-05-01T13:30:42.367,52.460,1.441,0.751,-0.602
1682965842387,2023-05-01T13:30:42.387,52.480,1.178,-0.050,-0.461
1682965842407,2023-05-01T13:30:42.407,52.500,1.075,-0.011,-0.461
1682965842427,2023-05-01T13:30:42.427,52.520,1.166,0.332,-0.476
1682965842447,2023-05-01T13:30:42.447,52.540,1.254,0.583,-0.343
1682965842467,2023-05-01T13:30:42.467,52.560,1.372,0.286,-0.263
1682965842487,2023-05-01T13:30:42.487,52.580,1.159,0.362,-0.389
1682965842507,2023-05-01T13:30:42.507,52.600,1.181,0.244,-0.328
1682965842527,2023-05-01T13:30:42.527,52.620,1.220,0.591,-0.137
1682965842547,2023-05-01T13:30:42.547,52.640,1.178,1.052,-0.038
1682965842567,2023-05-01T13:30:42.567,52.660,0.800,1.174,-0.183
1682965842587,2023-05-01T13:30:42.587,52.680,0.572,1.204,-0.351
1682965842607,2023-05-01T13:30:42.607,52.700,0.476,0.926,-0.526
1682965842627,2023-05-01T13:30:42.627,52.720,0.507,0.861,-0.716
1682965842647,2023-05-01T13:30:42.647,52.740,0.579,1.361,-0.819
1682965842667,2023-05-01T13:30:42.667,52.760,0.690,1.780,-0.777
1682965842687,2023-05-01T13:30:42.687,52.780,0.583,1.540,-0.850
1682965842707,2023-05-01T13:30:42.707,52.800,0.473,1.597,-1.048
1682965842727,2023-05-01T13:30:42.727,52.820,0.454,1.772,-0.945
1682965842747,2023-05-01T13:30:42.747,52.840,0.301,1.071,-0.854
1682965842767,2023-05-01T13:30:42.767,52.860,0.019,0.450,-0.903
1682965842787,2023-05-01T13:30:42.787,52.880,0.179,0.572,-0.854
1682965842807,2023-05-01T13:30:42.807,52.900,0.431,0.819,-0.728
1682965842827,2023-05-01T13:30:42.827,52.920,0.751,1.071,-0.857
1682965842847,2023-05-01T13:30:42.847,52.940,1.033,0.972,-0.903
1682965842867,2023-05-01T13:30:42.867,52.960,1.021,0.739,-0.636
1682965842887,2023-05-01T13:30:42.887,52.980,1.037,0.724,-0.431
1682965842907,2023-05-01T13:30:42.907,53.000,1.204,0.918,-0.320
1682965842927,2023-05-01T13:30:42.927,53.020,1.132,0.301,-0.267
1682965842947,2023-05-01T13:30:42.947,53.040,1.372,0.065,-0.232
1682965842967,2023-05-01T13:30:42.967,53.060,1.589,0.473,-0.362
1682965842987,2023-05-01T13:30:42.987,53.080,1.947,0.065,-0.408
1682965843007,2023-05-01T13:30:43.007,53.100,1.993,-0.720,-0.343
1682965843027,2023-05-01T13:30:43.027,53.120,1.928,-0.301,-0.526
1682965843047,2023-05-01T13:30:43.047,53.140,1.593,-0.042,-0.690
1682965843067,2023-05-01T13:30:43.067,53.160,1.223,-0.499,-0.614
1682965843087,2023-05-01T13:30:43.087,53.180,0.751,-1.159,-0.770
1682965843107,2023-05-01T13:30:43.107,53.200,0.492,-0.995,-0.770
1682965843127,2023-05-01T13:30:43.127,53.220,0.252,-0.465,-0.587
1682965843147,2023-05-01T13:30:43.147,53.240,0.393,-0.438,-0.621
1682965843167,2023-05-01T13:30:43.167,53.260,0.522,0.030,-0.659
1682965843187,2023-05-01T13:30:43.187,53.280,0.575,0.701,-0.705
1682965843207,2023-05-01T13:30:43.207,53.300,0.968,1.056,-0.861
1682965843227,2023-05-01T13:30:43.227,53.320,1.311,1.258,-1.101
1682965843247,2023-05-01T13:30:43.247,53.340,1.448,1.448,-1.296
1682965843267,2023-05-01T13:30:43.267,53.360,1.391,1.787,-1.444
1682965843287,2023-05-01T13:30:43.287,53.380,1.223,1.223,-1.524
1682965843307,2023-05-01T13:30:43.307,53.400,0.922,0.450,-1.467
1682965843327,2023-05-01T13:30:43.327,53.420,1.018,0.976,-1.296
1682965843347,2023-05-01T13:30:43.347,53.440,1.132,1.631,-0.968
1682965843367,2023-05-01T13:30:43.367,53.460,0.804,1.380,-0.930
1682965843387,2023-05-01T13:30:43.387,53.480,0.633,0.305,-0.995
1682965843407,2023-05-01T13:30:43.407,53.500,0.663,0.183,-0.998
1682965843427,2023-05-01T13:30:43.427,53.520,0.781,0.111,-0.728
1682965843447,2023-05-01T13:30:43.447,53.540,0.629,0.393,-0.766
1682965843467,2023-05-01T13:30:43.467,53.560,0.762,0.595,-0.861
1682965843487,2023-05-01T13:30:43.487,53.580,0.941,0.873,-0.960
1682965843507,2023-05-01T13:30:43.507,53.600,0.884,1.368,-0.838
1682965843527,2023-05-01T13:30:43.527,53.620,0.751,1.288,-0.602
1682965843547,2023-05-01T13:30:43.547,53.640,0.595,0.377,-0.644
1682965843567,2023-05-01T13:30:43.567,53.660,0.781,-0.126,-0.732
1682965843587,2023-05-01T13:30:43.587,53.680,0.979,-0.667,-0.575
1682965843607,2023-05-01T13:30:43.607,53.700,0.816,-0.575,-0.446
1682965843627,2023-05-01T13:30:43.627,53.720,0.473,-0.610,-0.354
1682965843647,2023-05-01T13:30:43.647,53.740,0.469,-1.216,-0.187
1682965843667,2023-05-01T13:30:43.667,53.760,0.442,-1.109,-0.274
1682965843687,2023-05-01T13:30:43.687,53.780,0.655,-0.503,-0.244
1682965843707,2023-05-01T13:30:43.707,53.800,0.907,0.191,-0.309
1682965843727,2023-05-01T13:30:43.727,53.820,1.117,0.465,-0.514
1682965843747,2023-05-01T13:30:43.747,53.840,1.117,0.042,-0.659
1682965843767,2023-05-01T13:30:43.767,53.860,0.941,-0.137,-0.663
1682965843787,2023-05-01T13:30:43.787,53.880,1.071,-0.019,-0.621
1682965843807,2023-05-01T13:30:43.807,53.900,1.200,0.271,-0.724
1682965843827,2023-05-01T13:30:43.827,53.920,1.204,0.568,-0.827
1682965843847,2023-05-01T13:30:43.847,53.940,1.315,1.136,-0.796
1682965843867,2023-05-01T13:30:43.867,53.960,1.399,1.231,-0.724
1682965843887,2023-05-01T13:30:43.887,53.980,1.307,1.117,-0.587
1682965843907,2023-05-01T13:30:43.907,54.000,1.185,1.391,-0.598
1682965843927,2023-05-01T13:30:43.927,54.020,0.976,1.696,-0.457
1682965843947,2023-05-01T13:30:43.947,54.040,0.469,1.113,-0.335
1682965843967,2023-05-01T13:30:43.967,54.060,0.111,0.461,-0.408
1682965843987,2023-05-01T13:30:43.987,54.080,0.004,-0.339,-0.450
1682965844007,2023-05-01T13:30:44.007,54.100,0.084,-0.724,-0.518
1682965844027,2023-05-01T13:30:44.027,54.120,0.274,-0.419,-0.591
1682965844047,2023-05-01T13:30:44.047,54.140,0.419,-0.484,-0.621
1682965844067,2023-05-01T13:30:44.067,54.160,0.579,-0.038,-0.747
1682965844087,2023-05-01T13:30:44.087,54.180,0.789,0.972,-0.720
1682965844107,2023-05-01T13:30:44.107,54.200,1.082,0.819,-0.652
1682965844127,2023-05-01T13:30:44.127,54.220,1.357,0.492,-0.770
1682965844147,2023-05-01T13:30:44.147,54.240,1.414,0.511,-0.789
1682965844167,2023-05-01T13:30:44.167,54.260,1.593,0.526,-0.884
1682965844187,2023-05-01T13:30:44.187,54.280,1.726,0.602,-0.957
1682965844207,2023-05-01T13:30:44.207,54.300,1.925,0.675,-1.056
1682965844227,2023-05-01T13:30:44.227,54.320,1.631,0.050,-0.968
1682965844247,2023-05-01T13:30:44.247,54.340,1.391,-0.126,-0.976
1682965844267,2023-05-01T13:30:44.267,54.360,1.265,-0.522,-0.998
1682965844287,2023-05-01T13:30:44.287,54.380,1.143,-0.758,-1.033
1682965844307,2023-05-01T13:30:44.307,54.400,1.223,-0.530,-0.991
1682965844327,2023-05-01T13:30:44.327,54.420,1.353,-0.088,-0.854
1682965844347,2023-05-01T13:30:44.347,54.440,1.349,0.118,-0.827
1682965844367,2023-05-01T13:30:44.367,54.460,1.178,0.122,-0.865
1682965844387,2023-05-01T13:30:44.387,54.480,1.048,0.465,-0.945
1682965844407,2023-05-01T13:30:44.407,54.500,1.075,0.152,-0.998
1682965844427,2023-05-01T13:30:44.427,54.520,1.010,-0.739,-0.911
1682965844447,2023-05-01T13:30:44.447,54.540,0.922,-0.743,-0.915
1682965844467,2023-05-01T13:30:44.467,54.560,0.945,-0.088,-0.846
1682965844487,2023-05-01T13:30:44.487,54.580,0.873,0.000,-0.762
1682965844507,2023-05-01T13:30:44.507,54.600,0.823,-0.202,-0.724
1682965844527,2023-05-01T13:30:44.527,54.620,0.743,-0.050,-0.747
1682965844547,2023-05-01T13:30:44.547,54.640,0.678,0.213,-0.556
1682965844567,2023-05-01T13:30:44.567,54.660,0.644,0.518,-0.354
1682965844587,2023-05-01T13:30:44.587,54.680,0.305,0.061,-0.488
1682965844607,2023-05-01T13:30:44.607,54.700,0.198,-0.553,-0.385
1682965844627,2023-05-01T13:30:44.627,54.720,0.194,-0.747,-0.202
1682965844647,2023-05-01T13:30:44.647,54.740,0.473,-1.037,-0.282
1682965844667,2023-05-01T13:30:44.667,54.760,0.823,-0.945,-0.381
1682965844687,2023-05-01T13:30:44.687,54.780,1.319,-0.602,-0.438
1682965844707,2023-05-01T13:30:44.707,54.800,1.254,-0.808,-0.461
1682965844727,2023-05-01T13:30:44.727,54.820,1.193,-0.758,-0.476
1682965844747,2023-05-01T13:30:44.747,54.840,1.387,-0.423,-0.488
1682965844767,2023-05-01T13:30:44.767,54.860,1.197,-0.213,-0.579
1682965844787,2023-05-01T13:30:44.787,54.880,0.953,0.080,-0.537
1682965844807,2023-05-01T13:30:44.807,54.900,0.869,0.579,-0.549
