epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966993133,2023-05-01T13:49:53.133,28.320,1.170,-1.037,0.271
1682966993153,2023-05-01T13:49:53.153,28.340,1.139,-1.109,-0.213
1682966993173,2023-05-01T13:49:53.173,28.360,1.200,-0.404,-0.667
1682966993193,2023-05-01T13:49:53.193,28.380,1.543,-0.324,-0.896
1682966993213,2023-05-01T13:49:53.213,28.400,2.412,-0.141,-0.720
1682966993233,2023-05-01T13:49:53.233,28.420,2.649,0.636,-0.324
1682966993253,2023-05-01T13:49:53.253,28.440,1.764,0.968,0.019
1682966993273,2023-05-01T13:49:53.273,28.460,0.877,1.452,0.202
1682966993293,2023-05-01T13:49:53.293,28.480,0.854,2.054,0.206
1682966993313,2023-05-01T13:49:53.313,28.500,1.532,2.668,0.354
1682966993333,2023-05-01T13:49:53.333,28.520,0.579,1.738,-0.160
1682966993353,2023-05-01T13:49:53.353,28.540,0.011,1.768,0.015
1682966993373,2023-05-01T13:49:53.373,28.560,-0.564,1.368,0.084
1682966993393,2023-05-01T13:49:53.393,28.580,-0.499,1.155,0.065
1682966993413,2023-05-01T13:49:53.413,28.600,-0.835,1.521,-0.164
1682966993433,2023-05-01T13:49:53.433,28.620,-0.774,0.141,-0.057
1682966993453,2023-05-01T13:49:53.453,28.640,-0.583,-1.726,0.271
1682966993473,2023-05-01T13:49:53.473,28.660,-1.014,-2.088,0.373
1682966993493,2023-05-01T13:49:53.493,28.680,0.118,0.274,0.697
1682966993513,2023-05-01T13:49:53.513,28.700,-0.171,-0.118,0.393
1682966993533,2023-05-01T13:49:53.533,28.720,0.457,0.091,0.316
1682966993553,2023-05-01T13:49:53.553,28.740,0.396,-0.122,0.217
1682966993573,2023-05-01T13:49:53.573,28.760,0.556,0.240,0.293
1682966993593,2023-05-01T13:49:53.593,28.780,0.796,0.240,0.389
1682966993613,2023-05-01T13:49:53.613,28.800,0.621,-0.271,0.191
1682966993633,2023-05-01T13:49:53.633,28.820,-0.038,0.069,-0.179
1682966993653,2023-05-01T13:49:53.653,28.840,-0.400,0.255,-0.347
1682966993673,2023-05-01T13:49:53.673,28.860,-0.617,-0.267,-0.236
1682966993693,2023-05-01T13:49:53.693,28.880,-0.694,0.114,-0.206
1682966993713,2023-05-01T13:49:53.713,28.900,-0.492,0.122,-0.126
1682966993733,2023-05-01T13:49:53.733,28.920,0.076,0.423,0.046
1682966993753,2023-05-01T13:49:53.753,28.940,0.309,0.636,-0.034
1682966993773,2023-05-01T13:49:53.773,28.960,0.236,0.126,-0.194
1682966993793,2023-05-01T13:49:53.793,28.980,0.560,-0.015,0.042
1682966993813,2023-05-01T13:49:53.813,29.000,0.583,-0.004,0.518
1682966993833,2023-05-01T13:49:53.833,29.020,0.034,-0.339,0.446
1682966993853,2023-05-01T13:49:53.853,29.040,-0.107,-0.644,0.370
1682966993873,2023-05-01T13:49:53.873,29.060,-0.164,-0.671,0.393
1682966993893,2023-05-01T13:49:53.893,29.080,-0.396,-0.595,0.290
1682966993913,2023-05-01T13:49:53.913,29.100,-0.339,0.130,0.252
1682966993933,2023-05-01T13:49:53.933,29.120,-0.290,-0.107,0.156
1682966993953,2023-05-01T13:49:53.953,29.140,-0.309,-0.194,0.095
1682966993973,2023-05-01T13:49:53.973,29.160,-0.377,-0.011,0.015
1682966993993,2023-05-01T13:49:53.993,29.180,-0.213,-0.313,0.023
1682966994013,2023-05-01T13:49:54.013,29.200,0.015,-0.050,-0.141
1682966994033,2023-05-01T13:49:54.033,29.220,0.335,0.057,-0.183
1682966994053,2023-05-01T13:49:54.053,29.240,0.743,-0.206,-0.156
1682966994073,2023-05-01T13:49:54.073,29.260,0.819,-0.171,-0.191
1682966994093,2023-05-01T13:49:54.093,29.280,0.636,-0.038,-0.259
1682966994113,2023-05-01T13:49:54.113,29.300,0.591,-0.038,-0.290
1682966994133,2023-05-01T13:49:54.133,29.320,0.549,0.084,-0.255
1682966994153,2023-05-01T13:49:54.153,29.340,1.010,0.385,-0.004
1682966994173,2023-05-01T13:49:54.173,29.360,0.503,-0.236,0.095
1682966994193,2023-05-01T13:49:54.193,29.380,0.149,-0.541,0.179
1682966994213,2023-05-01T13:49:54.213,29.400,0.061,-0.145,0.377
1682966994233,2023-05-01T13:49:54.233,29.420,-0.282,-0.495,0.568
1682966994253,2023-05-01T13:49:54.253,29.440,-0.408,-0.732,0.846
1682966994273,2023-05-01T13:49:54.273,29.460,-0.122,-0.370,1.147
1682966994293,2023-05-01T13:49:54.293,29.480,0.579,-0.175,1.418
1682966994313,2023-05-01T13:49:54.313,29.500,0.427,-0.370,1.208
1682966994333,2023-05-01T13:49:54.333,29.520,0.701,0.091,0.991
1682966994353,2023-05-01T13:49:54.353,29.540,0.835,0.103,0.755
1682966994373,2023-05-01T13:49:54.373,29.560,0.457,-0.137,0.217
1682966994393,2023-05-01T13:49:54.393,29.580,-0.191,-0.823,-0.423
1682966994413,2023-05-01T13:49:54.413,29.600,0.095,-0.423,-0.495
1682966994433,2023-05-01T13:49:54.433,29.620,0.351,0.339,-0.400
1682966994453,2023-05-01T13:49:54.453,29.640,0.389,0.309,-0.324
1682966994473,2023-05-01T13:49:54.473,29.660,0.232,0.274,-0.213
1682966994493,2023-05-01T13:49:54.493,29.680,0.046,0.431,-0.156
1682966994513,2023-05-01T13:49:54.513,29.700,-0.099,0.290,-0.145
1682966994533,2023-05-01T13:49:54.533,29.720,-0.187,0.156,-0.019
1682966994553,2023-05-01T13:49:54.553,29.740,-0.313,-0.118,0.164
1682966994573,2023-05-01T13:49:54.573,29.760,-0.236,0.324,0.488
1682966994593,2023-05-01T13:49:54.593,29.780,-0.179,0.415,0.816
1682966994613,2023-05-01T13:49:54.613,29.800,-0.255,-0.313,0.873
1682966994633,2023-05-01T13:49:54.633,29.820,-0.393,0.145,0.724
1682966994653,2023-05-01T13:49:54.653,29.840,-0.217,0.179,0.556
1682966994673,2023-05-01T13:49:54.673,29.860,-0.339,-0.366,0.316
1682966994693,2023-05-01T13:49:54.693,29.880,-0.358,-0.290,0.206
1682966994713,2023-05-01T13:49:54.713,29.900,-1.654,0.301,-0.282
1682966994733,2023-05-01T13:49:54.733,29.920,-3.430,1.361,-1.486
1682966994753,2023-05-01T13:49:54.753,29.940,-3.548,0.183,-1.616
1682966994773,2023-05-01T13:49:54.773,29.960,1.879,0.892,1.189
1682966994793,2023-05-01T13:49:54.793,29.980,5.602,-2.092,1.414
1682966994813,2023-05-01T13:49:54.813,30.000,1.509,-3.811,-0.892
1682966994833,2023-05-01T13:49:54.833,30.020,-2.104,0.743,-1.364
1682966994853,2023-05-01T13:49:54.853,30.040,1.399,0.206,0.800
1682966994873,2023-05-01T13:49:54.873,30.060,0.785,-2.969,1.654
1682966994893,2023-05-01T13:49:54.893,30.080,-4.912,1.928,-0.415
1682966994913,2023-05-01T13:49:54.913,30.100,-4.021,3.201,-1.098
1682966994933,2023-05-01T13:49:54.933,30.120,-1.052,-0.614,0.271
1682966994953,2023-05-01T13:49:54.953,30.140,1.475,-2.866,0.945
1682966994973,2023-05-01T13:49:54.973,30.160,0.293,-1.334,-0.301
1682966994993,2023-05-01T13:49:54.993,30.180,-1.368,0.324,-0.808
1682966995013,2023-05-01T13:49:55.013,30.200,-0.046,0.225,0.377
1682966995033,2023-05-01T13:49:55.033,30.220,-0.751,-1.208,0.983
1682966995053,2023-05-01T13:49:55.053,30.240,-1.402,-0.518,0.648
1682966995073,2023-05-01T13:49:55.073,30.260,-1.784,0.343,-0.034
1682966995093,2023-05-01T13:49:55.093,30.280,-0.099,-0.614,0.107
1682966995113,2023-05-01T13:49:55.113,30.300,1.334,-1.524,0.663
1682966995133,2023-05-01T13:49:55.133,30.320,1.155,-0.957,0.690
1682966995153,2023-05-01T13:49:55.153,30.340,0.282,-0.179,0.587
1682966995173,2023-05-01T13:49:55.173,30.360,-0.152,-0.400,0.720
1682966995193,2023-05-01T13:49:55.193,30.380,-0.313,-0.164,0.777
1682966995213,2023-05-01T13:49:55.213,30.400,-0.530,0.091,0.629
1682966995233,2023-05-01T13:49:55.233,30.420,-0.316,-0.305,0.659
1682966995253,2023-05-01T13:49:55.253,30.440,0.057,-0.427,0.575
1682966995273,2023-05-01T13:49:55.273,30.460,0.008,-0.316,0.469
1682966995293,2023-05-01T13:49:55.293,30.480,-0.118,-0.412,0.564
1682966995313,2023-05-01T13:49:55.313,30.500,-0.076,-0.358,0.789
1682966995333,2023-05-01T13:49:55.333,30.520,-0.362,-0.130,0.804
1682966995353,2023-05-01T13:49:55.353,30.540,-0.366,-0.259,0.732
1682966995373,2023-05-01T13:49:55.373,30.560,-0.019,-0.450,0.629
1682966995393,2023-05-01T13:49:55.393,30.580,0.419,-0.503,0.503
1682966995413,2023-05-01T13:49:55.413,30.600,0.488,-0.595,0.442
1682966995433,2023-05-01T13:49:55.433,30.620,0.328,-0.526,0.396
1682966995453,2023-05-01T13:49:55.453,30.640,0.160,-0.354,0.404
1682966995473,2023-05-01T13:49:55.473,30.660,0.027,-0.271,0.274
1682966995493,2023-05-01T13:49:55.493,30.680,-0.099,-0.145,0.023
1682966995513,2023-05-01T13:49:55.513,30.700,-0.107,-0.038,-0.244
1682966995533,2023-05-01T13:49:55.533,30.720,-0.015,-0.019,-0.358
1682966995553,2023-05-01T13:49:55.553,30.740,-0.023,-0.050,-0.324
1682966995573,2023-05-01T13:49:55.573,30.760,-0.191,-0.107,-0.213
1682966995593,2023-05-01T13:49:55.593,30.780,-0.099,-0.126,-0.156
1682966995613,2023-05-01T13:49:55.613,30.800,0.152,-0.088,-0.179
1682966995633,2023-05-01T13:49:55.633,30.820,0.160,0.011,-0.221
1682966995653,2023-05-01T13:49:55.653,30.840,0.095,-0.133,-0.370
1682966995673,2023-05-01T13:49:55.673,30.860,-0.008,-0.053,-0.690
1682966995693,2023-05-01T13:49:55.693,30.880,0.027,0.187,-0.850
1682966995713,2023-05-01T13:49:55.713,30.900,0.095,0.240,-0.819
1682966995733,2023-05-01T13:49:55.733,30.920,0.103,0.248,-0.606
1682966995753,2023-05-01T13:49:55.753,30.940,0.008,0.095,-0.408
1682966995773,2023-05-01T13:49:55.773,30.960,-0.030,0.091,-0.259
1682966995793,2023-05-01T13:49:55.793,30.980,0.141,0.194,-0.122
1682966995813,2023-05-01T13:49:55.813,31.000,0.305,0.263,-0.152
1682966995833,2023-05-01T13:49:55.833,31.020,0.457,0.103,-0.076
1682966995853,2023-05-01T13:49:55.853,31.040,0.309,0.152,0.137
1682966995873,2023-05-01T13:49:55.873,31.060,0.255,-0.027,0.347
1682966995893,2023-05-01T13:49:55.893,31.080,0.225,-0.301,0.393
1682966995913,2023-05-01T13:49:55.913,31.100,0.076,-0.099,0.316
1682966995933,2023-05-01T13:49:55.933,31.120,0.225,-0.122,0.286
1682966995953,2023-05-01T13:49:55.953,31.140,0.305,-0.229,0.137
1682966995973,2023-05-01T13:49:55.973,31.160,0.187,-0.133,0.210
1682966995993,2023-05-01T13:49:55.993,31.180,0.316,-0.248,0.450
1682966996013,2023-05-01T13:49:56.013,31.200,0.309,-0.221,0.465
1682966996033,2023-05-01T13:49:56.033,31.220,0.255,-0.152,0.454
1682966996053,2023-05-01T13:49:56.053,31.240,0.282,-0.187,0.423
1682966996073,2023-05-01T13:49:56.073,31.260,0.179,-0.091,0.415
1682966996093,2023-05-01T13:49:56.093,31.280,0.118,-0.133,0.389
1682966996113,2023-05-01T13:49:56.113,31.300,0.133,-0.286,0.362
1682966996133,2023-05-01T13:49:56.133,31.320,-0.030,-0.191,0.259
1682966996153,2023-05-01T13:49:56.153,31.340,-0.011,0.000,0.248
1682966996173,2023-05-01T13:49:56.173,31.360,0.061,0.034,0.332
1682966996193,2023-05-01T13:49:56.193,31.380,0.091,0.072,0.366
1682966996213,2023-05-01T13:49:56.213,31.400,0.210,-0.088,0.396
1682966996233,2023-05-01T13:49:56.233,31.420,0.225,-0.259,0.503
1682966996253,2023-05-01T13:49:56.253,31.440,0.373,-0.339,0.499
1682966996273,2023-05-01T13:49:56.273,31.460,0.332,-0.278,0.495
1682966996293,2023-05-01T13:49:56.293,31.480,0.252,-0.335,0.389
1682966996313,2023-05-01T13:49:56.313,31.500,0.217,-0.404,0.133
1682966996333,2023-05-01T13:49:56.333,31.520,0.126,-0.293,-0.023
1682966996353,2023-05-01T13:49:56.353,31.540,0.164,-0.514,0.061
1682966996373,2023-05-01T13:49:56.373,31.560,0.171,-0.465,0.141
1682966996393,2023-05-01T13:49:56.393,31.580,0.160,-0.141,0.221
1682966996413,2023-05-01T13:49:56.413,31.600,0.171,-0.240,0.332
1682966996433,2023-05-01T13:49:56.433,31.620,0.030,-0.255,0.309
1682966996453,2023-05-01T13:49:56.453,31.640,-0.084,-0.080,0.156
1682966996473,2023-05-01T13:49:56.473,31.660,-0.118,-0.141,0.019
1682966996493,2023-05-01T13:49:56.493,31.680,0.015,-0.080,0.050
1682966996513,2023-05-01T13:49:56.513,31.700,0.103,0.088,0.221
1682966996533,2023-05-01T13:49:56.533,31.720,0.171,-0.259,0.480
1682966996553,2023-05-01T13:49:56.553,31.740,0.206,-0.194,0.377
1682966996573,2023-05-01T13:49:56.573,31.760,0.221,0.023,0.255
1682966996593,2023-05-01T13:49:56.593,31.780,0.267,-0.213,0.232
1682966996613,2023-05-01T13:49:56.613,31.800,0.213,-0.171,0.271
1682966996633,2023-05-01T13:49:56.633,31.820,0.240,0.000,0.286
1682966996653,2023-05-01T13:49:56.653,31.840,0.160,-0.156,0.343
1682966996673,2023-05-01T13:49:56.673,31.860,0.061,-0.149,0.305
1682966996693,2023-05-01T13:49:56.693,31.880,0.057,0.069,0.328
1682966996713,2023-05-01T13:49:56.713,31.900,0.187,0.103,0.373
1682966996733,2023-05-01T13:49:56.733,31.920,0.320,0.072,0.514
1682966996753,2023-05-01T13:49:56.753,31.940,0.358,-0.061,0.648
1682966996773,2023-05-01T13:49:56.773,31.960,0.313,-0.111,0.709
1682966996793,2023-05-01T13:49:56.793,31.980,0.099,-0.137,0.591
1682966996813,2023-05-01T13:49:56.813,32.000,0.050,0.061,0.549
1682966996833,2023-05-01T13:49:56.833,32.020,0.114,-0.050,0.534
1682966996853,2023-05-01T13:49:56.853,32.040,0.217,-0.309,0.537
1682966996873,2023-05-01T13:49:56.873,32.060,0.210,-0.137,0.579
1682966996893,2023-05-01T13:49:56.893,32.080,0.202,-0.213,0.739
1682966996913,2023-05-01T13:49:56.913,32.100,0.252,-0.492,0.857
1682966996933,2023-05-01T13:49:56.933,32.120,0.293,-0.522,0.865
1682966996953,2023-05-01T13:49:56.953,32.140,0.149,-0.290,0.755
1682966996973,2023-05-01T13:49:56.973,32.160,0.091,-0.400,0.705
1682966996993,2023-05-01T13:49:56.993,32.180,0.099,-0.545,0.499
1682966997013,2023-05-01T13:49:57.013,32.200,0.088,-0.431,0.309
1682966997033,2023-05-01T13:49:57.033,32.220,0.183,-0.404,0.286
1682966997053,2023-05-01T13:49:57.053,32.240,0.008,-0.347,0.354
1682966997073,2023-05-01T13:49:57.073,32.260,0.160,-0.343,0.549
1682966997093,2023-05-01T13:49:57.093,32.280,0.114,-0.499,0.766
1682966997113,2023-05-01T13:49:57.113,32.300,0.072,-0.518,0.884
1682966997133,2023-05-01T13:49:57.133,32.320,0.293,-0.488,0.716
1682966997153,2023-05-01T13:49:57.153,32.340,0.370,-0.522,0.534
1682966997173,2023-05-01T13:49:57.173,32.360,0.297,-0.362,0.572
1682966997193,2023-05-01T13:49:57.193,32.380,0.278,-0.400,0.747
1682966997213,2023-05-01T13:49:57.213,32.400,0.198,-0.526,0.888
1682966997233,2023-05-01T13:49:57.233,32.420,0.156,-0.347,0.701
1682966997253,2023-05-01T13:49:57.253,32.440,0.198,-0.339,0.629
1682966997273,2023-05-01T13:49:57.273,32.460,0.133,-0.450,0.644
1682966997293,2023-05-01T13:49:57.293,32.480,-0.046,-0.305,0.663
1682966997313,2023-05-01T13:49:57.313,32.500,0.099,-0.404,0.796
1682966997333,2023-05-01T13:49:57.333,32.520,0.339,-0.636,0.945
1682966997353,2023-05-01T13:49:57.353,32.540,0.339,-0.553,0.918
1682966997373,2023-05-01T13:49:57.373,32.560,0.015,-0.507,0.842
1682966997393,2023-05-01T13:49:57.393,32.580,0.061,-0.476,0.766
1682966997413,2023-05-01T13:49:57.413,32.600,0.027,-0.358,0.675
1682966997433,2023-05-01T13:49:57.433,32.620,-0.076,-0.210,0.530
1682966997453,2023-05-01T13:49:57.453,32.640,-0.050,-0.313,0.442
1682966997473,2023-05-01T13:49:57.473,32.660,0.027,-0.358,0.408
1682966997493,2023-05-01T13:49:57.493,32.680,0.084,-0.183,0.370
1682966997513,2023-05-01T13:49:57.513,32.700,0.114,-0.385,0.343
1682966997533,2023-05-01T13:49:57.533,32.720,0.107,-0.271,0.267
1682966997553,2023-05-01T13:49:57.553,32.740,0.076,-0.050,0.229
1682966997573,2023-05-01T13:49:57.573,32.760,0.023,-0.179,0.221
1682966997593,2023-05-01T13:49:57.593,32.780,0.404,-0.267,0.473
1682966997613,2023-05-01T13:49:57.613,32.800,0.854,-0.271,0.995
1682966997633,2023-05-01T13:49:57.633,32.820,1.204,-0.339,1.197
1682966997653,2023-05-01T13:49:57.653,32.840,1.932,-0.297,1.181
1682966997673,2023-05-01T13:49:57.673,32.860,2.534,-0.202,1.018
1682966997693,2023-05-01T13:49:57.693,32.880,2.626,-0.591,1.002
1682966997713,2023-05-01T13:49:57.713,32.900,2.229,-0.351,0.705
1682966997733,2023-05-01T13:49:57.733,32.920,2.111,0.408,0.476
1682966997753,2023-05-01T13:49:57.753,32.940,2.389,0.130,0.682
1682966997773,2023-05-01T13:49:57.773,32.960,1.261,0.263,0.640
1682966997793,2023-05-01T13:49:57.793,32.980,0.918,1.155,0.545
1682966997813,2023-05-01T13:49:57.813,33.000,1.132,0.347,0.454
1682966997833,2023-05-01T13:49:57.833,33.020,1.429,1.033,0.313
1682966997853,2023-05-01T13:49:57.853,33.040,0.869,0.514,0.404
1682966997873,2023-05-01T13:49:57.873,33.060,0.408,0.149,0.335
1682966997893,2023-05-01T13:49:57.893,33.080,0.053,0.252,0.069
1682966997913,2023-05-01T13:49:57.913,33.100,-0.004,0.076,-0.053
1682966997933,2023-05-01T13:49:57.933,33.120,-0.076,-0.434,-0.046
1682966997953,2023-05-01T13:49:57.953,33.140,-0.023,-0.518,0.236
1682966997973,2023-05-01T13:49:57.973,33.160,0.072,-0.293,0.507
1682966997993,2023-05-01T13:49:57.993,33.180,0.160,0.008,0.732
1682966998013,2023-05-01T13:49:58.013,33.200,0.141,-0.069,0.949
1682966998033,2023-05-01T13:49:58.033,33.220,0.069,-0.644,0.907
1682966998053,2023-05-01T13:49:58.053,33.240,-0.164,-0.469,0.713
1682966998073,2023-05-01T13:49:58.073,33.260,-0.316,-0.465,0.575
1682966998093,2023-05-01T13:49:58.093,33.280,-0.088,-0.823,0.686
1682966998113,2023-05-01T13:49:58.113,33.300,-0.042,-0.655,0.884
1682966998133,2023-05-01T13:49:58.133,33.320,0.050,-0.297,0.816
1682966998153,2023-05-01T13:49:58.153,33.340,0.313,-0.324,0.694
1682966998173,2023-05-01T13:49:58.173,33.360,0.286,-0.575,0.652
1682966998193,2023-05-01T13:49:58.193,33.380,0.366,-0.381,0.537
1682966998213,2023-05-01T13:49:58.213,33.400,0.400,-0.290,0.568
1682966998233,2023-05-01T13:49:58.233,33.420,0.213,-0.362,0.564
1682966998273,2023-05-01T13:49:58.273,33.460,0.362,-0.564,0.370
1682966998293,2023-05-01T13:49:58.293,33.480,0.389,-0.324,0.183
1682966998313,2023-05-01T13:49:58.313,33.500,0.537,-0.354,-0.027
1682966998333,2023-05-01T13:49:58.333,33.520,0.347,-0.495,-0.114
1682966998353,2023-05-01T13:49:58.353,33.540,0.160,-0.419,-0.004
1682966998373,2023-05-01T13:49:58.373,33.560,0.206,-0.381,0.164
1682966998393,2023-05-01T13:49:58.393,33.580,0.259,-0.267,0.396
1682966998413,2023-05-01T13:49:58.413,33.600,0.198,-0.286,0.610
1682966998433,2023-05-01T13:49:58.433,33.620,0.236,-0.152,0.617
1682966998453,2023-05-01T13:49:58.453,33.640,0.309,-0.084,0.530
1682966998473,2023-05-01T13:49:58.473,33.660,0.343,0.099,0.293
1682966998493,2023-05-01T13:49:58.493,33.680,0.206,0.335,0.057
1682966998513,2023-05-01T13:49:58.513,33.700,0.114,0.023,-0.008
1682966998533,2023-05-01T13:49:58.533,33.720,0.111,-0.080,0.034
1682966998553,2023-05-01T13:49:58.553,33.740,0.149,0.111,-0.023
1682966998573,2023-05-01T13:49:58.573,33.760,0.446,-0.069,0.103
1682966998593,2023-05-01T13:49:58.593,33.780,0.415,-0.111,0.248
1682966998613,2023-05-01T13:49:58.613,33.800,0.255,-0.027,0.370
1682966998633,2023-05-01T13:49:58.633,33.820,0.240,-0.080,0.579
1682966998653,2023-05-01T13:49:58.653,33.840,0.191,-0.130,0.652
1682966998673,2023-05-01T13:49:58.673,33.860,-0.008,-0.252,0.701
1682966998693,2023-05-01T13:49:58.693,33.880,-0.206,-0.175,0.648
1682966998713,2023-05-01T13:49:58.713,33.900,-0.354,-0.103,0.705
1682966998733,2023-05-01T13:49:58.733,33.920,-0.229,-0.137,0.896
1682966998753,2023-05-01T13:49:58.753,33.940,-0.213,-0.168,1.098
1682966998773,2023-05-01T13:49:58.773,33.960,-0.274,-0.168,1.040
1682966998793,2023-05-01T13:49:58.793,33.980,-0.290,-0.225,0.998
1682966998813,2023-05-01T13:49:58.813,34.000,-0.297,-0.339,0.823
1682966998833,2023-05-01T13:49:58.833,34.020,-0.084,-0.133,0.793
1682966998853,2023-05-01T13:49:58.853,34.040,0.027,-0.210,0.926
1682966998873,2023-05-01T13:49:58.873,34.060,-0.065,-0.393,1.002
1682966998893,2023-05-01T13:49:58.893,34.080,0.202,-0.255,0.816
1682966998913,2023-05-01T13:49:58.913,34.100,0.343,-0.084,0.579
1682966998933,2023-05-01T13:49:58.933,34.120,0.259,-0.396,0.644
1682966998953,2023-05-01T13:49:58.953,34.140,0.175,-0.564,0.606
1682966998973,2023-05-01T13:49:58.973,34.160,0.069,-0.252,0.400
1682966998993,2023-05-01T13:49:58.993,34.180,0.168,-0.290,0.381
1682966999013,2023-05-01T13:49:59.013,34.200,0.145,-0.480,0.404
1682966999033,2023-05-01T13:49:59.033,34.220,-0.076,-0.419,0.560
1682966999053,2023-05-01T13:49:59.053,34.240,-0.213,-0.217,0.732
1682966999073,2023-05-01T13:49:59.073,34.260,-0.244,-0.252,0.892
1682966999093,2023-05-01T13:49:59.093,34.280,-0.259,-0.252,0.743
1682966999133,2023-05-01T13:49:59.133,34.320,-0.050,-0.030,0.762
1682966999153,2023-05-01T13:49:59.153,34.340,-0.133,-0.152,0.777
1682966999193,2023-05-01T13:49:59.193,34.380,-0.358,-0.675,0.366
1682966999213,2023-05-01T13:49:59.213,34.400,-0.518,-0.522,0.202
1682966999233,2023-05-01T13:49:59.233,34.420,-0.553,-0.888,0.160
1682966999253,2023-05-01T13:49:59.253,34.440,-0.393,-0.945,0.206
1682966999273,2023-05-01T13:49:59.273,34.460,-0.610,-0.511,0.179
1682966999293,2023-05-01T13:49:59.293,34.480,-0.827,-0.446,0.328
1682966999313,2023-05-01T13:49:59.313,34.500,-0.694,-0.926,0.179
1682966999333,2023-05-01T13:49:59.333,34.520,-0.998,0.076,-0.069
1682966999353,2023-05-01T13:49:59.353,34.540,-1.254,-0.332,-0.373
1682966999373,2023-05-01T13:49:59.373,34.560,-1.132,-0.663,-0.610
1682966999393,2023-05-01T13:49:59.393,34.580,-1.002,0.232,-0.766
1682966999413,2023-05-01T13:49:59.413,34.600,-0.880,0.114,-0.736
1682966999433,2023-05-01T13:49:59.433,34.620,-0.690,-0.133,-0.617
1682966999453,2023-05-01T13:49:59.453,34.640,-0.598,-0.213,-0.636
1682966999473,2023-05-01T13:49:59.473,34.660,-0.118,-0.175,-0.431
1682966999493,2023-05-01T13:49:59.493,34.680,0.213,-0.027,-0.232
1682966999513,2023-05-01T13:49:59.513,34.700,-0.179,0.568,-0.221
1682966999533,2023-05-01T13:49:59.533,34.720,-0.861,-0.213,-0.518
1682966999553,2023-05-01T13:49:59.553,34.740,-0.240,-0.739,-0.495
1682966999573,2023-05-01T13:49:59.573,34.760,-0.034,-0.191,-0.450
1682966999593,2023-05-01T13:49:59.593,34.780,0.313,0.065,-0.366
1682966999613,2023-05-01T13:49:59.613,34.800,-0.206,0.088,-0.419
1682966999633,2023-05-01T13:49:59.633,34.820,-0.065,0.103,-0.297
1682966999653,2023-05-01T13:49:59.653,34.840,-0.126,0.042,-0.126
1682966999673,2023-05-01T13:49:59.673,34.860,0.160,-0.297,0.118
1682966999693,2023-05-01T13:49:59.693,34.880,0.229,-0.419,0.217
1682966999713,2023-05-01T13:49:59.713,34.900,0.137,-0.141,0.339
1682966999733,2023-05-01T13:49:59.733,34.920,0.015,-0.145,0.412
1682966999753,2023-05-01T13:49:59.753,34.940,-0.027,-0.210,0.591
1682966999773,2023-05-01T13:49:59.773,34.960,0.171,-0.152,0.762
1682966999793,2023-05-01T13:49:59.793,34.980,-0.103,-0.339,0.743
1682966999813,2023-05-01T13:49:59.813,35.000,-0.198,-0.438,0.587
1682966999833,2023-05-01T13:49:59.833,35.020,0.126,-0.084,0.617
1682966999853,2023-05-01T13:49:59.853,35.040,0.221,-0.313,0.743
1682966999873,2023-05-01T13:49:59.873,35.060,0.030,-0.274,0.648
1682966999893,2023-05-01T13:49:59.893,35.080,-0.217,-0.065,0.450
1682966999913,2023-05-01T13:49:59.913,35.100,-0.385,-0.324,0.389
1682966999933,2023-05-01T13:49:59.933,35.120,-0.187,-0.313,0.393
1682966999953,2023-05-01T13:49:59.953,35.140,-0.259,-0.240,0.301
1682966999973,2023-05-01T13:49:59.973,35.160,-0.145,-0.156,0.217
1682966999993,2023-05-01T13:49:59.993,35.180,0.050,-0.175,0.263
1682967000013,2023-05-01T13:50:00.013,35.200,0.099,-0.389,0.396
1682967000033,2023-05-01T13:50:00.033,35.220,0.141,-0.217,0.377
1682967000053,2023-05-01T13:50:00.053,35.240,-0.042,-0.160,0.252
1682967000073,2023-05-01T13:50:00.073,35.260,-0.145,-0.194,0.122
1682967000093,2023-05-01T13:50:00.093,35.280,-0.133,-0.263,0.194
1682967000113,2023-05-01T13:50:00.113,35.300,0.263,-0.248,0.457
1682967000133,2023-05-01T13:50:00.133,35.320,0.324,-0.316,0.579
1682967000153,2023-05-01T13:50:00.153,35.340,0.225,-0.419,0.629
1682967000173,2023-05-01T13:50:00.173,35.360,0.122,-0.675,0.332
1682967000193,2023-05-01T13:50:00.193,35.380,0.038,-0.309,-0.423
1682967000213,2023-05-01T13:50:00.213,35.400,0.179,-0.130,-0.690
1682967000233,2023-05-01T13:50:00.233,35.420,-0.072,-0.591,-0.351
1682967000253,2023-05-01T13:50:00.253,35.440,-0.621,-0.225,-0.156
1682967000273,2023-05-01T13:50:00.273,35.460,-0.339,-0.137,-0.057
1682967000293,2023-05-01T13:50:00.293,35.480,0.271,0.160,0.072
1682967000313,2023-05-01T13:50:00.313,35.500,-0.038,0.111,-0.168
1682967000333,2023-05-01T13:50:00.333,35.520,0.118,-0.023,-0.271
1682967000353,2023-05-01T13:50:00.353,35.540,0.187,0.267,-0.267
1682967000373,2023-05-01T13:50:00.373,35.560,-0.061,0.537,-0.088
1682967000393,2023-05-01T13:50:00.393,35.580,0.274,0.088,0.339
1682967000413,2023-05-01T13:50:00.413,35.600,0.484,-0.290,0.751
1682967000433,2023-05-01T13:50:00.433,35.620,0.419,-0.149,0.728
