epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966335723,2023-05-01T13:38:55.723,55.520,124.874,-124.870,69.322
1682966335743,2023-05-01T13:38:55.743,55.540,124.874,-124.874,67.207
1682966335763,2023-05-01T13:38:55.763,55.560,124.874,-105.400,59.493
1682966335783,2023-05-01T13:38:55.783,55.580,124.874,-51.269,36.429
1682966335803,2023-05-01T13:38:55.803,55.600,124.874,0.777,-9.889
1682966335823,2023-05-01T13:38:55.823,55.620,124.874,4.813,-67.706
1682966335843,2023-05-01T13:38:55.843,55.640,124.874,19.554,-119.032
1682966335863,2023-05-01T13:38:55.863,55.660,124.874,114.299,-124.874
1682966335883,2023-05-01T13:38:55.883,55.680,124.874,124.874,-124.360
1682966335903,2023-05-01T13:38:55.903,55.700,124.874,123.659,-124.653
1682966335923,2023-05-01T13:38:55.923,55.720,124.874,88.091,-124.874
1682966335943,2023-05-01T13:38:55.943,55.740,124.874,-28.068,-124.874
1682966335963,2023-05-01T13:38:55.963,55.760,124.874,-45.408,-124.870
1682966335983,2023-05-01T13:38:55.983,55.780,124.874,36.037,-124.874
1682966336003,2023-05-01T13:38:56.003,55.800,124.874,124.874,-124.874
1682966336023,2023-05-01T13:38:56.023,55.820,124.874,124.874,-124.874
1682966336043,2023-05-01T13:38:56.043,55.840,124.874,123.125,-124.874
1682966336063,2023-05-01T13:38:56.063,55.860,124.874,124.874,-124.874
1682966336083,2023-05-01T13:38:56.083,55.880,124.874,105.187,-124.874
1682966336103,2023-05-01T13:38:56.103,55.900,124.874,8.167,-124.874
1682966336123,2023-05-01T13:38:56.123,55.920,124.874,-111.551,-124.874
1682966336143,2023-05-01T13:38:56.143,55.940,124.874,-124.874,-124.874
1682966336163,2023-05-01T13:38:56.163,55.960,118.373,-123.632,-124.874
1682966336183,2023-05-01T13:38:56.183,55.980,92.466,-124.360,-124.874
1682966336203,2023-05-01T13:38:56.203,56.000,70.030,-124.874,-113.182
1682966336223,2023-05-01T13:38:56.223,56.020,40.286,-124.162,-53.262
1682966336243,2023-05-01T13:38:56.243,56.040,23.834,-118.624,4.790
1682966336263,2023-05-01T13:38:56.263,56.060,28.685,-124.253,43.632
1682966336283,2023-05-01T13:38:56.283,56.080,17.908,-124.874,58.643
1682966336303,2023-05-01T13:38:56.303,56.100,16.273,-124.787,47.405
1682966336323,2023-05-01T13:38:56.323,56.120,33.803,-122.367,30.694
1682966336343,2023-05-01T13:38:56.343,56.140,45.736,-84.756,19.775
1682966336363,2023-05-01T13:38:56.363,56.160,53.990,-12.248,27.378
1682966336383,2023-05-01T13:38:56.383,56.180,57.687,49.886,38.689
1682966336403,2023-05-01T13:38:56.403,56.200,64.428,75.248,55.366
1682966336423,2023-05-01T13:38:56.423,56.220,65.998,83.601,67.976
1682966336443,2023-05-01T13:38:56.443,56.240,61.723,81.963,78.746
1682966336463,2023-05-01T13:38:56.463,56.260,42.409,82.031,84.112
1682966336483,2023-05-01T13:38:56.483,56.280,12.066,94.703,82.576
1682966336503,2023-05-01T13:38:56.503,56.300,-5.838,102.119,66.139
1682966336523,2023-05-01T13:38:56.523,56.320,-24.127,86.963,41.341
1682966336543,2023-05-01T13:38:56.543,56.340,-38.365,67.271,25.354
1682966336563,2023-05-01T13:38:56.563,56.360,-45.648,44.024,10.751
1682966336583,2023-05-01T13:38:56.583,56.380,-53.155,2.454,5.835
1682966336603,2023-05-01T13:38:56.603,56.400,-57.950,-46.414,3.868
1682966336623,2023-05-01T13:38:56.623,56.420,-64.043,-86.524,-0.286
1682966336643,2023-05-01T13:38:56.643,56.440,-73.552,-104.604,-1.989
1682966336663,2023-05-01T13:38:56.663,56.460,-81.845,-110.438,4.996
1682966336683,2023-05-01T13:38:56.683,56.480,-82.942,-109.543,13.761
1682966336703,2023-05-01T13:38:56.703,56.500,-78.205,-94.676,22.302
1682966336723,2023-05-01T13:38:56.723,56.520,-70.595,-77.614,30.473
1682966336743,2023-05-01T13:38:56.743,56.540,-61.555,-74.962,35.179
1682966336763,2023-05-01T13:38:56.763,56.560,-52.450,-68.007,38.521
1682966336783,2023-05-01T13:38:56.783,56.580,-41.803,-65.579,33.617
1682966336803,2023-05-01T13:38:56.803,56.600,-29.230,-50.305,27.854
1682966336823,2023-05-01T13:38:56.823,56.620,-17.123,-22.435,24.798
1682966336843,2023-05-01T13:38:56.843,56.640,-6.444,9.619,24.348
1682966336863,2023-05-01T13:38:56.863,56.660,4.150,34.036,27.138
1682966336883,2023-05-01T13:38:56.883,56.680,13.030,49.943,30.495
1682966336903,2023-05-01T13:38:56.903,56.700,19.066,53.777,31.566
1682966336923,2023-05-01T13:38:56.923,56.720,25.335,38.594,34.802
1682966336943,2023-05-01T13:38:56.943,56.740,33.228,3.685,44.703
1682966336963,2023-05-01T13:38:56.963,56.760,49.276,-53.399,72.839
1682966336983,2023-05-01T13:38:56.983,56.780,76.463,-120.389,117.675
1682966337003,2023-05-01T13:38:57.003,56.800,96.181,-124.874,124.874
1682966337023,2023-05-01T13:38:57.023,56.820,91.776,-113.937,124.447
1682966337043,2023-05-01T13:38:57.043,56.840,94.421,-27.191,124.627
1682966337063,2023-05-01T13:38:57.063,56.860,81.341,31.006,124.874
1682966337083,2023-05-01T13:38:57.083,56.880,55.278,7.732,124.874
1682966337103,2023-05-01T13:38:57.103,56.900,27.740,-11.136,124.870
1682966337123,2023-05-01T13:38:57.123,56.920,19.242,-11.498,124.874
1682966337143,2023-05-01T13:38:57.143,56.940,-5.499,-3.491,118.735
1682966337163,2023-05-01T13:38:57.163,56.960,-43.045,78.483,50.362
1682966337183,2023-05-01T13:38:57.183,56.980,-70.793,124.874,-53.129
1682966337203,2023-05-01T13:38:57.203,57.000,-81.757,124.874,-124.874
1682966337223,2023-05-01T13:38:57.223,57.020,-89.531,123.685,-124.874
1682966337243,2023-05-01T13:38:57.243,57.040,-86.810,124.874,-123.548
1682966337263,2023-05-01T13:38:57.263,57.060,-50.781,124.874,-124.848
1682966337283,2023-05-01T13:38:57.283,57.080,-4.310,124.851,-124.874
1682966337303,2023-05-01T13:38:57.303,57.100,-3.460,124.874,-124.855
1682966337323,2023-05-01T13:38:57.323,57.120,-22.904,80.766,-82.622
1682966337343,2023-05-01T13:38:57.343,57.140,-39.432,-75.473,58.838
1682966337363,2023-05-01T13:38:57.363,57.160,-76.399,-124.874,124.874
1682966337383,2023-05-01T13:38:57.383,57.180,-89.607,-124.714,124.874
1682966337403,2023-05-01T13:38:57.403,57.200,-64.947,-123.491,123.430
1682966337423,2023-05-01T13:38:57.423,57.220,-27.348,-124.874,124.874
1682966337443,2023-05-01T13:38:57.443,57.240,18.197,-119.093,124.874
1682966337463,2023-05-01T13:38:57.463,57.260,60.892,-53.171,124.848
1682966337483,2023-05-01T13:38:57.483,57.280,81.319,8.392,119.444
1682966337503,2023-05-01T13:38:57.503,57.300,87.115,16.067,95.072
1682966337523,2023-05-01T13:38:57.523,57.320,85.381,0.857,80.290
1682966337543,2023-05-01T13:38:57.543,57.340,69.882,-24.245,77.149
1682966337563,2023-05-01T13:38:57.563,57.360,38.655,-36.193,72.576
1682966337583,2023-05-01T13:38:57.583,57.380,-0.556,-43.483,57.961
1682966337603,2023-05-01T13:38:57.603,57.400,-20.385,-78.754,31.932
1682966337623,2023-05-01T13:38:57.623,57.420,-39.127,-124.874,9.794
1682966337643,2023-05-01T13:38:57.643,57.440,-100.907,-124.874,18.133
1682966337663,2023-05-01T13:38:57.663,57.460,-124.874,-124.013,22.740
1682966337683,2023-05-01T13:38:57.683,57.480,-124.874,-102.927,15.877
1682966337703,2023-05-01T13:38:57.703,57.500,-124.284,34.386,24.375
1682966337723,2023-05-01T13:38:57.723,57.520,-124.874,124.874,25.892
1682966337743,2023-05-01T13:38:57.743,57.540,-124.874,122.553,17.241
1682966337763,2023-05-01T13:38:57.763,57.560,-124.867,33.872,18.049
1682966337783,2023-05-01T13:38:57.783,57.580,-124.874,-22.725,27.222
1682966337803,2023-05-01T13:38:57.803,57.600,-123.247,-15.949,-8.411
1682966337823,2023-05-01T13:38:57.823,57.620,-67.824,-43.491,-16.296
1682966337843,2023-05-01T13:38:57.843,57.640,-8.620,-8.232,-1.726
1682966337863,2023-05-01T13:38:57.863,57.660,-4.314,40.114,7.458
1682966337883,2023-05-01T13:38:57.883,57.680,-7.134,61.456,2.176
1682966337903,2023-05-01T13:38:57.903,57.700,-28.529,54.390,16.822
1682966337923,2023-05-01T13:38:57.923,57.720,-73.197,35.983,37.820
1682966337943,2023-05-01T13:38:57.943,57.740,-122.287,13.197,53.803
1682966337963,2023-05-01T13:38:57.963,57.760,-124.874,-15.118,66.448
1682966337983,2023-05-01T13:38:57.983,57.780,-124.211,-35.438,83.678
1682966338003,2023-05-01T13:38:58.003,57.800,-124.726,-44.764,98.510
1682966338023,2023-05-01T13:38:58.023,57.820,-124.874,-35.610,109.970
1682966338043,2023-05-01T13:38:58.043,57.840,-124.870,-1.749,123.487
1682966338063,2023-05-01T13:38:58.063,57.860,-124.874,12.248,124.874
1682966338083,2023-05-01T13:38:58.083,57.880,-124.874,20.640,122.275
1682966338103,2023-05-01T13:38:58.103,57.900,-124.874,44.478,115.438
1682966338123,2023-05-01T13:38:58.123,57.920,-124.874,55.716,92.180
1682966338143,2023-05-01T13:38:58.143,57.940,-124.874,63.590,64.371
1682966338163,2023-05-01T13:38:58.163,57.960,-124.874,104.360,41.822
1682966338183,2023-05-01T13:38:58.183,57.980,-124.874,107.450,8.285
1682966338203,2023-05-01T13:38:58.203,58.000,-124.874,48.899,-27.363
1682966338223,2023-05-01T13:38:58.223,58.020,-124.874,3.925,-30.122
1682966338243,2023-05-01T13:38:58.243,58.040,-124.874,30.915,10.812
1682966338263,2023-05-01T13:38:58.263,58.060,-124.874,110.210,44.192
1682966338283,2023-05-01T13:38:58.283,58.080,-124.874,119.291,21.402
1682966338303,2023-05-01T13:38:58.303,58.100,-124.874,26.471,-33.777
1682966338323,2023-05-01T13:38:58.323,58.120,-124.874,-45.522,-62.824
1682966338343,2023-05-01T13:38:58.343,58.140,-124.874,-25.164,-54.482
1682966338363,2023-05-01T13:38:58.363,58.160,-104.893,46.688,-62.382
1682966338383,2023-05-01T13:38:58.383,58.180,-61.825,112.527,-98.735
1682966338403,2023-05-01T13:38:58.403,58.200,-60.465,116.845,-121.570
1682966338423,2023-05-01T13:38:58.423,58.220,-68.727,39.550,-124.874
1682966338443,2023-05-01T13:38:58.443,58.240,-62.146,8.335,-124.729
1682966338463,2023-05-01T13:38:58.463,58.260,-41.986,53.918,-123.247
1682966338483,2023-05-01T13:38:58.483,58.280,-32.854,106.021,-124.848
1682966338503,2023-05-01T13:38:58.503,58.300,-46.890,122.934,-124.874
1682966338523,2023-05-01T13:38:58.523,58.320,-45.796,78.418,-124.848
1682966338543,2023-05-01T13:38:58.543,58.340,-27.607,33.468,-124.874
1682966338563,2023-05-01T13:38:58.563,58.360,-18.026,30.606,-124.874
1682966338583,2023-05-01T13:38:58.583,58.380,19.310,100.762,-103.533
1682966338603,2023-05-01T13:38:58.603,58.400,73.155,124.874,-72.934
1682966338623,2023-05-01T13:38:58.623,58.420,76.402,124.874,-82.370
1682966338643,2023-05-01T13:38:58.643,58.440,48.197,124.211,-120.907
1682966338663,2023-05-01T13:38:58.663,58.460,31.845,92.127,-124.874
1682966338683,2023-05-01T13:38:58.683,58.480,35.229,34.546,-124.383
1682966338703,2023-05-01T13:38:58.703,58.500,62.115,44.482,-124.710
1682966338723,2023-05-01T13:38:58.723,58.520,111.418,115.957,-124.874
1682966338743,2023-05-01T13:38:58.743,58.540,124.874,124.874,-124.874
1682966338763,2023-05-01T13:38:58.763,58.560,124.752,123.994,-124.874
1682966338783,2023-05-01T13:38:58.783,58.580,124.489,124.524,-124.874
1682966338803,2023-05-01T13:38:58.803,58.600,124.874,124.874,-110.114
1682966338823,2023-05-01T13:38:58.823,58.620,124.874,124.870,-76.166
1682966338843,2023-05-01T13:38:58.843,58.640,124.867,124.867,-21.566
1682966338863,2023-05-01T13:38:58.863,58.660,124.874,124.874,31.239
1682966338883,2023-05-01T13:38:58.883,58.680,124.874,124.874,112.698
1682966338903,2023-05-01T13:38:58.903,58.700,124.874,124.874,124.874
1682966338923,2023-05-01T13:38:58.923,58.720,124.874,124.874,119.970
1682966338943,2023-05-01T13:38:58.943,58.740,124.874,124.874,85.972
1682966338963,2023-05-01T13:38:58.963,58.760,124.874,124.874,88.990
1682966338983,2023-05-01T13:38:58.983,58.780,114.752,124.874,115.328
1682966339003,2023-05-01T13:38:59.003,58.800,111.185,124.874,124.874
1682966339023,2023-05-01T13:38:59.023,58.820,124.874,124.874,124.874
1682966339043,2023-05-01T13:38:59.043,58.840,124.874,124.874,118.826
1682966339063,2023-05-01T13:38:59.063,58.860,124.573,124.874,104.013
1682966339083,2023-05-01T13:38:59.083,58.880,124.874,122.298,110.354
1682966339103,2023-05-01T13:38:59.103,58.900,120.000,74.158,124.874
1682966339123,2023-05-01T13:38:59.123,58.920,39.398,-14.074,124.874
1682966339143,2023-05-01T13:38:59.143,58.940,-47.241,-82.839,124.569
1682966339163,2023-05-01T13:38:59.163,58.960,-61.734,-95.652,124.874
1682966339183,2023-05-01T13:38:59.183,58.980,-47.161,-28.011,120.575
1682966339203,2023-05-01T13:38:59.203,59.000,-30.473,28.670,94.668
1682966339223,2023-05-01T13:38:59.223,59.020,-8.579,12.401,73.678
1682966339243,2023-05-01T13:38:59.243,59.040,46.334,-50.057,78.556
1682966339263,2023-05-01T13:38:59.263,59.060,65.076,-123.666,90.850
1682966339283,2023-05-01T13:38:59.283,59.080,14.741,-124.874,76.970
1682966339303,2023-05-01T13:38:59.303,59.100,-9.093,-123.788,59.390
1682966339323,2023-05-01T13:38:59.323,59.120,19.200,-124.714,36.105
1682966339343,2023-05-01T13:38:59.343,59.140,43.369,-124.768,19.558
1682966339363,2023-05-01T13:38:59.363,59.160,48.518,-119.996,31.475
1682966339383,2023-05-01T13:38:59.383,59.180,37.195,-120.473,53.194
1682966339403,2023-05-01T13:38:59.403,59.200,27.534,-112.835,62.580
1682966339423,2023-05-01T13:38:59.423,59.220,15.766,-122.873,64.085
1682966339443,2023-05-01T13:38:59.443,59.240,0.293,-124.874,71.643
1682966339463,2023-05-01T13:38:59.463,59.260,-14.261,-124.737,80.019
1682966339483,2023-05-01T13:38:59.483,59.280,-10.938,-124.806,100.400
1682966339503,2023-05-01T13:38:59.503,59.300,2.447,-124.874,108.731
1682966339523,2023-05-01T13:38:59.523,59.320,6.117,-124.874,84.733
1682966339543,2023-05-01T13:38:59.543,59.340,6.018,-124.874,57.626
1682966339563,2023-05-01T13:38:59.563,59.360,6.067,-124.226,40.301
1682966339583,2023-05-01T13:38:59.583,59.380,3.144,-103.171,27.835
1682966339603,2023-05-01T13:38:59.603,59.400,5.050,-79.592,21.711
1682966339623,2023-05-01T13:38:59.623,59.420,12.664,-89.204,24.760
1682966339643,2023-05-01T13:38:59.643,59.440,18.647,-100.553,23.418
1682966339663,2023-05-01T13:38:59.663,59.460,21.631,-96.841,23.826
1682966339683,2023-05-01T13:38:59.683,59.480,10.972,-88.689,25.903
1682966339703,2023-05-01T13:38:59.703,59.500,-0.705,-92.717,29.345
1682966339723,2023-05-01T13:38:59.723,59.520,-5.168,-88.521,31.063
1682966339743,2023-05-01T13:38:59.743,59.540,-1.151,-66.101,27.405
1682966339763,2023-05-01T13:38:59.763,59.560,0.034,-41.410,18.415
1682966339783,2023-05-01T13:38:59.783,59.580,-7.107,-27.005,11.044
1682966339803,2023-05-01T13:38:59.803,59.600,-20.248,-34.127,15.663
1682966339823,2023-05-01T13:38:59.823,59.620,-23.190,-39.459,18.735
1682966339843,2023-05-01T13:38:59.843,59.640,-12.702,-45.503,17.717
1682966339863,2023-05-01T13:38:59.863,59.660,0.130,-32.066,7.801
1682966339883,2023-05-01T13:38:59.883,59.680,5.678,-5.328,2.889
1682966339903,2023-05-01T13:38:59.903,59.700,7.885,5.122,0.400
1682966339923,2023-05-01T13:38:59.923,59.720,8.994,6.063,1.094
1682966339943,2023-05-01T13:38:59.943,59.740,8.457,-3.636,6.425
1682966339963,2023-05-01T13:38:59.963,59.760,10.130,-6.867,6.643
1682966339983,2023-05-01T13:38:59.983,59.780,12.618,0.263,6.117
1682966340003,2023-05-01T13:39:00.003,59.800,10.495,-7.412,12.359
1682966340023,2023-05-01T13:39:00.023,59.820,7.313,-16.330,12.454
1682966340043,2023-05-01T13:39:00.043,59.840,3.403,-6.117,6.585
1682966340063,2023-05-01T13:39:00.063,59.860,-8.651,9.688,7.321
1682966340083,2023-05-01T13:39:00.083,59.880,-31.902,30.271,13.872
1682966340103,2023-05-01T13:39:00.103,59.900,-50.629,63.693,22.161
1682966340123,2023-05-01T13:39:00.123,59.920,-58.952,73.049,23.579
1682966340143,2023-05-01T13:39:00.143,59.940,-49.112,56.757,14.348
1682966340163,2023-05-01T13:39:00.163,59.960,-43.403,42.542,3.628
1682966340183,2023-05-01T13:39:00.183,59.980,-38.399,43.121,-6.197
1682966340203,2023-05-01T13:39:00.203,60.000,-40.053,42.801,-13.544
1682966340223,2023-05-01T13:39:00.223,60.020,-53.780,62.119,-28.803
1682966340243,2023-05-01T13:39:00.243,60.040,-45.259,115.495,-51.749
1682966340263,2023-05-01T13:39:00.263,60.060,-41.833,124.874,-73.255
1682966340283,2023-05-01T13:39:00.283,60.080,-58.712,40.979,-106.128
1682966340303,2023-05-01T13:39:00.303,60.100,-74.798,-32.111,-115.511
1682966340323,2023-05-01T13:39:00.323,60.120,-86.745,-19.184,-92.797
1682966340343,2023-05-01T13:39:00.343,60.140,-79.844,4.036,-65.705
1682966340363,2023-05-01T13:39:00.363,60.160,-72.077,2.752,-73.979
1682966340383,2023-05-01T13:39:00.383,60.180,-83.190,-3.445,-76.334
1682966340403,2023-05-01T13:39:00.403,60.200,-77.504,19.550,-72.950
1682966340423,2023-05-01T13:39:00.423,60.220,-65.480,34.851,-56.787
1682966340443,2023-05-01T13:39:00.443,60.240,-106.018,32.168,-72.664
1682966340463,2023-05-01T13:39:00.463,60.260,-108.838,24.897,-77.790
1682966340483,2023-05-01T13:39:00.483,60.280,-96.707,2.748,-57.603
1682966340503,2023-05-01T13:39:00.503,60.300,-118.159,1.784,-64.154
1682966340523,2023-05-01T13:39:00.523,60.320,-124.874,-6.707,-65.941
1682966340543,2023-05-01T13:39:00.543,60.340,-124.768,-0.339,-72.168
1682966340563,2023-05-01T13:39:00.563,60.360,-124.680,70.492,-79.386
1682966340583,2023-05-01T13:39:00.583,60.380,-124.874,77.016,-88.662
1682966340603,2023-05-01T13:39:00.603,60.400,-124.874,-6.452,-81.768
1682966340623,2023-05-01T13:39:00.623,60.420,-124.874,-58.891,-39.989
1682966340643,2023-05-01T13:39:00.643,60.440,-124.874,-93.178,-1.799
1682966340663,2023-05-01T13:39:00.663,60.460,-124.874,-90.373,23.967
1682966340683,2023-05-01T13:39:00.683,60.480,-124.874,-103.331,54.348
1682966340703,2023-05-01T13:39:00.703,60.500,-124.874,-113.453,87.664
1682966340723,2023-05-01T13:39:00.723,60.520,-124.874,-57.626,124.874
1682966340743,2023-05-01T13:39:00.743,60.540,-124.874,62.409,124.874
1682966340763,2023-05-01T13:39:00.763,60.560,-124.874,124.874,124.204
1682966340783,2023-05-01T13:39:00.783,60.580,-124.874,124.874,124.836
1682966340803,2023-05-01T13:39:00.803,60.600,-118.415,123.392,124.874
1682966340823,2023-05-01T13:39:00.823,60.620,-106.806,124.874,124.867
1682966340843,2023-05-01T13:39:00.843,60.640,-95.267,124.874,124.874
1682966340863,2023-05-01T13:39:00.863,60.660,-79.318,124.844,124.874
1682966340883,2023-05-01T13:39:00.883,60.680,-88.704,124.874,124.874
1682966340903,2023-05-01T13:39:00.903,60.700,-117.298,124.874,124.874
1682966340923,2023-05-01T13:39:00.923,60.720,-124.874,124.874,124.874
1682966340943,2023-05-01T13:39:00.943,60.740,-124.874,124.874,124.874
1682966340963,2023-05-01T13:39:00.963,60.760,-124.672,124.874,124.874
1682966340983,2023-05-01T13:39:00.983,60.780,-122.847,121.079,124.874
1682966341003,2023-05-01T13:39:01.003,60.800,-93.251,74.123,124.874
1682966341023,2023-05-01T13:39:01.023,60.820,-51.067,46.658,124.874
1682966341043,2023-05-01T13:39:01.043,60.840,-27.138,84.516,124.874
1682966341063,2023-05-01T13:39:01.063,60.860,-18.956,112.386,123.742
1682966341083,2023-05-01T13:39:01.083,60.880,-18.720,122.409,115.930
1682966341103,2023-05-01T13:39:01.103,60.900,-21.475,111.421,75.396
1682966341123,2023-05-01T13:39:01.123,60.920,-24.375,52.557,42.782
1682966341143,2023-05-01T13:39:01.143,60.940,-69.303,-46.963,51.860
1682966341163,2023-05-01T13:39:01.163,60.960,-124.874,-124.874,62.378
1682966341183,2023-05-01T13:39:01.183,60.980,-124.874,-124.874,57.698
1682966341203,2023-05-01T13:39:01.203,61.000,-123.933,-123.632,69.120
1682966341223,2023-05-01T13:39:01.223,61.020,-124.806,-124.764,89.874
1682966341243,2023-05-01T13:39:01.243,61.040,-120.774,-124.874,108.384
1682966341263,2023-05-01T13:39:01.263,61.060,-79.985,-124.859,119.070
1682966341283,2023-05-01T13:39:01.283,61.080,-31.978,-124.874,123.712
1682966341303,2023-05-01T13:39:01.303,61.100,-2.016,-124.874,113.739
1682966341323,2023-05-01T13:39:01.323,61.120,14.215,-124.874,91.280
1682966341343,2023-05-01T13:39:01.343,61.140,30.694,-124.874,66.890
1682966341363,2023-05-01T13:39:01.363,61.160,53.723,-124.874,44.748
1682966341383,2023-05-01T13:39:01.383,61.180,71.833,-124.874,19.646
1682966341403,2023-05-01T13:39:01.403,61.200,73.186,-124.874,3.838
1682966341423,2023-05-01T13:39:01.423,61.220,67.355,-124.874,-4.238
1682966341443,2023-05-01T13:39:01.443,61.240,44.680,-124.874,-3.323
1682966341463,2023-05-01T13:39:01.463,61.260,-13.697,-123.632,-7.191
1682966341483,2023-05-01T13:39:01.483,61.280,-64.855,-117.332,-15.854
1682966341503,2023-05-01T13:39:01.503,61.300,-83.921,-124.874,-18.251
1682966341523,2023-05-01T13:39:01.523,61.320,-58.659,-119.756,-20.861
1682966341543,2023-05-01T13:39:01.543,61.340,-36.753,-70.050,-20.850
1682966341563,2023-05-01T13:39:01.563,61.360,-36.673,-44.718,-19.120
1682966341583,2023-05-01T13:39:01.583,61.380,-27.054,-50.438,-17.870
1682966341603,2023-05-01T13:39:01.603,61.400,-17.969,-39.493,-21.322
1682966341623,2023-05-01T13:39:01.623,61.420,-14.447,-40.057,-27.546
1682966341643,2023-05-01T13:39:01.643,61.440,-8.720,-50.297,-31.292
1682966341663,2023-05-01T13:39:01.663,61.460,0.011,-32.698,-27.664
1682966341683,2023-05-01T13:39:01.683,61.480,10.019,-18.075,-26.856
1682966341703,2023-05-01T13:39:01.703,61.500,18.255,-15.819,-26.761
1682966341723,2023-05-01T13:39:01.723,61.520,29.806,-1.452,-30.103
1682966341743,2023-05-01T13:39:01.743,61.540,34.127,13.815,-35.766
1682966341763,2023-05-01T13:39:01.763,61.560,34.920,-0.793,-51.193
1682966341783,2023-05-01T13:39:01.783,61.580,52.687,-67.637,-59.657
1682966341803,2023-05-01T13:39:01.803,61.600,105.659,-124.874,-52.797
1682966341823,2023-05-01T13:39:01.823,61.620,120.549,-69.383,-47.199
1682966341843,2023-05-01T13:39:01.843,61.640,103.224,-21.963,-30.823
1682966341863,2023-05-01T13:39:01.863,61.660,116.056,58.350,-4.432
1682966341883,2023-05-01T13:39:01.883,61.680,124.874,124.874,-1.208
1682966341903,2023-05-01T13:39:01.903,61.700,124.874,124.874,-38.632
1682966341923,2023-05-01T13:39:01.923,61.720,118.064,123.357,-79.402
1682966341943,2023-05-01T13:39:01.943,61.740,70.412,120.823,-44.497
1682966341963,2023-05-01T13:39:01.963,61.760,112.923,-30.187,32.222
1682966341983,2023-05-01T13:39:01.983,61.780,80.682,-124.874,-3.133
1682966342003,2023-05-01T13:39:02.003,61.800,82.443,-124.874,-16.250
1682966342023,2023-05-01T13:39:02.023,61.820,-70.278,-122.466,-6.223
1682966342043,2023-05-01T13:39:02.043,61.840,-95.130,-124.874,71.951
1682966342063,2023-05-01T13:39:02.063,61.860,-80.351,-106.364,58.285
1682966342083,2023-05-01T13:39:02.083,61.880,-9.726,5.831,0.492
1682966342103,2023-05-01T13:39:02.103,61.900,37.858,99.207,26.406
1682966342123,2023-05-01T13:39:02.123,61.920,88.121,122.420,64.486
1682966342143,2023-05-01T13:39:02.143,61.940,124.874,110.103,94.165
1682966342163,2023-05-01T13:39:02.163,61.960,124.874,103.457,116.768
1682966342183,2023-05-01T13:39:02.183,61.980,124.322,115.217,124.874
1682966342203,2023-05-01T13:39:02.203,62.000,124.821,124.874,115.556
1682966342223,2023-05-01T13:39:02.223,62.020,124.874,124.417,117.317
1682966342243,2023-05-01T13:39:02.243,62.040,121.616,106.905,124.874
1682966342263,2023-05-01T13:39:02.263,62.060,110.644,83.049,124.874
1682966342283,2023-05-01T13:39:02.283,62.080,101.292,72.085,124.710
1682966342303,2023-05-01T13:39:02.303,62.100,99.268,63.277,124.874
1682966342323,2023-05-01T13:39:02.323,62.120,104.055,44.501,124.874
1682966342343,2023-05-01T13:39:02.343,62.140,108.197,12.934,123.216
1682966342363,2023-05-01T13:39:02.363,62.160,110.819,-16.136,115.736
1682966342383,2023-05-01T13:39:02.383,62.180,109.291,-27.313,97.904
1682966342403,2023-05-01T13:39:02.403,62.200,95.152,-19.844,71.254
1682966342423,2023-05-01T13:39:02.423,62.220,64.383,-16.284,53.739
1682966342443,2023-05-01T13:39:02.443,62.240,43.190,-18.159,41.231
1682966342463,2023-05-01T13:39:02.463,62.260,34.040,-21.936,27.233
1682966342483,2023-05-01T13:39:02.483,62.280,24.405,-16.364,16.429
1682966342503,2023-05-01T13:39:02.503,62.300,9.657,-2.809,4.223
1682966342523,2023-05-01T13:39:02.523,62.320,-6.433,-0.682,-5.918
1682966342543,2023-05-01T13:39:02.543,62.340,-15.164,-8.350,-3.430
1682966342563,2023-05-01T13:39:02.563,62.360,-10.522,-14.596,-0.377
1682966342583,2023-05-01T13:39:02.583,62.380,-6.509,-6.139,-5.808
1682966342603,2023-05-01T13:39:02.603,62.400,-0.918,15.492,-13.125
1682966342623,2023-05-01T13:39:02.623,62.420,0.396,39.074,-21.791
1682966342643,2023-05-01T13:39:02.643,62.440,-9.832,33.129,-18.956
1682966342663,2023-05-01T13:39:02.663,62.460,-13.929,18.739,-9.489
1682966342683,2023-05-01T13:39:02.683,62.480,-7.443,16.010,-0.274
1682966342703,2023-05-01T13:39:02.703,62.500,1.543,15.286,9.226
1682966342723,2023-05-01T13:39:02.723,62.520,10.278,13.236,18.129
1682966342743,2023-05-01T13:39:02.743,62.540,15.534,15.686,26.044
1682966342763,2023-05-01T13:39:02.763,62.560,21.517,12.614,33.464
1682966342783,2023-05-01T13:39:02.783,62.580,29.325,0.625,41.246
1682966342803,2023-05-01T13:39:02.803,62.600,33.643,-14.310,44.066
1682966342823,2023-05-01T13:39:02.823,62.620,30.408,-25.354,41.563
1682966342843,2023-05-01T13:39:02.843,62.640,24.520,-30.762,37.397
1682966342863,2023-05-01T13:39:02.863,62.660,16.837,-25.518,31.254
1682966342883,2023-05-01T13:39:02.883,62.680,7.165,-20.808,29.661
1682966342903,2023-05-01T13:39:02.903,62.700,-1.239,-15.194,26.216
1682966342923,2023-05-01T13:39:02.923,62.720,-8.632,-8.224,22.191
1682966342943,2023-05-01T13:39:02.943,62.740,-16.193,1.540,17.321
1682966342963,2023-05-01T13:39:02.963,62.760,-24.059,11.178,15.282
