epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965622696,2023-05-01T13:27:02.696,55.280,0.846,0.915,-1.341
1682965622716,2023-05-01T13:27:02.716,55.300,1.124,1.719,-1.563
1682965622736,2023-05-01T13:27:02.736,55.320,1.109,1.330,-1.406
1682965622756,2023-05-01T13:27:02.756,55.340,0.804,0.061,-1.075
1682965622776,2023-05-01T13:27:02.776,55.360,0.728,-0.579,-1.120
1682965622796,2023-05-01T13:27:02.796,55.380,0.518,0.103,-1.189
1682965622816,2023-05-01T13:27:02.816,55.400,0.495,-0.084,-1.311
1682965622836,2023-05-01T13:27:02.836,55.420,0.229,-0.709,-1.204
1682965622856,2023-05-01T13:27:02.856,55.440,0.286,-0.728,-0.823
1682965622876,2023-05-01T13:27:02.876,55.460,0.373,-0.659,-0.816
1682965622896,2023-05-01T13:27:02.896,55.480,0.796,-0.694,-0.682
1682965622916,2023-05-01T13:27:02.916,55.500,1.341,0.114,-0.636
1682965622936,2023-05-01T13:27:02.936,55.520,1.757,0.960,-0.560
1682965622956,2023-05-01T13:27:02.956,55.540,1.966,0.659,-0.393
1682965622976,2023-05-01T13:27:02.976,55.560,2.332,-0.069,-0.271
1682965622996,2023-05-01T13:27:02.996,55.580,2.595,0.530,-0.434
1682965623016,2023-05-01T13:27:03.016,55.600,2.553,0.926,-0.598
1682965623036,2023-05-01T13:27:03.036,55.620,2.416,0.579,-0.614
1682965623056,2023-05-01T13:27:03.056,55.640,2.054,-0.297,-0.617
1682965623076,2023-05-01T13:27:03.076,55.660,1.704,-0.271,-0.480
1682965623096,2023-05-01T13:27:03.096,55.680,1.646,1.319,-0.373
1682965623116,2023-05-01T13:27:03.116,55.700,1.677,1.620,-0.168
1682965623136,2023-05-01T13:27:03.136,55.720,1.345,0.953,-0.152
1682965623156,2023-05-01T13:27:03.156,55.740,0.911,0.236,-0.171
1682965623176,2023-05-01T13:27:03.176,55.760,0.808,0.027,-0.263
1682965623196,2023-05-01T13:27:03.196,55.780,0.884,-0.149,-0.202
1682965623216,2023-05-01T13:27:03.216,55.800,1.280,-0.061,-0.309
1682965623236,2023-05-01T13:27:03.236,55.820,1.448,0.057,-0.686
1682965623256,2023-05-01T13:27:03.256,55.840,1.223,0.091,-0.854
1682965623276,2023-05-01T13:27:03.276,55.860,1.086,0.514,-0.751
1682965623296,2023-05-01T13:27:03.296,55.880,1.128,0.553,-0.751
1682965623316,2023-05-01T13:27:03.316,55.900,1.075,0.838,-0.800
1682965623336,2023-05-01T13:27:03.336,55.920,1.056,0.964,-0.850
1682965623356,2023-05-01T13:27:03.356,55.940,1.071,0.454,-0.979
1682965623376,2023-05-01T13:27:03.376,55.960,1.079,0.213,-0.907
1682965623396,2023-05-01T13:27:03.396,55.980,1.159,0.156,-0.755
1682965623416,2023-05-01T13:27:03.416,56.000,1.387,0.198,-0.793
1682965623436,2023-05-01T13:27:03.436,56.020,1.593,0.442,-0.903
1682965623456,2023-05-01T13:27:03.456,56.040,1.601,0.678,-1.090
1682965623476,2023-05-01T13:27:03.476,56.060,1.338,0.309,-0.995
1682965623496,2023-05-01T13:27:03.496,56.080,0.823,-0.202,-0.907
1682965623516,2023-05-01T13:27:03.516,56.100,0.816,0.507,-0.850
1682965623536,2023-05-01T13:27:03.536,56.120,0.911,0.785,-0.903
1682965623556,2023-05-01T13:27:03.556,56.140,1.044,0.217,-0.938
1682965623576,2023-05-01T13:27:03.576,56.160,1.040,-0.183,-0.816
1682965623596,2023-05-01T13:27:03.596,56.180,1.212,-0.248,-0.701
1682965623616,2023-05-01T13:27:03.616,56.200,1.513,0.293,-0.835
1682965623636,2023-05-01T13:27:03.636,56.220,1.639,1.021,-0.857
1682965623656,2023-05-01T13:27:03.656,56.240,1.654,1.319,-0.850
1682965623676,2023-05-01T13:27:03.676,56.260,1.338,0.995,-0.979
1682965623696,2023-05-01T13:27:03.696,56.280,1.372,0.431,-1.159
1682965623716,2023-05-01T13:27:03.716,56.300,1.208,0.423,-1.216
1682965623736,2023-05-01T13:27:03.736,56.320,1.082,0.896,-1.250
1682965623756,2023-05-01T13:27:03.756,56.340,0.968,0.633,-1.101
1682965623776,2023-05-01T13:27:03.776,56.360,0.770,0.065,-0.705
1682965623796,2023-05-01T13:27:03.796,56.380,0.583,0.015,-0.461
1682965623816,2023-05-01T13:27:03.816,56.400,0.625,0.175,-0.507
1682965623836,2023-05-01T13:27:03.836,56.420,0.842,0.076,-0.602
1682965623856,2023-05-01T13:27:03.856,56.440,1.002,-0.534,-0.602
1682965623876,2023-05-01T13:27:03.876,56.460,1.204,-0.412,-0.545
1682965623896,2023-05-01T13:27:03.896,56.480,1.231,-0.065,-0.446
1682965623916,2023-05-01T13:27:03.916,56.500,1.475,-0.042,-0.659
1682965623936,2023-05-01T13:27:03.936,56.520,1.631,0.191,-0.583
1682965623956,2023-05-01T13:27:03.956,56.540,1.490,0.629,-0.652
1682965623976,2023-05-01T13:27:03.976,56.560,1.399,0.549,-0.694
1682965623996,2023-05-01T13:27:03.996,56.580,1.269,0.126,-0.697
1682965624016,2023-05-01T13:27:04.016,56.600,0.949,-0.164,-0.720
1682965624036,2023-05-01T13:27:04.036,56.620,0.587,-0.069,-0.682
1682965624056,2023-05-01T13:27:04.056,56.640,0.564,0.400,-0.644
1682965624076,2023-05-01T13:27:04.076,56.660,0.774,0.503,-0.697
1682965624096,2023-05-01T13:27:04.096,56.680,0.819,0.236,-0.869
1682965624116,2023-05-01T13:27:04.116,56.700,0.915,0.130,-1.166
1682965624136,2023-05-01T13:27:04.136,56.720,0.998,0.103,-1.235
1682965624156,2023-05-01T13:27:04.156,56.740,1.105,0.255,-1.109
1682965624176,2023-05-01T13:27:04.176,56.760,1.235,0.320,-1.250
1682965624196,2023-05-01T13:27:04.196,56.780,1.326,0.941,-1.536
1682965624216,2023-05-01T13:27:04.216,56.800,1.178,1.002,-1.707
1682965624236,2023-05-01T13:27:04.236,56.820,0.838,0.899,-1.513
1682965624256,2023-05-01T13:27:04.256,56.840,0.537,0.347,-1.090
1682965624276,2023-05-01T13:27:04.276,56.860,0.476,-0.446,-1.079
1682965624296,2023-05-01T13:27:04.296,56.880,0.610,-0.530,-1.322
1682965624316,2023-05-01T13:27:04.316,56.900,1.021,0.236,-1.269
1682965624336,2023-05-01T13:27:04.336,56.920,1.223,0.850,-0.998
1682965624356,2023-05-01T13:27:04.356,56.940,1.124,0.713,-0.896
1682965624376,2023-05-01T13:27:04.376,56.960,0.915,0.373,-0.907
1682965624396,2023-05-01T13:27:04.396,56.980,1.029,1.410,-0.827
1682965624416,2023-05-01T13:27:04.416,57.000,1.143,1.764,-0.709
1682965624436,2023-05-01T13:27:04.436,57.020,1.006,1.105,-0.526
1682965624456,2023-05-01T13:27:04.456,57.040,0.652,0.789,-0.511
1682965624476,2023-05-01T13:27:04.476,57.060,0.595,0.183,-0.572
1682965624496,2023-05-01T13:27:04.496,57.080,1.059,0.118,-0.789
1682965624516,2023-05-01T13:27:04.516,57.100,1.486,0.111,-0.922
1682965624536,2023-05-01T13:27:04.536,57.120,1.242,-0.053,-0.945
1682965624556,2023-05-01T13:27:04.556,57.140,1.082,0.168,-1.067
1682965624576,2023-05-01T13:27:04.576,57.160,0.896,0.114,-1.021
1682965624596,2023-05-01T13:27:04.596,57.180,0.903,-0.385,-1.113
1682965624616,2023-05-01T13:27:04.616,57.200,1.315,-0.194,-0.991
1682965624636,2023-05-01T13:27:04.636,57.220,1.726,0.309,-0.739
1682965624656,2023-05-01T13:27:04.656,57.240,2.176,1.094,-0.659
1682965624676,2023-05-01T13:27:04.676,57.260,2.527,1.117,-0.960
1682965624696,2023-05-01T13:27:04.696,57.280,2.530,0.316,-0.987
1682965624716,2023-05-01T13:27:04.716,57.300,2.287,-0.274,-0.682
1682965624736,2023-05-01T13:27:04.736,57.320,2.222,0.118,-0.629
1682965624756,2023-05-01T13:27:04.756,57.340,2.389,0.526,-0.690
1682965624776,2023-05-01T13:27:04.776,57.360,2.367,-0.084,-0.659
1682965624796,2023-05-01T13:27:04.796,57.380,1.845,-0.747,-0.351
1682965624816,2023-05-01T13:27:04.816,57.400,1.399,-0.217,-0.107
1682965624836,2023-05-01T13:27:04.836,57.420,1.444,0.667,-0.152
1682965624856,2023-05-01T13:27:04.856,57.440,1.338,0.213,-0.347
1682965624876,2023-05-01T13:27:04.876,57.460,1.174,-0.598,-0.427
1682965624896,2023-05-01T13:27:04.896,57.480,1.254,-0.324,-0.412
1682965624916,2023-05-01T13:27:04.916,57.500,1.387,0.591,-0.431
1682965624936,2023-05-01T13:27:04.936,57.520,1.646,0.755,-0.575
1682965624956,2023-05-01T13:27:04.956,57.540,1.475,0.076,-0.678
1682965624976,2023-05-01T13:27:04.976,57.560,1.231,0.042,-0.682
1682965624996,2023-05-01T13:27:04.996,57.580,1.033,0.774,-0.869
1682965625016,2023-05-01T13:27:05.016,57.600,0.736,0.602,-0.842
1682965625036,2023-05-01T13:27:05.036,57.620,0.473,0.114,-0.793
1682965625056,2023-05-01T13:27:05.056,57.640,0.301,0.271,-0.705
1682965625076,2023-05-01T13:27:05.076,57.660,0.301,0.880,-0.781
1682965625096,2023-05-01T13:27:05.096,57.680,0.187,0.663,-0.991
1682965625116,2023-05-01T13:27:05.116,57.700,0.457,-0.107,-1.082
1682965625136,2023-05-01T13:27:05.136,57.720,0.705,-0.175,-1.117
1682965625156,2023-05-01T13:27:05.156,57.740,0.671,0.373,-1.174
1682965625176,2023-05-01T13:27:05.176,57.760,0.724,0.316,-0.941
1682965625196,2023-05-01T13:27:05.196,57.780,0.911,0.015,-0.682
1682965625216,2023-05-01T13:27:05.216,57.800,0.972,-0.111,-0.648
1682965625236,2023-05-01T13:27:05.236,57.820,1.136,0.568,-0.633
1682965625256,2023-05-01T13:27:05.256,57.840,1.277,1.300,-0.469
1682965625276,2023-05-01T13:27:05.276,57.860,1.490,1.185,-0.495
1682965625296,2023-05-01T13:27:05.296,57.880,1.482,0.011,-0.572
1682965625316,2023-05-01T13:27:05.316,57.900,1.444,0.030,-0.732
1682965625336,2023-05-01T13:27:05.336,57.920,1.322,0.617,-0.877
1682965625356,2023-05-01T13:27:05.356,57.940,0.930,0.057,-0.789
1682965625376,2023-05-01T13:27:05.376,57.960,0.522,-0.564,-0.598
1682965625396,2023-05-01T13:27:05.396,57.980,0.377,-0.503,-0.423
1682965625416,2023-05-01T13:27:05.416,58.000,0.320,-0.434,-0.545
1682965625436,2023-05-01T13:27:05.436,58.020,0.240,-0.598,-0.518
1682965625456,2023-05-01T13:27:05.456,58.040,0.217,-0.332,-0.366
1682965625476,2023-05-01T13:27:05.476,58.060,0.263,-0.229,-0.572
1682965625496,2023-05-01T13:27:05.496,58.080,0.320,0.126,-0.850
1682965625516,2023-05-01T13:27:05.516,58.100,0.408,0.042,-0.819
1682965625536,2023-05-01T13:27:05.536,58.120,0.625,-0.103,-0.838
1682965625556,2023-05-01T13:27:05.556,58.140,0.560,0.179,-0.869
1682965625576,2023-05-01T13:27:05.576,58.160,0.629,0.911,-1.040
1682965625596,2023-05-01T13:27:05.596,58.180,1.033,0.785,-1.178
1682965625616,2023-05-01T13:27:05.616,58.200,1.380,0.522,-1.296
1682965625636,2023-05-01T13:27:05.636,58.220,1.475,0.427,-1.425
1682965625656,2023-05-01T13:27:05.656,58.240,1.391,0.701,-1.376
1682965625676,2023-05-01T13:27:05.676,58.260,1.334,1.284,-1.361
1682965625696,2023-05-01T13:27:05.696,58.280,1.040,0.244,-1.071
1682965625716,2023-05-01T13:27:05.716,58.300,0.724,-0.575,-0.846
1682965625736,2023-05-01T13:27:05.736,58.320,-0.419,0.076,-0.983
1682965625756,2023-05-01T13:27:05.756,58.340,-1.037,0.046,-0.777
1682965625776,2023-05-01T13:27:05.776,58.360,-0.697,-0.579,-0.332
1682965625796,2023-05-01T13:27:05.796,58.380,0.072,-0.934,0.183
1682965625816,2023-05-01T13:27:05.816,58.400,0.069,-1.025,0.080
1682965625836,2023-05-01T13:27:05.836,58.420,0.175,-1.787,-0.320
1682965625856,2023-05-01T13:27:05.856,58.440,0.450,-1.456,-0.381
1682965625876,2023-05-01T13:27:05.876,58.460,0.762,-0.534,0.122
1682965625896,2023-05-01T13:27:05.896,58.480,1.170,-0.057,0.248
1682965625916,2023-05-01T13:27:05.916,58.500,1.242,-0.713,-0.343
1682965625936,2023-05-01T13:27:05.936,58.520,1.330,-0.396,-0.389
1682965625956,2023-05-01T13:27:05.956,58.540,1.532,0.549,-0.309
1682965625976,2023-05-01T13:27:05.976,58.560,1.764,0.305,-0.034
1682965625996,2023-05-01T13:27:05.996,58.580,1.589,-1.018,0.354
1682965626016,2023-05-01T13:27:06.016,58.600,1.475,-1.220,0.282
1682965626036,2023-05-01T13:27:06.036,58.620,1.181,-0.606,-0.095
1682965626056,2023-05-01T13:27:06.056,58.640,0.758,-0.560,-0.476
1682965626076,2023-05-01T13:27:06.076,58.660,0.427,-0.164,-0.450
1682965626096,2023-05-01T13:27:06.096,58.680,0.137,-0.152,-0.438
1682965626116,2023-05-01T13:27:06.116,58.700,0.145,-0.568,-0.591
1682965626136,2023-05-01T13:27:06.136,58.720,0.046,-0.332,-0.777
1682965626156,2023-05-01T13:27:06.156,58.740,-0.027,0.362,-0.998
1682965626176,2023-05-01T13:27:06.176,58.760,0.072,0.705,-1.166
1682965626196,2023-05-01T13:27:06.196,58.780,0.400,0.979,-1.170
1682965626216,2023-05-01T13:27:06.216,58.800,0.598,0.857,-1.185
1682965626236,2023-05-01T13:27:06.236,58.820,0.743,0.103,-1.391
1682965626256,2023-05-01T13:27:06.256,58.840,0.873,0.198,-1.357
1682965626276,2023-05-01T13:27:06.276,58.860,0.945,0.774,-1.269
1682965626296,2023-05-01T13:27:06.296,58.880,0.945,0.476,-1.223
1682965626316,2023-05-01T13:27:06.316,58.900,0.724,0.431,-1.079
1682965626336,2023-05-01T13:27:06.336,58.920,0.297,1.044,-0.823
1682965626356,2023-05-01T13:27:06.356,58.940,0.122,1.437,-0.606
1682965626376,2023-05-01T13:27:06.376,58.960,-0.141,0.514,-0.591
1682965626396,2023-05-01T13:27:06.396,58.980,-0.305,-0.160,-0.503
1682965626416,2023-05-01T13:27:06.416,59.000,-0.286,-0.648,-0.579
1682965626436,2023-05-01T13:27:06.436,59.020,0.057,-1.105,-0.812
1682965626456,2023-05-01T13:27:06.456,59.040,0.351,-1.665,-1.014
1682965626476,2023-05-01T13:27:06.476,59.060,0.476,-1.448,-0.831
1682965626496,2023-05-01T13:27:06.496,59.080,0.385,-1.143,-0.629
1682965626516,2023-05-01T13:27:06.516,59.100,0.389,-0.907,-0.716
1682965626536,2023-05-01T13:27:06.536,59.120,0.465,-1.029,-0.575
1682965626556,2023-05-01T13:27:06.556,59.140,0.587,-0.838,-0.507
1682965626576,2023-05-01T13:27:06.576,59.160,0.812,-0.126,-0.640
1682965626596,2023-05-01T13:27:06.596,59.180,1.197,0.221,-0.865
1682965626616,2023-05-01T13:27:06.616,59.200,1.284,0.152,-0.918
1682965626636,2023-05-01T13:27:06.636,59.220,0.903,-0.385,-0.896
1682965626656,2023-05-01T13:27:06.656,59.240,0.560,-0.396,-0.812
1682965626676,2023-05-01T13:27:06.676,59.260,0.389,-0.267,-0.739
1682965626696,2023-05-01T13:27:06.696,59.280,0.473,-0.690,-0.755
1682965626716,2023-05-01T13:27:06.716,59.300,0.351,-0.438,-0.888
1682965626736,2023-05-01T13:27:06.736,59.320,0.229,0.213,-0.854
1682965626756,2023-05-01T13:27:06.756,59.340,0.027,0.050,-0.694
1682965626776,2023-05-01T13:27:06.776,59.360,0.133,-0.762,-0.671
1682965626796,2023-05-01T13:27:06.796,59.380,0.572,-0.377,-0.610
1682965626816,2023-05-01T13:27:06.816,59.400,0.911,0.633,-0.427
1682965626836,2023-05-01T13:27:06.836,59.420,1.227,0.995,-0.431
1682965626856,2023-05-01T13:27:06.856,59.440,1.376,0.522,-0.457
1682965626876,2023-05-01T13:27:06.876,59.460,1.597,0.857,-0.438
1682965626896,2023-05-01T13:27:06.896,59.480,1.654,1.307,-0.362
1682965626916,2023-05-01T13:27:06.916,59.500,1.475,0.709,-0.278
1682965626936,2023-05-01T13:27:06.936,59.520,1.288,-0.027,-0.473
1682965626956,2023-05-01T13:27:06.956,59.540,0.747,-0.701,-0.503
1682965626976,2023-05-01T13:27:06.976,59.560,0.469,-0.442,-0.476
1682965626996,2023-05-01T13:27:06.996,59.580,0.320,-0.118,-0.431
1682965627016,2023-05-01T13:27:07.016,59.600,-0.202,-0.450,-0.431
1682965627036,2023-05-01T13:27:07.036,59.620,-0.541,-1.749,-0.164
1682965627056,2023-05-01T13:27:07.056,59.640,-0.511,-2.191,-0.152
1682965627076,2023-05-01T13:27:07.076,59.660,-0.057,-1.406,-0.442
1682965627096,2023-05-01T13:27:07.096,59.680,0.595,-0.819,-0.473
1682965627116,2023-05-01T13:27:07.116,59.700,1.094,-0.057,-0.400
1682965627136,2023-05-01T13:27:07.136,59.720,1.212,-0.030,-0.389
1682965627156,2023-05-01T13:27:07.156,59.740,1.162,-0.568,-0.541
1682965627176,2023-05-01T13:27:07.176,59.760,1.330,0.518,-0.564
1682965627196,2023-05-01T13:27:07.196,59.780,1.334,1.181,-0.591
1682965627216,2023-05-01T13:27:07.216,59.800,1.463,0.572,-0.663
1682965627236,2023-05-01T13:27:07.236,59.820,1.543,0.084,-0.522
1682965627256,2023-05-01T13:27:07.256,59.840,1.639,0.945,-0.572
1682965627276,2023-05-01T13:27:07.276,59.860,1.498,0.758,-0.522
1682965627296,2023-05-01T13:27:07.296,59.880,1.349,0.393,-0.534
1682965627316,2023-05-01T13:27:07.316,59.900,1.452,0.842,-0.457
1682965627336,2023-05-01T13:27:07.336,59.920,1.528,0.976,-0.583
1682965627356,2023-05-01T13:27:07.356,59.940,1.292,0.278,-0.636
1682965627376,2023-05-01T13:27:07.376,59.960,1.136,0.244,-0.469
1682965627396,2023-05-01T13:27:07.396,59.980,0.922,0.476,-0.194
1682965627416,2023-05-01T13:27:07.416,60.000,0.755,0.191,-0.252
1682965627436,2023-05-01T13:27:07.436,60.020,0.793,-0.122,-0.370
1682965627456,2023-05-01T13:27:07.456,60.040,0.800,0.358,-0.442
1682965627476,2023-05-01T13:27:07.476,60.060,0.819,0.236,-0.469
1682965627496,2023-05-01T13:27:07.496,60.080,1.021,-0.225,-0.534
1682965627516,2023-05-01T13:27:07.516,60.100,0.907,-0.503,-0.644
1682965627536,2023-05-01T13:27:07.536,60.120,0.896,-0.591,-0.892
1682965627556,2023-05-01T13:27:07.556,60.140,0.835,0.088,-1.128
1682965627576,2023-05-01T13:27:07.576,60.160,0.465,0.423,-1.128
1682965627596,2023-05-01T13:27:07.596,60.180,0.076,-0.800,-0.953
1682965627616,2023-05-01T13:27:07.616,60.200,0.156,-1.120,-1.006
1682965627636,2023-05-01T13:27:07.636,60.220,0.446,-0.400,-0.960
1682965627656,2023-05-01T13:27:07.656,60.240,0.583,0.286,-0.758
1682965627676,2023-05-01T13:27:07.676,60.260,1.109,0.716,-0.808
1682965627696,2023-05-01T13:27:07.696,60.280,1.810,1.486,-1.025
1682965627716,2023-05-01T13:27:07.716,60.300,1.837,1.296,-1.029
1682965627736,2023-05-01T13:27:07.736,60.320,1.681,0.537,-1.044
1682965627756,2023-05-01T13:27:07.756,60.340,1.406,0.217,-0.854
1682965627776,2023-05-01T13:27:07.776,60.360,1.227,0.694,-0.652
1682965627796,2023-05-01T13:27:07.796,60.380,1.212,0.743,-0.880
1682965627816,2023-05-01T13:27:07.816,60.400,1.079,-0.736,-0.709
1682965627836,2023-05-01T13:27:07.836,60.420,0.854,-0.671,-0.728
1682965627856,2023-05-01T13:27:07.856,60.440,0.857,0.606,-1.280
1682965627876,2023-05-01T13:27:07.876,60.460,0.671,-0.492,-1.204
1682965627896,2023-05-01T13:27:07.896,60.480,0.495,-1.071,-0.579
1682965627916,2023-05-01T13:27:07.916,60.500,0.587,0.057,-0.614
1682965627936,2023-05-01T13:27:07.936,60.520,0.316,-0.080,-1.162
1682965627956,2023-05-01T13:27:07.956,60.540,0.126,-1.132,-1.475
1682965627976,2023-05-01T13:27:07.976,60.560,0.354,-0.396,-1.361
1682965627996,2023-05-01T13:27:07.996,60.580,0.922,0.793,-0.819
1682965628016,2023-05-01T13:27:08.016,60.600,1.601,0.339,-0.446
1682965628036,2023-05-01T13:27:08.036,60.620,1.909,-0.046,-0.385
1682965628056,2023-05-01T13:27:08.056,60.640,1.947,0.404,-0.701
1682965628076,2023-05-01T13:27:08.076,60.660,1.772,1.227,-1.109
1682965628096,2023-05-01T13:27:08.096,60.680,1.441,1.239,-1.178
1682965628116,2023-05-01T13:27:08.116,60.700,1.086,0.514,-1.212
1682965628136,2023-05-01T13:27:08.136,60.720,0.964,-0.267,-1.296
1682965628156,2023-05-01T13:27:08.156,60.740,1.242,-0.263,-1.208
1682965628176,2023-05-01T13:27:08.176,60.760,0.907,-0.202,-1.113
1682965628196,2023-05-01T13:27:08.196,60.780,0.530,-0.347,-0.770
1682965628216,2023-05-01T13:27:08.216,60.800,0.789,-0.027,-0.743
1682965628236,2023-05-01T13:27:08.236,60.820,0.968,-0.004,-0.838
1682965628256,2023-05-01T13:27:08.256,60.840,0.972,0.450,-0.957
1682965628276,2023-05-01T13:27:08.276,60.860,0.800,0.469,-0.930
1682965628296,2023-05-01T13:27:08.296,60.880,0.606,-0.240,-0.941
1682965628316,2023-05-01T13:27:08.316,60.900,0.739,-0.800,-1.139
1682965628336,2023-05-01T13:27:08.336,60.920,1.109,-0.446,-1.014
1682965628356,2023-05-01T13:27:08.356,60.940,1.277,0.053,-1.067
1682965628376,2023-05-01T13:27:08.376,60.960,1.212,0.373,-1.231
1682965628396,2023-05-01T13:27:08.396,60.980,0.869,0.274,-1.326
1682965628416,2023-05-01T13:27:08.416,61.000,0.934,0.678,-1.448
1682965628436,2023-05-01T13:27:08.436,61.020,0.831,0.568,-1.467
1682965628456,2023-05-01T13:27:08.456,61.040,0.549,0.465,-1.612
1682965628476,2023-05-01T13:27:08.476,61.060,0.408,0.065,-1.738
1682965628496,2023-05-01T13:27:08.496,61.080,0.621,-0.023,-1.677
1682965628516,2023-05-01T13:27:08.516,61.100,0.457,0.126,-1.768
1682965628536,2023-05-01T13:27:08.536,61.120,0.259,0.023,-1.669
1682965628556,2023-05-01T13:27:08.556,61.140,0.255,-0.290,-1.623
1682965628576,2023-05-01T13:27:08.576,61.160,0.434,0.099,-1.444
1682965628596,2023-05-01T13:27:08.596,61.180,0.522,0.278,-1.242
1682965628616,2023-05-01T13:27:08.616,61.200,0.785,0.709,-1.155
1682965628636,2023-05-01T13:27:08.636,61.220,1.117,1.353,-1.090
1682965628656,2023-05-01T13:27:08.656,61.240,1.376,1.494,-1.139
1682965628676,2023-05-01T13:27:08.676,61.260,1.521,0.781,-0.968
1682965628696,2023-05-01T13:27:08.696,61.280,1.723,0.636,-0.888
1682965628716,2023-05-01T13:27:08.716,61.300,1.738,0.877,-0.709
1682965628736,2023-05-01T13:27:08.736,61.320,1.582,0.309,-0.549
1682965628756,2023-05-01T13:27:08.756,61.340,1.646,-0.301,-0.534
1682965628776,2023-05-01T13:27:08.776,61.360,1.543,-0.408,-0.454
1682965628796,2023-05-01T13:27:08.796,61.380,1.128,-0.438,-0.213
1682965628816,2023-05-01T13:27:08.816,61.400,0.907,-0.591,0.084
1682965628836,2023-05-01T13:27:08.836,61.420,1.204,-0.107,0.046
1682965628856,2023-05-01T13:27:08.856,61.440,1.128,-0.004,0.019
1682965628876,2023-05-01T13:27:08.876,61.460,1.059,-0.354,0.034
1682965628896,2023-05-01T13:27:08.896,61.480,1.071,-0.518,0.130
1682965628916,2023-05-01T13:27:08.916,61.500,1.406,-0.564,0.179
1682965628936,2023-05-01T13:27:08.936,61.520,1.818,-0.652,0.171
1682965628956,2023-05-01T13:27:08.956,61.540,2.207,-0.697,0.206
1682965628976,2023-05-01T13:27:08.976,61.560,2.492,0.156,0.229
1682965628996,2023-05-01T13:27:08.996,61.580,2.290,0.373,0.286
1682965629016,2023-05-01T13:27:09.016,61.600,2.138,0.137,0.191
1682965629036,2023-05-01T13:27:09.036,61.620,1.822,0.522,-0.008
1682965629056,2023-05-01T13:27:09.056,61.640,1.612,0.633,-0.080
1682965629076,2023-05-01T13:27:09.076,61.660,1.406,0.191,-0.114
1682965629096,2023-05-01T13:27:09.096,61.680,1.288,0.130,-0.293
1682965629116,2023-05-01T13:27:09.116,61.700,1.616,0.652,-0.286
1682965629136,2023-05-01T13:27:09.136,61.720,1.391,-0.118,-0.252
1682965629156,2023-05-01T13:27:09.156,61.740,1.242,-0.530,-0.278
1682965629176,2023-05-01T13:27:09.176,61.760,1.502,0.252,-0.339
1682965629196,2023-05-01T13:27:09.196,61.780,1.776,0.716,-0.221
1682965629216,2023-05-01T13:27:09.216,61.800,1.646,0.522,-0.168
1682965629236,2023-05-01T13:27:09.236,61.820,1.376,0.979,-0.225
1682965629256,2023-05-01T13:27:09.256,61.840,1.162,0.892,-0.191
1682965629276,2023-05-01T13:27:09.276,61.860,1.341,1.631,-0.171
1682965629296,2023-05-01T13:27:09.296,61.880,1.239,2.500,-0.408
1682965629316,2023-05-01T13:27:09.316,61.900,0.850,1.269,-0.640
1682965629336,2023-05-01T13:27:09.336,61.920,1.006,-0.240,-0.983
1682965629356,2023-05-01T13:27:09.356,61.940,1.460,0.572,-1.132
1682965629376,2023-05-01T13:27:09.376,61.960,1.410,1.296,-1.265
1682965629396,2023-05-01T13:27:09.396,61.980,0.880,0.229,-1.319
1682965629416,2023-05-01T13:27:09.416,62.000,0.560,-0.465,-1.021
1682965629436,2023-05-01T13:27:09.436,62.020,0.423,0.427,-0.892
1682965629456,2023-05-01T13:27:09.456,62.040,0.442,1.021,-0.911
1682965629476,2023-05-01T13:27:09.476,62.060,0.560,0.423,-0.998
1682965629496,2023-05-01T13:27:09.496,62.080,0.648,-0.259,-1.105
1682965629516,2023-05-01T13:27:09.516,62.100,1.120,0.617,-1.052
1682965629536,2023-05-01T13:27:09.536,62.120,1.326,1.010,-1.029
1682965629556,2023-05-01T13:27:09.556,62.140,1.239,-0.038,-1.109
1682965629576,2023-05-01T13:27:09.576,62.160,1.284,-0.434,-1.151
1682965629596,2023-05-01T13:27:09.596,62.180,1.200,0.042,-1.174
1682965629616,2023-05-01T13:27:09.616,62.200,0.888,-0.103,-1.086
1682965629636,2023-05-01T13:27:09.636,62.220,0.877,0.111,-0.861
1682965629656,2023-05-01T13:27:09.656,62.240,0.789,0.739,-0.755
1682965629676,2023-05-01T13:27:09.676,62.260,0.739,0.343,-0.682
1682965629696,2023-05-01T13:27:09.696,62.280,0.705,-0.004,-0.713
1682965629716,2023-05-01T13:27:09.716,62.300,0.709,0.240,-0.663
1682965629736,2023-05-01T13:27:09.736,62.320,0.732,0.598,-0.758
1682965629756,2023-05-01T13:27:09.756,62.340,0.736,0.777,-0.770
1682965629776,2023-05-01T13:27:09.776,62.360,0.873,0.918,-0.785
1682965629796,2023-05-01T13:27:09.796,62.380,1.124,1.048,-0.884
1682965629816,2023-05-01T13:27:09.816,62.400,1.159,0.766,-1.086
1682965629836,2023-05-01T13:27:09.836,62.420,1.155,0.434,-0.747
1682965629856,2023-05-01T13:27:09.856,62.440,1.707,1.684,-0.225
1682965629876,2023-05-01T13:27:09.876,62.460,1.292,1.814,-0.625
1682965629896,2023-05-01T13:27:09.896,62.480,0.987,0.373,-0.903
1682965629916,2023-05-01T13:27:09.916,62.500,0.930,-0.320,-0.941
1682965629936,2023-05-01T13:27:09.936,62.520,1.151,0.671,-0.514
