epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966825559,2023-05-01T13:47:05.559,59.840,2.248,-2.123,-0.255
1682966825579,2023-05-01T13:47:05.579,59.860,2.687,-3.620,0.636
1682966825599,2023-05-01T13:47:05.599,59.880,3.399,-3.796,1.357
1682966825619,2023-05-01T13:47:05.619,59.900,3.365,-3.037,2.146
1682966825639,2023-05-01T13:47:05.639,59.920,0.960,-0.941,4.116
1682966825659,2023-05-01T13:47:05.659,59.940,-3.228,-0.030,8.175
1682966825679,2023-05-01T13:47:05.679,59.960,-8.418,-5.758,12.302
1682966825699,2023-05-01T13:47:05.699,59.980,-15.415,-12.866,19.649
1682966825719,2023-05-01T13:47:05.719,60.000,-22.370,-21.700,36.623
1682966825739,2023-05-01T13:47:05.739,60.020,-34.806,-26.597,63.110
1682966825759,2023-05-01T13:47:05.759,60.040,-48.777,14.714,95.240
1682966825779,2023-05-01T13:47:05.779,60.060,-60.019,115.301,124.402
1682966825799,2023-05-01T13:47:05.799,60.080,-69.783,124.874,124.874
1682966825819,2023-05-01T13:47:05.819,60.100,-77.767,123.571,124.447
1682966825839,2023-05-01T13:47:05.839,60.120,-83.274,124.459,124.813
1682966825859,2023-05-01T13:47:05.859,60.140,-81.433,124.874,124.874
1682966825879,2023-05-01T13:47:05.879,60.160,-75.171,124.867,124.870
1682966825899,2023-05-01T13:47:05.899,60.180,-74.550,124.863,124.874
1682966825919,2023-05-01T13:47:05.919,60.200,-83.689,124.874,124.874
1682966825939,2023-05-01T13:47:05.939,60.220,-86.524,124.874,124.874
1682966825959,2023-05-01T13:47:05.959,60.240,-74.867,122.268,124.874
1682966825979,2023-05-01T13:47:05.979,60.260,-57.024,95.537,124.874
1682966825999,2023-05-01T13:47:05.999,60.280,-42.664,71.772,124.874
1682966826019,2023-05-01T13:47:06.019,60.300,-33.380,80.960,124.874
1682966826039,2023-05-01T13:47:06.039,60.320,-32.858,110.404,124.874
1682966826059,2023-05-01T13:47:06.059,60.340,-35.404,124.874,124.874
1682966826079,2023-05-01T13:47:06.079,60.360,-33.918,95.979,124.874
1682966826099,2023-05-01T13:47:06.099,60.380,-22.275,33.639,121.658
1682966826119,2023-05-01T13:47:06.119,60.400,-0.137,1.098,112.729
1682966826139,2023-05-01T13:47:06.139,60.420,13.579,28.525,109.470
1682966826159,2023-05-01T13:47:06.159,60.440,17.046,65.678,110.046
1682966826179,2023-05-01T13:47:06.179,60.460,19.970,69.371,103.323
1682966826199,2023-05-01T13:47:06.199,60.480,30.492,39.539,88.350
1682966826219,2023-05-01T13:47:06.219,60.500,40.915,8.689,73.918
1682966826239,2023-05-01T13:47:06.239,60.520,43.537,-5.454,66.479
1682966826259,2023-05-01T13:47:06.259,60.540,39.947,-7.066,60.011
1682966826279,2023-05-01T13:47:06.279,60.560,32.344,-4.207,50.061
1682966826299,2023-05-01T13:47:06.299,60.580,22.309,0.857,41.738
1682966826319,2023-05-01T13:47:06.319,60.600,10.370,23.590,38.457
1682966826339,2023-05-01T13:47:06.339,60.620,-2.622,41.883,34.912
1682966826359,2023-05-01T13:47:06.359,60.640,-9.013,29.989,30.736
1682966826379,2023-05-01T13:47:06.379,60.660,-8.899,10.610,27.801
1682966826399,2023-05-01T13:47:06.399,60.680,-14.280,12.793,27.565
1682966826419,2023-05-01T13:47:06.419,60.700,-21.864,26.162,30.038
1682966826439,2023-05-01T13:47:06.439,60.720,-25.229,25.099,29.768
1682966826459,2023-05-01T13:47:06.459,60.740,-24.703,3.255,27.828
1682966826479,2023-05-01T13:47:06.479,60.760,-22.367,-20.381,25.454
1682966826499,2023-05-01T13:47:06.499,60.780,-18.586,-36.917,20.198
1682966826519,2023-05-01T13:47:06.519,60.800,-11.673,-40.534,14.924
1682966826539,2023-05-01T13:47:06.539,60.820,-4.394,-24.787,11.223
1682966826559,2023-05-01T13:47:06.559,60.840,3.441,-2.511,6.982
1682966826579,2023-05-01T13:47:06.579,60.860,12.679,5.625,2.588
1682966826599,2023-05-01T13:47:06.599,60.880,19.093,-3.445,0.301
1682966826619,2023-05-01T13:47:06.619,60.900,21.151,-16.505,-1.185
1682966826639,2023-05-01T13:47:06.639,60.920,24.562,-23.197,-3.361
1682966826659,2023-05-01T13:47:06.659,60.940,24.813,-17.740,-3.765
1682966826679,2023-05-01T13:47:06.679,60.960,15.675,-11.056,2.188
1682966826699,2023-05-01T13:47:06.699,60.980,6.288,-8.045,9.771
1682966826719,2023-05-01T13:47:06.719,61.000,1.006,-10.210,11.989
1682966826739,2023-05-01T13:47:06.739,61.020,0.111,-19.444,11.364
1682966826759,2023-05-01T13:47:06.759,61.040,3.030,-23.285,8.708
1682966826779,2023-05-01T13:47:06.779,61.060,6.216,-10.556,5.991
1682966826799,2023-05-01T13:47:06.799,61.080,3.811,10.114,5.225
1682966826819,2023-05-01T13:47:06.819,61.100,3.350,14.851,5.099
1682966826839,2023-05-01T13:47:06.839,61.120,7.138,3.704,2.348
1682966826859,2023-05-01T13:47:06.859,61.140,15.183,-7.999,-0.705
1682966826879,2023-05-01T13:47:06.879,61.160,34.546,-19.108,-6.905
1682966826899,2023-05-01T13:47:06.899,61.180,58.064,-20.918,-19.059
1682966826919,2023-05-01T13:47:06.919,61.200,53.476,-5.069,-26.448
1682966826939,2023-05-01T13:47:06.939,61.220,18.720,-10.598,-16.540
1682966826959,2023-05-01T13:47:06.959,61.240,-10.381,-18.678,0.777
1682966826979,2023-05-01T13:47:06.979,61.260,-11.288,2.527,4.531
1682966826999,2023-05-01T13:47:06.999,61.280,-18.704,36.608,2.946
1682966827019,2023-05-01T13:47:07.019,61.300,-18.350,44.204,5.221
1682966827039,2023-05-01T13:47:07.039,61.320,-7.656,27.671,6.452
1682966827059,2023-05-01T13:47:07.059,61.340,6.917,26.498,6.239
1682966827079,2023-05-01T13:47:07.079,61.360,13.403,60.240,3.723
1682966827099,2023-05-01T13:47:07.099,61.380,5.861,96.745,6.582
1682966827119,2023-05-01T13:47:07.119,61.400,3.060,115.728,8.053
1682966827139,2023-05-01T13:47:07.139,61.420,-4.444,119.127,6.040
1682966827159,2023-05-01T13:47:07.159,61.440,-10.865,100.572,7.313
1682966827179,2023-05-01T13:47:07.179,61.460,-10.171,66.258,11.513
1682966827199,2023-05-01T13:47:07.199,61.480,-2.527,45.549,14.383
1682966827219,2023-05-01T13:47:07.219,61.500,-4.028,55.156,15.930
1682966827239,2023-05-01T13:47:07.239,61.520,-9.596,60.111,16.932
1682966827259,2023-05-01T13:47:07.259,61.540,-4.455,36.532,10.514
1682966827279,2023-05-01T13:47:07.279,61.560,1.700,0.930,-3.117
1682966827299,2023-05-01T13:47:07.299,61.580,-3.861,-40.595,-14.097
1682966827319,2023-05-01T13:47:07.319,61.600,-29.909,-87.896,-12.466
1682966827339,2023-05-01T13:47:07.339,61.620,-53.586,-124.874,-4.779
1682966827359,2023-05-01T13:47:07.359,61.640,-78.083,-124.874,-1.029
1682966827379,2023-05-01T13:47:07.379,61.660,-104.226,-124.200,-10.202
1682966827399,2023-05-01T13:47:07.399,61.680,-124.874,-112.134,-8.849
1682966827419,2023-05-01T13:47:07.419,61.700,-124.874,-42.637,1.258
1682966827439,2023-05-01T13:47:07.439,61.720,-121.761,16.193,12.416
1682966827459,2023-05-01T13:47:07.459,61.740,-105.972,15.743,23.060
1682966827479,2023-05-01T13:47:07.479,61.760,-83.262,-0.781,29.874
1682966827499,2023-05-01T13:47:07.499,61.780,-57.012,0.354,30.469
1682966827519,2023-05-01T13:47:07.519,61.800,-35.354,11.883,27.504
1682966827539,2023-05-01T13:47:07.539,61.820,-16.288,11.784,22.626
1682966827559,2023-05-01T13:47:07.559,61.840,1.334,-9.546,14.322
1682966827579,2023-05-01T13:47:07.579,61.860,20.675,-21.623,4.063
1682966827599,2023-05-01T13:47:07.599,61.880,38.963,-0.339,-5.930
1682966827619,2023-05-01T13:47:07.619,61.900,53.148,18.232,-15.366
1682966827639,2023-05-01T13:47:07.639,61.920,54.996,-6.353,-19.524
1682966827659,2023-05-01T13:47:07.659,61.940,45.457,-39.455,-14.200
1682966827679,2023-05-01T13:47:07.679,61.960,35.640,-40.808,-6.227
1682966827699,2023-05-01T13:47:07.699,61.980,29.512,-20.141,-0.987
1682966827719,2023-05-01T13:47:07.719,62.000,25.663,-0.282,5.926
1682966827739,2023-05-01T13:47:07.739,62.020,24.588,14.181,11.479
1682966827759,2023-05-01T13:47:07.759,62.040,27.675,16.079,11.494
1682966827779,2023-05-01T13:47:07.779,62.060,30.705,5.857,9.009
1682966827799,2023-05-01T13:47:07.799,62.080,28.148,0.800,7.752
1682966827819,2023-05-01T13:47:07.819,62.100,21.521,14.268,7.473
1682966827839,2023-05-01T13:47:07.839,62.120,13.628,30.423,6.033
1682966827859,2023-05-01T13:47:07.859,62.140,8.319,28.434,3.556
1682966827879,2023-05-01T13:47:07.879,62.160,8.037,13.449,0.583
1682966827899,2023-05-01T13:47:07.899,62.180,7.466,2.793,-1.502
1682966827919,2023-05-01T13:47:07.919,62.200,4.051,4.131,-0.301
1682966827939,2023-05-01T13:47:07.939,62.220,4.337,7.389,0.114
1682966827959,2023-05-01T13:47:07.959,62.240,13.190,10.267,-2.142
1682966827979,2023-05-01T13:47:07.979,62.260,23.529,10.271,-6.574
1682966827999,2023-05-01T13:47:07.999,62.280,31.124,1.589,-12.066
1682966828019,2023-05-01T13:47:08.019,62.300,34.992,-11.654,-14.520
1682966828039,2023-05-01T13:47:08.039,62.320,28.910,-18.201,-8.552
1682966828059,2023-05-01T13:47:08.059,62.340,18.068,-3.998,0.011
1682966828079,2023-05-01T13:47:08.079,62.360,12.504,11.757,1.723
1682966828099,2023-05-01T13:47:08.099,62.380,8.941,10.686,-0.335
1682966828119,2023-05-01T13:47:08.119,62.400,3.171,-1.547,0.111
1682966828139,2023-05-01T13:47:08.139,62.420,-5.850,-9.108,0.838
1682966828159,2023-05-01T13:47:08.159,62.440,-10.888,-3.216,0.564
1682966828179,2023-05-01T13:47:08.179,62.460,-9.627,2.671,-0.595
1682966828199,2023-05-01T13:47:08.199,62.480,-7.165,1.719,-2.245
1682966828219,2023-05-01T13:47:08.219,62.500,-6.612,-1.433,-2.748
1682966828239,2023-05-01T13:47:08.239,62.520,-8.030,-3.308,-1.726
1682966828259,2023-05-01T13:47:08.259,62.540,-9.009,-1.723,-1.242
1682966828279,2023-05-01T13:47:08.279,62.560,-8.007,-1.970,-1.623
1682966828299,2023-05-01T13:47:08.299,62.580,-8.807,-3.518,-1.418
1682966828319,2023-05-01T13:47:08.319,62.600,-9.364,-4.981,-0.191
1682966828339,2023-05-01T13:47:08.339,62.620,-7.092,-10.514,-0.785
1682966828359,2023-05-01T13:47:08.359,62.640,-1.688,-17.454,-2.302
1682966828379,2023-05-01T13:47:08.379,62.660,5.225,-16.250,-3.689
1682966828399,2023-05-01T13:47:08.399,62.680,13.281,-7.130,-4.665
1682966828419,2023-05-01T13:47:08.419,62.700,18.830,-1.547,-4.756
1682966828439,2023-05-01T13:47:08.439,62.720,20.774,-1.978,-4.123
1682966828459,2023-05-01T13:47:08.459,62.740,22.957,-4.284,-4.775
1682966828479,2023-05-01T13:47:08.479,62.760,24.928,-9.779,-6.925
1682966828499,2023-05-01T13:47:08.499,62.780,26.345,-12.359,-8.354
1682966828519,2023-05-01T13:47:08.519,62.800,28.651,-9.284,-9.310
1682966828539,2023-05-01T13:47:08.539,62.820,29.573,-10.793,-8.323
1682966828559,2023-05-01T13:47:08.559,62.840,27.077,-17.973,-4.268
1682966828579,2023-05-01T13:47:08.579,62.860,15.667,-25.011,0.053
1682966828599,2023-05-01T13:47:08.599,62.880,2.477,-31.418,0.168
1682966828619,2023-05-01T13:47:08.619,62.900,-1.978,-31.086,-1.258
1682966828639,2023-05-01T13:47:08.639,62.920,-4.585,-11.875,0.023
1682966828659,2023-05-01T13:47:08.659,62.940,-7.229,11.250,0.758
1682966828679,2023-05-01T13:47:08.679,62.960,-3.708,10.785,-0.362
1682966828699,2023-05-01T13:47:08.699,62.980,1.139,-1.612,-0.450
1682966828719,2023-05-01T13:47:08.719,63.000,1.803,-7.245,0.583
1682966828739,2023-05-01T13:47:08.739,63.020,2.229,-4.013,2.092
1682966828759,2023-05-01T13:47:08.759,63.040,2.576,3.056,3.613
1682966828779,2023-05-01T13:47:08.779,63.060,3.514,5.812,3.559
1682966828799,2023-05-01T13:47:08.799,63.080,4.817,0.659,3.041
1682966828819,2023-05-01T13:47:08.819,63.100,4.063,-6.563,3.034
1682966828839,2023-05-01T13:47:08.839,63.120,0.793,-8.007,1.997
1682966828859,2023-05-01T13:47:08.859,63.140,-2.858,-5.918,0.366
1682966828879,2023-05-01T13:47:08.879,63.160,-6.094,-4.032,-2.027
1682966828899,2023-05-01T13:47:08.899,63.180,-6.421,-4.337,-5.000
1682966828919,2023-05-01T13:47:08.919,63.200,-0.042,-1.734,-5.888
1682966828939,2023-05-01T13:47:08.939,63.220,8.121,15.644,-4.928
1682966828959,2023-05-01T13:47:08.959,63.240,17.191,28.777,-3.800
1682966828979,2023-05-01T13:47:08.979,63.260,38.434,12.515,-4.291
1682966828999,2023-05-01T13:47:08.999,63.280,63.780,-9.024,-5.991
1682966829019,2023-05-01T13:47:09.019,63.300,61.136,-3.384,-6.029
1682966829039,2023-05-01T13:47:09.039,63.320,31.513,7.873,-0.892
1682966829059,2023-05-01T13:47:09.059,63.340,-12.393,-4.691,12.039
1682966829079,2023-05-01T13:47:09.079,63.360,-83.864,-0.175,51.227
1682966829099,2023-05-01T13:47:09.099,63.380,-124.874,22.763,86.704
1682966829119,2023-05-01T13:47:09.119,63.400,-124.874,17.919,55.636
1682966829139,2023-05-01T13:47:09.139,63.420,-123.895,11.875,49.089
1682966829159,2023-05-01T13:47:09.159,63.440,-124.874,-25.736,76.551
1682966829179,2023-05-01T13:47:09.179,63.460,-124.874,-108.567,108.335
1682966829199,2023-05-01T13:47:09.199,63.480,-124.855,-91.578,124.874
1682966829219,2023-05-01T13:47:09.219,63.500,-124.874,26.349,124.874
1682966829239,2023-05-01T13:47:09.239,63.520,-124.874,81.791,124.486
1682966829259,2023-05-01T13:47:09.259,63.540,-124.874,53.811,124.874
1682966829279,2023-05-01T13:47:09.279,63.560,-124.874,63.563,124.874
1682966829299,2023-05-01T13:47:09.299,63.580,-117.462,101.909,124.870
1682966829319,2023-05-01T13:47:09.319,63.600,-56.223,107.561,103.533
1682966829339,2023-05-01T13:47:09.339,63.620,12.885,99.154,45.076
1682966829359,2023-05-01T13:47:09.359,63.640,63.868,85.126,-11.604
1682966829379,2023-05-01T13:47:09.379,63.660,102.348,65.377,-58.357
1682966829399,2023-05-01T13:47:09.399,63.680,124.638,35.324,-101.524
1682966829419,2023-05-01T13:47:09.419,63.700,124.874,3.864,-124.874
1682966829439,2023-05-01T13:47:09.439,63.720,124.569,0.598,-124.874
1682966829459,2023-05-01T13:47:09.459,63.740,124.345,1.795,-124.463
1682966829479,2023-05-01T13:47:09.479,63.760,110.431,-1.818,-120.278
1682966829499,2023-05-01T13:47:09.499,63.780,80.587,9.524,-104.040
1682966829519,2023-05-01T13:47:09.519,63.800,51.414,3.407,-83.639
1682966829539,2023-05-01T13:47:09.539,63.820,29.123,1.662,-54.127
1682966829559,2023-05-01T13:47:09.559,63.840,18.457,30.217,-23.148
1682966829579,2023-05-01T13:47:09.579,63.860,18.034,57.096,5.907
1682966829599,2023-05-01T13:47:09.599,63.880,16.059,67.858,24.771
1682966829619,2023-05-01T13:47:09.619,63.900,4.497,67.393,29.505
1682966829639,2023-05-01T13:47:09.639,63.920,-11.570,60.095,24.573
1682966829659,2023-05-01T13:47:09.659,63.940,-26.429,50.450,19.276
1682966829679,2023-05-01T13:47:09.679,63.960,-35.526,35.469,12.264
1682966829699,2023-05-01T13:47:09.699,63.980,-35.800,11.997,2.530
1682966829719,2023-05-01T13:47:09.719,64.000,-30.835,13.941,-0.240
1682966829739,2023-05-01T13:47:09.739,64.020,-20.400,16.986,-1.932
1682966829759,2023-05-01T13:47:09.759,64.040,-7.214,2.431,-4.181
1682966829779,2023-05-01T13:47:09.779,64.060,0.271,-12.759,-4.878
1682966829799,2023-05-01T13:47:09.799,64.080,5.305,-22.119,-2.656
1682966829819,2023-05-01T13:47:09.819,64.100,12.908,-22.321,-1.105
1682966829839,2023-05-01T13:47:09.839,64.120,20.678,-12.820,2.717
1682966829859,2023-05-01T13:47:09.859,64.140,23.651,-4.329,7.157
1682966829879,2023-05-01T13:47:09.879,64.160,22.885,1.353,8.491
1682966829899,2023-05-01T13:47:09.899,64.180,19.882,2.336,6.509
1682966829919,2023-05-01T13:47:09.919,64.200,12.363,0.648,4.219
1682966829939,2023-05-01T13:47:09.939,64.220,2.946,-4.451,1.909
1682966829959,2023-05-01T13:47:09.959,64.240,-2.786,-6.993,-0.873
1682966829979,2023-05-01T13:47:09.979,64.260,-3.266,-3.967,-2.721
1682966829999,2023-05-01T13:47:09.999,64.280,0.408,1.113,-2.157
1682966830019,2023-05-01T13:47:10.019,64.300,7.180,3.438,-2.195
1682966830039,2023-05-01T13:47:10.039,64.320,15.484,0.831,-3.887
1682966830059,2023-05-01T13:47:10.059,64.340,24.764,-13.788,-8.216
1682966830079,2023-05-01T13:47:10.079,64.360,32.793,-31.208,-12.210
1682966830099,2023-05-01T13:47:10.099,64.380,37.828,-36.894,-13.540
1682966830119,2023-05-01T13:47:10.119,64.400,42.622,-38.049,-10.671
1682966830139,2023-05-01T13:47:10.139,64.420,46.399,-30.846,-5.393
1682966830159,2023-05-01T13:47:10.159,64.440,46.860,-17.115,-4.878
1682966830179,2023-05-01T13:47:10.179,64.460,47.142,-16.482,-6.250
1682966830199,2023-05-01T13:47:10.199,64.480,46.456,-22.195,-7.957
1682966830219,2023-05-01T13:47:10.219,64.500,46.288,-25.560,-11.258
1682966830239,2023-05-01T13:47:10.239,64.520,59.390,-31.589,-15.293
1682966830259,2023-05-01T13:47:10.259,64.540,83.491,-32.809,-20.454
1682966830279,2023-05-01T13:47:10.279,64.560,108.708,-30.442,-24.909
1682966830299,2023-05-01T13:47:10.299,64.580,124.874,-42.252,-26.056
1682966830319,2023-05-01T13:47:10.319,64.600,124.874,-78.819,-28.091
1682966830339,2023-05-01T13:47:10.339,64.620,124.558,-117.203,-36.296
1682966830359,2023-05-01T13:47:10.359,64.640,124.874,-124.874,-37.500
1682966830379,2023-05-01T13:47:10.379,64.660,124.874,-94.966,-21.867
1682966830399,2023-05-01T13:47:10.399,64.680,124.870,-43.083,-1.795
1682966830419,2023-05-01T13:47:10.419,64.700,124.874,-37.489,3.121
1682966830439,2023-05-01T13:47:10.439,64.720,124.874,-63.895,-11.139
1682966830459,2023-05-01T13:47:10.459,64.740,124.794,-72.359,-24.295
1682966830479,2023-05-01T13:47:10.479,64.760,114.211,-60.907,-27.546
1682966830499,2023-05-01T13:47:10.499,64.780,85.579,-28.758,-12.317
1682966830519,2023-05-01T13:47:10.519,64.800,65.511,-2.111,6.593
1682966830539,2023-05-01T13:47:10.539,64.820,53.826,11.757,10.568
1682966830559,2023-05-01T13:47:10.559,64.840,43.460,24.558,7.618
1682966830579,2023-05-01T13:47:10.579,64.860,31.593,28.731,4.196
1682966830599,2023-05-01T13:47:10.599,64.880,22.439,19.364,1.688
1682966830619,2023-05-01T13:47:10.619,64.900,19.428,9.558,-1.780
1682966830639,2023-05-01T13:47:10.639,64.920,17.530,13.152,-3.373
1682966830659,2023-05-01T13:47:10.659,64.940,13.034,19.726,-3.994
1682966830679,2023-05-01T13:47:10.679,64.960,5.126,14.611,-3.182
1682966830699,2023-05-01T13:47:10.699,64.980,0.232,4.158,2.233
1682966830719,2023-05-01T13:47:10.719,65.000,-0.697,3.639,3.377
1682966830739,2023-05-01T13:47:10.739,65.020,-0.545,11.784,0.621
1682966830759,2023-05-01T13:47:10.759,65.040,0.575,16.959,-1.574
1682966830779,2023-05-01T13:47:10.779,65.060,4.143,11.684,-2.938
1682966830799,2023-05-01T13:47:10.799,65.080,8.750,1.349,-4.588
1682966830819,2023-05-01T13:47:10.819,65.100,12.233,-4.287,-5.621
1682966830839,2023-05-01T13:47:10.839,65.120,10.183,-7.389,-3.990
1682966830859,2023-05-01T13:47:10.859,65.140,9.245,-6.498,-0.225
1682966830879,2023-05-01T13:47:10.879,65.160,8.731,6.681,0.339
1682966830899,2023-05-01T13:47:10.899,65.180,3.800,22.896,1.376
1682966830919,2023-05-01T13:47:10.919,65.200,0.328,20.030,3.003
1682966830939,2023-05-01T13:47:10.939,65.220,2.180,5.442,1.086
1682966830959,2023-05-01T13:47:10.959,65.240,8.937,0.495,-1.048
1682966830979,2023-05-01T13:47:10.979,65.260,18.544,7.889,-2.054
1682966830999,2023-05-01T13:47:10.999,65.280,24.021,10.011,-4.962
1682966831019,2023-05-01T13:47:11.019,65.300,22.942,10.873,-10.816
1682966831039,2023-05-01T13:47:11.039,65.320,18.982,13.114,-12.584
1682966831059,2023-05-01T13:47:11.059,65.340,16.463,5.701,-8.434
1682966831079,2023-05-01T13:47:11.079,65.360,22.351,-5.880,-4.226
1682966831099,2023-05-01T13:47:11.099,65.380,30.339,1.578,-1.669
1682966831119,2023-05-01T13:47:11.119,65.400,34.177,21.250,-2.500
1682966831139,2023-05-01T13:47:11.139,65.420,30.316,27.107,-1.806
1682966831159,2023-05-01T13:47:11.159,65.440,23.106,11.498,2.790
1682966831179,2023-05-01T13:47:11.179,65.460,5.617,-14.909,17.229
1682966831199,2023-05-01T13:47:11.199,65.480,-49.726,-40.202,58.163
1682966831219,2023-05-01T13:47:11.219,65.500,-113.937,-86.067,84.859
1682966831239,2023-05-01T13:47:11.239,65.520,-124.874,-124.874,76.227
1682966831259,2023-05-01T13:47:11.259,65.540,-124.451,-119.402,74.059
1682966831279,2023-05-01T13:47:11.279,65.560,-124.524,-35.690,88.434
1682966831299,2023-05-01T13:47:11.299,65.580,-124.874,46.871,102.191
1682966831319,2023-05-01T13:47:11.319,65.600,-124.874,80.598,113.209
1682966831339,2023-05-01T13:47:11.339,65.620,-124.867,83.617,117.782
1682966831359,2023-05-01T13:47:11.359,65.640,-124.874,84.063,113.049
1682966831379,2023-05-01T13:47:11.379,65.660,-124.874,88.914,97.561
1682966831399,2023-05-01T13:47:11.399,65.680,-98.018,89.333,79.688
1682966831419,2023-05-01T13:47:11.419,65.700,-39.009,73.769,55.560
1682966831439,2023-05-01T13:47:11.439,65.720,-4.783,49.242,27.637
1682966831459,2023-05-01T13:47:11.459,65.740,15.743,30.293,2.374
1682966831479,2023-05-01T13:47:11.479,65.760,35.648,24.756,-13.693
1682966831499,2023-05-01T13:47:11.499,65.780,54.489,21.601,-16.380
1682966831519,2023-05-01T13:47:11.519,65.800,66.909,10.023,-14.040
1682966831539,2023-05-01T13:47:11.539,65.820,65.720,-5.697,-15.069
1682966831559,2023-05-01T13:47:11.559,65.840,54.013,-21.101,-15.373
1682966831579,2023-05-01T13:47:11.579,65.860,43.479,-30.667,-11.726
1682966831599,2023-05-01T13:47:11.599,65.880,37.569,-32.630,-5.171
1682966831619,2023-05-01T13:47:11.619,65.900,33.197,-17.066,4.386
1682966831639,2023-05-01T13:47:11.639,65.920,33.586,-6.944,12.035
1682966831659,2023-05-01T13:47:11.659,65.940,34.486,-6.494,16.932
1682966831679,2023-05-01T13:47:11.679,65.960,31.258,2.260,20.945
1682966831699,2023-05-01T13:47:11.699,65.980,27.511,11.917,22.401
1682966831719,2023-05-01T13:47:11.719,66.000,17.771,25.091,23.457
1682966831739,2023-05-01T13:47:11.739,66.020,3.868,34.257,22.934
1682966831759,2023-05-01T13:47:11.759,66.040,-4.135,22.530,17.294
1682966831779,2023-05-01T13:47:11.779,66.060,-9.047,5.812,10.591
1682966831799,2023-05-01T13:47:11.799,66.080,-16.406,-5.793,6.189
1682966831819,2023-05-01T13:47:11.819,66.100,-20.454,-12.420,2.275
1682966831839,2023-05-01T13:47:11.839,66.120,-17.771,-0.442,0.987
1682966831859,2023-05-01T13:47:11.859,66.140,-11.944,19.390,3.986
1682966831879,2023-05-01T13:47:11.879,66.160,-2.763,20.884,5.229
1682966831899,2023-05-01T13:47:11.899,66.180,4.642,11.124,3.506
1682966831919,2023-05-01T13:47:11.919,66.200,7.085,-3.030,1.376
1682966831939,2023-05-01T13:47:11.939,66.220,6.806,-10.244,-0.335
1682966831959,2023-05-01T13:47:11.959,66.240,6.098,-6.471,-1.486
1682966831979,2023-05-01T13:47:11.979,66.260,5.690,-2.050,-2.515
1682966831999,2023-05-01T13:47:11.999,66.280,4.585,-1.162,-3.613
1682966832019,2023-05-01T13:47:12.019,66.300,2.679,2.195,-3.910
1682966832039,2023-05-01T13:47:12.039,66.320,1.791,2.607,-4.188
1682966832059,2023-05-01T13:47:12.059,66.340,1.200,1.867,-3.464
1682966832079,2023-05-01T13:47:12.079,66.360,0.431,2.942,-2.679
1682966832099,2023-05-01T13:47:12.099,66.380,0.667,6.601,-1.814
1682966832119,2023-05-01T13:47:12.119,66.400,1.932,10.053,-0.812
1682966832139,2023-05-01T13:47:12.139,66.420,3.963,8.365,-0.865
1682966832159,2023-05-01T13:47:12.159,66.440,6.669,4.893,-1.681
1682966832179,2023-05-01T13:47:12.179,66.460,11.490,3.731,-2.973
1682966832199,2023-05-01T13:47:12.199,66.480,21.235,10.575,-4.143
1682966832219,2023-05-01T13:47:12.219,66.500,43.495,16.894,-8.693
1682966832239,2023-05-01T13:47:12.239,66.520,81.623,10.286,-21.136
1682966832259,2023-05-01T13:47:12.259,66.540,120.065,-13.354,-38.548
1682966832279,2023-05-01T13:47:12.279,66.560,124.874,-35.720,-53.982
1682966832299,2023-05-01T13:47:12.299,66.580,124.516,-46.387,-61.593
1682966832319,2023-05-01T13:47:12.319,66.600,124.703,-54.066,-58.563
1682966832339,2023-05-01T13:47:12.339,66.620,124.874,-52.862,-51.040
1682966832359,2023-05-01T13:47:12.359,66.640,124.874,-55.854,-45.823
1682966832379,2023-05-01T13:47:12.379,66.660,124.627,-47.039,-43.525
1682966832399,2023-05-01T13:47:12.399,66.680,108.441,-3.495,-41.040
1682966832419,2023-05-01T13:47:12.419,66.700,87.447,10.659,-44.127
1682966832439,2023-05-01T13:47:12.439,66.720,96.829,-27.439,-50.564
1682966832459,2023-05-01T13:47:12.459,66.740,108.849,-69.764,-58.510
1682966832479,2023-05-01T13:47:12.479,66.760,102.652,-81.662,-52.329
1682966832499,2023-05-01T13:47:12.499,66.780,65.415,-47.515,-22.199
1682966832519,2023-05-01T13:47:12.519,66.800,35.305,1.704,6.460
1682966832539,2023-05-01T13:47:12.539,66.820,14.428,30.107,12.641
1682966832559,2023-05-01T13:47:12.559,66.840,4.386,21.235,7.915
1682966832579,2023-05-01T13:47:12.579,66.860,-0.099,-0.175,4.139
1682966832599,2023-05-01T13:47:12.599,66.880,-6.841,-4.848,3.175
1682966832619,2023-05-01T13:47:12.619,66.900,-12.119,3.209,2.835
1682966832639,2023-05-01T13:47:12.639,66.920,-12.123,6.684,1.543
1682966832659,2023-05-01T13:47:12.659,66.940,-6.528,2.652,-1.235
1682966832679,2023-05-01T13:47:12.679,66.960,3.014,-1.052,-5.118
1682966832699,2023-05-01T13:47:12.699,66.980,9.748,-0.404,-6.593
1682966832719,2023-05-01T13:47:12.719,67.000,10.465,2.999,-4.032
1682966832739,2023-05-01T13:47:12.739,67.020,8.125,5.095,-4.489
1682966832759,2023-05-01T13:47:12.759,67.040,5.941,3.598,-6.338
1682966832779,2023-05-01T13:47:12.779,67.060,3.091,0.831,-5.716
1682966832799,2023-05-01T13:47:12.799,67.080,2.412,-2.058,-4.737
1682966832819,2023-05-01T13:47:12.819,67.100,5.507,-4.219,-4.916
