epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965018970,2023-05-01T13:16:58.970,79.720,47.557,-24.920,-38.639
1682965018990,2023-05-01T13:16:58.990,79.740,41.345,-33.506,-36.856
1682965019010,2023-05-01T13:16:59.010,79.760,24.657,-60.796,-38.777
1682965019030,2023-05-01T13:16:59.030,79.780,11.155,-96.067,-42.119
1682965019050,2023-05-01T13:16:59.050,79.800,19.688,-94.173,-35.922
1682965019070,2023-05-01T13:16:59.070,79.820,56.185,-36.345,-29.402
1682965019090,2023-05-01T13:16:59.090,79.840,107.561,52.077,-14.021
1682965019110,2023-05-01T13:16:59.110,79.860,124.874,122.824,17.149
1682965019130,2023-05-01T13:16:59.130,79.880,124.874,124.874,44.931
1682965019150,2023-05-01T13:16:59.150,79.900,121.319,64.123,33.990
1682965019170,2023-05-01T13:16:59.170,79.920,84.063,-66.079,-7.820
1682965019190,2023-05-01T13:16:59.190,79.940,28.800,-124.874,-42.020
1682965019210,2023-05-01T13:16:59.210,79.960,-9.874,-121.692,-59.005
1682965019230,2023-05-01T13:16:59.230,79.980,-31.223,-58.861,-63.357
1682965019250,2023-05-01T13:16:59.250,80.000,-35.454,18.136,-59.371
1682965019270,2023-05-01T13:16:59.270,80.020,-23.605,58.925,-49.249
1682965019290,2023-05-01T13:16:59.290,80.040,-5.297,63.552,-22.633
1682965019310,2023-05-01T13:16:59.310,80.060,6.143,30.309,14.101
1682965019330,2023-05-01T13:16:59.330,80.080,3.971,-32.191,44.101
1682965019350,2023-05-01T13:16:59.350,80.100,-8.921,-101.921,62.931
1682965019370,2023-05-01T13:16:59.370,80.120,-23.750,-124.874,68.868
1682965019390,2023-05-01T13:16:59.390,80.140,-30.926,-124.874,63.304
1682965019410,2023-05-01T13:16:59.410,80.160,-28.377,-119.299,50.884
1682965019430,2023-05-01T13:16:59.430,80.180,-19.036,-72.565,37.717
1682965019450,2023-05-01T13:16:59.450,80.200,-6.845,-10.678,28.049
1682965019470,2023-05-01T13:16:59.470,80.220,7.835,28.525,20.362
1682965019490,2023-05-01T13:16:59.490,80.240,23.323,42.870,12.900
1682965019510,2023-05-01T13:16:59.510,80.260,36.425,48.502,3.350
1682965019530,2023-05-01T13:16:59.530,80.280,46.822,57.092,-9.253
1682965019550,2023-05-01T13:16:59.550,80.300,52.862,72.786,-22.081
1682965019570,2023-05-01T13:16:59.570,80.320,52.530,95.099,-30.774
1682965019590,2023-05-01T13:16:59.590,80.340,48.243,114.013,-33.617
1682965019610,2023-05-01T13:16:59.610,80.360,41.688,120.659,-27.942
1682965019630,2023-05-01T13:16:59.630,80.380,29.356,113.506,-17.306
1682965019650,2023-05-01T13:16:59.650,80.400,8.941,92.008,-7.290
1682965019670,2023-05-01T13:16:59.670,80.420,-22.336,52.161,1.620
1682965019690,2023-05-01T13:16:59.690,80.440,-63.571,-2.016,9.783
1682965019710,2023-05-01T13:16:59.710,80.460,-106.585,-53.792,19.463
1682965019730,2023-05-01T13:16:59.730,80.480,-124.874,-95.945,30.514
1682965019750,2023-05-01T13:16:59.750,80.500,-124.874,-124.874,41.200
1682965019770,2023-05-01T13:16:59.770,80.520,-124.455,-124.874,46.098
1682965019790,2023-05-01T13:16:59.790,80.540,-124.188,-122.923,45.377
1682965019810,2023-05-01T13:16:59.810,80.560,-103.979,-96.860,38.095
1682965019830,2023-05-01T13:16:59.830,80.580,-67.965,-54.306,25.789
1682965019850,2023-05-01T13:16:59.850,80.600,-41.517,-26.170,9.596
1682965019870,2023-05-01T13:16:59.870,80.620,-24.794,-15.998,-7.611
1682965019890,2023-05-01T13:16:59.890,80.640,-14.280,-17.595,-24.863
1682965019910,2023-05-01T13:16:59.910,80.660,-6.886,-24.036,-39.954
1682965019930,2023-05-01T13:16:59.930,80.680,-1.162,-29.615,-49.756
1682965019950,2023-05-01T13:16:59.950,80.700,3.262,-34.699,-56.307
1682965019970,2023-05-01T13:16:59.970,80.720,8.053,-40.324,-60.808
1682965019990,2023-05-01T13:16:59.990,80.740,13.674,-44.950,-62.607
1682965020010,2023-05-01T13:17:00.010,80.760,20.221,-47.458,-62.732
1682965020030,2023-05-01T13:17:00.030,80.780,27.203,-48.685,-61.665
1682965020050,2023-05-01T13:17:00.050,80.800,33.041,-49.672,-59.466
1682965020070,2023-05-01T13:17:00.070,80.820,35.328,-50.373,-55.640
1682965020090,2023-05-01T13:17:00.090,80.840,33.453,-52.961,-49.474
1682965020110,2023-05-01T13:17:00.110,80.860,24.306,-62.226,-41.963
1682965020130,2023-05-01T13:17:00.130,80.880,2.218,-83.609,-37.622
1682965020150,2023-05-01T13:17:00.150,80.900,-18.921,-114.257,-40.160
1682965020170,2023-05-01T13:17:00.170,80.920,-8.354,-124.874,-36.334
1682965020190,2023-05-01T13:17:00.190,80.940,22.191,-91.242,-22.778
1682965020210,2023-05-01T13:17:00.210,80.960,66.780,-23.140,-3.335
1682965020230,2023-05-01T13:17:00.230,80.980,113.346,40.518,25.236
1682965020250,2023-05-01T13:17:00.250,81.000,124.874,69.413,52.096
1682965020270,2023-05-01T13:17:00.270,81.020,124.348,44.135,50.918
1682965020290,2023-05-01T13:17:00.290,81.040,99.851,-31.128,18.430
1682965020310,2023-05-01T13:17:00.310,81.060,45.446,-101.307,-16.940
1682965020330,2023-05-01T13:17:00.330,81.080,1.635,-104.688,-39.280
1682965020350,2023-05-01T13:17:00.350,81.100,-20.187,-45.488,-44.653
1682965020370,2023-05-01T13:17:00.370,81.120,-17.210,22.184,-35.385
1682965020390,2023-05-01T13:17:00.390,81.140,5.499,63.563,-13.498
1682965020410,2023-05-01T13:17:00.410,81.160,29.992,66.338,20.549
1682965020430,2023-05-01T13:17:00.430,81.180,40.373,18.308,52.363
1682965020450,2023-05-01T13:17:00.450,81.200,32.069,-66.650,64.790
1682965020470,2023-05-01T13:17:00.470,81.220,14.123,-124.874,53.449
1682965020490,2023-05-01T13:17:00.490,81.240,1.101,-124.874,27.576
1682965020510,2023-05-01T13:17:00.510,81.260,-5.983,-98.258,8.582
1682965020530,2023-05-01T13:17:00.530,81.280,-8.056,-21.353,4.043
1682965020550,2023-05-01T13:17:00.550,81.300,-3.064,34.219,8.521
1682965020570,2023-05-01T13:17:00.570,81.320,4.699,46.018,13.712
1682965020590,2023-05-01T13:17:00.590,81.340,9.737,26.955,16.955
1682965020610,2023-05-01T13:17:00.610,81.360,8.422,-7.245,14.973
1682965020630,2023-05-01T13:17:00.630,81.380,3.072,-27.066,8.239
1682965020650,2023-05-01T13:17:00.650,81.400,1.018,-23.175,-1.197
1682965020670,2023-05-01T13:17:00.670,81.420,5.255,-0.762,-14.002
1682965020690,2023-05-01T13:17:00.690,81.440,14.101,34.367,-26.932
1682965020710,2023-05-01T13:17:00.710,81.460,21.086,67.645,-36.730
1682965020730,2023-05-01T13:17:00.730,81.480,20.899,89.123,-42.008
1682965020750,2023-05-01T13:17:00.750,81.500,14.249,100.385,-40.046
1682965020770,2023-05-01T13:17:00.770,81.520,2.553,102.283,-30.057
1682965020790,2023-05-01T13:17:00.790,81.540,-13.971,93.693,-15.728
1682965020810,2023-05-01T13:17:00.810,81.560,-37.500,65.271,0.263
1682965020830,2023-05-01T13:17:00.830,81.580,-67.283,15.149,13.754
1682965020850,2023-05-01T13:17:00.850,81.600,-94.181,-44.127,23.380
1682965020870,2023-05-01T13:17:00.870,81.620,-110.816,-97.412,32.508
1682965020890,2023-05-01T13:17:00.890,81.640,-112.511,-124.874,41.547
1682965020910,2023-05-01T13:17:00.910,81.660,-94.051,-124.874,45.553
1682965020930,2023-05-01T13:17:00.930,81.680,-62.195,-99.867,43.952
1682965020950,2023-05-01T13:17:00.950,81.700,-32.382,-60.976,38.152
1682965020970,2023-05-01T13:17:00.970,81.720,-14.760,-48.312,29.554
1682965020990,2023-05-01T13:17:00.990,81.740,-10.579,-64.928,15.572
1682965021010,2023-05-01T13:17:01.010,81.760,-17.111,-94.546,-2.736
1682965021030,2023-05-01T13:17:01.030,81.780,-28.872,-121.810,-17.245
1682965021050,2023-05-01T13:17:01.050,81.800,-39.562,-124.874,-25.484
1682965021070,2023-05-01T13:17:01.070,81.820,-44.726,-124.619,-30.530
1682965021090,2023-05-01T13:17:01.090,81.840,-41.563,-124.764,-33.899
1682965021110,2023-05-01T13:17:01.110,81.860,-31.669,-124.874,-35.575
1682965021130,2023-05-01T13:17:01.130,81.880,-19.177,-124.874,-36.124
1682965021150,2023-05-01T13:17:01.150,81.900,-7.127,-124.874,-37.359
1682965021170,2023-05-01T13:17:01.170,81.920,0.751,-124.874,-40.812
1682965021190,2023-05-01T13:17:01.190,81.940,6.616,-124.874,-46.155
1682965021210,2023-05-01T13:17:01.210,81.960,17.325,-124.566,-52.287
1682965021230,2023-05-01T13:17:01.230,81.980,37.248,-109.882,-56.288
1682965021250,2023-05-01T13:17:01.250,82.000,63.068,-69.520,-58.323
1682965021270,2023-05-01T13:17:01.270,82.020,90.396,-22.127,-56.513
1682965021290,2023-05-01T13:17:01.290,82.040,112.946,17.473,-49.604
1682965021310,2023-05-01T13:17:01.310,82.060,124.021,36.848,-42.191
1682965021330,2023-05-01T13:17:01.330,82.080,117.603,20.118,-39.577
1682965021350,2023-05-01T13:17:01.350,82.100,91.402,-29.665,-41.395
1682965021370,2023-05-01T13:17:01.370,82.120,55.194,-71.033,-41.764
1682965021390,2023-05-01T13:17:01.390,82.140,23.380,-74.093,-34.356
1682965021410,2023-05-01T13:17:01.410,82.160,3.338,-55.133,-13.891
1682965021430,2023-05-01T13:17:01.430,82.180,-5.808,-49.040,14.394
1682965021450,2023-05-01T13:17:01.450,82.200,-11.147,-72.073,42.107
1682965021470,2023-05-01T13:17:01.470,82.220,-17.386,-108.986,61.932
1682965021490,2023-05-01T13:17:01.490,82.240,-22.386,-124.874,72.813
1682965021510,2023-05-01T13:17:01.510,82.260,-24.204,-124.874,69.821
1682965021530,2023-05-01T13:17:01.530,82.280,-21.597,-124.493,54.649
1682965021550,2023-05-01T13:17:01.550,82.300,-15.758,-110.465,38.514
1682965021570,2023-05-01T13:17:01.570,82.320,-9.219,-57.348,29.821
1682965021590,2023-05-01T13:17:01.590,82.340,-1.345,-19.489,27.980
1682965021610,2023-05-01T13:17:01.610,82.360,7.020,-7.893,26.623
1682965021630,2023-05-01T13:17:01.630,82.380,13.449,-9.653,26.048
1682965021650,2023-05-01T13:17:01.650,82.400,15.061,-20.053,25.655
1682965021670,2023-05-01T13:17:01.670,82.420,14.165,-23.754,22.706
1682965021690,2023-05-01T13:17:01.690,82.440,12.576,-15.998,17.622
1682965021710,2023-05-01T13:17:01.710,82.460,10.838,-8.445,12.264
1682965021730,2023-05-01T13:17:01.730,82.480,8.110,-6.905,6.334
1682965021750,2023-05-01T13:17:01.750,82.500,3.796,-11.502,-0.427
1682965021770,2023-05-01T13:17:01.770,82.520,-3.632,-20.945,-7.595
1682965021790,2023-05-01T13:17:01.790,82.540,-14.154,-26.429,-14.798
1682965021810,2023-05-01T13:17:01.810,82.560,-23.681,-23.300,-19.059
1682965021830,2023-05-01T13:17:01.830,82.580,-27.466,-14.215,-19.768
1682965021850,2023-05-01T13:17:01.850,82.600,-24.356,-2.519,-16.052
1682965021870,2023-05-01T13:17:01.870,82.620,-19.829,6.082,-7.988
1682965021890,2023-05-01T13:17:01.890,82.640,-20.808,4.809,1.303
1682965021910,2023-05-01T13:17:01.910,82.660,-30.968,-8.476,9.649
1682965021930,2023-05-01T13:17:01.930,82.680,-48.155,-30.850,17.355
1682965021950,2023-05-01T13:17:01.950,82.700,-66.014,-55.118,25.145
1682965021970,2023-05-01T13:17:01.970,82.720,-79.257,-76.864,32.351
1682965021990,2023-05-01T13:17:01.990,82.740,-87.973,-98.201,39.089
1682965022010,2023-05-01T13:17:02.010,82.760,-91.418,-118.205,44.729
1682965022030,2023-05-01T13:17:02.030,82.780,-88.411,-124.874,47.847
1682965022050,2023-05-01T13:17:02.050,82.800,-79.928,-122.759,46.986
1682965022070,2023-05-01T13:17:02.070,82.820,-70.171,-112.576,43.205
1682965022090,2023-05-01T13:17:02.090,82.840,-61.886,-102.268,39.352
1682965022110,2023-05-01T13:17:02.110,82.860,-54.196,-99.310,37.370
1682965022130,2023-05-01T13:17:02.130,82.880,-47.500,-101.749,36.101
1682965022150,2023-05-01T13:17:02.150,82.900,-41.296,-100.995,35.518
1682965022170,2023-05-01T13:17:02.170,82.920,-32.195,-93.281,35.732
1682965022190,2023-05-01T13:17:02.190,82.940,-20.034,-79.836,33.632
1682965022210,2023-05-01T13:17:02.210,82.960,-6.292,-66.467,26.936
1682965022230,2023-05-01T13:17:02.230,82.980,6.109,-55.991,17.881
1682965022250,2023-05-01T13:17:02.250,83.000,14.466,-47.119,7.671
1682965022270,2023-05-01T13:17:02.270,83.020,18.479,-41.090,-3.624
1682965022290,2023-05-01T13:17:02.290,83.040,19.314,-38.384,-15.614
1682965022310,2023-05-01T13:17:02.310,83.060,18.007,-38.819,-26.075
1682965022330,2023-05-01T13:17:02.330,83.080,16.117,-42.790,-33.502
1682965022350,2023-05-01T13:17:02.350,83.100,15.987,-49.550,-38.197
1682965022370,2023-05-01T13:17:02.370,83.120,18.285,-57.191,-41.513
1682965022390,2023-05-01T13:17:02.390,83.140,22.233,-63.800,-44.226
1682965022410,2023-05-01T13:17:02.410,83.160,26.174,-65.316,-47.031
1682965022430,2023-05-01T13:17:02.430,83.180,28.788,-62.492,-49.870
1682965022450,2023-05-01T13:17:02.450,83.200,28.956,-57.588,-52.740
1682965022470,2023-05-01T13:17:02.470,83.220,26.334,-52.713,-55.995
1682965022490,2023-05-01T13:17:02.490,83.240,20.751,-52.256,-57.530
1682965022510,2023-05-01T13:17:02.510,83.260,10.816,-61.284,-56.509
1682965022530,2023-05-01T13:17:02.530,83.280,-4.668,-82.142,-52.942
1682965022550,2023-05-01T13:17:02.550,83.300,-25.168,-113.590,-48.308
1682965022570,2023-05-01T13:17:02.570,83.320,-48.270,-124.874,-45.488
1682965022590,2023-05-01T13:17:02.590,83.340,-63.586,-124.874,-44.272
1682965022610,2023-05-01T13:17:02.610,83.360,-60.682,-124.577,-37.306
1682965022630,2023-05-01T13:17:02.630,83.380,-40.915,-124.874,-24.310
1682965022650,2023-05-01T13:17:02.650,83.400,-9.177,-116.246,-10.030
1682965022670,2023-05-01T13:17:02.670,83.420,17.660,-81.254,3.197
1682965022690,2023-05-01T13:17:02.690,83.440,25.591,-65.983,8.681
1682965022710,2023-05-01T13:17:02.710,83.460,11.380,-84.573,1.082
1682965022730,2023-05-01T13:17:02.730,83.480,-16.707,-120.827,-13.952
1682965022750,2023-05-01T13:17:02.750,83.500,-43.022,-124.874,-28.876
1682965022770,2023-05-01T13:17:02.770,83.520,-59.108,-124.447,-41.242
1682965022790,2023-05-01T13:17:02.790,83.540,-64.737,-124.714,-52.111
1682965022810,2023-05-01T13:17:02.810,83.560,-51.726,-121.818,-58.639
1682965022830,2023-05-01T13:17:02.830,83.580,-19.733,-80.297,-57.519
1682965022850,2023-05-01T13:17:02.850,83.600,22.309,-19.718,-46.848
1682965022870,2023-05-01T13:17:02.870,83.620,62.652,21.120,-27.660
1682965022890,2023-05-01T13:17:02.890,83.640,92.283,43.720,-6.162
1682965022910,2023-05-01T13:17:02.910,83.660,109.101,48.487,11.208
1682965022930,2023-05-01T13:17:02.930,83.680,115.297,36.970,18.319
1682965022950,2023-05-01T13:17:02.950,83.700,114.886,23.952,12.340
1682965022970,2023-05-01T13:17:02.970,83.720,114.253,29.497,0.313
1682965022990,2023-05-01T13:17:02.990,83.740,115.957,53.613,-7.275
1682965023010,2023-05-01T13:17:03.010,83.760,118.617,85.995,-8.140
1682965023030,2023-05-01T13:17:03.030,83.780,118.167,113.998,-5.488
1682965023050,2023-05-01T13:17:03.050,83.800,110.412,121.311,-1.277
1682965023070,2023-05-01T13:17:03.070,83.820,93.262,99.520,2.348
1682965023090,2023-05-01T13:17:03.090,83.840,65.103,60.511,1.139
1682965023110,2023-05-01T13:17:03.110,83.860,26.921,31.414,-7.203
1682965023130,2023-05-01T13:17:03.130,83.880,-14.428,27.504,-15.549
1682965023150,2023-05-01T13:17:03.150,83.900,-46.033,41.841,-18.559
1682965023170,2023-05-01T13:17:03.170,83.920,-60.941,61.761,-13.331
1682965023190,2023-05-01T13:17:03.190,83.940,-68.289,67.999,-2.675
1682965023210,2023-05-01T13:17:03.210,83.960,-77.428,50.941,8.777
1682965023230,2023-05-01T13:17:03.230,83.980,-94.223,15.545,17.820
1682965023250,2023-05-01T13:17:03.250,84.000,-117.946,-29.063,24.973
1682965023270,2023-05-01T13:17:03.270,84.020,-124.874,-72.778,31.589
1682965023290,2023-05-01T13:17:03.290,84.040,-124.855,-104.668,38.811
1682965023310,2023-05-01T13:17:03.310,84.060,-124.684,-122.599,46.723
1682965023330,2023-05-01T13:17:03.330,84.080,-124.874,-124.874,56.749
1682965023350,2023-05-01T13:17:03.350,84.100,-124.874,-124.341,66.277
1682965023370,2023-05-01T13:17:03.370,84.120,-124.874,-116.174,71.776
1682965023390,2023-05-01T13:17:03.390,84.140,-121.364,-98.418,72.633
1682965023410,2023-05-01T13:17:03.410,84.160,-91.959,-76.368,68.563
1682965023430,2023-05-01T13:17:03.430,84.180,-57.367,-53.605,60.808
1682965023450,2023-05-01T13:17:03.450,84.200,-31.993,-32.957,51.273
1682965023470,2023-05-01T13:17:03.470,84.220,-12.191,-14.215,40.042
1682965023490,2023-05-01T13:17:03.490,84.240,5.030,2.710,24.790
1682965023510,2023-05-01T13:17:03.510,84.260,21.475,14.855,5.313
1682965023530,2023-05-01T13:17:03.530,84.280,36.086,22.717,-14.604
1682965023550,2023-05-01T13:17:03.550,84.300,48.579,31.269,-28.937
1682965023570,2023-05-01T13:17:03.570,84.320,59.947,40.484,-37.176
1682965023590,2023-05-01T13:17:03.590,84.340,69.009,45.709,-42.435
1682965023610,2023-05-01T13:17:03.610,84.360,74.829,47.782,-46.059
1682965023630,2023-05-01T13:17:03.630,84.380,76.361,45.293,-49.417
1682965023650,2023-05-01T13:17:03.650,84.400,73.628,37.729,-53.098
1682965023670,2023-05-01T13:17:03.670,84.420,69.745,26.448,-55.396
1682965023690,2023-05-01T13:17:03.690,84.440,65.328,13.144,-55.175
1682965023710,2023-05-01T13:17:03.710,84.460,59.284,-0.008,-52.530
1682965023730,2023-05-01T13:17:03.730,84.480,45.316,-19.737,-47.092
1682965023750,2023-05-01T13:17:03.750,84.500,16.075,-58.841,-45.473
1682965023770,2023-05-01T13:17:03.770,84.520,-13.670,-106.410,-48.948
1682965023790,2023-05-01T13:17:03.790,84.540,-19.486,-119.840,-48.163
1682965023810,2023-05-01T13:17:03.810,84.560,10.072,-66.719,-40.267
1682965023830,2023-05-01T13:17:03.830,84.580,61.570,18.659,-18.525
1682965023850,2023-05-01T13:17:03.850,84.600,112.271,79.729,10.518
1682965023870,2023-05-01T13:17:03.870,84.620,124.874,78.251,25.983
1682965023890,2023-05-01T13:17:03.890,84.640,107.793,6.200,10.000
1682965023910,2023-05-01T13:17:03.910,84.660,56.345,-92.816,-23.319
1682965023930,2023-05-01T13:17:03.930,84.680,0.953,-124.874,-48.498
1682965023950,2023-05-01T13:17:03.950,84.700,-45.694,-124.874,-61.410
1682965023970,2023-05-01T13:17:03.970,84.720,-77.016,-90.934,-64.874
1682965023990,2023-05-01T13:17:03.990,84.740,-84.748,-16.452,-66.498
1682965024010,2023-05-01T13:17:04.010,84.760,-66.585,41.707,-61.033
1682965024030,2023-05-01T13:17:04.030,84.780,-30.553,76.913,-38.365
1682965024050,2023-05-01T13:17:04.050,84.800,7.359,81.277,-1.513
1682965024070,2023-05-01T13:17:04.070,84.820,33.186,51.734,37.054
1682965024090,2023-05-01T13:17:04.090,84.840,40.362,3.861,63.655
1682965024110,2023-05-01T13:17:04.110,84.860,30.591,-36.829,68.948
1682965024130,2023-05-01T13:17:04.130,84.880,18.014,-54.733,56.002
1682965024150,2023-05-01T13:17:04.150,84.900,10.595,-42.683,39.158
1682965024170,2023-05-01T13:17:04.170,84.920,7.938,-6.650,27.984
1682965024190,2023-05-01T13:17:04.190,84.940,9.112,35.366,23.834
1682965024210,2023-05-01T13:17:04.210,84.960,14.588,61.677,21.486
1682965024230,2023-05-01T13:17:04.230,84.980,24.405,71.288,16.543
1682965024250,2023-05-01T13:17:04.250,85.000,35.015,75.194,10.431
1682965024270,2023-05-01T13:17:04.270,85.020,42.123,76.921,-0.130
1682965024290,2023-05-01T13:17:04.290,85.040,45.781,83.559,-18.182
1682965024310,2023-05-01T13:17:04.310,85.060,47.107,98.354,-38.796
1682965024330,2023-05-01T13:17:04.330,85.080,46.246,115.854,-52.748
1682965024350,2023-05-01T13:17:04.350,85.100,42.138,124.874,-56.784
1682965024370,2023-05-01T13:17:04.370,85.120,32.279,124.874,-49.752
1682965024390,2023-05-01T13:17:04.390,85.140,13.380,115.667,-35.019
1682965024410,2023-05-01T13:17:04.410,85.160,-21.471,79.348,-17.694
1682965024430,2023-05-01T13:17:04.430,85.180,-67.389,31.059,1.063
1682965024450,2023-05-01T13:17:04.450,85.200,-113.361,-16.288,21.357
1682965024470,2023-05-01T13:17:04.470,85.220,-124.874,-64.505,43.655
1682965024490,2023-05-01T13:17:04.490,85.240,-124.817,-112.530,65.400
1682965024510,2023-05-01T13:17:04.510,85.260,-124.550,-124.874,81.883
1682965024530,2023-05-01T13:17:04.530,85.280,-124.874,-117.229,91.269
1682965024550,2023-05-01T13:17:04.550,85.300,-124.874,-74.466,89.013
1682965024570,2023-05-01T13:17:04.570,85.320,-115.118,-27.374,74.440
1682965024590,2023-05-01T13:17:04.590,85.340,-82.919,-3.175,51.646
1682965024610,2023-05-01T13:17:04.610,85.360,-52.210,-3.392,23.899
1682965024630,2023-05-01T13:17:04.630,85.380,-27.203,-22.767,-3.975
1682965024650,2023-05-01T13:17:04.650,85.400,-4.756,-47.085,-26.886
1682965024670,2023-05-01T13:17:04.670,85.420,12.721,-62.290,-41.784
1682965024690,2023-05-01T13:17:04.690,85.440,26.079,-66.749,-50.305
1682965024710,2023-05-01T13:17:04.710,85.460,35.381,-62.416,-54.878
1682965024730,2023-05-01T13:17:04.730,85.480,41.902,-47.306,-57.793
1682965024750,2023-05-01T13:17:04.750,85.500,45.899,-29.463,-58.495
1682965024770,2023-05-01T13:17:04.770,85.520,45.587,-19.665,-57.557
1682965024790,2023-05-01T13:17:04.790,85.540,35.427,-20.652,-53.845
1682965024810,2023-05-01T13:17:04.810,85.560,7.572,-45.229,-52.165
1682965024830,2023-05-01T13:17:04.830,85.580,1.608,-82.172,-64.935
1682965024850,2023-05-01T13:17:04.850,85.600,30.979,-80.583,-71.704
1682965024870,2023-05-01T13:17:04.870,85.620,73.457,-14.497,-64.055
1682965024890,2023-05-01T13:17:04.890,85.640,123.312,81.307,-38.422
1682965024910,2023-05-01T13:17:04.910,85.660,124.874,124.874,-0.816
1682965024930,2023-05-01T13:17:04.930,85.680,124.143,124.874,38.140
1682965024950,2023-05-01T13:17:04.950,85.700,124.748,87.424,24.287
1682965024970,2023-05-01T13:17:04.970,85.720,119.162,-61.113,-27.946
1682965024990,2023-05-01T13:17:04.990,85.740,62.946,-124.874,-65.366
1682965025010,2023-05-01T13:17:05.010,85.760,-15.217,-114.710,-64.531
1682965025030,2023-05-01T13:17:05.030,85.780,-63.918,-41.441,-39.855
1682965025050,2023-05-01T13:17:05.050,85.800,-62.591,32.100,-23.087
1682965025070,2023-05-01T13:17:05.070,85.820,-39.844,64.200,1.383
1682965025090,2023-05-01T13:17:05.090,85.840,-12.938,59.878,33.365
1682965025110,2023-05-01T13:17:05.110,85.860,4.950,16.159,60.762
1682965025130,2023-05-01T13:17:05.130,85.880,-0.465,-51.620,72.496
1682965025150,2023-05-01T13:17:05.150,85.900,-19.882,-107.309,60.796
1682965025170,2023-05-01T13:17:05.170,85.920,-32.260,-116.704,37.729
1682965025190,2023-05-01T13:17:05.190,85.940,-35.583,-87.748,23.296
1682965025210,2023-05-01T13:17:05.210,85.960,-33.575,-48.346,20.583
1682965025230,2023-05-01T13:17:05.230,85.980,-26.082,-13.921,26.456
1682965025250,2023-05-01T13:17:05.250,86.000,-14.055,3.186,32.203
1682965025270,2023-05-01T13:17:05.270,86.020,-3.194,-0.633,33.304
1682965025290,2023-05-01T13:17:05.290,86.040,2.832,-9.546,29.066
1682965025310,2023-05-01T13:17:05.310,86.060,6.563,-11.822,19.444
1682965025330,2023-05-01T13:17:05.330,86.080,9.272,-11.018,3.845
1682965025350,2023-05-01T13:17:05.350,86.100,12.679,-2.969,-14.577
1682965025370,2023-05-01T13:17:05.370,86.120,17.287,14.535,-28.083
1682965025390,2023-05-01T13:17:05.390,86.140,19.901,34.428,-34.566
1682965025410,2023-05-01T13:17:05.410,86.160,19.043,49.017,-34.101
1682965025430,2023-05-01T13:17:05.430,86.180,10.389,46.986,-28.224
1682965025450,2023-05-01T13:17:05.450,86.200,-10.008,20.393,-17.713
1682965025470,2023-05-01T13:17:05.470,86.220,-38.750,-30.572,-4.146
1682965025490,2023-05-01T13:17:05.490,86.240,-66.955,-91.216,8.655
1682965025510,2023-05-01T13:17:05.510,86.260,-84.047,-124.874,18.544
1682965025530,2023-05-01T13:17:05.530,86.280,-84.889,-124.874,25.896
1682965025550,2023-05-01T13:17:05.550,86.300,-68.697,-124.200,25.949
1682965025570,2023-05-01T13:17:05.570,86.320,-42.603,-124.874,16.490
1682965025590,2023-05-01T13:17:05.590,86.340,-22.374,-108.891,0.305
1682965025610,2023-05-01T13:17:05.610,86.360,-15.454,-74.809,-16.867
1682965025630,2023-05-01T13:17:05.630,86.380,-22.233,-68.369,-33.590
1682965025650,2023-05-01T13:17:05.650,86.400,-35.385,-86.311,-48.628
1682965025670,2023-05-01T13:17:05.670,86.420,-46.284,-109.638,-57.218
1682965025690,2023-05-01T13:17:05.690,86.440,-53.255,-123.628,-59.573
1682965025710,2023-05-01T13:17:05.710,86.460,-55.282,-124.874,-56.143
1682965025730,2023-05-01T13:17:05.730,86.480,-54.939,-124.764,-49.024
1682965025750,2023-05-01T13:17:05.750,86.500,-54.623,-124.829,-41.311
1682965025770,2023-05-01T13:17:05.770,86.520,-53.197,-124.874,-36.833
1682965025790,2023-05-01T13:17:05.790,86.540,-43.803,-124.874,-39.024
1682965025810,2023-05-01T13:17:05.810,86.560,-17.142,-124.874,-48.186
1682965025830,2023-05-01T13:17:05.830,86.580,26.185,-120.716,-58.300
1682965025850,2023-05-01T13:17:05.850,86.600,75.313,-70.114,-64.272
1682965025870,2023-05-01T13:17:05.870,86.620,118.605,6.239,-65.896
1682965025890,2023-05-01T13:17:05.890,86.640,124.874,73.178,-64.489
1682965025910,2023-05-01T13:17:05.910,86.660,124.524,120.976,-57.393
1682965025930,2023-05-01T13:17:05.930,86.680,124.661,124.874,-46.620
1682965025950,2023-05-01T13:17:05.950,86.700,124.874,102.256,-38.498
1682965025970,2023-05-01T13:17:05.970,86.720,124.436,44.775,-35.446
1682965025990,2023-05-01T13:17:05.990,86.740,105.869,0.286,-31.067
1682965026010,2023-05-01T13:17:06.010,86.760,72.607,-9.882,-16.932
1682965026030,2023-05-01T13:17:06.030,86.780,51.665,-1.364,8.579
1682965026050,2023-05-01T13:17:06.050,86.800,38.502,-6.845,41.429
1682965026070,2023-05-01T13:17:06.070,86.820,23.018,-44.977,69.162
1682965026090,2023-05-01T13:17:06.090,86.840,-0.457,-104.234,83.243
1682965026110,2023-05-01T13:17:06.110,86.860,-28.613,-124.874,82.271
1682965026130,2023-05-01T13:17:06.130,86.880,-53.354,-124.874,69.345
1682965026150,2023-05-01T13:17:06.150,86.900,-70.050,-124.337,51.547
