epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966320270,2023-05-01T13:38:40.270,40.040,2.668,0.675,0.621
1682966320290,2023-05-01T13:38:40.290,40.060,2.355,0.907,0.583
1682966320310,2023-05-01T13:38:40.310,40.080,2.256,0.438,0.598
1682966320330,2023-05-01T13:38:40.330,40.100,2.111,-0.488,2.096
1682966320350,2023-05-01T13:38:40.350,40.120,0.324,0.370,2.329
1682966320370,2023-05-01T13:38:40.370,40.140,-1.235,-0.572,1.277
1682966320390,2023-05-01T13:38:40.390,40.160,-2.332,-1.300,1.037
1682966320410,2023-05-01T13:38:40.410,40.180,-3.068,-0.720,1.151
1682966320430,2023-05-01T13:38:40.430,40.200,-3.136,-0.686,0.949
1682966320450,2023-05-01T13:38:40.450,40.220,-2.633,-1.029,0.922
1682966320470,2023-05-01T13:38:40.470,40.240,-3.125,-1.917,0.911
1682966320490,2023-05-01T13:38:40.490,40.260,-4.779,-0.968,0.511
1682966320510,2023-05-01T13:38:40.510,40.280,-5.194,-1.376,0.762
1682966320530,2023-05-01T13:38:40.530,40.300,-5.537,0.179,1.155
1682966320550,2023-05-01T13:38:40.550,40.320,-6.067,-0.057,0.884
1682966320570,2023-05-01T13:38:40.570,40.340,-5.438,-0.282,0.259
1682966320590,2023-05-01T13:38:40.590,40.360,-4.436,0.141,-0.293
1682966320610,2023-05-01T13:38:40.610,40.380,-4.592,0.427,-0.240
1682966320630,2023-05-01T13:38:40.630,40.400,-4.657,-1.162,-0.027
1682966320650,2023-05-01T13:38:40.650,40.420,-4.912,-1.429,0.164
1682966320670,2023-05-01T13:38:40.670,40.440,-4.242,-1.437,0.057
1682966320690,2023-05-01T13:38:40.690,40.460,-2.332,-2.298,0.164
1682966320710,2023-05-01T13:38:40.710,40.480,-2.184,-1.284,0.556
1682966320730,2023-05-01T13:38:40.730,40.500,-1.753,-1.254,0.423
1682966320750,2023-05-01T13:38:40.750,40.520,-0.354,-1.951,0.057
1682966320770,2023-05-01T13:38:40.770,40.540,0.480,-0.804,-0.354
1682966320790,2023-05-01T13:38:40.790,40.560,0.938,-0.316,-0.541
1682966320810,2023-05-01T13:38:40.810,40.580,0.922,-0.255,-0.434
1682966320830,2023-05-01T13:38:40.830,40.600,1.406,0.271,-0.655
1682966320850,2023-05-01T13:38:40.850,40.620,1.966,-0.484,-0.957
1682966320870,2023-05-01T13:38:40.870,40.640,2.550,0.168,-0.606
1682966320890,2023-05-01T13:38:40.890,40.660,3.087,-0.686,-0.133
1682966320910,2023-05-01T13:38:40.910,40.680,3.472,-1.585,0.137
1682966320930,2023-05-01T13:38:40.930,40.700,3.491,-0.267,0.095
1682966320950,2023-05-01T13:38:40.950,40.720,4.432,0.008,0.065
1682966320970,2023-05-01T13:38:40.970,40.740,4.981,0.431,0.160
1682966320990,2023-05-01T13:38:40.990,40.760,4.916,-0.053,0.076
1682966321010,2023-05-01T13:38:41.010,40.780,5.080,-0.998,0.072
1682966321030,2023-05-01T13:38:41.030,40.800,4.364,-0.328,0.095
1682966321050,2023-05-01T13:38:41.050,40.820,3.868,0.332,-0.069
1682966321070,2023-05-01T13:38:41.070,40.840,4.558,0.259,0.118
1682966321090,2023-05-01T13:38:41.090,40.860,4.345,0.701,0.793
1682966321110,2023-05-01T13:38:41.110,40.880,3.598,0.286,0.945
1682966321130,2023-05-01T13:38:41.130,40.900,2.767,-0.556,0.545
1682966321150,2023-05-01T13:38:41.150,40.920,2.104,-0.027,0.617
1682966321170,2023-05-01T13:38:41.170,40.940,1.212,-0.152,0.869
1682966321190,2023-05-01T13:38:41.190,40.960,0.625,-0.004,0.922
1682966321210,2023-05-01T13:38:41.210,40.980,0.210,0.389,0.663
1682966321230,2023-05-01T13:38:41.230,41.000,0.404,-0.175,0.313
1682966321250,2023-05-01T13:38:41.250,41.020,0.583,-0.507,0.038
1682966321270,2023-05-01T13:38:41.270,41.040,0.293,-0.149,-0.255
1682966321290,2023-05-01T13:38:41.290,41.060,-0.358,-0.015,-0.133
1682966321310,2023-05-01T13:38:41.310,41.080,-1.208,0.217,-0.198
1682966321330,2023-05-01T13:38:41.330,41.100,-1.174,-0.271,0.080
1682966321350,2023-05-01T13:38:41.350,41.120,-1.441,0.252,0.278
1682966321370,2023-05-01T13:38:41.370,41.140,-2.027,-0.511,0.335
1682966321390,2023-05-01T13:38:41.390,41.160,-2.679,-0.899,0.393
1682966321410,2023-05-01T13:38:41.410,41.180,-2.633,-0.949,0.217
1682966321430,2023-05-01T13:38:41.430,41.200,-2.210,-0.678,0.560
1682966321450,2023-05-01T13:38:41.450,41.220,-2.576,-0.286,0.976
1682966321470,2023-05-01T13:38:41.470,41.240,-2.618,-0.915,1.239
1682966321490,2023-05-01T13:38:41.490,41.260,-2.477,-1.159,1.338
1682966321510,2023-05-01T13:38:41.510,41.280,-2.264,-0.457,1.162
1682966321530,2023-05-01T13:38:41.530,41.300,-1.978,0.015,0.960
1682966321550,2023-05-01T13:38:41.550,41.320,-1.380,-0.377,0.568
1682966321570,2023-05-01T13:38:41.570,41.340,-0.846,-0.640,0.217
1682966321590,2023-05-01T13:38:41.590,41.360,-0.686,-0.370,-0.107
1682966321610,2023-05-01T13:38:41.610,41.380,-0.152,-0.686,-0.095
1682966321630,2023-05-01T13:38:41.630,41.400,0.099,-0.385,0.328
1682966321650,2023-05-01T13:38:41.650,41.420,0.053,-0.396,0.831
1682966321670,2023-05-01T13:38:41.670,41.440,0.396,-0.877,0.751
1682966321690,2023-05-01T13:38:41.690,41.460,1.361,-0.202,0.175
1682966321710,2023-05-01T13:38:41.710,41.480,2.359,-0.164,-0.301
1682966321730,2023-05-01T13:38:41.730,41.500,3.296,-0.225,0.194
1682966321750,2023-05-01T13:38:41.750,41.520,3.529,-0.385,0.918
1682966321770,2023-05-01T13:38:41.770,41.540,2.740,-0.953,0.206
1682966321790,2023-05-01T13:38:41.790,41.560,2.984,-0.259,0.362
1682966321810,2023-05-01T13:38:41.810,41.580,3.373,0.118,0.610
1682966321830,2023-05-01T13:38:41.830,41.600,3.201,-0.309,0.099
1682966321850,2023-05-01T13:38:41.850,41.620,2.591,-0.145,0.457
1682966321870,2023-05-01T13:38:41.870,41.640,1.905,0.034,-0.027
1682966321890,2023-05-01T13:38:41.890,41.660,2.046,1.178,-0.217
1682966321910,2023-05-01T13:38:41.910,41.680,2.458,0.819,0.697
1682966321930,2023-05-01T13:38:41.930,41.700,1.799,-0.130,0.454
1682966321950,2023-05-01T13:38:41.950,41.720,1.425,-0.156,0.339
1682966321970,2023-05-01T13:38:41.970,41.740,1.681,0.274,0.244
1682966321990,2023-05-01T13:38:41.990,41.760,2.058,0.728,0.503
1682966322010,2023-05-01T13:38:42.010,41.780,2.443,0.431,1.143
1682966322030,2023-05-01T13:38:42.030,41.800,2.393,-0.076,0.918
1682966322050,2023-05-01T13:38:42.050,41.820,1.974,-0.404,0.636
1682966322070,2023-05-01T13:38:42.070,41.840,2.035,-0.553,1.296
1682966322090,2023-05-01T13:38:42.090,41.860,2.149,-0.762,1.867
1682966322110,2023-05-01T13:38:42.110,41.880,1.631,-0.907,1.639
1682966322130,2023-05-01T13:38:42.130,41.900,0.751,-1.018,1.810
1682966322150,2023-05-01T13:38:42.150,41.920,-0.084,-0.259,1.810
1682966322170,2023-05-01T13:38:42.170,41.940,-1.204,0.770,0.655
1682966322190,2023-05-01T13:38:42.190,41.960,-0.796,0.370,0.507
1682966322210,2023-05-01T13:38:42.210,41.980,-0.713,-0.488,0.492
1682966322230,2023-05-01T13:38:42.230,42.000,-0.678,-0.606,0.179
1682966322250,2023-05-01T13:38:42.250,42.020,-0.713,0.023,0.111
1682966322270,2023-05-01T13:38:42.270,42.040,-0.461,0.484,0.160
1682966322290,2023-05-01T13:38:42.290,42.060,0.034,0.164,0.236
1682966322310,2023-05-01T13:38:42.310,42.080,0.137,-0.709,0.846
1682966322330,2023-05-01T13:38:42.330,42.100,-0.751,-0.690,0.587
1682966322350,2023-05-01T13:38:42.350,42.120,-1.147,-0.347,-0.259
1682966322370,2023-05-01T13:38:42.370,42.140,-1.330,-0.393,-0.278
1682966322390,2023-05-01T13:38:42.390,42.160,-1.799,-0.282,0.122
1682966322410,2023-05-01T13:38:42.410,42.180,-1.974,-0.427,0.267
1682966322430,2023-05-01T13:38:42.430,42.200,-1.890,-0.202,0.381
1682966322450,2023-05-01T13:38:42.450,42.220,-2.001,0.545,0.400
1682966322470,2023-05-01T13:38:42.470,42.240,-2.077,0.469,0.095
1682966322490,2023-05-01T13:38:42.490,42.260,-1.322,-0.202,0.175
1682966322510,2023-05-01T13:38:42.510,42.280,-0.934,-0.404,0.301
1682966322530,2023-05-01T13:38:42.530,42.300,-0.469,-0.812,0.354
1682966322550,2023-05-01T13:38:42.550,42.320,-0.168,-0.015,0.339
1682966322570,2023-05-01T13:38:42.570,42.340,-0.160,0.145,0.377
1682966322590,2023-05-01T13:38:42.590,42.360,-0.107,0.248,0.465
1682966322610,2023-05-01T13:38:42.610,42.380,0.252,-0.305,0.476
1682966322630,2023-05-01T13:38:42.630,42.400,0.518,-1.029,0.267
1682966322650,2023-05-01T13:38:42.650,42.420,0.694,-0.438,0.297
1682966322670,2023-05-01T13:38:42.670,42.440,0.545,0.175,0.587
1682966322690,2023-05-01T13:38:42.690,42.460,0.736,-0.716,0.732
1682966322710,2023-05-01T13:38:42.710,42.480,0.171,-0.682,0.633
1682966322730,2023-05-01T13:38:42.730,42.500,-0.427,0.419,0.606
1682966322750,2023-05-01T13:38:42.750,42.520,-1.463,1.959,1.002
1682966322770,2023-05-01T13:38:42.770,42.540,-2.134,2.134,0.808
1682966322790,2023-05-01T13:38:42.790,42.560,-1.810,1.803,1.105
1682966322810,2023-05-01T13:38:42.810,42.580,-2.938,3.468,1.643
1682966322830,2023-05-01T13:38:42.830,42.600,-5.678,5.690,0.034
1682966322850,2023-05-01T13:38:42.850,42.620,-2.809,4.143,-1.178
1682966322870,2023-05-01T13:38:42.870,42.640,3.304,3.506,0.476
1682966322890,2023-05-01T13:38:42.890,42.660,0.918,2.561,1.505
1682966322910,2023-05-01T13:38:42.910,42.680,0.671,0.861,2.401
1682966322930,2023-05-01T13:38:42.930,42.700,0.762,5.217,2.748
1682966322950,2023-05-01T13:38:42.950,42.720,1.380,4.928,3.247
1682966322970,2023-05-01T13:38:42.970,42.740,1.921,-0.252,3.148
1682966322990,2023-05-01T13:38:42.990,42.760,0.785,-0.332,1.723
1682966323010,2023-05-01T13:38:43.010,42.780,2.058,-0.293,1.185
1682966323030,2023-05-01T13:38:43.030,42.800,3.426,-1.524,0.949
1682966323050,2023-05-01T13:38:43.050,42.820,4.600,-3.788,1.372
1682966323070,2023-05-01T13:38:43.070,42.840,4.695,-4.855,1.738
1682966323090,2023-05-01T13:38:43.090,42.860,5.633,-3.361,1.799
1682966323110,2023-05-01T13:38:43.110,42.880,8.308,-3.727,2.405
1682966323130,2023-05-01T13:38:43.130,42.900,9.383,-3.075,3.296
1682966323150,2023-05-01T13:38:43.150,42.920,8.868,-1.959,4.428
1682966323170,2023-05-01T13:38:43.170,42.940,9.223,-0.419,5.091
1682966323190,2023-05-01T13:38:43.190,42.960,9.825,1.604,4.497
1682966323210,2023-05-01T13:38:43.210,42.980,10.476,2.344,3.765
1682966323230,2023-05-01T13:38:43.230,43.000,11.860,1.079,4.493
1682966323250,2023-05-01T13:38:43.250,43.020,10.625,-0.781,4.348
1682966323270,2023-05-01T13:38:43.270,43.040,14.242,0.095,4.722
1682966323290,2023-05-01T13:38:43.290,43.060,14.630,3.075,5.583
1682966323310,2023-05-01T13:38:43.310,43.080,11.193,2.839,6.768
1682966323330,2023-05-01T13:38:43.330,43.100,9.821,-0.983,5.911
1682966323350,2023-05-01T13:38:43.350,43.120,8.838,-1.540,3.327
1682966323370,2023-05-01T13:38:43.370,43.140,6.810,-1.947,2.435
1682966323390,2023-05-01T13:38:43.390,43.160,4.638,-2.237,2.694
1682966323410,2023-05-01T13:38:43.410,43.180,2.660,-0.446,2.771
1682966323430,2023-05-01T13:38:43.430,43.200,1.261,0.065,3.110
1682966323450,2023-05-01T13:38:43.450,43.220,-0.766,-0.621,3.079
1682966323470,2023-05-01T13:38:43.470,43.240,-3.258,-0.709,2.275
1682966323490,2023-05-01T13:38:43.490,43.260,-4.291,-2.527,2.046
1682966323510,2023-05-01T13:38:43.510,43.280,-5.640,-1.883,2.336
1682966323530,2023-05-01T13:38:43.530,43.300,-3.788,-2.119,2.664
1682966323550,2023-05-01T13:38:43.550,43.320,-2.877,-3.982,2.622
1682966323570,2023-05-01T13:38:43.570,43.340,-1.925,-4.722,2.252
1682966323590,2023-05-01T13:38:43.590,43.360,1.052,-4.360,2.450
1682966323610,2023-05-01T13:38:43.610,43.380,1.803,-4.356,2.363
1682966323630,2023-05-01T13:38:43.630,43.400,0.004,-3.872,2.599
1682966323650,2023-05-01T13:38:43.650,43.420,-3.464,-1.764,2.900
1682966323670,2023-05-01T13:38:43.670,43.440,-7.172,0.400,2.466
1682966323690,2023-05-01T13:38:43.690,43.460,-10.480,0.644,1.738
1682966323710,2023-05-01T13:38:43.710,43.480,-14.710,-0.694,1.258
1682966323730,2023-05-01T13:38:43.730,43.500,-17.919,-2.473,-0.450
1682966323750,2023-05-01T13:38:43.750,43.520,-23.700,-1.521,-0.747
1682966323770,2023-05-01T13:38:43.770,43.540,-17.969,-0.343,-1.441
1682966323790,2023-05-01T13:38:43.790,43.560,-14.966,-4.234,-2.081
1682966323810,2023-05-01T13:38:43.810,43.580,-13.407,-3.468,-2.329
1682966323830,2023-05-01T13:38:43.830,43.600,-8.220,-2.538,-0.846
1682966323850,2023-05-01T13:38:43.850,43.620,-9.893,-3.601,-1.479
1682966323870,2023-05-01T13:38:43.870,43.640,-4.314,-1.448,-1.978
1682966323890,2023-05-01T13:38:43.890,43.660,0.507,-0.789,1.391
1682966323910,2023-05-01T13:38:43.910,43.680,-2.927,-3.205,1.905
1682966323930,2023-05-01T13:38:43.930,43.700,-4.569,0.362,0.796
1682966323950,2023-05-01T13:38:43.950,43.720,-3.483,0.701,2.508
1682966323970,2023-05-01T13:38:43.970,43.740,-3.411,0.160,0.602
1682966323990,2023-05-01T13:38:43.990,43.760,-8.632,1.307,-2.614
1682966324010,2023-05-01T13:38:44.010,43.780,-4.573,-5.130,0.907
1682966324030,2023-05-01T13:38:44.030,43.800,-5.328,-0.126,2.264
1682966324050,2023-05-01T13:38:44.050,43.820,-4.322,4.104,0.438
1682966324070,2023-05-01T13:38:44.070,43.840,-1.886,-2.908,-0.320
1682966324090,2023-05-01T13:38:44.090,43.860,-1.528,-0.084,0.255
1682966324110,2023-05-01T13:38:44.110,43.880,5.141,-3.403,-0.187
1682966324130,2023-05-01T13:38:44.130,43.900,8.479,0.145,-0.751
1682966324150,2023-05-01T13:38:44.150,43.920,9.550,3.079,-0.663
1682966324170,2023-05-01T13:38:44.170,43.940,13.582,-2.774,0.591
1682966324190,2023-05-01T13:38:44.190,43.960,16.094,-0.796,0.130
1682966324210,2023-05-01T13:38:44.210,43.980,16.330,3.232,-0.393
1682966324230,2023-05-01T13:38:44.230,44.000,17.443,1.303,1.037
1682966324250,2023-05-01T13:38:44.250,44.020,18.780,0.366,3.251
1682966324270,2023-05-01T13:38:44.270,44.040,4.043,3.323,-0.534
1682966324290,2023-05-01T13:38:44.290,44.060,6.143,11.174,-0.103
1682966324310,2023-05-01T13:38:44.310,44.080,11.200,11.970,1.772
1682966324330,2023-05-01T13:38:44.330,44.100,3.369,3.712,-1.376
1682966324350,2023-05-01T13:38:44.350,44.120,7.466,4.985,-3.540
1682966324370,2023-05-01T13:38:44.370,44.140,10.198,4.684,-5.050
1682966324390,2023-05-01T13:38:44.390,44.160,14.585,1.376,-5.046
1682966324410,2023-05-01T13:38:44.410,44.180,22.561,0.728,-3.201
1682966324430,2023-05-01T13:38:44.430,44.200,24.989,2.069,-2.142
1682966324450,2023-05-01T13:38:44.450,44.220,21.082,4.840,-1.982
1682966324470,2023-05-01T13:38:44.470,44.240,16.852,5.244,-3.171
1682966324490,2023-05-01T13:38:44.490,44.260,16.250,4.063,-0.861
1682966324510,2023-05-01T13:38:44.510,44.280,13.609,6.159,0.465
1682966324530,2023-05-01T13:38:44.530,44.300,11.890,10.484,-0.495
1682966324550,2023-05-01T13:38:44.550,44.320,8.838,11.921,2.710
1682966324570,2023-05-01T13:38:44.570,44.340,2.698,9.562,7.771
1682966324590,2023-05-01T13:38:44.590,44.360,-7.306,10.202,8.194
1682966324610,2023-05-01T13:38:44.610,44.380,-16.200,11.597,1.639
1682966324630,2023-05-01T13:38:44.630,44.400,-13.902,6.460,-2.584
1682966324650,2023-05-01T13:38:44.650,44.420,-6.662,2.401,-0.492
1682966324670,2023-05-01T13:38:44.670,44.440,-6.280,0.232,-0.274
1682966324690,2023-05-01T13:38:44.690,44.460,-6.665,-4.093,-1.357
1682966324710,2023-05-01T13:38:44.710,44.480,-7.508,-3.129,-1.460
1682966324730,2023-05-01T13:38:44.730,44.500,-8.186,-3.571,-3.255
1682966324750,2023-05-01T13:38:44.750,44.520,-1.829,-3.125,-0.957
1682966324770,2023-05-01T13:38:44.770,44.540,-4.207,2.260,1.063
1682966324790,2023-05-01T13:38:44.790,44.560,-7.660,2.393,1.616
1682966324810,2023-05-01T13:38:44.810,44.580,-9.386,3.133,2.565
1682966324830,2023-05-01T13:38:44.830,44.600,-10.164,6.181,3.365
1682966324850,2023-05-01T13:38:44.850,44.620,-11.589,3.605,4.432
1682966324870,2023-05-01T13:38:44.870,44.640,-14.028,3.083,4.032
1682966324890,2023-05-01T13:38:44.890,44.660,-15.099,1.303,3.380
1682966324910,2023-05-01T13:38:44.910,44.680,-18.895,-1.037,0.938
1682966324930,2023-05-01T13:38:44.930,44.700,-18.685,-2.828,-2.134
1682966324950,2023-05-01T13:38:44.950,44.720,-17.679,-1.387,-3.213
1682966324970,2023-05-01T13:38:44.970,44.740,-17.389,-2.256,-4.840
1682966324990,2023-05-01T13:38:44.990,44.760,-13.838,-5.614,-4.527
1682966325010,2023-05-01T13:38:45.010,44.780,-10.034,-3.163,-2.683
1682966325030,2023-05-01T13:38:45.030,44.800,-9.486,-1.665,-1.905
1682966325050,2023-05-01T13:38:45.050,44.820,-10.488,-0.137,-0.210
1682966325070,2023-05-01T13:38:45.070,44.840,-8.754,2.374,0.252
1682966325090,2023-05-01T13:38:45.090,44.860,-3.003,-0.957,1.280
1682966325110,2023-05-01T13:38:45.110,44.880,2.188,-0.995,1.665
1682966325130,2023-05-01T13:38:45.130,44.900,5.450,0.000,1.220
1682966325150,2023-05-01T13:38:45.150,44.920,8.357,-0.053,0.286
1682966325170,2023-05-01T13:38:45.170,44.940,12.854,1.616,-0.987
1682966325190,2023-05-01T13:38:45.190,44.960,17.588,0.907,-1.082
1682966325210,2023-05-01T13:38:45.210,44.980,20.713,0.831,-0.293
1682966325230,2023-05-01T13:38:45.230,45.000,22.530,1.723,0.274
1682966325250,2023-05-01T13:38:45.250,45.020,23.636,1.235,0.400
1682966325270,2023-05-01T13:38:45.270,45.040,25.564,0.655,0.293
1682966325290,2023-05-01T13:38:45.290,45.060,28.003,-0.290,1.075
1682966325310,2023-05-01T13:38:45.310,45.080,29.627,-0.880,1.814
1682966325330,2023-05-01T13:38:45.330,45.100,28.739,0.606,1.837
1682966325350,2023-05-01T13:38:45.350,45.120,27.641,0.678,1.574
1682966325370,2023-05-01T13:38:45.370,45.140,25.762,1.014,0.777
1682966325390,2023-05-01T13:38:45.390,45.160,22.481,1.357,0.587
1682966325410,2023-05-01T13:38:45.410,45.180,18.784,-0.191,1.604
1682966325430,2023-05-01T13:38:45.430,45.200,15.831,-0.320,1.761
1682966325450,2023-05-01T13:38:45.450,45.220,13.399,1.086,0.819
1682966325470,2023-05-01T13:38:45.470,45.240,11.181,1.170,1.563
1682966325490,2023-05-01T13:38:45.490,45.260,5.518,0.347,2.188
1682966325510,2023-05-01T13:38:45.510,45.280,0.454,-1.399,0.998
1682966325530,2023-05-01T13:38:45.530,45.300,-1.220,-3.430,0.736
1682966325550,2023-05-01T13:38:45.550,45.320,-2.180,-5.762,0.434
1682966325570,2023-05-01T13:38:45.570,45.340,-2.649,-8.861,-0.785
1682966325590,2023-05-01T13:38:45.590,45.360,-0.686,-7.397,-0.461
1682966325610,2023-05-01T13:38:45.610,45.380,-0.400,-5.408,-0.023
1682966325630,2023-05-01T13:38:45.630,45.400,0.454,-3.883,0.339
1682966325650,2023-05-01T13:38:45.650,45.420,4.181,1.044,1.757
1682966325670,2023-05-01T13:38:45.670,45.440,4.787,3.727,0.957
1682966325690,2023-05-01T13:38:45.690,45.460,3.563,1.242,1.463
1682966325710,2023-05-01T13:38:45.710,45.480,-0.659,2.614,2.142
1682966325730,2023-05-01T13:38:45.730,45.500,-4.466,3.746,0.998
1682966325750,2023-05-01T13:38:45.750,45.520,-7.020,1.978,-0.008
1682966325770,2023-05-01T13:38:45.770,45.540,-7.504,3.106,-0.560
1682966325790,2023-05-01T13:38:45.790,45.560,-4.653,2.725,-1.044
1682966325810,2023-05-01T13:38:45.810,45.580,-2.961,1.966,-1.711
1682966325830,2023-05-01T13:38:45.830,45.600,-0.267,2.637,-1.399
1682966325850,2023-05-01T13:38:45.850,45.620,-1.189,3.072,-0.454
1682966325870,2023-05-01T13:38:45.870,45.640,-4.882,3.921,-0.111
1682966325890,2023-05-01T13:38:45.890,45.660,-7.485,2.683,-0.290
1682966325910,2023-05-01T13:38:45.910,45.680,-7.630,2.626,-0.953
1682966325930,2023-05-01T13:38:45.930,45.700,-5.137,1.734,-1.684
1682966325950,2023-05-01T13:38:45.950,45.720,-2.893,0.602,-3.121
1682966325970,2023-05-01T13:38:45.970,45.740,1.639,0.431,-4.440
1682966325990,2023-05-01T13:38:45.990,45.760,6.814,1.944,-3.453
1682966326010,2023-05-01T13:38:46.010,45.780,4.752,0.061,-2.988
1682966326030,2023-05-01T13:38:46.030,45.800,8.087,0.835,-0.648
1682966326050,2023-05-01T13:38:46.050,45.820,9.173,-0.038,0.686
1682966326070,2023-05-01T13:38:46.070,45.840,10.457,-0.598,1.014
1682966326090,2023-05-01T13:38:46.090,45.860,10.389,0.911,1.098
1682966326110,2023-05-01T13:38:46.110,45.880,9.893,0.126,1.837
1682966326130,2023-05-01T13:38:46.130,45.900,6.543,-0.976,2.923
1682966326150,2023-05-01T13:38:46.150,45.920,0.938,-1.925,2.329
1682966326170,2023-05-01T13:38:46.170,45.940,-2.565,-1.917,1.258
1682966326190,2023-05-01T13:38:46.190,45.960,-4.066,-1.978,0.492
1682966326210,2023-05-01T13:38:46.210,45.980,-5.796,-3.392,0.880
1682966326230,2023-05-01T13:38:46.230,46.000,-7.965,-4.352,0.934
1682966326250,2023-05-01T13:38:46.250,46.020,-7.389,-3.495,1.128
1682966326270,2023-05-01T13:38:46.270,46.040,-5.305,-1.612,1.951
1682966326290,2023-05-01T13:38:46.290,46.060,-3.285,-0.884,1.349
1682966326310,2023-05-01T13:38:46.310,46.080,-2.607,-2.409,0.156
1682966326330,2023-05-01T13:38:46.330,46.100,-1.764,-2.165,-0.137
1682966326350,2023-05-01T13:38:46.350,46.120,-1.986,-0.427,-0.194
1682966326370,2023-05-01T13:38:46.370,46.140,-4.207,-0.126,-0.335
1682966326390,2023-05-01T13:38:46.390,46.160,-7.115,0.480,-0.267
1682966326410,2023-05-01T13:38:46.410,46.180,-7.999,2.889,-0.511
1682966326430,2023-05-01T13:38:46.430,46.200,-4.550,3.720,-0.385
1682966326450,2023-05-01T13:38:46.450,46.220,-2.207,3.426,0.244
1682966326470,2023-05-01T13:38:46.470,46.240,-1.448,3.209,0.892
1682966326490,2023-05-01T13:38:46.490,46.260,-0.865,4.318,0.316
1682966326510,2023-05-01T13:38:46.510,46.280,1.787,4.543,-0.877
1682966326530,2023-05-01T13:38:46.530,46.300,5.320,3.750,-0.789
1682966326550,2023-05-01T13:38:46.550,46.320,8.598,2.397,-0.152
1682966326570,2023-05-01T13:38:46.570,46.340,11.909,-1.136,1.018
1682966326590,2023-05-01T13:38:46.590,46.360,14.962,-0.583,2.348
1682966326610,2023-05-01T13:38:46.610,46.380,13.556,-0.137,2.755
1682966326630,2023-05-01T13:38:46.630,46.400,11.867,0.438,2.058
1682966326650,2023-05-01T13:38:46.650,46.420,8.788,-0.354,1.829
1682966326670,2023-05-01T13:38:46.670,46.440,7.191,-1.082,2.020
1682966326690,2023-05-01T13:38:46.690,46.460,5.495,0.366,2.020
1682966326710,2023-05-01T13:38:46.710,46.480,4.002,-0.309,1.890
1682966326730,2023-05-01T13:38:46.730,46.500,-0.625,0.766,2.538
1682966326750,2023-05-01T13:38:46.750,46.520,-8.075,-3.422,0.968
1682966326770,2023-05-01T13:38:46.770,46.540,-8.697,-3.548,2.085
1682966326790,2023-05-01T13:38:46.790,46.560,-10.282,-2.367,2.317
1682966326810,2023-05-01T13:38:46.810,46.580,-8.460,-5.633,2.321
1682966326830,2023-05-01T13:38:46.830,46.600,-5.934,-5.427,2.752
1682966326850,2023-05-01T13:38:46.850,46.620,-3.956,-4.947,3.369
1682966326870,2023-05-01T13:38:46.870,46.640,-4.794,-3.986,2.664
1682966326890,2023-05-01T13:38:46.890,46.660,-3.045,-0.888,3.346
1682966326910,2023-05-01T13:38:46.910,46.680,0.221,-0.454,3.697
1682966326930,2023-05-01T13:38:46.930,46.700,1.848,0.758,4.253
1682966326950,2023-05-01T13:38:46.950,46.720,-3.014,1.303,2.630
1682966326970,2023-05-01T13:38:46.970,46.740,-6.490,0.362,1.052
1682966326990,2023-05-01T13:38:46.990,46.760,-7.805,-0.777,1.753
1682966327010,2023-05-01T13:38:47.010,46.780,-10.213,0.598,1.791
1682966327030,2023-05-01T13:38:47.030,46.800,-10.095,0.434,1.280
1682966327050,2023-05-01T13:38:47.050,46.820,-7.287,-1.372,0.781
1682966327070,2023-05-01T13:38:47.070,46.840,-4.569,-1.029,0.880
1682966327090,2023-05-01T13:38:47.090,46.860,-4.322,0.122,0.884
1682966327110,2023-05-01T13:38:47.110,46.880,-2.298,-0.091,0.964
1682966327130,2023-05-01T13:38:47.130,46.900,-2.999,-0.099,0.697
1682966327150,2023-05-01T13:38:47.150,46.920,-2.702,-0.434,0.892
1682966327170,2023-05-01T13:38:47.170,46.940,2.546,-0.240,1.524
1682966327190,2023-05-01T13:38:47.190,46.960,3.277,-1.582,0.606
1682966327210,2023-05-01T13:38:47.210,46.980,1.966,2.180,0.141
1682966327230,2023-05-01T13:38:47.230,47.000,4.074,2.325,-0.454
1682966327250,2023-05-01T13:38:47.250,47.020,7.801,-4.204,-0.488
1682966327270,2023-05-01T13:38:47.270,47.040,11.429,-0.556,0.431
1682966327290,2023-05-01T13:38:47.290,47.060,13.777,-0.572,0.030
1682966327310,2023-05-01T13:38:47.310,47.080,15.560,-1.223,-0.316
1682966327330,2023-05-01T13:38:47.330,47.100,17.130,0.046,-0.065
1682966327350,2023-05-01T13:38:47.350,47.120,19.215,-0.918,0.130
1682966327370,2023-05-01T13:38:47.370,47.140,18.697,0.210,0.564
1682966327390,2023-05-01T13:38:47.390,47.160,14.470,3.731,0.301
1682966327410,2023-05-01T13:38:47.410,47.180,10.667,4.459,-0.415
1682966327430,2023-05-01T13:38:47.430,47.200,8.483,3.716,-0.701
1682966327450,2023-05-01T13:38:47.450,47.220,5.934,4.474,0.267
1682966327470,2023-05-01T13:38:47.470,47.240,0.960,6.376,1.582
1682966327490,2023-05-01T13:38:47.490,47.260,-5.522,7.854,1.357
1682966327510,2023-05-01T13:38:47.510,47.280,-13.662,7.184,-2.085
1682966327530,2023-05-01T13:38:47.530,47.300,-20.431,4.707,-6.364
