epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965445090,2023-05-01T13:24:05.090,26.860,4.253,1.242,-1.109
1682965445110,2023-05-01T13:24:05.110,26.880,4.070,1.768,-1.421
1682965445130,2023-05-01T13:24:05.130,26.900,3.758,3.152,-1.357
1682965445150,2023-05-01T13:24:05.150,26.920,3.594,2.706,-1.220
1682965445170,2023-05-01T13:24:05.170,26.940,3.140,2.142,-1.280
1682965445190,2023-05-01T13:24:05.190,26.960,2.622,1.608,-1.117
1682965445210,2023-05-01T13:24:05.210,26.980,2.698,1.940,-0.857
1682965445230,2023-05-01T13:24:05.230,27.000,2.828,2.832,-0.716
1682965445250,2023-05-01T13:24:05.250,27.020,3.095,2.142,-0.503
1682965445270,2023-05-01T13:24:05.270,27.040,3.011,0.629,-0.823
1682965445290,2023-05-01T13:24:05.290,27.060,2.561,-0.442,-1.460
1682965445310,2023-05-01T13:24:05.310,27.080,3.095,0.438,-1.749
1682965445330,2023-05-01T13:24:05.330,27.100,4.447,2.637,-1.852
1682965445350,2023-05-01T13:24:05.350,27.120,5.030,4.299,-1.966
1682965445370,2023-05-01T13:24:05.370,27.140,4.402,3.426,-1.936
1682965445390,2023-05-01T13:24:05.390,27.160,3.468,1.456,-1.437
1682965445410,2023-05-01T13:24:05.410,27.180,2.168,0.217,-0.907
1682965445430,2023-05-01T13:24:05.430,27.200,1.098,-0.949,-0.358
1682965445450,2023-05-01T13:24:05.450,27.220,1.368,-0.697,-0.255
1682965445470,2023-05-01T13:24:05.470,27.240,2.058,1.616,-0.549
1682965445490,2023-05-01T13:24:05.490,27.260,3.159,3.041,-0.663
1682965445510,2023-05-01T13:24:05.510,27.280,3.209,2.591,-0.968
1682965445530,2023-05-01T13:24:05.530,27.300,3.224,1.886,-1.380
1682965445550,2023-05-01T13:24:05.550,27.320,3.308,2.519,-1.700
1682965445570,2023-05-01T13:24:05.570,27.340,3.213,2.873,-1.902
1682965445590,2023-05-01T13:24:05.590,27.360,3.220,2.294,-1.658
1682965445610,2023-05-01T13:24:05.610,27.380,3.323,0.404,-1.395
1682965445630,2023-05-01T13:24:05.630,27.400,3.384,-0.507,-1.505
1682965445650,2023-05-01T13:24:05.650,27.420,3.727,2.134,-1.444
1682965445670,2023-05-01T13:24:05.670,27.440,4.436,4.329,-1.037
1682965445690,2023-05-01T13:24:05.690,27.460,5.053,4.108,-0.240
1682965445710,2023-05-01T13:24:05.710,27.480,4.097,2.355,0.514
1682965445730,2023-05-01T13:24:05.730,27.500,2.832,0.934,0.945
1682965445750,2023-05-01T13:24:05.750,27.520,2.431,-0.095,1.646
1682965445770,2023-05-01T13:24:05.770,27.540,2.210,-0.522,2.058
1682965445790,2023-05-01T13:24:05.790,27.560,2.279,-0.091,2.359
1682965445810,2023-05-01T13:24:05.810,27.580,2.633,0.305,2.744
1682965445830,2023-05-01T13:24:05.830,27.600,2.538,-0.164,2.698
1682965445850,2023-05-01T13:24:05.850,27.620,2.717,-0.053,2.557
1682965445870,2023-05-01T13:24:05.870,27.640,3.026,2.062,2.405
1682965445890,2023-05-01T13:24:05.890,27.660,2.866,2.904,2.816
1682965445910,2023-05-01T13:24:05.910,27.680,3.159,2.218,3.247
1682965445930,2023-05-01T13:24:05.930,27.700,3.960,2.001,3.338
1682965445950,2023-05-01T13:24:05.950,27.720,4.230,2.214,3.197
1682965445970,2023-05-01T13:24:05.970,27.740,4.619,2.622,2.736
1682965445990,2023-05-01T13:24:05.990,27.760,4.417,2.412,2.168
1682965446010,2023-05-01T13:24:06.010,27.780,3.807,0.896,1.818
1682965446030,2023-05-01T13:24:06.030,27.800,3.060,0.027,1.273
1682965446050,2023-05-01T13:24:06.050,27.820,2.306,0.046,0.732
1682965446070,2023-05-01T13:24:06.070,27.840,1.684,0.271,-0.118
1682965446090,2023-05-01T13:24:06.090,27.860,1.231,0.850,-0.724
1682965446110,2023-05-01T13:24:06.110,27.880,0.976,1.749,-1.113
1682965446130,2023-05-01T13:24:06.130,27.900,0.473,1.997,-1.437
1682965446150,2023-05-01T13:24:06.150,27.920,0.004,1.300,-2.024
1682965446170,2023-05-01T13:24:06.170,27.940,-0.812,0.057,-2.546
1682965446190,2023-05-01T13:24:06.190,27.960,-1.120,0.736,-2.824
1682965446210,2023-05-01T13:24:06.210,27.980,-1.242,1.684,-2.923
1682965446230,2023-05-01T13:24:06.230,28.000,-1.856,1.886,-3.068
1682965446250,2023-05-01T13:24:06.250,28.020,-2.302,2.218,-3.277
1682965446270,2023-05-01T13:24:06.270,28.040,-2.336,1.822,-3.392
1682965446290,2023-05-01T13:24:06.290,28.060,-2.424,0.789,-3.491
1682965446310,2023-05-01T13:24:06.310,28.080,-2.435,0.640,-3.651
1682965446330,2023-05-01T13:24:06.330,28.100,-2.077,1.715,-3.632
1682965446350,2023-05-01T13:24:06.350,28.120,-2.260,1.696,-3.392
1682965446370,2023-05-01T13:24:06.370,28.140,-2.176,1.338,-2.969
1682965446390,2023-05-01T13:24:06.390,28.160,-1.643,1.193,-2.416
1682965446410,2023-05-01T13:24:06.410,28.180,-1.330,1.086,-2.180
1682965446430,2023-05-01T13:24:06.430,28.200,-1.589,0.366,-2.039
1682965446450,2023-05-01T13:24:06.450,28.220,-1.738,-0.728,-1.662
1682965446470,2023-05-01T13:24:06.470,28.240,-1.254,0.236,-1.456
1682965446490,2023-05-01T13:24:06.490,28.260,-0.579,0.987,-1.357
1682965446510,2023-05-01T13:24:06.510,28.280,0.019,0.366,-1.303
1682965446530,2023-05-01T13:24:06.530,28.300,0.598,1.090,-1.521
1682965446550,2023-05-01T13:24:06.550,28.320,1.067,1.692,-1.315
1682965446570,2023-05-01T13:24:06.570,28.340,1.517,0.846,-0.511
1682965446590,2023-05-01T13:24:06.590,28.360,1.860,0.023,-0.194
1682965446610,2023-05-01T13:24:06.610,28.380,1.776,-0.461,-0.313
1682965446630,2023-05-01T13:24:06.630,28.400,1.757,-1.014,-0.221
1682965446650,2023-05-01T13:24:06.650,28.420,1.871,-1.200,-0.210
1682965446670,2023-05-01T13:24:06.670,28.440,1.730,-1.090,0.080
1682965446690,2023-05-01T13:24:06.690,28.460,1.231,-0.724,0.278
1682965446710,2023-05-01T13:24:06.710,28.480,0.602,-0.987,0.229
1682965446730,2023-05-01T13:24:06.730,28.500,0.427,-2.008,-0.122
1682965446750,2023-05-01T13:24:06.750,28.520,0.804,-2.203,-0.377
1682965446770,2023-05-01T13:24:06.770,28.540,1.151,-2.031,-0.434
1682965446790,2023-05-01T13:24:06.790,28.560,1.345,-2.199,-0.244
1682965446810,2023-05-01T13:24:06.810,28.580,1.490,-2.470,-0.198
1682965446830,2023-05-01T13:24:06.830,28.600,1.974,-1.978,-0.152
1682965446850,2023-05-01T13:24:06.850,28.620,2.146,-1.761,-0.286
1682965446870,2023-05-01T13:24:06.870,28.640,1.905,-2.241,-0.198
1682965446890,2023-05-01T13:24:06.890,28.660,1.707,-2.210,0.164
1682965446910,2023-05-01T13:24:06.910,28.680,1.738,-0.415,0.480
1682965446930,2023-05-01T13:24:06.930,28.700,2.054,0.838,0.743
1682965446950,2023-05-01T13:24:06.950,28.720,1.993,0.857,1.098
1682965446970,2023-05-01T13:24:06.970,28.740,1.700,0.133,1.204
1682965446990,2023-05-01T13:24:06.990,28.760,1.764,-1.006,0.991
1682965447010,2023-05-01T13:24:07.010,28.780,2.081,-1.452,0.591
1682965447030,2023-05-01T13:24:07.030,28.800,2.268,-0.042,0.198
1682965447050,2023-05-01T13:24:07.050,28.820,2.405,0.324,0.122
1682965447070,2023-05-01T13:24:07.070,28.840,2.260,-0.091,0.095
1682965447090,2023-05-01T13:24:07.090,28.860,1.582,-0.476,-0.053
1682965447110,2023-05-01T13:24:07.110,28.880,0.854,-0.713,-0.271
1682965447130,2023-05-01T13:24:07.130,28.900,0.518,-0.271,-0.454
1682965447150,2023-05-01T13:24:07.150,28.920,0.293,0.088,-0.290
1682965447170,2023-05-01T13:24:07.170,28.940,-0.091,1.079,-0.488
1682965447190,2023-05-01T13:24:07.190,28.960,-0.377,0.892,-0.869
1682965447210,2023-05-01T13:24:07.210,28.980,-0.332,-0.179,-1.326
1682965447230,2023-05-01T13:24:07.230,29.000,-0.347,-0.591,-1.814
1682965447250,2023-05-01T13:24:07.250,29.020,-0.267,-0.023,-2.283
1682965447270,2023-05-01T13:24:07.270,29.040,-0.099,0.191,-2.203
1682965447290,2023-05-01T13:24:07.290,29.060,-0.088,-0.061,-2.207
1682965447310,2023-05-01T13:24:07.310,29.080,-0.236,-0.316,-2.210
1682965447330,2023-05-01T13:24:07.330,29.100,-0.168,0.000,-2.092
1682965447350,2023-05-01T13:24:07.350,29.120,-0.156,1.147,-2.127
1682965447370,2023-05-01T13:24:07.370,29.140,-0.114,1.372,-2.138
1682965447390,2023-05-01T13:24:07.390,29.160,0.111,1.086,-1.978
1682965447410,2023-05-01T13:24:07.410,29.180,-0.286,0.465,-1.925
1682965447430,2023-05-01T13:24:07.430,29.200,-0.553,0.293,-1.997
1682965447450,2023-05-01T13:24:07.450,29.220,-0.160,0.957,-2.107
1682965447470,2023-05-01T13:24:07.470,29.240,0.534,1.421,-1.955
1682965447490,2023-05-01T13:24:07.490,29.260,0.633,1.231,-1.875
1682965447510,2023-05-01T13:24:07.510,29.280,0.865,1.246,-1.768
1682965447530,2023-05-01T13:24:07.530,29.300,1.090,1.772,-1.147
1682965447550,2023-05-01T13:24:07.550,29.320,1.082,0.648,-0.545
1682965447570,2023-05-01T13:24:07.570,29.340,1.117,-0.476,-0.358
1682965447590,2023-05-01T13:24:07.590,29.360,0.995,-0.400,0.088
1682965447610,2023-05-01T13:24:07.610,29.380,0.979,-0.774,0.896
1682965447630,2023-05-01T13:24:07.630,29.400,0.983,-0.271,1.018
1682965447650,2023-05-01T13:24:07.650,29.420,0.884,-0.057,1.288
1682965447670,2023-05-01T13:24:07.670,29.440,0.831,-0.583,1.643
1682965447690,2023-05-01T13:24:07.690,29.460,0.808,-1.189,1.738
1682965447710,2023-05-01T13:24:07.710,29.480,0.762,-1.593,2.039
1682965447730,2023-05-01T13:24:07.730,29.500,0.484,-1.528,1.978
1682965447750,2023-05-01T13:24:07.750,29.520,0.396,-1.608,1.799
1682965447770,2023-05-01T13:24:07.770,29.540,0.869,-2.130,1.947
1682965447790,2023-05-01T13:24:07.790,29.560,1.380,-2.073,2.024
1682965447810,2023-05-01T13:24:07.810,29.580,1.928,-0.732,1.860
1682965447830,2023-05-01T13:24:07.830,29.600,2.492,0.339,1.418
1682965447850,2023-05-01T13:24:07.850,29.620,2.119,0.030,0.907
1682965447870,2023-05-01T13:24:07.870,29.640,1.742,-0.880,0.617
1682965447890,2023-05-01T13:24:07.890,29.660,1.441,-0.549,0.377
1682965447910,2023-05-01T13:24:07.910,29.680,1.326,0.877,0.095
1682965447930,2023-05-01T13:24:07.930,29.700,1.391,1.311,-0.034
1682965447950,2023-05-01T13:24:07.950,29.720,1.174,-0.644,-0.076
1682965447970,2023-05-01T13:24:07.970,29.740,0.861,-1.456,-0.739
1682965447990,2023-05-01T13:24:07.990,29.760,0.800,-0.892,-1.383
1682965448010,2023-05-01T13:24:08.010,29.780,0.648,0.038,-1.841
1682965448030,2023-05-01T13:24:08.030,29.800,0.183,0.122,-2.027
1682965448050,2023-05-01T13:24:08.050,29.820,-0.240,-0.373,-1.822
1682965448070,2023-05-01T13:24:08.070,29.840,-0.678,0.015,-1.692
1682965448090,2023-05-01T13:24:08.090,29.860,-1.254,1.090,-2.081
1682965448110,2023-05-01T13:24:08.110,29.880,-1.730,1.147,-2.294
1682965448130,2023-05-01T13:24:08.130,29.900,-2.058,0.198,-2.222
1682965448150,2023-05-01T13:24:08.150,29.920,-2.115,0.271,-2.290
1682965448170,2023-05-01T13:24:08.170,29.940,-2.332,0.785,-2.424
1682965448190,2023-05-01T13:24:08.190,29.960,-1.925,1.231,-2.565
1682965448210,2023-05-01T13:24:08.210,29.980,-1.391,0.789,-2.542
1682965448230,2023-05-01T13:24:08.230,30.000,-1.200,0.332,-2.397
1682965448250,2023-05-01T13:24:08.250,30.020,-1.109,-0.160,-2.363
1682965448270,2023-05-01T13:24:08.270,30.040,-0.957,-0.164,-2.279
1682965448290,2023-05-01T13:24:08.290,30.060,-0.713,0.507,-1.909
1682965448310,2023-05-01T13:24:08.310,30.080,-0.644,0.808,-1.776
1682965448330,2023-05-01T13:24:08.330,30.100,-0.522,0.335,-1.665
1682965448350,2023-05-01T13:24:08.350,30.120,-0.934,-0.503,-1.402
1682965448370,2023-05-01T13:24:08.370,30.140,-0.998,-0.922,-1.010
1682965448390,2023-05-01T13:24:08.390,30.160,-0.732,-1.284,-0.587
1682965448410,2023-05-01T13:24:08.410,30.180,-0.846,-1.582,-0.591
1682965448430,2023-05-01T13:24:08.430,30.200,-0.595,-1.018,-0.404
1682965448450,2023-05-01T13:24:08.450,30.220,0.164,-0.568,-0.088
1682965448470,2023-05-01T13:24:08.470,30.240,0.808,-0.484,-0.053
1682965448490,2023-05-01T13:24:08.490,30.260,1.231,-0.793,0.042
1682965448510,2023-05-01T13:24:08.510,30.280,1.608,-1.044,0.457
1682965448530,2023-05-01T13:24:08.530,30.300,1.719,-0.168,0.648
1682965448550,2023-05-01T13:24:08.550,30.320,1.982,0.560,0.720
1682965448570,2023-05-01T13:24:08.570,30.340,1.806,-0.739,0.690
1682965448590,2023-05-01T13:24:08.590,30.360,1.178,-1.814,0.758
1682965448610,2023-05-01T13:24:08.610,30.380,0.915,-1.029,0.560
1682965448630,2023-05-01T13:24:08.630,30.400,0.880,-0.347,0.335
1682965448650,2023-05-01T13:24:08.650,30.420,0.812,-0.678,0.145
1682965448670,2023-05-01T13:24:08.670,30.440,0.781,-1.383,-0.042
1682965448690,2023-05-01T13:24:08.690,30.460,0.667,-1.822,-0.126
1682965448710,2023-05-01T13:24:08.710,30.480,0.252,-2.088,-0.400
1682965448730,2023-05-01T13:24:08.730,30.500,-0.019,-1.010,-0.644
1682965448750,2023-05-01T13:24:08.750,30.520,0.202,0.362,-0.393
1682965448770,2023-05-01T13:24:08.770,30.540,0.168,-0.027,-0.328
1682965448790,2023-05-01T13:24:08.790,30.560,-0.091,0.480,-0.732
1682965448810,2023-05-01T13:24:08.810,30.580,-0.381,1.517,-0.675
1682965448830,2023-05-01T13:24:08.830,30.600,-0.210,1.197,-0.736
1682965448850,2023-05-01T13:24:08.850,30.620,-0.069,-0.278,-0.941
1682965448870,2023-05-01T13:24:08.870,30.640,-0.088,-1.684,-0.945
1682965448890,2023-05-01T13:24:08.890,30.660,0.240,-0.903,-1.223
1682965448910,2023-05-01T13:24:08.910,30.680,0.358,0.377,-1.296
1682965448930,2023-05-01T13:24:08.930,30.700,0.232,0.015,-1.372
1682965448950,2023-05-01T13:24:08.950,30.720,0.583,-0.499,-1.322
1682965448970,2023-05-01T13:24:08.970,30.740,0.419,-0.545,-1.090
1682965448990,2023-05-01T13:24:08.990,30.760,0.537,-0.030,-0.991
1682965449010,2023-05-01T13:24:09.010,30.780,0.686,0.313,-0.972
1682965449030,2023-05-01T13:24:09.030,30.800,0.659,0.617,-0.755
1682965449050,2023-05-01T13:24:09.050,30.820,0.747,0.595,-0.758
1682965449070,2023-05-01T13:24:09.070,30.840,1.216,1.258,-0.739
1682965449090,2023-05-01T13:24:09.090,30.860,1.463,1.540,-0.648
1682965449110,2023-05-01T13:24:09.110,30.880,1.239,1.322,-0.800
1682965449130,2023-05-01T13:24:09.130,30.900,0.393,0.636,-0.655
1682965449150,2023-05-01T13:24:09.150,30.920,-0.168,-0.404,-0.522
1682965449170,2023-05-01T13:24:09.170,30.940,-0.084,-0.587,-0.579
1682965449190,2023-05-01T13:24:09.190,30.960,0.671,-0.183,-0.644
1682965449210,2023-05-01T13:24:09.210,30.980,1.353,-0.076,-0.758
1682965449230,2023-05-01T13:24:09.230,31.000,1.437,0.320,-0.934
1682965449250,2023-05-01T13:24:09.250,31.020,1.524,0.389,-0.842
1682965449270,2023-05-01T13:24:09.270,31.040,1.456,-0.034,-0.827
1682965449290,2023-05-01T13:24:09.290,31.060,1.349,-0.111,-0.998
1682965449310,2023-05-01T13:24:09.310,31.080,1.467,0.560,-1.033
1682965449330,2023-05-01T13:24:09.330,31.100,1.730,1.189,-0.892
1682965449350,2023-05-01T13:24:09.350,31.120,1.505,0.381,-0.777
1682965449370,2023-05-01T13:24:09.370,31.140,1.216,-0.903,-0.694
1682965449390,2023-05-01T13:24:09.390,31.160,0.819,-1.098,-0.774
1682965449410,2023-05-01T13:24:09.410,31.180,0.141,-0.934,-0.758
1682965449430,2023-05-01T13:24:09.430,31.200,-0.255,-1.391,-0.625
1682965449450,2023-05-01T13:24:09.450,31.220,-0.171,-0.949,-0.492
1682965449470,2023-05-01T13:24:09.470,31.240,-0.152,-0.259,-0.309
1682965449490,2023-05-01T13:24:09.490,31.260,-0.091,1.021,-0.473
1682965449510,2023-05-01T13:24:09.510,31.280,-0.271,0.934,-0.652
1682965449530,2023-05-01T13:24:09.530,31.300,-0.343,0.187,-0.827
1682965449550,2023-05-01T13:24:09.550,31.320,-0.644,-0.050,-0.835
1682965449570,2023-05-01T13:24:09.570,31.340,-0.442,0.473,-0.736
1682965449590,2023-05-01T13:24:09.590,31.360,-0.088,0.716,-1.033
1682965449610,2023-05-01T13:24:09.610,31.380,0.126,0.271,-1.547
1682965449630,2023-05-01T13:24:09.630,31.400,0.095,0.370,-1.795
1682965449650,2023-05-01T13:24:09.650,31.420,0.343,1.002,-2.161
1682965449670,2023-05-01T13:24:09.670,31.440,0.396,1.574,-2.435
1682965449690,2023-05-01T13:24:09.690,31.460,0.225,1.547,-2.622
1682965449710,2023-05-01T13:24:09.710,31.480,0.103,0.998,-2.565
1682965449730,2023-05-01T13:24:09.730,31.500,0.080,0.095,-2.470
1682965449750,2023-05-01T13:24:09.750,31.520,-0.149,0.046,-2.271
1682965449770,2023-05-01T13:24:09.770,31.540,-0.415,-0.175,-2.161
1682965449790,2023-05-01T13:24:09.790,31.560,-0.297,-0.518,-2.100
1682965449810,2023-05-01T13:24:09.810,31.580,-0.263,-0.766,-1.806
1682965449830,2023-05-01T13:24:09.830,31.600,-0.130,-0.640,-1.742
1682965449850,2023-05-01T13:24:09.850,31.620,0.408,-0.568,-1.704
1682965449870,2023-05-01T13:24:09.870,31.640,0.781,-0.217,-1.383
1682965449890,2023-05-01T13:24:09.890,31.660,1.341,-0.206,-1.059
1682965449910,2023-05-01T13:24:09.910,31.680,1.612,-0.057,-0.995
1682965449930,2023-05-01T13:24:09.930,31.700,1.627,0.290,-0.854
1682965449950,2023-05-01T13:24:09.950,31.720,1.467,-0.255,-0.442
1682965449970,2023-05-01T13:24:09.970,31.740,1.380,-0.274,-0.347
1682965449990,2023-05-01T13:24:09.990,31.760,1.136,0.434,-0.419
1682965450010,2023-05-01T13:24:10.010,31.780,1.063,1.014,-0.568
1682965450030,2023-05-01T13:24:10.030,31.800,1.170,0.827,-0.370
1682965450050,2023-05-01T13:24:10.050,31.820,1.056,-0.099,-0.145
1682965450070,2023-05-01T13:24:10.070,31.840,0.789,-0.503,-0.175
1682965450090,2023-05-01T13:24:10.090,31.860,0.339,-0.633,-0.225
1682965450110,2023-05-01T13:24:10.110,31.880,0.206,-1.056,-0.248
1682965450130,2023-05-01T13:24:10.130,31.900,0.244,-1.395,-0.240
1682965450150,2023-05-01T13:24:10.150,31.920,0.263,-0.697,-0.229
1682965450170,2023-05-01T13:24:10.170,31.940,0.541,0.842,-0.305
1682965450190,2023-05-01T13:24:10.190,31.960,0.743,0.922,-0.343
1682965450210,2023-05-01T13:24:10.210,31.980,0.888,0.179,-0.785
1682965450230,2023-05-01T13:24:10.230,32.000,1.178,-0.259,-1.197
1682965450250,2023-05-01T13:24:10.250,32.020,1.273,-0.404,-1.380
1682965450270,2023-05-01T13:24:10.270,32.040,1.117,-0.781,-1.410
1682965450290,2023-05-01T13:24:10.290,32.060,1.002,-0.709,-1.597
1682965450310,2023-05-01T13:24:10.310,32.080,1.178,-0.408,-1.639
1682965450330,2023-05-01T13:24:10.330,32.100,0.865,-0.431,-1.254
1682965450350,2023-05-01T13:24:10.350,32.120,0.568,0.091,-0.995
1682965450370,2023-05-01T13:24:10.370,32.140,0.678,0.023,-0.846
1682965450390,2023-05-01T13:24:10.390,32.160,0.823,-0.667,-0.743
1682965450410,2023-05-01T13:24:10.410,32.180,0.777,-1.098,-0.461
1682965450430,2023-05-01T13:24:10.430,32.200,0.835,-0.194,-0.408
1682965450450,2023-05-01T13:24:10.450,32.220,1.143,0.244,-0.351
1682965450470,2023-05-01T13:24:10.470,32.240,1.311,-0.248,-0.290
1682965450490,2023-05-01T13:24:10.490,32.260,1.399,-1.261,0.069
1682965450510,2023-05-01T13:24:10.510,32.280,1.174,-1.383,0.293
1682965450530,2023-05-01T13:24:10.530,32.300,1.090,-1.105,0.343
1682965450550,2023-05-01T13:24:10.550,32.320,1.322,-0.736,0.252
1682965450570,2023-05-01T13:24:10.570,32.340,1.597,-0.606,0.179
1682965450590,2023-05-01T13:24:10.590,32.360,1.643,-0.191,0.240
1682965450610,2023-05-01T13:24:10.610,32.380,1.555,0.103,0.286
1682965450630,2023-05-01T13:24:10.630,32.400,1.662,0.313,0.282
1682965450650,2023-05-01T13:24:10.650,32.420,1.616,0.069,0.107
1682965450670,2023-05-01T13:24:10.670,32.440,1.421,-0.232,-0.069
1682965450690,2023-05-01T13:24:10.690,32.460,1.101,-0.617,-0.194
1682965450710,2023-05-01T13:24:10.710,32.480,0.987,-0.446,-0.400
1682965450730,2023-05-01T13:24:10.730,32.500,1.006,0.069,-0.492
1682965450750,2023-05-01T13:24:10.750,32.520,0.816,-0.126,-0.514
1682965450770,2023-05-01T13:24:10.770,32.540,0.663,-0.370,-0.595
1682965450790,2023-05-01T13:24:10.790,32.560,0.537,0.339,-0.659
1682965450810,2023-05-01T13:24:10.810,32.580,0.770,1.124,-0.686
1682965450830,2023-05-01T13:24:10.830,32.600,0.644,0.724,-0.983
1682965450850,2023-05-01T13:24:10.850,32.620,0.191,-0.034,-1.128
1682965450870,2023-05-01T13:24:10.870,32.640,-0.099,-0.099,-1.406
1682965450890,2023-05-01T13:24:10.890,32.660,-0.137,0.252,-1.589
1682965450910,2023-05-01T13:24:10.910,32.680,0.194,0.476,-1.585
1682965450930,2023-05-01T13:24:10.930,32.700,0.202,-0.034,-1.578
1682965450950,2023-05-01T13:24:10.950,32.720,0.015,-0.042,-1.467
1682965450970,2023-05-01T13:24:10.970,32.740,0.088,0.389,-1.589
1682965450990,2023-05-01T13:24:10.990,32.760,0.545,0.983,-1.654
1682965451010,2023-05-01T13:24:11.010,32.780,0.846,1.452,-1.452
1682965451030,2023-05-01T13:24:11.030,32.800,0.873,1.578,-1.147
1682965451050,2023-05-01T13:24:11.050,32.820,0.595,0.827,-0.732
1682965451070,2023-05-01T13:24:11.070,32.840,0.122,0.255,-0.667
1682965451090,2023-05-01T13:24:11.090,32.860,0.004,-0.069,-0.808
1682965451110,2023-05-01T13:24:11.110,32.880,-0.008,-0.880,-0.526
1682965451130,2023-05-01T13:24:11.130,32.900,0.556,-0.922,-0.545
1682965451150,2023-05-01T13:24:11.150,32.920,1.212,0.107,-0.492
1682965451170,2023-05-01T13:24:11.170,32.940,1.517,0.130,-0.442
1682965451190,2023-05-01T13:24:11.190,32.960,1.502,-0.050,-0.343
1682965451210,2023-05-01T13:24:11.210,32.980,1.227,-0.373,-0.297
1682965451230,2023-05-01T13:24:11.230,33.000,1.399,0.000,-0.225
1682965451250,2023-05-01T13:24:11.250,33.020,1.814,0.633,-0.149
1682965451270,2023-05-01T13:24:11.270,33.040,1.955,0.366,-0.415
1682965451290,2023-05-01T13:24:11.290,33.060,1.494,-0.038,-0.610
1682965451310,2023-05-01T13:24:11.310,33.080,1.185,0.252,-0.728
1682965451330,2023-05-01T13:24:11.330,33.100,1.311,0.476,-0.793
1682965451350,2023-05-01T13:24:11.350,33.120,1.185,-0.770,-0.507
1682965451370,2023-05-01T13:24:11.370,33.140,1.441,-1.178,-0.408
1682965451390,2023-05-01T13:24:11.390,33.160,1.543,-0.442,-0.579
1682965451410,2023-05-01T13:24:11.410,33.180,1.662,0.141,-0.713
1682965451430,2023-05-01T13:24:11.430,33.200,1.867,0.160,-0.694
1682965451450,2023-05-01T13:24:11.450,33.220,2.077,0.255,-0.701
1682965451470,2023-05-01T13:24:11.470,33.240,1.574,1.128,-0.816
1682965451490,2023-05-01T13:24:11.490,33.260,1.067,1.002,-0.610
1682965451510,2023-05-01T13:24:11.510,33.280,0.743,0.267,-0.469
1682965451530,2023-05-01T13:24:11.530,33.300,0.716,0.591,-0.381
1682965451550,2023-05-01T13:24:11.550,33.320,0.823,0.766,-0.335
1682965451570,2023-05-01T13:24:11.570,33.340,1.044,0.614,-0.488
1682965451590,2023-05-01T13:24:11.590,33.360,0.934,0.659,-0.705
1682965451610,2023-05-01T13:24:11.610,33.380,0.793,1.269,-0.751
1682965451630,2023-05-01T13:24:11.630,33.400,0.534,2.264,-0.640
1682965451650,2023-05-01T13:24:11.650,33.420,0.625,2.092,-0.617
1682965451670,2023-05-01T13:24:11.670,33.440,0.579,2.210,-0.701
1682965451690,2023-05-01T13:24:11.690,33.460,0.229,2.279,-0.713
1682965451710,2023-05-01T13:24:11.710,33.480,0.415,1.886,-0.667
1682965451730,2023-05-01T13:24:11.730,33.500,0.175,0.842,-0.857
1682965451750,2023-05-01T13:24:11.750,33.520,0.099,0.171,-1.105
1682965451770,2023-05-01T13:24:11.770,33.540,0.286,-0.065,-1.105
1682965451790,2023-05-01T13:24:11.790,33.560,0.301,0.572,-1.147
1682965451810,2023-05-01T13:24:11.810,33.580,0.160,0.835,-1.056
1682965451830,2023-05-01T13:24:11.830,33.600,0.179,-0.069,-1.208
1682965451850,2023-05-01T13:24:11.850,33.620,0.152,0.579,-1.399
1682965451870,2023-05-01T13:24:11.870,33.640,0.381,1.467,-1.380
1682965451890,2023-05-01T13:24:11.890,33.660,0.705,1.429,-1.433
1682965451910,2023-05-01T13:24:11.910,33.680,1.067,1.341,-1.079
1682965451930,2023-05-01T13:24:11.930,33.700,1.117,1.463,-0.804
1682965451950,2023-05-01T13:24:11.950,33.720,1.395,1.776,-0.796
1682965451970,2023-05-01T13:24:11.970,33.740,1.399,1.890,-0.728
1682965451990,2023-05-01T13:24:11.990,33.760,1.239,1.258,-0.823
1682965452010,2023-05-01T13:24:12.010,33.780,1.094,1.246,-0.903
1682965452030,2023-05-01T13:24:12.030,33.800,0.877,1.223,-0.476
1682965452050,2023-05-01T13:24:12.050,33.820,0.979,1.261,-0.213
1682965452070,2023-05-01T13:24:12.070,33.840,0.838,1.052,-0.103
1682965452090,2023-05-01T13:24:12.090,33.860,0.621,1.311,-0.179
1682965452110,2023-05-01T13:24:12.110,33.880,0.457,1.589,-0.168
1682965452130,2023-05-01T13:24:12.130,33.900,0.442,0.328,0.038
1682965452150,2023-05-01T13:24:12.150,33.920,0.415,-0.419,-0.278
1682965452170,2023-05-01T13:24:12.170,33.940,0.454,0.480,-0.675
1682965452190,2023-05-01T13:24:12.190,33.960,0.838,1.113,-0.522
1682965452210,2023-05-01T13:24:12.210,33.980,0.777,0.598,-0.587
1682965452230,2023-05-01T13:24:12.230,34.000,0.320,0.019,-0.705
1682965452250,2023-05-01T13:24:12.250,34.020,0.152,0.358,-0.899
1682965452270,2023-05-01T13:24:12.270,34.040,0.156,1.280,-0.861
1682965452290,2023-05-01T13:24:12.290,34.060,0.282,1.589,-0.705
1682965452310,2023-05-01T13:24:12.310,34.080,0.164,0.732,-0.473
