epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965267362,2023-05-01T13:21:07.362,49.680,47.119,13.712,35.941
1682965267382,2023-05-01T13:21:07.382,49.700,42.713,20.514,30.537
1682965267402,2023-05-01T13:21:07.402,49.720,35.229,11.098,19.253
1682965267422,2023-05-01T13:21:07.422,49.740,20.152,2.572,-12.725
1682965267442,2023-05-01T13:21:07.442,49.760,23.720,-0.678,-3.975
1682965267462,2023-05-01T13:21:07.462,49.780,49.257,4.409,67.938
1682965267482,2023-05-01T13:21:07.482,49.800,37.481,-10.457,68.620
1682965267502,2023-05-01T13:21:07.502,49.820,14.855,-32.348,-11.349
1682965267522,2023-05-01T13:21:07.522,49.840,2.043,-25.255,-51.658
1682965267542,2023-05-01T13:21:07.542,49.860,22.355,9.143,3.674
1682965267562,2023-05-01T13:21:07.562,49.880,30.857,26.361,51.197
1682965267582,2023-05-01T13:21:07.582,49.900,-5.514,8.853,16.185
1682965267602,2023-05-01T13:21:07.602,49.920,-17.725,22.454,-11.433
1682965267622,2023-05-01T13:21:07.622,49.940,26.029,50.046,19.546
1682965267642,2023-05-01T13:21:07.642,49.960,11.704,40.655,34.173
1682965267662,2023-05-01T13:21:07.662,49.980,-24.756,12.980,12.938
1682965267682,2023-05-01T13:21:07.682,50.000,-45.030,1.517,-23.155
1682965267702,2023-05-01T13:21:07.702,50.020,-34.573,4.992,-49.245
1682965267722,2023-05-01T13:21:07.722,50.040,-35.899,19.036,-66.200
1682965267742,2023-05-01T13:21:07.742,50.060,-35.827,35.587,-75.015
1682965267762,2023-05-01T13:21:07.762,50.080,-23.022,44.455,-65.316
1682965267782,2023-05-01T13:21:07.782,50.100,7.283,68.601,-60.865
1682965267802,2023-05-01T13:21:07.802,50.120,-13.175,104.524,-63.933
1682965267822,2023-05-01T13:21:07.822,50.140,-33.056,108.369,-30.530
1682965267842,2023-05-01T13:21:07.842,50.160,-11.502,78.346,34.695
1682965267862,2023-05-01T13:21:07.862,50.180,-21.254,111.482,46.528
1682965267882,2023-05-01T13:21:07.882,50.200,-124.874,124.874,13.255
1682965267902,2023-05-01T13:21:07.902,50.220,-91.974,121.406,-14.569
1682965267922,2023-05-01T13:21:07.922,50.240,-39.436,51.395,-18.883
1682965267942,2023-05-01T13:21:07.942,50.260,9.295,-14.859,-11.037
1682965267962,2023-05-01T13:21:07.962,50.280,19.848,-60.244,7.729
1682965267982,2023-05-01T13:21:07.982,50.300,33.171,-76.231,16.079
1682965268002,2023-05-01T13:21:08.002,50.320,-6.841,-18.342,-4.691
1682965268022,2023-05-01T13:21:08.022,50.340,-12.439,24.428,-10.454
1682965268042,2023-05-01T13:21:08.042,50.360,-9.047,4.268,-4.261
1682965268062,2023-05-01T13:21:08.062,50.380,-23.357,-18.293,-3.178
1682965268082,2023-05-01T13:21:08.082,50.400,-20.011,-29.440,-2.961
1682965268102,2023-05-01T13:21:08.102,50.420,-4.162,-35.835,-1.014
1682965268122,2023-05-01T13:21:08.122,50.440,18.274,-33.880,11.970
1682965268142,2023-05-01T13:21:08.142,50.460,34.455,-51.471,34.284
1682965268162,2023-05-01T13:21:08.162,50.480,25.210,-97.896,28.209
1682965268182,2023-05-01T13:21:08.182,50.500,-35.697,-120.084,-94.284
1682965268202,2023-05-01T13:21:08.202,50.520,-55.682,-57.386,-124.874
1682965268222,2023-05-01T13:21:08.222,50.540,83.575,-17.694,-33.750
1682965268242,2023-05-01T13:21:08.242,50.560,72.470,20.274,41.509
1682965268262,2023-05-01T13:21:08.262,50.580,-2.550,-39.649,89.489
1682965268282,2023-05-01T13:21:08.282,50.600,14.276,-40.549,56.925
1682965268302,2023-05-01T13:21:08.302,50.620,-46.113,16.966,-49.817
1682965268322,2023-05-01T13:21:08.322,50.640,23.121,-1.612,-83.083
1682965268342,2023-05-01T13:21:08.342,50.660,63.430,-51.860,-36.810
1682965268362,2023-05-01T13:21:08.362,50.680,40.274,-33.007,25.244
1682965268382,2023-05-01T13:21:08.382,50.700,35.072,21.136,36.963
1682965268402,2023-05-01T13:21:08.402,50.720,5.198,35.404,20.000
1682965268422,2023-05-01T13:21:08.422,50.740,10.812,-1.296,23.845
1682965268442,2023-05-01T13:21:08.442,50.760,16.814,-9.108,22.569
1682965268462,2023-05-01T13:21:08.462,50.780,6.700,10.976,10.614
1682965268482,2023-05-01T13:21:08.482,50.800,7.092,-6.806,5.495
1682965268502,2023-05-01T13:21:08.502,50.820,7.340,-1.974,0.332
1682965268522,2023-05-01T13:21:08.522,50.840,8.807,17.035,-3.445
1682965268542,2023-05-01T13:21:08.542,50.860,10.785,4.089,-0.545
1682965268562,2023-05-01T13:21:08.562,50.880,1.216,-14.371,-0.770
1682965268582,2023-05-01T13:21:08.582,50.900,-4.688,-17.767,-4.085
1682965268602,2023-05-01T13:21:08.602,50.920,-13.121,-14.249,-2.511
1682965268622,2023-05-01T13:21:08.622,50.940,-13.777,-10.846,3.091
1682965268642,2023-05-01T13:21:08.642,50.960,-8.921,-7.351,5.255
1682965268662,2023-05-01T13:21:08.662,50.980,-4.040,-7.168,2.321
1682965268682,2023-05-01T13:21:08.682,51.000,9.676,-5.976,5.088
1682965268702,2023-05-01T13:21:08.702,51.020,20.019,0.034,9.714
1682965268722,2023-05-01T13:21:08.722,51.040,19.607,0.903,12.470
1682965268742,2023-05-01T13:21:08.742,51.060,14.848,-3.716,8.464
1682965268762,2023-05-01T13:21:08.762,51.080,9.802,-1.570,0.194
1682965268782,2023-05-01T13:21:08.782,51.100,13.803,-2.496,2.984
1682965268802,2023-05-01T13:21:08.802,51.120,13.521,-6.441,6.635
1682965268822,2023-05-01T13:21:08.822,51.140,5.396,-4.070,4.383
1682965268842,2023-05-01T13:21:08.842,51.160,-1.334,-2.008,5.713
1682965268862,2023-05-01T13:21:08.862,51.180,-1.490,1.040,9.909
1682965268882,2023-05-01T13:21:08.882,51.200,3.388,3.060,17.492
1682965268902,2023-05-01T13:21:08.902,51.220,1.391,2.119,17.778
1682965268922,2023-05-01T13:21:08.922,51.240,-3.388,1.479,11.185
1682965268942,2023-05-01T13:21:08.942,51.260,-1.761,2.237,5.030
1682965268962,2023-05-01T13:21:08.962,51.280,4.821,10.652,5.111
1682965268982,2023-05-01T13:21:08.982,51.300,6.982,8.624,7.774
1682965269002,2023-05-01T13:21:09.002,51.320,6.414,8.007,9.131
1682965269022,2023-05-01T13:21:09.022,51.340,4.284,9.691,6.822
1682965269042,2023-05-01T13:21:09.042,51.360,2.675,16.425,11.704
1682965269062,2023-05-01T13:21:09.062,51.380,7.355,18.971,15.126
1682965269082,2023-05-01T13:21:09.082,51.400,-0.869,8.529,11.406
1682965269102,2023-05-01T13:21:09.102,51.420,-9.261,7.306,5.053
1682965269122,2023-05-01T13:21:09.122,51.440,1.456,13.197,-0.918
1682965269142,2023-05-01T13:21:09.142,51.460,10.953,13.258,-1.033
1682965269162,2023-05-01T13:21:09.162,51.480,20.549,15.023,8.605
1682965269182,2023-05-01T13:21:09.182,51.500,21.357,20.099,9.287
1682965269202,2023-05-01T13:21:09.202,51.520,14.912,20.328,6.094
1682965269222,2023-05-01T13:21:09.222,51.540,10.271,17.195,4.474
1682965269242,2023-05-01T13:21:09.242,51.560,12.954,18.731,3.659
1682965269262,2023-05-01T13:21:09.262,51.580,15.831,27.835,7.386
1682965269282,2023-05-01T13:21:09.282,51.600,3.255,43.506,19.257
1682965269302,2023-05-01T13:21:09.302,51.620,-5.655,51.425,30.831
1682965269322,2023-05-01T13:21:09.322,51.640,6.677,53.693,38.605
1682965269342,2023-05-01T13:21:09.342,51.660,2.717,94.878,42.024
1682965269362,2023-05-01T13:21:09.362,51.680,-33.979,124.874,28.967
1682965269382,2023-05-01T13:21:09.382,51.700,-63.072,111.913,-16.044
1682965269402,2023-05-01T13:21:09.402,51.720,-64.562,-13.201,-94.543
1682965269422,2023-05-01T13:21:09.422,51.740,-74.002,-122.744,-118.438
1682965269442,2023-05-01T13:21:09.442,51.760,-105.225,-9.627,-42.203
1682965269462,2023-05-01T13:21:09.462,51.780,-27.466,50.518,-35.038
1682965269482,2023-05-01T13:21:09.482,51.800,-33.243,12.287,-32.511
1682965269502,2023-05-01T13:21:09.502,51.820,-86.494,34.672,-46.734
1682965269522,2023-05-01T13:21:09.522,51.840,-10.675,50.556,-82.961
1682965269542,2023-05-01T13:21:09.542,51.860,23.293,-49.657,-55.419
1682965269562,2023-05-01T13:21:09.562,51.880,-88.796,-76.814,29.848
1682965269582,2023-05-01T13:21:09.582,51.900,-41.692,-67.046,68.403
1682965269602,2023-05-01T13:21:09.602,51.920,-13.464,-31.357,52.896
1682965269622,2023-05-01T13:21:09.622,51.940,-39.924,-16.925,15.282
1682965269642,2023-05-01T13:21:09.642,51.960,-7.115,-42.954,2.614
1682965269662,2023-05-01T13:21:09.662,51.980,-17.915,-50.099,-0.652
1682965269682,2023-05-01T13:21:09.682,52.000,-33.087,-42.801,-4.950
1682965269702,2023-05-01T13:21:09.702,52.020,-28.380,-48.407,-15.789
1682965269722,2023-05-01T13:21:09.722,52.040,-19.771,-46.341,-21.593
1682965269742,2023-05-01T13:21:09.742,52.060,-37.492,-28.777,-10.396
1682965269762,2023-05-01T13:21:09.762,52.080,-65.133,-15.526,5.976
1682965269782,2023-05-01T13:21:09.782,52.100,-81.441,-30.636,39.021
1682965269802,2023-05-01T13:21:09.802,52.120,-54.367,-27.130,55.675
1682965269822,2023-05-01T13:21:09.822,52.140,-69.848,31.643,44.977
1682965269842,2023-05-01T13:21:09.842,52.160,-120.583,18.693,23.704
1682965269862,2023-05-01T13:21:09.862,52.180,-61.303,-18.034,1.399
1682965269882,2023-05-01T13:21:09.882,52.200,-39.920,-44.451,-54.253
1682965269902,2023-05-01T13:21:09.902,52.220,-124.874,32.363,-124.874
1682965269922,2023-05-01T13:21:09.922,52.240,9.905,124.874,-124.874
1682965269942,2023-05-01T13:21:09.942,52.260,98.072,-74.566,-123.407
1682965269962,2023-05-01T13:21:09.962,52.280,-115.053,-124.874,-124.874
1682965269982,2023-05-01T13:21:09.982,52.300,-124.874,6.955,-98.445
1682965270002,2023-05-01T13:21:10.002,52.320,-58.914,124.874,0.240
1682965270022,2023-05-01T13:21:10.022,52.340,91.056,-39.047,124.874
1682965270042,2023-05-01T13:21:10.042,52.360,124.874,-124.874,124.874
1682965270062,2023-05-01T13:21:10.062,52.380,109.661,-124.668,122.344
1682965270082,2023-05-01T13:21:10.082,52.400,124.478,-43.300,104.764
1682965270102,2023-05-01T13:21:10.102,52.420,36.540,9.947,7.348
1682965270122,2023-05-01T13:21:10.122,52.440,-124.874,-59.303,-38.807
1682965270142,2023-05-01T13:21:10.142,52.460,-77.786,15.286,-62.477
1682965270162,2023-05-01T13:21:10.162,52.480,10.362,56.951,7.496
1682965270182,2023-05-01T13:21:10.182,52.500,31.871,31.166,93.182
1682965270202,2023-05-01T13:21:10.202,52.520,-33.186,17.515,83.148
1682965270222,2023-05-01T13:21:10.222,52.540,-65.957,-9.577,7.576
1682965270242,2023-05-01T13:21:10.242,52.560,-69.002,-21.079,-71.242
1682965270262,2023-05-01T13:21:10.262,52.580,-45.732,-25.827,-88.209
1682965270282,2023-05-01T13:21:10.282,52.600,-4.249,-27.260,-45.046
1682965270302,2023-05-01T13:21:10.302,52.620,8.609,5.274,-0.819
1682965270322,2023-05-01T13:21:10.322,52.640,-5.755,54.684,-3.495
1682965270342,2023-05-01T13:21:10.342,52.660,-15.606,68.746,-11.879
1682965270362,2023-05-01T13:21:10.362,52.680,4.665,67.077,-7.698
1682965270382,2023-05-01T13:21:10.382,52.700,23.750,76.143,39.143
1682965270402,2023-05-01T13:21:10.402,52.720,36.010,56.136,121.490
1682965270422,2023-05-01T13:21:10.422,52.740,59.390,-0.785,124.874
1682965270442,2023-05-01T13:21:10.442,52.760,57.530,17.649,50.305
1682965270462,2023-05-01T13:21:10.462,52.780,-112.618,23.819,-57.561
1682965270482,2023-05-01T13:21:10.482,52.800,-124.874,35.183,-24.588
1682965270502,2023-05-01T13:21:10.502,52.820,-88.114,19.318,-23.514
1682965270522,2023-05-01T13:21:10.522,52.840,-66.959,-104.745,-46.341
1682965270542,2023-05-01T13:21:10.542,52.860,-124.417,-46.578,-31.723
1682965270562,2023-05-01T13:21:10.562,52.880,-124.874,89.085,-6.582
1682965270582,2023-05-01T13:21:10.582,52.900,-123.106,87.172,-41.029
1682965270602,2023-05-01T13:21:10.602,52.920,-114.299,30.156,-91.181
1682965270622,2023-05-01T13:21:10.622,52.940,-100.171,-32.439,-107.020
1682965270642,2023-05-01T13:21:10.642,52.960,-93.700,-28.575,-37.691
1682965270662,2023-05-01T13:21:10.662,52.980,-43.590,7.428,21.204
1682965270682,2023-05-01T13:21:10.682,53.000,-86.955,26.326,-0.812
1682965270702,2023-05-01T13:21:10.702,53.020,-75.278,34.562,-23.140
1682965270722,2023-05-01T13:21:10.722,53.040,-56.269,-21.997,-39.863
1682965270742,2023-05-01T13:21:10.742,53.060,-72.572,-40.095,-49.691
1682965270762,2023-05-01T13:21:10.762,53.080,-59.398,-26.425,-52.279
1682965270782,2023-05-01T13:21:10.782,53.100,-35.781,-12.069,-65.351
1682965270802,2023-05-01T13:21:10.802,53.120,10.122,-27.256,-40.964
1682965270822,2023-05-01T13:21:10.822,53.140,65.899,-56.425,46.502
1682965270842,2023-05-01T13:21:10.842,53.160,80.877,-47.706,76.993
1682965270862,2023-05-01T13:21:10.862,53.180,66.147,-24.950,65.446
1682965270882,2023-05-01T13:21:10.882,53.200,42.641,32.104,70.236
1682965270902,2023-05-01T13:21:10.902,53.220,33.243,40.804,89.047
1682965270922,2023-05-01T13:21:10.922,53.240,71.056,16.692,72.012
1682965270942,2023-05-01T13:21:10.942,53.260,33.133,-39.184,23.963
1682965270962,2023-05-01T13:21:10.962,53.280,-17.245,-111.368,-33.220
1682965270982,2023-05-01T13:21:10.982,53.300,-46.639,-35.686,-41.684
1682965271002,2023-05-01T13:21:11.002,53.320,29.920,79.546,-10.476
1682965271022,2023-05-01T13:21:11.022,53.340,2.416,52.142,11.574
1682965271042,2023-05-01T13:21:11.042,53.360,-3.136,45.716,8.540
1682965271062,2023-05-01T13:21:11.062,53.380,-11.856,89.939,14.813
1682965271082,2023-05-01T13:21:11.082,53.400,-24.028,99.718,32.405
1682965271102,2023-05-01T13:21:11.102,53.420,-114.676,31.978,31.490
1682965271122,2023-05-01T13:21:11.122,53.440,-121.795,-84.794,-38.159
1682965271142,2023-05-01T13:21:11.142,53.460,-124.139,-124.874,-104.055
1682965271162,2023-05-01T13:21:11.162,53.480,-124.874,-88.468,-105.892
1682965271182,2023-05-01T13:21:11.182,53.500,-106.902,24.066,-77.912
1682965271202,2023-05-01T13:21:11.202,53.520,-98.483,16.650,-70.720
1682965271222,2023-05-01T13:21:11.222,53.540,-123.864,-25.614,-40.164
1682965271242,2023-05-01T13:21:11.242,53.560,-81.479,-32.832,3.045
1682965271262,2023-05-01T13:21:11.262,53.580,-60.591,-39.577,7.645
1682965271282,2023-05-01T13:21:11.282,53.600,-63.883,-9.512,-33.407
1682965271302,2023-05-01T13:21:11.302,53.620,-38.087,25.979,-52.344
1682965271322,2023-05-01T13:21:11.322,53.640,-6.684,27.085,-1.334
1682965271342,2023-05-01T13:21:11.342,53.660,3.247,-27.538,43.247
1682965271362,2023-05-01T13:21:11.362,53.680,14.322,-54.775,32.279
1682965271402,2023-05-01T13:21:11.402,53.720,4.261,2.824,-1.284
1682965271422,2023-05-01T13:21:11.422,53.740,-23.262,-45.297,-45.488
1682965271442,2023-05-01T13:21:11.442,53.760,-31.688,-69.619,-70.301
1682965271462,2023-05-01T13:21:11.462,53.780,-22.652,-18.365,-24.181
1682965271482,2023-05-01T13:21:11.482,53.800,11.063,30.305,20.488
1682965271502,2023-05-01T13:21:11.502,53.820,-32.538,20.728,10.370
1682965271522,2023-05-01T13:21:11.522,53.840,-36.860,10.591,-0.286
1682965271542,2023-05-01T13:21:11.542,53.860,-40.423,6.738,1.867
1682965271562,2023-05-01T13:21:11.562,53.880,-40.827,15.389,13.796
1682965271582,2023-05-01T13:21:11.582,53.900,-51.361,24.497,18.411
1682965271602,2023-05-01T13:21:11.602,53.920,-53.670,38.544,14.204
1682965271622,2023-05-01T13:21:11.622,53.940,-51.063,41.928,15.896
1682965271642,2023-05-01T13:21:11.642,53.960,-11.467,28.098,30.595
1682965271662,2023-05-01T13:21:11.662,53.980,8.422,79.695,35.080
1682965271682,2023-05-01T13:21:11.682,54.000,-73.338,105.789,51.402
1682965271702,2023-05-01T13:21:11.702,54.020,-88.571,122.588,90.198
1682965271722,2023-05-01T13:21:11.722,54.040,-124.874,124.874,123.727
1682965271742,2023-05-01T13:21:11.742,54.060,-87.248,32.485,75.381
1682965271762,2023-05-01T13:21:11.762,54.080,-90.202,-124.874,-47.096
1682965271782,2023-05-01T13:21:11.782,54.100,-124.874,-124.874,-124.874
1682965271802,2023-05-01T13:21:11.802,54.120,-124.874,-51.208,-124.874
1682965271822,2023-05-01T13:21:11.822,54.140,-40.987,77.652,-101.429
1682965271842,2023-05-01T13:21:11.842,54.160,-67.348,10.564,-86.841
1682965271862,2023-05-01T13:21:11.862,54.180,-107.900,-49.268,-70.854
1682965271882,2023-05-01T13:21:11.882,54.200,-33.902,-51.277,-15.846
1682965271902,2023-05-01T13:21:11.902,54.220,-7.473,-21.166,28.037
1682965271922,2023-05-01T13:21:11.922,54.240,-40.896,-51.242,17.519
1682965271942,2023-05-01T13:21:11.942,54.260,-80.313,-44.348,-5.362
1682965271962,2023-05-01T13:21:11.962,54.280,-67.420,1.349,5.560
1682965271982,2023-05-01T13:21:11.982,54.300,3.243,17.283,15.393
1682965272002,2023-05-01T13:21:12.002,54.320,10.038,-3.357,-10.473
1682965272022,2023-05-01T13:21:12.022,54.340,0.953,-29.120,4.287
1682965272042,2023-05-01T13:21:12.042,54.360,27.043,-24.455,53.544
1682965272062,2023-05-01T13:21:12.062,54.380,5.747,-14.478,68.270
1682965272082,2023-05-01T13:21:12.082,54.400,-15.427,-32.172,60.160
1682965272102,2023-05-01T13:21:12.102,54.420,-23.628,-52.725,20.454
1682965272122,2023-05-01T13:21:12.122,54.440,-72.168,-57.153,-38.636
1682965272142,2023-05-01T13:21:12.142,54.460,-71.277,-30.842,-51.315
1682965272162,2023-05-01T13:21:12.162,54.480,-26.989,-0.865,-6.582
1682965272182,2023-05-01T13:21:12.182,54.500,-21.886,-2.184,20.789
1682965272202,2023-05-01T13:21:12.202,54.520,-52.992,-11.311,-0.511
1682965272222,2023-05-01T13:21:12.222,54.540,-65.171,-10.682,-16.383
1682965272242,2023-05-01T13:21:12.242,54.560,-66.021,7.020,-8.960
1682965272262,2023-05-01T13:21:12.262,54.580,-69.390,18.872,0.751
1682965272282,2023-05-01T13:21:12.282,54.600,-72.797,21.597,4.238
1682965272302,2023-05-01T13:21:12.302,54.620,-84.733,15.796,0.724
1682965272322,2023-05-01T13:21:12.322,54.640,-81.025,-5.354,5.857
1682965272342,2023-05-01T13:21:12.342,54.660,-72.454,-6.322,12.069
1682965272362,2023-05-01T13:21:12.362,54.680,-79.455,21.361,-5.488
1682965272382,2023-05-01T13:21:12.382,54.700,-77.252,47.134,-29.920
1682965272402,2023-05-01T13:21:12.402,54.720,-61.136,57.633,-62.161
1682965272422,2023-05-01T13:21:12.422,54.740,-34.661,56.372,-68.613
1682965272442,2023-05-01T13:21:12.442,54.760,33.216,48.525,-4.463
1682965272462,2023-05-01T13:21:12.462,54.780,15.229,65.869,46.833
1682965272482,2023-05-01T13:21:12.482,54.800,-4.447,108.274,62.207
1682965272502,2023-05-01T13:21:12.502,54.820,-4.314,93.422,79.855
1682965272522,2023-05-01T13:21:12.522,54.840,-11.300,87.188,79.169
1682965272542,2023-05-01T13:21:12.542,54.860,-61.437,82.637,60.492
1682965272562,2023-05-01T13:21:12.562,54.880,-80.412,19.535,18.941
1682965272582,2023-05-01T13:21:12.582,54.900,-82.382,-57.801,-53.563
1682965272602,2023-05-01T13:21:12.602,54.920,-120.213,-124.874,-99.299
1682965272622,2023-05-01T13:21:12.622,54.940,-123.186,-122.973,-106.189
1682965272642,2023-05-01T13:21:12.642,54.960,-111.296,-12.245,-61.578
1682965272662,2023-05-01T13:21:12.662,54.980,-48.613,62.389,-49.809
1682965272682,2023-05-01T13:21:12.682,55.000,-62.927,-7.809,-81.631
1682965272702,2023-05-01T13:21:12.702,55.020,-84.764,-59.657,-68.083
1682965272722,2023-05-01T13:21:12.722,55.040,-49.619,-8.266,8.361
1682965272742,2023-05-01T13:21:12.742,55.060,-15.393,8.689,31.864
1682965272762,2023-05-01T13:21:12.762,55.080,-18.617,-20.141,28.510
1682965272782,2023-05-01T13:21:12.782,55.100,-49.924,-41.604,26.471
1682965272802,2023-05-01T13:21:12.802,55.120,-97.862,-69.817,-12.515
1682965272822,2023-05-01T13:21:12.822,55.140,-124.127,-40.545,-49.596
1682965272842,2023-05-01T13:21:12.842,55.160,-37.264,5.114,-64.851
1682965272862,2023-05-01T13:21:12.862,55.180,7.588,-3.479,-44.051
1682965272882,2023-05-01T13:21:12.882,55.200,20.918,-18.232,40.175
1682965272902,2023-05-01T13:21:12.902,55.220,48.841,0.019,91.319
1682965272922,2023-05-01T13:21:12.922,55.240,4.676,16.341,80.648
1682965272942,2023-05-01T13:21:12.942,55.260,15.240,14.421,42.134
1682965272962,2023-05-01T13:21:12.962,55.280,-5.091,3.811,-14.836
1682965272982,2023-05-01T13:21:12.982,55.300,-40.290,-9.040,-66.143
1682965273002,2023-05-01T13:21:13.002,55.320,-10.412,-36.330,-44.973
1682965273022,2023-05-01T13:21:13.022,55.340,27.424,-50.922,33.937
1682965273042,2023-05-01T13:21:13.042,55.360,23.346,-28.944,66.311
1682965273062,2023-05-01T13:21:13.062,55.380,-20.534,7.462,30.221
1682965273082,2023-05-01T13:21:13.082,55.400,-56.692,3.796,-26.841
1682965273102,2023-05-01T13:21:13.102,55.420,-62.584,-4.436,-55.629
1682965273122,2023-05-01T13:21:13.122,55.440,-35.503,10.099,-27.729
1682965273142,2023-05-01T13:21:13.142,55.460,-11.845,37.946,13.529
1682965273162,2023-05-01T13:21:13.162,55.480,-31.471,49.127,28.209
1682965273182,2023-05-01T13:21:13.182,55.500,-29.920,23.209,31.018
1682965273202,2023-05-01T13:21:13.202,55.520,-25.358,-25.816,22.066
1682965273222,2023-05-01T13:21:13.222,55.540,-22.816,-71.612,-6.330
1682965273242,2023-05-01T13:21:13.242,55.560,-35.473,-71.688,-22.748
1682965273262,2023-05-01T13:21:13.262,55.580,-26.814,0.896,-3.956
1682965273282,2023-05-01T13:21:13.282,55.600,-11.757,62.553,2.138
1682965273302,2023-05-01T13:21:13.302,55.620,-19.287,50.126,-0.736
1682965273322,2023-05-01T13:21:13.322,55.640,-11.719,8.761,4.707
1682965273342,2023-05-01T13:21:13.342,55.660,-7.725,-28.720,1.871
1682965273362,2023-05-01T13:21:13.362,55.680,-17.146,-31.997,-5.103
1682965273382,2023-05-01T13:21:13.382,55.700,-22.290,-0.065,-9.821
1682965273402,2023-05-01T13:21:13.402,55.720,-16.997,17.893,-12.069
1682965273422,2023-05-01T13:21:13.422,55.740,-14.196,3.780,-15.248
1682965273442,2023-05-01T13:21:13.442,55.760,-16.986,-6.075,-21.528
1682965273462,2023-05-01T13:21:13.462,55.780,-11.109,3.605,-17.344
1682965273482,2023-05-01T13:21:13.482,55.800,1.616,12.207,-5.320
1682965273502,2023-05-01T13:21:13.502,55.820,2.866,-0.111,-4.409
1682965273522,2023-05-01T13:21:13.522,55.840,0.823,-8.102,-7.603
1682965273542,2023-05-01T13:21:13.542,55.860,3.986,-1.947,-4.535
1682965273562,2023-05-01T13:21:13.562,55.880,4.386,-0.766,-3.761
1682965273582,2023-05-01T13:21:13.582,55.900,3.914,-4.226,-2.759
1682965273602,2023-05-01T13:21:13.602,55.920,3.438,-0.313,-2.256
1682965273622,2023-05-01T13:21:13.622,55.940,4.059,1.124,-2.233
1682965273642,2023-05-01T13:21:13.642,55.960,3.685,0.099,-0.934
1682965273662,2023-05-01T13:21:13.662,55.980,1.684,-0.046,-1.014
1682965273682,2023-05-01T13:21:13.682,56.000,0.393,-1.505,-0.979
1682965273702,2023-05-01T13:21:13.702,56.020,1.738,0.202,-0.130
1682965273722,2023-05-01T13:21:13.722,56.040,3.277,-2.088,0.926
1682965273742,2023-05-01T13:21:13.742,56.060,2.256,-3.060,1.307
1682965273762,2023-05-01T13:21:13.762,56.080,1.025,-0.057,1.345
1682965273782,2023-05-01T13:21:13.782,56.100,0.274,1.056,0.861
1682965273802,2023-05-01T13:21:13.802,56.120,2.157,1.387,0.667
1682965273822,2023-05-01T13:21:13.822,56.140,3.350,0.248,0.739
1682965273842,2023-05-01T13:21:13.842,56.160,3.007,0.903,0.111
1682965273862,2023-05-01T13:21:13.862,56.180,3.152,0.728,-0.377
1682965273882,2023-05-01T13:21:13.882,56.200,3.605,-0.976,0.084
1682965273902,2023-05-01T13:21:13.902,56.220,3.426,-0.004,0.236
1682965273922,2023-05-01T13:21:13.922,56.240,3.091,0.930,0.171
1682965273942,2023-05-01T13:21:13.942,56.260,1.273,1.170,-0.149
1682965273962,2023-05-01T13:21:13.962,56.280,-1.010,1.139,-0.716
1682965273982,2023-05-01T13:21:13.982,56.300,-1.082,0.697,-0.926
1682965274002,2023-05-01T13:21:14.002,56.320,-0.549,0.339,-0.629
1682965274022,2023-05-01T13:21:14.022,56.340,-1.604,-0.454,-0.412
1682965274042,2023-05-01T13:21:14.042,56.360,-1.970,0.434,-0.210
1682965274062,2023-05-01T13:21:14.062,56.380,-1.700,1.742,-0.232
1682965274082,2023-05-01T13:21:14.082,56.400,-1.090,0.892,-0.229
1682965274102,2023-05-01T13:21:14.102,56.420,-0.488,-0.335,-0.362
1682965274122,2023-05-01T13:21:14.122,56.440,-1.151,0.842,-0.979
1682965274142,2023-05-01T13:21:14.142,56.460,-1.155,-0.343,-0.922
1682965274162,2023-05-01T13:21:14.162,56.480,-0.869,-0.911,-0.556
1682965274182,2023-05-01T13:21:14.182,56.500,-0.648,-2.652,-0.259
1682965274202,2023-05-01T13:21:14.202,56.520,-0.758,-3.495,-0.351
1682965274222,2023-05-01T13:21:14.222,56.540,-1.650,-2.550,-0.244
1682965274242,2023-05-01T13:21:14.242,56.560,-2.862,-2.786,-0.034
1682965274262,2023-05-01T13:21:14.262,56.580,-2.591,-2.786,0.183
1682965274282,2023-05-01T13:21:14.282,56.600,-2.351,-3.205,0.267
1682965274302,2023-05-01T13:21:14.302,56.620,-2.344,-2.226,0.004
1682965274322,2023-05-01T13:21:14.322,56.640,-2.226,-0.743,-0.198
1682965274342,2023-05-01T13:21:14.342,56.660,-1.871,0.000,-0.263
1682965274362,2023-05-01T13:21:14.362,56.680,-0.766,-0.080,-0.152
1682965274382,2023-05-01T13:21:14.382,56.700,0.008,-1.361,0.126
1682965274402,2023-05-01T13:21:14.402,56.720,-0.804,-1.220,0.023
1682965274422,2023-05-01T13:21:14.422,56.740,-1.170,-0.827,0.046
1682965274442,2023-05-01T13:21:14.442,56.760,-1.311,-1.288,-0.027
1682965274462,2023-05-01T13:21:14.462,56.780,-1.094,-1.284,-0.111
1682965274482,2023-05-01T13:21:14.482,56.800,-0.598,-1.429,0.229
1682965274502,2023-05-01T13:21:14.502,56.820,-2.268,-1.227,0.145
1682965274522,2023-05-01T13:21:14.522,56.840,-2.851,-1.589,0.053
1682965274542,2023-05-01T13:21:14.542,56.860,-2.397,-2.073,0.175
1682965274562,2023-05-01T13:21:14.562,56.880,-1.376,-1.223,0.484
1682965274582,2023-05-01T13:21:14.582,56.900,-0.701,-1.174,0.522
