epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965464015,2023-05-01T13:24:24.015,45.860,0.789,-0.191,0.377
1682965464055,2023-05-01T13:24:24.055,45.900,-0.011,-0.518,0.484
1682965464075,2023-05-01T13:24:24.075,45.920,0.152,-0.263,0.549
1682965464095,2023-05-01T13:24:24.095,45.940,0.892,0.194,0.595
1682965464115,2023-05-01T13:24:24.115,45.960,0.998,0.152,0.373
1682965464175,2023-05-01T13:24:24.175,46.020,0.381,0.286,0.480
1682965464195,2023-05-01T13:24:24.195,46.040,0.133,-0.175,0.610
1682965464235,2023-05-01T13:24:24.235,46.080,0.202,0.027,0.339
1682965464255,2023-05-01T13:24:24.255,46.100,0.427,0.019,0.194
1682965464275,2023-05-01T13:24:24.275,46.120,0.480,0.069,0.084
1682965464295,2023-05-01T13:24:24.295,46.140,0.408,-0.316,0.133
1682965464335,2023-05-01T13:24:24.335,46.180,0.918,-0.358,0.252
1682965464355,2023-05-01T13:24:24.355,46.200,0.926,-0.160,0.164
1682965464375,2023-05-01T13:24:24.375,46.220,0.938,-0.290,-0.050
1682965464395,2023-05-01T13:24:24.395,46.240,0.427,-0.526,0.057
1682965464415,2023-05-01T13:24:24.415,46.260,0.777,-0.503,0.313
1682965464435,2023-05-01T13:24:24.435,46.280,0.979,-0.271,0.335
1682965464455,2023-05-01T13:24:24.455,46.300,0.442,0.210,0.198
1682965464475,2023-05-01T13:24:24.475,46.320,0.015,0.362,0.385
1682965464495,2023-05-01T13:24:24.495,46.340,-0.126,0.107,0.438
1682965464515,2023-05-01T13:24:24.515,46.360,-0.393,-0.271,0.076
1682965464535,2023-05-01T13:24:24.535,46.380,0.130,-0.187,0.133
1682965464555,2023-05-01T13:24:24.555,46.400,0.454,0.126,0.480
1682965464575,2023-05-01T13:24:24.575,46.420,0.492,0.198,0.713
1682965464595,2023-05-01T13:24:24.595,46.440,0.229,0.240,0.610
1682965464615,2023-05-01T13:24:24.615,46.460,0.015,-0.175,0.518
1682965464635,2023-05-01T13:24:24.635,46.480,-0.446,0.050,0.347
1682965464655,2023-05-01T13:24:24.655,46.500,-0.793,-0.461,0.290
1682965464675,2023-05-01T13:24:24.675,46.520,-0.568,-0.381,0.610
1682965464695,2023-05-01T13:24:24.695,46.540,0.088,-0.057,1.265
1682965464715,2023-05-01T13:24:24.715,46.560,0.187,-0.255,0.976
1682965464735,2023-05-01T13:24:24.735,46.580,-0.301,-0.568,0.617
1682965464755,2023-05-01T13:24:24.755,46.600,-0.915,-0.111,0.560
1682965464775,2023-05-01T13:24:24.775,46.620,-1.124,-0.141,0.511
1682965464795,2023-05-01T13:24:24.795,46.640,-0.675,0.095,0.663
1682965464815,2023-05-01T13:24:24.815,46.660,-0.598,0.236,0.770
1682965464835,2023-05-01T13:24:24.835,46.680,-0.777,0.164,0.659
1682965464855,2023-05-01T13:24:24.855,46.700,-0.675,-0.137,0.457
1682965464875,2023-05-01T13:24:24.875,46.720,-0.541,-0.141,0.457
1682965464895,2023-05-01T13:24:24.895,46.740,-0.857,-0.236,0.652
1682965464915,2023-05-01T13:24:24.915,46.760,-0.873,-0.084,0.720
1682965464935,2023-05-01T13:24:24.935,46.780,-0.450,0.008,0.720
1682965464955,2023-05-01T13:24:24.955,46.800,-0.427,0.076,0.831
1682965464975,2023-05-01T13:24:24.975,46.820,-0.522,-0.019,0.915
1682965464995,2023-05-01T13:24:24.995,46.840,-0.358,-0.069,0.884
1682965465015,2023-05-01T13:24:25.015,46.860,0.084,-0.080,0.686
1682965465035,2023-05-01T13:24:25.035,46.880,0.366,-0.160,0.602
1682965465055,2023-05-01T13:24:25.055,46.900,0.316,-0.221,0.556
1682965465075,2023-05-01T13:24:25.075,46.920,-0.293,-0.133,0.621
1682965465095,2023-05-01T13:24:25.095,46.940,-0.518,0.030,0.675
1682965465115,2023-05-01T13:24:25.115,46.960,-0.011,-0.027,0.625
1682965465135,2023-05-01T13:24:25.135,46.980,0.434,-0.404,0.816
1682965465155,2023-05-01T13:24:25.155,47.000,0.198,-0.739,0.991
1682965465175,2023-05-01T13:24:25.175,47.020,-0.046,-0.568,1.185
1682965465195,2023-05-01T13:24:25.195,47.040,-0.046,-0.404,1.265
1682965465215,2023-05-01T13:24:25.215,47.060,-0.034,-0.655,1.071
1682965465235,2023-05-01T13:24:25.235,47.080,-0.244,-0.541,0.918
1682965465255,2023-05-01T13:24:25.255,47.100,-0.202,-0.393,1.067
1682965465275,2023-05-01T13:24:25.275,47.120,0.072,-0.313,1.372
1682965465295,2023-05-01T13:24:25.295,47.140,0.175,-0.644,1.551
1682965465315,2023-05-01T13:24:25.315,47.160,0.210,-0.450,1.429
1682965465335,2023-05-01T13:24:25.335,47.180,0.339,-0.595,1.166
1682965465355,2023-05-01T13:24:25.355,47.200,-0.191,-0.831,1.040
1682965465375,2023-05-01T13:24:25.375,47.220,-0.629,-1.105,1.021
1682965465395,2023-05-01T13:24:25.395,47.240,-0.545,-1.059,1.002
1682965465415,2023-05-01T13:24:25.415,47.260,-0.149,-0.259,1.010
1682965465435,2023-05-01T13:24:25.435,47.280,0.004,-0.236,0.972
1682965465455,2023-05-01T13:24:25.455,47.300,-0.461,0.244,0.743
1682965465475,2023-05-01T13:24:25.475,47.320,-0.522,0.476,0.534
1682965465495,2023-05-01T13:24:25.495,47.340,0.042,-0.091,0.358
1682965465515,2023-05-01T13:24:25.515,47.360,0.454,-0.419,0.438
1682965465535,2023-05-01T13:24:25.535,47.380,0.617,-0.450,0.438
1682965465555,2023-05-01T13:24:25.555,47.400,0.469,-0.118,0.332
1682965465575,2023-05-01T13:24:25.575,47.420,0.389,-0.210,0.438
1682965465595,2023-05-01T13:24:25.595,47.440,0.526,-0.484,0.488
1682965465615,2023-05-01T13:24:25.615,47.460,0.126,-0.941,0.568
1682965465635,2023-05-01T13:24:25.635,47.480,-0.438,-1.059,0.610
1682965465655,2023-05-01T13:24:25.655,47.500,-0.595,-0.877,0.716
1682965465675,2023-05-01T13:24:25.675,47.520,-0.221,-0.495,0.968
1682965465695,2023-05-01T13:24:25.695,47.540,0.354,-0.617,1.120
1682965465715,2023-05-01T13:24:25.715,47.560,0.381,-0.492,1.223
1682965465735,2023-05-01T13:24:25.735,47.580,0.160,-0.564,1.193
1682965465755,2023-05-01T13:24:25.755,47.600,-0.103,-0.194,1.239
1682965465775,2023-05-01T13:24:25.775,47.620,-0.175,-0.598,1.189
1682965465795,2023-05-01T13:24:25.795,47.640,0.659,-0.621,1.082
1682965465815,2023-05-01T13:24:25.815,47.660,0.476,-0.511,0.816
1682965465835,2023-05-01T13:24:25.835,47.680,-0.697,-0.381,0.816
1682965465855,2023-05-01T13:24:25.855,47.700,-0.690,-0.423,1.079
1682965465875,2023-05-01T13:24:25.875,47.720,-0.274,-0.511,1.277
1682965465895,2023-05-01T13:24:25.895,47.740,0.339,-0.896,1.208
1682965465915,2023-05-01T13:24:25.915,47.760,0.682,-0.838,0.896
1682965465935,2023-05-01T13:24:25.935,47.780,1.277,-0.720,0.953
1682965465955,2023-05-01T13:24:25.955,47.800,1.162,-0.427,0.743
1682965465975,2023-05-01T13:24:25.975,47.820,0.160,-0.659,0.362
1682965465995,2023-05-01T13:24:25.995,47.840,0.038,-0.697,0.526
1682965466015,2023-05-01T13:24:26.015,47.860,0.015,-0.450,0.854
1682965466035,2023-05-01T13:24:26.035,47.880,0.061,-0.511,0.800
1682965466055,2023-05-01T13:24:26.055,47.900,0.286,-0.328,0.587
1682965466075,2023-05-01T13:24:26.075,47.920,0.286,-0.564,0.434
1682965466095,2023-05-01T13:24:26.095,47.940,1.048,-0.850,0.469
1682965466115,2023-05-01T13:24:26.115,47.960,1.155,-0.678,0.545
1682965466135,2023-05-01T13:24:26.135,47.980,0.793,-0.499,0.499
1682965466155,2023-05-01T13:24:26.155,48.000,1.021,-0.053,0.671
1682965466175,2023-05-01T13:24:26.175,48.020,1.353,-0.088,0.720
1682965466195,2023-05-01T13:24:26.195,48.040,0.991,-0.507,0.739
1682965466215,2023-05-01T13:24:26.215,48.060,0.736,-0.697,0.934
1682965466235,2023-05-01T13:24:26.235,48.080,0.766,-0.598,0.854
1682965466255,2023-05-01T13:24:26.255,48.100,0.659,-0.678,0.819
1682965466275,2023-05-01T13:24:26.275,48.120,0.354,-0.465,0.774
1682965466295,2023-05-01T13:24:26.295,48.140,0.614,-0.381,0.842
1682965466315,2023-05-01T13:24:26.315,48.160,0.194,-0.393,0.587
1682965466335,2023-05-01T13:24:26.335,48.180,0.088,-0.377,0.419
1682965466355,2023-05-01T13:24:26.355,48.200,-0.030,-0.042,0.495
1682965466375,2023-05-01T13:24:26.375,48.220,0.255,-0.122,0.766
1682965466395,2023-05-01T13:24:26.395,48.240,0.957,-0.503,1.014
1682965466415,2023-05-01T13:24:26.415,48.260,1.456,-0.644,1.040
1682965466435,2023-05-01T13:24:26.435,48.280,1.334,-0.655,0.880
1682965466455,2023-05-01T13:24:26.455,48.300,0.522,-0.316,0.667
1682965466475,2023-05-01T13:24:26.475,48.320,-0.038,-0.465,0.572
1682965466495,2023-05-01T13:24:26.495,48.340,-0.034,-0.358,0.793
1682965466515,2023-05-01T13:24:26.515,48.360,0.385,-0.922,0.823
1682965466535,2023-05-01T13:24:26.535,48.380,0.553,-0.819,0.461
1682965466555,2023-05-01T13:24:26.555,48.400,0.122,-0.469,0.351
1682965466575,2023-05-01T13:24:26.575,48.420,-0.286,0.038,0.278
1682965466595,2023-05-01T13:24:26.595,48.440,-0.164,-0.358,0.575
1682965466615,2023-05-01T13:24:26.615,48.460,-0.663,-0.084,0.648
1682965466635,2023-05-01T13:24:26.635,48.480,-0.659,0.301,0.743
1682965466655,2023-05-01T13:24:26.655,48.500,-0.816,-0.030,0.705
1682965466675,2023-05-01T13:24:26.675,48.520,-1.467,0.415,0.198
1682965466695,2023-05-01T13:24:26.695,48.540,-1.330,0.652,0.141
1682965466715,2023-05-01T13:24:26.715,48.560,-1.002,0.118,0.099
1682965466735,2023-05-01T13:24:26.735,48.580,-0.598,0.366,0.145
1682965466755,2023-05-01T13:24:26.755,48.600,-0.232,0.316,0.316
1682965466775,2023-05-01T13:24:26.775,48.620,-0.072,0.072,0.145
1682965466795,2023-05-01T13:24:26.795,48.640,-0.213,-0.111,-0.053
1682965466815,2023-05-01T13:24:26.815,48.660,-0.171,-0.160,0.015
1682965466835,2023-05-01T13:24:26.835,48.680,-0.358,-0.473,0.225
1682965466855,2023-05-01T13:24:26.855,48.700,-0.495,-0.438,0.419
1682965466875,2023-05-01T13:24:26.875,48.720,-0.324,-0.229,0.446
1682965466895,2023-05-01T13:24:26.895,48.740,0.027,0.149,0.423
1682965466915,2023-05-01T13:24:26.915,48.760,0.373,-0.210,0.495
1682965466935,2023-05-01T13:24:26.935,48.780,-0.030,-0.732,0.602
1682965466955,2023-05-01T13:24:26.955,48.800,-0.865,-0.210,0.507
1682965466975,2023-05-01T13:24:26.975,48.820,-0.796,0.198,0.473
1682965466995,2023-05-01T13:24:26.995,48.840,-0.152,0.217,0.438
1682965467015,2023-05-01T13:24:27.015,48.860,0.438,0.034,0.408
1682965467035,2023-05-01T13:24:27.035,48.880,0.709,-0.465,0.743
1682965467055,2023-05-01T13:24:27.055,48.900,0.126,-0.324,0.888
1682965467075,2023-05-01T13:24:27.075,48.920,-0.465,-0.065,0.404
1682965467095,2023-05-01T13:24:27.095,48.940,-0.781,0.389,0.034
1682965467115,2023-05-01T13:24:27.115,48.960,-0.667,0.225,0.084
1682965467135,2023-05-01T13:24:27.135,48.980,0.080,0.133,0.191
1682965467155,2023-05-01T13:24:27.155,49.000,0.381,0.023,0.465
1682965467175,2023-05-01T13:24:27.175,49.020,-0.152,0.107,0.614
1682965467195,2023-05-01T13:24:27.195,49.040,-0.297,0.149,0.431
1682965467215,2023-05-01T13:24:27.215,49.060,-0.514,0.061,0.305
1682965467235,2023-05-01T13:24:27.235,49.080,-0.316,-0.019,0.465
1682965467255,2023-05-01T13:24:27.255,49.100,0.107,-0.389,0.675
1682965467275,2023-05-01T13:24:27.275,49.120,0.191,-0.598,0.625
1682965467295,2023-05-01T13:24:27.295,49.140,-0.187,-0.564,0.427
1682965467315,2023-05-01T13:24:27.315,49.160,-0.770,-0.248,0.206
1682965467335,2023-05-01T13:24:27.335,49.180,-0.774,-0.019,-0.042
1682965467355,2023-05-01T13:24:27.355,49.200,-0.168,-0.038,0.122
1682965467375,2023-05-01T13:24:27.375,49.220,0.152,0.057,0.446
1682965467395,2023-05-01T13:24:27.395,49.240,0.282,-0.149,0.473
1682965467415,2023-05-01T13:24:27.415,49.260,0.503,-0.152,0.431
1682965467435,2023-05-01T13:24:27.435,49.280,0.716,-0.385,0.595
1682965467455,2023-05-01T13:24:27.455,49.300,0.659,-0.572,0.655
1682965467475,2023-05-01T13:24:27.475,49.320,0.385,-0.755,0.625
1682965467495,2023-05-01T13:24:27.495,49.340,0.492,-0.385,0.652
1682965467515,2023-05-01T13:24:27.515,49.360,0.297,-0.324,0.549
1682965467535,2023-05-01T13:24:27.535,49.380,0.236,-0.320,0.454
1682965467555,2023-05-01T13:24:27.555,49.400,0.457,-0.187,0.427
1682965467575,2023-05-01T13:24:27.575,49.420,0.111,-0.008,0.507
1682965467595,2023-05-01T13:24:27.595,49.440,-0.133,-0.042,0.358
1682965467615,2023-05-01T13:24:27.615,49.460,-0.248,-0.236,0.210
1682965467635,2023-05-01T13:24:27.635,49.480,-0.267,0.030,0.324
1682965467655,2023-05-01T13:24:27.655,49.500,-0.103,0.133,0.354
1682965467675,2023-05-01T13:24:27.675,49.520,-0.370,-0.057,0.293
1682965467695,2023-05-01T13:24:27.695,49.540,-0.816,-0.259,0.187
1682965467715,2023-05-01T13:24:27.715,49.560,-0.724,-0.316,0.034
1682965467735,2023-05-01T13:24:27.735,49.580,-0.526,-0.362,0.175
1682965467755,2023-05-01T13:24:27.755,49.600,-0.396,-0.732,0.259
1682965467775,2023-05-01T13:24:27.775,49.620,-0.164,-0.694,0.393
1682965467795,2023-05-01T13:24:27.795,49.640,-0.008,-0.412,0.290
1682965467815,2023-05-01T13:24:27.815,49.660,-0.046,0.389,0.149
1682965467835,2023-05-01T13:24:27.835,49.680,-0.362,0.046,0.293
1682965467855,2023-05-01T13:24:27.855,49.700,-0.389,-0.621,0.583
1682965467875,2023-05-01T13:24:27.875,49.720,0.050,-1.010,0.697
1682965467895,2023-05-01T13:24:27.895,49.740,0.050,-0.724,0.556
1682965467915,2023-05-01T13:24:27.915,49.760,-0.614,-0.976,0.328
1682965467935,2023-05-01T13:24:27.935,49.780,-1.159,-1.139,0.255
1682965467955,2023-05-01T13:24:27.955,49.800,-0.747,-1.067,0.293
1682965467975,2023-05-01T13:24:27.975,49.820,0.225,-0.587,0.343
1682965467995,2023-05-01T13:24:27.995,49.840,0.873,-0.194,0.149
1682965468015,2023-05-01T13:24:28.015,49.860,0.351,0.252,0.050
1682965468035,2023-05-01T13:24:28.035,49.880,-0.248,0.343,-0.168
1682965468055,2023-05-01T13:24:28.055,49.900,-0.217,0.122,-0.240
1682965468075,2023-05-01T13:24:28.075,49.920,0.953,-0.888,0.042
1682965468095,2023-05-01T13:24:28.095,49.940,1.319,-0.823,0.419
1682965468115,2023-05-01T13:24:28.115,49.960,1.738,-0.495,1.040
1682965468135,2023-05-01T13:24:28.135,49.980,1.277,-0.762,0.793
1682965468155,2023-05-01T13:24:28.155,50.000,1.143,-0.130,-0.114
1682965468175,2023-05-01T13:24:28.175,50.020,0.812,0.606,-0.137
1682965468195,2023-05-01T13:24:28.195,50.040,0.095,-0.171,0.179
1682965468215,2023-05-01T13:24:28.215,50.060,0.122,-0.827,0.389
1682965468235,2023-05-01T13:24:28.235,50.080,1.726,-0.232,0.686
1682965468255,2023-05-01T13:24:28.255,50.100,2.675,0.141,0.835
1682965468275,2023-05-01T13:24:28.275,50.120,1.170,0.004,0.366
1682965468295,2023-05-01T13:24:28.295,50.140,0.053,-0.549,-0.179
1682965468315,2023-05-01T13:24:28.315,50.160,0.061,-0.362,-0.053
1682965468335,2023-05-01T13:24:28.335,50.180,0.133,-0.034,0.316
1682965468355,2023-05-01T13:24:28.355,50.200,0.511,0.705,0.358
1682965468375,2023-05-01T13:24:28.375,50.220,0.537,0.469,0.198
1682965468395,2023-05-01T13:24:28.395,50.240,0.697,0.042,0.255
1682965468415,2023-05-01T13:24:28.415,50.260,1.402,-0.088,0.373
1682965468435,2023-05-01T13:24:28.435,50.280,2.088,-0.621,0.495
1682965468455,2023-05-01T13:24:28.455,50.300,2.020,-0.541,0.373
1682965468475,2023-05-01T13:24:28.475,50.320,0.911,-0.011,0.118
1682965468495,2023-05-01T13:24:28.495,50.340,-0.240,0.038,0.027
1682965468515,2023-05-01T13:24:28.515,50.360,-0.309,-0.133,0.164
1682965468535,2023-05-01T13:24:28.535,50.380,-0.332,0.183,0.221
1682965468555,2023-05-01T13:24:28.555,50.400,-0.324,0.271,0.091
1682965468575,2023-05-01T13:24:28.575,50.420,0.038,0.518,-0.057
1682965468595,2023-05-01T13:24:28.595,50.440,0.324,-0.236,0.008
1682965468615,2023-05-01T13:24:28.615,50.460,0.034,-0.507,0.175
1682965468635,2023-05-01T13:24:28.635,50.480,-0.065,-0.518,0.320
1682965468655,2023-05-01T13:24:28.655,50.500,-0.240,-0.072,0.210
1682965468675,2023-05-01T13:24:28.675,50.520,-0.057,-0.236,0.137
1682965468695,2023-05-01T13:24:28.695,50.540,0.050,-1.018,0.160
1682965468715,2023-05-01T13:24:28.715,50.560,0.259,-1.155,0.187
1682965468735,2023-05-01T13:24:28.735,50.580,-0.175,-0.903,0.229
1682965468755,2023-05-01T13:24:28.755,50.600,-0.476,-0.777,0.366
1682965468775,2023-05-01T13:24:28.775,50.620,-0.545,-0.137,0.175
1682965468795,2023-05-01T13:24:28.795,50.640,-1.048,0.072,-0.248
1682965468815,2023-05-01T13:24:28.815,50.660,-1.734,0.293,-0.465
1682965468835,2023-05-01T13:24:28.835,50.680,-1.319,0.606,-0.332
1682965468855,2023-05-01T13:24:28.855,50.700,0.191,-0.393,0.095
1682965468875,2023-05-01T13:24:28.875,50.720,0.751,-0.339,0.591
1682965468895,2023-05-01T13:24:28.895,50.740,-0.042,-0.347,0.339
1682965468915,2023-05-01T13:24:28.915,50.760,-0.659,-0.164,-0.133
1682965468935,2023-05-01T13:24:28.935,50.780,-0.789,-0.282,-0.183
1682965468955,2023-05-01T13:24:28.955,50.800,-0.629,-0.072,-0.015
1682965468975,2023-05-01T13:24:28.975,50.820,-0.408,-0.183,0.175
1682965468995,2023-05-01T13:24:28.995,50.840,-0.358,-0.351,0.225
1682965469015,2023-05-01T13:24:29.015,50.860,0.232,-0.408,0.343
1682965469035,2023-05-01T13:24:29.035,50.880,-0.084,-0.095,0.126
1682965469055,2023-05-01T13:24:29.055,50.900,-0.404,-0.015,-0.015
1682965469075,2023-05-01T13:24:29.075,50.920,-0.103,-0.107,0.095
1682965469095,2023-05-01T13:24:29.095,50.940,0.217,-0.072,0.194
1682965469115,2023-05-01T13:24:29.115,50.960,0.366,0.278,0.217
1682965469135,2023-05-01T13:24:29.135,50.980,0.328,0.168,-0.023
1682965469155,2023-05-01T13:24:29.155,51.000,-0.210,0.103,-0.088
1682965469175,2023-05-01T13:24:29.175,51.020,-0.743,0.095,0.042
1682965469195,2023-05-01T13:24:29.195,51.040,-0.812,0.328,0.274
1682965469215,2023-05-01T13:24:29.215,51.060,-0.591,0.309,0.252
1682965469235,2023-05-01T13:24:29.235,51.080,-0.088,0.530,0.194
1682965469255,2023-05-01T13:24:29.255,51.100,0.156,0.427,-0.084
1682965469275,2023-05-01T13:24:29.275,51.120,0.393,0.149,-0.248
1682965469295,2023-05-01T13:24:29.295,51.140,0.614,-0.114,-0.126
1682965469315,2023-05-01T13:24:29.315,51.160,0.152,-0.286,0.252
1682965469335,2023-05-01T13:24:29.335,51.180,-0.274,-0.206,0.514
1682965469355,2023-05-01T13:24:29.355,51.200,-0.091,0.370,0.434
1682965469375,2023-05-01T13:24:29.375,51.220,-0.038,0.415,0.400
1682965469395,2023-05-01T13:24:29.395,51.240,0.206,0.332,0.259
1682965469415,2023-05-01T13:24:29.415,51.260,0.259,-0.244,0.358
1682965469435,2023-05-01T13:24:29.435,51.280,-0.019,0.164,0.511
1682965469455,2023-05-01T13:24:29.455,51.300,0.111,0.316,0.225
1682965469475,2023-05-01T13:24:29.475,51.320,-0.095,0.393,-0.057
1682965469495,2023-05-01T13:24:29.495,51.340,-0.274,0.320,0.091
1682965469515,2023-05-01T13:24:29.515,51.360,0.114,-0.069,0.313
1682965469535,2023-05-01T13:24:29.535,51.380,0.461,-0.438,0.274
1682965469555,2023-05-01T13:24:29.555,51.400,0.263,-0.137,0.202
1682965469575,2023-05-01T13:24:29.575,51.420,-0.011,-0.088,0.118
1682965469595,2023-05-01T13:24:29.595,51.440,-0.431,0.080,0.156
1682965469615,2023-05-01T13:24:29.615,51.460,-0.633,0.343,0.152
1682965469635,2023-05-01T13:24:29.635,51.480,-0.111,0.263,0.187
1682965469655,2023-05-01T13:24:29.655,51.500,0.008,0.373,0.305
1682965469675,2023-05-01T13:24:29.675,51.520,0.145,0.301,0.072
1682965469695,2023-05-01T13:24:29.695,51.540,0.057,0.286,0.000
1682965469715,2023-05-01T13:24:29.715,51.560,-0.137,0.271,0.023
1682965469735,2023-05-01T13:24:29.735,51.580,0.255,-0.202,0.236
1682965469755,2023-05-01T13:24:29.755,51.600,0.766,-0.229,0.351
1682965469775,2023-05-01T13:24:29.775,51.620,0.370,-0.107,0.152
1682965469795,2023-05-01T13:24:29.795,51.640,-0.259,0.191,-0.004
1682965469815,2023-05-01T13:24:29.815,51.660,-0.800,-0.019,-0.111
1682965469835,2023-05-01T13:24:29.835,51.680,-0.457,-0.267,0.057
1682965469855,2023-05-01T13:24:29.855,51.700,0.152,-0.271,0.191
1682965469875,2023-05-01T13:24:29.875,51.720,0.263,0.240,0.191
1682965469895,2023-05-01T13:24:29.895,51.740,0.252,0.061,0.027
1682965469915,2023-05-01T13:24:29.915,51.760,0.518,-0.114,-0.076
1682965469935,2023-05-01T13:24:29.935,51.780,0.286,-0.099,0.069
1682965469955,2023-05-01T13:24:29.955,51.800,0.213,-0.248,0.252
1682965469975,2023-05-01T13:24:29.975,51.820,-0.126,-0.255,0.156
1682965469995,2023-05-01T13:24:29.995,51.840,-0.354,-0.164,0.084
1682965470015,2023-05-01T13:24:30.015,51.860,-0.461,-0.232,0.213
1682965470035,2023-05-01T13:24:30.035,51.880,-0.175,-0.408,0.160
1682965470055,2023-05-01T13:24:30.055,51.900,0.575,-0.758,0.187
1682965470075,2023-05-01T13:24:30.075,51.920,0.701,-0.572,0.236
1682965470095,2023-05-01T13:24:30.095,51.940,-0.015,-0.301,0.145
1682965470115,2023-05-01T13:24:30.115,51.960,-0.343,-0.145,-0.118
1682965470135,2023-05-01T13:24:30.135,51.980,-0.309,0.118,-0.354
1682965470155,2023-05-01T13:24:30.155,52.000,-0.145,-0.373,-0.507
1682965470175,2023-05-01T13:24:30.175,52.020,0.267,-0.339,-0.175
1682965470195,2023-05-01T13:24:30.195,52.040,0.644,-0.461,0.099
1682965470215,2023-05-01T13:24:30.215,52.060,0.850,-0.404,0.103
1682965470235,2023-05-01T13:24:30.235,52.080,0.831,-0.229,0.038
1682965470255,2023-05-01T13:24:30.255,52.100,0.629,-0.675,-0.027
1682965470275,2023-05-01T13:24:30.275,52.120,0.633,-0.789,0.137
1682965470295,2023-05-01T13:24:30.295,52.140,0.145,-0.069,0.324
1682965470315,2023-05-01T13:24:30.315,52.160,-0.198,0.290,0.301
1682965470335,2023-05-01T13:24:30.335,52.180,-0.244,0.111,0.187
1682965470355,2023-05-01T13:24:30.355,52.200,0.255,0.221,0.168
1682965470375,2023-05-01T13:24:30.375,52.220,0.518,0.053,0.210
1682965470395,2023-05-01T13:24:30.395,52.240,0.526,-0.381,0.225
1682965470415,2023-05-01T13:24:30.415,52.260,0.663,-0.149,0.152
1682965470435,2023-05-01T13:24:30.435,52.280,1.117,0.103,-0.050
1682965470455,2023-05-01T13:24:30.455,52.300,0.819,0.450,-0.240
1682965470475,2023-05-01T13:24:30.475,52.320,1.021,0.198,-0.069
1682965470495,2023-05-01T13:24:30.495,52.340,0.915,-0.011,0.103
1682965470515,2023-05-01T13:24:30.515,52.360,0.976,0.011,0.099
1682965470535,2023-05-01T13:24:30.535,52.380,1.254,-0.244,0.053
1682965470555,2023-05-01T13:24:30.555,52.400,1.124,-0.194,0.015
1682965470575,2023-05-01T13:24:30.575,52.420,0.709,-0.431,0.145
1682965470595,2023-05-01T13:24:30.595,52.440,0.373,-0.088,0.160
1682965470615,2023-05-01T13:24:30.615,52.460,0.473,-0.473,0.023
1682965470635,2023-05-01T13:24:30.635,52.480,0.621,-0.274,0.061
1682965470655,2023-05-01T13:24:30.655,52.500,0.301,-0.030,0.286
1682965470675,2023-05-01T13:24:30.675,52.520,0.267,-0.038,0.274
1682965470695,2023-05-01T13:24:30.695,52.540,0.004,-0.290,0.057
1682965470715,2023-05-01T13:24:30.715,52.560,0.133,-0.457,-0.149
1682965470735,2023-05-01T13:24:30.735,52.580,0.427,-0.057,-0.278
1682965470755,2023-05-01T13:24:30.755,52.600,0.320,0.065,-0.152
1682965470775,2023-05-01T13:24:30.775,52.620,0.328,-0.152,0.030
1682965470795,2023-05-01T13:24:30.795,52.640,0.400,-0.518,0.126
1682965470815,2023-05-01T13:24:30.815,52.660,0.080,-0.514,0.091
1682965470835,2023-05-01T13:24:30.835,52.680,-0.271,0.198,-0.050
1682965470855,2023-05-01T13:24:30.855,52.700,-0.979,0.617,-0.156
1682965470875,2023-05-01T13:24:30.875,52.720,-0.781,0.023,-0.221
1682965470895,2023-05-01T13:24:30.895,52.740,0.042,-0.278,-0.255
1682965470915,2023-05-01T13:24:30.915,52.760,-0.053,0.575,-0.244
1682965470935,2023-05-01T13:24:30.935,52.780,0.034,0.457,-0.179
1682965470955,2023-05-01T13:24:30.955,52.800,-0.469,0.568,-0.130
1682965470975,2023-05-01T13:24:30.975,52.820,-0.930,0.160,-0.282
1682965470995,2023-05-01T13:24:30.995,52.840,-1.037,0.038,-0.553
1682965471015,2023-05-01T13:24:31.015,52.860,-0.431,0.164,-0.534
1682965471035,2023-05-01T13:24:31.035,52.880,0.061,-0.549,-0.579
1682965471055,2023-05-01T13:24:31.055,52.900,0.038,-1.079,-0.743
1682965471075,2023-05-01T13:24:31.075,52.920,0.964,-1.406,-0.602
1682965471095,2023-05-01T13:24:31.095,52.940,2.576,-1.235,-0.492
1682965471115,2023-05-01T13:24:31.115,52.960,4.402,-0.446,-0.339
1682965471135,2023-05-01T13:24:31.135,52.980,6.513,-0.393,0.313
1682965471155,2023-05-01T13:24:31.155,53.000,7.523,0.888,1.265
1682965471175,2023-05-01T13:24:31.175,53.020,6.993,0.823,1.227
1682965471195,2023-05-01T13:24:31.195,53.040,6.909,1.482,1.726
1682965471215,2023-05-01T13:24:31.215,53.060,6.711,1.471,1.829
1682965471235,2023-05-01T13:24:31.235,53.080,5.793,2.268,1.170
1682965471255,2023-05-01T13:24:31.255,53.100,4.989,2.191,1.006
1682965471275,2023-05-01T13:24:31.275,53.120,4.211,-0.796,0.762
1682965471295,2023-05-01T13:24:31.295,53.140,2.782,-1.139,1.090
1682965471315,2023-05-01T13:24:31.315,53.160,0.976,-1.174,1.883
1682965471335,2023-05-01T13:24:31.335,53.180,-1.742,-1.905,2.260
1682965471355,2023-05-01T13:24:31.355,53.200,-6.486,-1.246,2.184
1682965471375,2023-05-01T13:24:31.375,53.220,-11.940,-0.286,1.867
