epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966458319,2023-05-01T13:40:58.319,21.680,0.320,-5.164,1.997
1682966458339,2023-05-01T13:40:58.339,21.700,1.719,-6.014,2.626
1682966458359,2023-05-01T13:40:58.359,21.720,1.372,-4.729,3.182
1682966458379,2023-05-01T13:40:58.379,21.740,-0.320,-2.332,3.533
1682966458399,2023-05-01T13:40:58.399,21.760,-1.879,-0.770,4.272
1682966458419,2023-05-01T13:40:58.419,21.780,-4.093,1.128,4.325
1682966458439,2023-05-01T13:40:58.439,21.800,-6.860,0.720,4.268
1682966458459,2023-05-01T13:40:58.459,21.820,-9.619,-0.042,4.432
1682966458479,2023-05-01T13:40:58.479,21.840,-11.650,1.197,3.670
1682966458499,2023-05-01T13:40:58.499,21.860,-11.383,0.819,2.405
1682966458519,2023-05-01T13:40:58.519,21.880,-11.071,-0.408,1.875
1682966458539,2023-05-01T13:40:58.539,21.900,-12.069,-0.084,1.117
1682966458559,2023-05-01T13:40:58.559,21.920,-11.894,-0.854,0.351
1682966458579,2023-05-01T13:40:58.579,21.940,-10.480,-0.328,-0.088
1682966458599,2023-05-01T13:40:58.599,21.960,-7.847,1.128,-1.044
1682966458619,2023-05-01T13:40:58.619,21.980,-3.178,1.848,-0.583
1682966458639,2023-05-01T13:40:58.639,22.000,0.454,2.115,-0.072
1682966458659,2023-05-01T13:40:58.659,22.020,1.673,1.319,-1.284
1682966458679,2023-05-01T13:40:58.679,22.040,4.794,0.690,-1.688
1682966458699,2023-05-01T13:40:58.699,22.060,6.353,0.328,-0.774
1682966458719,2023-05-01T13:40:58.719,22.080,3.525,0.084,0.457
1682966458739,2023-05-01T13:40:58.739,22.100,1.940,-2.161,0.499
1682966458759,2023-05-01T13:40:58.759,22.120,0.793,-1.543,0.530
1682966458779,2023-05-01T13:40:58.779,22.140,1.334,0.217,0.457
1682966458799,2023-05-01T13:40:58.799,22.160,2.355,-2.816,0.831
1682966458819,2023-05-01T13:40:58.819,22.180,2.443,-3.285,1.284
1682966458839,2023-05-01T13:40:58.839,22.200,0.949,-1.578,1.448
1682966458859,2023-05-01T13:40:58.859,22.220,-1.200,-0.377,1.730
1682966458879,2023-05-01T13:40:58.879,22.240,-0.831,1.502,1.159
1682966458899,2023-05-01T13:40:58.899,22.260,0.591,2.157,0.766
1682966458919,2023-05-01T13:40:58.919,22.280,1.250,1.871,0.629
1682966458939,2023-05-01T13:40:58.939,22.300,-0.202,2.813,-0.629
1682966458959,2023-05-01T13:40:58.959,22.320,0.659,3.800,-1.319
1682966458979,2023-05-01T13:40:58.979,22.340,1.734,3.342,-0.842
1682966458999,2023-05-01T13:40:58.999,22.360,1.551,3.857,-0.373
1682966459019,2023-05-01T13:40:59.019,22.380,0.823,4.950,-0.995
1682966459039,2023-05-01T13:40:59.039,22.400,1.597,6.479,-1.277
1682966459059,2023-05-01T13:40:59.059,22.420,2.062,6.372,-1.563
1682966459079,2023-05-01T13:40:59.079,22.440,2.466,5.168,-1.715
1682966459099,2023-05-01T13:40:59.099,22.460,2.462,4.123,-0.922
1682966459119,2023-05-01T13:40:59.119,22.480,1.345,5.316,-0.328
1682966459139,2023-05-01T13:40:59.139,22.500,0.499,4.230,-0.526
1682966459159,2023-05-01T13:40:59.159,22.520,-0.358,2.515,0.614
1682966459179,2023-05-01T13:40:59.179,22.540,-2.500,3.662,0.175
1682966459199,2023-05-01T13:40:59.199,22.560,-2.344,5.179,-1.406
1682966459219,2023-05-01T13:40:59.219,22.580,-1.170,5.415,-1.170
1682966459239,2023-05-01T13:40:59.239,22.600,-2.161,3.068,-0.038
1682966459259,2023-05-01T13:40:59.259,22.620,-3.026,2.195,-0.130
1682966459279,2023-05-01T13:40:59.279,22.640,-2.248,2.580,-0.671
1682966459299,2023-05-01T13:40:59.299,22.660,-1.494,2.973,-1.300
1682966459319,2023-05-01T13:40:59.319,22.680,0.023,1.902,-1.780
1682966459339,2023-05-01T13:40:59.339,22.700,1.277,1.768,-1.978
1682966459359,2023-05-01T13:40:59.359,22.720,2.645,2.870,-1.662
1682966459379,2023-05-01T13:40:59.379,22.740,3.697,4.440,-1.803
1682966459399,2023-05-01T13:40:59.399,22.760,5.076,5.232,-2.161
1682966459419,2023-05-01T13:40:59.419,22.780,7.355,5.522,-2.336
1682966459439,2023-05-01T13:40:59.439,22.800,9.928,5.960,-2.386
1682966459459,2023-05-01T13:40:59.459,22.820,12.020,5.922,-2.862
1682966459479,2023-05-01T13:40:59.479,22.840,13.495,6.932,-2.969
1682966459499,2023-05-01T13:40:59.499,22.860,14.588,7.355,-3.742
1682966459519,2023-05-01T13:40:59.519,22.880,15.777,7.862,-4.333
1682966459539,2023-05-01T13:40:59.539,22.900,16.490,9.028,-5.046
1682966459559,2023-05-01T13:40:59.559,22.920,17.580,6.665,-5.690
1682966459579,2023-05-01T13:40:59.579,22.940,17.626,5.602,-5.941
1682966459599,2023-05-01T13:40:59.599,22.960,17.710,4.345,-6.101
1682966459619,2023-05-01T13:40:59.619,22.980,17.908,4.371,-5.930
1682966459639,2023-05-01T13:40:59.639,23.000,18.967,3.030,-5.446
1682966459659,2023-05-01T13:40:59.659,23.020,17.671,2.134,-6.905
1682966459679,2023-05-01T13:40:59.679,23.040,18.468,0.568,-8.407
1682966459699,2023-05-01T13:40:59.699,23.060,19.573,1.425,-6.597
1682966459719,2023-05-01T13:40:59.719,23.080,18.232,4.204,-5.080
1682966459739,2023-05-01T13:40:59.739,23.100,16.414,3.247,-4.261
1682966459759,2023-05-01T13:40:59.759,23.120,16.486,2.050,-3.075
1682966459779,2023-05-01T13:40:59.779,23.140,15.568,2.946,-2.378
1682966459799,2023-05-01T13:40:59.799,23.160,15.141,4.017,-1.368
1682966459819,2023-05-01T13:40:59.819,23.180,14.634,1.814,-1.643
1682966459839,2023-05-01T13:40:59.839,23.200,16.174,-0.332,-1.601
1682966459859,2023-05-01T13:40:59.859,23.220,17.264,0.034,-0.568
1682966459879,2023-05-01T13:40:59.879,23.240,15.316,0.072,-0.556
1682966459899,2023-05-01T13:40:59.899,23.260,13.136,-1.418,-2.138
1682966459919,2023-05-01T13:40:59.919,23.280,13.617,-2.393,-2.793
1682966459939,2023-05-01T13:40:59.939,23.300,13.559,-0.572,-2.085
1682966459959,2023-05-01T13:40:59.959,23.320,11.204,-0.137,-1.532
1682966459979,2023-05-01T13:40:59.979,23.340,5.823,-0.450,-2.127
1682966459999,2023-05-01T13:40:59.999,23.360,4.371,-1.845,-1.543
1682966460019,2023-05-01T13:41:00.019,23.380,3.392,-0.255,-0.431
1682966460039,2023-05-01T13:41:00.039,23.400,1.414,0.667,0.187
1682966460059,2023-05-01T13:41:00.059,23.420,-1.909,-1.395,0.553
1682966460079,2023-05-01T13:41:00.079,23.440,-4.569,-1.978,1.471
1682966460099,2023-05-01T13:41:00.099,23.460,-7.466,-1.715,1.665
1682966460119,2023-05-01T13:41:00.119,23.480,-8.815,-2.927,0.770
1682966460139,2023-05-01T13:41:00.139,23.500,-8.937,-4.486,0.084
1682966460159,2023-05-01T13:41:00.159,23.520,-8.758,-3.777,-0.130
1682966460179,2023-05-01T13:41:00.179,23.540,-8.613,-2.687,-0.255
1682966460199,2023-05-01T13:41:00.199,23.560,-9.882,-1.612,-0.751
1682966460219,2023-05-01T13:41:00.219,23.580,-10.473,-3.537,-0.309
1682966460239,2023-05-01T13:41:00.239,23.600,-13.845,-1.723,-0.305
1682966460259,2023-05-01T13:41:00.259,23.620,-15.957,-0.274,-0.152
1682966460279,2023-05-01T13:41:00.279,23.640,-13.548,-3.136,1.684
1682966460299,2023-05-01T13:41:00.299,23.660,-12.332,-3.674,1.799
1682966460319,2023-05-01T13:41:00.319,23.680,-9.680,-7.039,2.698
1682966460339,2023-05-01T13:41:00.339,23.700,-9.607,-9.143,3.487
1682966460359,2023-05-01T13:41:00.359,23.720,-10.812,-5.293,4.768
1682966460379,2023-05-01T13:41:00.379,23.740,-6.456,-1.414,6.197
1682966460399,2023-05-01T13:41:00.399,23.760,-9.226,-5.770,3.960
1682966460419,2023-05-01T13:41:00.419,23.780,-9.284,-4.139,2.008
1682966460439,2023-05-01T13:41:00.439,23.800,-11.159,-5.175,0.377
1682966460459,2023-05-01T13:41:00.459,23.820,-12.961,-7.736,-0.389
1682966460479,2023-05-01T13:41:00.479,23.840,-14.345,-5.736,-0.541
1682966460499,2023-05-01T13:41:00.499,23.860,-16.482,-2.458,-0.911
1682966460519,2023-05-01T13:41:00.519,23.880,-15.103,0.488,-1.014
1682966460539,2023-05-01T13:41:00.539,23.900,-11.227,0.614,-0.549
1682966460559,2023-05-01T13:41:00.559,23.920,-9.668,-1.178,-0.328
1682966460579,2023-05-01T13:41:00.579,23.940,-9.295,-0.835,-0.492
1682966460599,2023-05-01T13:41:00.599,23.960,-8.990,-0.503,-0.949
1682966460619,2023-05-01T13:41:00.619,23.980,-8.540,-1.037,-1.936
1682966460639,2023-05-01T13:41:00.639,24.000,-5.133,-0.998,-3.438
1682966460659,2023-05-01T13:41:00.659,24.020,-2.591,-1.105,-3.800
1682966460679,2023-05-01T13:41:00.679,24.040,-1.441,-2.027,-2.523
1682966460699,2023-05-01T13:41:00.699,24.060,-3.498,-2.351,-2.313
1682966460719,2023-05-01T13:41:00.719,24.080,-6.399,-2.801,-3.079
1682966460739,2023-05-01T13:41:00.739,24.100,-5.739,-3.026,-1.315
1682966460759,2023-05-01T13:41:00.759,24.120,-4.078,-2.058,0.236
1682966460779,2023-05-01T13:41:00.779,24.140,-4.874,-3.167,0.194
1682966460799,2023-05-01T13:41:00.799,24.160,-5.305,-3.056,0.404
1682966460819,2023-05-01T13:41:00.819,24.180,-6.467,-2.725,0.065
1682966460839,2023-05-01T13:41:00.839,24.200,-5.465,-3.277,0.899
1682966460859,2023-05-01T13:41:00.859,24.220,-4.977,0.629,1.239
1682966460879,2023-05-01T13:41:00.879,24.240,-5.473,-0.579,1.521
1682966460899,2023-05-01T13:41:00.899,24.260,-6.745,-0.838,2.858
1682966460919,2023-05-01T13:41:00.919,24.280,-12.675,-0.114,2.641
1682966460939,2023-05-01T13:41:00.939,24.300,-18.338,-0.762,1.322
1682966460959,2023-05-01T13:41:00.959,24.320,-20.366,-2.649,1.482
1682966460979,2023-05-01T13:41:00.979,24.340,-21.410,-3.354,1.421
1682966460999,2023-05-01T13:41:00.999,24.360,-21.776,-4.425,0.095
1682966461019,2023-05-01T13:41:01.019,24.380,-20.774,-5.362,-1.399
1682966461039,2023-05-01T13:41:01.039,24.400,-18.556,-5.823,-3.605
1682966461059,2023-05-01T13:41:01.059,24.420,-16.947,-5.854,-5.758
1682966461079,2023-05-01T13:41:01.079,24.440,-14.051,-5.518,-6.631
1682966461099,2023-05-01T13:41:01.099,24.460,-11.269,-3.754,-7.759
1682966461119,2023-05-01T13:41:01.119,24.480,-8.506,-1.189,-11.059
1682966461139,2023-05-01T13:41:01.139,24.500,-2.934,-0.583,-13.624
1682966461159,2023-05-01T13:41:01.159,24.520,3.232,-2.138,-11.361
1682966461179,2023-05-01T13:41:01.179,24.540,10.366,-1.604,-6.139
1682966461199,2023-05-01T13:41:01.199,24.560,14.432,-1.467,-4.931
1682966461219,2023-05-01T13:41:01.219,24.580,18.438,-1.193,-3.479
1682966461239,2023-05-01T13:41:01.239,24.600,19.493,-0.107,-2.393
1682966461259,2023-05-01T13:41:01.259,24.620,20.438,0.362,-1.677
1682966461279,2023-05-01T13:41:01.279,24.640,22.675,0.427,-0.034
1682966461299,2023-05-01T13:41:01.299,24.660,23.849,2.062,1.711
1682966461319,2023-05-01T13:41:01.319,24.680,23.460,5.316,2.828
1682966461339,2023-05-01T13:41:01.339,24.700,21.970,6.075,2.946
1682966461359,2023-05-01T13:41:01.359,24.720,18.354,6.524,2.973
1682966461379,2023-05-01T13:41:01.379,24.740,15.030,7.180,3.773
1682966461399,2023-05-01T13:41:01.399,24.760,12.611,5.507,8.895
1682966461419,2023-05-01T13:41:01.419,24.780,10.034,1.909,6.334
1682966461439,2023-05-01T13:41:01.439,24.800,6.879,0.648,2.149
1682966461459,2023-05-01T13:41:01.459,24.820,6.387,1.696,1.433
1682966461479,2023-05-01T13:41:01.479,24.840,6.818,-2.774,0.564
1682966461499,2023-05-01T13:41:01.499,24.860,8.312,-4.973,0.267
1682966461519,2023-05-01T13:41:01.519,24.880,6.242,-1.261,-2.035
1682966461539,2023-05-01T13:41:01.539,24.900,8.556,3.868,-2.877
1682966461559,2023-05-01T13:41:01.559,24.920,11.109,2.896,-1.136
1682966461579,2023-05-01T13:41:01.579,24.940,13.704,1.235,2.973
1682966461599,2023-05-01T13:41:01.599,24.960,10.366,2.176,6.837
1682966461619,2023-05-01T13:41:01.619,24.980,4.390,-0.716,5.785
1682966461639,2023-05-01T13:41:01.639,25.000,-0.004,-1.517,2.119
1682966461659,2023-05-01T13:41:01.659,25.020,-2.679,-0.705,1.414
1682966461679,2023-05-01T13:41:01.679,25.040,-9.482,-0.953,0.152
1682966461699,2023-05-01T13:41:01.699,25.060,-14.116,-3.876,-0.217
1682966461719,2023-05-01T13:41:01.719,25.080,-18.495,-4.184,-1.151
1682966461739,2023-05-01T13:41:01.739,25.100,-21.090,-1.037,-2.771
1682966461759,2023-05-01T13:41:01.759,25.120,-23.575,-1.475,-4.470
1682966461779,2023-05-01T13:41:01.779,25.140,-29.028,-6.951,-5.248
1682966461799,2023-05-01T13:41:01.799,25.160,-33.514,-6.753,-2.881
1682966461819,2023-05-01T13:41:01.819,25.180,-33.110,-1.719,1.441
1682966461839,2023-05-01T13:41:01.839,25.200,-35.038,-1.109,-1.593
1682966461859,2023-05-01T13:41:01.859,25.220,-29.341,-2.085,-3.167
1682966461879,2023-05-01T13:41:01.879,25.240,-21.894,-0.743,-1.258
1682966461899,2023-05-01T13:41:01.899,25.260,-16.303,-0.412,1.242
1682966461919,2023-05-01T13:41:01.919,25.280,-13.072,0.526,2.523
1682966461939,2023-05-01T13:41:01.939,25.300,-8.274,2.923,4.653
1682966461959,2023-05-01T13:41:01.959,25.320,-7.698,-0.042,5.598
1682966461979,2023-05-01T13:41:01.979,25.340,-3.201,-0.720,7.500
1682966461999,2023-05-01T13:41:01.999,25.360,-2.530,0.484,7.382
1682966462019,2023-05-01T13:41:02.019,25.380,-4.577,-0.271,4.924
1682966462039,2023-05-01T13:41:02.039,25.400,-4.215,0.400,3.670
1682966462059,2023-05-01T13:41:02.059,25.420,-6.109,1.216,3.274
1682966462079,2023-05-01T13:41:02.079,25.440,-8.769,-0.602,2.180
1682966462099,2023-05-01T13:41:02.099,25.460,-6.505,-0.461,1.867
1682966462119,2023-05-01T13:41:02.119,25.480,-3.979,-0.572,1.067
1682966462139,2023-05-01T13:41:02.139,25.500,-2.824,-2.664,-0.008
1682966462159,2023-05-01T13:41:02.159,25.520,-0.907,-0.107,2.630
1682966462179,2023-05-01T13:41:02.179,25.540,-1.627,-0.736,1.559
1682966462199,2023-05-01T13:41:02.199,25.560,-3.140,-0.252,0.210
1682966462219,2023-05-01T13:41:02.219,25.580,-1.764,1.494,0.038
1682966462239,2023-05-01T13:41:02.239,25.600,-0.766,1.776,-1.098
1682966462259,2023-05-01T13:41:02.259,25.620,3.742,2.752,-0.621
1682966462279,2023-05-01T13:41:02.279,25.640,5.511,0.945,-0.873
1682966462299,2023-05-01T13:41:02.299,25.660,-2.515,3.182,-3.114
1682966462319,2023-05-01T13:41:02.319,25.680,-1.094,0.191,-0.972
1682966462339,2023-05-01T13:41:02.339,25.700,-5.103,0.019,-0.431
1682966462359,2023-05-01T13:41:02.359,25.720,-8.163,1.704,-1.543
1682966462379,2023-05-01T13:41:02.379,25.740,-8.148,-1.585,-6.082
1682966462399,2023-05-01T13:41:02.399,25.760,1.799,1.147,-3.098
1682966462419,2023-05-01T13:41:02.419,25.780,5.282,1.643,0.697
1682966462439,2023-05-01T13:41:02.439,25.800,4.402,0.591,2.565
1682966462459,2023-05-01T13:41:02.459,25.820,4.375,3.102,2.923
1682966462479,2023-05-01T13:41:02.479,25.840,8.060,0.255,2.801
1682966462499,2023-05-01T13:41:02.499,25.860,12.184,-1.852,2.492
1682966462519,2023-05-01T13:41:02.519,25.880,17.523,-3.620,1.498
1682966462539,2023-05-01T13:41:02.539,25.900,24.432,-3.659,1.490
1682966462559,2023-05-01T13:41:02.559,25.920,25.484,1.570,1.749
1682966462579,2023-05-01T13:41:02.579,25.940,23.430,0.949,1.498
1682966462599,2023-05-01T13:41:02.599,25.960,26.334,-2.306,2.134
1682966462619,2023-05-01T13:41:02.619,25.980,30.877,-1.707,4.539
1682966462639,2023-05-01T13:41:02.639,26.000,29.558,-0.728,5.179
1682966462659,2023-05-01T13:41:02.659,26.020,29.150,-1.406,5.191
1682966462679,2023-05-01T13:41:02.679,26.040,29.989,-1.532,6.239
1682966462699,2023-05-01T13:41:02.699,26.060,27.271,0.050,8.239
1682966462719,2023-05-01T13:41:02.719,26.080,26.806,-1.376,6.925
1682966462739,2023-05-01T13:41:02.739,26.100,28.750,-2.630,2.492
1682966462759,2023-05-01T13:41:02.759,26.120,29.870,-0.713,1.414
1682966462779,2023-05-01T13:41:02.779,26.140,28.918,2.851,7.683
1682966462799,2023-05-01T13:41:02.799,26.160,24.070,5.785,13.239
1682966462819,2023-05-01T13:41:02.819,26.180,19.043,5.050,6.124
1682966462839,2023-05-01T13:41:02.839,26.200,14.935,4.790,-1.235
1682966462859,2023-05-01T13:41:02.859,26.220,16.585,4.661,0.880
1682966462879,2023-05-01T13:41:02.879,26.240,11.951,2.893,0.838
1682966462899,2023-05-01T13:41:02.899,26.260,8.647,-1.048,-0.636
1682966462919,2023-05-01T13:41:02.919,26.280,7.782,-2.656,-1.582
1682966462939,2023-05-01T13:41:02.939,26.300,6.334,-1.597,-0.899
1682966462959,2023-05-01T13:41:02.959,26.320,2.005,0.953,0.320
1682966462979,2023-05-01T13:41:02.979,26.340,-2.344,3.670,-0.385
1682966462999,2023-05-01T13:41:02.999,26.360,-5.210,4.920,-0.107
1682966463019,2023-05-01T13:41:03.019,26.380,-7.755,5.168,0.755
1682966463039,2023-05-01T13:41:03.039,26.400,-8.476,5.065,1.433
1682966463059,2023-05-01T13:41:03.059,26.420,-9.882,4.447,2.294
1682966463079,2023-05-01T13:41:03.079,26.440,-11.532,2.660,3.338
1682966463099,2023-05-01T13:41:03.099,26.460,-13.106,2.134,4.104
1682966463119,2023-05-01T13:41:03.119,26.480,-15.800,3.064,4.013
1682966463139,2023-05-01T13:41:03.139,26.500,-17.382,1.494,2.755
1682966463159,2023-05-01T13:41:03.159,26.520,-19.726,1.132,0.686
1682966463179,2023-05-01T13:41:03.179,26.540,-19.154,-1.917,-1.970
1682966463199,2023-05-01T13:41:03.199,26.560,-15.964,-1.776,-2.165
1682966463219,2023-05-01T13:41:03.219,26.580,-11.810,-0.053,-1.566
1682966463239,2023-05-01T13:41:03.239,26.600,-8.030,-1.269,-2.416
1682966463259,2023-05-01T13:41:03.259,26.620,-4.051,-1.909,-1.212
1682966463279,2023-05-01T13:41:03.279,26.640,-2.058,-0.816,1.654
1682966463299,2023-05-01T13:41:03.299,26.660,-3.281,0.675,4.177
1682966463319,2023-05-01T13:41:03.319,26.680,-5.011,3.197,6.113
1682966463339,2023-05-01T13:41:03.339,26.700,-8.323,0.728,6.349
1682966463359,2023-05-01T13:41:03.359,26.720,-10.938,-3.201,5.549
1682966463379,2023-05-01T13:41:03.379,26.740,-13.373,-5.301,3.426
1682966463399,2023-05-01T13:41:03.399,26.760,-13.392,-6.601,1.742
1682966463419,2023-05-01T13:41:03.419,26.780,-10.804,-6.513,2.165
1682966463439,2023-05-01T13:41:03.439,26.800,-9.516,-4.615,2.572
1682966463459,2023-05-01T13:41:03.459,26.820,-9.345,-2.721,2.683
1682966463479,2023-05-01T13:41:03.479,26.840,-9.661,-1.159,2.984
1682966463499,2023-05-01T13:41:03.499,26.860,-11.970,0.800,2.553
1682966463519,2023-05-01T13:41:03.519,26.880,-13.422,0.957,1.704
1682966463539,2023-05-01T13:41:03.539,26.900,-13.155,1.925,0.979
1682966463559,2023-05-01T13:41:03.559,26.920,-12.005,0.934,-1.646
1682966463579,2023-05-01T13:41:03.579,26.940,-9.741,-0.511,-3.037
1682966463599,2023-05-01T13:41:03.599,26.960,-7.195,-2.950,-0.697
1682966463619,2023-05-01T13:41:03.619,26.980,-6.784,-2.096,0.495
1682966463639,2023-05-01T13:41:03.639,27.000,-5.747,-0.697,-0.739
1682966463659,2023-05-01T13:41:03.659,27.020,-2.599,-3.655,-1.269
1682966463679,2023-05-01T13:41:03.679,27.040,0.141,-4.150,-0.789
1682966463699,2023-05-01T13:41:03.699,27.060,2.614,-4.539,-0.705
1682966463719,2023-05-01T13:41:03.719,27.080,4.981,-3.133,-0.213
1682966463739,2023-05-01T13:41:03.739,27.100,6.707,-1.803,0.602
1682966463759,2023-05-01T13:41:03.759,27.120,5.659,-0.758,1.345
1682966463779,2023-05-01T13:41:03.779,27.140,5.023,-0.008,1.315
1682966463799,2023-05-01T13:41:03.799,27.160,6.452,-1.982,1.212
1682966463819,2023-05-01T13:41:03.819,27.180,9.348,-3.026,1.204
1682966463839,2023-05-01T13:41:03.839,27.200,12.268,-3.670,0.880
1682966463859,2023-05-01T13:41:03.859,27.220,13.182,-2.904,0.038
1682966463879,2023-05-01T13:41:03.879,27.240,13.014,-1.044,0.473
1682966463899,2023-05-01T13:41:03.899,27.260,10.884,-1.803,1.357
1682966463919,2023-05-01T13:41:03.919,27.280,10.434,-3.982,2.351
1682966463939,2023-05-01T13:41:03.939,27.300,11.810,-3.921,2.809
1682966463959,2023-05-01T13:41:03.959,27.320,13.537,-3.232,1.833
1682966463979,2023-05-01T13:41:03.979,27.340,15.755,-4.436,0.034
1682966463999,2023-05-01T13:41:03.999,27.360,21.101,-4.848,-1.635
1682966464019,2023-05-01T13:41:04.019,27.380,26.437,-1.117,-2.832
1682966464039,2023-05-01T13:41:04.039,27.400,28.895,1.101,-3.601
1682966464059,2023-05-01T13:41:04.059,27.420,28.171,4.405,-4.146
1682966464079,2023-05-01T13:41:04.079,27.440,25.720,7.595,-3.342
1682966464099,2023-05-01T13:41:04.099,27.460,24.947,8.327,2.306
1682966464119,2023-05-01T13:41:04.119,27.480,23.967,7.454,8.967
1682966464139,2023-05-01T13:41:04.139,27.500,23.175,4.005,13.255
1682966464159,2023-05-01T13:41:04.159,27.520,13.506,3.388,11.578
1682966464179,2023-05-01T13:41:04.179,27.540,7.077,11.502,7.325
1682966464199,2023-05-01T13:41:04.199,27.560,-0.023,9.135,12.241
1682966464219,2023-05-01T13:41:04.219,27.580,-13.491,5.225,13.209
1682966464239,2023-05-01T13:41:04.239,27.600,-27.481,7.912,10.991
1682966464259,2023-05-01T13:41:04.259,27.620,-35.724,5.804,5.236
1682966464279,2023-05-01T13:41:04.279,27.640,-39.585,1.319,-4.013
1682966464299,2023-05-01T13:41:04.299,27.660,-37.092,-5.922,-6.795
1682966464319,2023-05-01T13:41:04.319,27.680,-34.623,-4.444,-4.173
1682966464339,2023-05-01T13:41:04.339,27.700,-35.705,-3.495,-12.264
1682966464359,2023-05-01T13:41:04.359,27.720,-35.926,-5.880,-22.771
1682966464379,2023-05-01T13:41:04.379,27.740,-34.444,-3.628,-22.012
1682966464399,2023-05-01T13:41:04.399,27.760,-31.696,-3.014,-19.154
1682966464419,2023-05-01T13:41:04.419,27.780,-25.781,-1.978,-12.954
1682966464439,2023-05-01T13:41:04.439,27.800,-12.142,1.593,1.883
1682966464459,2023-05-01T13:41:04.459,27.820,-6.608,1.288,5.415
1682966464479,2023-05-01T13:41:04.479,27.840,-3.114,0.556,4.710
1682966464499,2023-05-01T13:41:04.499,27.860,-0.339,-2.149,3.895
1682966464519,2023-05-01T13:41:04.519,27.880,5.381,-2.309,4.981
1682966464539,2023-05-01T13:41:04.539,27.900,6.368,-2.241,5.301
1682966464559,2023-05-01T13:41:04.559,27.920,4.867,-2.348,2.915
1682966464579,2023-05-01T13:41:04.579,27.940,7.961,-2.828,2.683
1682966464599,2023-05-01T13:41:04.599,27.960,3.327,-5.027,2.043
1682966464619,2023-05-01T13:41:04.619,27.980,-2.222,-7.001,1.734
1682966464639,2023-05-01T13:41:04.639,28.000,-4.924,-4.874,1.982
1682966464659,2023-05-01T13:41:04.659,28.020,-8.552,-2.843,1.010
1682966464679,2023-05-01T13:41:04.679,28.040,-10.789,-4.501,0.168
1682966464699,2023-05-01T13:41:04.699,28.060,-7.744,-4.085,1.799
1682966464719,2023-05-01T13:41:04.719,28.080,-5.922,-3.994,3.780
1682966464739,2023-05-01T13:41:04.739,28.100,-6.383,-2.698,4.219
1682966464759,2023-05-01T13:41:04.759,28.120,-5.354,-2.580,3.575
1682966464779,2023-05-01T13:41:04.779,28.140,-2.005,-2.710,2.976
1682966464799,2023-05-01T13:41:04.799,28.160,-0.808,-0.724,2.306
1682966464819,2023-05-01T13:41:04.819,28.180,-1.010,-1.021,0.575
1682966464839,2023-05-01T13:41:04.839,28.200,1.574,-1.368,-1.345
1682966464859,2023-05-01T13:41:04.859,28.220,5.069,-0.880,-2.992
1682966464879,2023-05-01T13:41:04.879,28.240,8.178,-0.370,-2.511
1682966464899,2023-05-01T13:41:04.899,28.260,8.483,0.191,0.206
1682966464919,2023-05-01T13:41:04.919,28.280,5.076,2.165,1.418
1682966464939,2023-05-01T13:41:04.939,28.300,5.122,2.523,1.300
1682966464959,2023-05-01T13:41:04.959,28.320,5.655,1.711,1.646
1682966464979,2023-05-01T13:41:04.979,28.340,4.886,0.625,0.911
1682966464999,2023-05-01T13:41:04.999,28.360,5.896,0.427,0.591
1682966465019,2023-05-01T13:41:05.019,28.380,13.255,2.081,2.477
1682966465039,2023-05-01T13:41:05.039,28.400,28.956,-2.348,12.016
1682966465059,2023-05-01T13:41:05.059,28.420,1.601,-1.181,-0.747
1682966465079,2023-05-01T13:41:05.079,28.440,0.644,1.860,-9.051
1682966465099,2023-05-01T13:41:05.099,28.460,19.821,2.740,-2.454
1682966465119,2023-05-01T13:41:05.119,28.480,17.759,4.817,-2.626
1682966465139,2023-05-01T13:41:05.139,28.500,19.741,3.819,-1.509
1682966465159,2023-05-01T13:41:05.159,28.520,20.259,5.152,-1.029
1682966465179,2023-05-01T13:41:05.179,28.540,16.780,7.912,0.610
1682966465199,2023-05-01T13:41:05.199,28.560,9.638,8.136,0.720
1682966465219,2023-05-01T13:41:05.219,28.580,5.804,1.570,-1.524
1682966465239,2023-05-01T13:41:05.239,28.600,7.530,-0.175,-5.587
1682966465259,2023-05-01T13:41:05.259,28.620,15.869,0.347,-6.822
1682966465279,2023-05-01T13:41:05.279,28.640,22.492,0.724,-4.024
1682966465299,2023-05-01T13:41:05.299,28.660,21.589,3.342,-2.241
1682966465319,2023-05-01T13:41:05.319,28.680,18.639,2.790,-1.517
1682966465339,2023-05-01T13:41:05.339,28.700,20.575,2.965,1.486
1682966465359,2023-05-01T13:41:05.359,28.720,21.547,3.289,5.038
1682966465379,2023-05-01T13:41:05.379,28.740,20.038,0.880,6.913
1682966465399,2023-05-01T13:41:05.399,28.760,17.367,-0.968,6.845
1682966465419,2023-05-01T13:41:05.419,28.780,12.668,-3.167,6.418
1682966465439,2023-05-01T13:41:05.439,28.800,7.671,-4.070,3.190
1682966465459,2023-05-01T13:41:05.459,28.820,5.400,-4.215,2.115
1682966465479,2023-05-01T13:41:05.479,28.840,2.264,-4.417,3.064
1682966465499,2023-05-01T13:41:05.499,28.860,-3.826,-4.047,3.110
1682966465519,2023-05-01T13:41:05.519,28.880,-9.059,-6.536,1.437
1682966465539,2023-05-01T13:41:05.539,28.900,-11.955,-4.840,-0.739
