epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965264729,2023-05-01T13:21:04.729,47.300,1.048,1.795,0.877
1682965264749,2023-05-01T13:21:04.749,47.320,0.716,2.054,1.231
1682965264769,2023-05-01T13:21:04.769,47.340,0.133,-0.408,1.227
1682965264789,2023-05-01T13:21:04.789,47.360,-0.400,-2.370,0.716
1682965264809,2023-05-01T13:21:04.809,47.380,-0.888,-0.781,0.964
1682965264829,2023-05-01T13:21:04.829,47.400,-1.204,1.246,1.246
1682965264849,2023-05-01T13:21:04.849,47.420,-2.237,1.357,1.597
1682965264869,2023-05-01T13:21:04.869,47.440,-3.761,0.255,1.040
1682965264889,2023-05-01T13:21:04.889,47.460,-4.177,-1.002,-1.200
1682965264909,2023-05-01T13:21:04.909,47.480,-3.201,-1.014,-3.594
1682965264929,2023-05-01T13:21:04.929,47.500,-0.663,0.202,-4.802
1682965264949,2023-05-01T13:21:04.949,47.520,1.315,1.460,-5.945
1682965264969,2023-05-01T13:21:04.969,47.540,1.345,1.452,-6.715
1682965264989,2023-05-01T13:21:04.989,47.560,0.011,-0.400,-6.688
1682965265009,2023-05-01T13:21:05.009,47.580,-1.159,-2.801,-6.200
1682965265029,2023-05-01T13:21:05.029,47.600,-1.341,-4.276,-5.640
1682965265049,2023-05-01T13:21:05.049,47.620,-1.166,-4.909,-5.667
1682965265069,2023-05-01T13:21:05.069,47.640,-0.720,-4.135,-6.494
1682965265089,2023-05-01T13:21:05.089,47.660,0.050,-1.883,-7.203
1682965265109,2023-05-01T13:21:05.109,47.680,0.297,-1.052,-7.595
1682965265129,2023-05-01T13:21:05.129,47.700,-0.385,-2.294,-7.854
1682965265149,2023-05-01T13:21:05.149,47.720,-2.256,-3.872,-8.083
1682965265169,2023-05-01T13:21:05.169,47.740,-4.607,-4.752,-8.201
1682965265189,2023-05-01T13:21:05.189,47.760,-5.949,-4.718,-8.628
1682965265209,2023-05-01T13:21:05.209,47.780,-6.113,-4.520,-8.853
1682965265229,2023-05-01T13:21:05.229,47.800,-5.389,-3.746,-7.938
1682965265249,2023-05-01T13:21:05.249,47.820,-4.970,-3.460,-6.940
1682965265269,2023-05-01T13:21:05.269,47.840,-5.442,-3.681,-5.777
1682965265289,2023-05-01T13:21:05.289,47.860,-6.860,-5.926,-4.284
1682965265309,2023-05-01T13:21:05.309,47.880,-8.540,-9.261,-3.975
1682965265329,2023-05-01T13:21:05.329,47.900,-10.183,-11.456,-5.335
1682965265349,2023-05-01T13:21:05.349,47.920,-11.940,-13.258,-6.212
1682965265369,2023-05-01T13:21:05.369,47.940,-14.165,-17.374,-5.469
1682965265389,2023-05-01T13:21:05.389,47.960,-16.250,-21.486,-3.727
1682965265409,2023-05-01T13:21:05.409,47.980,-16.582,-21.921,-2.248
1682965265429,2023-05-01T13:21:05.429,48.000,-13.533,-17.298,-1.322
1682965265449,2023-05-01T13:21:05.449,48.020,-6.814,-9.748,-0.869
1682965265469,2023-05-01T13:21:05.469,48.040,1.814,-2.214,-0.892
1682965265489,2023-05-01T13:21:05.489,48.060,9.607,3.700,-1.684
1682965265509,2023-05-01T13:21:05.509,48.080,14.192,7.550,-3.396
1682965265529,2023-05-01T13:21:05.529,48.100,15.206,7.599,-6.010
1682965265549,2023-05-01T13:21:05.549,48.120,13.788,4.912,-9.474
1682965265569,2023-05-01T13:21:05.569,48.140,10.995,1.841,-13.300
1682965265589,2023-05-01T13:21:05.589,48.160,7.732,-0.614,-16.688
1682965265609,2023-05-01T13:21:05.609,48.180,5.545,-1.330,-18.102
1682965265629,2023-05-01T13:21:05.629,48.200,4.646,-1.216,-17.729
1682965265649,2023-05-01T13:21:05.649,48.220,4.707,-1.547,-15.915
1682965265669,2023-05-01T13:21:05.669,48.240,5.450,-0.614,-13.178
1682965265689,2023-05-01T13:21:05.689,48.260,6.067,1.136,-9.230
1682965265709,2023-05-01T13:21:05.709,48.280,6.578,1.551,-5.221
1682965265729,2023-05-01T13:21:05.729,48.300,7.431,-0.236,-3.125
1682965265749,2023-05-01T13:21:05.749,48.320,8.662,-0.069,-1.944
1682965265769,2023-05-01T13:21:05.769,48.340,9.497,1.330,-1.094
1682965265789,2023-05-01T13:21:05.789,48.360,9.615,2.771,-0.301
1682965265809,2023-05-01T13:21:05.809,48.380,10.541,6.764,0.857
1682965265829,2023-05-01T13:21:05.829,48.400,12.630,11.715,1.566
1682965265849,2023-05-01T13:21:05.849,48.420,15.141,16.037,1.749
1682965265869,2023-05-01T13:21:05.869,48.440,17.336,19.924,1.391
1682965265889,2023-05-01T13:21:05.889,48.460,19.005,24.325,-1.684
1682965265909,2023-05-01T13:21:05.909,48.480,19.970,33.426,-8.986
1682965265929,2023-05-01T13:21:05.929,48.500,22.805,49.649,-19.158
1682965265949,2023-05-01T13:21:05.949,48.520,28.117,66.383,-22.614
1682965265969,2023-05-01T13:21:05.969,48.540,26.479,72.130,-12.199
1682965265989,2023-05-01T13:21:05.989,48.560,15.949,68.941,8.136
1682965266009,2023-05-01T13:21:06.009,48.580,1.467,61.974,25.152
1682965266029,2023-05-01T13:21:06.029,48.600,-14.882,51.037,31.700
1682965266049,2023-05-01T13:21:06.049,48.620,-31.292,33.102,31.056
1682965266069,2023-05-01T13:21:06.069,48.640,-45.606,12.790,20.938
1682965266089,2023-05-01T13:21:06.089,48.660,-57.546,0.488,9.703
1682965266109,2023-05-01T13:21:06.109,48.680,-66.582,-8.075,6.604
1682965266129,2023-05-01T13:21:06.129,48.700,-71.269,-19.101,12.248
1682965266149,2023-05-01T13:21:06.149,48.720,-72.180,-29.162,23.037
1682965266169,2023-05-01T13:21:06.169,48.740,-70.069,-40.072,34.047
1682965266189,2023-05-01T13:21:06.189,48.760,-65.812,-52.790,43.628
1682965266209,2023-05-01T13:21:06.209,48.780,-56.361,-59.779,51.921
1682965266229,2023-05-01T13:21:06.229,48.800,-42.275,-55.629,57.431
1682965266249,2023-05-01T13:21:06.249,48.820,-28.769,-37.858,59.188
1682965266269,2023-05-01T13:21:06.269,48.840,-20.514,-10.004,57.561
1682965266289,2023-05-01T13:21:06.289,48.860,-16.418,13.354,51.387
1682965266309,2023-05-01T13:21:06.309,48.880,-14.329,20.998,41.315
1682965266329,2023-05-01T13:21:06.329,48.900,-13.121,19.512,31.300
1682965266349,2023-05-01T13:21:06.349,48.920,-11.536,14.684,22.599
1682965266369,2023-05-01T13:21:06.369,48.940,-8.296,9.226,14.691
1682965266389,2023-05-01T13:21:06.389,48.960,-3.411,5.949,8.270
1682965266409,2023-05-01T13:21:06.409,48.980,0.888,5.324,3.910
1682965266429,2023-05-01T13:21:06.429,49.000,2.630,6.189,0.835
1682965266449,2023-05-01T13:21:06.449,49.020,3.083,6.372,0.217
1682965266469,2023-05-01T13:21:06.469,49.040,2.207,4.508,2.763
1682965266489,2023-05-01T13:21:06.489,49.060,-1.277,-0.823,6.829
1682965266509,2023-05-01T13:21:06.509,49.080,-6.738,-6.059,9.950
1682965266529,2023-05-01T13:21:06.529,49.100,-11.856,-6.947,9.897
1682965266549,2023-05-01T13:21:06.549,49.120,-15.831,-5.366,7.431
1682965266569,2023-05-01T13:21:06.569,49.140,-19.158,-3.807,3.277
1682965266589,2023-05-01T13:21:06.589,49.160,-23.159,-3.342,-1.475
1682965266609,2023-05-01T13:21:06.609,49.180,-29.821,-7.355,-5.255
1682965266629,2023-05-01T13:21:06.629,49.200,-40.015,-21.715,-10.160
1682965266649,2023-05-01T13:21:06.649,49.220,-49.844,-47.797,-18.803
1682965266669,2023-05-01T13:21:06.669,49.240,-51.784,-73.518,-31.665
1682965266689,2023-05-01T13:21:06.689,49.260,-37.393,-79.146,-43.373
1682965266709,2023-05-01T13:21:06.709,49.280,-4.809,-58.525,-44.882
1682965266729,2023-05-01T13:21:06.729,49.300,30.221,-10.732,-35.057
1682965266749,2023-05-01T13:21:06.749,49.320,55.736,53.464,-21.875
1682965266769,2023-05-01T13:21:06.769,49.340,59.120,95.415,-12.454
1682965266789,2023-05-01T13:21:06.789,49.360,34.901,90.941,-21.635
1682965266809,2023-05-01T13:21:06.809,49.380,-4.840,44.668,-44.002
1682965266829,2023-05-01T13:21:06.829,49.400,-40.541,-21.730,-61.357
1682965266849,2023-05-01T13:21:06.849,49.420,-52.557,-72.264,-68.605
1682965266869,2023-05-01T13:21:06.869,49.440,-41.376,-94.619,-69.623
1682965266889,2023-05-01T13:21:06.889,49.460,-14.958,-91.822,-65.816
1682965266909,2023-05-01T13:21:06.909,49.480,18.034,-61.010,-53.277
1682965266929,2023-05-01T13:21:06.929,49.500,43.255,-1.833,-35.469
1682965266949,2023-05-01T13:21:06.949,49.520,52.755,57.561,-19.158
1682965266969,2023-05-01T13:21:06.969,49.540,43.662,81.521,-8.704
1682965266989,2023-05-01T13:21:06.989,49.560,25.107,67.085,-12.630
1682965267009,2023-05-01T13:21:07.009,49.580,7.637,21.399,-20.263
1682965267029,2023-05-01T13:21:07.029,49.600,-0.255,-32.702,-24.356
1682965267049,2023-05-01T13:21:07.049,49.620,2.176,-62.870,-27.264
1682965267069,2023-05-01T13:21:07.069,49.640,10.255,-61.997,-28.098
1682965267089,2023-05-01T13:21:07.089,49.660,21.570,-36.265,-23.236
1682965267109,2023-05-01T13:21:07.109,49.680,31.894,3.514,-16.185
1682965267129,2023-05-01T13:21:07.129,49.700,37.271,31.037,-12.885
1682965267149,2023-05-01T13:21:07.149,49.720,36.894,40.160,-14.493
1682965267169,2023-05-01T13:21:07.169,49.740,32.447,40.377,-18.095
1682965267189,2023-05-01T13:21:07.189,49.760,26.414,35.938,-20.305
1682965267209,2023-05-01T13:21:07.209,49.780,19.825,27.172,-21.345
1682965267229,2023-05-01T13:21:07.229,49.800,13.712,15.835,-23.441
1682965267249,2023-05-01T13:21:07.249,49.820,9.809,6.852,-24.089
1682965267269,2023-05-01T13:21:07.269,49.840,8.651,6.974,-21.467
1682965267289,2023-05-01T13:21:07.289,49.860,8.262,13.167,-16.338
1682965267309,2023-05-01T13:21:07.309,49.880,7.363,19.059,-11.052
1682965267329,2023-05-01T13:21:07.329,49.900,7.149,24.459,-6.704
1682965267349,2023-05-01T13:21:07.349,49.920,8.575,32.504,-5.236
1682965267369,2023-05-01T13:21:07.369,49.940,10.770,41.745,-4.451
1682965267389,2023-05-01T13:21:07.389,49.960,11.905,46.292,-3.861
1682965267409,2023-05-01T13:21:07.409,49.980,12.668,46.376,-6.288
1682965267429,2023-05-01T13:21:07.429,50.000,13.251,46.879,-10.366
1682965267449,2023-05-01T13:21:07.449,50.020,12.946,49.646,-9.009
1682965267469,2023-05-01T13:21:07.469,50.040,11.223,51.395,-2.717
1682965267489,2023-05-01T13:21:07.489,50.060,7.942,50.697,3.495
1682965267509,2023-05-01T13:21:07.509,50.080,2.732,48.971,10.293
1682965267529,2023-05-01T13:21:07.529,50.100,-5.107,43.975,18.834
1682965267549,2023-05-01T13:21:07.549,50.120,-14.082,31.292,28.864
1682965267569,2023-05-01T13:21:07.569,50.140,-17.698,14.577,37.218
1682965267589,2023-05-01T13:21:07.589,50.160,-14.059,8.925,43.468
1682965267609,2023-05-01T13:21:07.609,50.180,-6.166,25.640,46.925
1682965267629,2023-05-01T13:21:07.629,50.200,2.919,54.653,46.399
1682965267649,2023-05-01T13:21:07.649,50.220,8.319,74.912,41.658
1682965267669,2023-05-01T13:21:07.669,50.240,3.285,73.316,32.176
1682965267689,2023-05-01T13:21:07.689,50.260,-15.187,51.604,20.454
1682965267709,2023-05-01T13:21:07.709,50.280,-42.134,14.505,10.884
1682965267729,2023-05-01T13:21:07.729,50.300,-67.915,-23.830,4.851
1682965267749,2023-05-01T13:21:07.749,50.320,-83.213,-42.344,1.753
1682965267769,2023-05-01T13:21:07.769,50.340,-88.651,-38.430,1.486
1682965267789,2023-05-01T13:21:07.789,50.360,-87.412,-27.454,1.719
1682965267809,2023-05-01T13:21:07.809,50.380,-77.287,-16.029,1.368
1682965267829,2023-05-01T13:21:07.829,50.400,-58.327,-4.280,-0.454
1682965267849,2023-05-01T13:21:07.849,50.420,-35.008,8.830,-4.840
1682965267869,2023-05-01T13:21:07.869,50.440,-13.338,21.829,-11.845
1682965267889,2023-05-01T13:21:07.889,50.460,3.830,31.673,-20.301
1682965267909,2023-05-01T13:21:07.909,50.480,18.030,36.921,-29.055
1682965267929,2023-05-01T13:21:07.929,50.500,29.882,40.263,-35.835
1682965267949,2023-05-01T13:21:07.949,50.520,38.411,44.695,-37.515
1682965267969,2023-05-01T13:21:07.969,50.540,41.056,46.460,-33.163
1682965267989,2023-05-01T13:21:07.989,50.560,40.461,44.242,-27.085
1682965268009,2023-05-01T13:21:08.009,50.580,37.027,39.478,-21.200
1682965268029,2023-05-01T13:21:08.029,50.600,30.442,30.758,-16.784
1682965268049,2023-05-01T13:21:08.049,50.620,21.845,21.269,-14.188
1682965268069,2023-05-01T13:21:08.069,50.640,12.919,13.891,-11.067
1682965268089,2023-05-01T13:21:08.089,50.660,3.373,-0.179,-9.653
1682965268109,2023-05-01T13:21:08.109,50.680,-5.038,-22.801,-6.029
1682965268129,2023-05-01T13:21:08.129,50.700,-10.911,-44.112,-0.415
1682965268149,2023-05-01T13:21:08.149,50.720,-15.865,-51.269,6.894
1682965268169,2023-05-01T13:21:08.169,50.740,-22.801,-49.489,12.416
1682965268189,2023-05-01T13:21:08.189,50.760,-34.184,-56.368,9.829
1682965268209,2023-05-01T13:21:08.209,50.780,-40.316,-70.922,3.091
1682965268229,2023-05-01T13:21:08.229,50.800,-29.352,-70.621,-0.896
1682965268249,2023-05-01T13:21:08.249,50.820,-0.907,-42.481,-2.268
1682965268269,2023-05-01T13:21:08.269,50.840,38.537,2.024,2.069
1682965268289,2023-05-01T13:21:08.289,50.860,75.556,39.684,13.053
1682965268309,2023-05-01T13:21:08.309,50.880,97.588,61.482,21.528
1682965268329,2023-05-01T13:21:08.329,50.900,101.120,77.188,21.662
1682965268349,2023-05-01T13:21:08.349,50.920,89.306,83.159,14.063
1682965268369,2023-05-01T13:21:08.369,50.940,66.738,73.159,3.182
1682965268389,2023-05-01T13:21:08.389,50.960,42.854,56.799,-4.310
1682965268409,2023-05-01T13:21:08.409,50.980,23.887,37.336,-6.890
1682965268429,2023-05-01T13:21:08.429,51.000,10.861,14.428,-4.082
1682965268449,2023-05-01T13:21:08.449,51.020,2.191,-0.755,1.620
1682965268469,2023-05-01T13:21:08.469,51.040,-3.834,2.873,8.636
1682965268489,2023-05-01T13:21:08.489,51.060,-8.773,15.610,13.346
1682965268509,2023-05-01T13:21:08.509,51.080,-13.887,20.659,14.943
1682965268529,2023-05-01T13:21:08.529,51.100,-20.019,11.726,15.069
1682965268549,2023-05-01T13:21:08.549,51.120,-26.479,-6.307,15.164
1682965268569,2023-05-01T13:21:08.569,51.140,-31.639,-28.803,14.531
1682965268589,2023-05-01T13:21:08.589,51.160,-33.864,-46.357,13.723
1682965268609,2023-05-01T13:21:08.609,51.180,-32.664,-53.479,13.845
1682965268629,2023-05-01T13:21:08.629,51.200,-27.877,-47.005,13.403
1682965268649,2023-05-01T13:21:08.649,51.220,-20.446,-27.694,9.779
1682965268669,2023-05-01T13:21:08.669,51.240,-12.218,-5.373,4.524
1682965268689,2023-05-01T13:21:08.689,51.260,-4.531,5.328,-0.019
1682965268709,2023-05-01T13:21:08.709,51.280,1.818,1.627,-3.361
1682965268729,2023-05-01T13:21:08.729,51.300,7.683,-4.207,-6.559
1682965268749,2023-05-01T13:21:08.749,51.320,13.495,-5.648,-11.509
1682965268769,2023-05-01T13:21:08.769,51.340,18.777,-5.880,-15.053
1682965268789,2023-05-01T13:21:08.789,51.360,23.544,-4.264,-17.184
1682965268809,2023-05-01T13:21:08.809,51.380,27.031,-0.183,-17.862
1682965268829,2023-05-01T13:21:08.829,51.400,27.805,2.752,-15.221
1682965268849,2023-05-01T13:21:08.849,51.420,26.364,2.900,-12.367
1682965268869,2023-05-01T13:21:08.869,51.440,23.308,0.579,-11.189
1682965268889,2023-05-01T13:21:08.889,51.460,19.162,-1.395,-9.287
1682965268909,2023-05-01T13:21:08.909,51.480,14.421,-2.511,-5.846
1682965268929,2023-05-01T13:21:08.929,51.500,9.028,-6.189,-1.082
1682965268949,2023-05-01T13:21:08.949,51.520,3.506,-10.091,4.249
1682965268969,2023-05-01T13:21:08.969,51.540,-2.450,-12.752,9.840
1682965268989,2023-05-01T13:21:08.989,51.560,-7.397,-12.934,14.120
1682965269009,2023-05-01T13:21:09.009,51.580,-9.627,-11.738,14.566
1682965269029,2023-05-01T13:21:09.029,51.600,-8.777,-13.803,13.072
1682965269049,2023-05-01T13:21:09.049,51.620,-5.061,-15.347,11.479
1682965269069,2023-05-01T13:21:09.069,51.640,0.339,-11.090,9.554
1682965269089,2023-05-01T13:21:09.089,51.660,6.700,-3.167,8.864
1682965269109,2023-05-01T13:21:09.109,51.680,12.203,4.257,8.899
1682965269129,2023-05-01T13:21:09.129,51.700,14.779,9.341,8.312
1682965269149,2023-05-01T13:21:09.149,51.720,15.854,14.939,8.037
1682965269169,2023-05-01T13:21:09.169,51.740,17.008,17.294,6.947
1682965269189,2023-05-01T13:21:09.189,51.760,17.797,14.165,6.113
1682965269209,2023-05-01T13:21:09.209,51.780,19.196,12.107,6.669
1682965269229,2023-05-01T13:21:09.229,51.800,21.780,16.117,7.428
1682965269249,2023-05-01T13:21:09.249,51.820,24.840,23.190,7.355
1682965269269,2023-05-01T13:21:09.269,51.840,26.848,29.939,6.079
1682965269289,2023-05-01T13:21:09.289,51.860,27.077,35.019,3.624
1682965269309,2023-05-01T13:21:09.309,51.880,27.027,39.672,1.052
1682965269329,2023-05-01T13:21:09.329,51.900,26.334,39.356,0.301
1682965269349,2023-05-01T13:21:09.349,51.920,23.373,29.508,0.983
1682965269369,2023-05-01T13:21:09.369,51.940,18.114,16.330,1.570
1682965269389,2023-05-01T13:21:09.389,51.960,10.000,4.329,-0.179
1682965269409,2023-05-01T13:21:09.409,51.980,-3.030,-9.070,-7.603
1682965269429,2023-05-01T13:21:09.429,52.000,-27.199,-27.016,-21.517
1682965269449,2023-05-01T13:21:09.449,52.020,-67.302,-63.342,-41.917
1682965269469,2023-05-01T13:21:09.469,52.040,-70.511,-111.662,-72.405
1682965269489,2023-05-01T13:21:09.489,52.060,-55.941,-124.874,-101.681
1682965269509,2023-05-01T13:21:09.509,52.080,-54.992,-95.743,-61.315
1682965269529,2023-05-01T13:21:09.529,52.100,-0.793,-49.394,31.627
1682965269549,2023-05-01T13:21:09.549,52.120,56.193,-42.302,105.076
1682965269569,2023-05-01T13:21:09.569,52.140,71.406,-48.407,120.301
1682965269589,2023-05-01T13:21:09.589,52.160,85.198,-12.321,34.684
1682965269609,2023-05-01T13:21:09.609,52.180,115.835,7.900,-58.704
1682965269629,2023-05-01T13:21:09.629,52.200,124.874,-3.693,-79.562
1682965269649,2023-05-01T13:21:09.649,52.220,124.874,15.038,-65.564
1682965269669,2023-05-01T13:21:09.669,52.240,124.649,63.106,-39.783
1682965269689,2023-05-01T13:21:09.689,52.260,124.874,92.931,-19.657
1682965269709,2023-05-01T13:21:09.709,52.280,109.486,82.748,-15.255
1682965269729,2023-05-01T13:21:09.729,52.300,63.236,41.688,-13.678
1682965269749,2023-05-01T13:21:09.749,52.320,15.960,-22.816,-10.027
1682965269769,2023-05-01T13:21:09.769,52.340,-17.012,-87.016,-10.728
1682965269789,2023-05-01T13:21:09.789,52.360,-32.130,-124.021,-10.061
1682965269809,2023-05-01T13:21:09.809,52.380,-36.978,-124.874,-9.146
1682965269829,2023-05-01T13:21:09.829,52.400,-42.721,-116.132,-11.993
1682965269849,2023-05-01T13:21:09.849,52.420,-51.543,-106.650,-16.261
1682965269869,2023-05-01T13:21:09.869,52.440,-60.846,-114.005,-17.085
1682965269889,2023-05-01T13:21:09.889,52.460,-69.585,-124.874,-11.951
1682965269909,2023-05-01T13:21:09.909,52.480,-87.161,-124.874,-2.885
1682965269929,2023-05-01T13:21:09.929,52.500,-104.607,-124.646,-3.700
1682965269949,2023-05-01T13:21:09.949,52.520,-84.325,-124.874,-6.749
1682965269969,2023-05-01T13:21:09.969,52.540,-20.694,-82.066,5.636
1682965269989,2023-05-01T13:21:09.989,52.560,47.713,60.983,29.947
1682965270009,2023-05-01T13:21:10.009,52.580,94.066,124.874,51.784
1682965270029,2023-05-01T13:21:10.029,52.600,98.388,92.123,56.349
1682965270049,2023-05-01T13:21:10.049,52.620,62.199,-26.418,16.936
1682965270069,2023-05-01T13:21:10.069,52.640,24.299,-105.332,-22.050
1682965270089,2023-05-01T13:21:10.089,52.660,11.364,-84.482,-25.617
1682965270109,2023-05-01T13:21:10.109,52.680,20.732,-14.489,-16.947
1682965270129,2023-05-01T13:21:10.129,52.700,32.138,24.123,-10.553
1682965270149,2023-05-01T13:21:10.149,52.720,30.442,22.039,-3.628
1682965270169,2023-05-01T13:21:10.169,52.740,14.043,6.883,1.749
1682965270189,2023-05-01T13:21:10.189,52.760,-4.798,-10.835,7.980
1682965270209,2023-05-01T13:21:10.209,52.780,-12.607,-24.447,16.601
1682965270229,2023-05-01T13:21:10.229,52.800,-7.447,-32.816,26.704
1682965270249,2023-05-01T13:21:10.249,52.820,6.528,-29.638,33.342
1682965270269,2023-05-01T13:21:10.269,52.840,18.194,-21.421,33.845
1682965270289,2023-05-01T13:21:10.289,52.860,17.927,-17.717,26.787
1682965270309,2023-05-01T13:21:10.309,52.880,7.915,-20.297,13.087
1682965270329,2023-05-01T13:21:10.329,52.900,-2.576,-28.498,3.441
1682965270349,2023-05-01T13:21:10.349,52.920,-6.772,-34.325,0.168
1682965270369,2023-05-01T13:21:10.369,52.940,-4.173,-34.314,-0.415
1682965270389,2023-05-01T13:21:10.389,52.960,2.965,-28.594,-1.928
1682965270409,2023-05-01T13:21:10.409,52.980,9.581,-18.003,-6.860
1682965270429,2023-05-01T13:21:10.429,53.000,11.322,-5.145,-14.318
1682965270449,2023-05-01T13:21:10.449,53.020,7.649,10.675,-18.274
1682965270469,2023-05-01T13:21:10.469,53.040,-1.265,23.049,-14.341
1682965270489,2023-05-01T13:21:10.489,53.060,-14.745,20.438,-2.603
1682965270509,2023-05-01T13:21:10.509,53.080,-30.301,-6.296,13.239
1682965270529,2023-05-01T13:21:10.529,53.100,-44.737,-52.088,28.601
1682965270549,2023-05-01T13:21:10.549,53.120,-54.299,-93.582,36.479
1682965270569,2023-05-01T13:21:10.569,53.140,-54.249,-109.649,36.886
1682965270589,2023-05-01T13:21:10.589,53.160,-45.789,-101.021,26.139
1682965270609,2023-05-01T13:21:10.609,53.180,-35.137,-84.768,2.732
1682965270629,2023-05-01T13:21:10.629,53.200,-29.771,-84.063,-22.877
1682965270649,2023-05-01T13:21:10.649,53.220,-31.791,-97.226,-39.238
1682965270669,2023-05-01T13:21:10.669,53.240,-35.076,-107.801,-48.121
1682965270689,2023-05-01T13:21:10.689,53.260,-36.841,-110.560,-54.466
1682965270709,2023-05-01T13:21:10.709,53.280,-36.174,-113.079,-58.152
1682965270729,2023-05-01T13:21:10.729,53.300,-31.033,-118.155,-59.985
1682965270749,2023-05-01T13:21:10.749,53.320,-21.555,-119.207,-59.676
1682965270769,2023-05-01T13:21:10.769,53.340,-8.083,-110.896,-59.158
1682965270789,2023-05-01T13:21:10.789,53.360,9.806,-94.024,-57.302
1682965270809,2023-05-01T13:21:10.809,53.380,28.563,-71.094,-53.373
1682965270829,2023-05-01T13:21:10.829,53.400,56.128,-38.552,-49.017
1682965270849,2023-05-01T13:21:10.849,53.420,101.139,9.192,-44.463
1682965270869,2023-05-01T13:21:10.869,53.440,124.874,73.102,-37.420
1682965270889,2023-05-01T13:21:10.889,53.460,124.874,124.874,-23.171
1682965270909,2023-05-01T13:21:10.909,53.480,124.318,124.874,-7.180
1682965270929,2023-05-01T13:21:10.929,53.500,124.874,123.933,0.126
1682965270949,2023-05-01T13:21:10.949,53.520,124.874,124.844,-6.124
1682965270969,2023-05-01T13:21:10.969,53.540,119.985,92.043,-15.381
1682965270989,2023-05-01T13:21:10.989,53.560,71.208,23.209,-15.137
1682965271009,2023-05-01T13:21:11.009,53.580,6.391,0.911,-2.813
1682965271029,2023-05-01T13:21:11.029,53.600,-44.028,4.794,14.554
1682965271049,2023-05-01T13:21:11.049,53.620,-82.881,-8.289,31.502
1682965271069,2023-05-01T13:21:11.069,53.640,-115.998,-57.111,43.918
1682965271089,2023-05-01T13:21:11.089,53.660,-124.874,-119.364,40.221
1682965271109,2023-05-01T13:21:11.109,53.680,-124.874,-124.874,24.764
1682965271129,2023-05-01T13:21:11.129,53.700,-124.634,-124.123,15.819
1682965271149,2023-05-01T13:21:11.149,53.720,-124.874,-124.634,23.521
1682965271169,2023-05-01T13:21:11.169,53.740,-124.005,-124.874,40.137
1682965271189,2023-05-01T13:21:11.189,53.760,-91.978,-124.870,49.806
1682965271209,2023-05-01T13:21:11.209,53.780,-33.819,-124.870,45.785
1682965271229,2023-05-01T13:21:11.229,53.800,-1.117,-115.747,28.670
1682965271249,2023-05-01T13:21:11.249,53.820,8.883,-80.252,7.934
1682965271269,2023-05-01T13:21:11.269,53.840,5.141,-69.082,-2.603
1682965271289,2023-05-01T13:21:11.289,53.860,-5.777,-74.341,-9.078
1682965271309,2023-05-01T13:21:11.309,53.880,-17.485,-76.490,-13.159
1682965271329,2023-05-01T13:21:11.329,53.900,-25.347,-79.787,-11.498
1682965271349,2023-05-01T13:21:11.349,53.920,-21.982,-82.927,-8.685
1682965271369,2023-05-01T13:21:11.369,53.940,-2.611,-72.294,-9.802
1682965271389,2023-05-01T13:21:11.389,53.960,30.461,-40.838,-12.912
1682965271409,2023-05-01T13:21:11.409,53.980,64.501,1.585,-14.691
1682965271429,2023-05-01T13:21:11.429,54.000,88.209,38.483,-13.590
1682965271449,2023-05-01T13:21:11.449,54.020,97.744,58.579,-5.072
1682965271469,2023-05-01T13:21:11.469,54.040,89.627,57.824,7.713
1682965271489,2023-05-01T13:21:11.489,54.060,64.905,36.463,22.149
1682965271509,2023-05-01T13:21:11.509,54.080,33.647,0.038,39.257
1682965271529,2023-05-01T13:21:11.529,54.100,6.239,-40.732,54.912
1682965271549,2023-05-01T13:21:11.549,54.120,-10.423,-60.652,63.822
1682965271569,2023-05-01T13:21:11.569,54.140,-18.472,-56.665,67.443
1682965271589,2023-05-01T13:21:11.589,54.160,-23.800,-47.980,63.883
1682965271609,2023-05-01T13:21:11.609,54.180,-27.645,-41.730,52.984
1682965271629,2023-05-01T13:21:11.629,54.200,-29.169,-40.088,39.943
1682965271649,2023-05-01T13:21:11.649,54.220,-26.482,-46.578,28.247
1682965271669,2023-05-01T13:21:11.669,54.240,-15.701,-58.559,18.236
1682965271689,2023-05-01T13:21:11.689,54.260,0.846,-59.512,9.032
1682965271709,2023-05-01T13:21:11.709,54.280,14.646,-32.374,-3.426
1682965271729,2023-05-01T13:21:11.729,54.300,17.828,5.960,-17.614
1682965271749,2023-05-01T13:21:11.749,54.320,8.876,15.915,-28.014
1682965271769,2023-05-01T13:21:11.769,54.340,-8.609,-15.720,-34.238
1682965271789,2023-05-01T13:21:11.789,54.360,-25.770,-64.242,-36.101
1682965271809,2023-05-01T13:21:11.809,54.380,-35.282,-97.485,-36.502
1682965271829,2023-05-01T13:21:11.829,54.400,-34.341,-103.841,-36.787
1682965271849,2023-05-01T13:21:11.849,54.420,-27.073,-96.159,-38.681
1682965271869,2023-05-01T13:21:11.869,54.440,-21.955,-92.652,-42.889
1682965271889,2023-05-01T13:21:11.889,54.460,-26.265,-102.934,-47.614
1682965271909,2023-05-01T13:21:11.909,54.480,-40.084,-122.832,-51.825
1682965271929,2023-05-01T13:21:11.929,54.500,-56.273,-124.874,-53.197
