epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966158796,2023-05-01T13:35:58.796,57.920,-1.296,7.893,0.019
1682966158816,2023-05-01T13:35:58.816,57.940,-2.424,5.960,-4.390
1682966158836,2023-05-01T13:35:58.836,57.960,-0.427,8.060,-7.862
1682966158856,2023-05-01T13:35:58.856,57.980,3.716,11.627,-10.187
1682966158876,2023-05-01T13:35:58.876,58.000,14.466,12.290,-8.087
1682966158896,2023-05-01T13:35:58.896,58.020,22.656,10.114,0.896
1682966158916,2023-05-01T13:35:58.916,58.040,21.540,4.554,5.011
1682966158936,2023-05-01T13:35:58.936,58.060,21.947,4.474,3.948
1682966158956,2023-05-01T13:35:58.956,58.080,23.239,3.864,8.788
1682966158976,2023-05-01T13:35:58.976,58.100,25.583,-0.511,9.973
1682966158996,2023-05-01T13:35:58.996,58.120,25.069,0.614,-0.019
1682966159016,2023-05-01T13:35:59.016,58.140,31.265,6.349,-3.853
1682966159036,2023-05-01T13:35:59.036,58.160,42.679,11.543,-0.579
1682966159056,2023-05-01T13:35:59.056,58.180,52.107,10.922,2.058
1682966159076,2023-05-01T13:35:59.076,58.200,56.886,13.971,4.150
1682966159096,2023-05-01T13:35:59.096,58.220,59.794,17.027,15.972
1682966159116,2023-05-01T13:35:59.116,58.240,62.069,18.902,28.651
1682966159136,2023-05-01T13:35:59.136,58.260,73.354,12.732,18.003
1682966159156,2023-05-01T13:35:59.156,58.280,69.291,14.386,4.112
1682966159176,2023-05-01T13:35:59.176,58.300,76.707,14.394,12.370
1682966159196,2023-05-01T13:35:59.196,58.320,73.014,24.775,14.756
1682966159216,2023-05-01T13:35:59.216,58.340,68.887,33.034,18.575
1682966159236,2023-05-01T13:35:59.236,58.360,67.969,27.416,30.419
1682966159256,2023-05-01T13:35:59.256,58.380,65.011,18.003,27.309
1682966159276,2023-05-01T13:35:59.276,58.400,53.079,15.663,13.380
1682966159296,2023-05-01T13:35:59.296,58.420,37.401,17.774,2.992
1682966159316,2023-05-01T13:35:59.316,58.440,24.943,24.943,1.757
1682966159336,2023-05-01T13:35:59.336,58.460,36.395,28.224,-0.728
1682966159356,2023-05-01T13:35:59.356,58.480,27.031,25.152,-9.844
1682966159376,2023-05-01T13:35:59.376,58.500,19.219,13.739,-9.325
1682966159396,2023-05-01T13:35:59.396,58.520,4.535,5.819,-8.666
1682966159416,2023-05-01T13:35:59.416,58.540,-2.732,-2.382,-10.446
1682966159436,2023-05-01T13:35:59.436,58.560,-19.341,-1.467,-9.977
1682966159456,2023-05-01T13:35:59.456,58.580,-12.458,3.853,2.538
1682966159476,2023-05-01T13:35:59.476,58.600,-31.303,7.702,8.194
1682966159496,2023-05-01T13:35:59.496,58.620,-48.567,9.817,11.399
1682966159516,2023-05-01T13:35:59.516,58.640,-43.777,15.484,18.727
1682966159536,2023-05-01T13:35:59.536,58.660,-26.322,17.214,24.272
1682966159556,2023-05-01T13:35:59.556,58.680,-3.777,3.556,14.268
1682966159576,2023-05-01T13:35:59.576,58.700,9.760,1.517,5.583
1682966159596,2023-05-01T13:35:59.596,58.720,2.115,-8.559,12.401
1682966159616,2023-05-01T13:35:59.616,58.740,7.565,-5.564,15.061
1682966159636,2023-05-01T13:35:59.636,58.760,26.345,3.095,14.684
1682966159656,2023-05-01T13:35:59.656,58.780,27.123,5.709,16.673
1682966159676,2023-05-01T13:35:59.676,58.800,21.448,4.836,29.905
1682966159696,2023-05-01T13:35:59.696,58.820,21.189,3.689,44.348
1682966159716,2023-05-01T13:35:59.716,58.840,17.435,-1.730,39.665
1682966159736,2023-05-01T13:35:59.736,58.860,15.518,-0.194,21.517
1682966159756,2023-05-01T13:35:59.756,58.880,20.488,-0.183,12.107
1682966159776,2023-05-01T13:35:59.776,58.900,25.606,-5.343,14.482
1682966159796,2023-05-01T13:35:59.796,58.920,28.963,-6.460,14.139
1682966159816,2023-05-01T13:35:59.816,58.940,26.646,-2.706,5.568
1682966159836,2023-05-01T13:35:59.836,58.960,23.449,-2.508,-1.197
1682966159856,2023-05-01T13:35:59.856,58.980,18.502,-6.806,-4.916
1682966159876,2023-05-01T13:35:59.876,59.000,17.454,-15.404,-4.707
1682966159896,2023-05-01T13:35:59.896,59.020,12.752,-27.222,-5.514
1682966159916,2023-05-01T13:35:59.916,59.040,10.709,-27.294,-10.454
1682966159936,2023-05-01T13:35:59.936,59.060,0.507,-12.809,-17.386
1682966159956,2023-05-01T13:35:59.956,59.080,-2.885,39.996,-57.283
1682966159976,2023-05-01T13:35:59.976,59.100,41.509,77.477,-91.364
1682966159996,2023-05-01T13:35:59.996,59.120,79.768,-34.524,-69.638
1682966160016,2023-05-01T13:36:00.016,59.140,86.109,-9.817,-4.322
1682966160036,2023-05-01T13:36:00.036,59.160,5.091,112.725,76.094
1682966160056,2023-05-01T13:36:00.056,59.180,-14.958,107.325,124.143
1682966160076,2023-05-01T13:36:00.076,59.200,46.833,38.982,102.611
1682966160096,2023-05-01T13:36:00.096,59.220,53.548,-68.472,36.204
1682966160116,2023-05-01T13:36:00.116,59.240,35.473,-102.767,-29.032
1682966160136,2023-05-01T13:36:00.136,59.260,58.872,-92.656,-20.320
1682966160156,2023-05-01T13:36:00.156,59.280,65.354,-106.543,39.714
1682966160176,2023-05-01T13:36:00.176,59.300,46.772,-124.169,73.396
1682966160196,2023-05-01T13:36:00.196,59.320,61.540,-114.428,55.659
1682966160216,2023-05-01T13:36:00.216,59.340,55.072,-64.508,-1.418
1682966160236,2023-05-01T13:36:00.236,59.360,53.998,-29.215,-73.662
1682966160256,2023-05-01T13:36:00.256,59.380,75.835,25.503,-86.845
1682966160276,2023-05-01T13:36:00.276,59.400,97.927,32.168,-14.588
1682966160296,2023-05-01T13:36:00.296,59.420,84.958,14.596,40.240
1682966160316,2023-05-01T13:36:00.316,59.440,55.030,-6.616,44.390
1682966160336,2023-05-01T13:36:00.336,59.460,42.073,-9.627,17.675
1682966160356,2023-05-01T13:36:00.356,59.480,51.448,-0.206,-19.760
1682966160376,2023-05-01T13:36:00.376,59.500,73.708,18.053,-19.752
1682966160396,2023-05-01T13:36:00.396,59.520,73.083,10.846,0.957
1682966160416,2023-05-01T13:36:00.416,59.540,56.730,-3.899,-8.639
1682966160436,2023-05-01T13:36:00.436,59.560,50.248,14.562,-19.931
1682966160456,2023-05-01T13:36:00.456,59.580,54.482,18.540,-32.191
1682966160476,2023-05-01T13:36:00.476,59.600,65.130,17.832,-34.173
1682966160496,2023-05-01T13:36:00.496,59.620,83.739,41.059,-16.227
1682966160516,2023-05-01T13:36:00.516,59.640,81.764,33.609,-25.652
1682966160536,2023-05-01T13:36:00.536,59.660,76.643,18.300,-31.159
1682966160556,2023-05-01T13:36:00.556,59.680,93.548,32.736,4.028
1682966160576,2023-05-01T13:36:00.576,59.700,71.063,13.285,28.921
1682966160596,2023-05-01T13:36:00.596,59.720,44.665,-0.903,2.454
1682966160616,2023-05-01T13:36:00.616,59.740,32.965,11.021,-41.631
1682966160636,2023-05-01T13:36:00.636,59.760,77.260,14.870,-46.574
1682966160656,2023-05-01T13:36:00.656,59.780,100.526,-9.078,-14.352
1682966160676,2023-05-01T13:36:00.676,59.800,23.540,19.173,46.372
1682966160696,2023-05-01T13:36:00.696,59.820,-33.117,31.502,91.684
1682966160716,2023-05-01T13:36:00.716,59.840,-63.003,2.515,81.867
1682966160736,2023-05-01T13:36:00.736,59.860,-3.373,-18.308,24.543
1682966160756,2023-05-01T13:36:00.756,59.880,-73.457,9.771,-13.251
1682966160776,2023-05-01T13:36:00.776,59.900,-75.873,31.048,-32.912
1682966160796,2023-05-01T13:36:00.796,59.920,-26.231,22.755,-22.355
1682966160816,2023-05-01T13:36:00.816,59.940,-15.930,25.301,8.571
1682966160836,2023-05-01T13:36:00.836,59.960,-27.885,43.133,9.554
1682966160856,2023-05-01T13:36:00.856,59.980,-28.262,41.410,5.907
1682966160876,2023-05-01T13:36:00.876,60.000,-19.097,26.326,14.291
1682966160896,2023-05-01T13:36:00.896,60.020,-27.405,12.530,14.592
1682966160916,2023-05-01T13:36:00.916,60.040,-51.540,14.036,10.739
1682966160936,2023-05-01T13:36:00.936,60.060,-57.641,14.390,11.883
1682966160956,2023-05-01T13:36:00.956,60.080,-29.585,9.535,18.125
1682966160976,2023-05-01T13:36:00.976,60.100,-13.327,6.845,19.539
1682966160996,2023-05-01T13:36:00.996,60.120,-28.114,-0.915,14.745
1682966161016,2023-05-01T13:36:01.016,60.140,-36.132,-3.418,9.219
1682966161036,2023-05-01T13:36:01.036,60.160,-32.641,-2.458,3.498
1682966161056,2023-05-01T13:36:01.056,60.180,-45.492,-14.204,-9.101
1682966161076,2023-05-01T13:36:01.076,60.200,-36.898,-16.292,-27.889
1682966161096,2023-05-01T13:36:01.096,60.220,-24.447,-22.005,-31.612
1682966161116,2023-05-01T13:36:01.116,60.240,-32.481,-28.544,-61.284
1682966161136,2023-05-01T13:36:01.136,60.260,-36.288,83.144,-124.874
1682966161156,2023-05-01T13:36:01.156,60.280,70.617,43.960,-123.540
1682966161176,2023-05-01T13:36:01.176,60.300,105.545,-124.874,-0.217
1682966161196,2023-05-01T13:36:01.196,60.320,69.322,28.155,124.874
1682966161216,2023-05-01T13:36:01.216,60.340,47.020,124.874,124.874
1682966161236,2023-05-01T13:36:01.236,60.360,-111.254,108.822,99.642
1682966161256,2023-05-01T13:36:01.256,60.380,-108.037,-90.499,-47.416
1682966161276,2023-05-01T13:36:01.276,60.400,38.037,-124.874,-124.874
1682966161296,2023-05-01T13:36:01.296,60.420,110.812,-122.588,-124.874
1682966161316,2023-05-01T13:36:01.316,60.440,110.282,-123.655,-42.134
1682966161336,2023-05-01T13:36:01.336,60.460,83.537,-82.374,107.595
1682966161356,2023-05-01T13:36:01.356,60.480,32.077,16.429,83.685
1682966161376,2023-05-01T13:36:01.376,60.500,-40.621,23.220,-34.421
1682966161396,2023-05-01T13:36:01.396,60.520,34.341,6.006,-75.187
1682966161416,2023-05-01T13:36:01.416,60.540,87.382,52.138,0.065
1682966161436,2023-05-01T13:36:01.436,60.560,66.273,66.223,98.559
1682966161456,2023-05-01T13:36:01.456,60.580,36.787,32.123,124.874
1682966161476,2023-05-01T13:36:01.476,60.600,36.197,-10.141,93.777
1682966161496,2023-05-01T13:36:01.496,60.620,12.969,-22.492,9.055
1682966161516,2023-05-01T13:36:01.516,60.640,27.283,-38.034,-39.588
1682966161536,2023-05-01T13:36:01.536,60.660,13.693,-43.441,-46.536
1682966161556,2023-05-01T13:36:01.556,60.680,2.904,-2.233,-25.648
1682966161576,2023-05-01T13:36:01.576,60.700,42.828,42.081,-1.216
1682966161596,2023-05-01T13:36:01.596,60.720,38.030,33.464,-8.830
1682966161616,2023-05-01T13:36:01.616,60.740,27.656,31.429,-19.615
1682966161636,2023-05-01T13:36:01.636,60.760,35.713,48.117,-14.070
1682966161656,2023-05-01T13:36:01.656,60.780,37.111,47.801,-16.845
1682966161676,2023-05-01T13:36:01.676,60.800,46.086,38.567,-10.758
1682966161696,2023-05-01T13:36:01.696,60.820,57.942,29.204,16.643
1682966161716,2023-05-01T13:36:01.716,60.840,54.211,15.252,55.736
1682966161736,2023-05-01T13:36:01.736,60.860,29.657,7.774,49.333
1682966161756,2023-05-01T13:36:01.756,60.880,-19.832,-1.037,-20.133
1682966161776,2023-05-01T13:36:01.776,60.900,-19.047,-16.966,-66.143
1682966161796,2023-05-01T13:36:01.796,60.920,16.067,-22.050,-57.668
1682966161816,2023-05-01T13:36:01.816,60.940,32.180,34.371,-3.689
1682966161836,2023-05-01T13:36:01.836,60.960,-38.476,32.595,65.469
1682966161856,2023-05-01T13:36:01.856,60.980,-43.537,37.218,51.745
1682966161876,2023-05-01T13:36:01.876,61.000,-55.446,36.223,0.751
1682966161896,2023-05-01T13:36:01.896,61.020,-75.922,14.638,-22.035
1682966161916,2023-05-01T13:36:01.916,61.040,-73.178,15.583,-23.316
1682966161936,2023-05-01T13:36:01.936,61.060,-47.774,39.447,-3.270
1682966161956,2023-05-01T13:36:01.956,61.080,-36.475,36.601,8.140
1682966161976,2023-05-01T13:36:01.976,61.100,-44.737,11.749,1.551
1682966161996,2023-05-01T13:36:01.996,61.120,-53.205,17.893,-0.480
1682966162016,2023-05-01T13:36:02.016,61.140,-54.798,26.383,3.121
1682966162036,2023-05-01T13:36:02.036,61.160,-53.022,24.158,12.694
1682966162056,2023-05-01T13:36:02.056,61.180,-44.005,26.311,11.608
1682966162076,2023-05-01T13:36:02.076,61.200,-42.630,20.145,2.107
1682966162096,2023-05-01T13:36:02.096,61.220,-41.345,3.708,2.222
1682966162116,2023-05-01T13:36:02.116,61.240,-39.688,2.523,8.617
1682966162136,2023-05-01T13:36:02.136,61.260,-31.376,15.823,4.520
1682966162156,2023-05-01T13:36:02.156,61.280,-34.383,9.745,-3.868
1682966162176,2023-05-01T13:36:02.176,61.300,-53.670,-4.154,-6.532
1682966162196,2023-05-01T13:36:02.196,61.320,-63.609,-11.536,-6.380
1682966162216,2023-05-01T13:36:02.216,61.340,-65.480,-14.912,-8.845
1682966162236,2023-05-01T13:36:02.236,61.360,-63.750,-15.008,-13.239
1682966162256,2023-05-01T13:36:02.256,61.380,-65.404,-6.452,-21.509
1682966162276,2023-05-01T13:36:02.276,61.400,-73.693,-21.639,-46.654
1682966162296,2023-05-01T13:36:02.296,61.420,-72.184,-58.632,-104.066
1682966162316,2023-05-01T13:36:02.316,61.440,-45.046,1.684,-124.874
1682966162336,2023-05-01T13:36:02.336,61.460,11.307,24.821,-113.087
1682966162356,2023-05-01T13:36:02.356,61.480,88.441,-81.071,47.005
1682966162376,2023-05-01T13:36:02.376,61.500,3.963,2.820,124.874
1682966162396,2023-05-01T13:36:02.396,61.520,-22.443,121.742,124.874
1682966162416,2023-05-01T13:36:02.416,61.540,-74.855,124.874,122.904
1682966162436,2023-05-01T13:36:02.436,61.560,-86.806,18.929,119.245
1682966162456,2023-05-01T13:36:02.456,61.580,-8.594,-124.874,-1.086
1682966162476,2023-05-01T13:36:02.476,61.600,-35.011,-124.874,-124.874
1682966162496,2023-05-01T13:36:02.496,61.620,-21.467,-121.970,-124.874
1682966162516,2023-05-01T13:36:02.516,61.640,8.056,-121.665,-107.576
1682966162536,2023-05-01T13:36:02.536,61.660,-43.075,-10.171,-33.361
1682966162556,2023-05-01T13:36:02.556,61.680,7.980,87.431,-13.129
1682966162576,2023-05-01T13:36:02.576,61.700,40.480,71.681,-32.622
1682966162596,2023-05-01T13:36:02.596,61.720,38.201,51.014,28.365
1682966162616,2023-05-01T13:36:02.616,61.740,-2.752,16.871,115.484
1682966162636,2023-05-01T13:36:02.636,61.760,25.522,-44.379,124.874
1682966162656,2023-05-01T13:36:02.656,61.780,-7.268,-93.765,47.359
1682966162676,2023-05-01T13:36:02.676,61.800,-124.874,-62.736,-59.043
1682966162696,2023-05-01T13:36:02.696,61.820,-61.986,40.659,-91.730
1682966162716,2023-05-01T13:36:02.716,61.840,0.766,60.709,-89.040
1682966162736,2023-05-01T13:36:02.736,61.860,-55.488,38.121,-27.893
1682966162756,2023-05-01T13:36:02.756,61.880,-62.382,30.960,53.967
1682966162776,2023-05-01T13:36:02.776,61.900,-59.748,14.097,47.854
1682966162796,2023-05-01T13:36:02.796,61.920,-54.680,-56.745,-4.447
1682966162816,2023-05-01T13:36:02.816,61.940,-53.780,-90.880,-47.138
1682966162836,2023-05-01T13:36:02.836,61.960,-73.102,-1.986,-25.633
1682966162856,2023-05-01T13:36:02.856,61.980,-68.967,71.795,-6.505
1682966162876,2023-05-01T13:36:02.876,62.000,-75.171,33.289,-21.532
1682966162896,2023-05-01T13:36:02.896,62.020,-60.979,-19.436,-14.992
1682966162916,2023-05-01T13:36:02.916,62.040,-55.819,-27.309,3.342
1682966162936,2023-05-01T13:36:02.936,62.060,-72.473,14.082,2.614
1682966162956,2023-05-01T13:36:02.956,62.080,-78.072,35.705,-7.489
1682966162976,2023-05-01T13:36:02.976,62.100,-72.824,24.939,-20.240
1682966162996,2023-05-01T13:36:02.996,62.120,-55.617,9.684,-35.473
1682966163016,2023-05-01T13:36:03.016,62.140,-33.883,7.351,-37.287
1682966163036,2023-05-01T13:36:03.036,62.160,-5.492,17.950,-15.461
1682966163056,2023-05-01T13:36:03.056,62.180,14.333,27.534,-10.301
1682966163076,2023-05-01T13:36:03.076,62.200,10.869,36.612,-16.151
1682966163096,2023-05-01T13:36:03.096,62.220,18.296,37.405,-4.318
1682966163116,2023-05-01T13:36:03.116,62.240,-8.258,50.960,12.954
1682966163136,2023-05-01T13:36:03.136,62.260,-43.857,48.384,33.403
1682966163156,2023-05-01T13:36:03.156,62.280,-44.787,15.987,62.957
1682966163176,2023-05-01T13:36:03.176,62.300,-81.296,-20.095,22.908
1682966163196,2023-05-01T13:36:03.196,62.320,-94.710,-37.054,-51.113
1682966163216,2023-05-01T13:36:03.216,62.340,-96.486,-14.779,-61.803
1682966163236,2023-05-01T13:36:03.236,62.360,-83.498,-6.860,-43.018
1682966163256,2023-05-01T13:36:03.256,62.380,-79.345,-34.867,-34.276
1682966163276,2023-05-01T13:36:03.276,62.400,-92.229,-50.465,-37.771
1682966163296,2023-05-01T13:36:03.296,62.420,-76.292,-53.533,-43.994
1682966163316,2023-05-01T13:36:03.316,62.440,-58.110,-44.436,-36.162
1682966163336,2023-05-01T13:36:03.336,62.460,-14.893,3.342,3.880
1682966163356,2023-05-01T13:36:03.356,62.480,-0.934,30.796,-1.883
1682966163376,2023-05-01T13:36:03.376,62.500,-20.126,-19.989,-22.580
1682966163396,2023-05-01T13:36:03.396,62.520,32.370,-40.145,38.544
1682966163416,2023-05-01T13:36:03.416,62.540,48.773,24.375,90.564
1682966163436,2023-05-01T13:36:03.436,62.560,-2.054,65.915,100.179
1682966163456,2023-05-01T13:36:03.456,62.580,5.133,36.101,124.024
1682966163476,2023-05-01T13:36:03.476,62.600,27.329,-29.977,115.716
1682966163496,2023-05-01T13:36:03.496,62.620,-22.397,-97.854,49.390
1682966163516,2023-05-01T13:36:03.516,62.640,-59.268,-111.959,-45.541
1682966163536,2023-05-01T13:36:03.536,62.660,-87.683,-42.995,-83.102
1682966163556,2023-05-01T13:36:03.556,62.680,-23.556,31.521,-52.748
1682966163576,2023-05-01T13:36:03.576,62.700,-25.877,31.197,-25.678
1682966163596,2023-05-01T13:36:03.596,62.720,-45.857,8.651,-14.325
1682966163616,2023-05-01T13:36:03.616,62.740,-24.047,-21.044,-1.056
1682966163636,2023-05-01T13:36:03.636,62.760,-15.282,-37.443,-2.191
1682966163656,2023-05-01T13:36:03.656,62.780,-7.736,-36.021,-16.010
1682966163676,2023-05-01T13:36:03.676,62.800,-19.486,16.959,-7.828
1682966163696,2023-05-01T13:36:03.696,62.820,-4.306,74.699,15.697
1682966163716,2023-05-01T13:36:03.716,62.840,-20.301,79.688,43.537
1682966163736,2023-05-01T13:36:03.736,62.860,-17.355,40.621,67.241
1682966163756,2023-05-01T13:36:03.756,62.880,-13.700,-20.061,52.412
1682966163776,2023-05-01T13:36:03.776,62.900,-40.972,-61.075,-4.120
1682966163796,2023-05-01T13:36:03.796,62.920,-65.373,-6.387,-37.309
1682966163816,2023-05-01T13:36:03.816,62.940,-24.188,62.100,-34.398
1682966163836,2023-05-01T13:36:03.836,62.960,-20.968,23.822,-51.460
1682966163856,2023-05-01T13:36:03.856,62.980,-16.437,-22.923,-35.709
1682966163876,2023-05-01T13:36:03.876,63.000,6.227,22.001,4.764
1682966163896,2023-05-01T13:36:03.896,63.020,-20.804,53.582,0.412
1682966163916,2023-05-01T13:36:03.916,63.040,-22.401,36.037,-2.176
1682966163936,2023-05-01T13:36:03.936,63.060,-19.646,27.576,-1.711
1682966163956,2023-05-01T13:36:03.956,63.080,-15.720,35.198,-0.644
1682966163976,2023-05-01T13:36:03.976,63.100,-13.407,42.550,-3.628
1682966163996,2023-05-01T13:36:03.996,63.120,-17.027,40.697,-8.819
1682966164016,2023-05-01T13:36:04.016,63.140,-22.271,39.958,-8.895
1682966164036,2023-05-01T13:36:04.036,63.160,-39.745,50.743,-9.703
1682966164056,2023-05-01T13:36:04.056,63.180,-55.823,57.870,-12.046
1682966164076,2023-05-01T13:36:04.076,63.200,-60.591,49.371,-15.762
1682966164096,2023-05-01T13:36:04.096,63.220,-50.354,45.705,-27.999
1682966164116,2023-05-01T13:36:04.116,63.240,-56.681,36.723,-45.267
1682966164136,2023-05-01T13:36:04.136,63.260,-48.670,17.313,-54.688
1682966164156,2023-05-01T13:36:04.156,63.280,-40.968,19.390,-62.370
1682966164176,2023-05-01T13:36:04.176,63.300,-59.844,32.870,-68.986
1682966164196,2023-05-01T13:36:04.196,63.320,-64.204,37.538,-72.431
1682966164216,2023-05-01T13:36:04.216,63.340,-51.006,17.538,-68.049
1682966164236,2023-05-01T13:36:04.236,63.360,-35.652,-8.327,-57.995
1682966164256,2023-05-01T13:36:04.256,63.380,-25.636,-43.087,-45.667
1682966164276,2023-05-01T13:36:04.276,63.400,-19.181,-44.642,-40.598
1682966164296,2023-05-01T13:36:04.296,63.420,-39.409,-27.995,-38.784
1682966164316,2023-05-01T13:36:04.316,63.440,-49.600,-14.318,-36.902
1682966164336,2023-05-01T13:36:04.336,63.460,-61.540,-19.234,-29.074
1682966164356,2023-05-01T13:36:04.356,63.480,-61.646,-45.751,-12.870
1682966164376,2023-05-01T13:36:04.376,63.500,-65.850,-58.620,11.848
1682966164396,2023-05-01T13:36:04.396,63.520,-53.319,-59.760,27.157
1682966164416,2023-05-01T13:36:04.416,63.540,-35.000,-43.720,8.685
1682966164436,2023-05-01T13:36:04.436,63.560,-21.547,-51.044,-17.839
1682966164456,2023-05-01T13:36:04.456,63.580,-26.490,-41.490,-16.269
1682966164476,2023-05-01T13:36:04.476,63.600,-25.175,-37.473,-3.308
1682966164496,2023-05-01T13:36:04.496,63.620,-14.573,-29.150,7.649
1682966164516,2023-05-01T13:36:04.516,63.640,-10.831,-26.170,10.335
1682966164536,2023-05-01T13:36:04.536,63.660,-14.802,-29.653,6.955
1682966164556,2023-05-01T13:36:04.556,63.680,-42.024,-35.671,-13.129
1682966164576,2023-05-01T13:36:04.576,63.700,-61.357,-41.448,-46.002
1682966164596,2023-05-01T13:36:04.596,63.720,-117.085,9.165,-111.547
1682966164616,2023-05-01T13:36:04.616,63.740,-71.139,-9.322,-107.755
1682966164636,2023-05-01T13:36:04.636,63.760,19.668,-58.518,-40.454
1682966164656,2023-05-01T13:36:04.656,63.780,-54.417,-28.403,13.144
1682966164676,2023-05-01T13:36:04.676,63.800,-53.399,28.377,42.572
1682966164696,2023-05-01T13:36:04.696,63.820,-19.661,34.066,42.149
1682966164716,2023-05-01T13:36:04.716,63.840,44.013,-18.502,44.383
1682966164736,2023-05-01T13:36:04.736,63.860,62.416,-21.014,56.803
1682966164756,2023-05-01T13:36:04.756,63.880,61.639,-18.095,73.906
1682966164776,2023-05-01T13:36:04.776,63.900,31.467,-8.464,73.274
1682966164796,2023-05-01T13:36:04.796,63.920,8.133,4.341,35.514
1682966164816,2023-05-01T13:36:04.816,63.940,8.262,16.254,17.534
1682966164836,2023-05-01T13:36:04.836,63.960,28.415,10.362,39.055
1682966164856,2023-05-01T13:36:04.856,63.980,27.668,-6.482,56.441
1682966164876,2023-05-01T13:36:04.876,64.000,22.668,-0.507,56.597
1682966164896,2023-05-01T13:36:04.896,64.020,26.959,6.650,41.944
1682966164916,2023-05-01T13:36:04.916,64.040,19.284,-10.553,22.081
1682966164936,2023-05-01T13:36:04.936,64.060,21.970,-33.498,4.360
1682966164956,2023-05-01T13:36:04.956,64.080,17.309,-35.728,-4.150
1682966164976,2023-05-01T13:36:04.976,64.100,8.933,7.691,19.840
1682966164996,2023-05-01T13:36:04.996,64.120,30.583,46.246,43.053
1682966165016,2023-05-01T13:36:05.016,64.140,14.108,20.366,28.056
1682966165036,2023-05-01T13:36:05.036,64.160,0.050,-9.211,-5.084
1682966165056,2023-05-01T13:36:05.056,64.180,-13.422,-16.738,-19.051
1682966165076,2023-05-01T13:36:05.076,64.200,-5.591,3.788,-7.790
1682966165096,2023-05-01T13:36:05.096,64.220,9.181,12.721,-2.980
1682966165116,2023-05-01T13:36:05.116,64.240,16.902,21.090,3.445
1682966165136,2023-05-01T13:36:05.136,64.260,24.177,37.565,14.089
1682966165156,2023-05-01T13:36:05.156,64.280,22.660,39.101,11.056
1682966165176,2023-05-01T13:36:05.176,64.300,8.411,33.083,-12.740
1682966165196,2023-05-01T13:36:05.196,64.320,-43.792,24.440,-83.144
1682966165216,2023-05-01T13:36:05.216,64.340,-42.481,8.445,-70.846
1682966165236,2023-05-01T13:36:05.236,64.360,48.365,9.177,58.761
1682966165256,2023-05-01T13:36:05.256,64.380,-4.352,50.614,17.912
1682966165276,2023-05-01T13:36:05.276,64.400,-7.306,59.798,-43.571
1682966165296,2023-05-01T13:36:05.296,64.420,44.268,44.680,-24.566
1682966165316,2023-05-01T13:36:05.316,64.440,62.790,33.788,25.930
1682966165336,2023-05-01T13:36:05.336,64.460,35.995,26.852,60.697
1682966165356,2023-05-01T13:36:05.356,64.480,3.209,30.259,17.184
1682966165376,2023-05-01T13:36:05.376,64.500,-76.616,29.539,-58.312
1682966165396,2023-05-01T13:36:05.396,64.520,-67.572,8.758,-85.591
1682966165416,2023-05-01T13:36:05.416,64.540,-32.790,-13.308,-85.553
1682966165436,2023-05-01T13:36:05.436,64.560,-12.557,23.963,-93.114
1682966165456,2023-05-01T13:36:05.456,64.580,10.400,19.211,-77.256
1682966165476,2023-05-01T13:36:05.476,64.600,14.063,-22.523,-56.246
1682966165496,2023-05-01T13:36:05.496,64.620,34.508,-91.220,-42.435
1682966165516,2023-05-01T13:36:05.516,64.640,57.519,-124.874,-21.688
1682966165536,2023-05-01T13:36:05.536,64.660,17.218,-119.421,-9.905
1682966165556,2023-05-01T13:36:05.556,64.680,-53.861,-53.159,-10.556
1682966165576,2023-05-01T13:36:05.576,64.700,-39.234,-15.667,-3.880
1682966165596,2023-05-01T13:36:05.596,64.720,-20.191,-25.122,7.260
1682966165616,2023-05-01T13:36:05.616,64.740,21.555,-11.974,1.292
1682966165636,2023-05-01T13:36:05.636,64.760,26.654,-9.718,-3.316
1682966165656,2023-05-01T13:36:05.656,64.780,25.762,-16.883,-5.370
1682966165676,2023-05-01T13:36:05.676,64.800,15.187,-18.026,-4.840
1682966165696,2023-05-01T13:36:05.696,64.820,18.559,-10.553,11.044
1682966165716,2023-05-01T13:36:05.716,64.840,16.399,2.668,47.081
1682966165736,2023-05-01T13:36:05.736,64.860,-3.906,30.716,93.819
1682966165756,2023-05-01T13:36:05.756,64.880,-36.380,28.510,118.864
1682966165776,2023-05-01T13:36:05.776,64.900,-89.364,14.143,38.201
1682966165796,2023-05-01T13:36:05.796,64.920,-124.874,28.956,-124.874
1682966165816,2023-05-01T13:36:05.816,64.940,-43.377,-72.283,-124.874
1682966165836,2023-05-01T13:36:05.836,64.960,-23.129,-118.377,-122.123
1682966165856,2023-05-01T13:36:05.856,64.980,-90.248,1.864,-46.315
1682966165876,2023-05-01T13:36:05.876,65.000,21.437,64.619,102.020
1682966165896,2023-05-01T13:36:05.896,65.020,35.217,13.518,112.248
1682966165916,2023-05-01T13:36:05.916,65.040,39.505,-38.460,50.796
1682966165936,2023-05-01T13:36:05.936,65.060,63.674,-51.570,-4.825
1682966165956,2023-05-01T13:36:05.956,65.080,67.039,-49.966,16.856
1682966165976,2023-05-01T13:36:05.976,65.100,47.214,18.708,53.171
1682966165996,2023-05-01T13:36:05.996,65.120,28.319,29.920,65.320
1682966166016,2023-05-01T13:36:06.016,65.140,29.790,30.583,51.132
