epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965625117,2023-05-01T13:27:05.117,57.720,0.156,-0.480,0.316
1682965625137,2023-05-01T13:27:05.137,57.740,0.393,-0.694,0.221
1682965625157,2023-05-01T13:27:05.157,57.760,0.111,-0.530,0.396
1682965625177,2023-05-01T13:27:05.177,57.780,-0.164,-0.019,0.328
1682965625197,2023-05-01T13:27:05.197,57.800,0.011,-0.130,0.362
1682965625217,2023-05-01T13:27:05.217,57.820,-0.011,-0.034,0.454
1682965625237,2023-05-01T13:27:05.237,57.840,-0.278,-0.244,0.362
1682965625257,2023-05-01T13:27:05.257,57.860,-0.423,-0.210,0.057
1682965625277,2023-05-01T13:27:05.277,57.880,-0.465,0.046,-0.004
1682965625297,2023-05-01T13:27:05.297,57.900,-0.042,0.263,-0.103
1682965625317,2023-05-01T13:27:05.317,57.920,0.564,-0.694,-0.156
1682965625337,2023-05-01T13:27:05.337,57.940,0.244,-0.678,-0.141
1682965625357,2023-05-01T13:27:05.357,57.960,-0.675,-0.206,-0.069
1682965625377,2023-05-01T13:27:05.377,57.980,-1.063,0.080,0.114
1682965625397,2023-05-01T13:27:05.397,58.000,-0.796,0.111,0.408
1682965625417,2023-05-01T13:27:05.417,58.020,-0.755,0.099,0.484
1682965625437,2023-05-01T13:27:05.437,58.040,-0.808,-0.667,0.473
1682965625457,2023-05-01T13:27:05.457,58.060,-0.816,-0.267,0.587
1682965625477,2023-05-01T13:27:05.477,58.080,-0.320,0.221,0.621
1682965625497,2023-05-01T13:27:05.497,58.100,0.122,-0.038,0.484
1682965625517,2023-05-01T13:27:05.517,58.120,0.137,-0.152,0.492
1682965625537,2023-05-01T13:27:05.537,58.140,0.499,-0.328,0.335
1682965625557,2023-05-01T13:27:05.557,58.160,0.213,-0.133,0.370
1682965625577,2023-05-01T13:27:05.577,58.180,-0.065,0.072,0.534
1682965625597,2023-05-01T13:27:05.597,58.200,0.263,-0.522,0.461
1682965625617,2023-05-01T13:27:05.617,58.220,0.099,-0.473,0.454
1682965625637,2023-05-01T13:27:05.637,58.240,0.301,-0.419,0.492
1682965625657,2023-05-01T13:27:05.657,58.260,0.667,-0.575,0.526
1682965625677,2023-05-01T13:27:05.677,58.280,0.354,0.404,0.636
1682965625697,2023-05-01T13:27:05.697,58.300,0.705,0.046,0.697
1682965625717,2023-05-01T13:27:05.717,58.320,1.010,-0.232,0.690
1682965625737,2023-05-01T13:27:05.737,58.340,1.250,-0.606,0.911
1682965625757,2023-05-01T13:27:05.757,58.360,0.644,-0.377,0.953
1682965625777,2023-05-01T13:27:05.777,58.380,0.476,-0.297,0.899
1682965625797,2023-05-01T13:27:05.797,58.400,0.442,-0.027,1.071
1682965625817,2023-05-01T13:27:05.817,58.420,0.541,-0.484,0.979
1682965625837,2023-05-01T13:27:05.837,58.440,0.442,-0.587,0.941
1682965625857,2023-05-01T13:27:05.857,58.460,0.259,-0.747,1.010
1682965625877,2023-05-01T13:27:05.877,58.480,0.011,-0.293,1.033
1682965625897,2023-05-01T13:27:05.897,58.500,0.038,-0.114,1.056
1682965625917,2023-05-01T13:27:05.917,58.520,-0.065,0.076,0.796
1682965625937,2023-05-01T13:27:05.937,58.540,-0.118,0.023,0.633
1682965625957,2023-05-01T13:27:05.957,58.560,-0.164,-0.377,0.774
1682965625977,2023-05-01T13:27:05.977,58.580,-0.084,-0.175,0.857
1682965625997,2023-05-01T13:27:05.997,58.600,-0.206,-0.217,0.983
1682965626017,2023-05-01T13:27:06.017,58.620,-0.324,0.244,0.911
1682965626037,2023-05-01T13:27:06.037,58.640,-0.236,0.065,0.724
1682965626057,2023-05-01T13:27:06.057,58.660,-0.503,-0.038,0.743
1682965626077,2023-05-01T13:27:06.077,58.680,-0.499,-0.206,0.808
1682965626097,2023-05-01T13:27:06.097,58.700,-0.537,-0.629,0.804
1682965626117,2023-05-01T13:27:06.117,58.720,-0.579,-0.541,0.865
1682965626137,2023-05-01T13:27:06.137,58.740,-0.579,-0.587,0.972
1682965626157,2023-05-01T13:27:06.157,58.760,-0.309,-0.259,1.071
1682965626177,2023-05-01T13:27:06.177,58.780,0.042,-0.774,0.991
1682965626197,2023-05-01T13:27:06.197,58.800,0.271,-0.545,0.800
1682965626217,2023-05-01T13:27:06.217,58.820,0.587,-0.442,0.564
1682965626237,2023-05-01T13:27:06.237,58.840,0.770,-0.511,0.476
1682965626257,2023-05-01T13:27:06.257,58.860,0.400,-0.423,0.602
1682965626277,2023-05-01T13:27:06.277,58.880,0.255,-0.130,0.701
1682965626297,2023-05-01T13:27:06.297,58.900,0.175,-0.019,0.675
1682965626317,2023-05-01T13:27:06.317,58.920,0.636,-0.438,0.614
1682965626337,2023-05-01T13:27:06.337,58.940,0.720,-0.789,0.640
1682965626357,2023-05-01T13:27:06.357,58.960,0.373,-0.846,0.690
1682965626377,2023-05-01T13:27:06.377,58.980,0.042,-1.010,0.663
1682965626397,2023-05-01T13:27:06.397,59.000,-0.004,-0.770,0.800
1682965626417,2023-05-01T13:27:06.417,59.020,0.339,-0.964,0.903
1682965626437,2023-05-01T13:27:06.437,59.040,0.697,-0.945,0.816
1682965626457,2023-05-01T13:27:06.457,59.060,0.164,-0.556,0.694
1682965626477,2023-05-01T13:27:06.477,59.080,-0.156,-0.103,0.610
1682965626497,2023-05-01T13:27:06.497,59.100,0.137,-0.290,0.354
1682965626517,2023-05-01T13:27:06.517,59.120,0.057,-0.156,-0.034
1682965626537,2023-05-01T13:27:06.537,59.140,0.282,-0.206,-0.072
1682965626557,2023-05-01T13:27:06.557,59.160,0.393,0.141,-0.141
1682965626577,2023-05-01T13:27:06.577,59.180,0.164,0.095,-0.194
1682965626597,2023-05-01T13:27:06.597,59.200,0.027,0.118,-0.065
1682965626617,2023-05-01T13:27:06.617,59.220,-0.099,-0.133,0.091
1682965626637,2023-05-01T13:27:06.637,59.240,-0.023,-0.347,0.232
1682965626657,2023-05-01T13:27:06.657,59.260,0.278,-0.377,0.347
1682965626677,2023-05-01T13:27:06.677,59.280,0.107,-0.560,0.396
1682965626697,2023-05-01T13:27:06.697,59.300,-0.111,-0.126,0.244
1682965626717,2023-05-01T13:27:06.717,59.320,0.221,-0.130,0.259
1682965626737,2023-05-01T13:27:06.737,59.340,0.541,-0.625,0.339
1682965626757,2023-05-01T13:27:06.757,59.360,0.057,-0.850,0.503
1682965626777,2023-05-01T13:27:06.777,59.380,-0.438,-0.400,0.480
1682965626797,2023-05-01T13:27:06.797,59.400,-0.076,0.149,0.499
1682965626817,2023-05-01T13:27:06.817,59.420,0.556,0.271,0.236
1682965626837,2023-05-01T13:27:06.837,59.440,0.812,-0.042,0.152
1682965626857,2023-05-01T13:27:06.857,59.460,0.179,-0.579,0.232
1682965626877,2023-05-01T13:27:06.877,59.480,-0.069,-0.415,0.137
1682965626897,2023-05-01T13:27:06.897,59.500,-0.050,0.126,0.191
1682965626917,2023-05-01T13:27:06.917,59.520,-0.019,0.511,0.213
1682965626937,2023-05-01T13:27:06.937,59.540,-0.111,0.145,0.232
1682965626957,2023-05-01T13:27:06.957,59.560,-0.400,-0.503,0.423
1682965626977,2023-05-01T13:27:06.977,59.580,-0.442,0.175,0.473
1682965626997,2023-05-01T13:27:06.997,59.600,0.004,0.229,0.313
1682965627017,2023-05-01T13:27:07.017,59.620,0.335,0.240,0.206
1682965627037,2023-05-01T13:27:07.037,59.640,0.507,-0.103,0.114
1682965627057,2023-05-01T13:27:07.057,59.660,0.484,-0.339,0.229
1682965627077,2023-05-01T13:27:07.077,59.680,0.354,0.297,0.381
1682965627097,2023-05-01T13:27:07.097,59.700,-0.053,0.061,0.316
1682965627117,2023-05-01T13:27:07.117,59.720,-0.111,0.072,0.008
1682965627137,2023-05-01T13:27:07.137,59.740,0.183,0.454,0.061
1682965627157,2023-05-01T13:27:07.157,59.760,0.278,0.133,0.217
1682965627177,2023-05-01T13:27:07.177,59.780,0.278,-0.442,0.252
1682965627197,2023-05-01T13:27:07.197,59.800,0.179,-0.446,0.480
1682965627217,2023-05-01T13:27:07.217,59.820,0.240,-0.351,0.526
1682965627237,2023-05-01T13:27:07.237,59.840,0.301,-0.221,0.454
1682965627257,2023-05-01T13:27:07.257,59.860,0.328,-0.095,0.339
1682965627277,2023-05-01T13:27:07.277,59.880,0.091,-0.252,0.240
1682965627297,2023-05-01T13:27:07.297,59.900,-0.217,-0.499,0.175
1682965627317,2023-05-01T13:27:07.317,59.920,-0.621,-0.137,0.191
1682965627337,2023-05-01T13:27:07.337,59.940,-0.526,0.061,0.183
1682965627357,2023-05-01T13:27:07.357,59.960,0.282,0.065,0.080
1682965627377,2023-05-01T13:27:07.377,59.980,0.473,-0.008,-0.023
1682965627397,2023-05-01T13:27:07.397,60.000,0.191,-0.160,-0.194
1682965627417,2023-05-01T13:27:07.417,60.020,-0.290,0.130,-0.191
1682965627437,2023-05-01T13:27:07.437,60.040,-0.297,0.465,-0.213
1682965627457,2023-05-01T13:27:07.457,60.060,-0.183,-0.282,-0.187
1682965627477,2023-05-01T13:27:07.477,60.080,-0.290,-0.046,-0.152
1682965627497,2023-05-01T13:27:07.497,60.100,-0.133,-0.309,-0.236
1682965627517,2023-05-01T13:27:07.517,60.120,-0.114,0.046,-0.171
1682965627537,2023-05-01T13:27:07.537,60.140,-0.259,0.198,0.046
1682965627557,2023-05-01T13:27:07.557,60.160,-0.126,0.126,-0.072
1682965627577,2023-05-01T13:27:07.577,60.180,0.191,-0.114,-0.191
1682965627597,2023-05-01T13:27:07.597,60.200,0.332,0.267,-0.072
1682965627617,2023-05-01T13:27:07.617,60.220,0.507,-0.625,0.046
1682965627637,2023-05-01T13:27:07.637,60.240,-0.091,-0.324,0.141
1682965627657,2023-05-01T13:27:07.657,60.260,-0.091,-0.713,0.206
1682965627677,2023-05-01T13:27:07.677,60.280,-0.137,-0.152,0.236
1682965627697,2023-05-01T13:27:07.697,60.300,-0.301,-0.145,0.290
1682965627717,2023-05-01T13:27:07.717,60.320,-0.332,-0.118,0.164
1682965627737,2023-05-01T13:27:07.737,60.340,-0.034,-0.191,0.069
1682965627757,2023-05-01T13:27:07.757,60.360,0.473,-0.179,0.027
1682965627777,2023-05-01T13:27:07.777,60.380,0.686,-0.473,0.008
1682965627797,2023-05-01T13:27:07.797,60.400,-0.072,-0.339,-0.069
1682965627817,2023-05-01T13:27:07.817,60.420,-0.553,-0.103,-0.046
1682965627837,2023-05-01T13:27:07.837,60.440,-0.400,0.343,0.107
1682965627857,2023-05-01T13:27:07.857,60.460,0.404,0.122,0.191
1682965627877,2023-05-01T13:27:07.877,60.480,0.907,-0.396,0.168
1682965627897,2023-05-01T13:27:07.897,60.500,0.640,-0.671,-0.053
1682965627917,2023-05-01T13:27:07.917,60.520,-0.118,-0.236,-0.065
1682965627937,2023-05-01T13:27:07.937,60.540,-0.198,0.286,0.038
1682965627957,2023-05-01T13:27:07.957,60.560,0.442,0.076,0.095
1682965627977,2023-05-01T13:27:07.977,60.580,0.198,-0.072,-0.027
1682965627997,2023-05-01T13:27:07.997,60.600,0.057,-0.377,-0.171
1682965628017,2023-05-01T13:27:08.017,60.620,0.678,-0.072,-0.164
1682965628037,2023-05-01T13:27:08.037,60.640,0.614,0.030,-0.133
1682965628057,2023-05-01T13:27:08.057,60.660,0.644,0.069,-0.263
1682965628077,2023-05-01T13:27:08.077,60.680,0.690,-0.202,-0.103
1682965628097,2023-05-01T13:27:08.097,60.700,0.777,-0.503,0.084
1682965628117,2023-05-01T13:27:08.117,60.720,0.705,-0.248,0.076
1682965628137,2023-05-01T13:27:08.137,60.740,0.419,-0.343,-0.080
1682965628157,2023-05-01T13:27:08.157,60.760,0.328,-0.648,-0.091
1682965628177,2023-05-01T13:27:08.177,60.780,-0.152,-0.621,0.305
1682965628197,2023-05-01T13:27:08.197,60.800,-0.537,-0.408,0.591
1682965628217,2023-05-01T13:27:08.217,60.820,0.019,-0.248,0.514
1682965628237,2023-05-01T13:27:08.237,60.840,0.133,-0.461,0.473
1682965628257,2023-05-01T13:27:08.257,60.860,0.076,-0.309,0.438
1682965628277,2023-05-01T13:27:08.277,60.880,0.305,-0.415,0.091
1682965628297,2023-05-01T13:27:08.297,60.900,0.141,-0.103,0.008
1682965628317,2023-05-01T13:27:08.317,60.920,-0.389,0.099,0.046
1682965628337,2023-05-01T13:27:08.337,60.940,-0.381,-0.168,-0.069
1682965628357,2023-05-01T13:27:08.357,60.960,-0.156,-0.606,0.072
1682965628377,2023-05-01T13:27:08.377,60.980,-0.434,-0.240,0.271
1682965628397,2023-05-01T13:27:08.397,61.000,-0.636,-0.267,0.133
1682965628417,2023-05-01T13:27:08.417,61.020,-0.412,0.034,-0.080
1682965628437,2023-05-01T13:27:08.437,61.040,-0.061,0.362,-0.118
1682965628457,2023-05-01T13:27:08.457,61.060,0.091,-0.160,-0.179
1682965628477,2023-05-01T13:27:08.477,61.080,0.442,-0.339,-0.263
1682965628497,2023-05-01T13:27:08.497,61.100,0.652,-0.412,-0.274
1682965628517,2023-05-01T13:27:08.517,61.120,0.175,0.004,-0.347
1682965628537,2023-05-01T13:27:08.537,61.140,0.076,0.206,-0.373
1682965628557,2023-05-01T13:27:08.557,61.160,0.213,0.065,-0.271
1682965628577,2023-05-01T13:27:08.577,61.180,0.103,0.198,-0.221
1682965628597,2023-05-01T13:27:08.597,61.200,0.461,-0.396,-0.313
1682965628617,2023-05-01T13:27:08.617,61.220,0.514,0.202,-0.377
1682965628637,2023-05-01T13:27:08.637,61.240,0.736,0.027,-0.259
1682965628657,2023-05-01T13:27:08.657,61.260,0.991,0.389,-0.248
1682965628677,2023-05-01T13:27:08.677,61.280,1.254,-0.263,-0.393
1682965628697,2023-05-01T13:27:08.697,61.300,0.957,0.175,-0.187
1682965628717,2023-05-01T13:27:08.717,61.320,0.705,0.511,-0.141
1682965628737,2023-05-01T13:27:08.737,61.340,1.040,0.168,-0.175
1682965628757,2023-05-01T13:27:08.757,61.360,0.865,0.042,-0.008
1682965628777,2023-05-01T13:27:08.777,61.380,0.271,0.069,-0.084
1682965628797,2023-05-01T13:27:08.797,61.400,0.290,0.488,-0.252
1682965628817,2023-05-01T13:27:08.817,61.420,0.671,0.499,-0.362
1682965628837,2023-05-01T13:27:08.837,61.440,1.029,-0.019,-0.354
1682965628857,2023-05-01T13:27:08.857,61.460,1.002,0.320,-0.328
1682965628877,2023-05-01T13:27:08.877,61.480,1.178,0.320,-0.255
1682965628897,2023-05-01T13:27:08.897,61.500,1.162,0.419,-0.198
1682965628917,2023-05-01T13:27:08.917,61.520,0.938,0.606,-0.187
1682965628937,2023-05-01T13:27:08.937,61.540,0.492,0.675,-0.419
1682965628957,2023-05-01T13:27:08.957,61.560,0.332,0.293,-0.339
1682965628977,2023-05-01T13:27:08.977,61.580,0.065,0.259,-0.194
1682965628997,2023-05-01T13:27:08.997,61.600,-0.091,-0.080,0.149
1682965629017,2023-05-01T13:27:09.017,61.620,0.080,0.252,0.156
1682965629037,2023-05-01T13:27:09.037,61.640,0.072,-0.023,-0.122
1682965629057,2023-05-01T13:27:09.057,61.660,0.415,-0.046,-0.080
1682965629077,2023-05-01T13:27:09.077,61.680,0.526,-0.232,0.343
1682965629097,2023-05-01T13:27:09.097,61.700,-0.179,-0.583,0.633
1682965629117,2023-05-01T13:27:09.117,61.720,-0.522,-0.183,0.560
1682965629137,2023-05-01T13:27:09.137,61.740,-0.457,0.358,0.316
1682965629157,2023-05-01T13:27:09.157,61.760,-0.274,0.252,0.183
1682965629177,2023-05-01T13:27:09.177,61.780,-0.320,0.351,0.244
1682965629197,2023-05-01T13:27:09.197,61.800,-0.450,0.030,0.171
1682965629217,2023-05-01T13:27:09.217,61.820,-0.160,0.324,-0.015
1682965629237,2023-05-01T13:27:09.237,61.840,-0.198,0.023,0.023
1682965629257,2023-05-01T13:27:09.257,61.860,-0.171,-0.473,0.133
1682965629277,2023-05-01T13:27:09.277,61.880,-0.091,-0.652,0.107
1682965629297,2023-05-01T13:27:09.297,61.900,-0.507,-0.434,0.145
1682965629317,2023-05-01T13:27:09.317,61.920,-0.728,-0.206,0.423
1682965629337,2023-05-01T13:27:09.337,61.940,-0.545,-0.141,0.591
1682965629357,2023-05-01T13:27:09.357,61.960,0.015,-0.377,0.495
1682965629377,2023-05-01T13:27:09.377,61.980,0.278,-0.301,0.225
1682965629397,2023-05-01T13:27:09.397,62.000,-0.030,-0.625,0.179
1682965629417,2023-05-01T13:27:09.417,62.020,-0.339,0.091,0.213
1682965629437,2023-05-01T13:27:09.437,62.040,-0.244,0.145,0.149
1682965629457,2023-05-01T13:27:09.457,62.060,0.194,0.034,0.267
1682965629477,2023-05-01T13:27:09.477,62.080,0.271,-0.808,0.210
1682965629497,2023-05-01T13:27:09.497,62.100,0.305,-0.633,0.240
1682965629517,2023-05-01T13:27:09.517,62.120,0.030,-0.366,0.267
1682965629537,2023-05-01T13:27:09.537,62.140,-0.373,0.027,0.244
1682965629557,2023-05-01T13:27:09.557,62.160,0.050,-0.191,0.210
1682965629577,2023-05-01T13:27:09.577,62.180,0.351,-0.568,0.267
1682965629597,2023-05-01T13:27:09.597,62.200,0.069,-0.442,0.431
1682965629617,2023-05-01T13:27:09.617,62.220,-0.191,-0.400,0.343
1682965629637,2023-05-01T13:27:09.637,62.240,-0.046,-0.495,0.198
1682965629657,2023-05-01T13:27:09.657,62.260,0.057,-0.313,0.095
1682965629677,2023-05-01T13:27:09.677,62.280,-0.164,0.137,0.160
1682965629697,2023-05-01T13:27:09.697,62.300,0.034,-0.484,0.431
1682965629717,2023-05-01T13:27:09.717,62.320,-0.034,0.050,0.518
1682965629737,2023-05-01T13:27:09.737,62.340,0.019,-0.179,0.335
1682965629757,2023-05-01T13:27:09.757,62.360,0.133,-0.400,0.263
1682965629777,2023-05-01T13:27:09.777,62.380,0.213,-0.530,0.389
1682965629797,2023-05-01T13:27:09.797,62.400,0.194,-0.579,0.412
1682965629817,2023-05-01T13:27:09.817,62.420,0.248,-0.240,0.362
1682965629837,2023-05-01T13:27:09.837,62.440,0.553,-0.252,0.373
1682965629857,2023-05-01T13:27:09.857,62.460,0.812,-0.278,0.564
1682965629877,2023-05-01T13:27:09.877,62.480,0.575,-0.198,0.484
1682965629897,2023-05-01T13:27:09.897,62.500,0.434,0.152,0.328
1682965629917,2023-05-01T13:27:09.917,62.520,0.614,0.050,0.427
1682965629937,2023-05-01T13:27:09.937,62.540,1.113,-0.461,0.499
1682965629957,2023-05-01T13:27:09.957,62.560,1.071,-0.575,0.511
1682965629977,2023-05-01T13:27:09.977,62.580,0.423,-0.423,0.644
1682965629997,2023-05-01T13:27:09.997,62.600,0.171,-0.248,0.572
1682965630017,2023-05-01T13:27:10.017,62.620,0.065,-0.263,0.575
1682965630037,2023-05-01T13:27:10.037,62.640,0.175,-0.675,0.728
1682965630057,2023-05-01T13:27:10.057,62.660,0.194,-0.709,0.796
1682965630077,2023-05-01T13:27:10.077,62.680,0.141,-0.072,0.770
1682965630097,2023-05-01T13:27:10.097,62.700,-0.091,-0.408,0.697
1682965630117,2023-05-01T13:27:10.117,62.720,-0.232,-0.091,0.663
1682965630137,2023-05-01T13:27:10.137,62.740,-0.088,-0.602,0.819
1682965630157,2023-05-01T13:27:10.157,62.760,-0.469,-0.149,0.823
1682965630177,2023-05-01T13:27:10.177,62.780,-0.846,0.252,0.873
1682965630197,2023-05-01T13:27:10.197,62.800,-1.235,0.869,0.934
1682965630217,2023-05-01T13:27:10.217,62.820,-1.101,0.434,0.720
1682965630237,2023-05-01T13:27:10.237,62.840,-0.069,-0.255,0.484
1682965630257,2023-05-01T13:27:10.257,62.860,-0.099,-0.217,0.511
1682965630277,2023-05-01T13:27:10.277,62.880,-0.671,-0.259,0.694
1682965630297,2023-05-01T13:27:10.297,62.900,-0.534,-0.053,0.724
1682965630317,2023-05-01T13:27:10.317,62.920,-0.324,-0.328,0.476
1682965630337,2023-05-01T13:27:10.337,62.940,-0.427,-0.393,0.438
1682965630357,2023-05-01T13:27:10.357,62.960,-0.457,-0.461,0.736
1682965630377,2023-05-01T13:27:10.377,62.980,-0.438,-0.377,0.926
1682965630397,2023-05-01T13:27:10.397,63.000,-0.431,-0.286,0.941
1682965630417,2023-05-01T13:27:10.417,63.020,-0.099,-0.232,1.021
1682965630437,2023-05-01T13:27:10.437,63.040,-0.240,0.232,1.155
1682965630457,2023-05-01T13:27:10.457,63.060,-0.351,0.229,1.143
1682965630477,2023-05-01T13:27:10.477,63.080,0.034,-0.118,1.079
1682965630497,2023-05-01T13:27:10.497,63.100,0.217,-0.252,0.964
1682965630517,2023-05-01T13:27:10.517,63.120,0.183,-0.271,0.709
1682965630537,2023-05-01T13:27:10.537,63.140,-0.232,-0.259,0.553
1682965630557,2023-05-01T13:27:10.557,63.160,-0.675,0.187,0.636
1682965630577,2023-05-01T13:27:10.577,63.180,-0.949,-0.126,0.705
1682965630597,2023-05-01T13:27:10.597,63.200,-1.006,-0.053,0.713
1682965630617,2023-05-01T13:27:10.617,63.220,-0.667,0.282,0.945
1682965630637,2023-05-01T13:27:10.637,63.240,0.156,-0.072,0.915
1682965630657,2023-05-01T13:27:10.657,63.260,0.869,-0.499,0.816
1682965630677,2023-05-01T13:27:10.677,63.280,0.507,-0.671,0.667
1682965630697,2023-05-01T13:27:10.697,63.300,-0.297,-0.553,0.507
1682965630717,2023-05-01T13:27:10.717,63.320,-0.347,-0.057,0.762
1682965630737,2023-05-01T13:27:10.737,63.340,-0.118,-0.434,1.059
1682965630757,2023-05-01T13:27:10.757,63.360,0.232,-0.747,1.101
1682965630777,2023-05-01T13:27:10.777,63.380,0.050,-0.541,0.960
1682965630797,2023-05-01T13:27:10.797,63.400,-0.313,-1.136,1.136
1682965630817,2023-05-01T13:27:10.817,63.420,-0.305,-1.357,1.707
1682965630837,2023-05-01T13:27:10.837,63.440,0.389,-0.461,1.982
1682965630857,2023-05-01T13:27:10.857,63.460,0.743,-0.587,1.814
1682965630877,2023-05-01T13:27:10.877,63.480,0.107,-0.183,1.345
1682965630897,2023-05-01T13:27:10.897,63.500,0.686,-0.290,1.334
1682965630917,2023-05-01T13:27:10.917,63.520,0.236,-0.373,1.620
1682965630937,2023-05-01T13:27:10.937,63.540,-0.156,-0.095,1.936
1682965630957,2023-05-01T13:27:10.957,63.560,-1.696,0.000,1.764
1682965630977,2023-05-01T13:27:10.977,63.580,-2.553,-0.183,1.250
1682965630997,2023-05-01T13:27:10.997,63.600,-2.919,-0.705,0.819
1682965631017,2023-05-01T13:27:11.017,63.620,-2.744,-0.793,0.549
1682965631037,2023-05-01T13:27:11.037,63.640,-2.008,-0.591,0.526
1682965631057,2023-05-01T13:27:11.057,63.660,-1.220,-0.777,0.697
1682965631077,2023-05-01T13:27:11.077,63.680,-1.162,-0.396,0.812
1682965631097,2023-05-01T13:27:11.097,63.700,-0.873,-0.446,0.785
1682965631117,2023-05-01T13:27:11.117,63.720,-0.080,-0.983,0.686
1682965631137,2023-05-01T13:27:11.137,63.740,0.118,-0.804,0.495
1682965631157,2023-05-01T13:27:11.157,63.760,-0.042,-0.987,0.385
1682965631177,2023-05-01T13:27:11.177,63.780,-0.221,-0.419,0.229
1682965631197,2023-05-01T13:27:11.197,63.800,-0.152,-0.072,0.488
1682965631217,2023-05-01T13:27:11.217,63.820,0.278,-0.587,0.850
1682965631237,2023-05-01T13:27:11.237,63.840,0.537,-0.987,1.181
1682965631257,2023-05-01T13:27:11.257,63.860,0.431,-1.208,1.193
1682965631277,2023-05-01T13:27:11.277,63.880,0.175,-1.063,1.098
1682965631297,2023-05-01T13:27:11.297,63.900,0.088,-0.732,0.907
1682965631317,2023-05-01T13:27:11.317,63.920,0.671,-0.964,1.113
1682965631337,2023-05-01T13:27:11.337,63.940,0.949,-1.082,1.288
1682965631357,2023-05-01T13:27:11.357,63.960,1.220,-0.774,1.200
1682965631377,2023-05-01T13:27:11.377,63.980,1.380,-0.465,1.216
1682965631397,2023-05-01T13:27:11.397,64.000,1.490,-0.480,1.421
1682965631417,2023-05-01T13:27:11.417,64.020,1.159,-0.168,1.566
1682965631437,2023-05-01T13:27:11.437,64.040,0.835,-0.454,1.444
1682965631457,2023-05-01T13:27:11.457,64.060,0.953,-0.427,1.132
1682965631477,2023-05-01T13:27:11.477,64.080,1.151,-0.400,0.903
1682965631497,2023-05-01T13:27:11.497,64.100,1.399,-0.427,0.903
1682965631517,2023-05-01T13:27:11.517,64.120,1.223,-0.564,1.033
1682965631537,2023-05-01T13:27:11.537,64.140,1.159,-0.713,1.075
1682965631557,2023-05-01T13:27:11.557,64.160,1.303,-0.648,0.857
1682965631577,2023-05-01T13:27:11.577,64.180,0.922,-0.248,0.796
1682965631597,2023-05-01T13:27:11.597,64.200,0.903,-0.248,0.556
1682965631617,2023-05-01T13:27:11.617,64.220,1.056,-0.720,0.530
1682965631637,2023-05-01T13:27:11.637,64.240,1.162,-1.071,0.812
1682965631657,2023-05-01T13:27:11.657,64.260,1.220,-0.534,0.907
1682965631677,2023-05-01T13:27:11.677,64.280,0.838,-0.301,0.831
1682965631697,2023-05-01T13:27:11.697,64.300,0.126,-0.648,0.842
1682965631717,2023-05-01T13:27:11.717,64.320,-0.454,-1.235,1.132
1682965631737,2023-05-01T13:27:11.737,64.340,-1.326,-1.402,1.372
1682965631757,2023-05-01T13:27:11.757,64.360,-2.382,-1.029,1.292
1682965631777,2023-05-01T13:27:11.777,64.380,-2.199,-0.652,1.178
1682965631797,2023-05-01T13:27:11.797,64.400,-1.894,-0.983,1.418
1682965631817,2023-05-01T13:27:11.817,64.420,-1.425,-1.688,1.940
1682965631837,2023-05-01T13:27:11.837,64.440,-1.322,-1.452,2.275
1682965631857,2023-05-01T13:27:11.857,64.460,-1.650,-1.402,2.207
1682965631877,2023-05-01T13:27:11.877,64.480,-1.745,-0.835,1.845
1682965631897,2023-05-01T13:27:11.897,64.500,-1.711,-0.640,1.566
1682965631917,2023-05-01T13:27:11.917,64.520,-1.307,-0.667,1.364
1682965631937,2023-05-01T13:27:11.937,64.540,-0.922,-0.705,1.193
1682965631957,2023-05-01T13:27:11.957,64.560,-0.930,-0.236,1.155
1682965631977,2023-05-01T13:27:11.977,64.580,-0.816,-0.621,1.029
1682965631997,2023-05-01T13:27:11.997,64.600,-0.838,-0.816,0.816
1682965632017,2023-05-01T13:27:12.017,64.620,-0.941,-1.101,0.625
1682965632037,2023-05-01T13:27:12.037,64.640,-1.505,-1.136,0.393
1682965632057,2023-05-01T13:27:12.057,64.660,-1.982,-0.957,0.316
1682965632077,2023-05-01T13:27:12.077,64.680,-1.235,-0.777,0.522
1682965632097,2023-05-01T13:27:12.097,64.700,-0.145,-1.227,0.488
1682965632117,2023-05-01T13:27:12.117,64.720,1.021,-1.372,0.408
1682965632137,2023-05-01T13:27:12.137,64.740,1.566,-0.812,0.198
1682965632157,2023-05-01T13:27:12.157,64.760,2.553,-0.934,0.084
1682965632177,2023-05-01T13:27:12.177,64.780,3.582,-1.250,0.377
1682965632197,2023-05-01T13:27:12.197,64.800,2.961,-0.476,1.704
1682965632217,2023-05-01T13:27:12.217,64.820,1.044,-0.072,3.110
1682965632237,2023-05-01T13:27:12.237,64.840,-2.409,-0.069,2.271
1682965632257,2023-05-01T13:27:12.257,64.860,-3.426,-0.137,1.944
1682965632277,2023-05-01T13:27:12.277,64.880,-3.784,-0.617,1.852
1682965632297,2023-05-01T13:27:12.297,64.900,-3.068,-2.153,1.361
1682965632317,2023-05-01T13:27:12.317,64.920,-2.237,-2.389,1.162
1682965632337,2023-05-01T13:27:12.337,64.940,-2.325,-1.563,0.758
1682965632357,2023-05-01T13:27:12.357,64.960,-2.016,-0.835,0.053
