epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966458355,2023-05-01T13:40:58.355,21.720,-23.811,75.450,-24.043
1682966458375,2023-05-01T13:40:58.375,21.740,-28.990,91.635,-27.085
1682966458395,2023-05-01T13:40:58.395,21.760,-34.021,105.827,-30.949
1682966458415,2023-05-01T13:40:58.415,21.780,-28.777,114.146,-35.183
1682966458435,2023-05-01T13:40:58.435,21.800,-26.490,117.870,-32.172
1682966458455,2023-05-01T13:40:58.455,21.820,-33.102,120.857,-27.382
1682966458475,2023-05-01T13:40:58.475,21.840,-32.435,124.874,-24.802
1682966458495,2023-05-01T13:40:58.495,21.860,-27.572,111.753,-20.713
1682966458515,2023-05-01T13:40:58.515,21.880,-15.926,70.572,-19.699
1682966458535,2023-05-01T13:40:58.535,21.900,6.414,38.110,-23.563
1682966458555,2023-05-01T13:40:58.555,21.920,30.335,33.624,-30.412
1682966458575,2023-05-01T13:40:58.575,21.940,56.090,26.768,-42.614
1682966458595,2023-05-01T13:40:58.595,21.960,92.691,-12.031,-51.220
1682966458615,2023-05-01T13:40:58.615,21.980,123.735,-59.543,-59.131
1682966458635,2023-05-01T13:40:58.635,22.000,124.874,-77.851,-64.973
1682966458655,2023-05-01T13:40:58.655,22.020,124.474,-59.181,-65.076
1682966458675,2023-05-01T13:40:58.675,22.040,124.798,-59.245,-42.130
1682966458695,2023-05-01T13:40:58.695,22.060,124.874,-92.439,-13.083
1682966458715,2023-05-01T13:40:58.715,22.080,124.874,-104.619,-5.560
1682966458735,2023-05-01T13:40:58.735,22.100,124.874,-73.415,-20.217
1682966458755,2023-05-01T13:40:58.755,22.120,122.934,-58.011,-25.324
1682966458775,2023-05-01T13:40:58.775,22.140,94.878,-64.493,-2.035
1682966458795,2023-05-01T13:40:58.795,22.160,45.210,-83.457,20.720
1682966458815,2023-05-01T13:40:58.815,22.180,7.382,-123.262,28.598
1682966458835,2023-05-01T13:40:58.835,22.200,-19.657,-124.874,40.015
1682966458855,2023-05-01T13:40:58.855,22.220,-48.556,-124.268,47.252
1682966458875,2023-05-01T13:40:58.875,22.240,-72.992,-124.760,38.296
1682966458895,2023-05-01T13:40:58.895,22.260,-79.284,-124.874,30.629
1682966458915,2023-05-01T13:40:58.915,22.280,-81.421,-117.630,4.543
1682966458935,2023-05-01T13:40:58.935,22.300,-90.629,-55.118,-11.280
1682966458955,2023-05-01T13:40:58.955,22.320,-76.486,-50.149,0.175
1682966458975,2023-05-01T13:40:58.975,22.340,-57.786,-124.874,23.624
1682966458995,2023-05-01T13:40:58.995,22.360,-44.627,-124.874,46.784
1682966459015,2023-05-01T13:40:59.015,22.380,-28.022,-123.537,44.695
1682966459035,2023-05-01T13:40:59.035,22.400,-10.697,-124.764,40.042
1682966459055,2023-05-01T13:40:59.055,22.420,-7.344,-124.874,55.572
1682966459075,2023-05-01T13:40:59.075,22.440,-12.161,-124.855,72.504
1682966459095,2023-05-01T13:40:59.095,22.460,-21.280,-124.870,89.390
1682966459115,2023-05-01T13:40:59.115,22.480,-23.540,-124.874,100.899
1682966459135,2023-05-01T13:40:59.135,22.500,-11.376,-124.874,97.919
1682966459155,2023-05-01T13:40:59.155,22.520,-3.742,-117.405,90.438
1682966459175,2023-05-01T13:40:59.175,22.540,-1.867,-96.223,86.494
1682966459195,2023-05-01T13:40:59.195,22.560,-2.774,-101.322,91.723
1682966459215,2023-05-01T13:40:59.215,22.580,-8.792,-124.874,105.610
1682966459235,2023-05-01T13:40:59.235,22.600,-16.200,-124.874,112.576
1682966459255,2023-05-01T13:40:59.255,22.620,-12.264,-109.104,105.579
1682966459275,2023-05-01T13:40:59.275,22.640,-4.813,-58.975,103.674
1682966459295,2023-05-01T13:40:59.295,22.660,-6.543,-21.848,109.787
1682966459315,2023-05-01T13:40:59.315,22.680,-12.782,-19.444,117.447
1682966459335,2023-05-01T13:40:59.335,22.700,-16.966,-28.209,123.095
1682966459355,2023-05-01T13:40:59.355,22.720,-18.716,-8.921,124.874
1682966459375,2023-05-01T13:40:59.375,22.740,-17.885,10.884,124.874
1682966459395,2023-05-01T13:40:59.395,22.760,-11.471,20.206,124.829
1682966459415,2023-05-01T13:40:59.415,22.780,-3.190,20.301,124.874
1682966459435,2023-05-01T13:40:59.435,22.800,-2.492,29.436,124.543
1682966459455,2023-05-01T13:40:59.455,22.820,1.052,46.021,119.657
1682966459475,2023-05-01T13:40:59.475,22.840,4.257,60.015,112.046
1682966459495,2023-05-01T13:40:59.495,22.860,8.106,73.460,106.745
1682966459515,2023-05-01T13:40:59.515,22.880,17.138,91.532,97.207
1682966459535,2023-05-01T13:40:59.535,22.900,17.752,112.016,92.290
1682966459555,2023-05-01T13:40:59.555,22.920,9.779,124.874,89.444
1682966459575,2023-05-01T13:40:59.575,22.940,-1.528,124.874,88.556
1682966459595,2023-05-01T13:40:59.595,22.960,-18.861,112.565,83.994
1682966459615,2023-05-01T13:40:59.615,22.980,-40.949,67.302,79.097
1682966459635,2023-05-01T13:40:59.635,23.000,-61.627,15.118,81.227
1682966459655,2023-05-01T13:40:59.655,23.020,-64.642,-10.648,78.140
1682966459675,2023-05-01T13:40:59.675,23.040,-55.038,-9.882,76.280
1682966459695,2023-05-01T13:40:59.695,23.060,-53.152,7.168,76.905
1682966459715,2023-05-01T13:40:59.715,23.080,-58.838,27.980,81.361
1682966459735,2023-05-01T13:40:59.735,23.100,-69.204,43.674,84.493
1682966459755,2023-05-01T13:40:59.755,23.120,-73.468,46.570,88.255
1682966459775,2023-05-01T13:40:59.775,23.140,-67.454,28.087,93.133
1682966459795,2023-05-01T13:40:59.795,23.160,-55.659,28.117,100.053
1682966459815,2023-05-01T13:40:59.815,23.180,-43.792,45.640,103.422
1682966459835,2023-05-01T13:40:59.835,23.200,-30.838,63.681,103.620
1682966459855,2023-05-01T13:40:59.855,23.220,-21.524,78.300,105.629
1682966459875,2023-05-01T13:40:59.875,23.240,-17.043,100.869,111.254
1682966459895,2023-05-01T13:40:59.895,23.260,-19.787,111.391,115.534
1682966459915,2023-05-01T13:40:59.915,23.280,-23.201,98.171,120.240
1682966459935,2023-05-01T13:40:59.935,23.300,-26.585,90.934,122.858
1682966459955,2023-05-01T13:40:59.955,23.320,-36.101,104.924,124.093
1682966459975,2023-05-01T13:40:59.975,23.340,-44.154,124.874,119.154
1682966459995,2023-05-01T13:40:59.995,23.360,-39.337,124.874,111.002
1682966460015,2023-05-01T13:41:00.015,23.380,-31.307,124.531,105.549
1682966460035,2023-05-01T13:41:00.035,23.400,-33.830,124.855,99.013
1682966460055,2023-05-01T13:41:00.055,23.420,-35.183,124.874,82.912
1682966460075,2023-05-01T13:41:00.075,23.440,-36.265,124.870,64.089
1682966460095,2023-05-01T13:41:00.095,23.460,-42.317,124.874,63.144
1682966460115,2023-05-01T13:41:00.115,23.480,-39.268,124.874,78.921
1682966460135,2023-05-01T13:41:00.135,23.500,-22.843,124.874,95.743
1682966460155,2023-05-01T13:41:00.155,23.520,-4.844,124.874,97.984
1682966460175,2023-05-01T13:41:00.175,23.540,11.757,124.874,93.110
1682966460195,2023-05-01T13:41:00.195,23.560,28.788,124.874,88.617
1682966460215,2023-05-01T13:41:00.215,23.580,38.845,124.874,81.010
1682966460235,2023-05-01T13:41:00.235,23.600,47.355,124.874,62.881
1682966460255,2023-05-01T13:41:00.255,23.620,60.732,124.874,39.806
1682966460275,2023-05-01T13:41:00.275,23.640,79.173,124.352,22.184
1682966460295,2023-05-01T13:41:00.295,23.660,101.395,114.581,9.691
1682966460315,2023-05-01T13:41:00.315,23.680,119.184,94.619,-0.210
1682966460335,2023-05-01T13:41:00.335,23.700,121.395,55.671,-7.229
1682966460355,2023-05-01T13:41:00.355,23.720,118.582,10.507,-0.130
1682966460375,2023-05-01T13:41:00.375,23.740,124.501,11.787,0.305
1682966460395,2023-05-01T13:41:00.395,23.760,118.872,67.980,8.590
1682966460415,2023-05-01T13:41:00.415,23.780,104.737,115.705,16.212
1682966460435,2023-05-01T13:41:00.435,23.800,83.106,124.874,16.319
1682966460455,2023-05-01T13:41:00.455,23.820,64.291,124.703,4.280
1682966460475,2023-05-01T13:41:00.475,23.840,57.462,116.532,-19.127
1682966460495,2023-05-01T13:41:00.495,23.860,54.291,60.400,-38.929
1682966460515,2023-05-01T13:41:00.515,23.880,54.356,-6.410,-57.363
1682966460535,2023-05-01T13:41:00.535,23.900,62.641,-23.533,-70.072
1682966460555,2023-05-01T13:41:00.555,23.920,66.021,30.484,-63.380
1682966460575,2023-05-01T13:41:00.575,23.940,80.926,109.722,-51.075
1682966460595,2023-05-01T13:41:00.595,23.960,81.277,124.874,-90.957
1682966460615,2023-05-01T13:41:00.615,23.980,65.267,124.348,-92.961
1682966460635,2023-05-01T13:41:00.635,24.000,98.819,124.394,-87.439
1682966460655,2023-05-01T13:41:00.655,24.020,116.143,90.000,-92.332
1682966460675,2023-05-01T13:41:00.675,24.040,123.998,14.211,-119.714
1682966460695,2023-05-01T13:41:00.695,24.060,124.874,34.726,-124.874
1682966460715,2023-05-01T13:41:00.715,24.080,124.775,124.874,-124.649
1682966460735,2023-05-01T13:41:00.735,24.100,124.840,124.874,-124.707
1682966460755,2023-05-01T13:41:00.755,24.120,124.874,103.906,-124.874
1682966460775,2023-05-01T13:41:00.775,24.140,124.874,116.742,-124.874
1682966460795,2023-05-01T13:41:00.795,24.160,124.874,124.874,-124.874
1682966460815,2023-05-01T13:41:00.815,24.180,124.874,124.535,-124.874
1682966460835,2023-05-01T13:41:00.835,24.200,124.874,119.089,-124.874
1682966460855,2023-05-01T13:41:00.855,24.220,124.874,109.588,-124.874
1682966460875,2023-05-01T13:41:00.875,24.240,124.874,112.508,-124.874
1682966460895,2023-05-01T13:41:00.895,24.260,124.874,95.972,-124.874
1682966460915,2023-05-01T13:41:00.915,24.280,124.874,65.450,-124.874
1682966460935,2023-05-01T13:41:00.935,24.300,124.874,35.953,-122.649
1682966460955,2023-05-01T13:41:00.955,24.320,121.925,-16.334,-103.655
1682966460975,2023-05-01T13:41:00.975,24.340,91.399,-33.693,-77.298
1682966460995,2023-05-01T13:41:00.995,24.360,69.348,-32.001,-60.998
1682966461015,2023-05-01T13:41:01.015,24.380,71.643,-32.942,-48.579
1682966461035,2023-05-01T13:41:01.035,24.400,86.059,-21.700,-39.638
1682966461055,2023-05-01T13:41:01.055,24.420,86.711,11.185,-33.899
1682966461075,2023-05-01T13:41:01.075,24.440,66.799,45.514,-14.924
1682966461095,2023-05-01T13:41:01.095,24.460,24.989,47.268,7.710
1682966461115,2023-05-01T13:41:01.115,24.480,-6.037,42.649,19.036
1682966461135,2023-05-01T13:41:01.135,24.500,-11.799,50.305,22.721
1682966461155,2023-05-01T13:41:01.155,24.520,-4.649,64.139,15.873
1682966461175,2023-05-01T13:41:01.175,24.540,-10.267,99.680,4.707
1682966461195,2023-05-01T13:41:01.195,24.560,-4.524,111.288,-14.764
1682966461215,2023-05-01T13:41:01.215,24.580,9.181,105.343,-27.904
1682966461235,2023-05-01T13:41:01.235,24.600,24.162,72.576,-31.014
1682966461255,2023-05-01T13:41:01.255,24.620,51.547,57.233,-36.608
1682966461275,2023-05-01T13:41:01.275,24.640,73.548,84.284,-40.564
1682966461295,2023-05-01T13:41:01.295,24.660,84.417,123.632,-43.060
1682966461315,2023-05-01T13:41:01.315,24.680,74.924,124.874,-42.401
1682966461335,2023-05-01T13:41:01.335,24.700,64.455,72.485,-51.543
1682966461355,2023-05-01T13:41:01.355,24.720,62.001,45.423,-56.341
1682966461375,2023-05-01T13:41:01.375,24.740,58.468,74.695,-50.587
1682966461395,2023-05-01T13:41:01.395,24.760,53.514,102.142,-39.870
1682966461415,2023-05-01T13:41:01.415,24.780,45.979,107.931,-39.299
1682966461435,2023-05-01T13:41:01.435,24.800,42.645,100.899,-39.771
1682966461455,2023-05-01T13:41:01.455,24.820,33.971,90.217,-36.071
1682966461475,2023-05-01T13:41:01.475,24.840,29.718,62.954,-26.883
1682966461495,2023-05-01T13:41:01.495,24.860,27.081,46.216,-18.087
1682966461515,2023-05-01T13:41:01.515,24.880,15.297,63.277,-18.883
1682966461535,2023-05-01T13:41:01.535,24.900,1.212,65.389,-18.883
1682966461555,2023-05-01T13:41:01.555,24.920,-2.020,47.805,-21.627
1682966461575,2023-05-01T13:41:01.575,24.940,16.578,63.864,-24.756
1682966461595,2023-05-01T13:41:01.595,24.960,58.780,120.625,-15.545
1682966461615,2023-05-01T13:41:01.615,24.980,100.762,124.874,-2.778
1682966461635,2023-05-01T13:41:01.635,25.000,107.950,124.108,-11.970
1682966461655,2023-05-01T13:41:01.655,25.020,101.620,121.136,-20.419
1682966461675,2023-05-01T13:41:01.675,25.040,114.375,102.538,-16.246
1682966461695,2023-05-01T13:41:01.695,25.060,114.642,93.689,-8.624
1682966461715,2023-05-01T13:41:01.715,25.080,101.395,87.683,0.865
1682966461735,2023-05-01T13:41:01.735,25.100,96.593,41.143,11.372
1682966461755,2023-05-01T13:41:01.755,25.120,100.796,-12.992,4.931
1682966461775,2023-05-01T13:41:01.775,25.140,105.659,-9.253,4.078
1682966461795,2023-05-01T13:41:01.795,25.160,102.485,-19.215,13.956
1682966461815,2023-05-01T13:41:01.815,25.180,84.459,-60.130,17.146
1682966461835,2023-05-01T13:41:01.835,25.200,58.632,-115.911,23.883
1682966461855,2023-05-01T13:41:01.855,25.220,49.935,-124.874,23.384
1682966461875,2023-05-01T13:41:01.875,25.240,44.512,-124.314,17.671
1682966461895,2023-05-01T13:41:01.895,25.260,40.568,-124.562,13.129
1682966461915,2023-05-01T13:41:01.915,25.280,41.387,-79.672,7.214
1682966461935,2023-05-01T13:41:01.935,25.300,36.376,11.223,6.498
1682966461955,2023-05-01T13:41:01.955,25.320,27.595,27.275,10.145
1682966461975,2023-05-01T13:41:01.975,25.340,13.982,2.123,11.879
1682966461995,2023-05-01T13:41:01.995,25.360,-3.628,-23.163,9.950
1682966462015,2023-05-01T13:41:02.015,25.380,-12.934,-54.486,5.553
1682966462035,2023-05-01T13:41:02.035,25.400,-18.377,-91.795,-6.883
1682966462055,2023-05-01T13:41:02.055,25.420,-24.520,-122.458,-21.696
1682966462075,2023-05-01T13:41:02.075,25.440,-32.786,-124.874,-29.009
1682966462095,2023-05-01T13:41:02.095,25.460,-40.381,-124.539,-28.933
1682966462115,2023-05-01T13:41:02.115,25.480,-40.446,-124.771,-22.729
1682966462135,2023-05-01T13:41:02.135,25.500,-47.447,-124.874,-10.884
1682966462155,2023-05-01T13:41:02.155,25.520,-57.035,-124.874,4.051
1682966462175,2023-05-01T13:41:02.175,25.540,-64.562,-124.874,21.261
1682966462195,2023-05-01T13:41:02.195,25.560,-68.152,-124.874,42.447
1682966462215,2023-05-01T13:41:02.215,25.580,-59.364,-124.874,67.039
1682966462235,2023-05-01T13:41:02.235,25.600,-49.840,-114.646,85.595
1682966462255,2023-05-01T13:41:02.255,25.620,-43.994,-71.456,88.872
1682966462275,2023-05-01T13:41:02.275,25.640,-40.945,-52.660,84.886
1682966462295,2023-05-01T13:41:02.295,25.660,-29.992,-47.416,83.483
1682966462315,2023-05-01T13:41:02.315,25.680,-15.976,-5.305,99.809
1682966462335,2023-05-01T13:41:02.335,25.700,-5.560,47.462,123.323
1682966462355,2023-05-01T13:41:02.355,25.720,1.932,90.899,124.874
1682966462375,2023-05-01T13:41:02.375,25.740,2.679,75.412,124.569
1682966462395,2023-05-01T13:41:02.395,25.760,9.440,7.165,124.798
1682966462415,2023-05-01T13:41:02.415,25.780,21.479,-48.148,124.874
1682966462435,2023-05-01T13:41:02.435,25.800,35.877,-60.213,124.874
1682966462455,2023-05-01T13:41:02.455,25.820,42.656,-7.199,124.874
1682966462475,2023-05-01T13:41:02.475,25.840,45.011,43.403,124.874
1682966462495,2023-05-01T13:41:02.495,25.860,45.461,35.126,124.874
1682966462515,2023-05-01T13:41:02.515,25.880,48.384,8.483,124.874
1682966462535,2023-05-01T13:41:02.535,25.900,54.764,-6.254,124.874
1682966462555,2023-05-01T13:41:02.555,25.920,66.216,-10.328,124.874
1682966462575,2023-05-01T13:41:02.575,25.940,72.599,-13.506,124.874
1682966462595,2023-05-01T13:41:02.595,25.960,65.107,-7.203,124.874
1682966462615,2023-05-01T13:41:02.615,25.980,38.929,28.533,124.874
1682966462635,2023-05-01T13:41:02.635,26.000,-4.531,41.745,124.874
1682966462655,2023-05-01T13:41:02.655,26.020,-47.774,17.508,124.874
1682966462675,2023-05-01T13:41:02.675,26.040,-77.351,-40.873,124.874
1682966462695,2023-05-01T13:41:02.695,26.060,-86.875,-91.780,124.874
1682966462715,2023-05-01T13:41:02.715,26.080,-70.808,-107.069,124.874
1682966462735,2023-05-01T13:41:02.735,26.100,-39.425,-89.219,124.874
1682966462755,2023-05-01T13:41:02.755,26.120,-21.471,-58.700,124.874
1682966462775,2023-05-01T13:41:02.775,26.140,-32.100,-40.339,124.874
1682966462795,2023-05-01T13:41:02.795,26.160,-23.418,-65.979,124.874
1682966462815,2023-05-01T13:41:02.815,26.180,-10.716,-76.818,124.874
1682966462835,2023-05-01T13:41:02.835,26.200,5.720,-85.393,124.874
1682966462855,2023-05-01T13:41:02.855,26.220,23.140,-76.391,124.360
1682966462875,2023-05-01T13:41:02.875,26.240,30.854,-23.639,111.204
1682966462895,2023-05-01T13:41:02.895,26.260,35.697,30.701,91.989
1682966462915,2023-05-01T13:41:02.915,26.280,24.181,45.682,74.230
1682966462935,2023-05-01T13:41:02.935,26.300,-1.582,26.612,53.899
1682966462955,2023-05-01T13:41:02.955,26.320,-24.604,-42.721,35.427
1682966462975,2023-05-01T13:41:02.975,26.340,-50.835,-66.799,18.979
1682966462995,2023-05-01T13:41:02.995,26.360,-50.522,55.206,19.299
1682966463015,2023-05-01T13:41:03.015,26.380,-20.602,124.874,32.229
1682966463035,2023-05-01T13:41:03.035,26.400,4.497,124.874,29.836
1682966463055,2023-05-01T13:41:03.055,26.420,29.223,123.171,11.048
1682966463075,2023-05-01T13:41:03.075,26.440,57.980,124.874,5.884
1682966463095,2023-05-01T13:41:03.095,26.460,64.325,124.874,22.256
1682966463115,2023-05-01T13:41:03.115,26.480,43.216,124.840,44.821
1682966463135,2023-05-01T13:41:03.135,26.500,24.741,119.158,48.986
1682966463155,2023-05-01T13:41:03.155,26.520,17.553,72.782,30.164
1682966463175,2023-05-01T13:41:03.175,26.540,3.750,33.537,11.730
1682966463195,2023-05-01T13:41:03.195,26.560,-16.014,32.797,1.742
1682966463215,2023-05-01T13:41:03.215,26.580,-22.771,32.889,-8.502
1682966463235,2023-05-01T13:41:03.235,26.600,-9.059,24.813,-15.819
1682966463255,2023-05-01T13:41:03.255,26.620,10.694,26.867,-12.149
1682966463275,2023-05-01T13:41:03.275,26.640,39.790,26.139,-9.215
1682966463295,2023-05-01T13:41:03.295,26.660,60.046,-3.670,-14.501
1682966463315,2023-05-01T13:41:03.315,26.680,37.755,-48.209,-16.010
1682966463335,2023-05-01T13:41:03.335,26.700,21.391,-19.600,-0.976
1682966463355,2023-05-01T13:41:03.355,26.720,7.710,-27.847,1.159
1682966463375,2023-05-01T13:41:03.375,26.740,1.582,-57.302,3.236
1682966463395,2023-05-01T13:41:03.395,26.760,2.477,-71.894,8.228
1682966463415,2023-05-01T13:41:03.415,26.780,2.279,-70.553,9.546
1682966463435,2023-05-01T13:41:03.435,26.800,-10.461,-61.822,13.502
1682966463455,2023-05-01T13:41:03.455,26.820,-25.652,-47.439,9.005
1682966463475,2023-05-01T13:41:03.475,26.840,-22.748,-48.579,-0.556
1682966463495,2023-05-01T13:41:03.495,26.860,-18.716,-47.454,1.932
1682966463515,2023-05-01T13:41:03.515,26.880,-15.442,-16.753,10.823
1682966463535,2023-05-01T13:41:03.535,26.900,-1.113,5.229,2.694
1682966463555,2023-05-01T13:41:03.555,26.920,19.230,-3.784,-10.431
1682966463575,2023-05-01T13:41:03.575,26.940,27.066,-20.293,-20.130
1682966463595,2023-05-01T13:41:03.595,26.960,23.830,-38.346,-15.796
1682966463615,2023-05-01T13:41:03.615,26.980,26.216,-39.367,-5.038
1682966463635,2023-05-01T13:41:03.635,27.000,29.131,-27.222,2.306
1682966463655,2023-05-01T13:41:03.655,27.020,24.893,-19.600,0.671
1682966463675,2023-05-01T13:41:03.675,27.040,25.816,-16.162,-11.585
1682966463695,2023-05-01T13:41:03.695,27.060,17.820,3.068,-20.137
1682966463715,2023-05-01T13:41:03.715,27.080,1.303,23.796,-18.921
1682966463735,2023-05-01T13:41:03.735,27.100,-5.541,32.138,-11.829
1682966463755,2023-05-01T13:41:03.755,27.120,-1.475,21.867,-8.929
1682966463775,2023-05-01T13:41:03.775,27.140,1.753,3.396,-5.511
1682966463795,2023-05-01T13:41:03.795,27.160,-0.274,5.362,-0.454
1682966463815,2023-05-01T13:41:03.815,27.180,1.982,1.566,0.122
1682966463835,2023-05-01T13:41:03.835,27.200,6.757,-1.951,0.697
1682966463855,2023-05-01T13:41:03.855,27.220,4.630,0.408,4.657
1682966463875,2023-05-01T13:41:03.875,27.240,2.020,1.890,4.364
1682966463895,2023-05-01T13:41:03.895,27.260,4.287,-1.704,2.470
1682966463915,2023-05-01T13:41:03.915,27.280,8.590,-1.254,-2.424
1682966463935,2023-05-01T13:41:03.935,27.300,3.777,-6.886,-7.904
1682966463955,2023-05-01T13:41:03.955,27.320,-0.313,-6.764,-18.731
1682966463975,2023-05-01T13:41:03.975,27.340,-0.907,-0.217,-37.671
1682966463995,2023-05-01T13:41:03.995,27.360,21.124,27.283,-71.185
1682966464015,2023-05-01T13:41:04.015,27.380,84.234,-14.257,-124.630
1682966464035,2023-05-01T13:41:04.035,27.400,106.033,-30.469,-124.874
1682966464055,2023-05-01T13:41:04.055,27.420,110.873,-9.028,-124.013
1682966464075,2023-05-01T13:41:04.075,27.440,110.766,10.659,-124.768
1682966464095,2023-05-01T13:41:04.095,27.460,108.422,19.886,-124.874
1682966464115,2023-05-01T13:41:04.115,27.480,107.786,14.989,-124.867
1682966464135,2023-05-01T13:41:04.135,27.500,110.164,18.258,-124.874
1682966464155,2023-05-01T13:41:04.155,27.520,116.254,27.329,-124.874
1682966464175,2023-05-01T13:41:04.175,27.540,119.569,28.620,-124.874
1682966464195,2023-05-01T13:41:04.195,27.560,121.684,20.808,-124.874
1682966464215,2023-05-01T13:41:04.215,27.580,124.874,21.414,-124.874
1682966464235,2023-05-01T13:41:04.235,27.600,124.874,27.893,-124.874
1682966464255,2023-05-01T13:41:04.255,27.620,122.778,33.056,-124.874
1682966464275,2023-05-01T13:41:04.275,27.640,114.306,37.359,-124.874
1682966464295,2023-05-01T13:41:04.295,27.660,106.269,34.116,-124.874
1682966464315,2023-05-01T13:41:04.315,27.680,102.496,18.228,-124.874
1682966464335,2023-05-01T13:41:04.335,27.700,93.285,-1.986,-124.874
1682966464355,2023-05-01T13:41:04.355,27.720,74.040,-23.377,-124.874
1682966464375,2023-05-01T13:41:04.375,27.740,43.495,-54.322,-124.874
1682966464395,2023-05-01T13:41:04.395,27.760,0.945,-103.899,-124.874
1682966464415,2023-05-01T13:41:04.415,27.780,-30.244,-124.874,-124.874
1682966464435,2023-05-01T13:41:04.435,27.800,-52.816,-117.801,-124.874
1682966464455,2023-05-01T13:41:04.455,27.820,-63.826,-120.057,-124.874
1682966464475,2023-05-01T13:41:04.475,27.840,-64.527,-124.874,-124.874
1682966464495,2023-05-01T13:41:04.495,27.860,-58.902,-124.874,-124.874
1682966464515,2023-05-01T13:41:04.515,27.880,-47.603,-124.756,-124.874
1682966464535,2023-05-01T13:41:04.535,27.900,-28.902,-124.874,-124.874
1682966464555,2023-05-01T13:41:04.555,27.920,-12.226,-124.874,-124.874
1682966464575,2023-05-01T13:41:04.575,27.940,2.691,-121.482,-123.674
1682966464595,2023-05-01T13:41:04.595,27.960,17.035,-80.869,-107.550
1682966464615,2023-05-01T13:41:04.615,27.980,31.940,-24.596,-88.460
1682966464635,2023-05-01T13:41:04.635,28.000,49.017,-2.748,-81.307
1682966464655,2023-05-01T13:41:04.655,28.020,61.204,-11.482,-83.049
1682966464675,2023-05-01T13:41:04.675,28.040,62.115,-29.729,-89.486
1682966464695,2023-05-01T13:41:04.695,28.060,60.663,-50.930,-95.915
1682966464715,2023-05-01T13:41:04.715,28.080,60.850,-76.406,-100.827
1682966464735,2023-05-01T13:41:04.735,28.100,60.004,-91.589,-101.563
1682966464755,2023-05-01T13:41:04.755,28.120,64.863,-88.761,-99.707
1682966464775,2023-05-01T13:41:04.775,28.140,67.325,-84.931,-95.869
1682966464795,2023-05-01T13:41:04.795,28.160,57.035,-76.395,-81.421
1682966464815,2023-05-01T13:41:04.815,28.180,48.483,-47.652,-63.453
1682966464835,2023-05-01T13:41:04.835,28.200,51.803,-29.417,-51.940
1682966464855,2023-05-01T13:41:04.855,28.220,58.613,-22.428,-46.143
1682966464875,2023-05-01T13:41:04.875,28.240,63.106,-18.342,-38.857
1682966464895,2023-05-01T13:41:04.895,28.260,58.975,-8.194,-28.350
1682966464915,2023-05-01T13:41:04.915,28.280,49.074,11.380,-21.101
1682966464935,2023-05-01T13:41:04.935,28.300,41.829,12.340,-24.093
1682966464955,2023-05-01T13:41:04.955,28.320,40.332,-5.309,-30.572
1682966464975,2023-05-01T13:41:04.975,28.340,43.994,-20.038,-36.162
1682966464995,2023-05-01T13:41:04.995,28.360,45.320,-22.443,-38.262
1682966465015,2023-05-01T13:41:05.015,28.380,49.295,-27.119,-37.450
1682966465035,2023-05-01T13:41:05.035,28.400,53.338,-34.078,-31.082
1682966465055,2023-05-01T13:41:05.055,28.420,54.017,-21.654,-30.122
1682966465075,2023-05-01T13:41:05.075,28.440,62.957,-10.728,-26.711
1682966465095,2023-05-01T13:41:05.095,28.460,77.252,-5.655,-20.888
1682966465115,2023-05-01T13:41:05.115,28.480,85.278,-4.886,-14.581
1682966465135,2023-05-01T13:41:05.135,28.500,84.432,1.951,-4.672
1682966465155,2023-05-01T13:41:05.155,28.520,81.212,27.607,4.756
1682966465175,2023-05-01T13:41:05.175,28.540,81.162,49.783,8.868
1682966465195,2023-05-01T13:41:05.195,28.560,85.572,59.646,4.375
1682966465215,2023-05-01T13:41:05.215,28.580,94.699,55.816,-6.482
1682966465235,2023-05-01T13:41:05.235,28.600,109.889,30.690,-22.885
1682966465255,2023-05-01T13:41:05.255,28.620,118.213,-0.160,-33.251
1682966465275,2023-05-01T13:41:05.275,28.640,114.630,-34.253,-35.682
1682966465295,2023-05-01T13:41:05.295,28.660,122.664,-65.328,-46.700
1682966465315,2023-05-01T13:41:05.315,28.680,124.874,-76.239,-64.627
1682966465335,2023-05-01T13:41:05.335,28.700,124.783,-45.991,-48.102
1682966465355,2023-05-01T13:41:05.355,28.720,124.806,45.290,-11.692
1682966465375,2023-05-01T13:41:05.375,28.740,124.874,124.874,10.530
1682966465395,2023-05-01T13:41:05.395,28.760,124.874,124.874,14.371
1682966465415,2023-05-01T13:41:05.415,28.780,124.874,123.247,36.246
1682966465435,2023-05-01T13:41:05.435,28.800,124.874,124.874,62.550
1682966465455,2023-05-01T13:41:05.455,28.820,122.066,124.874,92.092
1682966465475,2023-05-01T13:41:05.475,28.840,97.340,124.848,114.920
1682966465495,2023-05-01T13:41:05.495,28.860,69.005,124.874,124.272
1682966465515,2023-05-01T13:41:05.515,28.880,37.877,111.086,124.874
1682966465535,2023-05-01T13:41:05.535,28.900,34.653,17.748,124.783
1682966465555,2023-05-01T13:41:05.555,28.920,47.477,-87.237,123.083
1682966465575,2023-05-01T13:41:05.575,28.940,82.748,-120.560,100.290
1682966465595,2023-05-01T13:41:05.595,28.960,124.874,-91.643,49.146
1682966465615,2023-05-01T13:41:05.615,28.980,124.874,-46.254,32.828
