epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966622146,2023-05-01T13:43:42.146,31.240,-0.324,-0.610,-1.448
1682966622166,2023-05-01T13:43:42.166,31.260,-0.465,0.027,-1.254
1682966622186,2023-05-01T13:43:42.186,31.280,-0.061,-0.438,-1.159
1682966622206,2023-05-01T13:43:42.206,31.300,0.918,-0.343,-1.258
1682966622226,2023-05-01T13:43:42.226,31.320,1.349,-0.309,-1.185
1682966622246,2023-05-01T13:43:42.246,31.340,0.979,0.324,-0.572
1682966622266,2023-05-01T13:43:42.266,31.360,1.490,-0.450,-0.644
1682966622286,2023-05-01T13:43:42.286,31.380,1.742,-1.059,-1.117
1682966622306,2023-05-01T13:43:42.306,31.400,1.528,-0.534,-1.261
1682966622326,2023-05-01T13:43:42.326,31.420,0.930,-0.149,-1.223
1682966622346,2023-05-01T13:43:42.346,31.440,0.434,-1.113,-0.873
1682966622366,2023-05-01T13:43:42.366,31.460,0.541,-1.471,-0.816
1682966622386,2023-05-01T13:43:42.386,31.480,0.537,-0.713,-0.682
1682966622406,2023-05-01T13:43:42.406,31.500,0.427,-0.564,-0.732
1682966622426,2023-05-01T13:43:42.426,31.520,0.949,-0.431,-0.777
1682966622446,2023-05-01T13:43:42.446,31.540,1.498,0.156,-0.564
1682966622466,2023-05-01T13:43:42.466,31.560,1.543,-0.305,-0.450
1682966622486,2023-05-01T13:43:42.486,31.580,1.543,-1.018,-0.949
1682966622506,2023-05-01T13:43:42.506,31.600,1.482,-0.572,-1.280
1682966622526,2023-05-01T13:43:42.526,31.620,0.640,-0.091,-1.208
1682966622546,2023-05-01T13:43:42.546,31.640,-0.030,-0.408,-1.239
1682966622566,2023-05-01T13:43:42.566,31.660,-0.084,-0.568,-1.383
1682966622586,2023-05-01T13:43:42.586,31.680,0.114,-0.027,-1.456
1682966622606,2023-05-01T13:43:42.606,31.700,0.263,0.282,-1.193
1682966622626,2023-05-01T13:43:42.626,31.720,0.373,0.225,-0.575
1682966622646,2023-05-01T13:43:42.646,31.740,0.297,0.705,0.194
1682966622666,2023-05-01T13:43:42.666,31.760,0.362,1.745,0.446
1682966622686,2023-05-01T13:43:42.686,31.780,0.370,0.972,-0.164
1682966622706,2023-05-01T13:43:42.706,31.800,0.457,1.002,-0.964
1682966622726,2023-05-01T13:43:42.726,31.820,0.370,0.183,-1.841
1682966622746,2023-05-01T13:43:42.746,31.840,0.107,-0.857,-1.902
1682966622766,2023-05-01T13:43:42.766,31.860,-0.232,-0.514,-1.193
1682966622786,2023-05-01T13:43:42.786,31.880,-0.179,0.194,-0.800
1682966622806,2023-05-01T13:43:42.806,31.900,0.011,0.495,-0.880
1682966622826,2023-05-01T13:43:42.826,31.920,0.114,0.080,-1.048
1682966622846,2023-05-01T13:43:42.846,31.940,0.118,-0.175,-1.010
1682966622866,2023-05-01T13:43:42.866,31.960,0.423,-0.072,-0.728
1682966622886,2023-05-01T13:43:42.886,31.980,0.888,1.128,-0.663
1682966622906,2023-05-01T13:43:42.906,32.000,1.265,1.726,-0.854
1682966622926,2023-05-01T13:43:42.926,32.020,1.372,0.854,-1.056
1682966622946,2023-05-01T13:43:42.946,32.040,1.277,-0.088,-1.223
1682966622966,2023-05-01T13:43:42.966,32.060,1.197,0.610,-1.014
1682966622986,2023-05-01T13:43:42.986,32.080,1.391,1.688,-0.655
1682966623006,2023-05-01T13:43:43.006,32.100,1.505,1.719,-0.629
1682966623026,2023-05-01T13:43:43.026,32.120,1.372,1.582,-0.816
1682966623046,2023-05-01T13:43:43.046,32.140,1.410,1.120,-1.105
1682966623066,2023-05-01T13:43:43.066,32.160,1.372,-0.575,-1.383
1682966623086,2023-05-01T13:43:43.086,32.180,1.429,-0.030,-1.227
1682966623106,2023-05-01T13:43:43.106,32.200,1.563,0.579,-0.880
1682966623126,2023-05-01T13:43:43.126,32.220,1.681,0.358,-0.595
1682966623146,2023-05-01T13:43:43.146,32.240,1.742,1.193,-0.263
1682966623166,2023-05-01T13:43:43.166,32.260,2.477,3.571,-0.389
1682966623186,2023-05-01T13:43:43.186,32.280,2.168,7.702,-1.646
1682966623206,2023-05-01T13:43:43.206,32.300,3.140,12.832,-3.354
1682966623226,2023-05-01T13:43:43.226,32.320,5.896,22.035,-5.313
1682966623246,2023-05-01T13:43:43.246,32.340,7.919,35.072,-9.611
1682966623266,2023-05-01T13:43:43.266,32.360,6.143,39.790,-12.961
1682966623286,2023-05-01T13:43:43.286,32.380,4.607,39.013,-12.881
1682966623306,2023-05-01T13:43:43.306,32.400,1.852,50.949,-13.205
1682966623326,2023-05-01T13:43:43.326,32.420,-6.239,60.713,-11.757
1682966623346,2023-05-01T13:43:43.346,32.440,-11.654,63.426,-9.425
1682966623366,2023-05-01T13:43:43.366,32.460,-12.660,62.927,-5.446
1682966623386,2023-05-01T13:43:43.386,32.480,-14.718,82.237,2.024
1682966623406,2023-05-01T13:43:43.406,32.500,-11.021,100.884,14.219
1682966623426,2023-05-01T13:43:43.426,32.520,-5.915,118.327,27.889
1682966623446,2023-05-01T13:43:43.446,32.540,-16.776,121.848,19.672
1682966623466,2023-05-01T13:43:43.466,32.560,-20.404,93.034,12.546
1682966623486,2023-05-01T13:43:43.486,32.580,-26.399,81.330,17.309
1682966623506,2023-05-01T13:43:43.506,32.600,-31.246,106.528,36.269
1682966623526,2023-05-01T13:43:43.526,32.620,-21.216,124.874,55.751
1682966623546,2023-05-01T13:43:43.546,32.640,-0.164,124.874,56.986
1682966623566,2023-05-01T13:43:43.566,32.660,15.069,108.575,52.553
1682966623586,2023-05-01T13:43:43.586,32.680,24.954,61.105,41.879
1682966623606,2023-05-01T13:43:43.606,32.700,32.229,0.351,33.750
1682966623626,2023-05-01T13:43:43.626,32.720,25.152,-66.551,34.516
1682966623646,2023-05-01T13:43:43.646,32.740,2.401,-30.004,25.732
1682966623666,2023-05-01T13:43:43.666,32.760,20.724,46.269,31.665
1682966623686,2023-05-01T13:43:43.686,32.780,44.032,76.822,38.228
1682966623706,2023-05-01T13:43:43.706,32.800,60.930,47.149,37.866
1682966623726,2023-05-01T13:43:43.726,32.820,115.682,47.915,44.714
1682966623746,2023-05-01T13:43:43.746,32.840,124.874,117.755,60.518
1682966623766,2023-05-01T13:43:43.766,32.860,115.027,124.874,68.403
1682966623786,2023-05-01T13:43:43.786,32.880,28.662,95.404,18.430
1682966623806,2023-05-01T13:43:43.806,32.900,2.820,39.249,-17.035
1682966623826,2023-05-01T13:43:43.826,32.920,3.697,57.915,-13.651
1682966623846,2023-05-01T13:43:43.846,32.940,5.412,-17.203,-10.362
1682966623866,2023-05-01T13:43:43.866,32.960,-0.659,-104.280,-10.446
1682966623886,2023-05-01T13:43:43.886,32.980,-0.145,-103.910,-5.160
1682966623906,2023-05-01T13:43:43.906,33.000,-25.880,-73.243,-9.691
1682966623926,2023-05-01T13:43:43.926,33.020,-34.322,-112.508,-21.200
1682966623946,2023-05-01T13:43:43.946,33.040,-30.313,-124.874,-13.258
1682966623966,2023-05-01T13:43:43.966,33.060,-32.820,-80.625,5.545
1682966623986,2023-05-01T13:43:43.986,33.080,-35.248,-22.515,17.942
1682966624006,2023-05-01T13:43:44.006,33.100,-32.241,-34.051,17.367
1682966624026,2023-05-01T13:43:44.026,33.120,-27.008,-46.643,18.704
1682966624046,2023-05-01T13:43:44.046,33.140,-26.239,-24.882,22.591
1682966624066,2023-05-01T13:43:44.066,33.160,-27.321,-32.127,15.926
1682966624086,2023-05-01T13:43:44.086,33.180,-29.444,-50.198,8.441
1682966624106,2023-05-01T13:43:44.106,33.200,-22.443,-39.585,4.398
1682966624126,2023-05-01T13:43:44.126,33.220,-13.780,-31.421,-1.490
1682966624146,2023-05-01T13:43:44.146,33.240,-11.200,-32.801,-4.512
1682966624166,2023-05-01T13:43:44.166,33.260,-12.508,-30.320,-1.086
1682966624186,2023-05-01T13:43:44.186,33.280,-13.575,-26.719,2.309
1682966624206,2023-05-01T13:43:44.206,33.300,-14.093,-33.990,2.767
1682966624226,2023-05-01T13:43:44.226,33.320,-10.976,-29.329,8.136
1682966624246,2023-05-01T13:43:44.246,33.340,-9.501,-19.295,13.487
1682966624266,2023-05-01T13:43:44.266,33.360,-14.855,-31.898,9.501
1682966624286,2023-05-01T13:43:44.286,33.380,-22.485,-51.067,2.313
1682966624306,2023-05-01T13:43:44.306,33.400,-28.605,-71.909,-8.262
1682966624326,2023-05-01T13:43:44.326,33.420,-31.311,-80.488,-14.413
1682966624346,2023-05-01T13:43:44.346,33.440,-24.680,-49.672,-6.193
1682966624366,2023-05-01T13:43:44.366,33.460,-23.125,-36.231,-3.628
1682966624386,2023-05-01T13:43:44.386,33.480,-34.958,-65.884,-9.364
1682966624406,2023-05-01T13:43:44.406,33.500,-48.731,-99.158,-12.752
1682966624426,2023-05-01T13:43:44.426,33.520,-62.519,-124.874,-18.632
1682966624446,2023-05-01T13:43:44.446,33.540,-75.968,-124.874,-25.522
1682966624466,2023-05-01T13:43:44.466,33.560,-84.863,-124.470,-34.489
1682966624486,2023-05-01T13:43:44.486,33.580,-92.973,-124.832,-40.979
1682966624506,2023-05-01T13:43:44.506,33.600,-95.598,-124.874,-46.269
1682966624526,2023-05-01T13:43:44.526,33.620,-82.420,-119.272,-42.271
1682966624546,2023-05-01T13:43:44.546,33.640,-64.695,-85.053,-35.091
1682966624566,2023-05-01T13:43:44.566,33.660,-36.940,-44.440,-28.167
1682966624586,2023-05-01T13:43:44.586,33.680,-25.004,-39.223,-43.178
1682966624606,2023-05-01T13:43:44.606,33.700,-19.162,-93.891,-73.841
1682966624626,2023-05-01T13:43:44.626,33.720,-29.310,-124.874,-98.163
1682966624646,2023-05-01T13:43:44.646,33.740,-29.981,-124.874,-114.615
1682966624666,2023-05-01T13:43:44.666,33.760,-6.665,-110.286,-114.097
1682966624686,2023-05-01T13:43:44.686,33.780,27.580,-82.862,-107.428
1682966624706,2023-05-01T13:43:44.706,33.800,72.462,-80.831,-93.064
1682966624726,2023-05-01T13:43:44.726,33.820,120.259,-37.565,-64.924
1682966624746,2023-05-01T13:43:44.746,33.840,123.670,46.437,-35.282
1682966624766,2023-05-01T13:43:44.766,33.860,51.136,70.915,7.317
1682966624786,2023-05-01T13:43:44.786,33.880,-2.694,-18.586,0.743
1682966624806,2023-05-01T13:43:44.806,33.900,-7.348,-40.816,0.000
1682966624826,2023-05-01T13:43:44.826,33.920,-34.043,-12.298,11.502
1682966624846,2023-05-01T13:43:44.846,33.940,-36.349,-22.546,8.308
1682966624866,2023-05-01T13:43:44.866,33.960,-32.771,-45.164,26.204
1682966624886,2023-05-01T13:43:44.886,33.980,-34.123,-22.218,46.162
1682966624906,2023-05-01T13:43:44.906,34.000,5.061,37.713,61.524
1682966624926,2023-05-01T13:43:44.926,34.020,33.365,75.644,61.467
1682966624946,2023-05-01T13:43:44.946,34.040,41.833,67.923,58.716
1682966624966,2023-05-01T13:43:44.966,34.060,48.075,62.904,61.551
1682966624986,2023-05-01T13:43:44.986,34.080,39.139,55.591,58.906
1682966625006,2023-05-01T13:43:45.006,34.100,25.880,39.162,47.447
1682966625026,2023-05-01T13:43:45.026,34.120,28.060,55.926,35.213
1682966625046,2023-05-01T13:43:45.046,34.140,22.881,79.501,25.526
1682966625066,2023-05-01T13:43:45.066,34.160,13.548,66.795,13.171
1682966625086,2023-05-01T13:43:45.086,34.180,4.516,62.622,9.947
1682966625106,2023-05-01T13:43:45.106,34.200,-2.607,75.976,14.939
1682966625126,2023-05-01T13:43:45.126,34.220,-1.341,95.008,16.791
1682966625146,2023-05-01T13:43:45.146,34.240,-5.450,110.785,16.814
1682966625166,2023-05-01T13:43:45.166,34.260,-13.194,88.628,14.794
1682966625186,2023-05-01T13:43:45.186,34.280,-17.378,61.109,13.971
1682966625206,2023-05-01T13:43:45.206,34.300,-12.317,67.012,17.329
1682966625226,2023-05-01T13:43:45.226,34.320,-4.482,91.521,17.656
1682966625246,2023-05-01T13:43:45.246,34.340,-1.623,104.192,14.996
1682966625266,2023-05-01T13:43:45.266,34.360,-2.908,99.893,13.491
1682966625286,2023-05-01T13:43:45.286,34.380,-7.066,80.400,8.540
1682966625306,2023-05-01T13:43:45.306,34.400,-10.560,59.638,1.810
1682966625326,2023-05-01T13:43:45.326,34.420,-8.769,59.783,-0.267
1682966625346,2023-05-01T13:43:45.346,34.440,-9.085,76.044,1.456
1682966625366,2023-05-01T13:43:45.366,34.460,-3.095,92.736,4.059
1682966625386,2023-05-01T13:43:45.386,34.480,-3.533,122.107,6.406
1682966625406,2023-05-01T13:43:45.406,34.500,-13.274,124.874,6.696
1682966625426,2023-05-01T13:43:45.426,34.520,-21.867,124.501,-1.258
1682966625446,2023-05-01T13:43:45.446,34.540,-40.427,124.756,-14.345
1682966625466,2023-05-01T13:43:45.466,34.560,-58.941,124.874,-14.493
1682966625486,2023-05-01T13:43:45.486,34.580,-61.444,124.874,1.155
1682966625506,2023-05-01T13:43:45.506,34.600,-25.297,124.874,10.579
1682966625526,2023-05-01T13:43:45.526,34.620,29.021,122.172,21.406
1682966625546,2023-05-01T13:43:45.546,34.640,57.393,109.063,17.538
1682966625566,2023-05-01T13:43:45.566,34.660,54.394,55.804,8.521
1682966625586,2023-05-01T13:43:45.586,34.680,40.454,-2.024,15.766
1682966625606,2023-05-01T13:43:45.606,34.700,39.291,4.386,34.364
1682966625626,2023-05-01T13:43:45.626,34.720,55.084,37.226,46.044
1682966625646,2023-05-01T13:43:45.646,34.740,76.517,48.655,41.608
1682966625666,2023-05-01T13:43:45.666,34.760,90.046,22.793,9.436
1682966625686,2023-05-01T13:43:45.686,34.780,95.888,-26.296,-39.074
1682966625706,2023-05-01T13:43:45.706,34.800,67.111,-6.361,-33.937
1682966625726,2023-05-01T13:43:45.726,34.820,7.813,49.802,-2.302
1682966625746,2023-05-01T13:43:45.746,34.840,-0.614,44.097,11.704
1682966625766,2023-05-01T13:43:45.766,34.860,20.495,71.288,34.539
1682966625786,2023-05-01T13:43:45.786,34.880,19.078,112.633,49.245
1682966625806,2023-05-01T13:43:45.806,34.900,14.242,83.575,53.060
1682966625826,2023-05-01T13:43:45.826,34.920,31.098,59.558,44.188
1682966625846,2023-05-01T13:43:45.846,34.940,64.169,27.031,19.184
1682966625866,2023-05-01T13:43:45.866,34.960,93.167,-37.854,9.790
1682966625886,2023-05-01T13:43:45.886,34.980,91.875,-94.188,30.865
1682966625906,2023-05-01T13:43:45.906,35.000,58.647,-46.475,26.532
1682966625926,2023-05-01T13:43:45.926,35.020,79.604,3.338,53.761
1682966625946,2023-05-01T13:43:45.946,35.040,61.627,-19.421,80.949
1682966625966,2023-05-01T13:43:45.966,35.060,-29.131,-122.637,5.545
1682966625986,2023-05-01T13:43:45.986,35.080,-44.070,-124.874,-12.687
1682966626006,2023-05-01T13:43:46.006,35.100,-61.200,-82.496,-3.655
1682966626026,2023-05-01T13:43:46.026,35.120,-71.189,-10.366,2.275
1682966626046,2023-05-01T13:43:46.046,35.140,-57.965,-57.679,-6.986
1682966626066,2023-05-01T13:43:46.066,35.160,-61.307,-83.030,-7.580
1682966626086,2023-05-01T13:43:46.086,35.180,-69.607,-100.690,1.627
1682966626106,2023-05-01T13:43:46.106,35.200,-61.425,-85.335,12.492
1682966626126,2023-05-01T13:43:46.126,35.220,-50.194,-42.115,15.351
1682966626146,2023-05-01T13:43:46.146,35.240,-42.816,-44.264,12.138
1682966626166,2023-05-01T13:43:46.166,35.260,-19.611,-28.857,11.406
1682966626186,2023-05-01T13:43:46.186,35.280,-13.769,-47.965,-3.194
1682966626206,2023-05-01T13:43:46.206,35.300,-21.383,-80.446,-10.164
1682966626226,2023-05-01T13:43:46.226,35.320,-18.476,-70.644,-9.524
1682966626246,2023-05-01T13:43:46.246,35.340,-17.336,-54.215,-8.708
1682966626266,2023-05-01T13:43:46.266,35.360,-24.078,-40.522,-3.598
1682966626286,2023-05-01T13:43:46.286,35.380,-27.755,-15.907,3.323
1682966626306,2023-05-01T13:43:46.306,35.400,-32.889,-8.975,9.032
1682966626326,2023-05-01T13:43:46.326,35.420,-44.314,-53.144,7.752
1682966626346,2023-05-01T13:43:46.346,35.440,-61.376,-104.790,1.692
1682966626366,2023-05-01T13:43:46.366,35.460,-71.132,-124.874,-5.053
1682966626386,2023-05-01T13:43:46.386,35.480,-72.630,-124.874,-16.726
1682966626406,2023-05-01T13:43:46.406,35.500,-79.977,-124.497,-30.716
1682966626426,2023-05-01T13:43:46.426,35.520,-94.383,-124.874,-44.684
1682966626446,2023-05-01T13:43:46.446,35.540,-107.851,-124.874,-66.124
1682966626466,2023-05-01T13:43:46.466,35.560,-107.851,-122.923,-64.958
1682966626486,2023-05-01T13:43:46.486,35.580,-90.111,-78.407,-47.450
1682966626506,2023-05-01T13:43:46.506,35.600,-48.022,-9.928,-33.220
1682966626526,2023-05-01T13:43:46.526,35.620,-24.905,12.287,-36.551
1682966626546,2023-05-01T13:43:46.546,35.640,-15.877,-12.725,-51.200
1682966626566,2023-05-01T13:43:46.566,35.660,0.747,-52.374,-82.466
1682966626586,2023-05-01T13:43:46.586,35.680,-16.970,-119.870,-111.330
1682966626606,2023-05-01T13:43:46.606,35.700,-47.698,-124.874,-117.248
1682966626626,2023-05-01T13:43:46.626,35.720,-58.262,-123.956,-113.133
1682966626646,2023-05-01T13:43:46.646,35.740,-47.870,-103.624,-105.461
1682966626666,2023-05-01T13:43:46.666,35.760,-16.677,-52.702,-84.127
1682966626686,2023-05-01T13:43:46.686,35.780,20.282,-68.559,-76.319
1682966626706,2023-05-01T13:43:46.706,35.800,66.326,-116.547,-63.834
1682966626726,2023-05-01T13:43:46.726,35.820,89.668,-124.874,-37.031
1682966626746,2023-05-01T13:43:46.746,35.840,96.136,-64.215,-7.980
1682966626766,2023-05-01T13:43:46.766,35.860,36.193,99.676,24.268
1682966626786,2023-05-01T13:43:46.786,35.880,-39.893,25.991,8.163
1682966626806,2023-05-01T13:43:46.806,35.900,17.241,-25.152,15.377
1682966626826,2023-05-01T13:43:46.826,35.920,17.664,1.559,23.895
1682966626846,2023-05-01T13:43:46.846,35.940,2.618,-24.276,28.053
1682966626866,2023-05-01T13:43:46.866,35.960,-4.398,-14.459,38.895
1682966626886,2023-05-01T13:43:46.886,35.980,4.912,18.754,41.364
1682966626906,2023-05-01T13:43:46.906,36.000,31.829,61.955,52.546
1682966626926,2023-05-01T13:43:46.926,36.020,49.066,57.081,56.429
1682966626946,2023-05-01T13:43:46.946,36.040,62.904,61.551,68.712
1682966626966,2023-05-01T13:43:46.966,36.060,56.883,76.456,77.306
1682966626986,2023-05-01T13:43:46.986,36.080,48.910,87.252,79.143
1682966627006,2023-05-01T13:43:47.006,36.100,33.582,84.505,69.379
1682966627026,2023-05-01T13:43:47.026,36.120,26.711,77.416,50.297
1682966627046,2023-05-01T13:43:47.046,36.140,32.058,103.933,37.428
1682966627066,2023-05-01T13:43:47.066,36.160,22.645,124.874,26.067
1682966627086,2023-05-01T13:43:47.086,36.180,4.592,107.027,16.200
1682966627106,2023-05-01T13:43:47.106,36.200,-3.807,74.596,10.126
1682966627126,2023-05-01T13:43:47.126,36.220,-5.964,67.443,13.506
1682966627146,2023-05-01T13:43:47.146,36.240,-3.430,85.701,22.622
1682966627166,2023-05-01T13:43:47.166,36.260,1.559,115.705,28.841
1682966627186,2023-05-01T13:43:47.186,36.280,4.101,124.874,26.280
1682966627206,2023-05-01T13:43:47.206,36.300,-2.329,113.643,17.668
1682966627226,2023-05-01T13:43:47.226,36.320,-9.752,89.249,11.764
1682966627246,2023-05-01T13:43:47.246,36.340,-9.615,91.524,7.393
1682966627266,2023-05-01T13:43:47.266,36.360,-6.578,95.739,3.247
1682966627286,2023-05-01T13:43:47.286,36.380,-5.080,104.588,-0.103
1682966627306,2023-05-01T13:43:47.306,36.400,-9.253,113.083,-4.543
1682966627326,2023-05-01T13:43:47.326,36.420,-10.751,108.133,-6.749
1682966627346,2023-05-01T13:43:47.346,36.440,-13.506,121.193,-2.736
1682966627366,2023-05-01T13:43:47.366,36.460,-24.821,124.874,-6.730
1682966627386,2023-05-01T13:43:47.386,36.480,-37.397,124.764,-9.889
1682966627406,2023-05-01T13:43:47.406,36.500,-30.076,124.764,-2.035
1682966627426,2023-05-01T13:43:47.426,36.520,-10.530,124.874,4.188
1682966627446,2023-05-01T13:43:47.446,36.540,22.630,120.747,-2.534
1682966627466,2023-05-01T13:43:47.466,36.560,39.200,86.311,-0.480
1682966627486,2023-05-01T13:43:47.486,36.580,51.033,64.184,8.575
1682966627506,2023-05-01T13:43:47.506,36.600,56.338,54.665,16.963
1682966627526,2023-05-01T13:43:47.526,36.620,71.402,23.880,31.105
1682966627546,2023-05-01T13:43:47.546,36.640,96.212,-10.164,37.260
1682966627566,2023-05-01T13:43:47.566,36.660,89.680,-26.014,22.576
1682966627586,2023-05-01T13:43:47.586,36.680,57.511,-31.284,-10.560
1682966627606,2023-05-01T13:43:47.606,36.700,32.500,-38.079,-28.415
1682966627626,2023-05-01T13:43:47.626,36.720,26.566,-4.131,-28.918
1682966627646,2023-05-01T13:43:47.646,36.740,18.815,8.430,-18.826
1682966627666,2023-05-01T13:43:47.666,36.760,28.098,0.084,-6.216
1682966627686,2023-05-01T13:43:47.686,36.780,25.995,-11.479,5.598
1682966627706,2023-05-01T13:43:47.706,36.800,25.126,18.365,15.069
1682966627726,2023-05-01T13:43:47.726,36.820,20.804,61.684,22.530
1682966627746,2023-05-01T13:43:47.746,36.840,15.629,72.835,28.037
1682966627766,2023-05-01T13:43:47.766,36.860,28.586,45.004,14.013
1682966627786,2023-05-01T13:43:47.786,36.880,26.867,11.254,-9.733
1682966627806,2023-05-01T13:43:47.806,36.900,14.714,-7.462,-11.757
1682966627826,2023-05-01T13:43:47.826,36.920,6.684,-19.474,-7.085
1682966627846,2023-05-01T13:43:47.846,36.940,19.790,-24.623,-3.098
1682966627866,2023-05-01T13:43:47.866,36.960,21.784,-6.528,5.945
1682966627886,2023-05-01T13:43:47.886,36.980,9.768,2.428,12.870
1682966627906,2023-05-01T13:43:47.906,37.000,8.598,10.495,18.041
1682966627926,2023-05-01T13:43:47.926,37.020,4.954,24.688,23.114
1682966627946,2023-05-01T13:43:47.946,37.040,17.778,73.175,66.399
1682966627966,2023-05-01T13:43:47.966,37.060,22.214,80.522,59.821
1682966627986,2023-05-01T13:43:47.986,37.080,50.179,-28.628,-11.723
1682966628006,2023-05-01T13:43:48.006,37.100,59.345,-86.090,-11.654
1682966628026,2023-05-01T13:43:48.026,37.120,41.986,-113.628,-14.878
1682966628046,2023-05-01T13:43:48.046,37.140,-4.829,-124.874,-38.426
1682966628066,2023-05-01T13:43:48.066,37.160,-30.518,-124.874,-32.191
1682966628086,2023-05-01T13:43:48.086,37.180,-23.304,-124.371,-8.464
1682966628106,2023-05-01T13:43:48.106,37.200,-32.363,-102.995,-0.827
1682966628126,2023-05-01T13:43:48.126,37.220,-69.413,-110.492,9.078
1682966628146,2023-05-01T13:43:48.146,37.240,-80.373,-124.874,16.002
1682966628166,2023-05-01T13:43:48.166,37.260,-69.989,-124.821,14.943
1682966628186,2023-05-01T13:43:48.186,37.280,-59.413,-97.649,18.708
1682966628206,2023-05-01T13:43:48.206,37.300,-47.283,-44.832,19.428
1682966628226,2023-05-01T13:43:48.226,37.320,-50.240,-39.966,6.566
1682966628246,2023-05-01T13:43:48.246,37.340,-72.603,-93.582,-8.902
1682966628266,2023-05-01T13:43:48.266,37.360,-82.893,-117.275,-12.210
1682966628286,2023-05-01T13:43:48.286,37.380,-80.549,-101.772,-13.921
1682966628306,2023-05-01T13:43:48.306,37.400,-82.382,-116.410,-24.893
1682966628326,2023-05-01T13:43:48.326,37.420,-84.398,-117.580,-28.075
1682966628346,2023-05-01T13:43:48.346,37.440,-75.922,-79.139,-22.591
1682966628366,2023-05-01T13:43:48.366,37.460,-59.116,-34.150,-23.430
1682966628386,2023-05-01T13:43:48.386,37.480,-38.662,-21.608,-36.608
1682966628406,2023-05-01T13:43:48.406,37.500,-24.097,-29.661,-37.222
1682966628426,2023-05-01T13:43:48.426,37.520,-19.276,-32.748,-40.979
1682966628446,2023-05-01T13:43:48.446,37.540,-15.476,-40.568,-49.386
1682966628466,2023-05-01T13:43:48.466,37.560,-7.523,-23.380,-49.398
1682966628486,2023-05-01T13:43:48.486,37.580,19.211,6.631,-24.726
1682966628506,2023-05-01T13:43:48.506,37.600,37.450,63.948,-1.791
1682966628526,2023-05-01T13:43:48.526,37.620,31.044,65.434,-4.066
1682966628546,2023-05-01T13:43:48.546,37.640,17.237,2.641,-16.368
1682966628566,2023-05-01T13:43:48.566,37.660,5.595,-30.111,-20.930
1682966628586,2023-05-01T13:43:48.586,37.680,3.841,-30.339,-18.136
1682966628606,2023-05-01T13:43:48.606,37.700,6.029,-0.732,-3.708
1682966628626,2023-05-01T13:43:48.626,37.720,4.722,38.883,13.293
1682966628646,2023-05-01T13:43:48.646,37.740,3.251,52.431,19.710
1682966628666,2023-05-01T13:43:48.666,37.760,2.630,43.133,18.647
1682966628686,2023-05-01T13:43:48.686,37.780,3.739,29.790,15.579
1682966628706,2023-05-01T13:43:48.706,37.800,11.200,14.402,10.484
1682966628726,2023-05-01T13:43:48.726,37.820,11.284,8.163,7.816
1682966628746,2023-05-01T13:43:48.746,37.840,9.093,12.534,9.695
1682966628766,2023-05-01T13:43:48.766,37.860,9.177,17.226,11.883
1682966628786,2023-05-01T13:43:48.786,37.880,7.843,18.765,11.132
1682966628806,2023-05-01T13:43:48.806,37.900,5.225,5.884,5.130
1682966628826,2023-05-01T13:43:48.826,37.920,3.441,-8.430,-0.781
1682966628846,2023-05-01T13:43:48.846,37.940,3.708,-1.917,-1.082
1682966628866,2023-05-01T13:43:48.866,37.960,5.751,8.426,0.198
1682966628886,2023-05-01T13:43:48.886,37.980,7.710,11.021,-0.232
1682966628906,2023-05-01T13:43:48.906,38.000,6.536,6.376,-1.925
1682966628926,2023-05-01T13:43:48.926,38.020,5.240,-0.953,-3.952
1682966628946,2023-05-01T13:43:48.946,38.040,5.213,-0.507,-3.136
1682966628966,2023-05-01T13:43:48.966,38.060,3.758,4.748,-1.776
1682966628986,2023-05-01T13:43:48.986,38.080,3.064,6.982,-1.593
1682966629006,2023-05-01T13:43:49.006,38.100,1.932,6.433,-1.841
1682966629026,2023-05-01T13:43:49.026,38.120,1.037,3.895,-2.024
1682966629046,2023-05-01T13:43:49.046,38.140,1.361,3.723,-1.421
1682966629066,2023-05-01T13:43:49.066,38.160,2.508,5.191,-0.697
1682966629086,2023-05-01T13:43:49.086,38.180,2.344,5.846,-0.804
1682966629106,2023-05-01T13:43:49.106,38.200,1.837,4.863,-1.555
1682966629126,2023-05-01T13:43:49.126,38.220,2.092,3.963,-1.715
1682966629146,2023-05-01T13:43:49.146,38.240,2.565,4.646,-0.983
1682966629166,2023-05-01T13:43:49.166,38.260,2.210,4.120,-0.442
1682966629186,2023-05-01T13:43:49.186,38.280,1.993,0.610,-0.972
1682966629206,2023-05-01T13:43:49.206,38.300,1.886,0.305,-1.635
1682966629226,2023-05-01T13:43:49.226,38.320,3.056,2.969,-1.460
1682966629246,2023-05-01T13:43:49.246,38.340,3.152,5.008,-0.332
1682966629266,2023-05-01T13:43:49.266,38.360,2.713,4.863,0.282
1682966629286,2023-05-01T13:43:49.286,38.380,2.919,2.340,-0.732
1682966629306,2023-05-01T13:43:49.306,38.400,2.900,-1.086,-2.340
1682966629326,2023-05-01T13:43:49.326,38.420,1.982,-2.233,-2.736
1682966629346,2023-05-01T13:43:49.346,38.440,2.001,-1.429,-2.226
1682966629366,2023-05-01T13:43:49.366,38.460,1.810,-0.343,-1.658
