epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966141982,2023-05-01T13:35:41.982,40.980,0.690,1.052,0.210
1682966142002,2023-05-01T13:35:42.002,41.000,0.152,0.842,0.019
1682966142022,2023-05-01T13:35:42.022,41.020,-0.034,0.675,0.065
1682966142042,2023-05-01T13:35:42.042,41.040,1.006,0.598,0.339
1682966142062,2023-05-01T13:35:42.062,41.060,1.688,0.819,0.385
1682966142082,2023-05-01T13:35:42.082,41.080,1.391,1.018,0.118
1682966142102,2023-05-01T13:35:42.102,41.100,1.822,0.114,0.225
1682966142122,2023-05-01T13:35:42.122,41.120,1.589,-1.688,0.854
1682966142142,2023-05-01T13:35:42.142,41.140,1.265,-2.515,1.376
1682966142162,2023-05-01T13:35:42.162,41.160,1.326,-2.572,0.960
1682966142182,2023-05-01T13:35:42.182,41.180,1.433,-3.266,-0.152
1682966142202,2023-05-01T13:35:42.202,41.200,2.153,-4.021,-1.383
1682966142222,2023-05-01T13:35:42.222,41.220,3.095,-3.929,-1.623
1682966142242,2023-05-01T13:35:42.242,41.240,3.533,-3.773,-0.899
1682966142262,2023-05-01T13:35:42.262,41.260,3.769,-4.699,-0.244
1682966142282,2023-05-01T13:35:42.282,41.280,3.971,-4.703,-0.549
1682966142302,2023-05-01T13:35:42.302,41.300,4.043,-1.723,-1.296
1682966142322,2023-05-01T13:35:42.322,41.320,3.937,1.791,-1.296
1682966142342,2023-05-01T13:35:42.342,41.340,3.396,2.820,-0.488
1682966142362,2023-05-01T13:35:42.362,41.360,2.424,3.902,-0.221
1682966142382,2023-05-01T13:35:42.382,41.380,1.665,4.992,-0.381
1682966142402,2023-05-01T13:35:42.402,41.400,0.968,5.804,-0.591
1682966142422,2023-05-01T13:35:42.422,41.420,0.095,5.595,-0.766
1682966142442,2023-05-01T13:35:42.442,41.440,-0.671,5.964,-1.124
1682966142462,2023-05-01T13:35:42.462,41.460,-0.796,7.466,-1.143
1682966142482,2023-05-01T13:35:42.482,41.480,-0.038,8.662,-1.387
1682966142502,2023-05-01T13:35:42.502,41.500,1.178,7.462,-0.823
1682966142522,2023-05-01T13:35:42.522,41.520,1.696,5.831,-0.271
1682966142542,2023-05-01T13:35:42.542,41.540,2.553,5.625,-0.591
1682966142562,2023-05-01T13:35:42.562,41.560,3.342,4.733,-1.757
1682966142582,2023-05-01T13:35:42.582,41.580,3.948,4.508,-2.370
1682966142602,2023-05-01T13:35:42.602,41.600,4.074,5.427,-2.340
1682966142622,2023-05-01T13:35:42.622,41.620,4.341,5.766,-2.309
1682966142642,2023-05-01T13:35:42.642,41.640,5.351,5.248,-1.997
1682966142662,2023-05-01T13:35:42.662,41.660,5.408,4.752,-1.669
1682966142682,2023-05-01T13:35:42.682,41.680,4.684,3.811,-1.326
1682966142702,2023-05-01T13:35:42.702,41.700,3.659,3.243,-0.648
1682966142722,2023-05-01T13:35:42.722,41.720,3.175,2.557,0.023
1682966142742,2023-05-01T13:35:42.742,41.740,3.399,2.237,0.229
1682966142762,2023-05-01T13:35:42.762,41.760,4.108,3.216,0.057
1682966142782,2023-05-01T13:35:42.782,41.780,4.897,3.876,0.217
1682966142802,2023-05-01T13:35:42.802,41.800,5.114,4.245,0.701
1682966142822,2023-05-01T13:35:42.822,41.820,4.486,4.809,2.024
1682966142842,2023-05-01T13:35:42.842,41.840,3.895,3.274,4.501
1682966142862,2023-05-01T13:35:42.862,41.860,3.216,0.362,7.165
1682966142882,2023-05-01T13:35:42.882,41.880,0.400,0.309,10.343
1682966142902,2023-05-01T13:35:42.902,41.900,-4.558,0.968,14.192
1682966142922,2023-05-01T13:35:42.922,41.920,-10.354,0.511,18.289
1682966142942,2023-05-01T13:35:42.942,41.940,-15.713,6.738,22.896
1682966142962,2023-05-01T13:35:42.962,41.960,-19.874,21.662,27.443
1682966142982,2023-05-01T13:35:42.982,41.980,-23.361,33.902,32.748
1682966143002,2023-05-01T13:35:43.002,42.000,-26.025,39.310,39.947
1682966143022,2023-05-01T13:35:43.022,42.020,-28.750,40.309,48.590
1682966143042,2023-05-01T13:35:43.042,42.040,-33.053,37.755,59.451
1682966143062,2023-05-01T13:35:43.062,42.060,-37.085,34.436,67.881
1682966143082,2023-05-01T13:35:43.082,42.080,-40.240,40.572,71.776
1682966143102,2023-05-01T13:35:43.102,42.100,-38.163,47.245,76.410
1682966143122,2023-05-01T13:35:43.122,42.120,-32.580,53.049,81.875
1682966143142,2023-05-01T13:35:43.142,42.140,-26.650,56.894,85.865
1682966143162,2023-05-01T13:35:43.162,42.160,-21.361,54.348,89.535
1682966143182,2023-05-01T13:35:43.182,42.180,-14.882,55.514,92.927
1682966143202,2023-05-01T13:35:43.202,42.200,-9.691,68.624,95.621
1682966143222,2023-05-01T13:35:43.222,42.220,-8.845,82.439,96.250
1682966143242,2023-05-01T13:35:43.242,42.240,-8.342,95.347,92.858
1682966143262,2023-05-01T13:35:43.262,42.260,-6.711,91.376,83.780
1682966143282,2023-05-01T13:35:43.282,42.280,-9.779,49.489,77.226
1682966143302,2023-05-01T13:35:43.302,42.300,-7.820,-9.615,70.225
1682966143322,2023-05-01T13:35:43.322,42.320,-0.694,-27.050,76.749
1682966143342,2023-05-01T13:35:43.342,42.340,6.665,26.040,76.406
1682966143362,2023-05-01T13:35:43.362,42.360,8.087,46.162,71.902
1682966143382,2023-05-01T13:35:43.382,42.380,8.582,45.606,72.359
1682966143402,2023-05-01T13:35:43.402,42.400,5.244,53.049,69.821
1682966143422,2023-05-01T13:35:43.422,42.420,1.448,46.322,67.675
1682966143442,2023-05-01T13:35:43.442,42.440,-1.860,36.037,66.799
1682966143462,2023-05-01T13:35:43.462,42.460,-4.546,31.189,67.870
1682966143482,2023-05-01T13:35:43.482,42.480,-4.501,35.633,71.486
1682966143502,2023-05-01T13:35:43.502,42.500,-7.309,41.429,73.518
1682966143522,2023-05-01T13:35:43.522,42.520,-13.487,45.263,73.784
1682966143542,2023-05-01T13:35:43.542,42.540,-18.377,51.277,73.331
1682966143562,2023-05-01T13:35:43.562,42.560,-17.572,59.383,73.213
1682966143582,2023-05-01T13:35:43.582,42.580,-15.187,58.445,70.465
1682966143602,2023-05-01T13:35:43.602,42.600,-14.280,52.736,64.352
1682966143622,2023-05-01T13:35:43.622,42.620,-16.048,26.627,52.649
1682966143642,2023-05-01T13:35:43.642,42.640,-16.315,11.380,43.411
1682966143662,2023-05-01T13:35:43.662,42.660,-20.652,-12.847,39.284
1682966143682,2023-05-01T13:35:43.682,42.680,-23.190,-56.784,39.356
1682966143702,2023-05-01T13:35:43.702,42.700,-21.048,-103.140,37.439
1682966143722,2023-05-01T13:35:43.722,42.720,-17.332,-118.380,36.757
1682966143742,2023-05-01T13:35:43.742,42.740,-10.842,-80.911,37.877
1682966143762,2023-05-01T13:35:43.762,42.760,-10.694,-13.761,33.479
1682966143782,2023-05-01T13:35:43.782,42.780,-2.793,81.692,23.773
1682966143802,2023-05-01T13:35:43.802,42.800,5.648,124.874,8.765
1682966143822,2023-05-01T13:35:43.822,42.820,20.682,124.874,2.854
1682966143842,2023-05-01T13:35:43.842,42.840,31.582,114.268,4.550
1682966143862,2023-05-01T13:35:43.862,42.860,35.629,67.313,8.037
1682966143882,2023-05-01T13:35:43.882,42.880,38.030,21.745,10.808
1682966143902,2023-05-01T13:35:43.902,42.900,43.277,1.715,12.268
1682966143922,2023-05-01T13:35:43.922,42.920,45.705,10.274,11.673
1682966143942,2023-05-01T13:35:43.942,42.940,40.739,25.957,11.570
1682966143962,2023-05-01T13:35:43.962,42.960,31.928,28.472,11.879
1682966143982,2023-05-01T13:35:43.982,42.980,28.190,8.697,9.829
1682966144002,2023-05-01T13:35:44.002,43.000,29.931,-20.728,4.672
1682966144022,2023-05-01T13:35:44.022,43.020,29.668,-44.478,1.460
1682966144042,2023-05-01T13:35:44.042,43.040,19.135,-56.505,-2.519
1682966144062,2023-05-01T13:35:44.062,43.060,-1.471,-47.260,-8.678
1682966144082,2023-05-01T13:35:44.082,43.080,-20.461,-19.535,-15.560
1682966144102,2023-05-01T13:35:44.102,43.100,-15.164,7.290,-14.036
1682966144122,2023-05-01T13:35:44.122,43.120,-7.851,19.992,-8.270
1682966144142,2023-05-01T13:35:44.142,43.140,-8.197,19.112,-4.855
1682966144162,2023-05-01T13:35:44.162,43.160,-19.249,18.678,-2.146
1682966144182,2023-05-01T13:35:44.182,43.180,-42.290,29.977,-0.770
1682966144202,2023-05-01T13:35:44.202,43.200,-73.007,54.238,-7.389
1682966144222,2023-05-01T13:35:44.222,43.220,-114.707,84.051,-0.941
1682966144242,2023-05-01T13:35:44.242,43.240,-124.874,69.508,34.539
1682966144262,2023-05-01T13:35:44.262,43.260,-124.707,4.264,82.736
1682966144282,2023-05-01T13:35:44.282,43.280,-124.577,-101.353,104.878
1682966144302,2023-05-01T13:35:44.302,43.300,-124.874,-124.874,103.289
1682966144322,2023-05-01T13:35:44.322,43.320,-124.874,-124.272,123.857
1682966144342,2023-05-01T13:35:44.342,43.340,-124.870,-124.154,124.874
1682966144362,2023-05-01T13:35:44.362,43.360,-124.874,-95.351,124.512
1682966144382,2023-05-01T13:35:44.382,43.380,-124.874,44.539,124.806
1682966144402,2023-05-01T13:35:44.402,43.400,-124.874,124.874,124.874
1682966144422,2023-05-01T13:35:44.422,43.420,-124.874,124.874,124.874
1682966144442,2023-05-01T13:35:44.442,43.440,-124.874,118.579,115.347
1682966144462,2023-05-01T13:35:44.462,43.460,-124.264,86.505,82.077
1682966144482,2023-05-01T13:35:44.482,43.480,-81.044,76.574,44.070
1682966144502,2023-05-01T13:35:44.502,43.500,20.675,119.916,13.018
1682966144522,2023-05-01T13:35:44.522,43.520,108.426,124.874,-14.935
1682966144542,2023-05-01T13:35:44.542,43.540,124.874,121.978,-35.023
1682966144562,2023-05-01T13:35:44.562,43.560,124.447,85.682,-54.245
1682966144582,2023-05-01T13:35:44.582,43.580,124.371,40.057,-73.731
1682966144602,2023-05-01T13:35:44.602,43.600,124.874,17.992,-92.748
1682966144622,2023-05-01T13:35:44.622,43.620,124.874,-15.030,-109.314
1682966144642,2023-05-01T13:35:44.642,43.640,124.863,-78.982,-124.204
1682966144662,2023-05-01T13:35:44.662,43.660,124.874,-124.874,-124.874
1682966144682,2023-05-01T13:35:44.682,43.680,124.874,-124.874,-124.672
1682966144702,2023-05-01T13:35:44.702,43.700,124.874,-123.921,-116.475
1682966144722,2023-05-01T13:35:44.722,43.720,124.874,-124.874,-78.674
1682966144742,2023-05-01T13:35:44.742,43.740,124.874,-124.874,-52.504
1682966144762,2023-05-01T13:35:44.762,43.760,124.874,-124.859,-52.946
1682966144782,2023-05-01T13:35:44.782,43.780,124.874,-107.382,-51.242
1682966144802,2023-05-01T13:35:44.802,43.800,124.874,-51.345,-38.620
1682966144822,2023-05-01T13:35:44.822,43.820,124.874,-57.630,-23.323
1682966144842,2023-05-01T13:35:44.842,43.840,124.516,-71.120,-21.856
1682966144862,2023-05-01T13:35:44.862,43.860,92.325,-49.870,-5.152
1682966144882,2023-05-01T13:35:44.882,43.880,28.643,1.197,6.627
1682966144902,2023-05-01T13:35:44.902,43.900,-4.215,65.069,19.802
1682966144922,2023-05-01T13:35:44.922,43.920,-13.659,103.872,20.267
1682966144942,2023-05-01T13:35:44.942,43.940,-20.728,91.086,10.800
1682966144962,2023-05-01T13:35:44.962,43.960,-23.026,42.992,15.968
1682966144982,2023-05-01T13:35:44.982,43.980,-22.127,-9.741,37.088
1682966145002,2023-05-01T13:35:45.002,44.000,-17.717,-45.774,53.178
1682966145022,2023-05-01T13:35:45.022,44.020,-10.469,-54.737,56.902
1682966145042,2023-05-01T13:35:45.042,44.040,-6.376,-31.254,51.014
1682966145062,2023-05-01T13:35:45.062,44.060,-18.624,22.626,47.157
1682966145082,2023-05-01T13:35:45.082,44.080,-41.193,-0.305,42.931
1682966145102,2023-05-01T13:35:45.102,44.100,-53.285,-34.840,41.353
1682966145122,2023-05-01T13:35:45.122,44.120,-45.682,-4.546,35.011
1682966145142,2023-05-01T13:35:45.142,44.140,-20.678,42.950,23.422
1682966145162,2023-05-01T13:35:45.162,44.160,-2.409,61.101,14.028
1682966145182,2023-05-01T13:35:45.182,44.180,4.333,92.409,9.596
1682966145202,2023-05-01T13:35:45.202,44.200,11.231,122.393,-3.540
1682966145222,2023-05-01T13:35:45.222,44.220,17.934,103.559,-18.921
1682966145242,2023-05-01T13:35:45.242,44.240,24.386,49.379,-25.896
1682966145262,2023-05-01T13:35:45.262,44.260,27.656,18.357,-30.770
1682966145282,2023-05-01T13:35:45.282,44.280,31.654,28.114,-33.902
1682966145302,2023-05-01T13:35:45.302,44.300,36.239,26.380,-38.296
1682966145322,2023-05-01T13:35:45.322,44.320,42.207,21.486,-41.639
1682966145342,2023-05-01T13:35:45.342,44.340,43.319,12.466,-43.579
1682966145362,2023-05-01T13:35:45.362,44.360,34.604,7.470,-40.202
1682966145382,2023-05-01T13:35:45.382,44.380,27.374,18.975,-34.962
1682966145402,2023-05-01T13:35:45.402,44.400,26.174,23.647,-26.120
1682966145422,2023-05-01T13:35:45.422,44.420,31.052,20.625,-14.432
1682966145442,2023-05-01T13:35:45.442,44.440,35.812,15.976,-4.752
1682966145462,2023-05-01T13:35:45.462,44.460,35.850,22.378,3.838
1682966145482,2023-05-01T13:35:45.482,44.480,34.779,49.181,9.638
1682966145502,2023-05-01T13:35:45.502,44.500,35.877,85.492,13.079
1682966145522,2023-05-01T13:35:45.522,44.520,36.197,82.508,18.209
1682966145542,2023-05-01T13:35:45.542,44.540,37.519,54.451,20.953
1682966145562,2023-05-01T13:35:45.562,44.560,37.500,48.933,19.002
1682966145582,2023-05-01T13:35:45.582,44.580,32.005,33.700,22.127
1682966145602,2023-05-01T13:35:45.602,44.600,25.915,3.742,31.890
1682966145622,2023-05-01T13:35:45.622,44.620,24.123,-21.921,37.595
1682966145642,2023-05-01T13:35:45.642,44.640,16.909,-46.040,46.890
1682966145662,2023-05-01T13:35:45.662,44.660,21.216,-45.160,46.563
1682966145682,2023-05-01T13:35:45.682,44.680,23.948,-22.999,38.758
1682966145702,2023-05-01T13:35:45.702,44.700,17.992,-20.347,40.998
1682966145722,2023-05-01T13:35:45.722,44.720,16.319,-39.322,36.086
1682966145742,2023-05-01T13:35:45.742,44.740,15.739,-59.146,31.372
1682966145762,2023-05-01T13:35:45.762,44.760,12.969,-41.311,26.326
1682966145782,2023-05-01T13:35:45.782,44.780,14.508,5.008,18.632
1682966145802,2023-05-01T13:35:45.802,44.800,15.023,43.659,10.534
1682966145822,2023-05-01T13:35:45.822,44.820,0.812,60.789,-0.564
1682966145842,2023-05-01T13:35:45.842,44.840,-19.745,65.114,-11.063
1682966145862,2023-05-01T13:35:45.862,44.860,-34.245,48.228,-18.780
1682966145882,2023-05-01T13:35:45.882,44.880,-25.217,13.018,-25.373
1682966145902,2023-05-01T13:35:45.902,44.900,-7.210,15.633,-34.668
1682966145922,2023-05-01T13:35:45.922,44.920,6.429,47.866,-50.823
1682966145942,2023-05-01T13:35:45.942,44.940,14.905,67.767,-60.396
1682966145962,2023-05-01T13:35:45.962,44.960,10.046,31.094,-66.174
1682966145982,2023-05-01T13:35:45.982,44.980,-0.122,-17.550,-72.275
1682966146002,2023-05-01T13:35:46.002,45.000,-5.236,-54.055,-69.364
1682966146022,2023-05-01T13:35:46.022,45.020,-2.229,-39.398,-60.652
1682966146042,2023-05-01T13:35:46.042,45.040,-0.221,1.296,-51.208
1682966146062,2023-05-01T13:35:46.062,45.060,-2.046,8.952,-37.309
1682966146082,2023-05-01T13:35:46.082,45.080,-9.383,10.899,-24.325
1682966146102,2023-05-01T13:35:46.102,45.100,-14.596,17.603,-20.442
1682966146122,2023-05-01T13:35:46.122,45.120,-15.156,16.829,-17.668
1682966146142,2023-05-01T13:35:46.142,45.140,-13.704,8.064,-17.138
1682966146162,2023-05-01T13:35:46.162,45.160,-13.697,5.770,-21.482
1682966146182,2023-05-01T13:35:46.182,45.180,-13.041,-3.129,-23.060
1682966146202,2023-05-01T13:35:46.202,45.200,-10.553,-13.422,-22.557
1682966146222,2023-05-01T13:35:46.222,45.220,-13.262,-2.241,-24.196
1682966146242,2023-05-01T13:35:46.242,45.240,-17.355,18.095,-25.709
1682966146262,2023-05-01T13:35:46.262,45.260,-15.766,8.026,-24.760
1682966146282,2023-05-01T13:35:46.282,45.280,-12.142,-28.037,-23.232
1682966146302,2023-05-01T13:35:46.302,45.300,-14.127,-40.678,-23.891
1682966146322,2023-05-01T13:35:46.322,45.320,-15.221,-48.117,-21.856
1682966146342,2023-05-01T13:35:46.342,45.340,-17.904,-55.492,-14.440
1682966146362,2023-05-01T13:35:46.362,45.360,-26.597,-43.647,-3.167
1682966146382,2023-05-01T13:35:46.382,45.380,-31.639,-11.528,15.572
1682966146402,2023-05-01T13:35:46.402,45.400,-32.740,10.480,35.065
1682966146422,2023-05-01T13:35:46.422,45.420,-18.883,1.909,34.787
1682966146442,2023-05-01T13:35:46.442,45.440,-8.411,-14.714,32.763
1682966146462,2023-05-01T13:35:46.462,45.460,-4.764,-16.585,24.893
1682966146482,2023-05-01T13:35:46.482,45.480,-7.942,-33.556,17.039
1682966146502,2023-05-01T13:35:46.502,45.500,-15.846,-57.443,14.863
1682966146522,2023-05-01T13:35:46.522,45.520,-20.964,-57.828,8.906
1682966146542,2023-05-01T13:35:46.542,45.540,-17.489,-25.979,5.373
1682966146562,2023-05-01T13:35:46.562,45.560,-9.276,18.296,3.895
1682966146582,2023-05-01T13:35:46.582,45.580,-1.372,8.213,-2.420
1682966146602,2023-05-01T13:35:46.602,45.600,1.345,-16.966,-4.482
1682966146622,2023-05-01T13:35:46.622,45.620,-5.861,-19.108,-3.518
1682966146642,2023-05-01T13:35:46.642,45.640,-1.018,-2.043,3.239
1682966146662,2023-05-01T13:35:46.662,45.660,6.582,37.527,15.069
1682966146682,2023-05-01T13:35:46.682,45.680,4.661,-2.980,29.550
1682966146702,2023-05-01T13:35:46.702,45.700,11.940,-28.026,30.713
1682966146722,2023-05-01T13:35:46.722,45.720,6.280,-29.562,33.373
1682966146742,2023-05-01T13:35:46.742,45.740,5.282,-14.844,33.384
1682966146762,2023-05-01T13:35:46.762,45.760,5.267,9.108,34.924
1682966146782,2023-05-01T13:35:46.782,45.780,0.423,38.247,39.874
1682966146802,2023-05-01T13:35:46.802,45.800,-4.173,34.383,43.883
1682966146822,2023-05-01T13:35:46.822,45.820,-7.843,16.688,45.191
1682966146842,2023-05-01T13:35:46.842,45.840,-8.053,23.441,36.414
1682966146862,2023-05-01T13:35:46.862,45.860,3.575,30.160,9.851
1682966146882,2023-05-01T13:35:46.882,45.880,8.559,10.823,-1.033
1682966146902,2023-05-01T13:35:46.902,45.900,-1.959,13.689,-2.119
1682966146922,2023-05-01T13:35:46.922,45.920,-24.386,-15.366,-6.635
1682966146942,2023-05-01T13:35:46.942,45.940,-32.031,-6.410,-6.890
1682966146962,2023-05-01T13:35:46.962,45.960,-32.142,70.107,-3.880
1682966146982,2023-05-01T13:35:46.982,45.980,-32.915,60.145,-6.505
1682966147002,2023-05-01T13:35:47.002,46.000,-29.989,31.696,-9.154
1682966147022,2023-05-01T13:35:47.022,46.020,-27.043,44.158,-12.450
1682966147042,2023-05-01T13:35:47.042,46.040,-35.091,18.910,-16.399
1682966147062,2023-05-01T13:35:47.062,46.060,-44.466,-16.921,-19.238
1682966147082,2023-05-01T13:35:47.082,46.080,-41.780,-49.486,-29.310
1682966147102,2023-05-01T13:35:47.102,46.100,-28.426,-78.159,-44.790
1682966147122,2023-05-01T13:35:47.122,46.120,-22.024,-102.569,-57.317
1682966147142,2023-05-01T13:35:47.142,46.140,-14.516,-71.368,-52.954
1682966147162,2023-05-01T13:35:47.162,46.160,-16.654,-44.009,-51.223
1682966147182,2023-05-01T13:35:47.182,46.180,-20.282,-50.457,-53.205
1682966147202,2023-05-01T13:35:47.202,46.200,-18.525,-59.192,-50.160
1682966147222,2023-05-01T13:35:47.222,46.220,-5.114,-68.620,-46.326
1682966147242,2023-05-01T13:35:47.242,46.240,16.216,-34.249,-34.661
1682966147262,2023-05-01T13:35:47.262,46.260,32.100,-19.078,-23.990
1682966147282,2023-05-01T13:35:47.282,46.280,39.802,-21.174,-16.978
1682966147302,2023-05-01T13:35:47.302,46.300,40.732,-28.971,-16.905
1682966147322,2023-05-01T13:35:47.322,46.320,33.175,-41.079,-13.777
1682966147342,2023-05-01T13:35:47.342,46.340,16.825,-46.307,-5.541
1682966147362,2023-05-01T13:35:47.362,46.360,5.457,-39.981,4.829
1682966147382,2023-05-01T13:35:47.382,46.380,-1.258,-31.235,15.408
1682966147402,2023-05-01T13:35:47.402,46.400,-7.584,-28.277,22.603
1682966147422,2023-05-01T13:35:47.422,46.420,-5.313,-25.328,24.009
1682966147442,2023-05-01T13:35:47.442,46.440,5.267,-26.471,22.443
1682966147462,2023-05-01T13:35:47.462,46.460,13.346,-15.091,25.899
1682966147482,2023-05-01T13:35:47.482,46.480,15.526,-1.578,32.123
1682966147502,2023-05-01T13:35:47.502,46.500,9.383,10.518,39.116
1682966147522,2023-05-01T13:35:47.522,46.520,-6.734,30.736,47.740
1682966147542,2023-05-01T13:35:47.542,46.540,-29.859,37.889,52.599
1682966147562,2023-05-01T13:35:47.562,46.560,-53.483,39.242,54.512
1682966147582,2023-05-01T13:35:47.582,46.580,-70.130,61.482,52.786
1682966147602,2023-05-01T13:35:47.602,46.600,-80.998,73.544,35.194
1682966147622,2023-05-01T13:35:47.622,46.620,-84.386,22.165,-0.038
1682966147642,2023-05-01T13:35:47.642,46.640,-78.026,-1.646,-24.665
1682966147662,2023-05-01T13:35:47.662,46.660,-65.152,28.327,-28.518
1682966147682,2023-05-01T13:35:47.682,46.680,-44.226,71.951,-23.236
1682966147702,2023-05-01T13:35:47.702,46.700,-26.993,95.869,-18.681
1682966147722,2023-05-01T13:35:47.722,46.720,-17.584,76.227,-18.971
1682966147742,2023-05-01T13:35:47.742,46.740,-7.325,62.946,-29.714
1682966147762,2023-05-01T13:35:47.762,46.760,10.091,59.672,-45.351
1682966147782,2023-05-01T13:35:47.782,46.780,29.909,41.460,-56.258
1682966147802,2023-05-01T13:35:47.802,46.800,35.084,28.068,-55.884
1682966147822,2023-05-01T13:35:47.822,46.820,33.304,24.592,-50.842
1682966147842,2023-05-01T13:35:47.842,46.840,38.902,20.636,-47.012
1682966147862,2023-05-01T13:35:47.862,46.860,47.950,25.564,-44.017
1682966147882,2023-05-01T13:35:47.882,46.880,54.306,22.820,-38.693
1682966147902,2023-05-01T13:35:47.902,46.900,50.076,18.944,-24.802
1682966147922,2023-05-01T13:35:47.922,46.920,39.063,14.386,-10.385
1682966147942,2023-05-01T13:35:47.942,46.940,30.850,0.419,-1.460
1682966147962,2023-05-01T13:35:47.962,46.960,25.556,-13.388,7.012
1682966147982,2023-05-01T13:35:47.982,46.980,24.985,-35.522,13.876
1682966148002,2023-05-01T13:35:48.002,47.000,32.298,-58.697,20.998
1682966148022,2023-05-01T13:35:48.022,47.020,44.832,-61.734,31.875
1682966148042,2023-05-01T13:35:48.042,47.040,53.739,-68.834,47.302
1682966148062,2023-05-01T13:35:48.062,47.060,47.409,-65.995,66.433
1682966148082,2023-05-01T13:35:48.082,47.080,35.713,-49.886,82.732
1682966148102,2023-05-01T13:35:48.102,47.100,27.908,-45.293,86.947
1682966148122,2023-05-01T13:35:48.122,47.120,30.587,-36.822,81.502
1682966148142,2023-05-01T13:35:48.142,47.140,27.622,-32.348,68.590
1682966148162,2023-05-01T13:35:48.162,47.160,17.172,-22.847,53.396
1682966148182,2023-05-01T13:35:48.182,47.180,5.107,-23.407,38.331
1682966148202,2023-05-01T13:35:48.202,47.200,-3.529,-24.573,30.781
1682966148222,2023-05-01T13:35:48.222,47.220,-5.297,-10.751,29.867
1682966148242,2023-05-01T13:35:48.242,47.240,-5.023,11.120,30.019
1682966148262,2023-05-01T13:35:48.262,47.260,-9.577,31.178,29.306
1682966148282,2023-05-01T13:35:48.282,47.280,-20.305,39.184,27.873
1682966148302,2023-05-01T13:35:48.302,47.300,-33.620,35.061,27.302
1682966148322,2023-05-01T13:35:48.322,47.320,-43.899,34.154,28.205
1682966148342,2023-05-01T13:35:48.342,47.340,-55.701,29.794,23.117
1682966148362,2023-05-01T13:35:48.362,47.360,-66.963,25.191,8.228
1682966148382,2023-05-01T13:35:48.382,47.380,-69.703,19.714,-9.905
1682966148402,2023-05-01T13:35:48.402,47.400,-59.642,14.063,-29.135
1682966148422,2023-05-01T13:35:48.422,47.420,-42.359,31.955,-47.477
1682966148442,2023-05-01T13:35:48.442,47.440,-34.032,46.433,-55.107
1682966148462,2023-05-01T13:35:48.462,47.460,-37.210,50.072,-55.655
1682966148482,2023-05-01T13:35:48.482,47.480,-36.913,53.742,-47.005
1682966148502,2023-05-01T13:35:48.502,47.500,-36.509,62.843,-39.779
1682966148522,2023-05-01T13:35:48.522,47.520,-27.218,68.624,-42.702
1682966148542,2023-05-01T13:35:48.542,47.540,-15.053,69.253,-52.134
1682966148562,2023-05-01T13:35:48.562,47.560,-9.066,66.524,-67.066
1682966148582,2023-05-01T13:35:48.582,47.580,-8.487,52.912,-93.483
1682966148602,2023-05-01T13:35:48.602,47.600,0.774,29.165,-122.279
1682966148622,2023-05-01T13:35:48.622,47.620,10.850,-3.990,-124.874
1682966148642,2023-05-01T13:35:48.642,47.640,22.816,-1.989,-105.244
1682966148662,2023-05-01T13:35:48.662,47.660,36.357,24.874,-67.176
1682966148682,2023-05-01T13:35:48.682,47.680,52.862,24.733,-35.598
1682966148702,2023-05-01T13:35:48.702,47.700,65.697,5.019,-6.806
1682966148722,2023-05-01T13:35:48.722,47.720,74.032,-0.507,12.771
1682966148742,2023-05-01T13:35:48.742,47.740,83.807,7.885,20.008
1682966148762,2023-05-01T13:35:48.762,47.760,95.103,17.713,22.900
1682966148782,2023-05-01T13:35:48.782,47.780,96.395,15.072,21.829
1682966148802,2023-05-01T13:35:48.802,47.800,81.197,-0.206,21.368
1682966148822,2023-05-01T13:35:48.822,47.820,55.152,-31.010,25.648
1682966148842,2023-05-01T13:35:48.842,47.840,33.388,-50.362,30.194
1682966148862,2023-05-01T13:35:48.862,47.860,15.221,-45.724,36.368
1682966148882,2023-05-01T13:35:48.882,47.880,6.063,-33.034,41.128
1682966148902,2023-05-01T13:35:48.902,47.900,12.858,-18.072,48.011
1682966148922,2023-05-01T13:35:48.922,47.920,14.398,-8.853,60.274
1682966148942,2023-05-01T13:35:48.942,47.940,17.641,-7.275,68.777
1682966148962,2023-05-01T13:35:48.962,47.960,29.486,-20.461,69.150
1682966148982,2023-05-01T13:35:48.982,47.980,45.050,-15.671,72.184
1682966149002,2023-05-01T13:35:49.002,48.000,52.245,-10.175,77.813
1682966149022,2023-05-01T13:35:49.022,48.020,44.958,-15.160,77.012
1682966149042,2023-05-01T13:35:49.042,48.040,29.661,-18.136,70.050
1682966149062,2023-05-01T13:35:49.062,48.060,11.902,-20.232,59.802
1682966149082,2023-05-01T13:35:49.082,48.080,-2.248,-23.948,49.977
1682966149102,2023-05-01T13:35:49.102,48.100,-10.221,-36.418,41.940
1682966149122,2023-05-01T13:35:49.122,48.120,-10.774,-42.980,33.948
1682966149142,2023-05-01T13:35:49.142,48.140,-8.853,-38.316,29.596
1682966149162,2023-05-01T13:35:49.162,48.160,-4.486,-23.651,28.354
1682966149182,2023-05-01T13:35:49.182,48.180,0.126,-5.404,31.380
1682966149202,2023-05-01T13:35:49.202,48.200,-5.473,1.128,33.857
1682966149222,2023-05-01T13:35:49.222,48.220,-19.543,4.211,34.421
1682966149242,2023-05-01T13:35:49.242,48.240,-36.136,9.710,34.398
