epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788554003,2023-04-29T12:15:54.003,46.540,1.463,0.244,0.572
1682788554023,2023-04-29T12:15:54.023,46.560,1.421,0.050,0.358
1682788554043,2023-04-29T12:15:54.043,46.580,1.227,0.008,0.339
1682788554063,2023-04-29T12:15:54.063,46.600,1.113,0.408,0.347
1682788554083,2023-04-29T12:15:54.083,46.620,0.922,0.171,0.332
1682788554103,2023-04-29T12:15:54.103,46.640,0.869,-0.305,0.267
1682788554123,2023-04-29T12:15:54.123,46.660,1.101,-0.362,0.191
1682788554143,2023-04-29T12:15:54.143,46.680,1.208,-0.076,0.335
1682788554163,2023-04-29T12:15:54.163,46.700,1.059,0.408,0.530
1682788554183,2023-04-29T12:15:54.183,46.720,0.694,0.507,0.598
1682788554203,2023-04-29T12:15:54.203,46.740,1.048,0.141,0.362
1682788554223,2023-04-29T12:15:54.223,46.760,1.753,-0.019,0.187
1682788554243,2023-04-29T12:15:54.243,46.780,1.193,0.545,0.191
1682788554263,2023-04-29T12:15:54.263,46.800,0.667,0.606,0.221
1682788554283,2023-04-29T12:15:54.283,46.820,0.838,-0.046,0.133
1682788554303,2023-04-29T12:15:54.303,46.840,0.903,-0.225,0.069
1682788554323,2023-04-29T12:15:54.323,46.860,0.671,0.019,0.118
1682788554343,2023-04-29T12:15:54.343,46.880,0.625,0.305,0.156
1682788554363,2023-04-29T12:15:54.363,46.900,0.728,0.118,0.175
1682788554383,2023-04-29T12:15:54.383,46.920,1.117,-0.038,0.313
1682788554403,2023-04-29T12:15:54.403,46.940,1.212,-0.019,0.518
1682788554423,2023-04-29T12:15:54.423,46.960,0.983,0.240,0.518
1682788554443,2023-04-29T12:15:54.443,46.980,1.101,-0.255,0.476
1682788554463,2023-04-29T12:15:54.463,47.000,1.143,-0.564,0.354
1682788554483,2023-04-29T12:15:54.483,47.020,0.991,-0.023,0.408
1682788554503,2023-04-29T12:15:54.503,47.040,0.591,0.476,0.564
1682788554523,2023-04-29T12:15:54.523,47.060,0.164,0.210,0.610
1682788554543,2023-04-29T12:15:54.543,47.080,0.217,-0.286,0.419
1682788554563,2023-04-29T12:15:54.563,47.100,0.396,-0.583,0.179
1682788554583,2023-04-29T12:15:54.583,47.120,0.232,-0.240,0.111
1682788554603,2023-04-29T12:15:54.603,47.140,-0.171,0.122,0.126
1682788554623,2023-04-29T12:15:54.623,47.160,-0.473,0.057,0.130
1682788554643,2023-04-29T12:15:54.643,47.180,-0.267,-0.164,0.263
1682788554663,2023-04-29T12:15:54.663,47.200,-0.278,-0.431,0.229
1682788554683,2023-04-29T12:15:54.683,47.220,-0.804,-0.282,0.114
1682788554703,2023-04-29T12:15:54.703,47.240,-1.543,-0.393,0.111
1682788554723,2023-04-29T12:15:54.723,47.260,-1.498,-0.591,0.259
1682788554743,2023-04-29T12:15:54.743,47.280,-1.063,-0.385,0.274
1682788554763,2023-04-29T12:15:54.763,47.300,-1.033,-0.293,0.152
1682788554783,2023-04-29T12:15:54.783,47.320,-0.995,-0.217,0.324
1682788554803,2023-04-29T12:15:54.803,47.340,-0.648,-0.206,0.549
1682788554823,2023-04-29T12:15:54.823,47.360,-0.111,-0.518,0.583
1682788554843,2023-04-29T12:15:54.843,47.380,-0.099,-0.877,0.568
1682788554863,2023-04-29T12:15:54.863,47.400,-0.587,-0.652,0.636
1682788554883,2023-04-29T12:15:54.883,47.420,-0.842,-0.488,0.610
1682788554903,2023-04-29T12:15:54.903,47.440,-0.537,-0.373,0.514
1682788554923,2023-04-29T12:15:54.923,47.460,-0.415,-0.732,0.537
1682788554943,2023-04-29T12:15:54.943,47.480,-0.606,-1.014,0.575
1682788554963,2023-04-29T12:15:54.963,47.500,-0.438,-0.762,0.488
1682788554983,2023-04-29T12:15:54.983,47.520,-0.373,-0.080,0.431
1682788555003,2023-04-29T12:15:55.003,47.540,-0.114,-0.095,0.461
1682788555023,2023-04-29T12:15:55.023,47.560,0.149,-1.151,0.595
1682788555043,2023-04-29T12:15:55.043,47.580,0.023,-1.322,0.476
1682788555063,2023-04-29T12:15:55.063,47.600,-0.225,-0.873,0.377
1682788555083,2023-04-29T12:15:55.083,47.620,-0.720,-0.926,0.446
1682788555103,2023-04-29T12:15:55.103,47.640,-1.052,-0.983,0.351
1682788555123,2023-04-29T12:15:55.123,47.660,-1.136,-1.071,0.301
1682788555143,2023-04-29T12:15:55.143,47.680,-0.819,-0.816,0.366
1682788555163,2023-04-29T12:15:55.163,47.700,-0.930,-0.503,0.434
1682788555183,2023-04-29T12:15:55.183,47.720,-1.368,-0.690,0.316
1682788555203,2023-04-29T12:15:55.203,47.740,-1.406,-1.341,0.198
1682788555223,2023-04-29T12:15:55.223,47.760,-0.960,-1.498,0.278
1682788555243,2023-04-29T12:15:55.243,47.780,-0.629,-0.987,0.396
1682788555263,2023-04-29T12:15:55.263,47.800,-1.029,-0.636,0.534
1682788555283,2023-04-29T12:15:55.283,47.820,-1.441,-0.842,0.598
1682788555303,2023-04-29T12:15:55.303,47.840,-1.414,-0.877,0.705
1682788555323,2023-04-29T12:15:55.323,47.860,-1.311,-0.831,0.652
1682788555343,2023-04-29T12:15:55.343,47.880,-1.056,-1.124,0.476
1682788555363,2023-04-29T12:15:55.363,47.900,-0.945,-1.212,0.412
1682788555383,2023-04-29T12:15:55.383,47.920,-1.067,-1.159,0.412
1682788555403,2023-04-29T12:15:55.403,47.940,-0.884,-0.892,0.412
1682788555423,2023-04-29T12:15:55.423,47.960,-0.755,-0.835,0.229
1682788555443,2023-04-29T12:15:55.443,47.980,-0.907,-0.991,0.065
1682788555463,2023-04-29T12:15:55.463,48.000,-0.941,-0.511,0.213
1682788555483,2023-04-29T12:15:55.483,48.020,-0.842,0.053,0.107
1682788555503,2023-04-29T12:15:55.503,48.040,-0.640,0.149,0.046
1682788555523,2023-04-29T12:15:55.523,48.060,0.057,0.133,0.217
1682788555543,2023-04-29T12:15:55.543,48.080,0.514,0.061,0.210
1682788555563,2023-04-29T12:15:55.563,48.100,0.160,0.301,0.042
1682788555583,2023-04-29T12:15:55.583,48.120,-0.282,0.145,-0.126
1682788555603,2023-04-29T12:15:55.603,48.140,-0.111,0.015,-0.084
1682788555623,2023-04-29T12:15:55.623,48.160,0.248,-0.221,0.030
1682788555643,2023-04-29T12:15:55.643,48.180,0.381,0.370,0.130
1682788555663,2023-04-29T12:15:55.663,48.200,-0.095,1.029,0.293
1682788555683,2023-04-29T12:15:55.683,48.220,-0.027,1.277,0.389
1682788555703,2023-04-29T12:15:55.703,48.240,0.686,0.865,0.373
1682788555723,2023-04-29T12:15:55.723,48.260,0.648,0.823,0.107
1682788555743,2023-04-29T12:15:55.743,48.280,0.187,0.724,-0.103
1682788555763,2023-04-29T12:15:55.763,48.300,0.030,0.816,-0.095
1682788555783,2023-04-29T12:15:55.783,48.320,0.152,0.526,-0.263
1682788555803,2023-04-29T12:15:55.803,48.340,0.400,0.023,-0.221
1682788555823,2023-04-29T12:15:55.823,48.360,0.617,0.000,0.076
1682788555843,2023-04-29T12:15:55.843,48.380,0.694,0.335,0.236
1682788555863,2023-04-29T12:15:55.863,48.400,0.598,0.595,0.255
1682788555883,2023-04-29T12:15:55.883,48.420,0.614,0.320,0.118
1682788555903,2023-04-29T12:15:55.903,48.440,0.598,-0.072,0.130
1682788555923,2023-04-29T12:15:55.923,48.460,0.995,-0.034,0.332
1682788555943,2023-04-29T12:15:55.943,48.480,1.086,0.332,0.511
1682788555963,2023-04-29T12:15:55.963,48.500,0.484,0.777,0.640
1682788555983,2023-04-29T12:15:55.983,48.520,0.427,0.705,0.636
1682788556003,2023-04-29T12:15:56.003,48.540,0.808,0.427,0.617
1682788556023,2023-04-29T12:15:56.023,48.560,1.018,0.278,0.587
1682788556043,2023-04-29T12:15:56.043,48.580,1.014,0.130,0.556
1682788556063,2023-04-29T12:15:56.063,48.600,1.040,-0.030,0.583
1682788556083,2023-04-29T12:15:56.083,48.620,1.349,0.152,0.575
1682788556103,2023-04-29T12:15:56.103,48.640,1.391,0.377,0.625
1682788556123,2023-04-29T12:15:56.123,48.660,1.334,0.857,0.736
1682788556143,2023-04-29T12:15:56.143,48.680,1.334,0.671,0.991
1682788556163,2023-04-29T12:15:56.163,48.700,1.429,0.004,1.105
1682788556183,2023-04-29T12:15:56.183,48.720,1.658,-0.217,0.960
1682788556203,2023-04-29T12:15:56.203,48.740,1.395,0.042,0.694
1682788556223,2023-04-29T12:15:56.223,48.760,0.922,0.454,0.583
1682788556243,2023-04-29T12:15:56.243,48.780,0.827,0.316,0.488
1682788556263,2023-04-29T12:15:56.263,48.800,1.029,0.019,0.545
1682788556283,2023-04-29T12:15:56.283,48.820,1.143,0.091,0.697
1682788556303,2023-04-29T12:15:56.303,48.840,0.968,-0.099,0.716
1682788556323,2023-04-29T12:15:56.323,48.860,0.938,0.267,0.694
1682788556343,2023-04-29T12:15:56.343,48.880,0.625,0.598,0.686
1682788556363,2023-04-29T12:15:56.363,48.900,0.278,0.450,0.690
1682788556383,2023-04-29T12:15:56.383,48.920,0.640,-0.072,0.812
1682788556403,2023-04-29T12:15:56.403,48.940,0.629,0.069,0.991
1682788556423,2023-04-29T12:15:56.423,48.960,0.187,0.918,0.960
1682788556443,2023-04-29T12:15:56.443,48.980,-0.316,1.406,0.663
1682788556463,2023-04-29T12:15:56.463,49.000,0.042,1.136,0.541
1682788556483,2023-04-29T12:15:56.483,49.020,0.469,0.690,0.591
1682788556503,2023-04-29T12:15:56.503,49.040,0.293,0.777,0.640
1682788556523,2023-04-29T12:15:56.523,49.060,0.206,0.865,0.659
1682788556543,2023-04-29T12:15:56.543,49.080,0.202,0.549,0.518
1682788556563,2023-04-29T12:15:56.563,49.100,0.217,0.236,0.404
1682788556583,2023-04-29T12:15:56.583,49.120,0.011,0.320,0.537
1682788556603,2023-04-29T12:15:56.603,49.140,-0.080,0.332,0.614
1682788556623,2023-04-29T12:15:56.623,49.160,-0.065,-0.008,0.629
1682788556643,2023-04-29T12:15:56.643,49.180,-0.038,-0.343,0.629
1682788556663,2023-04-29T12:15:56.663,49.200,-0.179,-0.232,0.739
1682788556683,2023-04-29T12:15:56.683,49.220,-0.526,-0.011,0.846
1682788556703,2023-04-29T12:15:56.703,49.240,-0.659,-0.027,0.766
1682788556723,2023-04-29T12:15:56.723,49.260,-0.655,-0.240,0.617
1682788556743,2023-04-29T12:15:56.743,49.280,-0.393,-0.446,0.545
1682788556763,2023-04-29T12:15:56.763,49.300,-0.549,-0.488,0.823
1682788556783,2023-04-29T12:15:56.783,49.320,-0.579,-0.263,1.082
1682788556803,2023-04-29T12:15:56.803,49.340,-0.457,-0.232,1.025
1682788556823,2023-04-29T12:15:56.823,49.360,-0.522,-0.484,0.751
1682788556843,2023-04-29T12:15:56.843,49.380,-0.678,-0.492,0.667
1682788556863,2023-04-29T12:15:56.863,49.400,-0.827,-0.572,0.938
1682788556883,2023-04-29T12:15:56.883,49.420,-0.972,-0.396,0.998
1682788556903,2023-04-29T12:15:56.903,49.440,-0.877,-0.290,0.804
1682788556923,2023-04-29T12:15:56.923,49.460,-0.892,-0.194,0.842
1682788556943,2023-04-29T12:15:56.943,49.480,-0.896,-0.156,0.991
1682788556963,2023-04-29T12:15:56.963,49.500,-1.040,0.000,1.117
1682788556983,2023-04-29T12:15:56.983,49.520,-1.109,0.278,1.029
1682788557003,2023-04-29T12:15:57.003,49.540,-1.258,0.248,1.048
1682788557023,2023-04-29T12:15:57.023,49.560,-1.079,0.099,1.151
1682788557043,2023-04-29T12:15:57.043,49.580,-0.880,-0.168,1.079
1682788557063,2023-04-29T12:15:57.063,49.600,-0.785,-0.366,0.938
1682788557083,2023-04-29T12:15:57.083,49.620,-0.892,-0.206,1.018
1682788557103,2023-04-29T12:15:57.103,49.640,-1.155,-0.625,1.048
1682788557123,2023-04-29T12:15:57.123,49.660,-1.071,-0.537,1.189
1682788557143,2023-04-29T12:15:57.143,49.680,-1.197,0.320,1.280
1682788557163,2023-04-29T12:15:57.163,49.700,-1.315,0.720,1.307
1682788557183,2023-04-29T12:15:57.183,49.720,-1.044,0.511,1.178
1682788557203,2023-04-29T12:15:57.203,49.740,-0.854,-0.091,0.968
1682788557223,2023-04-29T12:15:57.223,49.760,-0.781,-0.050,1.010
1682788557243,2023-04-29T12:15:57.243,49.780,-0.629,-0.248,1.181
1682788557263,2023-04-29T12:15:57.263,49.800,-0.598,-0.442,1.139
1682788557283,2023-04-29T12:15:57.283,49.820,-0.697,-0.069,0.793
1682788557303,2023-04-29T12:15:57.303,49.840,-1.006,-0.118,0.572
1682788557323,2023-04-29T12:15:57.323,49.860,-0.983,0.080,0.793
1682788557343,2023-04-29T12:15:57.343,49.880,-0.926,0.232,0.877
1682788557363,2023-04-29T12:15:57.363,49.900,-0.774,-0.301,0.675
1682788557383,2023-04-29T12:15:57.383,49.920,-0.606,-0.126,0.492
1682788557403,2023-04-29T12:15:57.403,49.940,-0.252,0.202,0.678
1682788557423,2023-04-29T12:15:57.423,49.960,-0.038,0.080,0.697
1682788557443,2023-04-29T12:15:57.443,49.980,0.080,0.476,0.766
1682788557463,2023-04-29T12:15:57.463,50.000,0.034,0.854,0.854
1682788557483,2023-04-29T12:15:57.483,50.020,-0.027,0.899,0.732
1682788557503,2023-04-29T12:15:57.503,50.040,0.168,0.263,0.671
1682788557523,2023-04-29T12:15:57.523,50.060,0.454,-0.072,0.545
1682788557543,2023-04-29T12:15:57.543,50.080,0.454,0.324,0.396
1682788557563,2023-04-29T12:15:57.563,50.100,0.290,0.812,0.431
1682788557583,2023-04-29T12:15:57.583,50.120,0.454,0.747,0.396
1682788557603,2023-04-29T12:15:57.603,50.140,0.838,0.606,0.301
1682788557623,2023-04-29T12:15:57.623,50.160,1.075,0.511,0.252
1682788557643,2023-04-29T12:15:57.643,50.180,0.739,0.408,0.427
1682788557663,2023-04-29T12:15:57.663,50.200,0.625,0.335,0.404
1682788557683,2023-04-29T12:15:57.683,50.220,0.537,0.114,0.343
1682788557703,2023-04-29T12:15:57.703,50.240,0.248,0.431,0.408
1682788557723,2023-04-29T12:15:57.723,50.260,-0.019,0.789,0.678
1682788557743,2023-04-29T12:15:57.743,50.280,0.103,1.025,0.800
1682788557763,2023-04-29T12:15:57.763,50.300,0.675,0.804,0.621
1682788557783,2023-04-29T12:15:57.783,50.320,0.667,0.572,0.297
1682788557803,2023-04-29T12:15:57.803,50.340,0.503,0.488,0.248
1682788557823,2023-04-29T12:15:57.823,50.360,0.694,0.400,0.370
1682788557843,2023-04-29T12:15:57.843,50.380,0.873,0.156,0.267
1682788557863,2023-04-29T12:15:57.863,50.400,0.880,-0.072,0.099
1682788557883,2023-04-29T12:15:57.883,50.420,0.953,-0.042,0.057
1682788557903,2023-04-29T12:15:57.903,50.440,1.063,0.343,0.362
1682788557923,2023-04-29T12:15:57.923,50.460,1.235,0.412,0.575
1682788557943,2023-04-29T12:15:57.943,50.480,1.578,0.343,0.575
1682788557963,2023-04-29T12:15:57.963,50.500,1.498,0.495,0.751
1682788557983,2023-04-29T12:15:57.983,50.520,1.692,0.358,0.949
1682788558003,2023-04-29T12:15:58.003,50.540,2.104,-0.076,0.934
1682788558023,2023-04-29T12:15:58.023,50.560,2.207,-0.057,0.854
1682788558043,2023-04-29T12:15:58.043,50.580,1.928,-0.168,0.812
1682788558063,2023-04-29T12:15:58.063,50.600,1.742,-0.293,0.777
1682788558083,2023-04-29T12:15:58.083,50.620,1.829,-0.644,0.694
1682788558103,2023-04-29T12:15:58.103,50.640,1.867,-0.534,0.484
1682788558123,2023-04-29T12:15:58.123,50.660,1.547,-0.111,0.476
1682788558143,2023-04-29T12:15:58.143,50.680,1.075,0.126,0.606
1682788558163,2023-04-29T12:15:58.163,50.700,1.166,-0.145,0.484
1682788558183,2023-04-29T12:15:58.183,50.720,1.261,-0.133,0.339
1682788558203,2023-04-29T12:15:58.203,50.740,0.819,-0.217,0.213
1682788558223,2023-04-29T12:15:58.223,50.760,0.354,-0.316,0.202
1682788558243,2023-04-29T12:15:58.243,50.780,0.183,-0.137,0.297
1682788558263,2023-04-29T12:15:58.263,50.800,0.255,0.282,0.343
1682788558283,2023-04-29T12:15:58.283,50.820,0.034,0.252,0.393
1682788558303,2023-04-29T12:15:58.303,50.840,0.080,0.114,0.438
1682788558323,2023-04-29T12:15:58.323,50.860,0.160,0.111,0.473
1682788558343,2023-04-29T12:15:58.343,50.880,0.000,0.130,0.511
1682788558363,2023-04-29T12:15:58.363,50.900,-0.069,0.389,0.511
1682788558383,2023-04-29T12:15:58.383,50.920,-0.130,0.556,0.320
1682788558403,2023-04-29T12:15:58.403,50.940,0.232,0.385,0.255
1682788558423,2023-04-29T12:15:58.423,50.960,0.274,0.221,0.389
1682788558443,2023-04-29T12:15:58.443,50.980,0.191,0.076,0.404
1682788558463,2023-04-29T12:15:58.463,51.000,0.446,-0.114,0.332
1682788558483,2023-04-29T12:15:58.483,51.020,0.389,-0.171,0.309
1682788558503,2023-04-29T12:15:58.503,51.040,0.000,-0.103,0.141
1682788558523,2023-04-29T12:15:58.523,51.060,-0.229,-0.213,0.286
1682788558543,2023-04-29T12:15:58.543,51.080,-0.286,-0.678,0.473
1682788558563,2023-04-29T12:15:58.563,51.100,0.099,-1.063,0.328
1682788558583,2023-04-29T12:15:58.583,51.120,-0.286,-0.610,0.271
1682788558603,2023-04-29T12:15:58.603,51.140,-0.865,-0.373,0.446
1682788558623,2023-04-29T12:15:58.623,51.160,-0.827,-0.141,0.614
1682788558643,2023-04-29T12:15:58.643,51.180,-0.610,-0.072,0.526
1682788558663,2023-04-29T12:15:58.663,51.200,-0.488,-0.313,0.602
1682788558683,2023-04-29T12:15:58.683,51.220,-0.328,-0.396,0.812
1682788558703,2023-04-29T12:15:58.703,51.240,-0.415,-0.309,0.796
1682788558723,2023-04-29T12:15:58.723,51.260,-0.286,-0.274,0.766
1682788558743,2023-04-29T12:15:58.743,51.280,-0.320,-0.149,0.690
1682788558763,2023-04-29T12:15:58.763,51.300,-0.526,-0.408,0.423
1682788558783,2023-04-29T12:15:58.783,51.320,-0.636,-0.998,0.377
1682788558803,2023-04-29T12:15:58.803,51.340,-0.530,-0.831,0.484
1682788558823,2023-04-29T12:15:58.823,51.360,-0.690,-0.282,0.534
1682788558843,2023-04-29T12:15:58.843,51.380,-1.025,0.011,0.377
1682788558863,2023-04-29T12:15:58.863,51.400,-1.143,-0.091,0.537
1682788558883,2023-04-29T12:15:58.883,51.420,-0.804,-0.595,0.812
1682788558903,2023-04-29T12:15:58.903,51.440,-0.450,-0.663,0.930
1682788558923,2023-04-29T12:15:58.923,51.460,-0.655,-0.278,0.938
1682788558943,2023-04-29T12:15:58.943,51.480,-1.029,-0.072,0.869
1682788558963,2023-04-29T12:15:58.963,51.500,-1.056,-0.324,0.819
1682788558983,2023-04-29T12:15:58.983,51.520,-1.018,-0.381,0.777
1682788559003,2023-04-29T12:15:59.003,51.540,-1.117,-0.183,0.793
1682788559023,2023-04-29T12:15:59.023,51.560,-1.235,0.080,0.854
1682788559043,2023-04-29T12:15:59.043,51.580,-1.349,0.446,0.850
1682788559063,2023-04-29T12:15:59.063,51.600,-1.387,0.297,0.865
1682788559083,2023-04-29T12:15:59.083,51.620,-0.968,-0.366,1.052
1682788559103,2023-04-29T12:15:59.103,51.640,-0.678,0.023,1.193
1682788559123,2023-04-29T12:15:59.123,51.660,-1.018,0.606,1.014
1682788559143,2023-04-29T12:15:59.143,51.680,-0.941,0.747,0.854
1682788559163,2023-04-29T12:15:59.163,51.700,-0.366,0.575,0.777
1682788559183,2023-04-29T12:15:59.183,51.720,-0.423,0.393,0.758
1682788559203,2023-04-29T12:15:59.203,51.740,-0.320,0.415,0.770
1682788559223,2023-04-29T12:15:59.223,51.760,-0.004,0.400,0.640
1682788559243,2023-04-29T12:15:59.243,51.780,0.072,0.156,0.316
1682788559263,2023-04-29T12:15:59.263,51.800,-0.156,0.252,0.114
1682788559283,2023-04-29T12:15:59.283,51.820,-0.419,0.595,0.354
1682788559303,2023-04-29T12:15:59.303,51.840,-0.111,0.655,0.522
1682788559323,2023-04-29T12:15:59.323,51.860,0.076,0.305,0.495
1682788559343,2023-04-29T12:15:59.343,51.880,0.027,0.149,0.465
1682788559363,2023-04-29T12:15:59.363,51.900,-0.030,0.568,0.526
1682788559383,2023-04-29T12:15:59.383,51.920,-0.130,0.644,0.556
1682788559403,2023-04-29T12:15:59.403,51.940,0.080,0.488,0.518
1682788559423,2023-04-29T12:15:59.423,51.960,0.316,0.446,0.602
1682788559443,2023-04-29T12:15:59.443,51.980,0.126,0.469,0.659
1682788559463,2023-04-29T12:15:59.463,52.000,-0.168,0.495,0.690
1682788559483,2023-04-29T12:15:59.483,52.020,0.053,0.446,0.671
1682788559503,2023-04-29T12:15:59.503,52.040,0.400,0.225,0.621
1682788559523,2023-04-29T12:15:59.523,52.060,0.777,0.126,0.633
1682788559543,2023-04-29T12:15:59.543,52.080,0.945,0.313,0.663
1682788559563,2023-04-29T12:15:59.563,52.100,0.655,0.419,0.568
1682788559583,2023-04-29T12:15:59.583,52.120,0.713,0.236,0.423
1682788559603,2023-04-29T12:15:59.603,52.140,0.972,0.030,0.450
1682788559623,2023-04-29T12:15:59.623,52.160,1.216,-0.164,0.556
1682788559643,2023-04-29T12:15:59.643,52.180,1.120,-0.015,0.587
1682788559663,2023-04-29T12:15:59.663,52.200,1.025,0.347,0.629
1682788559683,2023-04-29T12:15:59.683,52.220,1.117,0.213,0.678
1682788559703,2023-04-29T12:15:59.703,52.240,1.136,0.023,0.736
1682788559723,2023-04-29T12:15:59.723,52.260,0.865,0.274,0.762
1682788559743,2023-04-29T12:15:59.743,52.280,0.686,0.777,0.743
1682788559763,2023-04-29T12:15:59.763,52.300,1.284,0.575,0.751
1682788559783,2023-04-29T12:15:59.783,52.320,1.490,0.217,0.770
1682788559803,2023-04-29T12:15:59.803,52.340,1.094,0.492,0.857
1682788559823,2023-04-29T12:15:59.823,52.360,0.979,0.560,0.945
1682788559843,2023-04-29T12:15:59.843,52.380,1.166,0.133,0.880
1682788559863,2023-04-29T12:15:59.863,52.400,1.079,-0.293,0.675
1682788559883,2023-04-29T12:15:59.883,52.420,0.697,-0.091,0.534
1682788559903,2023-04-29T12:15:59.903,52.440,0.507,0.293,0.659
1682788559923,2023-04-29T12:15:59.923,52.460,0.633,0.244,0.808
1682788559943,2023-04-29T12:15:59.943,52.480,0.899,-0.202,0.755
1682788559963,2023-04-29T12:15:59.963,52.500,0.991,-0.263,0.739
1682788559983,2023-04-29T12:15:59.983,52.520,0.629,0.179,0.793
1682788560003,2023-04-29T12:16:00.003,52.540,0.541,0.244,0.793
1682788560023,2023-04-29T12:16:00.023,52.560,0.697,-0.164,0.804
1682788560043,2023-04-29T12:16:00.043,52.580,0.991,-0.221,0.949
1682788560063,2023-04-29T12:16:00.063,52.600,0.678,-0.050,0.938
1682788560083,2023-04-29T12:16:00.083,52.620,0.149,0.255,0.846
1682788560103,2023-04-29T12:16:00.103,52.640,0.103,0.145,0.770
1682788560123,2023-04-29T12:16:00.123,52.660,0.050,0.187,0.678
1682788560143,2023-04-29T12:16:00.143,52.680,-0.187,0.373,0.758
1682788560163,2023-04-29T12:16:00.163,52.700,-0.278,0.293,0.732
1682788560183,2023-04-29T12:16:00.183,52.720,-0.156,0.324,0.755
1682788560203,2023-04-29T12:16:00.203,52.740,-0.396,0.385,0.667
1682788560223,2023-04-29T12:16:00.223,52.760,-0.850,0.267,0.476
1682788560243,2023-04-29T12:16:00.243,52.780,-0.938,-0.030,0.469
1682788560263,2023-04-29T12:16:00.263,52.800,-0.789,0.088,0.530
1682788560283,2023-04-29T12:16:00.283,52.820,-0.697,0.084,0.446
1682788560303,2023-04-29T12:16:00.303,52.840,-1.155,-0.080,0.347
1682788560323,2023-04-29T12:16:00.323,52.860,-1.288,0.236,0.343
1682788560343,2023-04-29T12:16:00.343,52.880,-1.387,0.808,0.396
1682788560363,2023-04-29T12:16:00.363,52.900,-1.421,0.816,0.591
1682788560383,2023-04-29T12:16:00.383,52.920,-1.029,0.507,0.709
1682788560403,2023-04-29T12:16:00.403,52.940,-0.998,0.530,0.678
1682788560423,2023-04-29T12:16:00.423,52.960,-1.025,0.297,0.591
1682788560443,2023-04-29T12:16:00.443,52.980,-1.151,0.290,0.575
1682788560463,2023-04-29T12:16:00.463,53.000,-1.341,0.183,0.450
1682788560483,2023-04-29T12:16:00.483,53.020,-1.524,0.023,0.293
1682788560503,2023-04-29T12:16:00.503,53.040,-1.383,-0.141,0.240
1682788560523,2023-04-29T12:16:00.523,53.060,-1.399,-0.217,0.354
1682788560543,2023-04-29T12:16:00.543,53.080,-1.414,-0.309,0.423
1682788560563,2023-04-29T12:16:00.563,53.100,-1.570,-0.438,0.526
1682788560583,2023-04-29T12:16:00.583,53.120,-1.559,-0.450,0.652
1682788560603,2023-04-29T12:16:00.603,53.140,-1.669,-0.095,0.621
1682788560623,2023-04-29T12:16:00.623,53.160,-1.612,-0.198,0.427
1682788560643,2023-04-29T12:16:00.643,53.180,-1.517,-0.282,0.412
1682788560663,2023-04-29T12:16:00.663,53.200,-1.654,-0.126,0.545
1682788560683,2023-04-29T12:16:00.683,53.220,-1.711,-0.023,0.545
1682788560703,2023-04-29T12:16:00.703,53.240,-1.578,-0.514,0.339
1682788560723,2023-04-29T12:16:00.723,53.260,-1.258,-0.880,0.217
1682788560743,2023-04-29T12:16:00.743,53.280,-1.098,-0.644,0.217
1682788560763,2023-04-29T12:16:00.763,53.300,-1.353,-0.583,0.141
1682788560783,2023-04-29T12:16:00.783,53.320,-1.559,-0.678,0.122
1682788560803,2023-04-29T12:16:00.803,53.340,-1.277,-0.785,0.107
1682788560823,2023-04-29T12:16:00.823,53.360,-1.075,-0.850,0.095
1682788560843,2023-04-29T12:16:00.843,53.380,-1.162,-0.846,0.133
1682788560863,2023-04-29T12:16:00.863,53.400,-1.079,-0.857,0.000
1682788560883,2023-04-29T12:16:00.883,53.420,-1.136,-0.850,-0.179
1682788560903,2023-04-29T12:16:00.903,53.440,-0.991,-0.827,-0.183
1682788560923,2023-04-29T12:16:00.923,53.460,-0.850,-1.258,-0.202
1682788560943,2023-04-29T12:16:00.943,53.480,-0.720,-1.704,-0.305
1682788560963,2023-04-29T12:16:00.963,53.500,-0.732,-1.623,-0.408
1682788560983,2023-04-29T12:16:00.983,53.520,-0.861,-1.010,-0.408
1682788561003,2023-04-29T12:16:01.003,53.540,-1.014,-1.254,-0.393
1682788561023,2023-04-29T12:16:01.023,53.560,-0.534,-1.391,-0.278
1682788561043,2023-04-29T12:16:01.043,53.580,-0.370,-0.716,-0.358
1682788561063,2023-04-29T12:16:01.063,53.600,-0.385,-0.434,-0.423
1682788561083,2023-04-29T12:16:01.083,53.620,0.137,-1.220,-0.404
1682788561103,2023-04-29T12:16:01.103,53.640,0.324,-1.063,-0.534
1682788561123,2023-04-29T12:16:01.123,53.660,0.156,-0.438,-0.598
1682788561143,2023-04-29T12:16:01.143,53.680,0.164,-0.850,-0.686
1682788561163,2023-04-29T12:16:01.163,53.700,0.678,-1.482,-1.025
1682788561183,2023-04-29T12:16:01.183,53.720,0.934,-1.113,-1.014
1682788561203,2023-04-29T12:16:01.203,53.740,0.953,-0.644,-0.861
1682788561223,2023-04-29T12:16:01.223,53.760,0.854,-0.804,-0.812
1682788561243,2023-04-29T12:16:01.243,53.780,1.208,-0.888,-0.819
1682788561263,2023-04-29T12:16:01.263,53.800,1.665,-1.044,-0.789
1682788561283,2023-04-29T12:16:01.283,53.820,1.570,-1.101,-0.709
1682788561303,2023-04-29T12:16:01.303,53.840,1.654,-1.178,-0.690
