epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790558151,2023-04-29T12:49:18.151,48.180,76.223,3.933,39.383
1682790558171,2023-04-29T12:49:18.171,48.200,86.311,1.132,39.139
1682790558191,2023-04-29T12:49:18.191,48.220,87.679,9.459,38.609
1682790558211,2023-04-29T12:49:18.211,48.240,76.799,11.700,35.286
1682790558231,2023-04-29T12:49:18.231,48.260,54.981,0.629,29.447
1682790558251,2023-04-29T12:49:18.251,48.280,35.911,-0.019,25.301
1682790558271,2023-04-29T12:49:18.271,48.300,35.922,3.563,24.733
1682790558291,2023-04-29T12:49:18.291,48.320,42.241,0.960,26.563
1682790558311,2023-04-29T12:49:18.311,48.340,42.477,-1.623,27.062
1682790558331,2023-04-29T12:49:18.331,48.360,38.887,-3.430,24.851
1682790558351,2023-04-29T12:49:18.351,48.380,36.063,-3.792,23.403
1682790558371,2023-04-29T12:49:18.371,48.400,36.490,-2.675,23.361
1682790558391,2023-04-29T12:49:18.391,48.420,37.001,-1.989,22.447
1682790558411,2023-04-29T12:49:18.411,48.440,38.948,-3.422,19.970
1682790558431,2023-04-29T12:49:18.431,48.460,40.145,-4.291,16.143
1682790558451,2023-04-29T12:49:18.451,48.480,41.951,-6.349,11.822
1682790558471,2023-04-29T12:49:18.471,48.500,45.236,-10.107,6.326
1682790558491,2023-04-29T12:49:18.491,48.520,57.614,-5.720,-2.405
1682790558511,2023-04-29T12:49:18.511,48.540,76.326,-30.408,-2.168
1682790558531,2023-04-29T12:49:18.531,48.560,65.789,-20.122,8.674
1682790558551,2023-04-29T12:49:18.551,48.580,51.883,3.018,14.177
1682790558571,2023-04-29T12:49:18.571,48.600,43.514,6.071,10.156
1682790558591,2023-04-29T12:49:18.591,48.620,29.482,4.592,7.633
1682790558611,2023-04-29T12:49:18.611,48.640,21.909,4.261,9.135
1682790558631,2023-04-29T12:49:18.631,48.660,26.578,-0.724,13.392
1682790558651,2023-04-29T12:49:18.651,48.680,32.287,-5.678,16.696
1682790558671,2023-04-29T12:49:18.671,48.700,30.164,-7.584,15.038
1682790558691,2023-04-29T12:49:18.691,48.720,22.976,-4.028,10.877
1682790558711,2023-04-29T12:49:18.711,48.740,17.309,1.052,7.828
1682790558731,2023-04-29T12:49:18.731,48.760,16.997,3.095,7.146
1682790558751,2023-04-29T12:49:18.751,48.780,17.309,2.683,8.274
1682790558771,2023-04-29T12:49:18.771,48.800,12.298,1.925,9.070
1682790558791,2023-04-29T12:49:18.791,48.820,6.326,2.976,7.771
1682790558811,2023-04-29T12:49:18.811,48.840,2.580,2.035,5.598
1682790558831,2023-04-29T12:49:18.831,48.860,-0.671,1.867,4.295
1682790558851,2023-04-29T12:49:18.851,48.880,-2.630,2.233,3.796
1682790558871,2023-04-29T12:49:18.871,48.900,-3.140,1.292,3.361
1682790558891,2023-04-29T12:49:18.891,48.920,-1.376,-0.175,2.645
1682790558911,2023-04-29T12:49:18.911,48.940,0.736,-0.004,2.607
1682790558931,2023-04-29T12:49:18.931,48.960,1.944,-0.537,2.386
1682790558951,2023-04-29T12:49:18.951,48.980,0.427,-0.957,1.094
1682790558971,2023-04-29T12:49:18.971,49.000,-1.955,0.141,-0.553
1682790558991,2023-04-29T12:49:18.991,49.020,-2.557,0.023,-1.178
1682790559011,2023-04-29T12:49:19.011,49.040,-2.470,-0.240,-1.242
1682790559031,2023-04-29T12:49:19.031,49.060,-3.464,-0.857,-2.100
1682790559051,2023-04-29T12:49:19.051,49.080,-4.600,-1.837,-2.767
1682790559071,2023-04-29T12:49:19.071,49.100,-4.688,-3.125,-2.611
1682790559091,2023-04-29T12:49:19.091,49.120,-4.127,-2.668,-2.351
1682790559111,2023-04-29T12:49:19.111,49.140,-5.183,-1.818,-2.329
1682790559131,2023-04-29T12:49:19.131,49.160,-6.383,0.423,-2.024
1682790559151,2023-04-29T12:49:19.151,49.180,-5.857,0.213,-1.825
1682790559171,2023-04-29T12:49:19.171,49.200,-6.307,-0.320,-2.016
1682790559191,2023-04-29T12:49:19.191,49.220,-6.643,-0.667,-2.447
1682790559211,2023-04-29T12:49:19.211,49.240,-6.795,-0.640,-2.843
1682790559231,2023-04-29T12:49:19.231,49.260,-7.039,-0.316,-3.072
1682790559251,2023-04-29T12:49:19.251,49.280,-7.260,-0.621,-3.228
1682790559271,2023-04-29T12:49:19.271,49.300,-7.759,-0.362,-3.365
1682790559291,2023-04-29T12:49:19.291,49.320,-8.708,-1.029,-3.373
1682790559311,2023-04-29T12:49:19.311,49.340,-9.680,-0.819,-2.637
1682790559331,2023-04-29T12:49:19.331,49.360,-10.271,-0.332,-1.753
1682790559351,2023-04-29T12:49:19.351,49.380,-11.479,0.503,-1.726
1682790559371,2023-04-29T12:49:19.371,49.400,-12.340,1.185,-2.348
1682790559391,2023-04-29T12:49:19.391,49.420,-12.325,1.543,-2.671
1682790559411,2023-04-29T12:49:19.411,49.440,-11.136,1.319,-2.671
1682790559431,2023-04-29T12:49:19.431,49.460,-9.863,0.701,-2.382
1682790559451,2023-04-29T12:49:19.451,49.480,-9.798,0.827,-2.127
1682790559471,2023-04-29T12:49:19.471,49.500,-10.423,0.915,-2.092
1682790559491,2023-04-29T12:49:19.491,49.520,-9.966,0.671,-2.088
1682790559511,2023-04-29T12:49:19.511,49.540,-8.967,0.438,-1.867
1682790559531,2023-04-29T12:49:19.531,49.560,-7.820,0.648,-1.551
1682790559551,2023-04-29T12:49:19.551,49.580,-7.195,-0.034,-1.410
1682790559571,2023-04-29T12:49:19.571,49.600,-6.856,-1.033,-1.612
1682790559591,2023-04-29T12:49:19.591,49.620,-5.655,-0.979,-1.623
1682790559611,2023-04-29T12:49:19.611,49.640,-4.341,-0.667,-1.524
1682790559631,2023-04-29T12:49:19.631,49.660,-4.668,-0.640,-1.970
1682790559651,2023-04-29T12:49:19.651,49.680,-4.310,-0.808,-2.039
1682790559671,2023-04-29T12:49:19.671,49.700,-2.645,-1.421,-1.978
1682790559691,2023-04-29T12:49:19.691,49.720,-1.677,-1.570,-1.825
1682790559711,2023-04-29T12:49:19.711,49.740,-1.524,-0.347,-1.425
1682790559731,2023-04-29T12:49:19.731,49.760,-1.380,0.000,-1.166
1682790559751,2023-04-29T12:49:19.751,49.780,-0.568,-0.114,-1.242
1682790559771,2023-04-29T12:49:19.771,49.800,0.785,-0.221,-1.143
1682790559791,2023-04-29T12:49:19.791,49.820,2.241,-0.023,-0.675
1682790559811,2023-04-29T12:49:19.811,49.840,3.312,0.118,-0.149
1682790559831,2023-04-29T12:49:19.831,49.860,3.864,-0.358,-0.168
1682790559851,2023-04-29T12:49:19.851,49.880,4.120,-0.716,-0.286
1682790559871,2023-04-29T12:49:19.871,49.900,4.836,-0.427,-0.080
1682790559891,2023-04-29T12:49:19.891,49.920,5.171,-0.351,0.168
1682790559911,2023-04-29T12:49:19.911,49.940,5.114,0.065,0.476
1682790559931,2023-04-29T12:49:19.931,49.960,5.659,0.015,0.503
1682790559951,2023-04-29T12:49:19.951,49.980,6.166,-0.076,0.103
1682790559971,2023-04-29T12:49:19.971,50.000,6.543,0.072,-0.255
1682790559991,2023-04-29T12:49:19.991,50.020,7.115,0.111,0.206
1682790560011,2023-04-29T12:49:20.011,50.040,7.511,0.179,0.800
1682790560031,2023-04-29T12:49:20.031,50.060,7.736,0.316,0.694
1682790560051,2023-04-29T12:49:20.051,50.080,8.136,0.377,0.252
1682790560071,2023-04-29T12:49:20.071,50.100,9.127,0.274,0.511
1682790560091,2023-04-29T12:49:20.091,50.120,10.179,0.907,1.353
1682790560111,2023-04-29T12:49:20.111,50.140,10.408,1.189,1.700
1682790560131,2023-04-29T12:49:20.131,50.160,10.309,1.559,1.418
1682790560151,2023-04-29T12:49:20.151,50.180,10.857,1.341,1.105
1682790560171,2023-04-29T12:49:20.171,50.200,12.165,1.654,1.334
1682790560191,2023-04-29T12:49:20.191,50.220,12.748,2.119,1.635
1682790560211,2023-04-29T12:49:20.211,50.240,12.393,2.111,1.349
1682790560231,2023-04-29T12:49:20.231,50.260,12.710,2.336,1.623
1682790560251,2023-04-29T12:49:20.251,50.280,13.666,1.856,2.287
1682790560271,2023-04-29T12:49:20.271,50.300,14.341,2.294,2.637
1682790560291,2023-04-29T12:49:20.291,50.320,14.284,2.054,2.984
1682790560311,2023-04-29T12:49:20.311,50.340,14.352,2.557,3.506
1682790560331,2023-04-29T12:49:20.331,50.360,14.726,2.622,4.089
1682790560351,2023-04-29T12:49:20.351,50.380,15.152,2.264,4.280
1682790560371,2023-04-29T12:49:20.371,50.400,15.286,1.723,4.120
1682790560391,2023-04-29T12:49:20.391,50.420,15.762,1.429,3.906
1682790560411,2023-04-29T12:49:20.411,50.440,16.319,1.768,4.059
1682790560431,2023-04-29T12:49:20.431,50.460,15.998,2.576,4.154
1682790560451,2023-04-29T12:49:20.451,50.480,15.892,3.521,3.784
1682790560471,2023-04-29T12:49:20.471,50.500,16.433,4.524,3.643
1682790560491,2023-04-29T12:49:20.491,50.520,17.450,4.897,4.063
1682790560511,2023-04-29T12:49:20.511,50.540,18.594,4.082,5.553
1682790560531,2023-04-29T12:49:20.531,50.560,18.780,3.868,6.955
1682790560551,2023-04-29T12:49:20.551,50.580,18.255,4.413,7.771
1682790560571,2023-04-29T12:49:20.571,50.600,17.820,3.937,8.418
1682790560591,2023-04-29T12:49:20.591,50.620,16.764,2.824,8.678
1682790560611,2023-04-29T12:49:20.611,50.640,14.794,1.669,7.630
1682790560631,2023-04-29T12:49:20.631,50.660,12.321,0.259,5.030
1682790560651,2023-04-29T12:49:20.651,50.680,9.310,1.429,3.037
1682790560671,2023-04-29T12:49:20.671,50.700,7.115,2.736,2.961
1682790560691,2023-04-29T12:49:20.691,50.720,5.701,2.180,2.824
1682790560711,2023-04-29T12:49:20.711,50.740,4.127,1.524,1.692
1682790560731,2023-04-29T12:49:20.731,50.760,3.434,2.142,1.296
1682790560751,2023-04-29T12:49:20.751,50.780,4.013,2.923,2.348
1682790560771,2023-04-29T12:49:20.771,50.800,5.606,2.012,3.750
1682790560791,2023-04-29T12:49:20.791,50.820,6.662,0.606,5.130
1682790560811,2023-04-29T12:49:20.811,50.840,7.008,0.183,6.010
1682790560831,2023-04-29T12:49:20.831,50.860,7.199,-0.709,7.031
1682790560851,2023-04-29T12:49:20.851,50.880,6.776,-2.157,8.011
1682790560871,2023-04-29T12:49:20.871,50.900,4.733,-2.748,8.693
1682790560891,2023-04-29T12:49:20.891,50.920,1.772,-2.748,8.830
1682790560911,2023-04-29T12:49:20.911,50.940,-0.179,-4.417,8.601
1682790560931,2023-04-29T12:49:20.931,50.960,-1.486,-5.591,8.598
1682790560951,2023-04-29T12:49:20.951,50.980,-2.767,-3.784,7.683
1682790560971,2023-04-29T12:49:20.971,51.000,-4.139,-1.261,6.098
1682790560991,2023-04-29T12:49:20.991,51.020,-6.319,1.063,3.438
1682790561011,2023-04-29T12:49:21.011,51.040,-7.946,2.241,1.071
1682790561031,2023-04-29T12:49:21.031,51.060,-6.098,0.796,2.652
1682790561051,2023-04-29T12:49:21.051,51.080,-2.942,-3.331,6.414
1682790561071,2023-04-29T12:49:21.071,51.100,-1.723,-1.905,7.534
1682790561091,2023-04-29T12:49:21.091,51.120,-3.281,-1.471,5.572
1682790561111,2023-04-29T12:49:21.111,51.140,-8.045,-2.123,3.483
1682790561131,2023-04-29T12:49:21.131,51.160,-12.397,-0.560,4.085
1682790561151,2023-04-29T12:49:21.151,51.180,-13.087,-0.415,6.231
1682790561171,2023-04-29T12:49:21.171,51.200,-11.905,1.711,8.803
1682790561191,2023-04-29T12:49:21.191,51.220,-11.692,4.436,10.373
1682790561211,2023-04-29T12:49:21.211,51.240,-13.457,7.870,10.229
1682790561231,2023-04-29T12:49:21.231,51.260,-16.265,13.034,6.806
1682790561251,2023-04-29T12:49:21.251,51.280,-19.970,15.728,1.425
1682790561271,2023-04-29T12:49:21.271,51.300,-20.877,8.746,-0.343
1682790561291,2023-04-29T12:49:21.291,51.320,-14.882,0.095,0.892
1682790561311,2023-04-29T12:49:21.311,51.340,-8.144,-4.535,1.536
1682790561331,2023-04-29T12:49:21.331,51.360,-3.548,-6.418,0.968
1682790561351,2023-04-29T12:49:21.351,51.380,-2.260,-6.364,0.514
1682790561371,2023-04-29T12:49:21.371,51.400,-3.666,-4.870,-0.884
1682790561391,2023-04-29T12:49:21.391,51.420,-6.448,-2.157,-2.729
1682790561411,2023-04-29T12:49:21.411,51.440,-8.579,-0.865,-2.912
1682790561431,2023-04-29T12:49:21.431,51.460,-7.915,-1.677,-1.391
1682790561451,2023-04-29T12:49:21.451,51.480,-6.021,-1.932,-0.111
1682790561471,2023-04-29T12:49:21.471,51.500,-4.985,-0.575,0.095
1682790561491,2023-04-29T12:49:21.491,51.520,-4.021,1.002,0.072
1682790561511,2023-04-29T12:49:21.511,51.540,-3.034,1.833,0.023
1682790561531,2023-04-29T12:49:21.531,51.560,-1.170,1.871,0.107
1682790561551,2023-04-29T12:49:21.551,51.580,0.995,1.905,-0.408
1682790561571,2023-04-29T12:49:21.571,51.600,2.168,3.060,-1.391
1682790561591,2023-04-29T12:49:21.591,51.620,3.830,5.354,-2.565
1682790561611,2023-04-29T12:49:21.611,51.640,5.309,8.224,-4.002
1682790561631,2023-04-29T12:49:21.631,51.660,3.681,9.325,-4.470
1682790561651,2023-04-29T12:49:21.651,51.680,1.555,8.327,-3.556
1682790561671,2023-04-29T12:49:21.671,51.700,2.496,8.354,-3.159
1682790561691,2023-04-29T12:49:21.691,51.720,4.783,7.153,-3.308
1682790561711,2023-04-29T12:49:21.711,51.740,7.805,5.724,-3.106
1682790561731,2023-04-29T12:49:21.731,51.760,10.716,4.909,-2.584
1682790561751,2023-04-29T12:49:21.751,51.780,13.941,4.829,-2.313
1682790561771,2023-04-29T12:49:21.771,51.800,17.386,5.053,-3.910
1682790561791,2023-04-29T12:49:21.791,51.820,20.488,5.869,-6.841
1682790561811,2023-04-29T12:49:21.811,51.840,18.674,-5.198,-6.902
1682790561831,2023-04-29T12:49:21.831,51.860,4.272,-22.595,-0.709
1682790561851,2023-04-29T12:49:21.851,51.880,-14.585,-17.896,-5.111
1682790561871,2023-04-29T12:49:21.871,51.900,-17.256,-14.333,-17.332
1682790561891,2023-04-29T12:49:21.891,51.920,-14.688,-13.571,-23.754
1682790561911,2023-04-29T12:49:21.911,51.940,-10.652,-10.819,-21.989
1682790561931,2023-04-29T12:49:21.931,51.960,-7.976,-12.264,-18.792
1682790561951,2023-04-29T12:49:21.951,51.980,-17.001,-18.952,-19.630
1682790561971,2023-04-29T12:49:21.971,52.000,-28.582,-17.961,-20.926
1682790561991,2023-04-29T12:49:21.991,52.020,-28.742,-9.928,-22.207
1682790562011,2023-04-29T12:49:22.011,52.040,-23.445,0.293,-21.723
1682790562031,2023-04-29T12:49:22.031,52.060,-20.854,3.998,-18.982
1682790562051,2023-04-29T12:49:22.051,52.080,-18.914,-1.966,-21.883
1682790562071,2023-04-29T12:49:22.071,52.100,-13.281,-5.343,-29.851
1682790562091,2023-04-29T12:49:22.091,52.120,-6.246,-0.011,-27.969
1682790562111,2023-04-29T12:49:22.111,52.140,-4.748,14.981,-20.697
1682790562131,2023-04-29T12:49:22.131,52.160,-8.091,20.385,-15.404
1682790562151,2023-04-29T12:49:22.151,52.180,-7.809,20.126,-12.081
1682790562171,2023-04-29T12:49:22.171,52.200,-3.731,21.902,-9.162
1682790562191,2023-04-29T12:49:22.191,52.220,0.301,20.751,-6.277
1682790562211,2023-04-29T12:49:22.211,52.240,3.521,18.887,-3.689
1682790562231,2023-04-29T12:49:22.231,52.260,3.841,13.182,-3.114
1682790562251,2023-04-29T12:49:22.251,52.280,1.002,11.334,-3.106
1682790562271,2023-04-29T12:49:22.271,52.300,-3.971,12.016,-3.708
1682790562291,2023-04-29T12:49:22.291,52.320,-5.827,6.589,-3.708
1682790562311,2023-04-29T12:49:22.311,52.340,-4.108,-1.109,-1.300
1682790562331,2023-04-29T12:49:22.331,52.360,-3.285,-3.457,1.265
1682790562351,2023-04-29T12:49:22.351,52.380,-5.229,-5.126,1.372
1682790562371,2023-04-29T12:49:22.371,52.400,-9.588,-7.180,-1.040
1682790562391,2023-04-29T12:49:22.391,52.420,-13.960,-6.883,-3.849
1682790562411,2023-04-29T12:49:22.411,52.440,-13.399,-8.266,-3.697
1682790562431,2023-04-29T12:49:22.431,52.460,-10.194,-11.559,-0.271
1682790562451,2023-04-29T12:49:22.451,52.480,-7.115,-11.242,3.491
1682790562471,2023-04-29T12:49:22.471,52.500,-6.448,-9.386,4.985
1682790562491,2023-04-29T12:49:22.491,52.520,-8.430,-5.621,2.877
1682790562511,2023-04-29T12:49:22.511,52.540,-10.827,-15.362,5.175
1682790562531,2023-04-29T12:49:22.531,52.560,-14.284,-7.062,12.630
1682790562551,2023-04-29T12:49:22.551,52.580,-19.798,11.654,15.659
1682790562571,2023-04-29T12:49:22.571,52.600,-27.763,13.982,17.835
1682790562591,2023-04-29T12:49:22.591,52.620,-24.748,13.994,15.633
1682790562611,2023-04-29T12:49:22.611,52.640,-10.621,13.700,15.781
1682790562631,2023-04-29T12:49:22.631,52.660,-4.188,12.500,24.253
1682790562651,2023-04-29T12:49:22.651,52.680,-8.651,16.212,30.293
1682790562671,2023-04-29T12:49:22.671,52.700,-18.262,25.595,27.523
1682790562691,2023-04-29T12:49:22.691,52.720,-21.132,22.420,22.020
1682790562711,2023-04-29T12:49:22.711,52.740,-18.449,11.822,16.597
1682790562731,2023-04-29T12:49:22.731,52.760,-11.764,1.799,14.234
1682790562751,2023-04-29T12:49:22.751,52.780,0.396,0.011,14.047
1682790562771,2023-04-29T12:49:22.771,52.800,8.384,-0.968,10.728
1682790562791,2023-04-29T12:49:22.791,52.820,6.109,-3.601,4.299
1682790562811,2023-04-29T12:49:22.811,52.840,-5.095,-6.258,-2.782
1682790562831,2023-04-29T12:49:22.831,52.860,-13.418,-9.508,-6.002
1682790562851,2023-04-29T12:49:22.851,52.880,-15.259,-6.696,-6.879
1682790562871,2023-04-29T12:49:22.871,52.900,-16.399,-5.560,-5.454
1682790562891,2023-04-29T12:49:22.891,52.920,-16.098,-6.387,-2.367
1682790562911,2023-04-29T12:49:22.911,52.940,-17.046,-7.630,0.476
1682790562931,2023-04-29T12:49:22.931,52.960,-19.177,-8.537,1.864
1682790562951,2023-04-29T12:49:22.951,52.980,-21.204,-7.161,0.484
1682790562971,2023-04-29T12:49:22.971,53.000,-21.181,-6.486,-1.330
1682790562991,2023-04-29T12:49:22.991,53.020,-18.232,-5.034,-1.315
1682790563011,2023-04-29T12:49:23.011,53.040,-14.257,-2.355,-0.655
1682790563031,2023-04-29T12:49:23.031,53.060,-9.036,-2.683,0.316
1682790563051,2023-04-29T12:49:23.051,53.080,-1.391,-3.838,1.014
1682790563071,2023-04-29T12:49:23.071,53.100,9.710,-5.553,0.800
1682790563091,2023-04-29T12:49:23.091,53.120,22.306,-8.209,-0.210
1682790563111,2023-04-29T12:49:23.111,53.140,36.883,-8.956,-1.654
1682790563131,2023-04-29T12:49:23.131,53.160,51.848,-8.921,-4.966
1682790563151,2023-04-29T12:49:23.151,53.180,73.220,-17.466,-5.259
1682790563171,2023-04-29T12:49:23.171,53.200,78.502,-17.572,10.499
1682790563191,2023-04-29T12:49:23.191,53.220,34.112,-26.399,18.388
1682790563211,2023-04-29T12:49:23.211,53.240,0.995,9.924,10.938
1682790563231,2023-04-29T12:49:23.231,53.260,7.237,7.740,3.887
1682790563251,2023-04-29T12:49:23.251,53.280,8.434,-3.670,1.021
1682790563271,2023-04-29T12:49:23.271,53.300,12.462,4.676,2.447
1682790563291,2023-04-29T12:49:23.291,53.320,20.217,3.906,5.617
1682790563311,2023-04-29T12:49:23.311,53.340,17.066,-0.240,6.563
1682790563331,2023-04-29T12:49:23.331,53.360,5.595,2.016,3.197
1682790563351,2023-04-29T12:49:23.351,53.380,-5.370,3.285,-1.486
1682790563371,2023-04-29T12:49:23.371,53.400,-10.061,2.607,-4.844
1682790563391,2023-04-29T12:49:23.391,53.420,-9.394,0.564,-8.075
1682790563411,2023-04-29T12:49:23.411,53.440,-7.481,-4.108,-10.286
1682790563431,2023-04-29T12:49:23.431,53.460,-6.894,-6.730,-10.709
1682790563451,2023-04-29T12:49:23.451,53.480,-8.293,-4.836,-10.610
1682790563471,2023-04-29T12:49:23.471,53.500,-9.630,-2.005,-11.410
1682790563491,2023-04-29T12:49:23.491,53.520,-10.091,-1.082,-12.873
1682790563511,2023-04-29T12:49:23.511,53.540,-8.716,-2.306,-13.167
1682790563531,2023-04-29T12:49:23.531,53.560,-4.207,-4.333,-10.640
1682790563551,2023-04-29T12:49:23.551,53.580,1.128,-3.277,-7.370
1682790563571,2023-04-29T12:49:23.571,53.600,6.444,-3.380,-6.105
1682790563591,2023-04-29T12:49:23.591,53.620,12.957,-4.432,-3.880
1682790563611,2023-04-29T12:49:23.611,53.640,20.777,-8.087,1.467
1682790563631,2023-04-29T12:49:23.631,53.660,26.574,-11.940,2.645
1682790563651,2023-04-29T12:49:23.651,53.680,31.029,-11.071,4.249
1682790563671,2023-04-29T12:49:23.671,53.700,28.457,-10.457,3.053
1682790563691,2023-04-29T12:49:23.691,53.720,19.592,-9.611,-3.655
1682790563711,2023-04-29T12:49:23.711,53.740,11.418,-4.162,-6.593
1682790563731,2023-04-29T12:49:23.731,53.760,9.588,-0.495,-6.303
1682790563751,2023-04-29T12:49:23.751,53.780,13.670,-1.837,-5.427
1682790563771,2023-04-29T12:49:23.771,53.800,19.573,-4.318,-3.068
1682790563791,2023-04-29T12:49:23.791,53.820,22.824,-4.973,-1.052
1682790563811,2023-04-29T12:49:23.811,53.840,24.303,-4.760,-1.018
1682790563831,2023-04-29T12:49:23.831,53.860,25.050,-6.063,0.133
1682790563851,2023-04-29T12:49:23.851,53.880,23.018,-6.776,3.357
1682790563871,2023-04-29T12:49:23.871,53.900,18.037,-6.852,5.095
1682790563891,2023-04-29T12:49:23.891,53.920,14.188,-10.217,5.042
1682790563911,2023-04-29T12:49:23.911,53.940,10.088,-15.000,4.028
1682790563931,2023-04-29T12:49:23.931,53.960,4.325,-18.148,2.793
1682790563951,2023-04-29T12:49:23.951,53.980,0.633,-20.107,1.768
1682790563971,2023-04-29T12:49:23.971,54.000,-1.650,-21.540,0.995
1682790563991,2023-04-29T12:49:23.991,54.020,-6.928,-21.254,0.034
1682790564011,2023-04-29T12:49:24.011,54.040,-13.175,-20.514,-1.425
1682790564031,2023-04-29T12:49:24.031,54.060,-17.736,-22.900,-3.102
1682790564051,2023-04-29T12:49:24.051,54.080,-20.469,-24.150,-3.228
1682790564071,2023-04-29T12:49:24.071,54.100,-21.471,-21.494,-3.335
1682790564091,2023-04-29T12:49:24.091,54.120,-20.396,-21.871,-3.136
1682790564111,2023-04-29T12:49:24.111,54.140,-18.521,-21.917,-1.921
1682790564131,2023-04-29T12:49:24.131,54.160,-18.868,-24.436,-3.045
1682790564151,2023-04-29T12:49:24.151,54.180,-17.096,-30.446,-5.568
1682790564171,2023-04-29T12:49:24.171,54.200,-15.484,-29.348,-5.777
1682790564191,2023-04-29T12:49:24.191,54.220,-12.748,-18.296,-4.836
1682790564211,2023-04-29T12:49:24.211,54.240,-7.485,-9.958,-7.073
1682790564231,2023-04-29T12:49:24.231,54.260,-2.614,-18.434,-8.803
1682790564251,2023-04-29T12:49:24.251,54.280,-7.085,-7.656,-5.907
1682790564271,2023-04-29T12:49:24.271,54.300,1.334,28.091,-7.180
1682790564291,2023-04-29T12:49:24.291,54.320,11.513,79.905,3.483
1682790564311,2023-04-29T12:49:24.311,54.340,18.083,-7.405,10.137
1682790564331,2023-04-29T12:49:24.331,54.360,-25.941,18.796,-3.041
1682790564351,2023-04-29T12:49:24.351,54.380,6.894,13.034,-10.739
1682790564371,2023-04-29T12:49:24.371,54.400,25.301,-25.857,-6.959
1682790564391,2023-04-29T12:49:24.391,54.420,1.509,5.796,0.175
1682790564411,2023-04-29T12:49:24.411,54.440,-1.242,26.082,-0.076
1682790564431,2023-04-29T12:49:24.431,54.460,11.254,15.888,12.801
1682790564451,2023-04-29T12:49:24.451,54.480,21.837,15.621,24.989
1682790564471,2023-04-29T12:49:24.471,54.500,23.579,10.537,26.795
1682790564491,2023-04-29T12:49:24.491,54.520,15.697,9.249,25.560
1682790564511,2023-04-29T12:49:24.511,54.540,4.474,13.891,24.226
1682790564531,2023-04-29T12:49:24.531,54.560,-2.146,16.475,24.341
1682790564551,2023-04-29T12:49:24.551,54.580,-3.670,17.854,25.095
1682790564571,2023-04-29T12:49:24.571,54.600,-4.280,19.146,23.258
1682790564591,2023-04-29T12:49:24.591,54.620,-4.897,20.221,19.402
1682790564611,2023-04-29T12:49:24.611,54.640,-3.948,21.528,16.220
1682790564631,2023-04-29T12:49:24.631,54.660,-4.668,20.351,12.835
1682790564651,2023-04-29T12:49:24.651,54.680,-5.541,15.427,9.859
1682790564671,2023-04-29T12:49:24.671,54.700,-3.411,9.733,6.894
1682790564691,2023-04-29T12:49:24.691,54.720,2.054,4.897,1.425
1682790564711,2023-04-29T12:49:24.711,54.740,12.123,4.981,-6.025
1682790564731,2023-04-29T12:49:24.731,54.760,21.536,7.081,-11.711
1682790564751,2023-04-29T12:49:24.751,54.780,25.629,1.216,-13.087
1682790564771,2023-04-29T12:49:24.771,54.800,15.675,-10.339,-9.615
1682790564791,2023-04-29T12:49:24.791,54.820,-0.918,-35.884,-4.783
1682790564811,2023-04-29T12:49:24.811,54.840,8.304,-22.546,-5.335
1682790564831,2023-04-29T12:49:24.831,54.860,17.870,1.528,-5.514
1682790564851,2023-04-29T12:49:24.851,54.880,33.220,1.456,-1.292
1682790564871,2023-04-29T12:49:24.871,54.900,50.945,-6.139,4.787
1682790564891,2023-04-29T12:49:24.891,54.920,47.306,-13.399,8.289
1682790564911,2023-04-29T12:49:24.911,54.940,31.772,-13.895,4.722
1682790564931,2023-04-29T12:49:24.931,54.960,21.101,-4.558,-0.202
1682790564951,2023-04-29T12:49:24.951,54.980,16.414,2.237,-2.195
1682790564971,2023-04-29T12:49:24.971,55.000,13.338,5.069,-4.535
1682790564991,2023-04-29T12:49:24.991,55.020,12.767,4.314,-6.505
1682790565011,2023-04-29T12:49:25.011,55.040,15.206,0.511,-5.838
1682790565031,2023-04-29T12:49:25.031,55.060,16.315,0.191,-6.025
1682790565051,2023-04-29T12:49:25.051,55.080,14.101,3.868,-4.600
1682790565071,2023-04-29T12:49:25.071,55.100,11.197,8.380,-0.316
1682790565091,2023-04-29T12:49:25.091,55.120,9.127,9.973,3.365
1682790565111,2023-04-29T12:49:25.111,55.140,8.853,6.650,7.207
1682790565131,2023-04-29T12:49:25.131,55.160,10.499,3.186,11.132
1682790565151,2023-04-29T12:49:25.151,55.180,11.745,-0.709,13.186
1682790565171,2023-04-29T12:49:25.171,55.200,6.361,-5.168,12.176
1682790565191,2023-04-29T12:49:25.191,55.220,0.389,-11.421,8.155
1682790565211,2023-04-29T12:49:25.211,55.240,-6.593,-17.683,5.297
1682790565231,2023-04-29T12:49:25.231,55.260,-13.167,-12.161,0.358
1682790565251,2023-04-29T12:49:25.251,55.280,-17.889,3.415,-8.689
1682790565271,2023-04-29T12:49:25.271,55.300,-16.235,7.393,-16.139
1682790565291,2023-04-29T12:49:25.291,55.320,-15.080,-5.324,-13.567
1682790565311,2023-04-29T12:49:25.311,55.340,-16.944,-2.081,-7.992
1682790565331,2023-04-29T12:49:25.331,55.360,-10.438,11.010,-7.999
1682790565351,2023-04-29T12:49:25.351,55.380,-2.729,0.297,-8.034
1682790565371,2023-04-29T12:49:25.371,55.400,-12.992,-1.372,-5.861
