epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788746781,2023-04-29T12:19:06.781,21.720,-11.368,33.037,6.780
1682788746801,2023-04-29T12:19:06.801,21.740,-7.149,12.908,8.647
1682788746821,2023-04-29T12:19:06.821,21.760,-1.864,0.922,11.814
1682788746841,2023-04-29T12:19:06.841,21.780,0.987,8.064,14.821
1682788746861,2023-04-29T12:19:06.861,21.800,-0.610,20.221,16.608
1682788746881,2023-04-29T12:19:06.881,21.820,-5.621,26.269,16.845
1682788746901,2023-04-29T12:19:06.901,21.840,-8.529,28.167,17.207
1682788746921,2023-04-29T12:19:06.921,21.860,-7.862,26.288,19.463
1682788746941,2023-04-29T12:19:06.941,21.880,-6.566,21.517,22.489
1682788746961,2023-04-29T12:19:06.961,21.900,-4.859,18.525,23.335
1682788746981,2023-04-29T12:19:06.981,21.920,-4.920,21.364,21.963
1682788747001,2023-04-29T12:19:07.001,21.940,-5.286,24.806,21.684
1682788747021,2023-04-29T12:19:07.021,21.960,-4.230,28.209,24.329
1682788747041,2023-04-29T12:19:07.041,21.980,-0.854,33.384,25.678
1682788747061,2023-04-29T12:19:07.061,22.000,2.942,35.335,24.367
1682788747081,2023-04-29T12:19:07.081,22.020,7.797,33.826,23.163
1682788747101,2023-04-29T12:19:07.101,22.040,14.870,27.576,25.972
1682788747121,2023-04-29T12:19:07.121,22.060,19.924,19.684,35.983
1682788747141,2023-04-29T12:19:07.141,22.080,24.162,27.470,47.744
1682788747161,2023-04-29T12:19:07.161,22.100,28.457,37.180,51.593
1682788747181,2023-04-29T12:19:07.181,22.120,25.751,31.776,47.588
1682788747201,2023-04-29T12:19:07.201,22.140,23.712,32.210,40.976
1682788747221,2023-04-29T12:19:07.221,22.160,19.398,28.129,44.207
1682788747241,2023-04-29T12:19:07.241,22.180,7.248,21.745,58.483
1682788747261,2023-04-29T12:19:07.261,22.200,-1.117,34.836,67.229
1682788747281,2023-04-29T12:19:07.281,22.220,-7.611,42.355,61.155
1682788747301,2023-04-29T12:19:07.301,22.240,-11.540,44.017,51.612
1682788747321,2023-04-29T12:19:07.321,22.260,-18.651,37.195,48.030
1682788747341,2023-04-29T12:19:07.341,22.280,-23.819,35.480,47.020
1682788747361,2023-04-29T12:19:07.361,22.300,-25.842,30.225,47.496
1682788747381,2023-04-29T12:19:07.381,22.320,-23.152,29.146,47.809
1682788747401,2023-04-29T12:19:07.401,22.340,-20.461,29.253,46.277
1682788747421,2023-04-29T12:19:07.421,22.360,-24.886,26.349,43.075
1682788747441,2023-04-29T12:19:07.441,22.380,-29.569,24.707,40.320
1682788747461,2023-04-29T12:19:07.461,22.400,-33.060,22.279,38.460
1682788747481,2023-04-29T12:19:07.481,22.420,-32.954,19.764,37.553
1682788747501,2023-04-29T12:19:07.501,22.440,-30.175,16.223,36.623
1682788747521,2023-04-29T12:19:07.521,22.460,-29.768,11.482,33.373
1682788747541,2023-04-29T12:19:07.541,22.480,-32.054,7.900,31.810
1682788747561,2023-04-29T12:19:07.561,22.500,-33.929,15.290,29.143
1682788747581,2023-04-29T12:19:07.581,22.520,-38.620,21.658,21.311
1682788747601,2023-04-29T12:19:07.601,22.540,-40.857,13.213,12.161
1682788747621,2023-04-29T12:19:07.621,22.560,-38.312,2.180,8.594
1682788747641,2023-04-29T12:19:07.641,22.580,-35.004,-2.008,10.892
1682788747661,2023-04-29T12:19:07.661,22.600,-32.759,-1.646,11.029
1682788747681,2023-04-29T12:19:07.681,22.620,-33.121,-2.782,6.421
1682788747701,2023-04-29T12:19:07.701,22.640,-34.619,-2.321,1.124
1682788747721,2023-04-29T12:19:07.721,22.660,-34.920,-1.254,-1.806
1682788747741,2023-04-29T12:19:07.741,22.680,-32.725,-6.944,-1.761
1682788747761,2023-04-29T12:19:07.761,22.700,-26.208,-8.914,1.498
1682788747781,2023-04-29T12:19:07.781,22.720,-22.420,-7.492,2.386
1682788747801,2023-04-29T12:19:07.801,22.740,-21.905,-7.092,0.454
1682788747821,2023-04-29T12:19:07.821,22.760,-22.012,-7.611,0.130
1682788747841,2023-04-29T12:19:07.841,22.780,-21.082,-5.716,1.509
1682788747861,2023-04-29T12:19:07.861,22.800,-18.841,-5.918,1.970
1682788747881,2023-04-29T12:19:07.881,22.820,-15.122,-5.617,2.336
1682788747901,2023-04-29T12:19:07.901,22.840,-14.120,-1.795,1.174
1682788747921,2023-04-29T12:19:07.921,22.860,-11.886,1.673,-1.345
1682788747941,2023-04-29T12:19:07.941,22.880,-7.622,1.982,-4.531
1682788747961,2023-04-29T12:19:07.961,22.900,-5.617,2.104,-5.614
1682788747981,2023-04-29T12:19:07.981,22.920,-3.361,-1.231,-3.944
1682788748001,2023-04-29T12:19:08.001,22.940,-4.550,-3.110,-4.154
1682788748021,2023-04-29T12:19:08.021,22.960,-7.923,-3.441,-6.029
1682788748041,2023-04-29T12:19:08.041,22.980,-4.535,-2.458,-7.595
1682788748061,2023-04-29T12:19:08.061,23.000,-2.607,-1.159,-9.013
1682788748081,2023-04-29T12:19:08.081,23.020,-2.923,-2.127,-9.505
1682788748101,2023-04-29T12:19:08.101,23.040,-1.322,-2.511,-8.277
1682788748121,2023-04-29T12:19:08.121,23.060,-0.732,-3.136,-7.012
1682788748141,2023-04-29T12:19:08.141,23.080,-1.925,-3.312,-7.504
1682788748161,2023-04-29T12:19:08.161,23.100,-1.006,-2.969,-8.136
1682788748181,2023-04-29T12:19:08.181,23.120,-0.149,-4.226,-8.075
1682788748201,2023-04-29T12:19:08.201,23.140,0.095,-4.802,-7.096
1682788748221,2023-04-29T12:19:08.221,23.160,-0.088,-3.479,-6.200
1682788748241,2023-04-29T12:19:08.241,23.180,1.204,-4.615,-4.981
1682788748261,2023-04-29T12:19:08.261,23.200,2.172,-6.178,-3.758
1682788748281,2023-04-29T12:19:08.281,23.220,1.147,-6.319,-2.062
1682788748301,2023-04-29T12:19:08.301,23.240,1.928,-6.216,-1.079
1682788748321,2023-04-29T12:19:08.321,23.260,0.983,-5.160,-0.313
1682788748341,2023-04-29T12:19:08.341,23.280,-0.107,-3.720,1.006
1682788748361,2023-04-29T12:19:08.361,23.300,1.029,-1.654,2.336
1682788748381,2023-04-29T12:19:08.381,23.320,2.351,0.549,3.906
1682788748401,2023-04-29T12:19:08.401,23.340,3.308,1.784,5.968
1682788748421,2023-04-29T12:19:08.421,23.360,4.356,4.657,7.344
1682788748441,2023-04-29T12:19:08.441,23.380,6.033,6.715,8.361
1682788748461,2023-04-29T12:19:08.461,23.400,7.828,7.912,9.592
1682788748481,2023-04-29T12:19:08.481,23.420,7.389,7.351,11.441
1682788748501,2023-04-29T12:19:08.501,23.440,7.195,7.595,13.091
1682788748521,2023-04-29T12:19:08.521,23.460,9.981,9.040,13.239
1682788748541,2023-04-29T12:19:08.541,23.480,15.248,7.938,12.409
1682788748561,2023-04-29T12:19:08.561,23.500,21.170,5.857,12.146
1682788748581,2023-04-29T12:19:08.581,23.520,26.300,8.258,12.633
1682788748601,2023-04-29T12:19:08.601,23.540,31.509,10.434,12.073
1682788748621,2023-04-29T12:19:08.621,23.560,36.978,10.263,10.366
1682788748641,2023-04-29T12:19:08.641,23.580,43.426,7.180,8.289
1682788748661,2023-04-29T12:19:08.661,23.600,50.168,2.847,6.101
1682788748681,2023-04-29T12:19:08.681,23.620,55.568,1.982,3.998
1682788748701,2023-04-29T12:19:08.701,23.640,60.827,4.192,1.448
1682788748721,2023-04-29T12:19:08.721,23.660,64.718,-0.987,-1.296
1682788748741,2023-04-29T12:19:08.741,23.680,65.774,-6.239,-2.645
1682788748761,2023-04-29T12:19:08.761,23.700,65.869,-5.046,-4.375
1682788748781,2023-04-29T12:19:08.781,23.720,65.252,-8.464,-7.752
1682788748801,2023-04-29T12:19:08.801,23.740,62.264,-19.912,-10.263
1682788748821,2023-04-29T12:19:08.821,23.760,60.305,-21.444,-11.456
1682788748841,2023-04-29T12:19:08.841,23.780,60.850,-17.969,-14.524
1682788748861,2023-04-29T12:19:08.861,23.800,61.845,-26.280,-17.313
1682788748881,2023-04-29T12:19:08.881,23.820,59.345,-34.756,-18.251
1682788748901,2023-04-29T12:19:08.901,23.840,58.784,-36.814,-16.574
1682788748921,2023-04-29T12:19:08.921,23.860,60.389,-34.688,-13.864
1682788748941,2023-04-29T12:19:08.941,23.880,59.112,-37.565,-12.058
1682788748961,2023-04-29T12:19:08.961,23.900,56.509,-48.308,-10.469
1682788748981,2023-04-29T12:19:08.981,23.920,58.617,-53.834,-9.848
1682788749001,2023-04-29T12:19:09.001,23.940,62.184,-50.930,-11.944
1682788749021,2023-04-29T12:19:09.021,23.960,61.094,-49.486,-15.957
1682788749041,2023-04-29T12:19:09.041,23.980,56.532,-52.409,-18.986
1682788749061,2023-04-29T12:19:09.061,24.000,50.164,-49.958,-21.540
1682788749081,2023-04-29T12:19:09.081,24.020,39.642,-46.311,-24.550
1682788749101,2023-04-29T12:19:09.101,24.040,29.074,-46.928,-27.066
1682788749121,2023-04-29T12:19:09.121,24.060,23.396,-47.630,-27.207
1682788749141,2023-04-29T12:19:09.141,24.080,17.401,-43.403,-26.635
1682788749161,2023-04-29T12:19:09.161,24.100,9.970,-40.831,-28.476
1682788749181,2023-04-29T12:19:09.181,24.120,6.959,-42.820,-31.974
1682788749201,2023-04-29T12:19:09.201,24.140,7.546,-43.521,-34.558
1682788749221,2023-04-29T12:19:09.221,24.160,9.703,-41.681,-34.463
1682788749241,2023-04-29T12:19:09.241,24.180,12.485,-44.169,-32.957
1682788749261,2023-04-29T12:19:09.261,24.200,13.659,-47.268,-30.598
1682788749281,2023-04-29T12:19:09.281,24.220,11.509,-42.934,-29.318
1682788749301,2023-04-29T12:19:09.301,24.240,6.166,-39.973,-29.303
1682788749321,2023-04-29T12:19:09.321,24.260,0.099,-42.828,-27.530
1682788749341,2023-04-29T12:19:09.341,24.280,-5.541,-42.550,-24.394
1682788749361,2023-04-29T12:19:09.361,24.300,-11.307,-41.696,-23.243
1682788749381,2023-04-29T12:19:09.381,24.320,-18.739,-42.896,-24.585
1682788749401,2023-04-29T12:19:09.401,24.340,-24.405,-44.223,-24.360
1682788749421,2023-04-29T12:19:09.421,24.360,-29.920,-40.960,-22.500
1682788749441,2023-04-29T12:19:09.441,24.380,-34.954,-37.683,-22.527
1682788749461,2023-04-29T12:19:09.461,24.400,-40.549,-31.315,-23.723
1682788749481,2023-04-29T12:19:09.481,24.420,-47.199,-24.097,-23.613
1682788749501,2023-04-29T12:19:09.501,24.440,-51.448,-19.760,-22.992
1682788749521,2023-04-29T12:19:09.521,24.460,-51.650,-11.456,-22.348
1682788749541,2023-04-29T12:19:09.541,24.480,-51.612,-1.635,-19.970
1682788749561,2023-04-29T12:19:09.561,24.500,-49.649,-1.033,-16.738
1682788749581,2023-04-29T12:19:09.581,24.520,-39.928,-5.808,-15.069
1682788749601,2023-04-29T12:19:09.601,24.540,-29.276,-6.380,-15.095
1682788749621,2023-04-29T12:19:09.621,24.560,-20.267,-5.290,-15.553
1682788749641,2023-04-29T12:19:09.641,24.580,-13.819,-8.277,-15.202
1682788749661,2023-04-29T12:19:09.661,24.600,-15.926,-15.335,-12.668
1682788749681,2023-04-29T12:19:09.681,24.620,-18.220,-12.954,-9.748
1682788749701,2023-04-29T12:19:09.701,24.640,-17.550,-1.974,-6.715
1682788749721,2023-04-29T12:19:09.721,24.660,-16.357,4.318,-6.101
1682788749741,2023-04-29T12:19:09.741,24.680,-18.106,1.414,-6.151
1682788749761,2023-04-29T12:19:09.761,24.700,-20.636,-4.146,-4.813
1682788749781,2023-04-29T12:19:09.781,24.720,-20.892,-6.643,-3.133
1682788749801,2023-04-29T12:19:09.801,24.740,-21.982,-5.335,-2.885
1682788749821,2023-04-29T12:19:09.821,24.760,-20.274,-5.957,-2.222
1682788749841,2023-04-29T12:19:09.841,24.780,-12.405,-6.761,0.575
1682788749861,2023-04-29T12:19:09.861,24.800,-1.421,-7.435,3.746
1682788749881,2023-04-29T12:19:09.881,24.820,6.684,-8.647,6.448
1682788749901,2023-04-29T12:19:09.901,24.840,10.816,-8.624,7.957
1682788749921,2023-04-29T12:19:09.921,24.860,12.344,-7.161,8.605
1682788749941,2023-04-29T12:19:09.941,24.880,12.759,-5.423,8.479
1682788749961,2023-04-29T12:19:09.961,24.900,12.435,-4.135,7.835
1682788749981,2023-04-29T12:19:09.981,24.920,12.713,-3.296,7.149
1682788750001,2023-04-29T12:19:10.001,24.940,13.163,-2.995,5.495
1682788750021,2023-04-29T12:19:10.021,24.960,13.662,-3.529,3.472
1682788750041,2023-04-29T12:19:10.041,24.980,14.588,-3.502,2.325
1682788750061,2023-04-29T12:19:10.061,25.000,13.693,-2.393,0.998
1682788750081,2023-04-29T12:19:10.081,25.020,12.256,-1.982,-1.700
1682788750101,2023-04-29T12:19:10.101,25.040,11.193,-1.959,-4.367
1682788750121,2023-04-29T12:19:10.121,25.060,10.678,-4.383,-5.152
1682788750141,2023-04-29T12:19:10.141,25.080,9.943,-5.545,-4.653
1682788750161,2023-04-29T12:19:10.161,25.100,10.816,-3.918,-4.318
1682788750181,2023-04-29T12:19:10.181,25.120,10.877,-1.441,-5.126
1682788750201,2023-04-29T12:19:10.201,25.140,7.188,2.191,-7.020
1682788750221,2023-04-29T12:19:10.221,25.160,4.264,5.549,-9.726
1682788750241,2023-04-29T12:19:10.241,25.180,2.721,0.968,-10.633
1682788750261,2023-04-29T12:19:10.261,25.200,2.652,-11.071,-3.144
1682788750281,2023-04-29T12:19:10.281,25.220,5.880,-19.512,8.990
1682788750301,2023-04-29T12:19:10.301,25.240,12.992,-9.230,12.649
1682788750321,2023-04-29T12:19:10.321,25.260,21.631,2.797,8.167
1682788750341,2023-04-29T12:19:10.341,25.280,31.928,1.235,7.157
1682788750361,2023-04-29T12:19:10.361,25.300,41.223,0.675,12.134
1682788750381,2023-04-29T12:19:10.381,25.320,43.026,1.734,16.185
1682788750401,2023-04-29T12:19:10.401,25.340,38.613,5.011,11.635
1682788750421,2023-04-29T12:19:10.421,25.360,32.130,6.178,1.517
1682788750441,2023-04-29T12:19:10.441,25.380,23.479,2.012,-3.693
1682788750461,2023-04-29T12:19:10.461,25.400,19.512,4.158,-3.407
1682788750481,2023-04-29T12:19:10.481,25.420,17.142,7.066,-3.605
1682788750501,2023-04-29T12:19:10.501,25.440,16.033,7.748,-6.380
1682788750521,2023-04-29T12:19:10.521,25.460,16.040,6.189,-9.112
1682788750541,2023-04-29T12:19:10.541,25.480,15.396,3.544,-8.750
1682788750561,2023-04-29T12:19:10.561,25.500,11.300,2.470,-9.245
1682788750581,2023-04-29T12:19:10.581,25.520,6.185,2.199,-10.857
1682788750601,2023-04-29T12:19:10.601,25.540,1.273,2.309,-10.766
1682788750621,2023-04-29T12:19:10.621,25.560,-4.287,2.561,-9.604
1682788750641,2023-04-29T12:19:10.641,25.580,-9.886,-0.835,-9.162
1682788750661,2023-04-29T12:19:10.661,25.600,-14.726,-3.075,-8.182
1682788750681,2023-04-29T12:19:10.681,25.620,-19.691,-3.887,-6.860
1682788750701,2023-04-29T12:19:10.701,25.640,-25.629,-4.314,-7.409
1682788750721,2023-04-29T12:19:10.721,25.660,-30.728,-2.656,-8.822
1682788750741,2023-04-29T12:19:10.741,25.680,-33.693,-1.414,-9.550
1682788750761,2023-04-29T12:19:10.761,25.700,-36.921,-0.137,-8.296
1682788750781,2023-04-29T12:19:10.781,25.720,-40.404,2.092,-7.309
1682788750801,2023-04-29T12:19:10.801,25.740,-44.840,2.862,-6.402
1682788750821,2023-04-29T12:19:10.821,25.760,-48.780,3.190,-5.004
1682788750841,2023-04-29T12:19:10.841,25.780,-52.435,3.380,-3.944
1682788750861,2023-04-29T12:19:10.861,25.800,-54.451,2.645,-3.967
1682788750881,2023-04-29T12:19:10.881,25.820,-52.645,4.127,-5.000
1682788750901,2023-04-29T12:19:10.901,25.840,-53.655,6.585,-5.595
1682788750921,2023-04-29T12:19:10.921,25.860,-57.851,7.771,-5.008
1682788750941,2023-04-29T12:19:10.941,25.880,-58.746,12.268,-3.014
1682788750961,2023-04-29T12:19:10.961,25.900,-58.700,18.098,-0.507
1682788750981,2023-04-29T12:19:10.981,25.920,-53.853,24.032,-1.117
1682788751001,2023-04-29T12:19:11.001,25.940,-45.065,32.649,-1.334
1682788751021,2023-04-29T12:19:11.021,25.960,-40.149,27.195,0.514
1682788751041,2023-04-29T12:19:11.041,25.980,-46.604,27.500,0.004
1682788751061,2023-04-29T12:19:11.061,26.000,-52.614,29.306,-3.327
1682788751081,2023-04-29T12:19:11.081,26.020,-58.449,20.800,-8.788
1682788751101,2023-04-29T12:19:11.101,26.040,-63.327,9.123,-11.829
1682788751121,2023-04-29T12:19:11.121,26.060,-62.081,5.675,-10.293
1682788751141,2023-04-29T12:19:11.141,26.080,-56.864,5.229,-10.263
1682788751161,2023-04-29T12:19:11.161,26.100,-51.841,1.307,-11.921
1682788751181,2023-04-29T12:19:11.181,26.120,-47.290,-3.445,-12.813
1682788751201,2023-04-29T12:19:11.201,26.140,-43.723,-4.806,-13.415
1682788751221,2023-04-29T12:19:11.221,26.160,-40.423,-2.641,-13.079
1682788751241,2023-04-29T12:19:11.241,26.180,-33.579,-2.729,-10.450
1682788751261,2023-04-29T12:19:11.261,26.200,-23.685,-5.469,-6.475
1682788751281,2023-04-29T12:19:11.281,26.220,-15.755,-6.433,-3.258
1682788751301,2023-04-29T12:19:11.301,26.240,-9.950,-6.822,-1.341
1682788751321,2023-04-29T12:19:11.321,26.260,-7.092,-5.793,-0.431
1682788751341,2023-04-29T12:19:11.341,26.280,-6.261,-4.093,-0.278
1682788751361,2023-04-29T12:19:11.361,26.300,-5.213,-2.774,-0.385
1682788751381,2023-04-29T12:19:11.381,26.320,-4.078,-1.894,-0.602
1682788751401,2023-04-29T12:19:11.401,26.340,-2.965,-0.412,-1.608
1682788751421,2023-04-29T12:19:11.421,26.360,-1.780,0.457,-2.603
1682788751441,2023-04-29T12:19:11.441,26.380,0.385,0.408,-3.175
1682788751461,2023-04-29T12:19:11.461,26.400,3.537,-0.777,-3.655
1682788751481,2023-04-29T12:19:11.481,26.420,7.268,-2.763,-4.200
1682788751501,2023-04-29T12:19:11.501,26.440,11.711,-3.152,-4.996
1682788751521,2023-04-29T12:19:11.521,26.460,14.691,-3.438,-7.134
1682788751541,2023-04-29T12:19:11.541,26.480,16.646,-8.079,-8.613
1682788751561,2023-04-29T12:19:11.561,26.500,16.014,-15.667,-6.959
1682788751581,2023-04-29T12:19:11.581,26.520,8.632,-17.954,-7.115
1682788751601,2023-04-29T12:19:11.601,26.540,-5.004,-17.763,-9.497
1682788751621,2023-04-29T12:19:11.621,26.560,-10.339,-15.206,-11.155
1682788751641,2023-04-29T12:19:11.641,26.580,-4.992,-9.844,-13.590
1682788751661,2023-04-29T12:19:11.661,26.600,0.107,-12.191,-17.530
1682788751681,2023-04-29T12:19:11.681,26.620,11.734,-15.907,-17.294
1682788751701,2023-04-29T12:19:11.701,26.640,28.841,-18.784,-11.700
1682788751721,2023-04-29T12:19:11.721,26.660,37.321,-15.709,-6.547
1682788751741,2023-04-29T12:19:11.741,26.680,34.627,-11.357,-5.518
1682788751761,2023-04-29T12:19:11.761,26.700,22.485,-8.579,-7.576
1682788751781,2023-04-29T12:19:11.781,26.720,8.140,-8.236,-10.915
1682788751801,2023-04-29T12:19:11.801,26.740,-0.438,-6.890,-13.335
1682788751821,2023-04-29T12:19:11.821,26.760,-4.489,-8.445,-13.933
1682788751841,2023-04-29T12:19:11.841,26.780,-8.971,-11.784,-13.338
1682788751861,2023-04-29T12:19:11.861,26.800,-15.293,-9.005,-12.969
1682788751881,2023-04-29T12:19:11.881,26.820,-21.662,-5.903,-15.412
1682788751901,2023-04-29T12:19:11.901,26.840,-20.636,-5.412,-16.993
1682788751921,2023-04-29T12:19:11.921,26.860,-14.116,-0.404,-12.184
1682788751941,2023-04-29T12:19:11.941,26.880,-5.796,2.138,-3.521
1682788751961,2023-04-29T12:19:11.961,26.900,-2.096,-4.436,-0.008
1682788751981,2023-04-29T12:19:11.981,26.920,-7.557,-7.081,-2.847
1682788752001,2023-04-29T12:19:12.001,26.940,-16.677,-3.567,-7.229
1682788752021,2023-04-29T12:19:12.021,26.960,-22.508,-0.823,-9.234
1682788752041,2023-04-29T12:19:12.041,26.980,-22.405,0.030,-8.369
1682788752061,2023-04-29T12:19:12.061,27.000,-18.518,-0.095,-5.770
1682788752081,2023-04-29T12:19:12.081,27.020,-15.175,-0.130,-3.498
1682788752101,2023-04-29T12:19:12.101,27.040,-15.046,-0.560,-2.591
1682788752121,2023-04-29T12:19:12.121,27.060,-16.677,0.842,-2.668
1682788752141,2023-04-29T12:19:12.141,27.080,-17.420,2.591,-2.973
1682788752161,2023-04-29T12:19:12.161,27.100,-17.340,3.163,-2.988
1682788752181,2023-04-29T12:19:12.181,27.120,-16.006,2.550,-2.542
1682788752201,2023-04-29T12:19:12.201,27.140,-14.139,2.016,-1.787
1682788752221,2023-04-29T12:19:12.221,27.160,-13.460,2.188,-0.610
1682788752241,2023-04-29T12:19:12.241,27.180,-13.571,3.144,0.534
1682788752261,2023-04-29T12:19:12.261,27.200,-13.956,3.274,1.456
1682788752281,2023-04-29T12:19:12.281,27.220,-13.453,2.332,2.031
1682788752301,2023-04-29T12:19:12.301,27.240,-12.104,2.142,1.852
1682788752321,2023-04-29T12:19:12.321,27.260,-11.822,3.133,0.861
1682788752341,2023-04-29T12:19:12.341,27.280,-12.904,3.521,0.084
1682788752361,2023-04-29T12:19:12.361,27.300,-13.685,3.575,0.050
1682788752381,2023-04-29T12:19:12.381,27.320,-12.893,3.590,0.339
1682788752401,2023-04-29T12:19:12.401,27.340,-12.020,3.377,0.366
1682788752421,2023-04-29T12:19:12.421,27.360,-11.814,2.896,0.812
1682788752441,2023-04-29T12:19:12.441,27.380,-10.709,2.645,1.482
1682788752461,2023-04-29T12:19:12.461,27.400,-9.482,2.954,1.460
1682788752481,2023-04-29T12:19:12.481,27.420,-8.982,3.525,1.044
1682788752501,2023-04-29T12:19:12.501,27.440,-9.146,4.024,1.166
1682788752521,2023-04-29T12:19:12.521,27.460,-9.040,4.226,1.601
1682788752541,2023-04-29T12:19:12.541,27.480,-8.377,4.158,1.814
1682788752561,2023-04-29T12:19:12.561,27.500,-7.721,4.345,1.890
1682788752581,2023-04-29T12:19:12.581,27.520,-7.081,3.914,2.260
1682788752601,2023-04-29T12:19:12.601,27.540,-6.261,3.666,2.999
1682788752621,2023-04-29T12:19:12.621,27.560,-4.916,3.617,3.563
1682788752641,2023-04-29T12:19:12.641,27.580,-3.152,3.350,3.765
1682788752661,2023-04-29T12:19:12.661,27.600,-1.547,2.954,3.788
1682788752681,2023-04-29T12:19:12.681,27.620,-0.781,2.393,3.670
1682788752701,2023-04-29T12:19:12.701,27.640,-0.461,2.470,3.506
1682788752721,2023-04-29T12:19:12.721,27.660,0.091,2.832,3.190
1682788752741,2023-04-29T12:19:12.741,27.680,0.111,2.954,2.904
1682788752761,2023-04-29T12:19:12.761,27.700,0.248,2.942,2.603
1682788752781,2023-04-29T12:19:12.781,27.720,1.170,2.999,2.576
1682788752801,2023-04-29T12:19:12.801,27.740,2.168,2.870,2.630
1682788752821,2023-04-29T12:19:12.821,27.760,2.744,2.389,2.515
1682788752841,2023-04-29T12:19:12.841,27.780,3.746,1.684,2.447
1682788752861,2023-04-29T12:19:12.861,27.800,4.604,1.117,2.195
1682788752881,2023-04-29T12:19:12.881,27.820,4.447,0.678,1.898
1682788752901,2023-04-29T12:19:12.901,27.840,3.948,0.385,1.860
1682788752921,2023-04-29T12:19:12.921,27.860,3.876,0.640,1.856
1682788752941,2023-04-29T12:19:12.941,27.880,4.104,0.560,1.612
1682788752961,2023-04-29T12:19:12.961,27.900,3.876,0.282,1.044
1682788752981,2023-04-29T12:19:12.981,27.920,3.899,-0.065,0.827
1682788753001,2023-04-29T12:19:13.001,27.940,4.009,-0.290,0.716
1682788753021,2023-04-29T12:19:13.021,27.960,3.590,-0.716,0.316
1682788753041,2023-04-29T12:19:13.041,27.980,2.637,-0.930,0.011
1682788753061,2023-04-29T12:19:13.061,28.000,1.898,-0.697,-0.412
1682788753081,2023-04-29T12:19:13.081,28.020,1.414,-0.640,-0.739
1682788753101,2023-04-29T12:19:13.101,28.040,1.143,-0.636,-0.762
1682788753121,2023-04-29T12:19:13.121,28.060,0.633,-0.751,-0.850
1682788753141,2023-04-29T12:19:13.141,28.080,0.030,-1.044,-1.048
1682788753161,2023-04-29T12:19:13.161,28.100,-0.450,-1.395,-1.037
1682788753181,2023-04-29T12:19:13.181,28.120,-0.385,-1.090,-0.755
1682788753201,2023-04-29T12:19:13.201,28.140,-0.534,-1.002,-0.598
1682788753221,2023-04-29T12:19:13.221,28.160,-0.473,-0.758,-0.572
1682788753241,2023-04-29T12:19:13.241,28.180,-0.793,-0.385,-0.575
1682788753261,2023-04-29T12:19:13.261,28.200,-1.231,0.004,-0.454
1682788753281,2023-04-29T12:19:13.281,28.220,-0.831,0.400,-0.259
1682788753301,2023-04-29T12:19:13.301,28.240,-0.766,0.454,-0.229
1682788753321,2023-04-29T12:19:13.321,28.260,-1.139,0.602,-0.244
1682788753341,2023-04-29T12:19:13.341,28.280,-1.277,0.736,-0.126
1682788753361,2023-04-29T12:19:13.361,28.300,-1.311,1.021,0.027
1682788753381,2023-04-29T12:19:13.381,28.320,-1.559,1.254,0.133
1682788753401,2023-04-29T12:19:13.401,28.340,-1.867,1.787,0.263
1682788753421,2023-04-29T12:19:13.421,28.360,-2.294,2.470,0.373
1682788753441,2023-04-29T12:19:13.441,28.380,-2.450,2.519,0.469
1682788753461,2023-04-29T12:19:13.461,28.400,-2.805,2.252,0.332
1682788753481,2023-04-29T12:19:13.481,28.420,-2.428,2.031,0.274
1682788753501,2023-04-29T12:19:13.501,28.440,-2.420,1.909,-0.099
1682788753521,2023-04-29T12:19:13.521,28.460,-2.786,1.456,-0.812
1682788753541,2023-04-29T12:19:13.541,28.480,-2.912,0.812,-1.170
1682788753561,2023-04-29T12:19:13.561,28.500,-2.976,0.499,-1.235
1682788753581,2023-04-29T12:19:13.581,28.520,-3.346,0.438,-1.654
1682788753601,2023-04-29T12:19:13.601,28.540,-3.712,0.347,-2.210
1682788753621,2023-04-29T12:19:13.621,28.560,-4.021,0.358,-2.435
1682788753641,2023-04-29T12:19:13.641,28.580,-3.632,0.293,-2.309
1682788753661,2023-04-29T12:19:13.661,28.600,-3.319,-0.088,-2.382
1682788753681,2023-04-29T12:19:13.681,28.620,-3.251,-0.884,-2.557
1682788753701,2023-04-29T12:19:13.701,28.640,-3.247,-1.242,-2.416
1682788753721,2023-04-29T12:19:13.721,28.660,-2.946,-0.968,-2.024
1682788753741,2023-04-29T12:19:13.741,28.680,-2.740,-0.621,-1.627
1682788753761,2023-04-29T12:19:13.761,28.700,-3.034,-0.286,-1.197
1682788753781,2023-04-29T12:19:13.781,28.720,-2.858,0.160,-0.869
1682788753801,2023-04-29T12:19:13.801,28.740,-2.561,0.057,-0.789
1682788753821,2023-04-29T12:19:13.821,28.760,-2.054,-0.271,-0.694
1682788753841,2023-04-29T12:19:13.841,28.780,-1.288,-0.335,-0.484
1682788753861,2023-04-29T12:19:13.861,28.800,-0.915,-0.126,-0.263
1682788753881,2023-04-29T12:19:13.881,28.820,-0.736,-0.019,-0.004
1682788753901,2023-04-29T12:19:13.901,28.840,-0.354,-0.210,-0.084
1682788753921,2023-04-29T12:19:13.921,28.860,-0.061,-0.553,-0.175
1682788753941,2023-04-29T12:19:13.941,28.880,0.130,-0.595,0.084
1682788753961,2023-04-29T12:19:13.961,28.900,0.514,-0.373,0.511
