epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789572798,2023-04-29T12:32:52.798,28.120,6.734,0.324,2.519
1682789572818,2023-04-29T12:32:52.818,28.140,5.873,-0.023,2.321
1682789572838,2023-04-29T12:32:52.838,28.160,4.535,-0.964,1.726
1682789572858,2023-04-29T12:32:52.858,28.180,2.752,-1.486,0.918
1682789572878,2023-04-29T12:32:52.878,28.200,0.556,-1.220,0.004
1682789572898,2023-04-29T12:32:52.898,28.220,-0.865,-0.724,-0.335
1682789572918,2023-04-29T12:32:52.918,28.240,-2.062,-0.034,-0.175
1682789572938,2023-04-29T12:32:52.938,28.260,-3.910,0.316,-0.366
1682789572958,2023-04-29T12:32:52.958,28.280,-4.798,0.488,-0.438
1682789572978,2023-04-29T12:32:52.978,28.300,-4.215,0.518,0.221
1682789572998,2023-04-29T12:32:52.998,28.320,-2.553,0.252,1.322
1682789573018,2023-04-29T12:32:53.018,28.340,-0.438,0.766,2.348
1682789573038,2023-04-29T12:32:53.038,28.360,1.052,1.139,2.542
1682789573058,2023-04-29T12:32:53.058,28.380,1.677,1.254,1.974
1682789573078,2023-04-29T12:32:53.078,28.400,1.898,1.433,0.979
1682789573098,2023-04-29T12:32:53.098,28.420,1.704,0.976,0.252
1682789573118,2023-04-29T12:32:53.118,28.440,2.523,0.736,0.381
1682789573138,2023-04-29T12:32:53.138,28.460,2.260,1.399,1.300
1682789573158,2023-04-29T12:32:53.158,28.480,1.559,1.864,2.283
1682789573178,2023-04-29T12:32:53.178,28.500,2.207,1.631,2.851
1682789573198,2023-04-29T12:32:53.198,28.520,3.506,0.915,2.683
1682789573218,2023-04-29T12:32:53.218,28.540,3.014,-0.389,1.441
1682789573238,2023-04-29T12:32:53.238,28.560,1.250,-1.582,0.046
1682789573258,2023-04-29T12:32:53.258,28.580,-0.057,-1.810,-0.827
1682789573278,2023-04-29T12:32:53.278,28.600,-0.800,-1.547,-1.300
1682789573298,2023-04-29T12:32:53.298,28.620,-1.612,-0.777,-1.288
1682789573318,2023-04-29T12:32:53.318,28.640,-1.879,-0.038,-0.819
1682789573338,2023-04-29T12:32:53.338,28.660,-1.311,0.412,-0.236
1682789573358,2023-04-29T12:32:53.358,28.680,-0.827,0.503,0.072
1682789573378,2023-04-29T12:32:53.378,28.700,-0.667,0.556,0.221
1682789573398,2023-04-29T12:32:53.398,28.720,0.511,0.473,0.537
1682789573418,2023-04-29T12:32:53.418,28.740,1.959,0.000,0.766
1682789573438,2023-04-29T12:32:53.438,28.760,2.550,-0.320,0.846
1682789573458,2023-04-29T12:32:53.458,28.780,2.412,-0.339,1.120
1682789573478,2023-04-29T12:32:53.478,28.800,2.542,-0.072,1.555
1682789573498,2023-04-29T12:32:53.498,28.820,3.453,0.461,1.909
1682789573518,2023-04-29T12:32:53.518,28.840,4.143,0.690,1.662
1682789573538,2023-04-29T12:32:53.538,28.860,3.506,0.076,0.930
1682789573558,2023-04-29T12:32:53.558,28.880,2.854,-0.076,0.480
1682789573578,2023-04-29T12:32:53.578,28.900,2.111,-0.221,0.164
1682789573598,2023-04-29T12:32:53.598,28.920,1.113,-0.648,-0.194
1682789573618,2023-04-29T12:32:53.618,28.940,-0.034,-0.313,-0.591
1682789573638,2023-04-29T12:32:53.638,28.960,-0.838,0.000,-0.812
1682789573658,2023-04-29T12:32:53.658,28.980,-1.528,-0.492,-0.854
1682789573678,2023-04-29T12:32:53.678,29.000,-1.795,-1.079,-0.743
1682789573698,2023-04-29T12:32:53.698,29.020,-1.547,-1.280,-0.766
1682789573718,2023-04-29T12:32:53.718,29.040,-1.338,-0.716,-0.648
1682789573738,2023-04-29T12:32:53.738,29.060,-0.011,-0.313,-0.229
1682789573758,2023-04-29T12:32:53.758,29.080,1.753,-0.145,0.572
1682789573778,2023-04-29T12:32:53.778,29.100,2.420,-0.046,1.376
1682789573798,2023-04-29T12:32:53.798,29.120,1.780,0.370,1.570
1682789573818,2023-04-29T12:32:53.818,29.140,0.069,0.827,1.334
1682789573838,2023-04-29T12:32:53.838,29.160,-1.707,0.736,0.796
1682789573858,2023-04-29T12:32:53.858,29.180,-2.134,0.579,0.019
1682789573878,2023-04-29T12:32:53.878,29.200,-0.884,0.309,-0.648
1682789573898,2023-04-29T12:32:53.898,29.220,0.305,-0.690,-0.869
1682789573918,2023-04-29T12:32:53.918,29.240,0.381,-1.410,-0.987
1682789573938,2023-04-29T12:32:53.938,29.260,1.212,-1.780,-1.212
1682789573958,2023-04-29T12:32:53.958,29.280,2.565,-1.300,-1.067
1682789573978,2023-04-29T12:32:53.978,29.300,3.216,-0.877,-0.636
1682789573998,2023-04-29T12:32:53.998,29.320,3.483,-0.503,-0.145
1682789574018,2023-04-29T12:32:54.018,29.340,3.819,0.145,0.473
1682789574038,2023-04-29T12:32:54.038,29.360,2.881,1.056,0.938
1682789574058,2023-04-29T12:32:54.058,29.380,1.231,1.524,1.143
1682789574078,2023-04-29T12:32:54.078,29.400,0.309,1.768,1.265
1682789574098,2023-04-29T12:32:54.098,29.420,-0.179,1.723,1.334
1682789574118,2023-04-29T12:32:54.118,29.440,-0.758,1.543,1.223
1682789574138,2023-04-29T12:32:54.138,29.460,-0.964,1.726,1.330
1682789574158,2023-04-29T12:32:54.158,29.480,-0.255,2.005,1.437
1682789574178,2023-04-29T12:32:54.178,29.500,0.122,1.982,1.536
1682789574198,2023-04-29T12:32:54.198,29.520,-0.126,1.616,1.399
1682789574218,2023-04-29T12:32:54.218,29.540,0.072,1.265,1.025
1682789574238,2023-04-29T12:32:54.238,29.560,0.534,1.075,0.663
1682789574258,2023-04-29T12:32:54.258,29.580,0.884,0.823,0.202
1682789574278,2023-04-29T12:32:54.278,29.600,1.063,0.335,-0.210
1682789574298,2023-04-29T12:32:54.298,29.620,0.465,0.004,-0.450
1682789574318,2023-04-29T12:32:54.318,29.640,-0.503,0.114,-0.389
1682789574338,2023-04-29T12:32:54.338,29.660,-1.338,0.042,-0.427
1682789574358,2023-04-29T12:32:54.358,29.680,-1.490,-0.069,-0.259
1682789574378,2023-04-29T12:32:54.378,29.700,-1.383,-0.187,0.080
1682789574398,2023-04-29T12:32:54.398,29.720,-1.330,-0.053,0.248
1682789574418,2023-04-29T12:32:54.418,29.740,-1.421,0.324,0.171
1682789574438,2023-04-29T12:32:54.438,29.760,-1.486,0.362,-0.187
1682789574458,2023-04-29T12:32:54.458,29.780,-1.220,0.118,-0.324
1682789574478,2023-04-29T12:32:54.478,29.800,-0.610,-0.335,-0.198
1682789574498,2023-04-29T12:32:54.498,29.820,0.164,-0.217,0.130
1682789574518,2023-04-29T12:32:54.518,29.840,0.469,0.179,0.271
1682789574538,2023-04-29T12:32:54.538,29.860,0.918,-0.053,0.305
1682789574558,2023-04-29T12:32:54.558,29.880,1.159,-0.202,0.175
1682789574578,2023-04-29T12:32:54.578,29.900,0.675,-0.152,-0.427
1682789574598,2023-04-29T12:32:54.598,29.920,0.171,0.130,-0.644
1682789574618,2023-04-29T12:32:54.618,29.940,0.145,-0.057,-0.202
1682789574638,2023-04-29T12:32:54.638,29.960,0.694,-0.396,0.213
1682789574658,2023-04-29T12:32:54.658,29.980,0.617,-0.377,0.084
1682789574678,2023-04-29T12:32:54.678,30.000,0.191,-0.438,-0.114
1682789574698,2023-04-29T12:32:54.698,30.020,-0.244,-0.175,-0.069
1682789574718,2023-04-29T12:32:54.718,30.040,-0.400,0.046,0.130
1682789574738,2023-04-29T12:32:54.738,30.060,-0.297,0.042,0.400
1682789574758,2023-04-29T12:32:54.758,30.080,-0.126,-0.099,0.530
1682789574778,2023-04-29T12:32:54.778,30.100,-0.278,-0.206,0.255
1682789574798,2023-04-29T12:32:54.798,30.120,-1.086,-0.366,-0.122
1682789574818,2023-04-29T12:32:54.818,30.140,-1.372,-0.232,-0.122
1682789574838,2023-04-29T12:32:54.838,30.160,-1.044,-0.297,0.076
1682789574858,2023-04-29T12:32:54.858,30.180,-1.018,-0.454,0.240
1682789574878,2023-04-29T12:32:54.878,30.200,-1.002,-0.221,0.393
1682789574898,2023-04-29T12:32:54.898,30.220,-0.655,-0.088,0.556
1682789574918,2023-04-29T12:32:54.918,30.240,-0.545,-0.210,0.488
1682789574938,2023-04-29T12:32:54.938,30.260,-0.808,-0.187,0.183
1682789574958,2023-04-29T12:32:54.958,30.280,-0.880,-0.255,-0.008
1682789574978,2023-04-29T12:32:54.978,30.300,-0.400,-0.511,-0.038
1682789574998,2023-04-29T12:32:54.998,30.320,0.111,-0.564,0.149
1682789575018,2023-04-29T12:32:55.018,30.340,0.476,-0.434,0.339
1682789575038,2023-04-29T12:32:55.038,30.360,0.541,-0.339,0.400
1682789575058,2023-04-29T12:32:55.058,30.380,0.095,0.008,0.290
1682789575078,2023-04-29T12:32:55.078,30.400,-0.587,0.141,0.107
1682789575098,2023-04-29T12:32:55.098,30.420,-0.918,0.069,-0.046
1682789575118,2023-04-29T12:32:55.118,30.440,-0.972,-0.091,-0.141
1682789575138,2023-04-29T12:32:55.138,30.460,-1.075,-0.324,-0.313
1682789575158,2023-04-29T12:32:55.158,30.480,-0.835,-0.560,-0.381
1682789575178,2023-04-29T12:32:55.178,30.500,-0.530,-0.587,-0.343
1682789575198,2023-04-29T12:32:55.198,30.520,-0.351,-0.713,-0.267
1682789575218,2023-04-29T12:32:55.218,30.540,-0.446,-1.029,-0.244
1682789575238,2023-04-29T12:32:55.238,30.560,0.335,-1.037,-0.130
1682789575258,2023-04-29T12:32:55.258,30.580,1.044,-0.640,0.019
1682789575278,2023-04-29T12:32:55.278,30.600,1.665,-0.454,0.042
1682789575298,2023-04-29T12:32:55.298,30.620,2.466,-0.610,0.065
1682789575318,2023-04-29T12:32:55.318,30.640,2.790,-0.804,0.126
1682789575338,2023-04-29T12:32:55.338,30.660,2.283,-0.762,0.229
1682789575358,2023-04-29T12:32:55.358,30.680,2.134,-0.873,0.381
1682789575378,2023-04-29T12:32:55.378,30.700,2.412,-0.762,0.446
1682789575398,2023-04-29T12:32:55.398,30.720,2.008,-0.675,0.396
1682789575418,2023-04-29T12:32:55.418,30.740,1.296,0.076,0.541
1682789575438,2023-04-29T12:32:55.438,30.760,0.541,0.633,0.633
1682789575458,2023-04-29T12:32:55.458,30.780,-0.514,0.686,0.549
1682789575478,2023-04-29T12:32:55.478,30.800,-1.242,0.415,0.503
1682789575498,2023-04-29T12:32:55.498,30.820,-1.936,0.377,0.789
1682789575518,2023-04-29T12:32:55.518,30.840,-1.635,0.869,1.684
1682789575538,2023-04-29T12:32:55.538,30.860,-0.888,1.273,2.134
1682789575558,2023-04-29T12:32:55.558,30.880,-0.842,1.132,1.757
1682789575578,2023-04-29T12:32:55.578,30.900,-1.814,1.109,1.303
1682789575598,2023-04-29T12:32:55.598,30.920,-3.014,1.147,1.071
1682789575618,2023-04-29T12:32:55.618,30.940,-3.236,0.934,0.953
1682789575638,2023-04-29T12:32:55.638,30.960,-2.424,0.476,0.991
1682789575658,2023-04-29T12:32:55.658,30.980,-0.930,0.541,1.269
1682789575678,2023-04-29T12:32:55.678,31.000,0.556,1.479,1.608
1682789575698,2023-04-29T12:32:55.698,31.020,1.787,1.734,1.677
1682789575718,2023-04-29T12:32:55.718,31.040,2.626,1.273,1.730
1682789575738,2023-04-29T12:32:55.738,31.060,2.847,0.774,1.745
1682789575758,2023-04-29T12:32:55.758,31.080,2.435,0.393,1.593
1682789575778,2023-04-29T12:32:55.778,31.100,1.208,0.011,1.227
1682789575798,2023-04-29T12:32:55.798,31.120,0.053,-0.358,0.835
1682789575818,2023-04-29T12:32:55.818,31.140,-1.448,0.091,0.892
1682789575838,2023-04-29T12:32:55.838,31.160,-2.816,0.454,0.987
1682789575858,2023-04-29T12:32:55.858,31.180,-3.354,0.259,0.816
1682789575878,2023-04-29T12:32:55.878,31.200,-3.060,-0.145,0.755
1682789575898,2023-04-29T12:32:55.898,31.220,-2.710,-0.282,0.728
1682789575918,2023-04-29T12:32:55.918,31.240,-2.355,-0.332,0.659
1682789575938,2023-04-29T12:32:55.938,31.260,-1.864,-0.282,0.575
1682789575958,2023-04-29T12:32:55.958,31.280,-1.113,-0.328,0.556
1682789575978,2023-04-29T12:32:55.978,31.300,-1.159,0.412,0.473
1682789575998,2023-04-29T12:32:55.998,31.320,-1.235,0.659,0.339
1682789576018,2023-04-29T12:32:56.018,31.340,-0.747,0.118,0.248
1682789576038,2023-04-29T12:32:56.038,31.360,-0.560,-0.194,0.122
1682789576058,2023-04-29T12:32:56.058,31.380,-0.930,-0.126,-0.145
1682789576078,2023-04-29T12:32:56.078,31.400,-1.147,-0.095,-0.335
1682789576098,2023-04-29T12:32:56.098,31.420,-1.288,-0.278,-0.396
1682789576118,2023-04-29T12:32:56.118,31.440,-1.193,-0.095,-0.553
1682789576138,2023-04-29T12:32:56.138,31.460,-1.181,0.023,-0.690
1682789576158,2023-04-29T12:32:56.158,31.480,-0.930,0.072,-0.267
1682789576178,2023-04-29T12:32:56.178,31.500,-0.141,0.141,0.419
1682789576198,2023-04-29T12:32:56.198,31.520,0.476,-0.495,0.766
1682789576218,2023-04-29T12:32:56.218,31.540,0.579,-0.274,0.934
1682789576238,2023-04-29T12:32:56.238,31.560,0.652,0.244,1.166
1682789576258,2023-04-29T12:32:56.258,31.580,0.503,-0.126,0.869
1682789576278,2023-04-29T12:32:56.278,31.600,-0.042,-0.393,0.484
1682789576298,2023-04-29T12:32:56.298,31.620,-0.412,-0.412,0.240
1682789576318,2023-04-29T12:32:56.318,31.640,-0.454,-0.614,0.000
1682789576338,2023-04-29T12:32:56.338,31.660,-0.137,-1.098,-0.183
1682789576358,2023-04-29T12:32:56.358,31.680,0.145,-1.776,-0.373
1682789576378,2023-04-29T12:32:56.378,31.700,0.130,-1.803,-0.514
1682789576398,2023-04-29T12:32:56.398,31.720,-0.027,-1.711,-0.518
1682789576418,2023-04-29T12:32:56.418,31.740,-0.232,-1.315,-0.332
1682789576438,2023-04-29T12:32:56.438,31.760,-0.133,-1.056,-0.175
1682789576458,2023-04-29T12:32:56.458,31.780,0.152,-1.307,-0.133
1682789576478,2023-04-29T12:32:56.478,31.800,0.286,-1.292,-0.057
1682789576498,2023-04-29T12:32:56.498,31.820,0.320,-1.178,0.042
1682789576518,2023-04-29T12:32:56.518,31.840,0.644,-1.425,0.191
1682789576538,2023-04-29T12:32:56.538,31.860,1.288,-1.833,0.434
1682789576558,2023-04-29T12:32:56.558,31.880,2.134,-1.764,0.701
1682789576578,2023-04-29T12:32:56.578,31.900,2.264,-1.208,0.739
1682789576598,2023-04-29T12:32:56.598,31.920,1.444,-0.655,0.499
1682789576618,2023-04-29T12:32:56.618,31.940,0.495,-0.545,0.301
1682789576638,2023-04-29T12:32:56.638,31.960,0.141,-0.324,0.412
1682789576658,2023-04-29T12:32:56.658,31.980,0.332,-0.229,0.473
1682789576678,2023-04-29T12:32:56.678,32.000,0.655,-0.614,0.492
1682789576698,2023-04-29T12:32:56.698,32.020,1.475,-0.701,0.595
1682789576718,2023-04-29T12:32:56.718,32.040,2.172,0.370,1.113
1682789576738,2023-04-29T12:32:56.738,32.060,2.351,1.349,1.639
1682789576758,2023-04-29T12:32:56.758,32.080,2.012,1.734,1.803
1682789576778,2023-04-29T12:32:56.778,32.100,1.265,1.155,1.418
1682789576798,2023-04-29T12:32:56.798,32.120,-0.404,0.282,0.575
1682789576818,2023-04-29T12:32:56.818,32.140,-2.008,-0.423,-0.282
1682789576838,2023-04-29T12:32:56.838,32.160,-3.388,-0.556,-0.926
1682789576858,2023-04-29T12:32:56.858,32.180,-4.306,-0.633,-1.292
1682789576878,2023-04-29T12:32:56.878,32.200,-4.447,-0.469,-1.494
1682789576898,2023-04-29T12:32:56.898,32.220,-4.074,0.000,-1.364
1682789576918,2023-04-29T12:32:56.918,32.240,-3.034,0.236,-1.044
1682789576938,2023-04-29T12:32:56.938,32.260,-1.471,0.084,-0.415
1682789576958,2023-04-29T12:32:56.958,32.280,0.743,-0.191,0.415
1682789576978,2023-04-29T12:32:56.978,32.300,2.736,-0.370,0.796
1682789576998,2023-04-29T12:32:56.998,32.320,3.232,-0.404,0.629
1682789577018,2023-04-29T12:32:57.018,32.340,2.729,-0.236,0.591
1682789577038,2023-04-29T12:32:57.038,32.360,1.757,-0.065,0.564
1682789577058,2023-04-29T12:32:57.058,32.380,0.171,-0.072,0.377
1682789577078,2023-04-29T12:32:57.078,32.400,-1.101,-0.225,0.160
1682789577098,2023-04-29T12:32:57.098,32.420,-0.930,-0.034,0.168
1682789577118,2023-04-29T12:32:57.118,32.440,0.111,-0.293,0.610
1682789577138,2023-04-29T12:32:57.138,32.460,1.109,-0.857,1.094
1682789577158,2023-04-29T12:32:57.158,32.480,2.039,-1.353,1.631
1682789577178,2023-04-29T12:32:57.178,32.500,3.228,-1.044,2.519
1682789577198,2023-04-29T12:32:57.198,32.520,3.933,0.065,2.950
1682789577218,2023-04-29T12:32:57.218,32.540,2.919,0.545,2.306
1682789577238,2023-04-29T12:32:57.238,32.560,0.328,0.537,1.162
1682789577258,2023-04-29T12:32:57.258,32.580,-1.540,0.724,0.575
1682789577278,2023-04-29T12:32:57.278,32.600,-2.553,0.328,0.328
1682789577298,2023-04-29T12:32:57.298,32.620,-3.293,-0.579,-0.015
1682789577318,2023-04-29T12:32:57.318,32.640,-3.963,-0.522,0.000
1682789577338,2023-04-29T12:32:57.338,32.660,-5.293,-0.351,-0.263
1682789577358,2023-04-29T12:32:57.358,32.680,-6.399,-0.621,-0.655
1682789577378,2023-04-29T12:32:57.378,32.700,-5.423,-0.636,-0.770
1682789577398,2023-04-29T12:32:57.398,32.720,-3.594,0.050,-0.793
1682789577418,2023-04-29T12:32:57.418,32.740,-2.226,0.027,-0.957
1682789577438,2023-04-29T12:32:57.438,32.760,-1.261,-0.030,-0.598
1682789577458,2023-04-29T12:32:57.458,32.780,-0.301,0.633,0.370
1682789577478,2023-04-29T12:32:57.478,32.800,0.522,0.983,0.796
1682789577498,2023-04-29T12:32:57.498,32.820,0.000,0.393,0.583
1682789577518,2023-04-29T12:32:57.518,32.840,-0.370,0.198,0.667
1682789577538,2023-04-29T12:32:57.538,32.860,0.072,0.400,1.040
1682789577558,2023-04-29T12:32:57.558,32.880,0.484,0.518,1.101
1682789577578,2023-04-29T12:32:57.578,32.900,0.534,0.427,0.617
1682789577598,2023-04-29T12:32:57.598,32.920,0.442,0.213,-0.046
1682789577618,2023-04-29T12:32:57.618,32.940,0.549,-0.171,-0.419
1682789577638,2023-04-29T12:32:57.638,32.960,1.593,-0.015,0.179
1682789577658,2023-04-29T12:32:57.658,32.980,3.251,0.046,1.090
1682789577678,2023-04-29T12:32:57.678,33.000,4.139,-0.335,1.364
1682789577698,2023-04-29T12:32:57.698,33.020,3.407,-0.678,1.284
1682789577718,2023-04-29T12:32:57.718,33.040,2.290,-0.659,1.326
1682789577738,2023-04-29T12:32:57.738,33.060,1.623,-0.271,1.414
1682789577758,2023-04-29T12:32:57.758,33.080,0.141,-0.324,0.617
1682789577778,2023-04-29T12:32:57.778,33.100,-1.658,-0.469,-0.492
1682789577798,2023-04-29T12:32:57.798,33.120,-2.683,-0.511,-1.071
1682789577818,2023-04-29T12:32:57.818,33.140,-2.553,-0.686,-1.082
1682789577838,2023-04-29T12:32:57.838,33.160,-2.317,-1.117,-0.949
1682789577858,2023-04-29T12:32:57.858,33.180,-2.447,-1.444,-0.831
1682789577878,2023-04-29T12:32:57.878,33.200,-2.542,-1.380,-0.785
1682789577898,2023-04-29T12:32:57.898,33.220,-2.466,-0.983,-0.697
1682789577918,2023-04-29T12:32:57.918,33.240,-1.864,-0.495,-0.396
1682789577938,2023-04-29T12:32:57.938,33.260,-0.450,-0.091,0.122
1682789577958,2023-04-29T12:32:57.958,33.280,1.101,0.198,0.556
1682789577978,2023-04-29T12:32:57.978,33.300,2.218,0.183,0.564
1682789577998,2023-04-29T12:32:57.998,33.320,2.550,-0.377,0.133
1682789578018,2023-04-29T12:32:58.018,33.340,2.386,-0.880,-0.229
1682789578038,2023-04-29T12:32:58.038,33.360,1.970,-0.385,-0.069
1682789578058,2023-04-29T12:32:58.058,33.380,1.886,-0.255,0.259
1682789578078,2023-04-29T12:32:58.078,33.400,2.401,-0.305,0.572
1682789578098,2023-04-29T12:32:58.098,33.420,2.801,-0.149,0.583
1682789578118,2023-04-29T12:32:58.118,33.440,2.706,-0.290,0.313
1682789578138,2023-04-29T12:32:58.138,33.460,2.721,-0.934,0.461
1682789578158,2023-04-29T12:32:58.158,33.480,3.117,-1.277,0.926
1682789578178,2023-04-29T12:32:58.178,33.500,3.571,-1.208,0.957
1682789578198,2023-04-29T12:32:58.198,33.520,2.481,-1.151,0.480
1682789578218,2023-04-29T12:32:58.218,33.540,0.499,-0.415,0.099
1682789578238,2023-04-29T12:32:58.238,33.560,-1.265,0.084,-0.274
1682789578258,2023-04-29T12:32:58.258,33.580,-3.018,-0.636,-1.189
1682789578278,2023-04-29T12:32:58.278,33.600,-4.741,-0.949,-1.940
1682789578298,2023-04-29T12:32:58.298,33.620,-5.050,-0.892,-2.207
1682789578318,2023-04-29T12:32:58.318,33.640,-4.497,-1.014,-2.027
1682789578338,2023-04-29T12:32:58.338,33.660,-4.028,-0.846,-1.932
1682789578358,2023-04-29T12:32:58.358,33.680,-3.327,-0.838,-1.963
1682789578378,2023-04-29T12:32:58.378,33.700,-2.542,-0.869,-1.879
1682789578398,2023-04-29T12:32:58.398,33.720,-1.719,-0.732,-1.532
1682789578418,2023-04-29T12:32:58.418,33.740,-0.621,-0.686,-0.880
1682789578438,2023-04-29T12:32:58.438,33.760,0.366,-0.476,-0.168
1682789578458,2023-04-29T12:32:58.458,33.780,0.979,-0.076,0.175
1682789578478,2023-04-29T12:32:58.478,33.800,0.846,-0.008,0.156
1682789578498,2023-04-29T12:32:58.498,33.820,0.114,-0.377,-0.091
1682789578518,2023-04-29T12:32:58.518,33.840,0.072,-0.873,0.004
1682789578538,2023-04-29T12:32:58.538,33.860,0.896,-1.193,0.781
1682789578558,2023-04-29T12:32:58.558,33.880,2.066,-1.399,1.616
1682789578578,2023-04-29T12:32:58.578,33.900,2.458,-1.052,2.157
1682789578598,2023-04-29T12:32:58.598,33.920,2.428,-0.545,2.557
1682789578618,2023-04-29T12:32:58.618,33.940,1.917,0.377,2.591
1682789578638,2023-04-29T12:32:58.638,33.960,1.692,1.456,1.890
1682789578658,2023-04-29T12:32:58.658,33.980,1.101,0.995,0.438
1682789578678,2023-04-29T12:32:58.678,34.000,-0.210,-0.080,-0.991
1682789578698,2023-04-29T12:32:58.698,34.020,-1.479,-0.659,-1.402
1682789578718,2023-04-29T12:32:58.718,34.040,-2.687,-0.694,-0.945
1682789578738,2023-04-29T12:32:58.738,34.060,-3.357,-0.892,-0.434
1682789578758,2023-04-29T12:32:58.758,34.080,-3.639,-0.541,-0.107
1682789578778,2023-04-29T12:32:58.778,34.100,-3.342,-0.046,0.274
1682789578798,2023-04-29T12:32:58.798,34.120,-2.127,-0.076,0.526
1682789578818,2023-04-29T12:32:58.818,34.140,-0.610,-0.461,0.381
1682789578838,2023-04-29T12:32:58.838,34.160,1.082,-0.972,0.198
1682789578858,2023-04-29T12:32:58.858,34.180,3.167,-1.189,0.313
1682789578878,2023-04-29T12:32:58.878,34.200,4.489,-0.949,0.800
1682789578898,2023-04-29T12:32:58.898,34.220,4.882,-0.210,1.120
1682789578918,2023-04-29T12:32:58.918,34.240,4.364,0.084,0.968
1682789578938,2023-04-29T12:32:58.938,34.260,3.639,0.282,0.846
1682789578958,2023-04-29T12:32:58.958,34.280,3.224,0.770,1.220
1682789578978,2023-04-29T12:32:58.978,34.300,2.999,0.732,1.490
1682789578998,2023-04-29T12:32:58.998,34.320,2.142,-0.023,1.273
1682789579018,2023-04-29T12:32:59.018,34.340,0.800,-0.591,0.907
1682789579038,2023-04-29T12:32:59.038,34.360,0.301,-0.579,0.823
1682789579058,2023-04-29T12:32:59.058,34.380,0.644,-0.514,0.911
1682789579078,2023-04-29T12:32:59.078,34.400,1.029,-0.507,0.736
1682789579098,2023-04-29T12:32:59.098,34.420,0.777,-0.495,0.240
1682789579118,2023-04-29T12:32:59.118,34.440,0.655,-0.404,-0.027
1682789579138,2023-04-29T12:32:59.138,34.460,1.456,-0.575,0.179
1682789579158,2023-04-29T12:32:59.158,34.480,2.203,-0.945,0.370
1682789579178,2023-04-29T12:32:59.178,34.500,1.825,-1.067,0.492
1682789579198,2023-04-29T12:32:59.198,34.520,0.598,-0.960,0.351
1682789579218,2023-04-29T12:32:59.218,34.540,-0.743,-0.583,0.000
1682789579238,2023-04-29T12:32:59.238,34.560,-1.982,-0.252,-0.274
1682789579258,2023-04-29T12:32:59.258,34.580,-2.416,-0.072,-0.465
1682789579278,2023-04-29T12:32:59.278,34.600,-1.963,-0.450,-0.602
1682789579298,2023-04-29T12:32:59.298,34.620,-0.846,-0.777,-0.461
1682789579318,2023-04-29T12:32:59.318,34.640,0.739,-0.838,-0.225
1682789579338,2023-04-29T12:32:59.338,34.660,1.101,-0.164,-0.194
1682789579358,2023-04-29T12:32:59.358,34.680,0.686,0.282,-0.187
1682789579378,2023-04-29T12:32:59.378,34.700,1.261,0.351,0.084
1682789579398,2023-04-29T12:32:59.398,34.720,1.966,0.465,0.373
1682789579418,2023-04-29T12:32:59.418,34.740,1.825,0.659,0.595
1682789579438,2023-04-29T12:32:59.438,34.760,0.861,0.614,0.755
1682789579458,2023-04-29T12:32:59.458,34.780,0.103,0.301,0.808
1682789579478,2023-04-29T12:32:59.478,34.800,-0.194,0.286,0.678
1682789579498,2023-04-29T12:32:59.498,34.820,-0.903,0.682,0.446
1682789579518,2023-04-29T12:32:59.518,34.840,-1.261,0.678,-0.084
1682789579538,2023-04-29T12:32:59.538,34.860,-1.006,0.171,-0.610
1682789579558,2023-04-29T12:32:59.558,34.880,-1.212,-0.168,-0.918
1682789579578,2023-04-29T12:32:59.578,34.900,-2.279,-0.514,-0.998
1682789579598,2023-04-29T12:32:59.598,34.920,-2.873,-0.320,-0.907
1682789579618,2023-04-29T12:32:59.618,34.940,-2.721,-0.019,-0.869
1682789579638,2023-04-29T12:32:59.638,34.960,-2.245,-0.252,-0.606
1682789579658,2023-04-29T12:32:59.658,34.980,-1.269,-0.617,-0.362
1682789579678,2023-04-29T12:32:59.678,35.000,-0.976,-0.671,-0.412
1682789579698,2023-04-29T12:32:59.698,35.020,-1.143,-0.583,-0.568
1682789579718,2023-04-29T12:32:59.718,35.040,-1.075,-0.488,-0.442
1682789579738,2023-04-29T12:32:59.738,35.060,-0.770,0.103,0.145
1682789579758,2023-04-29T12:32:59.758,35.080,-0.739,0.511,0.583
1682789579778,2023-04-29T12:32:59.778,35.100,-0.366,0.130,0.644
1682789579798,2023-04-29T12:32:59.798,35.120,0.332,-0.332,0.652
1682789579818,2023-04-29T12:32:59.818,35.140,1.147,-0.861,0.457
1682789579838,2023-04-29T12:32:59.838,35.160,0.236,-0.915,0.065
1682789579858,2023-04-29T12:32:59.858,35.180,-2.229,-0.617,-0.320
1682789579878,2023-04-29T12:32:59.878,35.200,-3.304,-0.606,-0.534
1682789579898,2023-04-29T12:32:59.898,35.220,-3.243,-0.404,-0.473
1682789579918,2023-04-29T12:32:59.918,35.240,-3.495,-0.091,-0.263
1682789579938,2023-04-29T12:32:59.938,35.260,-3.906,-0.297,-0.118
1682789579958,2023-04-29T12:32:59.958,35.280,-4.078,-0.610,0.454
1682789579978,2023-04-29T12:32:59.978,35.300,-2.210,-0.461,1.482
1682789579998,2023-04-29T12:32:59.998,35.320,0.564,0.015,2.229
1682789580018,2023-04-29T12:33:00.018,35.340,2.309,0.427,2.306
