epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790344553,2023-04-29T12:45:44.553,61.280,64.634,17.450,50.655
1682790344573,2023-04-29T12:45:44.573,61.300,58.773,16.879,50.107
1682790344593,2023-04-29T12:45:44.593,61.320,56.040,17.195,45.915
1682790344613,2023-04-29T12:45:44.613,61.340,57.008,12.847,42.149
1682790344633,2023-04-29T12:45:44.633,61.360,58.106,9.356,41.364
1682790344653,2023-04-29T12:45:44.653,61.380,59.066,9.718,39.257
1682790344673,2023-04-29T12:45:44.673,61.400,57.694,9.047,34.585
1682790344693,2023-04-29T12:45:44.693,61.420,54.348,7.736,29.798
1682790344713,2023-04-29T12:45:44.713,61.440,52.546,5.503,26.185
1682790344733,2023-04-29T12:45:44.733,61.460,52.012,1.627,24.074
1682790344753,2023-04-29T12:45:44.753,61.480,50.614,1.399,22.900
1682790344773,2023-04-29T12:45:44.773,61.500,48.457,0.762,20.812
1682790344793,2023-04-29T12:45:44.793,61.520,43.845,-2.851,16.216
1682790344813,2023-04-29T12:45:44.813,61.540,38.114,-7.317,10.137
1682790344833,2023-04-29T12:45:44.833,61.560,35.640,-8.872,6.002
1682790344853,2023-04-29T12:45:44.853,61.580,35.716,-8.213,4.752
1682790344873,2023-04-29T12:45:44.873,61.600,34.512,-5.796,3.140
1682790344893,2023-04-29T12:45:44.893,61.620,32.168,-5.076,-2.123
1682790344913,2023-04-29T12:45:44.913,61.640,27.523,-14.017,-7.054
1682790344933,2023-04-29T12:45:44.933,61.660,24.581,-17.957,-7.881
1682790344953,2023-04-29T12:45:44.953,61.680,24.306,-13.289,-9.306
1682790344973,2023-04-29T12:45:44.973,61.700,25.663,-12.813,-13.030
1682790344993,2023-04-29T12:45:44.993,61.720,29.592,-15.682,-15.210
1682790345013,2023-04-29T12:45:45.013,61.740,36.471,-18.175,-17.100
1682790345033,2023-04-29T12:45:45.033,61.760,42.431,-23.331,-21.307
1682790345053,2023-04-29T12:45:45.053,61.780,43.243,-32.233,-28.072
1682790345073,2023-04-29T12:45:45.073,61.800,38.834,-39.466,-32.336
1682790345093,2023-04-29T12:45:45.093,61.820,36.414,-40.206,-32.134
1682790345113,2023-04-29T12:45:45.113,61.840,39.947,-46.841,-24.737
1682790345133,2023-04-29T12:45:45.133,61.860,45.194,-51.909,-17.687
1682790345153,2023-04-29T12:45:45.153,61.880,42.965,-49.627,-19.123
1682790345173,2023-04-29T12:45:45.173,61.900,32.454,-48.849,-22.580
1682790345193,2023-04-29T12:45:45.193,61.920,27.165,-47.694,-22.161
1682790345213,2023-04-29T12:45:45.213,61.940,24.794,-49.405,-19.245
1682790345233,2023-04-29T12:45:45.233,61.960,21.772,-49.150,-17.077
1682790345253,2023-04-29T12:45:45.253,61.980,16.513,-47.332,-18.986
1682790345273,2023-04-29T12:45:45.273,62.000,13.586,-48.194,-20.892
1682790345293,2023-04-29T12:45:45.293,62.020,16.441,-52.294,-18.826
1682790345313,2023-04-29T12:45:45.313,62.040,22.001,-59.375,-14.367
1682790345333,2023-04-29T12:45:45.333,62.060,23.708,-65.686,-11.795
1682790345353,2023-04-29T12:45:45.353,62.080,22.443,-67.660,-13.018
1682790345373,2023-04-29T12:45:45.373,62.100,20.888,-71.452,-13.723
1682790345393,2023-04-29T12:45:45.393,62.120,20.987,-75.938,-12.027
1682790345413,2023-04-29T12:45:45.413,62.140,19.836,-65.187,-13.941
1682790345433,2023-04-29T12:45:45.433,62.160,14.973,-53.826,-18.247
1682790345453,2023-04-29T12:45:45.453,62.180,10.278,-48.601,-22.176
1682790345473,2023-04-29T12:45:45.473,62.200,12.127,-45.911,-21.002
1682790345493,2023-04-29T12:45:45.493,62.220,14.093,-47.024,-15.816
1682790345513,2023-04-29T12:45:45.513,62.240,11.223,-48.056,-12.024
1682790345533,2023-04-29T12:45:45.533,62.260,8.014,-47.877,-8.228
1682790345553,2023-04-29T12:45:45.553,62.280,7.027,-44.581,-6.071
1682790345573,2023-04-29T12:45:45.573,62.300,3.468,-45.579,-6.578
1682790345593,2023-04-29T12:45:45.593,62.320,2.767,-51.307,-7.710
1682790345613,2023-04-29T12:45:45.613,62.340,8.468,-54.695,-7.473
1682790345633,2023-04-29T12:45:45.633,62.360,12.976,-51.589,-9.455
1682790345653,2023-04-29T12:45:45.653,62.380,13.880,-51.925,-12.942
1682790345673,2023-04-29T12:45:45.673,62.400,15.076,-56.570,-12.374
1682790345693,2023-04-29T12:45:45.693,62.420,14.638,-52.641,-7.725
1682790345713,2023-04-29T12:45:45.713,62.440,13.834,-36.723,-4.333
1682790345733,2023-04-29T12:45:45.733,62.460,13.487,-31.280,-5.610
1682790345753,2023-04-29T12:45:45.753,62.480,7.687,-28.190,-4.074
1682790345773,2023-04-29T12:45:45.773,62.500,4.546,-21.277,-2.839
1682790345793,2023-04-29T12:45:45.793,62.520,3.868,-15.991,-3.685
1682790345813,2023-04-29T12:45:45.813,62.540,3.845,-13.213,-3.655
1682790345833,2023-04-29T12:45:45.833,62.560,4.234,-12.287,-2.671
1682790345853,2023-04-29T12:45:45.853,62.580,3.849,-13.537,-2.329
1682790345873,2023-04-29T12:45:45.873,62.600,4.470,-13.899,-2.946
1682790345893,2023-04-29T12:45:45.893,62.620,4.200,-13.457,-3.617
1682790345913,2023-04-29T12:45:45.913,62.640,-1.532,-13.159,-5.690
1682790345933,2023-04-29T12:45:45.933,62.660,-4.889,-14.314,-8.053
1682790345953,2023-04-29T12:45:45.953,62.680,1.441,-9.870,-8.182
1682790345973,2023-04-29T12:45:45.973,62.700,7.069,-5.187,-7.980
1682790345993,2023-04-29T12:45:45.993,62.720,8.472,-8.224,-8.296
1682790346013,2023-04-29T12:45:46.013,62.740,9.051,-8.956,-7.313
1682790346033,2023-04-29T12:45:46.033,62.760,8.007,-4.447,-4.954
1682790346053,2023-04-29T12:45:46.053,62.780,2.599,-0.606,-2.862
1682790346073,2023-04-29T12:45:46.073,62.800,-3.178,1.791,-1.437
1682790346093,2023-04-29T12:45:46.093,62.820,-5.572,4.848,-0.617
1682790346113,2023-04-29T12:45:46.113,62.840,-6.677,5.686,-1.643
1682790346133,2023-04-29T12:45:46.133,62.860,-6.002,-0.111,-4.539
1682790346153,2023-04-29T12:45:46.153,62.880,-0.038,-3.754,-5.907
1682790346173,2023-04-29T12:45:46.173,62.900,5.236,-3.182,-5.587
1682790346193,2023-04-29T12:45:46.193,62.920,4.680,-3.773,-6.357
1682790346213,2023-04-29T12:45:46.213,62.940,0.732,-7.443,-8.556
1682790346233,2023-04-29T12:45:46.233,62.960,-1.726,-9.569,-9.436
1682790346253,2023-04-29T12:45:46.253,62.980,-3.121,-7.515,-9.760
1682790346273,2023-04-29T12:45:46.273,63.000,-4.417,-6.044,-9.592
1682790346293,2023-04-29T12:45:46.293,63.020,-5.225,-6.825,-8.220
1682790346313,2023-04-29T12:45:46.313,63.040,-3.662,-7.458,-6.322
1682790346333,2023-04-29T12:45:46.333,63.060,-2.595,-6.749,-4.421
1682790346353,2023-04-29T12:45:46.353,63.080,-3.460,-5.232,-1.700
1682790346373,2023-04-29T12:45:46.373,63.100,-3.312,-2.496,0.511
1682790346393,2023-04-29T12:45:46.393,63.120,-2.969,-0.396,2.081
1682790346413,2023-04-29T12:45:46.413,63.140,-2.066,0.648,3.434
1682790346433,2023-04-29T12:45:46.433,63.160,1.143,2.774,4.383
1682790346453,2023-04-29T12:45:46.453,63.180,4.047,4.444,4.973
1682790346473,2023-04-29T12:45:46.473,63.200,5.396,4.729,5.354
1682790346493,2023-04-29T12:45:46.493,63.220,4.455,5.175,5.446
1682790346513,2023-04-29T12:45:46.513,63.240,1.913,5.286,5.499
1682790346533,2023-04-29T12:45:46.533,63.260,0.069,4.703,5.297
1682790346553,2023-04-29T12:45:46.553,63.280,-0.877,3.689,4.741
1682790346573,2023-04-29T12:45:46.573,63.300,-0.880,2.710,3.876
1682790346593,2023-04-29T12:45:46.593,63.320,0.164,1.193,2.809
1682790346613,2023-04-29T12:45:46.613,63.340,1.025,0.652,1.871
1682790346633,2023-04-29T12:45:46.633,63.360,1.200,0.739,1.094
1682790346653,2023-04-29T12:45:46.653,63.380,0.949,0.949,0.850
1682790346673,2023-04-29T12:45:46.673,63.400,0.625,1.517,1.033
1682790346693,2023-04-29T12:45:46.693,63.420,0.446,1.601,1.101
1682790346713,2023-04-29T12:45:46.713,63.440,0.694,1.147,1.044
1682790346733,2023-04-29T12:45:46.733,63.460,1.284,0.991,1.052
1682790346753,2023-04-29T12:45:46.753,63.480,2.161,1.189,1.059
1682790346773,2023-04-29T12:45:46.773,63.500,2.782,1.159,1.037
1682790346793,2023-04-29T12:45:46.793,63.520,2.744,0.175,0.835
1682790346813,2023-04-29T12:45:46.813,63.540,2.813,-0.393,0.560
1682790346833,2023-04-29T12:45:46.833,63.560,2.229,0.141,0.076
1682790346853,2023-04-29T12:45:46.853,63.580,1.810,0.438,0.057
1682790346873,2023-04-29T12:45:46.873,63.600,1.113,1.418,0.457
1682790346893,2023-04-29T12:45:46.893,63.620,0.175,1.010,0.869
1682790346913,2023-04-29T12:45:46.913,63.640,0.987,0.960,1.265
1682790346933,2023-04-29T12:45:46.933,63.660,1.075,0.869,1.757
1682790346953,2023-04-29T12:45:46.953,63.680,0.328,0.442,1.928
1682790346973,2023-04-29T12:45:46.973,63.700,-0.690,0.171,1.715
1682790346993,2023-04-29T12:45:46.993,63.720,-2.409,0.724,1.200
1682790347013,2023-04-29T12:45:47.013,63.740,-2.149,0.183,1.037
1682790347033,2023-04-29T12:45:47.033,63.760,-1.117,-0.210,1.540
1682790347053,2023-04-29T12:45:47.053,63.780,-0.652,0.648,1.547
1682790347073,2023-04-29T12:45:47.073,63.800,-0.396,-0.206,0.804
1682790347093,2023-04-29T12:45:47.093,63.820,-0.194,-0.564,0.454
1682790347113,2023-04-29T12:45:47.113,63.840,0.873,-1.193,0.446
1682790347133,2023-04-29T12:45:47.133,63.860,1.559,-1.543,0.179
1682790347153,2023-04-29T12:45:47.153,63.880,1.338,-0.655,0.030
1682790347173,2023-04-29T12:45:47.173,63.900,1.143,-0.663,-0.030
1682790347193,2023-04-29T12:45:47.193,63.920,1.269,-0.393,0.118
1682790347213,2023-04-29T12:45:47.213,63.940,0.949,0.606,0.263
1682790347233,2023-04-29T12:45:47.233,63.960,0.667,0.690,0.716
1682790347253,2023-04-29T12:45:47.253,63.980,0.579,0.541,1.220
1682790347273,2023-04-29T12:45:47.273,64.000,0.274,0.861,1.292
1682790347293,2023-04-29T12:45:47.293,64.020,0.027,1.052,1.181
1682790347313,2023-04-29T12:45:47.313,64.040,0.229,0.553,1.216
1682790347333,2023-04-29T12:45:47.333,64.060,0.835,0.454,1.204
1682790347353,2023-04-29T12:45:47.353,64.080,0.816,0.949,0.857
1682790347373,2023-04-29T12:45:47.373,64.100,-0.004,0.709,0.465
1682790347393,2023-04-29T12:45:47.393,64.120,0.091,0.103,0.697
1682790347413,2023-04-29T12:45:47.413,64.140,0.404,0.111,0.835
1682790347433,2023-04-29T12:45:47.433,64.160,0.953,-0.427,0.606
1682790347453,2023-04-29T12:45:47.453,64.180,1.456,0.347,0.781
1682790347473,2023-04-29T12:45:47.473,64.200,1.402,0.667,0.903
1682790347493,2023-04-29T12:45:47.493,64.220,1.334,-0.221,0.511
1682790347513,2023-04-29T12:45:47.513,64.240,1.444,-0.823,0.232
1682790347533,2023-04-29T12:45:47.533,64.260,0.732,-0.877,0.236
1682790347553,2023-04-29T12:45:47.553,64.280,0.084,-0.907,0.206
1682790347573,2023-04-29T12:45:47.573,64.300,-0.393,-0.877,0.290
1682790347593,2023-04-29T12:45:47.593,64.320,-1.113,-1.059,0.492
1682790347613,2023-04-29T12:45:47.613,64.340,-1.448,-0.915,0.434
1682790347633,2023-04-29T12:45:47.633,64.360,-1.086,-0.823,0.488
1682790347653,2023-04-29T12:45:47.653,64.380,-0.682,-1.170,0.819
1682790347673,2023-04-29T12:45:47.673,64.400,-0.926,-1.494,1.033
1682790347693,2023-04-29T12:45:47.693,64.420,-0.819,-1.265,0.861
1682790347713,2023-04-29T12:45:47.713,64.440,0.229,-1.490,0.926
1682790347733,2023-04-29T12:45:47.733,64.460,0.530,-1.749,0.800
1682790347753,2023-04-29T12:45:47.753,64.480,0.549,-1.372,0.575
1682790347773,2023-04-29T12:45:47.773,64.500,0.800,-0.911,0.583
1682790347793,2023-04-29T12:45:47.793,64.520,0.972,-0.865,0.579
1682790347813,2023-04-29T12:45:47.813,64.540,1.014,-0.709,0.682
1682790347833,2023-04-29T12:45:47.833,64.560,1.109,-0.755,0.777
1682790347853,2023-04-29T12:45:47.853,64.580,1.128,-0.328,0.633
1682790347873,2023-04-29T12:45:47.873,64.600,1.056,0.210,0.568
1682790347893,2023-04-29T12:45:47.893,64.620,0.888,0.065,0.465
1682790347913,2023-04-29T12:45:47.913,64.640,0.770,-0.194,0.377
1682790347933,2023-04-29T12:45:47.933,64.660,0.621,0.217,0.343
1682790347953,2023-04-29T12:45:47.953,64.680,-0.316,0.030,0.133
1682790347973,2023-04-29T12:45:47.973,64.700,-0.770,-1.117,-0.038
1682790347993,2023-04-29T12:45:47.993,64.720,-0.282,-1.566,0.118
1682790348013,2023-04-29T12:45:48.013,64.740,-0.080,-1.128,0.309
1682790348033,2023-04-29T12:45:48.033,64.760,-1.749,-1.723,-0.084
1682790348053,2023-04-29T12:45:48.053,64.780,-3.716,-2.603,-0.038
1682790348073,2023-04-29T12:45:48.073,64.800,-2.466,-2.649,0.484
1682790348093,2023-04-29T12:45:48.093,64.820,1.380,-0.667,0.484
1682790348113,2023-04-29T12:45:48.113,64.840,2.694,1.242,0.389
1682790348133,2023-04-29T12:45:48.133,64.860,-0.431,0.857,0.659
1682790348153,2023-04-29T12:45:48.153,64.880,-2.382,-0.236,0.400
1682790348173,2023-04-29T12:45:48.173,64.900,-1.776,-0.526,-0.179
1682790348193,2023-04-29T12:45:48.193,64.920,-2.988,-2.229,-0.823
1682790348213,2023-04-29T12:45:48.213,64.940,-2.900,-1.486,-0.373
1682790348233,2023-04-29T12:45:48.233,64.960,0.983,1.372,0.259
1682790348253,2023-04-29T12:45:48.253,64.980,3.018,1.425,0.183
1682790348273,2023-04-29T12:45:48.273,65.000,2.389,1.902,0.751
1682790348293,2023-04-29T12:45:48.293,65.020,4.360,2.637,1.364
1682790348313,2023-04-29T12:45:48.313,65.040,6.498,2.130,1.334
1682790348333,2023-04-29T12:45:48.333,65.060,3.971,0.469,0.663
1682790348353,2023-04-29T12:45:48.353,65.080,3.887,1.227,0.774
1682790348373,2023-04-29T12:45:48.373,65.100,7.107,2.222,1.509
1682790348393,2023-04-29T12:45:48.393,65.120,7.149,2.828,2.409
1682790348413,2023-04-29T12:45:48.413,65.140,5.095,3.308,2.927
1682790348433,2023-04-29T12:45:48.433,65.160,2.222,1.745,2.809
1682790348453,2023-04-29T12:45:48.453,65.180,-0.884,0.446,2.496
1682790348473,2023-04-29T12:45:48.473,65.200,1.037,3.060,2.851
1682790348493,2023-04-29T12:45:48.493,65.220,4.200,5.549,3.575
1682790348513,2023-04-29T12:45:48.513,65.240,1.524,4.836,4.047
1682790348533,2023-04-29T12:45:48.533,65.260,0.454,4.451,3.796
1682790348553,2023-04-29T12:45:48.553,65.280,-0.232,5.099,3.700
1682790348573,2023-04-29T12:45:48.573,65.300,-2.351,10.015,4.451
1682790348593,2023-04-29T12:45:48.593,65.320,-4.398,16.604,4.550
1682790348613,2023-04-29T12:45:48.613,65.340,-6.921,20.351,3.967
1682790348633,2023-04-29T12:45:48.633,65.360,-8.095,21.368,4.204
1682790348653,2023-04-29T12:45:48.653,65.380,-4.097,23.693,5.488
1682790348673,2023-04-29T12:45:48.673,65.400,-2.378,29.078,6.707
1682790348693,2023-04-29T12:45:48.693,65.420,-8.121,32.519,5.457
1682790348713,2023-04-29T12:45:48.713,65.440,-13.136,31.212,5.156
1682790348733,2023-04-29T12:45:48.733,65.460,-13.544,29.021,9.752
1682790348753,2023-04-29T12:45:48.753,65.480,-12.416,30.614,16.139
1682790348773,2023-04-29T12:45:48.773,65.500,-13.861,33.518,20.728
1682790348793,2023-04-29T12:45:48.793,65.520,-14.405,36.902,25.686
1682790348813,2023-04-29T12:45:48.813,65.540,-13.194,40.941,27.679
1682790348833,2023-04-29T12:45:48.833,65.560,-12.633,44.653,28.083
1682790348853,2023-04-29T12:45:48.853,65.580,-12.706,47.146,29.051
1682790348873,2023-04-29T12:45:48.873,65.600,-12.984,50.328,28.841
1682790348893,2023-04-29T12:45:48.893,65.620,-12.713,54.169,27.694
1682790348913,2023-04-29T12:45:48.913,65.640,-16.151,58.693,26.673
1682790348933,2023-04-29T12:45:48.933,65.660,-18.704,63.018,25.198
1682790348953,2023-04-29T12:45:48.953,65.680,-19.325,67.237,23.563
1682790348973,2023-04-29T12:45:48.973,65.700,-19.653,72.618,19.028
1682790348993,2023-04-29T12:45:48.993,65.720,-20.122,73.285,14.768
1682790349013,2023-04-29T12:45:49.013,65.740,-23.826,69.996,12.732
1682790349033,2023-04-29T12:45:49.033,65.760,-28.304,67.984,11.944
1682790349053,2023-04-29T12:45:49.053,65.780,-27.942,63.239,13.620
1682790349073,2023-04-29T12:45:49.073,65.800,-23.765,57.489,17.142
1682790349093,2023-04-29T12:45:49.093,65.820,-17.550,52.005,22.264
1682790349113,2023-04-29T12:45:49.113,65.840,-13.735,46.635,27.984
1682790349133,2023-04-29T12:45:49.133,65.860,-14.333,44.337,31.189
1682790349153,2023-04-29T12:45:49.153,65.880,-20.503,44.009,31.406
1682790349173,2023-04-29T12:45:49.173,65.900,-25.072,43.891,30.160
1682790349193,2023-04-29T12:45:49.193,65.920,-23.430,38.826,29.325
1682790349213,2023-04-29T12:45:49.213,65.940,-17.340,32.496,30.141
1682790349233,2023-04-29T12:45:49.233,65.960,-13.617,30.141,32.698
1682790349253,2023-04-29T12:45:49.253,65.980,-13.045,30.160,34.097
1682790349273,2023-04-29T12:45:49.273,66.000,-12.908,31.357,32.801
1682790349293,2023-04-29T12:45:49.293,66.020,-12.633,27.652,30.694
1682790349313,2023-04-29T12:45:49.313,66.040,-13.392,24.379,29.417
1682790349333,2023-04-29T12:45:49.333,66.060,-14.116,22.130,27.530
1682790349353,2023-04-29T12:45:49.353,66.080,-14.783,20.011,25.575
1682790349373,2023-04-29T12:45:49.373,66.100,-13.064,17.828,24.127
1682790349393,2023-04-29T12:45:49.393,66.120,-10.274,13.895,22.508
1682790349413,2023-04-29T12:45:49.413,66.140,-9.123,14.844,21.307
1682790349433,2023-04-29T12:45:49.433,66.160,-7.572,18.807,18.914
1682790349453,2023-04-29T12:45:49.453,66.180,-6.418,20.553,15.141
1682790349473,2023-04-29T12:45:49.473,66.200,-4.047,13.868,12.248
1682790349493,2023-04-29T12:45:49.493,66.220,-1.963,9.055,11.734
1682790349513,2023-04-29T12:45:49.513,66.240,-0.835,10.770,11.433
1682790349533,2023-04-29T12:45:49.533,66.260,0.389,9.234,9.261
1682790349553,2023-04-29T12:45:49.553,66.280,1.082,8.460,8.102
1682790349573,2023-04-29T12:45:49.573,66.300,0.595,6.220,7.778
1682790349593,2023-04-29T12:45:49.593,66.320,-0.015,5.488,8.228
1682790349613,2023-04-29T12:45:49.613,66.340,-0.168,4.512,7.641
1682790349633,2023-04-29T12:45:49.633,66.360,0.133,1.029,7.115
1682790349653,2023-04-29T12:45:49.653,66.380,0.812,-3.289,7.348
1682790349673,2023-04-29T12:45:49.673,66.400,1.284,-6.090,6.212
1682790349693,2023-04-29T12:45:49.693,66.420,2.100,-7.976,2.832
1682790349713,2023-04-29T12:45:49.713,66.440,3.239,-9.131,0.103
1682790349733,2023-04-29T12:45:49.733,66.460,5.838,-7.130,0.274
1682790349753,2023-04-29T12:45:49.753,66.480,11.623,-6.467,-0.781
1682790349773,2023-04-29T12:45:49.773,66.500,19.535,-10.309,-3.110
1682790349793,2023-04-29T12:45:49.793,66.520,22.843,-11.456,-4.489
1682790349813,2023-04-29T12:45:49.813,66.540,21.890,-10.267,-6.829
1682790349833,2023-04-29T12:45:49.833,66.560,23.255,-10.991,-8.933
1682790349853,2023-04-29T12:45:49.853,66.580,25.629,-10.960,-8.133
1682790349873,2023-04-29T12:45:49.873,66.600,23.754,-12.969,-6.109
1682790349893,2023-04-29T12:45:49.893,66.620,18.693,-11.380,-6.075
1682790349913,2023-04-29T12:45:49.913,66.640,13.609,-12.275,-10.976
1682790349933,2023-04-29T12:45:49.933,66.660,8.106,-17.485,-16.852
1682790349953,2023-04-29T12:45:49.953,66.680,3.338,-19.577,-19.131
1682790349973,2023-04-29T12:45:49.973,66.700,2.553,-18.754,-18.030
1682790349993,2023-04-29T12:45:49.993,66.720,5.873,-16.738,-17.351
1682790350013,2023-04-29T12:45:50.013,66.740,10.400,-16.048,-19.249
1682790350033,2023-04-29T12:45:50.033,66.760,15.629,-21.402,-18.941
1682790350053,2023-04-29T12:45:50.053,66.780,19.836,-19.394,-14.421
1682790350073,2023-04-29T12:45:50.073,66.800,20.728,-12.946,-9.973
1682790350093,2023-04-29T12:45:50.093,66.820,21.208,-12.176,-6.825
1682790350113,2023-04-29T12:45:50.113,66.840,15.907,-10.911,-6.414
1682790350133,2023-04-29T12:45:50.133,66.860,6.460,-9.985,-7.908
1682790350153,2023-04-29T12:45:50.153,66.880,-1.799,-8.457,-9.082
1682790350173,2023-04-29T12:45:50.173,66.900,-5.476,-7.454,-9.371
1682790350193,2023-04-29T12:45:50.193,66.920,-4.546,-6.235,-7.797
1682790350213,2023-04-29T12:45:50.213,66.940,-1.277,-6.178,-5.732
1682790350233,2023-04-29T12:45:50.233,66.960,2.588,-5.514,-4.005
1682790350253,2023-04-29T12:45:50.253,66.980,7.012,-4.848,-2.439
1682790350273,2023-04-29T12:45:50.273,67.000,9.558,-5.130,-0.168
1682790350293,2023-04-29T12:45:50.293,67.020,9.909,-5.084,1.890
1682790350313,2023-04-29T12:45:50.313,67.040,9.409,-5.511,3.091
1682790350333,2023-04-29T12:45:50.333,67.060,7.321,-5.534,3.472
1682790350353,2023-04-29T12:45:50.353,67.080,4.051,-5.998,2.961
1682790350373,2023-04-29T12:45:50.373,67.100,2.142,-6.833,2.912
1682790350393,2023-04-29T12:45:50.393,67.120,1.418,-7.908,4.840
1682790350413,2023-04-29T12:45:50.413,67.140,2.039,-9.943,7.717
1682790350433,2023-04-29T12:45:50.433,67.160,3.079,-9.981,9.909
1682790350453,2023-04-29T12:45:50.453,67.180,1.818,-9.238,10.069
1682790350473,2023-04-29T12:45:50.473,67.200,-0.579,-9.508,8.510
1682790350493,2023-04-29T12:45:50.493,67.220,-2.725,-11.151,7.088
1682790350513,2023-04-29T12:45:50.513,67.240,-6.010,-12.088,5.957
1682790350533,2023-04-29T12:45:50.533,67.260,-9.425,-11.932,5.495
1682790350553,2023-04-29T12:45:50.553,67.280,-11.372,-10.431,6.723
1682790350573,2023-04-29T12:45:50.573,67.300,-19.253,2.035,5.263
1682790350593,2023-04-29T12:45:50.593,67.320,-30.678,-0.602,-1.227
1682790350613,2023-04-29T12:45:50.613,67.340,-31.566,-5.328,-3.822
1682790350633,2023-04-29T12:45:50.633,67.360,-18.632,6.231,-5.572
1682790350653,2023-04-29T12:45:50.653,67.380,3.182,6.951,-5.789
1682790350673,2023-04-29T12:45:50.673,67.400,14.562,-0.598,-3.239
1682790350693,2023-04-29T12:45:50.693,67.420,14.104,1.970,1.406
1682790350713,2023-04-29T12:45:50.713,67.440,8.075,5.301,5.290
1682790350733,2023-04-29T12:45:50.733,67.460,0.053,4.596,8.034
1682790350753,2023-04-29T12:45:50.753,67.480,-4.215,4.802,11.338
1682790350773,2023-04-29T12:45:50.773,67.500,-3.590,6.905,12.950
1682790350793,2023-04-29T12:45:50.793,67.520,-1.189,10.271,14.405
1682790350813,2023-04-29T12:45:50.813,67.540,0.564,13.121,15.675
1682790350833,2023-04-29T12:45:50.833,67.560,-0.282,13.651,16.620
1682790350853,2023-04-29T12:45:50.853,67.580,-0.934,8.731,15.450
1682790350873,2023-04-29T12:45:50.873,67.600,0.755,2.233,11.711
1682790350893,2023-04-29T12:45:50.893,67.620,2.691,-3.304,7.420
1682790350913,2023-04-29T12:45:50.913,67.640,5.114,-4.699,6.448
1682790350933,2023-04-29T12:45:50.933,67.660,8.037,-1.242,7.557
1682790350953,2023-04-29T12:45:50.953,67.680,6.963,2.348,8.388
1682790350973,2023-04-29T12:45:50.973,67.700,2.020,5.446,8.140
1682790350993,2023-04-29T12:45:50.993,67.720,-4.230,7.599,6.662
1682790351013,2023-04-29T12:45:51.013,67.740,-6.921,6.391,6.056
1682790351033,2023-04-29T12:45:51.033,67.760,-7.027,5.038,6.814
1682790351053,2023-04-29T12:45:51.053,67.780,-8.617,4.600,7.298
1682790351073,2023-04-29T12:45:51.073,67.800,-9.684,5.057,7.405
1682790351093,2023-04-29T12:45:51.093,67.820,-8.121,6.517,6.902
1682790351113,2023-04-29T12:45:51.113,67.840,-5.736,8.921,4.985
1682790351133,2023-04-29T12:45:51.133,67.860,-3.011,10.446,2.370
1682790351153,2023-04-29T12:45:51.153,67.880,0.972,10.473,-0.126
1682790351173,2023-04-29T12:45:51.173,67.900,7.294,8.971,-1.917
1682790351193,2023-04-29T12:45:51.193,67.920,11.814,5.511,-1.479
1682790351213,2023-04-29T12:45:51.213,67.940,14.104,2.736,-1.181
1682790351233,2023-04-29T12:45:51.233,67.960,17.218,0.675,-2.915
1682790351253,2023-04-29T12:45:51.253,67.980,22.290,-2.854,-6.235
1682790351273,2023-04-29T12:45:51.273,68.000,29.040,-3.655,-8.632
1682790351293,2023-04-29T12:45:51.293,68.020,35.854,-0.800,-9.790
1682790351313,2023-04-29T12:45:51.313,68.040,40.191,-3.857,-9.104
1682790351333,2023-04-29T12:45:51.333,68.060,34.466,-30.595,-3.243
1682790351353,2023-04-29T12:45:51.353,68.080,32.500,-44.047,1.803
1682790351373,2023-04-29T12:45:51.373,68.100,32.816,-26.791,-2.302
1682790351393,2023-04-29T12:45:51.393,68.120,24.600,-11.490,-8.121
1682790351413,2023-04-29T12:45:51.413,68.140,20.610,-12.774,-11.829
1682790351433,2023-04-29T12:45:51.433,68.160,23.887,-17.245,-9.078
1682790351453,2023-04-29T12:45:51.453,68.180,24.745,-16.414,-4.345
1682790351473,2023-04-29T12:45:51.473,68.200,20.133,-17.622,-3.605
1682790351493,2023-04-29T12:45:51.493,68.220,15.114,-17.393,-5.709
1682790351513,2023-04-29T12:45:51.513,68.240,7.561,-8.300,-6.578
1682790351533,2023-04-29T12:45:51.533,68.260,-0.111,-0.987,-7.969
1682790351553,2023-04-29T12:45:51.553,68.280,-4.527,1.197,-7.816
1682790351573,2023-04-29T12:45:51.573,68.300,-5.244,2.302,-7.496
1682790351593,2023-04-29T12:45:51.593,68.320,-1.723,2.550,-5.404
1682790351613,2023-04-29T12:45:51.613,68.340,-0.499,2.066,-3.144
1682790351633,2023-04-29T12:45:51.633,68.360,-1.761,-0.111,-3.304
1682790351653,2023-04-29T12:45:51.653,68.380,-1.277,0.484,-3.617
1682790351673,2023-04-29T12:45:51.673,68.400,-0.202,4.413,-1.917
1682790351693,2023-04-29T12:45:51.693,68.420,0.499,6.761,0.934
1682790351713,2023-04-29T12:45:51.713,68.440,2.313,6.574,3.659
1682790351733,2023-04-29T12:45:51.733,68.460,3.685,6.113,7.001
1682790351753,2023-04-29T12:45:51.753,68.480,3.117,4.447,10.663
1682790351773,2023-04-29T12:45:51.773,68.500,1.833,3.586,13.617
1682790351793,2023-04-29T12:45:51.793,68.520,0.179,-1.288,13.121
1682790351813,2023-04-29T12:45:51.813,68.540,-1.650,-6.818,10.964
