epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789013793,2023-04-29T12:23:33.793,51.020,13.041,-4.036,10.823
1682789013813,2023-04-29T12:23:33.813,51.040,10.069,-2.713,9.806
1682789013833,2023-04-29T12:23:33.833,51.060,6.509,-2.367,7.599
1682789013853,2023-04-29T12:23:33.853,51.080,4.402,-3.091,5.675
1682789013873,2023-04-29T12:23:33.873,51.100,2.664,-2.416,5.343
1682789013893,2023-04-29T12:23:33.893,51.120,-0.232,-1.448,5.686
1682789013913,2023-04-29T12:23:33.913,51.140,-2.995,-2.241,5.903
1682789013933,2023-04-29T12:23:33.933,51.160,-6.265,-3.152,5.351
1682789013953,2023-04-29T12:23:33.953,51.180,-8.758,-2.256,4.123
1682789013973,2023-04-29T12:23:33.973,51.200,-9.173,-0.686,3.289
1682789013993,2023-04-29T12:23:33.993,51.220,-10.857,0.560,2.687
1682789014013,2023-04-29T12:23:34.013,51.240,-13.304,0.903,2.008
1682789014033,2023-04-29T12:23:34.033,51.260,-13.914,1.117,1.444
1682789014053,2023-04-29T12:23:34.053,51.280,-13.087,0.553,0.511
1682789014073,2023-04-29T12:23:34.073,51.300,-11.905,-0.686,-0.667
1682789014093,2023-04-29T12:23:34.093,51.320,-10.473,-0.004,-0.595
1682789014113,2023-04-29T12:23:34.113,51.340,-13.350,1.875,-0.111
1682789014133,2023-04-29T12:23:34.133,51.360,-16.806,3.258,-0.499
1682789014153,2023-04-29T12:23:34.153,51.380,-19.653,5.263,-0.949
1682789014173,2023-04-29T12:23:34.173,51.400,-23.068,5.488,-1.498
1682789014193,2023-04-29T12:23:34.193,51.420,-25.164,5.678,-2.329
1682789014213,2023-04-29T12:23:34.213,51.440,-25.419,7.290,-3.098
1682789014233,2023-04-29T12:23:34.233,51.460,-23.472,8.986,-3.982
1682789014253,2023-04-29T12:23:34.253,51.480,-20.263,11.536,-5.549
1682789014273,2023-04-29T12:23:34.273,51.500,-18.365,11.429,-7.283
1682789014293,2023-04-29T12:23:34.293,51.520,-15.229,9.489,-8.399
1682789014313,2023-04-29T12:23:34.313,51.540,-10.427,9.165,-10.202
1682789014333,2023-04-29T12:23:34.333,51.560,-4.390,6.460,-9.886
1682789014353,2023-04-29T12:23:34.353,51.580,1.909,3.521,-8.544
1682789014373,2023-04-29T12:23:34.373,51.600,8.091,1.086,-8.148
1682789014393,2023-04-29T12:23:34.393,51.620,11.593,-0.320,-7.828
1682789014413,2023-04-29T12:23:34.413,51.640,9.703,0.351,-8.586
1682789014433,2023-04-29T12:23:34.433,51.660,4.619,0.518,-9.992
1682789014453,2023-04-29T12:23:34.453,51.680,2.550,1.513,-10.221
1682789014473,2023-04-29T12:23:34.473,51.700,3.068,4.874,-10.225
1682789014493,2023-04-29T12:23:34.493,51.720,2.755,5.320,-10.652
1682789014513,2023-04-29T12:23:34.513,51.740,1.662,5.171,-10.636
1682789014533,2023-04-29T12:23:34.533,51.760,2.214,5.198,-10.011
1682789014553,2023-04-29T12:23:34.553,51.780,4.486,4.867,-9.017
1682789014573,2023-04-29T12:23:34.573,51.800,6.109,2.588,-7.485
1682789014593,2023-04-29T12:23:34.593,51.820,5.080,0.244,-4.512
1682789014613,2023-04-29T12:23:34.613,51.840,2.412,-2.409,-1.719
1682789014633,2023-04-29T12:23:34.633,51.860,2.332,-7.732,-0.492
1682789014653,2023-04-29T12:23:34.653,51.880,0.979,-11.292,-1.014
1682789014673,2023-04-29T12:23:34.673,51.900,5.465,-14.322,-1.406
1682789014693,2023-04-29T12:23:34.693,51.920,13.639,-15.808,2.786
1682789014713,2023-04-29T12:23:34.713,51.940,-0.625,-2.893,4.181
1682789014733,2023-04-29T12:23:34.733,51.960,-2.626,-1.402,2.085
1682789014753,2023-04-29T12:23:34.753,51.980,1.155,0.755,1.860
1682789014773,2023-04-29T12:23:34.773,52.000,10.400,1.654,3.750
1682789014793,2023-04-29T12:23:34.793,52.020,19.520,-5.011,7.127
1682789014813,2023-04-29T12:23:34.813,52.040,21.250,-3.514,8.399
1682789014833,2023-04-29T12:23:34.833,52.060,19.680,1.768,7.077
1682789014853,2023-04-29T12:23:34.853,52.080,16.505,5.716,4.516
1682789014873,2023-04-29T12:23:34.873,52.100,12.618,5.926,1.681
1682789014893,2023-04-29T12:23:34.893,52.120,8.171,5.271,-0.461
1682789014913,2023-04-29T12:23:34.913,52.140,4.364,7.142,-2.778
1682789014933,2023-04-29T12:23:34.933,52.160,1.265,8.777,-3.681
1682789014953,2023-04-29T12:23:34.953,52.180,-0.412,10.831,-3.479
1682789014973,2023-04-29T12:23:34.973,52.200,-0.983,10.038,-4.184
1682789014993,2023-04-29T12:23:34.993,52.220,-6.566,2.271,-2.771
1682789015013,2023-04-29T12:23:35.013,52.240,-8.918,-2.713,-0.274
1682789015033,2023-04-29T12:23:35.033,52.260,-13.914,-7.420,2.107
1682789015053,2023-04-29T12:23:35.053,52.280,-16.814,-8.620,3.868
1682789015073,2023-04-29T12:23:35.073,52.300,-16.635,-13.487,4.543
1682789015093,2023-04-29T12:23:35.093,52.320,-18.468,-9.821,3.373
1682789015113,2023-04-29T12:23:35.113,52.340,-19.253,-17.306,-0.507
1682789015133,2023-04-29T12:23:35.133,52.360,-12.203,2.515,-0.823
1682789015153,2023-04-29T12:23:35.153,52.380,3.346,5.819,0.896
1682789015173,2023-04-29T12:23:35.173,52.400,9.950,-15.351,1.734
1682789015193,2023-04-29T12:23:35.193,52.420,6.147,-13.277,-2.149
1682789015213,2023-04-29T12:23:35.213,52.440,-0.198,-7.184,-4.009
1682789015233,2023-04-29T12:23:35.233,52.460,-3.346,-2.081,-2.588
1682789015253,2023-04-29T12:23:35.253,52.480,1.200,2.348,1.261
1682789015273,2023-04-29T12:23:35.273,52.500,10.514,0.953,5.160
1682789015293,2023-04-29T12:23:35.293,52.520,16.700,-3.937,7.557
1682789015313,2023-04-29T12:23:35.313,52.540,15.050,-7.214,7.264
1682789015333,2023-04-29T12:23:35.333,52.560,8.178,-6.799,4.848
1682789015353,2023-04-29T12:23:35.353,52.580,0.770,-2.393,3.887
1682789015373,2023-04-29T12:23:35.373,52.600,-2.073,0.987,4.306
1682789015393,2023-04-29T12:23:35.393,52.620,0.614,0.141,4.741
1682789015413,2023-04-29T12:23:35.413,52.640,5.027,-3.643,5.152
1682789015433,2023-04-29T12:23:35.433,52.660,6.810,-4.196,6.178
1682789015453,2023-04-29T12:23:35.453,52.680,4.748,-4.135,7.370
1682789015473,2023-04-29T12:23:35.473,52.700,0.454,-4.177,7.832
1682789015493,2023-04-29T12:23:35.493,52.720,-2.599,-1.555,8.045
1682789015513,2023-04-29T12:23:35.513,52.740,-7.024,1.540,8.030
1682789015533,2023-04-29T12:23:35.533,52.760,-14.169,4.520,6.875
1682789015553,2023-04-29T12:23:35.553,52.780,-19.893,7.043,5.011
1682789015573,2023-04-29T12:23:35.573,52.800,-22.085,8.411,2.325
1682789015593,2023-04-29T12:23:35.593,52.820,-22.717,7.481,-0.755
1682789015613,2023-04-29T12:23:35.613,52.840,-20.446,4.447,-1.867
1682789015633,2023-04-29T12:23:35.633,52.860,-15.396,3.544,-1.589
1682789015653,2023-04-29T12:23:35.653,52.880,-10.450,3.632,-2.496
1682789015673,2023-04-29T12:23:35.673,52.900,-4.707,2.713,-3.502
1682789015693,2023-04-29T12:23:35.693,52.920,1.155,0.191,-3.262
1682789015713,2023-04-29T12:23:35.713,52.940,6.124,-2.691,-1.963
1682789015733,2023-04-29T12:23:35.733,52.960,11.399,-3.075,-0.259
1682789015753,2023-04-29T12:23:35.753,52.980,14.867,-3.361,0.316
1682789015773,2023-04-29T12:23:35.773,53.000,15.945,-3.216,0.034
1682789015793,2023-04-29T12:23:35.793,53.020,15.850,-1.482,-0.716
1682789015813,2023-04-29T12:23:35.813,53.040,14.085,1.178,-2.096
1682789015833,2023-04-29T12:23:35.833,53.060,12.530,2.828,-4.009
1682789015853,2023-04-29T12:23:35.853,53.080,12.374,1.795,-4.722
1682789015873,2023-04-29T12:23:35.873,53.100,12.382,1.300,-3.967
1682789015893,2023-04-29T12:23:35.893,53.120,11.662,3.312,-3.201
1682789015913,2023-04-29T12:23:35.913,53.140,11.239,5.583,-3.022
1682789015933,2023-04-29T12:23:35.933,53.160,9.989,9.356,-4.680
1682789015953,2023-04-29T12:23:35.953,53.180,8.529,11.429,-6.997
1682789015973,2023-04-29T12:23:35.973,53.200,6.311,10.781,-8.213
1682789015993,2023-04-29T12:23:35.993,53.220,5.408,9.996,-8.453
1682789016013,2023-04-29T12:23:36.013,53.240,6.879,6.410,-8.396
1682789016033,2023-04-29T12:23:36.033,53.260,7.732,0.755,-8.014
1682789016053,2023-04-29T12:23:36.053,53.280,8.529,-3.239,-6.505
1682789016073,2023-04-29T12:23:36.073,53.300,10.503,-9.874,-4.588
1682789016093,2023-04-29T12:23:36.093,53.320,6.414,-16.147,-1.460
1682789016113,2023-04-29T12:23:36.113,53.340,4.043,-9.154,2.725
1682789016133,2023-04-29T12:23:36.133,53.360,-0.667,-6.399,2.081
1682789016153,2023-04-29T12:23:36.153,53.380,-8.053,-5.556,-1.421
1682789016173,2023-04-29T12:23:36.173,53.400,-5.770,-4.634,-3.453
1682789016193,2023-04-29T12:23:36.193,53.420,-3.148,-5.499,-3.018
1682789016213,2023-04-29T12:23:36.213,53.440,-3.887,-4.440,-2.763
1682789016233,2023-04-29T12:23:36.233,53.460,-2.965,-4.600,-2.633
1682789016253,2023-04-29T12:23:36.253,53.480,1.418,-2.992,-1.711
1682789016273,2023-04-29T12:23:36.273,53.500,4.135,-2.485,-1.101
1682789016293,2023-04-29T12:23:36.293,53.520,3.952,-3.853,-2.233
1682789016313,2023-04-29T12:23:36.313,53.540,2.915,-3.918,-3.373
1682789016333,2023-04-29T12:23:36.333,53.560,0.640,-1.235,-3.784
1682789016353,2023-04-29T12:23:36.353,53.580,-3.769,-1.509,-3.765
1682789016373,2023-04-29T12:23:36.373,53.600,-6.189,-3.236,-2.904
1682789016393,2023-04-29T12:23:36.393,53.620,-7.153,-1.825,-1.425
1682789016413,2023-04-29T12:23:36.413,53.640,-9.425,-2.157,-0.556
1682789016433,2023-04-29T12:23:36.433,53.660,-10.720,-3.201,1.094
1682789016453,2023-04-29T12:23:36.453,53.680,-11.486,-5.770,4.085
1682789016473,2023-04-29T12:23:36.473,53.700,-16.753,-9.371,8.354
1682789016493,2023-04-29T12:23:36.493,53.720,-24.386,-17.744,10.911
1682789016513,2023-04-29T12:23:36.513,53.740,-27.046,-14.123,10.846
1682789016533,2023-04-29T12:23:36.533,53.760,-37.508,-27.203,3.742
1682789016553,2023-04-29T12:23:36.553,53.780,-54.832,-14.066,-1.105
1682789016573,2023-04-29T12:23:36.573,53.800,-33.304,9.703,-0.103
1682789016593,2023-04-29T12:23:36.593,53.820,-15.263,-3.975,0.343
1682789016613,2023-04-29T12:23:36.613,53.840,-5.972,-4.649,-2.961
1682789016633,2023-04-29T12:23:36.633,53.860,1.745,-3.457,-7.496
1682789016653,2023-04-29T12:23:36.653,53.880,-3.133,-0.671,-8.133
1682789016673,2023-04-29T12:23:36.673,53.900,2.359,8.529,-3.937
1682789016693,2023-04-29T12:23:36.693,53.920,19.928,11.437,2.496
1682789016713,2023-04-29T12:23:36.713,53.940,31.540,10.267,7.591
1682789016733,2023-04-29T12:23:36.733,53.960,27.069,3.075,6.955
1682789016753,2023-04-29T12:23:36.753,53.980,17.839,-1.075,3.540
1682789016773,2023-04-29T12:23:36.773,54.000,12.896,1.570,2.107
1682789016793,2023-04-29T12:23:36.793,54.020,10.473,5.499,2.428
1682789016813,2023-04-29T12:23:36.813,54.040,9.627,5.838,2.679
1682789016833,2023-04-29T12:23:36.833,54.060,9.470,3.601,2.111
1682789016853,2023-04-29T12:23:36.853,54.080,8.201,2.077,0.419
1682789016873,2023-04-29T12:23:36.873,54.100,6.471,-0.457,-2.127
1682789016893,2023-04-29T12:23:36.893,54.120,4.779,-2.104,-3.899
1682789016913,2023-04-29T12:23:36.913,54.140,4.036,-1.101,-4.851
1682789016933,2023-04-29T12:23:36.933,54.160,2.485,0.255,-5.865
1682789016953,2023-04-29T12:23:36.953,54.180,-1.002,0.831,-7.344
1682789016973,2023-04-29T12:23:36.973,54.200,-3.918,0.046,-8.830
1682789016993,2023-04-29T12:23:36.993,54.220,-2.622,-1.223,-9.364
1682789017013,2023-04-29T12:23:37.013,54.240,-0.278,-2.035,-9.165
1682789017033,2023-04-29T12:23:37.033,54.260,0.968,-3.739,-8.750
1682789017053,2023-04-29T12:23:37.053,54.280,2.732,-5.979,-7.336
1682789017073,2023-04-29T12:23:37.073,54.300,3.659,-6.277,-5.286
1682789017093,2023-04-29T12:23:37.093,54.320,2.786,-5.305,-4.085
1682789017113,2023-04-29T12:23:37.113,54.340,0.896,-4.131,-4.150
1682789017133,2023-04-29T12:23:37.133,54.360,-0.968,-2.203,-4.970
1682789017153,2023-04-29T12:23:37.153,54.380,-1.715,-1.315,-5.838
1682789017173,2023-04-29T12:23:37.173,54.400,-0.149,-1.570,-5.636
1682789017193,2023-04-29T12:23:37.193,54.420,2.367,-2.691,-4.710
1682789017213,2023-04-29T12:23:37.213,54.440,4.428,-1.170,-3.563
1682789017233,2023-04-29T12:23:37.233,54.460,6.700,0.838,-2.908
1682789017253,2023-04-29T12:23:37.253,54.480,7.889,0.732,-2.668
1682789017273,2023-04-29T12:23:37.273,54.500,9.287,-0.640,-1.803
1682789017293,2023-04-29T12:23:37.293,54.520,9.104,-0.705,-1.098
1682789017313,2023-04-29T12:23:37.313,54.540,8.201,0.652,-1.162
1682789017333,2023-04-29T12:23:37.333,54.560,7.077,2.256,-1.696
1682789017353,2023-04-29T12:23:37.353,54.580,4.562,2.896,-1.978
1682789017373,2023-04-29T12:23:37.373,54.600,3.441,2.382,-1.764
1682789017393,2023-04-29T12:23:37.393,54.620,4.760,3.091,-1.494
1682789017413,2023-04-29T12:23:37.413,54.640,4.950,2.934,-0.709
1682789017433,2023-04-29T12:23:37.433,54.660,4.600,2.046,0.301
1682789017453,2023-04-29T12:23:37.453,54.680,5.431,1.406,0.774
1682789017473,2023-04-29T12:23:37.473,54.700,7.687,2.527,1.719
1682789017493,2023-04-29T12:23:37.493,54.720,8.990,1.475,3.357
1682789017513,2023-04-29T12:23:37.513,54.740,9.268,-0.861,4.809
1682789017533,2023-04-29T12:23:37.533,54.760,10.755,-0.240,5.412
1682789017553,2023-04-29T12:23:37.553,54.780,12.675,-0.934,5.088
1682789017573,2023-04-29T12:23:37.573,54.800,14.379,-3.030,5.736
1682789017593,2023-04-29T12:23:37.593,54.820,15.888,-4.295,7.309
1682789017613,2023-04-29T12:23:37.613,54.840,16.494,-4.992,8.129
1682789017633,2023-04-29T12:23:37.633,54.860,15.781,-8.190,8.091
1682789017653,2023-04-29T12:23:37.653,54.880,15.720,-11.768,8.426
1682789017673,2023-04-29T12:23:37.673,54.900,18.674,-10.309,10.027
1682789017693,2023-04-29T12:23:37.693,54.920,22.637,-4.985,11.658
1682789017713,2023-04-29T12:23:37.713,54.940,23.598,1.006,10.057
1682789017733,2023-04-29T12:23:37.733,54.960,22.458,1.181,6.421
1682789017753,2023-04-29T12:23:37.753,54.980,16.124,10.126,3.091
1682789017773,2023-04-29T12:23:37.773,55.000,15.385,6.959,0.903
1682789017793,2023-04-29T12:23:37.793,55.020,19.028,3.186,2.119
1682789017813,2023-04-29T12:23:37.813,55.040,30.343,3.095,9.733
1682789017833,2023-04-29T12:23:37.833,55.060,41.025,8.643,13.426
1682789017853,2023-04-29T12:23:37.853,55.080,27.637,5.572,5.354
1682789017873,2023-04-29T12:23:37.873,55.100,2.557,8.399,-1.345
1682789017893,2023-04-29T12:23:37.893,55.120,-6.113,15.419,1.235
1682789017913,2023-04-29T12:23:37.913,55.140,1.151,16.917,9.489
1682789017933,2023-04-29T12:23:37.933,55.160,4.588,13.239,15.072
1682789017953,2023-04-29T12:23:37.953,55.180,1.059,7.237,14.078
1682789017973,2023-04-29T12:23:37.973,55.200,-6.204,2.088,9.306
1682789017993,2023-04-29T12:23:37.993,55.220,-16.147,-0.823,4.577
1682789018013,2023-04-29T12:23:38.013,55.240,-20.880,-2.919,3.872
1682789018033,2023-04-29T12:23:38.033,55.260,-18.091,-5.736,6.437
1682789018053,2023-04-29T12:23:38.053,55.280,-12.279,-6.646,8.620
1682789018073,2023-04-29T12:23:38.073,55.300,-5.675,-5.511,9.474
1682789018093,2023-04-29T12:23:38.093,55.320,0.152,-5.168,8.937
1682789018113,2023-04-29T12:23:38.113,55.340,2.729,-2.778,6.452
1682789018133,2023-04-29T12:23:38.133,55.360,2.569,-1.902,2.351
1682789018153,2023-04-29T12:23:38.153,55.380,4.729,-0.446,-1.075
1682789018173,2023-04-29T12:23:38.173,55.400,8.277,-1.330,-2.675
1682789018193,2023-04-29T12:23:38.193,55.420,16.178,-6.101,-2.043
1682789018213,2023-04-29T12:23:38.213,55.440,25.964,-10.267,-1.585
1682789018233,2023-04-29T12:23:38.233,55.460,34.219,-14.024,-2.580
1682789018253,2023-04-29T12:23:38.253,55.480,36.528,-16.334,-2.599
1682789018273,2023-04-29T12:23:38.273,55.500,31.040,-19.261,4.794
1682789018293,2023-04-29T12:23:38.293,55.520,11.909,-5.511,10.217
1682789018313,2023-04-29T12:23:38.313,55.540,-4.352,12.885,7.214
1682789018333,2023-04-29T12:23:38.333,55.560,-14.543,9.699,4.059
1682789018353,2023-04-29T12:23:38.353,55.580,-18.384,3.704,2.054
1682789018373,2023-04-29T12:23:38.373,55.600,-9.150,1.090,4.116
1682789018393,2023-04-29T12:23:38.393,55.620,-0.591,-1.905,7.515
1682789018413,2023-04-29T12:23:38.413,55.640,-3.582,-2.828,6.902
1682789018433,2023-04-29T12:23:38.433,55.660,-8.815,-0.027,3.731
1682789018453,2023-04-29T12:23:38.453,55.680,-11.425,3.262,0.408
1682789018473,2023-04-29T12:23:38.473,55.700,-14.558,3.807,-1.730
1682789018493,2023-04-29T12:23:38.493,55.720,-14.352,2.877,-1.494
1682789018513,2023-04-29T12:23:38.513,55.740,-10.534,1.391,0.926
1682789018533,2023-04-29T12:23:38.533,55.760,-6.345,0.530,2.671
1682789018553,2023-04-29T12:23:38.553,55.780,-3.948,1.010,1.463
1682789018573,2023-04-29T12:23:38.573,55.800,-4.970,1.925,-1.616
1682789018593,2023-04-29T12:23:38.593,55.820,-5.682,2.138,-4.478
1682789018613,2023-04-29T12:23:38.613,55.840,-5.126,1.684,-6.067
1682789018633,2023-04-29T12:23:38.633,55.860,-4.440,-0.328,-7.085
1682789018653,2023-04-29T12:23:38.653,55.880,-1.749,-2.001,-8.258
1682789018673,2023-04-29T12:23:38.673,55.900,5.114,-0.877,-8.632
1682789018693,2023-04-29T12:23:38.693,55.920,12.283,0.354,-7.961
1682789018713,2023-04-29T12:23:38.713,55.940,16.623,0.743,-6.296
1682789018733,2023-04-29T12:23:38.733,55.960,19.173,1.037,-3.678
1682789018753,2023-04-29T12:23:38.753,55.980,20.027,1.010,-1.162
1682789018773,2023-04-29T12:23:38.773,56.000,17.637,2.180,-0.008
1682789018793,2023-04-29T12:23:38.793,56.020,13.548,2.973,-0.457
1682789018813,2023-04-29T12:23:38.813,56.040,11.635,2.332,-0.991
1682789018833,2023-04-29T12:23:38.833,56.060,6.326,3.003,-0.370
1682789018853,2023-04-29T12:23:38.853,56.080,-1.921,3.487,-0.137
1682789018873,2023-04-29T12:23:38.873,56.100,-7.896,1.898,-2.904
1682789018893,2023-04-29T12:23:38.893,56.120,-11.578,2.847,-4.756
1682789018913,2023-04-29T12:23:38.913,56.140,-12.729,3.883,-4.733
1682789018933,2023-04-29T12:23:38.933,56.160,-12.691,3.030,-4.200
1682789018953,2023-04-29T12:23:38.953,56.180,-11.784,2.420,-3.506
1682789018973,2023-04-29T12:23:38.973,56.200,-10.202,3.678,-2.687
1682789018993,2023-04-29T12:23:38.993,56.220,-8.571,4.028,-1.566
1682789019013,2023-04-29T12:23:39.013,56.240,-9.139,3.274,-1.006
1682789019033,2023-04-29T12:23:39.033,56.260,-10.766,1.128,-1.909
1682789019053,2023-04-29T12:23:39.053,56.280,-10.861,0.400,-2.626
1682789019073,2023-04-29T12:23:39.073,56.300,-9.097,2.557,-1.947
1682789019093,2023-04-29T12:23:39.093,56.320,-11.231,1.475,-0.957
1682789019113,2023-04-29T12:23:39.113,56.340,-12.523,-0.412,-1.197
1682789019133,2023-04-29T12:23:39.133,56.360,-11.178,-2.229,-1.974
1682789019153,2023-04-29T12:23:39.153,56.380,-8.933,-3.582,-1.650
1682789019173,2023-04-29T12:23:39.173,56.400,-6.197,-5.575,-0.476
1682789019193,2023-04-29T12:23:39.193,56.420,-3.773,-7.085,0.995
1682789019213,2023-04-29T12:23:39.213,56.440,-2.931,-7.893,2.012
1682789019233,2023-04-29T12:23:39.233,56.460,-2.748,-8.258,3.224
1682789019253,2023-04-29T12:23:39.253,56.480,-0.644,-5.263,4.257
1682789019273,2023-04-29T12:23:39.273,56.500,-0.408,0.000,4.859
1682789019293,2023-04-29T12:23:39.293,56.520,-4.844,3.034,3.681
1682789019313,2023-04-29T12:23:39.313,56.540,-9.173,5.781,2.245
1682789019333,2023-04-29T12:23:39.333,56.560,-10.030,9.257,3.609
1682789019353,2023-04-29T12:23:39.353,56.580,-8.773,12.862,4.402
1682789019373,2023-04-29T12:23:39.373,56.600,-4.619,10.682,3.601
1682789019393,2023-04-29T12:23:39.393,56.620,1.277,6.681,5.728
1682789019413,2023-04-29T12:23:39.413,56.640,8.453,5.617,9.421
1682789019433,2023-04-29T12:23:39.433,56.660,14.101,7.191,10.758
1682789019453,2023-04-29T12:23:39.453,56.680,16.970,8.659,10.099
1682789019473,2023-04-29T12:23:39.473,56.700,13.822,8.636,9.162
1682789019493,2023-04-29T12:23:39.493,56.720,5.777,10.000,8.830
1682789019513,2023-04-29T12:23:39.513,56.740,-1.132,12.576,7.534
1682789019533,2023-04-29T12:23:39.533,56.760,-6.208,8.971,6.120
1682789019553,2023-04-29T12:23:39.553,56.780,-6.364,2.184,6.086
1682789019573,2023-04-29T12:23:39.573,56.800,-1.921,-2.119,6.509
1682789019593,2023-04-29T12:23:39.593,56.820,1.319,-4.829,6.460
1682789019613,2023-04-29T12:23:39.613,56.840,4.798,-5.755,6.486
1682789019633,2023-04-29T12:23:39.633,56.860,9.074,-5.838,8.247
1682789019653,2023-04-29T12:23:39.653,56.880,11.429,-6.197,10.396
1682789019673,2023-04-29T12:23:39.673,56.900,14.707,-7.237,11.113
1682789019693,2023-04-29T12:23:39.693,56.920,19.531,-7.443,9.950
1682789019713,2023-04-29T12:23:39.713,56.940,22.393,-6.402,7.348
1682789019733,2023-04-29T12:23:39.733,56.960,26.353,-3.136,3.609
1682789019753,2023-04-29T12:23:39.753,56.980,29.165,-4.005,0.091
1682789019773,2023-04-29T12:23:39.773,57.000,31.505,-8.186,-3.106
1682789019793,2023-04-29T12:23:39.793,57.020,36.208,-12.248,-4.093
1682789019813,2023-04-29T12:23:39.813,57.040,35.621,-17.626,-2.123
1682789019833,2023-04-29T12:23:39.833,57.060,28.914,-22.466,3.601
1682789019853,2023-04-29T12:23:39.853,57.080,13.872,-13.422,6.223
1682789019873,2023-04-29T12:23:39.873,57.100,-2.241,9.573,1.681
1682789019893,2023-04-29T12:23:39.893,57.120,-11.707,9.931,-4.577
1682789019913,2023-04-29T12:23:39.913,57.140,-17.984,3.114,-9.440
1682789019933,2023-04-29T12:23:39.933,57.160,-15.160,-1.101,-9.047
1682789019953,2023-04-29T12:23:39.953,57.180,-9.371,-6.429,-4.123
1682789019973,2023-04-29T12:23:39.973,57.200,-10.659,-5.915,-1.456
1682789019993,2023-04-29T12:23:39.993,57.220,-17.203,-0.560,-4.284
1682789020013,2023-04-29T12:23:40.013,57.240,-23.594,3.277,-9.318
1682789020033,2023-04-29T12:23:40.033,57.260,-24.577,4.878,-13.133
1682789020053,2023-04-29T12:23:40.053,57.280,-21.361,3.354,-14.402
1682789020073,2023-04-29T12:23:40.073,57.300,-16.673,0.770,-13.110
1682789020093,2023-04-29T12:23:40.093,57.320,-9.691,0.305,-9.097
1682789020113,2023-04-29T12:23:40.113,57.340,-4.573,1.700,-5.103
1682789020133,2023-04-29T12:23:40.133,57.360,-4.470,2.732,-3.201
1682789020153,2023-04-29T12:23:40.153,57.380,-6.566,2.782,-3.537
1682789020173,2023-04-29T12:23:40.173,57.400,-7.115,3.064,-4.566
1682789020193,2023-04-29T12:23:40.193,57.420,-7.157,2.496,-4.909
1682789020213,2023-04-29T12:23:40.213,57.440,-5.770,2.496,-5.057
1682789020233,2023-04-29T12:23:40.233,57.460,-2.725,1.669,-4.977
1682789020253,2023-04-29T12:23:40.253,57.480,-0.675,-0.179,-3.963
1682789020273,2023-04-29T12:23:40.273,57.500,-0.938,-0.766,-3.502
1682789020293,2023-04-29T12:23:40.293,57.520,-1.002,1.673,-3.918
1682789020313,2023-04-29T12:23:40.313,57.540,0.964,2.428,-2.679
1682789020333,2023-04-29T12:23:40.333,57.560,1.848,2.858,-0.164
1682789020353,2023-04-29T12:23:40.353,57.580,1.120,2.466,1.079
1682789020373,2023-04-29T12:23:40.373,57.600,-0.633,1.284,0.899
1682789020393,2023-04-29T12:23:40.393,57.620,-1.395,-0.179,0.309
1682789020413,2023-04-29T12:23:40.413,57.640,-1.033,-0.232,0.137
1682789020433,2023-04-29T12:23:40.433,57.660,-2.142,-0.648,0.156
1682789020453,2023-04-29T12:23:40.453,57.680,-2.191,-0.854,0.358
1682789020473,2023-04-29T12:23:40.473,57.700,-2.111,-1.040,0.232
1682789020493,2023-04-29T12:23:40.493,57.720,-1.650,-1.669,-0.130
1682789020513,2023-04-29T12:23:40.513,57.740,-1.254,-0.522,-0.648
1682789020533,2023-04-29T12:23:40.533,57.760,-1.921,-0.137,-1.143
1682789020553,2023-04-29T12:23:40.553,57.780,-2.679,-0.812,-1.322
1682789020573,2023-04-29T12:23:40.573,57.800,-0.568,0.206,-0.587
1682789020593,2023-04-29T12:23:40.593,57.820,0.751,-0.911,1.200
1682789020613,2023-04-29T12:23:40.613,57.840,0.187,-2.119,2.066
1682789020633,2023-04-29T12:23:40.633,57.860,1.902,-1.429,2.645
1682789020653,2023-04-29T12:23:40.653,57.880,4.463,-1.056,4.493
1682789020673,2023-04-29T12:23:40.673,57.900,6.025,-1.761,6.879
1682789020693,2023-04-29T12:23:40.693,57.920,8.041,-2.591,8.472
1682789020713,2023-04-29T12:23:40.713,57.940,10.739,-3.445,9.482
1682789020733,2023-04-29T12:23:40.733,57.960,11.250,-6.021,9.596
1682789020753,2023-04-29T12:23:40.753,57.980,8.971,-8.491,8.700
1682789020773,2023-04-29T12:23:40.773,58.000,7.561,-5.770,8.072
1682789020793,2023-04-29T12:23:40.793,58.020,5.907,-1.387,7.077
1682789020813,2023-04-29T12:23:40.813,58.040,2.691,3.140,3.620
1682789020833,2023-04-29T12:23:40.833,58.060,-1.593,2.671,0.869
1682789020853,2023-04-29T12:23:40.853,58.080,-5.560,7.386,-0.454
1682789020873,2023-04-29T12:23:40.873,58.100,-5.968,22.717,-2.668
1682789020893,2023-04-29T12:23:40.893,58.120,3.026,12.348,-1.185
1682789020913,2023-04-29T12:23:40.913,58.140,13.498,-3.258,1.665
1682789020933,2023-04-29T12:23:40.933,58.160,28.883,-1.837,9.200
1682789020953,2023-04-29T12:23:40.953,58.180,40.728,3.674,13.841
1682789020973,2023-04-29T12:23:40.973,58.200,27.035,5.179,7.054
1682789020993,2023-04-29T12:23:40.993,58.220,-4.870,5.697,-3.784
1682789021013,2023-04-29T12:23:41.013,58.240,-17.790,9.905,-6.075
