epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788327168,2023-04-29T12:12:07.168,44.400,0.633,0.160,0.183
1682788327188,2023-04-29T12:12:07.188,44.420,0.671,0.145,0.065
1682788327208,2023-04-29T12:12:07.208,44.440,0.267,0.385,0.011
1682788327228,2023-04-29T12:12:07.228,44.460,-0.038,0.354,0.057
1682788327248,2023-04-29T12:12:07.248,44.480,-0.179,0.274,-0.061
1682788327268,2023-04-29T12:12:07.268,44.500,-0.179,0.614,-0.080
1682788327288,2023-04-29T12:12:07.288,44.520,-0.263,0.865,0.050
1682788327308,2023-04-29T12:12:07.308,44.540,-0.156,0.869,0.202
1682788327328,2023-04-29T12:12:07.328,44.560,0.293,0.404,0.358
1682788327348,2023-04-29T12:12:07.348,44.580,0.537,0.046,0.332
1682788327368,2023-04-29T12:12:07.368,44.600,0.526,-0.042,0.252
1682788327388,2023-04-29T12:12:07.388,44.620,0.587,0.252,0.320
1682788327408,2023-04-29T12:12:07.408,44.640,0.728,0.335,0.389
1682788327428,2023-04-29T12:12:07.428,44.660,0.804,-0.255,0.454
1682788327448,2023-04-29T12:12:07.448,44.680,1.010,-0.442,0.404
1682788327468,2023-04-29T12:12:07.468,44.700,1.128,0.461,0.286
1682788327488,2023-04-29T12:12:07.488,44.720,1.082,0.610,0.187
1682788327508,2023-04-29T12:12:07.508,44.740,1.231,0.210,0.252
1682788327528,2023-04-29T12:12:07.528,44.760,1.376,0.057,0.404
1682788327548,2023-04-29T12:12:07.548,44.780,1.300,-0.126,0.381
1682788327568,2023-04-29T12:12:07.568,44.800,1.079,-0.255,0.377
1682788327588,2023-04-29T12:12:07.588,44.820,1.044,-0.354,0.324
1682788327608,2023-04-29T12:12:07.608,44.840,1.079,-0.377,0.335
1682788327628,2023-04-29T12:12:07.628,44.860,1.258,-0.389,0.488
1682788327648,2023-04-29T12:12:07.648,44.880,1.509,-0.320,0.503
1682788327668,2023-04-29T12:12:07.668,44.900,1.277,-0.377,0.313
1682788327688,2023-04-29T12:12:07.688,44.920,0.686,-0.354,0.396
1682788327708,2023-04-29T12:12:07.708,44.940,0.354,-0.400,0.495
1682788327728,2023-04-29T12:12:07.728,44.960,0.522,-0.697,0.480
1682788327748,2023-04-29T12:12:07.748,44.980,0.347,-0.659,0.381
1682788327768,2023-04-29T12:12:07.768,45.000,0.034,-0.267,0.240
1682788327788,2023-04-29T12:12:07.788,45.020,-0.252,-0.072,0.038
1682788327808,2023-04-29T12:12:07.808,45.040,-0.526,-0.248,-0.133
1682788327828,2023-04-29T12:12:07.828,45.060,-0.598,-0.457,-0.091
1682788327848,2023-04-29T12:12:07.848,45.080,-0.511,-0.263,-0.004
1682788327868,2023-04-29T12:12:07.868,45.100,-0.476,0.175,0.065
1682788327888,2023-04-29T12:12:07.888,45.120,-0.457,0.183,-0.046
1682788327908,2023-04-29T12:12:07.908,45.140,-0.606,-0.038,-0.111
1682788327928,2023-04-29T12:12:07.928,45.160,-0.438,-0.118,0.156
1682788327948,2023-04-29T12:12:07.948,45.180,-0.225,-0.354,0.335
1682788327968,2023-04-29T12:12:07.968,45.200,-0.232,-0.370,0.324
1682788327988,2023-04-29T12:12:07.988,45.220,-0.126,-0.072,0.320
1682788328008,2023-04-29T12:12:08.008,45.240,0.111,0.103,0.343
1682788328028,2023-04-29T12:12:08.028,45.260,0.377,-0.389,0.457
1682788328048,2023-04-29T12:12:08.048,45.280,0.774,-0.499,0.530
1682788328068,2023-04-29T12:12:08.068,45.300,0.739,0.122,0.473
1682788328088,2023-04-29T12:12:08.088,45.320,0.549,0.080,0.324
1682788328108,2023-04-29T12:12:08.108,45.340,0.473,-0.389,0.358
1682788328128,2023-04-29T12:12:08.128,45.360,0.686,-0.842,0.488
1682788328148,2023-04-29T12:12:08.148,45.380,0.621,-0.899,0.595
1682788328168,2023-04-29T12:12:08.168,45.400,0.667,-0.804,0.675
1682788328188,2023-04-29T12:12:08.188,45.420,0.701,-0.518,0.655
1682788328208,2023-04-29T12:12:08.208,45.440,0.602,-0.518,0.465
1682788328228,2023-04-29T12:12:08.228,45.460,0.514,-0.739,0.263
1682788328248,2023-04-29T12:12:08.248,45.480,0.610,-0.541,0.221
1682788328268,2023-04-29T12:12:08.268,45.500,0.313,-1.120,0.141
1682788328288,2023-04-29T12:12:08.288,45.520,-0.114,-1.505,0.042
1682788328308,2023-04-29T12:12:08.308,45.540,0.046,-0.736,-0.023
1682788328328,2023-04-29T12:12:08.328,45.560,-0.488,-0.408,-0.122
1682788328348,2023-04-29T12:12:08.348,45.580,-0.869,-0.964,-0.030
1682788328368,2023-04-29T12:12:08.368,45.600,-0.720,-1.334,0.152
1682788328388,2023-04-29T12:12:08.388,45.620,-0.694,-0.514,0.286
1682788328408,2023-04-29T12:12:08.408,45.640,-0.873,-0.210,0.168
1682788328428,2023-04-29T12:12:08.428,45.660,-0.998,-0.640,-0.065
1682788328448,2023-04-29T12:12:08.448,45.680,-1.014,-0.857,-0.141
1682788328468,2023-04-29T12:12:08.468,45.700,-0.972,-0.709,-0.069
1682788328488,2023-04-29T12:12:08.488,45.720,-0.983,-0.713,-0.130
1682788328508,2023-04-29T12:12:08.508,45.740,-1.082,-0.850,-0.191
1682788328528,2023-04-29T12:12:08.528,45.760,-1.120,-0.774,-0.141
1682788328548,2023-04-29T12:12:08.548,45.780,-0.960,-0.762,-0.061
1682788328568,2023-04-29T12:12:08.568,45.800,-0.762,-0.846,0.004
1682788328588,2023-04-29T12:12:08.588,45.820,-0.560,-0.869,-0.053
1682788328608,2023-04-29T12:12:08.608,45.840,-0.484,-0.762,-0.080
1682788328628,2023-04-29T12:12:08.628,45.860,-0.690,-0.431,-0.061
1682788328648,2023-04-29T12:12:08.648,45.880,-0.892,-0.514,-0.034
1682788328668,2023-04-29T12:12:08.668,45.900,-0.915,-0.777,0.069
1682788328688,2023-04-29T12:12:08.688,45.920,-0.743,-0.587,0.202
1682788328708,2023-04-29T12:12:08.708,45.940,-0.808,-0.492,0.229
1682788328728,2023-04-29T12:12:08.728,45.960,-0.800,-0.758,0.171
1682788328748,2023-04-29T12:12:08.748,45.980,-0.549,-0.564,0.271
1682788328768,2023-04-29T12:12:08.768,46.000,-0.480,-0.476,0.187
1682788328788,2023-04-29T12:12:08.788,46.020,-0.450,-0.236,0.160
1682788328808,2023-04-29T12:12:08.808,46.040,-0.393,-0.579,0.210
1682788328828,2023-04-29T12:12:08.828,46.060,-0.084,-0.678,0.305
1682788328848,2023-04-29T12:12:08.848,46.080,-0.168,0.370,0.332
1682788328868,2023-04-29T12:12:08.868,46.100,-0.373,0.537,0.259
1682788328888,2023-04-29T12:12:08.888,46.120,-0.145,0.053,0.438
1682788328908,2023-04-29T12:12:08.908,46.140,0.145,0.057,0.568
1682788328928,2023-04-29T12:12:08.928,46.160,0.274,0.587,0.549
1682788328948,2023-04-29T12:12:08.948,46.180,0.377,0.351,0.518
1682788328968,2023-04-29T12:12:08.968,46.200,0.454,-0.171,0.278
1682788328988,2023-04-29T12:12:08.988,46.220,0.675,0.072,0.343
1682788329008,2023-04-29T12:12:09.008,46.240,0.659,0.404,0.545
1682788329028,2023-04-29T12:12:09.028,46.260,0.461,0.671,0.617
1682788329048,2023-04-29T12:12:09.048,46.280,0.473,0.640,0.511
1682788329068,2023-04-29T12:12:09.068,46.300,0.427,0.499,0.354
1682788329088,2023-04-29T12:12:09.088,46.320,0.122,0.777,0.385
1682788329108,2023-04-29T12:12:09.108,46.340,0.118,1.056,0.511
1682788329128,2023-04-29T12:12:09.128,46.360,0.309,0.819,0.644
1682788329148,2023-04-29T12:12:09.148,46.380,0.358,0.789,0.835
1682788329168,2023-04-29T12:12:09.168,46.400,0.324,0.899,0.945
1682788329188,2023-04-29T12:12:09.188,46.420,0.248,0.629,0.949
1682788329208,2023-04-29T12:12:09.208,46.440,0.404,0.655,0.796
1682788329228,2023-04-29T12:12:09.228,46.460,0.476,0.701,0.781
1682788329248,2023-04-29T12:12:09.248,46.480,0.423,0.366,0.777
1682788329268,2023-04-29T12:12:09.268,46.500,0.438,-0.057,0.736
1682788329288,2023-04-29T12:12:09.288,46.520,0.507,-0.038,0.675
1682788329308,2023-04-29T12:12:09.308,46.540,0.290,0.415,0.663
1682788329328,2023-04-29T12:12:09.328,46.560,0.061,0.575,0.675
1682788329348,2023-04-29T12:12:09.348,46.580,0.191,0.149,0.827
1682788329368,2023-04-29T12:12:09.368,46.600,0.583,-0.194,0.949
1682788329388,2023-04-29T12:12:09.388,46.620,0.663,-0.232,0.976
1682788329408,2023-04-29T12:12:09.408,46.640,0.595,0.126,1.033
1682788329428,2023-04-29T12:12:09.428,46.660,0.736,0.103,1.021
1682788329448,2023-04-29T12:12:09.448,46.680,1.044,-0.316,1.120
1682788329468,2023-04-29T12:12:09.468,46.700,1.105,-0.332,1.216
1682788329488,2023-04-29T12:12:09.488,46.720,0.998,0.076,1.197
1682788329508,2023-04-29T12:12:09.508,46.740,0.896,0.240,0.938
1682788329528,2023-04-29T12:12:09.528,46.760,0.686,0.488,0.705
1682788329548,2023-04-29T12:12:09.548,46.780,0.385,0.835,0.633
1682788329568,2023-04-29T12:12:09.568,46.800,0.454,0.899,0.655
1682788329588,2023-04-29T12:12:09.588,46.820,0.644,0.507,0.846
1682788329608,2023-04-29T12:12:09.608,46.840,1.147,0.076,1.044
1682788329628,2023-04-29T12:12:09.628,46.860,1.418,0.015,1.178
1682788329648,2023-04-29T12:12:09.648,46.880,1.098,0.259,1.086
1682788329668,2023-04-29T12:12:09.668,46.900,0.884,0.126,0.918
1682788329688,2023-04-29T12:12:09.688,46.920,0.751,-0.111,1.010
1682788329708,2023-04-29T12:12:09.708,46.940,0.716,-0.046,1.216
1682788329728,2023-04-29T12:12:09.728,46.960,0.625,0.023,1.338
1682788329748,2023-04-29T12:12:09.748,46.980,0.659,0.015,1.261
1682788329768,2023-04-29T12:12:09.768,47.000,0.713,0.061,1.025
1682788329788,2023-04-29T12:12:09.788,47.020,0.640,-0.004,0.888
1682788329808,2023-04-29T12:12:09.808,47.040,0.381,-0.069,0.808
1682788329828,2023-04-29T12:12:09.828,47.060,0.309,-0.103,0.827
1682788329848,2023-04-29T12:12:09.848,47.080,0.259,-0.366,0.751
1682788329868,2023-04-29T12:12:09.868,47.100,0.084,-0.682,0.560
1682788329888,2023-04-29T12:12:09.888,47.120,-0.084,-0.556,0.503
1682788329908,2023-04-29T12:12:09.908,47.140,-0.316,0.084,0.598
1682788329928,2023-04-29T12:12:09.928,47.160,-0.534,0.255,0.511
1682788329948,2023-04-29T12:12:09.948,47.180,-0.713,-0.225,0.316
1682788329968,2023-04-29T12:12:09.968,47.200,-0.751,-0.320,0.313
1682788329988,2023-04-29T12:12:09.988,47.220,-0.686,-0.034,0.484
1682788330008,2023-04-29T12:12:10.008,47.240,-0.869,0.057,0.370
1682788330028,2023-04-29T12:12:10.028,47.260,-0.873,-0.210,0.217
1682788330048,2023-04-29T12:12:10.048,47.280,-0.560,-0.465,0.301
1682788330068,2023-04-29T12:12:10.068,47.300,-0.305,-0.354,0.560
1682788330088,2023-04-29T12:12:10.088,47.320,-0.282,0.034,0.625
1682788330108,2023-04-29T12:12:10.108,47.340,-0.457,-0.396,0.583
1682788330128,2023-04-29T12:12:10.128,47.360,-0.213,-0.831,0.476
1682788330148,2023-04-29T12:12:10.148,47.380,-0.232,-0.023,0.396
1682788330168,2023-04-29T12:12:10.168,47.400,-0.225,0.625,0.328
1682788330188,2023-04-29T12:12:10.188,47.420,0.008,0.141,0.271
1682788330208,2023-04-29T12:12:10.208,47.440,0.095,-0.373,0.244
1682788330228,2023-04-29T12:12:10.228,47.460,0.065,-0.434,0.332
1682788330248,2023-04-29T12:12:10.248,47.480,0.248,-0.171,0.370
1682788330268,2023-04-29T12:12:10.268,47.500,0.088,-0.316,0.210
1682788330288,2023-04-29T12:12:10.288,47.520,-0.236,-0.629,0.175
1682788330308,2023-04-29T12:12:10.308,47.540,-0.339,-0.922,0.252
1682788330328,2023-04-29T12:12:10.328,47.560,-0.187,-0.617,0.373
1682788330348,2023-04-29T12:12:10.348,47.580,-0.309,-0.751,0.210
1682788330368,2023-04-29T12:12:10.368,47.600,-0.644,-1.082,0.038
1682788330388,2023-04-29T12:12:10.388,47.620,-0.842,-1.002,-0.027
1682788330408,2023-04-29T12:12:10.408,47.640,-0.720,-1.037,-0.046
1682788330428,2023-04-29T12:12:10.428,47.660,-0.865,-1.448,0.000
1682788330448,2023-04-29T12:12:10.448,47.680,-1.147,-1.662,0.076
1682788330468,2023-04-29T12:12:10.468,47.700,-1.200,-1.376,-0.042
1682788330488,2023-04-29T12:12:10.488,47.720,-1.273,-1.094,-0.313
1682788330508,2023-04-29T12:12:10.508,47.740,-1.300,-1.467,-0.389
1682788330528,2023-04-29T12:12:10.528,47.760,-1.277,-1.837,-0.366
1682788330548,2023-04-29T12:12:10.548,47.780,-1.311,-2.012,-0.232
1682788330568,2023-04-29T12:12:10.568,47.800,-1.433,-1.669,-0.111
1682788330588,2023-04-29T12:12:10.588,47.820,-1.585,-1.353,-0.099
1682788330608,2023-04-29T12:12:10.608,47.840,-1.582,-0.941,-0.213
1682788330628,2023-04-29T12:12:10.628,47.860,-1.338,-1.117,-0.217
1682788330648,2023-04-29T12:12:10.648,47.880,-1.132,-1.441,-0.290
1682788330668,2023-04-29T12:12:10.668,47.900,-1.117,-1.269,-0.229
1682788330688,2023-04-29T12:12:10.688,47.920,-1.056,-1.646,-0.080
1682788330708,2023-04-29T12:12:10.708,47.940,-0.869,-1.692,0.000
1682788330728,2023-04-29T12:12:10.728,47.960,-0.777,-1.936,-0.107
1682788330748,2023-04-29T12:12:10.748,47.980,-0.938,-2.542,-0.118
1682788330768,2023-04-29T12:12:10.768,48.000,-1.254,-1.505,-0.057
1682788330788,2023-04-29T12:12:10.788,48.020,-1.479,-0.564,-0.217
1682788330808,2023-04-29T12:12:10.808,48.040,-1.025,-1.048,-0.168
1682788330828,2023-04-29T12:12:10.828,48.060,-0.846,-1.654,0.072
1682788330848,2023-04-29T12:12:10.848,48.080,-0.877,-1.250,0.130
1682788330868,2023-04-29T12:12:10.868,48.100,-0.941,-0.880,-0.042
1682788330888,2023-04-29T12:12:10.888,48.120,-0.476,-0.884,-0.122
1682788330908,2023-04-29T12:12:10.908,48.140,0.057,-1.269,-0.008
1682788330928,2023-04-29T12:12:10.928,48.160,0.103,-1.235,0.141
1682788330948,2023-04-29T12:12:10.948,48.180,0.145,-0.709,0.198
1682788330968,2023-04-29T12:12:10.968,48.200,-0.050,-0.427,0.011
1682788330988,2023-04-29T12:12:10.988,48.220,-0.229,-0.610,-0.114
1682788331008,2023-04-29T12:12:11.008,48.240,-0.267,-0.575,0.011
1682788331028,2023-04-29T12:12:11.028,48.260,-0.305,-0.118,0.133
1682788331048,2023-04-29T12:12:11.048,48.280,-0.370,-0.099,0.194
1682788331068,2023-04-29T12:12:11.068,48.300,-0.232,-0.293,0.313
1682788331088,2023-04-29T12:12:11.088,48.320,-0.141,-0.236,0.316
1682788331108,2023-04-29T12:12:11.108,48.340,-0.575,0.061,0.053
1682788331128,2023-04-29T12:12:11.128,48.360,-0.804,-0.080,-0.221
1682788331148,2023-04-29T12:12:11.148,48.380,-0.568,-0.366,-0.118
1682788331168,2023-04-29T12:12:11.168,48.400,-0.450,-0.564,0.053
1682788331188,2023-04-29T12:12:11.188,48.420,-0.614,-0.682,0.030
1682788331208,2023-04-29T12:12:11.208,48.440,-0.697,-0.194,-0.042
1682788331228,2023-04-29T12:12:11.228,48.460,-1.025,-0.232,-0.130
1682788331248,2023-04-29T12:12:11.248,48.480,-0.846,-0.484,-0.088
1682788331268,2023-04-29T12:12:11.268,48.500,-0.549,-0.701,0.061
1682788331288,2023-04-29T12:12:11.288,48.520,-0.339,-0.412,0.175
1682788331308,2023-04-29T12:12:11.308,48.540,-0.389,0.072,0.240
1682788331328,2023-04-29T12:12:11.328,48.560,-0.419,0.213,0.145
1682788331348,2023-04-29T12:12:11.348,48.580,-0.259,0.175,0.080
1682788331368,2023-04-29T12:12:11.368,48.600,-0.301,-0.202,0.057
1682788331388,2023-04-29T12:12:11.388,48.620,-0.183,-0.183,0.091
1682788331408,2023-04-29T12:12:11.408,48.640,0.015,-0.343,0.236
1682788331428,2023-04-29T12:12:11.428,48.660,0.236,0.408,0.373
1682788331448,2023-04-29T12:12:11.448,48.680,0.107,1.467,0.187
1682788331468,2023-04-29T12:12:11.468,48.700,0.244,1.742,0.259
1682788331488,2023-04-29T12:12:11.488,48.720,0.957,1.376,0.507
1682788331508,2023-04-29T12:12:11.508,48.740,0.922,0.880,0.629
1682788331528,2023-04-29T12:12:11.528,48.760,0.617,0.861,0.583
1682788331548,2023-04-29T12:12:11.548,48.780,0.694,1.524,0.450
1682788331568,2023-04-29T12:12:11.568,48.800,1.018,1.764,0.118
1682788331588,2023-04-29T12:12:11.588,48.820,1.269,1.048,0.030
1682788331608,2023-04-29T12:12:11.608,48.840,1.319,0.225,0.168
1682788331628,2023-04-29T12:12:11.628,48.860,1.242,0.263,0.286
1682788331648,2023-04-29T12:12:11.648,48.880,1.002,1.082,0.191
1682788331668,2023-04-29T12:12:11.668,48.900,0.514,0.922,0.152
1682788331688,2023-04-29T12:12:11.688,48.920,0.366,0.194,0.358
1682788331708,2023-04-29T12:12:11.708,48.940,1.021,0.625,0.564
1682788331728,2023-04-29T12:12:11.728,48.960,1.448,0.736,0.488
1682788331748,2023-04-29T12:12:11.748,48.980,1.296,0.564,0.313
1682788331768,2023-04-29T12:12:11.768,49.000,0.903,0.636,0.313
1682788331788,2023-04-29T12:12:11.788,49.020,0.575,0.716,0.358
1682788331808,2023-04-29T12:12:11.808,49.040,0.675,0.568,0.290
1682788331828,2023-04-29T12:12:11.828,49.060,0.781,0.549,0.179
1682788331848,2023-04-29T12:12:11.848,49.080,0.755,0.545,0.149
1682788331868,2023-04-29T12:12:11.868,49.100,0.911,0.282,0.038
1682788331888,2023-04-29T12:12:11.888,49.120,1.223,0.427,0.069
1682788331908,2023-04-29T12:12:11.908,49.140,1.223,0.682,0.221
1682788331928,2023-04-29T12:12:11.928,49.160,1.048,0.686,0.419
1682788331948,2023-04-29T12:12:11.948,49.180,1.048,0.404,0.351
1682788331968,2023-04-29T12:12:11.968,49.200,1.296,0.168,0.381
1682788331988,2023-04-29T12:12:11.988,49.220,1.395,0.194,0.503
1682788332008,2023-04-29T12:12:12.008,49.240,1.361,0.358,0.549
1682788332028,2023-04-29T12:12:12.028,49.260,1.444,0.225,0.507
1682788332048,2023-04-29T12:12:12.048,49.280,1.707,-0.088,0.404
1682788332068,2023-04-29T12:12:12.068,49.300,1.357,0.069,0.354
1682788332088,2023-04-29T12:12:12.088,49.320,1.120,0.034,0.431
1682788332108,2023-04-29T12:12:12.108,49.340,1.460,0.061,0.522
1682788332128,2023-04-29T12:12:12.128,49.360,1.482,-0.252,0.716
1682788332148,2023-04-29T12:12:12.148,49.380,1.376,-0.591,0.713
1682788332168,2023-04-29T12:12:12.168,49.400,1.395,-0.217,0.644
1682788332188,2023-04-29T12:12:12.188,49.420,1.292,0.461,0.503
1682788332208,2023-04-29T12:12:12.208,49.440,1.425,0.305,0.297
1682788332228,2023-04-29T12:12:12.228,49.460,1.513,0.130,0.236
1682788332248,2023-04-29T12:12:12.248,49.480,1.086,0.335,0.255
1682788332268,2023-04-29T12:12:12.268,49.500,0.983,0.328,0.313
1682788332288,2023-04-29T12:12:12.288,49.520,1.094,0.095,0.191
1682788332308,2023-04-29T12:12:12.308,49.540,0.831,0.053,0.030
1682788332328,2023-04-29T12:12:12.328,49.560,0.606,0.050,0.099
1682788332348,2023-04-29T12:12:12.348,49.580,0.659,-0.046,0.366
1682788332368,2023-04-29T12:12:12.368,49.600,0.823,-0.198,0.408
1682788332388,2023-04-29T12:12:12.388,49.620,0.636,-0.636,0.328
1682788332408,2023-04-29T12:12:12.408,49.640,0.736,-0.625,0.358
1682788332428,2023-04-29T12:12:12.428,49.660,1.033,0.000,0.427
1682788332448,2023-04-29T12:12:12.448,49.680,0.918,-0.030,0.351
1682788332468,2023-04-29T12:12:12.468,49.700,0.938,-0.534,0.313
1682788332488,2023-04-29T12:12:12.488,49.720,0.633,-0.724,0.263
1682788332508,2023-04-29T12:12:12.508,49.740,0.320,-0.545,0.290
1682788332528,2023-04-29T12:12:12.528,49.760,0.015,-0.164,0.225
1682788332548,2023-04-29T12:12:12.548,49.780,-0.057,-0.396,0.107
1682788332568,2023-04-29T12:12:12.568,49.800,-0.107,-0.857,0.080
1682788332588,2023-04-29T12:12:12.588,49.820,-0.255,-1.189,0.122
1682788332608,2023-04-29T12:12:12.608,49.840,-0.244,-1.117,0.267
1682788332628,2023-04-29T12:12:12.628,49.860,-0.595,-1.139,0.206
1682788332648,2023-04-29T12:12:12.648,49.880,-0.823,-0.930,0.164
1682788332668,2023-04-29T12:12:12.668,49.900,-0.640,-0.812,0.244
1682788332688,2023-04-29T12:12:12.688,49.920,-0.530,-0.789,0.290
1682788332708,2023-04-29T12:12:12.708,49.940,-0.518,-1.174,0.248
1682788332728,2023-04-29T12:12:12.728,49.960,-0.381,-1.056,0.301
1682788332748,2023-04-29T12:12:12.748,49.980,-0.343,-1.120,0.236
1682788332768,2023-04-29T12:12:12.768,50.000,-0.305,-0.983,0.175
1682788332788,2023-04-29T12:12:12.788,50.020,-0.419,-0.743,0.156
1682788332808,2023-04-29T12:12:12.808,50.040,-0.480,-1.018,0.271
1682788332828,2023-04-29T12:12:12.828,50.060,-0.419,-1.018,0.412
1682788332848,2023-04-29T12:12:12.848,50.080,-0.476,-0.320,0.522
1682788332868,2023-04-29T12:12:12.868,50.100,-0.911,0.133,0.370
1682788332888,2023-04-29T12:12:12.888,50.120,-1.029,-0.286,0.202
1682788332908,2023-04-29T12:12:12.908,50.140,-0.743,-0.888,0.290
1682788332928,2023-04-29T12:12:12.928,50.160,-0.514,-0.545,0.495
1682788332948,2023-04-29T12:12:12.948,50.180,-0.781,-0.034,0.572
1682788332968,2023-04-29T12:12:12.968,50.200,-0.892,-0.194,0.457
1682788332988,2023-04-29T12:12:12.988,50.220,-0.865,-0.419,0.271
1682788333008,2023-04-29T12:12:13.008,50.240,-0.964,-0.149,0.297
1682788333028,2023-04-29T12:12:13.028,50.260,-0.979,0.118,0.488
1682788333048,2023-04-29T12:12:13.048,50.280,-0.941,-0.008,0.736
1682788333068,2023-04-29T12:12:13.068,50.300,-0.781,-0.324,0.774
1682788333088,2023-04-29T12:12:13.088,50.320,-0.511,-0.556,0.781
1682788333108,2023-04-29T12:12:13.108,50.340,-0.313,-0.617,0.960
1682788333128,2023-04-29T12:12:13.128,50.360,-0.179,-0.038,1.105
1682788333148,2023-04-29T12:12:13.148,50.380,-0.023,0.263,1.071
1682788333168,2023-04-29T12:12:13.168,50.400,-0.080,0.088,1.056
1682788333188,2023-04-29T12:12:13.188,50.420,-0.145,0.263,1.204
1682788333208,2023-04-29T12:12:13.208,50.440,0.030,0.145,1.181
1682788333228,2023-04-29T12:12:13.228,50.460,0.263,0.305,1.197
1682788333248,2023-04-29T12:12:13.248,50.480,0.343,0.633,1.178
1682788333268,2023-04-29T12:12:13.268,50.500,0.130,0.564,1.059
1682788333288,2023-04-29T12:12:13.288,50.520,0.244,0.492,1.197
1682788333308,2023-04-29T12:12:13.308,50.540,0.377,0.640,1.376
1682788333328,2023-04-29T12:12:13.328,50.560,0.465,0.602,1.330
1682788333348,2023-04-29T12:12:13.348,50.580,0.591,0.614,1.288
1682788333368,2023-04-29T12:12:13.368,50.600,0.427,0.800,1.261
1682788333388,2023-04-29T12:12:13.388,50.620,0.347,1.193,1.181
1682788333408,2023-04-29T12:12:13.408,50.640,0.442,1.696,1.231
1682788333428,2023-04-29T12:12:13.428,50.660,0.469,1.707,1.235
1682788333448,2023-04-29T12:12:13.448,50.680,0.290,1.349,1.124
1682788333468,2023-04-29T12:12:13.468,50.700,0.313,1.120,1.254
1682788333488,2023-04-29T12:12:13.488,50.720,0.514,0.812,1.471
1682788333508,2023-04-29T12:12:13.508,50.740,0.720,0.469,1.528
1682788333528,2023-04-29T12:12:13.528,50.760,0.755,0.572,1.502
1682788333548,2023-04-29T12:12:13.548,50.780,0.522,0.766,1.570
1682788333568,2023-04-29T12:12:13.568,50.800,0.396,0.976,1.700
1682788333588,2023-04-29T12:12:13.588,50.820,0.591,1.002,1.719
1682788333608,2023-04-29T12:12:13.608,50.840,0.812,0.888,1.635
1682788333628,2023-04-29T12:12:13.628,50.860,0.644,1.018,1.589
1682788333648,2023-04-29T12:12:13.648,50.880,0.686,0.995,1.597
1682788333668,2023-04-29T12:12:13.668,50.900,0.793,0.796,1.639
1682788333688,2023-04-29T12:12:13.688,50.920,0.987,0.644,1.696
1682788333708,2023-04-29T12:12:13.708,50.940,1.021,0.366,1.780
1682788333728,2023-04-29T12:12:13.728,50.960,1.197,0.671,1.704
1682788333748,2023-04-29T12:12:13.748,50.980,1.063,1.033,1.608
1682788333768,2023-04-29T12:12:13.768,51.000,0.854,0.819,1.383
1682788333788,2023-04-29T12:12:13.788,51.020,0.766,0.434,1.300
1682788333808,2023-04-29T12:12:13.808,51.040,0.888,0.564,1.486
1682788333828,2023-04-29T12:12:13.828,51.060,0.743,0.918,1.521
1682788333848,2023-04-29T12:12:13.848,51.080,0.446,0.732,1.345
1682788333868,2023-04-29T12:12:13.868,51.100,0.362,0.873,1.322
1682788333888,2023-04-29T12:12:13.888,51.120,0.255,0.812,1.410
1682788333908,2023-04-29T12:12:13.908,51.140,0.008,0.934,1.444
1682788333928,2023-04-29T12:12:13.928,51.160,-0.305,1.513,1.368
1682788333948,2023-04-29T12:12:13.948,51.180,-0.313,1.612,1.338
1682788333968,2023-04-29T12:12:13.968,51.200,-0.168,1.319,1.326
1682788333988,2023-04-29T12:12:13.988,51.220,-0.145,1.665,1.441
1682788334008,2023-04-29T12:12:14.008,51.240,-0.156,2.165,1.505
1682788334028,2023-04-29T12:12:14.028,51.260,-0.236,1.978,1.475
1682788334048,2023-04-29T12:12:14.048,51.280,-0.282,1.143,1.517
1682788334068,2023-04-29T12:12:14.068,51.300,-0.217,1.048,1.486
1682788334088,2023-04-29T12:12:14.088,51.320,-0.156,1.410,1.334
1682788334108,2023-04-29T12:12:14.108,51.340,-0.126,1.265,1.303
1682788334128,2023-04-29T12:12:14.128,51.360,-0.122,0.617,1.463
1682788334148,2023-04-29T12:12:14.148,51.380,-0.084,0.480,1.482
1682788334168,2023-04-29T12:12:14.168,51.400,-0.213,0.564,1.547
1682788334188,2023-04-29T12:12:14.188,51.420,-0.328,0.278,1.620
1682788334208,2023-04-29T12:12:14.208,51.440,-0.267,0.133,1.585
1682788334228,2023-04-29T12:12:14.228,51.460,-0.396,0.747,1.719
1682788334248,2023-04-29T12:12:14.248,51.480,-0.393,1.056,1.734
1682788334268,2023-04-29T12:12:14.268,51.500,-0.446,1.189,1.662
1682788334288,2023-04-29T12:12:14.288,51.520,-0.648,1.231,1.456
1682788334308,2023-04-29T12:12:14.308,51.540,-0.514,1.745,1.376
1682788334328,2023-04-29T12:12:14.328,51.560,-0.564,1.623,1.391
1682788334348,2023-04-29T12:12:14.348,51.580,-0.728,1.178,1.284
1682788334368,2023-04-29T12:12:14.368,51.600,-0.724,0.846,1.543
1682788334388,2023-04-29T12:12:14.388,51.620,-0.351,0.404,1.886
1682788334408,2023-04-29T12:12:14.408,51.640,-0.236,0.362,1.719
1682788334428,2023-04-29T12:12:14.428,51.660,-0.396,0.225,1.311
1682788334448,2023-04-29T12:12:14.448,51.680,-0.633,-0.091,1.296
