epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789388755,2023-04-29T12:29:48.755,21.680,3.948,0.419,0.076
1682789388775,2023-04-29T12:29:48.775,21.700,3.609,0.736,0.194
1682789388795,2023-04-29T12:29:48.795,21.720,4.783,0.846,0.450
1682789388815,2023-04-29T12:29:48.815,21.740,5.682,1.147,0.918
1682789388835,2023-04-29T12:29:48.835,21.760,5.724,1.444,1.117
1682789388855,2023-04-29T12:29:48.855,21.780,4.310,1.986,0.869
1682789388875,2023-04-29T12:29:48.875,21.800,2.572,2.222,0.522
1682789388895,2023-04-29T12:29:48.895,21.820,2.329,1.726,0.400
1682789388915,2023-04-29T12:29:48.915,21.840,3.662,1.143,0.880
1682789388935,2023-04-29T12:29:48.935,21.860,4.909,0.160,1.345
1682789388955,2023-04-29T12:29:48.955,21.880,5.114,-0.091,1.357
1682789388975,2023-04-29T12:29:48.975,21.900,4.386,0.587,0.678
1682789388995,2023-04-29T12:29:48.995,21.920,3.750,1.974,0.198
1682789389015,2023-04-29T12:29:49.015,21.940,2.382,2.329,-0.396
1682789389035,2023-04-29T12:29:49.035,21.960,0.648,1.928,-0.652
1682789389055,2023-04-29T12:29:49.055,21.980,2.043,3.510,0.370
1682789389075,2023-04-29T12:29:49.075,22.000,1.265,2.344,0.354
1682789389095,2023-04-29T12:29:49.095,22.020,-2.016,2.031,-0.225
1682789389115,2023-04-29T12:29:49.115,22.040,-2.896,4.566,-0.008
1682789389135,2023-04-29T12:29:49.135,22.060,-4.211,4.615,-0.373
1682789389155,2023-04-29T12:29:49.155,22.080,-6.395,3.125,-2.081
1682789389175,2023-04-29T12:29:49.175,22.100,-6.498,2.416,-2.896
1682789389195,2023-04-29T12:29:49.195,22.120,-6.742,2.062,-3.323
1682789389215,2023-04-29T12:29:49.215,22.140,-7.957,1.730,-4.112
1682789389235,2023-04-29T12:29:49.235,22.160,-9.417,0.873,-4.886
1682789389255,2023-04-29T12:29:49.255,22.180,-12.092,0.899,-5.446
1682789389275,2023-04-29T12:29:49.275,22.200,-14.790,2.218,-5.236
1682789389295,2023-04-29T12:29:49.295,22.220,-16.517,3.182,-4.985
1682789389315,2023-04-29T12:29:49.315,22.240,-17.043,3.171,-4.981
1682789389335,2023-04-29T12:29:49.335,22.260,-16.345,2.336,-4.291
1682789389355,2023-04-29T12:29:49.355,22.280,-14.482,1.258,-3.632
1682789389375,2023-04-29T12:29:49.375,22.300,-11.597,-1.056,-3.197
1682789389395,2023-04-29T12:29:49.395,22.320,-10.103,-0.351,-2.778
1682789389415,2023-04-29T12:29:49.415,22.340,-10.526,0.008,-3.460
1682789389435,2023-04-29T12:29:49.435,22.360,-8.811,-0.213,-2.462
1682789389455,2023-04-29T12:29:49.455,22.380,-5.804,1.841,-1.330
1682789389475,2023-04-29T12:29:49.475,22.400,-5.796,1.463,-2.119
1682789389495,2023-04-29T12:29:49.495,22.420,-6.509,0.412,-2.389
1682789389515,2023-04-29T12:29:49.515,22.440,-5.587,0.160,-2.595
1682789389535,2023-04-29T12:29:49.535,22.460,-2.210,-1.018,-1.189
1682789389555,2023-04-29T12:29:49.555,22.480,0.381,-0.850,0.339
1682789389575,2023-04-29T12:29:49.575,22.500,2.134,-0.255,0.976
1682789389595,2023-04-29T12:29:49.595,22.520,2.748,-0.191,0.865
1682789389615,2023-04-29T12:29:49.615,22.540,2.496,-0.781,0.366
1682789389635,2023-04-29T12:29:49.635,22.560,2.546,-0.255,-0.225
1682789389655,2023-04-29T12:29:49.655,22.580,2.626,-0.358,-0.419
1682789389675,2023-04-29T12:29:49.675,22.600,1.711,-0.762,-0.880
1682789389695,2023-04-29T12:29:49.695,22.620,0.659,-1.063,-1.395
1682789389715,2023-04-29T12:29:49.715,22.640,0.633,-2.199,-1.677
1682789389735,2023-04-29T12:29:49.735,22.660,0.922,-2.405,-1.635
1682789389755,2023-04-29T12:29:49.755,22.680,-0.457,-1.974,-1.574
1682789389775,2023-04-29T12:29:49.775,22.700,-0.564,-0.694,-1.479
1682789389795,2023-04-29T12:29:49.795,22.720,0.682,-1.101,-1.326
1682789389815,2023-04-29T12:29:49.815,22.740,-0.846,-0.724,-1.532
1682789389835,2023-04-29T12:29:49.835,22.760,-2.062,-0.461,-0.930
1682789389855,2023-04-29T12:29:49.855,22.780,0.781,-2.393,0.526
1682789389875,2023-04-29T12:29:49.875,22.800,5.926,-1.921,1.532
1682789389895,2023-04-29T12:29:49.895,22.820,9.512,-2.671,1.136
1682789389915,2023-04-29T12:29:49.915,22.840,5.301,-5.598,-0.160
1682789389935,2023-04-29T12:29:49.935,22.860,2.081,-3.438,-0.728
1682789389955,2023-04-29T12:29:49.955,22.880,0.198,-0.476,-1.265
1682789389975,2023-04-29T12:29:49.975,22.900,-2.340,0.335,-2.085
1682789389995,2023-04-29T12:29:49.995,22.920,-5.499,-3.182,-3.720
1682789390015,2023-04-29T12:29:50.015,22.940,-7.828,-4.135,-5.111
1682789390035,2023-04-29T12:29:50.035,22.960,-10.663,-4.398,-5.393
1682789390055,2023-04-29T12:29:50.055,22.980,-14.219,-2.668,-5.766
1682789390075,2023-04-29T12:29:50.075,23.000,-16.909,-1.696,-7.161
1682789390095,2023-04-29T12:29:50.095,23.020,-16.662,-1.905,-3.361
1682789390115,2023-04-29T12:29:50.115,23.040,-15.457,-2.241,-0.118
1682789390135,2023-04-29T12:29:50.135,23.060,-12.652,-1.856,1.216
1682789390155,2023-04-29T12:29:50.155,23.080,-11.810,-1.894,0.907
1682789390175,2023-04-29T12:29:50.175,23.100,-12.683,-2.595,0.476
1682789390195,2023-04-29T12:29:50.195,23.120,-14.379,-3.518,-0.194
1682789390215,2023-04-29T12:29:50.215,23.140,-11.315,-2.805,-0.080
1682789390235,2023-04-29T12:29:50.235,23.160,-11.220,-3.537,-0.716
1682789390255,2023-04-29T12:29:50.255,23.180,-11.829,-4.211,-2.374
1682789390275,2023-04-29T12:29:50.275,23.200,-12.085,-4.817,-3.175
1682789390295,2023-04-29T12:29:50.295,23.220,-10.309,-6.322,-3.220
1682789390315,2023-04-29T12:29:50.315,23.240,-6.056,-5.507,-2.127
1682789390335,2023-04-29T12:29:50.335,23.260,-1.189,-4.104,-0.377
1682789390355,2023-04-29T12:29:50.355,23.280,3.064,-5.202,0.953
1682789390375,2023-04-29T12:29:50.375,23.300,7.085,-4.954,1.551
1682789390395,2023-04-29T12:29:50.395,23.320,9.848,-3.117,2.107
1682789390415,2023-04-29T12:29:50.415,23.340,13.666,-3.609,2.866
1682789390435,2023-04-29T12:29:50.435,23.360,17.942,-3.921,3.868
1682789390455,2023-04-29T12:29:50.455,23.380,20.922,-4.973,4.097
1682789390475,2023-04-29T12:29:50.475,23.400,22.820,-6.890,3.018
1682789390495,2023-04-29T12:29:50.495,23.420,21.852,-6.745,1.978
1682789390515,2023-04-29T12:29:50.515,23.440,19.531,-6.296,1.433
1682789390535,2023-04-29T12:29:50.535,23.460,17.553,-6.402,1.128
1682789390555,2023-04-29T12:29:50.555,23.480,14.737,-6.212,-0.008
1682789390575,2023-04-29T12:29:50.575,23.500,9.859,-5.587,-2.222
1682789390595,2023-04-29T12:29:50.595,23.520,6.521,-4.402,-3.529
1682789390615,2023-04-29T12:29:50.615,23.540,4.268,-3.411,-2.024
1682789390635,2023-04-29T12:29:50.635,23.560,3.144,-2.210,0.667
1682789390655,2023-04-29T12:29:50.655,23.580,3.994,0.313,3.186
1682789390675,2023-04-29T12:29:50.675,23.600,4.013,3.095,3.857
1682789390695,2023-04-29T12:29:50.695,23.620,2.992,2.393,3.079
1682789390715,2023-04-29T12:29:50.715,23.640,2.439,1.563,1.871
1682789390735,2023-04-29T12:29:50.735,23.660,3.857,2.218,0.739
1682789390755,2023-04-29T12:29:50.755,23.680,5.655,1.730,-0.271
1682789390775,2023-04-29T12:29:50.775,23.700,5.301,-0.187,-1.380
1682789390795,2023-04-29T12:29:50.795,23.720,5.362,-1.825,-1.829
1682789390815,2023-04-29T12:29:50.815,23.740,6.322,-2.736,-1.574
1682789390835,2023-04-29T12:29:50.835,23.760,5.610,-3.521,-1.616
1682789390855,2023-04-29T12:29:50.855,23.780,3.495,-4.405,-2.119
1682789390875,2023-04-29T12:29:50.875,23.800,2.104,-5.724,-2.085
1682789390895,2023-04-29T12:29:50.895,23.820,3.335,-6.292,-1.136
1682789390915,2023-04-29T12:29:50.915,23.840,5.663,-6.181,-0.972
1682789390935,2023-04-29T12:29:50.935,23.860,6.079,-8.750,-1.848
1682789390955,2023-04-29T12:29:50.955,23.880,3.087,-11.029,-2.980
1682789390975,2023-04-29T12:29:50.975,23.900,1.414,-8.213,-3.030
1682789390995,2023-04-29T12:29:50.995,23.920,7.016,-10.229,-3.651
1682789391015,2023-04-29T12:29:51.015,23.940,8.197,-10.133,-4.444
1682789391035,2023-04-29T12:29:51.035,23.960,1.364,-7.024,-3.148
1682789391055,2023-04-29T12:29:51.055,23.980,-7.016,-3.941,-2.618
1682789391075,2023-04-29T12:29:51.075,24.000,-10.046,-2.912,-3.357
1682789391095,2023-04-29T12:29:51.095,24.020,-8.453,-4.981,-4.596
1682789391115,2023-04-29T12:29:51.115,24.040,-6.742,-6.155,-4.341
1682789391135,2023-04-29T12:29:51.135,24.060,-2.161,-7.317,-3.251
1682789391155,2023-04-29T12:29:51.155,24.080,0.983,-7.603,-2.218
1682789391175,2023-04-29T12:29:51.175,24.100,-0.050,-5.941,-0.583
1682789391195,2023-04-29T12:29:51.195,24.120,-3.693,-4.165,-0.476
1682789391215,2023-04-29T12:29:51.215,24.140,-5.659,-11.837,-1.010
1682789391235,2023-04-29T12:29:51.235,24.160,-11.784,2.405,0.316
1682789391255,2023-04-29T12:29:51.255,24.180,-6.376,-2.919,-3.636
1682789391275,2023-04-29T12:29:51.275,24.200,-12.081,2.797,-4.249
1682789391295,2023-04-29T12:29:51.295,24.220,-6.239,-2.931,-3.921
1682789391315,2023-04-29T12:29:51.315,24.240,-5.434,-1.864,-2.790
1682789391335,2023-04-29T12:29:51.335,24.260,-1.040,-4.169,-2.584
1682789391355,2023-04-29T12:29:51.355,24.280,-6.467,3.426,-3.102
1682789391375,2023-04-29T12:29:51.375,24.300,-16.749,16.704,-3.525
1682789391395,2023-04-29T12:29:51.395,24.320,-3.342,1.646,-1.563
1682789391415,2023-04-29T12:29:51.415,24.340,1.025,-0.636,-0.545
1682789391435,2023-04-29T12:29:51.435,24.360,2.957,0.179,0.027
1682789391455,2023-04-29T12:29:51.455,24.380,4.425,0.351,0.408
1682789391475,2023-04-29T12:29:51.475,24.400,3.213,0.152,0.480
1682789391495,2023-04-29T12:29:51.495,24.420,1.322,0.598,0.476
1682789391515,2023-04-29T12:29:51.515,24.440,1.913,0.053,0.701
1682789391535,2023-04-29T12:29:51.535,24.460,5.244,-1.261,1.864
1682789391555,2023-04-29T12:29:51.555,24.480,9.063,-0.332,3.011
1682789391575,2023-04-29T12:29:51.575,24.500,11.010,0.511,4.066
1682789391595,2023-04-29T12:29:51.595,24.520,11.220,-0.541,4.829
1682789391615,2023-04-29T12:29:51.615,24.540,11.894,-2.031,5.579
1682789391635,2023-04-29T12:29:51.635,24.560,13.354,-3.079,6.090
1682789391655,2023-04-29T12:29:51.655,24.580,12.980,-2.473,5.480
1682789391675,2023-04-29T12:29:51.675,24.600,9.809,-1.753,3.335
1682789391695,2023-04-29T12:29:51.695,24.620,5.320,-1.822,1.090
1682789391715,2023-04-29T12:29:51.715,24.640,2.603,-2.710,-0.530
1682789391735,2023-04-29T12:29:51.735,24.660,2.317,-4.607,-1.616
1682789391755,2023-04-29T12:29:51.755,24.680,3.136,-6.071,-1.982
1682789391775,2023-04-29T12:29:51.775,24.700,3.971,-6.639,-1.875
1682789391795,2023-04-29T12:29:51.795,24.720,4.104,-6.791,-1.890
1682789391815,2023-04-29T12:29:51.815,24.740,2.900,-7.172,-1.978
1682789391835,2023-04-29T12:29:51.835,24.760,2.378,-7.599,-2.031
1682789391855,2023-04-29T12:29:51.855,24.780,3.693,-7.828,-1.559
1682789391875,2023-04-29T12:29:51.875,24.800,5.686,-7.797,-0.774
1682789391895,2023-04-29T12:29:51.895,24.820,7.180,-7.191,-0.465
1682789391915,2023-04-29T12:29:51.915,24.840,6.216,-7.355,0.069
1682789391935,2023-04-29T12:29:51.935,24.860,2.992,-6.989,0.793
1682789391955,2023-04-29T12:29:51.955,24.880,0.396,-5.575,1.273
1682789391975,2023-04-29T12:29:51.975,24.900,-2.393,-5.534,1.494
1682789391995,2023-04-29T12:29:51.995,24.920,-3.617,-5.061,1.841
1682789392015,2023-04-29T12:29:52.015,24.940,-5.210,-3.201,1.784
1682789392035,2023-04-29T12:29:52.035,24.960,-7.294,-2.199,0.781
1682789392055,2023-04-29T12:29:52.055,24.980,-9.043,-1.959,-0.240
1682789392075,2023-04-29T12:29:52.075,25.000,-9.146,-2.832,-0.404
1682789392095,2023-04-29T12:29:52.095,25.020,-6.540,-2.576,0.305
1682789392115,2023-04-29T12:29:52.115,25.040,-2.115,-0.968,1.402
1682789392135,2023-04-29T12:29:52.135,25.060,1.513,0.842,2.412
1682789392155,2023-04-29T12:29:52.155,25.080,2.271,2.691,2.786
1682789392175,2023-04-29T12:29:52.175,25.100,0.922,3.544,2.706
1682789392195,2023-04-29T12:29:52.195,25.120,0.431,4.036,3.586
1682789392215,2023-04-29T12:29:52.215,25.140,2.344,4.859,4.779
1682789392235,2023-04-29T12:29:52.235,25.160,2.816,5.804,4.627
1682789392255,2023-04-29T12:29:52.255,25.180,0.899,5.819,3.906
1682789392275,2023-04-29T12:29:52.275,25.200,0.705,6.200,3.575
1682789392295,2023-04-29T12:29:52.295,25.220,1.871,6.418,3.258
1682789392315,2023-04-29T12:29:52.315,25.240,2.199,6.330,2.786
1682789392335,2023-04-29T12:29:52.335,25.260,1.361,5.739,2.092
1682789392355,2023-04-29T12:29:52.355,25.280,0.309,5.305,1.654
1682789392375,2023-04-29T12:29:52.375,25.300,0.476,5.846,1.818
1682789392395,2023-04-29T12:29:52.395,25.320,1.220,6.338,2.344
1682789392415,2023-04-29T12:29:52.415,25.340,2.481,6.639,2.851
1682789392435,2023-04-29T12:29:52.435,25.360,3.750,6.364,3.014
1682789392455,2023-04-29T12:29:52.455,25.380,5.370,6.330,2.980
1682789392475,2023-04-29T12:29:52.475,25.400,7.248,6.212,2.595
1682789392495,2023-04-29T12:29:52.495,25.420,7.382,5.838,1.723
1682789392515,2023-04-29T12:29:52.515,25.440,5.587,4.985,0.465
1682789392535,2023-04-29T12:29:52.535,25.460,4.531,4.352,-0.061
1682789392555,2023-04-29T12:29:52.555,25.480,5.160,4.505,-0.030
1682789392575,2023-04-29T12:29:52.575,25.500,5.232,4.577,-0.393
1682789392595,2023-04-29T12:29:52.595,25.520,2.645,4.211,-1.239
1682789392615,2023-04-29T12:29:52.615,25.540,-1.597,3.434,-1.852
1682789392635,2023-04-29T12:29:52.635,25.560,-4.497,2.809,-2.188
1682789392655,2023-04-29T12:29:52.655,25.580,-5.267,2.119,-2.626
1682789392675,2023-04-29T12:29:52.675,25.600,-5.320,1.269,-3.163
1682789392695,2023-04-29T12:29:52.695,25.620,-4.238,0.812,-3.323
1682789392715,2023-04-29T12:29:52.715,25.640,-2.813,-0.282,-3.460
1682789392735,2023-04-29T12:29:52.735,25.660,-1.890,-0.926,-4.059
1682789392755,2023-04-29T12:29:52.755,25.680,-2.046,-1.098,-4.444
1682789392775,2023-04-29T12:29:52.775,25.700,-3.617,-0.400,-4.364
1682789392795,2023-04-29T12:29:52.795,25.720,-4.078,0.366,-4.341
1682789392815,2023-04-29T12:29:52.815,25.740,-3.140,0.751,-4.379
1682789392835,2023-04-29T12:29:52.835,25.760,-1.814,1.277,-4.013
1682789392855,2023-04-29T12:29:52.855,25.780,0.774,1.189,-3.319
1682789392875,2023-04-29T12:29:52.875,25.800,4.120,2.020,-3.068
1682789392895,2023-04-29T12:29:52.895,25.820,6.928,2.412,-3.441
1682789392915,2023-04-29T12:29:52.915,25.840,8.937,2.435,-3.510
1682789392935,2023-04-29T12:29:52.935,25.860,10.400,2.332,-3.331
1682789392955,2023-04-29T12:29:52.955,25.880,11.700,2.428,-3.335
1682789392975,2023-04-29T12:29:52.975,25.900,10.575,2.877,-4.760
1682789392995,2023-04-29T12:29:52.995,25.920,8.460,3.872,-6.132
1682789393015,2023-04-29T12:29:53.015,25.940,6.532,4.226,-5.667
1682789393035,2023-04-29T12:29:53.035,25.960,5.351,4.158,-4.470
1682789393055,2023-04-29T12:29:53.055,25.980,6.852,3.399,-1.974
1682789393075,2023-04-29T12:29:53.075,26.000,11.547,1.867,0.293
1682789393095,2023-04-29T12:29:53.095,26.020,14.707,1.989,1.094
1682789393115,2023-04-29T12:29:53.115,26.040,14.790,2.462,0.995
1682789393135,2023-04-29T12:29:53.135,26.060,14.143,2.809,0.892
1682789393155,2023-04-29T12:29:53.155,26.080,15.415,3.716,1.601
1682789393175,2023-04-29T12:29:53.175,26.100,16.742,4.992,2.713
1682789393195,2023-04-29T12:29:53.195,26.120,18.335,4.653,3.937
1682789393215,2023-04-29T12:29:53.215,26.140,19.101,4.524,5.366
1682789393235,2023-04-29T12:29:53.235,26.160,17.858,4.249,6.380
1682789393255,2023-04-29T12:29:53.255,26.180,15.659,4.040,6.296
1682789393275,2023-04-29T12:29:53.275,26.200,13.304,4.295,5.709
1682789393295,2023-04-29T12:29:53.295,26.220,11.338,3.403,5.587
1682789393315,2023-04-29T12:29:53.315,26.240,9.402,3.373,6.079
1682789393335,2023-04-29T12:29:53.335,26.260,8.468,4.562,6.349
1682789393355,2023-04-29T12:29:53.355,26.280,8.281,5.293,6.867
1682789393375,2023-04-29T12:29:53.375,26.300,7.462,5.221,7.645
1682789393395,2023-04-29T12:29:53.395,26.320,6.159,4.356,7.226
1682789393415,2023-04-29T12:29:53.415,26.340,5.705,3.190,6.886
1682789393435,2023-04-29T12:29:53.435,26.360,4.688,2.710,6.879
1682789393455,2023-04-29T12:29:53.455,26.380,2.908,3.064,6.715
1682789393475,2023-04-29T12:29:53.475,26.400,2.302,2.999,6.338
1682789393495,2023-04-29T12:29:53.495,26.420,3.289,1.437,5.941
1682789393515,2023-04-29T12:29:53.515,26.440,5.400,0.232,6.120
1682789393535,2023-04-29T12:29:53.535,26.460,6.479,-0.736,6.845
1682789393555,2023-04-29T12:29:53.555,26.480,5.290,-0.823,7.374
1682789393575,2023-04-29T12:29:53.575,26.500,1.818,-0.796,6.902
1682789393595,2023-04-29T12:29:53.595,26.520,-1.860,-1.502,5.492
1682789393615,2023-04-29T12:29:53.615,26.540,-5.034,-2.149,4.097
1682789393635,2023-04-29T12:29:53.635,26.560,-7.466,-2.420,2.698
1682789393655,2023-04-29T12:29:53.655,26.580,-9.074,-3.575,1.475
1682789393675,2023-04-29T12:29:53.675,26.600,-10.720,-3.994,0.316
1682789393695,2023-04-29T12:29:53.695,26.620,-11.117,-4.333,-0.152
1682789393715,2023-04-29T12:29:53.715,26.640,-10.095,-4.036,0.042
1682789393735,2023-04-29T12:29:53.735,26.660,-8.045,-3.304,0.568
1682789393755,2023-04-29T12:29:53.755,26.680,-6.044,-3.559,0.850
1682789393775,2023-04-29T12:29:53.775,26.700,-4.726,-4.272,0.587
1682789393795,2023-04-29T12:29:53.795,26.720,-4.566,-4.097,0.301
1682789393815,2023-04-29T12:29:53.815,26.740,-6.502,-3.438,0.050
1682789393835,2023-04-29T12:29:53.835,26.760,-9.848,-2.485,-0.385
1682789393855,2023-04-29T12:29:53.855,26.780,-12.630,-3.075,-0.854
1682789393875,2023-04-29T12:29:53.875,26.800,-14.558,-3.537,-1.037
1682789393895,2023-04-29T12:29:53.895,26.820,-16.303,-3.312,-1.300
1682789393915,2023-04-29T12:29:53.915,26.840,-17.809,-2.530,-1.597
1682789393935,2023-04-29T12:29:53.935,26.860,-18.197,-2.222,-1.643
1682789393955,2023-04-29T12:29:53.955,26.880,-17.847,-1.890,-2.168
1682789393975,2023-04-29T12:29:53.975,26.900,-18.739,-2.649,-3.361
1682789393995,2023-04-29T12:29:53.995,26.920,-19.184,-3.441,-3.925
1682789394015,2023-04-29T12:29:54.015,26.940,-18.190,-3.464,-3.647
1682789394035,2023-04-29T12:29:54.035,26.960,-16.166,-3.605,-3.361
1682789394055,2023-04-29T12:29:54.055,26.980,-13.857,-4.402,-3.171
1682789394075,2023-04-29T12:29:54.075,27.000,-10.732,-4.299,-2.614
1682789394095,2023-04-29T12:29:54.095,27.020,-7.222,-2.835,-1.498
1682789394115,2023-04-29T12:29:54.115,27.040,-3.586,-1.517,-0.682
1682789394135,2023-04-29T12:29:54.135,27.060,-0.598,-1.082,-0.377
1682789394155,2023-04-29T12:29:54.155,27.080,1.692,-0.770,-0.126
1682789394175,2023-04-29T12:29:54.175,27.100,4.074,-0.274,0.408
1682789394195,2023-04-29T12:29:54.195,27.120,6.353,0.290,0.861
1682789394215,2023-04-29T12:29:54.215,27.140,6.757,1.037,1.338
1682789394235,2023-04-29T12:29:54.235,27.160,6.612,1.467,1.479
1682789394255,2023-04-29T12:29:54.255,27.180,5.419,1.223,1.330
1682789394275,2023-04-29T12:29:54.275,27.200,3.609,2.092,1.353
1682789394295,2023-04-29T12:29:54.295,27.220,1.913,2.504,0.983
1682789394315,2023-04-29T12:29:54.315,27.240,0.000,1.902,0.252
1682789394335,2023-04-29T12:29:54.335,27.260,-0.610,1.463,-0.240
1682789394355,2023-04-29T12:29:54.355,27.280,-0.842,1.437,-0.217
1682789394375,2023-04-29T12:29:54.375,27.300,-1.098,1.589,0.099
1682789394395,2023-04-29T12:29:54.395,27.320,-1.406,1.136,0.206
1682789394415,2023-04-29T12:29:54.415,27.340,-0.293,0.903,0.263
1682789394435,2023-04-29T12:29:54.435,27.360,1.932,-0.377,-0.030
1682789394455,2023-04-29T12:29:54.455,27.380,3.327,-1.631,-0.659
1682789394475,2023-04-29T12:29:54.475,27.400,3.670,-1.730,-1.273
1682789394495,2023-04-29T12:29:54.495,27.420,3.060,-1.867,-1.715
1682789394515,2023-04-29T12:29:54.515,27.440,3.609,-1.947,-1.753
1682789394535,2023-04-29T12:29:54.535,27.460,5.339,-1.162,-1.284
1682789394555,2023-04-29T12:29:54.555,27.480,8.201,-0.206,-0.393
1682789394575,2023-04-29T12:29:54.575,27.500,10.339,0.454,0.614
1682789394595,2023-04-29T12:29:54.595,27.520,11.753,1.684,1.886
1682789394615,2023-04-29T12:29:54.615,27.540,13.979,3.060,4.032
1682789394635,2023-04-29T12:29:54.635,27.560,17.797,4.970,6.502
1682789394655,2023-04-29T12:29:54.655,27.580,22.058,5.507,8.155
1682789394675,2023-04-29T12:29:54.675,27.600,25.736,4.112,8.822
1682789394695,2023-04-29T12:29:54.695,27.620,28.216,3.026,8.800
1682789394715,2023-04-29T12:29:54.715,27.640,27.893,3.853,8.213
1682789394735,2023-04-29T12:29:54.735,27.660,26.006,4.848,6.646
1682789394755,2023-04-29T12:29:54.755,27.680,22.896,4.371,4.486
1682789394775,2023-04-29T12:29:54.775,27.700,17.900,2.580,2.264
1682789394795,2023-04-29T12:29:54.795,27.720,12.736,1.124,1.048
1682789394815,2023-04-29T12:29:54.815,27.740,8.883,1.738,0.720
1682789394835,2023-04-29T12:29:54.835,27.760,4.200,2.957,-0.278
1682789394855,2023-04-29T12:29:54.855,27.780,-2.226,2.626,-1.959
1682789394875,2023-04-29T12:29:54.875,27.800,-7.782,2.020,-3.331
1682789394895,2023-04-29T12:29:54.895,27.820,-10.793,0.747,-4.188
1682789394915,2023-04-29T12:29:54.915,27.840,-13.011,-0.949,-5.152
1682789394935,2023-04-29T12:29:54.935,27.860,-13.018,-1.856,-6.315
1682789394955,2023-04-29T12:29:54.955,27.880,-11.890,-3.270,-7.508
1682789394975,2023-04-29T12:29:54.975,27.900,-10.945,-4.284,-8.392
1682789394995,2023-04-29T12:29:54.995,27.920,-9.459,-4.112,-8.205
1682789395015,2023-04-29T12:29:55.015,27.940,-9.870,-3.685,-7.321
1682789395035,2023-04-29T12:29:55.035,27.960,-9.143,-3.498,-6.639
1682789395055,2023-04-29T12:29:55.055,27.980,-6.677,-2.835,-6.189
1682789395075,2023-04-29T12:29:55.075,28.000,-6.784,-2.283,-7.024
1682789395095,2023-04-29T12:29:55.095,28.020,-7.748,-2.176,-7.717
1682789395115,2023-04-29T12:29:55.115,28.040,-8.045,-1.006,-6.524
1682789395135,2023-04-29T12:29:55.135,28.060,-7.519,-0.191,-4.432
1682789395155,2023-04-29T12:29:55.155,28.080,-6.220,-0.438,-2.576
1682789395175,2023-04-29T12:29:55.175,28.100,-5.522,-0.450,-1.574
1682789395195,2023-04-29T12:29:55.195,28.120,-5.103,-0.351,-0.595
1682789395215,2023-04-29T12:29:55.215,28.140,-3.018,-0.583,0.892
1682789395235,2023-04-29T12:29:55.235,28.160,0.114,-0.968,2.214
1682789395255,2023-04-29T12:29:55.255,28.180,3.735,-0.957,2.778
1682789395275,2023-04-29T12:29:55.275,28.200,7.043,-1.833,2.824
1682789395295,2023-04-29T12:29:55.295,28.220,9.505,-1.124,2.961
1682789395315,2023-04-29T12:29:55.315,28.240,9.714,0.278,2.393
1682789395335,2023-04-29T12:29:55.335,28.260,7.454,-1.120,0.941
1682789395355,2023-04-29T12:29:55.355,28.280,3.914,-1.921,-0.236
1682789395375,2023-04-29T12:29:55.375,28.300,0.713,-1.162,-0.800
1682789395395,2023-04-29T12:29:55.395,28.320,-1.803,-0.701,-1.048
1682789395415,2023-04-29T12:29:55.415,28.340,-3.982,-0.732,-1.284
1682789395435,2023-04-29T12:29:55.435,28.360,-5.812,-0.629,-1.189
1682789395455,2023-04-29T12:29:55.455,28.380,-7.721,-0.034,-0.419
1682789395475,2023-04-29T12:29:55.475,28.400,-7.839,0.606,0.789
1682789395495,2023-04-29T12:29:55.495,28.420,-4.809,1.063,1.723
1682789395515,2023-04-29T12:29:55.515,28.440,-1.025,1.296,2.508
1682789395535,2023-04-29T12:29:55.535,28.460,2.389,1.486,3.620
1682789395555,2023-04-29T12:29:55.555,28.480,6.178,0.865,4.714
1682789395575,2023-04-29T12:29:55.575,28.500,10.953,0.953,5.838
1682789395595,2023-04-29T12:29:55.595,28.520,16.025,1.582,7.020
1682789395615,2023-04-29T12:29:55.615,28.540,20.149,2.397,7.847
1682789395635,2023-04-29T12:29:55.635,28.560,22.027,2.161,7.881
1682789395655,2023-04-29T12:29:55.655,28.580,20.313,0.587,6.837
1682789395675,2023-04-29T12:29:55.675,28.600,22.069,-1.597,5.252
1682789395695,2023-04-29T12:29:55.695,28.620,25.644,-5.183,1.566
1682789395715,2023-04-29T12:29:55.715,28.640,15.781,-0.210,-1.791
1682789395735,2023-04-29T12:29:55.735,28.660,9.200,9.341,-0.072
1682789395755,2023-04-29T12:29:55.755,28.680,6.109,11.002,2.923
1682789395775,2023-04-29T12:29:55.775,28.700,5.434,5.534,6.300
1682789395795,2023-04-29T12:29:55.795,28.720,6.220,-0.964,6.082
1682789395815,2023-04-29T12:29:55.815,28.740,2.149,-3.552,3.133
1682789395835,2023-04-29T12:29:55.835,28.760,-3.026,-2.511,0.320
1682789395855,2023-04-29T12:29:55.855,28.780,-6.292,-1.806,-1.989
1682789395875,2023-04-29T12:29:55.875,28.800,-7.893,-2.988,-3.133
1682789395895,2023-04-29T12:29:55.895,28.820,-8.681,-3.697,-3.083
1682789395915,2023-04-29T12:29:55.915,28.840,-8.140,-1.845,-1.898
1682789395935,2023-04-29T12:29:55.935,28.860,-6.094,0.412,-0.861
1682789395955,2023-04-29T12:29:55.955,28.880,-5.614,-0.255,-1.139
1682789395975,2023-04-29T12:29:55.975,28.900,-7.470,-1.951,-2.447
