epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788329293,2023-04-29T12:12:09.293,46.540,-0.568,0.827,-1.467
1682788329313,2023-04-29T12:12:09.313,46.560,-0.534,0.358,-1.368
1682788329333,2023-04-29T12:12:09.333,46.580,-0.316,0.091,-1.139
1682788329353,2023-04-29T12:12:09.353,46.600,-0.027,0.362,-1.155
1682788329373,2023-04-29T12:12:09.373,46.620,0.202,0.842,-1.376
1682788329393,2023-04-29T12:12:09.393,46.640,0.404,0.785,-1.387
1682788329413,2023-04-29T12:12:09.413,46.660,0.461,0.495,-1.086
1682788329433,2023-04-29T12:12:09.433,46.680,0.648,-0.354,-1.029
1682788329453,2023-04-29T12:12:09.453,46.700,0.835,-0.080,-1.014
1682788329473,2023-04-29T12:12:09.473,46.720,1.220,0.595,-1.113
1682788329493,2023-04-29T12:12:09.493,46.740,1.669,0.812,-1.509
1682788329513,2023-04-29T12:12:09.513,46.760,1.841,0.297,-1.742
1682788329533,2023-04-29T12:12:09.533,46.780,2.027,0.095,-1.437
1682788329553,2023-04-29T12:12:09.553,46.800,1.768,0.743,-1.547
1682788329573,2023-04-29T12:12:09.573,46.820,1.399,0.564,-1.764
1682788329593,2023-04-29T12:12:09.593,46.840,0.869,-0.122,-1.547
1682788329613,2023-04-29T12:12:09.613,46.860,0.747,-0.366,-1.372
1682788329633,2023-04-29T12:12:09.633,46.880,0.583,0.301,-0.949
1682788329653,2023-04-29T12:12:09.653,46.900,0.373,0.892,-1.178
1682788329673,2023-04-29T12:12:09.673,46.920,0.160,-0.393,-0.751
1682788329693,2023-04-29T12:12:09.693,46.940,-0.286,-0.861,-0.480
1682788329713,2023-04-29T12:12:09.713,46.960,-0.412,-0.191,-0.587
1682788329733,2023-04-29T12:12:09.733,46.980,0.069,1.067,-1.117
1682788329753,2023-04-29T12:12:09.753,47.000,0.244,1.665,-1.738
1682788329773,2023-04-29T12:12:09.773,47.020,-0.084,0.903,-1.684
1682788329793,2023-04-29T12:12:09.793,47.040,-0.412,-0.187,-1.155
1682788329813,2023-04-29T12:12:09.813,47.060,-0.381,-0.305,-0.229
1682788329833,2023-04-29T12:12:09.833,47.080,-0.278,0.248,-0.225
1682788329853,2023-04-29T12:12:09.853,47.100,0.015,0.396,-0.454
1682788329873,2023-04-29T12:12:09.873,47.120,0.034,0.111,-0.267
1682788329893,2023-04-29T12:12:09.893,47.140,-0.133,-0.465,-0.141
1682788329913,2023-04-29T12:12:09.913,47.160,0.000,-0.198,-0.259
1682788329933,2023-04-29T12:12:09.933,47.180,0.480,0.179,-0.400
1682788329953,2023-04-29T12:12:09.953,47.200,0.838,0.602,-0.495
1682788329973,2023-04-29T12:12:09.973,47.220,1.029,0.823,-0.484
1682788329993,2023-04-29T12:12:09.993,47.240,1.288,0.915,-0.518
1682788330013,2023-04-29T12:12:10.013,47.260,1.418,0.194,-0.617
1682788330033,2023-04-29T12:12:10.033,47.280,1.376,-0.644,-0.225
1682788330053,2023-04-29T12:12:10.053,47.300,1.482,-0.396,0.004
1682788330073,2023-04-29T12:12:10.073,47.320,1.997,-0.598,0.019
1682788330093,2023-04-29T12:12:10.093,47.340,2.409,-0.400,0.183
1682788330113,2023-04-29T12:12:10.113,47.360,2.207,-0.088,0.171
1682788330133,2023-04-29T12:12:10.133,47.380,2.454,-1.319,0.061
1682788330153,2023-04-29T12:12:10.153,47.400,1.932,-1.742,0.351
1682788330173,2023-04-29T12:12:10.173,47.420,1.521,-0.777,0.293
1682788330193,2023-04-29T12:12:10.193,47.440,1.665,-0.640,-0.484
1682788330213,2023-04-29T12:12:10.213,47.460,1.277,-0.652,-0.640
1682788330233,2023-04-29T12:12:10.233,47.480,0.812,0.217,-0.339
1682788330253,2023-04-29T12:12:10.253,47.500,0.678,0.629,-0.503
1682788330273,2023-04-29T12:12:10.273,47.520,0.606,0.282,-0.816
1682788330293,2023-04-29T12:12:10.293,47.540,0.149,0.785,-1.471
1682788330313,2023-04-29T12:12:10.313,47.560,0.080,1.056,-1.357
1682788330333,2023-04-29T12:12:10.333,47.580,0.225,1.852,-1.467
1682788330353,2023-04-29T12:12:10.353,47.600,0.137,1.704,-2.153
1682788330373,2023-04-29T12:12:10.373,47.620,0.023,0.922,-2.302
1682788330393,2023-04-29T12:12:10.393,47.640,-0.183,0.335,-1.627
1682788330413,2023-04-29T12:12:10.413,47.660,-0.091,0.545,-0.785
1682788330433,2023-04-29T12:12:10.433,47.680,0.164,0.739,-0.267
1682788330453,2023-04-29T12:12:10.453,47.700,0.400,0.979,-0.179
1682788330473,2023-04-29T12:12:10.473,47.720,0.476,0.755,-0.602
1682788330493,2023-04-29T12:12:10.493,47.740,0.701,0.320,-0.697
1682788330513,2023-04-29T12:12:10.513,47.760,0.556,1.018,-0.621
1682788330533,2023-04-29T12:12:10.533,47.780,0.804,-0.480,-0.614
1682788330553,2023-04-29T12:12:10.553,47.800,1.029,-1.898,0.149
1682788330573,2023-04-29T12:12:10.573,47.820,1.014,-0.816,0.187
1682788330593,2023-04-29T12:12:10.593,47.840,1.010,0.404,-0.168
1682788330613,2023-04-29T12:12:10.613,47.860,1.498,-1.128,0.088
1682788330633,2023-04-29T12:12:10.633,47.880,1.829,-2.176,0.892
1682788330653,2023-04-29T12:12:10.653,47.900,1.399,-1.136,1.071
1682788330673,2023-04-29T12:12:10.673,47.920,1.357,-0.499,0.705
1682788330693,2023-04-29T12:12:10.693,47.940,1.795,-0.796,0.309
1682788330713,2023-04-29T12:12:10.713,47.960,1.772,-0.320,0.354
1682788330733,2023-04-29T12:12:10.733,47.980,1.818,-0.614,0.499
1682788330753,2023-04-29T12:12:10.753,48.000,1.780,-1.025,0.545
1682788330773,2023-04-29T12:12:10.773,48.020,1.479,-0.404,0.248
1682788330793,2023-04-29T12:12:10.793,48.040,1.303,-0.240,-0.015
1682788330813,2023-04-29T12:12:10.813,48.060,1.101,-0.316,0.130
1682788330833,2023-04-29T12:12:10.833,48.080,1.025,-0.736,0.217
1682788330853,2023-04-29T12:12:10.853,48.100,0.949,-0.758,0.118
1682788330873,2023-04-29T12:12:10.873,48.120,1.155,-0.053,-0.107
1682788330893,2023-04-29T12:12:10.893,48.140,1.319,0.774,-0.404
1682788330913,2023-04-29T12:12:10.913,48.160,1.345,0.793,-0.534
1682788330933,2023-04-29T12:12:10.933,48.180,1.223,0.347,-0.545
1682788330953,2023-04-29T12:12:10.953,48.200,1.120,-0.236,-0.423
1682788330973,2023-04-29T12:12:10.973,48.220,1.006,-0.678,-0.313
1682788330993,2023-04-29T12:12:10.993,48.240,1.052,-1.037,-0.221
1682788331013,2023-04-29T12:12:11.013,48.260,0.995,-0.614,-0.229
1682788331033,2023-04-29T12:12:11.033,48.280,1.212,-0.111,-0.114
1682788331053,2023-04-29T12:12:11.053,48.300,1.170,-0.194,-0.118
1682788331073,2023-04-29T12:12:11.073,48.320,0.903,-0.949,-0.526
1682788331093,2023-04-29T12:12:11.093,48.340,0.854,-0.758,-1.185
1682788331113,2023-04-29T12:12:11.113,48.360,0.941,0.152,-0.694
1682788331133,2023-04-29T12:12:11.133,48.380,0.934,0.465,-1.315
1682788331153,2023-04-29T12:12:11.153,48.400,0.625,-0.023,-1.997
1682788331173,2023-04-29T12:12:11.173,48.420,0.473,-0.095,-1.513
1682788331193,2023-04-29T12:12:11.193,48.440,0.370,-0.156,-0.796
1682788331213,2023-04-29T12:12:11.213,48.460,0.553,0.130,-0.537
1682788331233,2023-04-29T12:12:11.233,48.480,0.579,0.461,-0.766
1682788331253,2023-04-29T12:12:11.253,48.500,0.549,0.781,-0.846
1682788331273,2023-04-29T12:12:11.273,48.520,0.423,0.781,-0.716
1682788331293,2023-04-29T12:12:11.293,48.540,0.438,0.069,-0.770
1682788331313,2023-04-29T12:12:11.313,48.560,0.499,-0.088,-1.220
1682788331333,2023-04-29T12:12:11.333,48.580,0.694,0.629,-1.513
1682788331353,2023-04-29T12:12:11.353,48.600,0.758,0.495,-1.414
1682788331373,2023-04-29T12:12:11.373,48.620,1.189,0.758,-1.646
1682788331393,2023-04-29T12:12:11.393,48.640,1.399,0.816,-1.852
1682788331413,2023-04-29T12:12:11.413,48.660,1.414,0.621,-1.719
1682788331433,2023-04-29T12:12:11.433,48.680,1.319,0.191,-1.551
1682788331453,2023-04-29T12:12:11.453,48.700,1.220,0.377,-1.860
1682788331473,2023-04-29T12:12:11.473,48.720,1.200,0.724,-2.088
1682788331493,2023-04-29T12:12:11.493,48.740,1.273,0.690,-1.822
1682788331513,2023-04-29T12:12:11.513,48.760,1.280,0.789,-1.574
1682788331533,2023-04-29T12:12:11.533,48.780,1.212,0.915,-1.879
1682788331553,2023-04-29T12:12:11.553,48.800,1.151,0.938,-2.302
1682788331573,2023-04-29T12:12:11.573,48.820,0.842,0.709,-2.496
1682788331593,2023-04-29T12:12:11.593,48.840,0.610,0.633,-2.428
1682788331613,2023-04-29T12:12:11.613,48.860,0.492,0.225,-2.081
1682788331633,2023-04-29T12:12:11.633,48.880,0.553,-0.305,-1.871
1682788331653,2023-04-29T12:12:11.653,48.900,0.419,-0.160,-1.437
1682788331673,2023-04-29T12:12:11.673,48.920,0.495,0.065,-1.319
1682788331693,2023-04-29T12:12:11.693,48.940,0.164,-0.236,-1.059
1682788331713,2023-04-29T12:12:11.713,48.960,-0.015,-0.442,-1.391
1682788331733,2023-04-29T12:12:11.733,48.980,0.023,0.088,-1.029
1682788331753,2023-04-29T12:12:11.753,49.000,0.278,0.652,-1.044
1682788331773,2023-04-29T12:12:11.773,49.020,0.518,1.471,-1.669
1682788331793,2023-04-29T12:12:11.793,49.040,0.434,2.054,-2.020
1682788331813,2023-04-29T12:12:11.813,49.060,0.511,1.120,-2.027
1682788331833,2023-04-29T12:12:11.833,49.080,0.694,-0.057,-1.178
1682788331853,2023-04-29T12:12:11.853,49.100,0.857,-0.065,-1.021
1682788331873,2023-04-29T12:12:11.873,49.120,0.983,0.648,-0.949
1682788331893,2023-04-29T12:12:11.893,49.140,0.812,0.141,-0.694
1682788331913,2023-04-29T12:12:11.913,49.160,0.488,-0.652,-0.206
1682788331933,2023-04-29T12:12:11.933,49.180,0.248,0.034,-0.396
1682788331953,2023-04-29T12:12:11.953,49.200,0.415,0.274,-1.037
1682788331973,2023-04-29T12:12:11.973,49.220,0.339,0.728,-1.292
1682788331993,2023-04-29T12:12:11.993,49.240,0.274,1.319,-1.444
1682788332013,2023-04-29T12:12:12.013,49.260,0.522,0.617,-1.570
1682788332033,2023-04-29T12:12:12.033,49.280,0.655,0.766,-1.612
1682788332053,2023-04-29T12:12:12.053,49.300,0.427,1.334,-1.521
1682788332073,2023-04-29T12:12:12.073,49.320,0.385,0.011,-1.124
1682788332093,2023-04-29T12:12:12.093,49.340,0.461,-0.743,-0.530
1682788332113,2023-04-29T12:12:12.113,49.360,0.720,0.000,-0.549
1682788332133,2023-04-29T12:12:12.133,49.380,1.490,-0.366,-0.789
1682788332153,2023-04-29T12:12:12.153,49.400,1.822,0.095,-0.926
1682788332173,2023-04-29T12:12:12.173,49.420,1.448,0.987,-1.109
1682788332193,2023-04-29T12:12:12.193,49.440,1.555,-0.320,-1.014
1682788332213,2023-04-29T12:12:12.213,49.460,1.639,-0.869,-0.675
1682788332233,2023-04-29T12:12:12.233,49.480,1.471,0.088,-0.770
1682788332253,2023-04-29T12:12:12.253,49.500,1.791,0.221,-0.819
1682788332273,2023-04-29T12:12:12.273,49.520,1.940,-0.232,-0.290
1682788332293,2023-04-29T12:12:12.293,49.540,1.604,0.644,-0.511
1682788332313,2023-04-29T12:12:12.313,49.560,1.806,1.277,-0.831
1682788332333,2023-04-29T12:12:12.333,49.580,2.172,0.648,-0.675
1682788332353,2023-04-29T12:12:12.353,49.600,1.593,0.240,-0.179
1682788332373,2023-04-29T12:12:12.373,49.620,0.804,-0.358,-0.133
1682788332393,2023-04-29T12:12:12.393,49.640,1.025,-0.175,-0.812
1682788332413,2023-04-29T12:12:12.413,49.660,0.888,1.101,-0.888
1682788332433,2023-04-29T12:12:12.433,49.680,1.143,1.726,-1.109
1682788332453,2023-04-29T12:12:12.453,49.700,1.094,1.139,-1.139
1682788332473,2023-04-29T12:12:12.473,49.720,0.339,1.414,-0.911
1682788332493,2023-04-29T12:12:12.493,49.740,0.316,0.495,-0.907
1682788332513,2023-04-29T12:12:12.513,49.760,0.671,-0.293,-0.339
1682788332533,2023-04-29T12:12:12.533,49.780,0.320,0.358,0.111
1682788332553,2023-04-29T12:12:12.553,49.800,0.328,0.065,0.263
1682788332573,2023-04-29T12:12:12.573,49.820,0.755,-1.521,0.633
1682788332593,2023-04-29T12:12:12.593,49.840,0.739,-1.494,1.193
1682788332613,2023-04-29T12:12:12.613,49.860,0.598,-0.324,1.075
1682788332633,2023-04-29T12:12:12.633,49.880,1.212,0.393,0.770
1682788332653,2023-04-29T12:12:12.653,49.900,1.463,0.171,0.716
1682788332673,2023-04-29T12:12:12.673,49.920,1.448,0.354,0.659
1682788332693,2023-04-29T12:12:12.693,49.940,1.315,0.316,0.602
1682788332713,2023-04-29T12:12:12.713,49.960,1.208,-1.189,0.873
1682788332733,2023-04-29T12:12:12.733,49.980,0.953,-1.974,0.983
1682788332753,2023-04-29T12:12:12.753,50.000,0.873,-1.471,1.132
1682788332773,2023-04-29T12:12:12.773,50.020,1.303,-0.579,0.857
1682788332793,2023-04-29T12:12:12.793,50.040,1.582,-0.221,0.606
1682788332813,2023-04-29T12:12:12.813,50.060,1.197,-0.034,0.617
1682788332833,2023-04-29T12:12:12.833,50.080,1.025,-0.671,0.480
1682788332853,2023-04-29T12:12:12.853,50.100,0.918,-1.452,0.495
1682788332873,2023-04-29T12:12:12.873,50.120,0.583,-0.194,0.427
1682788332893,2023-04-29T12:12:12.893,50.140,0.636,0.724,0.229
1682788332913,2023-04-29T12:12:12.913,50.160,1.197,-0.042,0.229
1682788332933,2023-04-29T12:12:12.933,50.180,1.139,0.621,0.534
1682788332953,2023-04-29T12:12:12.953,50.200,0.743,0.758,0.530
1682788332973,2023-04-29T12:12:12.973,50.220,0.838,-0.785,0.366
1682788332993,2023-04-29T12:12:12.993,50.240,0.640,-1.345,0.602
1682788333013,2023-04-29T12:12:13.013,50.260,0.198,-0.751,0.286
1682788333033,2023-04-29T12:12:13.033,50.280,0.358,-0.736,-0.099
1682788333053,2023-04-29T12:12:13.053,50.300,0.316,-0.835,0.454
1682788333073,2023-04-29T12:12:13.073,50.320,-0.202,-0.152,0.011
1682788333093,2023-04-29T12:12:13.093,50.340,-0.206,-0.240,-0.644
1682788333113,2023-04-29T12:12:13.113,50.360,-0.225,0.225,-0.549
1682788333133,2023-04-29T12:12:13.133,50.380,-0.381,0.507,-0.473
1682788333153,2023-04-29T12:12:13.153,50.400,-0.171,-0.297,-0.690
1682788333173,2023-04-29T12:12:13.173,50.420,0.149,-0.850,-0.408
1682788333193,2023-04-29T12:12:13.193,50.440,0.221,-0.103,-0.339
1682788333213,2023-04-29T12:12:13.213,50.460,0.126,0.598,-0.636
1682788333233,2023-04-29T12:12:13.233,50.480,0.217,0.309,-0.583
1682788333253,2023-04-29T12:12:13.253,50.500,0.320,0.213,-0.286
1682788333273,2023-04-29T12:12:13.273,50.520,0.476,0.084,0.252
1682788333293,2023-04-29T12:12:13.293,50.540,0.709,0.122,0.069
1682788333313,2023-04-29T12:12:13.313,50.560,0.808,0.263,-0.587
1682788333333,2023-04-29T12:12:13.333,50.580,0.918,0.061,-0.926
1682788333353,2023-04-29T12:12:13.353,50.600,1.086,0.156,-0.614
1682788333373,2023-04-29T12:12:13.373,50.620,1.113,0.446,-0.602
1682788333393,2023-04-29T12:12:13.393,50.640,1.254,0.675,-0.884
1682788333413,2023-04-29T12:12:13.413,50.660,1.044,1.124,-0.667
1682788333433,2023-04-29T12:12:13.433,50.680,1.128,0.274,-0.530
1682788333453,2023-04-29T12:12:13.453,50.700,1.166,-0.781,0.137
1682788333473,2023-04-29T12:12:13.473,50.720,0.697,-1.056,0.423
1682788333493,2023-04-29T12:12:13.493,50.740,0.892,-1.147,-0.004
1682788333513,2023-04-29T12:12:13.513,50.760,0.922,-0.229,-0.156
1682788333533,2023-04-29T12:12:13.533,50.780,0.575,0.667,-0.366
1682788333553,2023-04-29T12:12:13.553,50.800,0.800,-0.240,-0.358
1682788333573,2023-04-29T12:12:13.573,50.820,0.827,-0.560,-0.556
1682788333593,2023-04-29T12:12:13.593,50.840,0.404,0.103,-0.690
1682788333613,2023-04-29T12:12:13.613,50.860,0.332,0.537,-1.090
1682788333633,2023-04-29T12:12:13.633,50.880,0.831,0.198,-0.854
1682788333653,2023-04-29T12:12:13.653,50.900,1.082,-0.122,-0.080
1682788333673,2023-04-29T12:12:13.673,50.920,0.469,-0.732,0.038
1682788333693,2023-04-29T12:12:13.693,50.940,0.069,-1.406,-0.777
1682788333713,2023-04-29T12:12:13.713,50.960,0.415,-1.120,-0.716
1682788333733,2023-04-29T12:12:13.733,50.980,0.476,0.076,-0.652
1682788333753,2023-04-29T12:12:13.753,51.000,0.202,0.610,-1.391
1682788333773,2023-04-29T12:12:13.773,51.020,-0.095,0.640,-1.551
1682788333793,2023-04-29T12:12:13.793,51.040,0.225,0.976,-1.700
1682788333813,2023-04-29T12:12:13.813,51.060,0.606,1.242,-1.704
1682788333833,2023-04-29T12:12:13.833,51.080,0.610,0.873,-1.463
1682788333853,2023-04-29T12:12:13.853,51.100,0.244,0.625,-1.109
1682788333873,2023-04-29T12:12:13.873,51.120,0.175,0.648,-1.139
1682788333893,2023-04-29T12:12:13.893,51.140,0.381,1.139,-1.555
1682788333913,2023-04-29T12:12:13.913,51.160,0.728,1.391,-2.146
1682788333933,2023-04-29T12:12:13.933,51.180,0.789,1.052,-2.248
1682788333953,2023-04-29T12:12:13.953,51.200,0.758,0.011,-1.250
1682788333973,2023-04-29T12:12:13.973,51.220,0.396,-0.838,-0.450
1682788333993,2023-04-29T12:12:13.993,51.240,0.560,-0.816,-0.758
1682788334013,2023-04-29T12:12:14.013,51.260,0.892,0.168,-1.296
1682788334033,2023-04-29T12:12:14.033,51.280,1.204,0.610,-1.490
1682788334053,2023-04-29T12:12:14.053,51.300,1.037,-0.171,-1.536
1682788334073,2023-04-29T12:12:14.073,51.320,0.537,0.366,-1.425
1682788334093,2023-04-29T12:12:14.093,51.340,0.659,0.194,-1.498
1682788334113,2023-04-29T12:12:14.113,51.360,0.816,-1.738,-1.372
1682788334133,2023-04-29T12:12:14.133,51.380,0.385,-1.597,-1.002
1682788334153,2023-04-29T12:12:14.153,51.400,0.221,0.011,-1.665
1682788334173,2023-04-29T12:12:14.173,51.420,0.614,0.831,-2.405
1682788334193,2023-04-29T12:12:14.193,51.440,0.808,-0.358,-2.309
1682788334213,2023-04-29T12:12:14.213,51.460,0.450,-0.286,-1.726
1682788334233,2023-04-29T12:12:14.233,51.480,0.404,0.541,-1.444
1682788334253,2023-04-29T12:12:14.253,51.500,0.720,-0.385,-1.521
1682788334273,2023-04-29T12:12:14.273,51.520,0.446,-0.667,-1.380
1682788334293,2023-04-29T12:12:14.293,51.540,0.354,0.008,-1.345
1682788334313,2023-04-29T12:12:14.313,51.560,0.442,0.095,-1.296
1682788334333,2023-04-29T12:12:14.333,51.580,0.236,0.236,-1.098
1682788334353,2023-04-29T12:12:14.353,51.600,0.095,0.629,-0.960
1682788334373,2023-04-29T12:12:14.373,51.620,0.202,1.014,-1.033
1682788334393,2023-04-29T12:12:14.393,51.640,0.057,0.617,-1.029
1682788334413,2023-04-29T12:12:14.413,51.660,-0.114,-0.057,-0.957
1682788334433,2023-04-29T12:12:14.433,51.680,0.084,0.480,-0.941
1682788334453,2023-04-29T12:12:14.453,51.700,0.282,1.120,-0.930
1682788334473,2023-04-29T12:12:14.473,51.720,0.457,1.482,-1.067
1682788334493,2023-04-29T12:12:14.493,51.740,0.415,0.926,-1.185
1682788334513,2023-04-29T12:12:14.513,51.760,0.332,0.057,-0.991
1682788334533,2023-04-29T12:12:14.533,51.780,0.282,-0.027,-0.716
1682788334553,2023-04-29T12:12:14.553,51.800,0.659,-0.328,-0.434
1682788334573,2023-04-29T12:12:14.573,51.820,0.903,-0.221,-0.023
1682788334593,2023-04-29T12:12:14.593,51.840,1.105,0.286,0.088
1682788334613,2023-04-29T12:12:14.613,51.860,1.410,-0.091,-0.252
1682788334633,2023-04-29T12:12:14.633,51.880,1.292,0.175,-0.210
1682788334653,2023-04-29T12:12:14.653,51.900,1.098,-0.122,-0.065
1682788334673,2023-04-29T12:12:14.673,51.920,1.044,-0.751,0.065
1682788334693,2023-04-29T12:12:14.693,51.940,1.040,-0.274,0.065
1682788334713,2023-04-29T12:12:14.713,51.960,1.159,0.255,-0.354
1682788334733,2023-04-29T12:12:14.733,51.980,1.117,0.297,-0.537
1682788334753,2023-04-29T12:12:14.753,52.000,0.819,-0.194,-0.465
1682788334773,2023-04-29T12:12:14.773,52.020,0.545,-0.053,-0.614
1682788334793,2023-04-29T12:12:14.793,52.040,0.899,0.198,-1.033
1682788334813,2023-04-29T12:12:14.813,52.060,1.322,0.461,-0.850
1682788334833,2023-04-29T12:12:14.833,52.080,1.143,0.278,-0.400
1682788334853,2023-04-29T12:12:14.853,52.100,0.831,-0.389,-0.434
1682788334873,2023-04-29T12:12:14.873,52.120,0.983,-0.126,-0.979
1682788334893,2023-04-29T12:12:14.893,52.140,1.330,-0.514,-1.052
1682788334913,2023-04-29T12:12:14.913,52.160,1.181,-0.400,-0.518
1682788334933,2023-04-29T12:12:14.933,52.180,1.090,-0.213,-0.389
1682788334953,2023-04-29T12:12:14.953,52.200,1.193,-0.450,-0.667
1682788334973,2023-04-29T12:12:14.973,52.220,1.479,-0.225,-0.716
1682788334993,2023-04-29T12:12:14.993,52.240,1.410,0.671,-0.614
1682788335013,2023-04-29T12:12:15.013,52.260,1.326,-0.027,-0.724
1682788335033,2023-04-29T12:12:15.033,52.280,1.063,-0.739,-0.252
1682788335053,2023-04-29T12:12:15.053,52.300,0.926,-0.484,0.034
1682788335073,2023-04-29T12:12:15.073,52.320,1.143,-0.507,-0.362
1682788335093,2023-04-29T12:12:15.093,52.340,1.025,-0.213,-0.274
1682788335113,2023-04-29T12:12:15.113,52.360,1.139,0.248,-0.095
1682788335133,2023-04-29T12:12:15.133,52.380,1.315,-0.492,0.236
1682788335153,2023-04-29T12:12:15.153,52.400,1.490,-1.387,0.457
1682788335173,2023-04-29T12:12:15.173,52.420,1.181,-0.995,0.537
1682788335193,2023-04-29T12:12:15.193,52.440,1.677,-0.484,-0.095
1682788335213,2023-04-29T12:12:15.213,52.460,1.761,-1.067,0.320
1682788335233,2023-04-29T12:12:15.233,52.480,1.494,-0.362,0.194
1682788335253,2023-04-29T12:12:15.253,52.500,1.745,-0.145,-0.549
1682788335273,2023-04-29T12:12:15.273,52.520,1.803,0.671,-0.865
1682788335293,2023-04-29T12:12:15.293,52.540,1.620,1.265,-0.682
1682788335313,2023-04-29T12:12:15.313,52.560,1.776,0.038,-0.236
1682788335333,2023-04-29T12:12:15.333,52.580,1.543,-0.191,-0.244
1682788335353,2023-04-29T12:12:15.353,52.600,1.353,0.293,-0.354
1682788335373,2023-04-29T12:12:15.373,52.620,1.574,-0.316,-0.156
1682788335393,2023-04-29T12:12:15.393,52.640,1.402,0.042,-0.175
1682788335413,2023-04-29T12:12:15.413,52.660,1.021,0.690,-0.335
1682788335433,2023-04-29T12:12:15.433,52.680,1.063,-0.202,-0.434
1682788335453,2023-04-29T12:12:15.453,52.700,1.159,-0.023,-0.648
1682788335473,2023-04-29T12:12:15.473,52.720,0.964,1.639,-1.079
1682788335493,2023-04-29T12:12:15.493,52.740,1.239,1.578,-1.216
1682788335513,2023-04-29T12:12:15.513,52.760,1.079,1.048,-1.258
1682788335533,2023-04-29T12:12:15.533,52.780,1.037,0.541,-1.486
1682788335553,2023-04-29T12:12:15.553,52.800,1.132,0.267,-1.692
1682788335573,2023-04-29T12:12:15.573,52.820,0.701,0.370,-1.658
1682788335593,2023-04-29T12:12:15.593,52.840,0.716,-0.625,-1.334
1682788335613,2023-04-29T12:12:15.613,52.860,0.869,-1.098,-0.995
1682788335633,2023-04-29T12:12:15.633,52.880,0.800,-0.358,-1.193
1682788335653,2023-04-29T12:12:15.653,52.900,1.029,0.812,-1.822
1682788335673,2023-04-29T12:12:15.673,52.920,1.319,1.315,-2.332
1682788335693,2023-04-29T12:12:15.693,52.940,1.475,1.566,-2.386
1682788335713,2023-04-29T12:12:15.713,52.960,1.524,1.303,-2.393
1682788335733,2023-04-29T12:12:15.733,52.980,1.376,0.682,-2.428
1682788335753,2023-04-29T12:12:15.753,53.000,1.113,0.564,-2.717
1682788335773,2023-04-29T12:12:15.773,53.020,0.987,0.427,-2.893
1682788335793,2023-04-29T12:12:15.793,53.040,0.983,0.408,-2.744
1682788335813,2023-04-29T12:12:15.813,53.060,0.979,0.968,-2.767
1682788335833,2023-04-29T12:12:15.833,53.080,0.976,1.239,-2.793
1682788335853,2023-04-29T12:12:15.853,53.100,1.063,1.372,-2.965
1682788335873,2023-04-29T12:12:15.873,53.120,1.109,1.082,-2.889
1682788335893,2023-04-29T12:12:15.893,53.140,1.037,1.463,-2.908
1682788335913,2023-04-29T12:12:15.913,53.160,1.021,1.387,-3.136
1682788335933,2023-04-29T12:12:15.933,53.180,0.831,0.960,-2.771
1682788335953,2023-04-29T12:12:15.953,53.200,0.736,1.258,-2.245
1682788335973,2023-04-29T12:12:15.973,53.220,0.713,0.130,-2.024
1682788335993,2023-04-29T12:12:15.993,53.240,0.442,-0.236,-1.597
1682788336013,2023-04-29T12:12:16.013,53.260,0.305,0.819,-1.380
1682788336033,2023-04-29T12:12:16.033,53.280,0.732,0.171,-1.627
1682788336053,2023-04-29T12:12:16.053,53.300,0.701,-0.038,-1.631
1682788336073,2023-04-29T12:12:16.073,53.320,0.777,1.372,-1.677
1682788336093,2023-04-29T12:12:16.093,53.340,0.934,1.033,-1.890
1682788336113,2023-04-29T12:12:16.113,53.360,1.166,-0.145,-1.536
1682788336133,2023-04-29T12:12:16.133,53.380,1.159,0.065,-0.930
1682788336153,2023-04-29T12:12:16.153,53.400,1.090,0.469,-0.918
1682788336173,2023-04-29T12:12:16.173,53.420,1.014,-0.232,-1.296
1682788336193,2023-04-29T12:12:16.193,53.440,1.059,-0.061,-1.383
1682788336213,2023-04-29T12:12:16.213,53.460,1.364,1.109,-1.620
1682788336233,2023-04-29T12:12:16.233,53.480,1.601,1.841,-2.268
1682788336253,2023-04-29T12:12:16.253,53.500,1.494,1.456,-2.405
1682788336273,2023-04-29T12:12:16.273,53.520,1.277,0.240,-2.256
1682788336293,2023-04-29T12:12:16.293,53.540,1.200,0.351,-2.001
1682788336313,2023-04-29T12:12:16.313,53.560,1.330,0.610,-1.871
1682788336333,2023-04-29T12:12:16.333,53.580,1.311,0.736,-1.669
1682788336353,2023-04-29T12:12:16.353,53.600,1.254,0.686,-1.890
1682788336373,2023-04-29T12:12:16.373,53.620,1.376,0.869,-1.986
1682788336393,2023-04-29T12:12:16.393,53.640,1.418,1.193,-2.111
1682788336413,2023-04-29T12:12:16.413,53.660,1.406,1.018,-2.325
1682788336433,2023-04-29T12:12:16.433,53.680,1.456,0.511,-2.229
1682788336453,2023-04-29T12:12:16.453,53.700,1.402,0.614,-1.883
1682788336473,2023-04-29T12:12:16.473,53.720,1.307,0.488,-1.597
1682788336493,2023-04-29T12:12:16.493,53.740,1.345,0.446,-1.612
1682788336513,2023-04-29T12:12:16.513,53.760,1.406,0.865,-1.566
1682788336533,2023-04-29T12:12:16.533,53.780,1.536,1.376,-1.681
1682788336553,2023-04-29T12:12:16.553,53.800,1.757,1.208,-1.681
