epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789586972,2023-04-29T12:33:06.972,42.220,18.548,124.874,-15.488
1682789586992,2023-04-29T12:33:06.992,42.240,22.553,117.329,-0.564
1682789587012,2023-04-29T12:33:07.012,42.260,6.864,96.944,-13.716
1682789587032,2023-04-29T12:33:07.032,42.280,-11.174,88.647,-37.622
1682789587052,2023-04-29T12:33:07.052,42.300,-14.623,70.320,-38.716
1682789587072,2023-04-29T12:33:07.072,42.320,-17.389,45.747,-30.526
1682789587092,2023-04-29T12:33:07.092,42.340,-11.795,17.969,-19.196
1682789587112,2023-04-29T12:33:07.112,42.360,3.422,8.110,-14.882
1682789587132,2023-04-29T12:33:07.132,42.380,15.114,-11.372,-20.389
1682789587152,2023-04-29T12:33:07.152,42.400,17.553,-10.278,-20.160
1682789587172,2023-04-29T12:33:07.172,42.420,5.850,-3.605,-18.952
1682789587192,2023-04-29T12:33:07.192,42.440,-3.258,-32.351,-17.397
1682789587212,2023-04-29T12:33:07.212,42.460,-3.415,-54.737,-16.829
1682789587232,2023-04-29T12:33:07.232,42.480,-4.143,-57.450,-16.875
1682789587252,2023-04-29T12:33:07.252,42.500,-5.556,-63.117,-16.098
1682789587272,2023-04-29T12:33:07.272,42.520,-6.951,-99.748,-16.711
1682789587292,2023-04-29T12:33:07.292,42.540,-10.286,-124.874,-14.257
1682789587312,2023-04-29T12:33:07.312,42.560,3.601,-124.874,-9.356
1682789587332,2023-04-29T12:33:07.332,42.580,24.165,-124.295,-11.791
1682789587352,2023-04-29T12:33:07.352,42.600,42.988,-124.874,-13.598
1682789587372,2023-04-29T12:33:07.372,42.620,40.168,-124.874,-15.423
1682789587392,2023-04-29T12:33:07.392,42.640,26.151,-124.867,-8.841
1682789587412,2023-04-29T12:33:07.412,42.660,-2.660,-124.874,-7.645
1682789587432,2023-04-29T12:33:07.432,42.680,-35.050,-124.874,-16.181
1682789587452,2023-04-29T12:33:07.452,42.700,-49.672,-124.874,-50.743
1682789587472,2023-04-29T12:33:07.472,42.720,-58.613,-124.874,-51.982
1682789587492,2023-04-29T12:33:07.492,42.740,-61.155,-124.874,-34.771
1682789587512,2023-04-29T12:33:07.512,42.760,-70.408,-124.874,-19.870
1682789587532,2023-04-29T12:33:07.532,42.780,-39.005,-117.706,-3.296
1682789587552,2023-04-29T12:33:07.552,42.800,-17.431,-58.171,4.931
1682789587572,2023-04-29T12:33:07.572,42.820,-0.362,-15.675,13.255
1682789587592,2023-04-29T12:33:07.592,42.840,8.540,-38.068,21.502
1682789587612,2023-04-29T12:33:07.612,42.860,3.380,-91.444,27.401
1682789587632,2023-04-29T12:33:07.632,42.880,-5.431,-97.489,23.761
1682789587652,2023-04-29T12:33:07.652,42.900,-7.260,-58.937,12.534
1682789587672,2023-04-29T12:33:07.672,42.920,-4.760,-58.826,10.880
1682789587692,2023-04-29T12:33:07.692,42.940,-17.348,-68.982,27.268
1682789587712,2023-04-29T12:33:07.712,42.960,-36.025,-68.601,22.927
1682789587732,2023-04-29T12:33:07.732,42.980,-35.606,-43.159,9.466
1682789587752,2023-04-29T12:33:07.752,43.000,-17.630,30.366,7.664
1682789587772,2023-04-29T12:33:07.772,43.020,2.092,77.999,12.530
1682789587792,2023-04-29T12:33:07.792,43.040,2.942,30.716,14.295
1682789587812,2023-04-29T12:33:07.812,43.060,-6.890,-58.796,9.870
1682789587832,2023-04-29T12:33:07.832,43.080,-1.502,-69.310,7.591
1682789587852,2023-04-29T12:33:07.852,43.100,17.268,8.689,0.103
1682789587872,2023-04-29T12:33:07.872,43.120,31.711,104.089,-15.389
1682789587892,2023-04-29T12:33:07.892,43.140,29.101,124.874,-28.910
1682789587912,2023-04-29T12:33:07.912,43.160,33.483,124.463,-33.472
1682789587932,2023-04-29T12:33:07.932,43.180,34.466,124.253,-39.493
1682789587952,2023-04-29T12:33:07.952,43.200,37.828,124.874,-36.018
1682789587972,2023-04-29T12:33:07.972,43.220,43.407,124.874,-14.638
1682789587992,2023-04-29T12:33:07.992,43.240,38.918,124.863,-7.637
1682789588012,2023-04-29T12:33:08.012,43.260,18.811,118.571,-13.403
1682789588032,2023-04-29T12:33:08.032,43.280,14.421,108.464,-17.511
1682789588052,2023-04-29T12:33:08.052,43.300,29.165,124.874,0.495
1682789588072,2023-04-29T12:33:08.072,43.320,61.265,124.874,8.998
1682789588092,2023-04-29T12:33:08.092,43.340,73.281,124.543,5.488
1682789588112,2023-04-29T12:33:08.112,43.360,51.101,124.874,5.221
1682789588132,2023-04-29T12:33:08.132,43.380,28.567,124.874,-28.399
1682789588152,2023-04-29T12:33:08.152,43.400,3.502,124.870,-65.625
1682789588172,2023-04-29T12:33:08.172,43.420,-13.670,124.874,-78.034
1682789588192,2023-04-29T12:33:08.192,43.440,-33.727,124.874,-91.932
1682789588212,2023-04-29T12:33:08.212,43.460,-25.408,124.874,-78.678
1682789588232,2023-04-29T12:33:08.232,43.480,-8.159,124.874,-51.376
1682789588252,2023-04-29T12:33:08.252,43.500,-2.115,122.862,0.370
1682789588272,2023-04-29T12:33:08.272,43.520,27.527,69.920,50.423
1682789588292,2023-04-29T12:33:08.292,43.540,42.222,0.492,65.282
1682789588312,2023-04-29T12:33:08.312,43.560,36.825,-13.556,55.926
1682789588332,2023-04-29T12:33:08.332,43.580,17.797,-4.931,32.104
1682789588352,2023-04-29T12:33:08.352,43.600,-1.273,11.917,4.516
1682789588372,2023-04-29T12:33:08.372,43.620,-12.946,34.394,-10.004
1682789588392,2023-04-29T12:33:08.392,43.640,-11.452,41.608,-15.038
1682789588412,2023-04-29T12:33:08.412,43.660,-6.574,6.524,-14.234
1682789588432,2023-04-29T12:33:08.432,43.680,-9.017,-59.928,-2.755
1682789588452,2023-04-29T12:33:08.452,43.700,-7.351,-115.514,7.325
1682789588472,2023-04-29T12:33:08.472,43.720,5.793,-124.874,8.655
1682789588492,2023-04-29T12:33:08.492,43.740,5.743,-124.566,10.736
1682789588512,2023-04-29T12:33:08.512,43.760,-2.123,-124.581,13.674
1682789588532,2023-04-29T12:33:08.532,43.780,12.428,-124.874,15.758
1682789588552,2023-04-29T12:33:08.552,43.800,23.697,-124.874,22.111
1682789588572,2023-04-29T12:33:08.572,43.820,2.264,-124.870,55.194
1682789588592,2023-04-29T12:33:08.592,43.840,-20.301,-124.874,73.228
1682789588612,2023-04-29T12:33:08.612,43.860,-29.104,-124.874,65.591
1682789588632,2023-04-29T12:33:08.632,43.880,-13.346,-124.874,73.068
1682789588652,2023-04-29T12:33:08.652,43.900,-1.425,-124.874,98.064
1682789588672,2023-04-29T12:33:08.672,43.920,11.898,-124.268,93.369
1682789588692,2023-04-29T12:33:08.692,43.940,19.257,-101.452,79.771
1682789588712,2023-04-29T12:33:08.712,43.960,18.868,-60.450,67.614
1682789588732,2023-04-29T12:33:08.732,43.980,23.209,-20.335,64.131
1682789588752,2023-04-29T12:33:08.752,44.000,31.189,-5.922,58.388
1682789588772,2023-04-29T12:33:08.772,44.020,23.510,-21.795,39.863
1682789588792,2023-04-29T12:33:08.792,44.040,16.517,-21.258,25.286
1682789588812,2023-04-29T12:33:08.812,44.060,20.587,19.585,18.464
1682789588832,2023-04-29T12:33:08.832,44.080,22.851,65.899,14.059
1682789588852,2023-04-29T12:33:08.852,44.100,26.650,90.671,6.555
1682789588872,2023-04-29T12:33:08.872,44.120,25.381,86.829,5.667
1682789588892,2023-04-29T12:33:08.892,44.140,16.947,59.832,9.939
1682789588912,2023-04-29T12:33:08.912,44.160,10.454,44.306,6.429
1682789588932,2023-04-29T12:33:08.932,44.180,8.674,66.174,-2.195
1682789588952,2023-04-29T12:33:08.952,44.200,13.659,101.799,-14.337
1682789588972,2023-04-29T12:33:08.972,44.220,18.079,115.655,-26.963
1682789588992,2023-04-29T12:33:08.992,44.240,21.166,124.264,-33.579
1682789589012,2023-04-29T12:33:09.012,44.260,21.997,124.874,-35.400
1682789589032,2023-04-29T12:33:09.032,44.280,28.220,124.748,-33.998
1682789589052,2023-04-29T12:33:09.052,44.300,41.216,122.988,-16.471
1682789589072,2023-04-29T12:33:09.072,44.320,38.861,110.819,-0.827
1682789589092,2023-04-29T12:33:09.092,44.340,23.674,117.409,-3.140
1682789589112,2023-04-29T12:33:09.112,44.360,3.697,124.874,-15.301
1682789589132,2023-04-29T12:33:09.132,44.380,-2.188,124.874,-21.090
1682789589152,2023-04-29T12:33:09.152,44.400,-7.176,124.688,-28.590
1682789589172,2023-04-29T12:33:09.172,44.420,3.285,124.874,-36.837
1682789589192,2023-04-29T12:33:09.192,44.440,-1.665,124.874,-41.566
1682789589212,2023-04-29T12:33:09.212,44.460,-5.888,124.874,-49.333
1682789589232,2023-04-29T12:33:09.232,44.480,-3.792,124.874,-49.992
1682789589252,2023-04-29T12:33:09.252,44.500,2.138,124.874,-23.666
1682789589272,2023-04-29T12:33:09.272,44.520,16.105,124.874,3.285
1682789589292,2023-04-29T12:33:09.292,44.540,29.516,123.906,11.673
1682789589312,2023-04-29T12:33:09.312,44.560,21.227,72.679,0.877
1682789589332,2023-04-29T12:33:09.332,44.580,6.490,17.934,-11.669
1682789589352,2023-04-29T12:33:09.352,44.600,-6.399,29.627,-8.102
1682789589372,2023-04-29T12:33:09.372,44.620,-3.357,32.572,-6.932
1682789589392,2023-04-29T12:33:09.392,44.640,9.047,-6.593,-10.964
1682789589412,2023-04-29T12:33:09.412,44.660,11.021,-14.070,-27.877
1682789589432,2023-04-29T12:33:09.432,44.680,5.678,24.474,-36.585
1682789589452,2023-04-29T12:33:09.452,44.700,-4.322,21.555,-29.325
1682789589472,2023-04-29T12:33:09.472,44.720,-6.982,-6.635,-21.220
1682789589492,2023-04-29T12:33:09.492,44.740,-7.740,-15.133,-16.890
1682789589512,2023-04-29T12:33:09.512,44.760,-3.373,-28.403,-15.259
1682789589532,2023-04-29T12:33:09.532,44.780,2.378,-43.765,-15.595
1682789589552,2023-04-29T12:33:09.552,44.800,3.247,-52.344,-17.157
1682789589572,2023-04-29T12:33:09.572,44.820,4.066,-71.391,-16.848
1682789589592,2023-04-29T12:33:09.592,44.840,6.704,-103.666,-12.896
1682789589612,2023-04-29T12:33:09.612,44.860,15.511,-124.874,-7.024
1682789589632,2023-04-29T12:33:09.632,44.880,22.111,-124.874,-3.441
1682789589652,2023-04-29T12:33:09.652,44.900,26.326,-124.466,-11.601
1682789589672,2023-04-29T12:33:09.672,44.920,34.108,-124.874,-30.492
1682789589692,2023-04-29T12:33:09.692,44.940,32.721,-124.874,-23.739
1682789589712,2023-04-29T12:33:09.712,44.960,28.255,-124.870,-5.175
1682789589732,2023-04-29T12:33:09.732,44.980,-1.002,-124.874,4.619
1682789589752,2023-04-29T12:33:09.752,45.000,-27.439,-124.874,14.821
1682789589772,2023-04-29T12:33:09.772,45.020,-41.921,-124.874,25.290
1682789589792,2023-04-29T12:33:09.792,45.040,-56.463,-124.874,28.914
1682789589812,2023-04-29T12:33:09.812,45.060,-70.358,-124.874,38.380
1682789589832,2023-04-29T12:33:09.832,45.080,-52.919,-122.050,58.064
1682789589852,2023-04-29T12:33:09.852,45.100,-35.572,-81.475,76.684
1682789589872,2023-04-29T12:33:09.872,45.120,-48.556,-87.214,40.107
1682789589892,2023-04-29T12:33:09.892,45.140,-43.392,-93.857,25.774
1682789589912,2023-04-29T12:33:09.912,45.160,-25.564,-54.444,18.438
1682789589932,2023-04-29T12:33:09.932,45.180,-20.678,-2.382,12.942
1682789589952,2023-04-29T12:33:09.952,45.200,-21.261,49.596,14.192
1682789589972,2023-04-29T12:33:09.972,45.220,-28.906,58.182,5.960
1682789589992,2023-04-29T12:33:09.992,45.240,-2.652,60.781,-12.214
1682789590012,2023-04-29T12:33:10.012,45.260,55.621,114.825,-33.628
1682789590032,2023-04-29T12:33:10.032,45.280,99.440,124.874,5.278
1682789590052,2023-04-29T12:33:10.052,45.300,101.860,124.276,25.694
1682789590072,2023-04-29T12:33:10.072,45.320,97.614,124.527,25.892
1682789590092,2023-04-29T12:33:10.092,45.340,86.418,124.874,16.208
1682789590112,2023-04-29T12:33:10.112,45.360,61.677,124.874,14.188
1682789590132,2023-04-29T12:33:10.132,45.380,22.191,124.867,6.848
1682789590152,2023-04-29T12:33:10.152,45.400,3.826,124.874,-22.980
1682789590172,2023-04-29T12:33:10.172,45.420,-20.488,124.874,-44.257
1682789590192,2023-04-29T12:33:10.192,45.440,-33.175,124.874,-27.489
1682789590212,2023-04-29T12:33:10.212,45.460,-37.153,124.874,-21.917
1682789590232,2023-04-29T12:33:10.232,45.480,-25.507,118.087,-9.158
1682789590252,2023-04-29T12:33:10.252,45.500,-8.723,16.227,4.036
1682789590272,2023-04-29T12:33:10.272,45.520,19.207,-109.177,17.138
1682789590292,2023-04-29T12:33:10.292,45.540,48.807,-124.874,21.376
1682789590312,2023-04-29T12:33:10.312,45.560,76.071,-121.524,35.396
1682789590332,2023-04-29T12:33:10.332,45.580,87.409,-124.527,46.764
1682789590352,2023-04-29T12:33:10.352,45.600,72.470,-124.874,28.880
1682789590372,2023-04-29T12:33:10.372,45.620,76.296,-124.825,31.978
1682789590392,2023-04-29T12:33:10.392,45.640,80.488,-124.863,32.942
1682789590412,2023-04-29T12:33:10.412,45.660,62.256,-124.874,30.732
1682789590432,2023-04-29T12:33:10.432,45.680,23.857,-124.874,37.809
1682789590452,2023-04-29T12:33:10.452,45.700,11.860,-124.874,29.226
1682789590472,2023-04-29T12:33:10.472,45.720,7.306,-114.158,16.475
1682789590492,2023-04-29T12:33:10.492,45.740,-7.176,-60.088,7.584
1682789590512,2023-04-29T12:33:10.512,45.760,-33.171,20.854,12.096
1682789590532,2023-04-29T12:33:10.532,45.780,-57.527,51.521,37.626
1682789590552,2023-04-29T12:33:10.552,45.800,-50.309,26.166,52.473
1682789590572,2023-04-29T12:33:10.572,45.820,-25.869,-4.600,65.476
1682789590592,2023-04-29T12:33:10.592,45.840,1.098,-54.417,-6.803
1682789590612,2023-04-29T12:33:10.612,45.860,19.143,34.867,-42.976
1682789590632,2023-04-29T12:33:10.632,45.880,54.146,44.085,-13.335
1682789590652,2023-04-29T12:33:10.652,45.900,32.210,-90.526,-27.127
1682789590672,2023-04-29T12:33:10.672,45.920,19.341,-116.345,-46.662
1682789590692,2023-04-29T12:33:10.692,45.940,25.774,-29.760,-46.936
1682789590712,2023-04-29T12:33:10.712,45.960,34.101,82.664,-41.341
1682789590732,2023-04-29T12:33:10.732,45.980,53.872,74.909,-29.421
1682789590752,2023-04-29T12:33:10.752,46.000,27.908,-34.642,-43.666
1682789590772,2023-04-29T12:33:10.772,46.020,3.765,-102.736,-64.436
1682789590792,2023-04-29T12:33:10.792,46.040,-5.793,-100.686,-107.595
1682789590812,2023-04-29T12:33:10.812,46.060,2.348,-1.825,-124.874
1682789590832,2023-04-29T12:33:10.832,46.080,20.381,114.546,-124.874
1682789590852,2023-04-29T12:33:10.852,46.100,37.839,124.718,-124.428
1682789590872,2023-04-29T12:33:10.872,46.120,32.603,36.989,-124.874
1682789590892,2023-04-29T12:33:10.892,46.140,10.736,-47.938,-124.874
1682789590912,2023-04-29T12:33:10.912,46.160,-12.119,-82.149,-124.867
1682789590932,2023-04-29T12:33:10.932,46.180,-33.552,-85.248,-124.874
1682789590952,2023-04-29T12:33:10.952,46.200,-49.306,-63.281,-124.874
1682789590972,2023-04-29T12:33:10.972,46.220,-51.726,-59.550,-124.874
1682789590992,2023-04-29T12:33:10.992,46.240,-61.982,-103.746,-124.874
1682789591012,2023-04-29T12:33:11.012,46.260,-94.196,-124.874,-124.874
1682789591032,2023-04-29T12:33:11.032,46.280,-114.771,-108.925,-124.874
1682789591052,2023-04-29T12:33:11.052,46.300,-114.135,-45.057,-124.874
1682789591072,2023-04-29T12:33:11.072,46.320,-109.474,40.854,-124.874
1682789591092,2023-04-29T12:33:11.092,46.340,-97.809,119.074,-124.874
1682789591112,2023-04-29T12:33:11.112,46.360,-78.944,124.874,-124.874
1682789591132,2023-04-29T12:33:11.132,46.380,-53.815,123.941,-124.874
1682789591152,2023-04-29T12:33:11.152,46.400,-23.350,124.607,-124.874
1682789591172,2023-04-29T12:33:11.172,46.420,-0.983,124.874,-124.874
1682789591192,2023-04-29T12:33:11.192,46.440,4.501,124.867,-124.874
1682789591212,2023-04-29T12:33:11.212,46.460,-0.320,99.760,-122.603
1682789591232,2023-04-29T12:33:11.232,46.480,-8.369,36.921,-94.032
1682789591252,2023-04-29T12:33:11.252,46.500,-8.700,0.785,-58.815
1682789591272,2023-04-29T12:33:11.272,46.520,-11.555,-15.953,-28.925
1682789591292,2023-04-29T12:33:11.292,46.540,-14.954,-19.135,-13.434
1682789591312,2023-04-29T12:33:11.312,46.560,-14.729,-6.845,-9.840
1682789591332,2023-04-29T12:33:11.332,46.580,-11.936,12.652,-8.102
1682789591352,2023-04-29T12:33:11.352,46.600,-6.063,29.063,-7.203
1682789591372,2023-04-29T12:33:11.372,46.620,-0.130,36.704,-7.012
1682789591392,2023-04-29T12:33:11.392,46.640,-0.095,42.885,-5.301
1682789591412,2023-04-29T12:33:11.412,46.660,0.926,46.806,-5.415
1682789591432,2023-04-29T12:33:11.432,46.680,5.290,40.610,-6.715
1682789591452,2023-04-29T12:33:11.452,46.700,6.143,35.377,-2.912
1682789591472,2023-04-29T12:33:11.472,46.720,5.633,32.721,1.387
1682789591492,2023-04-29T12:33:11.492,46.740,4.348,21.208,6.006
1682789591512,2023-04-29T12:33:11.512,46.760,0.930,6.547,11.322
1682789591532,2023-04-29T12:33:11.532,46.780,-0.034,-1.879,16.639
1682789591552,2023-04-29T12:33:11.552,46.800,1.414,-8.815,22.104
1682789591572,2023-04-29T12:33:11.572,46.820,0.191,-19.508,28.079
1682789591592,2023-04-29T12:33:11.592,46.840,-4.314,-28.750,32.641
1682789591612,2023-04-29T12:33:11.612,46.860,-7.447,-32.626,34.291
1682789591632,2023-04-29T12:33:11.632,46.880,-9.680,-36.189,36.421
1682789591652,2023-04-29T12:33:11.652,46.900,-11.715,-39.809,37.851
1682789591672,2023-04-29T12:33:11.672,46.920,-14.508,-43.643,38.864
1682789591692,2023-04-29T12:33:11.692,46.940,-16.029,-44.741,37.039
1682789591712,2023-04-29T12:33:11.712,46.960,-15.263,-42.550,33.518
1682789591732,2023-04-29T12:33:11.732,46.980,-14.131,-35.324,28.780
1682789591752,2023-04-29T12:33:11.752,47.000,-13.365,-29.375,26.867
1682789591772,2023-04-29T12:33:11.772,47.020,-16.517,-32.538,27.081
1682789591792,2023-04-29T12:33:11.792,47.040,-20.034,-36.258,25.709
1682789591812,2023-04-29T12:33:11.812,47.060,-22.218,-40.854,24.116
1682789591832,2023-04-29T12:33:11.832,47.080,-23.102,-43.678,22.066
1682789591852,2023-04-29T12:33:11.852,47.100,-23.186,-43.510,19.444
1682789591872,2023-04-29T12:33:11.872,47.120,-22.912,-40.972,16.585
1682789591892,2023-04-29T12:33:11.892,47.140,-21.806,-38.559,13.201
1682789591912,2023-04-29T12:33:11.912,47.160,-18.613,-31.338,6.117
1682789591932,2023-04-29T12:33:11.932,47.180,-15.602,-23.064,0.484
1682789591952,2023-04-29T12:33:11.952,47.200,-12.896,-15.431,-4.912
1682789591972,2023-04-29T12:33:11.972,47.220,-9.802,-6.806,-9.089
1682789591992,2023-04-29T12:33:11.992,47.240,-7.344,0.168,-12.645
1682789592012,2023-04-29T12:33:12.012,47.260,-4.451,6.044,-15.507
1682789592032,2023-04-29T12:33:12.032,47.280,-1.894,10.831,-18.018
1682789592052,2023-04-29T12:33:12.052,47.300,0.252,13.289,-20.194
1682789592072,2023-04-29T12:33:12.072,47.320,1.696,13.571,-22.294
1682789592092,2023-04-29T12:33:12.092,47.340,2.584,13.060,-24.394
1682789592112,2023-04-29T12:33:12.112,47.360,3.575,13.388,-25.827
1682789592132,2023-04-29T12:33:12.132,47.380,4.215,14.310,-25.358
1682789592152,2023-04-29T12:33:12.152,47.400,4.657,13.716,-24.070
1682789592172,2023-04-29T12:33:12.172,47.420,5.652,13.727,-22.161
1682789592192,2023-04-29T12:33:12.192,47.440,6.368,13.739,-19.375
1682789592212,2023-04-29T12:33:12.212,47.460,6.421,12.268,-15.488
1682789592232,2023-04-29T12:33:12.232,47.480,7.264,12.252,-11.818
1682789592252,2023-04-29T12:33:12.252,47.500,7.321,12.771,-8.800
1682789592272,2023-04-29T12:33:12.272,47.520,7.588,13.258,-5.354
1682789592292,2023-04-29T12:33:12.292,47.540,6.612,11.502,-2.165
1682789592312,2023-04-29T12:33:12.312,47.560,5.671,8.216,0.465
1682789592332,2023-04-29T12:33:12.332,47.580,4.653,4.287,2.412
1682789592352,2023-04-29T12:33:12.352,47.600,3.864,-0.023,4.005
1682789592372,2023-04-29T12:33:12.372,47.620,3.685,-2.740,5.187
1682789592392,2023-04-29T12:33:12.392,47.640,3.609,-3.521,5.983
1682789592412,2023-04-29T12:33:12.412,47.660,2.908,-4.627,6.406
1682789592432,2023-04-29T12:33:12.432,47.680,1.966,-6.406,6.734
1682789592452,2023-04-29T12:33:12.452,47.700,1.433,-7.248,7.176
1682789592472,2023-04-29T12:33:12.472,47.720,1.067,-6.791,7.481
1682789592492,2023-04-29T12:33:12.492,47.740,1.204,-5.358,7.332
1682789592512,2023-04-29T12:33:12.512,47.760,1.421,-2.992,6.894
1682789592532,2023-04-29T12:33:12.532,47.780,1.795,-0.777,6.223
1682789592552,2023-04-29T12:33:12.552,47.800,1.707,0.248,5.305
1682789592572,2023-04-29T12:33:12.572,47.820,1.200,0.335,4.104
1682789592592,2023-04-29T12:33:12.592,47.840,0.694,-0.088,2.584
1682789592612,2023-04-29T12:33:12.612,47.860,0.179,-0.899,0.743
1682789592632,2023-04-29T12:33:12.632,47.880,-0.248,-1.326,-1.284
1682789592652,2023-04-29T12:33:12.652,47.900,-0.179,-1.048,-2.603
1682789592672,2023-04-29T12:33:12.672,47.920,0.065,-0.347,-2.828
1682789592692,2023-04-29T12:33:12.692,47.940,0.606,0.636,-2.561
1682789592712,2023-04-29T12:33:12.712,47.960,1.136,1.730,-2.290
1682789592732,2023-04-29T12:33:12.732,47.980,1.692,2.839,-2.283
1682789592752,2023-04-29T12:33:12.752,48.000,1.757,3.022,-2.428
1682789592772,2023-04-29T12:33:12.772,48.020,1.509,2.146,-2.649
1682789592792,2023-04-29T12:33:12.792,48.040,1.338,1.002,-2.450
1682789592812,2023-04-29T12:33:12.812,48.060,1.456,0.583,-1.776
1682789592832,2023-04-29T12:33:12.832,48.080,1.482,0.796,-1.056
1682789592852,2023-04-29T12:33:12.852,48.100,1.387,0.903,-0.404
1682789592872,2023-04-29T12:33:12.872,48.120,0.949,0.793,-0.053
1682789592892,2023-04-29T12:33:12.892,48.140,0.751,0.335,0.183
1682789592912,2023-04-29T12:33:12.912,48.160,0.549,-0.122,-0.088
1682789592932,2023-04-29T12:33:12.932,48.180,0.614,-0.431,-0.556
1682789592952,2023-04-29T12:33:12.952,48.200,0.659,-0.602,-0.777
1682789592972,2023-04-29T12:33:12.972,48.220,0.595,-0.351,-0.655
1682789592992,2023-04-29T12:33:12.992,48.240,0.857,0.423,-0.187
1682789593012,2023-04-29T12:33:13.012,48.260,1.261,1.273,-0.389
1682789593032,2023-04-29T12:33:13.032,48.280,1.524,1.578,-1.162
1682789593052,2023-04-29T12:33:13.052,48.300,1.837,1.399,-1.292
1682789593072,2023-04-29T12:33:13.072,48.320,2.096,1.696,-0.697
1682789593092,2023-04-29T12:33:13.092,48.340,2.264,2.664,-0.194
1682789593112,2023-04-29T12:33:13.112,48.360,2.245,3.495,-0.076
1682789593132,2023-04-29T12:33:13.132,48.380,2.085,3.136,-0.152
1682789593152,2023-04-29T12:33:13.152,48.400,1.932,2.115,-0.419
1682789593172,2023-04-29T12:33:13.172,48.420,1.597,1.467,-0.659
1682789593192,2023-04-29T12:33:13.192,48.440,1.368,1.444,-0.850
1682789593212,2023-04-29T12:33:13.212,48.460,1.322,1.604,-0.865
1682789593232,2023-04-29T12:33:13.232,48.480,1.242,1.521,-0.758
1682789593252,2023-04-29T12:33:13.252,48.500,1.303,1.132,-0.705
1682789593272,2023-04-29T12:33:13.272,48.520,1.437,0.926,-0.461
1682789593292,2023-04-29T12:33:13.292,48.540,1.665,1.711,-0.240
1682789593312,2023-04-29T12:33:13.312,48.560,2.100,2.870,-0.320
1682789593332,2023-04-29T12:33:13.332,48.580,2.005,2.744,-0.545
1682789593352,2023-04-29T12:33:13.352,48.600,1.574,1.601,-0.880
1682789593372,2023-04-29T12:33:13.372,48.620,1.166,0.568,-1.223
1682789593392,2023-04-29T12:33:13.392,48.640,0.819,-0.084,-1.536
1682789593412,2023-04-29T12:33:13.412,48.660,0.663,-0.431,-1.418
1682789593432,2023-04-29T12:33:13.432,48.680,0.583,-0.644,-1.101
1682789593452,2023-04-29T12:33:13.452,48.700,0.587,-0.614,-0.846
1682789593472,2023-04-29T12:33:13.472,48.720,0.663,-0.221,-0.678
1682789593492,2023-04-29T12:33:13.492,48.740,0.884,0.297,-0.480
1682789593512,2023-04-29T12:33:13.512,48.760,0.953,0.438,-0.328
1682789593532,2023-04-29T12:33:13.532,48.780,0.743,0.034,-0.351
1682789593552,2023-04-29T12:33:13.552,48.800,0.480,-0.583,-0.476
1682789593572,2023-04-29T12:33:13.572,48.820,0.370,-1.056,-0.751
1682789593592,2023-04-29T12:33:13.592,48.840,0.324,-1.021,-1.044
1682789593612,2023-04-29T12:33:13.612,48.860,0.412,-0.896,-1.246
1682789593632,2023-04-29T12:33:13.632,48.880,0.404,-1.220,-1.079
1682789593652,2023-04-29T12:33:13.652,48.900,0.404,-1.242,-0.869
1682789593672,2023-04-29T12:33:13.672,48.920,0.488,-0.495,-0.488
1682789593692,2023-04-29T12:33:13.692,48.940,0.682,0.431,0.034
1682789593712,2023-04-29T12:33:13.712,48.960,1.227,1.204,0.168
1682789593732,2023-04-29T12:33:13.732,48.980,1.604,2.149,-0.488
1682789593752,2023-04-29T12:33:13.752,49.000,1.753,2.268,-1.296
1682789593772,2023-04-29T12:33:13.772,49.020,1.871,2.058,-1.540
1682789593792,2023-04-29T12:33:13.792,49.040,1.925,2.725,-1.117
1682789593812,2023-04-29T12:33:13.812,49.060,2.130,4.257,-0.896
1682789593832,2023-04-29T12:33:13.832,49.080,1.959,5.423,-1.540
1682789593852,2023-04-29T12:33:13.852,49.100,1.292,4.451,-2.553
1682789593872,2023-04-29T12:33:13.872,49.120,0.240,1.635,-3.319
1682789593892,2023-04-29T12:33:13.892,49.140,-0.492,-0.640,-3.659
1682789593912,2023-04-29T12:33:13.912,49.160,-0.678,-1.265,-3.274
1682789593932,2023-04-29T12:33:13.932,49.180,-0.343,-0.583,-2.515
1682789593952,2023-04-29T12:33:13.952,49.200,0.313,-0.179,-1.402
1682789593972,2023-04-29T12:33:13.972,49.220,1.143,-0.652,-0.236
1682789593992,2023-04-29T12:33:13.992,49.240,1.669,-1.025,0.869
1682789594012,2023-04-29T12:33:14.012,49.260,1.852,-0.949,1.833
1682789594032,2023-04-29T12:33:14.032,49.280,1.932,-1.010,2.401
1682789594052,2023-04-29T12:33:14.052,49.300,1.696,-1.372,2.306
1682789594072,2023-04-29T12:33:14.072,49.320,1.444,-1.380,1.269
1682789594092,2023-04-29T12:33:14.092,49.340,1.082,-1.677,-0.137
1682789594112,2023-04-29T12:33:14.112,49.360,0.720,-1.879,-1.220
1682789594132,2023-04-29T12:33:14.132,49.380,0.564,-1.608,-1.559
1682789594152,2023-04-29T12:33:14.152,49.400,0.758,-0.324,-1.307
1682789594172,2023-04-29T12:33:14.172,49.420,1.063,1.654,-0.861
1682789594192,2023-04-29T12:33:14.192,49.440,1.128,2.851,-0.808
