epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790153129,2023-04-29T12:42:33.129,37.920,0.362,0.248,0.907
1682790153149,2023-04-29T12:42:33.149,37.940,-0.644,0.034,0.819
1682790153169,2023-04-29T12:42:33.169,37.960,-1.052,-0.518,0.857
1682790153189,2023-04-29T12:42:33.189,37.980,-1.494,-0.667,0.770
1682790153209,2023-04-29T12:42:33.209,38.000,-2.199,-0.511,0.694
1682790153229,2023-04-29T12:42:33.229,38.020,-2.797,-0.434,0.785
1682790153249,2023-04-29T12:42:33.249,38.040,-2.809,-0.476,0.633
1682790153269,2023-04-29T12:42:33.269,38.060,-2.405,-0.446,0.373
1682790153289,2023-04-29T12:42:33.289,38.080,-1.955,-0.171,0.221
1682790153309,2023-04-29T12:42:33.309,38.100,-1.742,-0.240,0.244
1682790153329,2023-04-29T12:42:33.329,38.120,-1.646,-0.575,0.274
1682790153349,2023-04-29T12:42:33.349,38.140,-1.315,-0.606,0.225
1682790153369,2023-04-29T12:42:33.369,38.160,-0.602,-0.560,0.179
1682790153389,2023-04-29T12:42:33.389,38.180,0.015,-0.240,0.263
1682790153409,2023-04-29T12:42:33.409,38.200,0.636,0.492,0.419
1682790153429,2023-04-29T12:42:33.429,38.220,0.842,0.347,0.450
1682790153449,2023-04-29T12:42:33.449,38.240,0.537,-0.114,0.332
1682790153469,2023-04-29T12:42:33.469,38.260,0.781,-0.221,0.335
1682790153489,2023-04-29T12:42:33.489,38.280,0.781,-0.126,0.324
1682790153509,2023-04-29T12:42:33.509,38.300,0.949,-0.080,0.286
1682790153529,2023-04-29T12:42:33.529,38.320,1.120,0.114,0.396
1682790153549,2023-04-29T12:42:33.549,38.340,0.678,0.107,0.400
1682790153569,2023-04-29T12:42:33.569,38.360,0.610,-0.027,0.278
1682790153589,2023-04-29T12:42:33.589,38.380,0.934,0.095,0.316
1682790153609,2023-04-29T12:42:33.609,38.400,1.258,-0.057,0.271
1682790153629,2023-04-29T12:42:33.629,38.420,1.414,0.050,0.370
1682790153649,2023-04-29T12:42:33.649,38.440,1.322,0.191,0.373
1682790153669,2023-04-29T12:42:33.669,38.460,1.399,0.324,0.282
1682790153689,2023-04-29T12:42:33.689,38.480,1.688,0.480,0.118
1682790153709,2023-04-29T12:42:33.709,38.500,2.473,0.400,0.267
1682790153729,2023-04-29T12:42:33.729,38.520,2.611,0.103,0.427
1682790153749,2023-04-29T12:42:33.749,38.540,1.307,0.069,0.381
1682790153769,2023-04-29T12:42:33.769,38.560,0.469,-0.236,0.351
1682790153789,2023-04-29T12:42:33.789,38.580,-0.030,-1.212,0.389
1682790153809,2023-04-29T12:42:33.809,38.600,-0.492,-1.227,0.438
1682790153829,2023-04-29T12:42:33.829,38.620,-0.537,-0.991,0.213
1682790153849,2023-04-29T12:42:33.849,38.640,0.095,-1.174,0.373
1682790153869,2023-04-29T12:42:33.869,38.660,1.006,-1.574,0.625
1682790153889,2023-04-29T12:42:33.889,38.680,1.482,-2.389,0.305
1682790153909,2023-04-29T12:42:33.909,38.700,2.614,-2.595,0.446
1682790153929,2023-04-29T12:42:33.929,38.720,4.337,-0.351,1.273
1682790153949,2023-04-29T12:42:33.949,38.740,7.866,1.631,1.109
1682790153969,2023-04-29T12:42:33.969,38.760,9.341,1.875,0.785
1682790153989,2023-04-29T12:42:33.989,38.780,5.313,0.038,0.286
1682790154009,2023-04-29T12:42:34.009,38.800,2.561,-1.033,0.191
1682790154029,2023-04-29T12:42:34.029,38.820,2.008,-1.307,0.309
1682790154049,2023-04-29T12:42:34.049,38.840,1.902,-1.334,0.301
1682790154069,2023-04-29T12:42:34.069,38.860,2.039,-1.235,-0.145
1682790154089,2023-04-29T12:42:34.089,38.880,1.425,-1.185,-0.583
1682790154109,2023-04-29T12:42:34.109,38.900,-0.107,-1.326,-0.598
1682790154129,2023-04-29T12:42:34.129,38.920,-0.442,-1.014,-0.198
1682790154149,2023-04-29T12:42:34.149,38.940,0.530,-0.499,0.259
1682790154169,2023-04-29T12:42:34.169,38.960,1.322,-0.084,0.442
1682790154189,2023-04-29T12:42:34.189,38.980,1.345,0.023,0.385
1682790154209,2023-04-29T12:42:34.209,39.000,0.465,-0.217,0.232
1682790154229,2023-04-29T12:42:34.229,39.020,-0.591,-0.659,0.309
1682790154249,2023-04-29T12:42:34.249,39.040,-0.621,-0.625,0.480
1682790154269,2023-04-29T12:42:34.269,39.060,0.145,-0.335,0.663
1682790154289,2023-04-29T12:42:34.289,39.080,0.934,-0.187,0.655
1682790154309,2023-04-29T12:42:34.309,39.100,1.296,-0.419,0.473
1682790154329,2023-04-29T12:42:34.329,39.120,0.827,0.122,0.293
1682790154349,2023-04-29T12:42:34.349,39.140,0.595,0.377,0.015
1682790154369,2023-04-29T12:42:34.369,39.160,-0.206,-0.324,0.160
1682790154389,2023-04-29T12:42:34.389,39.180,-2.351,0.046,0.393
1682790154409,2023-04-29T12:42:34.409,39.200,-4.550,-0.591,0.297
1682790154429,2023-04-29T12:42:34.429,39.220,-4.989,-0.385,0.370
1682790154449,2023-04-29T12:42:34.449,39.240,-3.049,0.354,0.762
1682790154469,2023-04-29T12:42:34.469,39.260,-1.040,-0.030,1.075
1682790154489,2023-04-29T12:42:34.489,39.280,0.008,-0.191,0.518
1682790154509,2023-04-29T12:42:34.509,39.300,0.663,-0.343,0.633
1682790154529,2023-04-29T12:42:34.529,39.320,1.269,-0.373,0.705
1682790154549,2023-04-29T12:42:34.549,39.340,1.296,0.221,1.021
1682790154569,2023-04-29T12:42:34.569,39.360,1.597,0.434,1.532
1682790154589,2023-04-29T12:42:34.589,39.380,0.736,0.415,1.620
1682790154609,2023-04-29T12:42:34.609,39.400,-0.465,-0.164,0.690
1682790154629,2023-04-29T12:42:34.629,39.420,-2.321,-0.450,-0.313
1682790154649,2023-04-29T12:42:34.649,39.440,-0.114,0.896,-0.305
1682790154669,2023-04-29T12:42:34.669,39.460,-0.313,1.456,0.156
1682790154689,2023-04-29T12:42:34.689,39.480,-0.865,-0.404,-0.629
1682790154709,2023-04-29T12:42:34.709,39.500,-1.467,-2.195,-1.025
1682790154729,2023-04-29T12:42:34.729,39.520,-0.324,-1.932,-0.575
1682790154749,2023-04-29T12:42:34.749,39.540,-0.038,-2.046,-1.075
1682790154769,2023-04-29T12:42:34.769,39.560,-1.601,-3.247,-2.290
1682790154789,2023-04-29T12:42:34.789,39.580,-2.508,-3.003,-2.679
1682790154809,2023-04-29T12:42:34.809,39.600,-0.835,-0.964,-1.208
1682790154829,2023-04-29T12:42:34.829,39.620,-0.583,-0.736,0.465
1682790154849,2023-04-29T12:42:34.849,39.640,-0.480,-3.575,1.239
1682790154869,2023-04-29T12:42:34.869,39.660,-1.151,-4.718,1.806
1682790154889,2023-04-29T12:42:34.889,39.680,-2.043,-4.272,2.641
1682790154909,2023-04-29T12:42:34.909,39.700,-2.790,-2.275,3.963
1682790154929,2023-04-29T12:42:34.929,39.720,-4.623,-0.812,2.938
1682790154949,2023-04-29T12:42:34.949,39.740,-6.212,-1.277,2.119
1682790154969,2023-04-29T12:42:34.969,39.760,-4.215,-2.123,1.414
1682790154989,2023-04-29T12:42:34.989,39.780,-1.738,-1.555,0.400
1682790155009,2023-04-29T12:42:35.009,39.800,-1.136,-0.229,0.137
1682790155029,2023-04-29T12:42:35.029,39.820,-1.517,-0.454,0.027
1682790155049,2023-04-29T12:42:35.049,39.840,-1.269,-0.362,0.171
1682790155069,2023-04-29T12:42:35.069,39.860,-0.488,-0.290,0.084
1682790155089,2023-04-29T12:42:35.089,39.880,1.113,0.396,-0.313
1682790155109,2023-04-29T12:42:35.109,39.900,3.114,1.936,-0.682
1682790155129,2023-04-29T12:42:35.129,39.920,4.733,2.424,-0.617
1682790155149,2023-04-29T12:42:35.149,39.940,5.118,1.768,-0.419
1682790155169,2023-04-29T12:42:35.169,39.960,5.419,1.662,-0.316
1682790155189,2023-04-29T12:42:35.189,39.980,5.488,0.896,-0.564
1682790155209,2023-04-29T12:42:35.209,40.000,4.897,-0.450,-0.739
1682790155229,2023-04-29T12:42:35.229,40.020,3.438,-1.631,-0.758
1682790155249,2023-04-29T12:42:35.249,40.040,2.713,-1.402,-0.495
1682790155269,2023-04-29T12:42:35.269,40.060,2.203,-0.652,-0.263
1682790155289,2023-04-29T12:42:35.289,40.080,0.888,-0.019,-0.111
1682790155309,2023-04-29T12:42:35.309,40.100,0.095,0.880,0.107
1682790155329,2023-04-29T12:42:35.329,40.120,-0.602,1.082,-0.080
1682790155349,2023-04-29T12:42:35.349,40.140,-0.537,-0.111,-0.152
1682790155369,2023-04-29T12:42:35.369,40.160,0.084,-0.008,0.267
1682790155389,2023-04-29T12:42:35.389,40.180,0.709,1.025,0.793
1682790155409,2023-04-29T12:42:35.409,40.200,1.132,0.819,0.606
1682790155429,2023-04-29T12:42:35.429,40.220,1.406,-0.061,0.191
1682790155449,2023-04-29T12:42:35.449,40.240,1.429,0.156,0.137
1682790155469,2023-04-29T12:42:35.469,40.260,1.227,0.061,0.145
1682790155489,2023-04-29T12:42:35.489,40.280,0.640,0.011,0.320
1682790155509,2023-04-29T12:42:35.509,40.300,0.450,0.050,0.431
1682790155529,2023-04-29T12:42:35.529,40.320,0.488,0.122,0.499
1682790155549,2023-04-29T12:42:35.549,40.340,0.320,-0.221,0.434
1682790155569,2023-04-29T12:42:35.569,40.360,0.255,-0.126,0.358
1682790155589,2023-04-29T12:42:35.589,40.380,-0.030,-0.415,0.232
1682790155609,2023-04-29T12:42:35.609,40.400,-0.362,-0.766,0.263
1682790155629,2023-04-29T12:42:35.629,40.420,-0.259,-0.541,0.252
1682790155649,2023-04-29T12:42:35.649,40.440,-0.640,-0.175,0.183
1682790155669,2023-04-29T12:42:35.669,40.460,-0.758,-0.617,0.160
1682790155689,2023-04-29T12:42:35.689,40.480,-0.366,-0.678,0.278
1682790155709,2023-04-29T12:42:35.709,40.500,-0.042,-0.168,0.324
1682790155729,2023-04-29T12:42:35.729,40.520,-0.171,-0.187,0.221
1682790155749,2023-04-29T12:42:35.749,40.540,-0.415,-0.419,0.099
1682790155769,2023-04-29T12:42:35.769,40.560,-0.396,-0.598,0.107
1682790155789,2023-04-29T12:42:35.789,40.580,-0.221,-0.560,0.156
1682790155809,2023-04-29T12:42:35.809,40.600,-0.434,-0.564,0.187
1682790155829,2023-04-29T12:42:35.829,40.620,-0.511,-0.560,0.122
1682790155849,2023-04-29T12:42:35.849,40.640,-0.050,-0.507,0.171
1682790155869,2023-04-29T12:42:35.869,40.660,0.084,-0.347,0.099
1682790155889,2023-04-29T12:42:35.889,40.680,-0.011,-0.480,0.069
1682790155909,2023-04-29T12:42:35.909,40.700,-0.027,-0.614,0.034
1682790155929,2023-04-29T12:42:35.929,40.720,-0.145,-0.091,-0.114
1682790155949,2023-04-29T12:42:35.949,40.740,-0.484,-0.316,0.050
1682790155969,2023-04-29T12:42:35.969,40.760,-0.046,-0.206,0.846
1682790155989,2023-04-29T12:42:35.989,40.780,1.124,0.267,1.063
1682790156009,2023-04-29T12:42:36.009,40.800,1.223,-0.575,0.690
1682790156029,2023-04-29T12:42:36.029,40.820,-0.873,-0.857,0.137
1682790156049,2023-04-29T12:42:36.049,40.840,-2.306,-0.213,-0.248
1682790156069,2023-04-29T12:42:36.069,40.860,-2.248,-0.526,-0.175
1682790156089,2023-04-29T12:42:36.089,40.880,-1.113,-0.972,0.015
1682790156109,2023-04-29T12:42:36.109,40.900,0.514,-0.671,-0.034
1682790156129,2023-04-29T12:42:36.129,40.920,0.945,-0.705,-0.217
1682790156149,2023-04-29T12:42:36.149,40.940,0.579,-0.827,-0.168
1682790156169,2023-04-29T12:42:36.169,40.960,0.762,-0.431,0.065
1682790156189,2023-04-29T12:42:36.189,40.980,1.212,-0.198,0.164
1682790156209,2023-04-29T12:42:36.209,41.000,1.120,-0.187,0.221
1682790156229,2023-04-29T12:42:36.229,41.020,0.724,0.072,0.210
