epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790351909,2023-04-29T12:45:51.909,68.640,44.371,-49.870,76.075
1682790351929,2023-04-29T12:45:51.929,68.660,53.891,-50.835,89.893
1682790351949,2023-04-29T12:45:51.949,68.680,60.389,-51.608,99.718
1682790351969,2023-04-29T12:45:51.969,68.700,61.833,-57.313,103.498
1682790351989,2023-04-29T12:45:51.989,68.720,66.242,-67.424,101.753
1682790352009,2023-04-29T12:45:52.009,68.740,78.700,-76.402,103.281
1682790352029,2023-04-29T12:45:52.029,68.760,87.854,-76.513,106.974
1682790352049,2023-04-29T12:45:52.049,68.780,89.322,-67.313,113.159
1682790352069,2023-04-29T12:45:52.069,68.800,86.936,-55.633,114.276
1682790352089,2023-04-29T12:45:52.089,68.820,83.632,-48.388,110.614
1682790352109,2023-04-29T12:45:52.109,68.840,76.692,-45.659,102.835
1682790352129,2023-04-29T12:45:52.129,68.860,73.761,-42.740,97.428
1682790352149,2023-04-29T12:45:52.149,68.880,71.132,-39.158,94.043
1682790352169,2023-04-29T12:45:52.169,68.900,64.123,-35.728,88.944
1682790352189,2023-04-29T12:45:52.189,68.920,56.913,-31.559,81.460
1682790352209,2023-04-29T12:45:52.209,68.940,47.687,-29.527,71.200
1682790352229,2023-04-29T12:45:52.229,68.960,37.492,-31.452,58.209
1682790352249,2023-04-29T12:45:52.249,68.980,27.759,-33.933,43.758
1682790352269,2023-04-29T12:45:52.269,69.000,20.072,-32.386,30.076
1682790352289,2023-04-29T12:45:52.289,69.020,12.973,-26.162,17.329
1682790352309,2023-04-29T12:45:52.309,69.040,4.851,-17.603,4.543
1682790352329,2023-04-29T12:45:52.329,69.060,-2.881,-8.476,-8.967
1682790352349,2023-04-29T12:45:52.349,69.080,-10.625,0.290,-21.940
1682790352369,2023-04-29T12:45:52.369,69.100,-18.552,7.184,-33.186
1682790352389,2023-04-29T12:45:52.389,69.120,-26.391,11.117,-44.737
1682790352409,2023-04-29T12:45:52.409,69.140,-32.805,15.354,-57.565
1682790352429,2023-04-29T12:45:52.429,69.160,-38.392,24.585,-71.048
1682790352449,2023-04-29T12:45:52.449,69.180,-45.633,36.745,-85.076
1682790352469,2023-04-29T12:45:52.469,69.200,-53.239,46.993,-98.845
1682790352489,2023-04-29T12:45:52.489,69.220,-61.113,53.037,-111.029
1682790352509,2023-04-29T12:45:52.509,69.240,-68.289,52.157,-119.867
1682790352529,2023-04-29T12:45:52.529,69.260,-74.646,44.516,-123.720
1682790352549,2023-04-29T12:45:52.549,69.280,-80.008,33.731,-123.380
1682790352569,2023-04-29T12:45:52.569,69.300,-84.573,25.850,-121.532
1682790352589,2023-04-29T12:45:52.589,69.320,-89.047,25.202,-117.188
1682790352609,2023-04-29T12:45:52.609,69.340,-87.854,29.920,-114.409
1682790352629,2023-04-29T12:45:52.629,69.360,-81.700,37.329,-112.012
1682790352649,2023-04-29T12:45:52.649,69.380,-76.227,44.973,-105.152
1682790352669,2023-04-29T12:45:52.669,69.400,-66.883,48.472,-102.470
1682790352689,2023-04-29T12:45:52.689,69.420,-58.647,39.889,-96.242
1682790352709,2023-04-29T12:45:52.709,69.440,-55.560,39.082,-83.045
1682790352729,2023-04-29T12:45:52.729,69.460,-51.178,41.551,-70.130
1682790352749,2023-04-29T12:45:52.749,69.480,-47.820,40.038,-55.244
1682790352769,2023-04-29T12:45:52.769,69.500,-43.784,38.384,-41.216
1682790352789,2023-04-29T12:45:52.789,69.520,-38.338,35.328,-28.807
1682790352809,2023-04-29T12:45:52.809,69.540,-33.784,29.017,-17.839
1682790352829,2023-04-29T12:45:52.829,69.560,-28.277,22.992,-7.755
1682790352849,2023-04-29T12:45:52.849,69.580,-22.393,20.655,2.001
1682790352869,2023-04-29T12:45:52.869,69.600,-16.806,22.588,10.495
1682790352889,2023-04-29T12:45:52.889,69.620,-11.040,25.065,17.008
1682790352909,2023-04-29T12:45:52.909,69.640,-6.536,25.168,21.452
1682790352929,2023-04-29T12:45:52.929,69.660,-3.960,20.412,24.017
1682790352949,2023-04-29T12:45:52.949,69.680,-1.189,10.461,26.303
1682790352969,2023-04-29T12:45:52.969,69.700,2.805,1.025,29.600
1682790352989,2023-04-29T12:45:52.989,69.720,8.716,-3.209,34.806
1682790353009,2023-04-29T12:45:53.009,69.740,13.861,-1.845,41.307
1682790353029,2023-04-29T12:45:53.029,69.760,17.127,3.754,47.374
1682790353049,2023-04-29T12:45:53.049,69.780,23.830,9.714,51.932
1682790353069,2023-04-29T12:45:53.069,69.800,34.089,13.411,54.943
1682790353089,2023-04-29T12:45:53.089,69.820,41.220,14.402,58.598
1682790353109,2023-04-29T12:45:53.109,69.840,42.492,10.354,62.561
1682790353129,2023-04-29T12:45:53.129,69.860,41.738,0.008,65.206
1682790353149,2023-04-29T12:45:53.149,69.880,41.048,-15.469,67.111
1682790353169,2023-04-29T12:45:53.169,69.900,39.112,-32.355,68.723
1682790353189,2023-04-29T12:45:53.189,69.920,36.269,-47.995,69.806
1682790353209,2023-04-29T12:45:53.209,69.940,34.752,-63.628,66.936
1682790353229,2023-04-29T12:45:53.229,69.960,37.073,-81.894,60.088
1682790353249,2023-04-29T12:45:53.249,69.980,39.916,-102.534,59.333
1682790353269,2023-04-29T12:45:53.269,70.000,39.272,-122.557,59.901
1682790353289,2023-04-29T12:45:53.289,70.020,47.325,-118.430,57.984
1682790353309,2023-04-29T12:45:53.309,70.040,57.843,-94.089,56.159
1682790353329,2023-04-29T12:45:53.329,70.060,63.323,-54.291,59.398
1682790353349,2023-04-29T12:45:53.349,70.080,72.294,-15.332,59.851
1682790353369,2023-04-29T12:45:53.369,70.100,74.352,4.653,63.666
1682790353389,2023-04-29T12:45:53.389,70.120,69.634,7.275,60.213
1682790353409,2023-04-29T12:45:53.409,70.140,64.409,0.572,54.764
1682790353429,2023-04-29T12:45:53.429,70.160,59.756,-5.934,49.615
1682790353449,2023-04-29T12:45:53.449,70.180,52.214,-10.957,42.218
1682790353469,2023-04-29T12:45:53.469,70.200,44.318,-11.650,34.600
1682790353489,2023-04-29T12:45:53.489,70.220,35.907,-10.354,26.479
1682790353509,2023-04-29T12:45:53.509,70.240,28.232,-9.040,18.346
1682790353529,2023-04-29T12:45:53.529,70.260,20.301,-7.386,10.187
1682790353549,2023-04-29T12:45:53.549,70.280,11.681,-6.441,1.837
1682790353569,2023-04-29T12:45:53.569,70.300,2.950,-5.610,-6.303
1682790353589,2023-04-29T12:45:53.589,70.320,-5.240,-4.272,-13.979
1682790353609,2023-04-29T12:45:53.609,70.340,-12.885,-2.965,-21.410
1682790353629,2023-04-29T12:45:53.629,70.360,-20.964,-2.344,-30.008
1682790353649,2023-04-29T12:45:53.649,70.380,-28.910,-0.922,-40.941
1682790353669,2023-04-29T12:45:53.669,70.400,-33.438,3.285,-52.492
1682790353689,2023-04-29T12:45:53.689,70.420,-38.258,11.959,-62.885
1682790353709,2023-04-29T12:45:53.709,70.440,-46.467,20.644,-72.069
1682790353729,2023-04-29T12:45:53.729,70.460,-54.600,22.847,-80.469
1682790353749,2023-04-29T12:45:53.749,70.480,-61.322,19.886,-86.928
1682790353769,2023-04-29T12:45:53.769,70.500,-66.128,16.143,-89.726
1682790353789,2023-04-29T12:45:53.789,70.520,-68.335,11.086,-89.101
1682790353809,2023-04-29T12:45:53.809,70.540,-67.839,5.522,-86.795
1682790353829,2023-04-29T12:45:53.829,70.560,-66.280,4.607,-81.864
1682790353849,2023-04-29T12:45:53.849,70.580,-65.713,11.277,-73.742
1682790353869,2023-04-29T12:45:53.869,70.600,-67.534,22.351,-64.291
1682790353889,2023-04-29T12:45:53.889,70.620,-63.304,28.921,-58.213
1682790353909,2023-04-29T12:45:53.909,70.640,-52.893,31.566,-56.315
1682790353929,2023-04-29T12:45:53.929,70.660,-45.168,35.473,-52.008
1682790353949,2023-04-29T12:45:53.949,70.680,-40.503,42.435,-46.913
1682790353969,2023-04-29T12:45:53.969,70.700,-36.162,49.078,-41.517
1682790353989,2023-04-29T12:45:53.989,70.720,-31.970,54.181,-34.440
1682790354009,2023-04-29T12:45:54.009,70.740,-27.938,59.154,-26.749
1682790354029,2023-04-29T12:45:54.029,70.760,-24.886,62.584,-21.151
1682790354049,2023-04-29T12:45:54.049,70.780,-22.191,63.346,-17.527
1682790354069,2023-04-29T12:45:54.069,70.800,-19.943,62.576,-14.123
1682790354089,2023-04-29T12:45:54.089,70.820,-17.306,57.188,-10.484
1682790354109,2023-04-29T12:45:54.109,70.840,-15.263,50.385,-5.861
1682790354129,2023-04-29T12:45:54.129,70.860,-14.535,46.482,-1.665
1682790354149,2023-04-29T12:45:54.149,70.880,-15.873,45.271,1.768
1682790354169,2023-04-29T12:45:54.169,70.900,-17.309,42.283,4.211
1682790354189,2023-04-29T12:45:54.189,70.920,-18.552,35.678,6.433
1682790354209,2023-04-29T12:45:54.209,70.940,-18.361,28.182,8.445
1682790354229,2023-04-29T12:45:54.229,70.960,-18.841,22.843,10.187
1682790354249,2023-04-29T12:45:54.249,70.980,-17.755,19.405,13.190
1682790354269,2023-04-29T12:45:54.269,71.000,-15.808,18.186,18.662
1682790354289,2023-04-29T12:45:54.289,71.020,-13.666,20.877,24.787
1682790354309,2023-04-29T12:45:54.309,71.040,-12.786,26.265,26.120
1682790354329,2023-04-29T12:45:54.329,71.060,-4.497,30.225,20.724
1682790354349,2023-04-29T12:45:54.349,71.080,4.657,31.368,13.308
1682790354369,2023-04-29T12:45:54.369,71.100,12.938,31.361,12.866
1682790354389,2023-04-29T12:45:54.389,71.120,20.556,31.761,22.900
1682790354409,2023-04-29T12:45:54.409,71.140,25.263,33.716,37.550
1682790354429,2023-04-29T12:45:54.429,71.160,28.944,39.154,50.046
1682790354449,2023-04-29T12:45:54.449,71.180,29.497,38.681,57.355
1682790354469,2023-04-29T12:45:54.469,71.200,31.139,33.487,59.684
1682790354489,2023-04-29T12:45:54.489,71.220,35.240,35.130,56.406
1682790354509,2023-04-29T12:45:54.509,71.240,37.279,42.633,49.082
1682790354529,2023-04-29T12:45:54.529,71.260,39.024,58.251,40.819
1682790354549,2023-04-29T12:45:54.549,71.280,39.665,75.476,34.364
1682790354569,2023-04-29T12:45:54.569,71.300,37.409,86.761,28.807
1682790354589,2023-04-29T12:45:54.589,71.320,32.466,91.143,23.014
1682790354609,2023-04-29T12:45:54.609,71.340,27.782,89.798,14.992
1682790354629,2023-04-29T12:45:54.629,71.360,21.822,86.860,6.101
1682790354649,2023-04-29T12:45:54.649,71.380,15.877,86.795,-0.793
1682790354669,2023-04-29T12:45:54.669,71.400,12.851,92.877,-5.400
1682790354689,2023-04-29T12:45:54.689,71.420,11.898,102.157,-7.447
1682790354709,2023-04-29T12:45:54.709,71.440,11.837,110.602,-8.994
1682790354729,2023-04-29T12:45:54.729,71.460,12.428,119.082,-10.556
1682790354749,2023-04-29T12:45:54.749,71.480,14.013,124.874,-11.399
1682790354769,2023-04-29T12:45:54.769,71.500,14.653,124.874,-11.513
1682790354789,2023-04-29T12:45:54.789,71.520,15.293,124.764,-13.266
1682790354809,2023-04-29T12:45:54.809,71.540,15.697,124.874,-14.596
1682790354829,2023-04-29T12:45:54.829,71.560,16.288,124.874,-15.892
1682790354849,2023-04-29T12:45:54.849,71.580,16.025,124.874,-17.748
1682790354869,2023-04-29T12:45:54.869,71.600,15.606,124.874,-17.782
1682790354889,2023-04-29T12:45:54.889,71.620,14.996,124.874,-17.046
1682790354909,2023-04-29T12:45:54.909,71.640,14.466,124.874,-16.174
1682790354929,2023-04-29T12:45:54.929,71.660,11.856,124.874,-12.534
1682790354949,2023-04-29T12:45:54.949,71.680,9.623,124.874,-8.255
1682790354969,2023-04-29T12:45:54.969,71.700,9.024,124.874,-4.162
1682790354989,2023-04-29T12:45:54.989,71.720,8.163,124.874,-0.393
1682790355009,2023-04-29T12:45:55.009,71.740,9.752,124.874,3.552
1682790355029,2023-04-29T12:45:55.029,71.760,16.928,124.874,8.601
1682790355049,2023-04-29T12:45:55.049,71.780,22.854,124.874,12.801
1682790355069,2023-04-29T12:45:55.069,71.800,23.845,124.874,15.800
1682790355089,2023-04-29T12:45:55.089,71.820,21.265,124.874,17.508
1682790355109,2023-04-29T12:45:55.109,71.840,18.327,124.874,16.662
1682790355129,2023-04-29T12:45:55.129,71.860,15.610,124.874,14.802
1682790355149,2023-04-29T12:45:55.149,71.880,13.239,124.874,14.356
1682790355169,2023-04-29T12:45:55.169,71.900,9.970,124.874,15.099
1682790355189,2023-04-29T12:45:55.189,71.920,6.620,124.874,17.809
1682790355209,2023-04-29T12:45:55.209,71.940,4.040,124.874,22.024
1682790355229,2023-04-29T12:45:55.229,71.960,3.918,124.874,27.309
1682790355249,2023-04-29T12:45:55.249,71.980,4.409,124.874,32.401
1682790355269,2023-04-29T12:45:55.269,72.000,6.181,124.874,37.271
1682790355289,2023-04-29T12:45:55.289,72.020,8.274,124.874,43.083
1682790355309,2023-04-29T12:45:55.309,72.040,9.303,124.874,49.181
1682790355329,2023-04-29T12:45:55.329,72.060,9.268,120.130,52.828
1682790355349,2023-04-29T12:45:55.349,72.080,9.813,107.595,53.857
1682790355369,2023-04-29T12:45:55.369,72.100,11.951,91.105,51.905
1682790355389,2023-04-29T12:45:55.389,72.120,9.569,67.801,45.347
1682790355409,2023-04-29T12:45:55.409,72.140,4.634,41.951,36.700
1682790355429,2023-04-29T12:45:55.429,72.160,3.209,16.025,28.510
1682790355449,2023-04-29T12:45:55.449,72.180,0.057,-2.001,23.239
1682790355469,2023-04-29T12:45:55.469,72.200,-4.912,-9.333,22.008
1682790355489,2023-04-29T12:45:55.489,72.220,-7.683,-6.833,25.438
1682790355509,2023-04-29T12:45:55.509,72.240,-12.454,2.832,29.162
1682790355529,2023-04-29T12:45:55.529,72.260,-14.604,12.752,31.757
1682790355549,2023-04-29T12:45:55.549,72.280,-17.107,18.944,34.306
1682790355569,2023-04-29T12:45:55.569,72.300,-20.762,23.136,36.502
1682790355589,2023-04-29T12:45:55.589,72.320,-18.346,22.656,31.265
1682790355609,2023-04-29T12:45:55.609,72.340,-6.787,12.519,27.988
1682790355629,2023-04-29T12:45:55.629,72.360,-4.131,25.877,40.972
1682790355649,2023-04-29T12:45:55.649,72.380,18.075,40.152,35.145
1682790355669,2023-04-29T12:45:55.669,72.400,35.530,41.616,42.405
1682790355689,2023-04-29T12:45:55.689,72.420,50.240,41.208,48.277
1682790355709,2023-04-29T12:45:55.709,72.440,62.912,42.675,52.713
1682790355729,2023-04-29T12:45:55.729,72.460,71.521,60.354,59.489
1682790355749,2023-04-29T12:45:55.749,72.480,80.690,86.540,68.178
1682790355769,2023-04-29T12:45:55.769,72.500,86.429,105.434,77.908
1682790355789,2023-04-29T12:45:55.789,72.520,86.932,113.784,84.219
1682790355809,2023-04-29T12:45:55.809,72.540,82.710,112.900,86.886
1682790355829,2023-04-29T12:45:55.829,72.560,74.554,105.111,85.492
1682790355849,2023-04-29T12:45:55.849,72.580,60.838,87.832,78.834
1682790355869,2023-04-29T12:45:55.869,72.600,45.023,60.370,68.178
1682790355889,2023-04-29T12:45:55.889,72.620,33.095,28.643,55.850
1682790355909,2023-04-29T12:45:55.909,72.640,24.085,6.772,44.870
1682790355929,2023-04-29T12:45:55.929,72.660,18.255,-2.485,39.428
1682790355949,2023-04-29T12:45:55.949,72.680,14.901,1.471,37.443
1682790355969,2023-04-29T12:45:55.969,72.700,12.980,9.337,38.308
1682790355989,2023-04-29T12:45:55.989,72.720,11.303,14.367,39.958
1682790356009,2023-04-29T12:45:56.009,72.740,10.979,19.036,40.114
1682790356029,2023-04-29T12:45:56.029,72.760,12.153,24.531,36.902
1682790356049,2023-04-29T12:45:56.049,72.780,12.119,28.377,30.625
1682790356069,2023-04-29T12:45:56.069,72.800,10.389,27.214,23.514
1682790356089,2023-04-29T12:45:56.089,72.820,7.774,19.627,17.409
1682790356109,2023-04-29T12:45:56.109,72.840,5.149,11.643,12.519
1682790356129,2023-04-29T12:45:56.129,72.860,2.302,7.268,8.022
1682790356149,2023-04-29T12:45:56.149,72.880,-1.059,5.313,3.540
1682790356169,2023-04-29T12:45:56.169,72.900,-3.952,2.275,-0.225
1682790356189,2023-04-29T12:45:56.189,72.920,-5.774,0.168,-3.228
1682790356209,2023-04-29T12:45:56.209,72.940,-6.361,0.869,-5.854
1682790356229,2023-04-29T12:45:56.229,72.960,-7.046,1.006,-8.098
1682790356249,2023-04-29T12:45:56.249,72.980,-7.675,1.075,-9.604
1682790356269,2023-04-29T12:45:56.269,73.000,-8.460,1.726,-11.227
1682790356289,2023-04-29T12:45:56.289,73.020,-9.718,2.649,-13.053
1682790356309,2023-04-29T12:45:56.309,73.040,-10.812,3.956,-15.537
1682790356329,2023-04-29T12:45:56.329,73.060,-12.580,4.718,-18.418
1682790356349,2023-04-29T12:45:56.349,73.080,-13.914,5.137,-21.898
1682790356369,2023-04-29T12:45:56.369,73.100,-14.695,4.413,-25.484
1682790356389,2023-04-29T12:45:56.389,73.120,-15.217,3.232,-29.855
1682790356409,2023-04-29T12:45:56.409,73.140,-15.998,4.638,-36.002
1682790356429,2023-04-29T12:45:56.429,73.160,-17.363,10.690,-44.409
1682790356449,2023-04-29T12:45:56.449,73.180,-19.169,23.941,-54.421
1682790356469,2023-04-29T12:45:56.469,73.200,-22.348,32.473,-64.493
1682790356489,2023-04-29T12:45:56.489,73.220,-26.120,37.424,-76.311
1682790356509,2023-04-29T12:45:56.509,73.240,-27.992,42.481,-83.971
1682790356529,2023-04-29T12:45:56.529,73.260,-26.208,46.604,-89.722
1682790356549,2023-04-29T12:45:56.549,73.280,-23.285,52.443,-93.152
1682790356569,2023-04-29T12:45:56.569,73.300,-16.665,57.111,-92.854
1682790356589,2023-04-29T12:45:56.589,73.320,-6.380,62.755,-87.020
1682790356609,2023-04-29T12:45:56.609,73.340,3.342,69.085,-76.402
1682790356629,2023-04-29T12:45:56.629,73.360,6.334,72.066,-68.449
1682790356649,2023-04-29T12:45:56.649,73.380,7.984,70.450,-61.326
1682790356669,2023-04-29T12:45:56.669,73.400,13.586,65.023,-51.612
1682790356689,2023-04-29T12:45:56.689,73.420,21.837,56.551,-44.032
1682790356709,2023-04-29T12:45:56.709,73.440,26.250,46.159,-38.361
1682790356729,2023-04-29T12:45:56.729,73.460,28.704,43.258,-33.430
1682790356749,2023-04-29T12:45:56.749,73.480,31.326,50.694,-31.936
1682790356769,2023-04-29T12:45:56.769,73.500,31.879,63.380,-26.684
1682790356789,2023-04-29T12:45:56.789,73.520,27.157,79.375,-18.525
1682790356809,2023-04-29T12:45:56.809,73.540,24.592,79.924,-15.606
1682790356829,2023-04-29T12:45:56.829,73.560,13.232,72.645,-8.380
1682790356849,2023-04-29T12:45:56.849,73.580,3.643,64.158,-4.840
1682790356869,2023-04-29T12:45:56.869,73.600,-3.666,49.627,-5.408
1682790356889,2023-04-29T12:45:56.889,73.620,-8.914,35.560,-7.630
1682790356909,2023-04-29T12:45:56.909,73.640,-11.570,24.585,-10.480
1682790356929,2023-04-29T12:45:56.929,73.660,-12.458,19.253,-12.302
1682790356949,2023-04-29T12:45:56.949,73.680,-12.332,21.486,-11.784
1682790356969,2023-04-29T12:45:56.969,73.700,-11.387,26.631,-9.630
1682790356989,2023-04-29T12:45:56.989,73.720,-10.213,30.514,-7.881
1682790357009,2023-04-29T12:45:57.009,73.740,-9.809,31.437,-6.833
1682790357029,2023-04-29T12:45:57.029,73.760,-10.232,30.149,-6.433
1682790357049,2023-04-29T12:45:57.049,73.780,-9.238,28.700,-6.620
1682790357069,2023-04-29T12:45:57.069,73.800,-8.392,26.502,-6.913
1682790357089,2023-04-29T12:45:57.089,73.820,-7.969,24.653,-7.024
1682790357109,2023-04-29T12:45:57.109,73.840,-8.186,23.769,-7.607
1682790357129,2023-04-29T12:45:57.129,73.860,-8.491,23.121,-8.678
1682790357149,2023-04-29T12:45:57.149,73.880,-7.961,21.585,-10.648
1682790357169,2023-04-29T12:45:57.169,73.900,-7.652,19.234,-12.801
1682790357189,2023-04-29T12:45:57.189,73.920,-9.123,14.280,-13.594
1682790357209,2023-04-29T12:45:57.209,73.940,-9.318,8.472,-14.478
1682790357229,2023-04-29T12:45:57.229,73.960,-8.575,7.336,-13.114
1682790357249,2023-04-29T12:45:57.249,73.980,-8.841,4.817,-10.724
1682790357269,2023-04-29T12:45:57.269,74.000,-10.503,-0.861,-9.722
1682790357289,2023-04-29T12:45:57.289,74.020,-9.131,-8.704,-10.076
1682790357309,2023-04-29T12:45:57.309,74.040,-1.479,-18.312,-12.100
1682790357329,2023-04-29T12:45:57.329,74.060,6.139,-23.617,-12.161
1682790357349,2023-04-29T12:45:57.349,74.080,10.221,-24.756,-3.746
1682790357369,2023-04-29T12:45:57.369,74.100,11.860,-29.245,10.164
1682790357389,2023-04-29T12:45:57.389,74.120,12.248,-39.146,24.486
1682790357409,2023-04-29T12:45:57.409,74.140,13.319,-50.358,37.843
1682790357429,2023-04-29T12:45:57.429,74.160,16.616,-60.545,51.795
1682790357449,2023-04-29T12:45:57.449,74.180,22.008,-66.498,63.914
1682790357469,2023-04-29T12:45:57.469,74.200,28.929,-69.303,72.412
1682790357489,2023-04-29T12:45:57.489,74.220,38.422,-70.069,78.296
1682790357509,2023-04-29T12:45:57.509,74.240,49.303,-67.149,82.988
1682790357529,2023-04-29T12:45:57.529,74.260,59.840,-62.374,87.915
1682790357549,2023-04-29T12:45:57.549,74.280,68.777,-53.053,94.154
1682790357569,2023-04-29T12:45:57.569,74.300,76.715,-38.220,100.934
1682790357589,2023-04-29T12:45:57.589,74.320,79.638,-26.117,107.191
1682790357609,2023-04-29T12:45:57.609,74.340,77.793,-19.055,110.351
1682790357629,2023-04-29T12:45:57.629,74.360,74.524,-20.137,111.593
1682790357649,2023-04-29T12:45:57.649,74.380,69.299,-26.368,110.534
1682790357669,2023-04-29T12:45:57.669,74.400,62.527,-32.458,106.764
1682790357689,2023-04-29T12:45:57.689,74.420,54.585,-37.923,101.399
1682790357709,2023-04-29T12:45:57.709,74.440,46.467,-42.355,94.512
1682790357729,2023-04-29T12:45:57.729,74.460,39.135,-44.223,86.966
1682790357749,2023-04-29T12:45:57.749,74.480,32.012,-43.354,78.697
1682790357769,2023-04-29T12:45:57.769,74.500,26.155,-41.326,69.101
1682790357789,2023-04-29T12:45:57.789,74.520,20.751,-38.986,59.089
1682790357809,2023-04-29T12:45:57.809,74.540,14.962,-35.892,48.548
1682790357829,2023-04-29T12:45:57.829,74.560,9.428,-32.572,37.214
1682790357849,2023-04-29T12:45:57.849,74.580,3.399,-29.703,24.916
1682790357869,2023-04-29T12:45:57.869,74.600,-2.961,-26.856,11.822
1682790357889,2023-04-29T12:45:57.889,74.620,-9.722,-23.472,-1.178
1682790357909,2023-04-29T12:45:57.909,74.640,-17.470,-20.903,-14.303
1682790357929,2023-04-29T12:45:57.929,74.660,-26.189,-19.989,-27.382
1682790357949,2023-04-29T12:45:57.949,74.680,-35.210,-22.054,-40.621
1682790357969,2023-04-29T12:45:57.969,74.700,-41.551,-24.428,-53.716
1682790357989,2023-04-29T12:45:57.989,74.720,-48.140,-25.499,-66.166
1682790358009,2023-04-29T12:45:58.009,74.740,-55.800,-23.937,-77.344
1682790358029,2023-04-29T12:45:58.029,74.760,-61.555,-18.849,-87.233
1682790358049,2023-04-29T12:45:58.049,74.780,-67.309,-15.953,-94.173
1682790358069,2023-04-29T12:45:58.069,74.800,-72.142,-21.174,-96.341
1682790358089,2023-04-29T12:45:58.089,74.820,-71.913,-31.364,-93.712
1682790358109,2023-04-29T12:45:58.109,74.840,-70.564,-35.316,-85.008
1682790358129,2023-04-29T12:45:58.129,74.860,-69.920,-28.030,-76.185
1682790358149,2023-04-29T12:45:58.149,74.880,-67.496,-9.459,-69.585
1682790358169,2023-04-29T12:45:58.169,74.900,-59.920,13.948,-65.088
1682790358189,2023-04-29T12:45:58.189,74.920,-51.059,36.913,-60.556
1682790358209,2023-04-29T12:45:58.209,74.940,-42.435,59.470,-55.111
1682790358229,2023-04-29T12:45:58.229,74.960,-35.457,79.367,-48.971
1682790358249,2023-04-29T12:45:58.249,74.980,-31.372,95.011,-40.648
1682790358269,2023-04-29T12:45:58.269,75.000,-26.639,108.659,-33.990
1682790358289,2023-04-29T12:45:58.289,75.020,-20.736,116.921,-28.708
1682790358309,2023-04-29T12:45:58.309,75.040,-18.365,124.832,-25.362
1682790358329,2023-04-29T12:45:58.329,75.060,-10.846,116.551,-30.446
1682790358349,2023-04-29T12:45:58.349,75.080,-8.872,93.533,-27.645
1682790358369,2023-04-29T12:45:58.369,75.100,-11.494,73.925,-24.070
1682790358389,2023-04-29T12:45:58.389,75.120,-14.718,56.479,-22.115
1682790358409,2023-04-29T12:45:58.409,75.140,-17.957,42.020,-17.073
1682790358429,2023-04-29T12:45:58.429,75.160,-19.695,32.332,-13.152
1682790358449,2023-04-29T12:45:58.449,75.180,-21.650,26.974,-10.343
1682790358469,2023-04-29T12:45:58.469,75.200,-23.155,24.284,-6.818
1682790358489,2023-04-29T12:45:58.489,75.220,-24.787,21.749,-4.314
1682790358509,2023-04-29T12:45:58.509,75.240,-25.816,17.431,-3.617
1682790358529,2023-04-29T12:45:58.529,75.260,-27.077,11.563,-4.085
1682790358549,2023-04-29T12:45:58.549,75.280,-26.974,3.838,-3.918
1682790358569,2023-04-29T12:45:58.569,75.300,-25.957,-1.269,-1.810
1682790358589,2023-04-29T12:45:58.589,75.320,-23.018,-2.210,1.890
1682790358609,2023-04-29T12:45:58.609,75.340,-18.319,0.446,6.463
1682790358629,2023-04-29T12:45:58.629,75.360,-14.104,7.809,11.319
1682790358649,2023-04-29T12:45:58.649,75.380,-11.681,17.656,13.510
1682790358669,2023-04-29T12:45:58.669,75.400,-6.601,22.782,9.737
1682790358689,2023-04-29T12:45:58.689,75.420,1.883,18.586,0.122
1682790358709,2023-04-29T12:45:58.709,75.440,8.243,4.790,-5.088
1682790358729,2023-04-29T12:45:58.729,75.460,13.068,-17.035,-0.572
1682790358749,2023-04-29T12:45:58.749,75.480,16.951,-38.399,14.524
1682790358769,2023-04-29T12:45:58.769,75.500,23.220,-49.181,33.548
1682790358789,2023-04-29T12:45:58.789,75.520,32.862,-50.781,52.389
1682790358809,2023-04-29T12:45:58.809,75.540,44.093,-47.275,67.439
1682790358829,2023-04-29T12:45:58.829,75.560,55.758,-40.774,77.306
1682790358849,2023-04-29T12:45:58.849,75.580,65.130,-29.512,83.605
1682790358869,2023-04-29T12:45:58.869,75.600,72.992,-16.795,86.704
1682790358889,2023-04-29T12:45:58.889,75.620,77.984,-2.264,89.486
1682790358909,2023-04-29T12:45:58.909,75.640,77.454,8.567,92.203
1682790358929,2023-04-29T12:45:58.929,75.660,75.133,16.658,89.299
1682790358949,2023-04-29T12:45:58.949,75.680,67.633,18.998,89.112
1682790358969,2023-04-29T12:45:58.969,75.700,56.315,11.604,85.450
1682790358989,2023-04-29T12:45:58.989,75.720,46.784,1.921,74.638
1682790359009,2023-04-29T12:45:59.009,75.740,36.643,-7.481,60.488
1682790359029,2023-04-29T12:45:59.029,75.760,28.114,-14.360,46.764
1682790359049,2023-04-29T12:45:59.049,75.780,21.311,-18.921,34.726
1682790359069,2023-04-29T12:45:59.069,75.800,14.264,-18.872,22.866
1682790359089,2023-04-29T12:45:59.089,75.820,7.710,-14.562,12.134
1682790359109,2023-04-29T12:45:59.109,75.840,2.675,-10.572,3.197
1682790359129,2023-04-29T12:45:59.129,75.860,-2.431,-10.941,-3.925
1682790359149,2023-04-29T12:45:59.149,75.880,-8.418,-14.718,-9.585
1682790359169,2023-04-29T12:45:59.169,75.900,-15.636,-18.308,-14.893
