epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789210728,2023-04-29T12:26:50.728,21.700,-81.608,-124.874,-25.610
1682789210748,2023-04-29T12:26:50.748,21.720,-84.219,-123.384,-33.636
1682789210768,2023-04-29T12:26:50.768,21.740,-96.490,-124.874,-39.992
1682789210788,2023-04-29T12:26:50.788,21.760,-121.822,-124.874,-36.894
1682789210808,2023-04-29T12:26:50.808,21.780,-124.874,-124.844,-29.527
1682789210828,2023-04-29T12:26:50.828,21.800,-124.577,-124.874,-55.415
1682789210848,2023-04-29T12:26:50.848,21.820,-124.756,-124.874,-94.729
1682789210868,2023-04-29T12:26:50.868,21.840,-124.874,-124.874,-114.253
1682789210888,2023-04-29T12:26:50.888,21.860,-124.874,-124.874,-118.087
1682789210908,2023-04-29T12:26:50.908,21.880,-124.874,-118.655,-122.176
1682789210928,2023-04-29T12:26:50.928,21.900,-117.561,-68.807,-124.874
1682789210948,2023-04-29T12:26:50.948,21.920,-110.720,-49.337,-124.874
1682789210968,2023-04-29T12:26:50.968,21.940,-74.173,-54.291,-124.813
1682789210988,2023-04-29T12:26:50.988,21.960,-4.893,-17.843,-123.403
1682789211008,2023-04-29T12:26:51.008,21.980,-7.268,66.559,-121.391
1682789211028,2023-04-29T12:26:51.028,22.000,5.610,124.874,-119.192
1682789211048,2023-04-29T12:26:51.048,22.020,33.422,124.874,-124.139
1682789211068,2023-04-29T12:26:51.068,22.040,51.482,123.598,-110.495
1682789211088,2023-04-29T12:26:51.088,22.060,53.792,124.874,-72.382
1682789211108,2023-04-29T12:26:51.108,22.080,48.750,124.874,-32.027
1682789211128,2023-04-29T12:26:51.128,22.100,41.124,124.851,-6.471
1682789211148,2023-04-29T12:26:51.148,22.120,29.829,124.874,10.343
1682789211168,2023-04-29T12:26:51.168,22.140,19.474,120.556,27.355
1682789211188,2023-04-29T12:26:51.188,22.160,17.492,108.026,38.163
1682789211208,2023-04-29T12:26:51.208,22.180,20.111,99.550,44.680
1682789211228,2023-04-29T12:26:51.228,22.200,15.838,75.305,50.938
1682789211248,2023-04-29T12:26:51.248,22.220,10.232,43.129,63.777
1682789211268,2023-04-29T12:26:51.268,22.240,10.354,24.367,78.441
1682789211288,2023-04-29T12:26:51.288,22.260,7.012,15.743,85.114
1682789211308,2023-04-29T12:26:51.308,22.280,4.748,29.688,87.725
1682789211328,2023-04-29T12:26:51.328,22.300,4.764,50.091,87.279
1682789211348,2023-04-29T12:26:51.348,22.320,6.925,48.449,78.213
1682789211368,2023-04-29T12:26:51.368,22.340,1.425,12.607,77.287
1682789211388,2023-04-29T12:26:51.388,22.360,0.724,-39.303,87.816
1682789211408,2023-04-29T12:26:51.408,22.380,10.389,-91.056,90.617
1682789211428,2023-04-29T12:26:51.428,22.400,30.152,-124.874,96.200
1682789211448,2023-04-29T12:26:51.448,22.420,20.095,-122.580,112.450
1682789211468,2023-04-29T12:26:51.468,22.440,-4.158,-15.770,124.874
1682789211488,2023-04-29T12:26:51.488,22.460,-33.895,116.151,124.874
1682789211508,2023-04-29T12:26:51.508,22.480,-73.941,124.874,124.569
1682789211528,2023-04-29T12:26:51.528,22.500,-103.323,123.468,124.874
1682789211548,2023-04-29T12:26:51.548,22.520,-124.874,124.470,124.874
1682789211568,2023-04-29T12:26:51.568,22.540,-124.874,116.986,124.870
1682789211588,2023-04-29T12:26:51.588,22.560,-120.404,13.678,118.239
1682789211608,2023-04-29T12:26:51.608,22.580,-100.179,-105.381,94.726
1682789211628,2023-04-29T12:26:51.628,22.600,-78.357,-124.874,71.151
1682789211648,2023-04-29T12:26:51.648,22.620,-62.069,-120.000,46.982
1682789211668,2023-04-29T12:26:51.668,22.640,-46.635,-59.680,18.274
1682789211688,2023-04-29T12:26:51.688,22.660,-41.776,-0.926,10.663
1682789211708,2023-04-29T12:26:51.708,22.680,-55.465,-40.614,4.943
1682789211728,2023-04-29T12:26:51.728,22.700,-57.264,-72.107,-4.104
1682789211748,2023-04-29T12:26:51.748,22.720,-52.008,-24.943,-6.890
1682789211768,2023-04-29T12:26:51.768,22.740,-50.789,20.259,-7.931
1682789211788,2023-04-29T12:26:51.788,22.760,-49.958,13.933,-12.656
1682789211808,2023-04-29T12:26:51.808,22.780,-47.694,19.325,-15.602
1682789211828,2023-04-29T12:26:51.828,22.800,-35.476,52.713,-10.232
1682789211848,2023-04-29T12:26:51.848,22.820,-19.154,52.511,-8.902
1682789211868,2023-04-29T12:26:51.868,22.840,-28.140,64.078,-17.279
1682789211888,2023-04-29T12:26:51.888,22.860,-51.277,62.165,-20.602
1682789211908,2023-04-29T12:26:51.908,22.880,-68.296,-24.074,-19.432
1682789211928,2023-04-29T12:26:51.928,22.900,-74.817,-96.521,-10.293
1682789211948,2023-04-29T12:26:51.948,22.920,-58.910,-88.277,1.120
1682789211968,2023-04-29T12:26:51.968,22.940,-11.521,25.099,4.352
1682789211988,2023-04-29T12:26:51.988,22.960,31.799,33.841,13.750
1682789212008,2023-04-29T12:26:52.008,22.980,44.486,-47.043,25.316
1682789212028,2023-04-29T12:26:52.028,23.000,29.215,-94.688,32.523
1682789212048,2023-04-29T12:26:52.048,23.020,2.611,-104.063,23.921
1682789212068,2023-04-29T12:26:52.068,23.040,-9.123,-69.889,9.928
1682789212088,2023-04-29T12:26:52.088,23.060,-9.851,-18.639,12.912
1682789212108,2023-04-29T12:26:52.108,23.080,1.231,15.526,19.897
1682789212128,2023-04-29T12:26:52.128,23.100,18.399,67.973,21.250
1682789212148,2023-04-29T12:26:52.148,23.120,27.134,115.941,19.367
1682789212168,2023-04-29T12:26:52.168,23.140,12.729,63.384,17.275
1682789212188,2023-04-29T12:26:52.188,23.160,-4.417,-43.548,9.501
1682789212208,2023-04-29T12:26:52.208,23.180,9.112,-98.228,6.368
1682789212228,2023-04-29T12:26:52.228,23.200,17.481,-115.964,0.133
1682789212248,2023-04-29T12:26:52.248,23.220,0.938,-65.835,-9.657
1682789212268,2023-04-29T12:26:52.268,23.240,-11.139,7.820,-15.191
1682789212288,2023-04-29T12:26:52.288,23.260,-14.386,44.436,-13.236
1682789212308,2023-04-29T12:26:52.308,23.280,-12.702,40.629,-6.604
1682789212328,2023-04-29T12:26:52.328,23.300,2.748,37.199,0.507
1682789212348,2023-04-29T12:26:52.348,23.320,25.152,33.319,9.089
1682789212368,2023-04-29T12:26:52.368,23.340,33.136,-5.168,20.998
1682789212388,2023-04-29T12:26:52.388,23.360,30.686,-13.346,27.995
1682789212408,2023-04-29T12:26:52.408,23.380,24.748,40.766,20.507
1682789212428,2023-04-29T12:26:52.428,23.400,27.687,48.453,17.683
1682789212448,2023-04-29T12:26:52.448,23.420,34.501,17.229,26.048
1682789212468,2023-04-29T12:26:52.468,23.440,47.832,9.398,32.035
1682789212488,2023-04-29T12:26:52.488,23.460,63.411,26.002,46.742
1682789212508,2023-04-29T12:26:52.508,23.480,76.452,31.437,67.626
1682789212528,2023-04-29T12:26:52.528,23.500,90.553,-13.498,85.972
1682789212548,2023-04-29T12:26:52.548,23.520,105.404,-60.648,93.708
1682789212568,2023-04-29T12:26:52.568,23.540,121.578,-77.976,94.577
1682789212588,2023-04-29T12:26:52.588,23.560,124.874,-94.360,88.106
1682789212608,2023-04-29T12:26:52.608,23.580,124.794,-112.626,76.437
1682789212628,2023-04-29T12:26:52.628,23.600,121.803,-104.661,67.683
1682789212648,2023-04-29T12:26:52.648,23.620,105.495,-86.524,64.741
1682789212668,2023-04-29T12:26:52.668,23.640,92.405,-98.266,62.039
1682789212688,2023-04-29T12:26:52.688,23.660,85.099,-111.330,60.922
1682789212708,2023-04-29T12:26:52.708,23.680,80.465,-108.277,61.395
1682789212728,2023-04-29T12:26:52.728,23.700,77.241,-70.732,62.656
1682789212748,2023-04-29T12:26:52.748,23.720,78.182,-37.603,64.329
1682789212768,2023-04-29T12:26:52.768,23.740,103.114,-72.393,85.011
1682789212788,2023-04-29T12:26:52.788,23.760,124.874,-102.332,101.803
1682789212808,2023-04-29T12:26:52.808,23.780,124.874,-60.831,110.720
1682789212828,2023-04-29T12:26:52.828,23.800,124.413,-60.724,116.288
1682789212848,2023-04-29T12:26:52.848,23.820,124.874,-115.274,119.444
1682789212868,2023-04-29T12:26:52.868,23.840,124.874,-124.874,114.729
1682789212888,2023-04-29T12:26:52.888,23.860,124.314,-124.322,103.373
1682789212908,2023-04-29T12:26:52.908,23.880,111.966,-124.546,89.939
1682789212928,2023-04-29T12:26:52.928,23.900,92.302,-124.874,73.415
1682789212948,2023-04-29T12:26:52.948,23.920,86.139,-124.874,59.600
1682789212968,2023-04-29T12:26:52.968,23.940,95.476,-124.870,46.269
1682789212988,2023-04-29T12:26:52.988,23.960,113.037,-124.531,29.318
1682789213008,2023-04-29T12:26:53.008,23.980,124.874,-120.274,7.976
1682789213028,2023-04-29T12:26:53.028,24.000,124.874,-103.902,-13.037
1682789213048,2023-04-29T12:26:53.048,24.020,124.630,-91.033,-23.735
1682789213068,2023-04-29T12:26:53.068,24.040,124.874,-99.226,-36.178
1682789213088,2023-04-29T12:26:53.088,24.060,124.874,-96.143,-64.089
1682789213108,2023-04-29T12:26:53.108,24.080,118.361,-45.271,-89.836
1682789213128,2023-04-29T12:26:53.128,24.100,97.039,-1.292,-98.087
1682789213148,2023-04-29T12:26:53.148,24.120,80.198,3.826,-98.129
1682789213168,2023-04-29T12:26:53.168,24.140,79.204,13.197,-114.009
1682789213188,2023-04-29T12:26:53.188,24.160,73.209,35.023,-124.874
1682789213208,2023-04-29T12:26:53.208,24.180,60.301,32.466,-124.874
1682789213228,2023-04-29T12:26:53.228,24.200,56.898,42.290,-124.615
1682789213248,2023-04-29T12:26:53.248,24.220,55.168,59.325,-124.874
1682789213268,2023-04-29T12:26:53.268,24.240,37.279,75.888,-124.874
1682789213288,2023-04-29T12:26:53.288,24.260,-4.844,81.208,-124.870
1682789213308,2023-04-29T12:26:53.308,24.280,-54.707,64.333,-124.874
1682789213328,2023-04-29T12:26:53.328,24.300,-106.059,53.944,-124.874
1682789213348,2023-04-29T12:26:53.348,24.320,-124.874,44.806,-124.874
1682789213368,2023-04-29T12:26:53.368,24.340,-124.874,-0.099,-124.874
1682789213388,2023-04-29T12:26:53.388,24.360,-124.409,-10.297,-124.874
1682789213408,2023-04-29T12:26:53.408,24.380,-111.303,14.588,-124.874
1682789213428,2023-04-29T12:26:53.428,24.400,-64.989,-9.947,-124.874
1682789213448,2023-04-29T12:26:53.448,24.420,-22.858,-18.049,-124.874
1682789213468,2023-04-29T12:26:53.468,24.440,-6.932,18.910,-124.874
1682789213488,2023-04-29T12:26:53.488,24.460,-0.709,48.483,-124.874
1682789213508,2023-04-29T12:26:53.508,24.480,20.423,22.294,-124.874
1682789213528,2023-04-29T12:26:53.528,24.500,39.752,-47.542,-124.874
1682789213548,2023-04-29T12:26:53.548,24.520,36.997,-121.185,-124.874
1682789213568,2023-04-29T12:26:53.568,24.540,4.638,-124.874,-124.874
1682789213588,2023-04-29T12:26:53.588,24.560,-54.063,-123.887,-124.874
1682789213608,2023-04-29T12:26:53.608,24.580,-115.568,-124.657,-124.874
1682789213628,2023-04-29T12:26:53.628,24.600,-124.874,-124.874,-124.874
1682789213648,2023-04-29T12:26:53.648,24.620,-124.524,-124.867,-124.874
1682789213668,2023-04-29T12:26:53.668,24.640,-124.577,-124.870,-123.426
1682789213688,2023-04-29T12:26:53.688,24.660,-124.874,-124.874,-71.940
1682789213708,2023-04-29T12:26:53.708,24.680,-124.874,-124.874,8.030
1682789213728,2023-04-29T12:26:53.728,24.700,-124.870,-121.989,46.803
1682789213748,2023-04-29T12:26:53.748,24.720,-124.874,-54.264,58.056
1682789213768,2023-04-29T12:26:53.768,24.740,-124.874,42.649,55.164
1682789213788,2023-04-29T12:26:53.788,24.760,-124.874,95.469,49.078
1682789213808,2023-04-29T12:26:53.808,24.780,-124.874,117.660,42.668
1682789213828,2023-04-29T12:26:53.828,24.800,-121.380,102.866,37.984
1682789213848,2023-04-29T12:26:53.848,24.820,-102.881,77.473,37.386
1682789213868,2023-04-29T12:26:53.868,24.840,-81.456,74.836,47.923
1682789213888,2023-04-29T12:26:53.888,24.860,-56.284,49.364,64.459
1682789213908,2023-04-29T12:26:53.908,24.880,-17.976,-62.016,56.925
1682789213928,2023-04-29T12:26:53.928,24.900,13.700,-29.413,11.913
1682789213948,2023-04-29T12:26:53.948,24.920,35.636,48.872,11.143
1682789213968,2023-04-29T12:26:53.968,24.940,27.191,22.496,18.811
1682789213988,2023-04-29T12:26:53.988,24.960,36.040,100.023,41.974
1682789214008,2023-04-29T12:26:54.008,24.980,40.629,124.874,80.389
1682789214028,2023-04-29T12:26:54.028,25.000,23.704,124.436,85.682
1682789214048,2023-04-29T12:26:54.048,25.020,-25.949,107.611,84.794
1682789214068,2023-04-29T12:26:54.068,25.040,-10.941,99.722,56.395
1682789214088,2023-04-29T12:26:54.088,25.060,26.742,85.080,10.534
1682789214108,2023-04-29T12:26:54.108,25.080,28.758,32.149,-26.852
1682789214128,2023-04-29T12:26:54.128,25.100,-0.236,22.073,-50.808
1682789214148,2023-04-29T12:26:54.148,25.120,2.813,66.623,-25.751
1682789214168,2023-04-29T12:26:54.168,25.140,39.581,65.838,3.140
1682789214188,2023-04-29T12:26:54.188,25.160,66.620,47.877,10.240
1682789214208,2023-04-29T12:26:54.208,25.180,81.700,71.772,7.576
1682789214228,2023-04-29T12:26:54.228,25.200,92.954,112.694,3.990
1682789214248,2023-04-29T12:26:54.248,25.220,91.052,124.874,-3.338
1682789214268,2023-04-29T12:26:54.268,25.240,81.631,115.274,-2.134
1682789214288,2023-04-29T12:26:54.288,25.260,77.210,72.691,-3.670
1682789214308,2023-04-29T12:26:54.308,25.280,65.625,39.287,-1.757
1682789214328,2023-04-29T12:26:54.328,25.300,67.329,31.677,12.622
1682789214348,2023-04-29T12:26:54.348,25.320,93.335,39.371,24.284
1682789214368,2023-04-29T12:26:54.368,25.340,87.820,66.597,27.839
1682789214388,2023-04-29T12:26:54.388,25.360,73.285,54.112,28.346
1682789214408,2023-04-29T12:26:54.408,25.380,87.961,39.794,20.091
1682789214428,2023-04-29T12:26:54.428,25.400,99.325,72.767,7.519
1682789214448,2023-04-29T12:26:54.448,25.420,96.951,110.457,8.826
1682789214468,2023-04-29T12:26:54.468,25.440,99.421,94.813,18.902
1682789214488,2023-04-29T12:26:54.488,25.460,109.413,103.197,26.383
1682789214508,2023-04-29T12:26:54.508,25.480,119.394,122.115,40.404
1682789214528,2023-04-29T12:26:54.528,25.500,122.984,123.944,41.944
1682789214548,2023-04-29T12:26:54.548,25.520,119.859,124.874,59.421
1682789214568,2023-04-29T12:26:54.568,25.540,118.167,124.874,71.052
1682789214588,2023-04-29T12:26:54.588,25.560,119.569,124.851,81.677
1682789214608,2023-04-29T12:26:54.608,25.580,112.995,124.874,89.489
1682789214628,2023-04-29T12:26:54.628,25.600,103.594,124.874,100.739
1682789214648,2023-04-29T12:26:54.648,25.620,84.226,124.874,119.066
1682789214668,2023-04-29T12:26:54.668,25.640,57.355,124.874,124.874
1682789214688,2023-04-29T12:26:54.688,25.660,27.146,124.432,124.874
1682789214708,2023-04-29T12:26:54.708,25.680,-0.602,113.601,124.726
1682789214728,2023-04-29T12:26:54.728,25.700,-27.119,98.979,124.874
1682789214748,2023-04-29T12:26:54.748,25.720,-51.502,74.284,124.874
1682789214768,2023-04-29T12:26:54.768,25.740,-79.699,31.460,124.874
1682789214788,2023-04-29T12:26:54.788,25.760,-105.354,-21.109,124.874
1682789214808,2023-04-29T12:26:54.808,25.780,-124.874,-100.366,124.874
1682789214828,2023-04-29T12:26:54.828,25.800,-124.874,-124.874,124.874
1682789214848,2023-04-29T12:26:54.848,25.820,-124.535,-124.855,124.874
1682789214868,2023-04-29T12:26:54.868,25.840,-124.851,-117.344,124.874
1682789214888,2023-04-29T12:26:54.888,25.860,-124.874,-56.875,124.874
1682789214908,2023-04-29T12:26:54.908,25.880,-124.874,0.556,124.874
1682789214928,2023-04-29T12:26:54.928,25.900,-124.874,25.149,124.874
1682789214948,2023-04-29T12:26:54.948,25.920,-124.874,30.831,124.874
1682789214968,2023-04-29T12:26:54.968,25.940,-124.874,7.603,124.874
1682789214988,2023-04-29T12:26:54.988,25.960,-124.874,-10.541,124.874
1682789215008,2023-04-29T12:26:55.008,25.980,-124.874,-6.654,124.874
1682789215028,2023-04-29T12:26:55.028,26.000,-124.874,27.553,124.874
1682789215048,2023-04-29T12:26:55.048,26.020,-124.874,65.930,124.874
1682789215068,2023-04-29T12:26:55.068,26.040,-124.874,84.276,124.874
1682789215088,2023-04-29T12:26:55.088,26.060,-124.874,74.623,122.839
1682789215108,2023-04-29T12:26:55.108,26.080,-124.874,57.599,110.789
1682789215128,2023-04-29T12:26:55.128,26.100,-124.874,50.175,101.456
1682789215148,2023-04-29T12:26:55.148,26.120,-123.765,49.764,88.117
1682789215168,2023-04-29T12:26:55.168,26.140,-111.890,48.895,66.170
1682789215188,2023-04-29T12:26:55.188,26.160,-97.828,33.788,44.219
1682789215208,2023-04-29T12:26:55.208,26.180,-83.540,12.683,27.458
1682789215228,2023-04-29T12:26:55.228,26.200,-60.739,1.139,16.124
1682789215248,2023-04-29T12:26:55.248,26.220,-39.131,0.248,8.167
1682789215268,2023-04-29T12:26:55.268,26.240,-19.989,-4.139,2.778
1682789215288,2023-04-29T12:26:55.288,26.260,-7.900,-14.646,2.123
1682789215308,2023-04-29T12:26:55.308,26.280,-2.870,0.598,0.896
1682789215328,2023-04-29T12:26:55.328,26.300,5.716,33.342,-2.066
1682789215348,2023-04-29T12:26:55.348,26.320,13.377,34.078,-6.848
1682789215368,2023-04-29T12:26:55.368,26.340,15.400,29.466,-19.306
1682789215388,2023-04-29T12:26:55.388,26.360,18.925,39.264,-30.232
1682789215408,2023-04-29T12:26:55.408,26.380,22.085,59.436,-31.524
1682789215428,2023-04-29T12:26:55.428,26.400,13.129,65.072,-33.296
1682789215448,2023-04-29T12:26:55.448,26.420,-1.696,30.850,-39.055
1682789215468,2023-04-29T12:26:55.468,26.440,-0.431,35.819,-44.699
1682789215488,2023-04-29T12:26:55.488,26.460,-2.115,69.981,-46.029
1682789215508,2023-04-29T12:26:55.508,26.480,-12.344,112.813,-48.178
1682789215528,2023-04-29T12:26:55.528,26.500,-21.311,124.874,-59.463
1682789215548,2023-04-29T12:26:55.548,26.520,-43.079,115.827,-76.326
1682789215568,2023-04-29T12:26:55.568,26.540,-61.315,78.426,-71.216
1682789215588,2023-04-29T12:26:55.588,26.560,-60.469,6.387,-32.877
1682789215608,2023-04-29T12:26:55.608,26.580,-53.087,14.116,45.915
1682789215628,2023-04-29T12:26:55.628,26.600,-12.942,-29.962,31.330
1682789215648,2023-04-29T12:26:55.648,26.620,-27.816,-122.736,26.524
1682789215668,2023-04-29T12:26:55.668,26.640,-74.127,-124.874,49.337
1682789215688,2023-04-29T12:26:55.688,26.660,-67.073,-123.548,66.033
1682789215708,2023-04-29T12:26:55.708,26.680,-38.982,-124.661,62.492
1682789215728,2023-04-29T12:26:55.728,26.700,-40.183,-111.898,60.408
1682789215748,2023-04-29T12:26:55.748,26.720,-4.867,-51.490,74.082
1682789215768,2023-04-29T12:26:55.768,26.740,28.944,7.256,61.871
1682789215788,2023-04-29T12:26:55.788,26.760,46.669,50.877,57.096
1682789215808,2023-04-29T12:26:55.808,26.780,70.568,99.768,70.122
1682789215828,2023-04-29T12:26:55.828,26.800,87.595,109.992,96.742
1682789215848,2023-04-29T12:26:55.848,26.820,92.820,112.611,99.665
1682789215868,2023-04-29T12:26:55.868,26.840,91.559,124.051,97.035
1682789215888,2023-04-29T12:26:55.888,26.860,88.159,124.874,82.226
1682789215908,2023-04-29T12:26:55.908,26.880,81.810,124.733,55.697
1682789215928,2023-04-29T12:26:55.928,26.900,88.308,124.836,14.322
1682789215948,2023-04-29T12:26:55.948,26.920,91.841,124.874,-27.618
1682789215968,2023-04-29T12:26:55.968,26.940,89.474,124.874,-21.978
1682789215988,2023-04-29T12:26:55.988,26.960,91.612,121.982,-12.839
1682789216008,2023-04-29T12:26:56.008,26.980,83.152,84.680,-22.973
1682789216028,2023-04-29T12:26:56.028,27.000,60.854,74.078,-26.631
1682789216048,2023-04-29T12:26:56.048,27.020,49.684,58.910,-26.684
1682789216068,2023-04-29T12:26:56.068,27.040,63.026,59.402,-46.361
1682789216088,2023-04-29T12:26:56.088,27.060,79.162,95.926,-42.645
1682789216108,2023-04-29T12:26:56.108,27.080,74.783,58.365,-35.179
1682789216128,2023-04-29T12:26:56.128,27.100,63.300,48.247,-22.534
1682789216148,2023-04-29T12:26:56.148,27.120,51.319,81.277,-28.643
1682789216168,2023-04-29T12:26:56.168,27.140,47.732,17.195,-42.675
1682789216188,2023-04-29T12:26:56.188,27.160,37.386,-8.102,-42.142
1682789216208,2023-04-29T12:26:56.208,27.180,31.757,43.861,-46.684
1682789216228,2023-04-29T12:26:56.228,27.200,53.723,47.675,-63.460
1682789216248,2023-04-29T12:26:56.248,27.220,50.945,-15.206,-68.255
1682789216268,2023-04-29T12:26:56.268,27.240,52.942,-14.291,-68.780
1682789216288,2023-04-29T12:26:56.288,27.260,72.504,13.518,-68.068
1682789216308,2023-04-29T12:26:56.308,27.280,90.354,34.546,-65.922
1682789216328,2023-04-29T12:26:56.328,27.300,94.790,57.245,-82.146
1682789216348,2023-04-29T12:26:56.348,27.320,104.764,123.666,-112.130
1682789216368,2023-04-29T12:26:56.368,27.340,119.825,124.874,-96.452
1682789216388,2023-04-29T12:26:56.388,27.360,116.631,112.500,-64.829
1682789216408,2023-04-29T12:26:56.408,27.380,114.120,70.301,-53.464
1682789216428,2023-04-29T12:26:56.428,27.400,110.271,54.486,-62.492
1682789216448,2023-04-29T12:26:56.448,27.420,101.006,50.915,-69.367
1682789216468,2023-04-29T12:26:56.468,27.440,104.851,93.041,-37.176
1682789216488,2023-04-29T12:26:56.488,27.460,90.720,61.536,-15.957
1682789216508,2023-04-29T12:26:56.508,27.480,67.157,49.043,-11.040
1682789216528,2023-04-29T12:26:56.528,27.500,63.769,55.827,-19.486
1682789216548,2023-04-29T12:26:56.548,27.520,54.482,25.983,-7.767
1682789216568,2023-04-29T12:26:56.568,27.540,38.716,-24.596,2.245
1682789216588,2023-04-29T12:26:56.588,27.560,28.110,-5.492,-1.273
1682789216608,2023-04-29T12:26:56.608,27.580,26.677,50.141,-11.353
1682789216628,2023-04-29T12:26:56.628,27.600,25.259,41.540,-5.827
1682789216648,2023-04-29T12:26:56.648,27.620,3.807,-30.629,11.521
1682789216668,2023-04-29T12:26:56.668,27.640,-0.446,-29.112,20.755
1682789216688,2023-04-29T12:26:56.688,27.660,-0.080,-4.082,18.582
1682789216708,2023-04-29T12:26:56.708,27.680,-6.719,-18.064,17.508
1682789216728,2023-04-29T12:26:56.728,27.700,-18.765,-43.003,22.946
1682789216748,2023-04-29T12:26:56.748,27.720,-23.468,-46.441,22.248
1682789216768,2023-04-29T12:26:56.768,27.740,-23.533,-54.261,25.511
1682789216788,2023-04-29T12:26:56.788,27.760,-44.405,-110.606,21.368
1682789216808,2023-04-29T12:26:56.808,27.780,-76.521,-124.874,9.592
1682789216828,2023-04-29T12:26:56.828,27.800,-122.248,-124.630,19.867
1682789216848,2023-04-29T12:26:56.848,27.820,-124.874,-124.455,28.952
1682789216868,2023-04-29T12:26:56.868,27.840,-124.242,-124.874,16.684
1682789216888,2023-04-29T12:26:56.888,27.860,-124.729,-124.874,19.756
1682789216908,2023-04-29T12:26:56.908,27.880,-124.874,-124.867,18.735
1682789216928,2023-04-29T12:26:56.928,27.900,-124.870,-124.874,10.949
1682789216948,2023-04-29T12:26:56.948,27.920,-124.874,-124.874,0.922
1682789216968,2023-04-29T12:26:56.968,27.940,-124.874,-124.874,-2.854
1682789216988,2023-04-29T12:26:56.988,27.960,-124.874,-124.874,2.557
1682789217008,2023-04-29T12:26:57.008,27.980,-124.874,-124.874,0.236
1682789217028,2023-04-29T12:26:57.028,28.000,-124.874,-124.874,2.218
1682789217048,2023-04-29T12:26:57.048,28.020,-124.874,-124.874,15.663
1682789217068,2023-04-29T12:26:57.068,28.040,-124.874,-124.874,35.480
1682789217088,2023-04-29T12:26:57.088,28.060,-124.874,-124.874,56.448
1682789217108,2023-04-29T12:26:57.108,28.080,-124.874,-124.874,68.285
1682789217128,2023-04-29T12:26:57.128,28.100,-124.756,-124.874,66.185
1682789217148,2023-04-29T12:26:57.148,28.120,-108.312,-124.874,68.197
1682789217168,2023-04-29T12:26:57.168,28.140,-85.602,-124.874,69.680
1682789217188,2023-04-29T12:26:57.188,28.160,-73.392,-124.874,73.704
1682789217208,2023-04-29T12:26:57.208,28.180,-67.378,-124.848,70.534
1682789217228,2023-04-29T12:26:57.228,28.200,-67.805,-97.309,60.084
1682789217248,2023-04-29T12:26:57.248,28.220,-68.075,-47.519,56.723
1682789217268,2023-04-29T12:26:57.268,28.240,-65.865,-41.582,64.204
1682789217288,2023-04-29T12:26:57.288,28.260,-60.427,-71.220,69.783
1682789217308,2023-04-29T12:26:57.308,28.280,-56.132,-114.150,69.733
1682789217328,2023-04-29T12:26:57.328,28.300,-56.265,-124.874,70.964
1682789217348,2023-04-29T12:26:57.348,28.320,-48.811,-114.821,66.909
1682789217368,2023-04-29T12:26:57.368,28.340,-34.051,-59.581,49.939
1682789217388,2023-04-29T12:26:57.388,28.360,-19.360,-28.091,32.828
1682789217408,2023-04-29T12:26:57.408,28.380,-12.035,-44.184,24.428
1682789217428,2023-04-29T12:26:57.428,28.400,-6.715,-60.629,20.057
1682789217448,2023-04-29T12:26:57.448,28.420,3.514,-59.070,16.585
1682789217468,2023-04-29T12:26:57.468,28.440,12.656,-57.359,8.049
1682789217488,2023-04-29T12:26:57.488,28.460,16.536,-66.597,-0.530
1682789217508,2023-04-29T12:26:57.508,28.480,21.604,-80.492,-6.723
1682789217528,2023-04-29T12:26:57.528,28.500,33.998,-88.228,-8.533
1682789217548,2023-04-29T12:26:57.548,28.520,54.021,-81.319,-11.608
1682789217568,2023-04-29T12:26:57.568,28.540,81.566,-70.309,-22.854
1682789217588,2023-04-29T12:26:57.588,28.560,106.322,-60.598,-37.782
1682789217608,2023-04-29T12:26:57.608,28.580,120.762,-38.761,-58.167
1682789217628,2023-04-29T12:26:57.628,28.600,124.874,-16.875,-81.944
1682789217648,2023-04-29T12:26:57.648,28.620,120.400,-13.838,-109.169
1682789217668,2023-04-29T12:26:57.668,28.640,112.759,1.437,-124.874
1682789217688,2023-04-29T12:26:57.688,28.660,110.758,37.435,-124.874
1682789217708,2023-04-29T12:26:57.708,28.680,108.064,57.176,-124.508
1682789217728,2023-04-29T12:26:57.728,28.700,106.014,59.588,-124.874
1682789217748,2023-04-29T12:26:57.748,28.720,101.059,35.602,-124.859
1682789217768,2023-04-29T12:26:57.768,28.740,81.677,-8.392,-113.483
1682789217788,2023-04-29T12:26:57.788,28.760,49.566,-23.720,-91.890
1682789217808,2023-04-29T12:26:57.808,28.780,18.213,-4.451,-81.113
1682789217828,2023-04-29T12:26:57.828,28.800,-13.788,20.964,-83.068
1682789217848,2023-04-29T12:26:57.848,28.820,-42.873,51.909,-85.534
1682789217868,2023-04-29T12:26:57.868,28.840,-62.515,67.313,-76.082
1682789217888,2023-04-29T12:26:57.888,28.860,-82.691,31.681,-50.728
1682789217908,2023-04-29T12:26:57.908,28.880,-109.931,-28.152,-33.910
1682789217928,2023-04-29T12:26:57.928,28.900,-124.874,-62.729,-29.257
1682789217948,2023-04-29T12:26:57.948,28.920,-124.874,-54.169,-26.970
1682789217968,2023-04-29T12:26:57.968,28.940,-124.108,3.704,-25.556
