epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788129117,2023-04-29T12:08:49.117,51.400,1.547,1.303,-0.198
1682788129137,2023-04-29T12:08:49.137,51.420,1.528,0.831,-0.446
1682788129157,2023-04-29T12:08:49.157,51.440,1.704,1.143,-0.072
1682788129177,2023-04-29T12:08:49.177,51.460,1.631,0.945,0.023
1682788129197,2023-04-29T12:08:49.197,51.480,1.185,0.046,-0.107
1682788129217,2023-04-29T12:08:49.217,51.500,0.774,-0.107,0.030
1682788129237,2023-04-29T12:08:49.237,51.520,1.254,1.338,-0.324
1682788129257,2023-04-29T12:08:49.257,51.540,1.608,2.595,-0.244
1682788129277,2023-04-29T12:08:49.277,51.560,1.220,1.509,0.122
1682788129297,2023-04-29T12:08:49.297,51.580,1.006,0.766,-0.053
1682788129317,2023-04-29T12:08:49.317,51.600,1.071,1.787,-0.518
1682788129337,2023-04-29T12:08:49.337,51.620,1.094,2.046,-0.800
1682788129357,2023-04-29T12:08:49.357,51.640,0.835,2.001,-0.713
1682788129377,2023-04-29T12:08:49.377,51.660,0.713,2.412,-0.598
1682788129397,2023-04-29T12:08:49.397,51.680,0.530,1.734,-0.229
1682788129417,2023-04-29T12:08:49.417,51.700,0.221,0.602,-0.019
1682788129437,2023-04-29T12:08:49.437,51.720,0.587,1.296,-0.282
1682788129457,2023-04-29T12:08:49.457,51.740,0.888,1.913,-0.682
1682788129477,2023-04-29T12:08:49.477,51.760,0.412,0.522,-0.381
1682788129497,2023-04-29T12:08:49.497,51.780,0.065,-0.781,0.011
1682788129517,2023-04-29T12:08:49.517,51.800,0.575,0.316,-0.301
1682788129537,2023-04-29T12:08:49.537,51.820,0.899,0.816,-0.812
1682788129557,2023-04-29T12:08:49.557,51.840,0.701,0.095,-0.781
1682788129577,2023-04-29T12:08:49.577,51.860,0.404,-0.461,-0.526
1682788129597,2023-04-29T12:08:49.597,51.880,0.640,-0.412,-0.591
1682788129617,2023-04-29T12:08:49.617,51.900,0.983,-0.076,-0.366
1682788129637,2023-04-29T12:08:49.637,51.920,1.376,0.171,-0.316
1682788129657,2023-04-29T12:08:49.657,51.940,1.597,0.393,-0.438
1682788129677,2023-04-29T12:08:49.677,51.960,1.410,0.232,-0.480
1682788129697,2023-04-29T12:08:49.697,51.980,1.254,-0.126,-0.446
1682788129717,2023-04-29T12:08:49.717,52.000,1.220,-0.130,-0.313
1682788129737,2023-04-29T12:08:49.737,52.020,1.357,0.514,-0.473
1682788129757,2023-04-29T12:08:49.757,52.040,1.421,0.701,-0.568
1682788129777,2023-04-29T12:08:49.777,52.060,1.258,0.671,-0.225
1682788129797,2023-04-29T12:08:49.797,52.080,1.231,0.164,-0.069
1682788129817,2023-04-29T12:08:49.817,52.100,1.025,-0.191,-0.011
1682788129837,2023-04-29T12:08:49.837,52.120,0.922,-0.107,-0.179
1682788129857,2023-04-29T12:08:49.857,52.140,0.762,0.111,0.011
1682788129877,2023-04-29T12:08:49.877,52.160,0.434,0.168,-0.080
1682788129897,2023-04-29T12:08:49.897,52.180,0.427,0.579,-0.476
1682788129917,2023-04-29T12:08:49.917,52.200,0.434,0.366,-0.800
1682788129937,2023-04-29T12:08:49.937,52.220,0.309,0.248,-0.796
1682788129957,2023-04-29T12:08:49.957,52.240,0.339,1.002,-0.564
1682788129977,2023-04-29T12:08:49.977,52.260,0.587,1.159,-0.564
1682788129997,2023-04-29T12:08:49.997,52.280,0.716,0.621,-0.743
1682788130017,2023-04-29T12:08:50.017,52.300,0.370,-0.389,-0.781
1682788130037,2023-04-29T12:08:50.037,52.320,0.530,-0.095,-0.785
1682788130057,2023-04-29T12:08:50.057,52.340,0.785,0.503,-0.987
1682788130077,2023-04-29T12:08:50.077,52.360,0.595,-0.175,-1.174
1682788130097,2023-04-29T12:08:50.097,52.380,0.412,-0.232,-1.075
1682788130117,2023-04-29T12:08:50.117,52.400,0.545,0.179,-1.136
1682788130137,2023-04-29T12:08:50.137,52.420,0.602,0.377,-1.437
1682788130157,2023-04-29T12:08:50.157,52.440,0.854,0.724,-1.719
1682788130177,2023-04-29T12:08:50.177,52.460,1.002,0.595,-2.027
1682788130197,2023-04-29T12:08:50.197,52.480,1.040,-0.171,-1.894
1682788130217,2023-04-29T12:08:50.217,52.500,1.239,-0.309,-1.162
1682788130237,2023-04-29T12:08:50.237,52.520,1.650,-0.099,-0.918
1682788130257,2023-04-29T12:08:50.257,52.540,1.444,-1.044,-0.960
1682788130277,2023-04-29T12:08:50.277,52.560,1.105,-1.292,-1.040
1682788130297,2023-04-29T12:08:50.297,52.580,1.105,-0.838,-1.189
1682788130317,2023-04-29T12:08:50.317,52.600,1.075,-0.625,-1.143
1682788130337,2023-04-29T12:08:50.337,52.620,0.804,-0.922,-1.166
1682788130357,2023-04-29T12:08:50.357,52.640,0.861,-1.227,-0.930
1682788130377,2023-04-29T12:08:50.377,52.660,0.896,-0.736,-0.705
1682788130397,2023-04-29T12:08:50.397,52.680,1.170,0.434,-0.892
1682788130417,2023-04-29T12:08:50.417,52.700,1.059,-0.461,-0.880
1682788130437,2023-04-29T12:08:50.437,52.720,0.332,-1.692,-0.560
1682788130457,2023-04-29T12:08:50.457,52.740,0.194,-1.643,-0.595
1682788130477,2023-04-29T12:08:50.477,52.760,0.263,-1.319,-0.949
1682788130497,2023-04-29T12:08:50.497,52.780,0.286,-0.758,-0.987
1682788130517,2023-04-29T12:08:50.517,52.800,0.290,-0.808,-0.922
1682788130537,2023-04-29T12:08:50.537,52.820,0.252,-1.124,-0.446
1682788130557,2023-04-29T12:08:50.557,52.840,0.118,-1.806,-0.210
1682788130577,2023-04-29T12:08:50.577,52.860,0.103,-1.841,-0.446
1682788130597,2023-04-29T12:08:50.597,52.880,0.534,-0.591,-0.743
1682788130617,2023-04-29T12:08:50.617,52.900,0.385,-0.514,-0.408
1682788130637,2023-04-29T12:08:50.637,52.920,0.114,-0.941,-0.736
1682788130657,2023-04-29T12:08:50.657,52.940,0.198,-0.069,-1.368
1682788130677,2023-04-29T12:08:50.677,52.960,0.480,0.823,-1.730
1682788130697,2023-04-29T12:08:50.697,52.980,0.495,0.610,-1.582
1682788130717,2023-04-29T12:08:50.717,53.000,0.393,-0.854,-0.995
1682788130737,2023-04-29T12:08:50.737,53.020,0.160,-2.645,-0.217
1682788130757,2023-04-29T12:08:50.757,53.040,0.191,-2.809,-0.023
1682788130777,2023-04-29T12:08:50.777,53.060,0.473,-1.799,-0.347
1682788130797,2023-04-29T12:08:50.797,53.080,0.995,-0.796,-0.739
1682788130817,2023-04-29T12:08:50.817,53.100,1.216,-0.591,-0.755
1682788130837,2023-04-29T12:08:50.837,53.120,1.101,-0.854,-0.446
1682788130857,2023-04-29T12:08:50.857,53.140,0.880,-1.300,-0.381
1682788130877,2023-04-29T12:08:50.877,53.160,1.029,-1.319,-0.461
1682788130897,2023-04-29T12:08:50.897,53.180,1.075,-1.059,-0.568
1682788130917,2023-04-29T12:08:50.917,53.200,1.059,-0.713,-0.526
1682788130937,2023-04-29T12:08:50.937,53.220,1.079,-0.095,-0.701
1682788130957,2023-04-29T12:08:50.957,53.240,0.846,0.274,-0.747
1682788130977,2023-04-29T12:08:50.977,53.260,0.583,0.004,-0.675
1682788130997,2023-04-29T12:08:50.997,53.280,0.583,0.050,-0.796
1682788131017,2023-04-29T12:08:51.017,53.300,0.724,0.968,-0.976
1682788131037,2023-04-29T12:08:51.037,53.320,0.655,1.223,-0.869
1682788131057,2023-04-29T12:08:51.057,53.340,0.640,0.869,-0.610
1682788131077,2023-04-29T12:08:51.077,53.360,0.743,0.823,-0.457
1682788131097,2023-04-29T12:08:51.097,53.380,1.033,1.555,-0.625
1682788131117,2023-04-29T12:08:51.117,53.400,1.170,1.894,-0.812
1682788131137,2023-04-29T12:08:51.137,53.420,1.166,1.654,-0.766
1682788131157,2023-04-29T12:08:51.157,53.440,0.896,1.082,-0.659
1682788131177,2023-04-29T12:08:51.177,53.460,0.724,0.682,-0.560
1682788131197,2023-04-29T12:08:51.197,53.480,0.949,0.701,-0.431
1682788131217,2023-04-29T12:08:51.217,53.500,1.174,1.319,-0.122
1682788131237,2023-04-29T12:08:51.237,53.520,1.239,1.193,0.069
1682788131257,2023-04-29T12:08:51.257,53.540,1.280,1.025,-0.046
1682788131277,2023-04-29T12:08:51.277,53.560,1.277,1.109,-0.183
1682788131297,2023-04-29T12:08:51.297,53.580,1.265,0.884,-0.255
1682788131317,2023-04-29T12:08:51.317,53.600,1.216,1.010,-0.179
1682788131337,2023-04-29T12:08:51.337,53.620,1.185,1.296,-0.534
1682788131357,2023-04-29T12:08:51.357,53.640,1.277,1.707,-1.048
1682788131377,2023-04-29T12:08:51.377,53.660,0.972,0.953,-1.063
1682788131397,2023-04-29T12:08:51.397,53.680,0.602,0.655,-0.716
1682788131417,2023-04-29T12:08:51.417,53.700,0.495,-0.034,-0.526
1682788131437,2023-04-29T12:08:51.437,53.720,0.457,-0.347,-0.415
1682788131457,2023-04-29T12:08:51.457,53.740,0.457,0.050,-0.457
1682788131477,2023-04-29T12:08:51.477,53.760,0.572,-0.511,-0.766
1682788131497,2023-04-29T12:08:51.497,53.780,0.415,-1.300,-0.915
1682788131517,2023-04-29T12:08:51.517,53.800,0.145,-1.265,-0.854
1682788131537,2023-04-29T12:08:51.537,53.820,-0.065,-1.574,-0.526
1682788131557,2023-04-29T12:08:51.557,53.840,-0.267,-1.909,-0.358
1682788131577,2023-04-29T12:08:51.577,53.860,0.000,-0.938,-0.400
1682788131597,2023-04-29T12:08:51.597,53.880,0.080,-0.274,-0.621
1682788131617,2023-04-29T12:08:51.617,53.900,0.156,-0.381,-0.724
1682788131637,2023-04-29T12:08:51.637,53.920,-0.053,-1.002,-0.709
1682788131657,2023-04-29T12:08:51.657,53.940,0.011,-0.884,-0.438
1682788131677,2023-04-29T12:08:51.677,53.960,0.362,-0.854,-0.133
1682788131697,2023-04-29T12:08:51.697,53.980,0.412,-1.441,0.042
1682788131717,2023-04-29T12:08:51.717,54.000,0.385,-1.734,-0.019
1682788131737,2023-04-29T12:08:51.737,54.020,0.591,-1.368,-0.370
1682788131757,2023-04-29T12:08:51.757,54.040,0.640,-1.597,-0.408
1682788131777,2023-04-29T12:08:51.777,54.060,0.636,-0.960,-0.404
1682788131797,2023-04-29T12:08:51.797,54.080,0.762,-0.450,-0.556
1682788131817,2023-04-29T12:08:51.817,54.100,0.827,-1.128,-0.324
1682788131837,2023-04-29T12:08:51.837,54.120,0.842,-0.480,-0.274
1682788131857,2023-04-29T12:08:51.857,54.140,0.987,0.415,-0.518
1682788131877,2023-04-29T12:08:51.877,54.160,1.136,-0.255,-0.492
1682788131897,2023-04-29T12:08:51.897,54.180,0.777,-1.284,-0.332
1682788131917,2023-04-29T12:08:51.917,54.200,0.385,-1.227,-0.488
1682788131937,2023-04-29T12:08:51.937,54.220,0.362,-1.540,-0.541
1682788131957,2023-04-29T12:08:51.957,54.240,0.076,-2.096,-0.248
1682788131977,2023-04-29T12:08:51.977,54.260,-0.080,-1.681,-0.358
1682788131997,2023-04-29T12:08:51.997,54.280,0.823,-0.107,-0.694
1682788132017,2023-04-29T12:08:52.017,54.300,1.227,0.480,-0.393
1682788132037,2023-04-29T12:08:52.037,54.320,0.686,-0.210,-0.293
1682788132057,2023-04-29T12:08:52.057,54.340,0.091,-1.860,-0.530
1682788132077,2023-04-29T12:08:52.077,54.360,0.206,-1.524,-1.010
1682788132097,2023-04-29T12:08:52.097,54.380,0.644,0.103,-1.113
1682788132117,2023-04-29T12:08:52.117,54.400,0.644,0.095,-0.922
1682788132137,2023-04-29T12:08:52.137,54.420,0.442,-0.396,-0.953
1682788132157,2023-04-29T12:08:52.157,54.440,0.240,-1.170,-1.109
1682788132177,2023-04-29T12:08:52.177,54.460,0.332,-0.682,-1.204
1682788132197,2023-04-29T12:08:52.197,54.480,0.530,0.076,-1.147
1682788132217,2023-04-29T12:08:52.217,54.500,0.499,-0.991,-0.812
1682788132237,2023-04-29T12:08:52.237,54.520,0.514,-1.170,-0.690
1682788132257,2023-04-29T12:08:52.257,54.540,0.476,-1.040,-0.960
1682788132277,2023-04-29T12:08:52.277,54.560,0.530,-1.444,-1.094
1682788132297,2023-04-29T12:08:52.297,54.580,0.614,-1.353,-0.949
1682788132317,2023-04-29T12:08:52.317,54.600,0.572,-1.200,-1.059
1682788132337,2023-04-29T12:08:52.337,54.620,0.518,-1.105,-0.949
1682788132357,2023-04-29T12:08:52.357,54.640,0.419,-1.025,-0.892
1682788132377,2023-04-29T12:08:52.377,54.660,0.381,-0.915,-1.170
1682788132397,2023-04-29T12:08:52.397,54.680,0.183,-1.604,-1.174
1682788132417,2023-04-29T12:08:52.417,54.700,0.309,-1.349,-1.239
1682788132437,2023-04-29T12:08:52.437,54.720,0.438,-1.486,-1.250
1682788132457,2023-04-29T12:08:52.457,54.740,0.373,-2.054,-0.930
1682788132477,2023-04-29T12:08:52.477,54.760,0.572,-1.833,-0.747
1682788132497,2023-04-29T12:08:52.497,54.780,0.743,-1.597,-0.682
1682788132517,2023-04-29T12:08:52.517,54.800,0.823,-1.387,-0.907
1682788132537,2023-04-29T12:08:52.537,54.820,0.842,-1.380,-1.269
1682788132557,2023-04-29T12:08:52.557,54.840,0.716,-1.216,-1.322
1682788132577,2023-04-29T12:08:52.577,54.860,0.461,-0.587,-1.475
1682788132597,2023-04-29T12:08:52.597,54.880,0.640,-1.071,-1.421
1682788132617,2023-04-29T12:08:52.617,54.900,0.457,-1.898,-0.774
1682788132637,2023-04-29T12:08:52.637,54.920,0.313,-1.521,-0.652
1682788132657,2023-04-29T12:08:52.657,54.940,0.450,-1.151,-0.896
1682788132677,2023-04-29T12:08:52.677,54.960,1.086,-0.766,-0.827
1682788132697,2023-04-29T12:08:52.697,54.980,0.953,-1.448,-0.427
1682788132717,2023-04-29T12:08:52.717,55.000,0.168,-2.702,0.091
1682788132737,2023-04-29T12:08:52.737,55.020,0.118,-2.652,-0.061
1682788132757,2023-04-29T12:08:52.757,55.040,0.293,-1.376,0.103
1682788132777,2023-04-29T12:08:52.777,55.060,0.187,-0.892,0.042
1682788132797,2023-04-29T12:08:52.797,55.080,0.393,-0.930,-0.648
1682788132817,2023-04-29T12:08:52.817,55.100,0.522,-0.381,-0.873
1682788132837,2023-04-29T12:08:52.837,55.120,0.499,-0.297,-0.816
1682788132857,2023-04-29T12:08:52.857,55.140,0.183,-0.850,-0.351
1682788132877,2023-04-29T12:08:52.877,55.160,0.377,-1.387,-0.252
1682788132897,2023-04-29T12:08:52.897,55.180,0.373,-1.902,0.050
1682788132917,2023-04-29T12:08:52.917,55.200,0.175,-1.319,-0.027
1682788132937,2023-04-29T12:08:52.937,55.220,0.450,-0.789,-0.518
1682788132957,2023-04-29T12:08:52.957,55.240,0.690,-1.002,-0.602
1682788132977,2023-04-29T12:08:52.977,55.260,0.522,-0.564,-0.175
1682788132997,2023-04-29T12:08:52.997,55.280,0.274,-0.659,-0.122
1682788133017,2023-04-29T12:08:53.017,55.300,0.770,0.271,-0.313
1682788133037,2023-04-29T12:08:53.037,55.320,1.216,0.675,-0.423
1682788133057,2023-04-29T12:08:53.057,55.340,1.086,0.446,-0.118
1682788133077,2023-04-29T12:08:53.077,55.360,0.949,0.088,-0.057
1682788133097,2023-04-29T12:08:53.097,55.380,0.998,0.419,-0.057
1682788133117,2023-04-29T12:08:53.117,55.400,0.953,0.793,-0.305
1682788133137,2023-04-29T12:08:53.137,55.420,0.838,0.137,-0.183
1682788133157,2023-04-29T12:08:53.157,55.440,0.537,-0.366,0.160
1682788133177,2023-04-29T12:08:53.177,55.460,0.389,0.053,-0.141
1682788133197,2023-04-29T12:08:53.197,55.480,0.473,0.614,-0.454
1682788133217,2023-04-29T12:08:53.217,55.500,0.739,0.995,-0.716
1682788133237,2023-04-29T12:08:53.237,55.520,0.960,1.380,-0.796
1682788133257,2023-04-29T12:08:53.257,55.540,0.884,1.944,-0.743
1682788133277,2023-04-29T12:08:53.277,55.560,0.979,1.997,-0.713
1682788133297,2023-04-29T12:08:53.297,55.580,0.987,1.627,-0.709
1682788133317,2023-04-29T12:08:53.317,55.600,0.861,1.170,-0.556
1682788133337,2023-04-29T12:08:53.337,55.620,0.728,0.396,-0.282
1682788133357,2023-04-29T12:08:53.357,55.640,0.671,0.267,-0.278
1682788133377,2023-04-29T12:08:53.377,55.660,0.556,0.248,-0.400
1682788133397,2023-04-29T12:08:53.397,55.680,0.488,0.221,-0.347
1682788133417,2023-04-29T12:08:53.417,55.700,0.648,-0.015,-0.469
1682788133437,2023-04-29T12:08:53.437,55.720,0.545,-0.514,0.008
1682788133457,2023-04-29T12:08:53.457,55.740,0.598,-0.614,0.244
1682788133477,2023-04-29T12:08:53.477,55.760,0.667,-0.686,0.027
1682788133497,2023-04-29T12:08:53.497,55.780,0.865,-0.537,-0.229
1682788133517,2023-04-29T12:08:53.517,55.800,0.739,-0.362,-0.122
1682788133537,2023-04-29T12:08:53.537,55.820,0.385,-0.427,-0.202
1682788133557,2023-04-29T12:08:53.557,55.840,0.575,-0.328,-0.694
1682788133577,2023-04-29T12:08:53.577,55.860,0.499,-0.995,-0.953
1682788133597,2023-04-29T12:08:53.597,55.880,0.400,-0.976,-1.056
1682788133617,2023-04-29T12:08:53.617,55.900,0.606,-0.267,-0.968
1682788133637,2023-04-29T12:08:53.637,55.920,0.713,0.011,-0.530
1682788133657,2023-04-29T12:08:53.657,55.940,0.732,-0.454,-0.023
1682788133677,2023-04-29T12:08:53.677,55.960,0.911,-0.610,0.103
1682788133697,2023-04-29T12:08:53.697,55.980,1.128,-0.347,0.080
1682788133717,2023-04-29T12:08:53.717,56.000,1.128,-0.606,0.000
1682788133737,2023-04-29T12:08:53.737,56.020,0.793,-1.460,-0.008
1682788133757,2023-04-29T12:08:53.757,56.040,0.579,-1.883,0.206
1682788133777,2023-04-29T12:08:53.777,56.060,0.465,-1.452,0.187
1682788133797,2023-04-29T12:08:53.797,56.080,0.751,-0.274,0.008
1682788133817,2023-04-29T12:08:53.817,56.100,0.907,0.476,-0.114
1682788133837,2023-04-29T12:08:53.837,56.120,0.572,-0.271,-0.145
1682788133857,2023-04-29T12:08:53.857,56.140,0.286,-0.892,-0.069
1682788133877,2023-04-29T12:08:53.877,56.160,0.408,-0.259,0.088
1682788133897,2023-04-29T12:08:53.897,56.180,1.002,0.271,0.107
1682788133917,2023-04-29T12:08:53.917,56.200,1.101,-0.377,0.183
1682788133937,2023-04-29T12:08:53.937,56.220,0.957,-1.159,0.171
1682788133957,2023-04-29T12:08:53.957,56.240,1.014,-0.682,-0.221
1682788133977,2023-04-29T12:08:53.977,56.260,0.926,0.271,-0.518
1682788133997,2023-04-29T12:08:53.997,56.280,0.621,-0.210,-0.549
1682788134017,2023-04-29T12:08:54.017,56.300,0.358,-1.086,-0.591
1682788134037,2023-04-29T12:08:54.037,56.320,0.080,-0.964,-0.617
1682788134057,2023-04-29T12:08:54.057,56.340,0.316,0.023,-0.823
1682788134077,2023-04-29T12:08:54.077,56.360,0.675,0.694,-0.918
1682788134097,2023-04-29T12:08:54.097,56.380,0.484,0.225,-0.804
1682788134117,2023-04-29T12:08:54.117,56.400,0.434,-0.206,-0.694
1682788134137,2023-04-29T12:08:54.137,56.420,0.175,-0.701,-0.575
1682788134157,2023-04-29T12:08:54.157,56.440,-0.027,-1.448,-0.320
1682788134177,2023-04-29T12:08:54.177,56.460,0.015,-1.791,-0.160
1682788134197,2023-04-29T12:08:54.197,56.480,0.168,-1.071,-0.381
1682788134217,2023-04-29T12:08:54.217,56.500,0.434,-0.309,-0.614
1682788134237,2023-04-29T12:08:54.237,56.520,0.526,-0.751,-0.030
1682788134257,2023-04-29T12:08:54.257,56.540,0.534,-1.143,0.358
1682788134277,2023-04-29T12:08:54.277,56.560,0.427,-1.300,0.206
1682788134297,2023-04-29T12:08:54.297,56.580,0.324,-1.490,-0.271
1682788134317,2023-04-29T12:08:54.317,56.600,0.541,-0.751,-0.259
1682788134337,2023-04-29T12:08:54.337,56.620,0.579,-0.332,-0.084
1682788134357,2023-04-29T12:08:54.357,56.640,0.629,-0.381,-0.507
1682788134377,2023-04-29T12:08:54.377,56.660,0.701,-0.309,-0.911
1682788134397,2023-04-29T12:08:54.397,56.680,0.816,-0.351,-0.873
1682788134417,2023-04-29T12:08:54.417,56.700,0.610,-1.139,-0.602
1682788134437,2023-04-29T12:08:54.437,56.720,0.926,-1.223,-0.351
1682788134457,2023-04-29T12:08:54.457,56.740,1.601,-0.644,-0.164
1682788134477,2023-04-29T12:08:54.477,56.760,1.909,-0.187,-0.008
1682788134497,2023-04-29T12:08:54.497,56.780,1.559,-1.143,-0.053
1682788134517,2023-04-29T12:08:54.517,56.800,1.265,-1.883,-0.034
1682788134537,2023-04-29T12:08:54.537,56.820,1.338,-1.296,-0.050
1682788134557,2023-04-29T12:08:54.557,56.840,1.292,-1.364,-0.118
1682788134577,2023-04-29T12:08:54.577,56.860,1.044,-1.688,0.065
1682788134597,2023-04-29T12:08:54.597,56.880,0.918,-1.380,0.042
1682788134617,2023-04-29T12:08:54.617,56.900,1.059,-0.694,-0.499
1682788134637,2023-04-29T12:08:54.637,56.920,1.258,-0.252,-0.907
1682788134657,2023-04-29T12:08:54.657,56.940,1.410,0.507,-1.094
1682788134677,2023-04-29T12:08:54.677,56.960,1.296,0.758,-1.071
1682788134697,2023-04-29T12:08:54.697,56.980,1.311,0.434,-1.128
1682788134717,2023-04-29T12:08:54.717,57.000,1.204,-0.217,-1.044
1682788134737,2023-04-29T12:08:54.737,57.020,1.002,-0.431,-0.945
1682788134757,2023-04-29T12:08:54.757,57.040,0.541,-1.627,-0.979
1682788134777,2023-04-29T12:08:54.777,57.060,0.450,-1.909,-0.880
1682788134797,2023-04-29T12:08:54.797,57.080,0.739,-1.059,-0.774
1682788134817,2023-04-29T12:08:54.817,57.100,0.896,-0.884,-0.800
1682788134837,2023-04-29T12:08:54.837,57.120,0.861,-0.800,-0.713
1682788134857,2023-04-29T12:08:54.857,57.140,0.869,-0.938,-0.526
1682788134877,2023-04-29T12:08:54.877,57.160,0.720,-1.357,-0.526
1682788134897,2023-04-29T12:08:54.897,57.180,0.625,-1.399,-0.480
1682788134917,2023-04-29T12:08:54.917,57.200,0.732,-1.208,-0.530
1682788134937,2023-04-29T12:08:54.937,57.220,0.629,-0.770,-0.415
1682788134957,2023-04-29T12:08:54.957,57.240,0.648,-0.194,-0.473
1682788134977,2023-04-29T12:08:54.977,57.260,0.758,0.099,-0.610
1682788134997,2023-04-29T12:08:54.997,57.280,0.808,1.052,-0.888
1682788135017,2023-04-29T12:08:55.017,57.300,1.094,1.402,-0.911
1682788135037,2023-04-29T12:08:55.037,57.320,1.033,0.332,-0.667
1682788135057,2023-04-29T12:08:55.057,57.340,0.835,-0.088,-0.171
1682788135077,2023-04-29T12:08:55.077,57.360,0.812,0.156,0.000
1682788135097,2023-04-29T12:08:55.097,57.380,0.964,0.728,-0.404
1682788135117,2023-04-29T12:08:55.117,57.400,0.949,0.423,-0.918
1682788135137,2023-04-29T12:08:55.137,57.420,1.178,0.865,-0.690
1682788135157,2023-04-29T12:08:55.157,57.440,0.899,0.694,-0.061
1682788135177,2023-04-29T12:08:55.177,57.460,0.621,0.232,-0.690
1682788135197,2023-04-29T12:08:55.197,57.480,0.751,1.113,-1.452
1682788135217,2023-04-29T12:08:55.217,57.500,0.838,1.848,-1.479
1682788135237,2023-04-29T12:08:55.237,57.520,1.029,1.856,-1.147
1682788135257,2023-04-29T12:08:55.257,57.540,0.842,1.040,-0.770
1682788135277,2023-04-29T12:08:55.277,57.560,0.755,0.492,-0.564
1682788135297,2023-04-29T12:08:55.297,57.580,0.979,0.393,-0.473
1682788135317,2023-04-29T12:08:55.317,57.600,1.044,0.720,-0.461
1682788135337,2023-04-29T12:08:55.337,57.620,0.785,0.736,-0.499
1682788135357,2023-04-29T12:08:55.357,57.640,0.473,0.111,-0.625
1682788135377,2023-04-29T12:08:55.377,57.660,0.568,0.057,-0.800
1682788135397,2023-04-29T12:08:55.397,57.680,0.724,0.370,-0.560
1682788135417,2023-04-29T12:08:55.417,57.700,1.006,1.090,-0.370
1682788135437,2023-04-29T12:08:55.437,57.720,1.383,1.604,-0.545
1682788135457,2023-04-29T12:08:55.457,57.740,1.330,1.582,-0.716
1682788135477,2023-04-29T12:08:55.477,57.760,1.220,1.704,-0.857
1682788135497,2023-04-29T12:08:55.497,57.780,0.938,1.033,-0.979
1682788135517,2023-04-29T12:08:55.517,57.800,0.503,0.004,-0.850
1682788135537,2023-04-29T12:08:55.537,57.820,0.183,-0.499,-0.431
1682788135557,2023-04-29T12:08:55.557,57.840,0.324,-0.297,-0.179
1682788135577,2023-04-29T12:08:55.577,57.860,0.499,-0.187,-0.488
1682788135597,2023-04-29T12:08:55.597,57.880,0.534,0.541,-0.808
1682788135617,2023-04-29T12:08:55.617,57.900,0.377,0.816,-0.945
1682788135637,2023-04-29T12:08:55.637,57.920,0.145,-0.019,-0.941
1682788135657,2023-04-29T12:08:55.657,57.940,-0.179,-0.377,-0.949
1682788135677,2023-04-29T12:08:55.677,57.960,0.019,0.217,-1.246
1682788135697,2023-04-29T12:08:55.697,57.980,0.267,0.034,-1.284
1682788135717,2023-04-29T12:08:55.717,58.000,0.351,0.366,-1.044
1682788135737,2023-04-29T12:08:55.737,58.020,0.324,0.644,-0.998
1682788135757,2023-04-29T12:08:55.757,58.040,0.027,-0.633,-0.812
1682788135777,2023-04-29T12:08:55.777,58.060,0.046,-0.800,-0.945
1682788135797,2023-04-29T12:08:55.797,58.080,0.236,0.099,-1.162
1682788135817,2023-04-29T12:08:55.817,58.100,-0.271,-0.617,-0.617
1682788135837,2023-04-29T12:08:55.837,58.120,-0.213,-0.385,-0.667
1682788135857,2023-04-29T12:08:55.857,58.140,0.255,0.678,-1.372
1682788135877,2023-04-29T12:08:55.877,58.160,0.431,1.178,-1.616
1682788135897,2023-04-29T12:08:55.897,58.180,0.553,0.873,-1.585
1682788135917,2023-04-29T12:08:55.917,58.200,0.591,0.621,-1.227
1682788135937,2023-04-29T12:08:55.937,58.220,0.655,0.232,-0.888
1682788135957,2023-04-29T12:08:55.957,58.240,0.686,-0.480,-0.743
1682788135977,2023-04-29T12:08:55.977,58.260,0.682,-0.888,-0.610
1682788135997,2023-04-29T12:08:55.997,58.280,0.697,-0.888,-0.732
1682788136017,2023-04-29T12:08:56.017,58.300,0.591,-1.269,-0.747
1682788136037,2023-04-29T12:08:56.037,58.320,0.518,-1.235,-0.701
1682788136057,2023-04-29T12:08:56.057,58.340,0.522,-1.136,-0.747
1682788136077,2023-04-29T12:08:56.077,58.360,0.728,-0.697,-0.755
1682788136097,2023-04-29T12:08:56.097,58.380,0.671,-0.743,-0.907
1682788136117,2023-04-29T12:08:56.117,58.400,0.473,-1.402,-0.861
1682788136137,2023-04-29T12:08:56.137,58.420,0.431,-1.300,-0.949
1682788136157,2023-04-29T12:08:56.157,58.440,0.648,-0.835,-1.181
1682788136177,2023-04-29T12:08:56.177,58.460,0.930,-0.301,-0.819
1682788136197,2023-04-29T12:08:56.197,58.480,0.926,-0.781,-0.530
1682788136217,2023-04-29T12:08:56.217,58.500,0.663,-1.883,-0.697
1682788136237,2023-04-29T12:08:56.237,58.520,0.816,-1.589,-0.716
1682788136257,2023-04-29T12:08:56.257,58.540,0.766,-1.372,-0.736
1682788136277,2023-04-29T12:08:56.277,58.560,0.480,-1.402,-0.640
1682788136297,2023-04-29T12:08:56.297,58.580,0.648,-0.827,-0.857
1682788136317,2023-04-29T12:08:56.317,58.600,0.739,-0.926,-1.025
