epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788554356,2023-04-29T12:15:54.356,46.840,1.132,0.316,-0.823
1682788554376,2023-04-29T12:15:54.376,46.860,0.686,0.332,-0.572
1682788554396,2023-04-29T12:15:54.396,46.880,0.823,1.322,-0.945
1682788554416,2023-04-29T12:15:54.416,46.900,0.534,1.002,-1.021
1682788554436,2023-04-29T12:15:54.436,46.920,0.476,0.979,-0.968
1682788554456,2023-04-29T12:15:54.456,46.940,0.476,0.568,-0.606
1682788554476,2023-04-29T12:15:54.476,46.960,0.553,0.213,-0.492
1682788554496,2023-04-29T12:15:54.496,46.980,0.751,-0.244,-0.351
1682788554516,2023-04-29T12:15:54.516,47.000,0.964,-0.835,-0.152
1682788554536,2023-04-29T12:15:54.536,47.020,1.200,-0.252,-0.229
1682788554556,2023-04-29T12:15:54.556,47.040,1.319,0.408,-0.484
1682788554576,2023-04-29T12:15:54.576,47.060,1.261,-0.655,-0.198
1682788554596,2023-04-29T12:15:54.596,47.080,1.326,-1.048,-0.126
1682788554616,2023-04-29T12:15:54.616,47.100,1.486,0.240,-0.053
1682788554636,2023-04-29T12:15:54.636,47.120,1.494,0.328,0.038
1682788554656,2023-04-29T12:15:54.656,47.140,1.075,-0.175,0.133
1682788554676,2023-04-29T12:15:54.676,47.160,0.800,0.286,0.027
1682788554696,2023-04-29T12:15:54.696,47.180,1.322,0.225,0.107
1682788554716,2023-04-29T12:15:54.716,47.200,1.665,0.046,0.221
1682788554736,2023-04-29T12:15:54.736,47.220,1.665,-0.339,0.050
1682788554756,2023-04-29T12:15:54.756,47.240,1.963,-0.572,-0.164
1682788554776,2023-04-29T12:15:54.776,47.260,2.641,-0.191,-0.434
1682788554796,2023-04-29T12:15:54.796,47.280,2.942,0.354,-0.709
1682788554816,2023-04-29T12:15:54.816,47.300,2.252,0.469,-0.911
1682788554836,2023-04-29T12:15:54.836,47.320,1.696,-0.393,-1.120
1682788554856,2023-04-29T12:15:54.856,47.340,0.804,-1.410,-1.021
1682788554876,2023-04-29T12:15:54.876,47.360,0.591,-1.357,-0.976
1682788554896,2023-04-29T12:15:54.896,47.380,0.945,-0.789,-1.056
1682788554916,2023-04-29T12:15:54.916,47.400,1.216,-0.503,-1.006
1682788554936,2023-04-29T12:15:54.936,47.420,0.983,-1.361,-0.804
1682788554956,2023-04-29T12:15:54.956,47.440,0.762,-0.648,-0.846
1682788554976,2023-04-29T12:15:54.976,47.460,1.086,0.152,-1.292
1682788554996,2023-04-29T12:15:54.996,47.480,0.335,-1.101,-0.732
1682788555016,2023-04-29T12:15:55.016,47.500,-0.385,-1.639,-0.530
1682788555036,2023-04-29T12:15:55.036,47.520,-0.343,-0.964,-0.724
1682788555056,2023-04-29T12:15:55.056,47.540,-0.739,-1.570,-0.263
1682788555076,2023-04-29T12:15:55.076,47.560,-0.568,-1.513,0.046
1682788555096,2023-04-29T12:15:55.096,47.580,-0.293,-0.614,-0.263
1682788555116,2023-04-29T12:15:55.116,47.600,-0.225,-0.549,-0.385
1682788555136,2023-04-29T12:15:55.136,47.620,-0.728,-0.427,-0.271
1682788555156,2023-04-29T12:15:55.156,47.640,-0.320,-0.118,-0.431
1682788555176,2023-04-29T12:15:55.176,47.660,0.008,1.475,-0.690
1682788555196,2023-04-29T12:15:55.196,47.680,0.000,0.743,-0.819
1682788555216,2023-04-29T12:15:55.216,47.700,-0.652,-1.181,-0.553
1682788555236,2023-04-29T12:15:55.236,47.720,-1.441,-0.796,-0.217
1682788555256,2023-04-29T12:15:55.256,47.740,-1.056,-0.053,-0.461
1682788555276,2023-04-29T12:15:55.276,47.760,-0.179,-0.686,-0.156
1682788555296,2023-04-29T12:15:55.296,47.780,-0.118,-0.808,-0.263
1682788555316,2023-04-29T12:15:55.316,47.800,-0.762,0.000,-0.450
1682788555336,2023-04-29T12:15:55.336,47.820,-0.469,-0.404,-0.655
1682788555356,2023-04-29T12:15:55.356,47.840,-0.042,-0.838,-0.732
1682788555376,2023-04-29T12:15:55.376,47.860,0.259,-0.739,-0.686
1682788555396,2023-04-29T12:15:55.396,47.880,0.869,-0.694,-0.865
1682788555416,2023-04-29T12:15:55.416,47.900,0.964,-1.357,-0.701
1682788555436,2023-04-29T12:15:55.436,47.920,0.804,-1.551,-0.789
1682788555456,2023-04-29T12:15:55.456,47.940,1.101,-1.227,-0.865
1682788555476,2023-04-29T12:15:55.476,47.960,1.345,-1.018,-0.793
1682788555496,2023-04-29T12:15:55.496,47.980,1.315,-0.979,-0.827
1682788555516,2023-04-29T12:15:55.516,48.000,1.220,-1.357,-0.507
1682788555536,2023-04-29T12:15:55.536,48.020,0.934,-1.338,-0.610
1682788555556,2023-04-29T12:15:55.556,48.040,0.766,-1.482,-0.854
1682788555576,2023-04-29T12:15:55.576,48.060,0.412,-1.570,-0.545
1682788555596,2023-04-29T12:15:55.596,48.080,0.522,-1.322,-0.454
1682788555616,2023-04-29T12:15:55.616,48.100,0.709,-0.915,-0.591
1682788555636,2023-04-29T12:15:55.636,48.120,0.930,-0.465,-0.503
1682788555656,2023-04-29T12:15:55.656,48.140,1.345,-0.267,-0.427
1682788555676,2023-04-29T12:15:55.676,48.160,1.742,0.027,-0.469
1682788555696,2023-04-29T12:15:55.696,48.180,1.341,-0.091,-0.450
1682788555716,2023-04-29T12:15:55.716,48.200,0.678,-1.307,-0.450
1682788555736,2023-04-29T12:15:55.736,48.220,0.427,-1.280,-0.438
1682788555756,2023-04-29T12:15:55.756,48.240,1.098,0.671,-0.568
1682788555776,2023-04-29T12:15:55.776,48.260,1.970,2.195,-1.025
1682788555796,2023-04-29T12:15:55.796,48.280,1.917,1.673,-1.079
1682788555816,2023-04-29T12:15:55.816,48.300,1.452,0.690,-0.869
1682788555836,2023-04-29T12:15:55.836,48.320,1.448,0.141,-0.877
1682788555856,2023-04-29T12:15:55.856,48.340,2.081,0.888,-1.109
1682788555876,2023-04-29T12:15:55.876,48.360,2.210,1.391,-1.094
1682788555896,2023-04-29T12:15:55.896,48.380,2.031,1.715,-1.357
1682788555916,2023-04-29T12:15:55.916,48.400,1.707,2.351,-1.719
1682788555936,2023-04-29T12:15:55.936,48.420,1.654,3.575,-1.978
1682788555956,2023-04-29T12:15:55.956,48.440,2.043,4.116,-1.966
1682788555976,2023-04-29T12:15:55.976,48.460,2.031,3.300,-1.730
1682788555996,2023-04-29T12:15:55.996,48.480,1.974,1.917,-1.597
1682788556016,2023-04-29T12:15:56.016,48.500,1.753,1.109,-1.521
1682788556036,2023-04-29T12:15:56.036,48.520,1.639,1.052,-1.524
1682788556056,2023-04-29T12:15:56.056,48.540,1.197,0.686,-1.334
1682788556076,2023-04-29T12:15:56.076,48.560,1.147,0.297,-1.181
1682788556096,2023-04-29T12:15:56.096,48.580,1.456,0.579,-1.105
1682788556116,2023-04-29T12:15:56.116,48.600,1.822,0.934,-1.033
1682788556136,2023-04-29T12:15:56.136,48.620,1.787,1.475,-1.124
1682788556156,2023-04-29T12:15:56.156,48.640,1.700,2.127,-1.223
1682788556176,2023-04-29T12:15:56.176,48.660,1.079,1.265,-1.147
1682788556196,2023-04-29T12:15:56.196,48.680,0.415,0.945,-0.728
1682788556216,2023-04-29T12:15:56.216,48.700,0.431,0.755,-0.781
1682788556236,2023-04-29T12:15:56.236,48.720,-0.061,0.370,-0.530
1682788556256,2023-04-29T12:15:56.256,48.740,0.396,0.309,-0.377
1682788556276,2023-04-29T12:15:56.276,48.760,1.273,0.842,-0.614
1682788556296,2023-04-29T12:15:56.296,48.780,1.010,1.326,-0.434
1682788556316,2023-04-29T12:15:56.316,48.800,0.812,1.357,-0.434
1682788556336,2023-04-29T12:15:56.336,48.820,0.877,0.953,-0.617
1682788556356,2023-04-29T12:15:56.356,48.840,0.370,0.457,-0.492
1682788556376,2023-04-29T12:15:56.376,48.860,0.412,0.774,-0.575
1682788556396,2023-04-29T12:15:56.396,48.880,1.090,1.315,-0.781
1682788556416,2023-04-29T12:15:56.416,48.900,1.147,1.425,-0.755
1682788556436,2023-04-29T12:15:56.436,48.920,0.877,1.006,-0.602
1682788556456,2023-04-29T12:15:56.456,48.940,1.128,0.572,-0.682
1682788556476,2023-04-29T12:15:56.476,48.960,0.991,0.084,-0.621
1682788556496,2023-04-29T12:15:56.496,48.980,1.197,0.019,-0.499
1682788556516,2023-04-29T12:15:56.516,49.000,1.372,-0.202,-0.713
1682788556536,2023-04-29T12:15:56.536,49.020,1.402,-0.495,-0.686
1682788556556,2023-04-29T12:15:56.556,49.040,1.875,0.179,-0.789
1682788556576,2023-04-29T12:15:56.576,49.060,2.142,0.084,-0.998
1682788556596,2023-04-29T12:15:56.596,49.080,1.543,0.255,-0.911
1682788556616,2023-04-29T12:15:56.616,49.100,1.315,1.159,-1.277
1682788556636,2023-04-29T12:15:56.636,49.120,1.223,0.762,-1.147
1682788556656,2023-04-29T12:15:56.656,49.140,1.509,0.362,-1.067
1682788556676,2023-04-29T12:15:56.676,49.160,1.437,0.568,-1.117
1682788556696,2023-04-29T12:15:56.696,49.180,1.040,0.271,-0.880
1682788556716,2023-04-29T12:15:56.716,49.200,1.079,1.258,-1.101
1682788556736,2023-04-29T12:15:56.736,49.220,1.246,1.456,-1.139
1682788556756,2023-04-29T12:15:56.756,49.240,0.808,0.328,-0.804
1682788556776,2023-04-29T12:15:56.776,49.260,1.052,0.857,-0.835
1682788556796,2023-04-29T12:15:56.796,49.280,1.784,0.945,-0.938
1682788556816,2023-04-29T12:15:56.816,49.300,1.761,0.476,-0.728
1682788556836,2023-04-29T12:15:56.836,49.320,1.086,0.941,-0.518
1682788556856,2023-04-29T12:15:56.856,49.340,1.338,0.488,-0.629
1682788556876,2023-04-29T12:15:56.876,49.360,1.753,0.732,-0.614
1682788556896,2023-04-29T12:15:56.896,49.380,1.128,1.223,-0.595
1682788556916,2023-04-29T12:15:56.916,49.400,0.644,0.446,-0.225
1682788556936,2023-04-29T12:15:56.936,49.420,0.495,-0.667,-0.282
1682788556956,2023-04-29T12:15:56.956,49.440,0.027,-0.903,-0.271
1682788556976,2023-04-29T12:15:56.976,49.460,0.343,-1.079,-0.194
1682788556996,2023-04-29T12:15:56.996,49.480,0.644,-2.218,0.210
1682788557016,2023-04-29T12:15:57.016,49.500,0.514,-0.705,0.015
1682788557036,2023-04-29T12:15:57.036,49.520,0.427,-0.107,-0.293
1682788557056,2023-04-29T12:15:57.056,49.540,0.575,0.187,-0.412
1682788557076,2023-04-29T12:15:57.076,49.560,0.332,-0.171,-0.400
1682788557096,2023-04-29T12:15:57.096,49.580,0.541,0.305,-0.518
1682788557116,2023-04-29T12:15:57.116,49.600,1.029,0.370,-0.808
1682788557136,2023-04-29T12:15:57.136,49.620,1.052,0.709,-0.816
1682788557156,2023-04-29T12:15:57.156,49.640,0.857,0.332,-0.850
1682788557176,2023-04-29T12:15:57.176,49.660,-0.050,-0.625,-0.762
1682788557196,2023-04-29T12:15:57.196,49.680,-0.408,-0.602,-0.690
1682788557216,2023-04-29T12:15:57.216,49.700,0.534,0.316,-1.147
1682788557236,2023-04-29T12:15:57.236,49.720,0.682,0.598,-1.159
1682788557256,2023-04-29T12:15:57.256,49.740,0.366,0.511,-1.010
1682788557276,2023-04-29T12:15:57.276,49.760,0.495,0.911,-1.101
1682788557296,2023-04-29T12:15:57.296,49.780,0.831,0.354,-0.869
1682788557316,2023-04-29T12:15:57.316,49.800,1.048,0.286,-0.652
1682788557336,2023-04-29T12:15:57.336,49.820,1.288,0.960,-1.124
1682788557356,2023-04-29T12:15:57.356,49.840,0.743,0.728,-0.949
1682788557376,2023-04-29T12:15:57.376,49.860,0.244,-0.575,-0.694
1682788557396,2023-04-29T12:15:57.396,49.880,0.069,-0.354,-0.998
1682788557416,2023-04-29T12:15:57.416,49.900,-0.187,0.877,-1.322
1682788557436,2023-04-29T12:15:57.436,49.920,-0.160,0.808,-1.315
1682788557456,2023-04-29T12:15:57.456,49.940,-0.271,-0.770,-0.964
1682788557476,2023-04-29T12:15:57.476,49.960,-0.438,-1.322,-0.644
1682788557496,2023-04-29T12:15:57.496,49.980,0.141,-0.473,-0.671
1682788557516,2023-04-29T12:15:57.516,50.000,0.865,0.229,-0.785
1682788557536,2023-04-29T12:15:57.536,50.020,0.743,0.442,-0.960
1682788557556,2023-04-29T12:15:57.556,50.040,0.770,-0.271,-1.018
1682788557576,2023-04-29T12:15:57.576,50.060,0.804,-0.633,-0.800
1682788557596,2023-04-29T12:15:57.596,50.080,0.865,-0.476,-0.602
1682788557616,2023-04-29T12:15:57.616,50.100,1.170,0.141,-1.002
1682788557636,2023-04-29T12:15:57.636,50.120,1.048,1.181,-1.170
1682788557656,2023-04-29T12:15:57.656,50.140,0.964,1.216,-1.254
1682788557676,2023-04-29T12:15:57.676,50.160,1.204,1.029,-1.056
1682788557696,2023-04-29T12:15:57.696,50.180,1.441,1.917,-1.025
1682788557716,2023-04-29T12:15:57.716,50.200,1.475,2.104,-1.063
1682788557736,2023-04-29T12:15:57.736,50.220,1.570,1.707,-0.918
1682788557756,2023-04-29T12:15:57.756,50.240,1.631,1.288,-0.686
1682788557776,2023-04-29T12:15:57.776,50.260,1.589,1.128,-0.602
1682788557796,2023-04-29T12:15:57.796,50.280,1.768,1.128,-0.728
1682788557816,2023-04-29T12:15:57.816,50.300,2.271,1.879,-1.090
1682788557836,2023-04-29T12:15:57.836,50.320,2.142,3.159,-1.528
1682788557856,2023-04-29T12:15:57.856,50.340,1.456,2.912,-1.574
1682788557876,2023-04-29T12:15:57.876,50.360,1.094,2.511,-1.566
1682788557896,2023-04-29T12:15:57.896,50.380,1.025,2.210,-1.509
1682788557916,2023-04-29T12:15:57.916,50.400,1.345,1.970,-1.456
1682788557936,2023-04-29T12:15:57.936,50.420,1.719,1.730,-1.250
1682788557956,2023-04-29T12:15:57.956,50.440,1.875,1.886,-1.425
1682788557976,2023-04-29T12:15:57.976,50.460,1.669,2.470,-1.627
1682788557996,2023-04-29T12:15:57.996,50.480,1.490,3.201,-1.829
1682788558016,2023-04-29T12:15:58.016,50.500,1.193,3.125,-1.879
1682788558036,2023-04-29T12:15:58.036,50.520,0.568,2.740,-1.719
1682788558056,2023-04-29T12:15:58.056,50.540,0.373,1.860,-1.543
1682788558076,2023-04-29T12:15:58.076,50.560,0.194,1.658,-1.307
1682788558096,2023-04-29T12:15:58.096,50.580,0.038,1.502,-1.006
1682788558116,2023-04-29T12:15:58.116,50.600,0.389,1.261,-0.850
1682788558136,2023-04-29T12:15:58.136,50.620,0.252,0.351,-0.602
1682788558156,2023-04-29T12:15:58.156,50.640,-0.042,-0.023,-0.194
1682788558176,2023-04-29T12:15:58.176,50.660,0.088,-0.122,0.015
1682788558196,2023-04-29T12:15:58.196,50.680,0.373,0.446,0.053
1682788558216,2023-04-29T12:15:58.216,50.700,0.873,1.726,-0.183
1682788558236,2023-04-29T12:15:58.236,50.720,0.739,1.124,-0.271
1682788558256,2023-04-29T12:15:58.256,50.740,-0.290,0.118,0.301
1682788558276,2023-04-29T12:15:58.276,50.760,-0.088,-0.069,0.362
1682788558296,2023-04-29T12:15:58.296,50.780,0.454,-0.141,0.088
1682788558316,2023-04-29T12:15:58.316,50.800,0.640,0.065,-0.023
1682788558336,2023-04-29T12:15:58.336,50.820,1.155,-0.191,-0.301
1682788558356,2023-04-29T12:15:58.356,50.840,1.326,-0.979,-0.271
1682788558376,2023-04-29T12:15:58.376,50.860,1.334,-0.739,-0.137
1682788558396,2023-04-29T12:15:58.396,50.880,2.184,-0.030,-0.610
1682788558416,2023-04-29T12:15:58.416,50.900,2.210,0.259,-0.705
1682788558436,2023-04-29T12:15:58.436,50.920,1.673,0.305,-0.678
1682788558456,2023-04-29T12:15:58.456,50.940,2.062,0.069,-0.747
1682788558476,2023-04-29T12:15:58.476,50.960,2.504,-0.061,-0.526
1682788558496,2023-04-29T12:15:58.496,50.980,3.194,-0.084,-0.655
1682788558516,2023-04-29T12:15:58.516,51.000,3.468,0.061,-0.709
1682788558536,2023-04-29T12:15:58.536,51.020,2.999,-0.171,-0.751
1682788558556,2023-04-29T12:15:58.556,51.040,2.542,-0.667,-0.629
1682788558576,2023-04-29T12:15:58.576,51.060,2.572,0.286,-0.694
1682788558596,2023-04-29T12:15:58.596,51.080,1.974,0.907,-0.880
1682788558616,2023-04-29T12:15:58.616,51.100,1.399,0.781,-0.892
1682788558636,2023-04-29T12:15:58.636,51.120,1.402,0.850,-0.976
1682788558656,2023-04-29T12:15:58.656,51.140,0.968,0.972,-0.873
1682788558676,2023-04-29T12:15:58.676,51.160,1.109,0.861,-0.785
1682788558696,2023-04-29T12:15:58.696,51.180,1.444,1.357,-0.770
1682788558716,2023-04-29T12:15:58.716,51.200,1.593,1.612,-0.972
1682788558736,2023-04-29T12:15:58.736,51.220,1.540,1.315,-0.903
1682788558756,2023-04-29T12:15:58.756,51.240,1.075,0.393,-0.842
1682788558776,2023-04-29T12:15:58.776,51.260,0.766,-0.316,-0.720
1682788558796,2023-04-29T12:15:58.796,51.280,1.002,-0.213,-0.877
1682788558816,2023-04-29T12:15:58.816,51.300,0.720,-0.503,-0.716
1682788558836,2023-04-29T12:15:58.836,51.320,0.286,-1.090,-0.446
1682788558856,2023-04-29T12:15:58.856,51.340,0.366,-1.700,-0.118
1682788558876,2023-04-29T12:15:58.876,51.360,1.174,-0.568,-0.476
1682788558896,2023-04-29T12:15:58.896,51.380,1.079,0.217,-0.888
1682788558916,2023-04-29T12:15:58.916,51.400,0.553,-0.053,-0.671
1682788558936,2023-04-29T12:15:58.936,51.420,0.347,-0.278,-0.549
1682788558956,2023-04-29T12:15:58.956,51.440,0.343,0.088,-0.503
1682788558976,2023-04-29T12:15:58.976,51.460,0.819,0.343,-0.842
1682788558996,2023-04-29T12:15:58.996,51.480,0.396,-0.114,-0.861
1682788559016,2023-04-29T12:15:59.016,51.500,0.046,0.095,-0.755
1682788559036,2023-04-29T12:15:59.036,51.520,0.358,0.427,-1.040
1682788559056,2023-04-29T12:15:59.056,51.540,0.332,-0.972,-0.899
1682788559076,2023-04-29T12:15:59.076,51.560,0.271,-0.111,-0.861
1682788559096,2023-04-29T12:15:59.096,51.580,0.926,0.671,-1.528
1682788559116,2023-04-29T12:15:59.116,51.600,0.568,-0.697,-0.899
1682788559136,2023-04-29T12:15:59.136,51.620,0.697,-0.476,-0.671
1682788559156,2023-04-29T12:15:59.156,51.640,0.812,0.534,-1.002
1682788559176,2023-04-29T12:15:59.176,51.660,0.716,0.198,-0.968
1682788559196,2023-04-29T12:15:59.196,51.680,1.326,0.549,-0.812
1682788559216,2023-04-29T12:15:59.216,51.700,1.467,0.274,-0.808
1682788559236,2023-04-29T12:15:59.236,51.720,1.021,-0.297,-0.412
1682788559256,2023-04-29T12:15:59.256,51.740,1.387,-0.229,-0.812
1682788559276,2023-04-29T12:15:59.276,51.760,1.368,-1.067,-0.812
1682788559296,2023-04-29T12:15:59.296,51.780,0.617,-1.288,-0.457
1682788559316,2023-04-29T12:15:59.316,51.800,0.979,0.202,-0.873
1682788559336,2023-04-29T12:15:59.336,51.820,1.300,0.385,-0.667
1682788559356,2023-04-29T12:15:59.356,51.840,1.101,-0.324,-0.812
1682788559376,2023-04-29T12:15:59.376,51.860,0.743,1.280,-1.067
1682788559396,2023-04-29T12:15:59.396,51.880,1.334,1.109,-1.315
1682788559416,2023-04-29T12:15:59.416,51.900,0.865,0.332,-0.861
1682788559436,2023-04-29T12:15:59.436,51.920,0.987,0.354,-0.675
1682788559456,2023-04-29T12:15:59.456,51.940,1.612,1.204,-1.120
1682788559476,2023-04-29T12:15:59.476,51.960,1.441,1.905,-1.246
1682788559496,2023-04-29T12:15:59.496,51.980,1.139,1.547,-1.330
1682788559516,2023-04-29T12:15:59.516,52.000,0.899,0.751,-1.357
1682788559536,2023-04-29T12:15:59.536,52.020,0.922,0.789,-1.220
1682788559556,2023-04-29T12:15:59.556,52.040,2.073,1.288,-1.463
1682788559576,2023-04-29T12:15:59.576,52.060,2.607,1.688,-1.673
1682788559596,2023-04-29T12:15:59.596,52.080,1.921,2.260,-1.772
1682788559616,2023-04-29T12:15:59.616,52.100,1.764,1.734,-1.860
1682788559636,2023-04-29T12:15:59.636,52.120,1.928,2.005,-2.008
1682788559656,2023-04-29T12:15:59.656,52.140,1.955,2.828,-2.104
1682788559676,2023-04-29T12:15:59.676,52.160,1.921,2.294,-1.749
1682788559696,2023-04-29T12:15:59.696,52.180,1.959,1.540,-1.646
1682788559716,2023-04-29T12:15:59.716,52.200,1.803,1.650,-1.441
1682788559736,2023-04-29T12:15:59.736,52.220,1.818,1.467,-1.254
1682788559756,2023-04-29T12:15:59.756,52.240,1.486,1.212,-1.181
1682788559776,2023-04-29T12:15:59.776,52.260,1.002,0.358,-0.553
1682788559796,2023-04-29T12:15:59.796,52.280,1.216,0.869,-1.090
1682788559816,2023-04-29T12:15:59.816,52.300,0.850,1.364,-0.739
1682788559836,2023-04-29T12:15:59.836,52.320,1.315,0.995,-0.789
1682788559856,2023-04-29T12:15:59.856,52.340,1.361,0.606,-0.724
1682788559876,2023-04-29T12:15:59.876,52.360,1.528,0.636,-0.640
1682788559896,2023-04-29T12:15:59.896,52.380,1.757,0.785,-0.835
1682788559916,2023-04-29T12:15:59.916,52.400,1.612,-0.156,-0.758
1682788559936,2023-04-29T12:15:59.936,52.420,1.018,-0.084,-0.282
1682788559956,2023-04-29T12:15:59.956,52.440,1.128,0.168,-0.381
1682788559976,2023-04-29T12:15:59.976,52.460,1.242,-0.053,-0.476
1682788559996,2023-04-29T12:15:59.996,52.480,1.227,0.290,-0.671
1682788560016,2023-04-29T12:16:00.016,52.500,0.960,0.743,-0.598
1682788560036,2023-04-29T12:16:00.036,52.520,0.629,0.655,-0.438
1682788560056,2023-04-29T12:16:00.056,52.540,0.846,0.366,-0.732
1682788560076,2023-04-29T12:16:00.076,52.560,0.968,0.160,-0.648
1682788560096,2023-04-29T12:16:00.096,52.580,0.671,0.724,-0.701
1682788560116,2023-04-29T12:16:00.116,52.600,0.751,0.793,-0.930
1682788560136,2023-04-29T12:16:00.136,52.620,0.633,0.122,-0.873
1682788560156,2023-04-29T12:16:00.156,52.640,0.739,-0.583,-0.835
1682788560176,2023-04-29T12:16:00.176,52.660,1.143,-0.309,-0.675
1682788560196,2023-04-29T12:16:00.196,52.680,1.761,0.659,-0.716
1682788560216,2023-04-29T12:16:00.216,52.700,1.982,1.193,-0.766
1682788560236,2023-04-29T12:16:00.236,52.720,1.749,1.151,-0.816
1682788560256,2023-04-29T12:16:00.256,52.740,1.402,1.349,-0.896
1682788560276,2023-04-29T12:16:00.276,52.760,0.892,0.930,-0.987
1682788560296,2023-04-29T12:16:00.296,52.780,0.537,0.495,-0.777
1682788560316,2023-04-29T12:16:00.316,52.800,0.667,0.091,-0.739
1682788560336,2023-04-29T12:16:00.336,52.820,1.044,0.046,-0.694
1682788560356,2023-04-29T12:16:00.356,52.840,1.254,0.614,-0.777
1682788560376,2023-04-29T12:16:00.376,52.860,1.433,0.534,-1.010
1682788560396,2023-04-29T12:16:00.396,52.880,1.623,0.267,-1.094
1682788560416,2023-04-29T12:16:00.416,52.900,1.448,1.052,-1.319
1682788560436,2023-04-29T12:16:00.436,52.920,1.822,1.707,-1.570
1682788560456,2023-04-29T12:16:00.456,52.940,1.944,1.235,-1.517
1682788560476,2023-04-29T12:16:00.476,52.960,1.639,1.761,-1.296
1682788560496,2023-04-29T12:16:00.496,52.980,2.157,1.391,-1.433
1682788560516,2023-04-29T12:16:00.516,53.000,2.348,0.926,-1.269
1682788560536,2023-04-29T12:16:00.536,53.020,1.894,0.602,-1.086
1682788560556,2023-04-29T12:16:00.556,53.040,1.704,0.023,-0.743
1682788560576,2023-04-29T12:16:00.576,53.060,1.917,0.229,-0.816
1682788560596,2023-04-29T12:16:00.596,53.080,1.940,0.111,-0.960
1682788560616,2023-04-29T12:16:00.616,53.100,1.376,0.164,-0.644
1682788560636,2023-04-29T12:16:00.636,53.120,1.543,0.404,-0.888
1682788560656,2023-04-29T12:16:00.656,53.140,1.665,0.503,-0.957
1682788560676,2023-04-29T12:16:00.676,53.160,1.345,1.143,-0.880
1682788560696,2023-04-29T12:16:00.696,53.180,1.025,0.072,-1.044
1682788560716,2023-04-29T12:16:00.716,53.200,0.450,-1.494,-0.888
1682788560736,2023-04-29T12:16:00.736,53.220,0.244,-1.460,-0.899
1682788560756,2023-04-29T12:16:00.756,53.240,0.549,-1.551,-0.758
1682788560776,2023-04-29T12:16:00.776,53.260,1.197,-1.277,-0.899
1682788560796,2023-04-29T12:16:00.796,53.280,0.766,-1.452,-0.857
1682788560816,2023-04-29T12:16:00.816,53.300,0.202,-1.235,-0.633
1682788560836,2023-04-29T12:16:00.836,53.320,0.995,-0.877,-0.938
1682788560856,2023-04-29T12:16:00.856,53.340,1.498,0.290,-1.082
1682788560876,2023-04-29T12:16:00.876,53.360,1.509,1.162,-1.185
1682788560896,2023-04-29T12:16:00.896,53.380,1.174,0.701,-1.288
1682788560916,2023-04-29T12:16:00.916,53.400,0.755,-0.694,-0.865
1682788560936,2023-04-29T12:16:00.936,53.420,0.572,-1.261,-0.694
1682788560956,2023-04-29T12:16:00.956,53.440,0.739,-0.873,-0.911
1682788560976,2023-04-29T12:16:00.976,53.460,0.434,-0.953,-1.117
1682788560996,2023-04-29T12:16:00.996,53.480,-0.194,-1.044,-0.850
1682788561016,2023-04-29T12:16:01.016,53.500,0.046,-0.907,-0.915
1682788561036,2023-04-29T12:16:01.036,53.520,0.617,-0.724,-1.052
1682788561056,2023-04-29T12:16:01.056,53.540,0.964,-0.579,-1.079
1682788561076,2023-04-29T12:16:01.076,53.560,0.960,-0.476,-0.675
1682788561096,2023-04-29T12:16:01.096,53.580,1.273,-0.850,-0.869
1682788561116,2023-04-29T12:16:01.116,53.600,1.128,-1.197,-0.800
1682788561136,2023-04-29T12:16:01.136,53.620,0.659,-1.349,-0.568
1682788561156,2023-04-29T12:16:01.156,53.640,0.793,-1.711,-0.495
1682788561176,2023-04-29T12:16:01.176,53.660,0.854,-2.115,-0.636
1682788561196,2023-04-29T12:16:01.196,53.680,0.164,-2.363,-0.568
1682788561216,2023-04-29T12:16:01.216,53.700,-0.210,-2.721,-0.393
1682788561236,2023-04-29T12:16:01.236,53.720,-0.198,-3.201,-0.202
1682788561256,2023-04-29T12:16:01.256,53.740,0.339,-2.694,-0.141
1682788561276,2023-04-29T12:16:01.276,53.760,0.823,-1.601,0.027
1682788561296,2023-04-29T12:16:01.296,53.780,1.284,-0.808,-0.671
1682788561316,2023-04-29T12:16:01.316,53.800,0.793,-0.160,-0.888
1682788561336,2023-04-29T12:16:01.336,53.820,0.011,-0.766,-0.697
1682788561356,2023-04-29T12:16:01.356,53.840,-0.530,-1.490,-0.137
1682788561376,2023-04-29T12:16:01.376,53.860,-0.244,-1.757,-0.320
1682788561396,2023-04-29T12:16:01.396,53.880,-0.373,-1.338,-0.267
1682788561416,2023-04-29T12:16:01.416,53.900,-0.206,-0.526,-0.137
1682788561436,2023-04-29T12:16:01.436,53.920,-0.232,-0.084,-0.168
1682788561456,2023-04-29T12:16:01.456,53.940,-0.198,-0.232,-0.034
1682788561476,2023-04-29T12:16:01.476,53.960,0.278,-0.747,-0.008
1682788561496,2023-04-29T12:16:01.496,53.980,0.572,-0.419,0.160
1682788561516,2023-04-29T12:16:01.516,54.000,0.465,-0.488,0.286
1682788561536,2023-04-29T12:16:01.536,54.020,0.229,-0.595,0.316
1682788561556,2023-04-29T12:16:01.556,54.040,0.072,-0.175,0.187
1682788561576,2023-04-29T12:16:01.576,54.060,0.019,0.015,0.057
