epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790557770,2023-04-29T12:49:17.770,47.960,-48.796,-107.386,-28.354
1682790557790,2023-04-29T12:49:17.790,47.980,-31.502,-105.690,-31.955
1682790557810,2023-04-29T12:49:17.810,48.000,-22.454,-103.845,-32.489
1682790557830,2023-04-29T12:49:17.830,48.020,-19.832,-111.764,-27.622
1682790557850,2023-04-29T12:49:17.850,48.040,-16.966,-124.874,-17.389
1682790557870,2023-04-29T12:49:17.870,48.060,-14.512,-124.874,-6.517
1682790557890,2023-04-29T12:49:17.890,48.080,-12.603,-120.072,5.587
1682790557910,2023-04-29T12:49:17.910,48.100,-7.031,-96.094,14.607
1682790557930,2023-04-29T12:49:17.930,48.120,1.223,-74.013,17.264
1682790557950,2023-04-29T12:49:17.950,48.140,4.226,-63.727,17.264
1682790557970,2023-04-29T12:49:17.970,48.160,4.085,-63.072,15.320
1682790557990,2023-04-29T12:49:17.990,48.180,2.618,-66.067,12.050
1682790558010,2023-04-29T12:49:18.010,48.200,-1.402,-71.185,7.782
1682790558030,2023-04-29T12:49:18.030,48.220,-6.463,-78.171,2.378
1682790558050,2023-04-29T12:49:18.050,48.240,-10.038,-84.501,-2.504
1682790558070,2023-04-29T12:49:18.070,48.260,-11.825,-88.068,-6.490
1682790558090,2023-04-29T12:49:18.090,48.280,-12.431,-88.811,-10.229
1682790558110,2023-04-29T12:49:18.110,48.300,-12.771,-87.862,-11.925
1682790558130,2023-04-29T12:49:18.130,48.320,-13.087,-83.434,-11.364
1682790558150,2023-04-29T12:49:18.150,48.340,-13.491,-75.743,-10.606
1682790558170,2023-04-29T12:49:18.170,48.360,-14.691,-69.539,-11.330
1682790558190,2023-04-29T12:49:18.190,48.380,-16.963,-67.340,-13.220
1682790558210,2023-04-29T12:49:18.210,48.400,-18.880,-69.928,-15.130
1682790558230,2023-04-29T12:49:18.230,48.420,-19.741,-75.446,-17.500
1682790558250,2023-04-29T12:49:18.250,48.440,-19.512,-80.293,-20.095
1682790558270,2023-04-29T12:49:18.270,48.460,-18.331,-82.420,-22.229
1682790558290,2023-04-29T12:49:18.290,48.480,-16.269,-80.347,-22.252
1682790558310,2023-04-29T12:49:18.310,48.500,-14.295,-73.007,-18.209
1682790558330,2023-04-29T12:49:18.330,48.520,-16.879,-68.895,-14.417
1682790558350,2023-04-29T12:49:18.350,48.540,-23.910,-74.562,-13.449
1682790558370,2023-04-29T12:49:18.370,48.560,-29.573,-85.869,-14.684
1682790558390,2023-04-29T12:49:18.390,48.580,-30.366,-96.925,-16.989
1682790558410,2023-04-29T12:49:18.410,48.600,-28.655,-106.502,-19.794
1682790558430,2023-04-29T12:49:18.430,48.620,-25.408,-112.809,-19.082
1682790558450,2023-04-29T12:49:18.450,48.640,-21.216,-110.488,-12.626
1682790558470,2023-04-29T12:49:18.470,48.660,-17.039,-98.601,-2.618
1682790558490,2023-04-29T12:49:18.490,48.680,-13.228,-78.197,8.617
1682790558510,2023-04-29T12:49:18.510,48.700,-10.678,-54.775,17.275
1682790558530,2023-04-29T12:49:18.530,48.720,-11.075,-34.162,21.322
1682790558550,2023-04-29T12:49:18.550,48.740,-12.599,-22.717,21.738
1682790558570,2023-04-29T12:49:18.570,48.760,-15.255,-22.656,21.845
1682790558590,2023-04-29T12:49:18.590,48.780,-22.382,-34.268,22.824
1682790558610,2023-04-29T12:49:18.610,48.800,-32.679,-56.780,21.875
1682790558630,2023-04-29T12:49:18.630,48.820,-41.018,-74.253,19.444
1682790558650,2023-04-29T12:49:18.650,48.840,-45.015,-74.486,17.005
1682790558670,2023-04-29T12:49:18.670,48.860,-43.609,-63.346,8.300
1682790558690,2023-04-29T12:49:18.690,48.880,-37.934,-54.428,-3.388
1682790558710,2023-04-29T12:49:18.710,48.900,-29.627,-54.169,-11.242
1682790558730,2023-04-29T12:49:18.730,48.920,-22.199,-58.864,-14.512
1682790558750,2023-04-29T12:49:18.750,48.940,-15.587,-58.178,-11.273
1682790558770,2023-04-29T12:49:18.770,48.960,-7.954,-49.063,-5.648
1682790558790,2023-04-29T12:49:18.790,48.980,-0.084,-31.254,-0.865
1682790558810,2023-04-29T12:49:18.810,49.000,6.597,-13.121,1.944
1682790558830,2023-04-29T12:49:18.830,49.020,11.475,-2.153,2.832
1682790558850,2023-04-29T12:49:18.850,49.040,12.832,0.888,4.162
1682790558870,2023-04-29T12:49:18.870,49.060,10.831,-2.915,5.575
1682790558890,2023-04-29T12:49:18.890,49.080,7.172,-9.806,5.877
1682790558910,2023-04-29T12:49:18.910,49.100,4.573,-12.576,4.973
1682790558930,2023-04-29T12:49:18.930,49.120,2.569,-12.237,2.835
1682790558950,2023-04-29T12:49:18.950,49.140,0.747,-12.732,-0.446
1682790558970,2023-04-29T12:49:18.970,49.160,-0.202,-11.242,-3.620
1682790558990,2023-04-29T12:49:18.990,49.180,-0.111,-8.441,-6.597
1682790559010,2023-04-29T12:49:19.010,49.200,0.648,-4.261,-9.840
1682790559030,2023-04-29T12:49:19.030,49.220,0.934,0.244,-11.845
1682790559050,2023-04-29T12:49:19.050,49.240,0.511,3.087,-12.630
1682790559070,2023-04-29T12:49:19.070,49.260,0.438,6.467,-12.538
1682790559090,2023-04-29T12:49:19.090,49.280,0.903,9.455,-12.050
1682790559110,2023-04-29T12:49:19.110,49.300,0.861,9.703,-11.643
1682790559130,2023-04-29T12:49:19.130,49.320,0.145,9.002,-10.796
1682790559150,2023-04-29T12:49:19.150,49.340,-0.541,9.688,-10.644
1682790559170,2023-04-29T12:49:19.170,49.360,-1.185,10.785,-12.504
1682790559190,2023-04-29T12:49:19.190,49.380,-1.894,10.583,-14.813
1682790559210,2023-04-29T12:49:19.210,49.400,-2.283,10.202,-16.139
1682790559230,2023-04-29T12:49:19.230,49.420,-1.883,10.484,-16.848
1682790559250,2023-04-29T12:49:19.250,49.440,-0.957,11.879,-16.719
1682790559270,2023-04-29T12:49:19.270,49.460,0.053,13.838,-15.514
1682790559290,2023-04-29T12:49:19.290,49.480,0.210,13.666,-13.666
1682790559310,2023-04-29T12:49:19.310,49.500,0.095,11.014,-10.690
1682790559330,2023-04-29T12:49:19.330,49.520,0.343,8.403,-6.071
1682790559350,2023-04-29T12:49:19.350,49.540,0.454,7.344,-0.957
1682790559370,2023-04-29T12:49:19.370,49.560,0.877,7.763,3.544
1682790559390,2023-04-29T12:49:19.390,49.580,1.749,8.754,7.142
1682790559410,2023-04-29T12:49:19.410,49.600,2.630,9.905,9.806
1682790559430,2023-04-29T12:49:19.430,49.620,3.171,9.916,11.406
1682790559450,2023-04-29T12:49:19.450,49.640,3.662,8.510,12.222
1682790559470,2023-04-29T12:49:19.470,49.660,3.994,6.482,12.355
1682790559490,2023-04-29T12:49:19.490,49.680,4.581,5.556,12.180
1682790559510,2023-04-29T12:49:19.510,49.700,5.225,6.151,12.043
1682790559530,2023-04-29T12:49:19.530,49.720,5.911,7.534,11.921
1682790559550,2023-04-29T12:49:19.550,49.740,6.220,9.192,11.806
1682790559570,2023-04-29T12:49:19.570,49.760,5.930,10.564,11.372
1682790559590,2023-04-29T12:49:19.590,49.780,5.354,11.273,9.867
1682790559610,2023-04-29T12:49:19.610,49.800,4.573,10.766,7.252
1682790559630,2023-04-29T12:49:19.630,49.820,3.822,9.821,3.994
1682790559650,2023-04-29T12:49:19.650,49.840,3.533,10.362,0.377
1682790559670,2023-04-29T12:49:19.670,49.860,3.963,11.650,-3.502
1682790559690,2023-04-29T12:49:19.690,49.880,4.729,11.936,-6.879
1682790559710,2023-04-29T12:49:19.710,49.900,4.855,11.079,-9.162
1682790559730,2023-04-29T12:49:19.730,49.920,4.459,10.507,-9.931
1682790559750,2023-04-29T12:49:19.750,49.940,3.800,10.095,-10.076
1682790559770,2023-04-29T12:49:19.770,49.960,2.992,8.944,-10.171
1682790559790,2023-04-29T12:49:19.790,49.980,2.607,7.203,-10.324
1682790559810,2023-04-29T12:49:19.810,50.000,2.405,6.951,-10.549
1682790559830,2023-04-29T12:49:19.830,50.020,2.005,7.096,-10.819
1682790559850,2023-04-29T12:49:19.850,50.040,1.208,6.989,-10.427
1682790559870,2023-04-29T12:49:19.870,50.060,0.381,6.768,-8.986
1682790559890,2023-04-29T12:49:19.890,50.080,-0.423,5.964,-7.271
1682790559910,2023-04-29T12:49:19.910,50.100,-1.345,3.906,-5.816
1682790559930,2023-04-29T12:49:19.930,50.120,-2.199,0.575,-4.596
1682790559950,2023-04-29T12:49:19.950,50.140,-2.500,-0.614,-3.510
1682790559970,2023-04-29T12:49:19.970,50.160,-2.675,0.606,-2.588
1682790559990,2023-04-29T12:49:19.990,50.180,-2.938,1.334,-1.734
1682790560010,2023-04-29T12:49:20.010,50.200,-3.293,0.770,-0.720
1682790560030,2023-04-29T12:49:20.030,50.220,-3.800,-0.736,-0.145
1682790560050,2023-04-29T12:49:20.050,50.240,-4.162,-2.005,-0.282
1682790560070,2023-04-29T12:49:20.070,50.260,-4.367,-3.152,-1.025
1682790560090,2023-04-29T12:49:20.090,50.280,-4.748,-4.409,-1.383
1682790560110,2023-04-29T12:49:20.110,50.300,-5.236,-5.720,-1.159
1682790560130,2023-04-29T12:49:20.130,50.320,-5.252,-6.982,-0.488
1682790560150,2023-04-29T12:49:20.150,50.340,-4.977,-7.633,0.046
1682790560170,2023-04-29T12:49:20.170,50.360,-4.367,-7.832,0.290
1682790560190,2023-04-29T12:49:20.190,50.380,-3.986,-8.232,0.514
1682790560210,2023-04-29T12:49:20.210,50.400,-3.681,-8.986,0.751
1682790560230,2023-04-29T12:49:20.230,50.420,-3.327,-9.672,0.819
1682790560250,2023-04-29T12:49:20.250,50.440,-2.706,-9.867,0.473
1682790560270,2023-04-29T12:49:20.270,50.460,-2.340,-9.592,0.248
1682790560290,2023-04-29T12:49:20.290,50.480,-2.477,-9.718,0.305
1682790560310,2023-04-29T12:49:20.310,50.500,-2.565,-9.615,0.130
1682790560330,2023-04-29T12:49:20.330,50.520,-3.060,-9.230,-0.126
1682790560350,2023-04-29T12:49:20.350,50.540,-4.074,-9.489,-0.545
1682790560370,2023-04-29T12:49:20.370,50.560,-4.829,-9.893,-1.132
1682790560390,2023-04-29T12:49:20.390,50.580,-5.084,-9.870,-2.046
1682790560410,2023-04-29T12:49:20.410,50.600,-5.240,-9.825,-3.159
1682790560430,2023-04-29T12:49:20.430,50.620,-5.549,-9.836,-3.693
1682790560450,2023-04-29T12:49:20.450,50.640,-6.117,-9.436,-3.445
1682790560470,2023-04-29T12:49:20.470,50.660,-6.852,-9.508,-3.639
1682790560490,2023-04-29T12:49:20.490,50.680,-7.241,-9.924,-4.055
1682790560510,2023-04-29T12:49:20.510,50.700,-7.157,-10.640,-4.447
1682790560530,2023-04-29T12:49:20.530,50.720,-7.054,-10.888,-4.794
1682790560550,2023-04-29T12:49:20.550,50.740,-6.963,-10.621,-4.771
1682790560570,2023-04-29T12:49:20.570,50.760,-6.951,-10.198,-4.691
1682790560590,2023-04-29T12:49:20.590,50.780,-7.142,-10.282,-5.133
1682790560610,2023-04-29T12:49:20.610,50.800,-7.633,-11.383,-6.277
1682790560630,2023-04-29T12:49:20.630,50.820,-7.854,-13.415,-7.515
1682790560650,2023-04-29T12:49:20.650,50.840,-8.034,-15.469,-8.121
1682790560670,2023-04-29T12:49:20.670,50.860,-8.205,-16.524,-7.641
1682790560690,2023-04-29T12:49:20.690,50.880,-8.049,-16.841,-7.237
1682790560710,2023-04-29T12:49:20.710,50.900,-8.300,-18.369,-7.645
1682790560730,2023-04-29T12:49:20.730,50.920,-8.018,-20.579,-8.426
1682790560750,2023-04-29T12:49:20.750,50.940,-6.784,-21.574,-9.078
1682790560770,2023-04-29T12:49:20.770,50.960,-4.867,-20.454,-9.543
1682790560790,2023-04-29T12:49:20.790,50.980,-2.694,-18.083,-9.345
1682790560810,2023-04-29T12:49:20.810,51.000,-0.396,-14.268,-8.338
1682790560830,2023-04-29T12:49:20.830,51.020,1.482,-10.591,-7.161
1682790560850,2023-04-29T12:49:20.850,51.040,3.159,-7.736,-5.877
1682790560870,2023-04-29T12:49:20.870,51.060,4.554,-6.688,-4.836
1682790560890,2023-04-29T12:49:20.890,51.080,5.255,-6.391,-3.594
1682790560910,2023-04-29T12:49:20.910,51.100,5.530,-4.219,-1.940
1682790560930,2023-04-29T12:49:20.930,51.120,5.968,-1.155,-1.124
1682790560950,2023-04-29T12:49:20.950,51.140,6.326,0.034,-1.345
1682790560970,2023-04-29T12:49:20.970,51.160,6.883,-0.282,-1.784
1682790560990,2023-04-29T12:49:20.990,51.180,7.157,-0.640,-2.473
1682790561010,2023-04-29T12:49:21.010,51.200,6.730,-1.425,-3.441
1682790561030,2023-04-29T12:49:21.030,51.220,6.303,-2.233,-3.495
1682790561050,2023-04-29T12:49:21.050,51.240,6.067,-3.045,-2.793
1682790561070,2023-04-29T12:49:21.070,51.260,5.918,-3.735,-1.852
1682790561090,2023-04-29T12:49:21.090,51.280,6.319,-3.807,-0.827
1682790561110,2023-04-29T12:49:21.110,51.300,7.294,-2.195,0.663
1682790561130,2023-04-29T12:49:21.130,51.320,7.984,0.351,1.780
1682790561150,2023-04-29T12:49:21.150,51.340,8.087,1.894,2.313
1682790561170,2023-04-29T12:49:21.170,51.360,8.396,2.763,2.576
1682790561190,2023-04-29T12:49:21.190,51.380,7.881,2.504,2.778
1682790561210,2023-04-29T12:49:21.210,51.400,6.200,0.610,2.645
1682790561230,2023-04-29T12:49:21.230,51.420,4.417,-3.148,1.570
1682790561250,2023-04-29T12:49:21.250,51.440,3.944,-7.066,-0.751
1682790561270,2023-04-29T12:49:21.270,51.460,5.000,-9.108,-2.896
1682790561290,2023-04-29T12:49:21.290,51.480,7.591,-8.815,-4.127
1682790561310,2023-04-29T12:49:21.310,51.500,9.764,-6.898,-3.822
1682790561330,2023-04-29T12:49:21.330,51.520,10.667,-5.762,-1.258
1682790561350,2023-04-29T12:49:21.350,51.540,10.252,-5.800,2.275
1682790561370,2023-04-29T12:49:21.370,51.560,8.460,-7.923,5.335
1682790561390,2023-04-29T12:49:21.390,51.580,7.172,-11.155,7.016
1682790561410,2023-04-29T12:49:21.410,51.600,6.780,-11.418,8.289
1682790561430,2023-04-29T12:49:21.430,51.620,6.776,-8.441,8.807
1682790561450,2023-04-29T12:49:21.450,51.640,7.443,-1.505,7.946
1682790561470,2023-04-29T12:49:21.470,51.660,8.438,9.375,5.602
1682790561490,2023-04-29T12:49:21.490,51.680,8.247,19.284,1.120
1682790561510,2023-04-29T12:49:21.510,51.700,7.969,24.238,-6.791
1682790561530,2023-04-29T12:49:21.530,51.720,7.271,24.455,-15.248
1682790561550,2023-04-29T12:49:21.550,51.740,5.274,20.629,-22.355
1682790561570,2023-04-29T12:49:21.570,51.760,3.095,16.681,-26.338
1682790561590,2023-04-29T12:49:21.590,51.780,2.401,15.053,-27.534
1682790561610,2023-04-29T12:49:21.610,51.800,2.054,17.100,-25.614
1682790561630,2023-04-29T12:49:21.630,51.820,2.351,21.913,-22.477
1682790561650,2023-04-29T12:49:21.650,51.840,2.820,25.854,-19.840
1682790561670,2023-04-29T12:49:21.670,51.860,2.519,27.771,-18.521
1682790561690,2023-04-29T12:49:21.690,51.880,1.654,27.832,-16.944
1682790561710,2023-04-29T12:49:21.710,51.900,-0.118,28.586,-15.042
1682790561730,2023-04-29T12:49:21.730,51.920,-2.732,27.828,-15.156
1682790561750,2023-04-29T12:49:21.750,51.940,-5.983,25.850,-15.008
1682790561770,2023-04-29T12:49:21.770,51.960,-9.078,22.950,-15.682
1682790561790,2023-04-29T12:49:21.790,51.980,-11.833,20.774,-17.732
1682790561810,2023-04-29T12:49:21.810,52.000,-14.215,19.672,-19.985
1682790561830,2023-04-29T12:49:21.830,52.020,-16.616,17.793,-22.039
1682790561850,2023-04-29T12:49:21.850,52.040,-18.594,15.072,-22.843
1682790561870,2023-04-29T12:49:21.870,52.060,-20.057,9.501,-23.468
1682790561890,2023-04-29T12:49:21.890,52.080,-21.048,1.101,-24.032
1682790561910,2023-04-29T12:49:21.910,52.100,-20.354,-7.027,-22.931
1682790561930,2023-04-29T12:49:21.930,52.120,-18.662,-11.200,-19.783
1682790561950,2023-04-29T12:49:21.950,52.140,-15.030,-8.925,-14.032
1682790561970,2023-04-29T12:49:21.970,52.160,-11.368,-1.155,-7.862
1682790561990,2023-04-29T12:49:21.990,52.180,-6.780,8.007,-3.464
1682790562010,2023-04-29T12:49:22.010,52.200,-0.892,11.391,-3.559
1682790562030,2023-04-29T12:49:22.030,52.220,4.962,7.313,-4.760
1682790562050,2023-04-29T12:49:22.050,52.240,9.196,0.514,-0.892
1682790562070,2023-04-29T12:49:22.070,52.260,11.540,-7.069,9.905
1682790562090,2023-04-29T12:49:22.090,52.280,13.632,-16.098,24.261
1682790562110,2023-04-29T12:49:22.110,52.300,17.035,-25.030,38.628
1682790562130,2023-04-29T12:49:22.130,52.320,22.309,-29.688,51.181
1682790562150,2023-04-29T12:49:22.150,52.340,29.188,-29.566,62.611
1682790562170,2023-04-29T12:49:22.170,52.360,36.852,-26.566,73.053
1682790562190,2023-04-29T12:49:22.190,52.380,43.544,-23.270,83.624
1682790562210,2023-04-29T12:49:22.210,52.400,46.829,-22.397,91.658
1682790562230,2023-04-29T12:49:22.230,52.420,45.926,-25.301,97.027
1682790562250,2023-04-29T12:49:22.250,52.440,43.396,-27.207,100.164
1682790562270,2023-04-29T12:49:22.270,52.460,39.798,-29.036,98.613
1682790562290,2023-04-29T12:49:22.290,52.480,31.341,-32.786,93.464
1682790562310,2023-04-29T12:49:22.310,52.500,27.092,-32.847,84.234
1682790562330,2023-04-29T12:49:22.330,52.520,22.157,-38.365,72.603
1682790562350,2023-04-29T12:49:22.350,52.540,13.243,-48.689,63.590
1682790562370,2023-04-29T12:49:22.370,52.560,6.951,-54.829,55.640
1682790562390,2023-04-29T12:49:22.390,52.580,0.838,-55.107,48.540
1682790562410,2023-04-29T12:49:22.410,52.600,-5.941,-52.264,39.756
1682790562430,2023-04-29T12:49:22.430,52.620,-11.189,-47.591,30.720
1682790562450,2023-04-29T12:49:22.450,52.640,-15.396,-44.337,24.478
1682790562470,2023-04-29T12:49:22.470,52.660,-17.721,-44.737,21.006
1682790562490,2023-04-29T12:49:22.490,52.680,-17.191,-48.552,19.371
1682790562510,2023-04-29T12:49:22.510,52.700,-15.636,-50.171,18.407
1682790562530,2023-04-29T12:49:22.530,52.720,-13.075,-46.071,18.399
1682790562550,2023-04-29T12:49:22.550,52.740,-9.402,-40.107,20.518
1682790562570,2023-04-29T12:49:22.570,52.760,-7.363,-37.473,23.426
1682790562590,2023-04-29T12:49:22.590,52.780,-6.235,-40.118,25.819
1682790562610,2023-04-29T12:49:22.610,52.800,-6.829,-45.522,26.772
1682790562630,2023-04-29T12:49:22.630,52.820,-7.500,-51.048,25.019
1682790562650,2023-04-29T12:49:22.650,52.840,-7.877,-56.543,21.120
1682790562670,2023-04-29T12:49:22.670,52.860,-8.845,-58.506,14.741
1682790562690,2023-04-29T12:49:22.690,52.880,-8.518,-52.633,5.652
1682790562710,2023-04-29T12:49:22.710,52.900,-5.179,-35.050,-4.764
1682790562730,2023-04-29T12:49:22.730,52.920,0.896,-6.185,-17.588
1682790562750,2023-04-29T12:49:22.750,52.940,7.401,29.451,-30.785
1682790562770,2023-04-29T12:49:22.770,52.960,12.813,64.699,-42.374
1682790562790,2023-04-29T12:49:22.790,52.980,15.572,91.635,-51.963
1682790562810,2023-04-29T12:49:22.810,53.000,15.766,108.384,-57.431
1682790562830,2023-04-29T12:49:22.830,53.020,14.550,114.863,-59.466
1682790562850,2023-04-29T12:49:22.850,53.040,11.543,109.634,-57.877
1682790562870,2023-04-29T12:49:22.870,53.060,5.728,92.077,-53.960
1682790562890,2023-04-29T12:49:22.890,53.080,-3.998,64.425,-52.504
1682790562910,2023-04-29T12:49:22.910,53.100,-9.973,42.584,-52.877
1682790562930,2023-04-29T12:49:22.930,53.120,-10.667,33.670,-54.428
1682790562950,2023-04-29T12:49:22.950,53.140,-9.230,32.687,-56.837
1682790562970,2023-04-29T12:49:22.970,53.160,-8.537,32.740,-61.151
1682790562990,2023-04-29T12:49:22.990,53.180,-7.988,34.257,-64.097
1682790563010,2023-04-29T12:49:23.010,53.200,-8.841,33.994,-66.132
1682790563030,2023-04-29T12:49:23.030,53.220,-10.918,34.318,-66.684
1682790563050,2023-04-29T12:49:23.050,53.240,-12.519,38.014,-65.560
1682790563070,2023-04-29T12:49:23.070,53.260,-13.689,41.734,-63.689
1682790563090,2023-04-29T12:49:23.090,53.280,-14.047,42.885,-60.766
1682790563110,2023-04-29T12:49:23.110,53.300,-14.299,38.925,-56.574
1682790563130,2023-04-29T12:49:23.130,53.320,-14.790,31.193,-51.482
1682790563150,2023-04-29T12:49:23.150,53.340,-14.703,20.972,-46.399
1682790563170,2023-04-29T12:49:23.170,53.360,-13.319,11.105,-40.789
1682790563190,2023-04-29T12:49:23.190,53.380,-11.269,5.347,-33.365
1682790563210,2023-04-29T12:49:23.210,53.400,-8.685,5.770,-24.150
1682790563230,2023-04-29T12:49:23.230,53.420,-5.053,10.297,-15.088
1682790563250,2023-04-29T12:49:23.250,53.440,-3.674,15.046,-7.119
1682790563270,2023-04-29T12:49:23.270,53.460,-3.285,14.093,-0.495
1682790563290,2023-04-29T12:49:23.290,53.480,-3.659,8.525,3.971
1682790563310,2023-04-29T12:49:23.310,53.500,-8.037,4.245,8.979
1682790563330,2023-04-29T12:49:23.330,53.520,-12.675,0.766,8.739
1682790563350,2023-04-29T12:49:23.350,53.540,-14.043,-6.319,4.482
1682790563370,2023-04-29T12:49:23.370,53.560,-10.118,-16.860,-0.838
1682790563390,2023-04-29T12:49:23.390,53.580,-6.402,-27.222,-2.713
1682790563410,2023-04-29T12:49:23.410,53.600,-2.127,-41.559,4.047
1682790563430,2023-04-29T12:49:23.430,53.620,2.005,-49.204,13.651
1682790563450,2023-04-29T12:49:23.450,53.640,6.254,-41.665,25.454
1682790563470,2023-04-29T12:49:23.470,53.660,10.838,-21.665,32.813
1682790563490,2023-04-29T12:49:23.490,53.680,13.643,-1.841,34.851
1682790563510,2023-04-29T12:49:23.510,53.700,15.617,7.542,35.686
1682790563530,2023-04-29T12:49:23.530,53.720,16.376,7.012,36.616
1682790563550,2023-04-29T12:49:23.550,53.740,15.164,0.827,35.373
1682790563570,2023-04-29T12:49:23.570,53.760,13.579,-6.673,32.485
1682790563590,2023-04-29T12:49:23.590,53.780,14.135,-9.184,31.010
1682790563610,2023-04-29T12:49:23.610,53.800,15.774,-4.787,32.694
1682790563630,2023-04-29T12:49:23.630,53.820,16.094,-0.042,34.863
1682790563650,2023-04-29T12:49:23.650,53.840,14.474,2.931,35.667
1682790563670,2023-04-29T12:49:23.670,53.860,11.894,3.731,34.493
1682790563690,2023-04-29T12:49:23.690,53.880,8.091,1.254,31.151
1682790563710,2023-04-29T12:49:23.710,53.900,4.261,-3.449,26.448
1682790563730,2023-04-29T12:49:23.730,53.920,1.730,-6.871,21.120
1682790563750,2023-04-29T12:49:23.750,53.940,-0.499,-7.420,15.587
1682790563770,2023-04-29T12:49:23.770,53.960,-3.129,-6.715,10.366
1682790563790,2023-04-29T12:49:23.790,53.980,-6.993,-7.054,5.290
1682790563810,2023-04-29T12:49:23.810,54.000,-11.829,-10.034,-0.301
1682790563830,2023-04-29T12:49:23.830,54.020,-15.964,-14.501,-6.852
1682790563850,2023-04-29T12:49:23.850,54.040,-18.102,-16.848,-13.639
1682790563870,2023-04-29T12:49:23.870,54.060,-18.887,-17.149,-20.442
1682790563890,2023-04-29T12:49:23.890,54.080,-18.350,-14.992,-25.960
1682790563910,2023-04-29T12:49:23.910,54.100,-16.833,-10.541,-28.544
1682790563930,2023-04-29T12:49:23.930,54.120,-15.309,-5.602,-28.457
1682790563950,2023-04-29T12:49:23.950,54.140,-14.181,-2.290,-27.458
1682790563970,2023-04-29T12:49:23.970,54.160,-12.820,-0.617,-26.810
1682790563990,2023-04-29T12:49:23.990,54.180,-11.174,0.835,-26.833
1682790564010,2023-04-29T12:49:24.010,54.200,-9.043,2.893,-26.338
1682790564030,2023-04-29T12:49:24.030,54.220,-7.508,5.777,-24.947
1682790564050,2023-04-29T12:49:24.050,54.240,-5.187,8.426,-23.479
1682790564070,2023-04-29T12:49:24.070,54.260,-2.260,10.545,-23.213
1682790564090,2023-04-29T12:49:24.090,54.280,0.198,13.304,-22.572
1682790564110,2023-04-29T12:49:24.110,54.300,3.114,14.303,-21.021
1682790564130,2023-04-29T12:49:24.130,54.320,6.300,12.012,-17.946
1682790564150,2023-04-29T12:49:24.150,54.340,10.423,12.470,-13.609
1682790564170,2023-04-29T12:49:24.170,54.360,14.512,14.950,-7.950
1682790564190,2023-04-29T12:49:24.190,54.380,17.797,20.678,-1.947
1682790564210,2023-04-29T12:49:24.210,54.400,21.330,30.579,4.878
1682790564230,2023-04-29T12:49:24.230,54.420,23.975,40.972,10.972
1682790564250,2023-04-29T12:49:24.250,54.440,25.709,47.572,13.662
1682790564270,2023-04-29T12:49:24.270,54.460,26.829,50.118,14.729
1682790564290,2023-04-29T12:49:24.290,54.480,26.482,51.101,14.832
1682790564310,2023-04-29T12:49:24.310,54.500,24.661,51.124,13.270
1682790564330,2023-04-29T12:49:24.330,54.520,21.803,48.864,9.977
1682790564350,2023-04-29T12:49:24.350,54.540,19.329,44.059,3.700
1682790564370,2023-04-29T12:49:24.370,54.560,15.983,37.275,-3.091
1682790564390,2023-04-29T12:49:24.390,54.580,12.058,30.293,-11.079
1682790564410,2023-04-29T12:49:24.410,54.600,8.274,22.523,-21.128
1682790564430,2023-04-29T12:49:24.430,54.620,5.564,14.889,-28.373
1682790564450,2023-04-29T12:49:24.450,54.640,4.154,8.861,-32.450
1682790564470,2023-04-29T12:49:24.470,54.660,-2.046,7.580,-40.210
1682790564490,2023-04-29T12:49:24.490,54.680,-2.622,18.213,-42.832
1682790564510,2023-04-29T12:49:24.510,54.700,-1.425,23.590,-39.954
1682790564530,2023-04-29T12:49:24.530,54.720,-10.629,3.601,-34.733
1682790564550,2023-04-29T12:49:24.550,54.740,-19.867,-21.071,-22.500
1682790564570,2023-04-29T12:49:24.570,54.760,-16.894,-26.711,-4.059
1682790564590,2023-04-29T12:49:24.590,54.780,-5.046,-13.780,13.304
1682790564610,2023-04-29T12:49:24.610,54.800,3.815,-2.706,23.072
1682790564630,2023-04-29T12:49:24.630,54.820,4.821,-1.410,23.872
1682790564650,2023-04-29T12:49:24.650,54.840,1.280,-3.007,24.383
1682790564670,2023-04-29T12:49:24.670,54.860,-3.079,-14.299,25.560
1682790564690,2023-04-29T12:49:24.690,54.880,-6.509,-34.047,23.765
1682790564710,2023-04-29T12:49:24.710,54.900,-6.646,-53.232,20.880
1682790564730,2023-04-29T12:49:24.730,54.920,-5.107,-61.947,19.588
1682790564750,2023-04-29T12:49:24.750,54.940,-4.341,-60.598,19.390
1682790564770,2023-04-29T12:49:24.770,54.960,-3.830,-54.851,19.242
1682790564790,2023-04-29T12:49:24.790,54.980,-2.633,-46.109,18.571
1682790564810,2023-04-29T12:49:24.810,55.000,-0.682,-34.585,17.409
1682790564830,2023-04-29T12:49:24.830,55.020,0.564,-23.392,14.947
1682790564850,2023-04-29T12:49:24.850,55.040,0.194,-17.790,11.132
1682790564870,2023-04-29T12:49:24.870,55.060,-1.010,-16.627,9.150
1682790564890,2023-04-29T12:49:24.890,55.080,-3.963,-15.976,7.816
1682790564910,2023-04-29T12:49:24.910,55.100,-8.399,-16.231,6.551
1682790564930,2023-04-29T12:49:24.930,55.120,-13.011,-16.566,4.920
1682790564950,2023-04-29T12:49:24.950,55.140,-17.092,-14.276,0.633
