epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790136766,2023-04-29T12:42:16.766,21.740,0.724,-3.571,-0.522
1682790136786,2023-04-29T12:42:16.786,21.760,0.976,-3.975,-0.423
1682790136806,2023-04-29T12:42:16.806,21.780,1.639,-5.179,-0.393
1682790136826,2023-04-29T12:42:16.826,21.800,2.168,-4.695,0.008
1682790136846,2023-04-29T12:42:16.846,21.820,1.719,-3.095,0.244
1682790136866,2023-04-29T12:42:16.866,21.840,1.277,-1.715,0.000
1682790136886,2023-04-29T12:42:16.886,21.860,0.716,-1.353,-0.373
1682790136906,2023-04-29T12:42:16.906,21.880,0.640,-1.757,-0.522
1682790136926,2023-04-29T12:42:16.926,21.900,0.606,-2.275,-0.236
1682790136946,2023-04-29T12:42:16.946,21.920,1.002,-2.675,0.053
1682790136966,2023-04-29T12:42:16.966,21.940,2.149,-2.843,-0.072
1682790136986,2023-04-29T12:42:16.986,21.960,3.072,-2.294,0.114
1682790137006,2023-04-29T12:42:17.006,21.980,3.933,-1.448,0.347
1682790137026,2023-04-29T12:42:17.026,22.000,4.101,-0.400,0.564
1682790137046,2023-04-29T12:42:17.046,22.020,3.697,0.556,0.655
1682790137066,2023-04-29T12:42:17.066,22.040,2.740,0.781,0.271
1682790137086,2023-04-29T12:42:17.086,22.060,2.058,-0.675,-0.328
1682790137106,2023-04-29T12:42:17.106,22.080,1.818,-2.241,-0.560
1682790137126,2023-04-29T12:42:17.126,22.100,1.559,-3.064,-0.606
1682790137146,2023-04-29T12:42:17.146,22.120,1.410,-3.861,-0.911
1682790137166,2023-04-29T12:42:17.166,22.140,1.273,-4.002,-0.934
1682790137186,2023-04-29T12:42:17.186,22.160,1.075,-3.723,-0.899
1682790137206,2023-04-29T12:42:17.206,22.180,0.953,-2.450,-0.739
1682790137226,2023-04-29T12:42:17.226,22.200,0.808,-0.495,-0.636
1682790137246,2023-04-29T12:42:17.246,22.220,0.770,0.476,-0.644
1682790137266,2023-04-29T12:42:17.266,22.240,0.450,0.168,-0.846
1682790137286,2023-04-29T12:42:17.286,22.260,0.324,-0.343,-0.938
1682790137306,2023-04-29T12:42:17.306,22.280,0.697,0.015,-0.903
1682790137326,2023-04-29T12:42:17.326,22.300,1.216,1.208,-0.823
1682790137346,2023-04-29T12:42:17.346,22.320,1.307,1.841,-0.347
1682790137366,2023-04-29T12:42:17.366,22.340,1.414,1.044,0.034
1682790137386,2023-04-29T12:42:17.386,22.360,1.361,0.530,-0.042
1682790137406,2023-04-29T12:42:17.406,22.380,1.490,0.362,-0.160
1682790137426,2023-04-29T12:42:17.426,22.400,1.528,0.225,-0.313
1682790137446,2023-04-29T12:42:17.446,22.420,1.174,-0.065,-0.556
1682790137466,2023-04-29T12:42:17.466,22.440,0.816,-0.511,-0.682
1682790137486,2023-04-29T12:42:17.486,22.460,0.724,-0.899,-0.770
1682790137506,2023-04-29T12:42:17.506,22.480,0.492,-1.200,-0.960
1682790137526,2023-04-29T12:42:17.526,22.500,0.232,-1.890,-0.846
1682790137546,2023-04-29T12:42:17.546,22.520,0.457,-1.353,-0.457
1682790137566,2023-04-29T12:42:17.566,22.540,0.816,0.351,-0.297
1682790137586,2023-04-29T12:42:17.586,22.560,1.071,1.254,-0.583
1682790137606,2023-04-29T12:42:17.606,22.580,1.151,1.044,-0.625
1682790137626,2023-04-29T12:42:17.626,22.600,1.132,-0.118,-0.465
1682790137646,2023-04-29T12:42:17.646,22.620,1.056,-1.208,-0.602
1682790137666,2023-04-29T12:42:17.666,22.640,1.242,-1.079,-0.705
1682790137686,2023-04-29T12:42:17.686,22.660,1.273,-0.168,-0.564
1682790137706,2023-04-29T12:42:17.706,22.680,0.922,0.099,-0.602
1682790137726,2023-04-29T12:42:17.726,22.700,0.755,-0.358,-0.690
1682790137746,2023-04-29T12:42:17.746,22.720,0.819,-0.835,-0.694
1682790137766,2023-04-29T12:42:17.766,22.740,0.724,-0.964,-0.846
1682790137786,2023-04-29T12:42:17.786,22.760,0.480,-0.884,-1.002
1682790137806,2023-04-29T12:42:17.806,22.780,0.339,-0.156,-1.044
1682790137826,2023-04-29T12:42:17.826,22.800,0.385,0.739,-1.200
1682790137846,2023-04-29T12:42:17.846,22.820,0.675,0.553,-1.212
1682790137866,2023-04-29T12:42:17.866,22.840,0.930,-0.103,-0.983
1682790137886,2023-04-29T12:42:17.886,22.860,0.716,-0.579,-0.709
1682790137906,2023-04-29T12:42:17.906,22.880,0.492,-0.850,-0.793
1682790137926,2023-04-29T12:42:17.926,22.900,0.358,-0.526,-0.865
1682790137946,2023-04-29T12:42:17.946,22.920,0.476,0.084,-0.892
1682790137966,2023-04-29T12:42:17.966,22.940,0.789,0.514,-0.743
1682790137986,2023-04-29T12:42:17.986,22.960,0.873,0.755,-0.564
1682790138006,2023-04-29T12:42:18.006,22.980,0.835,0.480,-0.770
1682790138026,2023-04-29T12:42:18.026,23.000,0.739,0.206,-0.945
1682790138046,2023-04-29T12:42:18.046,23.020,0.686,-0.244,-1.132
1682790138066,2023-04-29T12:42:18.066,23.040,0.812,-0.442,-1.025
1682790138086,2023-04-29T12:42:18.086,23.060,0.720,-0.488,-0.838
1682790138106,2023-04-29T12:42:18.106,23.080,0.587,-0.728,-1.018
1682790138126,2023-04-29T12:42:18.126,23.100,0.652,-0.549,-1.326
1682790138146,2023-04-29T12:42:18.146,23.120,0.667,-0.034,-1.261
1682790138166,2023-04-29T12:42:18.166,23.140,0.606,0.156,-0.995
1682790138186,2023-04-29T12:42:18.186,23.160,0.716,0.267,-0.835
1682790138206,2023-04-29T12:42:18.206,23.180,0.857,0.255,-0.781
1682790138226,2023-04-29T12:42:18.226,23.200,0.850,-0.602,-0.591
1682790138246,2023-04-29T12:42:18.246,23.220,0.606,-0.964,-0.271
1682790138266,2023-04-29T12:42:18.266,23.240,0.663,-0.617,-0.248
1682790138286,2023-04-29T12:42:18.286,23.260,0.861,-0.149,-0.492
1682790138306,2023-04-29T12:42:18.306,23.280,0.747,0.591,-0.385
1682790138326,2023-04-29T12:42:18.326,23.300,0.621,0.819,-0.141
1682790138346,2023-04-29T12:42:18.346,23.320,0.808,0.354,-0.168
1682790138366,2023-04-29T12:42:18.366,23.340,0.812,-0.191,-0.514
1682790138386,2023-04-29T12:42:18.386,23.360,0.682,-0.434,-0.690
1682790138406,2023-04-29T12:42:18.406,23.380,0.606,-0.373,-0.678
1682790138426,2023-04-29T12:42:18.426,23.400,0.697,0.133,-0.579
1682790138446,2023-04-29T12:42:18.446,23.420,0.941,0.549,-0.503
1682790138466,2023-04-29T12:42:18.466,23.440,0.953,0.229,-0.564
1682790138486,2023-04-29T12:42:18.486,23.460,0.892,-0.274,-0.671
1682790138506,2023-04-29T12:42:18.506,23.480,0.766,-0.579,-0.724
1682790138526,2023-04-29T12:42:18.526,23.500,0.823,-0.400,-0.762
1682790138546,2023-04-29T12:42:18.546,23.520,0.762,0.091,-0.644
1682790138566,2023-04-29T12:42:18.566,23.540,0.762,0.400,-0.633
1682790138586,2023-04-29T12:42:18.586,23.560,0.838,0.339,-0.850
1682790138606,2023-04-29T12:42:18.606,23.580,0.755,0.202,-0.998
1682790138626,2023-04-29T12:42:18.626,23.600,0.621,0.202,-0.983
1682790138646,2023-04-29T12:42:18.646,23.620,0.736,-0.240,-0.736
1682790138666,2023-04-29T12:42:18.666,23.640,0.812,-0.785,-0.751
1682790138686,2023-04-29T12:42:18.686,23.660,0.838,-0.213,-1.075
1682790138706,2023-04-29T12:42:18.706,23.680,0.793,0.457,-1.448
1682790138726,2023-04-29T12:42:18.726,23.700,0.747,0.370,-1.269
1682790138746,2023-04-29T12:42:18.746,23.720,0.697,0.099,-0.781
1682790138766,2023-04-29T12:42:18.766,23.740,0.838,-0.236,-0.373
1682790138786,2023-04-29T12:42:18.786,23.760,1.071,-0.301,-0.476
1682790138806,2023-04-29T12:42:18.806,23.780,0.995,0.008,-0.713
1682790138826,2023-04-29T12:42:18.826,23.800,0.720,0.069,-1.071
1682790138846,2023-04-29T12:42:18.846,23.820,0.583,0.076,-1.181
1682790138866,2023-04-29T12:42:18.866,23.840,0.697,-0.347,-0.850
1682790138886,2023-04-29T12:42:18.886,23.860,0.850,-0.465,-0.492
1682790138906,2023-04-29T12:42:18.906,23.880,0.659,-0.149,-0.446
1682790138926,2023-04-29T12:42:18.926,23.900,0.751,-0.095,-0.675
1682790138946,2023-04-29T12:42:18.946,23.920,0.861,0.103,-0.899
1682790138966,2023-04-29T12:42:18.966,23.940,0.789,0.210,-0.869
1682790138986,2023-04-29T12:42:18.986,23.960,0.713,0.053,-0.781
1682790139006,2023-04-29T12:42:19.006,23.980,0.716,-0.137,-0.770
1682790139026,2023-04-29T12:42:19.026,24.000,0.743,0.160,-0.713
1682790139046,2023-04-29T12:42:19.046,24.020,0.724,0.377,-0.701
1682790139066,2023-04-29T12:42:19.066,24.040,0.739,0.373,-0.614
1682790139086,2023-04-29T12:42:19.086,24.060,0.827,0.175,-0.568
1682790139106,2023-04-29T12:42:19.106,24.080,0.800,0.004,-0.709
1682790139126,2023-04-29T12:42:19.126,24.100,0.854,0.019,-0.884
1682790139146,2023-04-29T12:42:19.146,24.120,0.690,0.030,-0.896
1682790139166,2023-04-29T12:42:19.166,24.140,0.671,-0.263,-0.812
1682790139186,2023-04-29T12:42:19.186,24.160,0.697,-0.191,-0.762
1682790139206,2023-04-29T12:42:19.206,24.180,0.846,-0.229,-0.880
1682790139226,2023-04-29T12:42:19.226,24.200,0.804,-0.152,-1.079
1682790139246,2023-04-29T12:42:19.246,24.220,0.625,-0.183,-1.132
1682790139266,2023-04-29T12:42:19.266,24.240,0.701,-0.202,-0.972
1682790139286,2023-04-29T12:42:19.286,24.260,0.743,-0.408,-1.002
1682790139306,2023-04-29T12:42:19.306,24.280,0.614,-0.358,-1.231
1682790139326,2023-04-29T12:42:19.326,24.300,0.579,0.015,-1.387
1682790139346,2023-04-29T12:42:19.346,24.320,0.511,-0.091,-1.349
1682790139366,2023-04-29T12:42:19.366,24.340,0.499,-0.373,-1.010
1682790139386,2023-04-29T12:42:19.386,24.360,0.252,-0.366,-0.728
1682790139406,2023-04-29T12:42:19.406,24.380,0.488,-0.160,-0.701
1682790139426,2023-04-29T12:42:19.426,24.400,0.690,0.309,-0.675
1682790139446,2023-04-29T12:42:19.446,24.420,0.526,0.694,-0.739
1682790139466,2023-04-29T12:42:19.466,24.440,0.351,0.301,-0.716
1682790139486,2023-04-29T12:42:19.486,24.460,0.179,-0.194,-0.888
1682790139506,2023-04-29T12:42:19.506,24.480,-0.053,-0.358,-1.166
1682790139526,2023-04-29T12:42:19.526,24.500,-0.313,-0.450,-1.280
1682790139546,2023-04-29T12:42:19.546,24.520,-0.137,0.050,-1.040
1682790139566,2023-04-29T12:42:19.566,24.540,-0.229,0.964,-1.368
1682790139586,2023-04-29T12:42:19.586,24.560,0.072,1.761,-2.165
1682790139606,2023-04-29T12:42:19.606,24.580,0.255,2.835,-2.477
1682790139626,2023-04-29T12:42:19.626,24.600,-0.671,3.262,-2.252
1682790139646,2023-04-29T12:42:19.646,24.620,-1.704,1.871,-1.749
1682790139666,2023-04-29T12:42:19.666,24.640,-2.226,-0.743,-1.040
1682790139686,2023-04-29T12:42:19.686,24.660,-1.345,-1.296,-0.831
1682790139706,2023-04-29T12:42:19.706,24.680,0.206,1.033,-1.239
1682790139726,2023-04-29T12:42:19.726,24.700,0.663,3.784,-1.543
1682790139746,2023-04-29T12:42:19.746,24.720,0.244,4.836,-1.574
1682790139766,2023-04-29T12:42:19.766,24.740,0.309,4.196,-1.498
1682790139786,2023-04-29T12:42:19.786,24.760,1.025,2.828,-1.139
1682790139806,2023-04-29T12:42:19.806,24.780,1.612,1.947,-0.873
1682790139826,2023-04-29T12:42:19.826,24.800,1.825,1.707,-0.857
1682790139846,2023-04-29T12:42:19.846,24.820,1.845,2.153,-0.854
1682790139866,2023-04-29T12:42:19.866,24.840,1.822,2.492,-0.701
1682790139886,2023-04-29T12:42:19.886,24.860,1.646,2.252,-0.591
1682790139906,2023-04-29T12:42:19.906,24.880,1.250,1.597,-0.911
1682790139926,2023-04-29T12:42:19.926,24.900,0.861,0.564,-1.220
1682790139946,2023-04-29T12:42:19.946,24.920,0.640,-0.152,-1.368
1682790139966,2023-04-29T12:42:19.966,24.940,0.278,-0.130,-1.631
1682790139986,2023-04-29T12:42:19.986,24.960,0.252,0.404,-1.684
1682790140006,2023-04-29T12:42:20.006,24.980,0.084,0.812,-1.456
1682790140026,2023-04-29T12:42:20.026,25.000,-0.133,0.751,-1.101
1682790140046,2023-04-29T12:42:20.046,25.020,0.271,0.313,-0.789
1682790140066,2023-04-29T12:42:20.066,25.040,0.716,0.381,-0.461
1682790140086,2023-04-29T12:42:20.086,25.060,1.338,0.595,-0.145
1682790140106,2023-04-29T12:42:20.106,25.080,1.669,1.101,-0.076
1682790140126,2023-04-29T12:42:20.126,25.100,1.300,1.658,-0.442
1682790140146,2023-04-29T12:42:20.146,25.120,0.930,1.151,-0.652
1682790140166,2023-04-29T12:42:20.166,25.140,0.633,-0.103,-0.614
1682790140186,2023-04-29T12:42:20.186,25.160,0.373,-0.766,-0.713
1682790140206,2023-04-29T12:42:20.206,25.180,0.431,-0.998,-0.926
1682790140226,2023-04-29T12:42:20.226,25.200,0.659,-0.385,-1.143
1682790140246,2023-04-29T12:42:20.246,25.220,0.617,0.709,-0.957
1682790140266,2023-04-29T12:42:20.266,25.240,0.808,0.556,-0.229
1682790140286,2023-04-29T12:42:20.286,25.260,1.235,-0.263,0.793
1682790140306,2023-04-29T12:42:20.306,25.280,1.376,-0.835,0.796
1682790140326,2023-04-29T12:42:20.326,25.300,2.115,-0.671,0.343
1682790140346,2023-04-29T12:42:20.346,25.320,2.271,0.191,-0.213
1682790140366,2023-04-29T12:42:20.366,25.340,1.589,0.682,-0.648
1682790140386,2023-04-29T12:42:20.386,25.360,0.720,0.492,-0.899
1682790140406,2023-04-29T12:42:20.406,25.380,0.526,-0.107,-0.957
1682790140426,2023-04-29T12:42:20.426,25.400,1.094,-0.633,-0.747
1682790140446,2023-04-29T12:42:20.446,25.420,1.460,-0.724,-0.877
1682790140466,2023-04-29T12:42:20.466,25.440,1.258,-0.210,-1.341
1682790140486,2023-04-29T12:42:20.486,25.460,0.675,0.027,-1.662
1682790140506,2023-04-29T12:42:20.506,25.480,0.507,0.023,-1.555
1682790140526,2023-04-29T12:42:20.526,25.500,0.979,0.091,-1.075
1682790140546,2023-04-29T12:42:20.546,25.520,1.155,-0.168,-0.831
1682790140566,2023-04-29T12:42:20.566,25.540,0.720,-0.370,-1.208
1682790140586,2023-04-29T12:42:20.586,25.560,0.122,0.309,-1.429
1682790140606,2023-04-29T12:42:20.606,25.580,-0.027,0.191,-1.056
1682790140626,2023-04-29T12:42:20.626,25.600,0.267,-0.614,-0.511
1682790140646,2023-04-29T12:42:20.646,25.620,1.300,-0.663,0.008
1682790140666,2023-04-29T12:42:20.666,25.640,1.818,0.126,-0.030
1682790140686,2023-04-29T12:42:20.686,25.660,1.677,0.930,-0.446
1682790140706,2023-04-29T12:42:20.706,25.680,0.934,1.242,-0.575
1682790140726,2023-04-29T12:42:20.726,25.700,0.579,0.743,-0.282
1682790140746,2023-04-29T12:42:20.746,25.720,0.922,-0.065,-0.015
1682790140766,2023-04-29T12:42:20.766,25.740,1.193,-0.534,-0.252
1682790140786,2023-04-29T12:42:20.786,25.760,1.204,-0.229,-0.587
1682790140806,2023-04-29T12:42:20.806,25.780,0.991,0.774,-0.793
1682790140826,2023-04-29T12:42:20.826,25.800,0.812,1.570,-0.930
1682790140846,2023-04-29T12:42:20.846,25.820,0.987,1.395,-0.800
1682790140866,2023-04-29T12:42:20.866,25.840,1.364,0.850,-0.473
1682790140886,2023-04-29T12:42:20.886,25.860,1.284,-0.015,-0.514
1682790140906,2023-04-29T12:42:20.906,25.880,1.326,-0.225,-0.732
1682790140926,2023-04-29T12:42:20.926,25.900,1.037,0.537,-0.781
1682790140946,2023-04-29T12:42:20.946,25.920,0.850,1.155,-0.770
1682790140966,2023-04-29T12:42:20.966,25.940,0.777,0.732,-0.861
1682790140986,2023-04-29T12:42:20.986,25.960,0.694,0.015,-1.151
1682790141006,2023-04-29T12:42:21.006,25.980,0.465,-0.492,-1.311
1682790141026,2023-04-29T12:42:21.026,26.000,0.309,-0.842,-1.303
1682790141046,2023-04-29T12:42:21.046,26.020,0.065,-0.389,-1.361
1682790141066,2023-04-29T12:42:21.066,26.040,0.156,0.335,-1.200
1682790141086,2023-04-29T12:42:21.086,26.060,0.465,0.739,-0.846
1682790141106,2023-04-29T12:42:21.106,26.080,0.671,0.941,-0.667
1682790141126,2023-04-29T12:42:21.126,26.100,1.040,0.652,-0.541
1682790141146,2023-04-29T12:42:21.146,26.120,1.151,0.591,-0.541
1682790141166,2023-04-29T12:42:21.166,26.140,1.086,0.678,-0.614
1682790141186,2023-04-29T12:42:21.186,26.160,1.105,0.720,-0.503
1682790141206,2023-04-29T12:42:21.206,26.180,1.193,0.716,-0.274
1682790141226,2023-04-29T12:42:21.226,26.200,1.273,0.709,-0.210
1682790141246,2023-04-29T12:42:21.246,26.220,1.441,0.126,-0.427
1682790141266,2023-04-29T12:42:21.266,26.240,1.258,-0.229,-0.602
1682790141286,2023-04-29T12:42:21.286,26.260,0.945,-0.008,-0.800
1682790141306,2023-04-29T12:42:21.306,26.280,0.888,0.152,-0.960
1682790141326,2023-04-29T12:42:21.326,26.300,0.804,0.160,-1.021
1682790141346,2023-04-29T12:42:21.346,26.320,0.720,0.126,-1.109
1682790141366,2023-04-29T12:42:21.366,26.340,0.800,0.008,-1.105
1682790141386,2023-04-29T12:42:21.386,26.360,0.751,0.091,-0.865
1682790141406,2023-04-29T12:42:21.406,26.380,0.575,0.057,-0.762
1682790141426,2023-04-29T12:42:21.426,26.400,0.793,0.050,-0.758
1682790141446,2023-04-29T12:42:21.446,26.420,0.926,0.088,-0.903
1682790141466,2023-04-29T12:42:21.466,26.440,0.690,0.252,-1.223
1682790141486,2023-04-29T12:42:21.486,26.460,0.991,1.155,-1.300
1682790141506,2023-04-29T12:42:21.506,26.480,1.109,1.616,-1.162
1682790141526,2023-04-29T12:42:21.526,26.500,1.101,0.903,-0.770
1682790141546,2023-04-29T12:42:21.546,26.520,0.564,-0.252,-0.739
1682790141566,2023-04-29T12:42:21.566,26.540,0.450,-0.488,-1.197
1682790141586,2023-04-29T12:42:21.586,26.560,0.659,-0.377,-1.559
1682790141606,2023-04-29T12:42:21.606,26.580,0.655,0.103,-1.307
1682790141626,2023-04-29T12:42:21.626,26.600,0.495,0.652,-1.002
1682790141646,2023-04-29T12:42:21.646,26.620,0.736,0.469,-0.930
1682790141666,2023-04-29T12:42:21.666,26.640,0.888,-0.046,-0.781
1682790141686,2023-04-29T12:42:21.686,26.660,0.758,-0.412,-0.534
1682790141706,2023-04-29T12:42:21.706,26.680,0.511,-0.160,-0.606
1682790141726,2023-04-29T12:42:21.726,26.700,0.511,0.328,-0.747
1682790141746,2023-04-29T12:42:21.746,26.720,0.514,0.633,-0.774
1682790141766,2023-04-29T12:42:21.766,26.740,0.781,0.694,-0.827
1682790141786,2023-04-29T12:42:21.786,26.760,0.857,0.549,-0.899
1682790141806,2023-04-29T12:42:21.806,26.780,0.774,0.545,-0.770
1682790141826,2023-04-29T12:42:21.826,26.800,0.785,0.419,-0.396
1682790141846,2023-04-29T12:42:21.846,26.820,0.991,0.404,-0.065
1682790141866,2023-04-29T12:42:21.866,26.840,1.406,0.678,-0.080
1682790141886,2023-04-29T12:42:21.886,26.860,1.620,0.983,-0.694
1682790141906,2023-04-29T12:42:21.906,26.880,1.357,1.193,-1.113
1682790141926,2023-04-29T12:42:21.926,26.900,0.880,0.724,-0.896
1682790141946,2023-04-29T12:42:21.946,26.920,0.514,-0.122,-0.415
1682790141966,2023-04-29T12:42:21.966,26.940,0.614,-0.465,-0.393
1682790141986,2023-04-29T12:42:21.986,26.960,0.953,-0.149,-0.697
1682790142006,2023-04-29T12:42:22.006,26.980,0.896,0.221,-0.850
1682790142026,2023-04-29T12:42:22.026,27.000,0.713,0.335,-0.857
1682790142046,2023-04-29T12:42:22.046,27.020,0.835,0.046,-0.621
1682790142066,2023-04-29T12:42:22.066,27.040,0.758,-0.046,-0.514
1682790142086,2023-04-29T12:42:22.086,27.060,0.686,-0.080,-0.473
1682790142106,2023-04-29T12:42:22.106,27.080,0.762,-0.065,-0.652
1682790142126,2023-04-29T12:42:22.126,27.100,0.953,0.076,-0.785
1682790142146,2023-04-29T12:42:22.146,27.120,0.899,0.343,-0.789
1682790142166,2023-04-29T12:42:22.166,27.140,0.774,0.434,-0.560
1682790142186,2023-04-29T12:42:22.186,27.160,0.850,0.507,-0.370
1682790142206,2023-04-29T12:42:22.206,27.180,1.025,0.724,-0.770
1682790142226,2023-04-29T12:42:22.226,27.200,0.816,0.591,-1.258
1682790142246,2023-04-29T12:42:22.246,27.220,0.522,-0.259,-1.322
1682790142266,2023-04-29T12:42:22.266,27.240,0.450,-0.808,-1.082
1682790142286,2023-04-29T12:42:22.286,27.260,0.229,-0.434,-1.002
1682790142306,2023-04-29T12:42:22.306,27.280,0.191,0.179,-1.155
1682790142326,2023-04-29T12:42:22.326,27.300,0.198,0.213,-1.261
1682790142346,2023-04-29T12:42:22.346,27.320,0.259,-0.053,-0.949
1682790142366,2023-04-29T12:42:22.366,27.340,0.530,-0.164,-0.541
1682790142386,2023-04-29T12:42:22.386,27.360,0.755,0.004,-0.511
1682790142406,2023-04-29T12:42:22.406,27.380,0.896,-0.046,-0.560
1682790142426,2023-04-29T12:42:22.426,27.400,1.124,-0.152,-0.354
1682790142446,2023-04-29T12:42:22.446,27.420,1.212,0.297,-0.232
1682790142466,2023-04-29T12:42:22.466,27.440,1.178,0.652,-0.423
1682790142486,2023-04-29T12:42:22.486,27.460,1.040,0.671,-0.903
1682790142506,2023-04-29T12:42:22.506,27.480,1.025,0.419,-0.850
1682790142526,2023-04-29T12:42:22.526,27.500,0.915,0.107,-0.579
1682790142546,2023-04-29T12:42:22.546,27.520,0.724,-0.111,-0.575
1682790142566,2023-04-29T12:42:22.566,27.540,0.770,-0.072,-0.842
1682790142586,2023-04-29T12:42:22.586,27.560,0.659,0.488,-1.048
1682790142606,2023-04-29T12:42:22.606,27.580,0.755,0.511,-0.854
1682790142626,2023-04-29T12:42:22.626,27.600,0.732,0.152,-0.575
1682790142646,2023-04-29T12:42:22.646,27.620,0.785,-0.324,-0.412
1682790142666,2023-04-29T12:42:22.666,27.640,0.808,-0.454,-0.530
1682790142686,2023-04-29T12:42:22.686,27.660,0.789,-0.004,-0.682
1682790142706,2023-04-29T12:42:22.706,27.680,0.770,0.278,-0.591
1682790142726,2023-04-29T12:42:22.726,27.700,0.743,0.000,-0.469
1682790142746,2023-04-29T12:42:22.746,27.720,0.922,-0.076,-0.434
1682790142766,2023-04-29T12:42:22.766,27.740,1.120,0.107,-0.663
1682790142786,2023-04-29T12:42:22.786,27.760,1.212,0.282,-0.777
1682790142806,2023-04-29T12:42:22.806,27.780,1.086,0.290,-0.918
1682790142826,2023-04-29T12:42:22.826,27.800,0.998,0.213,-0.873
1682790142846,2023-04-29T12:42:22.846,27.820,0.762,-0.080,-0.774
1682790142866,2023-04-29T12:42:22.866,27.840,0.575,-0.187,-0.877
1682790142886,2023-04-29T12:42:22.886,27.860,0.655,0.000,-1.098
1682790142906,2023-04-29T12:42:22.906,27.880,0.892,-0.259,-1.220
1682790142926,2023-04-29T12:42:22.926,27.900,0.751,-0.271,-0.979
1682790142946,2023-04-29T12:42:22.946,27.920,0.526,-0.027,-0.835
1682790142966,2023-04-29T12:42:22.966,27.940,0.514,-0.030,-0.938
1682790142986,2023-04-29T12:42:22.986,27.960,0.770,-0.027,-0.671
1682790143006,2023-04-29T12:42:23.006,27.980,0.941,0.305,-0.381
1682790143026,2023-04-29T12:42:23.026,28.000,0.857,0.313,-0.442
1682790143046,2023-04-29T12:42:23.046,28.020,0.694,0.221,-0.640
1682790143066,2023-04-29T12:42:23.066,28.040,0.663,0.404,-0.697
1682790143086,2023-04-29T12:42:23.086,28.060,1.109,0.545,-0.495
1682790143106,2023-04-29T12:42:23.106,28.080,1.174,0.758,-0.473
1682790143126,2023-04-29T12:42:23.126,28.100,0.865,0.678,-0.694
1682790143146,2023-04-29T12:42:23.146,28.120,0.728,0.282,-1.002
1682790143166,2023-04-29T12:42:23.166,28.140,0.736,-0.004,-1.227
1682790143186,2023-04-29T12:42:23.186,28.160,0.751,-0.111,-1.273
1682790143206,2023-04-29T12:42:23.206,28.180,0.663,-0.137,-1.048
1682790143226,2023-04-29T12:42:23.226,28.200,0.480,-0.046,-0.667
1682790143246,2023-04-29T12:42:23.246,28.220,0.652,-0.351,-0.568
1682790143266,2023-04-29T12:42:23.266,28.240,0.812,-0.663,-0.720
1682790143286,2023-04-29T12:42:23.286,28.260,0.869,-0.823,-0.724
1682790143306,2023-04-29T12:42:23.306,28.280,0.854,-0.545,-0.450
1682790143326,2023-04-29T12:42:23.326,28.300,0.800,-0.042,-0.206
1682790143346,2023-04-29T12:42:23.346,28.320,0.812,0.846,-0.419
1682790143366,2023-04-29T12:42:23.366,28.340,0.888,1.109,-0.716
1682790143386,2023-04-29T12:42:23.386,28.360,0.934,0.526,-0.796
1682790143406,2023-04-29T12:42:23.406,28.380,1.113,0.057,-0.823
1682790143426,2023-04-29T12:42:23.426,28.400,1.109,0.499,-1.170
1682790143446,2023-04-29T12:42:23.446,28.420,0.877,0.896,-1.521
1682790143466,2023-04-29T12:42:23.466,28.440,0.621,0.949,-1.509
1682790143486,2023-04-29T12:42:23.486,28.460,0.716,0.393,-1.216
1682790143506,2023-04-29T12:42:23.506,28.480,0.857,-0.366,-0.991
1682790143526,2023-04-29T12:42:23.526,28.500,0.941,-0.701,-0.736
1682790143546,2023-04-29T12:42:23.546,28.520,0.625,-0.061,-0.675
1682790143566,2023-04-29T12:42:23.566,28.540,0.514,0.084,-0.636
1682790143586,2023-04-29T12:42:23.586,28.560,0.793,-0.133,-0.450
1682790143606,2023-04-29T12:42:23.606,28.580,0.880,-0.373,-0.625
1682790143626,2023-04-29T12:42:23.626,28.600,0.850,-0.004,-0.934
1682790143646,2023-04-29T12:42:23.646,28.620,0.777,0.652,-0.838
1682790143666,2023-04-29T12:42:23.666,28.640,0.633,1.063,-0.450
1682790143686,2023-04-29T12:42:23.686,28.660,0.633,1.326,-0.114
1682790143706,2023-04-29T12:42:23.706,28.680,1.242,1.528,0.183
1682790143726,2023-04-29T12:42:23.726,28.700,1.620,1.829,0.370
1682790143746,2023-04-29T12:42:23.746,28.720,1.551,1.456,0.450
1682790143766,2023-04-29T12:42:23.766,28.740,1.235,1.368,0.183
1682790143786,2023-04-29T12:42:23.786,28.760,0.857,1.380,-0.362
1682790143806,2023-04-29T12:42:23.806,28.780,0.419,0.835,-0.949
1682790143826,2023-04-29T12:42:23.826,28.800,0.316,0.865,-1.014
1682790143846,2023-04-29T12:42:23.846,28.820,0.526,1.490,-0.526
1682790143866,2023-04-29T12:42:23.866,28.840,0.804,2.210,-0.305
1682790143886,2023-04-29T12:42:23.886,28.860,1.147,2.378,-0.918
1682790143906,2023-04-29T12:42:23.906,28.880,0.686,1.612,-2.031
1682790143926,2023-04-29T12:42:23.926,28.900,0.111,1.505,-2.397
1682790143946,2023-04-29T12:42:23.946,28.920,-0.652,1.079,-1.578
1682790143966,2023-04-29T12:42:23.966,28.940,-0.850,0.145,-0.716
1682790143986,2023-04-29T12:42:23.986,28.960,-0.015,-0.511,-0.621
