epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789013406,2023-04-29T12:23:33.406,50.660,-12.161,25.777,15.823
1682789013426,2023-04-29T12:23:33.426,50.680,-11.810,21.852,9.905
1682789013446,2023-04-29T12:23:33.446,50.700,-5.606,16.753,2.096
1682789013466,2023-04-29T12:23:33.466,50.720,6.231,20.842,7.485
1682789013486,2023-04-29T12:23:33.486,50.740,12.744,11.296,10.575
1682789013506,2023-04-29T12:23:33.506,50.760,15.217,6.273,3.963
1682789013526,2023-04-29T12:23:33.526,50.780,14.905,1.898,-2.245
1682789013546,2023-04-29T12:23:33.546,50.800,12.919,-2.893,-7.062
1682789013566,2023-04-29T12:23:33.566,50.820,9.562,-6.258,-11.612
1682789013586,2023-04-29T12:23:33.586,50.840,8.011,-6.570,-15.255
1682789013606,2023-04-29T12:23:33.606,50.860,8.933,-1.928,-21.498
1682789013626,2023-04-29T12:23:33.626,50.880,6.997,6.105,-24.135
1682789013646,2023-04-29T12:23:33.646,50.900,-1.174,7.336,-18.144
1682789013666,2023-04-29T12:23:33.666,50.920,-6.220,6.928,-10.461
1682789013686,2023-04-29T12:23:33.686,50.940,-5.705,10.595,-3.990
1682789013706,2023-04-29T12:23:33.706,50.960,-3.944,10.137,0.408
1682789013726,2023-04-29T12:23:33.726,50.980,-3.563,10.046,0.758
1682789013746,2023-04-29T12:23:33.746,51.000,-3.845,11.147,-0.213
1682789013766,2023-04-29T12:23:33.766,51.020,-3.849,12.054,-2.184
1682789013786,2023-04-29T12:23:33.786,51.040,-3.975,12.736,-2.508
1682789013806,2023-04-29T12:23:33.806,51.060,-4.691,11.509,-1.235
1682789013826,2023-04-29T12:23:33.826,51.080,-5.777,11.517,0.514
1682789013846,2023-04-29T12:23:33.846,51.100,-6.334,12.454,1.475
1682789013866,2023-04-29T12:23:33.866,51.120,-6.905,11.787,1.970
1682789013886,2023-04-29T12:23:33.886,51.140,-7.435,11.654,2.805
1682789013906,2023-04-29T12:23:33.906,51.160,-7.538,11.944,3.056
1682789013926,2023-04-29T12:23:33.926,51.180,-8.213,10.518,4.078
1682789013946,2023-04-29T12:23:33.946,51.200,-9.649,9.775,5.107
1682789013966,2023-04-29T12:23:33.966,51.220,-11.566,11.059,3.998
1682789013986,2023-04-29T12:23:33.986,51.240,-12.256,10.579,1.387
1682789014006,2023-04-29T12:23:34.006,51.260,-12.382,10.137,-1.265
1682789014026,2023-04-29T12:23:34.026,51.280,-13.788,12.645,-2.744
1682789014046,2023-04-29T12:23:34.046,51.300,-16.421,16.361,-1.833
1682789014066,2023-04-29T12:23:34.066,51.320,-18.289,17.889,-1.235
1682789014086,2023-04-29T12:23:34.086,51.340,-17.740,15.152,-1.181
1682789014106,2023-04-29T12:23:34.106,51.360,-16.936,8.548,-1.341
1682789014126,2023-04-29T12:23:34.126,51.380,-18.647,8.277,-1.159
1682789014146,2023-04-29T12:23:34.146,51.400,-21.448,16.429,-0.259
1682789014166,2023-04-29T12:23:34.166,51.420,-24.695,23.598,2.393
1682789014186,2023-04-29T12:23:34.186,51.440,-25.309,27.854,5.236
1682789014206,2023-04-29T12:23:34.206,51.460,-24.527,22.912,7.363
1682789014226,2023-04-29T12:23:34.226,51.480,-25.739,21.338,9.386
1682789014246,2023-04-29T12:23:34.246,51.500,-24.325,31.574,12.843
1682789014266,2023-04-29T12:23:34.266,51.520,-22.165,38.941,16.532
1682789014286,2023-04-29T12:23:34.286,51.540,-22.504,45.983,21.570
1682789014306,2023-04-29T12:23:34.306,51.560,-17.283,47.462,22.683
1682789014326,2023-04-29T12:23:34.326,51.580,-8.624,33.590,19.150
1682789014346,2023-04-29T12:23:34.346,51.600,-1.406,16.955,14.299
1682789014366,2023-04-29T12:23:34.366,51.620,7.862,9.939,6.296
1682789014386,2023-04-29T12:23:34.386,51.640,18.990,2.862,-2.702
1682789014406,2023-04-29T12:23:34.406,51.660,27.016,-11.665,-8.049
1682789014426,2023-04-29T12:23:34.426,51.680,32.633,-15.534,-9.809
1682789014446,2023-04-29T12:23:34.446,51.700,37.016,-13.133,-10.915
1682789014466,2023-04-29T12:23:34.466,51.720,39.901,-16.254,-12.805
1682789014486,2023-04-29T12:23:34.486,51.740,40.202,-19.333,-16.418
1682789014506,2023-04-29T12:23:34.506,51.760,39.950,-14.063,-20.107
1682789014526,2023-04-29T12:23:34.526,51.780,36.418,-12.149,-21.734
1682789014546,2023-04-29T12:23:34.546,51.800,31.940,-15.313,-22.378
1682789014566,2023-04-29T12:23:34.566,51.820,29.779,-16.551,-23.841
1682789014586,2023-04-29T12:23:34.586,51.840,29.356,-16.986,-26.376
1682789014606,2023-04-29T12:23:34.606,51.860,28.754,-15.678,-27.561
1682789014626,2023-04-29T12:23:34.626,51.880,24.596,-13.140,-23.659
1682789014646,2023-04-29T12:23:34.646,51.900,17.557,-15.057,-16.498
1682789014666,2023-04-29T12:23:34.666,51.920,14.996,-19.219,-7.100
1682789014686,2023-04-29T12:23:34.686,51.940,14.192,-22.950,4.779
1682789014706,2023-04-29T12:23:34.706,51.960,13.643,-31.627,8.072
1682789014726,2023-04-29T12:23:34.726,51.980,14.573,-41.025,12.176
1682789014746,2023-04-29T12:23:34.746,52.000,14.352,-42.847,12.984
1682789014766,2023-04-29T12:23:34.766,52.020,14.104,-39.520,12.058
1682789014786,2023-04-29T12:23:34.786,52.040,9.905,-40.408,8.418
1682789014806,2023-04-29T12:23:34.806,52.060,4.848,-47.100,4.219
1682789014826,2023-04-29T12:23:34.826,52.080,2.092,-45.865,-1.955
1682789014846,2023-04-29T12:23:34.846,52.100,1.963,-39.261,-11.951
1682789014866,2023-04-29T12:23:34.866,52.120,-0.591,-36.216,-17.546
1682789014886,2023-04-29T12:23:34.886,52.140,-7.138,-33.742,-11.723
1682789014906,2023-04-29T12:23:34.906,52.160,-14.055,-32.622,0.549
1682789014926,2023-04-29T12:23:34.926,52.180,-16.368,-31.818,12.550
1682789014946,2023-04-29T12:23:34.946,52.200,-15.461,-27.367,22.359
1682789014966,2023-04-29T12:23:34.966,52.220,-14.215,-20.271,30.175
1682789014986,2023-04-29T12:23:34.986,52.240,-13.857,-15.313,31.429
1682789015006,2023-04-29T12:23:35.006,52.260,-14.005,-13.483,25.827
1682789015026,2023-04-29T12:23:35.026,52.280,-12.702,-11.947,16.319
1682789015046,2023-04-29T12:23:35.046,52.300,-10.038,-5.800,5.339
1682789015066,2023-04-29T12:23:35.066,52.320,-8.670,0.217,-4.680
1682789015086,2023-04-29T12:23:35.086,52.340,-8.232,2.664,-12.092
1682789015106,2023-04-29T12:23:35.106,52.360,-7.900,4.177,-16.402
1682789015126,2023-04-29T12:23:35.126,52.380,-2.748,11.231,-12.382
1682789015146,2023-04-29T12:23:35.146,52.400,3.723,13.998,4.470
1682789015166,2023-04-29T12:23:35.166,52.420,4.390,6.505,13.742
1682789015186,2023-04-29T12:23:35.186,52.440,6.189,3.498,12.066
1682789015206,2023-04-29T12:23:35.206,52.460,6.471,3.102,7.862
1682789015226,2023-04-29T12:23:35.226,52.480,6.075,1.109,2.397
1682789015246,2023-04-29T12:23:35.246,52.500,6.627,-1.018,-2.401
1682789015266,2023-04-29T12:23:35.266,52.520,9.566,-2.744,-8.384
1682789015286,2023-04-29T12:23:35.286,52.540,15.389,0.259,-16.151
1682789015306,2023-04-29T12:23:35.306,52.560,13.083,3.064,-16.330
1682789015326,2023-04-29T12:23:35.326,52.580,2.961,2.176,-9.585
1682789015346,2023-04-29T12:23:35.346,52.600,-2.500,7.565,-5.198
1682789015366,2023-04-29T12:23:35.366,52.620,-1.928,10.061,-3.777
1682789015386,2023-04-29T12:23:35.386,52.640,1.784,6.326,-3.853
1682789015406,2023-04-29T12:23:35.406,52.660,4.710,3.777,-3.438
1682789015426,2023-04-29T12:23:35.426,52.680,3.929,6.258,-1.425
1682789015446,2023-04-29T12:23:35.446,52.700,2.096,7.416,1.726
1682789015466,2023-04-29T12:23:35.466,52.720,0.476,5.701,3.758
1682789015486,2023-04-29T12:23:35.486,52.740,-0.320,3.194,4.646
1682789015506,2023-04-29T12:23:35.506,52.760,0.629,3.857,3.049
1682789015526,2023-04-29T12:23:35.526,52.780,1.307,4.870,1.467
1682789015546,2023-04-29T12:23:35.546,52.800,1.204,2.824,-0.114
1682789015566,2023-04-29T12:23:35.566,52.820,0.473,3.053,-0.991
1682789015586,2023-04-29T12:23:35.586,52.840,-0.534,6.532,-0.236
1682789015606,2023-04-29T12:23:35.606,52.860,-2.527,8.567,1.246
1682789015626,2023-04-29T12:23:35.626,52.880,-5.800,9.489,0.648
1682789015646,2023-04-29T12:23:35.646,52.900,-9.710,15.377,-0.198
1682789015666,2023-04-29T12:23:35.666,52.920,-15.934,26.410,1.239
1682789015686,2023-04-29T12:23:35.686,52.940,-20.972,36.951,4.855
1682789015706,2023-04-29T12:23:35.706,52.960,-22.877,44.482,7.302
1682789015726,2023-04-29T12:23:35.726,52.980,-22.854,52.652,10.903
1682789015746,2023-04-29T12:23:35.746,53.000,-21.928,52.995,16.646
1682789015766,2023-04-29T12:23:35.766,53.020,-21.277,42.698,23.758
1682789015786,2023-04-29T12:23:35.786,53.040,-21.684,31.898,28.594
1682789015806,2023-04-29T12:23:35.806,53.060,-20.324,31.258,28.003
1682789015826,2023-04-29T12:23:35.826,53.080,-14.143,39.177,26.010
1682789015846,2023-04-29T12:23:35.846,53.100,-9.329,41.772,25.896
1682789015866,2023-04-29T12:23:35.866,53.120,-5.808,33.155,23.308
1682789015886,2023-04-29T12:23:35.886,53.140,-0.926,27.820,17.149
1682789015906,2023-04-29T12:23:35.906,53.160,5.175,28.773,9.089
1682789015926,2023-04-29T12:23:35.926,53.180,8.887,26.037,1.242
1682789015946,2023-04-29T12:23:35.946,53.200,8.659,18.975,-6.471
1682789015966,2023-04-29T12:23:35.966,53.220,10.800,17.934,-12.283
1682789015986,2023-04-29T12:23:35.986,53.240,14.760,19.684,-15.225
1682789016006,2023-04-29T12:23:36.006,53.260,18.296,18.274,-17.511
1682789016026,2023-04-29T12:23:36.026,53.280,20.995,16.886,-19.165
1682789016046,2023-04-29T12:23:36.046,53.300,23.053,17.641,-18.285
1682789016066,2023-04-29T12:23:36.066,53.320,22.698,13.559,-16.052
1682789016086,2023-04-29T12:23:36.086,53.340,21.410,9.226,-15.171
1682789016106,2023-04-29T12:23:36.106,53.360,20.137,11.463,-13.948
1682789016126,2023-04-29T12:23:36.126,53.380,16.574,13.483,-10.964
1682789016146,2023-04-29T12:23:36.146,53.400,13.125,11.113,-8.178
1682789016166,2023-04-29T12:23:36.166,53.420,10.347,6.612,-5.777
1682789016186,2023-04-29T12:23:36.186,53.440,8.639,2.226,-4.360
1682789016206,2023-04-29T12:23:36.206,53.460,7.934,-2.969,-3.571
1682789016226,2023-04-29T12:23:36.226,53.480,6.833,-6.040,-3.979
1682789016246,2023-04-29T12:23:36.246,53.500,5.259,-7.302,-4.897
1682789016266,2023-04-29T12:23:36.266,53.520,3.636,-16.098,-9.935
1682789016286,2023-04-29T12:23:36.286,53.540,1.856,-28.586,-17.317
1682789016306,2023-04-29T12:23:36.306,53.560,0.903,-31.159,-19.985
1682789016326,2023-04-29T12:23:36.326,53.580,-1.513,-32.492,-18.308
1682789016346,2023-04-29T12:23:36.346,53.600,-5.918,-36.052,-14.162
1682789016366,2023-04-29T12:23:36.366,53.620,-8.861,-37.717,-8.685
1682789016386,2023-04-29T12:23:36.386,53.640,-8.636,-38.697,-2.409
1682789016406,2023-04-29T12:23:36.406,53.660,-4.863,-43.746,2.748
1682789016426,2023-04-29T12:23:36.426,53.680,-0.103,-49.120,5.850
1682789016446,2023-04-29T12:23:36.446,53.700,4.775,-51.768,6.185
1682789016466,2023-04-29T12:23:36.466,53.720,9.992,-54.055,4.264
1682789016486,2023-04-29T12:23:36.486,53.740,14.085,-56.075,3.815
1682789016506,2023-04-29T12:23:36.506,53.760,14.226,-57.321,4.444
1682789016526,2023-04-29T12:23:36.526,53.780,13.175,-56.692,4.600
1682789016546,2023-04-29T12:23:36.546,53.800,12.473,-52.931,5.789
1682789016566,2023-04-29T12:23:36.566,53.820,11.223,-51.566,10.118
1682789016586,2023-04-29T12:23:36.586,53.840,10.713,-50.808,16.288
1682789016606,2023-04-29T12:23:36.606,53.860,12.340,-48.514,22.309
1682789016626,2023-04-29T12:23:36.626,53.880,14.619,-43.087,26.757
1682789016646,2023-04-29T12:23:36.646,53.900,17.046,-42.260,27.024
1682789016666,2023-04-29T12:23:36.666,53.920,14.112,-45.492,22.054
1682789016686,2023-04-29T12:23:36.686,53.940,7.332,-36.139,11.551
1682789016706,2023-04-29T12:23:36.706,53.960,4.653,-26.220,-0.777
1682789016726,2023-04-29T12:23:36.726,53.980,5.793,-20.118,-13.300
1682789016746,2023-04-29T12:23:36.746,54.000,2.786,-17.717,-21.258
1682789016766,2023-04-29T12:23:36.766,54.020,-6.391,-12.652,-17.256
1682789016786,2023-04-29T12:23:36.786,54.040,-12.965,-6.890,-13.236
1682789016806,2023-04-29T12:23:36.806,54.060,-12.088,-1.025,-14.756
1682789016826,2023-04-29T12:23:36.826,54.080,-6.669,7.500,-10.808
1682789016846,2023-04-29T12:23:36.846,54.100,-0.640,16.410,1.921
1682789016866,2023-04-29T12:23:36.866,54.120,-0.076,20.236,12.641
1682789016886,2023-04-29T12:23:36.886,54.140,-0.450,18.114,14.924
1682789016906,2023-04-29T12:23:36.906,54.160,-0.949,17.233,15.960
1682789016926,2023-04-29T12:23:36.926,54.180,-0.084,19.280,16.414
1682789016946,2023-04-29T12:23:36.946,54.200,0.808,18.651,16.334
1682789016966,2023-04-29T12:23:36.966,54.220,2.275,16.585,15.644
1682789016986,2023-04-29T12:23:36.986,54.240,4.005,15.412,15.739
1682789017006,2023-04-29T12:23:37.006,54.260,4.745,14.082,14.287
1682789017026,2023-04-29T12:23:37.026,54.280,5.922,13.144,11.505
1682789017046,2023-04-29T12:23:37.046,54.300,6.421,12.348,8.841
1682789017066,2023-04-29T12:23:37.066,54.320,4.512,8.018,5.503
1682789017086,2023-04-29T12:23:37.086,54.340,0.210,2.660,2.195
1682789017106,2023-04-29T12:23:37.106,54.360,-4.356,3.350,-0.686
1682789017126,2023-04-29T12:23:37.126,54.380,-6.723,3.788,-2.123
1682789017146,2023-04-29T12:23:37.146,54.400,-6.917,-3.628,-4.165
1682789017166,2023-04-29T12:23:37.166,54.420,-6.109,-8.982,-6.380
1682789017186,2023-04-29T12:23:37.186,54.440,-4.364,-8.041,-7.248
1682789017206,2023-04-29T12:23:37.206,54.460,-3.350,-6.101,-8.041
1682789017226,2023-04-29T12:23:37.226,54.480,-3.460,-7.931,-6.719
1682789017246,2023-04-29T12:23:37.246,54.500,-3.967,-9.939,-2.485
1682789017266,2023-04-29T12:23:37.266,54.520,-1.871,-10.469,1.848
1682789017286,2023-04-29T12:23:37.286,54.540,1.940,-10.053,5.011
1682789017306,2023-04-29T12:23:37.306,54.560,5.648,-10.816,9.501
1682789017326,2023-04-29T12:23:37.326,54.580,6.067,-12.519,15.408
1682789017346,2023-04-29T12:23:37.346,54.600,4.840,-11.277,20.857
1682789017366,2023-04-29T12:23:37.366,54.620,2.881,-14.162,27.336
1682789017386,2023-04-29T12:23:37.386,54.640,2.397,-14.912,33.045
1682789017406,2023-04-29T12:23:37.406,54.660,2.153,-12.576,36.254
1682789017426,2023-04-29T12:23:37.426,54.680,-0.930,-12.923,39.184
1682789017446,2023-04-29T12:23:37.446,54.700,-4.482,-10.629,38.857
1682789017466,2023-04-29T12:23:37.466,54.720,-8.967,-6.688,34.985
1682789017486,2023-04-29T12:23:37.486,54.740,-14.341,-0.385,30.156
1682789017506,2023-04-29T12:23:37.506,54.760,-20.206,5.362,24.143
1682789017526,2023-04-29T12:23:37.526,54.780,-24.920,8.918,16.185
1682789017546,2023-04-29T12:23:37.546,54.800,-28.125,15.210,8.110
1682789017566,2023-04-29T12:23:37.566,54.820,-29.489,18.910,1.681
1682789017586,2023-04-29T12:23:37.586,54.840,-30.800,16.905,-3.579
1682789017606,2023-04-29T12:23:37.606,54.860,-31.326,15.183,-7.146
1682789017626,2023-04-29T12:23:37.626,54.880,-29.920,15.297,-9.611
1682789017646,2023-04-29T12:23:37.646,54.900,-27.622,18.952,-11.296
1682789017666,2023-04-29T12:23:37.666,54.920,-26.601,23.529,-12.367
1682789017686,2023-04-29T12:23:37.686,54.940,-27.500,26.890,-14.954
1682789017706,2023-04-29T12:23:37.706,54.960,-29.063,30.419,-19.699
1682789017726,2023-04-29T12:23:37.726,54.980,-28.769,35.419,-25.164
1682789017746,2023-04-29T12:23:37.746,55.000,-28.011,35.835,-30.434
1682789017766,2023-04-29T12:23:37.766,55.020,-25.465,33.925,-31.284
1682789017786,2023-04-29T12:23:37.786,55.040,-8.209,38.769,1.273
1682789017806,2023-04-29T12:23:37.806,55.060,-13.929,29.867,6.448
1682789017826,2023-04-29T12:23:37.826,55.080,-16.326,36.178,-1.635
1682789017846,2023-04-29T12:23:37.846,55.100,-19.047,48.388,-7.969
1682789017866,2023-04-29T12:23:37.866,55.120,-21.905,53.384,-10.663
1682789017886,2023-04-29T12:23:37.886,55.140,-32.744,34.345,-10.537
1682789017906,2023-04-29T12:23:37.906,55.160,-38.697,33.068,-6.772
1682789017926,2023-04-29T12:23:37.926,55.180,-39.600,33.925,-1.757
1682789017946,2023-04-29T12:23:37.946,55.200,-36.940,37.542,-0.739
1682789017966,2023-04-29T12:23:37.966,55.220,-33.064,43.563,0.202
1682789017986,2023-04-29T12:23:37.986,55.240,-33.632,47.546,5.046
1682789018006,2023-04-29T12:23:38.006,55.260,-36.764,43.910,6.261
1682789018026,2023-04-29T12:23:38.026,55.280,-31.204,40.099,4.859
1682789018046,2023-04-29T12:23:38.046,55.300,-20.728,39.634,5.267
1682789018066,2023-04-29T12:23:38.066,55.320,-14.596,32.835,5.175
1682789018086,2023-04-29T12:23:38.086,55.340,-10.595,25.877,1.109
1682789018106,2023-04-29T12:23:38.106,55.360,-7.771,26.033,-4.123
1682789018126,2023-04-29T12:23:38.126,55.380,-6.978,25.434,-8.906
1682789018146,2023-04-29T12:23:38.146,55.400,-7.477,24.123,-11.071
1682789018166,2023-04-29T12:23:38.166,55.420,-8.758,21.242,-12.096
1682789018186,2023-04-29T12:23:38.186,55.440,-12.595,13.483,-12.984
1682789018206,2023-04-29T12:23:38.206,55.460,-16.784,12.405,-14.314
1682789018226,2023-04-29T12:23:38.226,55.480,-19.036,20.050,-14.341
1682789018246,2023-04-29T12:23:38.246,55.500,-22.024,21.692,-11.044
1682789018266,2023-04-29T12:23:38.266,55.520,-21.795,17.934,-7.119
1682789018286,2023-04-29T12:23:38.286,55.540,-19.196,13.773,-5.076
1682789018306,2023-04-29T12:23:38.306,55.560,-16.071,16.505,-6.623
1682789018326,2023-04-29T12:23:38.326,55.580,-14.097,21.589,-7.081
1682789018346,2023-04-29T12:23:38.346,55.600,-11.677,24.939,-2.771
1682789018366,2023-04-29T12:23:38.366,55.620,-8.327,26.646,8.438
1682789018386,2023-04-29T12:23:38.386,55.640,-5.553,19.840,22.702
1682789018406,2023-04-29T12:23:38.406,55.660,-2.005,11.185,32.043
1682789018426,2023-04-29T12:23:38.426,55.680,1.513,12.481,32.938
1682789018446,2023-04-29T12:23:38.446,55.700,4.059,19.874,24.398
1682789018466,2023-04-29T12:23:38.466,55.720,5.724,17.881,9.882
1682789018486,2023-04-29T12:23:38.486,55.740,6.543,6.730,-2.752
1682789018506,2023-04-29T12:23:38.506,55.760,8.407,-10.983,-6.764
1682789018526,2023-04-29T12:23:38.526,55.780,14.063,-22.485,-8.144
1682789018546,2023-04-29T12:23:38.546,55.800,20.111,-24.737,-10.053
1682789018566,2023-04-29T12:23:38.566,55.820,24.383,-17.188,-12.454
1682789018586,2023-04-29T12:23:38.586,55.840,25.808,-6.959,-12.732
1682789018606,2023-04-29T12:23:38.606,55.860,24.192,-6.486,-12.893
1682789018626,2023-04-29T12:23:38.626,55.880,19.989,-9.169,-15.046
1682789018646,2023-04-29T12:23:38.646,55.900,14.558,-11.002,-15.739
1682789018666,2023-04-29T12:23:38.666,55.920,11.997,-9.165,-15.495
1682789018686,2023-04-29T12:23:38.686,55.940,11.860,-10.473,-14.245
1682789018706,2023-04-29T12:23:38.706,55.960,11.330,-14.821,-12.618
1682789018726,2023-04-29T12:23:38.726,55.980,11.837,-14.253,-10.930
1682789018746,2023-04-29T12:23:38.746,56.000,15.065,-12.664,-9.139
1682789018766,2023-04-29T12:23:38.766,56.020,18.034,-11.753,-7.161
1682789018786,2023-04-29T12:23:38.786,56.040,19.539,-7.832,-4.764
1682789018806,2023-04-29T12:23:38.806,56.060,18.110,-4.421,-1.753
1682789018826,2023-04-29T12:23:38.826,56.080,16.086,-4.421,1.463
1682789018846,2023-04-29T12:23:38.846,56.100,16.578,-4.341,5.541
1682789018866,2023-04-29T12:23:38.866,56.120,16.120,-5.747,10.492
1682789018886,2023-04-29T12:23:38.886,56.140,15.835,-6.258,16.738
1682789018906,2023-04-29T12:23:38.906,56.160,17.123,-8.758,21.978
1682789018926,2023-04-29T12:23:38.926,56.180,20.678,-12.896,26.185
1682789018946,2023-04-29T12:23:38.946,56.200,24.848,-17.207,28.479
1682789018966,2023-04-29T12:23:38.966,56.220,27.626,-23.304,28.651
1682789018986,2023-04-29T12:23:38.986,56.240,32.428,-30.991,27.450
1682789019006,2023-04-29T12:23:39.006,56.260,36.410,-41.505,25.015
1682789019026,2023-04-29T12:23:39.026,56.280,36.490,-48.072,23.784
1682789019046,2023-04-29T12:23:39.046,56.300,34.017,-49.665,22.813
1682789019066,2023-04-29T12:23:39.066,56.320,28.121,-52.561,24.299
1682789019086,2023-04-29T12:23:39.086,56.340,22.210,-54.790,24.306
1682789019106,2023-04-29T12:23:39.106,56.360,14.874,-53.144,23.773
1682789019126,2023-04-29T12:23:39.126,56.380,6.963,-47.847,21.383
1682789019146,2023-04-29T12:23:39.146,56.400,4.322,-41.963,18.209
1682789019166,2023-04-29T12:23:39.166,56.420,2.180,-47.447,19.992
1682789019186,2023-04-29T12:23:39.186,56.440,-6.128,-50.473,24.794
1682789019206,2023-04-29T12:23:39.206,56.460,-4.840,-34.741,21.475
1682789019226,2023-04-29T12:23:39.226,56.480,-7.012,-23.274,20.415
1682789019246,2023-04-29T12:23:39.246,56.500,-15.343,-21.871,19.276
1682789019266,2023-04-29T12:23:39.266,56.520,-18.487,-17.553,13.277
1682789019286,2023-04-29T12:23:39.286,56.540,-17.546,-5.408,5.499
1682789019306,2023-04-29T12:23:39.306,56.560,-20.682,-2.069,-0.766
1682789019326,2023-04-29T12:23:39.326,56.580,-19.310,4.893,-7.477
1682789019346,2023-04-29T12:23:39.346,56.600,-15.236,14.032,-11.745
1682789019366,2023-04-29T12:23:39.366,56.620,-12.736,11.277,-14.398
1682789019386,2023-04-29T12:23:39.386,56.640,-6.517,9.924,-17.450
1682789019406,2023-04-29T12:23:39.406,56.660,-1.303,11.079,-19.074
1682789019426,2023-04-29T12:23:39.426,56.680,0.034,10.130,-20.796
1682789019446,2023-04-29T12:23:39.446,56.700,-0.133,12.847,-22.782
1682789019466,2023-04-29T12:23:39.466,56.720,-0.686,19.390,-24.032
1682789019486,2023-04-29T12:23:39.486,56.740,3.868,23.727,-22.896
1682789019506,2023-04-29T12:23:39.506,56.760,8.529,20.293,-14.520
1682789019526,2023-04-29T12:23:39.526,56.780,8.819,20.084,-9.779
1682789019546,2023-04-29T12:23:39.546,56.800,9.596,29.101,-6.776
1682789019566,2023-04-29T12:23:39.566,56.820,5.972,37.012,-6.444
1682789019586,2023-04-29T12:23:39.586,56.840,-0.156,35.610,-3.651
1682789019606,2023-04-29T12:23:39.606,56.860,-3.899,36.704,-0.164
1682789019626,2023-04-29T12:23:39.626,56.880,-8.758,41.185,4.733
1682789019646,2023-04-29T12:23:39.646,56.900,-13.030,45.636,9.684
1682789019666,2023-04-29T12:23:39.666,56.920,-16.254,45.953,12.218
1682789019686,2023-04-29T12:23:39.686,56.940,-17.820,46.635,10.118
1682789019706,2023-04-29T12:23:39.706,56.960,-18.582,44.947,6.338
1682789019726,2023-04-29T12:23:39.726,56.980,-18.773,42.107,0.655
1682789019746,2023-04-29T12:23:39.746,57.000,-19.691,41.681,-5.255
1682789019766,2023-04-29T12:23:39.766,57.020,-21.235,37.489,-8.498
1682789019786,2023-04-29T12:23:39.786,57.040,-22.961,22.976,-8.392
1682789019806,2023-04-29T12:23:39.806,57.060,-20.042,7.820,-8.739
1682789019826,2023-04-29T12:23:39.826,57.080,-11.437,-0.404,-12.443
1682789019846,2023-04-29T12:23:39.846,57.100,-2.885,6.437,-16.124
1682789019866,2023-04-29T12:23:39.866,57.120,1.429,7.797,-16.818
1682789019886,2023-04-29T12:23:39.886,57.140,1.669,4.840,-13.925
1682789019906,2023-04-29T12:23:39.906,57.160,-0.255,7.771,-8.274
1682789019926,2023-04-29T12:23:39.926,57.180,0.492,11.189,1.997
1682789019946,2023-04-29T12:23:39.946,57.200,0.164,11.902,9.764
1682789019966,2023-04-29T12:23:39.966,57.220,-4.009,9.051,15.069
1682789019986,2023-04-29T12:23:39.986,57.240,-8.434,8.277,18.205
1682789020006,2023-04-29T12:23:40.006,57.260,-8.068,9.867,14.878
1682789020026,2023-04-29T12:23:40.026,57.280,-4.386,5.995,4.627
1682789020046,2023-04-29T12:23:40.046,57.300,1.601,0.819,-6.044
1682789020066,2023-04-29T12:23:40.066,57.320,8.556,-2.942,-8.853
1682789020086,2023-04-29T12:23:40.086,57.340,14.386,-10.640,-6.174
1682789020106,2023-04-29T12:23:40.106,57.360,19.097,-14.276,-4.649
1682789020126,2023-04-29T12:23:40.126,57.380,24.127,-16.654,-4.619
1682789020146,2023-04-29T12:23:40.146,57.400,28.190,-16.784,-6.585
1682789020166,2023-04-29T12:23:40.166,57.420,28.761,-13.906,-9.444
1682789020186,2023-04-29T12:23:40.186,57.440,25.991,-13.659,-11.795
1682789020206,2023-04-29T12:23:40.206,57.460,22.226,-15.111,-12.595
1682789020226,2023-04-29T12:23:40.226,57.480,18.838,-16.631,-11.966
1682789020246,2023-04-29T12:23:40.246,57.500,16.197,-16.319,-9.653
1682789020266,2023-04-29T12:23:40.266,57.520,14.539,-12.820,-6.441
1682789020286,2023-04-29T12:23:40.286,57.540,14.295,-10.972,-3.121
1682789020306,2023-04-29T12:23:40.306,57.560,15.137,-12.896,-0.636
1682789020326,2023-04-29T12:23:40.326,57.580,18.643,-17.218,0.255
1682789020346,2023-04-29T12:23:40.346,57.600,24.680,-22.336,0.724
1682789020366,2023-04-29T12:23:40.366,57.620,30.907,-25.027,-0.770
1682789020386,2023-04-29T12:23:40.386,57.640,35.682,-28.319,-2.096
1682789020406,2023-04-29T12:23:40.406,57.660,38.037,-34.402,-2.153
1682789020426,2023-04-29T12:23:40.426,57.680,40.080,-43.121,-1.745
1682789020446,2023-04-29T12:23:40.446,57.700,41.612,-45.892,-0.579
1682789020466,2023-04-29T12:23:40.466,57.720,41.098,-45.194,2.889
1682789020486,2023-04-29T12:23:40.486,57.740,36.848,-45.675,10.823
1682789020506,2023-04-29T12:23:40.506,57.760,26.902,-49.912,21.437
1682789020526,2023-04-29T12:23:40.526,57.780,17.931,-45.610,31.597
1682789020546,2023-04-29T12:23:40.546,57.800,10.972,-36.155,38.434
1682789020566,2023-04-29T12:23:40.566,57.820,4.653,-31.719,33.929
1682789020586,2023-04-29T12:23:40.586,57.840,0.080,-25.972,25.164
1682789020606,2023-04-29T12:23:40.606,57.860,-6.795,-20.774,21.932
1682789020626,2023-04-29T12:23:40.626,57.880,-16.597,-14.207,20.507
