epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788746633,2023-04-29T12:19:06.633,21.700,23.944,10.412,-19.512
1682788746653,2023-04-29T12:19:06.653,21.720,32.454,22.256,-19.211
1682788746673,2023-04-29T12:19:06.673,21.740,41.376,30.823,-15.560
1682788746693,2023-04-29T12:19:06.693,21.760,45.564,32.393,-12.058
1682788746713,2023-04-29T12:19:06.713,21.780,47.656,27.287,-7.066
1682788746733,2023-04-29T12:19:06.733,21.800,49.733,20.248,-0.553
1682788746753,2023-04-29T12:19:06.753,21.820,49.665,13.053,7.782
1682788746773,2023-04-29T12:19:06.773,21.840,47.016,5.960,16.357
1682788746793,2023-04-29T12:19:06.793,21.860,39.748,0.697,23.498
1682788746813,2023-04-29T12:19:06.813,21.880,30.488,-1.444,28.933
1682788746833,2023-04-29T12:19:06.833,21.900,24.059,-4.287,33.060
1682788746853,2023-04-29T12:19:06.853,21.920,19.047,-8.784,34.829
1682788746873,2023-04-29T12:19:06.873,21.940,13.079,-10.675,33.750
1682788746893,2023-04-29T12:19:06.893,21.960,4.981,-13.350,30.610
1682788746913,2023-04-29T12:19:06.913,21.980,-2.302,-17.241,29.516
1682788746933,2023-04-29T12:19:06.933,22.000,-3.811,-22.889,32.797
1682788746953,2023-04-29T12:19:06.953,22.020,-7.793,-20.290,33.914
1682788746973,2023-04-29T12:19:06.973,22.040,-13.689,-13.998,34.207
1682788746993,2023-04-29T12:19:06.993,22.060,-21.208,-3.388,32.915
1682788747013,2023-04-29T12:19:07.013,22.080,-20.111,-1.738,31.673
1682788747033,2023-04-29T12:19:07.033,22.100,-18.780,-3.239,31.582
1682788747053,2023-04-29T12:19:07.053,22.120,-20.156,-3.262,31.582
1682788747073,2023-04-29T12:19:07.073,22.140,-22.576,-3.392,29.249
1682788747093,2023-04-29T12:19:07.093,22.160,-27.043,1.063,26.963
1682788747113,2023-04-29T12:19:07.113,22.180,-33.380,5.998,24.604
1682788747133,2023-04-29T12:19:07.133,22.200,-40.431,8.186,23.049
1682788747153,2023-04-29T12:19:07.153,22.220,-45.450,9.405,22.740
1682788747173,2023-04-29T12:19:07.173,22.240,-49.897,10.000,21.014
1682788747193,2023-04-29T12:19:07.193,22.260,-55.690,5.808,18.003
1682788747213,2023-04-29T12:19:07.213,22.280,-59.962,2.142,16.864
1682788747233,2023-04-29T12:19:07.233,22.300,-62.195,1.269,13.861
1682788747253,2023-04-29T12:19:07.253,22.320,-63.579,1.185,7.485
1682788747273,2023-04-29T12:19:07.273,22.340,-65.145,-3.933,-2.492
1682788747293,2023-04-29T12:19:07.293,22.360,-61.810,-14.085,-12.283
1682788747313,2023-04-29T12:19:07.313,22.380,-55.770,-22.752,-15.922
1682788747333,2023-04-29T12:19:07.333,22.400,-51.486,-29.726,-12.176
1682788747353,2023-04-29T12:19:07.353,22.420,-48.853,-34.867,-1.414
1682788747373,2023-04-29T12:19:07.373,22.440,-51.856,-43.354,10.804
1682788747393,2023-04-29T12:19:07.393,22.460,-48.201,-50.899,17.591
1682788747413,2023-04-29T12:19:07.413,22.480,-43.807,-53.681,22.729
1682788747433,2023-04-29T12:19:07.433,22.500,-45.423,-61.044,21.170
1682788747453,2023-04-29T12:19:07.453,22.520,-33.491,-41.818,-11.067
1682788747473,2023-04-29T12:19:07.473,22.540,0.038,34.737,-82.431
1682788747493,2023-04-29T12:19:07.493,22.560,34.764,57.965,-124.874
1682788747513,2023-04-29T12:19:07.513,22.580,108.384,9.337,-95.221
1682788747533,2023-04-29T12:19:07.533,22.600,27.546,-4.047,-10.309
1682788747553,2023-04-29T12:19:07.553,22.620,-39.184,-10.530,43.803
1682788747573,2023-04-29T12:19:07.573,22.640,-12.203,-29.851,22.458
1682788747593,2023-04-29T12:19:07.593,22.660,8.514,-20.133,5.004
1682788747613,2023-04-29T12:19:07.613,22.680,1.151,-17.866,6.235
1682788747633,2023-04-29T12:19:07.633,22.700,-8.205,-7.984,10.770
1682788747653,2023-04-29T12:19:07.653,22.720,-12.881,1.341,30.968
1682788747673,2023-04-29T12:19:07.673,22.740,-9.383,1.825,42.203
1682788747693,2023-04-29T12:19:07.693,22.760,-6.361,-10.621,41.311
1682788747713,2023-04-29T12:19:07.713,22.780,-4.585,-30.434,30.370
1682788747733,2023-04-29T12:19:07.733,22.800,-2.908,-35.877,18.338
1682788747753,2023-04-29T12:19:07.753,22.820,-2.931,-30.038,14.436
1682788747773,2023-04-29T12:19:07.773,22.840,-16.338,-38.018,25.091
1682788747793,2023-04-29T12:19:07.793,22.860,-7.980,-32.081,22.325
1682788747813,2023-04-29T12:19:07.813,22.880,0.229,-6.871,14.733
1682788747833,2023-04-29T12:19:07.833,22.900,-1.856,18.952,12.058
1682788747853,2023-04-29T12:19:07.853,22.920,-0.800,34.154,10.130
1682788747873,2023-04-29T12:19:07.873,22.940,1.441,26.646,7.527
1682788747893,2023-04-29T12:19:07.893,22.960,-1.227,19.676,7.858
1682788747913,2023-04-29T12:19:07.913,22.980,-7.995,22.504,11.749
1682788747933,2023-04-29T12:19:07.933,23.000,-12.256,22.759,17.275
1682788747953,2023-04-29T12:19:07.953,23.020,-7.652,11.105,16.608
1682788747973,2023-04-29T12:19:07.973,23.040,1.978,-6.479,9.150
1682788747993,2023-04-29T12:19:07.993,23.060,4.943,-17.748,2.024
1682788748013,2023-04-29T12:19:08.013,23.080,1.902,-10.255,1.932
1682788748033,2023-04-29T12:19:08.033,23.100,2.454,2.656,8.163
1682788748053,2023-04-29T12:19:08.053,23.120,7.271,-4.165,10.286
1682788748073,2023-04-29T12:19:08.073,23.140,10.758,-14.634,7.054
1682788748093,2023-04-29T12:19:08.093,23.160,11.563,-16.818,3.098
1682788748113,2023-04-29T12:19:08.113,23.180,10.084,-12.912,3.011
1682788748133,2023-04-29T12:19:08.133,23.200,8.289,-4.196,5.213
1682788748153,2023-04-29T12:19:08.153,23.220,8.559,-1.650,5.202
1682788748173,2023-04-29T12:19:08.173,23.240,10.103,-5.038,2.816
1682788748193,2023-04-29T12:19:08.193,23.260,6.265,-2.976,4.630
1682788748213,2023-04-29T12:19:08.213,23.280,0.370,1.364,7.378
1682788748233,2023-04-29T12:19:08.233,23.300,-2.649,-1.707,7.073
1682788748253,2023-04-29T12:19:08.253,23.320,-2.302,-6.395,5.526
1682788748273,2023-04-29T12:19:08.273,23.340,-1.185,-5.804,3.727
1682788748293,2023-04-29T12:19:08.293,23.360,-3.510,-1.326,1.734
1682788748313,2023-04-29T12:19:08.313,23.380,-4.878,2.816,-0.030
1682788748333,2023-04-29T12:19:08.333,23.400,-6.315,6.974,-0.354
1682788748353,2023-04-29T12:19:08.353,23.420,-8.159,6.616,-1.883
1682788748373,2023-04-29T12:19:08.373,23.440,-10.751,6.307,-4.733
1682788748393,2023-04-29T12:19:08.393,23.460,-12.447,5.141,-7.683
1682788748413,2023-04-29T12:19:08.413,23.480,-12.431,2.393,-10.568
1682788748433,2023-04-29T12:19:08.433,23.500,-9.886,-1.631,-16.604
1682788748453,2023-04-29T12:19:08.453,23.520,-7.058,-9.844,-22.165
1682788748473,2023-04-29T12:19:08.473,23.540,-5.000,-17.218,-25.732
1682788748493,2023-04-29T12:19:08.493,23.560,-4.718,-21.330,-28.178
1682788748513,2023-04-29T12:19:08.513,23.580,-4.684,-26.448,-31.521
1682788748533,2023-04-29T12:19:08.533,23.600,-4.878,-30.446,-36.364
1682788748553,2023-04-29T12:19:08.553,23.620,-4.989,-41.612,-44.802
1682788748573,2023-04-29T12:19:08.573,23.640,-4.821,-52.595,-53.411
1682788748593,2023-04-29T12:19:08.593,23.660,-5.648,-55.293,-57.024
1682788748613,2023-04-29T12:19:08.613,23.680,-8.777,-52.645,-58.605
1682788748633,2023-04-29T12:19:08.633,23.700,-13.418,-46.871,-61.597
1682788748653,2023-04-29T12:19:08.653,23.720,-17.813,-46.246,-67.405
1682788748673,2023-04-29T12:19:08.673,23.740,-21.463,-40.377,-68.598
1682788748693,2023-04-29T12:19:08.693,23.760,-21.204,-21.025,-64.379
1682788748713,2023-04-29T12:19:08.713,23.780,-19.531,-3.563,-60.213
1682788748733,2023-04-29T12:19:08.733,23.800,-19.562,8.426,-57.115
1682788748753,2023-04-29T12:19:08.753,23.820,-20.617,19.604,-52.100
1682788748773,2023-04-29T12:19:08.773,23.840,-25.675,41.250,-45.896
1682788748793,2023-04-29T12:19:08.793,23.860,-29.356,64.466,-36.582
1682788748813,2023-04-29T12:19:08.813,23.880,-25.046,69.249,-31.216
1682788748833,2023-04-29T12:19:08.833,23.900,8.514,61.753,-26.486
1682788748853,2023-04-29T12:19:08.853,23.920,58.152,57.904,-0.126
1682788748873,2023-04-29T12:19:08.873,23.940,12.443,-11.486,93.754
1682788748893,2023-04-29T12:19:08.893,23.960,-124.874,-124.836,124.874
1682788748913,2023-04-29T12:19:08.913,23.980,-120.156,-124.874,58.697
1682788748933,2023-04-29T12:19:08.933,24.000,-18.628,-94.070,34.897
1682788748953,2023-04-29T12:19:08.953,24.020,21.639,-38.350,74.238
1682788748973,2023-04-29T12:19:08.973,24.040,-3.533,5.099,35.781
1682788748993,2023-04-29T12:19:08.993,24.060,4.478,8.472,49.829
1682788749013,2023-04-29T12:19:09.013,24.080,-0.534,6.944,51.818
1682788749033,2023-04-29T12:19:09.033,24.100,10.953,2.725,39.181
1682788749053,2023-04-29T12:19:09.053,24.120,15.949,-22.717,31.894
1682788749073,2023-04-29T12:19:09.073,24.140,16.029,-37.523,28.377
1682788749093,2023-04-29T12:19:09.093,24.160,19.409,-35.465,20.941
1682788749113,2023-04-29T12:19:09.113,24.180,22.611,-29.924,15.484
1682788749133,2023-04-29T12:19:09.133,24.200,23.731,-18.102,9.935
1682788749153,2023-04-29T12:19:09.153,24.220,24.451,-4.089,0.343
1682788749173,2023-04-29T12:19:09.173,24.240,25.587,2.062,-10.427
1682788749193,2023-04-29T12:19:09.193,24.260,27.062,3.807,-22.668
1682788749213,2023-04-29T12:19:09.213,24.280,29.592,-0.236,-34.024
1682788749233,2023-04-29T12:19:09.233,24.300,30.537,-5.873,-40.877
1682788749253,2023-04-29T12:19:09.253,24.320,33.209,-6.212,-44.718
1682788749273,2023-04-29T12:19:09.273,24.340,37.115,0.255,-49.112
1682788749293,2023-04-29T12:19:09.293,24.360,41.684,13.929,-51.761
1682788749313,2023-04-29T12:19:09.313,24.380,48.708,26.258,-49.920
1682788749333,2023-04-29T12:19:09.333,24.400,55.541,35.755,-45.442
1682788749353,2023-04-29T12:19:09.353,24.420,63.159,51.193,-40.709
1682788749373,2023-04-29T12:19:09.373,24.440,68.014,72.828,-39.314
1682788749393,2023-04-29T12:19:09.393,24.460,78.041,102.847,-36.856
1682788749413,2023-04-29T12:19:09.413,24.480,87.233,124.524,-31.723
1682788749433,2023-04-29T12:19:09.433,24.500,93.155,124.874,-24.047
1682788749453,2023-04-29T12:19:09.453,24.520,98.609,124.577,-11.494
1682788749473,2023-04-29T12:19:09.473,24.540,103.498,124.832,-0.088
1682788749493,2023-04-29T12:19:09.493,24.560,104.402,124.874,9.002
1682788749513,2023-04-29T12:19:09.513,24.580,102.393,124.874,17.572
1682788749533,2023-04-29T12:19:09.533,24.600,97.256,118.540,25.042
1682788749553,2023-04-29T12:19:09.553,24.620,96.932,89.661,26.376
1682788749573,2023-04-29T12:19:09.573,24.640,101.220,57.416,30.732
1682788749593,2023-04-29T12:19:09.593,24.660,102.736,31.601,31.025
1682788749613,2023-04-29T12:19:09.613,24.680,95.541,12.611,31.479
1682788749633,2023-04-29T12:19:09.633,24.700,82.329,-3.750,35.457
1682788749653,2023-04-29T12:19:09.653,24.720,86.566,-19.116,38.647
1682788749673,2023-04-29T12:19:09.673,24.740,75.008,-28.342,31.593
1682788749693,2023-04-29T12:19:09.693,24.760,59.333,-33.563,28.666
1682788749713,2023-04-29T12:19:09.713,24.780,56.951,-33.876,28.632
1682788749733,2023-04-29T12:19:09.733,24.800,54.779,-30.511,25.736
1682788749753,2023-04-29T12:19:09.753,24.820,41.959,-19.398,25.061
1682788749773,2023-04-29T12:19:09.773,24.840,29.017,-6.681,24.585
1682788749793,2023-04-29T12:19:09.793,24.860,19.405,-4.375,26.086
1682788749813,2023-04-29T12:19:09.813,24.880,11.010,-9.173,30.450
1682788749833,2023-04-29T12:19:09.833,24.900,2.435,-17.085,35.339
1682788749853,2023-04-29T12:19:09.853,24.920,-6.551,-21.757,39.646
1682788749873,2023-04-29T12:19:09.873,24.940,-15.915,-20.617,41.879
1682788749893,2023-04-29T12:19:09.893,24.960,-24.794,-19.478,44.162
1682788749913,2023-04-29T12:19:09.913,24.980,-35.431,-22.736,44.524
1682788749933,2023-04-29T12:19:09.933,25.000,-43.613,-26.048,43.902
1682788749953,2023-04-29T12:19:09.953,25.020,-51.246,-30.732,42.271
1682788749973,2023-04-29T12:19:09.973,25.040,-56.433,-35.412,37.854
1682788749993,2023-04-29T12:19:09.993,25.060,-60.579,-38.956,36.951
1682788750013,2023-04-29T12:19:10.013,25.080,-62.595,-39.184,34.756
1682788750033,2023-04-29T12:19:10.033,25.100,-64.581,-37.668,32.816
1682788750053,2023-04-29T12:19:10.053,25.120,-64.798,-36.719,33.041
1682788750073,2023-04-29T12:19:10.073,25.140,-62.031,-35.572,33.533
1682788750093,2023-04-29T12:19:10.093,25.160,-61.208,-32.256,33.022
1682788750113,2023-04-29T12:19:10.113,25.180,-60.755,-29.375,33.239
1682788750133,2023-04-29T12:19:10.133,25.200,-57.149,-25.061,33.883
1682788750153,2023-04-29T12:19:10.153,25.220,-53.144,-19.966,34.985
1682788750173,2023-04-29T12:19:10.173,25.240,-50.915,-15.118,35.678
1682788750193,2023-04-29T12:19:10.193,25.260,-48.434,-12.168,33.506
1682788750213,2023-04-29T12:19:10.213,25.280,-45.210,-12.409,32.226
1682788750233,2023-04-29T12:19:10.233,25.300,-42.934,-13.777,29.771
1682788750253,2023-04-29T12:19:10.253,25.320,-41.604,-16.589,26.555
1682788750273,2023-04-29T12:19:10.273,25.340,-40.095,-18.460,22.340
1682788750293,2023-04-29T12:19:10.293,25.360,-36.974,-15.514,16.947
1682788750313,2023-04-29T12:19:10.313,25.380,-32.115,-9.223,9.638
1682788750333,2023-04-29T12:19:10.333,25.400,-27.054,-2.363,0.442
1682788750353,2023-04-29T12:19:10.353,25.420,-23.258,0.335,-9.295
1682788750373,2023-04-29T12:19:10.373,25.440,-18.075,0.191,-17.873
1682788750393,2023-04-29T12:19:10.393,25.460,-12.416,-1.090,-25.896
1682788750413,2023-04-29T12:19:10.413,25.480,-6.936,-3.586,-38.727
1682788750433,2023-04-29T12:19:10.433,25.500,-1.494,-8.411,-54.886
1682788750453,2023-04-29T12:19:10.453,25.520,3.342,-11.875,-70.644
1682788750473,2023-04-29T12:19:10.473,25.540,7.111,-9.150,-82.275
1682788750493,2023-04-29T12:19:10.493,25.560,9.733,-4.101,-91.437
1682788750513,2023-04-29T12:19:10.513,25.580,12.588,-1.460,-101.662
1682788750533,2023-04-29T12:19:10.533,25.600,16.433,3.171,-111.993
1682788750553,2023-04-29T12:19:10.553,25.620,18.121,11.635,-119.390
1682788750573,2023-04-29T12:19:10.573,25.640,21.315,26.696,-124.821
1682788750593,2023-04-29T12:19:10.593,25.660,22.839,44.737,-124.874
1682788750613,2023-04-29T12:19:10.613,25.680,22.828,61.719,-124.794
1682788750633,2023-04-29T12:19:10.633,25.700,25.633,82.618,-124.867
1682788750653,2023-04-29T12:19:10.653,25.720,29.931,107.435,-124.874
1682788750673,2023-04-29T12:19:10.673,25.740,30.514,124.874,-124.874
1682788750693,2023-04-29T12:19:10.693,25.760,32.744,124.874,-124.874
1682788750713,2023-04-29T12:19:10.713,25.780,38.121,124.577,-124.874
1682788750733,2023-04-29T12:19:10.733,25.800,43.712,124.863,-124.874
1682788750753,2023-04-29T12:19:10.753,25.820,49.992,124.874,-124.874
1682788750773,2023-04-29T12:19:10.773,25.840,54.181,124.874,-124.874
1682788750793,2023-04-29T12:19:10.793,25.860,54.874,124.874,-124.817
1682788750813,2023-04-29T12:19:10.813,25.880,54.089,124.874,-119.596
1682788750833,2023-04-29T12:19:10.833,25.900,50.945,123.918,-107.820
1682788750853,2023-04-29T12:19:10.853,25.920,45.004,114.642,-94.402
1682788750873,2023-04-29T12:19:10.873,25.940,38.350,100.263,-80.145
1682788750893,2023-04-29T12:19:10.893,25.960,30.149,86.273,-66.265
1682788750913,2023-04-29T12:19:10.913,25.980,22.363,74.512,-51.502
1682788750933,2023-04-29T12:19:10.933,26.000,17.847,64.440,-36.879
1682788750953,2023-04-29T12:19:10.953,26.020,15.682,59.253,-24.162
1682788750973,2023-04-29T12:19:10.973,26.040,13.647,55.027,-9.364
1682788750993,2023-04-29T12:19:10.993,26.060,12.550,50.526,6.940
1682788751013,2023-04-29T12:19:11.013,26.080,12.466,49.863,23.171
1682788751033,2023-04-29T12:19:11.033,26.100,16.292,55.602,39.615
1682788751053,2023-04-29T12:19:11.053,26.120,21.662,62.752,52.557
1682788751073,2023-04-29T12:19:11.073,26.140,22.942,63.777,59.162
1682788751093,2023-04-29T12:19:11.093,26.160,19.272,56.864,61.082
1682788751113,2023-04-29T12:19:11.113,26.180,14.211,42.725,61.890
1682788751133,2023-04-29T12:19:11.133,26.200,9.188,19.714,62.923
1682788751153,2023-04-29T12:19:11.153,26.220,5.171,-4.322,64.127
1682788751173,2023-04-29T12:19:11.173,26.240,0.187,-24.989,66.303
1682788751193,2023-04-29T12:19:11.193,26.260,-2.839,-41.532,67.946
1682788751213,2023-04-29T12:19:11.213,26.280,-3.914,-51.681,67.847
1682788751233,2023-04-29T12:19:11.233,26.300,-4.752,-53.826,64.726
1682788751253,2023-04-29T12:19:11.253,26.320,-5.271,-52.370,62.988
1682788751273,2023-04-29T12:19:11.273,26.340,-1.075,-56.787,66.604
1682788751293,2023-04-29T12:19:11.293,26.360,3.895,-68.548,71.448
1682788751313,2023-04-29T12:19:11.313,26.380,-3.761,-75.842,69.947
1682788751333,2023-04-29T12:19:11.333,26.400,-13.963,-73.121,61.063
1682788751353,2023-04-29T12:19:11.353,26.420,-19.169,-66.090,58.670
1682788751373,2023-04-29T12:19:11.373,26.440,-18.556,-59.661,55.793
1682788751393,2023-04-29T12:19:11.393,26.460,-20.514,-53.399,50.008
1682788751413,2023-04-29T12:19:11.413,26.480,-25.381,-44.200,45.080
1682788751433,2023-04-29T12:19:11.433,26.500,-29.455,-34.489,39.703
1682788751453,2023-04-29T12:19:11.453,26.520,-32.008,-27.039,33.498
1682788751473,2023-04-29T12:19:11.473,26.540,-32.420,-23.399,27.100
1682788751493,2023-04-29T12:19:11.493,26.560,-32.210,-24.002,20.191
1682788751513,2023-04-29T12:19:11.513,26.580,-34.703,-23.304,12.130
1682788751533,2023-04-29T12:19:11.533,26.600,-35.240,-21.959,3.659
1682788751553,2023-04-29T12:19:11.553,26.620,-33.487,-26.025,-3.136
1682788751573,2023-04-29T12:19:11.573,26.640,-35.492,-32.260,-8.308
1682788751593,2023-04-29T12:19:11.593,26.660,-41.940,-39.040,-14.268
1682788751613,2023-04-29T12:19:11.613,26.680,-48.014,-47.679,-22.641
1682788751633,2023-04-29T12:19:11.633,26.700,-51.063,-55.366,-35.823
1682788751653,2023-04-29T12:19:11.653,26.720,-47.428,-56.787,-49.257
1682788751673,2023-04-29T12:19:11.673,26.740,-38.091,-48.045,-53.098
1682788751693,2023-04-29T12:19:11.693,26.760,-24.524,-38.079,-47.401
1682788751713,2023-04-29T12:19:11.713,26.780,-20.713,-27.260,-37.832
1682788751733,2023-04-29T12:19:11.733,26.800,-24.204,-15.473,-31.791
1682788751753,2023-04-29T12:19:11.753,26.820,-19.783,4.204,-28.704
1682788751773,2023-04-29T12:19:11.773,26.840,-14.466,25.351,-30.823
1682788751793,2023-04-29T12:19:11.793,26.860,-12.839,39.314,-43.095
1682788751813,2023-04-29T12:19:11.813,26.880,-13.918,41.913,-57.359
1682788751833,2023-04-29T12:19:11.833,26.900,-11.136,32.797,-64.752
1682788751853,2023-04-29T12:19:11.853,26.920,-0.431,18.514,-65.271
1682788751873,2023-04-29T12:19:11.873,26.940,5.697,6.048,-61.456
1682788751893,2023-04-29T12:19:11.893,26.960,8.605,3.083,-54.867
1682788751913,2023-04-29T12:19:11.913,26.980,11.982,9.931,-46.502
1682788751933,2023-04-29T12:19:11.933,27.000,12.313,26.258,-39.985
1682788751953,2023-04-29T12:19:11.953,27.020,18.979,46.098,-32.923
1682788751973,2023-04-29T12:19:11.973,27.040,22.264,63.396,-20.793
1682788751993,2023-04-29T12:19:11.993,27.060,15.671,75.972,-8.723
1682788752013,2023-04-29T12:19:12.013,27.080,11.715,75.537,-4.204
1682788752033,2023-04-29T12:19:12.033,27.100,8.929,63.861,0.537
1682788752053,2023-04-29T12:19:12.053,27.120,7.100,46.997,5.591
1682788752073,2023-04-29T12:19:12.073,27.140,6.059,30.175,5.911
1682788752093,2023-04-29T12:19:12.093,27.160,4.146,15.419,4.886
1682788752113,2023-04-29T12:19:12.113,27.180,5.091,7.649,4.085
1682788752133,2023-04-29T12:19:12.133,27.200,6.204,7.641,4.451
1682788752153,2023-04-29T12:19:12.153,27.220,5.373,9.977,6.033
1682788752173,2023-04-29T12:19:12.173,27.240,4.371,12.199,7.599
1682788752193,2023-04-29T12:19:12.193,27.260,3.567,10.968,7.755
1682788752213,2023-04-29T12:19:12.213,27.280,2.336,5.560,7.740
1682788752233,2023-04-29T12:19:12.233,27.300,0.930,0.865,8.041
1682788752253,2023-04-29T12:19:12.253,27.320,-0.438,-2.077,8.529
1682788752273,2023-04-29T12:19:12.273,27.340,-0.629,-3.182,8.388
1682788752293,2023-04-29T12:19:12.293,27.360,0.415,-2.134,8.014
1682788752313,2023-04-29T12:19:12.313,27.380,2.035,0.396,6.925
1682788752333,2023-04-29T12:19:12.333,27.400,3.316,2.607,4.832
1682788752353,2023-04-29T12:19:12.353,27.420,5.038,3.384,2.591
1682788752373,2023-04-29T12:19:12.373,27.440,6.753,4.184,1.044
1682788752393,2023-04-29T12:19:12.393,27.460,7.256,4.463,0.393
1682788752413,2023-04-29T12:19:12.413,27.480,6.071,4.215,0.438
1682788752433,2023-04-29T12:19:12.433,27.500,4.905,4.764,0.568
1682788752453,2023-04-29T12:19:12.453,27.520,3.411,6.700,0.781
1682788752473,2023-04-29T12:19:12.473,27.540,2.233,8.388,0.697
1682788752493,2023-04-29T12:19:12.493,27.560,1.925,9.668,-0.210
1682788752513,2023-04-29T12:19:12.513,27.580,1.524,10.236,-2.012
1682788752533,2023-04-29T12:19:12.533,27.600,1.429,8.232,-3.323
1682788752553,2023-04-29T12:19:12.553,27.620,2.344,4.649,-5.252
1682788752573,2023-04-29T12:19:12.573,27.640,2.107,2.275,-6.231
1682788752593,2023-04-29T12:19:12.593,27.660,2.001,1.322,-6.391
1682788752613,2023-04-29T12:19:12.613,27.680,2.287,0.373,-6.307
1682788752633,2023-04-29T12:19:12.633,27.700,2.477,0.777,-5.991
1682788752653,2023-04-29T12:19:12.653,27.720,1.764,2.412,-5.770
1682788752673,2023-04-29T12:19:12.673,27.740,1.025,2.851,-5.034
1682788752693,2023-04-29T12:19:12.693,27.760,0.728,2.180,-4.501
1682788752713,2023-04-29T12:19:12.713,27.780,0.476,1.452,-4.661
1682788752733,2023-04-29T12:19:12.733,27.800,-0.046,0.709,-5.091
1682788752753,2023-04-29T12:19:12.753,27.820,-0.564,-0.248,-5.633
1682788752773,2023-04-29T12:19:12.773,27.840,-0.720,-0.964,-6.162
1682788752793,2023-04-29T12:19:12.793,27.860,-1.700,-1.524,-6.456
1682788752813,2023-04-29T12:19:12.813,27.880,-1.341,-2.652,-6.498
1682788752833,2023-04-29T12:19:12.833,27.900,-2.298,-2.279,-6.090
1682788752853,2023-04-29T12:19:12.853,27.920,-3.525,-4.261,-5.107
1682788752873,2023-04-29T12:19:12.873,27.940,-3.815,-8.014,-3.933
1682788752893,2023-04-29T12:19:12.893,27.960,-3.605,-9.768,-3.529
1682788752913,2023-04-29T12:19:12.913,27.980,-2.237,-13.498,-2.595
1682788752933,2023-04-29T12:19:12.933,28.000,-0.755,-18.750,-1.269
1682788752953,2023-04-29T12:19:12.953,28.020,0.377,-20.511,-0.777
1682788752973,2023-04-29T12:19:12.973,28.040,0.949,-18.479,-0.404
1682788752993,2023-04-29T12:19:12.993,28.060,0.911,-15.267,0.739
1682788753013,2023-04-29T12:19:13.013,28.080,1.547,-13.906,1.654
1682788753033,2023-04-29T12:19:13.033,28.100,2.294,-14.333,0.983
1682788753053,2023-04-29T12:19:13.053,28.120,3.030,-13.960,0.099
1682788753073,2023-04-29T12:19:13.073,28.140,3.464,-10.095,0.899
1682788753093,2023-04-29T12:19:13.093,28.160,2.919,-4.550,2.447
1682788753113,2023-04-29T12:19:13.113,28.180,2.424,0.187,3.304
1682788753133,2023-04-29T12:19:13.133,28.200,3.022,2.683,4.009
1682788753153,2023-04-29T12:19:13.153,28.220,3.281,1.764,4.432
1682788753173,2023-04-29T12:19:13.173,28.240,2.999,0.495,4.306
1682788753193,2023-04-29T12:19:13.193,28.260,1.258,3.971,7.344
1682788753213,2023-04-29T12:19:13.213,28.280,1.010,12.866,5.930
1682788753233,2023-04-29T12:19:13.233,28.300,0.728,-1.784,-3.552
1682788753253,2023-04-29T12:19:13.253,28.320,1.482,-12.534,1.673
1682788753273,2023-04-29T12:19:13.273,28.340,1.227,-3.380,1.486
1682788753293,2023-04-29T12:19:13.293,28.360,1.951,6.646,-0.358
1682788753313,2023-04-29T12:19:13.313,28.380,1.345,9.120,-0.396
1682788753333,2023-04-29T12:19:13.333,28.400,0.141,11.696,0.183
1682788753353,2023-04-29T12:19:13.353,28.420,-0.156,13.986,-0.880
1682788753373,2023-04-29T12:19:13.373,28.440,0.232,9.806,-1.117
1682788753393,2023-04-29T12:19:13.393,28.460,0.030,4.501,-2.218
1682788753413,2023-04-29T12:19:13.413,28.480,-0.697,1.189,-4.108
1682788753433,2023-04-29T12:19:13.433,28.500,-0.854,-0.476,-5.332
1682788753453,2023-04-29T12:19:13.453,28.520,-0.819,2.035,-5.918
1682788753473,2023-04-29T12:19:13.473,28.540,-1.136,7.489,-5.865
1682788753493,2023-04-29T12:19:13.493,28.560,-1.094,9.627,-5.732
1682788753513,2023-04-29T12:19:13.513,28.580,-1.425,8.704,-5.686
1682788753533,2023-04-29T12:19:13.533,28.600,-1.585,8.011,-5.534
1682788753553,2023-04-29T12:19:13.553,28.620,-1.532,7.218,-4.962
1682788753573,2023-04-29T12:19:13.573,28.640,-1.886,5.873,-3.758
1682788753593,2023-04-29T12:19:13.593,28.660,-1.246,4.787,-3.346
1682788753613,2023-04-29T12:19:13.613,28.680,-0.091,4.066,-2.923
1682788753633,2023-04-29T12:19:13.633,28.700,0.732,5.126,-1.547
1682788753653,2023-04-29T12:19:13.653,28.720,1.444,7.077,0.393
1682788753673,2023-04-29T12:19:13.673,28.740,2.088,7.397,1.688
1682788753693,2023-04-29T12:19:13.693,28.760,2.569,5.918,2.035
1682788753713,2023-04-29T12:19:13.713,28.780,2.965,4.356,2.264
1682788753733,2023-04-29T12:19:13.733,28.800,3.205,4.017,3.075
1682788753753,2023-04-29T12:19:13.753,28.820,3.609,4.695,3.643
1682788753773,2023-04-29T12:19:13.773,28.840,3.780,5.179,3.399
1682788753793,2023-04-29T12:19:13.793,28.860,3.712,4.211,2.443
1682788753813,2023-04-29T12:19:13.813,28.880,3.083,2.489,1.418
1682788753833,2023-04-29T12:19:13.833,28.900,2.774,1.147,0.720
1682788753853,2023-04-29T12:19:13.853,28.920,2.386,0.431,0.210
1682788753873,2023-04-29T12:19:13.873,28.940,2.058,0.309,-0.202
