epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789210656,2023-04-29T12:26:50.656,21.680,15.941,-3.498,-1.082
1682789210676,2023-04-29T12:26:50.676,21.700,13.468,-7.306,-1.902
1682789210696,2023-04-29T12:26:50.696,21.720,12.409,-9.874,-2.210
1682789210716,2023-04-29T12:26:50.716,21.740,12.965,-11.574,-1.810
1682789210736,2023-04-29T12:26:50.736,21.760,12.633,-12.241,-1.692
1682789210756,2023-04-29T12:26:50.756,21.780,8.952,-12.729,-2.546
1682789210776,2023-04-29T12:26:50.776,21.800,3.281,-10.663,-3.731
1682789210796,2023-04-29T12:26:50.796,21.820,-5.107,-10.354,-7.458
1682789210816,2023-04-29T12:26:50.816,21.840,-13.994,-13.453,-14.733
1682789210836,2023-04-29T12:26:50.836,21.860,-18.872,-18.853,-21.761
1682789210856,2023-04-29T12:26:50.856,21.880,-21.448,-22.561,-24.135
1682789210876,2023-04-29T12:26:50.876,21.900,-20.244,-21.643,-22.885
1682789210896,2023-04-29T12:26:50.896,21.920,-18.350,-19.421,-20.861
1682789210916,2023-04-29T12:26:50.916,21.940,-23.723,-12.637,-19.120
1682789210936,2023-04-29T12:26:50.936,21.960,-32.283,-6.155,-17.203
1682789210956,2023-04-29T12:26:50.956,21.980,-36.300,-2.896,-15.103
1682789210976,2023-04-29T12:26:50.976,22.000,-37.660,-1.021,-14.402
1682789210996,2023-04-29T12:26:50.996,22.020,-42.767,-0.606,-15.793
1682789211016,2023-04-29T12:26:51.016,22.040,-46.982,0.122,-17.229
1682789211036,2023-04-29T12:26:51.036,22.060,-43.803,1.559,-16.723
1682789211056,2023-04-29T12:26:51.056,22.080,-37.077,2.378,-14.966
1682789211076,2023-04-29T12:26:51.076,22.100,-30.697,1.730,-13.979
1682789211096,2023-04-29T12:26:51.096,22.120,-27.184,0.034,-14.405
1682789211116,2023-04-29T12:26:51.116,22.140,-22.138,-1.033,-13.575
1682789211136,2023-04-29T12:26:51.136,22.160,-15.358,-1.288,-10.888
1682789211156,2023-04-29T12:26:51.156,22.180,-10.979,0.210,-8.323
1682789211176,2023-04-29T12:26:51.176,22.200,-9.207,1.757,-6.902
1682789211196,2023-04-29T12:26:51.196,22.220,-11.063,1.604,-5.960
1682789211216,2023-04-29T12:26:51.216,22.240,-14.535,3.464,-5.694
1682789211236,2023-04-29T12:26:51.236,22.260,-16.658,6.719,-6.174
1682789211256,2023-04-29T12:26:51.256,22.280,-17.309,7.374,-6.841
1682789211276,2023-04-29T12:26:51.276,22.300,-16.982,5.259,-6.928
1682789211296,2023-04-29T12:26:51.296,22.320,-13.761,4.817,-5.766
1682789211316,2023-04-29T12:26:51.316,22.340,-8.201,4.204,-4.127
1682789211336,2023-04-29T12:26:51.336,22.360,-2.153,1.909,-2.508
1682789211356,2023-04-29T12:26:51.356,22.380,4.360,-0.560,-0.713
1682789211376,2023-04-29T12:26:51.376,22.400,10.461,-1.570,0.736
1682789211396,2023-04-29T12:26:51.396,22.420,14.726,-2.416,0.816
1682789211416,2023-04-29T12:26:51.416,22.440,16.341,-3.281,0.027
1682789211436,2023-04-29T12:26:51.436,22.460,17.168,-2.805,-0.244
1682789211456,2023-04-29T12:26:51.456,22.480,17.222,-2.306,-0.278
1682789211476,2023-04-29T12:26:51.476,22.500,16.082,-2.652,-0.065
1682789211496,2023-04-29T12:26:51.496,22.520,15.724,-4.402,0.499
1682789211516,2023-04-29T12:26:51.516,22.540,16.936,-6.726,1.059
1682789211536,2023-04-29T12:26:51.536,22.560,18.544,-7.237,1.799
1682789211556,2023-04-29T12:26:51.556,22.580,18.620,-6.227,2.550
1682789211576,2023-04-29T12:26:51.576,22.600,16.109,-5.145,2.168
1682789211596,2023-04-29T12:26:51.596,22.620,13.220,-6.082,0.976
1682789211616,2023-04-29T12:26:51.616,22.640,11.444,-5.179,0.854
1682789211636,2023-04-29T12:26:51.636,22.660,11.132,-3.247,1.429
1682789211656,2023-04-29T12:26:51.656,22.680,11.871,-2.854,1.456
1682789211676,2023-04-29T12:26:51.676,22.700,10.389,-3.819,0.903
1682789211696,2023-04-29T12:26:51.696,22.720,10.030,-3.468,0.633
1682789211716,2023-04-29T12:26:51.716,22.740,10.011,-2.828,0.438
1682789211736,2023-04-29T12:26:51.736,22.760,8.826,-1.764,0.385
1682789211756,2023-04-29T12:26:51.756,22.780,8.304,-1.101,0.777
1682789211776,2023-04-29T12:26:51.776,22.800,9.455,-1.601,1.513
1682789211796,2023-04-29T12:26:51.796,22.820,10.694,-1.711,2.214
1682789211816,2023-04-29T12:26:51.816,22.840,8.876,-0.747,2.778
1682789211836,2023-04-29T12:26:51.836,22.860,4.329,0.995,2.679
1682789211856,2023-04-29T12:26:51.856,22.880,-1.280,1.917,1.841
1682789211876,2023-04-29T12:26:51.876,22.900,-4.524,3.441,1.410
1682789211896,2023-04-29T12:26:51.896,22.920,-5.480,5.911,2.367
1682789211916,2023-04-29T12:26:51.916,22.940,-6.974,4.478,2.389
1682789211936,2023-04-29T12:26:51.936,22.960,-7.008,1.448,2.329
1682789211956,2023-04-29T12:26:51.956,22.980,-7.862,-0.884,0.065
1682789211976,2023-04-29T12:26:51.976,23.000,-11.787,2.851,-2.550
1682789211996,2023-04-29T12:26:51.996,23.020,-14.097,5.252,-4.413
1682789212016,2023-04-29T12:26:52.016,23.040,-14.489,2.389,-5.450
1682789212036,2023-04-29T12:26:52.036,23.060,-12.248,1.681,-3.434
1682789212056,2023-04-29T12:26:52.056,23.080,-7.020,2.793,-0.652
1682789212076,2023-04-29T12:26:52.076,23.100,-5.168,2.576,-1.364
1682789212096,2023-04-29T12:26:52.096,23.120,-7.325,3.765,-2.877
1682789212116,2023-04-29T12:26:52.116,23.140,-14.184,5.892,-3.895
1682789212136,2023-04-29T12:26:52.136,23.160,-19.097,8.327,-4.131
1682789212156,2023-04-29T12:26:52.156,23.180,-21.490,6.639,-4.642
1682789212176,2023-04-29T12:26:52.176,23.200,-20.957,4.066,-4.688
1682789212196,2023-04-29T12:26:52.196,23.220,-17.961,2.546,-4.200
1682789212216,2023-04-29T12:26:52.216,23.240,-15.164,1.620,-4.253
1682789212236,2023-04-29T12:26:52.236,23.260,-13.239,2.054,-4.581
1682789212256,2023-04-29T12:26:52.256,23.280,-11.341,3.811,-3.788
1682789212276,2023-04-29T12:26:52.276,23.300,-9.131,1.776,-2.752
1682789212296,2023-04-29T12:26:52.296,23.320,-7.664,-2.298,-3.434
1682789212316,2023-04-29T12:26:52.316,23.340,-8.026,-0.232,-4.710
1682789212336,2023-04-29T12:26:52.336,23.360,-10.522,2.500,-5.286
1682789212356,2023-04-29T12:26:52.356,23.380,-10.819,2.058,-5.080
1682789212376,2023-04-29T12:26:52.376,23.400,-10.534,1.745,-4.417
1682789212396,2023-04-29T12:26:52.396,23.420,-10.724,2.046,-3.544
1682789212416,2023-04-29T12:26:52.416,23.440,-12.146,1.780,-3.361
1682789212436,2023-04-29T12:26:52.436,23.460,-12.027,1.189,-3.464
1682789212456,2023-04-29T12:26:52.456,23.480,-11.353,1.021,-3.963
1682789212476,2023-04-29T12:26:52.476,23.500,-10.899,-1.585,-4.082
1682789212496,2023-04-29T12:26:52.496,23.520,-10.678,-1.784,-4.021
1682789212516,2023-04-29T12:26:52.516,23.540,-9.829,-2.092,-3.521
1682789212536,2023-04-29T12:26:52.536,23.560,-7.759,-2.496,-2.934
1682789212556,2023-04-29T12:26:52.556,23.580,-5.861,-1.886,-2.790
1682789212576,2023-04-29T12:26:52.576,23.600,-4.383,-2.134,-2.530
1682789212596,2023-04-29T12:26:52.596,23.620,-3.247,-1.429,-2.069
1682789212616,2023-04-29T12:26:52.616,23.640,-2.759,-0.232,-1.936
1682789212636,2023-04-29T12:26:52.636,23.660,-2.656,0.396,-1.970
1682789212656,2023-04-29T12:26:52.656,23.680,-0.191,0.454,-0.625
1682789212676,2023-04-29T12:26:52.676,23.700,2.797,-3.148,3.228
1682789212696,2023-04-29T12:26:52.696,23.720,9.722,2.142,3.095
1682789212716,2023-04-29T12:26:52.716,23.740,7.626,6.109,0.537
1682789212736,2023-04-29T12:26:52.736,23.760,-0.088,8.114,-3.590
1682789212756,2023-04-29T12:26:52.756,23.780,3.498,3.685,-2.302
1682789212776,2023-04-29T12:26:52.776,23.800,2.100,-2.740,-0.438
1682789212796,2023-04-29T12:26:52.796,23.820,-5.061,-4.005,-1.658
1682789212816,2023-04-29T12:26:52.816,23.840,-4.691,-0.141,-2.816
1682789212836,2023-04-29T12:26:52.836,23.860,-1.604,4.707,-2.687
1682789212856,2023-04-29T12:26:52.856,23.880,2.172,2.679,-0.850
1682789212876,2023-04-29T12:26:52.876,23.900,4.691,-0.960,-0.050
1682789212896,2023-04-29T12:26:52.896,23.920,2.957,1.273,-1.025
1682789212916,2023-04-29T12:26:52.916,23.940,-1.269,7.256,-1.429
1682789212936,2023-04-29T12:26:52.936,23.960,0.972,3.899,0.537
1682789212956,2023-04-29T12:26:52.956,23.980,3.895,0.800,2.031
1682789212976,2023-04-29T12:26:52.976,24.000,7.877,1.063,3.491
1682789212996,2023-04-29T12:26:52.996,24.020,9.546,3.483,4.657
1682789213016,2023-04-29T12:26:53.016,24.040,7.816,4.916,5.152
1682789213036,2023-04-29T12:26:53.036,24.060,5.427,4.345,4.546
1682789213056,2023-04-29T12:26:53.056,24.080,4.428,2.332,4.154
1682789213076,2023-04-29T12:26:53.076,24.100,2.835,1.745,4.417
1682789213096,2023-04-29T12:26:53.096,24.120,0.941,0.652,4.962
1682789213116,2023-04-29T12:26:53.116,24.140,-4.211,2.031,3.815
1682789213136,2023-04-29T12:26:53.136,24.160,-7.774,0.534,3.579
1682789213156,2023-04-29T12:26:53.156,24.180,-10.983,-1.258,2.515
1682789213176,2023-04-29T12:26:53.176,24.200,-13.586,0.183,0.572
1682789213196,2023-04-29T12:26:53.196,24.220,-18.335,1.037,-1.871
1682789213216,2023-04-29T12:26:53.216,24.240,-22.523,1.940,-3.849
1682789213236,2023-04-29T12:26:53.236,24.260,-24.695,1.932,-5.720
1682789213256,2023-04-29T12:26:53.256,24.280,-25.979,-0.366,-6.902
1682789213276,2023-04-29T12:26:53.276,24.300,-25.255,-1.654,-7.039
1682789213296,2023-04-29T12:26:53.296,24.320,-24.947,-2.401,-7.340
1682789213316,2023-04-29T12:26:53.316,24.340,-25.774,-3.354,-7.473
1682789213336,2023-04-29T12:26:53.336,24.360,-24.924,-3.434,-6.284
1682789213356,2023-04-29T12:26:53.356,24.380,-22.607,-3.659,-4.383
1682789213376,2023-04-29T12:26:53.376,24.400,-18.159,-3.152,-2.500
1682789213396,2023-04-29T12:26:53.396,24.420,-12.801,-1.635,-1.421
1682789213416,2023-04-29T12:26:53.416,24.440,-8.319,-2.374,-0.720
1682789213436,2023-04-29T12:26:53.436,24.460,-4.931,-2.954,-0.450
1682789213456,2023-04-29T12:26:53.456,24.480,-2.824,-2.104,0.091
1682789213476,2023-04-29T12:26:53.476,24.500,-0.267,-3.700,0.362
1682789213496,2023-04-29T12:26:53.496,24.520,3.171,-4.600,1.044
1682789213516,2023-04-29T12:26:53.516,24.540,6.940,-0.755,2.287
1682789213536,2023-04-29T12:26:53.536,24.560,8.220,-0.114,2.683
1682789213556,2023-04-29T12:26:53.556,24.580,9.005,-0.301,3.411
1682789213576,2023-04-29T12:26:53.576,24.600,12.889,-1.486,5.202
1682789213596,2023-04-29T12:26:53.596,24.620,18.018,-1.860,7.706
1682789213616,2023-04-29T12:26:53.616,24.640,21.757,-1.166,9.760
1682789213636,2023-04-29T12:26:53.636,24.660,23.662,-1.178,10.305
1682789213656,2023-04-29T12:26:53.656,24.680,24.059,-3.205,9.832
1682789213676,2023-04-29T12:26:53.676,24.700,22.717,-4.931,8.346
1682789213696,2023-04-29T12:26:53.696,24.720,20.541,-6.387,6.551
1682789213716,2023-04-29T12:26:53.716,24.740,16.448,-6.364,4.737
1682789213736,2023-04-29T12:26:53.736,24.760,10.423,-4.002,2.027
1682789213756,2023-04-29T12:26:53.756,24.780,4.215,-4.021,-0.274
1682789213776,2023-04-29T12:26:53.776,24.800,0.636,-4.314,-1.246
1682789213796,2023-04-29T12:26:53.796,24.820,0.130,-2.622,-0.953
1682789213816,2023-04-29T12:26:53.816,24.840,-0.537,-0.846,-0.046
1682789213836,2023-04-29T12:26:53.836,24.860,0.998,0.682,2.252
1682789213856,2023-04-29T12:26:53.856,24.880,5.114,3.537,5.274
1682789213876,2023-04-29T12:26:53.876,24.900,9.143,5.191,6.871
1682789213896,2023-04-29T12:26:53.896,24.920,11.574,3.876,6.086
1682789213916,2023-04-29T12:26:53.916,24.940,12.096,5.606,4.722
1682789213936,2023-04-29T12:26:53.936,24.960,12.054,0.080,4.413
1682789213956,2023-04-29T12:26:53.956,24.980,8.967,-2.519,9.013
1682789213976,2023-04-29T12:26:53.976,25.000,5.023,3.030,5.141
1682789213996,2023-04-29T12:26:53.996,25.020,15.072,-1.341,0.743
1682789214016,2023-04-29T12:26:54.016,25.040,17.999,-3.346,2.477
1682789214036,2023-04-29T12:26:54.036,25.060,14.546,-3.079,3.887
1682789214056,2023-04-29T12:26:54.056,25.080,13.498,-3.937,3.868
1682789214076,2023-04-29T12:26:54.076,25.100,11.280,-4.642,3.365
1682789214096,2023-04-29T12:26:54.096,25.120,7.691,-3.948,2.447
1682789214116,2023-04-29T12:26:54.116,25.140,6.475,-4.684,2.024
1682789214136,2023-04-29T12:26:54.136,25.160,4.905,-6.623,1.220
1682789214156,2023-04-29T12:26:54.156,25.180,4.577,-8.133,0.938
1682789214176,2023-04-29T12:26:54.176,25.200,6.079,-8.918,1.742
1682789214196,2023-04-29T12:26:54.196,25.220,10.042,-10.880,1.665
1682789214216,2023-04-29T12:26:54.216,25.240,26.082,-24.051,0.873
1682789214236,2023-04-29T12:26:54.236,25.260,33.216,-34.943,-1.597
1682789214256,2023-04-29T12:26:54.256,25.280,0.088,-13.921,-4.977
1682789214276,2023-04-29T12:26:54.276,25.300,-16.631,13.338,-3.167
1682789214296,2023-04-29T12:26:54.296,25.320,-18.975,17.599,-2.138
1682789214316,2023-04-29T12:26:54.316,25.340,-15.572,4.398,-3.819
1682789214336,2023-04-29T12:26:54.336,25.360,-10.084,-2.298,-5.271
1682789214356,2023-04-29T12:26:54.356,25.380,-3.674,-3.948,-4.482
1682789214376,2023-04-29T12:26:54.376,25.400,-0.568,-5.796,-3.441
1682789214396,2023-04-29T12:26:54.396,25.420,-4.966,-3.510,-2.534
1682789214416,2023-04-29T12:26:54.416,25.440,-8.506,-2.405,-3.704
1682789214436,2023-04-29T12:26:54.436,25.460,-8.182,-6.235,-3.239
1682789214456,2023-04-29T12:26:54.456,25.480,-16.635,-3.258,-3.205
1682789214476,2023-04-29T12:26:54.476,25.500,-14.146,-3.861,-3.887
1682789214496,2023-04-29T12:26:54.496,25.520,-14.790,-4.192,-4.539
1682789214516,2023-04-29T12:26:54.516,25.540,-14.970,9.253,-3.152
1682789214536,2023-04-29T12:26:54.536,25.560,-12.127,1.822,-2.793
1682789214556,2023-04-29T12:26:54.556,25.580,-11.635,-1.925,-2.550
1682789214576,2023-04-29T12:26:54.576,25.600,-11.978,2.614,-2.721
1682789214596,2023-04-29T12:26:54.596,25.620,-11.269,3.224,-2.896
1682789214616,2023-04-29T12:26:54.616,25.640,-10.343,7.336,-1.871
1682789214636,2023-04-29T12:26:54.636,25.660,-9.428,6.883,-0.842
1682789214656,2023-04-29T12:26:54.656,25.680,-7.207,2.283,-0.705
1682789214676,2023-04-29T12:26:54.676,25.700,-5.968,1.151,-0.770
1682789214696,2023-04-29T12:26:54.696,25.720,-4.036,-0.781,-0.899
1682789214716,2023-04-29T12:26:54.716,25.740,-1.162,-2.367,0.457
1682789214736,2023-04-29T12:26:54.736,25.760,1.136,-2.351,3.007
1682789214756,2023-04-29T12:26:54.756,25.780,1.669,-1.071,3.552
1682789214776,2023-04-29T12:26:54.776,25.800,-0.057,-0.899,2.195
1682789214796,2023-04-29T12:26:54.796,25.820,-1.627,-0.911,0.915
1682789214816,2023-04-29T12:26:54.816,25.840,-1.875,-1.082,0.629
1682789214836,2023-04-29T12:26:54.836,25.860,-1.387,-2.066,0.198
1682789214856,2023-04-29T12:26:54.856,25.880,-0.213,-3.476,-0.949
1682789214876,2023-04-29T12:26:54.876,25.900,1.288,-3.956,-2.386
1682789214896,2023-04-29T12:26:54.896,25.920,2.504,-4.585,-2.740
1682789214916,2023-04-29T12:26:54.916,25.940,4.013,-5.747,-1.456
1682789214936,2023-04-29T12:26:54.936,25.960,6.292,-5.701,-0.766
1682789214956,2023-04-29T12:26:54.956,25.980,7.630,-5.446,-1.079
1682789214976,2023-04-29T12:26:54.976,26.000,7.633,-5.968,-1.696
1682789214996,2023-04-29T12:26:54.996,26.020,8.514,-6.886,-1.860
1682789215016,2023-04-29T12:26:55.016,26.040,8.975,-6.734,-1.063
1682789215036,2023-04-29T12:26:55.036,26.060,7.786,-4.909,-0.991
1682789215056,2023-04-29T12:26:55.056,26.080,4.966,-3.986,-2.336
1682789215076,2023-04-29T12:26:55.076,26.100,1.631,-3.788,-3.083
1682789215096,2023-04-29T12:26:55.096,26.120,-0.324,-3.125,-2.237
1682789215116,2023-04-29T12:26:55.116,26.140,-2.050,-0.495,-1.090
1682789215136,2023-04-29T12:26:55.136,26.160,-5.583,2.130,-1.162
1682789215156,2023-04-29T12:26:55.156,26.180,-10.461,2.085,-2.355
1682789215176,2023-04-29T12:26:55.176,26.200,-14.825,1.383,-3.296
1682789215196,2023-04-29T12:26:55.196,26.220,-17.127,1.441,-3.662
1682789215216,2023-04-29T12:26:55.216,26.240,-17.207,2.435,-3.815
1682789215236,2023-04-29T12:26:55.236,26.260,-16.738,3.788,-3.681
1682789215256,2023-04-29T12:26:55.256,26.280,-16.566,4.478,-3.571
1682789215276,2023-04-29T12:26:55.276,26.300,-16.921,4.455,-3.316
1682789215296,2023-04-29T12:26:55.296,26.320,-15.796,4.703,-2.412
1682789215316,2023-04-29T12:26:55.316,26.340,-12.188,4.158,-1.300
1682789215336,2023-04-29T12:26:55.336,26.360,-7.504,3.277,-0.362
1682789215356,2023-04-29T12:26:55.356,26.380,-3.952,2.687,0.385
1682789215376,2023-04-29T12:26:55.376,26.400,-1.418,2.447,0.595
1682789215396,2023-04-29T12:26:55.396,26.420,0.880,1.970,0.027
1682789215416,2023-04-29T12:26:55.416,26.440,3.163,0.598,-0.332
1682789215436,2023-04-29T12:26:55.436,26.460,5.457,0.187,0.175
1682789215456,2023-04-29T12:26:55.456,26.480,6.764,1.681,0.617
1682789215476,2023-04-29T12:26:55.476,26.500,7.058,2.973,0.328
1682789215496,2023-04-29T12:26:55.496,26.520,6.764,3.476,-0.282
1682789215516,2023-04-29T12:26:55.516,26.540,6.601,3.377,-0.297
1682789215536,2023-04-29T12:26:55.536,26.560,7.492,2.752,0.549
1682789215556,2023-04-29T12:26:55.556,26.580,10.271,1.646,2.275
1682789215576,2023-04-29T12:26:55.576,26.600,14.829,2.622,4.531
1682789215596,2023-04-29T12:26:55.596,26.620,18.018,4.242,5.705
1682789215616,2023-04-29T12:26:55.616,26.640,17.732,5.602,5.507
1682789215636,2023-04-29T12:26:55.636,26.660,15.111,4.676,4.390
1682789215656,2023-04-29T12:26:55.656,26.680,13.053,3.319,3.655
1682789215676,2023-04-29T12:26:55.676,26.700,11.414,3.155,3.624
1682789215696,2023-04-29T12:26:55.696,26.720,9.909,3.140,3.418
1682789215716,2023-04-29T12:26:55.716,26.740,8.338,1.791,2.359
1682789215736,2023-04-29T12:26:55.736,26.760,7.050,0.461,1.341
1682789215756,2023-04-29T12:26:55.756,26.780,7.523,1.136,0.854
1682789215776,2023-04-29T12:26:55.776,26.800,7.405,1.212,0.248
1682789215796,2023-04-29T12:26:55.796,26.820,6.254,0.179,-0.343
1682789215816,2023-04-29T12:26:55.816,26.840,6.848,-1.334,-0.160
1682789215836,2023-04-29T12:26:55.836,26.860,8.552,-1.646,0.755
1682789215856,2023-04-29T12:26:55.856,26.880,10.023,-0.850,1.200
1682789215876,2023-04-29T12:26:55.876,26.900,10.709,-0.842,0.808
1682789215896,2023-04-29T12:26:55.896,26.920,10.690,-1.829,-0.339
1682789215916,2023-04-29T12:26:55.916,26.940,11.395,-3.197,-1.090
1682789215936,2023-04-29T12:26:55.936,26.960,12.885,-3.392,-1.269
1682789215956,2023-04-29T12:26:55.956,26.980,14.798,-3.197,-1.208
1682789215976,2023-04-29T12:26:55.976,27.000,16.925,-3.045,-1.067
1682789215996,2023-04-29T12:26:55.996,27.020,19.325,-3.144,-0.793
1682789216016,2023-04-29T12:26:56.016,27.040,22.233,-2.854,0.072
1682789216036,2023-04-29T12:26:56.036,27.060,24.333,-2.694,1.120
1682789216056,2023-04-29T12:26:56.056,27.080,26.620,-2.397,2.237
1682789216076,2023-04-29T12:26:56.076,27.100,28.731,-1.658,3.373
1682789216096,2023-04-29T12:26:56.096,27.120,29.867,-1.048,4.123
1682789216116,2023-04-29T12:26:56.116,27.140,30.995,-0.724,4.752
1682789216136,2023-04-29T12:26:56.136,27.160,32.336,-0.335,5.267
1682789216156,2023-04-29T12:26:56.156,27.180,33.483,-0.339,5.339
1682789216176,2023-04-29T12:26:56.176,27.200,33.876,0.091,5.530
1682789216196,2023-04-29T12:26:56.196,27.220,33.563,-0.225,5.774
1682789216216,2023-04-29T12:26:56.216,27.240,33.868,-0.305,6.303
1682789216236,2023-04-29T12:26:56.236,27.260,33.601,0.217,6.852
1682789216256,2023-04-29T12:26:56.256,27.280,32.702,1.029,7.229
1682789216276,2023-04-29T12:26:56.276,27.300,32.107,0.838,7.462
1682789216296,2023-04-29T12:26:56.296,27.320,31.063,1.753,8.270
1682789216316,2023-04-29T12:26:56.316,27.340,29.699,4.028,9.680
1682789216336,2023-04-29T12:26:56.336,27.360,28.910,6.517,11.380
1682789216356,2023-04-29T12:26:56.356,27.380,29.055,8.060,12.710
1682789216376,2023-04-29T12:26:56.376,27.400,29.200,10.091,13.361
1682789216396,2023-04-29T12:26:56.396,27.420,27.649,10.903,13.548
1682789216416,2023-04-29T12:26:56.416,27.440,24.992,11.745,13.765
1682789216436,2023-04-29T12:26:56.436,27.460,24.604,11.833,14.066
1682789216456,2023-04-29T12:26:56.456,27.480,25.606,10.812,14.360
1682789216476,2023-04-29T12:26:56.476,27.500,23.685,8.567,14.162
1682789216496,2023-04-29T12:26:56.496,27.520,19.752,7.359,13.312
1682789216516,2023-04-29T12:26:56.516,27.540,16.890,7.222,12.043
1682789216536,2023-04-29T12:26:56.536,27.560,13.659,6.383,10.827
1682789216556,2023-04-29T12:26:56.556,27.580,8.643,5.610,9.398
1682789216576,2023-04-29T12:26:56.576,27.600,3.502,4.973,7.351
1682789216596,2023-04-29T12:26:56.596,27.620,-1.791,3.011,4.748
1682789216616,2023-04-29T12:26:56.616,27.640,-5.431,0.903,2.618
1682789216636,2023-04-29T12:26:56.636,27.660,-5.842,-0.198,1.688
1682789216656,2023-04-29T12:26:56.656,27.680,-6.174,-0.217,1.288
1682789216676,2023-04-29T12:26:56.676,27.700,-9.051,-0.621,0.495
1682789216696,2023-04-29T12:26:56.696,27.720,-12.988,-1.494,-0.217
1682789216716,2023-04-29T12:26:56.716,27.740,-14.108,-0.595,-0.393
1682789216736,2023-04-29T12:26:56.736,27.760,-13.510,-0.141,-0.686
1682789216756,2023-04-29T12:26:56.756,27.780,-12.172,-1.803,-0.766
1682789216776,2023-04-29T12:26:56.776,27.800,-12.016,-3.712,-0.655
1682789216796,2023-04-29T12:26:56.796,27.820,-13.064,-3.525,-0.503
1682789216816,2023-04-29T12:26:56.816,27.840,-13.171,-1.654,0.305
1682789216836,2023-04-29T12:26:56.836,27.860,-14.143,-0.697,0.804
1682789216856,2023-04-29T12:26:56.856,27.880,-15.831,-1.006,0.511
1682789216876,2023-04-29T12:26:56.876,27.900,-17.229,-1.791,-0.008
1682789216896,2023-04-29T12:26:56.896,27.920,-17.858,-2.104,-0.617
1682789216916,2023-04-29T12:26:56.916,27.940,-18.178,-2.260,-1.502
1682789216936,2023-04-29T12:26:56.936,27.960,-18.441,-2.511,-2.599
1682789216956,2023-04-29T12:26:56.956,27.980,-18.769,-2.866,-3.773
1682789216976,2023-04-29T12:26:56.976,28.000,-20.274,-3.861,-5.053
1682789216996,2023-04-29T12:26:56.996,28.020,-22.999,-4.646,-6.902
1682789217016,2023-04-29T12:26:57.016,28.040,-26.383,-4.470,-8.674
1682789217036,2023-04-29T12:26:57.036,28.060,-28.960,-4.146,-9.607
1682789217056,2023-04-29T12:26:57.056,28.080,-30.271,-4.543,-10.183
1682789217076,2023-04-29T12:26:57.076,28.100,-31.482,-4.512,-10.736
1682789217096,2023-04-29T12:26:57.096,28.120,-33.906,-4.360,-11.711
1682789217116,2023-04-29T12:26:57.116,28.140,-36.494,-4.078,-12.847
1682789217136,2023-04-29T12:26:57.136,28.160,-38.186,-4.112,-13.601
1682789217156,2023-04-29T12:26:57.156,28.180,-38.895,-4.947,-14.158
1682789217176,2023-04-29T12:26:57.176,28.200,-38.662,-5.877,-14.558
1682789217196,2023-04-29T12:26:57.196,28.220,-37.702,-6.166,-14.619
1682789217216,2023-04-29T12:26:57.216,28.240,-36.871,-6.463,-14.310
1682789217236,2023-04-29T12:26:57.236,28.260,-36.818,-6.025,-13.647
1682789217256,2023-04-29T12:26:57.256,28.280,-36.555,-5.271,-12.771
1682789217276,2023-04-29T12:26:57.276,28.300,-35.918,-4.143,-11.944
1682789217296,2023-04-29T12:26:57.296,28.320,-33.708,-4.040,-10.979
1682789217316,2023-04-29T12:26:57.316,28.340,-30.259,-4.623,-9.726
1682789217336,2023-04-29T12:26:57.336,28.360,-25.968,-3.952,-7.881
1682789217356,2023-04-29T12:26:57.356,28.380,-21.502,-2.698,-5.850
1682789217376,2023-04-29T12:26:57.376,28.400,-18.758,-1.265,-3.910
1682789217396,2023-04-29T12:26:57.396,28.420,-16.261,-1.330,-2.214
1682789217416,2023-04-29T12:26:57.416,28.440,-12.519,-1.147,-0.854
1682789217436,2023-04-29T12:26:57.436,28.460,-9.714,-0.118,0.255
1682789217456,2023-04-29T12:26:57.456,28.480,-7.732,1.479,1.376
1682789217476,2023-04-29T12:26:57.476,28.500,-5.030,3.018,2.835
1682789217496,2023-04-29T12:26:57.496,28.520,-1.242,3.666,4.348
1682789217516,2023-04-29T12:26:57.516,28.540,2.660,3.773,5.568
1682789217536,2023-04-29T12:26:57.536,28.560,5.991,3.921,6.486
1682789217556,2023-04-29T12:26:57.556,28.580,7.702,4.741,7.294
1682789217576,2023-04-29T12:26:57.576,28.600,8.224,4.855,7.313
1682789217596,2023-04-29T12:26:57.596,28.620,7.912,6.254,6.902
1682789217616,2023-04-29T12:26:57.616,28.640,6.681,7.858,6.444
1682789217636,2023-04-29T12:26:57.636,28.660,4.802,8.872,6.357
1682789217656,2023-04-29T12:26:57.656,28.680,3.388,9.741,6.361
1682789217676,2023-04-29T12:26:57.676,28.700,2.729,10.168,6.395
1682789217696,2023-04-29T12:26:57.696,28.720,0.995,10.373,6.406
1682789217716,2023-04-29T12:26:57.716,28.740,-0.800,10.697,5.877
1682789217736,2023-04-29T12:26:57.736,28.760,-1.761,11.139,5.282
1682789217756,2023-04-29T12:26:57.756,28.780,-2.138,10.290,4.920
1682789217776,2023-04-29T12:26:57.776,28.800,-1.917,9.009,4.771
1682789217796,2023-04-29T12:26:57.796,28.820,-0.960,7.889,4.646
1682789217816,2023-04-29T12:26:57.816,28.840,0.732,6.860,4.729
1682789217836,2023-04-29T12:26:57.836,28.860,4.112,6.250,5.530
1682789217856,2023-04-29T12:26:57.856,28.880,8.354,5.495,5.877
