epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789374324,2023-04-29T12:29:34.324,7.220,-17.351,6.380,21.311
1682789374344,2023-04-29T12:29:34.344,7.240,-25.171,-4.078,28.304
1682789374364,2023-04-29T12:29:34.364,7.260,-25.522,-5.880,39.554
1682789374384,2023-04-29T12:29:34.384,7.280,-14.093,-5.248,52.146
1682789374404,2023-04-29T12:29:34.404,7.300,-4.874,-9.306,65.918
1682789374424,2023-04-29T12:29:34.424,7.320,-1.940,-13.251,78.902
1682789374444,2023-04-29T12:29:34.444,7.340,2.732,-27.203,89.737
1682789374464,2023-04-29T12:29:34.464,7.360,6.986,-62.828,98.742
1682789374484,2023-04-29T12:29:34.484,7.380,15.934,-89.992,103.453
1682789374504,2023-04-29T12:29:34.504,7.400,28.902,-98.114,105.194
1682789374524,2023-04-29T12:29:34.524,7.420,43.868,-99.688,106.482
1682789374544,2023-04-29T12:29:34.544,7.440,70.042,-101.536,108.258
1682789374564,2023-04-29T12:29:34.564,7.460,92.729,-109.707,107.710
1682789374584,2023-04-29T12:29:34.584,7.480,101.890,-115.995,108.659
1682789374604,2023-04-29T12:29:34.604,7.500,107.694,-122.717,106.421
1682789374624,2023-04-29T12:29:34.624,7.520,118.438,-124.874,103.906
1682789374644,2023-04-29T12:29:34.644,7.540,124.874,-124.005,98.216
1682789374664,2023-04-29T12:29:34.664,7.560,124.874,-117.401,92.046
1682789374684,2023-04-29T12:29:34.684,7.580,124.745,-109.680,90.480
1682789374704,2023-04-29T12:29:34.704,7.600,124.821,-115.438,89.939
1682789374724,2023-04-29T12:29:34.724,7.620,124.329,-124.874,89.421
1682789374744,2023-04-29T12:29:34.744,7.640,124.821,-124.874,88.434
1682789374764,2023-04-29T12:29:34.764,7.660,124.539,-124.672,85.526
1682789374784,2023-04-29T12:29:34.784,7.680,118.891,-124.863,85.000
1682789374804,2023-04-29T12:29:34.804,7.700,106.559,-124.874,87.161
1682789374824,2023-04-29T12:29:34.824,7.720,93.034,-124.874,92.611
1682789374844,2023-04-29T12:29:34.844,7.740,80.114,-124.874,93.548
1682789374864,2023-04-29T12:29:34.864,7.760,70.175,-124.874,89.177
1682789374884,2023-04-29T12:29:34.884,7.780,56.471,-124.874,83.171
1682789374904,2023-04-29T12:29:34.904,7.800,44.314,-124.874,76.448
1682789374924,2023-04-29T12:29:34.924,7.820,33.971,-124.097,70.202
1682789374944,2023-04-29T12:29:34.944,7.840,25.499,-109.390,67.599
1682789374964,2023-04-29T12:29:34.964,7.860,24.348,-69.386,65.812
1682789374984,2023-04-29T12:29:34.984,7.880,28.159,-26.482,56.166
1682789375004,2023-04-29T12:29:35.004,7.900,30.602,-18.540,36.669
1682789375024,2023-04-29T12:29:35.024,7.920,35.511,-45.789,5.621
1682789375044,2023-04-29T12:29:35.044,7.940,47.066,-56.738,-39.325
1682789375064,2023-04-29T12:29:35.064,7.960,61.795,-42.931,-80.107
1682789375084,2023-04-29T12:29:35.084,7.980,70.168,-23.643,-104.325
1682789375104,2023-04-29T12:29:35.104,8.000,67.957,-4.238,-110.042
1682789375124,2023-04-29T12:29:35.124,8.020,60.160,6.067,-113.308
1682789375144,2023-04-29T12:29:35.144,8.040,49.040,4.893,-124.013
1682789375164,2023-04-29T12:29:35.164,8.060,39.821,-8.357,-124.874
1682789375184,2023-04-29T12:29:35.184,8.080,28.853,13.910,-124.726
1682789375204,2023-04-29T12:29:35.204,8.100,10.457,69.768,-124.836
1682789375224,2023-04-29T12:29:35.224,8.120,-8.876,76.143,-124.874
1682789375244,2023-04-29T12:29:35.244,8.140,-29.680,51.532,-124.874
1682789375264,2023-04-29T12:29:35.264,8.160,-38.819,61.372,-124.874
1682789375284,2023-04-29T12:29:35.284,8.180,-40.297,82.062,-124.874
1682789375304,2023-04-29T12:29:35.304,8.200,-45.987,107.694,-124.874
1682789375324,2023-04-29T12:29:35.324,8.220,-56.273,112.603,-124.874
1682789375344,2023-04-29T12:29:35.344,8.240,-56.334,77.397,-124.874
1682789375364,2023-04-29T12:29:35.364,8.260,-55.454,79.379,-124.874
1682789375384,2023-04-29T12:29:35.384,8.280,-65.572,100.038,-124.874
1682789375404,2023-04-29T12:29:35.404,8.300,-97.900,97.877,-124.874
1682789375424,2023-04-29T12:29:35.424,8.320,-124.874,50.412,-124.874
1682789375444,2023-04-29T12:29:35.444,8.340,-124.874,-25.575,-123.285
1682789375464,2023-04-29T12:29:35.464,8.360,-124.009,-36.570,-115.377
1682789375484,2023-04-29T12:29:35.484,8.380,-110.869,19.215,-119.486
1682789375504,2023-04-29T12:29:35.504,8.400,-84.474,66.524,-124.874
1682789375524,2023-04-29T12:29:35.524,8.420,-57.241,69.089,-124.874
1682789375544,2023-04-29T12:29:35.544,8.440,-23.426,62.832,-124.748
1682789375564,2023-04-29T12:29:35.564,8.460,13.525,55.263,-124.874
1682789375584,2023-04-29T12:29:35.584,8.480,50.343,35.267,-124.874
1682789375604,2023-04-29T12:29:35.604,8.500,72.050,2.104,-124.874
1682789375624,2023-04-29T12:29:35.624,8.520,53.914,-51.829,-124.874
1682789375644,2023-04-29T12:29:35.644,8.540,7.530,-118.034,-124.874
1682789375664,2023-04-29T12:29:35.664,8.560,-63.563,-124.874,-124.874
1682789375684,2023-04-29T12:29:35.684,8.580,-124.874,-124.097,-124.874
1682789375704,2023-04-29T12:29:35.704,8.600,-124.874,-124.596,-124.874
1682789375724,2023-04-29T12:29:35.724,8.620,-123.746,-124.874,-124.874
1682789375744,2023-04-29T12:29:35.744,8.640,-124.840,-124.870,-124.874
1682789375764,2023-04-29T12:29:35.764,8.660,-124.874,-124.870,-124.874
1682789375784,2023-04-29T12:29:35.784,8.680,-124.859,-124.874,-97.984
1682789375804,2023-04-29T12:29:35.804,8.700,-124.874,-110.488,-21.528
1682789375824,2023-04-29T12:29:35.824,8.720,-124.874,-31.665,12.081
1682789375844,2023-04-29T12:29:35.844,8.740,-124.874,58.533,11.486
1682789375864,2023-04-29T12:29:35.864,8.760,-124.874,117.961,11.715
1682789375884,2023-04-29T12:29:35.884,8.780,-124.668,124.874,15.446
1682789375904,2023-04-29T12:29:35.904,8.800,-115.617,124.402,19.897
1682789375924,2023-04-29T12:29:35.924,8.820,-96.707,123.678,25.716
1682789375944,2023-04-29T12:29:35.944,8.840,-88.258,85.286,33.662
1682789375964,2023-04-29T12:29:35.964,8.860,-60.854,-23.967,35.694
1682789375984,2023-04-29T12:29:35.984,8.880,-22.096,-24.973,27.862
1682789376004,2023-04-29T12:29:36.004,8.900,20.869,69.257,34.676
1682789376024,2023-04-29T12:29:36.024,8.920,24.375,69.569,30.099
1682789376044,2023-04-29T12:29:36.044,8.940,7.199,34.146,34.299
1682789376064,2023-04-29T12:29:36.064,8.960,-9.615,-33.209,42.565
1682789376084,2023-04-29T12:29:36.084,8.980,2.694,-6.216,50.469
1682789376104,2023-04-29T12:29:36.104,9.000,11.726,62.706,60.957
1682789376124,2023-04-29T12:29:36.124,9.020,3.750,72.176,82.652
1682789376144,2023-04-29T12:29:36.144,9.040,17.008,107.965,70.526
1682789376164,2023-04-29T12:29:36.164,9.060,45.793,124.524,33.411
1682789376184,2023-04-29T12:29:36.184,9.080,57.104,122.698,-5.332
1682789376204,2023-04-29T12:29:36.204,9.100,78.857,124.874,-46.460
1682789376224,2023-04-29T12:29:36.224,9.120,93.129,124.691,-50.960
1682789376244,2023-04-29T12:29:36.244,9.140,83.571,103.678,-39.367
1682789376264,2023-04-29T12:29:36.264,9.160,62.268,64.905,-33.003
1682789376284,2023-04-29T12:29:36.284,9.180,54.558,33.803,-39.966
1682789376304,2023-04-29T12:29:36.304,9.200,47.199,-8.346,-38.521
1682789376324,2023-04-29T12:29:36.324,9.220,46.898,-40.606,-23.727
1682789376344,2023-04-29T12:29:36.344,9.240,59.524,-24.748,-11.288
1682789376364,2023-04-29T12:29:36.364,9.260,84.089,33.765,-1.753
1682789376384,2023-04-29T12:29:36.384,9.280,85.633,46.955,3.906
1682789376404,2023-04-29T12:29:36.404,9.300,67.976,16.799,-10.271
1682789376424,2023-04-29T12:29:36.424,9.320,92.168,-5.804,-19.604
1682789376444,2023-04-29T12:29:36.444,9.340,100.877,52.694,-10.419
1682789376464,2023-04-29T12:29:36.464,9.360,105.804,91.258,-3.293
1682789376484,2023-04-29T12:29:36.484,9.380,115.621,63.289,-2.633
1682789376504,2023-04-29T12:29:36.504,9.400,118.639,76.014,5.431
1682789376524,2023-04-29T12:29:36.524,9.420,120.610,87.466,16.231
1682789376544,2023-04-29T12:29:36.544,9.440,113.075,91.730,20.800
1682789376564,2023-04-29T12:29:36.564,9.460,114.204,114.516,38.121
1682789376584,2023-04-29T12:29:36.584,9.480,108.670,110.099,43.986
1682789376604,2023-04-29T12:29:36.604,9.500,112.454,95.530,45.838
1682789376624,2023-04-29T12:29:36.624,9.520,123.342,113.354,59.181
1682789376644,2023-04-29T12:29:36.644,9.540,124.874,124.874,75.591
1682789376664,2023-04-29T12:29:36.664,9.560,124.748,124.874,87.550
1682789376684,2023-04-29T12:29:36.684,9.580,116.921,122.988,95.583
1682789376704,2023-04-29T12:29:36.704,9.600,83.628,83.167,105.602
1682789376724,2023-04-29T12:29:36.724,9.620,52.999,45.572,123.396
1682789376744,2023-04-29T12:29:36.744,9.640,33.845,65.293,124.874
1682789376764,2023-04-29T12:29:36.764,9.660,10.804,81.311,124.630
1682789376784,2023-04-29T12:29:36.784,9.680,-19.013,55.080,124.806
1682789376804,2023-04-29T12:29:36.804,9.700,-40.141,27.134,124.874
1682789376824,2023-04-29T12:29:36.824,9.720,-68.148,13.331,124.874
1682789376844,2023-04-29T12:29:36.844,9.740,-100.922,7.534,124.874
1682789376864,2023-04-29T12:29:36.864,9.760,-119.238,17.683,124.874
1682789376884,2023-04-29T12:29:36.884,9.780,-124.874,47.378,124.874
1682789376904,2023-04-29T12:29:36.904,9.800,-124.874,77.359,124.874
1682789376924,2023-04-29T12:29:36.924,9.820,-124.745,70.404,124.874
1682789376944,2023-04-29T12:29:36.944,9.840,-124.874,34.253,124.874
1682789376964,2023-04-29T12:29:36.964,9.860,-124.874,6.654,124.874
1682789376984,2023-04-29T12:29:36.984,9.880,-124.874,2.934,124.874
1682789377004,2023-04-29T12:29:37.004,9.900,-124.874,8.990,124.874
1682789377024,2023-04-29T12:29:37.024,9.920,-124.874,13.136,124.874
1682789377044,2023-04-29T12:29:37.044,9.940,-124.874,7.485,124.874
1682789377064,2023-04-29T12:29:37.064,9.960,-124.874,6.806,124.874
1682789377084,2023-04-29T12:29:37.084,9.980,-124.874,34.162,124.493
1682789377104,2023-04-29T12:29:37.104,10.000,-124.874,41.852,114.466
1682789377124,2023-04-29T12:29:37.124,10.020,-124.874,31.300,98.567
1682789377144,2023-04-29T12:29:37.144,10.040,-124.874,13.735,82.393
1682789377164,2023-04-29T12:29:37.164,10.060,-124.874,-13.357,64.870
1682789377184,2023-04-29T12:29:37.184,10.080,-118.418,-14.844,53.426
1682789377204,2023-04-29T12:29:37.204,10.100,-95.377,15.393,44.604
1682789377224,2023-04-29T12:29:37.224,10.120,-75.602,37.630,31.273
1682789377244,2023-04-29T12:29:37.244,10.140,-60.861,23.929,17.782
1682789377264,2023-04-29T12:29:37.264,10.160,-51.246,-13.144,8.620
1682789377284,2023-04-29T12:29:37.284,10.180,-44.470,-51.616,2.591
1682789377304,2023-04-29T12:29:37.304,10.200,-35.434,-52.203,1.120
1682789377324,2023-04-29T12:29:37.324,10.220,-22.008,-14.771,0.454
1682789377344,2023-04-29T12:29:37.344,10.240,-11.368,-2.630,-8.296
1682789377364,2023-04-29T12:29:37.364,10.260,-10.739,-17.062,-17.721
1682789377384,2023-04-29T12:29:37.384,10.280,-10.648,-1.700,-21.444
1682789377404,2023-04-29T12:29:37.404,10.300,-5.126,26.974,-30.880
1682789377424,2023-04-29T12:29:37.424,10.320,0.503,40.983,-34.924
1682789377444,2023-04-29T12:29:37.444,10.340,-2.207,35.286,-39.684
1682789377464,2023-04-29T12:29:37.464,10.360,-3.498,47.176,-40.179
1682789377484,2023-04-29T12:29:37.484,10.380,5.610,88.620,-41.109
1682789377504,2023-04-29T12:29:37.504,10.400,15.671,119.863,-41.341
1682789377524,2023-04-29T12:29:37.524,10.420,1.795,121.917,-36.745
1682789377544,2023-04-29T12:29:37.544,10.440,-28.304,119.421,-39.638
1682789377564,2023-04-29T12:29:37.564,10.460,-41.723,99.954,-40.709
1682789377584,2023-04-29T12:29:37.584,10.480,-43.213,63.571,-44.463
1682789377604,2023-04-29T12:29:37.604,10.500,-47.279,14.592,-26.825
1682789377624,2023-04-29T12:29:37.624,10.520,-41.532,-31.216,1.986
1682789377644,2023-04-29T12:29:37.644,10.540,-38.628,-79.264,19.364
1682789377664,2023-04-29T12:29:37.664,10.560,-42.024,-103.952,36.623
1682789377684,2023-04-29T12:29:37.684,10.580,-45.968,-109.325,50.465
1682789377704,2023-04-29T12:29:37.704,10.600,-39.737,-121.044,55.091
1682789377724,2023-04-29T12:29:37.724,10.620,-34.226,-124.874,48.685
1682789377744,2023-04-29T12:29:37.744,10.640,-35.716,-94.642,49.482
1682789377764,2023-04-29T12:29:37.764,10.660,-5.857,-20.000,50.320
1682789377784,2023-04-29T12:29:37.784,10.680,7.508,32.130,45.556
1682789377804,2023-04-29T12:29:37.804,10.700,16.825,6.235,35.979
1682789377824,2023-04-29T12:29:37.824,10.720,29.024,-40.248,11.143
1682789377844,2023-04-29T12:29:37.844,10.740,51.780,-3.460,19.493
1682789377864,2023-04-29T12:29:37.864,10.760,78.784,71.818,57.088
1682789377884,2023-04-29T12:29:37.884,10.780,83.700,118.544,69.352
1682789377904,2023-04-29T12:29:37.904,10.800,67.607,123.373,66.711
1682789377924,2023-04-29T12:29:37.924,10.820,80.149,79.272,39.078
1682789377944,2023-04-29T12:29:37.944,10.840,80.213,30.137,57.104
1682789377964,2023-04-29T12:29:37.964,10.860,73.506,49.912,47.329
1682789377984,2023-04-29T12:29:37.984,10.880,96.341,124.874,39.386
1682789378004,2023-04-29T12:29:38.004,10.900,106.905,122.489,45.957
1682789378024,2023-04-29T12:29:38.024,10.920,83.605,105.419,37.454
1682789378044,2023-04-29T12:29:38.044,10.940,91.623,93.975,27.652
1682789378064,2023-04-29T12:29:38.064,10.960,69.939,63.392,15.796
1682789378084,2023-04-29T12:29:38.084,10.980,103.998,75.259,10.221
1682789378104,2023-04-29T12:29:38.104,11.000,107.100,99.447,3.510
1682789378124,2023-04-29T12:29:38.124,11.020,86.479,86.986,-49.348
1682789378144,2023-04-29T12:29:38.144,11.040,84.104,69.855,-53.559
1682789378164,2023-04-29T12:29:38.164,11.060,114.135,68.986,-54.013
1682789378184,2023-04-29T12:29:38.184,11.080,119.280,94.451,-41.441
1682789378204,2023-04-29T12:29:38.204,11.100,119.043,118.681,-42.744
1682789378224,2023-04-29T12:29:38.224,11.120,118.014,124.874,-41.837
1682789378244,2023-04-29T12:29:38.244,11.140,115.015,124.790,-50.655
1682789378264,2023-04-29T12:29:38.264,11.160,114.863,124.695,-57.576
1682789378284,2023-04-29T12:29:38.284,11.180,110.267,124.874,-52.527
1682789378304,2023-04-29T12:29:38.304,11.200,103.841,124.874,-39.356
1682789378324,2023-04-29T12:29:38.324,11.220,98.895,124.874,-27.287
1682789378344,2023-04-29T12:29:38.344,11.240,91.974,77.660,-22.275
1682789378364,2023-04-29T12:29:38.364,11.260,68.175,-25.347,-17.797
1682789378384,2023-04-29T12:29:38.384,11.280,53.342,27.645,-21.940
1682789378404,2023-04-29T12:29:38.404,11.300,45.930,93.704,-22.912
1682789378424,2023-04-29T12:29:38.424,11.320,39.756,44.859,-15.556
1682789378444,2023-04-29T12:29:38.444,11.340,28.971,-41.280,-11.742
1682789378464,2023-04-29T12:29:38.464,11.360,27.603,-34.192,-15.781
1682789378484,2023-04-29T12:29:38.484,11.380,27.287,11.620,-12.149
1682789378504,2023-04-29T12:29:38.504,11.400,19.779,28.956,-6.696
1682789378524,2023-04-29T12:29:38.524,11.420,9.005,33.175,-2.466
1682789378544,2023-04-29T12:29:38.544,11.440,2.889,37.443,16.696
1682789378564,2023-04-29T12:29:38.564,11.460,-26.010,-19.074,18.476
1682789378584,2023-04-29T12:29:38.584,11.480,-48.281,-59.611,16.528
1682789378604,2023-04-29T12:29:38.604,11.500,-65.084,-47.706,5.248
1682789378624,2023-04-29T12:29:38.624,11.520,-84.162,-63.232,-5.191
1682789378644,2023-04-29T12:29:38.644,11.540,-114.116,-123.796,-2.767
1682789378664,2023-04-29T12:29:38.664,11.560,-124.874,-124.874,-2.363
1682789378684,2023-04-29T12:29:38.684,11.580,-124.874,-123.891,-23.407
1682789378704,2023-04-29T12:29:38.704,11.600,-124.585,-124.733,-39.844
1682789378724,2023-04-29T12:29:38.724,11.620,-124.874,-124.874,-45.297
1682789378744,2023-04-29T12:29:38.744,11.640,-124.874,-124.863,-54.398
1682789378764,2023-04-29T12:29:38.764,11.660,-124.870,-124.874,-48.098
1682789378784,2023-04-29T12:29:38.784,11.680,-124.874,-124.874,-33.986
1682789378804,2023-04-29T12:29:38.804,11.700,-124.874,-124.874,-35.202
1682789378824,2023-04-29T12:29:38.824,11.720,-124.874,-124.874,-46.143
1682789378844,2023-04-29T12:29:38.844,11.740,-124.874,-124.874,-53.563
1682789378864,2023-04-29T12:29:38.864,11.760,-124.874,-122.523,-55.156
1682789378884,2023-04-29T12:29:38.884,11.780,-122.649,-73.887,-59.009
1682789378904,2023-04-29T12:29:38.904,11.800,-100.358,-29.436,-62.591
1682789378924,2023-04-29T12:29:38.924,11.820,-89.939,-37.153,-60.324
1682789378944,2023-04-29T12:29:38.944,11.840,-94.409,-52.176,-53.617
1682789378964,2023-04-29T12:29:38.964,11.860,-80.575,-50.335,-53.144
1682789378984,2023-04-29T12:29:38.984,11.880,-66.155,-49.874,-49.863
1682789379004,2023-04-29T12:29:39.004,11.900,-56.612,-61.033,-46.261
1682789379024,2023-04-29T12:29:39.024,11.920,-42.092,-81.082,-45.804
1682789379044,2023-04-29T12:29:39.044,11.940,-27.790,-84.748,-44.226
1682789379064,2023-04-29T12:29:39.064,11.960,3.853,-80.785,-36.372
1682789379084,2023-04-29T12:29:39.084,11.980,28.232,-88.049,-27.180
1682789379104,2023-04-29T12:29:39.104,12.000,29.120,-41.402,-12.271
1682789379124,2023-04-29T12:29:39.124,12.020,37.797,-7.576,-10.034
1682789379144,2023-04-29T12:29:39.144,12.040,32.107,-40.907,-17.127
1682789379164,2023-04-29T12:29:39.164,12.060,16.749,-80.282,-19.162
1682789379184,2023-04-29T12:29:39.184,12.080,17.767,-65.213,-16.715
1682789379204,2023-04-29T12:29:39.204,12.100,33.784,-19.787,-11.071
1682789379224,2023-04-29T12:29:39.224,12.120,48.643,-0.050,-5.808
1682789379244,2023-04-29T12:29:39.244,12.140,52.870,-19.649,-3.609
1682789379264,2023-04-29T12:29:39.264,12.160,62.134,-25.945,5.530
1682789379284,2023-04-29T12:29:39.284,12.180,73.895,0.503,21.490
1682789379304,2023-04-29T12:29:39.304,12.200,77.386,12.576,26.414
1682789379324,2023-04-29T12:29:39.324,12.220,76.597,11.582,27.348
1682789379344,2023-04-29T12:29:39.344,12.240,73.788,7.691,28.468
1682789379364,2023-04-29T12:29:39.364,12.260,63.209,-10.210,22.912
1682789379384,2023-04-29T12:29:39.384,12.280,53.681,-33.662,14.909
1682789379404,2023-04-29T12:29:39.404,12.300,49.493,-32.077,10.282
1682789379424,2023-04-29T12:29:39.424,12.320,50.774,-11.132,9.806
1682789379444,2023-04-29T12:29:39.444,12.340,49.394,1.585,11.833
1682789379464,2023-04-29T12:29:39.464,12.360,43.399,9.874,7.664
1682789379484,2023-04-29T12:29:39.484,12.380,36.627,29.489,6.227
1682789379504,2023-04-29T12:29:39.504,12.400,32.188,45.393,2.397
1682789379524,2023-04-29T12:29:39.524,12.420,34.459,50.686,0.343
1682789379544,2023-04-29T12:29:39.544,12.440,31.616,46.250,-2.828
1682789379564,2023-04-29T12:29:39.564,12.460,24.714,50.354,-4.272
1682789379584,2023-04-29T12:29:39.584,12.480,18.178,75.903,-5.705
1682789379604,2023-04-29T12:29:39.604,12.500,19.623,84.813,-6.460
1682789379624,2023-04-29T12:29:39.624,12.520,13.121,36.700,-9.135
1682789379644,2023-04-29T12:29:39.644,12.540,-0.393,-12.248,-10.690
1682789379664,2023-04-29T12:29:39.664,12.560,-7.428,-10.354,-11.856
1682789379684,2023-04-29T12:29:39.684,12.580,-14.909,-0.659,-10.511
1682789379704,2023-04-29T12:29:39.704,12.600,-20.290,-6.589,-7.481
1682789379724,2023-04-29T12:29:39.724,12.620,-20.766,-14.546,-4.245
1682789379744,2023-04-29T12:29:39.744,12.640,-20.446,-22.618,-5.438
1682789379764,2023-04-29T12:29:39.764,12.660,-23.045,-33.502,-8.396
1682789379784,2023-04-29T12:29:39.784,12.680,-27.607,-54.322,-7.336
1682789379804,2023-04-29T12:29:39.804,12.700,-34.173,-63.826,-2.412
1682789379824,2023-04-29T12:29:39.824,12.720,-32.519,-42.691,3.662
1682789379844,2023-04-29T12:29:39.844,12.740,-22.306,-21.380,5.354
1682789379864,2023-04-29T12:29:39.864,12.760,-14.627,-21.307,2.043
1682789379884,2023-04-29T12:29:39.884,12.780,-10.732,-35.438,-3.072
1682789379904,2023-04-29T12:29:39.904,12.800,-7.283,-48.510,-6.437
1682789379924,2023-04-29T12:29:39.924,12.820,-5.537,-55.636,-7.458
1682789379944,2023-04-29T12:29:39.944,12.840,-1.963,-53.624,-11.117
1682789379964,2023-04-29T12:29:39.964,12.860,4.367,-47.710,-15.293
1682789379984,2023-04-29T12:29:39.984,12.880,6.871,-57.443,-18.853
1682789380004,2023-04-29T12:29:40.004,12.900,4.703,-78.559,-20.888
1682789380024,2023-04-29T12:29:40.024,12.920,2.984,-96.608,-21.738
1682789380044,2023-04-29T12:29:40.044,12.940,0.423,-108.449,-16.361
1682789380064,2023-04-29T12:29:40.064,12.960,0.412,-112.873,-14.375
1682789380084,2023-04-29T12:29:40.084,12.980,-1.178,-117.854,-12.046
1682789380104,2023-04-29T12:29:40.104,13.000,2.233,-105.362,-8.758
1682789380124,2023-04-29T12:29:40.124,13.020,-0.812,-119.428,-18.914
1682789380144,2023-04-29T12:29:40.144,13.040,-6.566,-124.851,-25.964
1682789380164,2023-04-29T12:29:40.164,13.060,-13.933,-91.989,-26.376
1682789380184,2023-04-29T12:29:40.184,13.080,-12.355,-37.992,-30.034
1682789380204,2023-04-29T12:29:40.204,13.100,3.281,21.814,-20.953
1682789380224,2023-04-29T12:29:40.224,13.120,12.843,50.640,3.598
1682789380244,2023-04-29T12:29:40.244,13.140,8.624,41.787,21.528
1682789380264,2023-04-29T12:29:40.264,13.160,3.864,25.297,21.795
1682789380284,2023-04-29T12:29:40.284,13.180,2.805,19.345,20.766
1682789380304,2023-04-29T12:29:40.304,13.200,16.151,39.729,19.684
1682789380324,2023-04-29T12:29:40.324,13.220,34.093,63.643,13.880
1682789380344,2023-04-29T12:29:40.344,13.240,41.509,63.159,7.241
1682789380364,2023-04-29T12:29:40.364,13.260,41.825,46.517,3.697
1682789380384,2023-04-29T12:29:40.384,13.280,29.733,24.996,-2.066
1682789380404,2023-04-29T12:29:40.404,13.300,12.980,8.990,-15.541
1682789380424,2023-04-29T12:29:40.424,13.320,-1.787,-6.585,-33.567
1682789380444,2023-04-29T12:29:40.444,13.340,-10.976,-40.000,-47.595
1682789380464,2023-04-29T12:29:40.464,13.360,-11.852,-74.074,-58.117
1682789380484,2023-04-29T12:29:40.484,13.380,-10.450,-91.917,-61.700
1682789380504,2023-04-29T12:29:40.504,13.400,-12.336,-99.554,-56.227
1682789380524,2023-04-29T12:29:40.524,13.420,-24.192,-110.659,-50.705
1682789380544,2023-04-29T12:29:40.544,13.440,-42.633,-124.874,-42.675
1682789380564,2023-04-29T12:29:40.564,13.460,-53.068,-120.389,-35.877
1682789380584,2023-04-29T12:29:40.584,13.480,-52.008,-71.208,-28.845
1682789380604,2023-04-29T12:29:40.604,13.500,-36.261,6.082,-28.354
1682789380624,2023-04-29T12:29:40.624,13.520,-15.069,76.216,-26.052
1682789380644,2023-04-29T12:29:40.644,13.540,-0.206,121.848,-22.218
1682789380664,2023-04-29T12:29:40.664,13.560,5.644,124.874,-23.323
1682789380684,2023-04-29T12:29:40.684,13.580,10.034,119.207,-33.807
1682789380704,2023-04-29T12:29:40.704,13.600,22.237,96.174,-46.002
1682789380724,2023-04-29T12:29:40.724,13.620,37.523,85.191,-42.912
1682789380744,2023-04-29T12:29:40.744,13.640,41.338,90.111,-33.548
1682789380764,2023-04-29T12:29:40.764,13.660,33.236,91.284,-16.883
1682789380784,2023-04-29T12:29:40.784,13.680,27.287,24.219,-7.656
1682789380804,2023-04-29T12:29:40.804,13.700,18.056,-70.000,-6.204
1682789380824,2023-04-29T12:29:40.824,13.720,16.780,-107.626,-5.011
1682789380844,2023-04-29T12:29:40.844,13.740,22.477,-87.717,-1.235
1682789380864,2023-04-29T12:29:40.864,13.760,22.184,-47.146,3.754
1682789380884,2023-04-29T12:29:40.884,13.780,16.391,-9.920,4.127
1682789380904,2023-04-29T12:29:40.904,13.800,13.266,5.877,5.427
1682789380924,2023-04-29T12:29:40.924,13.820,15.987,13.026,15.602
1682789380944,2023-04-29T12:29:40.944,13.840,17.161,5.499,16.658
1682789380964,2023-04-29T12:29:40.964,13.860,10.244,-23.803,20.309
1682789380984,2023-04-29T12:29:40.984,13.880,8.765,-25.998,23.822
1682789381004,2023-04-29T12:29:41.004,13.900,3.384,-26.902,17.336
1682789381024,2023-04-29T12:29:41.024,13.920,1.784,-36.502,8.697
1682789381044,2023-04-29T12:29:41.044,13.940,10.141,-16.147,3.251
1682789381064,2023-04-29T12:29:41.064,13.960,20.877,28.986,2.492
1682789381084,2023-04-29T12:29:41.084,13.980,27.870,50.530,5.373
1682789381104,2023-04-29T12:29:41.104,14.000,31.391,47.896,9.684
1682789381124,2023-04-29T12:29:41.124,14.020,30.244,43.598,9.047
1682789381144,2023-04-29T12:29:41.144,14.040,26.269,35.019,6.273
1682789381164,2023-04-29T12:29:41.164,14.060,23.899,33.476,8.434
1682789381184,2023-04-29T12:29:41.184,14.080,21.982,45.091,13.095
1682789381204,2023-04-29T12:29:41.204,14.100,17.043,46.444,13.803
1682789381224,2023-04-29T12:29:41.224,14.120,6.319,26.982,10.957
1682789381244,2023-04-29T12:29:41.244,14.140,0.389,5.187,10.030
1682789381264,2023-04-29T12:29:41.264,14.160,-2.348,-14.337,12.637
1682789381284,2023-04-29T12:29:41.284,14.180,-5.076,-32.241,22.660
1682789381304,2023-04-29T12:29:41.304,14.200,-10.842,-45.762,34.825
1682789381324,2023-04-29T12:29:41.324,14.220,-20.899,-67.351,38.678
1682789381344,2023-04-29T12:29:41.344,14.240,-28.327,-78.883,38.796
1682789381364,2023-04-29T12:29:41.364,14.260,-28.891,-77.630,42.778
1682789381384,2023-04-29T12:29:41.384,14.280,-27.062,-77.085,48.110
1682789381404,2023-04-29T12:29:41.404,14.300,-27.172,-77.264,52.287
1682789381424,2023-04-29T12:29:41.424,14.320,-27.306,-82.816,56.528
1682789381444,2023-04-29T12:29:41.444,14.340,-28.880,-85.758,57.336
1682789381464,2023-04-29T12:29:41.464,14.360,-33.674,-88.544,55.857
1682789381484,2023-04-29T12:29:41.484,14.380,-39.977,-85.953,53.849
1682789381504,2023-04-29T12:29:41.504,14.400,-40.568,-51.654,55.915
1682789381524,2023-04-29T12:29:41.524,14.420,-36.517,-1.684,58.247
1682789381544,2023-04-29T12:29:41.544,14.440,-38.041,7.168,56.380
