epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789902268,2023-04-29T12:38:22.268,43.380,-4.680,-5.290,-6.410
1682789902288,2023-04-29T12:38:22.288,43.400,-5.648,-5.884,-4.790
1682789902308,2023-04-29T12:38:22.308,43.420,-3.899,-7.256,-2.976
1682789902328,2023-04-29T12:38:22.328,43.440,-3.445,-6.791,-3.232
1682789902348,2023-04-29T12:38:22.348,43.460,-2.207,-5.564,-2.565
1682789902368,2023-04-29T12:38:22.368,43.480,-0.682,-4.333,-1.627
1682789902388,2023-04-29T12:38:22.388,43.500,0.556,-3.620,-1.166
1682789902408,2023-04-29T12:38:22.408,43.520,0.575,-3.148,-1.098
1682789902428,2023-04-29T12:38:22.428,43.540,0.290,-2.069,-1.235
1682789902448,2023-04-29T12:38:22.448,43.560,0.457,-0.556,-1.139
1682789902468,2023-04-29T12:38:22.468,43.580,0.831,0.880,-1.098
1682789902488,2023-04-29T12:38:22.488,43.600,1.284,1.372,-0.461
1682789902508,2023-04-29T12:38:22.508,43.620,1.444,2.256,0.484
1682789902528,2023-04-29T12:38:22.528,43.640,1.513,3.453,1.075
1682789902548,2023-04-29T12:38:22.548,43.660,1.498,4.032,1.277
1682789902568,2023-04-29T12:38:22.568,43.680,1.296,4.562,1.265
1682789902588,2023-04-29T12:38:22.588,43.700,1.528,5.046,1.825
1682789902608,2023-04-29T12:38:22.608,43.720,2.355,5.404,2.477
1682789902628,2023-04-29T12:38:22.628,43.740,3.133,5.716,2.660
1682789902648,2023-04-29T12:38:22.648,43.760,3.479,5.229,1.925
1682789902668,2023-04-29T12:38:22.668,43.780,3.201,5.023,1.223
1682789902688,2023-04-29T12:38:22.688,43.800,2.428,5.602,0.907
1682789902708,2023-04-29T12:38:22.708,43.820,2.054,5.595,0.610
1682789902728,2023-04-29T12:38:22.728,43.840,2.313,4.973,1.082
1682789902748,2023-04-29T12:38:22.748,43.860,2.424,4.973,1.463
1682789902768,2023-04-29T12:38:22.768,43.880,1.799,5.339,1.033
1682789902788,2023-04-29T12:38:22.788,43.900,1.254,4.947,0.697
1682789902808,2023-04-29T12:38:22.808,43.920,1.101,5.027,0.499
1682789902828,2023-04-29T12:38:22.828,43.940,0.831,5.408,0.457
1682789902848,2023-04-29T12:38:22.848,43.960,0.781,5.408,0.415
1682789902868,2023-04-29T12:38:22.868,43.980,0.827,5.137,-0.263
1682789902888,2023-04-29T12:38:22.888,44.000,0.476,5.034,-0.492
1682789902908,2023-04-29T12:38:22.908,44.020,0.545,5.419,-1.227
1682789902928,2023-04-29T12:38:22.928,44.040,0.293,4.413,-1.402
1682789902948,2023-04-29T12:38:22.948,44.060,0.130,2.591,-0.964
1682789902968,2023-04-29T12:38:22.968,44.080,-0.069,2.489,-0.469
1682789902988,2023-04-29T12:38:22.988,44.100,-0.015,1.349,-0.263
1682789903008,2023-04-29T12:38:23.008,44.120,0.911,-0.099,-0.145
1682789903028,2023-04-29T12:38:23.028,44.140,1.433,0.549,-0.522
1682789903048,2023-04-29T12:38:23.048,44.160,0.652,1.395,-0.998
1682789903068,2023-04-29T12:38:23.068,44.180,0.450,0.968,-0.579
1682789903088,2023-04-29T12:38:23.088,44.200,1.143,0.282,-0.008
1682789903108,2023-04-29T12:38:23.108,44.220,1.395,1.086,0.255
1682789903128,2023-04-29T12:38:23.128,44.240,1.200,1.684,0.351
1682789903148,2023-04-29T12:38:23.148,44.260,0.804,0.461,-0.328
1682789903168,2023-04-29T12:38:23.168,44.280,0.507,-1.425,-0.850
1682789903188,2023-04-29T12:38:23.188,44.300,0.309,-0.827,-0.907
1682789903208,2023-04-29T12:38:23.208,44.320,0.343,0.335,-0.854
1682789903228,2023-04-29T12:38:23.228,44.340,0.976,0.328,-0.606
1682789903248,2023-04-29T12:38:23.248,44.360,1.372,-0.034,-0.225
1682789903268,2023-04-29T12:38:23.268,44.380,0.987,0.625,-0.194
1682789903288,2023-04-29T12:38:23.288,44.400,0.465,0.366,-0.766
1682789903308,2023-04-29T12:38:23.308,44.420,0.553,-0.404,-1.178
1682789903328,2023-04-29T12:38:23.328,44.440,1.079,-0.126,-1.227
1682789903348,2023-04-29T12:38:23.348,44.460,1.322,0.675,-0.511
1682789903368,2023-04-29T12:38:23.368,44.480,1.322,0.831,0.046
1682789903388,2023-04-29T12:38:23.388,44.500,1.178,1.300,-0.152
1682789903408,2023-04-29T12:38:23.408,44.520,1.574,2.146,-0.194
1682789903428,2023-04-29T12:38:23.428,44.540,2.142,3.030,-0.400
1682789903448,2023-04-29T12:38:23.448,44.560,2.210,2.691,-0.004
1682789903468,2023-04-29T12:38:23.468,44.580,1.875,2.035,0.107
1682789903488,2023-04-29T12:38:23.488,44.600,1.288,2.184,0.648
1682789903508,2023-04-29T12:38:23.508,44.620,0.960,3.331,0.835
1682789903528,2023-04-29T12:38:23.528,44.640,1.117,4.043,0.080
1682789903548,2023-04-29T12:38:23.548,44.660,1.608,2.523,-0.690
1682789903568,2023-04-29T12:38:23.568,44.680,1.982,0.857,-0.941
1682789903588,2023-04-29T12:38:23.588,44.700,1.220,1.246,-1.082
1682789903608,2023-04-29T12:38:23.608,44.720,0.313,1.742,-1.067
1682789903628,2023-04-29T12:38:23.628,44.740,0.244,1.429,-1.094
1682789903648,2023-04-29T12:38:23.648,44.760,0.766,0.252,-1.189
1682789903668,2023-04-29T12:38:23.668,44.780,1.120,0.118,-0.857
1682789903688,2023-04-29T12:38:23.688,44.800,1.071,0.846,-0.549
1682789903708,2023-04-29T12:38:23.708,44.820,0.838,1.193,-0.762
1682789903728,2023-04-29T12:38:23.728,44.840,1.159,0.675,-0.926
1682789903748,2023-04-29T12:38:23.748,44.860,1.338,-0.034,-0.857
1682789903768,2023-04-29T12:38:23.768,44.880,1.105,-0.206,-0.655
1682789903788,2023-04-29T12:38:23.788,44.900,1.067,0.282,-0.560
1682789903808,2023-04-29T12:38:23.808,44.920,1.239,0.644,-0.545
1682789903828,2023-04-29T12:38:23.828,44.940,1.574,0.705,-0.793
1682789903848,2023-04-29T12:38:23.848,44.960,1.418,0.617,-0.846
1682789903868,2023-04-29T12:38:23.868,44.980,1.178,0.751,-0.918
1682789903888,2023-04-29T12:38:23.888,45.000,1.059,1.159,-0.861
1682789903908,2023-04-29T12:38:23.908,45.020,0.846,1.578,-0.560
1682789903928,2023-04-29T12:38:23.928,45.040,0.758,1.890,-0.777
1682789903948,2023-04-29T12:38:23.948,45.060,1.079,1.909,-0.987
1682789903968,2023-04-29T12:38:23.968,45.080,1.200,2.168,-0.960
1682789903988,2023-04-29T12:38:23.988,45.100,0.979,2.641,-1.025
1682789904008,2023-04-29T12:38:24.008,45.120,0.465,2.767,-0.949
1682789904028,2023-04-29T12:38:24.028,45.140,0.240,2.275,-0.732
1682789904048,2023-04-29T12:38:24.048,45.160,0.076,2.534,-0.644
1682789904068,2023-04-29T12:38:24.068,45.180,0.065,3.331,-0.053
1682789904088,2023-04-29T12:38:24.088,45.200,0.434,3.449,0.297
1682789904108,2023-04-29T12:38:24.108,45.220,0.899,2.790,0.545
1682789904128,2023-04-29T12:38:24.128,45.240,1.162,4.874,1.166
1682789904148,2023-04-29T12:38:24.148,45.260,0.697,8.617,2.565
1682789904168,2023-04-29T12:38:24.168,45.280,0.099,11.109,3.571
1682789904188,2023-04-29T12:38:24.188,45.300,-0.343,12.999,3.731
1682789904208,2023-04-29T12:38:24.208,45.320,0.861,14.451,2.862
1682789904228,2023-04-29T12:38:24.228,45.340,1.086,15.930,0.949
1682789904248,2023-04-29T12:38:24.248,45.360,2.565,18.296,0.915
1682789904268,2023-04-29T12:38:24.268,45.380,6.269,25.899,2.660
1682789904288,2023-04-29T12:38:24.288,45.400,13.624,37.115,6.082
1682789904308,2023-04-29T12:38:24.308,45.420,19.482,53.883,12.633
1682789904328,2023-04-29T12:38:24.328,45.440,31.585,79.775,22.466
1682789904348,2023-04-29T12:38:24.348,45.460,44.021,118.384,34.150
1682789904368,2023-04-29T12:38:24.368,45.480,53.636,124.874,54.554
1682789904388,2023-04-29T12:38:24.388,45.500,79.398,124.550,78.784
1682789904408,2023-04-29T12:38:24.408,45.520,120.739,124.657,97.569
1682789904428,2023-04-29T12:38:24.428,45.540,124.874,124.874,110.194
1682789904448,2023-04-29T12:38:24.448,45.560,124.364,124.874,119.421
1682789904468,2023-04-29T12:38:24.468,45.580,124.703,124.870,124.874
1682789904488,2023-04-29T12:38:24.488,45.600,124.874,124.874,124.874
1682789904508,2023-04-29T12:38:24.508,45.620,124.874,124.874,124.775
1682789904528,2023-04-29T12:38:24.528,45.640,124.870,124.874,124.874
1682789904548,2023-04-29T12:38:24.548,45.660,124.874,124.874,124.874
1682789904568,2023-04-29T12:38:24.568,45.680,124.874,124.874,124.874
1682789904588,2023-04-29T12:38:24.588,45.700,124.874,124.874,124.874
1682789904608,2023-04-29T12:38:24.608,45.720,124.874,124.874,124.874
1682789904628,2023-04-29T12:38:24.628,45.740,124.874,124.874,124.874
1682789904648,2023-04-29T12:38:24.648,45.760,123.083,114.345,124.874
1682789904668,2023-04-29T12:38:24.668,45.780,81.395,79.794,124.874
1682789904688,2023-04-29T12:38:24.688,45.800,4.760,65.579,124.874
1682789904708,2023-04-29T12:38:24.708,45.820,-56.395,67.127,124.874
1682789904728,2023-04-29T12:38:24.728,45.840,-101.684,54.367,124.874
1682789904748,2023-04-29T12:38:24.748,45.860,-124.874,26.620,124.874
1682789904768,2023-04-29T12:38:24.768,45.880,-124.874,-17.435,124.874
1682789904788,2023-04-29T12:38:24.788,45.900,-124.390,-61.951,124.874
1682789904808,2023-04-29T12:38:24.808,45.920,-124.874,-94.074,124.874
1682789904828,2023-04-29T12:38:24.828,45.940,-124.874,-103.357,124.874
1682789904848,2023-04-29T12:38:24.848,45.960,-124.867,-88.140,124.874
1682789904868,2023-04-29T12:38:24.868,45.980,-124.874,-89.607,124.874
1682789904888,2023-04-29T12:38:24.888,46.000,-124.874,-120.370,124.874
1682789904908,2023-04-29T12:38:24.908,46.020,-124.874,-124.874,124.874
1682789904928,2023-04-29T12:38:24.928,46.040,-124.874,-124.531,124.874
1682789904948,2023-04-29T12:38:24.948,46.060,-124.874,-124.714,124.874
1682789904968,2023-04-29T12:38:24.968,46.080,-124.874,-124.874,124.874
1682789904988,2023-04-29T12:38:24.988,46.100,-124.874,-124.874,124.874
1682789905008,2023-04-29T12:38:25.008,46.120,-124.874,-124.874,124.874
1682789905028,2023-04-29T12:38:25.028,46.140,-124.874,-124.874,124.874
1682789905048,2023-04-29T12:38:25.048,46.160,-124.874,-124.874,124.874
1682789905068,2023-04-29T12:38:25.068,46.180,-124.874,-124.874,124.874
1682789905088,2023-04-29T12:38:25.088,46.200,-124.874,-124.874,124.874
1682789905108,2023-04-29T12:38:25.108,46.220,-95.133,-124.874,124.874
1682789905128,2023-04-29T12:38:25.128,46.240,-20.781,-94.009,124.874
1682789905148,2023-04-29T12:38:25.148,46.260,-42.134,109.867,114.322
1682789905168,2023-04-29T12:38:25.168,46.280,-90.015,124.874,18.598
1682789905188,2023-04-29T12:38:25.188,46.300,-38.636,121.749,-59.973
1682789905208,2023-04-29T12:38:25.208,46.320,25.880,115.351,-112.378
1682789905228,2023-04-29T12:38:25.228,46.340,64.051,55.728,-124.874
1682789905248,2023-04-29T12:38:25.248,46.360,94.931,37.431,-124.695
1682789905268,2023-04-29T12:38:25.268,46.380,116.875,96.784,-124.508
1682789905288,2023-04-29T12:38:25.288,46.400,124.874,124.874,-124.874
1682789905308,2023-04-29T12:38:25.308,46.420,124.874,124.874,-124.874
1682789905328,2023-04-29T12:38:25.328,46.440,124.756,124.154,-124.870
1682789905348,2023-04-29T12:38:25.348,46.460,124.870,124.874,-124.874
1682789905368,2023-04-29T12:38:25.368,46.480,124.874,124.874,-124.874
1682789905388,2023-04-29T12:38:25.388,46.500,124.874,124.859,-124.874
1682789905408,2023-04-29T12:38:25.408,46.520,124.874,124.874,-124.874
1682789905428,2023-04-29T12:38:25.428,46.540,124.874,124.874,-124.874
1682789905448,2023-04-29T12:38:25.448,46.560,124.874,124.874,-124.874
1682789905468,2023-04-29T12:38:25.468,46.580,124.874,124.874,-124.874
1682789905488,2023-04-29T12:38:25.488,46.600,124.874,124.874,-124.874
1682789905508,2023-04-29T12:38:25.508,46.620,124.874,124.874,-124.874
1682789905528,2023-04-29T12:38:25.528,46.640,124.874,124.874,-124.874
1682789905548,2023-04-29T12:38:25.548,46.660,124.874,124.874,-70.537
1682789905568,2023-04-29T12:38:25.568,46.680,124.874,124.874,43.521
1682789905588,2023-04-29T12:38:25.588,46.700,124.874,124.874,73.186
1682789905608,2023-04-29T12:38:25.608,46.720,113.708,120.617,46.159
1682789905628,2023-04-29T12:38:25.628,46.740,33.769,0.293,10.846
1682789905648,2023-04-29T12:38:25.648,46.760,-28.952,-124.874,19.318
1682789905668,2023-04-29T12:38:25.668,46.780,-61.677,-77.031,37.447
1682789905688,2023-04-29T12:38:25.688,46.800,-108.457,22.378,35.057
1682789905708,2023-04-29T12:38:25.708,46.820,-124.874,55.076,19.383
1682789905728,2023-04-29T12:38:25.728,46.840,-124.874,10.198,6.090
1682789905748,2023-04-29T12:38:25.748,46.860,-124.432,-71.178,5.278
1682789905768,2023-04-29T12:38:25.768,46.880,-124.874,-124.874,12.694
1682789905788,2023-04-29T12:38:25.788,46.900,-124.874,-124.874,24.882
1682789905808,2023-04-29T12:38:25.808,46.920,-124.867,-123.960,34.272
1682789905828,2023-04-29T12:38:25.828,46.940,-124.874,-124.840,41.044
1682789905848,2023-04-29T12:38:25.848,46.960,-124.874,-124.874,53.140
1682789905868,2023-04-29T12:38:25.868,46.980,-124.874,-124.863,56.486
1682789905888,2023-04-29T12:38:25.888,47.000,-124.874,-124.874,51.864
1682789905908,2023-04-29T12:38:25.908,47.020,-124.874,-124.874,75.800
1682789905928,2023-04-29T12:38:25.928,47.040,-124.874,-124.874,111.269
1682789905948,2023-04-29T12:38:25.948,47.060,-124.874,-124.874,124.874
1682789905968,2023-04-29T12:38:25.968,47.080,-124.874,-124.874,98.483
1682789905988,2023-04-29T12:38:25.988,47.100,-124.874,-124.874,47.058
1682789906008,2023-04-29T12:38:26.008,47.120,-124.874,-124.874,-1.159
1682789906028,2023-04-29T12:38:26.028,47.140,-124.874,-124.874,-18.990
1682789906048,2023-04-29T12:38:26.048,47.160,-124.874,-124.874,4.173
1682789906068,2023-04-29T12:38:26.068,47.180,-102.344,-112.153,-28.689
1682789906088,2023-04-29T12:38:26.088,47.200,22.934,-46.806,-59.017
1682789906108,2023-04-29T12:38:26.108,47.220,124.874,54.832,-66.623
1682789906128,2023-04-29T12:38:26.128,47.240,124.874,124.874,-78.167
1682789906148,2023-04-29T12:38:26.148,47.260,123.308,124.874,-69.493
1682789906168,2023-04-29T12:38:26.168,47.280,124.733,123.449,-65.050
1682789906188,2023-04-29T12:38:26.188,47.300,124.874,124.874,-70.857
1682789906208,2023-04-29T12:38:26.208,47.320,124.851,113.982,-105.854
1682789906228,2023-04-29T12:38:26.228,47.340,124.870,88.369,-124.874
1682789906248,2023-04-29T12:38:26.248,47.360,124.874,83.780,-124.874
1682789906268,2023-04-29T12:38:26.268,47.380,124.874,90.225,-124.402
1682789906288,2023-04-29T12:38:26.288,47.400,124.874,112.313,-124.874
1682789906308,2023-04-29T12:38:26.308,47.420,124.874,124.874,-124.874
1682789906328,2023-04-29T12:38:26.328,47.440,124.874,124.874,-124.867
1682789906348,2023-04-29T12:38:26.348,47.460,124.874,124.573,-124.874
1682789906368,2023-04-29T12:38:26.368,47.480,124.874,124.874,-124.874
1682789906388,2023-04-29T12:38:26.388,47.500,124.874,124.874,-124.874
1682789906408,2023-04-29T12:38:26.408,47.520,124.874,124.870,-124.874
1682789906428,2023-04-29T12:38:26.428,47.540,124.874,124.874,-124.874
1682789906448,2023-04-29T12:38:26.448,47.560,124.874,124.874,-110.751
1682789906468,2023-04-29T12:38:26.468,47.580,124.874,124.874,-30.518
1682789906488,2023-04-29T12:38:26.488,47.600,124.874,124.874,55.495
1682789906508,2023-04-29T12:38:26.508,47.620,124.760,124.874,75.796
1682789906528,2023-04-29T12:38:26.528,47.640,65.701,39.303,49.310
1682789906548,2023-04-29T12:38:26.548,47.660,-53.716,-108.921,33.228
1682789906568,2023-04-29T12:38:26.568,47.680,-119.486,-124.874,39.916
1682789906588,2023-04-29T12:38:26.588,47.700,-124.874,-123.636,55.938
1682789906608,2023-04-29T12:38:26.608,47.720,-124.314,-124.287,66.185
1682789906628,2023-04-29T12:38:26.628,47.740,-124.661,-124.874,75.091
1682789906648,2023-04-29T12:38:26.648,47.760,-124.874,-124.870,85.678
1682789906668,2023-04-29T12:38:26.668,47.780,-124.874,-124.863,93.411
1682789906688,2023-04-29T12:38:26.688,47.800,-124.870,-124.874,103.533
1682789906708,2023-04-29T12:38:26.708,47.820,-124.874,-124.874,117.454
1682789906728,2023-04-29T12:38:26.728,47.840,-124.874,-124.874,124.874
1682789906748,2023-04-29T12:38:26.748,47.860,-124.874,-124.874,124.874
1682789906768,2023-04-29T12:38:26.768,47.880,-124.874,-124.874,124.710
1682789906788,2023-04-29T12:38:26.788,47.900,-124.874,-124.874,124.874
1682789906808,2023-04-29T12:38:26.808,47.920,-124.874,-124.874,124.874
1682789906828,2023-04-29T12:38:26.828,47.940,-124.874,-124.874,124.874
1682789906848,2023-04-29T12:38:26.848,47.960,-124.874,-124.874,124.874
1682789906868,2023-04-29T12:38:26.868,47.980,-124.874,-124.874,124.874
1682789906888,2023-04-29T12:38:26.888,48.000,-124.874,-124.874,124.874
1682789906908,2023-04-29T12:38:26.908,48.020,-124.874,-124.874,124.874
1682789906928,2023-04-29T12:38:26.928,48.040,-124.874,-56.989,124.874
1682789906948,2023-04-29T12:38:26.948,48.060,-124.874,124.874,96.604
1682789906968,2023-04-29T12:38:26.968,48.080,-111.784,124.874,-3.636
1682789906988,2023-04-29T12:38:26.988,48.100,18.948,121.197,-37.462
1682789907008,2023-04-29T12:38:27.008,48.120,124.874,124.809,-35.697
1682789907028,2023-04-29T12:38:27.028,48.140,124.874,124.874,-40.046
1682789907048,2023-04-29T12:38:27.048,48.160,122.721,124.813,-54.352
1682789907068,2023-04-29T12:38:27.068,48.180,124.874,124.867,-50.244
1682789907088,2023-04-29T12:38:27.088,48.200,124.874,105.507,-63.163
1682789907108,2023-04-29T12:38:27.108,48.220,124.836,52.165,-115.678
1682789907128,2023-04-29T12:38:27.128,48.240,124.874,63.891,-124.874
1682789907148,2023-04-29T12:38:27.148,48.260,124.874,86.803,-124.348
1682789907168,2023-04-29T12:38:27.168,48.280,124.874,84.428,-124.562
1682789907188,2023-04-29T12:38:27.188,48.300,124.874,95.995,-124.874
1682789907208,2023-04-29T12:38:27.208,48.320,124.874,124.360,-124.874
1682789907228,2023-04-29T12:38:27.228,48.340,124.874,124.874,-124.870
1682789907248,2023-04-29T12:38:27.248,48.360,124.874,124.432,-124.874
1682789907268,2023-04-29T12:38:27.268,48.380,124.874,124.809,-124.874
1682789907288,2023-04-29T12:38:27.288,48.400,124.874,124.874,-97.184
1682789907308,2023-04-29T12:38:27.308,48.420,124.874,124.870,-32.081
1682789907328,2023-04-29T12:38:27.328,48.440,124.874,124.874,32.816
1682789907348,2023-04-29T12:38:27.348,48.460,124.874,124.874,124.874
1682789907368,2023-04-29T12:38:27.368,48.480,120.175,37.233,121.593
1682789907388,2023-04-29T12:38:27.388,48.500,14.165,-124.874,95.362
1682789907408,2023-04-29T12:38:27.408,48.520,-120.511,-124.874,84.546
1682789907428,2023-04-29T12:38:27.428,48.540,-124.874,-121.837,88.941
1682789907448,2023-04-29T12:38:27.448,48.560,-123.087,-124.756,96.265
1682789907468,2023-04-29T12:38:27.468,48.580,-124.546,-124.874,118.605
1682789907488,2023-04-29T12:38:27.488,48.600,-124.874,-124.825,124.874
1682789907508,2023-04-29T12:38:27.508,48.620,-124.855,-124.867,124.775
1682789907528,2023-04-29T12:38:27.528,48.640,-124.867,-124.874,124.691
1682789907548,2023-04-29T12:38:27.548,48.660,-124.874,-124.874,124.874
1682789907568,2023-04-29T12:38:27.568,48.680,-124.874,-124.874,124.874
1682789907588,2023-04-29T12:38:27.588,48.700,-124.874,-124.874,124.874
1682789907608,2023-04-29T12:38:27.608,48.720,-120.293,-124.874,124.874
1682789907628,2023-04-29T12:38:27.628,48.740,-92.119,-124.874,124.874
1682789907648,2023-04-29T12:38:27.648,48.760,-66.833,-124.874,124.874
1682789907668,2023-04-29T12:38:27.668,48.780,-53.045,-124.874,69.966
1682789907688,2023-04-29T12:38:27.688,48.800,-119.897,0.320,-91.631
1682789907708,2023-04-29T12:38:27.708,48.820,-124.874,124.874,-124.874
1682789907728,2023-04-29T12:38:27.728,48.840,-123.834,124.874,-123.887
1682789907748,2023-04-29T12:38:27.748,48.860,-124.615,121.932,-123.841
1682789907768,2023-04-29T12:38:27.768,48.880,-111.269,124.874,-124.874
1682789907788,2023-04-29T12:38:27.788,48.900,-36.311,124.874,-124.874
1682789907808,2023-04-29T12:38:27.808,48.920,7.706,124.813,-124.851
1682789907828,2023-04-29T12:38:27.828,48.940,22.454,124.874,-124.874
1682789907848,2023-04-29T12:38:27.848,48.960,32.813,88.571,-124.874
1682789907868,2023-04-29T12:38:27.868,48.980,38.106,-40.145,-124.874
1682789907888,2023-04-29T12:38:27.888,49.000,39.935,-63.011,-124.874
1682789907908,2023-04-29T12:38:27.908,49.020,31.132,33.506,-119.337
1682789907928,2023-04-29T12:38:27.928,49.040,31.322,95.606,-75.461
1682789907948,2023-04-29T12:38:27.948,49.060,30.785,84.432,-28.937
1682789907968,2023-04-29T12:38:27.968,49.080,12.279,52.149,7.500
1682789907988,2023-04-29T12:38:27.988,49.100,-9.859,15.610,47.976
1682789908008,2023-04-29T12:38:28.008,49.120,-27.237,-20.130,98.708
1682789908028,2023-04-29T12:38:28.028,49.140,-38.034,-53.053,124.874
1682789908048,2023-04-29T12:38:28.048,49.160,-41.578,-81.925,124.874
1682789908068,2023-04-29T12:38:28.068,49.180,-42.557,-115.960,124.264
1682789908088,2023-04-29T12:38:28.088,49.200,-51.951,-124.874,124.874
1682789908108,2023-04-29T12:38:28.108,49.220,-50.968,-124.787,124.874
1682789908128,2023-04-29T12:38:28.128,49.240,-29.748,-124.619,124.863
1682789908148,2023-04-29T12:38:28.148,49.260,-11.597,-124.874,124.874
1682789908168,2023-04-29T12:38:28.168,49.280,-3.761,-124.874,124.874
1682789908188,2023-04-29T12:38:28.188,49.300,-5.835,-124.870,124.874
1682789908208,2023-04-29T12:38:28.208,49.320,19.028,-124.874,124.874
1682789908228,2023-04-29T12:38:28.228,49.340,36.502,-124.874,124.874
1682789908248,2023-04-29T12:38:28.248,49.360,56.307,-124.874,120.252
1682789908268,2023-04-29T12:38:28.268,49.380,92.538,-124.874,64.615
1682789908288,2023-04-29T12:38:28.288,49.400,96.220,-123.293,-22.527
1682789908308,2023-04-29T12:38:28.308,49.420,71.128,-75.232,-105.705
1682789908328,2023-04-29T12:38:28.328,49.440,57.771,36.563,-124.874
1682789908348,2023-04-29T12:38:28.348,49.460,27.992,124.874,-124.577
1682789908368,2023-04-29T12:38:28.368,49.480,-12.306,124.874,-124.310
1682789908388,2023-04-29T12:38:28.388,49.500,-42.633,123.213,-124.874
1682789908408,2023-04-29T12:38:28.408,49.520,-54.546,124.848,-124.874
1682789908428,2023-04-29T12:38:28.428,49.540,-54.192,124.874,-124.863
1682789908448,2023-04-29T12:38:28.448,49.560,-42.416,124.848,-124.874
1682789908468,2023-04-29T12:38:28.468,49.580,-14.013,124.874,-124.874
1682789908488,2023-04-29T12:38:28.488,49.600,26.932,124.874,-124.874
1682789908508,2023-04-29T12:38:28.508,49.620,66.189,124.874,-124.874
1682789908528,2023-04-29T12:38:28.528,49.640,96.246,124.874,-124.874
1682789908548,2023-04-29T12:38:28.548,49.660,122.443,124.874,-124.874
1682789908568,2023-04-29T12:38:28.568,49.680,124.874,124.874,-124.874
1682789908588,2023-04-29T12:38:28.588,49.700,115.255,124.874,-124.874
1682789908608,2023-04-29T12:38:28.608,49.720,86.791,111.589,-122.809
1682789908628,2023-04-29T12:38:28.628,49.740,44.440,29.714,-103.487
1682789908648,2023-04-29T12:38:28.648,49.760,-11.063,-30.019,-72.302
1682789908668,2023-04-29T12:38:28.668,49.780,-67.031,-22.527,-42.931
1682789908688,2023-04-29T12:38:28.688,49.800,-112.069,-12.374,-17.005
1682789908708,2023-04-29T12:38:28.708,49.820,-124.874,-47.873,0.617
1682789908728,2023-04-29T12:38:28.728,49.840,-124.874,-112.031,21.334
1682789908748,2023-04-29T12:38:28.748,49.860,-124.535,-124.874,56.502
1682789908768,2023-04-29T12:38:28.768,49.880,-124.874,-124.451,98.708
1682789908788,2023-04-29T12:38:28.788,49.900,-124.874,-124.470,124.874
1682789908808,2023-04-29T12:38:28.808,49.920,-124.870,-124.874,124.874
1682789908828,2023-04-29T12:38:28.828,49.940,-124.874,-124.874,124.345
1682789908848,2023-04-29T12:38:28.848,49.960,-124.874,-124.867,124.874
1682789908868,2023-04-29T12:38:28.868,49.980,-124.874,-124.874,124.874
1682789908888,2023-04-29T12:38:28.888,50.000,-124.874,-124.874,124.867
1682789908908,2023-04-29T12:38:28.908,50.020,-80.838,-124.874,124.874
1682789908928,2023-04-29T12:38:28.928,50.040,23.056,-124.874,124.874
1682789908948,2023-04-29T12:38:28.948,50.060,42.832,-124.874,124.874
1682789908968,2023-04-29T12:38:28.968,50.080,19.421,-124.874,109.939
1682789908988,2023-04-29T12:38:28.988,50.100,22.107,-124.874,-12.157
1682789909008,2023-04-29T12:38:29.008,50.120,65.366,-124.874,-96.814
1682789909028,2023-04-29T12:38:29.028,50.140,105.187,-113.803,-107.637
1682789909048,2023-04-29T12:38:29.048,50.160,81.120,-14.135,-124.874
1682789909068,2023-04-29T12:38:29.068,50.180,61.265,113.426,-124.874
1682789909088,2023-04-29T12:38:29.088,50.200,43.216,124.874,-124.573
1682789909108,2023-04-29T12:38:29.108,50.220,17.226,123.373,-124.848
1682789909128,2023-04-29T12:38:29.128,50.240,3.598,124.383,-124.874
1682789909148,2023-04-29T12:38:29.148,50.260,1.898,124.874,-124.874
1682789909168,2023-04-29T12:38:29.168,50.280,-0.499,124.863,-124.874
1682789909188,2023-04-29T12:38:29.188,50.300,0.183,124.863,-124.874
1682789909208,2023-04-29T12:38:29.208,50.320,4.284,124.874,-124.874
1682789909228,2023-04-29T12:38:29.228,50.340,10.530,124.874,-124.874
1682789909248,2023-04-29T12:38:29.248,50.360,29.851,124.874,-124.874
1682789909268,2023-04-29T12:38:29.268,50.380,55.953,124.874,-124.874
1682789909288,2023-04-29T12:38:29.288,50.400,89.158,124.874,-124.874
1682789909308,2023-04-29T12:38:29.308,50.420,123.312,124.874,-124.874
1682789909328,2023-04-29T12:38:29.328,50.440,124.874,124.874,-124.874
1682789909348,2023-04-29T12:38:29.348,50.460,82.252,103.891,-124.874
1682789909368,2023-04-29T12:38:29.368,50.480,-20.694,-80.111,-122.702
1682789909388,2023-04-29T12:38:29.388,50.500,-124.874,-124.874,-80.640
1682789909408,2023-04-29T12:38:29.408,50.520,-124.874,-123.449,-9.211
1682789909428,2023-04-29T12:38:29.428,50.540,-123.155,-123.468,26.833
1682789909448,2023-04-29T12:38:29.448,50.560,-124.722,-124.874,64.474
1682789909468,2023-04-29T12:38:29.468,50.580,-124.874,-124.874,117.104
1682789909488,2023-04-29T12:38:29.488,50.600,-124.851,-124.840,124.874
1682789909508,2023-04-29T12:38:29.508,50.620,-124.870,-124.874,124.402
1682789909528,2023-04-29T12:38:29.528,50.640,-124.874,-124.874,124.607
