epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789901825,2023-04-29T12:38:21.825,42.980,2.637,-2.409,-0.133
1682789901845,2023-04-29T12:38:21.845,43.000,3.091,-2.976,-0.271
1682789901865,2023-04-29T12:38:21.865,43.020,3.906,-3.148,-0.027
1682789901885,2023-04-29T12:38:21.885,43.040,4.322,-2.614,0.347
1682789901905,2023-04-29T12:38:21.905,43.060,3.998,-2.351,0.633
1682789901925,2023-04-29T12:38:21.925,43.080,4.322,-2.306,0.926
1682789901945,2023-04-29T12:38:21.945,43.100,4.916,-2.222,1.151
1682789901965,2023-04-29T12:38:21.965,43.120,5.393,-1.521,1.559
1682789901985,2023-04-29T12:38:21.985,43.140,6.220,-1.498,1.909
1682789902005,2023-04-29T12:38:22.005,43.160,6.441,-1.593,2.115
1682789902025,2023-04-29T12:38:22.025,43.180,6.117,-1.776,1.947
1682789902045,2023-04-29T12:38:22.045,43.200,4.893,-1.646,1.749
1682789902065,2023-04-29T12:38:22.065,43.220,3.895,-0.892,1.829
1682789902085,2023-04-29T12:38:22.085,43.240,4.383,-0.210,1.845
1682789902105,2023-04-29T12:38:22.105,43.260,5.050,-0.602,1.578
1682789902125,2023-04-29T12:38:22.125,43.280,5.137,-0.701,1.399
1682789902145,2023-04-29T12:38:22.145,43.300,4.897,-0.377,1.441
1682789902165,2023-04-29T12:38:22.165,43.320,4.432,-0.423,1.383
1682789902185,2023-04-29T12:38:22.185,43.340,4.013,-0.560,1.235
1682789902205,2023-04-29T12:38:22.205,43.360,3.468,-0.480,1.048
1682789902225,2023-04-29T12:38:22.225,43.380,2.511,-0.293,0.655
1682789902245,2023-04-29T12:38:22.245,43.400,1.898,-0.347,0.415
1682789902265,2023-04-29T12:38:22.265,43.420,1.704,-0.979,0.149
1682789902285,2023-04-29T12:38:22.285,43.440,1.162,-1.300,-0.179
1682789902305,2023-04-29T12:38:22.305,43.460,0.164,-0.823,-0.301
1682789902325,2023-04-29T12:38:22.325,43.480,-0.362,-0.629,-0.293
1682789902345,2023-04-29T12:38:22.345,43.500,-0.918,-0.934,-0.629
1682789902365,2023-04-29T12:38:22.365,43.520,-1.185,-0.869,-0.934
1682789902385,2023-04-29T12:38:22.385,43.540,-1.162,-0.579,-0.873
1682789902405,2023-04-29T12:38:22.405,43.560,-1.239,-0.377,-0.602
1682789902425,2023-04-29T12:38:22.425,43.580,-1.075,-0.774,-0.591
1682789902445,2023-04-29T12:38:22.445,43.600,-0.873,-0.911,-0.766
1682789902465,2023-04-29T12:38:22.465,43.620,-1.033,-0.854,-1.018
1682789902485,2023-04-29T12:38:22.485,43.640,-1.010,-0.617,-1.048
1682789902505,2023-04-29T12:38:22.505,43.660,-0.953,-0.309,-0.835
1682789902525,2023-04-29T12:38:22.525,43.680,-1.288,-0.362,-0.614
1682789902545,2023-04-29T12:38:22.545,43.700,-1.246,-0.232,-0.339
1682789902565,2023-04-29T12:38:22.565,43.720,-1.139,0.149,-0.130
1682789902585,2023-04-29T12:38:22.585,43.740,-1.006,-0.130,-0.088
1682789902605,2023-04-29T12:38:22.605,43.760,-0.926,-0.156,0.091
1682789902625,2023-04-29T12:38:22.625,43.780,-1.002,0.259,0.107
1682789902645,2023-04-29T12:38:22.645,43.800,-1.029,0.629,0.252
1682789902665,2023-04-29T12:38:22.665,43.820,-1.185,0.671,0.293
1682789902685,2023-04-29T12:38:22.685,43.840,-0.972,0.667,0.373
1682789902705,2023-04-29T12:38:22.705,43.860,-0.770,0.640,0.488
1682789902725,2023-04-29T12:38:22.725,43.880,-0.819,0.678,0.377
1682789902745,2023-04-29T12:38:22.745,43.900,-1.174,0.427,0.103
1682789902765,2023-04-29T12:38:22.765,43.920,-1.063,0.408,-0.111
1682789902785,2023-04-29T12:38:22.785,43.940,-1.090,0.149,-0.210
1682789902805,2023-04-29T12:38:22.805,43.960,-0.537,-0.042,-0.065
1682789902825,2023-04-29T12:38:22.825,43.980,0.011,0.366,-0.095
1682789902845,2023-04-29T12:38:22.845,44.000,0.221,0.492,-0.187
1682789902865,2023-04-29T12:38:22.865,44.020,0.610,0.461,-0.130
1682789902885,2023-04-29T12:38:22.885,44.040,0.423,0.480,0.019
1682789902905,2023-04-29T12:38:22.905,44.060,0.755,0.263,0.122
1682789902925,2023-04-29T12:38:22.925,44.080,1.044,-0.236,0.084
1682789902945,2023-04-29T12:38:22.945,44.100,1.120,-0.377,0.011
1682789902965,2023-04-29T12:38:22.965,44.120,1.067,-0.316,-0.069
1682789902985,2023-04-29T12:38:22.985,44.140,0.926,-0.259,-0.057
1682789903005,2023-04-29T12:38:23.005,44.160,0.892,-0.259,-0.091
1682789903025,2023-04-29T12:38:23.025,44.180,0.812,-0.507,-0.046
1682789903045,2023-04-29T12:38:23.045,44.200,0.808,-0.522,0.126
1682789903065,2023-04-29T12:38:23.065,44.220,0.911,-0.393,0.324
1682789903085,2023-04-29T12:38:23.085,44.240,1.014,-0.362,0.297
1682789903105,2023-04-29T12:38:23.105,44.260,0.899,-0.240,0.282
1682789903125,2023-04-29T12:38:23.125,44.280,0.819,-0.225,0.328
1682789903145,2023-04-29T12:38:23.145,44.300,0.827,-0.423,0.351
1682789903165,2023-04-29T12:38:23.165,44.320,0.732,-0.335,0.339
1682789903185,2023-04-29T12:38:23.185,44.340,0.675,0.030,0.339
1682789903205,2023-04-29T12:38:23.205,44.360,0.633,-0.027,0.381
1682789903225,2023-04-29T12:38:23.225,44.380,0.507,0.004,0.301
1682789903245,2023-04-29T12:38:23.245,44.400,0.606,-0.522,0.332
1682789903265,2023-04-29T12:38:23.265,44.420,0.423,-0.484,0.339
1682789903285,2023-04-29T12:38:23.285,44.440,0.202,-0.640,0.274
1682789903305,2023-04-29T12:38:23.305,44.460,-0.648,-0.568,0.133
1682789903325,2023-04-29T12:38:23.325,44.480,-1.757,0.133,0.130
1682789903345,2023-04-29T12:38:23.345,44.500,-1.391,0.240,0.282
1682789903365,2023-04-29T12:38:23.365,44.520,-0.385,0.419,0.572
1682789903385,2023-04-29T12:38:23.385,44.540,-0.400,0.351,0.659
1682789903405,2023-04-29T12:38:23.405,44.560,-0.606,0.297,0.606
1682789903425,2023-04-29T12:38:23.425,44.580,-1.029,0.126,0.438
1682789903445,2023-04-29T12:38:23.445,44.600,-1.170,0.111,0.263
1682789903465,2023-04-29T12:38:23.465,44.620,-0.957,0.252,0.137
1682789903485,2023-04-29T12:38:23.485,44.640,-0.595,0.373,0.271
1682789903505,2023-04-29T12:38:23.505,44.660,-0.225,0.011,0.442
1682789903525,2023-04-29T12:38:23.525,44.680,-0.198,-0.183,0.404
1682789903545,2023-04-29T12:38:23.545,44.700,-0.248,-0.191,0.320
1682789903565,2023-04-29T12:38:23.565,44.720,-0.446,0.008,0.286
1682789903585,2023-04-29T12:38:23.585,44.740,-0.438,0.042,0.301
1682789903605,2023-04-29T12:38:23.605,44.760,-0.034,-0.248,0.240
1682789903625,2023-04-29T12:38:23.625,44.780,0.114,-0.343,0.282
1682789903645,2023-04-29T12:38:23.645,44.800,-0.088,-0.202,0.240
1682789903665,2023-04-29T12:38:23.665,44.820,-0.213,-0.206,0.156
1682789903685,2023-04-29T12:38:23.685,44.840,-0.358,-0.255,0.137
1682789903705,2023-04-29T12:38:23.705,44.860,-0.503,0.080,0.297
1682789903725,2023-04-29T12:38:23.725,44.880,-0.850,0.259,0.385
1682789903745,2023-04-29T12:38:23.745,44.900,-1.059,0.316,0.499
1682789903765,2023-04-29T12:38:23.765,44.920,-0.808,0.301,0.774
1682789903785,2023-04-29T12:38:23.785,44.940,-0.454,0.396,0.918
1682789903805,2023-04-29T12:38:23.805,44.960,-0.438,0.434,0.892
1682789903825,2023-04-29T12:38:23.825,44.980,-0.602,0.457,0.716
1682789903845,2023-04-29T12:38:23.845,45.000,-0.537,0.385,0.720
1682789903865,2023-04-29T12:38:23.865,45.020,-0.808,0.313,0.705
1682789903885,2023-04-29T12:38:23.885,45.040,-1.669,-0.221,0.313
1682789903905,2023-04-29T12:38:23.905,45.060,-2.127,0.088,-0.046
1682789903925,2023-04-29T12:38:23.925,45.080,-2.142,0.610,-0.194
1682789903945,2023-04-29T12:38:23.945,45.100,-2.149,1.208,-0.118
1682789903965,2023-04-29T12:38:23.965,45.120,-2.100,1.776,0.514
1682789903985,2023-04-29T12:38:23.985,45.140,-2.450,1.928,1.132
1682789904005,2023-04-29T12:38:24.005,45.160,-2.873,1.715,1.341
1682789904025,2023-04-29T12:38:24.025,45.180,-3.388,1.905,1.307
1682789904045,2023-04-29T12:38:24.045,45.200,-3.483,2.241,1.246
1682789904065,2023-04-29T12:38:24.065,45.220,-3.441,2.626,1.132
1682789904085,2023-04-29T12:38:24.085,45.240,-4.154,2.576,0.979
1682789904105,2023-04-29T12:38:24.105,45.260,-4.405,2.031,0.827
1682789904125,2023-04-29T12:38:24.125,45.280,-4.120,1.753,0.739
1682789904145,2023-04-29T12:38:24.145,45.300,-3.982,1.204,0.671
1682789904165,2023-04-29T12:38:24.165,45.320,-3.758,0.415,0.255
1682789904185,2023-04-29T12:38:24.185,45.340,-3.864,0.213,-0.675
1682789904205,2023-04-29T12:38:24.205,45.360,-4.329,0.568,-1.772
1682789904225,2023-04-29T12:38:24.225,45.380,-4.253,0.351,-2.523
1682789904245,2023-04-29T12:38:24.245,45.400,-3.106,-2.142,-2.443
1682789904265,2023-04-29T12:38:24.265,45.420,-0.941,-4.097,-1.776
1682789904285,2023-04-29T12:38:24.285,45.440,0.911,-3.937,-1.646
1682789904305,2023-04-29T12:38:24.305,45.460,0.938,-3.331,-1.776
1682789904325,2023-04-29T12:38:24.325,45.480,-0.606,-3.582,-1.986
1682789904345,2023-04-29T12:38:24.345,45.500,-1.745,-4.474,-1.978
1682789904365,2023-04-29T12:38:24.365,45.520,-0.042,-3.624,-1.307
1682789904385,2023-04-29T12:38:24.385,45.540,2.317,-2.919,-0.728
1682789904405,2023-04-29T12:38:24.405,45.560,4.043,-2.462,-0.850
1682789904425,2023-04-29T12:38:24.425,45.580,6.300,-1.974,-0.709
1682789904445,2023-04-29T12:38:24.445,45.600,10.271,-1.585,0.103
1682789904465,2023-04-29T12:38:24.465,45.620,14.276,-1.364,1.098
1682789904485,2023-04-29T12:38:24.485,45.640,17.241,-1.174,1.780
1682789904505,2023-04-29T12:38:24.505,45.660,17.835,-0.518,1.494
1682789904525,2023-04-29T12:38:24.525,45.680,14.748,-0.370,0.709
1682789904545,2023-04-29T12:38:24.545,45.700,9.809,-1.048,-0.099
1682789904565,2023-04-29T12:38:24.565,45.720,5.617,-0.949,-0.934
1682789904585,2023-04-29T12:38:24.585,45.740,1.094,-0.042,-2.275
1682789904605,2023-04-29T12:38:24.605,45.760,-4.604,-0.838,-3.438
1682789904625,2023-04-29T12:38:24.625,45.780,-8.045,-3.102,-3.925
1682789904645,2023-04-29T12:38:24.645,45.800,-7.725,-3.765,-3.251
1682789904665,2023-04-29T12:38:24.665,45.820,-6.406,-3.647,-2.085
1682789904685,2023-04-29T12:38:24.685,45.840,-5.861,-3.899,-1.993
1682789904705,2023-04-29T12:38:24.705,45.860,-6.932,-4.642,-2.866
1682789904725,2023-04-29T12:38:24.725,45.880,-7.005,-5.979,-3.895
1682789904745,2023-04-29T12:38:24.745,45.900,-5.343,-8.041,-4.238
1682789904765,2023-04-29T12:38:24.765,45.920,-2.973,-8.514,-3.327
1682789904785,2023-04-29T12:38:24.785,45.940,-1.094,-8.457,-2.054
1682789904805,2023-04-29T12:38:24.805,45.960,0.286,-7.485,-1.002
1682789904825,2023-04-29T12:38:24.825,45.980,0.739,-6.410,-0.636
1682789904845,2023-04-29T12:38:24.845,46.000,-0.690,-6.886,-0.495
1682789904865,2023-04-29T12:38:24.865,46.020,-1.886,-8.247,-0.118
1682789904885,2023-04-29T12:38:24.885,46.040,-0.023,-9.386,1.082
1682789904905,2023-04-29T12:38:24.905,46.060,5.015,-9.184,2.443
1682789904925,2023-04-29T12:38:24.925,46.080,8.091,-7.104,3.224
1682789904945,2023-04-29T12:38:24.945,46.100,6.970,-3.388,3.689
1682789904965,2023-04-29T12:38:24.965,46.120,3.091,-2.569,3.746
1682789904985,2023-04-29T12:38:24.985,46.140,-0.454,0.926,3.479
1682789905005,2023-04-29T12:38:25.005,46.160,-3.346,3.399,2.035
1682789905025,2023-04-29T12:38:25.025,46.180,-6.059,3.449,-0.244
1682789905045,2023-04-29T12:38:25.045,46.200,-7.001,4.947,-1.002
1682789905065,2023-04-29T12:38:25.065,46.220,-6.433,7.016,-0.370
1682789905085,2023-04-29T12:38:25.085,46.240,-5.610,8.994,0.926
1682789905105,2023-04-29T12:38:25.105,46.260,-4.024,9.002,2.168
1682789905125,2023-04-29T12:38:25.125,46.280,-0.701,7.096,2.839
1682789905145,2023-04-29T12:38:25.145,46.300,2.942,5.743,2.546
1682789905165,2023-04-29T12:38:25.165,46.320,6.612,5.614,1.955
1682789905185,2023-04-29T12:38:25.185,46.340,8.761,4.428,1.418
1682789905205,2023-04-29T12:38:25.205,46.360,8.354,3.605,1.189
1682789905225,2023-04-29T12:38:25.225,46.380,5.911,3.216,0.972
1682789905245,2023-04-29T12:38:25.245,46.400,3.754,1.772,0.175
1682789905265,2023-04-29T12:38:25.265,46.420,2.542,0.084,-0.438
1682789905285,2023-04-29T12:38:25.285,46.440,1.643,1.151,-0.320
1682789905305,2023-04-29T12:38:25.305,46.460,-0.042,2.717,-0.446
1682789905325,2023-04-29T12:38:25.325,46.480,-2.279,1.966,-0.823
1682789905345,2023-04-29T12:38:25.345,46.500,-3.022,0.499,-0.869
1682789905365,2023-04-29T12:38:25.365,46.520,-3.678,0.770,-0.259
1682789905385,2023-04-29T12:38:25.385,46.540,-6.395,1.928,0.381
1682789905405,2023-04-29T12:38:25.405,46.560,-10.122,3.529,0.286
1682789905425,2023-04-29T12:38:25.425,46.580,-11.258,2.012,-0.617
1682789905445,2023-04-29T12:38:25.445,46.600,-6.246,0.225,-0.217
1682789905465,2023-04-29T12:38:25.465,46.620,0.945,-0.556,1.540
1682789905485,2023-04-29T12:38:25.485,46.640,5.427,0.766,2.732
1682789905505,2023-04-29T12:38:25.505,46.660,7.447,3.300,2.591
1682789905525,2023-04-29T12:38:25.525,46.680,8.910,3.251,3.316
1682789905545,2023-04-29T12:38:25.545,46.700,10.396,2.046,5.743
1682789905565,2023-04-29T12:38:25.565,46.720,10.777,1.448,7.111
1682789905585,2023-04-29T12:38:25.585,46.740,8.213,1.902,6.159
1682789905605,2023-04-29T12:38:25.605,46.760,4.215,2.435,4.474
1682789905625,2023-04-29T12:38:25.625,46.780,2.389,1.776,3.411
1682789905645,2023-04-29T12:38:25.645,46.800,2.611,-0.808,2.660
1682789905665,2023-04-29T12:38:25.665,46.820,2.302,-2.229,1.635
1682789905685,2023-04-29T12:38:25.685,46.840,1.734,-2.397,0.492
1682789905705,2023-04-29T12:38:25.705,46.860,1.292,-2.245,-0.335
1682789905725,2023-04-29T12:38:25.725,46.880,1.894,-1.913,-0.915
1682789905745,2023-04-29T12:38:25.745,46.900,2.199,-2.492,-1.784
1682789905765,2023-04-29T12:38:25.765,46.920,1.425,-4.291,-2.793
1682789905785,2023-04-29T12:38:25.785,46.940,0.663,-6.033,-3.971
1682789905805,2023-04-29T12:38:25.805,46.960,0.553,-8.434,-5.400
1682789905825,2023-04-29T12:38:25.825,46.980,0.381,-8.678,-6.410
1682789905845,2023-04-29T12:38:25.845,47.000,-0.263,-6.578,-6.391
1682789905865,2023-04-29T12:38:25.865,47.020,-2.092,-3.971,-5.339
1682789905885,2023-04-29T12:38:25.885,47.040,-5.316,-1.540,-3.712
1682789905905,2023-04-29T12:38:25.905,47.060,-7.786,0.675,-2.104
1682789905925,2023-04-29T12:38:25.925,47.080,-9.741,1.696,-0.682
1682789905945,2023-04-29T12:38:25.945,47.100,-10.766,2.218,0.785
1682789905965,2023-04-29T12:38:25.965,47.120,-11.357,4.958,2.862
1682789905985,2023-04-29T12:38:25.985,47.140,-9.653,6.604,4.432
1682789906005,2023-04-29T12:38:26.005,47.160,-5.968,6.871,5.354
1682789906025,2023-04-29T12:38:26.025,47.180,-0.728,5.976,5.720
1682789906045,2023-04-29T12:38:26.045,47.200,6.258,4.920,5.819
1682789906065,2023-04-29T12:38:26.065,47.220,10.644,4.139,5.553
1682789906085,2023-04-29T12:38:26.085,47.240,10.179,4.165,4.802
1682789906105,2023-04-29T12:38:26.105,47.260,7.184,4.047,3.925
1682789906125,2023-04-29T12:38:26.125,47.280,4.748,3.274,3.121
1682789906145,2023-04-29T12:38:26.145,47.300,4.017,1.978,2.637
1682789906165,2023-04-29T12:38:26.165,47.320,3.636,0.854,2.046
1682789906185,2023-04-29T12:38:26.185,47.340,2.332,0.339,1.231
1682789906205,2023-04-29T12:38:26.205,47.360,0.126,-0.126,0.130
1682789906225,2023-04-29T12:38:26.225,47.380,-1.433,-1.402,-1.189
1682789906245,2023-04-29T12:38:26.245,47.400,-1.875,-2.557,-2.683
1682789906265,2023-04-29T12:38:26.265,47.420,-3.014,-1.932,-3.159
1682789906285,2023-04-29T12:38:26.285,47.440,-3.704,-0.598,-1.921
1682789906305,2023-04-29T12:38:26.305,47.460,-2.553,1.021,-0.697
1682789906325,2023-04-29T12:38:26.325,47.480,-2.679,2.176,-0.808
1682789906345,2023-04-29T12:38:26.345,47.500,-4.249,1.791,-1.117
1682789906365,2023-04-29T12:38:26.365,47.520,-3.594,0.766,-0.160
1682789906385,2023-04-29T12:38:26.385,47.540,0.648,1.166,1.509
1682789906405,2023-04-29T12:38:26.405,47.560,3.472,2.207,2.172
1682789906425,2023-04-29T12:38:26.425,47.580,2.774,2.492,1.052
1682789906445,2023-04-29T12:38:26.445,47.600,-0.640,1.341,0.149
1682789906465,2023-04-29T12:38:26.465,47.620,-2.618,-0.004,0.598
1682789906485,2023-04-29T12:38:26.485,47.640,-1.635,-0.728,1.338
1682789906505,2023-04-29T12:38:26.505,47.660,-1.250,-1.345,0.930
1682789906525,2023-04-29T12:38:26.525,47.680,-2.595,-2.062,-0.221
1682789906545,2023-04-29T12:38:26.545,47.700,-2.271,-2.755,-0.591
1682789906565,2023-04-29T12:38:26.565,47.720,-0.514,-4.131,-0.415
1682789906585,2023-04-29T12:38:26.585,47.740,0.655,-5.652,-0.655
1682789906605,2023-04-29T12:38:26.605,47.760,1.166,-6.738,-1.254
1682789906625,2023-04-29T12:38:26.625,47.780,1.654,-7.386,-2.241
1682789906645,2023-04-29T12:38:26.645,47.800,2.024,-8.498,-3.399
1682789906665,2023-04-29T12:38:26.665,47.820,0.918,-8.777,-4.352
1682789906685,2023-04-29T12:38:26.685,47.840,-0.564,-9.546,-4.882
1682789906705,2023-04-29T12:38:26.705,47.860,1.902,-10.987,-3.556
1682789906725,2023-04-29T12:38:26.725,47.880,10.457,-9.169,-0.979
1682789906745,2023-04-29T12:38:26.745,47.900,16.486,-5.857,0.015
1682789906765,2023-04-29T12:38:26.765,47.920,11.494,-2.309,-0.408
1682789906785,2023-04-29T12:38:26.785,47.940,1.643,1.791,-0.099
1682789906805,2023-04-29T12:38:26.805,47.960,-4.813,2.199,0.979
1682789906825,2023-04-29T12:38:26.825,47.980,-6.616,0.911,3.133
1682789906845,2023-04-29T12:38:26.845,48.000,-5.217,4.668,6.063
1682789906865,2023-04-29T12:38:26.865,48.020,-3.075,9.051,8.068
1682789906885,2023-04-29T12:38:26.885,48.040,-3.716,11.902,8.133
1682789906905,2023-04-29T12:38:26.905,48.060,-4.249,11.799,6.559
1682789906925,2023-04-29T12:38:26.925,48.080,-1.067,7.420,4.680
1682789906945,2023-04-29T12:38:26.945,48.100,3.872,3.460,3.384
1682789906965,2023-04-29T12:38:26.965,48.120,6.612,3.098,2.976
1682789906985,2023-04-29T12:38:26.985,48.140,6.772,3.525,2.813
1682789907005,2023-04-29T12:38:27.005,48.160,5.111,3.136,2.237
1682789907025,2023-04-29T12:38:27.025,48.180,2.081,2.508,1.391
1682789907045,2023-04-29T12:38:27.045,48.200,-0.431,0.976,0.217
1682789907065,2023-04-29T12:38:27.065,48.220,-1.639,-0.796,-1.128
1682789907085,2023-04-29T12:38:27.085,48.240,-2.687,-2.748,-2.759
1682789907105,2023-04-29T12:38:27.105,48.260,-2.652,-3.045,-3.380
1682789907125,2023-04-29T12:38:27.125,48.280,-1.162,-1.635,-2.054
1682789907145,2023-04-29T12:38:27.145,48.300,1.509,-0.072,-0.122
1682789907165,2023-04-29T12:38:27.165,48.320,3.529,0.918,0.972
1682789907185,2023-04-29T12:38:27.185,48.340,2.820,0.823,0.343
1682789907205,2023-04-29T12:38:27.205,48.360,1.002,-0.736,-0.381
1682789907225,2023-04-29T12:38:27.225,48.380,3.178,-0.621,1.441
1682789907245,2023-04-29T12:38:27.245,48.400,8.445,-0.126,3.902
1682789907265,2023-04-29T12:38:27.265,48.420,9.093,-0.305,3.784
1682789907285,2023-04-29T12:38:27.285,48.440,2.931,-0.446,1.284
1682789907305,2023-04-29T12:38:27.305,48.460,-5.088,-1.094,-1.227
1682789907325,2023-04-29T12:38:27.325,48.480,-8.838,-1.757,-1.502
1682789907345,2023-04-29T12:38:27.345,48.500,-7.393,-2.370,-1.063
1682789907365,2023-04-29T12:38:27.365,48.520,-4.482,-3.102,-1.094
1682789907385,2023-04-29T12:38:27.385,48.540,-1.932,-4.089,-1.806
1682789907405,2023-04-29T12:38:27.405,48.560,-0.522,-6.052,-3.159
1682789907425,2023-04-29T12:38:27.425,48.580,1.601,-7.416,-4.436
1682789907445,2023-04-29T12:38:27.445,48.600,3.590,-10.030,-5.713
1682789907465,2023-04-29T12:38:27.465,48.620,6.113,-13.731,-6.726
1682789907485,2023-04-29T12:38:27.485,48.640,7.279,-9.882,-6.856
1682789907505,2023-04-29T12:38:27.505,48.660,3.266,-4.775,-7.168
1682789907525,2023-04-29T12:38:27.525,48.680,-0.278,-6.242,-8.163
1682789907545,2023-04-29T12:38:27.545,48.700,-2.611,-2.889,-5.846
1682789907565,2023-04-29T12:38:27.565,48.720,-5.263,3.426,2.999
1682789907585,2023-04-29T12:38:27.585,48.740,-1.456,8.144,11.147
1682789907605,2023-04-29T12:38:27.605,48.760,4.413,13.034,15.053
1682789907625,2023-04-29T12:38:27.625,48.780,9.573,17.557,15.903
1682789907645,2023-04-29T12:38:27.645,48.800,13.426,14.668,14.623
1682789907665,2023-04-29T12:38:27.665,48.820,14.078,7.302,10.313
1682789907685,2023-04-29T12:38:27.685,48.840,7.142,3.152,3.506
1682789907705,2023-04-29T12:38:27.705,48.860,-4.653,-0.160,-3.022
1682789907725,2023-04-29T12:38:27.725,48.880,-15.903,-1.216,-7.130
1682789907745,2023-04-29T12:38:27.745,48.900,-24.699,-0.690,-7.485
1682789907765,2023-04-29T12:38:27.765,48.920,-24.291,-0.229,-6.018
1682789907785,2023-04-29T12:38:27.785,48.940,-17.919,-2.569,-6.326
1682789907805,2023-04-29T12:38:27.805,48.960,-12.081,-8.449,-8.262
1682789907825,2023-04-29T12:38:27.825,48.980,-5.488,-8.914,-8.007
1682789907845,2023-04-29T12:38:27.845,49.000,8.620,-6.242,-4.078
1682789907865,2023-04-29T12:38:27.865,49.020,22.961,-4.562,-0.076
1682789907885,2023-04-29T12:38:27.885,49.040,27.542,-4.295,1.216
1682789907905,2023-04-29T12:38:27.905,49.060,23.011,-3.838,0.720
1682789907925,2023-04-29T12:38:27.925,49.080,13.346,-1.639,0.526
1682789907945,2023-04-29T12:38:27.945,49.100,3.655,0.008,1.029
1682789907965,2023-04-29T12:38:27.965,49.120,-2.988,0.819,0.998
1682789907985,2023-04-29T12:38:27.985,49.140,-6.909,0.896,0.652
1682789908005,2023-04-29T12:38:28.005,49.160,-7.832,0.370,0.869
1682789908025,2023-04-29T12:38:28.025,49.180,-4.345,-1.239,1.418
1682789908045,2023-04-29T12:38:28.045,49.200,1.353,-0.309,1.799
1682789908065,2023-04-29T12:38:28.065,49.220,4.886,0.457,0.945
1682789908085,2023-04-29T12:38:28.085,49.240,4.177,-0.514,-0.968
1682789908105,2023-04-29T12:38:28.105,49.260,2.294,-0.884,-2.325
1682789908125,2023-04-29T12:38:28.125,49.280,-0.461,3.232,-2.031
1682789908145,2023-04-29T12:38:28.145,49.300,-4.928,3.258,-0.960
1682789908165,2023-04-29T12:38:28.165,49.320,-10.274,3.068,0.305
1682789908185,2023-04-29T12:38:28.185,49.340,-11.239,5.191,2.725
1682789908205,2023-04-29T12:38:28.205,49.360,-4.947,6.079,5.415
1682789908225,2023-04-29T12:38:28.225,49.380,2.447,5.320,6.482
1682789908245,2023-04-29T12:38:28.245,49.400,6.235,4.695,5.785
1682789908265,2023-04-29T12:38:28.265,49.420,6.079,4.600,4.737
1682789908285,2023-04-29T12:38:28.285,49.440,4.154,3.483,3.841
1682789908305,2023-04-29T12:38:28.305,49.460,2.313,1.738,3.075
1682789908325,2023-04-29T12:38:28.325,49.480,-0.739,1.037,2.168
1682789908345,2023-04-29T12:38:28.345,49.500,-4.554,2.210,0.873
1682789908365,2023-04-29T12:38:28.365,49.520,-7.813,1.410,-0.774
1682789908385,2023-04-29T12:38:28.385,49.540,-9.040,-0.370,-2.329
1682789908405,2023-04-29T12:38:28.405,49.560,-9.249,-2.603,-3.373
1682789908425,2023-04-29T12:38:28.425,49.580,-7.580,-3.876,-3.285
1682789908445,2023-04-29T12:38:28.445,49.600,-2.706,-3.697,-2.870
1682789908465,2023-04-29T12:38:28.465,49.620,1.425,-3.838,-3.114
1682789908485,2023-04-29T12:38:28.485,49.640,3.880,-3.659,-3.449
1682789908505,2023-04-29T12:38:28.505,49.660,8.445,-3.735,-2.161
1682789908525,2023-04-29T12:38:28.525,49.680,12.793,-3.891,-0.301
1682789908545,2023-04-29T12:38:28.545,49.700,12.633,-3.739,-0.095
1682789908565,2023-04-29T12:38:28.565,49.720,9.394,-2.355,-0.503
1682789908585,2023-04-29T12:38:28.585,49.740,6.349,-0.023,0.301
1682789908605,2023-04-29T12:38:28.605,49.760,4.417,2.374,2.256
1682789908625,2023-04-29T12:38:28.625,49.780,2.104,3.110,3.872
1682789908645,2023-04-29T12:38:28.645,49.800,-0.454,2.481,4.341
1682789908665,2023-04-29T12:38:28.665,49.820,-0.617,2.260,4.177
1682789908685,2023-04-29T12:38:28.685,49.840,1.063,1.700,3.674
1682789908705,2023-04-29T12:38:28.705,49.860,2.698,0.602,3.053
1682789908725,2023-04-29T12:38:28.725,49.880,2.694,-0.133,2.283
1682789908745,2023-04-29T12:38:28.745,49.900,1.444,-0.888,1.273
1682789908765,2023-04-29T12:38:28.765,49.920,1.540,-0.930,0.534
1682789908785,2023-04-29T12:38:28.785,49.940,1.616,-1.391,-0.469
1682789908805,2023-04-29T12:38:28.805,49.960,-0.499,-1.486,-1.856
1682789908825,2023-04-29T12:38:28.825,49.980,-4.070,-1.791,-2.523
1682789908845,2023-04-29T12:38:28.845,50.000,-5.149,-0.164,-1.707
1682789908865,2023-04-29T12:38:28.865,50.020,-5.271,1.528,-0.263
1682789908885,2023-04-29T12:38:28.885,50.040,-6.772,0.720,0.461
1682789908905,2023-04-29T12:38:28.905,50.060,-7.755,-0.015,0.461
1682789908925,2023-04-29T12:38:28.925,50.080,-5.652,0.004,0.869
1682789908945,2023-04-29T12:38:28.945,50.100,-2.222,0.038,1.555
1682789908965,2023-04-29T12:38:28.965,50.120,-1.265,0.675,2.054
1682789908985,2023-04-29T12:38:28.985,50.140,-2.927,0.930,1.909
1682789909005,2023-04-29T12:38:29.005,50.160,-3.758,1.208,2.043
1682789909025,2023-04-29T12:38:29.025,50.180,-3.346,1.780,2.268
1682789909045,2023-04-29T12:38:29.045,50.200,-2.321,1.482,2.203
