epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378639094,2023-04-01T14:50:39.094,55.200,0.659,-6.002,-2.344
1680378639114,2023-04-01T14:50:39.114,55.220,-3.346,-4.352,-3.880
1680378639134,2023-04-01T14:50:39.134,55.240,-1.597,-0.171,-2.614
1680378639154,2023-04-01T14:50:39.154,55.260,-0.884,-6.791,-3.498
1680378639174,2023-04-01T14:50:39.174,55.280,-2.591,-8.883,-2.210
1680378639194,2023-04-01T14:50:39.194,55.300,-8.357,-11.280,-4.063
1680378639214,2023-04-01T14:50:39.214,55.320,-13.605,-23.365,-4.729
1680378639234,2023-04-01T14:50:39.234,55.340,-15.175,-48.022,-1.109
1680378639254,2023-04-01T14:50:39.254,55.360,-19.882,-69.798,9.863
1680378639274,2023-04-01T14:50:39.274,55.380,-29.261,-70.762,38.121
1680378639294,2023-04-01T14:50:39.294,55.400,-49.886,-39.028,70.995
1680378639314,2023-04-01T14:50:39.314,55.420,-71.094,-4.546,98.605
1680378639334,2023-04-01T14:50:39.334,55.440,-99.375,-9.996,122.748
1680378639354,2023-04-01T14:50:39.354,55.460,-106.867,-41.334,124.874
1680378639374,2023-04-01T14:50:39.374,55.480,-114.607,-46.864,124.585
1680378639394,2023-04-01T14:50:39.394,55.500,-88.335,9.146,101.905
1680378639414,2023-04-01T14:50:39.414,55.520,-45.499,64.234,17.336
1680378639434,2023-04-01T14:50:39.434,55.540,-80.636,107.511,11.147
1680378639454,2023-04-01T14:50:39.454,55.560,-98.277,108.735,-0.938
1680378639474,2023-04-01T14:50:39.474,55.580,-58.628,-27.279,-54.150
1680378639494,2023-04-01T14:50:39.494,55.600,11.246,-118.060,-77.835
1680378639514,2023-04-01T14:50:39.514,55.620,53.053,-102.893,-121.951
1680378639534,2023-04-01T14:50:39.534,55.640,89.394,-61.402,-124.874
1680378639554,2023-04-01T14:50:39.554,55.660,101.361,-19.554,-107.397
1680378639574,2023-04-01T14:50:39.574,55.680,74.192,-5.480,-24.604
1680378639594,2023-04-01T14:50:39.594,55.700,93.335,-45.610,-16.604
1680378639614,2023-04-01T14:50:39.614,55.720,117.504,-96.410,-35.313
1680378639634,2023-04-01T14:50:39.634,55.740,112.233,-81.159,-18.758
1680378639654,2023-04-01T14:50:39.654,55.760,108.468,-45.263,-4.703
1680378639674,2023-04-01T14:50:39.674,55.780,115.442,-43.422,-1.669
1680378639694,2023-04-01T14:50:39.694,55.800,121.536,-58.247,-8.457
1680378639714,2023-04-01T14:50:39.714,55.820,120.503,-67.081,-17.904
1680378639734,2023-04-01T14:50:39.734,55.840,116.745,-71.517,-30.263
1680378639754,2023-04-01T14:50:39.754,55.860,114.154,-81.608,-48.716
1680378639774,2023-04-01T14:50:39.774,55.880,120.084,-104.040,-53.270
1680378639794,2023-04-01T14:50:39.794,55.900,124.874,-109.238,-55.595
1680378639814,2023-04-01T14:50:39.814,55.920,124.874,-95.027,-65.221
1680378639834,2023-04-01T14:50:39.834,55.940,124.768,-85.076,-79.242
1680378639854,2023-04-01T14:50:39.854,55.960,124.874,-98.270,-96.181
1680378639874,2023-04-01T14:50:39.874,55.980,124.874,-124.874,-110.023
1680378639894,2023-04-01T14:50:39.894,56.000,124.874,-124.874,-116.395
1680378639914,2023-04-01T14:50:39.914,56.020,124.874,-124.390,-122.744
1680378639934,2023-04-01T14:50:39.934,56.040,124.874,-124.848,-124.874
1680378639954,2023-04-01T14:50:39.954,56.060,124.874,-124.874,-124.874
1680378639974,2023-04-01T14:50:39.974,56.080,124.874,-124.870,-122.550
1680378639994,2023-04-01T14:50:39.994,56.100,124.447,-124.874,-111.498
1680378640014,2023-04-01T14:50:40.014,56.120,115.046,-124.874,-96.063
1680378640034,2023-04-01T14:50:40.034,56.140,101.383,-124.874,-79.695
1680378640054,2023-04-01T14:50:40.054,56.160,93.872,-124.874,-63.601
1680378640074,2023-04-01T14:50:40.074,56.180,88.449,-124.874,-50.248
1680378640094,2023-04-01T14:50:40.094,56.200,78.792,-117.927,-40.793
1680378640114,2023-04-01T14:50:40.114,56.220,67.828,-92.641,-34.394
1680378640134,2023-04-01T14:50:40.134,56.240,62.088,-76.010,-26.296
1680378640154,2023-04-01T14:50:40.154,56.260,57.618,-75.313,-17.290
1680378640174,2023-04-01T14:50:40.174,56.280,55.762,-82.591,-8.518
1680378640194,2023-04-01T14:50:40.194,56.300,53.731,-73.518,-4.364
1680378640214,2023-04-01T14:50:40.214,56.320,52.656,-49.764,-1.460
1680378640234,2023-04-01T14:50:40.234,56.340,47.931,-25.770,3.498
1680378640254,2023-04-01T14:50:40.254,56.360,39.211,-28.624,4.752
1680378640274,2023-04-01T14:50:40.274,56.380,44.676,-31.612,-11.120
1680378640294,2023-04-01T14:50:40.294,56.400,9.379,69.836,-21.799
1680378640314,2023-04-01T14:50:40.314,56.420,12.534,52.931,-29.768
1680378640334,2023-04-01T14:50:40.334,56.440,41.555,-22.180,-44.089
1680378640354,2023-04-01T14:50:40.354,56.460,47.119,3.857,-42.652
1680378640374,2023-04-01T14:50:40.374,56.480,44.268,52.146,-39.665
1680378640394,2023-04-01T14:50:40.394,56.500,43.262,64.516,-34.642
1680378640414,2023-04-01T14:50:40.414,56.520,41.151,73.129,-28.666
1680378640434,2023-04-01T14:50:40.434,56.540,33.849,77.450,-26.357
1680378640454,2023-04-01T14:50:40.454,56.560,30.309,71.147,-26.502
1680378640474,2023-04-01T14:50:40.474,56.580,27.618,76.014,-28.072
1680378640494,2023-04-01T14:50:40.494,56.600,23.876,83.963,-34.508
1680378640514,2023-04-01T14:50:40.514,56.620,22.851,103.746,-40.648
1680378640534,2023-04-01T14:50:40.534,56.640,26.010,124.874,-37.957
1680378640554,2023-04-01T14:50:40.554,56.660,23.876,124.874,-26.669
1680378640574,2023-04-01T14:50:40.574,56.680,11.734,124.428,-15.267
1680378640594,2023-04-01T14:50:40.594,56.700,11.886,124.874,-5.103
1680378640614,2023-04-01T14:50:40.614,56.720,39.474,124.874,8.285
1680378640634,2023-04-01T14:50:40.634,56.740,47.020,124.870,11.132
1680378640654,2023-04-01T14:50:40.654,56.760,47.127,124.874,24.653
1680378640674,2023-04-01T14:50:40.674,56.780,58.403,124.874,31.212
1680378640694,2023-04-01T14:50:40.694,56.800,68.064,124.874,19.470
1680378640714,2023-04-01T14:50:40.714,56.820,53.941,123.487,10.934
1680378640734,2023-04-01T14:50:40.734,56.840,38.098,104.440,12.771
1680378640754,2023-04-01T14:50:40.754,56.860,20.263,119.093,-10.366
1680378640774,2023-04-01T14:50:40.774,56.880,18.674,124.874,-30.991
1680378640794,2023-04-01T14:50:40.794,56.900,23.426,124.741,-11.784
1680378640814,2023-04-01T14:50:40.814,56.920,28.761,106.494,30.038
1680378640834,2023-04-01T14:50:40.834,56.940,30.484,78.197,45.964
1680378640854,2023-04-01T14:50:40.854,56.960,37.275,82.759,50.461
1680378640874,2023-04-01T14:50:40.874,56.980,50.038,108.236,54.726
1680378640894,2023-04-01T14:50:40.894,57.000,57.172,108.236,60.358
1680378640914,2023-04-01T14:50:40.914,57.020,65.697,93.845,79.707
1680378640934,2023-04-01T14:50:40.934,57.040,64.024,72.725,95.141
1680378640954,2023-04-01T14:50:40.954,57.060,58.800,58.590,93.277
1680378640974,2023-04-01T14:50:40.974,57.080,58.861,38.792,102.813
1680378640994,2023-04-01T14:50:40.994,57.100,60.720,21.665,102.424
1680378641014,2023-04-01T14:50:41.014,57.120,61.723,1.311,95.816
1680378641034,2023-04-01T14:50:41.034,57.140,69.169,-27.523,98.518
1680378641054,2023-04-01T14:50:41.054,57.160,90.328,-36.368,116.818
1680378641074,2023-04-01T14:50:41.074,57.180,97.222,-48.666,124.874
1680378641094,2023-04-01T14:50:41.094,57.200,76.555,-74.379,120.835
1680378641114,2023-04-01T14:50:41.114,57.220,47.229,-100.088,111.944
1680378641134,2023-04-01T14:50:41.134,57.240,36.917,-104.474,108.594
1680378641154,2023-04-01T14:50:41.154,57.260,51.258,-116.681,115.522
1680378641174,2023-04-01T14:50:41.174,57.280,70.892,-124.874,113.274
1680378641194,2023-04-01T14:50:41.194,57.300,94.623,-100.229,98.590
1680378641214,2023-04-01T14:50:41.214,57.320,123.285,26.056,57.641
1680378641234,2023-04-01T14:50:41.234,57.340,87.771,42.530,25.297
1680378641254,2023-04-01T14:50:41.254,57.360,70.137,-91.852,35.873
1680378641274,2023-04-01T14:50:41.274,57.380,81.810,-73.731,49.028
1680378641294,2023-04-01T14:50:41.294,57.400,41.231,7.191,24.146
1680378641314,2023-04-01T14:50:41.314,57.420,6.791,41.631,-6.319
1680378641334,2023-04-01T14:50:41.334,57.440,8.361,67.553,-22.656
1680378641354,2023-04-01T14:50:41.354,57.460,16.673,31.875,-17.275
1680378641374,2023-04-01T14:50:41.374,57.480,3.758,-16.364,-25.286
1680378641394,2023-04-01T14:50:41.394,57.500,-21.246,31.159,-30.446
1680378641414,2023-04-01T14:50:41.414,57.520,-28.144,77.771,-46.231
1680378641434,2023-04-01T14:50:41.434,57.540,-25.053,75.343,-55.777
1680378641454,2023-04-01T14:50:41.454,57.560,-23.312,42.203,-57.424
1680378641474,2023-04-01T14:50:41.474,57.580,-25.046,18.956,-65.057
1680378641494,2023-04-01T14:50:41.494,57.600,-33.605,31.433,-60.884
1680378641514,2023-04-01T14:50:41.514,57.620,-38.765,48.506,-68.468
1680378641534,2023-04-01T14:50:41.534,57.640,-48.281,39.158,-80.511
1680378641554,2023-04-01T14:50:41.554,57.660,-54.478,33.201,-83.944
1680378641574,2023-04-01T14:50:41.574,57.680,-55.252,31.368,-87.995
1680378641594,2023-04-01T14:50:41.594,57.700,-56.098,19.855,-88.525
1680378641614,2023-04-01T14:50:41.614,57.720,-62.085,33.796,-92.694
1680378641634,2023-04-01T14:50:41.634,57.740,-79.554,55.465,-105.800
1680378641654,2023-04-01T14:50:41.654,57.760,-84.040,46.715,-117.085
1680378641674,2023-04-01T14:50:41.674,57.780,-76.753,-2.168,-118.365
1680378641694,2023-04-01T14:50:41.694,57.800,-89.779,-26.715,-97.919
1680378641714,2023-04-01T14:50:41.714,57.820,-87.847,-15.206,-90.252
1680378641734,2023-04-01T14:50:41.734,57.840,-100.366,0.770,-94.729
1680378641754,2023-04-01T14:50:41.754,57.860,-106.414,31.402,-90.583
1680378641774,2023-04-01T14:50:41.774,57.880,-110.175,46.117,-96.056
1680378641794,2023-04-01T14:50:41.794,57.900,-99.809,42.671,-81.795
1680378641814,2023-04-01T14:50:41.814,57.920,-86.349,32.809,-68.262
1680378641834,2023-04-01T14:50:41.834,57.940,-86.079,18.857,-71.860
1680378641854,2023-04-01T14:50:41.854,57.960,-78.868,6.330,-66.898
1680378641874,2023-04-01T14:50:41.874,57.980,-83.281,-49.150,-64.303
1680378641894,2023-04-01T14:50:41.894,58.000,-100.240,-122.656,-65.747
1680378641914,2023-04-01T14:50:41.914,58.020,-116.570,-124.874,-76.620
1680378641934,2023-04-01T14:50:41.934,58.040,-124.874,-123.807,-91.399
1680378641954,2023-04-01T14:50:41.954,58.060,-121.094,-124.688,-86.181
1680378641974,2023-04-01T14:50:41.974,58.080,-96.414,-124.874,-53.914
1680378641994,2023-04-01T14:50:41.994,58.100,-89.752,-124.863,-22.508
1680378642014,2023-04-01T14:50:42.014,58.120,-92.332,-124.870,2.443
1680378642034,2023-04-01T14:50:42.034,58.140,-92.222,-124.874,14.832
1680378642054,2023-04-01T14:50:42.054,58.160,-92.885,-98.438,3.335
1680378642074,2023-04-01T14:50:42.074,58.180,-91.098,-6.951,0.796
1680378642094,2023-04-01T14:50:42.094,58.200,-71.193,20.835,5.252
1680378642114,2023-04-01T14:50:42.114,58.220,-39.707,-3.643,1.848
1680378642134,2023-04-01T14:50:42.134,58.240,-12.168,-44.341,-6.444
1680378642154,2023-04-01T14:50:42.154,58.260,14.668,-78.243,-12.588
1680378642174,2023-04-01T14:50:42.174,58.280,27.725,-86.795,-9.036
1680378642194,2023-04-01T14:50:42.194,58.300,25.290,-72.847,-4.325
1680378642214,2023-04-01T14:50:42.214,58.320,19.002,-51.448,-0.404
1680378642234,2023-04-01T14:50:42.234,58.340,18.986,-42.222,-1.105
1680378642254,2023-04-01T14:50:42.254,58.360,21.452,-38.921,-4.882
1680378642274,2023-04-01T14:50:42.274,58.380,21.216,-27.572,-9.760
1680378642294,2023-04-01T14:50:42.294,58.400,21.448,-21.639,-12.995
1680378642314,2023-04-01T14:50:42.314,58.420,20.724,-28.037,-10.553
1680378642334,2023-04-01T14:50:42.334,58.440,17.344,-38.819,-5.865
1680378642354,2023-04-01T14:50:42.354,58.460,10.579,-41.300,-6.654
1680378642374,2023-04-01T14:50:42.374,58.480,2.591,-28.285,-9.486
1680378642394,2023-04-01T14:50:42.394,58.500,-0.137,-15.831,-13.918
1680378642414,2023-04-01T14:50:42.414,58.520,3.979,-12.668,-17.862
1680378642434,2023-04-01T14:50:42.434,58.540,11.662,-18.026,-12.771
1680378642454,2023-04-01T14:50:42.454,58.560,13.525,-33.213,-1.711
1680378642474,2023-04-01T14:50:42.474,58.580,4.596,-39.215,0.572
1680378642494,2023-04-01T14:50:42.494,58.600,-7.195,-15.915,-5.549
1680378642514,2023-04-01T14:50:42.514,58.620,-10.602,1.406,-5.918
1680378642534,2023-04-01T14:50:42.534,58.640,-6.604,-9.009,-10.362
1680378642554,2023-04-01T14:50:42.554,58.660,-5.114,-20.213,-12.207
1680378642574,2023-04-01T14:50:42.574,58.680,-5.690,-11.589,-13.399
1680378642594,2023-04-01T14:50:42.594,58.700,-3.899,5.796,-16.650
1680378642614,2023-04-01T14:50:42.614,58.720,-0.903,19.928,-19.085
1680378642634,2023-04-01T14:50:42.634,58.740,1.482,22.893,-19.615
1680378642654,2023-04-01T14:50:42.654,58.760,7.233,15.122,-24.463
1680378642674,2023-04-01T14:50:42.674,58.780,14.261,12.245,-28.449
1680378642694,2023-04-01T14:50:42.694,58.800,18.921,16.917,-24.623
1680378642714,2023-04-01T14:50:42.714,58.820,17.660,28.761,-18.228
1680378642734,2023-04-01T14:50:42.734,58.840,15.587,24.539,-18.140
1680378642754,2023-04-01T14:50:42.754,58.860,12.447,6.265,-18.853
1680378642774,2023-04-01T14:50:42.774,58.880,17.656,-14.139,-18.773
1680378642794,2023-04-01T14:50:42.794,58.900,23.087,-23.601,-20.358
1680378642814,2023-04-01T14:50:42.814,58.920,24.497,9.280,-22.816
1680378642834,2023-04-01T14:50:42.834,58.940,27.732,30.236,-24.165
1680378642854,2023-04-01T14:50:42.854,58.960,35.598,12.024,-21.612
1680378642874,2023-04-01T14:50:42.874,58.980,26.875,0.221,-21.143
1680378642894,2023-04-01T14:50:42.894,59.000,16.193,-3.601,-14.005
1680378642914,2023-04-01T14:50:42.914,59.020,10.728,-16.200,-9.154
1680378642934,2023-04-01T14:50:42.934,59.040,11.879,-19.306,-6.300
1680378642954,2023-04-01T14:50:42.954,59.060,20.210,-25.614,-3.350
1680378642974,2023-04-01T14:50:42.974,59.080,38.537,-64.722,12.439
1680378642994,2023-04-01T14:50:42.994,59.100,60.854,-112.954,19.287
1680378643014,2023-04-01T14:50:43.014,59.120,78.956,-111.361,38.556
1680378643034,2023-04-01T14:50:43.034,59.140,89.630,-120.732,5.621
1680378643054,2023-04-01T14:50:43.054,59.160,67.603,-124.874,-39.844
1680378643074,2023-04-01T14:50:43.074,59.180,47.980,-118.140,-26.604
1680378643094,2023-04-01T14:50:43.094,59.200,55.324,-25.739,-49.665
1680378643114,2023-04-01T14:50:43.114,59.220,68.845,47.176,-82.752
1680378643134,2023-04-01T14:50:43.134,59.240,60.358,1.368,-108.438
1680378643154,2023-04-01T14:50:43.154,59.260,32.149,-31.292,-124.874
1680378643174,2023-04-01T14:50:43.174,59.280,5.240,-15.758,-115.313
1680378643194,2023-04-01T14:50:43.194,59.300,4.672,-102.649,-52.603
1680378643214,2023-04-01T14:50:43.214,59.320,81.848,-124.874,-56.063
1680378643234,2023-04-01T14:50:43.234,59.340,104.592,-96.814,-75.495
1680378643254,2023-04-01T14:50:43.254,59.360,56.639,107.671,-77.717
1680378643274,2023-04-01T14:50:43.274,59.380,53.700,124.874,-49.177
1680378643294,2023-04-01T14:50:43.294,59.400,111.326,121.787,-84.047
1680378643314,2023-04-01T14:50:43.314,59.420,124.874,109.466,-123.929
1680378643334,2023-04-01T14:50:43.334,59.440,124.874,117.134,-124.874
1680378643354,2023-04-01T14:50:43.354,59.460,124.558,124.874,-123.571
1680378643374,2023-04-01T14:50:43.374,59.480,111.574,124.874,-124.874
1680378643394,2023-04-01T14:50:43.394,59.500,121.037,124.672,-124.874
1680378643414,2023-04-01T14:50:43.414,59.520,124.874,123.178,-124.848
1680378643434,2023-04-01T14:50:43.434,59.540,124.771,21.311,-124.874
1680378643454,2023-04-01T14:50:43.454,59.560,120.789,-93.491,-124.874
1680378643474,2023-04-01T14:50:43.474,59.580,115.995,-24.680,-124.874
1680378643494,2023-04-01T14:50:43.494,59.600,106.075,17.660,-124.874
1680378643514,2023-04-01T14:50:43.514,59.620,71.136,-96.334,-124.874
1680378643534,2023-04-01T14:50:43.534,59.640,46.841,-124.874,-110.861
1680378643554,2023-04-01T14:50:43.554,59.660,-24.870,-124.318,-36.643
1680378643574,2023-04-01T14:50:43.574,59.680,-49.642,-124.021,-14.779
1680378643594,2023-04-01T14:50:43.594,59.700,-18.125,-115.446,-5.640
1680378643614,2023-04-01T14:50:43.614,59.720,1.635,-11.006,-10.869
1680378643634,2023-04-01T14:50:43.634,59.740,20.290,95.591,-21.848
1680378643654,2023-04-01T14:50:43.654,59.760,39.592,124.874,-34.768
1680378643674,2023-04-01T14:50:43.674,59.780,45.789,124.874,-35.335
1680378643694,2023-04-01T14:50:43.694,59.800,46.029,105.461,-28.567
1680378643714,2023-04-01T14:50:43.714,59.820,43.689,63.880,-27.973
1680378643734,2023-04-01T14:50:43.734,59.840,36.677,63.247,-33.502
1680378643754,2023-04-01T14:50:43.754,59.860,30.008,74.882,-37.146
1680378643774,2023-04-01T14:50:43.774,59.880,24.794,76.250,-36.982
1680378643794,2023-04-01T14:50:43.794,59.900,21.048,29.928,-28.037
1680378643814,2023-04-01T14:50:43.814,59.920,22.710,-19.444,-21.326
1680378643834,2023-04-01T14:50:43.834,59.940,17.233,-27.168,-22.626
1680378643854,2023-04-01T14:50:43.854,59.960,12.816,-11.932,-21.120
1680378643874,2023-04-01T14:50:43.874,59.980,6.159,-7.252,-17.763
1680378643894,2023-04-01T14:50:43.894,60.000,-1.143,-8.620,-15.556
1680378643914,2023-04-01T14:50:43.914,60.020,-4.188,-8.662,-14.653
1680378643934,2023-04-01T14:50:43.934,60.040,-7.355,-17.149,-9.531
1680378643954,2023-04-01T14:50:43.954,60.060,-13.510,-25.930,-7.500
1680378643974,2023-04-01T14:50:43.974,60.080,-21.825,-21.597,-3.857
1680378643994,2023-04-01T14:50:43.994,60.100,-26.734,-12.149,-0.183
1680378644014,2023-04-01T14:50:44.014,60.120,-26.707,-9.665,5.796
1680378644034,2023-04-01T14:50:44.034,60.140,-27.229,-6.681,11.200
1680378644054,2023-04-01T14:50:44.054,60.160,-29.905,-5.781,8.079
1680378644074,2023-04-01T14:50:44.074,60.180,-34.604,-14.074,3.639
1680378644094,2023-04-01T14:50:44.094,60.200,-34.848,-17.294,0.690
1680378644114,2023-04-01T14:50:44.114,60.220,-32.603,-12.016,0.697
1680378644134,2023-04-01T14:50:44.134,60.240,-30.076,-4.127,-0.385
1680378644154,2023-04-01T14:50:44.154,60.260,-29.108,1.578,-2.252
1680378644174,2023-04-01T14:50:44.174,60.280,-29.829,4.627,-2.546
1680378644194,2023-04-01T14:50:44.194,60.300,-24.950,2.439,-1.989
1680378644214,2023-04-01T14:50:44.214,60.320,-23.563,-15.716,0.427
1680378644234,2023-04-01T14:50:44.234,60.340,-32.416,-34.973,-3.792
1680378644254,2023-04-01T14:50:44.254,60.360,-27.973,-41.711,-16.010
1680378644274,2023-04-01T14:50:44.274,60.380,-33.521,-24.981,-20.042
1680378644294,2023-04-01T14:50:44.294,60.400,-34.375,-11.494,-35.034
1680378644314,2023-04-01T14:50:44.314,60.420,-30.560,-0.633,-44.996
1680378644334,2023-04-01T14:50:44.334,60.440,-24.714,24.318,-57.043
1680378644354,2023-04-01T14:50:44.354,60.460,-19.066,49.977,-66.410
1680378644374,2023-04-01T14:50:44.374,60.480,-9.783,42.100,-66.380
1680378644394,2023-04-01T14:50:44.394,60.500,-13.053,-9.802,-48.506
1680378644414,2023-04-01T14:50:44.414,60.520,-23.861,-70.606,-44.352
1680378644434,2023-04-01T14:50:44.434,60.540,-25.884,-67.698,-44.066
1680378644454,2023-04-01T14:50:44.454,60.560,-21.845,-56.955,-41.620
1680378644474,2023-04-01T14:50:44.474,60.580,-15.781,-66.707,-42.790
1680378644494,2023-04-01T14:50:44.494,60.600,-12.115,-70.796,-48.777
1680378644514,2023-04-01T14:50:44.514,60.620,-9.752,-63.739,-55.724
1680378644534,2023-04-01T14:50:44.534,60.640,-8.708,-51.646,-59.524
1680378644554,2023-04-01T14:50:44.554,60.660,-14.790,-37.881,-66.452
1680378644574,2023-04-01T14:50:44.574,60.680,-13.571,-30.495,-71.490
1680378644594,2023-04-01T14:50:44.594,60.700,-5.408,-40.732,-64.211
1680378644614,2023-04-01T14:50:44.614,60.720,-4.668,-42.409,-65.419
1680378644634,2023-04-01T14:50:44.634,60.740,-3.457,-11.155,-75.255
1680378644654,2023-04-01T14:50:44.654,60.760,-0.854,12.809,-70.949
1680378644674,2023-04-01T14:50:44.674,60.780,-4.535,7.104,-60.953
1680378644694,2023-04-01T14:50:44.694,60.800,-13.518,10.107,-65.606
1680378644714,2023-04-01T14:50:44.714,60.820,-20.339,30.152,-73.468
1680378644734,2023-04-01T14:50:44.734,60.840,-20.175,40.774,-76.517
1680378644754,2023-04-01T14:50:44.754,60.860,-15.133,32.005,-73.049
1680378644774,2023-04-01T14:50:44.774,60.880,-17.793,26.273,-71.768
1680378644794,2023-04-01T14:50:44.794,60.900,-22.877,33.895,-67.915
1680378644814,2023-04-01T14:50:44.814,60.920,-23.030,49.021,-58.777
1680378644834,2023-04-01T14:50:44.834,60.940,-15.945,60.583,-47.226
1680378644854,2023-04-01T14:50:44.854,60.960,-4.912,64.371,-35.781
1680378644874,2023-04-01T14:50:44.874,60.980,2.908,56.864,-23.289
1680378644894,2023-04-01T14:50:44.894,61.000,5.835,34.325,-11.837
1680378644914,2023-04-01T14:50:44.914,61.020,4.181,-1.307,0.526
1680378644934,2023-04-01T14:50:44.934,61.040,1.181,-31.795,11.254
1680378644954,2023-04-01T14:50:44.954,61.060,0.553,-36.829,16.711
1680378644974,2023-04-01T14:50:44.974,61.080,-0.766,-28.338,19.611
1680378644994,2023-04-01T14:50:44.994,61.100,-5.400,-24.280,23.014
1680378645014,2023-04-01T14:50:45.014,61.120,-12.511,-19.173,26.059
1680378645034,2023-04-01T14:50:45.034,61.140,-19.520,-9.688,28.918
1680378645054,2023-04-01T14:50:45.054,61.160,-23.194,-1.387,32.576
1680378645074,2023-04-01T14:50:45.074,61.180,-24.123,1.406,36.296
1680378645094,2023-04-01T14:50:45.094,61.200,-24.493,-0.255,41.227
1680378645114,2023-04-01T14:50:45.114,61.220,-24.543,-2.374,45.644
1680378645134,2023-04-01T14:50:45.134,61.240,-21.246,-2.881,48.784
1680378645154,2023-04-01T14:50:45.154,61.260,-16.925,-1.254,51.223
1680378645174,2023-04-01T14:50:45.174,61.280,-12.271,0.046,52.367
1680378645194,2023-04-01T14:50:45.194,61.300,-8.476,1.231,51.764
1680378645214,2023-04-01T14:50:45.214,61.320,-5.755,4.242,49.745
1680378645234,2023-04-01T14:50:45.234,61.340,-3.186,6.917,46.300
1680378645254,2023-04-01T14:50:45.254,61.360,-1.913,9.794,41.730
1680378645274,2023-04-01T14:50:45.274,61.380,-3.598,12.077,36.623
1680378645294,2023-04-01T14:50:45.294,61.400,-6.433,9.985,31.909
1680378645314,2023-04-01T14:50:45.314,61.420,-8.438,3.049,27.908
1680378645334,2023-04-01T14:50:45.334,61.440,-10.701,-5.267,24.787
1680378645354,2023-04-01T14:50:45.354,61.460,-9.238,-11.456,22.207
1680378645374,2023-04-01T14:50:45.374,61.480,-3.476,-13.887,19.040
1680378645394,2023-04-01T14:50:45.394,61.500,2.005,-12.054,14.486
1680378645414,2023-04-01T14:50:45.414,61.520,10.511,-5.080,9.059
1680378645434,2023-04-01T14:50:45.434,61.540,22.866,4.569,3.213
1680378645454,2023-04-01T14:50:45.454,61.560,32.976,13.498,-3.548
1680378645474,2023-04-01T14:50:45.474,61.580,40.038,21.681,-9.432
1680378645494,2023-04-01T14:50:45.494,61.600,45.724,28.350,-14.447
1680378645514,2023-04-01T14:50:45.514,61.620,47.630,33.601,-19.211
1680378645534,2023-04-01T14:50:45.534,61.640,46.707,37.873,-23.605
1680378645554,2023-04-01T14:50:45.554,61.660,43.822,39.768,-28.030
1680378645574,2023-04-01T14:50:45.574,61.680,37.534,38.544,-31.288
1680378645594,2023-04-01T14:50:45.594,61.700,30.293,34.691,-32.515
1680378645614,2023-04-01T14:50:45.614,61.720,23.121,29.024,-32.519
1680378645634,2023-04-01T14:50:45.634,61.740,15.103,22.058,-30.995
1680378645654,2023-04-01T14:50:45.654,61.760,6.776,14.527,-27.492
1680378645674,2023-04-01T14:50:45.674,61.780,0.636,7.431,-22.774
1680378645694,2023-04-01T14:50:45.694,61.800,-3.971,0.701,-18.567
1680378645714,2023-04-01T14:50:45.714,61.820,-8.556,-3.007,-14.893
1680378645734,2023-04-01T14:50:45.734,61.840,-12.020,-3.308,-11.528
1680378645754,2023-04-01T14:50:45.754,61.860,-14.211,-3.906,-8.003
1680378645774,2023-04-01T14:50:45.774,61.880,-14.688,-4.093,-5.156
1680378645794,2023-04-01T14:50:45.794,61.900,-12.264,-1.364,-2.470
1680378645814,2023-04-01T14:50:45.814,61.920,-6.894,2.569,0.938
1680378645834,2023-04-01T14:50:45.834,61.940,-1.543,5.343,3.803
1680378645854,2023-04-01T14:50:45.854,61.960,1.822,6.982,5.602
1680378645874,2023-04-01T14:50:45.874,61.980,2.767,7.203,6.402
1680378645894,2023-04-01T14:50:45.894,62.000,2.633,6.593,6.886
1680378645914,2023-04-01T14:50:45.914,62.020,2.256,7.153,7.161
1680378645934,2023-04-01T14:50:45.934,62.040,2.157,8.350,7.146
1680378645954,2023-04-01T14:50:45.954,62.060,0.454,7.969,7.264
1680378645974,2023-04-01T14:50:45.974,62.080,-2.100,5.057,7.546
1680378645994,2023-04-01T14:50:45.994,62.100,-4.779,0.808,8.521
1680378646014,2023-04-01T14:50:46.014,62.120,-7.763,-3.079,9.825
1680378646034,2023-04-01T14:50:46.034,62.140,-9.055,-4.981,10.831
1680378646054,2023-04-01T14:50:46.054,62.160,-7.896,-5.027,11.566
1680378646074,2023-04-01T14:50:46.074,62.180,-7.355,-4.916,11.242
1680378646094,2023-04-01T14:50:46.094,62.200,-7.111,-5.080,9.798
1680378646114,2023-04-01T14:50:46.114,62.220,-5.694,-4.512,7.302
1680378646134,2023-04-01T14:50:46.134,62.240,-0.328,-2.092,3.693
1680378646154,2023-04-01T14:50:46.154,62.260,2.245,1.848,-0.030
1680378646174,2023-04-01T14:50:46.174,62.280,3.136,2.611,-3.319
1680378646194,2023-04-01T14:50:46.194,62.300,4.063,-1.117,-5.240
1680378646214,2023-04-01T14:50:46.214,62.320,2.767,-6.052,-6.349
1680378646234,2023-04-01T14:50:46.234,62.340,1.658,-8.014,-6.940
1680378646254,2023-04-01T14:50:46.254,62.360,0.827,-7.870,-7.153
1680378646274,2023-04-01T14:50:46.274,62.380,-1.963,-9.463,-7.675
