epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377820535,2023-04-01T14:37:00.535,44.660,8.335,30.694,-22.416
1680377820555,2023-04-01T14:37:00.555,44.680,-1.216,12.847,-21.707
1680377820575,2023-04-01T14:37:00.575,44.700,-8.064,-5.633,-20.381
1680377820595,2023-04-01T14:37:00.595,44.720,-11.982,-13.960,-22.900
1680377820615,2023-04-01T14:37:00.615,44.740,-14.405,-14.253,-30.941
1680377820635,2023-04-01T14:37:00.635,44.760,-13.636,-13.567,-42.298
1680377820655,2023-04-01T14:37:00.655,44.780,-9.242,-12.900,-52.957
1680377820675,2023-04-01T14:37:00.675,44.800,-1.845,-11.071,-61.940
1680377820695,2023-04-01T14:37:00.695,44.820,9.367,-3.361,-69.329
1680377820715,2023-04-01T14:37:00.715,44.840,22.389,12.881,-72.329
1680377820735,2023-04-01T14:37:00.735,44.860,32.515,31.414,-70.023
1680377820755,2023-04-01T14:37:00.755,44.880,36.273,43.258,-64.996
1680377820775,2023-04-01T14:37:00.775,44.900,34.226,42.363,-56.368
1680377820795,2023-04-01T14:37:00.795,44.920,29.630,32.664,-48.868
1680377820815,2023-04-01T14:37:00.815,44.940,24.264,22.172,-42.835
1680377820835,2023-04-01T14:37:00.835,44.960,20.286,14.748,-37.024
1680377820855,2023-04-01T14:37:00.855,44.980,18.659,12.630,-31.162
1680377820875,2023-04-01T14:37:00.875,45.000,17.294,13.316,-24.291
1680377820895,2023-04-01T14:37:00.895,45.020,17.039,12.801,-15.343
1680377820915,2023-04-01T14:37:00.915,45.040,17.622,9.459,-5.252
1680377820935,2023-04-01T14:37:00.935,45.060,15.198,4.889,3.700
1680377820955,2023-04-01T14:37:00.955,45.080,10.541,1.460,11.075
1680377820975,2023-04-01T14:37:00.975,45.100,5.892,-4.291,17.248
1680377820995,2023-04-01T14:37:00.995,45.120,1.021,-11.589,21.364
1680377821015,2023-04-01T14:37:01.015,45.140,-1.551,-14.611,22.184
1680377821035,2023-04-01T14:37:01.035,45.160,-4.470,-12.915,18.937
1680377821055,2023-04-01T14:37:01.055,45.180,-11.082,-5.633,17.489
1680377821075,2023-04-01T14:37:01.075,45.200,-12.142,7.710,17.713
1680377821095,2023-04-01T14:37:01.095,45.220,-6.665,21.204,24.173
1680377821115,2023-04-01T14:37:01.115,45.240,2.271,34.550,34.882
1680377821135,2023-04-01T14:37:01.135,45.260,18.815,52.915,42.614
1680377821155,2023-04-01T14:37:01.155,45.280,34.413,67.607,43.590
1680377821175,2023-04-01T14:37:01.175,45.300,35.004,71.014,40.614
1680377821195,2023-04-01T14:37:01.195,45.320,24.989,65.968,41.582
1680377821215,2023-04-01T14:37:01.215,45.340,8.876,58.281,43.704
1680377821235,2023-04-01T14:37:01.235,45.360,-4.398,53.941,47.043
1680377821255,2023-04-01T14:37:01.255,45.380,-6.745,49.756,53.575
1680377821275,2023-04-01T14:37:01.275,45.400,-2.256,48.601,62.168
1680377821295,2023-04-01T14:37:01.295,45.420,5.625,49.935,70.705
1680377821315,2023-04-01T14:37:01.315,45.440,14.928,47.565,75.046
1680377821335,2023-04-01T14:37:01.335,45.460,19.733,37.809,72.351
1680377821355,2023-04-01T14:37:01.355,45.480,17.763,19.981,65.633
1680377821375,2023-04-01T14:37:01.375,45.500,12.976,-1.635,56.509
1680377821395,2023-04-01T14:37:01.395,45.520,8.041,-16.837,45.575
1680377821415,2023-04-01T14:37:01.415,45.540,7.149,-22.790,36.353
1680377821435,2023-04-01T14:37:01.435,45.560,9.646,-23.034,30.911
1680377821455,2023-04-01T14:37:01.455,45.580,14.638,-16.254,27.854
1680377821475,2023-04-01T14:37:01.475,45.600,21.570,-1.845,24.226
1680377821495,2023-04-01T14:37:01.495,45.620,27.843,9.912,19.024
1680377821515,2023-04-01T14:37:01.515,45.640,29.470,14.527,12.405
1680377821535,2023-04-01T14:37:01.535,45.660,27.889,15.244,5.152
1680377821555,2023-04-01T14:37:01.555,45.680,25.835,14.607,-3.258
1680377821575,2023-04-01T14:37:01.575,45.700,23.274,8.811,-5.137
1680377821595,2023-04-01T14:37:01.595,45.720,23.209,-7.389,0.671
1680377821615,2023-04-01T14:37:01.615,45.740,27.363,-19.939,6.319
1680377821635,2023-04-01T14:37:01.635,45.760,31.113,-18.948,9.184
1680377821655,2023-04-01T14:37:01.655,45.780,33.098,-2.630,2.401
1680377821675,2023-04-01T14:37:01.675,45.800,29.447,21.627,-13.502
1680377821695,2023-04-01T14:37:01.695,45.820,13.037,36.258,-22.279
1680377821715,2023-04-01T14:37:01.715,45.840,-13.201,32.793,-18.746
1680377821735,2023-04-01T14:37:01.735,45.860,-17.961,31.764,-16.799
1680377821755,2023-04-01T14:37:01.755,45.880,-14.154,45.499,-19.870
1680377821775,2023-04-01T14:37:01.775,45.900,-18.014,58.308,-23.975
1680377821795,2023-04-01T14:37:01.795,45.920,-26.242,57.603,-24.226
1680377821815,2023-04-01T14:37:01.815,45.940,-36.951,39.398,-21.650
1680377821835,2023-04-01T14:37:01.835,45.960,-46.227,9.699,-13.845
1680377821855,2023-04-01T14:37:01.855,45.980,-49.002,-16.745,-5.282
1680377821875,2023-04-01T14:37:01.875,46.000,-47.740,-36.540,6.300
1680377821895,2023-04-01T14:37:01.895,46.020,-43.167,-50.796,18.601
1680377821915,2023-04-01T14:37:01.915,46.040,-35.198,-60.896,25.495
1680377821935,2023-04-01T14:37:01.935,46.060,-30.682,-68.472,26.673
1680377821955,2023-04-01T14:37:01.955,46.080,-30.263,-70.130,21.063
1680377821975,2023-04-01T14:37:01.975,46.100,-30.644,-60.000,9.425
1680377821995,2023-04-01T14:37:01.995,46.120,-32.538,-44.032,-4.261
1680377822015,2023-04-01T14:37:02.015,46.140,-32.077,-32.363,-18.944
1680377822035,2023-04-01T14:37:02.035,46.160,-27.329,-28.582,-34.173
1680377822055,2023-04-01T14:37:02.055,46.180,-21.357,-30.396,-48.544
1680377822075,2023-04-01T14:37:02.075,46.200,-15.838,-30.240,-59.352
1680377822095,2023-04-01T14:37:02.095,46.220,-11.414,-26.482,-64.703
1680377822115,2023-04-01T14:37:02.115,46.240,-10.225,-26.502,-65.408
1680377822135,2023-04-01T14:37:02.135,46.260,-15.389,-30.469,-63.697
1680377822155,2023-04-01T14:37:02.155,46.280,-21.364,-34.150,-60.949
1680377822175,2023-04-01T14:37:02.175,46.300,-23.083,-37.759,-58.205
1680377822195,2023-04-01T14:37:02.195,46.320,-23.468,-40.080,-55.675
1680377822215,2023-04-01T14:37:02.215,46.340,-22.382,-37.458,-54.809
1680377822235,2023-04-01T14:37:02.235,46.360,-19.699,-30.694,-53.841
1680377822255,2023-04-01T14:37:02.255,46.380,-14.234,-23.777,-49.905
1680377822275,2023-04-01T14:37:02.275,46.400,-5.358,-18.693,-43.144
1680377822295,2023-04-01T14:37:02.295,46.420,6.098,-11.841,-34.242
1680377822315,2023-04-01T14:37:02.315,46.440,18.319,-4.268,-23.971
1680377822335,2023-04-01T14:37:02.335,46.460,28.521,1.669,-12.275
1680377822355,2023-04-01T14:37:02.355,46.480,35.438,6.635,-1.132
1680377822375,2023-04-01T14:37:02.375,46.500,39.059,10.998,7.969
1680377822395,2023-04-01T14:37:02.395,46.520,39.722,14.729,15.271
1680377822415,2023-04-01T14:37:02.415,46.540,39.451,17.035,20.400
1680377822435,2023-04-01T14:37:02.435,46.560,39.577,17.553,21.677
1680377822455,2023-04-01T14:37:02.455,46.580,41.654,21.650,15.225
1680377822475,2023-04-01T14:37:02.475,46.600,38.422,28.171,6.410
1680377822495,2023-04-01T14:37:02.495,46.620,25.873,30.145,6.334
1680377822515,2023-04-01T14:37:02.515,46.640,16.585,26.086,9.947
1680377822535,2023-04-01T14:37:02.535,46.660,13.872,20.175,13.506
1680377822555,2023-04-01T14:37:02.555,46.680,12.561,17.607,19.783
1680377822575,2023-04-01T14:37:02.575,46.700,11.136,19.855,25.171
1680377822595,2023-04-01T14:37:02.595,46.720,7.889,22.687,31.018
1680377822615,2023-04-01T14:37:02.615,46.740,2.153,17.679,35.899
1680377822635,2023-04-01T14:37:02.635,46.760,-5.236,4.531,36.833
1680377822655,2023-04-01T14:37:02.655,46.780,-11.940,-5.884,35.964
1680377822675,2023-04-01T14:37:02.675,46.800,-16.155,-7.313,32.774
1680377822695,2023-04-01T14:37:02.695,46.820,-16.936,-3.609,27.565
1680377822715,2023-04-01T14:37:02.715,46.840,-14.219,2.142,21.673
1680377822735,2023-04-01T14:37:02.735,46.860,-7.363,7.180,15.442
1680377822755,2023-04-01T14:37:02.755,46.880,-0.347,10.427,8.377
1680377822775,2023-04-01T14:37:02.775,46.900,4.524,12.340,0.804
1680377822795,2023-04-01T14:37:02.795,46.920,7.904,12.477,-6.776
1680377822815,2023-04-01T14:37:02.815,46.940,8.800,11.806,-13.887
1680377822835,2023-04-01T14:37:02.835,46.960,7.774,10.827,-19.520
1680377822855,2023-04-01T14:37:02.855,46.980,6.574,8.716,-25.625
1680377822875,2023-04-01T14:37:02.875,47.000,3.666,5.873,-32.767
1680377822895,2023-04-01T14:37:02.895,47.020,-0.492,3.826,-39.177
1680377822915,2023-04-01T14:37:02.915,47.040,-2.428,3.559,-43.590
1680377822935,2023-04-01T14:37:02.935,47.060,-3.327,8.411,-42.412
1680377822955,2023-04-01T14:37:02.955,47.080,-1.776,15.080,-36.498
1680377822975,2023-04-01T14:37:02.975,47.100,6.418,21.753,-29.417
1680377822995,2023-04-01T14:37:02.995,47.120,17.542,30.126,-20.614
1680377823015,2023-04-01T14:37:03.015,47.140,24.280,32.633,-6.120
1680377823035,2023-04-01T14:37:03.035,47.160,27.405,28.117,9.832
1680377823055,2023-04-01T14:37:03.055,47.180,33.205,26.433,21.136
1680377823075,2023-04-01T14:37:03.075,47.200,40.873,32.435,27.778
1680377823095,2023-04-01T14:37:03.095,47.220,46.040,39.585,32.191
1680377823115,2023-04-01T14:37:03.115,47.240,44.367,41.376,31.715
1680377823135,2023-04-01T14:37:03.135,47.260,34.409,33.739,25.983
1680377823155,2023-04-01T14:37:03.155,47.280,13.026,14.779,19.390
1680377823175,2023-04-01T14:37:03.175,47.300,-17.630,-10.080,15.595
1680377823195,2023-04-01T14:37:03.195,47.320,-40.495,-23.899,12.127
1680377823215,2023-04-01T14:37:03.215,47.340,-45.606,-24.276,7.557
1680377823235,2023-04-01T14:37:03.235,47.360,-39.066,-19.390,5.579
1680377823255,2023-04-01T14:37:03.255,47.380,-24.421,-9.981,4.394
1680377823275,2023-04-01T14:37:03.275,47.400,-5.857,-3.285,6.993
1680377823295,2023-04-01T14:37:03.295,47.420,7.912,-5.164,8.628
1680377823315,2023-04-01T14:37:03.315,47.440,11.589,-8.880,8.834
1680377823335,2023-04-01T14:37:03.335,47.460,8.243,-12.153,7.683
1680377823355,2023-04-01T14:37:03.355,47.480,-1.319,-15.099,5.873
1680377823375,2023-04-01T14:37:03.375,47.500,-13.822,-18.091,4.688
1680377823395,2023-04-01T14:37:03.395,47.520,-26.993,-23.068,4.226
1680377823415,2023-04-01T14:37:03.415,47.540,-39.028,-31.452,3.720
1680377823435,2023-04-01T14:37:03.435,47.560,-48.167,-41.513,2.908
1680377823455,2023-04-01T14:37:03.455,47.580,-52.561,-51.364,1.825
1680377823475,2023-04-01T14:37:03.475,47.600,-48.651,-54.360,-0.065
1680377823495,2023-04-01T14:37:03.495,47.620,-39.120,-49.428,-2.908
1680377823515,2023-04-01T14:37:03.515,47.640,-27.348,-40.507,-5.846
1680377823535,2023-04-01T14:37:03.535,47.660,-14.741,-30.812,-9.943
1680377823555,2023-04-01T14:37:03.555,47.680,-4.752,-22.104,-14.882
1680377823575,2023-04-01T14:37:03.575,47.700,-0.282,-15.572,-18.506
1680377823595,2023-04-01T14:37:03.595,47.720,5.918,-11.684,-23.986
1680377823615,2023-04-01T14:37:03.615,47.740,10.526,-9.074,-33.445
1680377823635,2023-04-01T14:37:03.635,47.760,9.177,-6.540,-37.778
1680377823655,2023-04-01T14:37:03.655,47.780,16.818,1.540,-45.697
1680377823675,2023-04-01T14:37:03.675,47.800,23.906,8.975,-53.540
1680377823695,2023-04-01T14:37:03.695,47.820,27.458,15.008,-58.780
1680377823715,2023-04-01T14:37:03.715,47.840,27.927,10.899,-63.902
1680377823735,2023-04-01T14:37:03.735,47.860,18.476,9.337,-49.352
1680377823755,2023-04-01T14:37:03.755,47.880,38.643,27.706,-39.207
1680377823775,2023-04-01T14:37:03.775,47.900,56.806,37.729,-18.617
1680377823795,2023-04-01T14:37:03.795,47.920,58.780,28.422,6.959
1680377823815,2023-04-01T14:37:03.815,47.940,49.204,14.806,30.678
1680377823835,2023-04-01T14:37:03.835,47.960,36.357,9.040,44.710
1680377823855,2023-04-01T14:37:03.855,47.980,23.133,8.628,48.601
1680377823875,2023-04-01T14:37:03.875,48.000,10.743,4.829,46.341
1680377823895,2023-04-01T14:37:03.895,48.020,-1.986,-0.736,38.430
1680377823915,2023-04-01T14:37:03.915,48.040,-16.494,-4.417,27.999
1680377823935,2023-04-01T14:37:03.935,48.060,-27.287,-4.181,16.471
1680377823955,2023-04-01T14:37:03.955,48.080,-32.565,-2.123,4.585
1680377823975,2023-04-01T14:37:03.975,48.100,-34.466,1.151,-3.800
1680377823995,2023-04-01T14:37:03.995,48.120,-31.334,6.917,-8.655
1680377824015,2023-04-01T14:37:04.015,48.140,-22.843,13.895,-12.854
1680377824035,2023-04-01T14:37:04.035,48.160,-12.176,21.566,-15.724
1680377824055,2023-04-01T14:37:04.055,48.180,-1.280,25.880,-16.006
1680377824075,2023-04-01T14:37:04.075,48.200,7.793,26.997,-15.606
1680377824095,2023-04-01T14:37:04.095,48.220,13.190,27.591,-16.292
1680377824115,2023-04-01T14:37:04.115,48.240,14.188,27.809,-15.827
1680377824135,2023-04-01T14:37:04.135,48.260,14.009,30.053,-13.274
1680377824155,2023-04-01T14:37:04.155,48.280,15.713,32.279,-10.903
1680377824175,2023-04-01T14:37:04.175,48.300,16.052,30.061,-6.925
1680377824195,2023-04-01T14:37:04.195,48.320,14.230,24.489,-2.969
1680377824215,2023-04-01T14:37:04.215,48.340,8.590,14.905,-0.278
1680377824235,2023-04-01T14:37:04.235,48.360,2.054,5.488,-1.822
1680377824255,2023-04-01T14:37:04.255,48.380,-6.631,-0.640,-3.220
1680377824275,2023-04-01T14:37:04.275,48.400,-13.819,-1.338,-1.856
1680377824295,2023-04-01T14:37:04.295,48.420,-16.749,-1.189,4.146
1680377824315,2023-04-01T14:37:04.315,48.440,-16.570,0.716,16.966
1680377824335,2023-04-01T14:37:04.335,48.460,-8.925,7.748,32.409
1680377824355,2023-04-01T14:37:04.355,48.480,3.609,16.136,47.553
1680377824375,2023-04-01T14:37:04.375,48.500,19.333,23.708,59.726
1680377824395,2023-04-01T14:37:04.395,48.520,30.553,32.984,62.218
1680377824415,2023-04-01T14:37:04.415,48.540,34.482,40.720,55.770
1680377824435,2023-04-01T14:37:04.435,48.560,32.420,45.564,44.634
1680377824455,2023-04-01T14:37:04.455,48.580,25.271,47.896,31.517
1680377824475,2023-04-01T14:37:04.475,48.600,9.821,43.213,21.593
1680377824495,2023-04-01T14:37:04.495,48.620,-7.344,38.468,16.940
1680377824515,2023-04-01T14:37:04.515,48.640,-16.223,34.832,16.837
1680377824535,2023-04-01T14:37:04.535,48.660,-17.271,32.660,18.369
1680377824555,2023-04-01T14:37:04.555,48.680,-13.495,30.850,19.333
1680377824575,2023-04-01T14:37:04.575,48.700,-7.961,26.429,22.561
1680377824595,2023-04-01T14:37:04.595,48.720,-1.040,20.179,24.463
1680377824615,2023-04-01T14:37:04.615,48.740,4.829,14.935,23.068
1680377824635,2023-04-01T14:37:04.635,48.760,7.835,12.957,20.625
1680377824655,2023-04-01T14:37:04.655,48.780,7.778,13.022,17.538
1680377824675,2023-04-01T14:37:04.675,48.800,5.366,12.027,14.245
1680377824695,2023-04-01T14:37:04.695,48.820,0.362,6.006,10.545
1680377824715,2023-04-01T14:37:04.715,48.840,-6.677,-4.817,7.378
1680377824735,2023-04-01T14:37:04.735,48.860,-13.659,-17.401,3.990
1680377824755,2023-04-01T14:37:04.755,48.880,-20.278,-28.758,1.303
1680377824775,2023-04-01T14:37:04.775,48.900,-24.646,-34.470,-1.402
1680377824795,2023-04-01T14:37:04.795,48.920,-21.513,-34.196,-5.728
1680377824815,2023-04-01T14:37:04.815,48.940,-13.681,-34.367,-13.967
1680377824835,2023-04-01T14:37:04.835,48.960,-7.927,-37.656,-23.838
1680377824855,2023-04-01T14:37:04.855,48.980,-6.643,-40.663,-35.217
1680377824875,2023-04-01T14:37:04.875,49.000,-6.117,-36.955,-45.488
1680377824895,2023-04-01T14:37:04.895,49.020,0.736,-26.864,-55.126
1680377824915,2023-04-01T14:37:04.915,49.040,12.325,-17.988,-63.777
1680377824935,2023-04-01T14:37:04.935,49.060,17.203,-14.581,-67.245
1680377824955,2023-04-01T14:37:04.955,49.080,16.669,-15.911,-65.358
1680377824975,2023-04-01T14:37:04.975,49.100,12.580,-20.213,-60.027
1680377824995,2023-04-01T14:37:04.995,49.120,5.671,-24.657,-51.829
1680377825015,2023-04-01T14:37:05.015,49.140,-0.271,-28.693,-41.265
1680377825035,2023-04-01T14:37:05.035,49.160,-5.118,-31.220,-30.225
1680377825055,2023-04-01T14:37:05.055,49.180,-8.586,-32.207,-21.101
1680377825075,2023-04-01T14:37:05.075,49.200,-8.861,-33.918,-14.345
1680377825095,2023-04-01T14:37:05.095,49.220,-7.630,-38.030,-10.252
1680377825115,2023-04-01T14:37:05.115,49.240,-6.197,-41.159,-7.401
1680377825135,2023-04-01T14:37:05.135,49.260,-2.824,-37.550,-3.159
1680377825155,2023-04-01T14:37:05.155,49.280,4.082,-28.087,0.484
1680377825175,2023-04-01T14:37:05.175,49.300,10.389,-17.344,6.204
1680377825195,2023-04-01T14:37:05.195,49.320,14.707,-6.353,12.012
1680377825215,2023-04-01T14:37:05.215,49.340,16.905,0.899,16.338
1680377825235,2023-04-01T14:37:05.235,49.360,16.875,3.685,18.338
1680377825255,2023-04-01T14:37:05.255,49.380,17.119,5.819,17.611
1680377825275,2023-04-01T14:37:05.275,49.400,17.553,7.679,13.354
1680377825295,2023-04-01T14:37:05.295,49.420,18.742,9.840,7.492
1680377825315,2023-04-01T14:37:05.315,49.440,21.421,16.825,0.187
1680377825335,2023-04-01T14:37:05.335,49.460,32.351,47.199,-9.764
1680377825355,2023-04-01T14:37:05.355,49.480,36.921,65.553,-12.912
1680377825375,2023-04-01T14:37:05.375,49.500,33.125,47.470,-10.964
1680377825395,2023-04-01T14:37:05.395,49.520,29.390,36.970,-14.345
1680377825415,2023-04-01T14:37:05.415,49.540,23.018,46.006,-16.185
1680377825435,2023-04-01T14:37:05.435,49.560,17.127,59.085,-20.335
1680377825455,2023-04-01T14:37:05.455,49.580,11.509,66.947,-21.784
1680377825475,2023-04-01T14:37:05.475,49.600,9.844,65.610,-17.378
1680377825495,2023-04-01T14:37:05.495,49.620,8.415,54.886,-9.345
1680377825515,2023-04-01T14:37:05.515,49.640,6.216,42.104,-1.193
1680377825535,2023-04-01T14:37:05.535,49.660,3.883,27.912,5.644
1680377825555,2023-04-01T14:37:05.555,49.680,-0.015,11.307,10.800
1680377825575,2023-04-01T14:37:05.575,49.700,-6.612,-3.582,12.706
1680377825595,2023-04-01T14:37:05.595,49.720,-12.012,-13.064,10.572
1680377825615,2023-04-01T14:37:05.615,49.740,-16.353,-18.392,8.849
1680377825635,2023-04-01T14:37:05.635,49.760,-16.753,-19.707,7.732
1680377825655,2023-04-01T14:37:05.655,49.780,-11.936,-15.366,7.511
1680377825675,2023-04-01T14:37:05.675,49.800,-0.537,-6.018,8.476
1680377825695,2023-04-01T14:37:05.695,49.820,14.718,7.828,9.688
1680377825715,2023-04-01T14:37:05.715,49.840,29.531,24.085,7.828
1680377825735,2023-04-01T14:37:05.735,49.860,35.343,25.960,4.882
1680377825755,2023-04-01T14:37:05.755,49.880,31.113,22.428,2.348
1680377825775,2023-04-01T14:37:05.775,49.900,24.295,25.579,-3.430
1680377825795,2023-04-01T14:37:05.795,49.920,16.334,22.946,-6.745
1680377825815,2023-04-01T14:37:05.815,49.940,8.594,13.514,-8.194
1680377825835,2023-04-01T14:37:05.835,49.960,3.136,3.091,-9.204
1680377825855,2023-04-01T14:37:05.855,49.980,-2.675,-5.244,-11.021
1680377825875,2023-04-01T14:37:05.875,50.000,-5.644,-10.579,-12.923
1680377825895,2023-04-01T14:37:05.895,50.020,-5.438,-10.145,-14.402
1680377825915,2023-04-01T14:37:05.915,50.040,-3.262,-7.325,-14.657
1680377825935,2023-04-01T14:37:05.935,50.060,-0.255,-0.598,-14.508
1680377825955,2023-04-01T14:37:05.955,50.080,2.687,7.268,-13.167
1680377825975,2023-04-01T14:37:05.975,50.100,4.127,9.436,-10.530
1680377825995,2023-04-01T14:37:05.995,50.120,4.676,10.396,-8.022
1680377826015,2023-04-01T14:37:06.015,50.140,3.098,9.657,-5.091
1680377826035,2023-04-01T14:37:06.035,50.160,1.037,4.249,-0.911
1680377826055,2023-04-01T14:37:06.055,50.180,-0.446,-1.494,2.363
1680377826075,2023-04-01T14:37:06.075,50.200,-1.166,-4.253,4.154
1680377826095,2023-04-01T14:37:06.095,50.220,0.111,-2.858,4.032
1680377826115,2023-04-01T14:37:06.115,50.240,1.532,-0.412,1.902
1680377826135,2023-04-01T14:37:06.135,50.260,1.856,0.720,-0.396
1680377826155,2023-04-01T14:37:06.155,50.280,2.607,1.349,-3.083
1680377826175,2023-04-01T14:37:06.175,50.300,2.294,1.654,-4.238
1680377826195,2023-04-01T14:37:06.195,50.320,2.405,2.317,-4.627
1680377826215,2023-04-01T14:37:06.215,50.340,1.185,-1.799,-2.938
1680377826235,2023-04-01T14:37:06.235,50.360,-1.547,-5.248,-2.675
1680377826255,2023-04-01T14:37:06.255,50.380,-4.733,-8.761,-3.277
1680377826275,2023-04-01T14:37:06.275,50.400,-6.791,-13.567,-4.043
1680377826295,2023-04-01T14:37:06.295,50.420,-7.557,-17.530,-5.225
1680377826315,2023-04-01T14:37:06.315,50.440,-5.995,-17.618,-4.691
1680377826335,2023-04-01T14:37:06.335,50.460,-2.877,-14.844,-2.485
1680377826355,2023-04-01T14:37:06.355,50.480,-1.349,-13.895,-2.957
1680377826375,2023-04-01T14:37:06.375,50.500,1.806,-11.067,-3.037
1680377826395,2023-04-01T14:37:06.395,50.520,3.338,-7.664,-3.883
1680377826415,2023-04-01T14:37:06.415,50.540,4.722,-6.982,-4.813
1680377826435,2023-04-01T14:37:06.435,50.560,5.023,-2.637,-4.870
1680377826455,2023-04-01T14:37:06.455,50.580,4.889,0.732,-4.783
1680377826475,2023-04-01T14:37:06.475,50.600,6.170,4.207,-3.956
1680377826495,2023-04-01T14:37:06.495,50.620,9.493,10.579,-2.713
1680377826515,2023-04-01T14:37:06.515,50.640,12.092,18.316,-1.947
1680377826535,2023-04-01T14:37:06.535,50.660,10.568,22.550,-3.956
1680377826555,2023-04-01T14:37:06.555,50.680,9.066,19.962,-6.448
1680377826575,2023-04-01T14:37:06.575,50.700,7.740,17.123,-5.838
1680377826595,2023-04-01T14:37:06.595,50.720,7.919,16.425,-3.704
1680377826615,2023-04-01T14:37:06.615,50.740,7.889,16.707,0.069
1680377826635,2023-04-01T14:37:06.635,50.760,7.569,16.109,3.034
1680377826655,2023-04-01T14:37:06.655,50.780,6.860,12.473,4.809
1680377826675,2023-04-01T14:37:06.675,50.800,5.354,10.739,5.309
1680377826695,2023-04-01T14:37:06.695,50.820,3.472,8.838,5.015
1680377826715,2023-04-01T14:37:06.715,50.840,0.396,6.098,3.361
1680377826735,2023-04-01T14:37:06.735,50.860,-2.489,2.713,1.181
1680377826755,2023-04-01T14:37:06.755,50.880,-5.713,-1.730,-0.579
1680377826775,2023-04-01T14:37:06.775,50.900,-7.550,-3.895,-1.723
1680377826795,2023-04-01T14:37:06.795,50.920,-6.566,-3.521,-2.748
1680377826815,2023-04-01T14:37:06.815,50.940,-4.592,-2.412,-3.205
1680377826835,2023-04-01T14:37:06.835,50.960,-2.401,-1.745,-3.590
1680377826855,2023-04-01T14:37:06.855,50.980,-0.324,-1.120,-3.609
1680377826875,2023-04-01T14:37:06.875,51.000,1.707,-0.705,-3.255
1680377826895,2023-04-01T14:37:06.895,51.020,2.386,-1.002,-2.309
1680377826915,2023-04-01T14:37:06.915,51.040,2.325,-1.456,-1.311
1680377826935,2023-04-01T14:37:06.935,51.060,2.710,-1.753,-0.469
1680377826955,2023-04-01T14:37:06.955,51.080,3.281,-1.810,0.171
1680377826975,2023-04-01T14:37:06.975,51.100,3.967,-1.940,0.400
1680377826995,2023-04-01T14:37:06.995,51.120,4.554,-2.611,0.617
1680377827015,2023-04-01T14:37:07.015,51.140,4.981,-2.698,1.101
1680377827035,2023-04-01T14:37:07.035,51.160,5.564,-1.482,1.814
1680377827055,2023-04-01T14:37:07.055,51.180,5.865,1.410,3.053
1680377827075,2023-04-01T14:37:07.075,51.200,8.864,12.073,5.514
1680377827095,2023-04-01T14:37:07.095,51.220,9.657,15.789,3.575
1680377827115,2023-04-01T14:37:07.115,51.240,4.931,7.950,1.669
1680377827135,2023-04-01T14:37:07.135,51.260,0.042,-0.423,-1.018
1680377827155,2023-04-01T14:37:07.155,51.280,-4.783,-7.896,-2.954
1680377827175,2023-04-01T14:37:07.175,51.300,-7.679,-14.550,-4.428
1680377827195,2023-04-01T14:37:07.195,51.320,-10.046,-14.040,-4.413
1680377827215,2023-04-01T14:37:07.215,51.340,-8.365,-6.193,-4.287
1680377827235,2023-04-01T14:37:07.235,51.360,-6.921,-4.966,-4.322
1680377827255,2023-04-01T14:37:07.255,51.380,-4.192,-4.768,-4.405
1680377827275,2023-04-01T14:37:07.275,51.400,-2.207,-2.843,-4.581
1680377827295,2023-04-01T14:37:07.295,51.420,-0.800,-0.655,-4.287
1680377827315,2023-04-01T14:37:07.315,51.440,-0.118,-0.918,-3.377
1680377827335,2023-04-01T14:37:07.335,51.460,-0.560,-1.905,-2.652
1680377827355,2023-04-01T14:37:07.355,51.480,-0.949,-2.530,-2.397
1680377827375,2023-04-01T14:37:07.375,51.500,-0.534,-1.654,-2.725
1680377827395,2023-04-01T14:37:07.395,51.520,1.376,0.560,-3.422
1680377827415,2023-04-01T14:37:07.415,51.540,3.525,2.180,-3.868
1680377827435,2023-04-01T14:37:07.435,51.560,5.530,3.140,-3.910
1680377827455,2023-04-01T14:37:07.455,51.580,6.620,3.723,-3.186
1680377827475,2023-04-01T14:37:07.475,51.600,5.869,3.338,-1.673
1680377827495,2023-04-01T14:37:07.495,51.620,4.123,2.801,0.419
1680377827515,2023-04-01T14:37:07.515,51.640,3.601,4.688,2.630
1680377827535,2023-04-01T14:37:07.535,51.660,4.322,10.598,4.447
1680377827555,2023-04-01T14:37:07.555,51.680,3.392,13.464,4.836
1680377827575,2023-04-01T14:37:07.575,51.700,1.986,15.114,3.979
1680377827595,2023-04-01T14:37:07.595,51.720,0.770,13.159,2.412
1680377827615,2023-04-01T14:37:07.615,51.740,-0.648,3.540,2.534
1680377827635,2023-04-01T14:37:07.635,51.760,-1.216,-5.579,3.079
1680377827655,2023-04-01T14:37:07.655,51.780,-3.453,-1.612,3.967
1680377827675,2023-04-01T14:37:07.675,51.800,-4.059,3.296,2.862
1680377827695,2023-04-01T14:37:07.695,51.820,-6.216,-0.869,2.180
1680377827715,2023-04-01T14:37:07.715,51.840,-8.117,-3.899,0.431
1680377827735,2023-04-01T14:37:07.735,51.860,-8.739,-4.108,-1.216
1680377827755,2023-04-01T14:37:07.755,51.880,-7.416,-3.491,-2.203
